09/02/2005	222259.782	4.82	1011.90	86.60	0.00	+9999	+9999	-4.12	-0.33	250.85	321.06	+9999	+9999
09/02/2005	222359.772	4.78	1012.00	87.10	0.00	+9999	+9999	-4.12	-0.54	251.23	321.32	+9999	+9999
09/02/2005	222459.772	4.93	1012.00	88.10	0.00	+9999	+9999	-3.03	0.22	251.70	321.47	+9999	+9999
09/02/2005	222559.772	5.00	1012.00	88.70	0.00	+9999	+9999	-2.93	0.54	251.84	322.05	+9999	+9999
09/02/2005	222704.842	4.94	1012.00	88.90	0.00	+9999	+9999	-2.71	0.54	251.55	321.76	+9999	+9999
09/02/2005	222759.762	5.01	1012.00	89.20	0.00	+9999	+9999	-2.49	0.87	251.80	322.55	+9999	+9999
09/02/2005	222859.782	5.10	1012.00	89.40	0.00	+9999	+9999	-2.38	0.87	251.72	322.79	+9999	+9999
09/02/2005	222959.752	5.17	1011.90	89.70	0.00	+9999	+9999	-1.95	1.30	251.78	323.72	+9999	+9999
09/02/2005	223100.772	5.21	1011.90	89.80	0.00	+9999	+9999	-2.38	1.08	251.46	324.27	+9999	+9999
09/02/2005	223159.752	5.22	1011.90	89.70	0.00	+9999	+9999	-2.38	1.08	251.30	323.67	+9999	+9999
09/02/2005	223259.742	5.27	1012.00	89.80	0.00	+9999	+9999	-2.38	1.30	251.54	324.67	+9999	+9999
09/02/2005	223359.742	5.28	1012.00	89.60	0.00	+9999	+9999	-2.17	1.30	251.27	323.97	+9999	+9999
09/02/2005	223459.732	5.31	1012.00	89.70	0.00	+9999	+9999	-2.17	1.30	251.36	324.06	+9999	+9999
09/02/2005	223559.732	5.34	1011.90	89.70	0.00	+9999	+9999	-2.38	1.30	251.11	324.35	+9999	+9999
09/02/2005	223659.732	5.35	1012.00	89.70	0.00	+9999	+9999	-1.95	1.84	251.08	323.24	+9999	+9999
09/02/2005	223759.722	5.37	1011.90	89.60	0.00	+9999	+9999	-2.38	1.41	251.18	322.79	+9999	+9999
09/02/2005	223859.722	5.36	1011.90	89.50	0.00	+9999	+9999	-2.38	0.87	251.30	322.58	+9999	+9999
09/02/2005	223959.722	5.35	1011.90	89.50	0.00	+9999	+9999	-2.38	1.41	250.95	321.69	+9999	+9999
09/02/2005	224059.712	5.40	1012.00	89.60	0.00	+9999	+9999	-2.17	1.30	251.29	322.58	+9999	+9999
09/02/2005	224159.712	5.44	1012.00	89.60	0.00	+9999	+9999	-1.95	1.63	251.22	324.46	+9999	+9999
09/02/2005	224259.702	5.47	1012.00	89.60	0.00	+9999	+9999	-1.95	1.63	250.90	323.38	+9999	+9999
09/02/2005	224359.702	5.39	1012.00	89.10	0.00	+9999	+9999	-2.17	1.08	250.98	324.87	+9999	+9999
09/02/2005	224459.702	5.36	1012.00	89.00	0.00	+9999	+9999	-1.95	1.41	250.98	324.55	+9999	+9999
09/02/2005	224559.692	5.38	1012.00	89.20	0.00	+9999	+9999	-2.71	1.30	250.93	324.71	+9999	+9999
09/02/2005	224659.692	5.32	1012.00	89.00	0.00	+9999	+9999	-2.49	1.30	250.20	323.98	+9999	+9999
09/02/2005	224759.692	5.31	1012.00	89.00	0.00	+9999	+9999	-2.49	1.08	250.79	323.81	+9999	+9999
09/02/2005	224859.682	5.32	1012.00	89.30	0.00	+9999	+9999	-2.38	1.08	251.01	324.25	+9999	+9999
09/02/2005	224959.682	5.26	1011.90	89.20	0.00	+9999	+9999	-2.38	1.08	250.80	324.04	+9999	+9999
09/02/2005	225059.672	5.23	1012.00	89.20	0.00	+9999	+9999	-2.71	1.08	250.87	324.43	+9999	+9999
09/02/2005	225159.672	5.22	1012.00	89.30	0.00	+9999	+9999	-2.93	0.76	251.05	324.62	+9999	+9999
09/02/2005	225259.672	5.20	1012.00	89.40	0.00	+9999	+9999	-2.38	1.08	250.62	324.19	+9999	+9999
09/02/2005	225359.662	5.18	1012.00	89.50	0.00	+9999	+9999	-2.71	0.76	251.17	324.51	+9999	+9999
09/02/2005	225459.662	5.23	1012.00	89.90	0.00	+9999	+9999	-2.49	0.76	251.39	325.06	+9999	+9999
09/02/2005	225559.672	5.20	1012.00	90.00	0.00	+9999	+9999	-2.38	1.30	250.59	324.37	+9999	+9999
09/02/2005	225704.692	5.18	1012.00	89.90	0.00	+9999	+9999	-2.38	1.08	250.44	324.01	+9999	+9999
09/02/2005	225759.672	5.12	1011.90	89.80	0.00	+9999	+9999	-3.03	0.76	250.81	324.27	+9999	+9999
09/02/2005	225859.642	5.11	1012.00	89.90	0.00	+9999	+9999	-2.49	0.87	250.18	324.07	+9999	+9999
09/02/2005	225959.662	5.09	1011.90	90.00	0.00	+9999	+9999	-2.71	0.76	250.55	324.00	+9999	+9999
09/02/2005	230100.642	5.07	1011.90	90.10	0.00	+9999	+9999	-2.49	0.87	250.43	323.77	+9999	+9999
09/02/2005	230159.632	5.06	1011.90	90.20	0.00	+9999	+9999	-2.38	0.87	250.70	324.48	+9999	+9999
09/02/2005	230259.632	5.00	1012.00	90.20	0.00	+9999	+9999	-2.49	0.87	250.09	323.65	+9999	+9999
09/02/2005	230359.632	5.02	1011.90	90.30	0.00	+9999	+9999	-2.49	0.87	250.39	323.52	+9999	+9999
09/02/2005	230459.622	5.04	1012.00	90.60	0.00	+9999	+9999	-2.49	0.87	251.27	324.83	+9999	+9999
09/02/2005	230559.622	5.03	1011.90	90.70	0.00	+9999	+9999	-2.17	0.87	251.24	324.15	+9999	+9999
09/02/2005	230659.612	5.01	1011.90	90.70	0.00	+9999	+9999	-2.38	0.87	250.99	323.90	+9999	+9999
09/02/2005	230759.612	4.94	1011.90	90.50	0.00	+9999	+9999	-2.49	0.87	250.49	322.75	+9999	+9999
09/02/2005	230859.612	4.88	1012.00	90.30	0.00	+9999	+9999	-2.71	0.76	250.73	322.13	+9999	+9999
09/02/2005	230959.602	4.89	1011.90	90.50	0.00	+9999	+9999	-2.71	0.54	251.58	322.00	+9999	+9999
09/02/2005	231059.602	4.97	1011.90	90.90	0.00	+9999	+9999	-2.49	0.76	251.60	321.80	+9999	+9999
09/02/2005	231159.602	5.07	1012.00	91.40	0.00	+9999	+9999	-1.95	1.08	252.15	321.92	+9999	+9999
09/02/2005	231259.592	5.09	1012.10	91.50	0.00	+9999	+9999	-1.41	1.63	252.22	320.80	+9999	+9999
09/02/2005	231359.592	4.95	1012.10	91.10	0.00	+9999	+9999	-2.38	1.30	251.82	320.18	+9999	+9999
09/02/2005	231459.582	4.78	1012.10	90.30	0.00	+9999	+9999	-2.71	0.76	251.39	318.99	+9999	+9999
09/02/2005	231559.582	4.81	1012.10	90.40	0.00	+9999	+9999	-2.93	0.54	251.97	318.60	+9999	+9999
09/02/2005	231659.582	4.88	1012.10	90.80	0.00	+9999	+9999	-2.38	0.76	252.33	317.77	+9999	+9999
09/02/2005	231759.572	4.95	1012.10	91.30	0.00	+9999	+9999	-1.95	0.87	252.73	318.06	+9999	+9999
09/02/2005	231859.572	5.09	1012.10	91.70	0.00	+9999	+9999	-1.63	1.30	253.30	318.08	+9999	+9999
09/02/2005	231959.572	5.09	1012.10	91.90	0.00	+9999	+9999	-1.63	1.08	253.51	318.84	+9999	+9999
09/02/2005	232059.562	5.10	1012.10	91.80	0.00	+9999	+9999	-1.84	1.30	253.53	318.86	+9999	+9999
09/02/2005	232159.562	5.13	1012.10	91.80	0.00	+9999	+9999	-1.95	1.08	254.03	318.49	+9999	+9999
09/02/2005	232259.562	5.23	1012.20	92.00	0.00	+9999	+9999	-1.84	1.41	254.57	318.92	+9999	+9999
09/02/2005	232359.552	5.34	1012.20	92.10	0.00	+9999	+9999	-1.63	1.63	255.45	319.70	+9999	+9999
09/02/2005	232459.572	5.27	1012.20	92.00	0.00	+9999	+9999	-1.63	1.30	255.31	319.88	+9999	+9999
09/02/2005	232559.542	5.26	1012.30	91.70	0.00	+9999	+9999	-1.63	1.30	255.45	320.24	+9999	+9999
09/02/2005	232704.612	5.28	1012.20	91.70	0.00	+9999	+9999	-1.63	1.41	255.69	319.94	+9999	+9999
09/02/2005	232759.542	5.22	1012.30	91.40	0.00	+9999	+9999	-1.95	1.30	255.82	320.07	+9999	+9999
09/02/2005	232859.552	5.16	1012.30	91.20	0.00	+9999	+9999	-1.95	1.30	255.87	320.12	+9999	+9999
09/02/2005	232959.532	5.18	1012.40	91.30	0.00	+9999	+9999	-1.84	1.30	256.36	320.28	+9999	+9999
09/02/2005	233100.522	5.19	1012.40	91.30	0.00	+9999	+9999	-1.95	1.30	256.37	320.51	+9999	+9999
09/02/2005	233159.522	5.18	1012.30	91.40	0.00	+9999	+9999	-2.17	1.08	257.07	320.45	+9999	+9999
09/02/2005	233259.522	5.03	1012.40	91.00	0.00	+9999	+9999	-2.17	1.08	256.32	320.57	+9999	+9999
09/02/2005	233359.512	5.03	1012.40	90.90	0.00	+9999	+9999	-2.17	0.87	256.89	320.60	+9999	+9999
09/02/2005	233459.512	5.05	1012.40	91.10	0.00	+9999	+9999	-1.84	1.63	256.91	321.37	+9999	+9999
09/02/2005	233559.512	5.08	1012.40	91.30	0.00	+9999	+9999	-1.63	1.41	257.42	322.21	+9999	+9999
09/02/2005	233659.502	5.11	1012.40	91.50	0.00	+9999	+9999	-1.63	1.41	257.10	322.21	+9999	+9999
09/02/2005	233759.502	5.20	1012.40	91.70	0.00	+9999	+9999	-1.63	1.41	257.72	322.18	+9999	+9999
09/02/2005	233859.492	5.20	1012.50	91.80	0.00	+9999	+9999	-1.63	1.41	257.89	322.14	+9999	+9999
09/02/2005	233959.492	5.18	1012.50	91.70	0.00	+9999	+9999	-1.63	1.41	257.93	322.39	+9999	+9999
09/02/2005	234059.492	5.17	1012.50	91.50	0.00	+9999	+9999	-1.63	1.63	257.86	323.19	+9999	+9999
09/02/2005	234159.482	5.20	1012.40	91.50	0.00	+9999	+9999	-1.63	1.63	257.32	323.95	+9999	+9999
09/02/2005	234259.482	5.20	1012.40	91.50	0.00	+9999	+9999	-1.84	1.41	257.27	323.80	+9999	+9999
09/02/2005	234359.482	5.20	1012.50	91.50	0.00	+9999	+9999	-1.63	1.63	256.87	324.69	+9999	+9999
09/02/2005	234459.472	5.13	1012.40	91.30	0.00	+9999	+9999	-1.84	1.41	255.82	324.30	+9999	+9999
09/02/2005	234559.472	5.03	1012.40	91.00	0.00	+9999	+9999	-1.95	1.30	255.04	323.51	+9999	+9999
09/02/2005	234659.462	5.10	1012.40	91.10	0.00	+9999	+9999	-2.17	1.30	255.28	324.07	+9999	+9999
09/02/2005	234759.462	5.07	1012.40	91.30	0.00	+9999	+9999	-1.95	1.30	254.48	323.60	+9999	+9999
09/02/2005	234859.462	5.03	1012.40	91.20	0.00	+9999	+9999	-2.38	0.87	254.69	324.14	+9999	+9999
09/02/2005	234959.452	5.09	1012.40	91.50	0.00	+9999	+9999	-1.95	1.30	254.41	324.40	+9999	+9999
09/02/2005	235059.452	5.05	1012.50	91.40	0.00	+9999	+9999	-1.95	1.30	253.65	324.18	+9999	+9999
09/02/2005	235159.452	5.00	1012.40	91.30	0.00	+9999	+9999	-1.95	1.08	253.53	323.95	+9999	+9999
09/02/2005	235259.442	5.04	1012.40	91.50	0.00	+9999	+9999	-1.95	1.30	253.77	323.97	+9999	+9999
09/02/2005	235359.462	5.02	1012.50	91.60	0.00	+9999	+9999	-1.95	1.30	253.86	323.53	+9999	+9999
09/02/2005	235459.442	5.00	1012.40	91.60	0.00	+9999	+9999	-1.95	1.41	254.20	323.33	+9999	+9999
09/02/2005	235559.452	4.92	1012.40	91.50	0.00	+9999	+9999	-2.38	1.08	254.22	323.02	+9999	+9999
09/02/2005	235704.462	4.88	1012.40	91.50	0.00	+9999	+9999	-2.17	1.08	253.86	323.52	+9999	+9999
09/02/2005	235759.442	4.87	1012.50	91.40	0.00	+9999	+9999	-2.38	0.87	254.25	323.16	+9999	+9999
09/02/2005	235859.422	4.96	1012.40	91.80	0.00	+9999	+9999	-1.84	1.30	256.32	324.36	+9999	+9999
09/02/2005	235959.432	4.86	1012.50	91.80	0.00	+9999	+9999	-1.95	1.30	257.86	324.17	+9999	+9999
10/02/2005	000059.412	4.82	1012.50	91.80	0.00	+9999	+9999	-1.95	0.87	258.40	324.70	+9999	+9999
10/02/2005	000159.412	4.81	1012.50	91.80	0.00	+9999	+9999	-1.63	1.30	259.46	324.25	+9999	+9999
10/02/2005	000259.402	4.67	1012.50	91.70	0.00	+9999	+9999	-1.95	1.08	261.41	324.03	+9999	+9999
10/02/2005	000359.402	4.62	1012.40	91.60	0.00	+9999	+9999	-2.38	0.76	265.91	323.98	+9999	+9999
10/02/2005	000459.402	4.58	1012.50	91.70	0.00	+9999	+9999	-2.38	0.54	271.12	324.86	+9999	+9999
10/02/2005	000559.392	4.57	1012.40	91.90	0.00	+9999	+9999	-1.95	0.54	275.74	325.79	+9999	+9999
10/02/2005	000659.392	4.62	1012.40	92.20	0.00	+9999	+9999	-1.63	0.54	280.98	326.15	+9999	+9999
10/02/2005	000759.382	4.58	1012.50	92.20	0.00	+9999	+9999	-1.95	0.22	283.17	326.94	+9999	+9999
10/02/2005	000859.382	4.74	1012.50	92.70	0.00	+9999	+9999	-1.08	0.54	287.77	327.75	+9999	+9999
10/02/2005	000959.382	4.75	1012.50	93.00	0.00	+9999	+9999	-0.54	1.08	294.96	328.22	+9999	+9999
10/02/2005	001059.372	4.85	1012.50	93.00	0.00	+9999	+9999	-0.87	0.76	298.52	329.39	+9999	+9999
10/02/2005	001159.372	4.88	1012.40	93.10	0.00	+9999	+9999	-0.33	1.08	299.45	329.56	+9999	+9999
10/02/2005	001259.372	4.92	1012.50	93.20	0.00	+9999	+9999	-0.54	0.87	300.15	330.38	+9999	+9999
10/02/2005	001359.362	4.97	1012.50	93.20	0.00	+9999	+9999	-0.54	0.87	300.86	330.98	+9999	+9999
10/02/2005	001459.362	5.09	1012.50	93.30	0.00	+9999	+9999	-0.54	0.76	304.47	332.09	+9999	+9999
10/02/2005	001559.362	5.11	1012.50	93.40	0.00	+9999	+9999	-0.22	1.08	304.69	332.53	+9999	+9999
10/02/2005	001659.352	5.08	1012.40	93.30	0.00	+9999	+9999	-0.54	0.87	306.91	332.70	+9999	+9999
10/02/2005	001759.352	5.08	1012.40	93.20	0.00	+9999	+9999	-0.54	0.54	305.63	332.82	+9999	+9999
10/02/2005	001859.342	5.13	1012.40	93.20	0.00	+9999	+9999	-0.54	0.76	303.12	333.24	+9999	+9999
10/02/2005	001959.342	5.15	1012.50	93.30	0.00	+9999	+9999	-0.76	0.76	306.76	333.19	+9999	+9999
10/02/2005	002059.342	5.15	1012.40	93.30	0.00	+9999	+9999	-0.54	0.76	308.59	333.29	+9999	+9999
10/02/2005	002159.332	5.17	1012.50	93.30	0.00	+9999	+9999	-0.76	0.54	305.96	333.48	+9999	+9999
10/02/2005	002259.332	5.17	1012.50	93.20	0.00	+9999	+9999	-0.87	0.54	298.76	333.43	+9999	+9999
10/02/2005	002359.332	5.19	1012.50	93.30	0.00	+9999	+9999	-1.08	0.54	298.07	333.39	+9999	+9999
10/02/2005	002459.342	5.21	1012.50	93.30	0.00	+9999	+9999	-0.87	0.76	300.92	333.54	+9999	+9999
10/02/2005	002559.322	5.16	1012.50	93.20	0.00	+9999	+9999	-0.87	0.76	300.38	333.10	+9999	+9999
10/02/2005	002704.392	5.16	1012.50	93.20	0.00	+9999	+9999	-1.30	0.76	304.07	333.65	+9999	+9999
10/02/2005	002759.312	5.18	1012.30	93.20	0.00	+9999	+9999	-1.30	0.22	311.05	333.80	+9999	+9999
10/02/2005	002859.332	5.31	1012.40	93.40	0.00	+9999	+9999	-0.87	0.54	313.61	334.52	+9999	+9999
10/02/2005	002959.302	5.30	1012.50	93.40	0.00	+9999	+9999	-0.76	0.54	315.95	334.48	+9999	+9999
10/02/2005	003100.302	5.32	1012.50	93.40	0.00	+9999	+9999	-0.76	0.54	317.48	334.71	+9999	+9999
10/02/2005	003159.302	5.28	1012.40	93.30	0.00	+9999	+9999	-0.87	0.54	315.37	334.76	+9999	+9999
10/02/2005	003259.292	5.30	1012.40	93.20	0.00	+9999	+9999	-0.87	0.22	311.67	334.64	+9999	+9999
10/02/2005	003359.292	5.37	1012.40	93.30	0.00	+9999	+9999	-0.87	0.33	312.43	334.75	+9999	+9999
10/02/2005	003459.292	5.39	1012.50	93.30	0.00	+9999	+9999	-0.87	0.33	314.44	334.81	+9999	+9999
10/02/2005	003559.282	5.46	1012.40	93.40	0.00	+9999	+9999	-0.76	0.54	313.34	335.33	+9999	+9999
10/02/2005	003659.282	5.45	1012.50	93.40	0.00	+9999	+9999	-0.87	0.33	311.30	335.14	+9999	+9999
10/02/2005	003759.272	5.46	1012.40	93.30	0.00	+9999	+9999	-0.87	0.33	315.07	335.01	+9999	+9999
10/02/2005	003859.272	5.46	1012.50	93.20	0.00	+9999	+9999	-0.87	0.22	317.66	335.32	+9999	+9999
10/02/2005	003959.272	5.46	1012.40	93.10	0.00	+9999	+9999	-0.87	0.54	319.85	335.34	+9999	+9999
10/02/2005	004059.262	5.44	1012.40	93.00	0.00	+9999	+9999	-0.87	0.22	319.90	335.18	+9999	+9999
10/02/2005	004159.262	5.43	1012.40	92.90	0.00	+9999	+9999	-1.08	0.22	321.39	335.48	+9999	+9999
10/02/2005	004259.252	5.44	1012.40	92.90	0.00	+9999	+9999	-0.87	0.00	326.13	335.55	+9999	+9999
10/02/2005	004359.252	5.43	1012.40	92.90	0.00	+9999	+9999	-0.87	-0.22	326.94	335.72	+9999	+9999
10/02/2005	004459.252	5.42	1012.40	92.90	0.00	+9999	+9999	-0.87	0.00	324.46	335.95	+9999	+9999
10/02/2005	004559.242	5.43	1012.40	92.90	0.00	+9999	+9999	-0.87	0.00	322.39	336.04	+9999	+9999
10/02/2005	004659.242	5.44	1012.40	93.00	0.00	+9999	+9999	-0.87	-0.22	321.08	335.92	+9999	+9999
10/02/2005	004759.242	5.44	1012.40	93.00	0.00	+9999	+9999	-0.87	-0.22	324.19	336.11	+9999	+9999
10/02/2005	004859.232	5.45	1012.40	93.00	0.00	+9999	+9999	-1.08	-0.22	325.51	336.13	+9999	+9999
10/02/2005	004959.232	5.42	1012.40	93.00	0.00	+9999	+9999	-0.87	-0.22	326.56	335.88	+9999	+9999
10/02/2005	005059.222	5.39	1012.50	92.90	0.00	+9999	+9999	-0.87	-0.33	327.36	336.14	+9999	+9999
10/02/2005	005159.222	5.35	1012.40	92.90	0.00	+9999	+9999	-1.08	-0.33	326.86	335.75	+9999	+9999
10/02/2005	005259.222	5.36	1012.40	92.90	0.00	+9999	+9999	-1.08	-0.33	328.39	336.40	+9999	+9999
10/02/2005	005359.232	5.33	1012.50	92.90	0.00	+9999	+9999	-0.87	-0.33	328.74	336.43	+9999	+9999
10/02/2005	005459.212	5.33	1012.50	92.90	0.00	+9999	+9999	-1.08	-0.33	329.50	336.33	+9999	+9999
10/02/2005	005559.232	5.32	1012.50	92.90	0.00	+9999	+9999	-0.87	-0.33	329.80	336.41	+9999	+9999
10/02/2005	005704.242	5.32	1012.40	93.00	0.00	+9999	+9999	-0.87	-0.33	327.85	336.41	+9999	+9999
10/02/2005	005759.222	5.30	1012.50	93.00	0.00	+9999	+9999	-0.87	-0.54	328.48	336.29	+9999	+9999
10/02/2005	005859.192	5.31	1012.50	93.10	0.00	+9999	+9999	-0.87	-0.33	328.18	336.42	+9999	+9999
10/02/2005	005959.192	5.34	1012.50	93.20	0.00	+9999	+9999	-0.87	-0.33	325.74	336.14	+9999	+9999
10/02/2005	010100.192	5.35	1012.40	93.20	0.00	+9999	+9999	-0.76	-0.22	322.80	336.34	+9999	+9999
10/02/2005	010159.182	5.33	1012.50	93.20	0.00	+9999	+9999	-0.87	-0.33	321.52	335.71	+9999	+9999
10/02/2005	010259.182	5.33	1012.50	93.20	0.00	+9999	+9999	-0.87	-0.33	316.63	335.69	+9999	+9999
10/02/2005	010359.182	5.31	1012.70	93.20	0.00	+9999	+9999	-1.08	-0.22	317.70	335.14	+9999	+9999
10/02/2005	010459.172	5.30	1012.50	93.10	0.00	+9999	+9999	-1.08	-0.33	321.74	335.61	+9999	+9999
10/02/2005	010559.172	5.30	1012.60	93.20	0.00	+9999	+9999	-1.08	-0.54	323.85	335.55	+9999	+9999
10/02/2005	010659.172	5.31	1012.50	93.20	0.00	+9999	+9999	-0.87	-0.33	326.16	335.59	+9999	+9999
10/02/2005	010759.162	5.34	1012.60	93.30	0.00	+9999	+9999	-0.87	-0.33	325.04	335.66	+9999	+9999
10/02/2005	010859.162	5.35	1012.60	93.40	0.00	+9999	+9999	-0.87	-0.33	324.75	335.91	+9999	+9999
10/02/2005	010959.152	5.43	1012.50	93.50	0.00	+9999	+9999	-0.54	0.00	325.30	336.46	+9999	+9999
10/02/2005	011059.152	5.45	1012.60	93.50	0.00	+9999	+9999	-0.33	0.00	325.76	336.70	+9999	+9999
10/02/2005	011159.152	5.49	1012.70	93.60	0.00	+9999	+9999	-0.33	-0.22	328.33	337.00	+9999	+9999
10/02/2005	011259.142	5.49	1012.70	93.60	0.00	+9999	+9999	-0.22	0.22	329.77	336.81	+9999	+9999
10/02/2005	011359.142	5.50	1012.70	93.50	0.00	+9999	+9999	-0.33	0.00	327.63	337.28	+9999	+9999
10/02/2005	011459.142	5.50	1012.70	93.50	0.00	+9999	+9999	-0.22	0.00	327.19	337.05	+9999	+9999
10/02/2005	011559.132	5.53	1012.70	93.50	0.00	+9999	+9999	-0.22	-0.22	327.79	337.32	+9999	+9999
10/02/2005	011659.132	5.52	1012.70	93.50	0.00	+9999	+9999	-0.22	0.22	325.79	336.85	+9999	+9999
10/02/2005	011759.122	5.53	1012.80	93.40	0.00	+9999	+9999	-0.33	0.00	326.62	336.91	+9999	+9999
10/02/2005	011859.122	5.54	1012.70	93.40	0.00	+9999	+9999	-0.33	0.00	327.73	336.73	+9999	+9999
10/02/2005	011959.122	5.53	1012.80	93.40	0.00	+9999	+9999	-0.54	0.00	327.64	337.17	+9999	+9999
10/02/2005	012059.112	5.53	1012.70	93.30	0.00	+9999	+9999	-0.54	0.00	326.64	336.72	+9999	+9999
10/02/2005	012159.112	5.51	1012.70	93.30	0.00	+9999	+9999	-0.54	-0.22	327.46	337.00	+9999	+9999
10/02/2005	012259.122	5.50	1012.60	93.20	0.00	+9999	+9999	-0.76	-0.33	327.74	336.95	+9999	+9999
10/02/2005	012359.102	5.53	1012.70	93.30	0.00	+9999	+9999	-0.33	-0.22	330.02	337.17	+9999	+9999
10/02/2005	012459.122	5.53	1012.70	93.30	0.00	+9999	+9999	-0.33	-0.33	330.31	337.14	+9999	+9999
10/02/2005	012559.092	5.51	1012.70	93.20	0.00	+9999	+9999	-0.54	-0.22	329.59	337.06	+9999	+9999
10/02/2005	012704.152	5.50	1012.60	93.20	0.00	+9999	+9999	-0.33	-0.22	329.28	337.19	+9999	+9999
10/02/2005	012759.092	5.50	1012.60	93.20	0.00	+9999	+9999	-0.54	-0.33	328.72	337.61	+9999	+9999
10/02/2005	012859.082	5.49	1012.60	93.20	0.00	+9999	+9999	-0.33	-0.22	325.85	337.01	+9999	+9999
10/02/2005	012959.082	5.46	1012.60	93.20	0.00	+9999	+9999	-0.54	-0.33	323.46	336.47	+9999	+9999
10/02/2005	013100.072	5.45	1012.60	93.20	0.00	+9999	+9999	-0.76	-0.33	324.21	336.67	+9999	+9999
10/02/2005	013159.072	5.51	1012.70	93.30	0.00	+9999	+9999	-0.54	-0.22	327.45	336.77	+9999	+9999
10/02/2005	013259.072	5.54	1012.60	93.30	0.00	+9999	+9999	-0.22	-0.22	325.13	336.83	+9999	+9999
10/02/2005	013359.062	5.51	1012.60	93.40	0.00	+9999	+9999	-0.22	-0.22	324.34	336.80	+9999	+9999
10/02/2005	013459.062	5.53	1012.60	93.40	0.00	+9999	+9999	-0.54	-0.22	328.02	336.48	+9999	+9999
10/02/2005	013559.062	5.54	1012.70	93.40	0.00	+9999	+9999	-0.33	-0.22	330.71	337.11	+9999	+9999
10/02/2005	013659.052	5.55	1012.60	93.50	0.00	+9999	+9999	-0.33	-0.22	331.92	337.23	+9999	+9999
10/02/2005	013759.052	5.55	1012.70	93.50	0.00	+9999	+9999	-0.22	-0.22	332.54	337.20	+9999	+9999
10/02/2005	013859.052	5.55	1012.70	93.40	0.00	+9999	+9999	-0.22	-0.33	332.27	337.47	+9999	+9999
10/02/2005	013959.042	5.54	1012.70	93.50	0.00	+9999	+9999	-0.22	-0.22	328.09	337.41	+9999	+9999
10/02/2005	014059.042	5.55	1012.70	93.40	0.00	+9999	+9999	-0.33	-0.22	325.98	336.92	+9999	+9999
10/02/2005	014159.032	5.56	1012.60	93.40	0.00	+9999	+9999	-0.22	-0.22	327.37	336.91	+9999	+9999
10/02/2005	014259.032	5.55	1012.60	93.50	0.00	+9999	+9999	-0.22	-0.22	328.24	336.91	+9999	+9999
10/02/2005	014359.032	5.55	1012.70	93.50	0.00	+9999	+9999	-0.22	-0.22	329.56	337.14	+9999	+9999
10/02/2005	014459.022	5.55	1012.70	93.40	0.00	+9999	+9999	-0.33	-0.22	327.60	336.92	+9999	+9999
10/02/2005	014559.022	5.54	1012.60	93.40	0.00	+9999	+9999	-0.33	-0.33	321.36	336.53	+9999	+9999
10/02/2005	014659.012	5.53	1012.70	93.40	0.00	+9999	+9999	-0.54	-0.33	319.64	336.33	+9999	+9999
10/02/2005	014759.012	5.50	1012.60	93.40	0.00	+9999	+9999	-0.76	-0.22	322.09	335.74	+9999	+9999
10/02/2005	014859.012	5.48	1012.70	93.30	0.00	+9999	+9999	-0.76	-0.54	325.23	335.96	+9999	+9999
10/02/2005	014959.012	5.50	1012.70	93.30	0.00	+9999	+9999	-0.54	-0.22	324.93	335.88	+9999	+9999
10/02/2005	015059.002	5.47	1012.60	93.30	0.00	+9999	+9999	-0.54	-0.54	324.07	336.09	+9999	+9999
10/02/2005	015159.022	5.43	1012.50	93.20	0.00	+9999	+9999	-0.54	-0.33	324.11	336.02	+9999	+9999
10/02/2005	015258.992	5.40	1012.70	93.20	0.00	+9999	+9999	-0.54	-0.54	323.55	335.79	+9999	+9999
10/02/2005	015359.012	5.38	1012.70	93.20	0.00	+9999	+9999	-0.76	-0.54	326.56	336.09	+9999	+9999
10/02/2005	015458.982	5.37	1012.70	93.20	0.00	+9999	+9999	-0.54	-0.54	326.66	336.09	+9999	+9999
10/02/2005	015559.002	5.36	1012.70	93.30	0.00	+9999	+9999	-0.54	-0.54	318.88	335.78	+9999	+9999
10/02/2005	015704.012	5.37	1012.70	93.40	0.00	+9999	+9999	-0.76	-0.54	316.62	335.69	+9999	+9999
10/02/2005	015758.972	5.38	1012.70	93.40	0.00	+9999	+9999	-0.87	-0.33	316.78	335.30	+9999	+9999
10/02/2005	015858.972	5.37	1012.70	93.50	0.00	+9999	+9999	-0.87	-0.22	317.24	335.33	+9999	+9999
10/02/2005	015958.972	5.36	1012.70	93.50	0.00	+9999	+9999	-0.87	-0.33	314.46	335.16	+9999	+9999
10/02/2005	020100.962	5.34	1012.70	93.50	0.00	+9999	+9999	-0.87	-0.54	314.52	334.89	+9999	+9999
10/02/2005	020158.962	5.33	1012.70	93.50	0.00	+9999	+9999	-0.87	-0.33	319.96	334.91	+9999	+9999
10/02/2005	020258.952	5.33	1012.70	93.60	0.00	+9999	+9999	-0.87	-0.33	317.93	335.05	+9999	+9999
10/02/2005	020358.952	5.34	1012.80	93.60	0.00	+9999	+9999	-0.76	-0.22	318.25	335.15	+9999	+9999
10/02/2005	020458.952	5.32	1012.70	93.60	0.00	+9999	+9999	-0.87	-0.33	319.20	335.35	+9999	+9999
10/02/2005	020558.942	5.30	1012.70	93.60	0.00	+9999	+9999	-0.54	-0.33	317.47	335.02	+9999	+9999
