05/09/2004	182106.730	25.33	994.40	53.99	0.00	+9999	+9999	1.30	0.94	376.98	434.78	+9999	+9999
05/09/2004	182206.730	25.28	994.35	53.92	0.00	+9999	+9999	0.83	0.81	377.11	435.13	+9999	+9999
05/09/2004	182306.720	25.30	994.41	54.06	0.00	+9999	+9999	0.69	0.98	376.68	435.06	+9999	+9999
05/09/2004	182406.720	25.27	994.43	54.03	0.00	+9999	+9999	0.16	0.74	377.07	434.78	+9999	+9999
05/09/2004	182506.710	25.27	994.39	53.95	0.00	+9999	+9999	-0.04	0.83	377.25	434.96	+9999	+9999
05/09/2004	182606.710	25.33	994.36	53.48	0.00	+9999	+9999	-0.11	0.83	377.74	436.66	+9999	+9999
05/09/2004	182706.710	25.36	994.40	53.62	0.00	+9999	+9999	0.04	1.10	377.01	435.96	+9999	+9999
05/09/2004	182806.700	25.37	994.35	53.42	0.00	+9999	+9999	-0.31	0.98	377.06	435.91	+9999	+9999
05/09/2004	182906.700	25.32	994.36	53.67	0.00	+9999	+9999	-0.67	1.03	376.60	434.75	+9999	+9999
05/09/2004	183000.690	25.26	994.40	53.60	0.00	+9999	+9999	-0.92	0.69	376.57	434.90	+9999	+9999
05/09/2004	183106.710	25.26	994.37	53.73	0.00	+9999	+9999	-0.88	0.76	376.34	434.77	+9999	+9999
05/09/2004	183206.680	25.20	994.37	54.07	0.00	+9999	+9999	-1.25	0.72	375.94	434.50	+9999	+9999
05/09/2004	183306.700	25.14	994.37	54.08	0.00	+9999	+9999	-1.57	0.49	376.00	433.64	+9999	+9999
05/09/2004	183406.680	25.12	994.38	54.20	0.00	+9999	+9999	-1.64	0.54	375.93	434.32	+9999	+9999
05/09/2004	183506.690	25.06	994.39	54.44	0.00	+9999	+9999	-1.66	0.58	375.67	433.51	+9999	+9999
05/09/2004	183606.670	25.01	994.41	54.61	0.00	+9999	+9999	-1.97	0.36	375.82	433.08	+9999	+9999
05/09/2004	183706.660	24.99	994.36	54.67	0.00	+9999	+9999	-1.79	0.56	375.60	433.13	+9999	+9999
05/09/2004	183806.660	24.94	994.34	54.84	0.00	+9999	+9999	-2.08	0.38	375.54	432.13	+9999	+9999
05/09/2004	183906.660	24.89	994.41	54.95	0.00	+9999	+9999	-2.17	0.29	375.40	432.10	+9999	+9999
05/09/2004	184006.650	24.86	994.37	55.05	0.00	+9999	+9999	-2.28	0.25	375.33	431.55	+9999	+9999
05/09/2004	184106.650	24.85	994.39	55.22	0.00	+9999	+9999	-2.08	0.38	375.18	432.13	+9999	+9999
05/09/2004	184206.640	24.81	994.40	55.34	0.00	+9999	+9999	-2.26	0.40	375.01	431.74	+9999	+9999
05/09/2004	184306.640	24.77	994.39	55.52	0.00	+9999	+9999	-2.20	0.33	375.06	431.86	+9999	+9999
05/09/2004	184406.640	24.70	994.35	55.76	0.00	+9999	+9999	-2.09	0.47	374.77	431.47	+9999	+9999
05/09/2004	184506.630	24.67	994.32	55.77	0.00	+9999	+9999	-2.37	0.33	374.77	431.09	+9999	+9999
05/09/2004	184606.630	24.67	994.31	56.02	0.00	+9999	+9999	-2.13	0.43	374.43	431.09	+9999	+9999
05/09/2004	184706.620	24.62	994.34	56.13	0.00	+9999	+9999	-2.18	0.36	374.66	431.11	+9999	+9999
05/09/2004	184806.620	24.57	994.34	56.33	0.00	+9999	+9999	-2.40	0.29	374.39	430.93	+9999	+9999
05/09/2004	184906.610	24.54	994.40	56.19	0.00	+9999	+9999	-2.40	0.23	374.49	430.98	+9999	+9999
05/09/2004	185006.610	24.55	994.46	56.31	0.00	+9999	+9999	-2.20	0.33	374.52	430.83	+9999	+9999
05/09/2004	185106.610	24.55	994.42	56.22	0.00	+9999	+9999	-2.13	0.43	374.61	431.27	+9999	+9999
05/09/2004	185206.600	24.63	994.50	56.07	0.00	+9999	+9999	-1.68	0.72	374.73	431.79	+9999	+9999
05/09/2004	185306.600	24.64	994.55	56.13	0.00	+9999	+9999	-1.64	0.92	374.51	431.64	+9999	+9999
05/09/2004	185406.590	24.64	994.50	55.98	0.00	+9999	+9999	-1.73	0.87	374.60	432.17	+9999	+9999
05/09/2004	185506.590	24.69	994.54	56.00	0.00	+9999	+9999	-1.53	0.96	374.71	432.51	+9999	+9999
05/09/2004	185606.590	24.70	994.52	55.90	0.00	+9999	+9999	-1.48	1.05	374.62	432.33	+9999	+9999
05/09/2004	185706.580	24.77	994.53	55.56	0.00	+9999	+9999	-1.43	1.10	375.29	433.36	+9999	+9999
05/09/2004	185806.580	24.84	994.55	55.47	0.00	+9999	+9999	-1.17	1.28	374.93	433.77	+9999	+9999
05/09/2004	185906.570	24.90	994.51	55.16	0.00	+9999	+9999	-1.17	1.30	375.66	434.91	+9999	+9999
05/09/2004	190000.590	24.95	994.49	55.17	0.00	+9999	+9999	-0.88	1.46	375.07	434.37	+9999	+9999
05/09/2004	190106.570	24.93	994.49	55.26	0.00	+9999	+9999	-0.98	1.39	374.65	434.17	+9999	+9999
05/09/2004	190206.580	24.86	994.49	55.60	0.00	+9999	+9999	-1.34	1.30	374.35	432.90	+9999	+9999
05/09/2004	190306.560	24.81	994.50	55.56	0.00	+9999	+9999	-1.59	0.92	374.42	432.86	+9999	+9999
05/09/2004	190406.570	24.83	994.52	55.63	0.00	+9999	+9999	-1.57	0.90	374.77	433.67	+9999	+9999
05/09/2004	190506.550	24.89	994.50	55.56	0.00	+9999	+9999	-1.30	0.98	374.59	434.21	+9999	+9999
05/09/2004	190606.540	24.86	994.57	55.76	0.00	+9999	+9999	-1.39	1.10	373.81	433.20	+9999	+9999
05/09/2004	190706.540	24.78	994.54	55.83	0.00	+9999	+9999	-1.75	0.81	374.15	432.81	+9999	+9999
05/09/2004	190806.540	24.80	994.56	55.95	0.00	+9999	+9999	-1.55	0.88	374.27	433.93	+9999	+9999
05/09/2004	190906.530	24.82	994.59	55.89	0.00	+9999	+9999	-1.53	0.94	374.45	434.04	+9999	+9999
05/09/2004	191006.530	24.80	994.58	55.94	0.00	+9999	+9999	-1.44	1.05	373.81	433.15	+9999	+9999
05/09/2004	191106.520	24.80	994.57	55.85	0.00	+9999	+9999	-1.66	0.92	374.31	434.08	+9999	+9999
05/09/2004	191206.520	24.78	994.58	56.06	0.00	+9999	+9999	-1.53	1.03	373.85	433.87	+9999	+9999
05/09/2004	191306.522	24.81	994.59	55.85	0.00	+9999	+9999	-1.53	0.87	374.46	434.61	+9999	+9999
05/09/2004	191406.510	24.86	994.56	55.93	0.00	+9999	+9999	-1.17	1.01	374.23	435.01	+9999	+9999
05/09/2004	191506.510	24.84	994.56	55.99	0.00	+9999	+9999	-1.21	1.12	373.97	434.34	+9999	+9999
05/09/2004	191606.500	24.81	994.61	55.96	0.00	+9999	+9999	-1.46	0.99	374.00	434.65	+9999	+9999
05/09/2004	191706.500	24.76	994.63	56.34	0.00	+9999	+9999	-1.52	0.94	373.43	433.83	+9999	+9999
05/09/2004	191806.492	24.68	994.57	56.30	0.00	+9999	+9999	-1.91	0.69	373.72	433.07	+9999	+9999
05/09/2004	191906.490	24.65	994.61	56.56	0.00	+9999	+9999	-1.86	0.61	373.45	433.06	+9999	+9999
05/09/2004	192006.490	24.60	994.56	56.60	0.00	+9999	+9999	-1.91	0.61	373.33	433.03	+9999	+9999
05/09/2004	192106.480	24.54	994.58	56.88	0.00	+9999	+9999	-2.11	0.58	373.24	432.43	+9999	+9999
05/09/2004	192206.480	24.54	994.55	56.94	0.00	+9999	+9999	-2.08	0.51	373.21	432.53	+9999	+9999
05/09/2004	192306.470	24.53	994.55	56.98	0.00	+9999	+9999	-2.06	0.54	373.30	432.78	+9999	+9999
05/09/2004	192406.470	24.53	994.65	57.09	0.00	+9999	+9999	-2.02	0.65	372.84	432.23	+9999	+9999
05/09/2004	192506.470	24.52	994.63	57.08	0.00	+9999	+9999	-2.09	0.47	373.43	432.75	+9999	+9999
05/09/2004	192606.460	24.57	994.68	57.13	0.00	+9999	+9999	-1.72	0.78	373.17	432.99	+9999	+9999
05/09/2004	192706.460	24.55	994.73	57.11	0.00	+9999	+9999	-1.72	0.81	373.33	432.72	+9999	+9999
05/09/2004	192806.450	24.49	994.72	57.31	0.00	+9999	+9999	-1.82	0.74	372.90	431.93	+9999	+9999
05/09/2004	192906.470	24.45	994.74	57.41	0.00	+9999	+9999	-2.04	0.54	372.99	431.81	+9999	+9999
05/09/2004	193000.450	24.40	994.70	57.69	0.00	+9999	+9999	-1.97	0.69	372.80	431.43	+9999	+9999
05/09/2004	193106.460	24.36	994.68	57.57	0.00	+9999	+9999	-2.17	0.43	372.90	431.05	+9999	+9999
05/09/2004	193206.440	24.39	994.68	57.55	0.00	+9999	+9999	-2.08	0.52	373.00	431.76	+9999	+9999
05/09/2004	193306.450	24.35	994.64	57.84	0.00	+9999	+9999	-1.75	0.65	372.58	431.58	+9999	+9999
05/09/2004	193406.430	24.34	994.62	57.73	0.00	+9999	+9999	-1.99	0.58	372.94	432.28	+9999	+9999
05/09/2004	193506.430	24.33	994.64	57.90	0.00	+9999	+9999	-1.82	0.65	372.46	431.58	+9999	+9999
05/09/2004	193606.420	24.25	994.65	58.37	0.00	+9999	+9999	-1.95	0.72	371.83	430.13	+9999	+9999
05/09/2004	193706.420	24.19	994.68	58.27	0.00	+9999	+9999	-2.46	0.25	372.40	430.31	+9999	+9999
05/09/2004	193806.410	24.18	994.67	58.49	0.00	+9999	+9999	-2.17	0.58	372.24	430.51	+9999	+9999
05/09/2004	193906.410	24.17	994.72	58.49	0.00	+9999	+9999	-2.04	0.52	372.40	430.64	+9999	+9999
05/09/2004	194006.400	24.17	994.71	58.52	0.00	+9999	+9999	-1.95	0.58	372.61	431.06	+9999	+9999
05/09/2004	194106.400	24.19	994.66	58.49	0.00	+9999	+9999	-1.70	0.83	372.49	430.97	+9999	+9999
05/09/2004	194206.400	24.16	994.72	58.55	0.00	+9999	+9999	-1.77	0.81	372.16	430.50	+9999	+9999
05/09/2004	194306.390	24.11	994.66	58.67	0.00	+9999	+9999	-1.93	0.63	372.11	430.09	+9999	+9999
05/09/2004	194406.390	24.07	994.71	58.90	0.00	+9999	+9999	-1.99	0.60	371.79	429.79	+9999	+9999
05/09/2004	194506.380	24.04	994.67	59.04	0.00	+9999	+9999	-2.02	0.47	371.66	429.65	+9999	+9999
05/09/2004	194606.380	24.02	994.72	59.01	0.00	+9999	+9999	-2.09	0.58	372.05	429.68	+9999	+9999
05/09/2004	194706.370	23.99	994.67	59.22	0.00	+9999	+9999	-2.04	0.54	371.70	428.93	+9999	+9999
05/09/2004	194806.370	23.95	994.69	59.45	0.00	+9999	+9999	-2.17	0.47	371.77	429.05	+9999	+9999
05/09/2004	194906.370	23.90	994.66	59.69	0.00	+9999	+9999	-2.20	0.42	371.46	427.98	+9999	+9999
05/09/2004	195006.360	23.83	994.64	59.84	0.00	+9999	+9999	-2.38	0.27	371.66	427.82	+9999	+9999
05/09/2004	195106.360	23.80	994.61	60.01	0.00	+9999	+9999	-2.49	0.34	371.42	427.63	+9999	+9999
05/09/2004	195206.350	23.74	994.63	60.14	0.00	+9999	+9999	-2.42	0.34	371.00	426.94	+9999	+9999
05/09/2004	195306.350	23.68	994.62	60.34	0.00	+9999	+9999	-2.71	0.22	371.30	426.83	+9999	+9999
05/09/2004	195406.350	23.62	994.59	60.68	0.00	+9999	+9999	-2.67	0.22	371.03	426.46	+9999	+9999
05/09/2004	195506.340	23.56	994.64	60.96	0.00	+9999	+9999	-2.67	0.18	370.87	426.38	+9999	+9999
05/09/2004	195606.340	23.52	994.60	61.10	0.00	+9999	+9999	-2.80	0.07	370.75	425.77	+9999	+9999
05/09/2004	195706.330	23.49	994.65	61.27	0.00	+9999	+9999	-2.74	0.18	370.93	425.97	+9999	+9999
05/09/2004	195806.350	23.50	994.61	61.27	0.00	+9999	+9999	-2.46	0.29	371.16	426.32	+9999	+9999
05/09/2004	195906.330	23.46	994.62	61.51	0.00	+9999	+9999	-2.35	0.34	370.79	425.64	+9999	+9999
05/09/2004	200000.340	23.44	994.65	61.65	0.00	+9999	+9999	-2.42	0.40	370.69	425.31	+9999	+9999
05/09/2004	200106.320	23.39	994.59	61.85	0.00	+9999	+9999	-2.51	0.33	370.60	424.71	+9999	+9999
05/09/2004	200206.330	23.34	994.62	62.03	0.00	+9999	+9999	-2.58	0.22	370.66	424.51	+9999	+9999
05/09/2004	200306.310	23.32	994.60	62.24	0.00	+9999	+9999	-2.42	0.33	370.45	424.30	+9999	+9999
05/09/2004	200406.300	23.29	994.61	62.28	0.00	+9999	+9999	-2.51	0.31	370.28	424.20	+9999	+9999
05/09/2004	200506.300	23.25	994.60	62.56	0.00	+9999	+9999	-2.44	0.36	370.27	424.33	+9999	+9999
05/09/2004	200606.300	23.23	994.59	62.73	0.00	+9999	+9999	-2.38	0.42	370.19	424.22	+9999	+9999
05/09/2004	200706.290	23.17	994.60	63.07	0.00	+9999	+9999	-2.53	0.34	369.71	423.56	+9999	+9999
05/09/2004	200806.290	23.11	994.60	63.23	0.00	+9999	+9999	-2.51	0.23	369.62	423.52	+9999	+9999
05/09/2004	200906.280	23.08	994.53	63.27	0.00	+9999	+9999	-2.55	0.16	369.72	423.45	+9999	+9999
05/09/2004	201006.280	23.06	994.50	63.40	0.00	+9999	+9999	-2.44	0.27	369.60	422.97	+9999	+9999
05/09/2004	201106.280	23.04	994.53	63.46	0.00	+9999	+9999	-2.46	0.33	369.63	422.96	+9999	+9999
05/09/2004	201206.270	23.04	994.51	63.48	0.00	+9999	+9999	-2.24	0.38	369.45	422.95	+9999	+9999
05/09/2004	201306.270	23.00	994.50	63.63	0.00	+9999	+9999	-2.24	0.38	369.33	422.55	+9999	+9999
05/09/2004	201406.260	22.99	994.56	63.76	0.00	+9999	+9999	-2.06	0.54	369.21	422.70	+9999	+9999
05/09/2004	201506.260	22.96	994.47	63.84	0.00	+9999	+9999	-2.13	0.51	369.35	422.65	+9999	+9999
05/09/2004	201606.260	22.91	994.51	63.97	0.00	+9999	+9999	-2.28	0.45	369.00	422.14	+9999	+9999
05/09/2004	201706.250	22.86	994.51	64.35	0.00	+9999	+9999	-2.31	0.42	368.74	421.49	+9999	+9999
05/09/2004	201806.250	22.79	994.51	64.50	0.00	+9999	+9999	-2.51	0.25	368.66	421.80	+9999	+9999
05/09/2004	201906.240	22.76	994.51	64.53	0.00	+9999	+9999	-2.53	0.20	368.41	421.28	+9999	+9999
05/09/2004	202006.240	22.71	994.51	64.79	0.00	+9999	+9999	-2.65	0.23	368.10	420.58	+9999	+9999
05/09/2004	202106.230	22.64	994.52	65.02	0.00	+9999	+9999	-2.73	0.16	368.18	420.39	+9999	+9999
05/09/2004	202206.230	22.60	994.52	65.24	0.00	+9999	+9999	-2.56	0.16	367.73	420.11	+9999	+9999
05/09/2004	202306.230	22.53	994.51	65.44	0.00	+9999	+9999	-2.69	0.11	367.78	419.98	+9999	+9999
05/09/2004	202406.220	22.51	994.53	65.66	0.00	+9999	+9999	-2.47	0.22	367.43	419.74	+9999	+9999
05/09/2004	202506.220	22.46	994.47	65.85	0.00	+9999	+9999	-2.71	0.11	367.55	419.43	+9999	+9999
05/09/2004	202606.210	22.46	994.45	65.98	0.00	+9999	+9999	-2.46	0.27	367.24	419.53	+9999	+9999
05/09/2004	202706.230	22.41	994.44	66.19	0.00	+9999	+9999	-2.49	0.18	367.12	419.20	+9999	+9999
05/09/2004	202806.210	22.38	994.44	66.32	0.00	+9999	+9999	-2.44	0.22	366.89	418.89	+9999	+9999
05/09/2004	202906.220	22.34	994.45	66.45	0.00	+9999	+9999	-2.55	0.09	366.83	418.51	+9999	+9999
05/09/2004	203000.200	22.31	994.42	66.61	0.00	+9999	+9999	-2.37	0.22	366.86	418.90	+9999	+9999
05/09/2004	203106.210	22.30	994.46	66.85	0.00	+9999	+9999	-2.22	0.33	366.48	418.63	+9999	+9999
05/09/2004	203206.190	22.26	994.47	66.82	0.00	+9999	+9999	-2.38	0.29	366.48	418.38	+9999	+9999
05/09/2004	203306.190	22.25	994.48	66.87	0.00	+9999	+9999	-2.24	0.38	366.49	418.55	+9999	+9999
05/09/2004	203406.180	22.23	994.44	67.08	0.00	+9999	+9999	-2.28	0.51	366.18	418.04	+9999	+9999
05/09/2004	203506.180	22.19	994.49	67.36	0.00	+9999	+9999	-2.38	0.38	365.84	417.91	+9999	+9999
05/09/2004	203606.170	22.15	994.50	67.43	0.00	+9999	+9999	-2.35	0.38	365.81	418.12	+9999	+9999
05/09/2004	203706.170	22.11	994.43	67.62	0.00	+9999	+9999	-2.38	0.27	365.58	417.49	+9999	+9999
05/09/2004	203806.170	22.07	994.42	67.89	0.00	+9999	+9999	-2.40	0.34	365.23	417.30	+9999	+9999
05/09/2004	203906.160	22.00	994.49	68.05	0.00	+9999	+9999	-2.64	0.20	365.09	416.55	+9999	+9999
05/09/2004	204006.160	21.95	994.51	68.29	0.00	+9999	+9999	-2.64	0.14	364.86	416.14	+9999	+9999
05/09/2004	204106.150	21.88	994.53	68.53	0.00	+9999	+9999	-2.78	0.04	364.69	416.02	+9999	+9999
05/09/2004	204206.150	21.83	994.53	68.78	0.00	+9999	+9999	-2.74	0.11	364.49	415.64	+9999	+9999
05/09/2004	204306.150	21.77	994.51	69.18	0.00	+9999	+9999	-2.93	0.00	364.38	415.41	+9999	+9999
05/09/2004	204406.140	21.71	994.55	69.49	0.00	+9999	+9999	-3.00	-0.13	364.32	415.35	+9999	+9999
05/09/2004	204506.140	21.65	994.62	69.82	0.00	+9999	+9999	-2.78	-0.11	364.15	415.46	+9999	+9999
05/09/2004	204606.130	21.61	994.57	70.09	0.00	+9999	+9999	-2.74	0.14	363.71	415.12	+9999	+9999
05/09/2004	204706.130	21.56	994.61	70.37	0.00	+9999	+9999	-2.80	0.00	363.64	415.05	+9999	+9999
05/09/2004	204806.130	21.52	994.54	70.77	0.00	+9999	+9999	-2.71	0.07	363.34	414.70	+9999	+9999
05/09/2004	204906.120	21.47	994.60	70.83	0.00	+9999	+9999	-2.85	-0.04	363.48	414.91	+9999	+9999
05/09/2004	205006.120	21.47	994.60	70.83	0.00	+9999	+9999	-2.51	0.22	363.65	415.30	+9999	+9999
05/09/2004	205106.110	21.48	994.65	70.95	0.00	+9999	+9999	-2.35	0.45	363.56	414.79	+9999	+9999
05/09/2004	205206.110	21.47	994.61	71.13	0.00	+9999	+9999	-2.24	0.45	363.41	414.35	+9999	+9999
05/09/2004	205306.100	21.45	994.60	71.28	0.00	+9999	+9999	-2.49	0.38	363.81	414.88	+9999	+9999
05/09/2004	205406.100	21.49	994.62	71.28	0.00	+9999	+9999	-2.06	0.51	363.86	415.70	+9999	+9999
05/09/2004	205506.100	21.56	994.68	70.95	0.00	+9999	+9999	-1.82	0.79	364.38	416.78	+9999	+9999
05/09/2004	205606.110	21.70	994.74	70.40	0.00	+9999	+9999	-1.14	1.41	364.34	417.47	+9999	+9999
05/09/2004	205706.090	21.77	994.73	70.08	0.00	+9999	+9999	-1.17	1.37	364.63	417.86	+9999	+9999
05/09/2004	205806.100	21.90	994.71	69.57	0.00	+9999	+9999	-0.56	1.79	364.75	419.10	+9999	+9999
05/09/2004	205906.080	21.95	994.70	69.39	0.00	+9999	+9999	-0.34	1.93	364.43	418.80	+9999	+9999
05/09/2004	210000.100	22.01	994.66	68.83	0.00	+9999	+9999	-0.51	1.82	364.59	419.38	+9999	+9999
05/09/2004	210106.070	22.04	994.74	68.56	0.00	+9999	+9999	-0.58	1.91	364.20	419.29	+9999	+9999
05/09/2004	210206.070	22.08	994.73	67.90	0.00	+9999	+9999	-0.94	1.66	365.06	420.08	+9999	+9999
05/09/2004	210306.060	22.23	994.71	67.40	0.00	+9999	+9999	-0.33	2.18	364.88	421.43	+9999	+9999
05/09/2004	210406.060	22.27	994.68	66.96	0.00	+9999	+9999	-0.29	2.18	364.71	421.12	+9999	+9999
05/09/2004	210506.060	22.31	994.68	66.54	0.00	+9999	+9999	-0.25	2.17	364.66	420.70	+9999	+9999
05/09/2004	210606.050	22.35	994.66	66.34	0.00	+9999	+9999	-0.31	2.09	364.40	420.50	+9999	+9999
05/09/2004	210706.050	22.36	994.64	66.02	0.00	+9999	+9999	-0.61	1.88	364.43	420.50	+9999	+9999
05/09/2004	210806.040	22.38	994.61	65.64	0.00	+9999	+9999	-0.58	1.90	364.41	421.22	+9999	+9999
05/09/2004	210906.040	22.44	994.62	65.41	0.00	+9999	+9999	-0.38	1.99	364.09	421.35	+9999	+9999
05/09/2004	211006.040	22.41	994.63	65.38	0.00	+9999	+9999	-0.69	1.86	363.21	420.33	+9999	+9999
05/09/2004	211106.030	22.34	994.57	65.50	0.00	+9999	+9999	-1.10	1.61	363.36	420.00	+9999	+9999
05/09/2004	211206.030	22.28	994.56	65.44	0.00	+9999	+9999	-1.50	1.28	363.35	419.79	+9999	+9999
05/09/2004	211306.020	22.28	994.59	65.50	0.00	+9999	+9999	-1.26	1.25	363.13	419.93	+9999	+9999
05/09/2004	211406.020	22.25	994.52	65.56	0.00	+9999	+9999	-1.39	1.26	362.97	419.51	+9999	+9999
05/09/2004	211506.020	22.21	994.59	65.64	0.00	+9999	+9999	-1.66	0.94	362.66	419.12	+9999	+9999
05/09/2004	211606.010	22.17	994.61	65.76	0.00	+9999	+9999	-1.77	0.94	362.48	419.12	+9999	+9999
05/09/2004	211706.010	22.13	994.55	65.82	0.00	+9999	+9999	-1.79	0.90	362.22	418.86	+9999	+9999
05/09/2004	211806.000	22.08	994.57	66.00	0.00	+9999	+9999	-1.93	0.79	362.06	418.45	+9999	+9999
05/09/2004	211906.000	22.08	994.55	65.91	0.00	+9999	+9999	-1.97	0.85	362.15	419.29	+9999	+9999
05/09/2004	212005.990	22.07	994.55	65.98	0.00	+9999	+9999	-1.77	0.85	361.91	418.72	+9999	+9999
05/09/2004	212105.990	22.05	994.52	66.17	0.00	+9999	+9999	-1.70	0.90	361.44	418.12	+9999	+9999
05/09/2004	212205.990	21.99	994.52	66.42	0.00	+9999	+9999	-2.00	0.70	361.33	417.47	+9999	+9999
05/09/2004	212305.980	21.94	994.54	66.58	0.00	+9999	+9999	-1.95	0.65	361.21	417.53	+9999	+9999
05/09/2004	212405.980	21.91	994.51	66.76	0.00	+9999	+9999	-2.02	0.63	361.07	417.40	+9999	+9999
05/09/2004	212505.990	21.85	994.46	66.97	0.00	+9999	+9999	-2.29	0.56	360.68	416.48	+9999	+9999
05/09/2004	212605.970	21.79	994.50	67.23	0.00	+9999	+9999	-2.35	0.47	360.57	416.26	+9999	+9999
05/09/2004	212705.990	21.73	994.48	67.38	0.00	+9999	+9999	-2.53	0.33	360.47	415.83	+9999	+9999
05/09/2004	212805.960	21.70	994.47	67.74	0.00	+9999	+9999	-2.46	0.34	360.27	415.85	+9999	+9999
05/09/2004	212905.980	21.63	994.47	68.01	0.00	+9999	+9999	-2.49	0.31	360.04	415.13	+9999	+9999
05/09/2004	213000.950	21.56	994.42	68.16	0.00	+9999	+9999	-2.67	0.25	359.85	414.81	+9999	+9999
05/09/2004	213105.950	21.51	994.42	68.35	0.00	+9999	+9999	-2.82	0.23	359.69	414.51	+9999	+9999
05/09/2004	213205.950	21.47	994.49	68.69	0.00	+9999	+9999	-2.46	0.29	359.44	414.28	+9999	+9999
05/09/2004	213305.940	21.40	994.49	68.85	0.00	+9999	+9999	-2.89	0.13	359.21	413.57	+9999	+9999
05/09/2004	213405.940	21.34	994.48	68.94	0.00	+9999	+9999	-2.98	-0.04	359.12	413.17	+9999	+9999
05/09/2004	213505.930	21.27	994.48	69.24	0.00	+9999	+9999	-3.00	0.11	359.01	412.99	+9999	+9999
05/09/2004	213605.930	21.20	994.49	69.50	0.00	+9999	+9999	-3.02	0.04	359.02	412.36	+9999	+9999
05/09/2004	213705.920	21.17	994.52	69.59	0.00	+9999	+9999	-2.94	0.07	358.88	412.57	+9999	+9999
05/09/2004	213805.920	21.16	994.51	69.69	0.00	+9999	+9999	-2.67	0.25	359.03	412.51	+9999	+9999
05/09/2004	213905.920	21.14	994.40	69.93	0.00	+9999	+9999	-2.58	0.23	358.89	412.27	+9999	+9999
05/09/2004	214005.910	21.10	994.47	70.16	0.00	+9999	+9999	-2.55	0.23	358.64	411.86	+9999	+9999
05/09/2004	214105.910	21.06	994.52	70.37	0.00	+9999	+9999	-2.71	0.25	358.53	411.74	+9999	+9999
05/09/2004	214205.910	21.00	994.57	70.68	0.00	+9999	+9999	-2.78	0.25	358.23	411.04	+9999	+9999
05/09/2004	214305.900	20.95	994.58	70.77	0.00	+9999	+9999	-2.74	0.25	358.10	410.78	+9999	+9999
05/09/2004	214405.900	20.88	994.56	71.12	0.00	+9999	+9999	-2.85	0.11	357.85	410.29	+9999	+9999
05/09/2004	214505.890	20.81	994.57	71.42	0.00	+9999	+9999	-2.94	0.04	357.62	409.77	+9999	+9999
05/09/2004	214605.890	20.75	994.55	71.83	0.00	+9999	+9999	-3.07	0.04	357.65	409.42	+9999	+9999
05/09/2004	214705.890	20.70	994.53	72.23	0.00	+9999	+9999	-2.89	-0.04	357.70	409.47	+9999	+9999
05/09/2004	214805.880	20.67	994.55	72.43	0.00	+9999	+9999	-2.96	0.04	357.57	409.04	+9999	+9999
05/09/2004	214905.880	20.61	994.51	72.95	0.00	+9999	+9999	-2.93	0.00	357.56	408.55	+9999	+9999
05/09/2004	215005.870	20.57	994.50	73.02	0.00	+9999	+9999	-2.80	0.11	357.33	408.41	+9999	+9999
05/09/2004	215105.870	20.52	994.49	73.32	0.00	+9999	+9999	-2.74	0.04	357.21	408.19	+9999	+9999
05/09/2004	215205.870	20.48	994.51	73.43	0.00	+9999	+9999	-2.71	0.11	357.03	408.17	+9999	+9999
05/09/2004	215305.860	20.45	994.53	73.58	0.00	+9999	+9999	-2.78	0.04	357.00	408.10	+9999	+9999
05/09/2004	215405.880	20.42	994.51	73.88	0.00	+9999	+9999	-2.74	0.20	356.81	407.98	+9999	+9999
05/09/2004	215505.850	20.40	994.49	73.92	0.00	+9999	+9999	-2.49	0.25	356.80	407.99	+9999	+9999
05/09/2004	215605.870	20.39	994.50	73.95	0.00	+9999	+9999	-2.49	0.29	356.61	407.72	+9999	+9999
05/09/2004	215705.840	20.38	994.55	73.87	0.00	+9999	+9999	-2.42	0.40	356.78	407.77	+9999	+9999
05/09/2004	215805.860	20.38	994.52	73.98	0.00	+9999	+9999	-2.33	0.43	356.51	407.74	+9999	+9999
05/09/2004	215905.840	20.37	994.53	74.07	0.00	+9999	+9999	-2.35	0.54	356.25	407.60	+9999	+9999
05/09/2004	220000.830	20.34	994.49	74.23	0.00	+9999	+9999	-2.38	0.51	356.26	407.43	+9999	+9999
05/09/2004	220105.830	20.34	994.55	74.15	0.00	+9999	+9999	-2.38	0.51	356.43	407.41	+9999	+9999
05/09/2004	220205.820	20.36	994.52	74.18	0.00	+9999	+9999	-2.20	0.69	356.22	407.12	+9999	+9999
05/09/2004	220305.820	20.34	994.55	74.33	0.00	+9999	+9999	-1.99	0.70	356.24	407.07	+9999	+9999
05/09/2004	220405.820	20.32	994.50	74.52	0.00	+9999	+9999	-1.97	0.72	355.98	406.89	+9999	+9999
05/09/2004	220505.810	20.29	994.56	74.48	0.00	+9999	+9999	-2.02	0.65	355.94	407.08	+9999	+9999
05/09/2004	220605.810	20.27	994.53	74.53	0.00	+9999	+9999	-1.97	0.69	356.03	407.15	+9999	+9999
05/09/2004	220705.800	20.25	994.57	74.65	0.00	+9999	+9999	-1.88	0.79	356.00	407.39	+9999	+9999
05/09/2004	220805.800	20.26	994.56	74.72	0.00	+9999	+9999	-1.82	0.83	356.14	407.42	+9999	+9999
05/09/2004	220905.790	20.29	994.51	74.60	0.00	+9999	+9999	-1.81	0.94	356.33	407.45	+9999	+9999
