02/05/2004	115008.490	14.47	985.74	65.57	0.00	+9999	+9999	400.11	63.27	342.62	405.40	+9999	+9999
02/05/2004	115108.490	14.51	985.71	67.59	0.00	+9999	+9999	359.57	56.70	340.78	404.66	+9999	+9999
02/05/2004	115208.480	14.38	985.72	64.80	0.00	+9999	+9999	373.26	58.96	338.55	403.33	+9999	+9999
02/05/2004	115308.480	14.30	985.67	64.31	0.00	+9999	+9999	369.18	57.64	337.34	403.32	+9999	+9999
02/05/2004	115408.480	14.24	985.73	64.47	0.00	+9999	+9999	367.21	57.01	335.68	403.14	+9999	+9999
02/05/2004	115508.470	14.25	985.66	65.03	0.00	+9999	+9999	370.69	57.33	333.92	403.41	+9999	+9999
02/05/2004	115608.470	14.36	985.65	64.82	0.00	+9999	+9999	393.79	60.87	332.64	404.20	+9999	+9999
02/05/2004	115708.460	14.49	985.65	65.98	0.00	+9999	+9999	405.90	62.42	331.77	405.12	+9999	+9999
02/05/2004	115808.460	14.49	985.63	66.66	0.00	+9999	+9999	398.01	61.66	329.66	403.87	+9999	+9999
02/05/2004	115908.450	14.44	985.65	66.30	0.00	+9999	+9999	416.68	64.72	329.25	403.23	+9999	+9999
02/05/2004	120000.470	14.35	985.62	63.43	0.00	+9999	+9999	543.30	86.91	330.89	404.07	+9999	+9999
02/05/2004	120108.450	14.37	985.61	63.63	0.00	+9999	+9999	774.97	127.25	334.04	409.23	+9999	+9999
02/05/2004	120208.460	14.41	985.62	62.91	0.00	+9999	+9999	775.32	126.74	332.84	411.77	+9999	+9999
02/05/2004	120308.440	14.56	985.64	66.14	0.00	+9999	+9999	1154.03	194.01	337.46	418.52	+9999	+9999
02/05/2004	120408.460	14.76	985.67	66.46	0.00	+9999	+9999	1190.50	199.40	338.12	423.17	+9999	+9999
02/05/2004	120508.430	14.87	985.67	64.54	0.00	+9999	+9999	1188.70	197.44	338.18	425.70	+9999	+9999
02/05/2004	120608.430	15.01	985.69	65.21	0.00	+9999	+9999	808.88	127.19	332.99	423.31	+9999	+9999
02/05/2004	120708.430	15.18	985.74	65.14	0.00	+9999	+9999	671.98	103.36	330.15	421.41	+9999	+9999
02/05/2004	120808.420	15.42	985.70	65.99	0.00	+9999	+9999	361.65	50.31	326.67	416.63	+9999	+9999
02/05/2004	120908.420	15.53	985.75	65.22	0.00	+9999	+9999	306.95	42.22	326.13	414.50	+9999	+9999
02/05/2004	121008.410	15.41	985.64	63.31	0.00	+9999	+9999	314.64	44.46	325.24	411.95	+9999	+9999
02/05/2004	121108.410	15.20	985.66	64.29	0.00	+9999	+9999	519.16	80.16	325.84	412.20	+9999	+9999
02/05/2004	121208.400	14.97	985.61	63.65	0.00	+9999	+9999	930.23	151.68	330.52	417.70	+9999	+9999
02/05/2004	121308.400	14.85	985.56	62.98	0.00	+9999	+9999	648.47	100.81	324.60	417.05	+9999	+9999
02/05/2004	121408.400	14.85	985.56	64.23	0.00	+9999	+9999	555.11	84.20	320.25	415.30	+9999	+9999
02/05/2004	121508.390	14.84	985.55	64.03	0.00	+9999	+9999	325.82	45.40	312.21	411.29	+9999	+9999
02/05/2004	121608.390	14.84	985.58	62.77	0.00	+9999	+9999	286.42	38.75	307.71	408.99	+9999	+9999
02/05/2004	121708.390	14.96	985.53	64.77	0.00	+9999	+9999	278.10	38.19	305.16	407.44	+9999	+9999
02/05/2004	121808.380	14.98	985.51	64.54	0.00	+9999	+9999	290.27	40.72	304.58	406.91	+9999	+9999
02/05/2004	121908.380	15.01	985.49	64.74	0.00	+9999	+9999	675.66	108.99	308.08	409.79	+9999	+9999
02/05/2004	122008.370	15.02	985.47	62.28	0.00	+9999	+9999	1056.52	175.21	313.99	417.07	+9999	+9999
02/05/2004	122108.370	15.17	985.45	64.92	0.00	+9999	+9999	1042.61	171.04	315.02	421.00	+9999	+9999
02/05/2004	122208.370	15.38	985.46	64.32	0.00	+9999	+9999	1028.71	167.24	315.07	424.11	+9999	+9999
02/05/2004	122308.360	15.40	985.43	63.12	0.00	+9999	+9999	1011.20	163.04	313.66	425.87	+9999	+9999
02/05/2004	122408.360	15.72	985.42	62.76	0.00	+9999	+9999	996.39	159.28	311.57	426.50	+9999	+9999
02/05/2004	122508.350	15.98	985.35	63.59	0.00	+9999	+9999	989.35	156.81	311.29	428.44	+9999	+9999
02/05/2004	122608.350	16.07	985.32	64.93	0.00	+9999	+9999	984.11	155.71	310.51	428.79	+9999	+9999
02/05/2004	122708.350	15.86	985.27	64.46	0.00	+9999	+9999	977.79	154.51	309.40	428.78	+9999	+9999
02/05/2004	122808.340	15.81	985.24	62.58	0.00	+9999	+9999	971.83	153.95	307.02	426.96	+9999	+9999
02/05/2004	122908.360	15.68	985.21	60.26	0.00	+9999	+9999	966.96	152.38	306.93	427.22	+9999	+9999
02/05/2004	123000.340	15.52	985.22	60.14	0.00	+9999	+9999	966.78	152.73	306.53	428.09	+9999	+9999
02/05/2004	123108.350	15.31	985.26	61.20	0.00	+9999	+9999	966.96	152.20	306.31	427.60	+9999	+9999
02/05/2004	123208.330	15.48	985.26	62.54	0.00	+9999	+9999	967.14	152.31	306.20	428.12	+9999	+9999
02/05/2004	123308.340	15.64	985.26	64.19	0.00	+9999	+9999	957.02	150.33	306.74	428.75	+9999	+9999
02/05/2004	123408.320	15.61	985.26	60.56	0.00	+9999	+9999	954.86	150.00	306.28	429.10	+9999	+9999
02/05/2004	123508.310	15.59	985.22	59.85	0.00	+9999	+9999	970.93	152.78	306.99	430.44	+9999	+9999
02/05/2004	123608.310	15.45	985.23	60.97	0.00	+9999	+9999	970.39	154.08	305.70	428.89	+9999	+9999
02/05/2004	123708.310	15.32	985.19	60.70	0.00	+9999	+9999	963.52	152.71	306.84	429.10	+9999	+9999
02/05/2004	123808.300	15.28	985.19	61.44	0.00	+9999	+9999	968.22	153.45	307.63	429.15	+9999	+9999
02/05/2004	123908.300	15.27	985.18	60.27	0.00	+9999	+9999	969.30	153.81	308.07	430.28	+9999	+9999
02/05/2004	124008.300	15.30	985.22	58.80	0.00	+9999	+9999	961.00	152.04	308.43	430.35	+9999	+9999
02/05/2004	124108.290	15.52	985.22	59.37	0.00	+9999	+9999	949.08	149.98	308.59	431.42	+9999	+9999
02/05/2004	124208.290	15.76	985.18	60.98	0.00	+9999	+9999	962.26	152.31	310.28	433.23	+9999	+9999
02/05/2004	124308.280	15.89	985.21	60.88	0.00	+9999	+9999	938.43	148.59	309.71	433.54	+9999	+9999
02/05/2004	124408.280	15.99	985.20	65.23	0.00	+9999	+9999	918.02	146.24	308.90	429.43	+9999	+9999
02/05/2004	124508.280	15.77	985.18	59.74	0.00	+9999	+9999	847.96	133.82	305.30	428.09	+9999	+9999
02/05/2004	124608.270	15.63	985.18	60.09	0.00	+9999	+9999	886.24	140.01	307.93	428.52	+9999	+9999
02/05/2004	124708.270	15.53	985.17	60.40	0.00	+9999	+9999	901.41	142.98	308.84	428.86	+9999	+9999
02/05/2004	124808.260	15.47	985.13	59.40	0.00	+9999	+9999	853.92	134.43	310.49	430.10	+9999	+9999
02/05/2004	124908.260	15.49	985.14	61.33	0.00	+9999	+9999	777.10	121.58	310.28	429.04	+9999	+9999
02/05/2004	125008.260	15.47	985.17	60.23	0.00	+9999	+9999	751.59	117.48	310.97	428.68	+9999	+9999
02/05/2004	125108.250	15.58	985.18	58.72	0.00	+9999	+9999	783.89	123.19	312.53	429.70	+9999	+9999
02/05/2004	125208.250	15.80	985.17	59.48	0.00	+9999	+9999	493.75	73.09	310.51	427.05	+9999	+9999
02/05/2004	125308.240	15.85	985.14	59.23	0.00	+9999	+9999	349.69	48.19	308.65	421.22	+9999	+9999
02/05/2004	125408.240	15.76	985.20	59.26	0.00	+9999	+9999	304.89	41.75	309.14	418.55	+9999	+9999
02/05/2004	125508.240	15.71	985.16	59.09	0.00	+9999	+9999	306.45	42.43	309.68	417.65	+9999	+9999
02/05/2004	125608.230	15.78	985.16	61.02	0.00	+9999	+9999	317.23	45.72	311.92	417.53	+9999	+9999
02/05/2004	125708.230	15.75	985.10	61.96	0.00	+9999	+9999	355.80	53.05	312.58	417.29	+9999	+9999
02/05/2004	125808.250	15.66	985.09	60.19	0.00	+9999	+9999	571.67	90.39	316.38	418.93	+9999	+9999
02/05/2004	125908.220	15.70	985.05	59.69	0.00	+9999	+9999	580.03	91.53	315.75	419.43	+9999	+9999
02/05/2004	130000.240	15.79	985.05	59.96	0.00	+9999	+9999	673.11	107.20	317.91	421.95	+9999	+9999
02/05/2004	130108.210	15.87	985.06	62.15	0.00	+9999	+9999	550.96	85.72	317.50	420.63	+9999	+9999
02/05/2004	130208.230	15.88	985.09	61.34	0.00	+9999	+9999	806.05	131.17	320.19	424.65	+9999	+9999
02/05/2004	130308.210	15.86	985.03	59.65	0.00	+9999	+9999	677.65	108.41	317.56	423.44	+9999	+9999
02/05/2004	130408.200	15.68	985.02	58.39	0.00	+9999	+9999	613.20	96.48	316.51	422.83	+9999	+9999
02/05/2004	130508.200	15.79	985.00	58.63	0.00	+9999	+9999	728.80	116.41	317.16	424.02	+9999	+9999
02/05/2004	130608.190	15.87	984.97	58.26	0.00	+9999	+9999	874.20	142.29	318.57	425.76	+9999	+9999
02/05/2004	130708.190	16.08	984.97	61.68	0.00	+9999	+9999	841.46	135.90	320.04	428.25	+9999	+9999
02/05/2004	130808.190	16.16	984.98	63.24	0.00	+9999	+9999	719.70	114.14	319.03	427.10	+9999	+9999
02/05/2004	130908.180	16.23	984.98	61.63	0.00	+9999	+9999	710.06	112.35	319.15	427.55	+9999	+9999
02/05/2004	131008.180	16.22	985.04	59.29	0.00	+9999	+9999	536.57	82.68	315.81	423.90	+9999	+9999
02/05/2004	131108.170	16.06	985.01	58.04	0.00	+9999	+9999	480.62	73.31	314.29	420.14	+9999	+9999
02/05/2004	131208.170	16.01	984.99	60.04	0.00	+9999	+9999	557.76	88.15	314.34	419.10	+9999	+9999
02/05/2004	131308.170	15.74	984.94	58.15	0.00	+9999	+9999	682.12	109.70	317.52	421.14	+9999	+9999
02/05/2004	131408.160	15.70	984.92	59.28	0.00	+9999	+9999	854.98	140.16	320.42	423.96	+9999	+9999
02/05/2004	131508.160	15.73	984.89	58.32	0.00	+9999	+9999	874.32	143.68	321.24	425.90	+9999	+9999
02/05/2004	131608.150	15.68	984.88	58.24	0.00	+9999	+9999	814.30	132.47	320.22	425.81	+9999	+9999
02/05/2004	131708.150	15.73	984.86	59.93	0.00	+9999	+9999	807.02	132.25	318.83	425.89	+9999	+9999
02/05/2004	131808.150	15.67	984.93	61.04	0.00	+9999	+9999	656.63	105.25	317.83	423.03	+9999	+9999
02/05/2004	131908.140	15.67	984.92	59.31	0.00	+9999	+9999	641.60	103.23	317.91	423.31	+9999	+9999
02/05/2004	132008.140	15.71	984.95	57.76	0.00	+9999	+9999	694.87	112.44	318.78	424.52	+9999	+9999
02/05/2004	132108.140	15.82	984.92	57.44	0.00	+9999	+9999	490.41	76.45	316.04	423.06	+9999	+9999
02/05/2004	132208.130	15.85	984.92	57.49	0.00	+9999	+9999	390.79	58.90	314.51	419.08	+9999	+9999
02/05/2004	132308.130	15.98	984.99	59.56	0.00	+9999	+9999	482.21	75.64	318.72	420.57	+9999	+9999
02/05/2004	132408.120	16.00	984.98	61.82	0.00	+9999	+9999	677.52	110.98	323.24	422.77	+9999	+9999
02/05/2004	132508.120	16.18	984.97	68.98	0.00	+9999	+9999	923.26	155.80	329.03	427.87	+9999	+9999
02/05/2004	132608.110	16.35	984.99	64.65	0.00	+9999	+9999	815.22	136.13	325.20	426.14	+9999	+9999
02/05/2004	132708.130	16.25	985.01	63.66	0.00	+9999	+9999	702.85	115.35	324.53	425.56	+9999	+9999
02/05/2004	132808.110	16.10	985.01	58.90	0.00	+9999	+9999	650.56	106.09	322.44	423.99	+9999	+9999
02/05/2004	132908.120	15.90	984.99	56.38	0.00	+9999	+9999	559.30	88.82	321.70	422.93	+9999	+9999
02/05/2004	133000.100	15.94	984.97	57.94	0.00	+9999	+9999	707.69	115.33	324.63	424.89	+9999	+9999
02/05/2004	133108.120	15.94	984.99	57.94	0.00	+9999	+9999	674.63	109.44	323.47	425.15	+9999	+9999
02/05/2004	133208.090	15.92	984.96	60.30	0.00	+9999	+9999	760.24	124.95	323.82	425.08	+9999	+9999
02/05/2004	133308.090	16.04	984.92	63.22	0.00	+9999	+9999	854.46	141.44	325.93	427.24	+9999	+9999
02/05/2004	133408.080	16.24	984.91	63.15	0.00	+9999	+9999	860.42	142.63	325.07	428.02	+9999	+9999
02/05/2004	133508.080	16.23	984.86	59.31	0.00	+9999	+9999	899.24	149.28	325.45	429.64	+9999	+9999
02/05/2004	133608.080	16.16	984.80	57.98	0.00	+9999	+9999	917.48	151.44	325.65	430.83	+9999	+9999
02/05/2004	133708.070	16.11	984.80	55.04	0.00	+9999	+9999	843.45	137.36	324.67	431.86	+9999	+9999
02/05/2004	133808.070	16.23	984.80	56.83	0.00	+9999	+9999	781.09	126.58	323.71	431.20	+9999	+9999
02/05/2004	133908.060	16.42	984.79	63.05	0.00	+9999	+9999	616.72	97.76	322.06	428.33	+9999	+9999
02/05/2004	134008.060	16.34	984.85	58.95	0.00	+9999	+9999	679.20	110.22	320.53	425.94	+9999	+9999
02/05/2004	134108.060	16.16	984.88	57.68	0.00	+9999	+9999	638.06	101.93	323.03	427.59	+9999	+9999
02/05/2004	134208.050	16.19	984.90	58.88	0.00	+9999	+9999	679.13	109.71	323.85	427.17	+9999	+9999
02/05/2004	134308.050	16.32	984.89	63.42	0.00	+9999	+9999	694.47	112.53	325.14	427.59	+9999	+9999
02/05/2004	134408.040	16.44	984.84	61.15	0.00	+9999	+9999	754.71	123.87	324.46	428.38	+9999	+9999
02/05/2004	134508.040	16.47	984.83	56.57	0.00	+9999	+9999	575.66	90.66	321.82	426.84	+9999	+9999
02/05/2004	134608.040	16.55	984.78	56.50	0.00	+9999	+9999	492.60	75.97	320.60	424.99	+9999	+9999
02/05/2004	134708.030	16.52	984.82	56.87	0.00	+9999	+9999	439.04	66.78	321.60	423.57	+9999	+9999
02/05/2004	134808.030	16.48	984.80	56.32	0.00	+9999	+9999	415.49	63.25	323.01	422.34	+9999	+9999
02/05/2004	134908.030	16.46	984.74	57.18	0.00	+9999	+9999	524.83	83.12	326.47	422.84	+9999	+9999
02/05/2004	135008.020	16.49	984.69	57.40	0.00	+9999	+9999	478.73	75.44	325.90	420.91	+9999	+9999
02/05/2004	135108.020	16.39	984.70	57.21	0.00	+9999	+9999	434.20	67.44	325.87	420.51	+9999	+9999
02/05/2004	135208.010	16.21	984.70	57.45	0.00	+9999	+9999	474.14	75.03	327.54	421.31	+9999	+9999
02/05/2004	135308.010	16.14	984.74	59.25	0.00	+9999	+9999	494.35	78.98	328.31	421.25	+9999	+9999
02/05/2004	135408.000	16.20	984.72	58.98	0.00	+9999	+9999	470.30	74.58	327.81	420.29	+9999	+9999
02/05/2004	135508.000	16.29	984.71	60.28	0.00	+9999	+9999	463.69	73.31	328.60	421.05	+9999	+9999
02/05/2004	135608.020	16.28	984.71	60.12	0.00	+9999	+9999	481.38	76.87	327.85	420.68	+9999	+9999
02/05/2004	135707.990	16.35	984.72	61.30	0.00	+9999	+9999	445.03	70.39	327.22	420.27	+9999	+9999
02/05/2004	135808.010	16.24	984.75	59.95	0.00	+9999	+9999	409.59	64.52	326.34	418.71	+9999	+9999
02/05/2004	135907.980	16.12	984.73	59.42	0.00	+9999	+9999	385.07	60.53	325.54	417.37	+9999	+9999
02/05/2004	140000.000	15.93	984.77	58.06	0.00	+9999	+9999	375.17	58.99	324.90	416.05	+9999	+9999
02/05/2004	140107.980	15.99	984.72	60.29	0.00	+9999	+9999	366.58	58.02	325.88	416.45	+9999	+9999
02/05/2004	140207.970	16.00	984.70	59.39	0.00	+9999	+9999	371.04	59.01	326.33	416.31	+9999	+9999
02/05/2004	140307.970	16.05	984.72	61.90	0.00	+9999	+9999	374.03	59.95	327.37	416.73	+9999	+9999
02/05/2004	140407.970	15.93	984.71	58.83	0.00	+9999	+9999	379.69	61.18	326.63	415.80	+9999	+9999
02/05/2004	140507.960	15.83	984.72	58.96	0.00	+9999	+9999	391.57	63.40	326.75	415.13	+9999	+9999
02/05/2004	140607.960	15.88	984.74	64.34	0.00	+9999	+9999	396.77	64.52	326.53	415.05	+9999	+9999
02/05/2004	140707.950	15.88	984.73	57.42	0.00	+9999	+9999	410.36	67.14	325.21	414.79	+9999	+9999
02/05/2004	140807.950	15.83	984.71	58.72	0.00	+9999	+9999	438.64	72.35	325.98	415.86	+9999	+9999
02/05/2004	140907.940	15.81	984.67	57.44	0.00	+9999	+9999	470.82	77.97	326.36	416.99	+9999	+9999
02/05/2004	141007.940	15.81	984.64	57.58	0.00	+9999	+9999	493.91	82.36	325.83	417.11	+9999	+9999
02/05/2004	141107.940	15.78	984.68	56.64	0.00	+9999	+9999	498.41	82.83	325.99	417.72	+9999	+9999
02/05/2004	141207.930	15.89	984.70	59.63	0.00	+9999	+9999	469.88	78.01	325.35	417.63	+9999	+9999
02/05/2004	141307.930	15.96	984.72	60.53	0.00	+9999	+9999	488.61	81.47	325.33	417.42	+9999	+9999
02/05/2004	141407.920	15.94	984.67	58.56	0.00	+9999	+9999	594.91	100.49	325.31	416.77	+9999	+9999
02/05/2004	141507.920	15.96	984.63	59.62	0.00	+9999	+9999	686.17	116.56	326.82	418.77	+9999	+9999
02/05/2004	141607.920	16.01	984.64	59.05	0.00	+9999	+9999	650.85	109.41	326.17	419.72	+9999	+9999
02/05/2004	141707.910	15.99	984.63	57.05	0.00	+9999	+9999	496.35	81.11	323.36	419.08	+9999	+9999
02/05/2004	141807.910	16.06	984.59	56.65	0.00	+9999	+9999	456.95	73.93	321.96	418.13	+9999	+9999
02/05/2004	141907.900	16.22	984.59	58.00	0.00	+9999	+9999	501.61	82.95	323.05	418.92	+9999	+9999
02/05/2004	142007.900	16.18	984.58	58.75	0.00	+9999	+9999	479.25	78.87	323.08	418.39	+9999	+9999
02/05/2004	142107.900	16.24	984.53	63.69	0.00	+9999	+9999	461.30	75.53	323.23	416.85	+9999	+9999
02/05/2004	142207.890	16.25	984.49	59.75	0.00	+9999	+9999	463.94	76.72	322.17	416.25	+9999	+9999
02/05/2004	142307.890	16.18	984.52	58.10	0.00	+9999	+9999	483.86	80.16	322.31	416.01	+9999	+9999
02/05/2004	142407.880	16.07	984.58	55.23	0.00	+9999	+9999	492.76	81.22	323.23	417.25	+9999	+9999
02/05/2004	142507.900	16.08	984.52	56.34	0.00	+9999	+9999	433.66	70.73	322.82	417.06	+9999	+9999
02/05/2004	142607.880	16.13	984.54	57.02	0.00	+9999	+9999	403.29	65.60	322.72	416.54	+9999	+9999
02/05/2004	142707.890	16.21	984.57	60.43	0.00	+9999	+9999	407.33	67.26	323.65	416.26	+9999	+9999
02/05/2004	142807.870	16.17	984.53	58.16	0.00	+9999	+9999	462.60	77.72	323.55	415.75	+9999	+9999
02/05/2004	142907.890	16.12	984.51	57.88	0.00	+9999	+9999	567.41	96.23	325.55	416.62	+9999	+9999
02/05/2004	143000.860	16.03	984.53	57.02	0.00	+9999	+9999	632.85	107.31	326.37	417.85	+9999	+9999
02/05/2004	143107.860	16.09	984.49	61.36	0.00	+9999	+9999	657.26	111.32	327.56	419.29	+9999	+9999
02/05/2004	143207.850	16.20	984.40	62.47	0.00	+9999	+9999	689.27	116.67	326.48	420.75	+9999	+9999
02/05/2004	143307.850	16.23	984.43	58.92	0.00	+9999	+9999	678.21	114.54	324.28	421.14	+9999	+9999
02/05/2004	143407.840	16.18	984.40	58.30	0.00	+9999	+9999	617.41	102.42	322.86	421.71	+9999	+9999
02/05/2004	143507.840	16.19	984.38	56.67	0.00	+9999	+9999	531.53	87.07	320.00	420.71	+9999	+9999
02/05/2004	143607.840	16.37	984.36	57.61	0.00	+9999	+9999	525.75	85.88	319.79	420.66	+9999	+9999
02/05/2004	143707.830	16.66	984.36	60.66	0.00	+9999	+9999	544.55	89.09	320.91	421.72	+9999	+9999
02/05/2004	143807.830	16.68	984.33	60.79	0.00	+9999	+9999	627.90	104.88	320.44	421.65	+9999	+9999
02/05/2004	143907.830	16.59	984.28	59.47	0.00	+9999	+9999	570.12	94.13	318.65	420.68	+9999	+9999
02/05/2004	144007.820	16.53	984.26	58.14	0.00	+9999	+9999	666.14	111.20	319.97	421.92	+9999	+9999
02/05/2004	144107.820	16.66	984.28	58.18	0.00	+9999	+9999	714.27	119.54	320.75	424.16	+9999	+9999
02/05/2004	144207.810	16.65	984.25	58.17	0.00	+9999	+9999	629.14	103.77	319.34	423.89	+9999	+9999
02/05/2004	144307.810	16.51	984.23	55.65	0.00	+9999	+9999	548.14	88.70	317.11	422.65	+9999	+9999
02/05/2004	144407.810	16.59	984.25	58.22	0.00	+9999	+9999	568.11	92.92	317.98	423.32	+9999	+9999
02/05/2004	144507.800	16.48	984.29	56.60	0.00	+9999	+9999	561.81	91.46	317.53	422.22	+9999	+9999
02/05/2004	144607.800	16.53	984.23	57.35	0.00	+9999	+9999	610.64	100.29	318.38	422.58	+9999	+9999
02/05/2004	144707.790	16.60	984.26	57.83	0.00	+9999	+9999	612.77	100.23	318.94	423.22	+9999	+9999
02/05/2004	144807.790	16.62	984.27	55.70	0.00	+9999	+9999	618.67	100.90	318.99	423.50	+9999	+9999
02/05/2004	144907.780	16.67	984.20	59.18	0.00	+9999	+9999	566.65	91.17	318.77	423.01	+9999	+9999
02/05/2004	145007.780	16.66	984.20	56.96	0.00	+9999	+9999	615.58	100.33	318.62	423.48	+9999	+9999
02/05/2004	145107.780	16.66	984.19	58.22	0.00	+9999	+9999	675.77	111.36	319.66	423.92	+9999	+9999
02/05/2004	145207.770	16.61	984.14	56.58	0.00	+9999	+9999	644.04	103.81	319.12	424.59	+9999	+9999
02/05/2004	145307.770	16.65	984.17	59.84	0.00	+9999	+9999	572.50	91.84	318.32	423.77	+9999	+9999
02/05/2004	145407.790	16.69	984.20	58.97	0.00	+9999	+9999	605.62	98.45	316.95	422.20	+9999	+9999
02/05/2004	145507.760	16.59	984.25	55.22	0.00	+9999	+9999	640.36	104.53	317.67	423.61	+9999	+9999
02/05/2004	145607.780	16.62	984.12	54.73	0.00	+9999	+9999	616.94	99.44	316.87	423.69	+9999	+9999
02/05/2004	145707.750	16.70	984.10	56.34	0.00	+9999	+9999	609.12	98.83	316.06	423.10	+9999	+9999
02/05/2004	145807.770	16.67	984.07	56.47	0.00	+9999	+9999	631.92	102.83	315.12	422.43	+9999	+9999
02/05/2004	145907.750	16.53	984.08	54.49	0.00	+9999	+9999	653.77	106.79	315.66	422.57	+9999	+9999
02/05/2004	150000.740	16.56	983.98	57.69	0.00	+9999	+9999	672.68	109.43	316.16	423.98	+9999	+9999
02/05/2004	150107.740	16.59	984.02	56.44	0.00	+9999	+9999	669.99	108.87	315.55	424.20	+9999	+9999
02/05/2004	150207.730	16.51	984.01	54.91	0.00	+9999	+9999	639.00	103.25	313.56	423.02	+9999	+9999
02/05/2004	150307.730	16.45	984.01	54.51	0.00	+9999	+9999	639.40	102.82	313.25	421.86	+9999	+9999
02/05/2004	150407.720	16.48	984.01	55.67	0.00	+9999	+9999	644.06	103.38	314.04	423.12	+9999	+9999
02/05/2004	150507.720	16.49	984.01	56.19	0.00	+9999	+9999	646.51	103.83	314.58	423.79	+9999	+9999
02/05/2004	150607.720	16.50	984.01	55.20	0.00	+9999	+9999	644.82	103.67	314.36	423.87	+9999	+9999
02/05/2004	150707.710	16.55	984.03	55.28	0.00	+9999	+9999	605.13	96.28	313.48	424.01	+9999	+9999
02/05/2004	150807.710	16.60	984.04	57.08	0.00	+9999	+9999	601.14	95.65	313.83	423.96	+9999	+9999
02/05/2004	150907.710	16.78	984.06	56.90	0.00	+9999	+9999	603.50	96.50	312.65	423.65	+9999	+9999
02/05/2004	151007.700	16.90	984.01	54.55	0.00	+9999	+9999	577.18	92.15	312.58	422.91	+9999	+9999
02/05/2004	151107.700	16.88	984.05	56.24	0.00	+9999	+9999	563.51	89.53	314.41	423.75	+9999	+9999
02/05/2004	151207.690	16.87	983.99	57.90	0.00	+9999	+9999	539.00	85.10	313.99	423.81	+9999	+9999
02/05/2004	151307.690	17.00	984.01	58.07	0.00	+9999	+9999	545.09	86.55	313.29	423.24	+9999	+9999
02/05/2004	151407.690	17.07	983.96	55.06	0.00	+9999	+9999	543.14	86.48	312.90	422.90	+9999	+9999
02/05/2004	151507.680	17.11	983.92	52.89	0.00	+9999	+9999	565.57	90.79	313.29	423.84	+9999	+9999
02/05/2004	151607.680	17.32	983.91	55.06	0.00	+9999	+9999	585.18	94.66	314.88	424.88	+9999	+9999
02/05/2004	151707.670	17.53	983.93	55.24	0.00	+9999	+9999	616.45	100.33	315.73	425.43	+9999	+9999
02/05/2004	151807.670	17.60	983.87	54.65	0.00	+9999	+9999	598.47	102.47	316.92	426.30	+9999	+9999
02/05/2004	151907.670	17.62	983.90	51.51	0.00	+9999	+9999	529.41	97.40	316.23	426.23	+9999	+9999
02/05/2004	152007.660	17.77	983.91	53.51	0.00	+9999	+9999	550.13	98.19	316.28	426.25	+9999	+9999
02/05/2004	152107.660	17.81	983.85	52.87	0.00	+9999	+9999	590.85	95.67	315.73	426.75	+9999	+9999
02/05/2004	152207.650	17.91	983.84	52.76	0.00	+9999	+9999	598.21	94.75	314.33	426.05	+9999	+9999
02/05/2004	152307.670	17.87	983.77	52.82	0.00	+9999	+9999	580.21	91.28	314.16	425.77	+9999	+9999
02/05/2004	152407.650	17.91	983.67	53.66	0.00	+9999	+9999	568.08	88.43	312.55	424.17	+9999	+9999
02/05/2004	152507.660	17.86	983.72	54.14	0.00	+9999	+9999	549.71	85.39	310.44	423.26	+9999	+9999
02/05/2004	152607.640	17.64	983.70	52.22	0.00	+9999	+9999	540.27	83.86	310.38	422.89	+9999	+9999
02/05/2004	152707.650	17.41	983.74	52.02	0.00	+9999	+9999	576.40	90.92	310.02	422.30	+9999	+9999
02/05/2004	152807.630	17.35	983.64	51.97	0.00	+9999	+9999	635.36	102.24	311.08	423.16	+9999	+9999
02/05/2004	152907.630	17.25	983.71	53.03	0.00	+9999	+9999	628.30	100.67	312.44	424.56	+9999	+9999
02/05/2004	153000.620	17.12	983.71	52.65	0.00	+9999	+9999	653.29	105.24	313.13	425.06	+9999	+9999
02/05/2004	153107.620	17.09	983.76	52.28	0.00	+9999	+9999	648.52	103.79	313.68	425.62	+9999	+9999
02/05/2004	153207.610	17.19	983.77	53.14	0.00	+9999	+9999	654.24	104.12	312.68	425.72	+9999	+9999
02/05/2004	153307.610	17.30	983.75	53.60	0.00	+9999	+9999	654.60	104.98	313.49	426.22	+9999	+9999
02/05/2004	153407.610	17.12	983.73	52.56	0.00	+9999	+9999	650.83	104.14	313.32	425.87	+9999	+9999
02/05/2004	153507.600	17.18	983.73	52.82	0.00	+9999	+9999	637.54	101.52	312.13	424.80	+9999	+9999
02/05/2004	153607.600	17.32	983.71	55.39	0.00	+9999	+9999	642.90	102.98	313.02	425.40	+9999	+9999
02/05/2004	153707.600	17.35	983.73	53.33	0.00	+9999	+9999	637.54	102.26	312.90	424.68	+9999	+9999
02/05/2004	153807.590	17.38	983.73	51.77	0.00	+9999	+9999	646.10	104.24	312.98	424.23	+9999	+9999
02/05/2004	153907.590	17.42	983.74	52.00	0.00	+9999	+9999	634.43	101.48	313.56	424.28	+9999	+9999
02/05/2004	154007.580	17.42	983.80	50.35	0.00	+9999	+9999	553.81	85.95	313.80	425.47	+9999	+9999
02/05/2004	154107.580	17.52	983.79	50.34	0.00	+9999	+9999	612.59	97.38	314.46	425.09	+9999	+9999
02/05/2004	154207.580	17.84	983.71	49.51	0.00	+9999	+9999	648.45	104.53	316.56	427.34	+9999	+9999
