18/11/2004	064509.840	7.72	1005.42	75.72	0.00	+9999	+9999	1.52	0.14	336.11	344.60	+9999	+9999
18/11/2004	064609.840	7.78	1005.42	75.15	0.00	+9999	+9999	1.82	0.29	336.23	344.53	+9999	+9999
18/11/2004	064709.830	7.86	1005.42	74.48	0.00	+9999	+9999	2.13	0.33	336.46	344.78	+9999	+9999
18/11/2004	064809.830	7.91	1005.43	74.18	0.00	+9999	+9999	2.40	0.58	336.42	344.82	+9999	+9999
18/11/2004	064909.820	7.94	1005.45	74.05	0.00	+9999	+9999	2.47	0.61	336.18	344.88	+9999	+9999
18/11/2004	065009.820	7.96	1005.50	73.93	0.00	+9999	+9999	2.74	0.69	336.00	344.90	+9999	+9999
18/11/2004	065109.820	7.98	1005.48	73.72	0.00	+9999	+9999	2.94	0.61	335.76	345.02	+9999	+9999
18/11/2004	065209.810	7.97	1005.53	74.08	0.00	+9999	+9999	2.98	0.54	335.52	344.70	+9999	+9999
18/11/2004	065309.810	7.94	1005.53	74.45	0.00	+9999	+9999	3.14	0.54	335.27	344.65	+9999	+9999
18/11/2004	065409.810	7.87	1005.52	75.32	0.00	+9999	+9999	3.14	0.29	335.15	344.43	+9999	+9999
18/11/2004	065509.800	7.80	1005.53	76.63	0.00	+9999	+9999	3.16	0.05	334.61	344.09	+9999	+9999
18/11/2004	065609.800	7.71	1005.48	77.70	0.00	+9999	+9999	3.02	-0.29	334.36	344.08	+9999	+9999
18/11/2004	065709.790	7.64	1005.53	77.63	0.00	+9999	+9999	3.27	-0.27	334.30	344.10	+9999	+9999
18/11/2004	065809.810	7.59	1005.47	77.68	0.00	+9999	+9999	3.68	-0.25	334.30	344.12	+9999	+9999
18/11/2004	065909.790	7.56	1005.47	77.62	0.00	+9999	+9999	4.21	-0.07	334.39	344.36	+9999	+9999
18/11/2004	070000.800	7.53	1005.52	77.83	0.00	+9999	+9999	4.69	0.14	334.50	344.38	+9999	+9999
18/11/2004	070109.780	7.50	1005.48	78.18	0.00	+9999	+9999	5.13	0.20	334.42	344.39	+9999	+9999
18/11/2004	070209.800	7.46	1005.48	78.48	0.00	+9999	+9999	5.42	0.22	334.66	344.48	+9999	+9999
18/11/2004	070309.770	7.47	1005.50	78.22	0.00	+9999	+9999	5.85	0.33	334.80	344.75	+9999	+9999
18/11/2004	070409.770	7.48	1005.50	78.28	0.00	+9999	+9999	6.25	0.36	334.81	344.62	+9999	+9999
18/11/2004	070509.770	7.49	1005.45	78.27	0.00	+9999	+9999	6.64	0.61	334.91	344.77	+9999	+9999
18/11/2004	070609.760	7.50	1005.47	78.20	0.00	+9999	+9999	6.95	0.72	335.20	344.68	+9999	+9999
18/11/2004	070709.760	7.52	1005.45	77.90	0.00	+9999	+9999	7.20	0.78	335.36	345.06	+9999	+9999
18/11/2004	070809.750	7.57	1005.42	77.33	0.00	+9999	+9999	7.51	0.87	335.44	345.12	+9999	+9999
18/11/2004	070909.750	7.62	1005.40	76.98	0.00	+9999	+9999	8.02	1.05	335.47	345.03	+9999	+9999
18/11/2004	071009.750	7.65	1005.45	76.62	0.00	+9999	+9999	8.34	1.23	335.50	345.36	+9999	+9999
18/11/2004	071109.740	7.69	1005.40	76.15	0.00	+9999	+9999	8.87	1.37	335.36	345.30	+9999	+9999
18/11/2004	071209.740	7.74	1005.47	75.87	0.00	+9999	+9999	9.37	1.39	335.23	345.64	+9999	+9999
18/11/2004	071309.740	7.79	1005.43	75.68	0.00	+9999	+9999	9.86	1.59	335.17	345.79	+9999	+9999
18/11/2004	071409.730	7.83	1005.43	75.57	0.00	+9999	+9999	10.31	1.59	335.08	345.80	+9999	+9999
18/11/2004	071509.730	7.90	1005.48	74.88	0.00	+9999	+9999	10.80	1.84	334.95	346.29	+9999	+9999
18/11/2004	071609.720	7.92	1005.53	75.08	0.00	+9999	+9999	11.23	1.86	334.87	346.25	+9999	+9999
18/11/2004	071709.720	7.91	1005.50	75.45	0.00	+9999	+9999	11.47	1.81	335.20	346.07	+9999	+9999
18/11/2004	071809.710	7.92	1005.50	75.32	0.00	+9999	+9999	11.81	1.79	335.35	346.42	+9999	+9999
18/11/2004	071909.710	7.93	1005.53	75.20	0.00	+9999	+9999	12.06	1.84	335.68	346.37	+9999	+9999
18/11/2004	072009.710	7.96	1005.57	74.67	0.00	+9999	+9999	12.53	1.99	335.74	346.52	+9999	+9999
18/11/2004	072109.700	7.98	1005.52	74.75	0.00	+9999	+9999	12.93	2.06	335.82	346.58	+9999	+9999
18/11/2004	072209.700	7.98	1005.55	74.68	0.00	+9999	+9999	13.22	1.97	336.04	346.66	+9999	+9999
18/11/2004	072309.700	7.99	1005.55	74.65	0.00	+9999	+9999	13.62	2.02	336.18	346.92	+9999	+9999
18/11/2004	072409.690	8.01	1005.62	74.35	0.00	+9999	+9999	14.16	2.13	336.27	347.06	+9999	+9999
18/11/2004	072509.690	8.03	1005.58	74.37	0.00	+9999	+9999	14.66	2.17	336.09	347.15	+9999	+9999
18/11/2004	072609.690	8.07	1005.57	74.00	0.00	+9999	+9999	15.46	2.35	336.22	347.41	+9999	+9999
18/11/2004	072709.700	8.10	1005.53	74.08	0.00	+9999	+9999	16.02	2.55	336.13	347.45	+9999	+9999
18/11/2004	072809.680	8.09	1005.60	74.67	0.00	+9999	+9999	16.54	2.49	336.01	347.40	+9999	+9999
18/11/2004	072909.690	8.02	1005.60	75.33	0.00	+9999	+9999	16.87	2.40	336.13	347.17	+9999	+9999
18/11/2004	073000.670	7.98	1005.62	75.72	0.00	+9999	+9999	17.12	2.24	336.34	347.39	+9999	+9999
18/11/2004	073109.690	7.93	1005.53	76.17	0.00	+9999	+9999	17.41	2.28	336.39	347.33	+9999	+9999
18/11/2004	073209.670	7.88	1005.57	76.93	0.00	+9999	+9999	17.64	2.17	336.67	347.32	+9999	+9999
18/11/2004	073309.660	7.84	1005.57	77.47	0.00	+9999	+9999	18.18	2.17	336.56	347.54	+9999	+9999
18/11/2004	073409.660	7.81	1005.60	78.32	0.00	+9999	+9999	18.67	2.13	336.39	347.50	+9999	+9999
18/11/2004	073509.650	7.78	1005.60	79.23	0.00	+9999	+9999	19.12	2.13	336.36	347.51	+9999	+9999
18/11/2004	073609.650	7.75	1005.62	79.77	0.00	+9999	+9999	19.83	2.13	336.29	347.68	+9999	+9999
18/11/2004	073709.650	7.69	1005.65	80.35	0.00	+9999	+9999	20.39	2.13	336.02	347.83	+9999	+9999
18/11/2004	073809.640	7.66	1005.68	80.63	0.00	+9999	+9999	20.95	2.17	336.26	347.96	+9999	+9999
18/11/2004	073909.640	7.66	1005.60	80.52	0.00	+9999	+9999	21.43	2.20	335.87	348.08	+9999	+9999
18/11/2004	074009.630	7.65	1005.60	80.58	0.00	+9999	+9999	21.65	2.20	335.94	348.13	+9999	+9999
18/11/2004	074109.630	7.66	1005.62	79.95	0.00	+9999	+9999	21.92	2.42	336.45	348.31	+9999	+9999
18/11/2004	074209.630	7.66	1005.62	79.78	0.00	+9999	+9999	21.98	2.51	336.45	348.13	+9999	+9999
18/11/2004	074309.620	7.68	1005.60	79.22	0.00	+9999	+9999	21.78	2.53	336.59	348.40	+9999	+9999
18/11/2004	074409.620	7.68	1005.60	79.68	0.00	+9999	+9999	22.17	2.49	336.74	348.51	+9999	+9999
18/11/2004	074509.610	7.69	1005.60	79.97	0.00	+9999	+9999	23.37	2.71	336.49	348.54	+9999	+9999
18/11/2004	074609.610	7.68	1005.62	79.90	0.00	+9999	+9999	24.18	2.93	336.48	348.80	+9999	+9999
18/11/2004	074709.610	7.68	1005.62	79.52	0.00	+9999	+9999	24.95	3.05	336.64	348.97	+9999	+9999
18/11/2004	074809.600	7.71	1005.60	78.93	0.00	+9999	+9999	25.80	3.25	336.91	349.20	+9999	+9999
18/11/2004	074909.600	7.72	1005.60	78.40	0.00	+9999	+9999	26.35	3.38	336.99	349.22	+9999	+9999
18/11/2004	075009.600	7.77	1005.62	77.87	0.00	+9999	+9999	25.89	3.50	336.87	349.11	+9999	+9999
18/11/2004	075109.590	7.78	1005.62	78.83	0.00	+9999	+9999	23.26	2.96	336.94	349.28	+9999	+9999
18/11/2004	075209.590	7.79	1005.62	78.47	0.00	+9999	+9999	20.87	2.53	336.89	349.21	+9999	+9999
18/11/2004	075309.580	7.79	1005.60	78.30	0.00	+9999	+9999	20.78	2.47	336.93	349.16	+9999	+9999
18/11/2004	075409.580	7.80	1005.62	78.08	0.00	+9999	+9999	21.42	2.49	337.04	349.28	+9999	+9999
18/11/2004	075509.580	7.82	1005.58	77.83	0.00	+9999	+9999	22.28	2.67	337.28	349.43	+9999	+9999
18/11/2004	075609.590	7.84	1005.62	77.07	0.00	+9999	+9999	24.97	3.20	337.33	349.65	+9999	+9999
18/11/2004	075709.570	7.87	1005.62	76.72	0.00	+9999	+9999	27.90	3.85	337.45	349.94	+9999	+9999
18/11/2004	075809.590	7.89	1005.65	76.88	0.00	+9999	+9999	29.63	4.06	337.22	349.89	+9999	+9999
18/11/2004	075909.560	7.91	1005.62	76.73	0.00	+9999	+9999	30.05	4.23	337.13	349.78	+9999	+9999
18/11/2004	080000.580	7.91	1005.60	77.85	0.00	+9999	+9999	29.97	4.10	337.00	349.73	+9999	+9999
18/11/2004	080109.550	7.89	1005.62	78.45	0.00	+9999	+9999	29.87	4.03	336.80	349.55	+9999	+9999
18/11/2004	080209.550	7.85	1005.68	79.38	0.00	+9999	+9999	29.76	3.61	336.85	349.40	+9999	+9999
18/11/2004	080309.550	7.82	1005.62	79.77	0.00	+9999	+9999	29.90	3.58	337.01	349.38	+9999	+9999
18/11/2004	080409.540	7.81	1005.70	79.58	0.00	+9999	+9999	30.37	3.63	337.13	349.56	+9999	+9999
18/11/2004	080509.540	7.80	1005.67	79.53	0.00	+9999	+9999	31.08	3.76	337.19	349.70	+9999	+9999
18/11/2004	080609.540	7.81	1005.62	79.57	0.00	+9999	+9999	31.92	3.94	337.09	349.82	+9999	+9999
18/11/2004	080709.530	7.81	1005.65	79.73	0.00	+9999	+9999	33.01	4.06	337.23	350.20	+9999	+9999
18/11/2004	080809.530	7.82	1005.62	79.38	0.00	+9999	+9999	34.24	4.33	337.28	350.39	+9999	+9999
18/11/2004	080909.520	7.82	1005.62	79.90	0.00	+9999	+9999	35.41	4.48	337.28	350.44	+9999	+9999
18/11/2004	081009.520	7.82	1005.63	79.73	0.00	+9999	+9999	36.55	4.69	337.31	350.69	+9999	+9999
18/11/2004	081109.520	7.83	1005.60	79.48	0.00	+9999	+9999	37.92	4.88	337.70	350.88	+9999	+9999
18/11/2004	081209.510	7.85	1005.62	79.55	0.00	+9999	+9999	39.04	5.09	337.67	350.99	+9999	+9999
18/11/2004	081309.510	7.86	1005.58	80.48	0.00	+9999	+9999	39.94	5.29	337.52	351.17	+9999	+9999
18/11/2004	081409.500	7.88	1005.65	80.60	0.00	+9999	+9999	40.75	5.38	337.32	351.33	+9999	+9999
18/11/2004	081509.500	7.88	1005.62	80.77	0.00	+9999	+9999	41.96	5.42	337.14	351.17	+9999	+9999
18/11/2004	081609.500	7.88	1005.60	80.78	0.00	+9999	+9999	43.14	5.58	337.27	351.18	+9999	+9999
18/11/2004	081709.490	7.89	1005.60	80.38	0.00	+9999	+9999	44.33	5.90	337.23	351.32	+9999	+9999
18/11/2004	081809.490	7.91	1005.62	80.00	0.00	+9999	+9999	45.31	6.05	337.06	351.26	+9999	+9999
18/11/2004	081909.490	7.91	1005.60	80.87	0.00	+9999	+9999	46.05	6.07	337.00	351.28	+9999	+9999
18/11/2004	082009.480	7.91	1005.60	81.70	0.00	+9999	+9999	46.50	6.07	337.19	351.55	+9999	+9999
18/11/2004	082109.480	7.91	1005.60	82.13	0.00	+9999	+9999	46.89	6.07	337.30	352.07	+9999	+9999
18/11/2004	082209.470	7.93	1005.60	81.72	0.00	+9999	+9999	47.58	6.28	337.34	352.19	+9999	+9999
18/11/2004	082309.470	7.95	1005.60	81.65	0.00	+9999	+9999	48.14	6.46	337.33	352.10	+9999	+9999
18/11/2004	082409.470	7.97	1005.62	81.58	0.00	+9999	+9999	48.47	6.52	337.37	352.17	+9999	+9999
18/11/2004	082509.480	8.00	1005.62	82.07	0.00	+9999	+9999	48.70	6.52	337.52	352.58	+9999	+9999
18/11/2004	082609.460	8.02	1005.63	82.50	0.00	+9999	+9999	48.77	6.54	337.68	352.74	+9999	+9999
18/11/2004	082709.480	8.05	1005.65	82.25	0.00	+9999	+9999	48.70	6.61	337.84	352.83	+9999	+9999
18/11/2004	082809.450	8.08	1005.65	81.58	0.00	+9999	+9999	48.77	6.68	337.77	352.93	+9999	+9999
18/11/2004	082909.470	8.09	1005.65	80.95	0.00	+9999	+9999	49.10	6.79	337.70	352.82	+9999	+9999
18/11/2004	083000.450	8.11	1005.63	80.95	0.00	+9999	+9999	49.39	6.79	337.86	352.92	+9999	+9999
18/11/2004	083109.440	8.13	1005.67	80.30	0.00	+9999	+9999	50.07	6.83	337.93	352.86	+9999	+9999
18/11/2004	083209.440	8.15	1005.63	80.70	0.00	+9999	+9999	50.76	6.97	338.01	353.00	+9999	+9999
18/11/2004	083309.430	8.16	1005.62	80.25	0.00	+9999	+9999	51.57	7.06	337.97	353.14	+9999	+9999
18/11/2004	083409.430	8.17	1005.67	80.30	0.00	+9999	+9999	52.40	7.11	337.83	353.10	+9999	+9999
18/11/2004	083509.430	8.19	1005.63	80.78	0.00	+9999	+9999	53.21	7.15	338.13	353.44	+9999	+9999
18/11/2004	083609.420	8.20	1005.67	80.62	0.00	+9999	+9999	54.17	7.37	338.12	353.61	+9999	+9999
18/11/2004	083709.420	8.22	1005.68	80.97	0.00	+9999	+9999	55.33	7.51	338.30	353.92	+9999	+9999
18/11/2004	083809.420	8.25	1005.63	80.38	0.00	+9999	+9999	56.39	7.78	338.31	353.94	+9999	+9999
18/11/2004	083909.410	8.28	1005.60	80.35	0.00	+9999	+9999	57.58	7.95	338.26	354.00	+9999	+9999
18/11/2004	084009.410	8.31	1005.62	80.78	0.00	+9999	+9999	58.78	8.11	338.28	354.22	+9999	+9999
18/11/2004	084109.400	8.33	1005.58	80.67	0.00	+9999	+9999	59.71	8.34	338.20	354.36	+9999	+9999
18/11/2004	084209.400	8.36	1005.63	80.30	0.00	+9999	+9999	60.76	8.38	338.35	354.53	+9999	+9999
18/11/2004	084309.390	8.40	1005.65	79.47	0.00	+9999	+9999	61.61	8.69	338.37	354.41	+9999	+9999
18/11/2004	084409.390	8.43	1005.67	78.92	0.00	+9999	+9999	62.37	8.79	338.38	354.31	+9999	+9999
18/11/2004	084509.390	8.45	1005.65	78.38	0.00	+9999	+9999	63.11	8.83	338.44	354.39	+9999	+9999
18/11/2004	084609.380	8.47	1005.63	77.85	0.00	+9999	+9999	64.07	9.03	338.54	354.50	+9999	+9999
18/11/2004	084709.380	8.49	1005.63	77.50	0.00	+9999	+9999	64.92	9.03	338.54	354.61	+9999	+9999
18/11/2004	084809.380	8.50	1005.60	77.58	0.00	+9999	+9999	65.76	9.15	338.65	354.70	+9999	+9999
18/11/2004	084909.370	8.52	1005.62	77.60	0.00	+9999	+9999	66.29	9.25	338.58	354.87	+9999	+9999
18/11/2004	085009.370	8.52	1005.58	76.95	0.00	+9999	+9999	66.74	9.28	338.55	354.87	+9999	+9999
18/11/2004	085109.370	8.54	1005.63	77.70	0.00	+9999	+9999	67.39	9.35	338.43	355.24	+9999	+9999
18/11/2004	085209.360	8.56	1005.67	77.80	0.00	+9999	+9999	68.15	9.32	338.44	355.39	+9999	+9999
18/11/2004	085309.360	8.57	1005.65	77.33	0.00	+9999	+9999	69.14	9.61	338.36	355.37	+9999	+9999
18/11/2004	085409.370	8.58	1005.60	77.15	0.00	+9999	+9999	69.99	9.71	338.38	355.43	+9999	+9999
18/11/2004	085509.350	8.58	1005.58	76.15	0.00	+9999	+9999	70.57	9.75	338.56	355.46	+9999	+9999
18/11/2004	085609.370	8.59	1005.63	76.37	0.00	+9999	+9999	71.13	9.80	338.61	355.62	+9999	+9999
18/11/2004	085709.340	8.61	1005.62	76.98	0.00	+9999	+9999	71.72	9.80	338.56	355.86	+9999	+9999
18/11/2004	085809.360	8.62	1005.67	77.45	0.00	+9999	+9999	72.63	10.00	338.56	356.04	+9999	+9999
18/11/2004	085909.340	8.61	1005.62	77.22	0.00	+9999	+9999	73.64	10.08	338.60	356.01	+9999	+9999
18/11/2004	090000.330	8.61	1005.62	77.32	0.00	+9999	+9999	74.40	10.15	338.63	356.06	+9999	+9999
18/11/2004	090109.330	8.62	1005.62	76.62	0.00	+9999	+9999	74.94	10.31	338.74	355.93	+9999	+9999
18/11/2004	090209.320	8.64	1005.63	76.83	0.00	+9999	+9999	75.55	10.38	338.58	355.80	+9999	+9999
18/11/2004	090309.320	8.64	1005.62	77.40	0.00	+9999	+9999	75.59	10.38	338.50	356.25	+9999	+9999
18/11/2004	090409.320	8.66	1005.63	77.68	0.00	+9999	+9999	75.55	10.40	338.57	356.32	+9999	+9999
18/11/2004	090509.310	8.67	1005.63	77.52	0.00	+9999	+9999	76.07	10.40	338.43	356.38	+9999	+9999
18/11/2004	090609.310	8.67	1005.60	77.73	0.00	+9999	+9999	77.03	10.40	338.47	356.71	+9999	+9999
18/11/2004	090709.300	8.68	1005.67	78.25	0.00	+9999	+9999	78.44	10.65	338.58	356.76	+9999	+9999
18/11/2004	090809.300	8.69	1005.63	77.72	0.00	+9999	+9999	80.17	10.92	338.58	356.85	+9999	+9999
18/11/2004	090909.300	8.71	1005.65	78.27	0.00	+9999	+9999	81.53	11.09	338.71	357.31	+9999	+9999
18/11/2004	091009.290	8.72	1005.60	77.93	0.00	+9999	+9999	82.07	11.12	338.81	357.12	+9999	+9999
18/11/2004	091109.290	8.73	1005.63	77.92	0.00	+9999	+9999	81.69	11.01	338.74	357.38	+9999	+9999
18/11/2004	091209.290	8.75	1005.63	77.77	0.00	+9999	+9999	80.97	10.98	338.83	357.42	+9999	+9999
18/11/2004	091309.280	8.77	1005.68	77.45	0.00	+9999	+9999	81.02	11.03	338.74	357.48	+9999	+9999
18/11/2004	091409.280	8.78	1005.68	77.98	0.00	+9999	+9999	81.47	11.12	338.56	357.41	+9999	+9999
18/11/2004	091509.270	8.78	1005.68	78.15	0.00	+9999	+9999	82.20	11.16	338.70	357.53	+9999	+9999
18/11/2004	091609.270	8.76	1005.70	78.10	0.00	+9999	+9999	82.76	11.16	338.86	357.77	+9999	+9999
18/11/2004	091709.270	8.78	1005.75	78.73	0.00	+9999	+9999	82.85	11.16	338.72	357.81	+9999	+9999
18/11/2004	091809.260	8.75	1005.80	78.52	0.00	+9999	+9999	82.34	11.09	338.50	357.44	+9999	+9999
18/11/2004	091909.260	8.76	1005.82	78.98	0.00	+9999	+9999	82.03	10.92	338.63	357.42	+9999	+9999
18/11/2004	092009.260	8.77	1005.83	79.00	0.00	+9999	+9999	81.83	10.91	338.62	357.51	+9999	+9999
18/11/2004	092109.250	8.78	1005.82	79.38	0.00	+9999	+9999	82.12	10.98	338.76	357.85	+9999	+9999
18/11/2004	092209.250	8.77	1005.85	78.87	0.00	+9999	+9999	83.04	11.16	338.60	357.40	+9999	+9999
18/11/2004	092309.260	8.75	1005.90	78.55	0.00	+9999	+9999	83.66	11.16	338.49	357.49	+9999	+9999
18/11/2004	092409.240	8.73	1005.82	78.55	0.00	+9999	+9999	84.25	11.25	338.44	357.25	+9999	+9999
18/11/2004	092509.260	8.72	1005.83	79.08	0.00	+9999	+9999	84.71	11.34	338.39	357.50	+9999	+9999
18/11/2004	092609.230	8.69	1005.78	79.23	0.00	+9999	+9999	85.66	11.43	338.09	357.14	+9999	+9999
18/11/2004	092709.250	8.62	1005.73	78.72	0.00	+9999	+9999	87.04	11.59	337.79	356.75	+9999	+9999
18/11/2004	092809.220	8.56	1005.80	78.57	0.00	+9999	+9999	88.19	11.70	337.74	356.76	+9999	+9999
18/11/2004	092909.220	8.53	1005.78	78.88	0.00	+9999	+9999	89.40	11.85	337.56	356.60	+9999	+9999
18/11/2004	093000.220	8.48	1005.73	78.88	0.00	+9999	+9999	90.68	11.95	337.58	356.67	+9999	+9999
18/11/2004	093109.210	8.46	1005.78	79.18	0.00	+9999	+9999	91.82	12.03	337.58	357.02	+9999	+9999
18/11/2004	093209.210	8.44	1005.80	78.88	0.00	+9999	+9999	92.87	12.31	337.51	356.95	+9999	+9999
18/11/2004	093309.210	8.42	1005.82	79.13	0.00	+9999	+9999	93.59	12.24	337.57	357.45	+9999	+9999
18/11/2004	093409.200	8.45	1005.83	80.03	0.00	+9999	+9999	94.60	12.51	337.50	357.67	+9999	+9999
18/11/2004	093509.200	8.49	1005.87	80.60	0.00	+9999	+9999	95.68	12.64	337.68	357.96	+9999	+9999
18/11/2004	093609.200	8.51	1005.90	80.93	0.00	+9999	+9999	96.77	13.00	337.60	358.22	+9999	+9999
18/11/2004	093709.190	8.52	1005.90	81.42	0.00	+9999	+9999	97.44	13.04	337.61	358.43	+9999	+9999
18/11/2004	093809.190	8.53	1005.87	81.77	0.00	+9999	+9999	98.03	13.13	337.69	358.60	+9999	+9999
18/11/2004	093909.180	8.57	1005.90	82.18	0.00	+9999	+9999	99.04	13.36	337.54	358.56	+9999	+9999
18/11/2004	094009.180	8.54	1005.88	81.53	0.00	+9999	+9999	100.16	13.54	337.37	358.28	+9999	+9999
18/11/2004	094109.180	8.52	1005.88	81.23	0.00	+9999	+9999	101.84	13.52	337.49	358.60	+9999	+9999
18/11/2004	094209.170	8.53	1005.90	81.20	0.00	+9999	+9999	103.88	13.98	337.42	358.91	+9999	+9999
18/11/2004	094309.170	8.58	1005.92	81.50	0.00	+9999	+9999	106.03	14.43	337.50	359.26	+9999	+9999
18/11/2004	094409.170	8.55	1005.92	79.95	0.00	+9999	+9999	107.95	14.72	337.23	358.72	+9999	+9999
18/11/2004	094509.160	8.51	1005.90	79.15	0.00	+9999	+9999	109.43	14.77	337.41	358.68	+9999	+9999
18/11/2004	094609.160	8.52	1005.90	78.88	0.00	+9999	+9999	110.56	14.84	337.37	358.93	+9999	+9999
18/11/2004	094709.150	8.58	1005.90	80.07	0.00	+9999	+9999	111.57	15.10	337.41	359.71	+9999	+9999
18/11/2004	094809.150	8.62	1005.92	80.82	0.00	+9999	+9999	112.28	15.40	337.35	359.70	+9999	+9999
18/11/2004	094909.150	8.61	1005.90	80.47	0.00	+9999	+9999	112.89	15.49	337.21	359.37	+9999	+9999
18/11/2004	095009.140	8.53	1005.88	79.68	0.00	+9999	+9999	112.91	15.22	337.12	359.06	+9999	+9999
18/11/2004	095109.140	8.49	1005.87	79.15	0.00	+9999	+9999	113.11	15.17	337.09	358.96	+9999	+9999
18/11/2004	095209.150	8.50	1005.88	79.00	0.00	+9999	+9999	114.36	15.46	337.09	359.31	+9999	+9999
18/11/2004	095309.130	8.51	1005.85	79.12	0.00	+9999	+9999	115.89	15.75	337.08	359.64	+9999	+9999
18/11/2004	095409.150	8.56	1005.82	79.62	0.00	+9999	+9999	118.38	16.34	337.02	360.12	+9999	+9999
18/11/2004	095509.120	8.56	1005.82	79.10	0.00	+9999	+9999	121.47	16.70	336.74	360.12	+9999	+9999
18/11/2004	095609.140	8.58	1005.83	79.38	0.00	+9999	+9999	124.61	17.21	336.63	360.72	+9999	+9999
18/11/2004	095709.120	8.62	1005.78	79.63	0.00	+9999	+9999	128.06	17.80	336.47	360.90	+9999	+9999
18/11/2004	095809.110	8.68	1005.80	79.88	0.00	+9999	+9999	131.82	18.49	336.42	361.27	+9999	+9999
18/11/2004	095909.110	8.72	1005.72	79.63	0.00	+9999	+9999	135.99	19.19	336.14	361.71	+9999	+9999
18/11/2004	100000.100	8.74	1005.73	78.67	0.00	+9999	+9999	140.97	20.04	335.78	361.89	+9999	+9999
18/11/2004	100109.100	8.75	1005.72	78.08	0.00	+9999	+9999	145.88	20.64	335.59	362.31	+9999	+9999
18/11/2004	100209.100	8.80	1005.75	78.38	0.00	+9999	+9999	150.29	21.29	335.19	362.66	+9999	+9999
18/11/2004	100309.090	8.77	1005.68	77.37	0.00	+9999	+9999	154.42	21.81	334.81	362.24	+9999	+9999
18/11/2004	100409.090	8.80	1005.72	77.72	0.00	+9999	+9999	157.58	22.37	334.80	362.97	+9999	+9999
18/11/2004	100509.090	8.86	1005.72	78.18	0.00	+9999	+9999	159.86	22.57	334.62	363.74	+9999	+9999
18/11/2004	100609.080	8.91	1005.70	78.43	0.00	+9999	+9999	162.13	23.00	334.03	363.73	+9999	+9999
18/11/2004	100709.080	8.91	1005.63	77.80	0.00	+9999	+9999	165.37	23.37	333.94	363.35	+9999	+9999
18/11/2004	100809.080	8.93	1005.62	77.50	0.00	+9999	+9999	168.85	23.98	333.77	364.03	+9999	+9999
18/11/2004	100909.070	8.94	1005.68	77.35	0.00	+9999	+9999	170.69	24.02	333.70	364.09	+9999	+9999
18/11/2004	101009.070	8.94	1005.68	77.47	0.00	+9999	+9999	171.70	24.20	333.29	364.19	+9999	+9999
18/11/2004	101109.060	8.93	1005.65	77.05	0.00	+9999	+9999	172.70	24.29	333.27	364.46	+9999	+9999
18/11/2004	101209.060	8.95	1005.67	77.37	0.00	+9999	+9999	173.31	24.40	333.57	364.55	+9999	+9999
18/11/2004	101309.060	8.97	1005.65	77.35	0.00	+9999	+9999	172.86	24.18	333.79	364.40	+9999	+9999
18/11/2004	101409.050	8.99	1005.65	77.38	0.00	+9999	+9999	171.96	24.12	334.20	365.13	+9999	+9999
18/11/2004	101509.050	8.99	1005.60	76.95	0.00	+9999	+9999	171.54	24.05	334.36	364.83	+9999	+9999
18/11/2004	101609.040	8.93	1005.67	76.37	0.00	+9999	+9999	169.63	23.51	334.29	364.77	+9999	+9999
18/11/2004	101709.040	9.00	1005.65	77.17	0.00	+9999	+9999	168.02	23.26	334.60	365.62	+9999	+9999
18/11/2004	101809.040	9.05	1005.65	77.45	0.00	+9999	+9999	168.06	23.49	334.69	365.35	+9999	+9999
18/11/2004	101909.030	9.15	1005.65	78.47	0.00	+9999	+9999	168.22	23.55	335.17	365.87	+9999	+9999
18/11/2004	102009.030	9.16	1005.65	77.80	0.00	+9999	+9999	168.04	23.69	334.92	365.13	+9999	+9999
18/11/2004	102109.040	9.12	1005.63	77.37	0.00	+9999	+9999	165.85	23.11	335.59	365.40	+9999	+9999
18/11/2004	102209.020	9.25	1005.63	78.35	0.00	+9999	+9999	164.01	23.13	335.95	366.05	+9999	+9999
18/11/2004	102309.040	9.18	1005.63	77.17	0.00	+9999	+9999	162.08	22.68	335.61	364.97	+9999	+9999
18/11/2004	102409.010	9.17	1005.63	77.18	0.00	+9999	+9999	160.55	22.30	335.33	365.14	+9999	+9999
18/11/2004	102509.030	9.17	1005.65	76.97	0.00	+9999	+9999	160.91	22.28	334.99	365.11	+9999	+9999
18/11/2004	102609.010	9.15	1005.63	76.53	0.00	+9999	+9999	162.01	22.35	334.78	365.23	+9999	+9999
18/11/2004	102709.000	9.09	1005.63	76.03	0.00	+9999	+9999	163.49	22.61	333.95	364.92	+9999	+9999
18/11/2004	102809.000	9.05	1005.60	75.98	0.00	+9999	+9999	165.11	22.61	333.47	364.86	+9999	+9999
18/11/2004	102909.000	9.08	1005.65	76.72	0.00	+9999	+9999	167.73	23.04	333.35	365.66	+9999	+9999
18/11/2004	103000.990	9.18	1005.62	77.57	0.00	+9999	+9999	171.43	23.84	332.86	366.48	+9999	+9999
18/11/2004	103108.990	9.20	1005.62	77.27	0.00	+9999	+9999	175.17	24.58	331.71	366.00	+9999	+9999
18/11/2004	103208.980	9.16	1005.55	76.78	0.00	+9999	+9999	178.49	24.79	331.25	366.00	+9999	+9999
18/11/2004	103308.980	9.22	1005.60	77.38	0.00	+9999	+9999	183.91	25.68	331.37	367.47	+9999	+9999
