10/04/2004	135204.289	9.88	993.00	46.20	0.00	+9999	+9999	700.81	147.76	288.23	393.95	+9999	+9999
10/04/2004	135304.279	9.76	993.00	45.50	0.00	+9999	+9999	765.42	162.66	287.91	394.83	+9999	+9999
10/04/2004	135404.279	9.78	993.00	46.29	0.00	+9999	+9999	769.05	162.57	289.36	397.63	+9999	+9999
10/04/2004	135504.279	9.92	993.00	48.12	0.00	+9999	+9999	774.11	163.16	290.68	400.61	+9999	+9999
10/04/2004	135604.269	10.08	993.00	47.68	0.00	+9999	+9999	779.34	164.01	291.86	403.52	+9999	+9999
10/04/2004	135704.269	10.35	993.00	47.71	0.00	+9999	+9999	764.90	161.41	291.47	403.55	+9999	+9999
10/04/2004	135804.259	10.24	993.00	46.41	0.00	+9999	+9999	764.64	160.40	292.68	404.05	+9999	+9999
10/04/2004	135904.259	10.38	993.00	48.55	0.00	+9999	+9999	759.97	159.84	292.16	403.35	+9999	+9999
10/04/2004	140000.259	10.28	993.00	45.98	0.00	+9999	+9999	745.81	157.33	289.21	400.06	+9999	+9999
10/04/2004	140104.249	10.09	993.00	46.95	0.00	+9999	+9999	748.74	157.08	290.27	400.24	+9999	+9999
10/04/2004	140204.249	9.93	993.00	46.07	0.00	+9999	+9999	733.35	154.33	290.22	399.47	+9999	+9999
10/04/2004	140304.239	9.79	993.00	46.03	0.00	+9999	+9999	700.67	147.56	291.48	398.09	+9999	+9999
10/04/2004	140404.239	9.79	993.00	46.35	0.00	+9999	+9999	666.18	140.38	294.40	396.46	+9999	+9999
10/04/2004	140504.239	9.81	993.00	46.31	0.00	+9999	+9999	545.90	113.11	297.04	394.44	+9999	+9999
10/04/2004	140604.229	9.89	993.00	45.96	0.00	+9999	+9999	504.97	106.23	297.51	391.91	+9999	+9999
10/04/2004	140704.229	9.72	993.00	45.70	0.00	+9999	+9999	430.88	88.48	297.46	388.63	+9999	+9999
10/04/2004	140804.229	9.60	993.00	46.57	0.00	+9999	+9999	437.34	89.71	298.16	388.07	+9999	+9999
10/04/2004	140904.219	9.56	993.00	46.45	0.00	+9999	+9999	412.44	84.99	297.83	386.55	+9999	+9999
10/04/2004	141004.239	9.43	993.00	46.23	0.00	+9999	+9999	428.73	88.75	296.88	385.56	+9999	+9999
10/04/2004	141104.209	9.46	993.00	47.35	0.00	+9999	+9999	470.78	98.18	298.16	387.47	+9999	+9999
10/04/2004	141204.229	9.61	993.00	46.87	0.00	+9999	+9999	409.39	84.99	295.40	385.94	+9999	+9999
10/04/2004	141304.209	9.53	993.00	46.44	0.00	+9999	+9999	396.66	82.41	293.83	384.36	+9999	+9999
10/04/2004	141404.219	9.54	993.00	47.07	0.00	+9999	+9999	386.73	80.12	293.61	383.82	+9999	+9999
10/04/2004	141504.199	9.45	993.00	45.11	0.00	+9999	+9999	391.82	81.87	291.64	382.11	+9999	+9999
10/04/2004	141604.189	9.35	993.00	45.43	0.00	+9999	+9999	370.12	77.19	290.56	381.55	+9999	+9999
10/04/2004	141704.189	9.31	993.00	47.10	0.00	+9999	+9999	356.19	73.82	289.92	381.56	+9999	+9999
10/04/2004	141804.189	9.38	993.00	46.81	0.00	+9999	+9999	358.41	74.40	288.05	380.37	+9999	+9999
10/04/2004	141904.179	9.35	993.00	47.13	0.00	+9999	+9999	385.73	79.97	288.61	380.99	+9999	+9999
10/04/2004	142004.179	9.53	993.00	49.29	0.00	+9999	+9999	400.54	83.53	288.92	382.76	+9999	+9999
10/04/2004	142104.179	9.51	993.00	46.32	0.00	+9999	+9999	503.58	104.68	289.73	384.34	+9999	+9999
10/04/2004	142204.169	9.49	993.00	46.53	0.00	+9999	+9999	545.00	116.36	292.29	389.02	+9999	+9999
10/04/2004	142304.169	9.56	993.00	47.51	0.00	+9999	+9999	580.95	120.15	294.00	390.20	+9999	+9999
10/04/2004	142404.159	9.63	993.00	47.72	0.00	+9999	+9999	699.73	150.90	298.14	395.00	+9999	+9999
10/04/2004	142504.159	9.87	993.00	49.73	0.00	+9999	+9999	575.46	120.87	300.08	395.06	+9999	+9999
10/04/2004	142604.159	9.91	993.00	47.07	0.00	+9999	+9999	566.40	118.78	301.59	393.77	+9999	+9999
10/04/2004	142704.149	9.83	993.00	47.45	0.00	+9999	+9999	671.72	141.69	305.81	395.55	+9999	+9999
10/04/2004	142804.149	9.93	993.00	47.12	0.00	+9999	+9999	735.23	156.90	308.70	398.62	+9999	+9999
10/04/2004	142904.139	9.93	993.00	46.86	0.00	+9999	+9999	810.94	176.20	309.30	398.68	+9999	+9999
10/04/2004	143000.139	9.85	993.00	46.86	0.00	+9999	+9999	749.31	161.61	310.95	400.06	+9999	+9999
10/04/2004	143104.139	9.81	993.00	45.87	0.00	+9999	+9999	454.01	92.45	307.54	395.59	+9999	+9999
10/04/2004	143204.129	9.87	993.00	49.87	0.00	+9999	+9999	376.85	76.15	307.44	392.47	+9999	+9999
10/04/2004	143304.129	9.99	993.00	50.48	0.00	+9999	+9999	388.59	79.87	306.48	390.34	+9999	+9999
10/04/2004	143404.129	10.06	993.00	49.71	0.00	+9999	+9999	649.86	138.37	306.45	391.11	+9999	+9999
10/04/2004	143504.119	9.98	993.00	47.94	0.00	+9999	+9999	795.05	170.93	306.07	396.83	+9999	+9999
10/04/2004	143604.119	9.92	993.00	48.86	0.00	+9999	+9999	784.04	167.19	304.20	400.14	+9999	+9999
10/04/2004	143704.109	10.19	993.00	49.82	0.00	+9999	+9999	816.72	175.01	300.24	401.99	+9999	+9999
10/04/2004	143804.109	10.26	993.00	47.73	0.00	+9999	+9999	793.90	169.43	293.45	400.80	+9999	+9999
10/04/2004	143904.129	10.20	993.00	48.03	0.00	+9999	+9999	721.94	152.87	288.33	399.06	+9999	+9999
10/04/2004	144004.099	10.02	993.00	46.58	0.00	+9999	+9999	672.66	140.57	283.82	396.46	+9999	+9999
10/04/2004	144104.119	9.97	993.00	47.48	0.00	+9999	+9999	417.46	80.93	279.29	390.88	+9999	+9999
10/04/2004	144204.099	9.89	993.00	46.60	0.00	+9999	+9999	565.47	115.01	277.89	390.77	+9999	+9999
10/04/2004	144304.109	9.96	993.00	48.80	0.00	+9999	+9999	469.10	92.92	276.31	390.52	+9999	+9999
10/04/2004	144404.089	9.96	993.00	46.71	0.00	+9999	+9999	470.60	95.05	274.58	388.23	+9999	+9999
10/04/2004	144504.079	9.90	993.00	45.80	0.00	+9999	+9999	557.76	116.43	272.57	387.65	+9999	+9999
10/04/2004	144604.079	9.82	993.00	44.74	0.00	+9999	+9999	486.28	98.84	270.63	386.70	+9999	+9999
10/04/2004	144704.069	9.69	993.00	44.48	0.00	+9999	+9999	654.71	137.92	272.91	389.36	+9999	+9999
10/04/2004	144804.069	9.95	993.00	47.10	0.00	+9999	+9999	532.11	109.84	271.49	391.46	+9999	+9999
10/04/2004	144904.069	9.89	993.00	44.76	0.00	+9999	+9999	325.37	63.13	267.33	383.87	+9999	+9999
10/04/2004	145004.059	9.79	993.00	45.53	0.00	+9999	+9999	315.11	61.38	268.57	381.46	+9999	+9999
10/04/2004	145104.059	9.71	993.00	45.28	0.00	+9999	+9999	319.90	63.31	269.22	380.36	+9999	+9999
10/04/2004	145204.059	9.68	993.00	45.79	0.00	+9999	+9999	326.06	65.24	270.12	379.71	+9999	+9999
10/04/2004	145304.049	9.64	993.00	45.92	0.00	+9999	+9999	346.71	69.38	271.96	380.01	+9999	+9999
10/04/2004	145404.049	9.66	993.00	44.53	0.00	+9999	+9999	490.81	99.33	273.86	382.43	+9999	+9999
10/04/2004	145504.049	9.83	993.00	45.24	0.00	+9999	+9999	669.39	143.54	277.39	388.66	+9999	+9999
10/04/2004	145604.039	10.10	993.00	44.28	0.00	+9999	+9999	729.88	157.10	277.66	392.89	+9999	+9999
10/04/2004	145704.039	10.32	993.00	43.17	0.00	+9999	+9999	562.95	117.55	274.62	390.95	+9999	+9999
10/04/2004	145804.029	10.15	993.00	42.32	0.00	+9999	+9999	571.14	119.07	274.00	389.42	+9999	+9999
10/04/2004	145904.029	10.15	993.00	43.25	0.00	+9999	+9999	609.95	128.86	273.98	391.86	+9999	+9999
10/04/2004	150000.019	10.02	993.00	42.91	0.00	+9999	+9999	545.88	113.87	273.98	392.02	+9999	+9999
10/04/2004	150104.019	9.90	993.00	43.02	0.00	+9999	+9999	487.65	101.16	272.29	390.26	+9999	+9999
10/04/2004	150204.019	9.99	993.00	45.27	0.00	+9999	+9999	432.18	88.41	273.31	388.43	+9999	+9999
10/04/2004	150304.009	10.07	993.00	43.23	0.00	+9999	+9999	370.75	75.71	271.23	385.42	+9999	+9999
10/04/2004	150404.009	9.98	993.00	43.86	0.00	+9999	+9999	327.86	66.14	272.42	383.91	+9999	+9999
10/04/2004	150504.009	9.94	993.00	42.90	0.00	+9999	+9999	322.81	65.47	271.82	381.68	+9999	+9999
10/04/2004	150603.999	9.86	993.00	43.81	0.00	+9999	+9999	333.64	67.93	273.17	381.17	+9999	+9999
10/04/2004	150703.999	9.88	993.00	44.32	0.00	+9999	+9999	345.05	70.84	274.49	381.48	+9999	+9999
10/04/2004	150804.019	9.95	993.00	45.59	0.00	+9999	+9999	355.54	73.20	276.79	383.15	+9999	+9999
10/04/2004	150903.989	10.07	993.00	46.08	0.00	+9999	+9999	377.63	78.53	279.05	383.48	+9999	+9999
10/04/2004	151004.009	10.17	993.00	43.98	0.00	+9999	+9999	385.46	80.91	279.64	382.42	+9999	+9999
10/04/2004	151103.979	9.90	993.00	42.47	0.00	+9999	+9999	401.61	84.11	282.74	382.42	+9999	+9999
10/04/2004	151203.999	9.82	993.00	40.56	0.00	+9999	+9999	407.62	85.68	285.02	381.64	+9999	+9999
10/04/2004	151303.969	9.74	993.00	40.98	0.00	+9999	+9999	390.23	80.95	290.42	383.79	+9999	+9999
10/04/2004	151403.969	9.84	993.00	41.34	0.00	+9999	+9999	376.58	78.51	293.35	384.29	+9999	+9999
10/04/2004	151503.969	9.82	993.00	41.71	0.00	+9999	+9999	359.61	74.81	297.33	384.08	+9999	+9999
10/04/2004	151603.959	9.78	993.00	42.44	0.00	+9999	+9999	375.51	78.80	301.05	383.32	+9999	+9999
10/04/2004	151703.959	10.01	993.00	43.44	0.00	+9999	+9999	286.53	59.14	303.84	382.24	+9999	+9999
10/04/2004	151803.959	10.02	993.00	42.25	0.00	+9999	+9999	244.58	49.84	307.26	380.86	+9999	+9999
10/04/2004	151903.949	10.00	993.00	41.79	0.00	+9999	+9999	237.63	49.28	309.88	378.73	+9999	+9999
10/04/2004	152003.949	9.96	993.00	41.44	0.00	+9999	+9999	321.94	68.29	313.18	378.42	+9999	+9999
10/04/2004	152103.939	9.85	993.00	41.76	0.00	+9999	+9999	226.62	46.98	315.11	376.65	+9999	+9999
10/04/2004	152203.939	9.82	993.00	42.15	0.00	+9999	+9999	225.44	47.20	316.59	376.00	+9999	+9999
10/04/2004	152303.939	9.68	993.00	41.00	0.00	+9999	+9999	213.09	44.64	317.12	374.89	+9999	+9999
10/04/2004	152403.929	9.69	993.00	42.57	0.00	+9999	+9999	203.47	42.34	318.77	375.61	+9999	+9999
10/04/2004	152503.929	9.70	993.00	41.47	0.00	+9999	+9999	194.82	40.90	318.92	374.77	+9999	+9999
10/04/2004	152603.919	9.67	993.00	42.01	0.00	+9999	+9999	185.16	38.95	318.98	373.56	+9999	+9999
10/04/2004	152703.919	9.66	993.00	43.26	0.00	+9999	+9999	176.06	36.98	320.09	373.45	+9999	+9999
10/04/2004	152803.919	9.69	993.00	43.14	0.00	+9999	+9999	167.44	35.46	320.63	373.49	+9999	+9999
10/04/2004	152903.909	9.68	993.00	43.15	0.00	+9999	+9999	159.17	33.89	320.15	372.75	+9999	+9999
10/04/2004	153000.909	9.69	993.00	45.45	0.00	+9999	+9999	152.83	32.59	320.79	372.80	+9999	+9999
10/04/2004	153103.909	9.77	993.00	47.12	0.00	+9999	+9999	148.84	32.14	320.74	372.59	+9999	+9999
10/04/2004	153203.899	9.73	993.00	44.27	0.00	+9999	+9999	146.61	31.89	319.97	371.46	+9999	+9999
10/04/2004	153303.899	9.69	993.00	44.01	0.00	+9999	+9999	148.09	32.12	319.16	370.37	+9999	+9999
10/04/2004	153403.889	9.62	993.00	43.44	0.00	+9999	+9999	152.28	32.88	318.60	369.32	+9999	+9999
10/04/2004	153503.889	9.54	993.00	42.54	0.00	+9999	+9999	156.81	33.69	318.27	368.71	+9999	+9999
10/04/2004	153603.889	9.48	993.00	42.35	0.00	+9999	+9999	160.09	34.16	318.19	368.61	+9999	+9999
10/04/2004	153703.899	9.49	993.00	44.99	0.00	+9999	+9999	161.66	34.49	318.26	368.86	+9999	+9999
10/04/2004	153803.879	9.52	993.00	45.55	0.00	+9999	+9999	159.88	34.15	318.26	368.73	+9999	+9999
10/04/2004	153903.899	9.49	993.00	46.00	0.00	+9999	+9999	154.89	33.13	318.52	368.45	+9999	+9999
10/04/2004	154003.869	9.44	993.00	44.46	0.00	+9999	+9999	148.48	31.85	318.80	367.75	+9999	+9999
10/04/2004	154103.889	9.44	993.00	45.36	0.00	+9999	+9999	141.78	30.41	319.63	367.87	+9999	+9999
10/04/2004	154203.859	9.44	993.00	44.29	0.00	+9999	+9999	135.86	29.36	319.84	367.43	+9999	+9999
10/04/2004	154303.859	9.41	993.00	44.99	0.00	+9999	+9999	130.95	28.46	320.04	367.17	+9999	+9999
10/04/2004	154403.859	9.41	993.00	45.27	0.00	+9999	+9999	127.92	27.92	319.70	366.72	+9999	+9999
10/04/2004	154503.849	9.40	993.00	45.69	0.00	+9999	+9999	127.03	27.81	319.55	366.57	+9999	+9999
10/04/2004	154603.849	9.39	993.00	45.35	0.00	+9999	+9999	129.32	28.26	319.11	365.93	+9999	+9999
10/04/2004	154703.839	9.40	993.00	46.17	0.00	+9999	+9999	133.78	29.14	318.94	366.26	+9999	+9999
10/04/2004	154803.839	9.41	993.00	46.01	0.00	+9999	+9999	139.91	30.44	318.46	366.45	+9999	+9999
10/04/2004	154903.839	9.41	993.00	46.04	0.00	+9999	+9999	147.02	31.98	317.91	366.74	+9999	+9999
10/04/2004	155003.829	9.45	993.00	45.51	0.00	+9999	+9999	154.57	33.59	317.43	367.03	+9999	+9999
10/04/2004	155103.829	9.46	993.00	45.54	0.00	+9999	+9999	162.87	35.43	315.98	366.74	+9999	+9999
10/04/2004	155203.829	9.43	993.00	43.56	0.00	+9999	+9999	170.80	37.04	314.64	366.42	+9999	+9999
10/04/2004	155303.819	9.41	993.00	44.09	0.00	+9999	+9999	177.56	38.28	313.50	366.66	+9999	+9999
10/04/2004	155403.819	9.43	993.00	45.31	0.00	+9999	+9999	183.13	39.36	312.86	367.34	+9999	+9999
10/04/2004	155503.809	9.45	993.00	44.77	0.00	+9999	+9999	236.80	52.67	312.29	368.12	+9999	+9999
10/04/2004	155603.809	9.46	993.00	43.40	0.00	+9999	+9999	189.51	40.59	311.10	367.78	+9999	+9999
10/04/2004	155703.799	9.44	993.00	43.66	0.00	+9999	+9999	192.13	41.17	310.54	367.78	+9999	+9999
10/04/2004	155803.799	9.44	993.00	44.08	0.00	+9999	+9999	195.90	41.96	310.44	368.04	+9999	+9999
10/04/2004	155903.799	9.45	993.00	45.31	0.00	+9999	+9999	199.51	42.52	310.79	368.31	+9999	+9999
10/04/2004	160000.789	9.49	993.00	44.75	0.00	+9999	+9999	202.94	43.41	310.75	368.38	+9999	+9999
10/04/2004	160103.789	9.52	993.00	44.78	0.00	+9999	+9999	204.33	43.75	310.78	368.72	+9999	+9999
10/04/2004	160203.789	9.54	993.00	45.50	0.00	+9999	+9999	205.16	43.81	311.29	369.09	+9999	+9999
10/04/2004	160303.779	9.54	993.00	43.55	0.00	+9999	+9999	205.49	43.95	311.00	369.20	+9999	+9999
10/04/2004	160403.779	9.57	993.00	44.99	0.00	+9999	+9999	205.25	43.82	311.53	369.17	+9999	+9999
10/04/2004	160503.779	9.61	993.00	44.86	0.00	+9999	+9999	203.18	43.37	312.32	369.29	+9999	+9999
10/04/2004	160603.789	9.64	993.00	45.72	0.00	+9999	+9999	203.39	43.61	313.01	369.40	+9999	+9999
10/04/2004	160703.769	9.64	993.00	44.76	0.00	+9999	+9999	191.37	40.75	313.26	369.64	+9999	+9999
10/04/2004	160803.779	9.72	993.00	46.08	0.00	+9999	+9999	182.70	38.91	312.83	369.95	+9999	+9999
10/04/2004	160903.759	9.70	993.00	42.90	0.00	+9999	+9999	177.32	37.87	311.57	368.33	+9999	+9999
10/04/2004	161003.769	9.62	993.00	43.29	0.00	+9999	+9999	172.17	36.60	311.61	368.00	+9999	+9999
10/04/2004	161103.749	9.63	993.00	44.32	0.00	+9999	+9999	167.08	35.54	311.93	367.84	+9999	+9999
10/04/2004	161203.749	9.65	993.00	43.68	0.00	+9999	+9999	162.13	34.60	312.51	367.40	+9999	+9999
10/04/2004	161303.739	9.60	993.00	43.17	0.00	+9999	+9999	156.88	33.57	313.25	366.79	+9999	+9999
10/04/2004	161403.739	9.57	993.00	42.90	0.00	+9999	+9999	151.37	32.27	314.44	366.50	+9999	+9999
10/04/2004	161503.739	9.53	993.00	42.07	0.00	+9999	+9999	146.80	31.33	314.93	365.62	+9999	+9999
10/04/2004	161603.729	9.52	993.00	43.70	0.00	+9999	+9999	143.70	30.62	316.34	366.01	+9999	+9999
10/04/2004	161703.729	9.53	993.00	44.42	0.00	+9999	+9999	141.13	30.05	317.26	366.16	+9999	+9999
10/04/2004	161803.729	9.52	993.00	42.64	0.00	+9999	+9999	138.95	29.88	317.59	365.88	+9999	+9999
10/04/2004	161903.719	9.49	993.00	43.09	0.00	+9999	+9999	137.49	29.52	317.65	366.01	+9999	+9999
10/04/2004	162003.719	9.48	993.00	42.84	0.00	+9999	+9999	135.18	29.04	318.09	366.03	+9999	+9999
10/04/2004	162103.709	9.47	993.00	44.57	0.00	+9999	+9999	131.56	28.30	317.82	365.33	+9999	+9999
10/04/2004	162203.709	9.46	993.00	47.32	0.00	+9999	+9999	125.60	26.76	317.97	364.94	+9999	+9999
10/04/2004	162303.709	9.42	993.00	46.90	0.00	+9999	+9999	120.59	25.95	317.60	364.01	+9999	+9999
10/04/2004	162403.699	9.42	993.00	49.04	0.00	+9999	+9999	118.54	25.41	317.84	364.23	+9999	+9999
10/04/2004	162503.699	9.41	993.00	47.72	0.00	+9999	+9999	118.56	25.46	317.20	363.97	+9999	+9999
10/04/2004	162603.689	9.37	993.00	47.18	0.00	+9999	+9999	118.29	25.37	317.16	363.80	+9999	+9999
10/04/2004	162703.689	9.38	993.00	49.74	0.00	+9999	+9999	117.62	25.24	317.09	364.21	+9999	+9999
10/04/2004	162803.689	9.38	993.00	47.99	0.00	+9999	+9999	116.78	25.23	316.60	363.82	+9999	+9999
10/04/2004	162903.679	9.35	993.00	47.88	0.00	+9999	+9999	115.01	24.77	316.25	363.09	+9999	+9999
10/04/2004	163000.679	9.32	993.00	47.92	0.00	+9999	+9999	113.33	24.54	316.02	362.61	+9999	+9999
10/04/2004	163103.679	9.30	993.00	48.63	0.00	+9999	+9999	112.89	24.36	315.96	362.61	+9999	+9999
10/04/2004	163203.669	9.27	993.00	47.90	0.00	+9999	+9999	114.79	24.77	315.54	362.23	+9999	+9999
10/04/2004	163303.669	9.25	993.00	49.14	0.00	+9999	+9999	118.44	25.57	315.28	362.53	+9999	+9999
10/04/2004	163403.659	9.25	993.00	48.47	0.00	+9999	+9999	122.59	26.51	314.23	362.37	+9999	+9999
10/04/2004	163503.679	9.27	993.00	49.53	0.00	+9999	+9999	126.09	27.16	313.49	362.52	+9999	+9999
10/04/2004	163603.659	9.26	993.00	47.70	0.00	+9999	+9999	129.02	27.92	312.47	362.23	+9999	+9999
10/04/2004	163703.669	9.25	993.00	48.82	0.00	+9999	+9999	131.33	28.33	311.73	362.29	+9999	+9999
10/04/2004	163803.649	9.27	993.00	50.96	0.00	+9999	+9999	133.33	28.76	310.91	362.52	+9999	+9999
10/04/2004	163903.669	9.29	993.00	47.80	0.00	+9999	+9999	134.96	29.11	310.07	362.41	+9999	+9999
10/04/2004	164003.639	9.28	993.00	48.32	0.00	+9999	+9999	135.63	29.14	309.41	362.35	+9999	+9999
10/04/2004	164103.639	9.28	993.00	48.53	0.00	+9999	+9999	135.43	29.22	308.60	362.46	+9999	+9999
10/04/2004	164203.629	9.29	993.00	48.77	0.00	+9999	+9999	134.40	28.89	307.24	362.35	+9999	+9999
10/04/2004	164303.629	9.30	993.00	48.08	0.00	+9999	+9999	133.13	28.60	305.58	362.21	+9999	+9999
10/04/2004	164403.629	9.30	993.00	48.50	0.00	+9999	+9999	132.07	28.40	303.94	362.30	+9999	+9999
10/04/2004	164503.619	9.30	993.00	47.78	0.00	+9999	+9999	131.27	28.21	302.25	361.71	+9999	+9999
10/04/2004	164603.619	9.29	993.00	49.57	0.00	+9999	+9999	130.30	27.99	301.63	361.67	+9999	+9999
10/04/2004	164703.609	9.28	993.00	47.89	0.00	+9999	+9999	129.63	27.83	301.51	361.15	+9999	+9999
10/04/2004	164803.609	9.27	993.00	48.54	0.00	+9999	+9999	128.22	27.41	302.24	361.31	+9999	+9999
10/04/2004	164903.609	9.26	993.00	49.76	0.00	+9999	+9999	126.72	27.16	303.05	361.29	+9999	+9999
10/04/2004	165003.599	9.27	993.00	49.74	0.00	+9999	+9999	126.02	26.98	303.56	361.31	+9999	+9999
10/04/2004	165103.599	9.28	993.00	50.40	0.00	+9999	+9999	125.64	26.87	303.85	361.40	+9999	+9999
10/04/2004	165203.599	9.30	993.00	51.04	0.00	+9999	+9999	124.59	26.80	303.86	361.27	+9999	+9999
10/04/2004	165303.589	9.27	993.00	50.49	0.00	+9999	+9999	121.27	25.98	304.39	361.14	+9999	+9999
10/04/2004	165403.589	9.28	993.00	51.97	0.00	+9999	+9999	116.88	25.10	305.03	361.10	+9999	+9999
10/04/2004	165503.579	9.25	993.00	51.32	0.00	+9999	+9999	112.31	24.25	305.13	360.53	+9999	+9999
10/04/2004	165603.579	9.20	993.00	51.55	0.00	+9999	+9999	107.71	23.13	305.69	360.24	+9999	+9999
10/04/2004	165703.569	9.19	993.00	53.18	0.00	+9999	+9999	103.81	22.30	306.34	360.28	+9999	+9999
10/04/2004	165803.569	9.18	993.33	53.21	0.00	+9999	+9999	100.90	21.72	307.26	360.16	+9999	+9999
10/04/2004	165903.569	9.15	993.83	52.62	0.00	+9999	+9999	99.40	21.52	308.10	359.74	+9999	+9999
10/04/2004	170000.569	9.11	993.17	53.01	0.00	+9999	+9999	98.48	21.27	309.07	359.72	+9999	+9999
10/04/2004	170103.559	9.12	993.17	53.72	0.00	+9999	+9999	97.60	21.09	309.92	359.98	+9999	+9999
10/04/2004	170203.559	9.12	993.00	52.31	0.00	+9999	+9999	96.93	21.05	309.93	359.77	+9999	+9999
10/04/2004	170303.549	9.12	993.17	53.86	0.00	+9999	+9999	95.49	20.66	310.30	359.74	+9999	+9999
10/04/2004	170403.569	9.11	993.50	52.66	0.00	+9999	+9999	93.70	20.35	310.36	359.51	+9999	+9999
10/04/2004	170503.549	9.07	993.83	52.03	0.00	+9999	+9999	92.13	19.90	310.62	359.06	+9999	+9999
10/04/2004	170603.559	9.06	993.67	52.11	0.00	+9999	+9999	90.77	19.75	310.76	359.05	+9999	+9999
10/04/2004	170703.539	9.05	994.00	52.31	0.00	+9999	+9999	89.69	19.43	310.90	359.08	+9999	+9999
10/04/2004	170803.549	9.06	993.67	52.72	0.00	+9999	+9999	88.79	19.25	310.48	358.91	+9999	+9999
10/04/2004	170903.529	9.05	994.00	52.50	0.00	+9999	+9999	87.63	19.00	309.97	358.75	+9999	+9999
10/04/2004	171003.529	9.04	993.83	52.31	0.00	+9999	+9999	86.48	18.74	309.44	358.61	+9999	+9999
10/04/2004	171103.519	9.02	994.00	52.23	0.00	+9999	+9999	84.76	18.36	308.48	358.26	+9999	+9999
10/04/2004	171203.519	9.03	994.00	53.35	0.00	+9999	+9999	82.56	17.82	307.46	358.34	+9999	+9999
10/04/2004	171303.519	9.05	994.00	53.36	0.00	+9999	+9999	80.28	17.33	306.29	358.26	+9999	+9999
10/04/2004	171403.509	9.02	994.00	52.86	0.00	+9999	+9999	77.97	16.81	305.16	357.75	+9999	+9999
10/04/2004	171503.509	9.01	994.00	53.01	0.00	+9999	+9999	75.93	16.40	304.68	357.59	+9999	+9999
10/04/2004	171603.499	9.00	994.00	54.20	0.00	+9999	+9999	74.23	16.00	304.57	357.35	+9999	+9999
10/04/2004	171703.499	8.99	994.00	53.49	0.00	+9999	+9999	73.13	15.85	304.82	357.10	+9999	+9999
10/04/2004	171803.499	8.97	994.00	52.87	0.00	+9999	+9999	72.44	15.69	305.37	357.01	+9999	+9999
10/04/2004	171903.489	8.95	993.67	53.69	0.00	+9999	+9999	71.74	15.55	305.93	356.89	+9999	+9999
10/04/2004	172003.489	8.93	994.00	53.74	0.00	+9999	+9999	70.71	15.35	306.31	356.83	+9999	+9999
10/04/2004	172103.479	8.91	993.83	53.99	0.00	+9999	+9999	68.91	14.97	306.38	356.74	+9999	+9999
10/04/2004	172203.479	8.91	994.00	53.86	0.00	+9999	+9999	66.78	14.43	306.06	356.51	+9999	+9999
10/04/2004	172303.479	8.91	994.00	54.65	0.00	+9999	+9999	64.54	14.03	305.45	356.51	+9999	+9999
10/04/2004	172403.469	8.91	994.00	54.15	0.00	+9999	+9999	62.86	13.58	305.03	356.34	+9999	+9999
10/04/2004	172503.469	8.91	994.00	54.39	0.00	+9999	+9999	61.12	13.40	304.44	356.19	+9999	+9999
10/04/2004	172603.469	8.89	994.00	54.72	0.00	+9999	+9999	58.97	12.95	304.55	356.03	+9999	+9999
10/04/2004	172703.459	8.89	994.00	54.90	0.00	+9999	+9999	56.86	12.37	305.44	355.93	+9999	+9999
10/04/2004	172803.459	8.89	994.00	54.36	0.00	+9999	+9999	54.77	12.03	306.85	355.77	+9999	+9999
10/04/2004	172903.449	8.90	994.00	54.61	0.00	+9999	+9999	52.82	11.59	308.28	355.75	+9999	+9999
10/04/2004	173000.449	8.89	994.00	54.11	0.00	+9999	+9999	51.12	11.12	309.43	355.65	+9999	+9999
10/04/2004	173103.449	8.89	994.00	55.35	0.00	+9999	+9999	49.44	10.85	310.29	355.63	+9999	+9999
10/04/2004	173203.439	8.88	994.00	56.39	0.00	+9999	+9999	47.83	10.46	310.80	355.53	+9999	+9999
10/04/2004	173303.459	8.86	994.00	55.05	0.00	+9999	+9999	46.51	10.26	311.10	355.34	+9999	+9999
10/04/2004	173403.439	8.85	994.00	54.60	0.00	+9999	+9999	45.63	10.02	311.10	355.16	+9999	+9999
10/04/2004	173503.449	8.84	994.00	54.83	0.00	+9999	+9999	44.66	9.75	311.02	354.91	+9999	+9999
10/04/2004	173603.429	8.83	994.00	56.08	0.00	+9999	+9999	43.59	9.61	310.61	354.80	+9999	+9999
10/04/2004	173703.439	8.81	994.00	56.41	0.00	+9999	+9999	42.16	9.21	310.20	354.62	+9999	+9999
10/04/2004	173803.419	8.80	994.00	55.97	0.00	+9999	+9999	40.74	8.90	310.29	354.42	+9999	+9999
10/04/2004	173903.419	8.78	994.00	55.78	0.00	+9999	+9999	39.24	8.56	310.52	354.27	+9999	+9999
10/04/2004	174003.409	8.77	994.00	56.08	0.00	+9999	+9999	37.54	8.25	310.95	354.19	+9999	+9999
10/04/2004	174103.409	8.76	994.00	56.24	0.00	+9999	+9999	35.68	7.80	311.39	353.98	+9999	+9999
10/04/2004	174203.399	8.75	994.00	57.42	0.00	+9999	+9999	33.93	7.40	311.64	353.82	+9999	+9999
10/04/2004	174303.399	8.73	994.00	56.97	0.00	+9999	+9999	32.21	7.10	312.02	353.70	+9999	+9999
10/04/2004	174403.399	8.71	994.00	56.38	0.00	+9999	+9999	31.11	6.83	312.27	353.66	+9999	+9999
