cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 10:20:00,292.838,295.301,294.410,290.228,40.758,289.720,98805.667,288.641,100089.995,
2004-06-19 10:25:00,292.913,295.484,294.836,289.930,38.349,289.868,98803.333,288.681,100089.961,
2004-06-19 10:30:00,292.999,295.693,295.347,290.553,42.044,290.017,98801.000,288.836,100089.873,
2004-06-19 10:35:00,293.086,295.913,295.767,290.219,39.573,290.166,98798.667,288.878,100089.832,
2004-06-19 10:40:00,293.183,296.156,296.287,290.903,43.439,290.315,98796.333,289.048,100089.731,
2004-06-19 10:45:00,293.279,296.407,296.702,290.521,40.701,290.464,98794.000,289.093,100089.682,
2004-06-19 10:50:00,293.387,296.682,297.230,291.272,44.920,290.613,98791.667,289.277,100089.567,
2004-06-19 10:55:00,293.492,296.964,297.633,290.830,41.873,290.761,98789.333,289.319,100089.513,
2004-06-19 11:00:00,293.609,297.268,298.166,291.654,46.279,290.910,98787.000,289.517,100089.386,
2004-06-19 11:05:00,293.722,297.578,298.551,291.157,43.250,290.952,98783.944,289.576,100089.295,
2004-06-19 11:10:00,293.834,297.857,298.702,292.051,48.058,290.995,98780.889,289.794,100089.129,
2004-06-19 11:15:00,293.928,298.095,298.756,291.482,44.845,291.037,98777.833,289.823,100089.052,
2004-06-19 11:20:00,294.026,298.323,299.083,292.341,49.528,291.079,98774.778,289.966,100088.928,
2004-06-19 11:25:00,294.110,298.525,299.263,291.640,45.772,291.121,98771.722,289.950,100088.877,
2004-06-19 11:30:00,294.195,298.720,299.544,292.665,51.217,291.163,98768.667,290.159,100088.728,
2004-06-19 11:35:00,294.264,298.892,299.652,291.906,47.161,291.205,98765.611,290.154,100088.667,
2004-06-19 11:40:00,294.344,299.069,299.882,292.880,52.306,291.247,98762.556,290.341,100088.521,
2004-06-19 11:45:00,294.406,299.223,299.846,292.134,48.481,291.290,98759.500,290.365,100088.445,
2004-06-19 11:50:00,294.475,299.380,299.945,293.095,53.379,291.332,98756.444,290.532,100088.307,
2004-06-19 11:55:00,294.532,299.521,299.877,292.236,48.862,291.374,98753.389,290.501,100088.255,
2004-06-19 12:00:00,294.594,299.663,299.924,293.245,54.042,291.416,98750.333,290.689,100088.109,
2004-06-19 12:05:00,294.641,299.787,299.810,292.402,49.734,291.495,98745.889,290.683,100088.019,
2004-06-19 12:10:00,294.695,299.913,299.872,293.544,55.576,291.575,98741.444,291.002,100087.779,
2004-06-19 12:15:00,294.734,300.013,299.216,292.564,50.486,291.654,98737.000,290.963,100087.684,
2004-06-19 12:20:00,294.788,300.134,299.233,293.347,54.508,291.733,98732.556,291.042,100087.553,
2004-06-19 12:25:00,294.823,300.229,299.077,292.423,49.673,291.813,98728.111,290.960,100087.505,
2004-06-19 12:30:00,294.854,300.326,299.233,293.504,55.152,291.892,98723.667,291.175,100087.325,
2004-06-19 12:35:00,294.874,300.408,299.293,292.696,50.924,291.972,98719.222,291.184,100087.230,
2004-06-19 12:40:00,294.908,300.508,299.607,293.672,55.877,292.051,98714.778,291.394,100087.044,
2004-06-19 12:45:00,294.938,300.597,299.659,292.965,52.324,292.130,98710.333,291.444,100086.928,
2004-06-19 12:50:00,294.973,300.693,299.844,293.872,56.924,292.210,98705.889,291.639,100086.748,
2004-06-19 12:55:00,295.007,300.783,299.843,293.127,53.225,292.289,98701.444,291.645,100086.649,
2004-06-19 13:00:00,295.042,300.874,299.942,293.953,114.809,292.368,98697.000,291.831,100086.475,
2004-06-19 13:05:00,295.073,300.955,299.874,293.481,55.131,292.392,98693.694,292.019,100086.303,
2004-06-19 13:10:00,295.099,301.016,299.866,294.154,58.637,292.415,98690.389,292.095,100086.184,
2004-06-19 13:15:00,295.129,301.058,299.563,293.458,55.481,292.439,98687.083,292.084,100086.106,
2004-06-19 13:20:00,295.147,301.082,299.177,294.067,58.840,292.462,98683.778,292.197,100085.972,
2004-06-19 13:25:00,295.158,301.081,298.721,293.391,55.692,292.486,98680.472,292.156,100085.908,
2004-06-19 13:30:00,295.158,301.066,298.485,293.987,59.120,292.509,98677.167,292.264,100085.783,
2004-06-19 13:35:00,295.153,301.033,298.145,293.375,56.364,292.533,98673.861,292.238,100085.717,
2004-06-19 13:40:00,295.142,300.992,297.981,293.957,59.624,292.556,98670.556,292.358,100085.588,
2004-06-19 13:45:00,295.131,300.937,297.703,293.401,57.025,292.580,98667.250,292.345,100085.517,
2004-06-19 13:50:00,295.114,300.877,297.567,293.945,60.229,292.603,98663.944,292.465,100085.389,
2004-06-19 13:55:00,295.100,300.807,297.314,293.435,57.974,292.627,98660.639,292.457,100085.317,
2004-06-19 14:00:00,295.079,300.729,297.178,293.933,60.831,292.650,98657.333,292.571,100085.192,
2004-06-19 14:05:00,295.062,300.643,296.931,293.437,58.680,292.657,98655.486,292.523,100085.189,
2004-06-19 14:10:00,295.045,300.592,296.956,293.898,61.388,292.663,98653.639,292.599,100085.137,
2004-06-19 14:15:00,295.035,300.565,296.892,293.471,59.389,292.670,98651.792,292.574,100085.128,
2004-06-19 14:20:00,295.025,300.557,296.933,293.925,61.908,292.676,98649.944,292.659,100085.069,
2004-06-19 14:25:00,295.023,300.564,296.883,293.527,59.956,292.682,98648.097,292.640,100085.055,
2004-06-19 14:30:00,295.020,300.583,296.922,293.945,62.445,292.689,98646.250,292.719,100084.999,
2004-06-19 14:35:00,295.023,300.610,296.870,293.578,60.793,292.695,98644.403,292.702,100084.985,
2004-06-19 14:40:00,295.023,300.645,296.903,293.965,63.006,292.702,98642.556,292.775,100084.931,
2004-06-19 14:45:00,295.029,300.685,296.853,293.624,61.351,292.708,98640.708,292.759,100084.916,
2004-06-19 14:50:00,295.031,300.716,296.883,293.987,63.368,292.714,98638.861,292.829,100084.863,
2004-06-19 14:55:00,295.039,300.743,296.835,293.669,62.007,292.721,98637.014,292.815,100084.848,
2004-06-19 15:00:00,295.043,300.764,296.865,294.009,64.044,292.727,98635.167,292.881,100084.797,
2004-06-19 15:05:00,295.051,300.784,296.819,293.632,62.546,292.504,98634.875,292.757,100084.959,
2004-06-19 15:10:00,295.050,300.762,296.706,293.806,64.087,292.282,98634.583,292.637,100085.141,
2004-06-19 15:15:00,295.043,300.707,296.436,293.335,62.351,292.059,98634.292,292.414,100085.372,
2004-06-19 15:20:00,295.021,300.620,296.171,293.478,63.876,291.836,98634.000,292.266,100085.570,
2004-06-19 15:25:00,294.992,300.510,295.810,292.985,61.801,291.613,98633.708,292.038,100085.805,
2004-06-19 15:30:00,294.950,300.379,295.515,293.132,63.206,291.391,98633.417,291.888,100086.005,
2004-06-19 15:35:00,294.904,300.232,295.145,292.618,61.069,291.168,98633.125,291.652,100086.245,
2004-06-19 15:40:00,294.849,300.072,294.842,292.764,62.390,290.945,98632.833,291.498,100086.448,
2004-06-19 15:45:00,294.789,299.899,294.462,292.233,59.920,290.722,98632.542,291.255,100086.694,
2004-06-19 15:50:00,294.724,299.722,294.152,292.378,61.439,290.500,98632.250,291.097,100086.901,
2004-06-19 15:55:00,294.654,299.537,293.765,291.826,58.619,290.277,98631.958,290.847,100087.152,
2004-06-19 16:00:00,294.580,299.347,293.448,291.973,60.068,290.054,98631.667,290.687,100087.363,
2004-06-19 16:05:00,294.501,299.148,293.053,291.511,57.551,290.110,98631.611,290.577,100087.392,
2004-06-19 16:10:00,294.424,298.991,292.885,291.817,59.909,290.166,98631.556,290.627,100087.326,
2004-06-19 16:15:00,294.355,298.869,292.792,291.451,57.874,290.221,98631.500,290.602,100087.293,
2004-06-19 16:20:00,294.294,298.780,292.857,291.800,60.497,290.277,98631.444,290.687,100087.210,
2004-06-19 16:25:00,294.242,298.714,292.901,291.478,58.725,290.333,98631.389,290.680,100087.168,
2004-06-19 16:30:00,294.199,298.672,293.034,291.822,61.321,290.389,98631.333,290.770,100087.081,
2004-06-19 16:35:00,294.163,298.647,293.122,291.520,59.675,290.445,98631.278,290.768,100087.035,
2004-06-19 16:40:00,294.131,298.637,293.274,291.838,62.132,290.500,98631.222,290.855,100086.948,
2004-06-19 16:45:00,294.104,298.640,293.380,291.550,60.571,290.556,98631.167,290.850,100086.902,
2004-06-19 16:50:00,294.079,298.655,293.540,291.830,62.796,290.612,98631.111,290.929,100086.817,
2004-06-19 16:55:00,294.059,298.681,293.656,291.554,61.297,290.668,98631.056,290.920,100086.772,
2004-06-19 17:00:00,294.037,298.718,293.821,291.790,0.000,290.724,98631.000,290.991,100086.689,
2004-06-19 17:05:00,294.020,298.755,293.947,291.338,0.000,290.627,98633.847,290.783,100086.825,
2004-06-19 17:10:00,293.996,298.755,294.021,291.521,0.000,290.531,98636.694,290.815,100086.779,
2004-06-19 17:15:00,293.932,298.203,292.534,291.208,0.000,290.434,98639.542,290.685,100086.892,
2004-06-19 17:20:00,293.867,297.784,291.790,291.332,0.000,290.337,98642.389,290.621,100086.982,
2004-06-19 17:25:00,293.807,297.459,291.291,291.016,0.000,290.241,98645.236,290.495,100087.099,
2004-06-19 17:30:00,293.743,297.191,290.953,291.128,0.000,290.144,98648.083,290.435,100087.193,
2004-06-19 17:35:00,293.683,296.970,290.680,290.810,0.000,290.048,98650.931,290.301,100087.327,
2004-06-19 17:40:00,293.619,296.776,290.477,290.908,0.000,289.951,98653.778,290.232,100087.433,
2004-06-19 17:45:00,293.559,296.607,290.285,290.598,0.000,289.855,98656.625,290.098,100087.568,
2004-06-19 17:50:00,293.494,296.450,290.129,290.694,0.000,289.758,98659.472,290.031,100087.673,
2004-06-19 17:55:00,293.433,296.310,289.967,290.392,0.000,289.661,98662.319,289.899,100087.807,
2004-06-19 18:00:00,293.368,296.173,289.831,290.457,0.000,289.565,98665.167,289.826,100087.915,
2004-06-19 18:05:00,293.314,296.063,289.672,290.319,0.000,289.477,98668.889,289.725,100088.030,
2004-06-19 18:10:00,293.241,295.925,289.546,290.252,0.000,289.389,98672.611,289.658,100088.127,
2004-06-19 18:15:00,293.193,295.831,289.416,290.091,0.000,289.301,98676.333,289.543,100088.248,
2004-06-19 18:20:00,293.123,295.707,289.297,290.076,0.000,289.214,98680.056,289.471,100088.348,
2004-06-19 18:25:00,293.072,295.617,289.159,289.900,0.000,289.126,98683.778,289.361,100088.467,
2004-06-19 18:30:00,293.014,295.520,289.004,290.083,0.000,289.038,98687.500,289.313,100088.557,
2004-06-19 18:35:00,292.959,295.428,288.860,289.778,0.000,288.950,98691.222,289.204,100088.674,
2004-06-19 18:40:00,292.909,295.344,288.728,289.914,0.000,288.862,98694.944,289.147,100088.768,
2004-06-19 18:45:00,292.858,295.259,288.588,289.619,0.000,288.774,98698.667,289.030,100088.890,
2004-06-19 18:50:00,292.806,295.177,288.446,289.741,0.000,288.687,98702.389,288.971,100088.985,
2004-06-19 18:55:00,292.760,295.104,288.262,289.553,0.000,288.599,98706.111,288.866,100089.101,
2004-06-19 19:00:00,292.705,295.020,288.097,289.628,0.000,288.511,98709.833,288.808,100089.196,
2004-06-19 19:05:00,292.661,294.950,287.922,289.429,0.000,288.507,98713.917,288.756,100089.229,
2004-06-19 19:10:00,292.613,294.879,287.715,289.652,0.000,288.503,98718.000,288.778,100089.222,
2004-06-19 19:15:00,292.569,294.812,287.496,289.480,0.000,288.499,98722.083,288.757,100089.235,
2004-06-19 19:20:00,292.527,294.747,287.272,289.713,0.000,288.495,98726.167,288.782,100089.226,
2004-06-19 19:25:00,292.484,294.679,287.105,289.421,0.000,288.491,98730.250,288.746,100089.245,
2004-06-19 19:30:00,292.444,294.616,286.981,289.591,0.000,288.487,98734.333,288.758,100089.242,
2004-06-19 19:35:00,292.399,294.547,286.913,289.324,0.000,288.483,98738.417,288.713,100089.266,
2004-06-19 19:40:00,292.353,294.479,286.872,289.487,0.000,288.478,98742.500,288.727,100089.264,
2004-06-19 19:45:00,292.306,294.408,286.854,289.712,0.000,288.474,98746.583,288.772,100089.245,
2004-06-19 19:50:00,292.258,294.339,286.845,290.312,0.000,288.470,98750.667,288.825,100089.226,
2004-06-19 19:55:00,292.238,294.303,286.901,290.068,0.000,288.466,98754.750,288.814,100089.224,
2004-06-19 20:00:00,292.235,294.280,287.073,290.237,0.000,288.462,98758.833,288.864,100089.196,
2004-06-19 20:05:00,292.229,294.260,287.062,290.034,0.000,288.436,98762.944,288.789,100089.241,
2004-06-19 20:10:00,292.206,294.212,287.267,289.979,0.000,288.410,98767.056,288.799,100089.259,
2004-06-19 20:15:00,292.189,294.180,287.277,289.839,0.000,288.384,98771.167,288.737,100089.305,
2004-06-19 20:20:00,292.154,294.127,287.188,289.985,0.000,288.358,98775.278,288.693,100089.350,
2004-06-19 20:25:00,292.119,294.074,287.212,289.657,0.000,288.332,98779.389,288.661,100089.386,
2004-06-19 20:30:00,292.089,294.030,287.055,290.039,0.000,288.306,98783.500,288.622,100089.426,
2004-06-19 20:35:00,292.040,293.958,287.086,289.460,0.000,288.280,98787.611,288.580,100089.465,
2004-06-19 20:40:00,292.014,293.920,287.075,289.838,0.000,288.253,98791.722,288.572,100089.488,
2004-06-19 20:45:00,291.967,293.856,287.051,289.476,0.000,288.227,98795.833,288.522,100089.533,
2004-06-19 20:50:00,291.933,293.811,286.981,289.836,0.000,288.201,98799.944,288.522,100089.556,
2004-06-19 20:55:00,291.893,293.756,286.881,289.498,0.000,288.175,98804.056,288.483,100089.592,
2004-06-19 21:00:00,291.863,293.715,286.785,289.852,0.000,288.149,98808.167,288.441,100089.632,
2004-06-19 21:05:00,291.819,293.650,286.932,289.222,0.000,288.071,98809.069,288.368,100089.716,
2004-06-19 21:10:00,291.791,293.611,287.046,289.577,0.000,287.992,98809.972,288.316,100089.800,
2004-06-19 21:15:00,291.734,293.534,287.082,288.999,0.000,287.914,98810.875,288.205,100089.914,
2004-06-19 21:20:00,291.695,293.484,287.049,289.362,0.000,287.835,98811.778,288.171,100089.993,
2004-06-19 21:25:00,291.642,293.419,286.827,289.020,0.000,287.757,98812.681,288.061,100090.105,
2004-06-19 21:30:00,291.596,293.360,286.742,289.231,0.000,287.678,98813.583,288.036,100090.177,
2004-06-19 21:35:00,291.554,293.307,286.610,288.920,0.000,287.600,98814.486,287.925,100090.285,
2004-06-19 21:40:00,291.509,293.250,286.521,289.095,0.000,287.521,98815.389,287.881,100090.368,
2004-06-19 21:45:00,291.467,293.198,286.388,288.793,0.000,287.443,98816.292,287.772,100090.479,
2004-06-19 21:50:00,291.422,293.141,286.275,288.995,0.000,287.364,98817.194,287.731,100090.561,
2004-06-19 21:55:00,291.379,293.089,286.116,288.696,0.000,287.286,98818.097,287.631,100090.667,
2004-06-19 22:00:00,291.336,293.036,285.974,288.919,0.000,287.207,98819.000,287.589,100090.748,
2004-06-19 22:05:00,291.294,292.985,285.801,288.627,0.000,287.198,98819.611,287.520,100090.797,
2004-06-19 22:10:00,291.254,292.935,285.657,288.896,0.000,287.189,98820.222,287.522,100090.808,
2004-06-19 22:15:00,291.216,292.888,285.570,288.606,0.000,287.180,98820.833,287.482,100090.832,
2004-06-19 22:20:00,291.181,292.844,285.501,288.883,0.000,287.172,98821.444,287.517,100090.825,
2004-06-19 22:25:00,291.150,292.806,285.296,288.692,0.000,287.163,98822.056,287.495,100090.841,
2004-06-19 22:30:00,291.120,292.768,285.122,289.001,0.000,287.154,98822.667,287.502,100090.847,
2004-06-19 22:35:00,291.093,292.731,285.084,288.672,0.000,287.145,98823.278,287.474,100090.865,
2004-06-19 22:40:00,291.071,292.701,285.062,288.943,0.000,287.136,98823.889,287.504,100090.858,
2004-06-19 22:45:00,291.045,292.668,284.893,288.714,0.000,287.127,98824.500,287.482,100090.873,
2004-06-19 22:50:00,291.021,292.636,284.728,289.009,0.000,287.118,98825.111,287.479,100090.885,
2004-06-19 22:55:00,290.995,292.601,284.707,288.670,0.000,287.110,98825.722,287.449,100090.904,
2004-06-19 23:00:00,290.975,292.572,284.698,288.938,0.000,287.101,98826.333,287.451,100090.911,
2004-06-19 23:05:00,290.947,292.535,284.695,288.621,0.000,287.095,98824.389,287.443,100090.917,
2004-06-19 23:10:00,290.926,292.507,284.526,288.981,0.000,287.090,98822.444,287.435,100090.927,
2004-06-19 23:15:00,290.893,292.464,284.503,288.583,0.000,287.085,98820.500,287.417,100090.940,
2004-06-19 23:20:00,290.875,292.438,284.469,288.924,0.000,287.080,98818.556,287.416,100090.945,
2004-06-19 23:25:00,290.844,292.397,284.463,288.542,0.000,287.074,98816.611,287.390,100090.960,
2004-06-19 23:30:00,290.823,292.369,284.447,288.855,0.000,287.069,98814.667,287.415,100090.954,
2004-06-19 23:35:00,290.794,292.333,284.287,288.588,0.000,287.064,98812.722,287.375,100090.976,
2004-06-19 23:40:00,290.769,292.299,284.268,288.810,0.000,287.058,98810.778,287.388,100090.976,
2004-06-19 23:45:00,290.745,292.268,284.249,288.545,0.000,287.053,98808.833,287.354,100090.994,
2004-06-19 23:50:00,290.720,292.234,284.256,288.759,0.000,287.048,98806.889,287.364,100090.995,
2004-06-19 23:55:00,290.694,292.201,284.252,288.495,0.000,287.043,98804.944,287.330,100091.014,
2004-06-20 00:00:00,290.669,292.167,284.259,288.721,0.000,287.037,98803.000,287.340,100091.015,
2004-06-20 00:05:00,290.642,292.133,284.247,288.461,0.000,287.046,98800.597,287.316,100091.022,
2004-06-20 00:10:00,290.617,292.100,284.233,288.703,0.000,287.055,98798.194,287.358,100090.998,
2004-06-20 00:15:00,290.593,292.069,284.058,288.512,0.000,287.063,98795.792,287.324,100091.005,
2004-06-20 00:20:00,290.567,292.034,284.074,288.653,0.000,287.072,98793.389,287.348,100090.990,
2004-06-20 00:25:00,290.547,292.007,284.105,288.454,0.000,287.081,98790.986,287.312,100090.998,
2004-06-20 00:30:00,290.521,291.972,284.201,288.579,0.000,287.089,98788.583,287.325,100090.988,
2004-06-20 00:35:00,290.498,291.942,284.287,288.369,0.000,287.098,98786.181,287.290,100090.997,
2004-06-20 00:40:00,290.470,291.905,284.402,288.510,0.000,287.107,98783.778,287.304,100090.987,
2004-06-20 00:45:00,290.444,291.872,284.480,288.298,0.000,287.116,98781.375,287.276,100090.993,
2004-06-20 00:50:00,290.415,291.835,284.569,288.466,0.000,287.124,98778.972,287.326,100090.965,
2004-06-20 00:55:00,290.391,291.805,284.428,288.342,0.000,287.133,98776.569,287.279,100090.978,
2004-06-20 01:00:00,290.360,291.763,284.562,288.370,0.000,287.142,98774.167,287.310,100090.960,
2004-06-20 01:05:00,290.341,291.738,284.620,288.283,0.000,287.131,98773.625,287.267,100090.983,
2004-06-20 01:10:00,290.308,291.696,284.733,288.287,0.000,287.121,98773.083,287.275,100090.989,
2004-06-20 01:15:00,290.286,291.668,284.780,288.191,0.000,287.111,98772.542,287.229,100091.018,
2004-06-20 01:20:00,290.253,291.625,284.864,288.215,0.000,287.101,98772.000,287.234,100091.026,
2004-06-20 01:25:00,290.228,291.594,284.878,288.125,0.000,287.090,98771.458,287.231,100091.035,
2004-06-20 01:30:00,290.200,291.559,284.728,288.302,0.000,287.080,98770.917,287.199,100091.058,
2004-06-20 01:35:00,290.170,291.520,284.863,288.039,0.000,287.070,98770.375,287.218,100091.057,
2004-06-20 01:40:00,290.152,291.498,284.679,288.396,0.000,287.060,98769.833,287.176,100091.084,
2004-06-20 01:45:00,290.114,291.447,284.899,287.882,0.000,287.050,98769.292,287.165,100091.098,
2004-06-20 01:50:00,290.102,291.431,284.920,288.304,0.000,287.039,98768.750,287.150,100091.114,
2004-06-20 01:55:00,290.059,291.375,285.025,287.822,0.000,287.029,98768.208,287.158,100091.118,
2004-06-20 02:00:00,290.046,291.360,284.825,288.399,0.000,287.019,98767.667,287.123,100091.143,
2004-06-20 02:05:00,289.996,291.294,285.064,287.701,0.000,286.998,98767.417,287.110,100091.164,
2004-06-20 02:10:00,289.991,291.288,285.015,288.238,0.000,286.977,98767.167,287.128,100091.170,
2004-06-20 02:15:00,289.953,291.241,284.890,287.754,0.000,286.956,98766.917,287.045,100091.225,
2004-06-20 02:20:00,289.940,291.223,285.072,288.100,0.000,286.935,98766.667,287.085,100091.225,
2004-06-20 02:25:00,289.918,291.196,284.858,287.807,0.000,286.914,98766.417,286.990,100091.283,
2004-06-20 02:30:00,289.896,291.165,285.098,287.938,0.000,286.894,98766.167,287.057,100091.271,
2004-06-20 02:35:00,289.884,291.151,284.852,287.881,0.000,286.873,98765.917,286.958,100091.330,
2004-06-20 02:40:00,289.850,291.102,285.144,287.762,0.000,286.852,98765.667,287.037,100091.311,
2004-06-20 02:45:00,289.847,291.099,284.870,287.950,0.000,286.831,98765.417,286.981,100091.350,
2004-06-20 02:50:00,289.812,291.052,284.894,287.773,0.000,286.810,98765.167,286.968,100091.374,
2004-06-20 02:55:00,289.810,291.048,285.033,287.850,0.000,286.789,98764.917,286.910,100091.417,
2004-06-20 03:00:00,289.782,291.009,285.124,287.683,0.000,286.768,98764.667,286.904,100091.437,
2004-06-20 03:05:00,289.775,290.999,285.133,287.715,0.000,286.746,98765.875,286.883,100091.464,
2004-06-20 03:10:00,289.751,290.970,285.023,287.786,0.000,286.724,98767.083,286.880,100091.483,
2004-06-20 03:15:00,289.738,290.955,284.943,287.752,0.000,286.702,98768.292,286.823,100091.527,
2004-06-20 03:20:00,289.718,290.928,285.110,287.681,0.000,286.680,98769.500,286.833,100091.539,
2004-06-20 03:25:00,289.710,290.918,285.090,287.681,0.000,286.658,98770.708,286.789,100091.576,
2004-06-20 03:30:00,289.686,290.888,285.178,287.600,0.000,286.636,98771.917,286.806,100091.585,
2004-06-20 03:35:00,289.678,290.880,285.007,287.759,0.000,286.614,98773.125,286.751,100091.629,
2004-06-20 03:40:00,289.647,290.841,285.208,287.503,0.000,286.592,98774.333,286.771,100091.637,
2004-06-20 03:45:00,289.645,290.840,285.145,287.736,0.000,286.570,98775.542,286.735,100091.668,
2004-06-20 03:50:00,289.614,290.802,285.243,287.460,0.000,286.548,98776.750,286.727,100091.689,
2004-06-20 03:55:00,289.612,290.800,285.204,287.683,0.000,286.525,98777.958,286.695,100091.722,
2004-06-20 04:00:00,289.584,290.767,285.254,287.439,0.000,286.503,98779.167,286.685,100091.744,
2004-06-20 04:05:00,289.579,290.763,285.215,287.660,0.000,286.541,98779.431,286.687,100091.722,
2004-06-20 04:10:00,289.555,290.751,285.279,287.476,0.000,286.579,98779.694,286.714,100091.683,
2004-06-20 04:15:00,289.552,290.776,285.299,287.687,0.000,286.617,98779.958,286.744,100091.641,
2004-06-20 04:20:00,289.535,290.792,285.404,287.549,0.000,286.655,98780.222,286.800,100091.585,
2004-06-20 04:25:00,289.537,290.840,285.360,287.874,0.000,286.692,98780.486,286.824,100091.545,
2004-06-20 04:30:00,289.521,290.867,285.534,287.577,0.000,286.730,98780.750,286.880,100091.489,
2004-06-20 04:35:00,289.532,290.934,285.573,287.921,0.000,286.768,98781.014,286.913,100091.442,
2004-06-20 04:40:00,289.519,290.972,285.686,287.644,0.000,286.806,98781.278,286.967,100091.387,
2004-06-20 04:45:00,289.531,291.049,285.693,288.097,0.000,286.844,98781.542,286.997,100091.344,
2004-06-20 04:50:00,289.517,291.084,285.858,287.682,0.000,286.882,98781.806,287.052,100091.288,
2004-06-20 04:55:00,289.536,291.164,285.911,287.716,0.000,286.919,98782.069,287.063,100091.250,
2004-06-20 05:00:00,289.526,291.201,286.019,287.256,0.000,286.957,98782.333,287.032,100091.241,
2004-06-20 05:05:00,289.518,291.246,286.009,287.458,0.000,287.008,98783.125,287.107,100091.168,
2004-06-20 05:10:00,289.494,291.281,286.039,287.528,0.000,287.058,98783.917,287.162,100091.104,
2004-06-20 05:15:00,289.486,291.343,286.206,287.699,0.000,287.109,98784.708,287.237,100091.034,
2004-06-20 05:20:00,289.493,291.422,286.408,287.627,0.000,287.160,98785.500,287.237,100091.037,
2004-06-20 05:25:00,289.507,291.510,286.602,287.667,0.000,287.210,98786.292,287.238,100091.046,
2004-06-20 05:30:00,289.523,291.607,286.737,287.586,0.000,287.261,98787.083,287.214,100091.066,
2004-06-20 05:35:00,289.536,291.709,286.850,287.668,0.000,287.311,98787.875,287.224,100091.069,
2004-06-20 05:40:00,289.550,291.819,286.945,287.652,0.000,287.362,98788.667,287.221,100091.077,
2004-06-20 05:45:00,289.566,291.936,287.047,287.668,0.000,287.413,98789.458,287.218,100091.085,
2004-06-20 05:50:00,289.585,292.038,287.666,287.622,0.000,287.463,98790.250,287.220,100091.090,
2004-06-20 05:55:00,289.601,292.120,288.323,287.780,0.000,287.514,98791.042,287.272,100091.069,
2004-06-20 06:00:00,289.618,292.191,288.767,287.835,0.000,287.564,98791.833,287.311,100091.053,
2004-06-20 06:05:00,289.641,292.259,289.106,287.954,0.000,287.601,98794.417,287.347,100091.052,
2004-06-20 06:10:00,289.671,292.323,289.369,287.942,0.000,287.637,98797.000,287.350,100091.068,
2004-06-20 06:15:00,289.703,292.379,289.592,288.044,0.000,287.673,98799.583,287.369,100091.077,
2004-06-20 06:20:00,289.737,292.429,289.772,288.024,0.000,287.709,98802.167,287.367,100091.095,
2004-06-20 06:25:00,289.771,292.471,289.949,288.115,0.000,287.746,98804.750,287.382,100091.105,
2004-06-20 06:30:00,289.806,292.507,290.104,288.075,0.000,287.782,98807.333,287.372,100091.126,
2004-06-20 06:35:00,289.841,292.543,290.265,288.161,0.000,287.818,98809.917,287.383,100091.137,
2004-06-20 06:40:00,289.875,292.576,290.407,288.138,0.000,287.854,98812.500,287.381,100091.154,
2004-06-20 06:45:00,289.910,292.607,290.562,288.273,0.000,287.891,98815.083,287.414,100091.153,
2004-06-20 06:50:00,289.946,292.636,290.703,288.278,0.000,287.927,98817.667,287.432,100091.158,
2004-06-20 06:55:00,289.986,292.665,290.858,288.421,0.000,287.963,98820.250,287.470,100091.152,
2004-06-20 07:00:00,290.027,292.693,290.987,288.406,0.000,287.999,98822.833,287.483,100091.157,
2004-06-20 07:05:00,290.071,292.721,291.126,288.543,0.000,288.080,98823.208,287.508,100091.167,
2004-06-20 07:10:00,290.121,292.759,291.350,288.509,0.000,288.161,98823.583,287.507,100091.191,
2004-06-20 07:15:00,290.178,292.806,291.638,288.664,0.000,288.242,98823.958,287.534,100091.202,
2004-06-20 07:20:00,290.239,292.856,291.922,288.633,0.000,288.323,98824.333,287.539,100091.223,
2004-06-20 07:25:00,290.304,292.910,292.249,288.818,0.000,288.404,98824.708,287.578,100091.229,
2004-06-20 07:30:00,290.373,292.963,292.561,288.787,0.000,288.485,98825.083,287.588,100091.246,
2004-06-20 07:35:00,290.448,293.018,292.910,288.993,0.000,288.566,98825.458,287.633,100091.248,
2004-06-20 07:40:00,290.525,293.070,293.231,288.950,0.000,288.647,98825.833,287.643,100091.265,
2004-06-20 07:45:00,290.607,293.123,293.588,289.178,0.000,288.728,98826.208,287.690,100091.265,
2004-06-20 07:50:00,290.690,293.171,293.911,289.121,0.000,288.809,98826.583,287.700,100091.282,
2004-06-20 07:55:00,290.778,293.219,294.274,289.373,0.000,288.890,98826.958,287.752,100091.279,
2004-06-20 08:00:00,290.867,293.262,294.600,289.297,0.000,288.971,98827.333,287.760,100091.295,
2004-06-20 08:05:00,290.960,293.302,294.970,289.616,0.000,289.070,98827.236,287.870,100091.200,
2004-06-20 08:10:00,291.047,293.318,295.157,289.559,0.000,289.168,98827.139,287.949,100091.107,
2004-06-20 08:15:00,291.134,293.320,295.354,289.903,0.000,289.267,98827.042,288.082,100090.989,
2004-06-20 08:20:00,291.216,293.305,295.490,289.792,0.000,289.365,98826.944,288.147,100090.902,
2004-06-20 08:25:00,291.299,293.282,295.661,290.150,0.000,289.463,98826.847,288.270,100090.788,
2004-06-20 08:30:00,291.375,293.245,295.756,289.986,0.000,289.562,98826.750,288.320,100090.708,
