cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 05:40:00,291.053,294.193,288.571,290.227,48.677,290.149,99567.333,290.092,100087.512,
2004-06-16 05:45:00,291.081,294.285,288.763,290.227,48.764,290.216,99567.875,290.103,100087.505,
2004-06-16 05:50:00,291.112,294.376,289.077,290.256,48.817,290.282,99568.417,290.115,100087.497,
2004-06-16 05:55:00,291.147,294.462,289.836,290.270,48.780,290.349,99568.958,290.131,100087.488,
2004-06-16 06:00:00,291.181,294.540,290.484,290.368,99.483,290.416,99569.500,290.184,100087.460,
2004-06-16 06:05:00,291.220,294.616,291.014,290.517,50.900,290.502,99571.069,290.320,100087.358,
2004-06-16 06:10:00,291.257,294.676,291.392,290.551,51.166,290.588,99572.639,290.344,100087.307,
2004-06-16 06:15:00,291.303,294.729,291.708,290.582,51.623,290.673,99574.208,290.386,100087.252,
2004-06-16 06:20:00,291.343,294.765,291.928,290.675,52.417,290.759,99575.778,290.455,100087.183,
2004-06-16 06:25:00,291.385,294.794,292.115,290.709,52.645,290.845,99577.347,290.504,100087.122,
2004-06-16 06:30:00,291.424,294.816,292.298,290.792,53.498,290.931,99578.917,290.567,100087.055,
2004-06-16 06:35:00,291.467,294.838,292.469,290.819,53.779,291.017,99580.486,290.610,100086.998,
2004-06-16 06:40:00,291.507,294.857,292.644,290.896,54.638,291.103,99582.056,290.669,100086.933,
2004-06-16 06:45:00,291.549,294.876,292.810,290.931,55.005,291.189,99583.625,290.717,100086.874,
2004-06-16 06:50:00,291.589,294.891,292.983,291.038,55.777,291.275,99585.194,290.795,100086.800,
2004-06-16 06:55:00,291.632,294.908,293.150,291.102,56.484,291.361,99586.764,290.863,100086.730,
2004-06-16 07:00:00,291.676,294.923,293.325,291.221,114.933,291.447,99588.333,290.950,100086.650,
2004-06-16 07:05:00,291.723,294.941,293.489,291.367,122.607,291.519,99587.194,291.084,100086.568,
2004-06-16 07:10:00,291.774,294.965,293.710,291.494,63.152,291.592,99586.056,291.170,100086.511,
2004-06-16 07:15:00,291.834,295.000,293.985,291.421,63.078,291.664,99584.917,291.117,100086.523,
2004-06-16 07:20:00,291.895,295.035,294.252,291.498,63.900,291.736,99583.778,291.155,100086.496,
2004-06-16 07:25:00,291.952,295.065,294.421,291.526,64.216,291.809,99582.639,291.191,100086.465,
2004-06-16 07:30:00,292.008,295.092,294.618,291.619,64.904,291.881,99581.500,291.246,100086.424,
2004-06-16 07:35:00,292.067,295.119,294.815,291.640,65.019,291.953,99580.361,291.277,100086.394,
2004-06-16 07:40:00,292.126,295.144,295.026,291.733,65.629,292.026,99579.222,291.330,100086.355,
2004-06-16 07:45:00,292.187,295.168,295.223,291.756,66.019,292.098,99578.083,291.363,100086.324,
2004-06-16 07:50:00,292.248,295.190,295.435,291.855,66.977,292.170,99576.944,291.420,100086.282,
2004-06-16 07:55:00,292.311,295.210,295.632,291.878,67.389,292.243,99575.806,291.454,100086.250,
2004-06-16 08:00:00,292.375,295.228,295.843,291.981,65.567,292.315,99574.667,291.513,100086.206,
2004-06-16 08:05:00,292.441,295.244,296.038,292.026,66.068,292.507,99572.264,291.579,100086.116,
2004-06-16 08:10:00,292.513,295.260,296.385,292.197,67.365,292.700,99569.861,291.705,100085.991,
2004-06-16 08:15:00,292.595,295.280,296.772,292.296,67.972,292.892,99567.458,291.818,100085.868,
2004-06-16 08:20:00,292.685,295.299,297.215,292.500,69.463,293.085,99565.056,291.966,100085.729,
2004-06-16 08:25:00,292.785,295.320,297.655,292.607,70.175,293.277,99562.653,292.087,100085.600,
2004-06-16 08:30:00,292.890,295.337,298.120,292.823,71.765,293.470,99560.250,292.242,100085.455,
2004-06-16 08:35:00,293.003,295.392,298.563,292.930,72.472,293.662,99557.847,292.366,100085.322,
2004-06-16 08:40:00,293.121,295.490,299.031,293.156,73.782,293.855,99555.444,292.527,100085.172,
2004-06-16 08:45:00,293.245,295.626,299.472,293.261,74.534,294.047,99553.042,292.653,100085.036,
2004-06-16 08:50:00,293.371,295.789,299.939,293.498,75.962,294.240,99550.639,292.820,100084.881,
2004-06-16 08:55:00,293.503,295.978,300.375,293.600,76.422,294.432,99548.236,292.947,100084.742,
2004-06-16 09:00:00,293.637,296.187,300.841,293.847,77.311,294.625,99545.833,293.119,100084.582,
2004-06-16 09:05:00,293.776,296.412,301.272,293.906,77.632,294.736,99544.458,293.198,100084.519,
2004-06-16 09:10:00,293.915,296.645,301.743,294.115,78.711,294.848,99543.083,293.310,100084.448,
2004-06-16 09:15:00,294.056,296.887,302.142,294.146,78.717,294.959,99541.708,293.365,100084.402,
2004-06-16 09:20:00,294.195,297.136,302.560,294.362,79.722,295.070,99540.333,293.477,100084.329,
2004-06-16 09:25:00,294.337,297.394,302.920,294.377,79.632,295.182,99538.958,293.529,100084.282,
2004-06-16 09:30:00,294.476,297.658,303.325,294.608,80.692,295.293,99537.583,293.645,100084.205,
2004-06-16 09:35:00,294.619,297.933,303.672,294.604,80.451,295.404,99536.208,293.691,100084.158,
2004-06-16 09:40:00,294.759,298.214,304.075,294.854,81.729,295.516,99534.833,293.814,100084.076,
2004-06-16 09:45:00,294.903,298.506,304.411,294.831,81.641,295.627,99533.458,293.856,100084.028,
2004-06-16 09:50:00,295.045,298.804,304.818,295.108,83.266,295.738,99532.083,293.989,100083.939,
2004-06-16 09:55:00,295.190,299.113,305.144,295.061,165.846,295.850,99530.708,294.026,100083.892,
2004-06-16 10:00:00,295.334,299.428,305.557,295.530,174.160,295.961,99529.333,294.307,100083.729,
2004-06-16 10:05:00,295.483,299.755,305.873,295.526,87.428,296.091,99526.083,294.421,100083.583,
2004-06-16 10:10:00,295.629,300.071,306.241,295.738,89.388,296.221,99522.833,294.492,100083.458,
2004-06-16 10:15:00,295.774,300.382,306.403,295.630,88.931,296.351,99519.583,294.535,100083.348,
2004-06-16 10:20:00,295.899,300.670,306.511,296.016,92.249,296.481,99516.333,294.744,100083.158,
2004-06-16 10:25:00,296.023,300.955,306.595,295.888,91.540,296.611,99513.083,294.802,100083.034,
2004-06-16 10:30:00,296.140,301.233,306.856,296.327,94.982,296.741,99509.833,295.028,100082.835,
2004-06-16 10:35:00,296.261,301.514,306.952,296.141,94.028,296.871,99506.583,295.065,100082.721,
2004-06-16 10:40:00,296.375,301.788,307.222,296.625,98.083,297.001,99503.333,295.305,100082.516,
2004-06-16 10:45:00,296.493,302.068,307.299,296.379,96.424,297.131,99500.083,295.322,100082.409,
2004-06-16 10:50:00,296.603,302.340,307.589,296.931,100.727,297.261,99496.833,295.585,100082.193,
2004-06-16 10:55:00,296.720,302.619,307.650,296.645,98.616,297.391,99493.583,295.601,100082.086,
2004-06-16 11:00:00,296.828,302.891,307.965,297.294,99.305,297.521,99490.333,295.904,100081.849,
2004-06-16 11:05:00,296.946,303.174,308.012,296.856,96.158,297.543,99487.306,295.809,100081.884,
2004-06-16 11:10:00,297.060,303.465,308.449,297.499,100.649,297.565,99484.278,296.021,100081.795,
2004-06-16 11:15:00,297.185,303.777,308.481,296.921,96.475,297.587,99481.250,295.852,100081.876,
2004-06-16 11:20:00,297.297,304.085,308.853,297.653,100.982,297.609,99478.222,296.083,100081.776,
2004-06-16 11:25:00,297.419,304.410,308.826,296.960,95.625,297.631,99475.194,295.881,100081.868,
2004-06-16 11:30:00,297.526,304.726,309.241,297.837,101.552,297.653,99472.167,296.162,100081.744,
2004-06-16 11:35:00,297.648,305.062,309.181,297.003,95.548,297.675,99469.139,295.920,100081.852,
2004-06-16 11:40:00,297.752,305.386,309.650,298.045,102.785,297.697,99466.111,296.254,100081.702,
2004-06-16 11:45:00,297.874,305.734,309.536,297.039,95.161,297.719,99463.083,295.960,100081.831,
2004-06-16 11:50:00,297.977,306.066,310.065,298.276,103.398,297.741,99460.056,296.357,100081.651,
2004-06-16 11:55:00,298.102,306.426,309.888,297.073,94.726,297.763,99457.028,296.003,100081.805,
2004-06-16 12:00:00,298.202,306.766,310.491,298.532,111.360,297.785,99454.000,296.471,100081.591,
2004-06-16 12:05:00,298.330,307.139,310.239,297.201,101.504,297.856,99448.569,296.158,100081.618,
2004-06-16 12:10:00,298.410,307.412,310.526,298.913,115.245,297.927,99443.139,296.787,100081.213,
2004-06-16 12:15:00,298.510,307.672,309.902,297.402,102.960,297.999,99437.708,296.422,100081.252,
2004-06-16 12:20:00,298.562,307.865,310.345,299.253,115.060,298.070,99432.278,297.092,100080.834,
2004-06-16 12:25:00,298.648,308.076,309.680,297.663,104.898,298.141,99426.847,296.701,100080.885,
2004-06-16 12:30:00,298.679,308.218,310.155,299.523,114.889,298.212,99421.417,297.374,100080.468,
2004-06-16 12:35:00,298.758,308.397,309.469,297.918,106.966,298.284,99415.986,296.981,100080.520,
2004-06-16 12:40:00,298.771,308.498,309.928,299.766,116.025,298.355,99410.556,297.652,100080.104,
2004-06-16 12:45:00,298.843,308.650,309.243,298.175,108.668,298.426,99405.125,297.264,100080.154,
2004-06-16 12:50:00,298.843,308.718,309.673,299.963,117.795,298.498,99399.694,297.911,100079.750,
2004-06-16 12:55:00,298.911,308.845,308.996,298.413,110.985,298.569,99394.264,297.536,100079.795,
2004-06-16 13:00:00,298.899,308.883,309.382,300.127,116.952,298.640,99388.833,298.156,100079.405,
2004-06-16 13:05:00,298.961,308.987,308.728,298.601,110.638,298.706,99383.389,297.754,100079.507,
2004-06-16 13:10:00,298.951,309.055,309.330,300.247,117.974,298.771,99377.944,298.322,100079.192,
2004-06-16 13:15:00,299.031,309.238,308.909,298.777,112.179,298.836,99372.500,297.941,100079.287,
2004-06-16 13:20:00,299.032,309.359,309.454,300.372,118.569,298.902,99367.056,298.494,100078.975,
2004-06-16 13:25:00,299.122,309.583,309.038,298.938,113.713,298.967,99361.611,298.118,100079.068,
2004-06-16 13:30:00,299.128,309.733,309.570,300.498,119.727,299.032,99356.167,298.663,100078.759,
2004-06-16 13:35:00,299.224,309.979,309.163,299.106,116.396,299.098,99350.722,298.300,100078.846,
2004-06-16 13:40:00,299.233,310.147,309.694,300.637,121.316,299.163,99345.278,298.840,100078.538,
2004-06-16 13:45:00,299.333,310.409,309.296,299.282,118.481,299.228,99339.833,298.487,100078.620,
2004-06-16 13:50:00,299.345,310.590,309.826,300.776,122.904,299.294,99334.389,299.019,100078.315,
2004-06-16 13:55:00,299.447,310.864,309.435,299.460,118.358,299.359,99328.944,298.676,100078.392,
2004-06-16 14:00:00,299.461,311.055,309.959,300.913,124.508,299.424,99323.500,299.195,100078.092,
2004-06-16 14:05:00,299.566,311.339,309.575,299.653,120.405,299.449,99319.250,298.882,100078.139,
2004-06-16 14:10:00,299.565,311.450,309.758,301.010,125.951,299.473,99315.000,299.370,100077.835,
2004-06-16 14:15:00,299.641,311.589,309.094,299.784,120.267,299.498,99310.750,299.049,100077.888,
2004-06-16 14:20:00,299.614,311.587,309.252,301.053,126.810,299.523,99306.500,299.504,100077.603,
2004-06-16 14:25:00,299.666,311.634,308.601,299.911,121.461,299.547,99302.250,299.214,100077.644,
2004-06-16 14:30:00,299.619,311.559,308.706,301.080,127.126,299.572,99298.000,299.634,100077.376,
2004-06-16 14:35:00,299.655,311.545,308.085,300.022,121.643,299.597,99293.750,299.368,100077.407,
2004-06-16 14:40:00,299.594,311.417,308.130,301.077,126.666,299.621,99289.500,299.746,100077.161,
2004-06-16 14:45:00,299.617,311.354,307.533,300.113,121.564,299.646,99285.250,299.506,100077.183,
2004-06-16 14:50:00,299.546,311.183,307.518,301.057,125.763,299.671,99281.000,299.846,100076.955,
2004-06-16 14:55:00,299.558,311.077,306.947,300.192,120.880,299.695,99276.750,299.636,100076.966,
2004-06-16 15:00:00,299.479,310.869,306.876,301.024,126.296,299.720,99272.500,299.937,100076.758,
2004-06-16 15:05:00,299.480,310.724,306.329,300.232,121.872,299.757,99268.042,299.721,100076.813,
2004-06-16 15:10:00,299.413,310.604,306.588,300.981,124.936,299.794,99263.583,299.975,100076.670,
2004-06-16 15:15:00,299.437,310.636,306.471,300.289,120.610,299.831,99259.125,299.797,100076.711,
2004-06-16 15:20:00,299.393,310.651,306.750,300.981,123.274,299.868,99254.667,300.037,100076.570,
2004-06-16 15:25:00,299.434,310.783,306.664,300.354,119.520,299.906,99250.208,299.879,100076.601,
2004-06-16 15:30:00,299.407,310.880,306.935,301.019,122.648,299.943,99245.750,300.119,100076.458,
2004-06-16 15:35:00,299.458,311.075,306.866,300.472,119.673,299.980,99241.292,299.998,100076.471,
2004-06-16 15:40:00,299.444,311.232,307.138,301.109,122.711,300.017,99236.833,300.238,100076.326,
2004-06-16 15:45:00,299.504,311.476,307.086,300.605,119.776,300.054,99232.375,300.129,100076.332,
2004-06-16 15:50:00,299.503,311.681,307.347,301.187,122.367,300.091,99227.917,300.348,100076.195,
2004-06-16 15:55:00,299.569,311.966,307.297,300.724,119.518,300.129,99223.458,300.249,100076.197,
2004-06-16 16:00:00,299.575,312.213,307.548,301.265,116.787,300.166,99219.000,300.456,100076.065,
2004-06-16 16:05:00,299.645,312.536,307.509,300.822,112.861,300.131,99218.264,300.343,100076.094,
2004-06-16 16:10:00,299.645,312.719,307.483,301.250,114.636,300.096,99217.528,300.478,100076.021,
2004-06-16 16:15:00,299.691,312.892,307.144,300.809,112.354,300.061,99216.792,300.340,100076.068,
2004-06-16 16:20:00,299.670,312.965,307.037,301.177,114.110,300.026,99216.056,300.451,100076.008,
2004-06-16 16:25:00,299.694,313.054,306.686,300.780,112.162,299.991,99215.319,300.328,100076.051,
2004-06-16 16:30:00,299.657,313.070,306.557,301.098,113.499,299.956,99214.583,300.422,100076.000,
2004-06-16 16:35:00,299.666,313.114,306.217,300.744,111.525,299.921,99213.847,300.309,100076.039,
2004-06-16 16:40:00,299.619,313.101,306.062,301.005,112.567,299.886,99213.111,300.382,100075.999,
2004-06-16 16:45:00,299.617,313.123,305.727,300.695,110.831,299.851,99212.375,300.281,100076.036,
2004-06-16 16:50:00,299.564,313.098,305.546,300.902,111.606,299.816,99211.639,300.335,100076.007,
2004-06-16 16:55:00,299.552,313.113,305.217,300.638,110.121,299.781,99210.903,300.245,100076.040,
2004-06-16 17:00:00,299.494,313.096,305.012,300.791,92.354,299.746,99210.167,300.280,100076.021,
2004-06-16 17:05:00,299.475,313.124,304.688,300.513,90.160,299.660,99211.819,300.142,100076.113,
2004-06-16 17:10:00,299.414,313.076,304.485,300.603,89.984,299.575,99213.472,300.161,100076.064,
2004-06-16 17:15:00,299.312,311.018,301.168,300.088,87.805,299.490,99215.125,299.827,100076.263,
2004-06-16 17:20:00,299.179,309.488,300.193,299.930,87.368,299.404,99216.778,299.646,100076.407,
2004-06-16 17:25:00,299.074,308.349,299.581,299.639,86.450,299.319,99218.431,299.468,100076.545,
2004-06-16 17:30:00,298.936,307.444,299.202,299.610,86.314,299.233,99220.083,299.387,100076.634,
2004-06-16 17:35:00,298.836,306.750,298.903,299.369,85.434,299.148,99221.736,299.241,100076.752,
2004-06-16 17:40:00,298.715,306.162,298.691,299.340,85.493,299.063,99223.389,299.165,100076.839,
2004-06-16 17:45:00,298.629,305.692,298.477,299.137,84.922,298.977,99225.042,299.038,100076.948,
2004-06-16 17:50:00,298.522,305.268,298.295,299.106,84.820,298.892,99226.694,298.966,100077.032,
2004-06-16 17:55:00,298.445,304.920,298.100,298.922,84.259,298.807,99228.347,298.846,100077.137,
2004-06-16 18:00:00,298.347,304.589,297.921,298.873,84.756,298.721,99230.000,298.768,100077.223,
2004-06-16 18:05:00,298.276,304.310,297.723,298.676,85.163,298.579,99232.014,298.616,100077.379,
2004-06-16 18:10:00,298.184,304.032,297.518,298.614,85.156,298.436,99234.028,298.515,100077.511,
2004-06-16 18:15:00,298.112,303.795,297.275,298.442,84.977,298.293,99236.042,298.378,100077.659,
2004-06-16 18:20:00,298.020,303.555,297.038,298.384,85.045,298.151,99238.056,298.281,100077.788,
2004-06-16 18:25:00,297.948,303.347,296.801,298.207,84.839,298.008,99240.069,298.140,100077.937,
2004-06-16 18:30:00,297.858,303.132,296.574,298.372,86.219,297.866,99242.083,298.175,100078.000,
2004-06-16 18:35:00,297.785,302.942,296.337,298.368,86.492,297.723,99244.097,298.174,100078.088,
2004-06-16 18:40:00,297.706,302.775,296.212,298.342,86.874,297.580,99246.111,298.097,100078.204,
2004-06-16 18:45:00,297.652,302.624,296.240,298.095,85.783,297.438,99248.125,297.907,100078.383,
2004-06-16 18:50:00,297.582,302.462,296.281,297.957,85.305,297.295,99250.139,297.734,100078.570,
2004-06-16 18:55:00,297.518,302.302,296.203,297.749,84.531,297.153,99252.153,297.566,100078.752,
2004-06-16 19:00:00,297.435,302.134,296.019,297.685,83.953,297.010,99254.167,297.449,100078.907,
2004-06-16 19:05:00,297.361,301.978,295.788,297.499,83.731,296.866,99260.986,297.304,100079.074,
2004-06-16 19:10:00,297.280,301.823,295.593,297.435,84.614,296.721,99267.806,297.184,100079.230,
2004-06-16 19:15:00,297.212,301.681,295.445,297.230,85.001,296.577,99274.625,297.027,100079.403,
2004-06-16 19:20:00,297.137,301.538,295.336,297.155,86.348,296.432,99281.444,296.898,100079.565,
2004-06-16 19:25:00,297.073,301.404,295.241,296.943,87.058,296.288,99288.264,296.736,100079.742,
2004-06-16 19:30:00,297.001,301.267,295.158,296.878,88.663,296.144,99295.083,296.624,100079.896,
2004-06-16 19:35:00,296.937,301.156,294.868,296.752,89.821,295.999,99301.903,296.504,100080.056,
2004-06-16 19:40:00,296.866,301.029,294.609,296.731,91.550,295.855,99308.722,296.404,100080.204,
2004-06-16 19:45:00,296.807,300.908,294.642,296.508,92.097,295.710,99315.542,296.266,100080.363,
2004-06-16 19:50:00,296.745,300.808,294.430,296.490,93.898,295.566,99322.361,296.120,100080.534,
2004-06-16 19:55:00,296.683,300.658,294.578,296.168,94.232,295.422,99329.181,295.943,100080.718,
2004-06-16 20:00:00,296.622,300.563,294.562,296.120,95.936,295.277,99336.000,295.803,100080.888,
2004-06-16 20:05:00,296.556,300.441,294.339,295.938,96.085,295.178,99341.333,295.669,100081.030,
2004-06-16 20:10:00,296.487,300.321,294.319,295.898,96.600,295.078,99346.667,295.591,100081.136,
2004-06-16 20:15:00,296.424,300.212,294.263,295.698,95.839,294.978,99352.000,295.451,100081.270,
2004-06-16 20:20:00,296.356,300.095,294.215,295.644,95.751,294.879,99357.333,295.352,100081.390,
2004-06-16 20:25:00,296.294,299.990,294.108,295.483,94.925,294.779,99362.667,295.232,100081.519,
2004-06-16 20:30:00,296.226,299.878,294.005,295.455,94.845,294.680,99368.000,295.157,100081.626,
2004-06-16 20:35:00,296.166,299.779,293.876,295.307,94.018,294.580,99373.333,295.047,100081.747,
2004-06-16 20:40:00,296.102,299.676,293.776,295.273,93.856,294.480,99378.667,294.967,100081.856,
2004-06-16 20:45:00,296.044,299.583,293.664,295.125,92.997,294.381,99384.000,294.864,100081.975,
2004-06-16 20:50:00,295.985,299.504,293.388,295.187,93.450,294.281,99389.333,294.820,100082.070,
2004-06-16 20:55:00,295.930,299.419,293.130,295.077,92.877,294.182,99394.667,294.741,100082.177,
2004-06-16 21:00:00,295.874,299.329,293.151,294.989,0.000,294.082,99400.000,294.652,100082.283,
2004-06-16 21:05:00,295.827,299.252,293.160,294.588,0.000,293.977,99400.528,294.321,100082.515,
2004-06-16 21:10:00,295.767,299.152,293.158,294.432,0.000,293.871,99401.056,294.165,100082.677,
2004-06-16 21:15:00,295.702,299.072,292.808,294.368,0.000,293.766,99401.583,294.041,100082.815,
2004-06-16 21:20:00,295.616,298.937,292.672,294.206,0.000,293.660,99402.111,293.950,100082.932,
2004-06-16 21:25:00,295.554,298.861,292.485,294.146,0.000,293.555,99402.639,293.834,100083.061,
2004-06-16 21:30:00,295.473,298.738,292.375,293.983,0.000,293.450,99403.167,293.721,100083.192,
2004-06-16 21:35:00,295.412,298.662,292.221,293.907,0.000,293.344,99403.694,293.617,100083.318,
2004-06-16 21:40:00,295.342,298.571,291.930,293.875,0.000,293.239,99404.222,293.539,100083.432,
2004-06-16 21:45:00,295.281,298.496,291.615,293.821,0.000,293.133,99404.750,293.443,100083.552,
2004-06-16 21:50:00,295.213,298.398,291.533,293.671,0.000,293.028,99405.278,293.352,100083.667,
2004-06-16 21:55:00,295.158,298.327,291.440,293.569,0.000,292.923,99405.806,293.229,100083.801,
2004-06-16 22:00:00,295.089,298.227,291.388,293.429,0.000,292.817,99406.333,293.116,100083.933,
2004-06-16 22:05:00,295.028,298.149,291.276,293.355,0.000,292.746,99405.292,293.032,100084.030,
2004-06-16 22:10:00,294.964,298.068,290.987,293.364,0.000,292.674,99404.250,292.969,100084.114,
2004-06-16 22:15:00,294.899,297.980,290.826,293.245,0.000,292.602,99403.208,292.910,100084.192,
2004-06-16 22:20:00,294.844,297.911,290.601,293.259,0.000,292.531,99402.167,292.857,100084.268,
2004-06-16 22:25:00,294.786,297.833,290.358,293.162,0.000,292.459,99401.125,292.793,100084.350,
2004-06-16 22:30:00,294.733,297.769,290.054,293.192,0.000,292.388,99400.083,292.749,100084.424,
2004-06-16 22:35:00,294.681,297.700,289.713,293.125,0.000,292.316,99399.042,292.698,100084.500,
2004-06-16 22:40:00,294.632,297.639,289.323,293.149,0.000,292.245,99398.000,292.667,100084.568,
2004-06-16 22:45:00,294.588,297.587,288.844,293.137,0.000,292.173,99396.958,292.622,100084.642,
2004-06-16 22:50:00,294.543,297.532,288.331,293.199,0.000,292.101,99395.917,292.588,100084.714,
2004-06-16 22:55:00,294.500,297.475,287.832,293.142,0.000,292.030,99394.875,292.540,100084.790,
2004-06-16 23:00:00,294.461,297.422,287.390,293.137,0.000,291.958,99393.833,292.493,100084.864,
2004-06-16 23:05:00,294.421,297.367,287.018,293.029,0.000,291.891,99393.125,292.428,100084.942,
2004-06-16 23:10:00,294.381,297.312,286.700,292.980,0.000,291.823,99392.417,292.365,100085.020,
2004-06-16 23:15:00,294.341,297.260,286.377,292.896,0.000,291.755,99391.708,292.276,100085.110,
2004-06-16 23:20:00,294.294,297.191,286.311,292.765,0.000,291.688,99391.000,292.204,100085.193,
2004-06-16 23:25:00,294.252,297.134,286.360,292.655,0.000,291.620,99390.292,292.123,100085.277,
2004-06-16 23:30:00,294.203,297.070,286.261,292.615,0.000,291.553,99389.583,292.049,100085.363,
2004-06-16 23:35:00,294.155,297.007,286.142,292.536,0.000,291.485,99388.875,291.978,100085.448,
2004-06-16 23:40:00,294.108,296.944,286.001,292.506,0.000,291.417,99388.167,291.902,100085.535,
2004-06-16 23:45:00,294.058,296.875,286.160,292.343,0.000,291.350,99387.458,291.825,100085.619,
2004-06-16 23:50:00,294.013,296.813,286.381,292.281,0.000,291.282,99386.750,291.741,100085.706,
2004-06-16 23:55:00,293.961,296.742,286.696,292.134,0.000,291.214,99386.042,291.650,100085.798,
2004-06-17 00:00:00,293.911,296.675,286.987,292.085,0.000,291.147,99385.333,291.571,100085.887,
2004-06-17 00:05:00,293.858,296.604,287.270,291.980,0.000,291.089,99384.667,291.511,100085.960,
2004-06-17 00:10:00,293.809,296.544,287.193,292.012,0.000,291.030,99384.000,291.467,100086.027,
2004-06-17 00:15:00,293.759,296.479,287.031,291.957,0.000,290.972,99383.333,291.415,100086.096,
2004-06-17 00:20:00,293.713,296.418,286.967,291.936,0.000,290.914,99382.667,291.379,100086.156,
2004-06-17 00:25:00,293.671,296.362,286.852,291.873,0.000,290.855,99382.000,291.336,100086.218,
2004-06-17 00:30:00,293.630,296.312,286.536,291.924,0.000,290.797,99381.333,291.296,100086.282,
2004-06-17 00:35:00,293.588,296.254,286.237,291.847,0.000,290.739,99380.667,291.258,100086.345,
2004-06-17 00:40:00,293.554,296.212,285.827,291.930,0.000,290.680,99380.000,291.220,100086.408,
2004-06-17 00:45:00,293.513,296.154,285.471,291.821,0.000,290.622,99379.333,291.176,100086.473,
2004-06-17 00:50:00,293.481,296.111,285.174,291.833,0.000,290.564,99378.667,291.128,100086.538,
2004-06-17 00:55:00,293.444,296.058,285.003,291.687,0.000,290.506,99378.000,291.064,100086.608,
2004-06-17 01:00:00,293.408,296.009,284.916,291.649,0.000,290.447,99377.333,290.999,100086.680,
2004-06-17 01:05:00,293.368,295.953,284.915,291.519,0.000,290.407,99376.986,290.929,100086.744,
2004-06-17 01:10:00,293.327,295.898,284.936,291.480,0.000,290.367,99376.639,290.861,100086.806,
2004-06-17 01:15:00,293.283,295.837,285.235,291.320,0.000,290.327,99376.292,290.784,100086.871,
2004-06-17 01:20:00,293.239,295.779,285.714,291.255,0.000,290.287,99375.944,290.714,100086.933,
2004-06-17 01:25:00,293.192,295.714,286.320,291.113,0.000,290.247,99375.597,290.637,100086.999,
2004-06-17 01:30:00,293.144,295.650,286.884,291.075,0.000,290.207,99375.250,290.581,100087.057,
2004-06-17 01:35:00,293.095,295.584,287.348,290.975,0.000,290.167,99374.903,290.524,100087.116,
2004-06-17 01:40:00,293.046,295.521,287.655,290.961,0.000,290.127,99374.556,290.486,100087.165,
2004-06-17 01:45:00,293.000,295.459,287.845,290.881,0.000,290.087,99374.208,290.438,100087.217,
2004-06-17 01:50:00,292.955,295.400,287.949,290.872,0.000,290.047,99373.861,290.404,100087.263,
2004-06-17 01:55:00,292.912,295.342,288.010,290.796,0.000,290.007,99373.514,290.357,100087.315,
2004-06-17 02:00:00,292.870,295.286,288.045,290.784,0.000,289.967,99373.167,290.335,100087.356,
2004-06-17 02:05:00,292.834,295.242,287.836,290.798,0.000,289.941,99372.861,290.294,100087.398,
2004-06-17 02:10:00,292.794,295.183,287.958,290.718,0.000,289.916,99372.556,290.279,100087.424,
2004-06-17 02:15:00,292.769,295.150,287.995,290.717,0.000,289.891,99372.250,290.245,100087.457,
2004-06-17 02:20:00,292.737,295.100,288.085,290.648,0.000,289.865,99371.944,290.216,100087.490,
2004-06-17 02:25:00,292.715,295.068,288.121,290.643,0.000,289.840,99371.639,290.185,100087.524,
2004-06-17 02:30:00,292.688,295.026,288.176,290.599,0.000,289.814,99371.333,290.161,100087.555,
2004-06-17 02:35:00,292.669,294.996,288.192,290.594,0.000,289.789,99371.028,290.137,100087.586,
2004-06-17 02:40:00,292.647,294.961,288.225,290.565,0.000,289.764,99370.722,290.117,100087.614,
2004-06-17 02:45:00,292.631,294.934,288.242,290.555,0.000,289.738,99370.417,290.094,100087.644,
2004-06-17 02:50:00,292.614,294.905,288.274,290.534,0.000,289.713,99370.111,290.075,100087.672,
2004-06-17 02:55:00,292.601,294.881,288.298,290.519,0.000,289.687,99369.806,290.053,100087.701,
2004-06-17 03:00:00,292.587,294.855,288.330,290.503,0.000,289.662,99369.500,290.034,100087.729,
2004-06-17 03:05:00,292.576,294.833,288.358,290.484,0.000,289.630,99371.250,290.010,100087.763,
2004-06-17 03:10:00,292.560,294.808,288.356,290.466,0.000,289.598,99373.000,289.985,100087.799,
2004-06-17 03:15:00,292.542,294.782,288.327,290.438,0.000,289.565,99374.750,289.957,100087.836,
2004-06-17 03:20:00,292.522,294.754,288.283,290.421,0.000,289.533,99376.500,289.931,100087.873,
2004-06-17 03:25:00,292.499,294.725,288.230,290.386,0.000,289.501,99378.250,289.907,100087.908,
2004-06-17 03:30:00,292.480,294.705,288.052,290.439,0.000,289.469,99380.000,289.890,100087.942,
2004-06-17 03:35:00,292.457,294.679,287.860,290.455,0.000,289.437,99381.750,289.873,100087.977,
2004-06-17 03:40:00,292.434,294.651,287.799,290.412,0.000,289.405,99383.500,289.869,100088.001,
2004-06-17 03:45:00,292.418,294.636,287.605,290.474,0.000,289.372,99385.250,289.839,100088.038,
2004-06-17 03:50:00,292.388,294.595,287.649,290.331,0.000,289.340,99387.000,289.813,100088.073,
