cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 13:55:00,298.666,308.708,307.285,297.904,0.000,295.435,100099.833,295.513,100083.187,
2004-06-13 14:00:00,298.747,309.005,307.511,298.074,74.324,295.428,100097.667,295.569,100083.168,
2004-06-13 14:05:00,298.832,309.298,307.624,298.373,102.078,295.452,100095.069,295.930,100082.918,
2004-06-13 14:10:00,298.901,309.527,307.407,298.875,102.054,295.475,100092.472,296.373,100082.609,
2004-06-13 14:15:00,298.979,309.691,306.239,298.308,50.375,295.498,100089.875,296.032,100082.643,
2004-06-13 14:20:00,299.059,309.834,306.879,298.236,49.635,295.521,100087.278,295.902,100082.625,
2004-06-13 14:25:00,299.102,309.886,305.940,297.936,49.039,295.544,100084.681,295.744,100082.631,
2004-06-13 14:30:00,299.124,309.919,306.329,298.315,0.000,295.567,100082.083,295.963,100082.463,
2004-06-13 14:35:00,299.131,309.894,306.237,298.138,0.000,295.590,100079.486,295.910,100082.403,
2004-06-13 14:40:00,299.148,309.891,306.658,298.466,0.000,295.613,100076.889,296.119,100082.229,
2004-06-13 14:45:00,299.159,309.845,306.253,298.375,100.755,295.636,100074.292,296.164,100082.118,
2004-06-13 14:50:00,299.177,309.820,306.358,298.931,101.664,295.659,100071.694,296.644,100081.813,
2004-06-13 14:55:00,299.190,309.759,306.063,298.818,50.530,295.682,100069.097,296.649,100081.713,
2004-06-13 15:00:00,299.221,309.728,306.550,298.846,50.011,295.705,100066.500,296.617,100081.654,
2004-06-13 15:05:00,299.244,309.663,306.161,298.739,49.581,295.674,100064.944,296.609,100081.603,
2004-06-13 15:10:00,299.250,309.580,305.800,299.040,49.354,295.643,100063.389,296.872,100081.426,
2004-06-13 15:15:00,299.245,309.448,304.245,298.377,0.000,295.611,100061.833,296.473,100081.527,
2004-06-13 15:20:00,299.244,309.331,304.574,298.212,0.000,295.580,100060.278,296.277,100081.572,
2004-06-13 15:25:00,299.205,309.140,303.543,297.852,0.000,295.548,100058.722,296.081,100081.626,
2004-06-13 15:30:00,299.152,308.954,303.569,298.064,99.891,295.517,100057.167,296.164,100081.551,
2004-06-13 15:35:00,299.084,308.720,303.303,298.355,100.459,295.486,100055.611,296.567,100081.312,
2004-06-13 15:40:00,299.027,308.518,303.363,298.499,49.867,295.454,100054.056,296.649,100081.211,
2004-06-13 15:45:00,298.990,308.304,303.589,298.305,49.317,295.423,100052.500,296.548,100081.210,
2004-06-13 15:50:00,298.955,308.111,303.321,298.313,48.846,295.391,100050.944,296.521,100081.181,
2004-06-13 15:55:00,298.909,307.879,302.796,298.141,48.482,295.360,100049.389,296.475,100081.155,
2004-06-13 16:00:00,298.858,307.657,302.455,298.147,0.000,295.328,100047.833,296.466,100081.115,
2004-06-13 16:05:00,298.797,307.403,302.039,297.759,0.000,295.275,100048.306,296.193,100081.239,
2004-06-13 16:10:00,298.743,307.199,301.912,297.853,0.000,295.222,100048.778,296.255,100081.223,
2004-06-13 16:15:00,298.675,306.981,300.916,297.468,0.000,295.169,100049.250,296.058,100081.306,
2004-06-13 16:20:00,298.619,306.806,300.782,297.405,0.000,295.116,100049.722,295.976,100081.347,
2004-06-13 16:25:00,298.550,306.606,300.213,297.115,0.000,295.063,100050.194,295.829,100081.422,
2004-06-13 16:30:00,298.484,306.437,300.049,297.144,0.000,295.010,100050.667,295.783,100081.454,
2004-06-13 16:35:00,298.411,306.245,299.746,296.945,0.000,294.957,100051.139,295.717,100081.490,
2004-06-13 16:40:00,298.346,306.086,299.668,297.012,0.000,294.904,100051.611,295.693,100081.507,
2004-06-13 16:45:00,298.279,305.907,299.465,296.833,0.000,294.851,100052.083,295.643,100081.536,
2004-06-13 16:50:00,298.221,305.759,299.368,296.894,0.000,294.798,100052.556,295.614,100081.557,
2004-06-13 16:55:00,298.160,305.591,299.188,296.721,0.000,294.745,100053.028,295.567,100081.585,
2004-06-13 17:00:00,298.106,305.448,299.077,296.780,0.000,294.692,100053.500,295.535,100081.608,
2004-06-13 17:05:00,298.048,305.287,298.905,296.611,0.000,294.634,100056.569,295.490,100081.635,
2004-06-13 17:10:00,297.995,305.135,298.725,296.707,0.000,294.576,100059.639,295.537,100081.520,
2004-06-13 17:15:00,297.874,304.282,295.181,296.012,0.000,294.517,100062.708,294.939,100081.832,
2004-06-13 17:20:00,297.776,303.656,295.307,295.840,0.000,294.459,100065.778,294.824,100081.951,
2004-06-13 17:25:00,297.653,303.126,294.484,294.960,0.000,294.401,100068.847,294.539,100082.141,
2004-06-13 17:30:00,297.532,302.700,294.298,295.066,0.000,294.342,100071.917,294.488,100082.212,
2004-06-13 17:35:00,297.370,302.259,293.967,294.781,0.000,294.284,100074.986,294.405,100082.293,
2004-06-13 17:40:00,297.245,301.944,293.781,294.910,0.000,294.226,100078.056,294.349,100082.362,
2004-06-13 17:45:00,297.110,301.614,293.655,294.585,0.000,294.167,100081.125,294.270,100082.441,
2004-06-13 17:50:00,297.014,301.390,293.394,295.515,0.000,294.109,100084.194,294.274,100082.480,
2004-06-13 17:55:00,296.896,301.121,293.366,294.986,0.000,294.051,100087.264,294.304,100082.501,
2004-06-13 18:00:00,296.853,300.990,293.233,295.868,0.000,293.992,100090.333,294.099,100082.625,
2004-06-13 18:05:00,296.774,300.785,293.520,294.629,0.000,293.863,100093.292,294.132,100082.698,
2004-06-13 18:10:00,296.753,300.694,293.345,295.561,0.000,293.733,100096.250,293.913,100082.896,
2004-06-13 18:15:00,296.657,300.489,293.521,294.311,0.000,293.604,100099.208,293.877,100083.010,
2004-06-13 18:20:00,296.621,300.396,293.064,295.703,0.000,293.474,100102.167,293.675,100083.198,
2004-06-13 18:25:00,296.514,300.192,293.179,294.051,0.000,293.345,100105.125,293.651,100083.298,
2004-06-13 18:30:00,296.490,300.119,292.849,295.471,0.000,293.215,100108.083,293.461,100083.480,
2004-06-13 18:35:00,296.378,299.920,292.878,293.779,0.000,293.086,100111.042,293.368,100083.619,
2004-06-13 18:40:00,296.349,299.849,292.598,295.286,0.000,292.956,100114.000,293.202,100083.794,
2004-06-13 18:45:00,296.234,299.655,292.537,293.545,0.000,292.827,100116.958,293.104,100083.932,
2004-06-13 18:50:00,296.205,299.589,292.295,295.075,0.000,292.697,100119.917,292.948,100084.101,
2004-06-13 18:55:00,296.090,299.401,292.207,293.316,0.000,292.568,100122.875,292.840,100084.245,
2004-06-13 19:00:00,296.060,299.340,291.989,294.854,0.000,292.438,100125.833,292.684,100084.414,
2004-06-13 19:05:00,295.945,299.158,291.886,293.113,0.000,292.368,100132.403,292.607,100084.508,
2004-06-13 19:10:00,295.916,299.101,291.680,294.439,0.000,292.298,100138.972,292.520,100084.603,
2004-06-13 19:15:00,295.803,298.925,291.394,293.142,0.000,292.228,100145.542,292.452,100084.687,
2004-06-13 19:20:00,295.767,298.866,291.149,294.482,0.000,292.157,100152.111,292.273,100084.822,
2004-06-13 19:25:00,295.667,298.707,291.256,292.970,0.000,292.087,100158.681,292.332,100084.848,
2004-06-13 19:30:00,295.646,298.666,290.862,294.429,0.000,292.017,100165.250,292.106,100085.003,
2004-06-13 19:35:00,295.544,298.509,291.138,292.661,0.000,291.946,100171.819,292.154,100085.036,
2004-06-13 19:40:00,295.525,298.471,290.830,294.234,0.000,291.876,100178.389,292.005,100085.158,
2004-06-13 19:45:00,295.414,298.308,290.914,292.537,0.000,291.806,100184.958,292.023,100085.201,
2004-06-13 19:50:00,295.392,298.271,290.490,294.023,0.000,291.735,100191.528,291.884,100085.317,
2004-06-13 19:55:00,295.282,298.112,290.346,292.431,0.000,291.665,100198.097,291.813,100085.403,
2004-06-13 20:00:00,295.260,298.076,290.294,293.809,0.000,291.595,100204.667,291.691,100085.513,
2004-06-13 20:05:00,295.156,297.925,290.233,292.259,0.000,291.472,100209.194,291.609,100085.638,
2004-06-13 20:10:00,295.135,297.891,290.170,293.520,0.000,291.350,100213.722,291.453,100085.802,
2004-06-13 20:15:00,295.033,297.744,290.164,292.111,0.000,291.228,100218.250,291.431,100085.902,
2004-06-13 20:20:00,295.009,297.711,289.791,293.515,0.000,291.106,100222.778,291.205,100086.096,
2004-06-13 20:25:00,294.910,297.568,289.921,291.833,0.000,290.983,100227.306,291.191,100086.195,
2004-06-13 20:30:00,294.896,297.545,289.684,293.284,0.000,290.861,100231.833,291.012,100086.367,
2004-06-13 20:35:00,294.792,297.400,289.702,291.604,0.000,290.739,100236.361,290.937,100086.495,
2004-06-13 20:40:00,294.775,297.375,289.529,293.071,0.000,290.616,100240.889,290.777,100086.662,
2004-06-13 20:45:00,294.669,297.230,289.484,291.421,0.000,290.494,100245.417,290.700,100086.789,
2004-06-13 20:50:00,294.652,297.206,289.305,292.847,0.000,290.372,100249.944,290.546,100086.952,
2004-06-13 20:55:00,294.547,297.064,289.236,291.244,0.000,290.250,100254.472,290.459,100087.084,
2004-06-13 21:00:00,294.530,297.040,289.070,292.621,0.000,290.127,100259.000,290.308,100087.247,
2004-06-13 21:05:00,294.427,296.901,288.995,291.070,0.000,290.009,100258.861,290.219,100087.378,
2004-06-13 21:10:00,294.410,296.878,288.839,292.395,0.000,289.891,100258.722,290.076,100087.534,
2004-06-13 21:15:00,294.309,296.742,288.763,290.905,0.000,289.773,100258.583,289.985,100087.665,
2004-06-13 21:20:00,294.292,296.719,288.613,292.176,0.000,289.656,100258.444,289.848,100087.819,
2004-06-13 21:25:00,294.193,296.587,288.534,290.801,0.000,289.538,100258.306,289.799,100087.930,
2004-06-13 21:30:00,294.177,296.567,288.199,292.194,0.000,289.420,100258.167,289.603,100088.109,
2004-06-13 21:35:00,294.082,296.440,288.264,290.537,0.000,289.302,100258.028,289.568,100088.216,
2004-06-13 21:40:00,294.075,296.429,288.083,291.823,0.000,289.184,100257.889,289.455,100088.354,
2004-06-13 21:45:00,293.978,296.303,287.844,290.509,0.000,289.066,100257.750,289.284,100088.525,
2004-06-13 21:50:00,293.960,296.280,287.859,291.537,0.000,288.948,100257.611,289.168,100088.672,
2004-06-13 21:55:00,293.876,296.171,287.760,290.349,0.000,288.830,100257.472,289.053,100088.815,
2004-06-13 22:00:00,293.853,296.141,287.673,291.228,0.000,288.712,100257.333,288.932,100088.962,
2004-06-13 22:05:00,293.772,296.037,287.597,290.216,0.000,288.654,100255.181,288.888,100089.035,
2004-06-13 22:10:00,293.745,296.005,287.304,291.344,0.000,288.597,100253.028,288.767,100089.138,
2004-06-13 22:15:00,293.657,295.888,287.343,290.065,0.000,288.539,100250.875,288.798,100089.168,
2004-06-13 22:20:00,293.647,295.875,287.041,291.460,0.000,288.482,100248.722,288.652,100089.277,
2004-06-13 22:25:00,293.556,295.755,287.174,289.797,0.000,288.424,100246.569,288.661,100089.320,
2004-06-13 22:30:00,293.556,295.753,287.088,291.284,0.000,288.367,100244.417,288.565,100089.407,
2004-06-13 22:35:00,293.458,295.627,287.131,289.710,0.000,288.309,100242.264,288.576,100089.446,
2004-06-13 22:40:00,293.456,295.623,286.877,291.371,0.000,288.252,100240.111,288.433,100089.557,
2004-06-13 22:45:00,293.360,295.500,287.007,289.512,0.000,288.194,100237.958,288.457,100089.592,
2004-06-13 22:50:00,293.367,295.506,286.887,291.034,0.000,288.137,100235.806,288.401,100089.658,
2004-06-13 22:55:00,293.271,295.386,286.697,289.578,0.000,288.079,100233.653,288.280,100089.760,
2004-06-13 23:00:00,293.266,295.378,286.761,290.790,0.000,288.022,100231.500,288.213,100089.840,
2004-06-13 23:05:00,293.186,295.276,286.722,289.479,0.000,287.932,100228.486,288.136,100089.940,
2004-06-13 23:10:00,293.175,295.262,286.690,290.397,0.000,287.843,100225.472,288.084,100090.032,
2004-06-13 23:15:00,293.109,295.182,286.460,289.583,0.000,287.753,100222.458,287.978,100090.150,
2004-06-13 23:20:00,293.084,295.152,286.279,290.395,0.000,287.664,100219.444,287.851,100090.279,
2004-06-13 23:25:00,293.022,295.070,286.325,289.367,0.000,287.574,100216.431,287.846,100090.351,
2004-06-13 23:30:00,293.006,295.051,286.054,290.522,0.000,287.485,100213.417,287.686,100090.491,
2004-06-13 23:35:00,292.927,294.946,286.204,289.009,0.000,287.395,100210.403,287.656,100090.577,
2004-06-13 23:40:00,292.922,294.939,286.136,290.311,0.000,287.306,100207.389,287.554,100090.692,
2004-06-13 23:45:00,292.831,294.825,286.154,288.863,0.000,287.216,100204.375,287.521,100090.776,
2004-06-13 23:50:00,292.823,294.815,285.902,290.233,0.000,287.127,100201.361,287.420,100090.893,
2004-06-13 23:55:00,292.736,294.709,285.752,288.842,0.000,287.037,100198.347,287.307,100091.015,
2004-06-14 00:00:00,292.729,294.699,285.768,289.982,0.000,286.947,100195.333,287.221,100091.126,
2004-06-14 00:05:00,292.653,294.605,285.727,288.680,0.000,286.906,100191.500,287.137,100091.204,
2004-06-14 00:10:00,292.639,294.587,285.713,289.702,0.000,286.865,100187.667,287.085,100091.265,
2004-06-14 00:15:00,292.562,294.494,285.681,288.551,0.000,286.823,100183.833,287.027,100091.326,
2004-06-14 00:20:00,292.541,294.468,285.619,289.554,0.000,286.782,100180.000,286.997,100091.374,
2004-06-14 00:25:00,292.468,294.380,285.548,288.502,0.000,286.741,100176.167,286.935,100091.434,
2004-06-14 00:30:00,292.447,294.353,285.488,289.442,0.000,286.699,100172.333,286.909,100091.480,
2004-06-14 00:35:00,292.381,294.274,285.411,288.466,0.000,286.658,100168.500,286.845,100091.542,
2004-06-14 00:40:00,292.360,294.248,285.352,289.337,0.000,286.616,100164.667,286.822,100091.586,
2004-06-14 00:45:00,292.301,294.175,285.273,288.428,0.000,286.575,100160.833,286.757,100091.648,
2004-06-14 00:50:00,292.280,294.148,285.216,289.188,0.000,286.534,100157.000,286.770,100091.675,
2004-06-14 00:55:00,292.231,294.090,284.974,288.561,0.000,286.492,100153.167,286.647,100091.763,
2004-06-14 01:00:00,292.204,294.054,284.987,289.007,0.000,286.451,100149.333,286.652,100091.798,
2004-06-14 01:05:00,292.167,294.008,284.889,288.457,0.000,286.421,100144.583,286.569,100091.859,
2004-06-14 01:10:00,292.134,293.965,284.872,288.918,0.000,286.392,100139.833,286.610,100091.865,
2004-06-14 01:15:00,292.098,293.923,284.650,288.511,0.000,286.363,100135.083,286.484,100091.944,
2004-06-14 01:20:00,292.060,293.871,284.714,288.692,0.000,286.333,100130.333,286.531,100091.951,
2004-06-14 01:25:00,292.030,293.835,284.638,288.443,0.000,286.304,100125.583,286.482,100091.992,
2004-06-14 01:30:00,291.991,293.786,284.485,288.881,0.000,286.274,100120.833,286.484,100092.015,
2004-06-14 01:35:00,291.960,293.749,284.317,288.468,0.000,286.245,100116.083,286.361,100092.094,
2004-06-14 01:40:00,291.930,293.707,284.395,288.666,0.000,286.216,100111.333,286.395,100092.107,
2004-06-14 01:45:00,291.903,293.673,284.364,288.343,0.000,286.186,100106.583,286.301,100092.170,
2004-06-14 01:50:00,291.865,293.622,284.432,288.527,0.000,286.157,100101.833,286.319,100092.188,
2004-06-14 01:55:00,291.833,293.583,284.418,288.216,0.000,286.128,100097.083,286.240,100092.248,
2004-06-14 02:00:00,291.791,293.530,284.458,288.468,0.000,286.098,100092.333,286.264,100092.262,
2004-06-14 02:05:00,291.757,293.489,284.403,288.133,0.000,286.046,100089.889,286.179,100092.336,
2004-06-14 02:10:00,291.719,293.441,284.428,288.426,0.000,285.995,100087.444,286.183,100092.376,
2004-06-14 02:15:00,291.687,293.401,284.392,288.047,0.000,285.943,100085.000,286.094,100092.455,
2004-06-14 02:20:00,291.654,293.358,284.423,288.369,0.000,285.891,100082.556,286.094,100092.497,
2004-06-14 02:25:00,291.622,293.319,284.390,287.954,0.000,285.839,100080.111,286.007,100092.576,
2004-06-14 02:30:00,291.592,293.278,284.422,288.304,0.000,285.788,100077.667,286.006,100092.619,
2004-06-14 02:35:00,291.560,293.239,284.389,287.860,0.000,285.736,100075.222,285.920,100092.697,
2004-06-14 02:40:00,291.531,293.200,284.418,288.241,0.000,285.684,100072.778,285.919,100092.740,
2004-06-14 02:45:00,291.498,293.160,284.383,287.770,0.000,285.633,100070.333,285.834,100092.818,
2004-06-14 02:50:00,291.471,293.123,284.410,288.178,0.000,285.581,100067.889,285.832,100092.861,
2004-06-14 02:55:00,291.438,293.083,284.373,287.680,0.000,285.529,100065.444,285.747,100092.940,
2004-06-14 03:00:00,291.412,293.048,284.398,288.114,0.000,285.477,100063.000,285.746,100092.982,
2004-06-14 03:05:00,291.379,293.007,284.360,287.574,0.000,285.348,100066.097,285.627,100093.125,
2004-06-14 03:10:00,291.354,292.973,284.383,288.003,0.000,285.218,100069.194,285.577,100093.248,
2004-06-14 03:15:00,291.319,292.933,284.313,287.438,0.000,285.088,100072.292,285.433,100093.415,
2004-06-14 03:20:00,291.293,292.899,284.287,287.894,0.000,284.959,100075.389,285.369,100093.549,
2004-06-14 03:25:00,291.257,292.857,284.183,287.307,0.000,284.829,100078.486,285.221,100093.717,
2004-06-14 03:30:00,291.231,292.825,284.130,287.797,0.000,284.699,100081.583,285.153,100093.853,
2004-06-14 03:35:00,291.193,292.782,284.015,287.186,0.000,284.570,100084.681,285.005,100094.023,
2004-06-14 03:40:00,291.168,292.751,283.952,287.705,0.000,284.440,100087.778,284.935,100094.160,
2004-06-14 03:45:00,291.130,292.708,283.837,287.069,0.000,284.311,100090.875,284.788,100094.330,
2004-06-14 03:50:00,291.106,292.679,283.771,287.580,0.000,284.181,100093.972,284.733,100094.460,
2004-06-14 03:55:00,291.071,292.641,283.579,287.105,0.000,284.051,100097.069,284.591,100094.628,
2004-06-14 04:00:00,291.048,292.613,283.439,287.683,0.000,283.922,100100.167,284.506,100094.776,
2004-06-14 04:05:00,291.016,292.577,283.357,287.037,0.000,284.038,100102.347,284.466,100094.740,
2004-06-14 04:10:00,291.003,292.566,283.351,287.679,0.000,284.155,100104.528,284.546,100094.621,
2004-06-14 04:15:00,290.973,292.543,283.388,287.063,0.000,284.272,100106.708,284.620,100094.494,
2004-06-14 04:20:00,290.966,292.549,283.422,287.956,0.000,284.389,100108.889,284.726,100094.356,
2004-06-14 04:25:00,290.937,292.532,283.569,287.179,0.000,284.506,100111.069,284.824,100094.218,
2004-06-14 04:30:00,290.945,292.558,283.750,287.978,0.000,284.622,100113.250,284.970,100094.056,
2004-06-14 04:35:00,290.928,292.560,283.865,287.450,0.000,284.739,100115.431,285.033,100093.932,
2004-06-14 04:40:00,290.933,292.585,284.097,288.017,0.000,284.856,100117.611,285.183,100093.773,
2004-06-14 04:45:00,290.927,292.600,284.299,287.542,0.000,284.973,100119.792,285.271,100093.635,
2004-06-14 04:50:00,290.932,292.627,284.537,288.122,0.000,285.090,100121.972,285.422,100093.472,
2004-06-14 04:55:00,290.926,292.645,284.744,287.668,0.000,285.206,100124.153,285.513,100093.334,
2004-06-14 05:00:00,290.933,292.676,284.980,288.250,46.667,285.323,100126.333,285.668,100093.170,
2004-06-14 05:05:00,290.930,292.699,285.179,288.065,39.887,285.441,100127.972,286.035,100092.900,
2004-06-14 05:10:00,290.946,292.765,285.575,288.642,47.935,285.559,100129.611,286.197,100092.768,
2004-06-14 05:15:00,290.967,292.857,286.212,287.377,14.952,285.677,100131.250,286.022,100092.850,
2004-06-14 05:20:00,291.004,292.977,286.792,286.722,9.828,285.795,100132.889,285.780,100092.994,
2004-06-14 05:25:00,290.982,293.046,287.115,286.541,8.423,285.913,100134.528,285.727,100093.030,
2004-06-14 05:30:00,290.926,293.093,287.481,287.119,12.808,286.031,100136.167,285.812,100092.986,
2004-06-14 05:35:00,290.886,293.164,287.959,286.960,11.612,286.149,100137.806,285.867,100092.951,
2004-06-14 05:40:00,290.880,293.276,288.504,287.458,15.223,286.267,100139.444,285.970,100092.889,
2004-06-14 05:45:00,290.885,293.404,288.993,287.091,12.510,286.385,100141.083,285.993,100092.864,
2004-06-14 05:50:00,290.907,293.553,289.455,287.438,14.955,286.503,100142.722,286.052,100092.822,
2004-06-14 05:55:00,290.923,293.697,289.842,287.212,13.371,286.621,100144.361,286.097,100092.785,
2004-06-14 06:00:00,290.945,293.840,290.238,287.940,37.123,286.739,100146.000,286.274,100092.685,
2004-06-14 06:05:00,290.971,293.979,290.612,287.762,17.339,286.892,100146.111,286.430,100092.559,
2004-06-14 06:10:00,291.021,294.132,291.004,288.308,21.061,287.046,100146.222,286.577,100092.433,
2004-06-14 06:15:00,291.071,294.273,291.229,288.074,19.443,287.199,100146.333,286.695,100092.321,
2004-06-14 06:20:00,291.133,294.420,291.447,288.667,23.368,287.352,100146.444,286.860,100092.187,
2004-06-14 06:25:00,291.190,294.554,291.646,288.381,21.428,287.506,100146.556,286.954,100092.085,
2004-06-14 06:30:00,291.260,294.698,291.932,288.955,25.224,287.659,100146.667,287.108,100091.957,
2004-06-14 06:35:00,291.322,294.827,292.167,288.702,23.607,287.813,100146.778,287.209,100091.853,
2004-06-14 06:40:00,291.397,294.967,292.485,289.261,27.229,287.966,100146.889,287.366,100091.723,
2004-06-14 06:45:00,291.464,295.085,292.754,289.037,25.780,288.120,100147.000,287.475,100091.613,
2004-06-14 06:50:00,291.542,295.200,293.089,289.580,29.324,288.273,100147.111,287.634,100091.482,
2004-06-14 06:55:00,291.614,295.291,293.368,289.368,27.903,288.426,100147.222,287.744,100091.371,
2004-06-14 07:00:00,291.694,295.381,293.707,289.899,62.644,288.580,100147.333,287.899,100091.240,
2004-06-14 07:05:00,291.769,295.454,293.987,289.806,61.209,288.737,100144.444,288.115,100091.094,
2004-06-14 07:10:00,291.854,295.536,294.391,290.325,35.166,288.895,100141.556,288.260,100090.980,
2004-06-14 07:15:00,291.941,295.614,294.880,290.027,33.268,289.052,100138.667,288.262,100090.939,
2004-06-14 07:20:00,292.035,295.696,295.304,290.583,74.183,289.210,100135.778,288.410,100090.832,
2004-06-14 07:25:00,292.120,295.761,295.544,290.499,36.239,289.367,100132.889,288.648,100090.675,
2004-06-14 07:30:00,292.215,295.830,295.969,290.909,39.085,289.525,100130.000,288.660,100090.621,
2004-06-14 07:35:00,292.312,295.892,296.497,290.701,37.468,289.682,100127.111,288.776,100090.527,
2004-06-14 07:40:00,292.409,295.948,296.743,291.286,41.263,289.840,100124.222,288.913,100090.418,
2004-06-14 07:45:00,292.504,295.993,297.115,291.019,39.138,289.997,100121.333,289.019,100090.321,
2004-06-14 07:50:00,292.607,296.039,297.530,291.665,43.266,290.155,100118.444,289.173,100090.202,
2004-06-14 07:55:00,292.705,296.070,297.882,291.351,40.691,290.312,100115.556,289.275,100090.106,
2004-06-14 08:00:00,292.813,296.105,298.306,292.066,43.869,290.469,100112.667,289.434,100089.984,
2004-06-14 08:05:00,292.915,296.122,298.655,291.683,81.903,290.593,100109.542,289.526,100089.894,
2004-06-14 08:10:00,293.025,296.125,299.013,292.618,93.128,290.717,100106.417,289.831,100089.706,
2004-06-14 08:15:00,293.126,296.099,299.254,292.158,43.414,290.841,100103.292,289.927,100089.607,
2004-06-14 08:20:00,293.242,296.074,299.787,292.852,47.892,290.964,100100.167,289.919,100089.567,
2004-06-14 08:25:00,293.345,296.021,300.012,292.261,44.121,291.088,100097.042,289.984,100089.495,
2004-06-14 08:30:00,293.448,295.959,300.114,293.277,101.197,291.212,100093.917,290.124,100089.382,
2004-06-14 08:35:00,293.540,295.944,300.327,292.705,93.977,291.336,100090.792,290.376,100089.210,
2004-06-14 08:40:00,293.650,296.020,300.637,293.735,106.788,291.459,100087.667,290.521,100089.086,
2004-06-14 08:45:00,293.754,296.139,301.071,293.003,97.603,291.583,100084.542,290.622,100088.988,
2004-06-14 08:50:00,293.873,296.314,301.356,294.015,110.016,291.707,100081.417,290.758,100088.875,
2004-06-14 08:55:00,293.978,296.504,301.588,293.271,50.305,291.831,100078.292,290.843,100088.782,
2004-06-14 09:00:00,294.096,296.733,301.893,294.064,55.194,291.954,100075.167,290.800,100088.751,
2004-06-14 09:05:00,294.200,296.957,302.101,293.335,50.578,292.083,100073.625,290.897,100088.619,
2004-06-14 09:10:00,294.301,297.181,301.991,294.291,56.594,292.212,100072.083,291.035,100088.457,
2004-06-14 09:15:00,294.387,297.390,302.210,293.515,51.739,292.340,100070.542,291.091,100088.333,
2004-06-14 09:20:00,294.481,297.610,302.639,294.481,57.791,292.469,100069.000,291.233,100088.177,
2004-06-14 09:25:00,294.561,297.817,303.017,293.791,53.419,292.598,100067.458,291.330,100088.042,
2004-06-14 09:30:00,294.650,298.036,303.552,294.857,59.955,292.727,100065.917,291.564,100087.846,
2004-06-14 09:35:00,294.731,298.248,303.965,294.222,55.836,292.855,100064.375,291.690,100087.690,
2004-06-14 09:40:00,294.826,298.477,304.445,295.159,61.548,292.984,100062.833,291.909,100087.492,
2004-06-14 09:45:00,294.914,298.700,304.659,294.620,57.900,293.113,100061.292,292.070,100087.317,
2004-06-14 09:50:00,295.009,298.933,304.932,295.447,125.903,293.241,100059.750,292.261,100087.128,
2004-06-14 09:55:00,295.101,299.162,305.072,295.123,120.640,293.370,100058.208,292.599,100086.868,
2004-06-14 10:00:00,295.194,299.395,305.231,295.808,130.876,293.499,100056.667,292.756,100086.685,
2004-06-14 10:05:00,295.294,299.634,305.593,295.432,62.987,293.541,100051.225,292.920,100086.520,
2004-06-14 10:10:00,295.382,299.851,305.526,296.021,67.172,293.583,100045.783,293.023,100086.386,
2004-06-14 10:15:00,295.465,300.050,304.456,295.234,61.968,293.625,100040.342,292.888,100086.343,
2004-06-14 10:20:00,295.535,300.232,304.029,295.583,64.462,293.668,100034.900,292.832,100086.273,
2004-06-14 10:25:00,295.583,300.379,303.515,294.956,60.269,293.710,100029.458,292.774,100086.216,
2004-06-14 10:30:00,295.611,300.507,303.460,295.598,64.521,293.752,100024.017,292.875,100086.093,
2004-06-14 10:35:00,295.633,300.618,303.434,295.081,61.119,293.794,100018.575,292.913,100085.991,
2004-06-14 10:40:00,295.656,300.730,303.616,295.692,65.133,293.836,100013.133,293.060,100085.840,
2004-06-14 10:45:00,295.680,300.833,303.565,295.319,62.661,293.879,100007.692,293.174,100085.699,
2004-06-14 10:50:00,295.702,300.936,303.619,295.830,66.020,293.921,100002.250,293.303,100085.550,
2004-06-14 10:55:00,295.731,301.034,303.519,295.435,63.402,293.963,99996.808,293.358,100085.432,
2004-06-14 11:00:00,295.754,301.127,303.418,295.835,64.944,294.005,99991.367,293.458,100085.296,
2004-06-14 11:05:00,295.778,301.211,303.191,295.511,62.768,294.020,99987.017,293.501,100085.214,
2004-06-14 11:10:00,295.794,301.286,303.045,295.925,65.242,294.034,99982.667,293.655,100085.086,
2004-06-14 11:15:00,295.814,301.352,302.404,295.507,62.397,294.048,99978.317,293.604,100085.038,
2004-06-14 11:20:00,295.830,301.414,302.131,295.661,63.238,294.062,99973.967,293.581,100084.984,
2004-06-14 11:25:00,295.842,301.459,301.648,295.283,60.679,294.077,99969.617,293.509,100084.958,
2004-06-14 11:30:00,295.838,301.490,301.392,295.468,61.747,294.091,99965.267,293.507,100084.905,
2004-06-14 11:35:00,295.832,301.508,301.121,295.181,59.874,294.105,99960.917,293.491,100084.856,
2004-06-14 11:40:00,295.818,301.512,301.009,295.382,60.967,294.120,99956.567,293.522,100084.784,
2004-06-14 11:45:00,295.806,301.501,300.846,295.143,59.330,294.134,99952.217,293.526,100084.724,
2004-06-14 11:50:00,295.788,301.481,300.770,295.319,60.380,294.148,99947.867,293.558,100084.651,
2004-06-14 11:55:00,295.775,301.450,300.636,295.104,59.047,294.163,99943.517,293.564,100084.589,
2004-06-14 12:00:00,295.754,301.412,300.558,295.255,61.091,294.177,99939.167,293.592,100084.518,
2004-06-14 12:05:00,295.738,301.367,300.430,295.042,60.050,294.230,99936.694,293.569,100084.502,
