cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 08:45:00,305.097,310.653,303.169,299.716,163.333,296.755,100135.917,296.710,100081.243,
2004-06-28 08:50:00,305.368,310.796,303.682,300.414,160.670,296.980,100134.444,297.020,100080.924,
2004-06-28 08:55:00,305.463,310.738,304.012,300.143,160.015,297.204,100132.972,297.256,100080.635,
2004-06-28 09:00:00,305.719,310.850,304.503,300.761,162.556,297.428,100131.500,297.531,100080.331,
2004-06-28 09:05:00,305.816,310.602,304.813,300.519,161.240,297.596,100129.264,297.755,100080.067,
2004-06-28 09:10:00,306.044,310.709,305.265,301.065,164.064,297.764,100127.028,297.999,100079.800,
2004-06-28 09:15:00,306.148,310.630,305.574,300.897,163.450,297.932,100124.792,298.230,100079.538,
2004-06-28 09:20:00,306.386,310.698,306.019,301.457,166.492,298.099,100122.556,298.493,100079.262,
2004-06-28 09:25:00,306.494,310.635,306.308,301.341,166.252,298.267,100120.319,298.735,100078.995,
2004-06-28 09:30:00,306.671,310.631,306.618,301.852,168.653,298.435,100118.083,298.990,100078.723,
2004-06-28 09:35:00,306.719,310.503,306.799,301.744,167.948,298.603,100115.847,299.206,100078.469,
2004-06-28 09:40:00,306.873,310.484,307.086,302.168,170.068,298.770,100113.611,299.431,100078.213,
2004-06-28 09:45:00,306.913,310.355,307.219,302.096,169.451,298.938,100111.375,299.645,100077.961,
2004-06-28 09:50:00,307.043,310.318,307.443,302.463,171.144,299.106,100109.139,299.859,100077.710,
2004-06-28 09:55:00,307.077,310.192,307.575,302.413,170.751,299.274,100106.903,300.061,100077.464,
2004-06-28 10:00:00,307.198,310.154,307.782,302.737,173.324,299.442,100104.667,300.270,100077.216,
2004-06-28 10:05:00,307.227,310.032,307.850,302.656,172.631,299.519,100101.083,300.373,100077.121,
2004-06-28 10:10:00,307.309,309.965,307.971,302.832,172.957,299.596,100097.500,300.413,100077.072,
2004-06-28 10:15:00,307.321,309.836,308.028,302.717,171.535,299.673,100093.917,300.438,100077.030,
2004-06-28 10:20:00,307.390,309.765,308.142,302.878,171.656,299.750,100090.333,300.480,100076.979,
2004-06-28 10:25:00,307.398,309.641,308.151,302.791,170.357,299.827,100086.750,300.522,100076.927,
2004-06-28 10:30:00,307.550,309.612,308.350,302.933,170.504,299.904,100083.167,300.557,100076.879,
2004-06-28 10:35:00,307.620,309.579,308.506,302.880,169.801,299.981,100079.583,300.611,100076.822,
2004-06-28 10:40:00,307.743,309.586,308.709,303.054,170.245,300.058,100076.000,300.675,100076.760,
2004-06-28 10:45:00,307.825,309.567,308.869,303.018,169.730,300.135,100072.417,300.732,100076.701,
2004-06-28 10:50:00,307.948,309.586,309.069,303.176,170.167,300.212,100068.833,300.790,100076.642,
2004-06-28 10:55:00,308.036,309.579,309.229,303.155,169.780,300.289,100065.250,300.845,100076.584,
2004-06-28 11:00:00,308.175,309.618,309.456,303.300,162.233,300.365,100061.667,300.901,100076.526,
2004-06-28 11:05:00,308.278,309.627,309.655,303.251,161.435,300.430,100059.222,300.904,100076.519,
2004-06-28 11:10:00,309.681,308.428,309.889,303.371,161.542,300.494,100056.778,300.924,100076.510,
2004-06-28 11:15:00,309.744,308.582,310.096,303.355,161.044,300.558,100054.333,300.943,100076.500,
2004-06-28 11:20:00,309.832,308.762,310.329,303.469,161.108,300.622,100051.889,300.962,100076.488,
2004-06-28 11:25:00,309.909,308.929,310.550,303.453,160.572,300.686,100049.444,300.972,100076.479,
2004-06-28 11:30:00,309.987,309.108,310.868,303.553,160.496,300.750,100047.000,300.983,100076.469,
2004-06-28 11:35:00,310.053,309.277,311.166,303.542,159.935,300.814,100044.556,300.996,100076.458,
2004-06-28 11:40:00,310.137,309.470,311.487,303.628,159.775,300.878,100042.111,301.006,100076.447,
2004-06-28 11:45:00,310.205,309.652,311.821,303.599,159.106,300.942,100039.667,301.003,100076.441,
2004-06-28 11:50:00,310.289,309.854,312.173,303.650,158.744,301.006,100037.222,300.995,100076.437,
2004-06-28 11:55:00,310.246,310.030,312.512,303.618,157.878,301.071,100034.778,300.988,100076.431,
2004-06-28 12:00:00,310.345,310.255,312.876,303.695,166.423,301.135,100032.333,301.006,100076.414,
2004-06-28 12:05:00,310.429,310.499,313.277,303.786,166.767,301.212,100030.169,301.106,100076.323,
2004-06-28 12:10:00,310.551,310.781,313.715,304.073,168.606,301.288,100028.006,301.293,100076.186,
2004-06-28 12:15:00,310.678,311.077,314.144,304.308,170.524,301.365,100025.842,301.522,100076.027,
2004-06-28 12:20:00,310.819,311.389,314.586,304.614,172.987,301.442,100023.678,301.747,100075.867,
2004-06-28 12:25:00,310.958,311.710,315.059,304.831,175.044,301.519,100021.514,301.956,100075.711,
2004-06-28 12:30:00,311.119,312.035,315.501,305.127,177.787,301.596,100019.350,302.195,100075.543,
2004-06-28 12:35:00,311.290,312.379,315.943,305.417,180.533,301.673,100017.186,302.451,100075.366,
2004-06-28 12:40:00,311.466,312.728,316.389,305.737,183.448,301.750,100015.022,302.702,100075.188,
2004-06-28 12:45:00,311.645,313.085,316.851,306.002,186.008,301.826,100012.858,302.939,100075.016,
2004-06-28 12:50:00,311.827,313.445,317.316,306.282,188.651,301.903,100010.694,303.166,100074.848,
2004-06-28 12:55:00,312.011,313.812,317.774,306.518,190.993,301.980,100008.531,303.383,100074.684,
2004-06-28 13:00:00,312.163,314.121,318.117,306.767,191.150,302.057,100006.367,303.591,100074.524,
2004-06-28 13:05:00,312.296,314.414,318.445,306.899,192.454,302.068,100004.358,303.694,100074.475,
2004-06-28 13:10:00,312.408,314.684,318.747,306.905,193.009,302.079,100002.350,303.671,100074.494,
2004-06-28 13:15:00,312.513,314.943,319.048,306.930,193.525,302.090,100000.342,303.637,100074.524,
2004-06-28 13:20:00,312.623,315.206,319.349,306.981,194.313,302.101,99998.333,303.636,100074.542,
2004-06-28 13:25:00,312.733,315.464,319.606,307.071,195.274,302.112,99996.325,303.647,100074.553,
2004-06-28 13:30:00,312.649,315.817,319.865,307.126,195.430,302.124,99994.317,303.641,100074.568,
2004-06-28 13:35:00,312.721,316.062,320.121,307.185,195.810,302.135,99992.308,303.626,100074.588,
2004-06-28 13:40:00,312.767,316.318,320.366,307.215,195.999,302.146,99990.300,303.605,100074.608,
2004-06-28 13:45:00,312.817,316.562,320.576,307.254,196.218,302.157,99988.292,303.578,100074.631,
2004-06-28 13:50:00,312.858,316.797,320.775,307.255,196.377,302.168,99986.283,303.535,100074.658,
2004-06-28 13:55:00,312.894,317.023,320.969,307.255,196.502,302.179,99984.275,303.482,100074.687,
2004-06-28 14:00:00,312.962,317.347,321.330,307.221,196.359,302.190,99982.267,303.419,100074.720,
2004-06-28 14:05:00,313.043,317.683,321.685,307.234,196.757,302.189,99980.425,303.392,100074.719,
2004-06-28 14:10:00,313.143,318.041,322.060,307.342,197.934,302.187,99978.583,303.447,100074.679,
2004-06-28 14:15:00,313.261,318.431,322.443,307.501,199.580,302.186,99976.742,303.549,100074.614,
2004-06-28 14:20:00,313.280,318.976,322.829,307.676,201.374,302.184,99974.900,303.652,100074.545,
2004-06-28 14:25:00,313.421,319.398,323.258,307.841,203.320,302.183,99973.058,303.754,100074.474,
2004-06-28 14:30:00,313.534,319.797,323.621,308.028,205.361,302.181,99971.217,303.871,100074.396,
2004-06-28 14:35:00,313.656,320.198,323.979,308.193,207.314,302.180,99969.375,303.978,100074.321,
2004-06-28 14:40:00,313.777,320.597,324.336,308.358,209.321,302.178,99967.533,304.083,100074.245,
2004-06-28 14:45:00,313.901,320.996,324.700,308.515,211.321,302.177,99965.692,304.190,100074.167,
2004-06-28 14:50:00,314.025,321.395,325.062,308.678,213.401,302.175,99963.850,304.299,100074.087,
2004-06-28 14:55:00,314.150,321.792,325.420,308.833,215.478,302.174,99962.008,304.407,100074.006,
2004-06-28 15:00:00,314.251,322.120,325.662,308.999,219.548,302.172,99960.167,304.516,100073.923,
2004-06-28 15:05:00,314.343,322.438,325.886,309.136,221.782,302.149,99959.194,304.606,100073.851,
2004-06-28 15:10:00,314.439,322.756,326.110,309.302,224.161,302.126,99958.222,304.719,100073.769,
2004-06-28 15:15:00,314.529,323.058,326.331,309.474,226.651,302.103,99957.250,304.854,100073.675,
2004-06-28 15:20:00,314.618,323.357,326.549,309.653,229.228,302.080,99956.278,304.992,100073.578,
2004-06-28 15:25:00,314.700,323.638,326.711,309.811,231.493,302.057,99955.306,305.126,100073.480,
2004-06-28 15:30:00,314.776,323.872,326.818,309.962,233.623,302.034,99954.333,305.250,100073.386,
2004-06-28 15:35:00,314.836,324.154,326.919,310.082,235.781,302.011,99953.361,305.361,100073.295,
2004-06-28 15:40:00,314.906,324.366,327.018,310.210,237.879,301.988,99952.389,305.474,100073.204,
2004-06-28 15:45:00,314.961,324.566,327.054,310.323,239.666,301.965,99951.417,305.587,100073.112,
2004-06-28 15:50:00,315.013,324.758,327.086,310.424,241.382,301.942,99950.444,305.687,100073.024,
2004-06-28 15:55:00,315.055,324.923,327.114,310.513,243.046,301.919,99949.472,305.784,100072.936,
2004-06-28 16:00:00,315.086,325.050,327.088,310.602,237.931,301.896,99948.500,305.881,100072.848,
2004-06-28 16:05:00,315.092,325.136,326.989,310.612,236.119,301.802,99950.194,305.893,100072.847,
2004-06-28 16:10:00,315.085,325.207,326.878,310.561,235.458,301.707,99951.889,305.845,100072.880,
2004-06-28 16:15:00,315.062,325.243,326.764,310.512,235.112,301.613,99953.583,305.796,100072.916,
2004-06-28 16:20:00,315.038,325.275,326.648,310.466,234.745,301.519,99955.278,305.760,100072.945,
2004-06-28 16:25:00,315.001,325.275,326.456,310.430,234.565,301.425,99956.972,305.724,100072.974,
2004-06-28 16:30:00,314.978,325.221,326.220,310.368,234.236,301.330,99958.667,305.671,100073.009,
2004-06-28 16:35:00,314.939,325.137,325.984,310.298,233.698,301.236,99960.361,305.608,100073.050,
2004-06-28 16:40:00,314.897,325.050,325.747,310.217,233.166,301.142,99962.056,305.546,100073.090,
2004-06-28 16:45:00,314.847,324.927,325.439,310.140,232.743,301.047,99963.750,305.486,100073.129,
2004-06-28 16:50:00,314.791,324.800,325.130,310.041,232.022,300.953,99965.444,305.413,100073.173,
2004-06-28 16:55:00,314.726,324.641,324.822,309.941,231.351,300.859,99967.139,305.337,100073.219,
2004-06-28 17:00:00,314.663,324.514,324.541,309.834,205.727,300.765,99968.833,305.263,100073.263,
2004-06-28 17:05:00,314.573,324.338,324.181,309.611,200.989,300.596,99973.396,305.052,100073.423,
2004-06-28 17:10:00,314.512,324.195,323.853,309.558,199.874,300.427,99977.958,305.091,100073.275,
2004-06-28 17:15:00,314.420,324.005,323.501,309.372,198.106,300.258,99982.521,304.978,100073.407,
2004-06-28 17:20:00,314.323,323.811,323.148,309.171,196.061,300.089,99987.083,304.760,100073.629,
2004-06-28 17:25:00,314.212,323.591,322.749,308.948,193.892,299.920,99991.646,304.520,100073.862,
2004-06-28 17:30:00,314.109,323.295,322.287,308.736,191.320,299.751,99996.208,304.303,100074.077,
2004-06-28 17:35:00,313.934,322.852,321.827,308.499,188.040,299.582,100000.771,304.081,100074.292,
2004-06-28 17:40:00,313.799,322.540,321.370,308.240,184.931,299.414,100005.333,303.848,100074.513,
2004-06-28 17:45:00,313.653,322.172,320.858,307.975,181.965,299.245,100009.896,303.613,100074.736,
2004-06-28 17:50:00,313.503,321.808,320.351,307.699,179.030,299.076,100014.458,303.367,100074.963,
2004-06-28 17:55:00,313.343,321.421,319.848,307.408,175.855,298.907,100019.021,303.117,100075.193,
2004-06-28 18:00:00,313.185,321.039,319.369,307.113,172.775,298.738,100023.583,302.863,100075.424,
2004-06-28 18:05:00,313.024,320.645,318.856,306.841,169.713,298.615,100027.688,302.662,100075.579,
2004-06-28 18:10:00,312.861,320.252,318.347,306.557,166.528,298.492,100031.792,302.459,100075.725,
2004-06-28 18:15:00,312.693,319.846,317.846,306.277,163.489,298.369,100035.896,302.250,100075.875,
2004-06-28 18:20:00,312.524,319.445,317.350,305.994,160.393,298.245,100040.000,302.036,100076.029,
2004-06-28 18:25:00,312.319,318.870,316.840,305.712,156.531,298.122,100044.104,301.820,100076.182,
2004-06-28 18:30:00,312.101,318.430,316.274,305.411,153.139,297.999,100048.208,301.596,100076.337,
2004-06-28 18:35:00,311.879,317.947,315.714,305.105,149.771,297.876,100052.312,301.363,100076.494,
2004-06-28 18:40:00,311.486,317.300,314.994,303.891,141.642,297.753,100056.417,300.564,100076.905,
2004-06-28 18:45:00,311.123,316.688,314.296,303.003,135.373,297.630,100060.521,299.963,100077.242,
2004-06-28 18:50:00,310.827,316.148,313.671,302.475,130.944,297.507,100064.625,299.657,100077.442,
2004-06-28 18:55:00,310.524,315.606,313.065,302.023,126.922,297.383,100068.729,299.353,100077.626,
2004-06-28 19:00:00,310.190,315.056,312.449,301.322,115.264,297.260,100072.833,299.037,100077.806,
2004-06-28 19:05:00,309.904,314.559,311.857,300.918,110.449,297.153,100078.653,298.837,100077.894,
2004-06-28 19:10:00,309.638,314.003,311.309,300.731,107.371,297.045,100084.472,298.796,100077.884,
2004-06-28 19:15:00,309.443,313.619,310.816,300.839,106.551,296.937,100090.292,298.877,100077.782,
2004-06-28 19:20:00,309.254,313.229,310.323,300.938,106.408,296.830,100096.111,299.024,100077.595,
2004-06-28 19:25:00,309.102,312.896,309.880,301.145,107.036,296.722,100101.931,299.274,100077.276,
2004-06-28 19:30:00,308.969,312.617,309.477,301.467,109.341,296.615,100107.750,299.704,100076.737,
2004-06-28 19:35:00,308.910,312.419,309.120,302.094,114.484,296.507,100113.569,300.455,100075.821,
2004-06-28 19:40:00,308.921,312.291,308.826,303.146,123.519,296.399,100119.389,301.743,100074.265,
2004-06-28 19:45:00,309.020,312.262,308.640,304.504,132.833,296.292,100125.208,303.351,100072.406,
2004-06-28 19:50:00,309.000,312.114,308.339,305.174,143.350,296.184,100131.028,304.190,100071.460,
2004-06-28 19:55:00,308.992,311.989,308.016,305.709,153.173,296.076,100136.847,304.792,100070.828,
2004-06-28 20:00:00,308.961,311.818,307.677,306.146,161.708,295.969,100142.667,305.284,100070.273,
2004-06-28 20:05:00,308.892,311.658,307.340,306.260,166.561,295.896,100145.694,305.376,100070.225,
2004-06-28 20:10:00,308.789,311.459,306.968,306.141,168.566,295.824,100148.722,305.276,100070.280,
2004-06-28 20:15:00,308.668,311.256,306.590,305.980,169.238,295.752,100151.750,305.185,100070.321,
2004-06-28 20:20:00,308.564,311.074,306.224,305.932,169.961,295.680,100154.778,305.179,100070.310,
2004-06-28 20:25:00,308.452,310.900,305.849,305.953,170.813,295.608,100157.806,305.212,100070.280,
2004-06-28 20:30:00,308.388,310.781,305.550,305.985,171.418,295.536,100160.833,305.254,100070.238,
2004-06-28 20:35:00,308.325,310.671,305.240,306.009,172.038,295.463,100163.861,305.291,100070.197,
2004-06-28 20:40:00,308.262,310.558,304.922,306.033,172.730,295.391,100166.889,305.333,100070.149,
2004-06-28 20:45:00,310.406,308.151,304.520,306.061,173.401,295.319,100169.917,305.377,100070.099,
2004-06-28 20:50:00,310.312,308.101,304.220,306.088,174.142,295.247,100172.944,305.428,100070.042,
2004-06-28 20:55:00,310.222,308.050,303.914,306.124,174.925,295.175,100175.972,305.481,100069.983,
2004-06-28 21:00:00,310.193,308.070,303.686,306.906,0.000,295.102,100179.000,306.062,100069.713,
2004-06-28 21:05:00,310.100,308.018,303.420,306.872,0.000,294.980,100179.333,305.549,100069.930,
2004-06-28 21:10:00,310.000,307.960,303.151,306.777,57.874,294.857,100179.667,305.272,100070.107,
2004-06-28 21:15:00,309.935,307.934,302.902,307.004,200.288,294.734,100180.000,305.518,100070.098,
2004-06-28 21:20:00,309.939,307.982,302.696,307.915,201.026,294.611,100180.333,306.673,100069.751,
2004-06-28 21:25:00,309.906,307.989,302.490,308.285,100.462,294.488,100180.667,307.159,100069.522,
2004-06-28 21:30:00,309.782,307.897,302.226,307.729,99.905,294.365,100181.000,306.372,100069.773,
2004-06-28 21:35:00,309.670,307.816,301.972,307.320,268.594,294.242,100181.333,305.872,100070.049,
2004-06-28 21:40:00,309.627,307.840,301.780,307.895,154.958,294.119,100181.667,306.616,100069.860,
2004-06-28 21:45:00,309.540,307.787,301.559,307.724,70.987,293.996,100182.000,306.359,100069.963,
2004-06-28 21:50:00,309.404,307.698,301.312,307.131,201.222,293.873,100182.333,305.638,100070.261,
2004-06-28 21:55:00,309.354,307.672,301.117,307.364,238.704,293.750,100182.667,306.035,100070.184,
2004-06-28 22:00:00,309.322,307.663,300.932,307.778,282.599,293.627,100183.000,306.526,100070.036,
2004-06-28 22:05:00,309.283,307.647,300.751,307.992,210.457,293.575,100181.583,306.720,100070.182,
2004-06-28 22:10:00,309.170,307.572,300.526,307.541,206.655,293.523,100180.167,305.955,100070.753,
2004-06-28 22:15:00,309.054,307.490,300.301,307.065,203.099,293.471,100178.750,305.232,100071.359,
2004-06-28 22:20:00,308.953,307.421,300.084,306.722,85.876,293.418,100177.333,304.724,100071.871,
2004-06-28 22:25:00,308.842,307.280,299.848,305.989,0.000,293.366,100175.917,303.762,100072.532,
2004-06-28 22:30:00,308.679,307.147,299.608,305.165,63.711,293.314,100174.500,302.754,100073.221,
2004-06-28 22:35:00,308.469,306.946,299.345,303.986,124.406,293.262,100173.083,302.053,100073.841,
2004-06-28 22:40:00,308.233,306.721,299.071,302.607,114.732,293.210,100171.667,301.571,100074.311,
2004-06-28 22:45:00,308.069,306.571,298.840,302.158,198.994,293.158,100170.250,301.172,100074.733,
2004-06-28 22:50:00,307.951,306.469,298.632,302.115,192.958,293.105,100168.833,301.021,100075.042,
2004-06-28 22:55:00,307.820,306.352,298.414,301.894,186.829,293.053,100167.417,300.729,100075.403,
2004-06-28 23:00:00,307.690,306.237,298.192,301.547,84.451,293.001,100166.000,300.382,100075.772,
2004-06-28 23:05:00,307.584,306.147,297.994,301.373,82.123,293.027,100162.056,300.363,100075.556,
2004-06-28 23:10:00,307.530,306.112,297.821,301.686,80.434,293.053,100158.111,300.702,100075.153,
2004-06-28 23:15:00,307.510,306.111,297.653,302.184,0.000,293.079,100154.167,301.142,100074.704,
2004-06-28 23:20:00,307.393,306.106,297.465,302.286,0.000,293.105,100150.222,301.268,100074.397,
2004-06-28 23:25:00,307.362,306.077,297.301,302.469,114.132,293.131,100146.278,301.543,100074.034,
2004-06-28 23:30:00,307.393,306.121,297.167,303.341,109.159,293.156,100142.333,302.441,100073.362,
2004-06-28 23:35:00,307.407,306.141,297.015,303.853,52.667,293.182,100138.389,302.979,100072.885,
2004-06-28 23:40:00,307.351,306.099,296.837,303.689,51.353,293.208,100134.444,302.957,100072.641,
2004-06-28 23:45:00,307.315,306.072,296.686,303.648,191.799,293.234,100130.500,303.084,100072.400,
2004-06-28 23:50:00,307.236,306.005,296.522,303.175,188.370,293.260,100126.556,301.990,100074.474,
2004-06-28 23:55:00,306.991,305.778,296.304,301.115,86.007,293.286,100122.611,299.668,100076.822,
2004-06-29 00:00:00,306.704,305.532,296.091,299.060,83.169,293.312,100118.667,297.957,100078.394,
2004-06-29 00:05:00,306.589,305.451,295.954,299.248,78.530,293.314,100115.333,298.217,100077.947,
2004-06-29 00:10:00,306.541,305.429,295.852,300.066,38.185,293.317,100112.000,298.887,100077.205,
2004-06-29 00:15:00,306.511,305.423,295.763,300.821,0.000,293.320,100108.667,299.491,100076.498,
2004-06-29 00:20:00,306.437,305.373,295.666,301.163,0.000,293.322,100105.333,300.034,100075.676,
2004-06-29 00:25:00,306.424,305.376,295.639,301.840,0.000,293.325,100102.000,301.043,100074.309,
2004-06-29 00:30:00,306.436,305.399,295.638,302.689,45.802,293.328,100098.667,301.399,100073.704,
2004-06-29 00:35:00,306.504,305.384,295.634,303.324,94.869,293.330,100095.333,302.389,100073.278,
2004-06-29 00:40:00,306.537,305.463,295.665,304.227,93.641,293.333,100092.000,303.621,100072.850,
2004-06-29 00:45:00,306.531,305.466,295.704,304.439,46.280,293.336,100088.667,303.845,100072.293,
2004-06-29 00:50:00,306.459,305.402,295.691,304.121,177.386,293.338,100085.333,303.417,100072.437,
2004-06-29 00:55:00,306.411,305.369,295.707,304.099,176.513,293.341,100082.000,303.112,100072.886,
2004-06-29 01:00:00,306.389,305.351,295.613,304.109,82.284,293.344,100078.667,303.118,100073.034,
2004-06-29 01:05:00,306.370,305.338,295.536,304.165,80.302,293.293,100077.361,302.847,100073.323,
2004-06-29 01:10:00,306.343,305.315,295.450,304.154,78.806,293.242,100076.056,302.640,100073.593,
2004-06-29 01:15:00,306.270,305.310,295.358,304.073,133.213,293.191,100074.750,302.422,100073.869,
2004-06-29 01:20:00,306.267,305.300,295.285,304.198,111.227,293.140,100073.444,302.510,100074.030,
2004-06-29 01:25:00,306.225,305.274,295.167,304.089,106.150,293.090,100072.139,302.275,100074.293,
2004-06-29 01:30:00,306.173,305.235,295.040,303.873,102.748,293.039,100070.833,301.949,100074.598,
2004-06-29 01:35:00,306.118,305.192,294.914,303.658,50.337,292.988,100069.528,301.639,100074.909,
2004-06-29 01:40:00,306.041,305.129,294.775,303.247,49.489,292.937,100068.222,301.086,100075.312,
2004-06-29 01:45:00,305.972,305.072,294.623,302.953,0.000,292.886,100066.917,300.720,100075.653,
2004-06-29 01:50:00,305.890,305.004,294.464,302.532,0.000,292.836,100065.611,300.179,100076.052,
2004-06-29 01:55:00,305.724,304.859,294.263,301.425,0.000,292.785,100064.306,299.568,100076.522,
2004-06-29 02:00:00,305.546,304.700,294.074,300.189,0.000,292.734,100063.000,299.157,100076.872,
2004-06-29 02:05:00,305.468,304.629,293.925,300.037,0.000,292.712,100063.014,299.032,100076.975,
2004-06-29 02:10:00,305.409,304.575,293.786,300.065,0.000,292.690,100063.028,298.987,100077.031,
2004-06-29 02:15:00,305.365,304.534,293.649,300.116,0.000,292.669,100063.042,298.961,100077.077,
2004-06-29 02:20:00,305.314,304.487,293.508,300.108,0.000,292.647,100063.056,298.927,100077.127,
2004-06-29 02:25:00,305.271,304.445,293.375,300.079,0.000,292.625,100063.069,298.883,100077.180,
2004-06-29 02:30:00,305.225,304.400,293.241,300.020,0.000,292.603,100063.083,298.834,100077.236,
2004-06-29 02:35:00,305.186,304.359,293.110,299.973,0.000,292.581,100063.097,298.785,100077.293,
2004-06-29 02:40:00,305.145,304.317,292.981,299.917,0.000,292.559,100063.111,298.735,100077.349,
2004-06-29 02:45:00,305.110,304.278,292.859,299.877,0.000,292.538,100063.125,298.688,100077.404,
2004-06-29 02:50:00,305.072,304.237,292.741,299.826,109.305,292.516,100063.139,298.640,100077.459,
2004-06-29 02:55:00,305.074,304.234,292.644,300.164,106.357,292.494,100063.153,298.930,100077.367,
2004-06-29 03:00:00,305.036,304.200,292.536,300.196,99.051,292.472,100063.167,298.956,100077.380,
2004-06-29 03:05:00,304.988,304.154,292.430,300.037,47.824,292.456,100063.153,298.919,100077.326,
2004-06-29 03:10:00,304.938,304.108,292.324,299.860,46.443,292.440,100063.139,298.849,100077.278,
2004-06-29 03:15:00,304.907,304.080,292.229,299.929,45.359,292.424,100063.125,298.921,100077.179,
2004-06-29 03:20:00,304.884,304.060,292.136,300.074,0.000,292.408,100063.111,299.031,100077.069,
2004-06-29 03:25:00,304.847,304.027,292.044,300.040,0.000,292.392,100063.097,298.987,100077.035,
2004-06-29 03:30:00,304.816,303.999,291.954,300.056,0.000,292.376,100063.083,299.020,100076.980,
2004-06-29 03:35:00,304.792,303.978,291.868,300.141,0.000,292.361,100063.069,299.073,100076.924,
2004-06-29 03:40:00,304.765,303.955,291.780,300.207,0.000,292.345,100063.056,299.120,100076.879,
2004-06-29 03:45:00,304.737,303.930,291.699,300.226,0.000,292.329,100063.042,299.121,100076.893,
2004-06-29 03:50:00,304.633,303.832,291.585,299.475,0.000,292.313,100063.028,297.950,100078.624,
2004-06-29 03:55:00,304.433,303.641,291.440,297.895,0.000,292.297,100063.014,296.371,100080.293,
2004-06-29 04:00:00,304.243,303.478,291.341,296.656,0.000,292.281,100063.000,295.352,100081.354,
2004-06-29 04:05:00,304.179,303.439,291.312,297.045,0.000,292.285,100064.306,295.846,100080.615,
2004-06-29 04:10:00,304.186,303.461,291.326,298.086,0.000,292.288,100065.611,296.739,100079.469,
2004-06-29 04:15:00,304.207,303.496,291.353,298.991,79.267,292.292,100066.917,297.394,100078.499,
2004-06-29 04:20:00,304.237,303.534,291.399,299.935,82.468,292.296,100068.222,298.566,100077.663,
2004-06-29 04:25:00,304.249,303.555,291.492,300.461,80.883,292.299,100069.528,299.383,100076.974,
2004-06-29 04:30:00,304.220,303.537,291.566,300.599,39.872,292.303,100070.833,299.762,100076.458,
2004-06-29 04:35:00,304.113,303.449,291.589,300.074,39.570,292.307,100072.139,299.179,100076.985,
2004-06-29 04:40:00,304.018,303.369,291.615,299.662,39.651,292.310,100073.444,298.815,100077.293,
2004-06-29 04:45:00,304.004,303.232,291.693,299.505,0.000,292.314,100074.750,298.655,100077.456,
2004-06-29 04:50:00,303.908,303.168,291.769,299.361,0.000,292.318,100076.056,298.451,100077.643,
2004-06-29 04:55:00,303.833,303.089,291.849,299.284,0.000,292.321,100077.361,298.305,100077.816,
2004-06-29 05:00:00,303.802,303.045,291.753,299.205,510.292,292.325,100078.667,298.170,100077.983,
2004-06-29 05:05:00,303.960,303.213,291.813,300.689,272.124,292.384,100078.722,299.365,100077.731,
2004-06-29 05:10:00,303.963,303.299,291.777,301.375,124.903,292.443,100078.778,299.639,100077.831,
2004-06-29 05:15:00,303.816,303.168,291.571,300.101,117.993,292.501,100078.833,298.039,100078.745,
2004-06-29 05:20:00,302.993,303.609,291.384,298.065,132.838,292.560,100078.889,297.094,100079.406,
2004-06-29 05:25:00,302.945,303.558,291.246,297.866,125.494,292.619,100078.944,296.797,100079.752,
2004-06-29 05:30:00,302.935,303.544,291.158,297.820,121.727,292.677,100079.000,296.608,100080.023,
2004-06-29 05:35:00,302.932,303.544,291.071,297.748,117.853,292.736,100079.056,296.415,100080.283,
2004-06-29 05:40:00,302.913,303.529,290.983,297.544,113.093,292.795,100079.111,296.195,100080.543,
2004-06-29 05:45:00,302.904,303.530,290.889,297.373,108.630,292.853,100079.167,295.978,100080.792,
2004-06-29 05:50:00,302.888,303.527,290.806,297.177,104.234,292.912,100079.222,295.775,100081.023,
2004-06-29 05:55:00,302.879,303.534,290.742,297.050,100.503,292.971,100079.278,295.595,100081.233,
2004-06-29 06:00:00,302.867,303.519,290.723,296.897,195.375,293.029,100079.333,295.429,100081.425,
2004-06-29 06:05:00,302.881,303.534,290.721,296.974,94.714,293.149,100079.778,295.382,100081.667,
2004-06-29 06:10:00,302.835,303.487,290.697,296.472,88.455,293.268,100080.222,294.914,100082.069,
2004-06-29 06:15:00,302.807,303.457,290.681,296.136,84.062,293.388,100080.667,294.604,100082.376,
2004-06-29 06:20:00,302.799,303.448,290.671,295.995,81.180,293.507,100081.111,294.430,100082.578,
2004-06-29 06:25:00,302.805,303.452,290.693,295.993,79.500,293.627,100081.556,294.341,100082.696,
2004-06-29 06:30:00,303.483,302.861,290.770,295.974,78.188,293.746,100082.000,294.305,100082.742,
2004-06-29 06:35:00,303.530,302.940,290.849,296.019,77.468,293.866,100082.444,294.301,100082.755,
2004-06-29 06:40:00,303.575,303.015,290.927,296.038,76.868,293.985,100082.889,294.321,100082.733,
2004-06-29 06:45:00,303.638,303.112,291.052,296.103,76.644,294.105,100083.333,294.361,100082.688,
2004-06-29 06:50:00,303.696,303.203,291.175,296.127,76.351,294.224,100083.778,294.407,100082.634,
2004-06-29 06:55:00,303.769,303.317,291.300,296.189,76.302,294.344,100084.222,294.460,100082.571,
