cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 19:50:00,306.077,308.208,307.552,304.402,125.537,296.184,100131.028,303.931,100071.618,
2004-06-28 19:55:00,306.147,308.222,307.251,304.955,136.484,296.076,100136.847,304.549,100070.955,
2004-06-28 20:00:00,306.220,308.211,306.959,305.498,146.545,295.969,100142.667,305.146,100070.339,
2004-06-28 20:05:00,306.239,308.180,306.661,305.725,153.128,295.896,100145.694,305.323,100070.238,
2004-06-28 20:10:00,306.211,308.090,306.320,305.667,156.801,295.824,100148.722,305.221,100070.302,
2004-06-28 20:15:00,306.155,307.983,305.968,305.516,158.602,295.752,100151.750,305.098,100070.360,
2004-06-28 20:20:00,306.204,307.977,305.699,306.021,162.342,295.680,100154.778,305.542,100070.170,
2004-06-28 20:25:00,307.984,306.258,305.422,306.601,166.163,295.608,100157.806,306.139,100069.937,
2004-06-28 20:30:00,307.976,306.284,305.164,306.897,168.514,295.536,100160.833,306.517,100069.733,
2004-06-28 20:35:00,307.952,306.286,304.872,306.967,169.636,295.463,100163.861,306.604,100069.630,
2004-06-28 20:40:00,307.917,306.279,304.567,306.968,170.374,295.391,100166.889,306.568,100069.605,
2004-06-28 20:45:00,307.854,306.235,304.181,306.962,170.972,295.319,100169.917,306.543,100069.593,
2004-06-28 20:50:00,307.822,306.225,303.897,306.964,171.631,295.247,100172.944,306.562,100069.557,
2004-06-28 20:55:00,307.788,306.207,303.608,306.977,172.328,295.175,100175.972,306.615,100069.500,
2004-06-28 21:00:00,307.748,306.197,303.363,306.999,0.000,295.102,100179.000,306.682,100069.431,
2004-06-28 21:05:00,307.632,306.096,303.067,306.267,0.000,294.980,100179.333,305.683,100069.843,
2004-06-28 21:10:00,307.549,306.034,302.792,305.857,0.000,294.857,100179.667,305.207,100070.125,
2004-06-28 21:15:00,307.471,305.976,302.530,305.646,182.759,294.734,100180.000,304.984,100070.290,
2004-06-28 21:20:00,307.509,306.047,302.337,306.514,183.073,294.611,100180.333,306.147,100069.967,
2004-06-28 21:25:00,307.529,306.098,302.148,307.090,91.176,294.488,100180.667,306.884,100069.703,
2004-06-28 21:30:00,307.443,306.026,301.891,306.631,90.585,294.365,100181.000,306.247,100069.844,
2004-06-28 21:35:00,307.367,305.967,301.641,306.259,89.970,294.242,100181.333,305.743,100070.096,
2004-06-28 21:40:00,307.289,305.929,301.404,306.095,89.534,294.119,100181.667,305.518,100070.269,
2004-06-28 21:45:00,307.235,305.894,301.190,306.010,0.000,293.996,100182.000,305.435,100070.360,
2004-06-28 21:50:00,307.133,305.823,300.951,305.547,0.000,293.873,100182.333,304.852,100070.611,
2004-06-28 21:55:00,307.050,305.764,300.724,305.272,155.592,293.750,100182.667,304.560,100070.783,
2004-06-28 22:00:00,307.083,305.802,300.559,305.955,193.891,293.627,100183.000,305.477,100070.526,
2004-06-28 22:05:00,307.123,305.849,300.410,306.624,95.489,293.575,100181.583,306.238,100070.475,
2004-06-28 22:10:00,307.024,305.777,300.183,306.122,93.804,293.523,100180.167,305.402,100070.979,
2004-06-28 22:15:00,306.925,305.703,299.953,305.569,92.155,293.471,100178.750,304.516,100071.640,
2004-06-28 22:20:00,306.845,305.646,299.734,305.190,90.719,293.418,100177.333,303.922,100072.205,
2004-06-28 22:25:00,306.800,305.574,299.533,304.928,0.000,293.366,100175.917,303.506,100072.670,
2004-06-28 22:30:00,306.680,305.474,299.308,304.317,0.000,293.314,100174.500,302.654,100073.270,
2004-06-28 22:35:00,306.581,305.382,299.096,303.901,57.081,293.262,100173.083,302.104,100073.777,
2004-06-28 22:40:00,306.529,305.341,298.912,303.910,194.251,293.210,100171.667,302.053,100074.089,
2004-06-28 22:45:00,306.548,305.376,298.774,304.550,188.488,293.158,100170.250,302.760,100074.107,
2004-06-28 22:50:00,306.511,305.351,298.603,304.700,91.958,293.105,100168.833,302.812,100074.279,
2004-06-28 22:55:00,306.401,305.248,298.378,304.036,89.579,293.053,100167.417,301.851,100074.840,
2004-06-28 23:00:00,306.314,305.168,298.159,303.512,87.381,293.001,100166.000,301.192,100075.361,
2004-06-28 23:05:00,306.147,305.004,297.922,302.424,73.824,293.027,100162.056,300.648,100075.425,
2004-06-28 23:10:00,305.989,304.852,297.696,301.421,0.000,293.053,100158.111,300.665,100075.161,
2004-06-28 23:15:00,305.923,304.797,297.528,301.428,0.000,293.079,100154.167,300.809,100074.851,
2004-06-28 23:20:00,305.847,304.813,297.375,301.755,0.000,293.105,100150.222,301.104,100074.482,
2004-06-28 23:25:00,305.842,304.804,297.221,302.098,51.955,293.131,100146.278,301.338,100074.220,
2004-06-28 23:30:00,305.850,304.822,297.075,302.643,104.073,293.156,100142.333,301.917,100073.745,
2004-06-28 23:35:00,305.934,304.899,296.951,303.681,138.638,293.182,100138.389,302.915,100073.202,
2004-06-28 23:40:00,305.989,304.951,296.820,304.551,179.193,293.208,100134.444,303.971,100072.485,
2004-06-28 23:45:00,306.037,304.992,296.706,305.087,176.924,293.234,100130.500,304.882,100071.584,
2004-06-28 23:50:00,306.028,304.991,296.568,305.055,87.166,293.260,100126.556,304.278,100073.023,
2004-06-28 23:55:00,305.928,304.909,296.391,304.005,75.793,293.286,100122.611,301.763,100075.658,
2004-06-29 00:00:00,305.773,304.781,296.205,302.665,73.644,293.312,100118.667,299.445,100077.645,
2004-06-29 00:05:00,305.496,304.543,296.010,300.764,0.000,293.314,100115.333,298.520,100077.804,
2004-06-29 00:10:00,305.275,304.355,295.842,299.480,0.000,293.317,100112.000,298.711,100077.270,
2004-06-29 00:15:00,305.238,304.338,295.769,300.163,0.000,293.320,100108.667,299.357,100076.452,
2004-06-29 00:20:00,305.198,304.315,295.707,300.812,0.000,293.322,100105.333,299.778,100075.914,
2004-06-29 00:25:00,305.160,304.294,295.656,301.183,87.880,293.325,100102.000,300.189,100075.139,
2004-06-29 00:30:00,305.186,304.327,295.647,302.009,84.931,293.328,100098.667,301.334,100073.967,
2004-06-29 00:35:00,305.272,304.341,295.646,302.740,41.416,293.330,100095.333,302.277,100073.275,
2004-06-29 00:40:00,305.264,304.369,295.630,303.169,159.034,293.333,100092.000,302.655,100072.998,
2004-06-29 00:45:00,305.363,304.486,295.731,304.159,158.464,293.336,100088.667,303.984,100072.353,
2004-06-29 00:50:00,305.422,304.566,295.809,304.791,157.398,293.338,100085.333,304.856,100071.737,
2004-06-29 00:55:00,305.434,304.592,295.833,304.865,72.697,293.341,100082.000,304.702,100072.021,
2004-06-29 01:00:00,305.372,304.524,295.669,304.337,70.880,293.344,100078.667,303.559,100072.762,
2004-06-29 01:05:00,305.310,304.461,295.551,303.920,115.527,293.293,100077.361,302.824,100073.310,
2004-06-29 01:10:00,305.298,304.452,295.473,303.864,93.755,293.242,100076.056,302.699,100073.580,
2004-06-29 01:15:00,305.240,304.438,295.387,303.745,91.287,293.191,100074.750,302.474,100073.853,
2004-06-29 01:20:00,305.207,304.404,295.299,303.590,89.835,293.140,100073.444,302.231,100074.129,
2004-06-29 01:25:00,305.166,304.374,295.177,303.436,44.534,293.090,100072.139,301.979,100074.415,
2004-06-29 01:30:00,305.100,304.319,295.038,303.086,163.383,293.039,100070.833,301.468,100074.798,
2004-06-29 01:35:00,305.111,304.331,294.953,303.349,74.531,292.988,100069.528,301.802,100074.879,
2004-06-29 01:40:00,305.050,304.282,294.822,303.077,73.119,292.937,100068.222,301.339,100075.215,
2004-06-29 01:45:00,304.992,304.232,294.672,302.763,71.592,292.886,100066.917,300.922,100075.558,
2004-06-29 01:50:00,304.945,304.193,294.531,302.537,35.221,292.836,100065.611,300.617,100075.873,
2004-06-29 01:55:00,304.880,304.137,294.384,302.202,172.932,292.785,100064.306,300.168,100076.233,
2004-06-29 02:00:00,304.906,304.160,294.298,302.598,98.654,292.734,100063.000,300.666,100076.232,
2004-06-29 02:05:00,304.874,304.133,294.165,302.485,94.550,292.712,100063.014,300.451,100076.343,
2004-06-29 02:10:00,304.831,304.094,294.027,302.262,91.686,292.690,100063.028,300.216,100076.457,
2004-06-29 02:15:00,304.796,304.062,293.897,302.125,44.927,292.669,100063.042,300.080,100076.556,
2004-06-29 02:20:00,304.745,304.016,293.760,301.844,44.178,292.647,100063.056,299.750,100076.730,
2004-06-29 02:25:00,304.706,303.979,293.626,301.683,0.000,292.625,100063.069,299.583,100076.849,
2004-06-29 02:30:00,304.654,303.929,293.487,301.396,0.000,292.603,100063.083,299.244,100077.025,
2004-06-29 02:35:00,304.614,303.888,293.358,301.231,0.000,292.581,100063.097,299.072,100077.145,
2004-06-29 02:40:00,304.583,303.857,293.237,301.157,0.000,292.559,100063.111,298.985,100077.226,
2004-06-29 02:45:00,304.558,303.828,293.119,301.116,0.000,292.538,100063.125,298.935,100077.286,
2004-06-29 02:50:00,304.533,303.801,293.006,301.086,80.663,292.516,100063.139,298.894,100077.338,
2004-06-29 02:55:00,304.556,303.819,292.919,301.504,182.293,292.494,100063.153,299.425,100077.186,
2004-06-29 03:00:00,304.610,303.872,292.852,302.312,176.091,292.472,100063.167,300.410,100076.830,
2004-06-29 03:05:00,304.626,303.888,292.775,302.551,85.309,292.456,100063.153,300.699,100076.559,
2004-06-29 03:10:00,304.571,303.837,292.664,302.075,82.873,292.440,100063.139,300.092,100076.665,
2004-06-29 03:15:00,304.530,303.799,292.563,301.796,80.837,292.424,100063.125,299.821,100076.742,
2004-06-29 03:20:00,304.511,303.782,292.472,301.739,87.080,292.408,100063.111,299.805,100076.719,
2004-06-29 03:25:00,304.500,303.774,292.392,301.822,0.000,292.392,100063.097,299.937,100076.622,
2004-06-29 03:30:00,304.448,303.726,292.293,301.499,0.000,292.376,100063.083,299.527,100076.724,
2004-06-29 03:35:00,304.345,303.629,292.173,300.716,0.000,292.361,100063.069,299.206,100076.849,
2004-06-29 03:40:00,304.241,303.531,292.054,299.940,0.000,292.345,100063.056,299.101,100076.882,
2004-06-29 03:45:00,304.193,303.486,291.966,299.880,0.000,292.329,100063.042,299.058,100076.922,
2004-06-29 03:50:00,304.071,303.369,291.847,299.156,0.000,292.313,100063.028,297.832,100078.695,
2004-06-29 03:55:00,303.858,303.164,291.699,297.691,0.000,292.297,100063.014,296.321,100080.318,
2004-06-29 04:00:00,303.656,302.989,291.595,296.550,0.000,292.281,100063.000,295.337,100081.361,
2004-06-29 04:05:00,303.588,302.944,291.562,296.917,0.000,292.285,100064.306,295.826,100080.625,
2004-06-29 04:10:00,303.592,302.963,291.571,297.901,0.000,292.288,100065.611,296.681,100079.515,
2004-06-29 04:15:00,303.604,302.989,291.587,298.683,0.000,292.292,100066.917,297.272,100078.550,
2004-06-29 04:20:00,303.577,302.974,291.597,299.117,0.000,292.296,100068.222,297.793,100078.021,
2004-06-29 04:25:00,303.554,302.962,291.660,299.401,0.000,292.299,100069.528,298.236,100077.655,
2004-06-29 04:30:00,303.524,302.943,291.723,299.615,0.000,292.303,100070.833,298.578,100077.397,
2004-06-29 04:35:00,303.494,302.922,291.788,299.788,0.000,292.307,100072.139,298.814,100077.222,
2004-06-29 04:40:00,303.451,302.889,291.845,299.852,84.607,292.310,100073.444,298.896,100077.172,
2004-06-29 04:45:00,303.494,302.831,291.964,300.103,79.693,292.314,100074.750,299.097,100077.235,
2004-06-29 04:50:00,303.398,302.761,292.030,299.837,85.428,292.318,100076.056,298.842,100077.464,
2004-06-29 04:55:00,303.290,302.646,292.073,299.409,46.668,292.321,100077.361,298.549,100077.701,
2004-06-29 05:00:00,303.237,302.579,291.953,299.069,446.868,292.325,100078.667,298.265,100077.936,
2004-06-29 05:05:00,303.336,302.681,291.958,299.961,235.288,292.384,100078.722,298.904,100077.922,
2004-06-29 05:10:00,303.168,302.621,291.810,299.352,107.991,292.443,100078.778,298.245,100078.444,
2004-06-29 05:15:00,303.020,302.481,291.637,298.320,124.047,292.501,100078.833,297.402,100079.056,
2004-06-29 05:20:00,302.981,302.455,291.585,297.982,116.709,292.560,100078.889,297.060,100079.432,
2004-06-29 05:25:00,302.948,302.425,291.453,297.881,111.986,292.619,100078.944,296.829,100079.738,
2004-06-29 05:30:00,302.920,302.401,291.359,297.740,107.949,292.677,100079.000,296.603,100080.024,
2004-06-29 05:35:00,302.899,302.379,291.267,297.555,103.604,292.736,100079.056,296.368,100080.304,
2004-06-29 05:40:00,302.877,302.352,291.180,297.352,99.190,292.795,100079.111,296.137,100080.570,
2004-06-29 05:45:00,302.865,302.330,291.085,297.172,95.071,292.853,100079.167,295.922,100080.818,
2004-06-29 05:50:00,302.852,302.305,291.002,297.003,91.368,292.912,100079.222,295.725,100081.046,
2004-06-29 05:55:00,302.843,302.281,290.937,296.861,88.223,292.971,100079.278,295.546,100081.256,
2004-06-29 06:00:00,302.814,302.255,290.916,296.723,171.854,293.029,100079.333,295.382,100081.448,
2004-06-29 06:05:00,302.806,302.248,290.910,296.756,83.073,293.149,100079.778,295.313,100081.700,
2004-06-29 06:10:00,302.742,302.185,290.885,296.295,78.125,293.268,100080.222,294.866,100082.093,
2004-06-29 06:15:00,302.689,302.134,290.865,295.955,74.183,293.388,100080.667,294.563,100082.396,
2004-06-29 06:20:00,302.659,302.107,290.854,295.821,71.636,293.507,100081.111,294.388,100082.598,
2004-06-29 06:25:00,302.639,302.089,290.871,295.791,70.022,293.627,100081.556,294.294,100082.718,
2004-06-29 06:30:00,302.635,302.088,290.945,295.783,68.905,293.746,100082.000,294.257,100082.765,
2004-06-29 06:35:00,302.641,302.098,291.019,295.804,68.174,293.866,100082.444,294.250,100082.779,
2004-06-29 06:40:00,302.648,302.108,291.094,295.833,67.691,293.985,100082.889,294.270,100082.757,
2004-06-29 06:45:00,302.664,302.128,291.213,295.873,67.394,294.105,100083.333,294.308,100082.714,
2004-06-29 06:50:00,302.679,302.148,291.332,295.906,67.174,294.224,100083.778,294.353,100082.660,
2004-06-29 06:55:00,302.701,302.174,291.451,295.942,67.027,294.344,100084.222,294.404,100082.598,
2004-06-29 07:00:00,302.697,302.199,291.592,295.962,146.730,294.463,100084.667,294.455,100082.532,
2004-06-29 07:05:00,302.720,302.261,291.800,296.224,158.582,294.601,100084.431,294.711,100082.373,
2004-06-29 07:10:00,302.719,302.283,292.006,296.303,80.979,294.738,100084.194,294.833,100082.268,
2004-06-29 07:15:00,302.675,302.269,292.198,296.035,79.883,294.876,100083.958,294.662,100082.300,
2004-06-29 07:20:00,302.656,302.275,292.399,295.968,79.905,295.014,100083.722,294.654,100082.262,
2004-06-29 07:25:00,302.648,302.290,292.660,296.076,81.039,295.152,100083.486,294.735,100082.179,
2004-06-29 07:30:00,302.646,302.335,292.939,296.189,82.132,295.289,100083.250,294.832,100082.083,
2004-06-29 07:35:00,302.647,302.384,293.215,296.282,83.023,295.427,100083.014,294.917,100081.992,
2004-06-29 07:40:00,302.642,302.421,293.483,296.330,83.813,295.565,100082.778,294.988,100081.906,
2004-06-29 07:45:00,302.641,302.445,293.799,296.390,84.539,295.702,100082.542,295.059,100081.819,
2004-06-29 07:50:00,302.732,302.378,294.110,296.442,85.069,295.840,100082.306,295.133,100081.731,
2004-06-29 07:55:00,302.730,302.427,294.418,296.516,85.685,295.978,100082.069,295.211,100081.639,
2004-06-29 08:00:00,302.776,302.486,294.696,296.581,82.668,296.116,100081.833,295.292,100081.545,
2004-06-29 08:05:00,302.829,302.554,295.015,296.706,83.403,296.251,100079.361,295.439,100081.350,
2004-06-29 08:10:00,302.887,302.629,295.337,296.867,84.854,296.386,100076.889,295.627,100081.131,
2004-06-29 08:15:00,302.957,302.769,295.661,297.038,86.554,296.522,100074.417,295.826,100080.906,
2004-06-29 08:20:00,303.029,302.892,295.984,297.197,88.169,296.657,100071.944,296.017,100080.685,
2004-06-29 08:25:00,303.107,302.994,296.328,297.348,89.704,296.793,100069.472,296.201,100080.468,
2004-06-29 08:30:00,303.140,303.028,296.485,297.498,91.182,296.928,100067.000,296.385,100080.251,
2004-06-29 08:35:00,303.172,303.051,296.641,297.645,92.645,297.064,100064.528,296.565,100080.036,
2004-06-29 08:40:00,303.202,303.063,296.797,297.792,94.094,297.199,100062.056,296.746,100079.821,
2004-06-29 08:45:00,303.228,303.109,296.911,297.946,95.541,297.334,100059.583,296.929,100079.605,
2004-06-29 08:50:00,303.180,303.190,297.025,298.097,96.964,297.470,100057.111,297.113,100079.389,
2004-06-29 08:55:00,303.204,303.185,297.138,298.253,98.411,297.605,100054.639,297.296,100079.173,
2004-06-29 09:00:00,303.215,303.193,297.244,298.401,98.834,297.741,100052.167,297.480,100078.956,
2004-06-29 09:05:00,303.211,303.171,297.288,298.430,99.143,297.850,100050.735,297.493,100078.977,
2004-06-29 09:10:00,303.192,303.140,297.320,298.370,98.739,297.960,100049.303,297.425,100079.045,
2004-06-29 09:15:00,303.162,303.093,297.350,298.287,98.142,298.070,100047.871,297.354,100079.107,
2004-06-29 09:20:00,303.211,302.984,297.384,298.242,97.871,298.179,100046.439,297.314,100079.147,
2004-06-29 09:25:00,303.182,302.940,297.372,298.226,97.858,298.289,100045.007,297.294,100079.173,
2004-06-29 09:30:00,303.242,303.034,297.704,298.215,98.093,298.399,100043.575,297.279,100079.192,
2004-06-29 09:35:00,303.311,303.139,298.039,298.226,98.634,298.508,100042.143,297.280,100079.200,
2004-06-29 09:40:00,303.347,303.296,298.381,298.242,99.360,298.618,100040.711,297.288,100079.202,
2004-06-29 09:45:00,303.430,303.420,298.805,298.262,100.038,298.728,100039.279,297.299,100079.200,
2004-06-29 09:50:00,303.508,303.545,299.232,298.288,100.897,298.837,100037.847,297.317,100079.192,
2004-06-29 09:55:00,303.616,303.696,299.676,298.435,102.858,298.947,100036.415,297.388,100079.157,
2004-06-29 10:00:00,303.721,303.841,300.143,298.658,106.724,299.057,100034.983,297.497,100079.102,
2004-06-29 10:05:00,303.844,303.999,300.716,298.906,109.921,299.132,100029.812,297.663,100078.973,
2004-06-29 10:10:00,303.963,304.148,301.284,299.135,112.851,299.207,100024.642,297.848,100078.830,
2004-06-29 10:15:00,304.094,304.302,301.852,299.367,115.848,299.282,100019.471,298.032,100078.687,
2004-06-29 10:20:00,304.222,304.447,302.417,299.585,118.762,299.356,100014.300,298.214,100078.547,
2004-06-29 10:25:00,304.300,304.591,303.079,299.811,121.178,299.431,100009.129,298.398,100078.405,
2004-06-29 10:30:00,304.470,304.669,303.504,300.038,122.668,299.506,100003.958,298.595,100078.257,
2004-06-29 10:35:00,304.568,304.744,303.933,300.231,124.045,299.581,99998.788,298.761,100078.123,
2004-06-29 10:40:00,304.667,304.812,304.355,300.398,125.267,299.656,99993.617,298.916,100077.995,
2004-06-29 10:45:00,304.763,304.871,304.770,300.575,126.596,299.731,99988.446,299.075,100077.865,
2004-06-29 10:50:00,304.857,304.929,305.180,300.742,127.836,299.806,99983.275,299.236,100077.734,
2004-06-29 10:55:00,304.949,304.980,305.588,300.908,129.057,299.881,99978.104,299.393,100077.605,
2004-06-29 11:00:00,305.038,305.028,305.956,301.065,123.255,299.956,99972.933,299.547,100077.477,
2004-06-29 11:05:00,305.121,305.066,306.291,301.200,124.323,300.063,99967.939,299.683,100077.345,
2004-06-29 11:10:00,305.213,305.115,306.623,301.327,125.271,300.169,99962.944,299.823,100077.211,
2004-06-29 11:15:00,305.335,305.189,306.952,301.458,126.275,300.276,99957.950,299.957,100077.078,
2004-06-29 11:20:00,305.263,305.454,307.279,301.586,127.265,300.383,99952.956,300.091,100076.948,
2004-06-29 11:25:00,305.344,305.583,307.573,301.724,128.331,300.490,99947.961,300.225,100076.818,
2004-06-29 11:30:00,305.411,305.700,307.840,301.850,129.373,300.596,99942.967,300.353,100076.691,
2004-06-29 11:35:00,305.481,305.821,308.106,301.975,130.387,300.703,99937.972,300.476,100076.565,
2004-06-29 11:40:00,305.550,305.941,308.370,302.095,131.376,300.810,99932.978,300.599,100076.441,
2004-06-29 11:45:00,305.619,306.065,308.602,302.219,132.380,300.917,99927.983,300.722,100076.316,
2004-06-29 11:50:00,305.688,306.186,308.831,302.333,133.335,301.024,99922.989,300.839,100076.194,
2004-06-29 11:55:00,305.756,306.311,309.060,302.449,134.311,301.130,99917.994,300.954,100076.072,
2004-06-29 12:00:00,305.833,306.447,309.339,302.561,143.565,301.237,99913.000,301.070,100075.951,
2004-06-29 12:05:00,305.918,306.594,309.600,302.706,144.620,301.293,99907.903,301.204,100075.841,
2004-06-29 12:10:00,306.000,306.739,309.860,302.841,145.730,301.348,99902.806,301.324,100075.739,
2004-06-29 12:15:00,306.088,306.892,310.120,302.982,146.911,301.404,99897.708,301.450,100075.634,
2004-06-29 12:20:00,306.176,307.045,310.382,303.128,148.138,301.459,99892.611,301.581,100075.526,
2004-06-29 12:25:00,306.267,307.203,310.641,303.272,149.345,301.515,99887.514,301.711,100075.417,
2004-06-29 12:30:00,306.354,307.351,310.874,303.414,150.512,301.571,99882.417,301.840,100075.309,
2004-06-29 12:35:00,306.440,307.501,311.105,303.547,151.628,301.626,99877.319,301.963,100075.203,
2004-06-29 12:40:00,306.526,307.649,311.335,303.678,152.718,301.682,99872.222,302.083,100075.099,
2004-06-29 12:45:00,306.613,307.797,311.553,303.807,153.795,301.737,99867.125,302.203,100074.995,
2004-06-29 12:50:00,306.698,307.944,311.770,303.933,154.858,301.793,99862.028,302.320,100074.893,
2004-06-29 12:55:00,306.784,308.091,311.986,304.057,155.895,301.848,99856.931,302.435,100074.791,
2004-06-29 13:00:00,306.863,308.225,312.168,304.179,154.792,301.904,99851.833,302.550,100074.690,
2004-06-29 13:05:00,306.939,308.355,312.331,304.288,155.609,301.949,99847.278,302.657,100074.585,
2004-06-29 13:10:00,307.020,308.489,312.498,304.422,156.634,301.994,99842.722,302.788,100074.469,
2004-06-29 13:15:00,307.100,308.620,312.663,304.551,157.617,302.038,99838.167,302.922,100074.350,
2004-06-29 13:20:00,307.178,308.749,312.826,304.672,158.543,302.083,99833.611,303.046,100074.235,
2004-06-29 13:25:00,307.253,308.873,312.964,304.780,159.389,302.128,99829.056,303.161,100074.124,
2004-06-29 13:30:00,307.322,308.980,313.070,304.881,160.136,302.173,99824.500,303.268,100074.019,
2004-06-29 13:35:00,307.386,309.080,313.174,304.968,160.793,302.218,99819.944,303.365,100073.918,
2004-06-29 13:40:00,307.450,309.179,313.278,305.055,161.410,302.262,99815.389,303.460,100073.819,
2004-06-29 13:45:00,307.510,309.270,313.352,305.136,162.015,302.307,99810.833,303.553,100073.722,
2004-06-29 13:50:00,307.568,309.359,313.425,305.212,162.565,302.352,99806.278,303.638,100073.629,
2004-06-29 13:55:00,307.623,309.441,313.497,305.281,163.087,302.397,99801.722,303.720,100073.538,
2004-06-29 14:00:00,307.673,309.508,313.531,305.351,163.589,302.442,99797.167,303.800,100073.449,
2004-06-29 14:05:00,307.708,309.557,313.525,305.372,163.866,302.480,99791.653,303.821,100073.434,
2004-06-29 14:10:00,307.731,309.593,313.508,305.341,163.842,302.519,99786.139,303.787,100073.449,
2004-06-29 14:15:00,307.751,309.621,313.495,305.329,163.923,302.557,99780.625,303.767,100073.459,
2004-06-29 14:20:00,307.775,309.653,313.487,305.338,164.140,302.595,99775.111,303.772,100073.454,
2004-06-29 14:25:00,307.796,309.679,313.444,305.357,164.426,302.634,99769.597,303.786,100073.442,
2004-06-29 14:30:00,307.836,309.888,313.647,305.363,165.048,302.672,99764.083,303.791,100073.431,
2004-06-29 14:35:00,307.902,310.121,313.861,305.439,166.187,302.711,99758.569,303.850,100073.393,
2004-06-29 14:40:00,307.876,310.564,314.083,305.524,167.585,302.749,99753.056,303.915,100073.349,
2004-06-29 14:45:00,307.964,310.845,314.337,305.624,169.018,302.788,99747.542,303.984,100073.301,
2004-06-29 14:50:00,308.036,311.143,314.585,305.727,170.523,302.826,99742.028,304.060,100073.247,
2004-06-29 14:55:00,308.123,311.456,314.827,305.837,171.910,302.864,99736.514,304.140,100073.190,
2004-06-29 15:00:00,308.130,312.011,315.133,305.949,175.514,302.903,99731.000,304.220,100073.130,
2004-06-29 15:05:00,308.252,312.390,315.479,306.091,177.462,302.885,99726.222,304.318,100073.068,
2004-06-29 15:10:00,308.353,312.784,315.817,306.228,179.249,302.867,99721.444,304.414,100073.005,
2004-06-29 15:15:00,308.471,313.025,316.150,306.364,180.843,302.850,99716.667,304.509,100072.941,
2004-06-29 15:20:00,308.574,313.228,316.473,306.490,182.496,302.832,99711.889,304.603,100072.877,
2004-06-29 15:25:00,308.680,313.386,316.829,306.610,184.251,302.814,99707.111,304.697,100072.811,
2004-06-29 15:30:00,308.691,313.580,317.041,306.734,185.918,302.797,99702.333,304.799,100072.740,
2004-06-29 15:35:00,308.760,313.601,317.231,306.825,187.146,302.779,99697.556,304.873,100072.679,
2004-06-29 15:40:00,308.809,313.817,317.413,306.900,187.927,302.761,99692.778,304.942,100072.620,
2004-06-29 15:45:00,308.872,313.996,317.570,306.986,188.692,302.744,99688.000,305.014,100072.557,
2004-06-29 15:50:00,308.930,314.174,317.721,307.068,189.047,302.726,99683.222,305.085,100072.493,
2004-06-29 15:55:00,308.985,314.352,317.867,307.149,189.275,302.708,99678.444,305.156,100072.427,
2004-06-29 16:00:00,309.039,314.525,317.996,307.229,183.301,302.691,99673.667,305.227,100072.359,
2004-06-29 16:05:00,309.081,314.685,318.076,307.272,181.012,302.657,99671.306,305.257,100072.328,
2004-06-29 16:10:00,309.121,314.840,318.149,307.313,180.110,302.624,99668.944,305.283,100072.304,
2004-06-29 16:15:00,309.157,314.858,318.218,307.357,179.796,302.591,99666.583,305.312,100072.279,
2004-06-29 16:20:00,309.163,314.853,318.279,307.389,179.684,302.558,99664.222,305.339,100072.257,
2004-06-29 16:25:00,309.174,314.768,318.295,307.413,179.583,302.525,99661.861,305.361,100072.240,
2004-06-29 16:30:00,309.177,314.699,318.116,307.418,179.025,302.492,99659.500,305.369,100072.231,
2004-06-29 16:35:00,309.178,314.553,317.929,307.375,178.111,302.458,99657.139,305.334,100072.243,
2004-06-29 16:40:00,309.156,314.444,317.746,307.323,177.171,302.425,99654.778,305.296,100072.260,
2004-06-29 16:45:00,309.130,314.302,317.483,307.272,176.242,302.392,99652.417,305.260,100072.278,
2004-06-29 16:50:00,309.098,314.156,317.220,307.198,175.172,302.359,99650.056,305.204,100072.306,
2004-06-29 16:55:00,309.057,313.990,316.953,307.120,174.085,302.326,99647.694,305.146,100072.339,
2004-06-29 17:00:00,309.015,313.824,316.711,307.036,150.229,302.293,99645.333,305.084,100072.375,
2004-06-29 17:05:00,308.948,313.619,316.383,306.872,146.640,302.201,99643.028,304.943,100072.460,
2004-06-29 17:10:00,308.898,313.436,316.082,306.781,144.562,302.108,99640.722,304.904,100072.427,
2004-06-29 17:15:00,308.869,313.076,315.772,306.641,142.374,302.016,99638.417,304.798,100072.511,
2004-06-29 17:20:00,308.784,312.806,315.471,306.497,140.469,301.924,99636.111,304.671,100072.618,
2004-06-29 17:25:00,308.706,312.503,315.134,306.359,138.756,301.832,99633.806,304.546,100072.724,
2004-06-29 17:30:00,308.596,312.155,314.684,306.210,136.846,301.740,99631.500,304.417,100072.829,
2004-06-29 17:35:00,308.466,311.791,314.234,306.030,134.762,301.648,99629.194,304.264,100072.945,
2004-06-29 17:40:00,308.335,311.439,313.792,305.844,132.678,301.556,99626.889,304.108,100073.062,
2004-06-29 17:45:00,308.191,311.079,313.299,305.661,130.633,301.463,99624.583,303.956,100073.178,
2004-06-29 17:50:00,308.078,310.679,312.814,305.464,128.486,301.371,99622.278,303.794,100073.297,
2004-06-29 17:55:00,307.920,310.331,312.336,305.266,126.405,301.279,99619.972,303.632,100073.417,
2004-06-29 18:00:00,307.772,310.008,311.888,305.069,124.351,301.187,99617.667,303.472,100073.535,
