cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 14:25:00,303.867,318.757,316.394,300.221,34.777,299.547,99302.250,298.598,100078.925,
2004-06-16 14:30:00,303.859,318.729,316.748,302.369,39.547,299.572,99298.000,299.191,100078.613,
2004-06-16 14:35:00,303.978,318.834,316.103,300.235,34.592,299.597,99293.750,298.670,100078.771,
2004-06-16 14:40:00,303.956,318.780,316.411,302.264,39.312,299.621,99289.500,299.228,100078.476,
2004-06-16 14:45:00,304.062,318.857,315.793,300.233,34.510,299.646,99285.250,298.731,100078.625,
2004-06-16 14:50:00,304.030,318.780,316.055,302.143,39.041,299.671,99281.000,299.256,100078.345,
2004-06-16 14:55:00,304.126,318.832,315.462,300.215,34.397,299.695,99276.750,298.783,100078.487,
2004-06-16 15:00:00,304.087,318.733,315.681,302.004,38.727,299.720,99272.500,299.273,100078.224,
2004-06-16 15:05:00,304.172,318.760,315.111,300.216,34.352,299.757,99268.042,298.871,100078.285,
2004-06-16 15:10:00,304.116,318.548,315.009,301.993,38.692,299.794,99263.583,299.425,100077.935,
2004-06-16 15:15:00,304.171,318.378,314.059,300.367,34.746,299.831,99259.125,299.100,100077.956,
2004-06-16 15:20:00,304.092,318.008,313.782,301.985,38.648,299.868,99254.667,299.608,100077.628,
2004-06-16 15:25:00,304.127,317.708,312.810,300.459,35.024,299.906,99250.208,299.298,100077.647,
2004-06-16 15:30:00,304.034,317.226,312.418,302.016,38.694,299.943,99245.750,299.805,100077.325,
2004-06-16 15:35:00,304.051,316.823,311.426,300.675,35.566,299.980,99241.292,299.566,100077.316,
2004-06-16 15:40:00,303.949,316.255,310.993,302.127,38.941,300.017,99236.833,300.042,100077.013,
2004-06-16 15:45:00,303.958,315.771,310.035,300.831,35.971,300.054,99232.375,299.797,100077.010,
2004-06-16 15:50:00,303.854,315.130,309.540,302.038,38.765,300.091,99227.917,300.180,100076.754,
2004-06-16 15:55:00,303.849,314.560,308.561,300.822,36.084,300.129,99223.458,299.918,100076.769,
2004-06-16 16:00:00,303.734,313.836,307.981,301.850,38.401,300.166,99219.000,300.234,100076.552,
2004-06-16 16:05:00,303.708,313.173,306.991,300.687,35.851,300.131,99218.264,299.914,100076.667,
2004-06-16 16:10:00,303.582,312.537,306.712,301.551,37.864,300.096,99217.528,300.125,100076.576,
2004-06-16 16:15:00,303.545,312.093,306.182,300.491,35.814,300.061,99216.792,299.811,100076.702,
2004-06-16 16:20:00,303.415,311.617,306.019,301.316,37.531,300.026,99216.056,300.021,100076.609,
2004-06-16 16:25:00,303.371,311.280,305.562,300.352,35.822,299.991,99215.319,299.739,100076.722,
2004-06-16 16:30:00,303.243,310.892,305.436,301.126,37.401,299.956,99214.583,299.942,100076.632,
2004-06-16 16:35:00,303.196,310.614,305.021,300.238,35.834,299.921,99213.847,299.679,100076.737,
2004-06-16 16:40:00,303.072,310.277,304.906,300.954,37.279,299.886,99213.111,299.869,100076.653,
2004-06-16 16:45:00,303.024,310.032,304.511,300.132,35.839,299.851,99212.375,299.622,100076.753,
2004-06-16 16:50:00,302.903,309.725,304.395,300.792,37.161,299.816,99211.639,299.798,100076.675,
2004-06-16 16:55:00,302.852,309.498,304.015,300.031,35.833,299.781,99210.903,299.566,100076.771,
2004-06-16 17:00:00,302.734,309.210,303.897,300.637,74.328,299.746,99210.167,299.728,100076.699,
2004-06-16 17:05:00,302.680,308.993,303.530,299.978,72.122,299.660,99211.819,299.535,100076.821,
2004-06-16 17:10:00,302.564,308.742,303.450,300.482,37.088,299.575,99213.472,299.633,100076.820,
2004-06-16 17:15:00,302.506,308.430,303.010,299.708,35.699,299.490,99215.125,299.295,100077.018,
2004-06-16 17:20:00,302.386,308.103,302.903,300.145,36.685,299.404,99216.778,299.347,100077.050,
2004-06-16 17:25:00,302.319,307.864,302.594,299.492,35.563,299.319,99218.431,299.099,100077.206,
2004-06-16 17:30:00,302.194,307.595,302.502,299.939,36.494,299.233,99220.083,299.169,100077.225,
2004-06-16 17:35:00,302.125,307.400,302.264,299.317,35.351,299.148,99221.736,298.934,100077.373,
2004-06-16 17:40:00,302.005,307.168,302.188,299.721,36.275,299.063,99223.389,298.987,100077.400,
2004-06-16 17:45:00,301.935,306.998,301.966,299.129,35.243,298.977,99225.042,298.761,100077.544,
2004-06-16 17:50:00,301.817,306.788,301.876,299.492,36.016,298.892,99226.694,298.800,100077.575,
2004-06-16 17:55:00,301.746,306.632,301.661,298.925,34.954,298.807,99228.347,298.578,100077.717,
2004-06-16 18:00:00,301.628,306.437,301.555,299.243,35.602,298.721,99230.000,298.603,100077.754,
2004-06-16 18:05:00,301.554,306.289,301.339,298.691,34.725,298.579,99232.014,298.372,100077.913,
2004-06-16 18:10:00,301.432,306.099,301.188,298.994,35.535,298.436,99234.028,298.388,100077.968,
2004-06-16 18:15:00,301.346,305.945,300.895,298.498,34.886,298.293,99236.042,298.187,100078.113,
2004-06-16 18:20:00,301.217,305.753,300.664,298.803,35.761,298.151,99238.056,298.212,100078.161,
2004-06-16 18:25:00,301.125,305.599,300.328,298.313,35.146,298.008,99240.069,298.013,100078.303,
2004-06-16 18:30:00,300.994,305.408,300.060,298.580,35.950,297.866,99242.083,298.025,100078.355,
2004-06-16 18:35:00,300.897,305.252,299.703,298.105,35.236,297.723,99244.097,297.826,100078.496,
2004-06-16 18:40:00,300.763,305.062,299.414,298.347,36.023,297.580,99246.111,297.832,100078.550,
2004-06-16 18:45:00,300.660,304.905,299.049,297.885,35.370,297.438,99248.125,297.632,100078.692,
2004-06-16 18:50:00,300.524,304.716,298.749,298.094,35.979,297.295,99250.139,297.630,100078.748,
2004-06-16 18:55:00,300.417,304.557,298.381,297.651,35.417,297.153,99252.153,297.431,100078.889,
2004-06-16 19:00:00,300.277,304.368,298.071,297.825,36.007,297.010,99254.167,297.420,100078.946,
2004-06-16 19:05:00,300.165,304.207,297.700,297.388,35.633,296.866,99260.986,297.202,100079.120,
2004-06-16 19:10:00,300.029,304.024,297.424,297.388,36.337,296.721,99267.806,297.098,100079.248,
2004-06-16 19:15:00,299.932,303.897,297.126,297.053,36.428,296.577,99274.625,296.905,100079.414,
2004-06-16 19:20:00,299.796,303.723,296.835,297.218,37.525,296.432,99281.444,296.888,100079.496,
2004-06-16 19:25:00,299.701,303.598,296.518,296.919,37.703,296.288,99288.264,296.736,100079.634,
2004-06-16 19:30:00,299.578,303.444,296.201,297.074,38.845,296.144,99295.083,296.717,100079.711,
2004-06-16 19:35:00,299.489,303.326,295.859,296.757,39.053,295.999,99301.903,296.563,100079.844,
2004-06-16 19:40:00,299.374,303.180,295.505,296.892,40.362,295.855,99308.722,296.540,100079.916,
2004-06-16 19:45:00,299.287,303.064,295.123,296.594,40.503,295.710,99315.542,296.399,100080.035,
2004-06-16 19:50:00,299.176,302.922,294.720,296.733,41.807,295.566,99322.361,296.387,100080.093,
2004-06-16 19:55:00,299.090,302.808,294.291,296.464,42.230,295.422,99329.181,296.267,100080.191,
2004-06-16 20:00:00,298.982,302.671,293.839,296.610,43.519,295.277,99336.000,296.270,100080.227,
2004-06-16 20:05:00,298.898,302.561,293.363,296.349,43.372,295.178,99341.333,296.144,100080.345,
2004-06-16 20:10:00,298.802,302.437,292.914,296.452,43.903,295.078,99346.667,296.110,100080.423,
2004-06-16 20:15:00,298.730,302.338,292.491,296.183,43.346,294.978,99352.000,295.974,100080.545,
2004-06-16 20:20:00,298.640,302.222,292.093,296.269,43.654,294.879,99357.333,295.935,100080.625,
2004-06-16 20:25:00,298.571,302.127,291.716,296.013,43.073,294.779,99362.667,295.803,100080.744,
2004-06-16 20:30:00,298.484,302.014,291.358,296.096,43.328,294.680,99368.000,295.765,100080.822,
2004-06-16 20:35:00,298.416,301.922,291.018,295.849,42.781,294.580,99373.333,295.638,100080.939,
2004-06-16 20:40:00,298.332,301.812,290.693,295.926,43.013,294.480,99378.667,295.599,100081.018,
2004-06-16 20:45:00,298.266,301.722,290.382,295.688,42.486,294.381,99384.000,295.474,100081.133,
2004-06-16 20:50:00,298.184,301.616,290.085,295.757,42.701,294.281,99389.333,295.433,100081.211,
2004-06-16 20:55:00,298.118,301.527,289.803,295.527,42.194,294.182,99394.667,295.311,100081.325,
2004-06-16 21:00:00,298.038,301.424,289.533,295.590,0.000,294.082,99400.000,295.270,100081.403,
2004-06-16 21:05:00,297.974,301.337,289.274,295.294,0.000,293.977,99400.528,295.088,100081.550,
2004-06-16 21:10:00,297.895,301.236,289.025,295.328,0.000,293.871,99401.056,295.025,100081.645,
2004-06-16 21:15:00,297.829,301.147,288.787,295.104,0.000,293.766,99401.583,294.898,100081.767,
2004-06-16 21:20:00,297.748,301.045,288.556,295.162,0.000,293.660,99402.111,294.852,100081.853,
2004-06-16 21:25:00,297.682,300.958,288.332,294.942,0.000,293.555,99402.639,294.729,100081.972,
2004-06-16 21:30:00,297.605,300.860,288.115,294.989,0.000,293.450,99403.167,294.679,100082.060,
2004-06-16 21:35:00,297.541,300.776,287.905,294.772,0.000,293.344,99403.694,294.556,100082.179,
2004-06-16 21:40:00,297.465,300.679,287.700,294.813,0.000,293.239,99404.222,294.504,100082.267,
2004-06-16 21:45:00,297.402,300.596,287.499,294.602,0.000,293.133,99404.750,294.383,100082.385,
2004-06-16 21:50:00,297.327,300.502,287.301,294.639,0.000,293.028,99405.278,294.331,100082.473,
2004-06-16 21:55:00,297.264,300.420,287.106,294.435,0.000,292.923,99405.806,294.212,100082.590,
2004-06-16 22:00:00,297.191,300.327,286.913,294.467,0.000,292.817,99406.333,294.159,100082.677,
2004-06-16 22:05:00,297.128,300.246,286.721,294.311,0.000,292.746,99405.292,294.096,100082.712,
2004-06-16 22:10:00,297.056,300.155,286.533,294.415,0.000,292.674,99404.250,294.125,100082.695,
2004-06-16 22:15:00,296.997,300.079,286.335,294.317,0.000,292.602,99403.208,294.108,100082.691,
2004-06-16 22:20:00,296.932,299.998,286.125,294.449,0.000,292.531,99402.167,294.162,100082.648,
2004-06-16 22:25:00,296.883,299.934,285.907,294.377,0.000,292.459,99401.125,294.168,100082.615,
2004-06-16 22:30:00,296.828,299.864,285.687,294.524,0.000,292.388,99400.083,294.244,100082.540,
2004-06-16 22:35:00,296.785,299.808,285.469,294.674,0.000,292.316,99399.042,294.328,100082.455,
2004-06-16 22:40:00,296.738,299.746,285.253,295.057,0.000,292.245,99398.000,294.446,100082.343,
2004-06-16 22:45:00,296.713,299.710,285.040,295.071,0.000,292.173,99396.958,294.553,100082.212,
2004-06-16 22:50:00,296.691,299.675,284.834,295.279,0.000,292.101,99395.917,294.695,100082.047,
2004-06-16 22:55:00,296.677,299.649,284.632,295.264,0.000,292.030,99394.875,294.808,100081.884,
2004-06-16 23:00:00,296.658,299.616,284.432,295.442,0.000,291.958,99393.833,294.948,100081.673,
2004-06-16 23:05:00,296.643,299.588,284.234,295.446,0.000,291.891,99393.125,295.048,100081.582,
2004-06-16 23:10:00,296.625,299.556,284.048,295.596,0.000,291.823,99392.417,295.141,100081.518,
2004-06-16 23:15:00,296.612,299.528,283.876,295.584,0.000,291.755,99391.708,295.189,100081.513,
2004-06-16 23:20:00,296.595,299.497,283.715,295.656,0.000,291.688,99391.000,295.200,100081.553,
2004-06-16 23:25:00,296.583,299.469,283.568,295.578,0.000,291.620,99390.292,295.154,100081.622,
2004-06-16 23:30:00,296.564,299.434,283.434,295.565,0.000,291.553,99389.583,295.094,100081.694,
2004-06-16 23:35:00,296.546,299.401,283.316,295.443,0.000,291.485,99388.875,295.020,100081.769,
2004-06-16 23:40:00,296.520,299.359,283.212,295.417,0.000,291.417,99388.167,294.960,100081.838,
2004-06-16 23:45:00,296.494,299.317,283.120,295.302,0.000,291.350,99387.458,294.894,100081.908,
2004-06-16 23:50:00,296.461,299.268,283.036,295.288,0.000,291.282,99386.750,294.841,100081.973,
2004-06-16 23:55:00,296.430,299.222,282.958,295.184,0.000,291.214,99386.042,294.779,100082.041,
2004-06-17 00:00:00,296.394,299.171,282.885,295.175,0.000,291.147,99385.333,294.729,100082.104,
2004-06-17 00:05:00,296.361,299.123,282.816,295.077,0.000,291.089,99384.667,294.672,100082.164,
2004-06-17 00:10:00,296.324,299.071,282.750,295.071,0.000,291.030,99384.000,294.628,100082.218,
2004-06-17 00:15:00,296.290,299.023,282.682,294.982,0.000,290.972,99383.333,294.577,100082.275,
2004-06-17 00:20:00,296.253,298.972,282.604,294.984,0.000,290.914,99382.667,294.537,100082.327,
2004-06-17 00:25:00,296.219,298.924,282.513,294.911,0.000,290.855,99382.000,294.488,100082.382,
2004-06-17 00:30:00,296.182,298.875,282.410,294.923,0.000,290.797,99381.333,294.449,100082.434,
2004-06-17 00:35:00,296.149,298.831,282.300,294.862,0.000,290.739,99380.667,294.401,100082.489,
2004-06-17 00:40:00,296.114,298.784,282.188,294.878,0.000,290.680,99380.000,294.362,100082.541,
2004-06-17 00:45:00,296.082,298.742,282.079,294.820,0.000,290.622,99379.333,294.317,100082.594,
2004-06-17 00:50:00,296.048,298.697,281.973,294.828,0.000,290.564,99378.667,294.279,100082.644,
2004-06-17 00:55:00,296.017,298.654,281.872,294.764,0.000,290.506,99378.000,294.237,100082.695,
2004-06-17 01:00:00,295.984,298.608,281.774,294.758,0.000,290.447,99377.333,294.201,100082.744,
2004-06-17 01:05:00,295.952,298.564,281.680,294.684,0.000,290.407,99376.986,294.156,100082.803,
2004-06-17 01:10:00,295.920,298.518,281.595,294.665,0.000,290.367,99376.639,294.113,100082.863,
2004-06-17 01:15:00,295.888,298.472,281.520,294.578,0.000,290.327,99376.292,294.060,100082.926,
2004-06-17 01:20:00,295.855,298.425,281.457,294.546,0.000,290.287,99375.944,294.012,100082.988,
2004-06-17 01:25:00,295.823,298.379,281.405,294.454,0.000,290.247,99375.597,293.956,100083.052,
2004-06-17 01:30:00,295.788,298.331,281.365,294.420,0.000,290.207,99375.250,293.904,100083.114,
2004-06-17 01:35:00,295.754,298.283,281.335,294.331,0.000,290.167,99374.903,293.847,100083.179,
2004-06-17 01:40:00,295.719,298.234,281.314,294.298,0.000,290.127,99374.556,293.795,100083.241,
2004-06-17 01:45:00,295.684,298.186,281.301,294.214,0.000,290.087,99374.208,293.738,100083.305,
2004-06-17 01:50:00,295.648,298.136,281.294,294.186,0.000,290.047,99373.861,293.688,100083.367,
2004-06-17 01:55:00,295.613,298.089,281.291,294.106,0.000,290.007,99373.514,293.632,100083.430,
2004-06-17 02:00:00,295.577,298.039,281.291,294.080,0.000,289.967,99373.167,293.584,100083.491,
2004-06-17 02:05:00,295.542,297.992,281.294,293.988,0.000,289.941,99372.861,293.495,100083.635,
2004-06-17 02:10:00,295.510,297.947,281.324,293.927,0.000,289.916,99372.556,293.382,100083.803,
2004-06-17 02:15:00,295.480,297.905,281.378,293.796,0.000,289.891,99372.250,293.241,100083.984,
2004-06-17 02:20:00,295.451,297.863,281.456,293.703,0.000,289.865,99371.944,293.100,100084.162,
2004-06-17 02:25:00,295.421,297.821,281.555,293.559,0.000,289.840,99371.639,292.956,100084.337,
2004-06-17 02:30:00,295.390,297.778,281.672,293.471,0.000,289.814,99371.333,292.825,100084.505,
2004-06-17 02:35:00,295.359,297.735,281.803,293.337,0.000,289.789,99371.028,292.691,100084.670,
2004-06-17 02:40:00,295.326,297.690,281.947,293.258,0.000,289.764,99370.722,292.568,100084.829,
2004-06-17 02:45:00,295.295,297.647,282.102,293.130,0.000,289.738,99370.417,292.441,100084.986,
2004-06-17 02:50:00,295.263,297.603,282.268,293.057,0.000,289.713,99370.111,292.324,100085.137,
2004-06-17 02:55:00,295.232,297.561,282.444,292.933,0.000,289.687,99369.806,292.203,100085.287,
2004-06-17 03:00:00,295.200,297.518,282.628,292.395,0.000,289.662,99369.500,291.902,100085.531,
2004-06-17 03:05:00,295.170,297.476,282.820,292.090,0.000,289.630,99371.250,291.845,100085.416,
2004-06-17 03:10:00,295.107,297.397,283.001,292.243,0.000,289.598,99373.000,292.033,100085.133,
2004-06-17 03:15:00,295.038,297.316,283.085,292.511,0.000,289.565,99374.750,292.313,100084.757,
2004-06-17 03:20:00,294.985,297.252,283.129,292.795,0.000,289.533,99376.500,292.565,100084.432,
2004-06-17 03:25:00,294.954,297.212,283.152,293.120,0.000,289.501,99378.250,292.751,100084.148,
2004-06-17 03:30:00,294.936,297.187,283.159,293.397,0.000,289.469,99380.000,292.917,100083.833,
2004-06-17 03:35:00,294.936,297.179,283.152,293.548,0.000,289.437,99381.750,293.079,100083.631,
2004-06-17 03:40:00,294.940,297.176,283.134,293.693,0.000,289.405,99383.500,293.238,100083.470,
2004-06-17 03:45:00,294.946,297.174,283.106,293.786,0.000,289.372,99385.250,293.380,100083.336,
2004-06-17 03:50:00,294.951,297.169,283.069,293.899,0.000,289.340,99387.000,293.509,100083.226,
2004-06-17 03:55:00,294.954,297.164,283.024,293.975,0.000,289.308,99388.750,293.621,100083.135,
2004-06-17 04:00:00,294.956,297.156,282.972,294.066,0.000,289.276,99390.500,293.719,100083.059,
2004-06-17 04:05:00,294.956,297.147,282.913,294.124,0.000,289.322,99392.528,293.801,100082.997,
2004-06-17 04:10:00,294.958,297.139,282.871,294.195,0.000,289.368,99394.556,293.872,100082.944,
2004-06-17 04:15:00,294.961,297.132,282.846,294.236,0.000,289.414,99396.583,293.930,100082.899,
2004-06-17 04:20:00,294.965,297.126,282.835,294.282,0.000,289.461,99398.611,293.975,100082.871,
2004-06-17 04:25:00,294.969,297.120,282.838,294.299,0.000,289.507,99400.639,293.999,100082.870,
2004-06-17 04:30:00,294.973,297.113,282.853,294.314,0.000,289.553,99402.667,294.002,100082.885,
2004-06-17 04:35:00,294.976,297.106,282.880,294.262,0.000,289.599,99404.694,293.885,100083.234,
2004-06-17 04:40:00,294.978,297.097,282.917,294.108,0.000,289.646,99406.722,293.560,100083.807,
2004-06-17 04:45:00,294.977,297.086,282.966,293.782,0.000,289.692,99408.750,293.079,100084.381,
2004-06-17 04:50:00,294.967,297.065,283.026,293.408,0.000,289.738,99410.778,292.650,100084.831,
2004-06-17 04:55:00,294.944,297.030,283.103,293.080,0.000,289.784,99412.806,292.335,100085.168,
2004-06-17 05:00:00,294.906,296.981,283.191,292.865,72.872,289.830,99414.833,292.108,100085.421,
2004-06-17 05:05:00,294.859,296.923,283.288,292.473,68.626,289.978,99417.681,291.999,100085.437,
2004-06-17 05:10:00,294.814,296.867,283.432,292.196,32.809,290.126,99420.528,291.930,100085.391,
2004-06-17 05:15:00,294.761,296.800,283.621,292.153,32.599,290.274,99423.375,291.930,100085.327,
2004-06-17 05:20:00,294.708,296.736,283.806,292.244,32.823,290.422,99426.222,292.007,100085.230,
2004-06-17 05:25:00,294.669,296.687,284.013,292.341,33.038,290.570,99429.069,292.095,100085.133,
2004-06-17 05:30:00,294.646,296.655,284.246,292.419,33.137,290.718,99431.917,292.153,100085.087,
2004-06-17 05:35:00,294.637,296.638,284.505,292.385,32.904,290.866,99434.764,292.103,100085.183,
2004-06-17 05:40:00,294.636,296.629,284.787,292.301,32.365,291.014,99437.611,292.013,100085.286,
2004-06-17 05:45:00,294.638,296.622,285.091,292.205,31.687,291.162,99440.458,291.936,100085.356,
2004-06-17 05:50:00,294.638,296.613,285.414,292.173,31.369,291.310,99443.306,291.906,100085.381,
2004-06-17 05:55:00,294.637,296.603,285.755,292.174,31.134,291.458,99446.153,291.913,100085.367,
2004-06-17 06:00:00,294.636,296.593,286.111,292.223,62.059,291.606,99449.000,291.954,100085.316,
2004-06-17 06:05:00,294.641,296.589,286.481,292.299,61.866,291.757,99450.708,292.014,100085.295,
2004-06-17 06:10:00,294.656,296.596,286.916,292.340,30.715,291.908,99452.417,292.041,100085.274,
2004-06-17 06:15:00,294.682,296.616,287.410,292.289,30.254,292.059,99454.125,292.014,100085.260,
2004-06-17 06:20:00,294.715,296.642,287.956,292.309,30.012,292.210,99455.833,292.040,100085.212,
2004-06-17 06:25:00,294.749,296.669,288.549,292.359,30.043,292.360,99457.542,292.094,100085.143,
2004-06-17 06:30:00,294.787,296.700,289.182,292.443,30.150,292.511,99459.250,292.167,100085.060,
2004-06-17 06:35:00,294.831,296.738,289.852,292.515,30.194,292.662,99460.958,292.241,100084.972,
2004-06-17 06:40:00,294.881,296.781,290.552,292.601,30.253,292.813,99462.667,292.321,100084.878,
2004-06-17 06:45:00,294.937,296.830,291.276,292.671,30.261,292.964,99464.375,292.399,100084.783,
2004-06-17 06:50:00,294.996,296.883,292.006,292.758,30.320,293.115,99466.083,292.482,100084.683,
2004-06-17 06:55:00,295.060,296.940,292.675,292.835,30.432,293.266,99467.792,292.566,100084.581,
2004-06-17 07:00:00,295.127,297.000,292.843,292.929,61.122,293.417,99469.500,292.656,100084.473,
2004-06-17 07:05:00,295.198,297.064,292.984,293.065,61.335,293.553,99467.903,292.785,100084.360,
2004-06-17 07:10:00,295.275,297.134,293.915,293.186,30.804,293.688,99466.306,292.891,100084.253,
2004-06-17 07:15:00,295.360,297.212,294.815,293.209,30.725,293.824,99464.708,292.931,100084.176,
2004-06-17 07:20:00,295.448,297.294,295.571,293.287,30.801,293.959,99463.111,293.012,100084.079,
2004-06-17 07:25:00,295.537,297.375,296.166,293.377,30.937,294.095,99461.514,293.108,100083.972,
2004-06-17 07:30:00,295.627,297.457,296.655,293.488,30.998,294.231,99459.917,293.214,100083.858,
2004-06-17 07:35:00,295.721,297.542,297.073,293.580,31.051,294.366,99458.319,293.313,100083.745,
2004-06-17 07:40:00,295.818,297.629,297.444,293.680,31.172,294.502,99456.722,293.412,100083.631,
2004-06-17 07:45:00,295.918,297.719,297.777,293.798,31.394,294.637,99455.125,293.525,100083.510,
2004-06-17 07:50:00,296.020,297.810,298.085,293.971,31.801,294.773,99453.528,293.667,100083.375,
2004-06-17 07:55:00,296.127,297.906,298.381,294.144,32.224,294.909,99451.931,293.816,100083.234,
2004-06-17 08:00:00,296.239,298.007,298.670,294.323,32.655,295.044,99450.333,293.969,100083.089,
2004-06-17 08:05:00,296.358,298.114,298.942,294.463,32.840,295.158,99448.722,294.094,100082.979,
2004-06-17 08:10:00,296.480,298.222,299.181,294.571,32.809,295.272,99447.111,294.190,100082.885,
2004-06-17 08:15:00,296.605,298.333,299.424,294.658,32.756,295.385,99445.500,294.270,100082.800,
2004-06-17 08:20:00,296.728,298.442,299.658,294.754,32.671,295.499,99443.889,294.352,100082.714,
2004-06-17 08:25:00,296.852,298.550,299.899,294.845,32.513,295.613,99442.278,294.436,100082.627,
2004-06-17 08:30:00,296.975,298.658,300.147,294.949,32.473,295.726,99440.667,294.525,100082.537,
2004-06-17 08:35:00,297.099,298.769,300.404,295.044,32.366,295.840,99439.056,294.612,100082.447,
2004-06-17 08:40:00,297.223,298.883,300.664,295.153,32.262,295.954,99437.444,294.704,100082.355,
2004-06-17 08:45:00,297.350,299.002,300.925,295.248,32.096,296.067,99435.833,294.792,100082.263,
2004-06-17 08:50:00,297.477,299.122,301.188,295.358,32.047,296.181,99434.222,294.886,100082.169,
2004-06-17 08:55:00,297.605,299.245,301.448,295.455,31.946,296.295,99432.611,294.976,100082.076,
2004-06-17 09:00:00,297.735,299.370,301.710,295.567,31.842,296.409,99431.000,295.070,100081.981,
2004-06-17 09:05:00,297.866,299.498,301.970,295.637,31.618,296.518,99428.792,295.126,100081.947,
2004-06-17 09:10:00,297.990,299.633,302.437,295.760,31.592,296.628,99426.583,295.198,100081.909,
2004-06-17 09:15:00,298.112,299.779,302.926,295.865,31.491,296.738,99424.375,295.272,100081.868,
2004-06-17 09:20:00,298.232,299.936,303.424,296.005,31.519,296.848,99422.167,295.360,100081.817,
2004-06-17 09:25:00,298.353,300.106,303.903,296.111,31.423,296.958,99419.958,295.439,100081.768,
2004-06-17 09:30:00,298.474,300.288,304.375,296.251,31.448,297.068,99417.750,295.527,100081.714,
2004-06-17 09:35:00,298.596,300.482,304.826,296.356,31.346,297.178,99415.542,295.605,100081.663,
2004-06-17 09:40:00,298.719,300.688,305.274,296.499,31.374,297.288,99413.333,295.694,100081.606,
2004-06-17 09:45:00,298.842,300.907,305.704,296.602,31.275,297.398,99411.125,295.772,100081.552,
2004-06-17 09:50:00,298.966,301.137,306.136,296.749,31.307,297.508,99408.917,295.863,100081.491,
2004-06-17 09:55:00,299.092,301.379,306.552,296.852,31.211,297.618,99406.708,295.943,100081.434,
2004-06-17 10:00:00,299.217,301.633,306.971,297.003,31.164,297.728,99404.500,296.036,100081.369,
2004-06-17 10:05:00,299.344,301.899,307.373,297.133,31.151,297.816,99401.667,296.157,100081.242,
2004-06-17 10:10:00,299.478,302.134,307.391,297.234,31.155,297.905,99398.833,296.254,100081.119,
2004-06-17 10:15:00,299.615,302.346,307.451,297.313,31.176,297.994,99396.000,296.339,100081.004,
2004-06-17 10:20:00,299.751,302.536,307.505,297.421,31.271,298.083,99393.167,296.434,100080.887,
2004-06-17 10:25:00,299.887,302.709,307.579,297.508,31.351,298.172,99390.333,296.527,100080.771,
2004-06-17 10:30:00,300.022,302.867,307.662,297.623,31.487,298.260,99387.500,296.630,100080.650,
2004-06-17 10:35:00,300.159,303.016,307.747,297.703,31.564,298.349,99384.667,296.721,100080.534,
2004-06-17 10:40:00,300.295,303.152,307.833,297.812,31.686,298.438,99381.833,296.819,100080.415,
2004-06-17 10:45:00,300.432,303.281,307.912,297.882,31.655,298.527,99379.000,296.906,100080.302,
2004-06-17 10:50:00,300.568,303.398,307.993,297.988,31.702,298.615,99376.167,297.001,100080.185,
2004-06-17 10:55:00,300.704,303.508,308.067,298.049,31.694,298.704,99373.333,297.084,100080.073,
2004-06-17 11:00:00,300.839,303.608,308.144,298.151,31.771,298.793,99370.500,297.176,100079.958,
2004-06-17 11:05:00,300.974,303.701,308.213,298.211,31.819,298.876,99365.653,297.262,100079.837,
2004-06-17 11:10:00,301.093,303.785,308.272,298.332,32.004,298.959,99360.806,297.370,100079.705,
2004-06-17 11:15:00,301.201,303.861,308.285,298.395,32.028,299.042,99355.958,297.466,100079.578,
2004-06-17 11:20:00,301.299,303.931,308.300,298.508,32.154,299.125,99351.111,297.572,100079.446,
2004-06-17 11:25:00,301.390,303.995,308.291,298.557,32.200,299.208,99346.264,297.660,100079.322,
2004-06-17 11:30:00,301.474,304.051,308.284,298.663,32.281,299.291,99341.417,297.761,100079.194,
2004-06-17 11:35:00,301.555,304.102,308.258,298.705,32.278,299.374,99336.569,297.844,100079.073,
2004-06-17 11:40:00,301.630,304.147,308.241,298.809,32.412,299.457,99331.722,297.943,100078.946,
2004-06-17 11:45:00,301.702,304.186,308.210,298.847,32.379,299.540,99326.875,298.025,100078.826,
2004-06-17 11:50:00,301.770,304.220,308.189,298.946,32.467,299.623,99322.028,298.121,100078.701,
2004-06-17 11:55:00,301.835,304.248,308.155,298.980,32.483,299.706,99317.181,298.199,100078.584,
2004-06-17 12:00:00,301.897,304.271,308.130,299.077,32.533,299.789,99312.333,298.293,100078.461,
2004-06-17 12:05:00,301.957,304.290,308.093,299.084,32.460,299.843,99307.417,298.338,100078.394,
2004-06-17 12:10:00,302.015,304.319,308.150,299.228,32.685,299.897,99302.500,298.437,100078.309,
2004-06-17 12:15:00,302.074,304.358,308.246,299.309,32.756,299.952,99297.583,298.520,100078.231,
2004-06-17 12:20:00,302.135,304.409,308.452,299.381,32.804,300.006,99292.667,298.568,100078.166,
2004-06-17 12:25:00,302.201,304.470,308.657,299.385,32.751,300.060,99287.750,298.602,100078.110,
2004-06-17 12:30:00,302.263,304.531,308.829,299.530,32.954,300.114,99282.833,298.692,100078.032,
2004-06-17 12:35:00,302.324,304.595,308.977,299.552,32.969,300.168,99277.917,298.740,100077.968,
