cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 04:20:00,295.754,296.390,287.476,294.347,0.000,290.350,99778.667,293.202,100083.125,
2004-06-12 04:25:00,295.736,296.369,287.394,294.400,0.000,290.363,99782.208,293.297,100082.852,
2004-06-12 04:30:00,295.722,296.352,287.271,294.467,0.000,290.376,99785.750,293.411,100082.567,
2004-06-12 04:35:00,295.711,296.338,287.107,294.542,0.000,290.389,99789.292,293.531,100082.453,
2004-06-12 04:40:00,295.704,296.328,286.908,294.616,0.000,290.402,99792.833,293.649,100082.405,
2004-06-12 04:45:00,295.700,296.321,286.692,294.687,0.000,290.415,99796.375,293.764,100082.400,
2004-06-12 04:50:00,295.699,296.316,286.475,294.750,0.000,290.427,99799.917,293.867,100082.428,
2004-06-12 04:55:00,295.699,296.314,286.288,294.796,0.000,290.440,99803.458,293.952,100082.482,
2004-06-12 05:00:00,295.701,296.313,286.159,294.822,85.127,290.453,99807.000,294.001,100082.569,
2004-06-12 05:05:00,295.704,296.313,286.118,295.339,88.109,290.505,99811.528,294.616,100082.712,
2004-06-12 05:10:00,295.711,296.327,286.294,295.498,44.641,290.558,99816.056,294.633,100083.122,
2004-06-12 05:15:00,295.743,296.376,286.595,295.032,43.448,290.610,99820.583,293.777,100083.824,
2004-06-12 05:20:00,295.780,296.436,287.065,294.585,41.910,290.662,99825.111,293.042,100084.500,
2004-06-12 05:25:00,295.792,296.474,287.813,294.274,40.496,290.714,99829.639,292.560,100085.034,
2004-06-12 05:30:00,295.784,296.497,288.447,294.107,39.420,290.767,99834.167,292.232,100085.436,
2004-06-12 05:35:00,295.767,296.513,288.917,293.993,38.531,290.819,99838.694,291.983,100085.752,
2004-06-12 05:40:00,295.750,296.533,289.308,293.914,37.828,290.871,99843.222,291.806,100085.953,
2004-06-12 05:45:00,295.735,296.557,289.664,293.857,37.256,290.924,99847.750,291.697,100086.067,
2004-06-12 05:50:00,295.725,296.587,289.994,293.023,34.185,290.976,99852.278,291.345,100086.272,
2004-06-12 05:55:00,295.716,296.619,290.340,292.083,30.405,291.028,99856.806,291.102,100086.419,
2004-06-12 06:00:00,295.671,296.613,290.460,292.008,29.583,291.080,99861.333,291.029,100086.482,
2004-06-12 06:05:00,295.591,296.569,290.524,292.004,29.269,291.164,99864.986,291.012,100086.508,
2004-06-12 06:10:00,295.527,296.531,290.651,292.064,29.282,291.247,99868.639,291.018,100086.515,
2004-06-12 06:15:00,295.484,296.505,290.778,292.043,29.270,291.330,99872.292,291.020,100086.518,
2004-06-12 06:20:00,295.461,296.493,290.886,292.051,29.308,291.413,99875.944,291.024,100086.516,
2004-06-12 06:25:00,295.448,296.487,290.995,292.011,29.165,291.496,99879.597,291.025,100086.513,
2004-06-12 06:30:00,295.444,296.487,291.077,292.012,29.117,291.579,99883.250,291.031,100086.504,
2004-06-12 06:35:00,295.445,296.489,291.141,291.982,28.968,291.662,99886.903,291.038,100086.493,
2004-06-12 06:40:00,295.452,296.495,291.206,291.990,28.925,291.745,99890.556,291.050,100086.477,
2004-06-12 06:45:00,295.462,296.502,291.262,291.972,28.825,291.828,99894.208,291.063,100086.459,
2004-06-12 06:50:00,295.477,296.509,291.325,291.987,28.821,291.912,99897.861,291.081,100086.437,
2004-06-12 06:55:00,295.494,296.517,291.381,292.043,28.990,291.995,99901.514,291.117,100086.404,
2004-06-12 07:00:00,295.515,296.526,291.442,292.165,58.833,292.078,99905.167,291.167,100086.364,
2004-06-12 07:05:00,295.543,296.540,291.506,292.325,30.063,292.168,99905.806,291.263,100086.352,
2004-06-12 07:10:00,295.579,296.587,291.756,292.299,30.207,292.258,99906.444,291.179,100086.426,
2004-06-12 07:15:00,295.627,296.661,292.021,292.375,30.640,292.347,99907.083,291.167,100086.470,
2004-06-12 07:20:00,295.674,296.742,292.077,292.446,30.995,292.437,99907.722,291.160,100086.508,
2004-06-12 07:25:00,295.728,296.832,292.302,292.518,31.370,292.527,99908.361,291.170,100086.535,
2004-06-12 07:30:00,295.786,296.927,292.406,292.590,31.821,292.617,99909.000,291.169,100086.566,
2004-06-12 07:35:00,295.849,297.023,292.619,292.661,32.260,292.707,99909.639,291.177,100086.592,
2004-06-12 07:40:00,295.915,297.118,292.762,292.738,32.659,292.797,99910.278,291.182,100086.618,
2004-06-12 07:45:00,295.985,297.212,292.957,292.535,30.790,292.887,99910.917,291.086,100086.692,
2004-06-12 07:50:00,296.059,297.302,295.952,292.847,30.456,292.977,99911.556,291.347,100086.597,
2004-06-12 07:55:00,296.120,297.371,298.069,293.363,31.276,293.066,99912.194,291.698,100086.455,
2004-06-12 08:00:00,296.195,297.448,299.286,293.693,31.970,293.156,99912.833,291.891,100086.380,
2004-06-12 08:05:00,296.296,297.541,300.229,293.848,32.196,293.295,99912.708,292.015,100086.301,
2004-06-12 08:10:00,296.404,297.625,300.815,294.046,32.532,293.434,99912.583,292.119,100086.230,
2004-06-12 08:15:00,296.509,297.691,301.305,294.171,32.622,293.573,99912.458,292.211,100086.166,
2004-06-12 08:20:00,296.611,297.741,301.820,294.363,33.001,293.712,99912.333,292.305,100086.099,
2004-06-12 08:25:00,296.712,297.774,302.338,294.484,33.137,293.851,99912.208,292.393,100086.034,
2004-06-12 08:30:00,296.811,297.793,302.874,294.682,33.435,293.990,99912.083,292.488,100085.966,
2004-06-12 08:35:00,296.910,297.853,303.411,294.778,33.420,294.130,99911.958,292.574,100085.899,
2004-06-12 08:40:00,297.012,297.961,303.966,294.963,67.201,294.269,99911.833,292.666,100085.829,
2004-06-12 08:45:00,297.115,298.104,304.518,295.171,67.481,294.408,99911.708,292.868,100085.706,
2004-06-12 08:50:00,297.220,298.278,305.085,295.337,33.935,294.547,99911.583,292.956,100085.630,
2004-06-12 08:55:00,297.331,298.484,305.782,295.292,33.629,294.686,99911.458,292.916,100085.613,
2004-06-12 09:00:00,297.443,298.710,306.372,295.473,33.779,294.825,99911.333,293.003,100085.541,
2004-06-12 09:05:00,297.547,298.940,306.809,295.561,33.715,294.970,99910.125,293.121,100085.406,
2004-06-12 09:10:00,297.651,299.170,307.218,295.752,34.060,295.115,99908.917,293.259,100085.254,
2004-06-12 09:15:00,297.752,299.398,307.571,295.833,34.122,295.260,99907.708,293.392,100085.104,
2004-06-12 09:20:00,297.852,299.626,307.905,296.025,34.432,295.405,99906.500,293.529,100084.953,
2004-06-12 09:25:00,297.952,299.856,308.213,296.094,34.422,295.551,99905.292,293.655,100084.806,
2004-06-12 09:30:00,298.051,300.088,308.514,296.279,34.675,295.696,99904.083,293.791,100084.654,
2004-06-12 09:35:00,298.148,300.321,308.793,296.345,34.747,295.841,99902.875,293.918,100084.505,
2004-06-12 09:40:00,298.246,300.556,309.076,296.523,35.085,295.986,99901.667,294.052,100084.353,
2004-06-12 09:45:00,298.342,300.793,309.345,296.587,35.081,296.132,99900.458,294.178,100084.204,
2004-06-12 09:50:00,298.439,301.034,309.619,296.761,70.644,296.277,99899.250,294.311,100084.051,
2004-06-12 09:55:00,298.535,301.276,309.882,296.945,71.240,296.422,99898.042,294.552,100083.848,
2004-06-12 10:00:00,298.631,301.521,310.153,297.103,71.776,296.567,99896.833,294.680,100083.693,
2004-06-12 10:05:00,298.733,301.774,310.549,297.156,35.859,296.626,99894.736,294.791,100083.552,
2004-06-12 10:10:00,298.832,301.996,310.541,297.195,35.994,296.686,99892.639,294.802,100083.458,
2004-06-12 10:15:00,298.925,302.190,310.404,297.272,36.130,296.745,99890.542,294.934,100083.310,
2004-06-12 10:20:00,299.008,302.356,310.112,297.442,36.471,296.804,99888.444,295.080,100083.150,
2004-06-12 10:25:00,299.089,302.504,309.901,297.495,36.574,296.864,99886.347,295.211,100082.995,
2004-06-12 10:30:00,299.168,302.638,309.692,297.648,36.913,296.923,99884.250,295.350,100082.835,
2004-06-12 10:35:00,299.245,302.757,309.442,297.701,36.918,296.982,99882.153,295.480,100082.679,
2004-06-12 10:40:00,299.321,302.863,309.202,297.839,37.250,297.042,99880.056,295.614,100082.520,
2004-06-12 10:45:00,299.395,302.956,308.944,297.885,37.279,297.101,99877.958,295.739,100082.365,
2004-06-12 10:50:00,299.466,303.037,308.694,298.002,37.463,297.160,99875.861,295.865,100082.209,
2004-06-12 10:55:00,299.536,303.105,308.432,298.045,37.496,297.220,99873.764,295.983,100082.057,
2004-06-12 11:00:00,299.603,303.162,308.177,298.145,37.666,297.279,99871.667,296.101,100081.904,
2004-06-12 11:05:00,299.669,303.207,307.915,298.174,37.634,297.381,99867.389,296.193,100081.786,
2004-06-12 11:10:00,299.738,303.277,307.914,298.299,37.885,297.483,99863.111,296.319,100081.656,
2004-06-12 11:15:00,299.812,303.365,307.920,298.379,37.944,297.586,99858.833,296.442,100081.525,
2004-06-12 11:20:00,299.890,303.467,307.975,298.502,38.217,297.688,99854.556,296.568,100081.391,
2004-06-12 11:25:00,299.973,303.580,308.026,298.592,38.159,297.790,99850.278,296.689,100081.259,
2004-06-12 11:30:00,300.058,303.700,308.084,298.707,38.480,297.892,99846.000,296.809,100081.128,
2004-06-12 11:35:00,300.148,303.827,308.140,298.800,38.399,297.994,99841.722,296.926,100080.998,
2004-06-12 11:40:00,300.237,303.951,308.199,298.922,38.540,298.096,99837.444,297.054,100080.863,
2004-06-12 11:45:00,300.331,304.075,308.257,299.049,38.678,298.199,99833.167,297.191,100080.723,
2004-06-12 11:50:00,300.424,304.196,308.331,299.192,38.937,298.301,99828.889,297.336,100080.580,
2004-06-12 11:55:00,300.521,304.319,308.409,299.334,39.200,298.403,99824.611,297.482,100080.435,
2004-06-12 12:00:00,300.621,304.443,308.491,299.477,39.508,298.505,99820.333,297.626,100080.290,
2004-06-12 12:05:00,300.723,304.568,308.570,299.593,39.663,298.550,99817.014,297.738,100080.189,
2004-06-12 12:10:00,300.817,304.705,308.626,299.681,39.790,298.596,99813.694,297.821,100080.106,
2004-06-12 12:15:00,300.903,304.851,308.649,299.740,39.785,298.641,99810.375,297.884,100080.032,
2004-06-12 12:20:00,300.981,305.001,308.649,299.798,39.828,298.686,99807.056,297.942,100079.959,
2004-06-12 12:25:00,301.054,305.155,308.639,299.847,39.784,298.731,99803.736,298.000,100079.886,
2004-06-12 12:30:00,301.121,305.311,308.639,299.913,39.846,298.776,99800.417,298.069,100079.807,
2004-06-12 12:35:00,301.184,305.468,308.642,299.990,39.855,298.822,99797.097,298.151,100079.722,
2004-06-12 12:40:00,301.243,305.627,308.663,300.079,39.850,298.867,99793.778,298.241,100079.632,
2004-06-12 12:45:00,301.301,305.790,308.691,300.165,39.922,298.912,99790.458,298.331,100079.540,
2004-06-12 12:50:00,301.357,305.956,308.719,300.251,39.959,298.957,99787.139,298.418,100079.449,
2004-06-12 12:55:00,301.413,306.125,308.742,300.328,40.041,299.002,99783.819,298.501,100079.359,
2004-06-12 13:00:00,301.468,306.296,308.763,300.405,80.143,299.047,99780.500,298.582,100079.270,
2004-06-12 13:05:00,301.522,306.471,308.780,300.623,40.417,299.082,99775.181,298.799,100079.128,
2004-06-12 13:10:00,301.575,306.636,308.753,300.498,40.100,299.117,99769.861,298.682,100079.134,
2004-06-12 13:15:00,301.635,306.803,309.013,300.586,40.253,299.151,99764.542,298.763,100079.063,
2004-06-12 13:20:00,301.684,306.955,308.742,300.575,40.075,299.186,99759.222,298.761,100079.022,
2004-06-12 13:25:00,301.732,307.105,308.905,300.651,40.134,299.221,99753.903,298.837,100078.947,
2004-06-12 13:30:00,301.777,307.250,308.883,300.690,40.169,299.255,99748.583,298.879,100078.885,
2004-06-12 13:35:00,301.822,307.395,309.001,300.756,40.298,299.290,99743.264,298.945,100078.813,
2004-06-12 13:40:00,301.866,307.538,309.042,300.805,40.399,299.324,99737.944,298.997,100078.747,
2004-06-12 13:45:00,301.909,307.682,309.134,300.863,40.540,299.359,99732.625,299.057,100078.677,
2004-06-12 13:50:00,301.952,307.826,309.197,300.918,40.540,299.394,99727.306,299.114,100078.608,
2004-06-12 13:55:00,301.995,307.970,309.279,300.975,40.577,299.428,99721.986,299.172,100078.537,
2004-06-12 14:00:00,302.038,308.115,309.351,301.028,40.642,299.463,99716.667,299.229,100078.467,
2004-06-12 14:05:00,302.080,308.260,309.430,301.069,40.549,299.476,99714.056,299.268,100078.425,
2004-06-12 14:10:00,302.117,308.421,309.535,301.097,40.435,299.488,99711.444,299.290,100078.391,
2004-06-12 14:15:00,302.151,308.585,309.693,301.148,40.305,299.501,99708.833,299.327,100078.351,
2004-06-12 14:20:00,302.181,308.750,309.845,301.203,40.099,299.513,99706.222,299.369,100078.307,
2004-06-12 14:25:00,302.210,308.919,310.039,301.272,40.040,299.526,99703.611,299.420,100078.258,
2004-06-12 14:30:00,302.237,309.089,310.239,301.340,39.921,299.539,99701.000,299.473,100078.207,
2004-06-12 14:35:00,302.265,309.263,310.454,301.414,39.814,299.551,99698.389,299.528,100078.153,
2004-06-12 14:40:00,302.292,309.438,310.669,301.485,39.768,299.564,99695.778,299.583,100078.098,
2004-06-12 14:45:00,302.319,309.617,310.892,301.558,39.703,299.576,99693.167,299.639,100078.041,
2004-06-12 14:50:00,302.346,309.796,311.115,301.630,39.584,299.589,99690.556,299.696,100077.983,
2004-06-12 14:55:00,302.373,309.977,311.345,301.705,39.468,299.602,99687.944,299.753,100077.924,
2004-06-12 15:00:00,302.399,310.160,311.577,301.778,39.424,299.614,99685.333,299.810,100077.863,
2004-06-12 15:05:00,302.426,310.345,311.815,301.838,39.392,299.567,99683.944,299.844,100077.836,
2004-06-12 15:10:00,302.451,310.516,311.980,301.901,39.460,299.519,99682.556,299.879,100077.812,
2004-06-12 15:15:00,302.474,310.675,312.059,301.953,39.584,299.471,99681.167,299.910,100077.788,
2004-06-12 15:20:00,302.494,310.827,312.124,302.002,39.658,299.424,99679.778,299.940,100077.761,
2004-06-12 15:25:00,302.513,310.972,312.155,302.042,39.753,299.376,99678.389,299.968,100077.734,
2004-06-12 15:30:00,302.530,311.112,312.176,302.081,39.908,299.328,99677.000,299.994,100077.706,
2004-06-12 15:35:00,302.545,311.247,312.185,302.116,39.970,299.281,99675.611,300.020,100077.678,
2004-06-12 15:40:00,302.558,311.378,312.193,302.152,40.085,299.233,99674.222,300.047,100077.647,
2004-06-12 15:45:00,302.569,311.507,312.197,302.186,40.250,299.186,99672.833,300.074,100077.616,
2004-06-12 15:50:00,302.579,311.632,312.204,302.222,40.349,299.138,99671.444,300.103,100077.582,
2004-06-12 15:55:00,302.588,311.756,312.209,302.257,40.487,299.090,99670.056,300.133,100077.546,
2004-06-12 16:00:00,302.595,311.877,312.218,302.295,40.692,299.043,99668.667,300.165,100077.509,
2004-06-12 16:05:00,302.601,311.997,312.226,302.331,40.976,298.977,99670.944,300.197,100077.471,
2004-06-12 16:10:00,302.608,312.084,312.116,302.398,41.298,298.911,99673.222,300.258,100077.420,
2004-06-12 16:15:00,302.614,312.145,311.853,302.432,41.559,298.845,99675.500,300.304,100077.374,
2004-06-12 16:20:00,302.620,312.189,311.581,302.450,41.861,298.779,99677.778,300.338,100077.333,
2004-06-12 16:25:00,302.626,312.216,311.237,302.430,41.928,298.713,99680.056,300.350,100077.302,
2004-06-12 16:30:00,302.629,312.231,310.866,302.397,42.018,298.647,99682.333,300.346,100077.279,
2004-06-12 16:35:00,302.628,312.232,310.469,302.342,42.040,298.581,99684.611,300.329,100077.264,
2004-06-12 16:40:00,302.623,312.223,310.074,302.284,42.118,298.515,99686.889,300.305,100077.254,
2004-06-12 16:45:00,302.613,312.202,309.673,302.211,41.989,298.449,99689.167,300.273,100077.250,
2004-06-12 16:50:00,302.599,312.172,309.285,302.137,41.919,298.383,99691.444,300.236,100077.249,
2004-06-12 16:55:00,302.581,312.133,308.899,302.053,41.820,298.317,99693.722,300.194,100077.253,
2004-06-12 17:00:00,302.560,312.087,308.526,301.971,0.000,298.250,99696.000,300.148,100077.261,
2004-06-12 17:05:00,302.535,312.034,308.156,301.694,0.000,298.134,99699.944,299.904,100077.408,
2004-06-12 17:10:00,302.506,311.941,307.662,301.607,0.000,298.018,99703.889,299.901,100077.276,
2004-06-12 17:15:00,302.332,310.349,299.977,298.960,0.000,297.902,99707.833,298.008,100078.254,
2004-06-12 17:20:00,302.175,309.175,300.828,298.772,0.000,297.786,99711.778,297.966,100078.388,
2004-06-12 17:25:00,301.900,308.140,298.581,298.934,0.000,297.669,99715.722,297.811,100078.541,
2004-06-12 17:30:00,301.657,307.344,298.594,298.834,0.000,297.553,99719.667,297.730,100078.653,
2004-06-12 17:35:00,301.459,306.712,298.418,298.477,0.000,297.437,99723.611,297.560,100078.808,
2004-06-12 17:40:00,301.294,306.208,298.294,298.335,0.000,297.321,99727.556,297.411,100078.961,
2004-06-12 17:45:00,301.132,305.763,298.101,298.130,0.000,297.204,99731.500,297.277,100079.107,
2004-06-12 17:50:00,300.988,305.392,297.961,298.036,0.000,297.088,99735.444,297.150,100079.248,
2004-06-12 17:55:00,300.850,305.053,297.833,297.834,0.000,296.972,99739.389,297.024,100079.388,
2004-06-12 18:00:00,300.729,304.765,297.714,297.745,0.000,296.856,99743.333,296.899,100079.528,
2004-06-12 18:05:00,300.609,304.491,297.592,297.542,0.000,296.682,99746.028,296.758,100079.690,
2004-06-12 18:10:00,300.497,304.247,297.413,297.426,0.000,296.508,99748.722,296.607,100079.858,
2004-06-12 18:15:00,300.380,304.006,297.207,297.202,0.000,296.334,99751.417,296.450,100080.029,
2004-06-12 18:20:00,300.268,303.787,296.990,297.075,0.000,296.160,99754.111,296.297,100080.197,
2004-06-12 18:25:00,300.151,303.566,296.760,296.848,0.000,295.986,99756.806,296.139,100080.366,
2004-06-12 18:30:00,300.039,303.363,296.530,296.714,0.000,295.813,99759.500,295.988,100080.531,
2004-06-12 18:35:00,299.922,303.158,296.291,296.489,0.000,295.639,99762.194,295.833,100080.696,
2004-06-12 18:40:00,299.810,302.966,296.052,296.348,0.000,295.465,99764.889,295.687,100080.856,
2004-06-12 18:45:00,299.693,302.771,295.804,296.124,0.000,295.291,99767.583,295.534,100081.020,
2004-06-12 18:50:00,299.579,302.588,295.555,295.976,0.000,295.117,99770.278,295.389,100081.181,
2004-06-12 18:55:00,299.466,302.413,295.288,295.957,0.000,294.943,99772.972,295.270,100081.329,
2004-06-12 19:00:00,299.353,302.238,295.002,295.909,0.000,294.769,99775.667,295.161,100081.469,
2004-06-12 19:05:00,299.251,302.082,294.705,295.888,0.000,294.637,99780.361,295.086,100081.551,
2004-06-12 19:10:00,299.151,301.927,294.383,295.825,0.000,294.503,99785.056,295.028,100081.617,
2004-06-12 19:15:00,299.058,301.784,294.041,295.793,0.000,294.370,99789.750,294.979,100081.669,
2004-06-12 19:20:00,298.963,301.641,293.679,295.753,0.000,294.238,99794.444,294.946,100081.702,
2004-06-12 19:25:00,298.873,301.506,293.286,295.746,0.000,294.104,99799.139,294.933,100081.709,
2004-06-12 19:30:00,298.784,301.372,292.860,295.757,0.000,293.971,99803.833,294.952,100081.679,
2004-06-12 19:35:00,298.699,301.246,292.391,295.808,0.000,293.839,99808.528,295.010,100081.599,
2004-06-12 19:40:00,298.616,301.123,291.876,295.902,0.000,293.705,99813.222,295.125,100081.448,
2004-06-12 19:45:00,298.539,301.009,291.305,296.056,0.000,293.572,99817.917,295.313,100081.201,
2004-06-12 19:50:00,298.468,300.902,290.678,296.642,0.000,293.440,99822.611,295.512,100080.913,
2004-06-12 19:55:00,298.406,300.806,289.990,297.019,0.000,293.306,99827.306,295.643,100080.691,
2004-06-12 20:00:00,298.372,300.742,289.270,297.217,0.000,293.173,99832.000,295.760,100080.338,
2004-06-12 20:05:00,298.349,300.689,288.566,297.295,0.000,293.117,99836.667,295.875,100080.237,
2004-06-12 20:10:00,298.334,300.645,287.937,297.334,0.000,293.061,99841.333,295.958,100080.221,
2004-06-12 20:15:00,298.316,300.597,287.380,297.340,0.000,293.005,99846.000,296.020,100080.253,
2004-06-12 20:20:00,298.296,300.549,286.887,297.318,0.000,292.949,99850.667,296.027,100080.346,
2004-06-12 20:25:00,298.271,300.496,286.478,297.225,0.000,292.893,99855.333,295.912,100080.585,
2004-06-12 20:30:00,298.244,300.442,286.185,297.046,0.000,292.837,99860.000,295.650,100080.884,
2004-06-12 20:35:00,298.209,300.381,286.076,296.793,0.000,292.781,99864.667,295.347,100081.171,
2004-06-12 20:40:00,298.166,300.313,286.161,296.543,0.000,292.725,99869.333,295.062,100081.434,
2004-06-12 20:45:00,298.112,300.234,286.343,296.322,0.000,292.668,99874.000,294.830,100081.666,
2004-06-12 20:50:00,298.051,300.149,286.484,296.161,0.000,292.612,99878.667,294.629,100081.873,
2004-06-12 20:55:00,297.983,300.058,286.571,295.994,0.000,292.556,99883.333,294.445,100082.065,
2004-06-12 21:00:00,297.915,299.968,286.635,295.847,0.000,292.500,99888.000,294.262,100082.251,
2004-06-12 21:05:00,297.845,299.876,286.697,295.696,0.000,292.462,99891.083,294.134,100082.307,
2004-06-12 21:10:00,297.777,299.786,286.821,295.605,0.000,292.423,99894.167,294.061,100082.321,
2004-06-12 21:15:00,297.708,299.698,287.010,295.528,0.000,292.385,99897.250,294.012,100082.335,
2004-06-12 21:20:00,297.643,299.613,287.147,295.486,0.000,292.346,99900.333,293.961,100082.396,
2004-06-12 21:25:00,297.581,299.532,287.210,295.453,0.000,292.308,99903.417,293.942,100082.403,
2004-06-12 21:30:00,297.523,299.456,287.204,295.446,0.000,292.269,99906.500,293.945,100082.372,
2004-06-12 21:35:00,297.468,299.384,287.171,295.428,0.000,292.231,99909.583,293.955,100082.320,
2004-06-12 21:40:00,297.418,299.317,287.118,295.430,0.000,292.193,99912.667,293.972,100082.249,
2004-06-12 21:45:00,297.371,299.253,287.029,295.438,0.000,292.154,99915.750,294.008,100082.146,
2004-06-12 21:50:00,297.327,299.193,286.890,295.472,0.000,292.116,99918.833,294.064,100082.009,
2004-06-12 21:55:00,297.285,299.136,286.706,295.508,0.000,292.077,99921.917,294.138,100081.833,
2004-06-12 22:00:00,297.248,299.084,286.482,295.567,0.000,292.039,99925.000,294.232,100081.611,
2004-06-12 22:05:00,297.213,299.035,286.221,295.623,0.000,291.964,99926.194,294.332,100081.478,
2004-06-12 22:10:00,297.183,298.990,285.955,295.687,0.000,291.889,99927.389,294.430,100081.376,
2004-06-12 22:15:00,297.155,298.948,285.698,295.744,0.000,291.814,99928.583,294.535,100081.295,
2004-06-12 22:20:00,297.130,298.909,285.448,295.804,0.000,291.740,99929.778,294.643,100081.230,
2004-06-12 22:25:00,297.107,298.873,285.220,295.847,0.000,291.665,99930.972,294.743,100081.178,
2004-06-12 22:30:00,297.086,298.838,285.032,295.882,0.000,291.590,99932.167,294.822,100081.138,
2004-06-12 22:35:00,297.066,298.805,284.886,295.900,0.000,291.515,99933.361,294.881,100081.109,
2004-06-12 22:40:00,297.046,298.773,284.765,295.916,0.000,291.440,99934.556,294.915,100081.090,
2004-06-12 22:45:00,297.026,298.740,284.644,295.932,0.000,291.366,99935.750,294.954,100081.078,
2004-06-12 22:50:00,297.006,298.708,284.498,295.955,0.000,291.291,99936.944,294.998,100081.069,
2004-06-12 22:55:00,296.986,298.676,284.338,295.972,0.000,291.216,99938.139,295.043,100081.061,
2004-06-12 23:00:00,296.966,298.644,284.175,295.988,0.000,291.141,99939.333,295.077,100081.056,
2004-06-12 23:05:00,296.946,298.613,284.019,295.994,0.000,291.049,99940.000,295.098,100081.058,
2004-06-12 23:10:00,296.927,298.582,283.860,295.995,0.000,290.957,99940.667,295.107,100081.068,
2004-06-12 23:15:00,296.907,298.551,283.706,295.988,0.000,290.865,99941.333,295.112,100081.085,
2004-06-12 23:20:00,296.887,298.520,283.563,295.976,0.000,290.773,99942.000,295.109,100081.107,
2004-06-12 23:25:00,296.866,298.488,283.446,295.953,0.000,290.681,99942.667,295.096,100081.135,
2004-06-12 23:30:00,296.844,298.455,283.365,295.923,0.000,290.589,99943.333,295.070,100081.171,
2004-06-12 23:35:00,296.822,298.422,283.317,295.886,0.000,290.497,99944.000,295.034,100081.217,
2004-06-12 23:40:00,296.798,298.388,283.293,295.848,0.000,290.406,99944.667,294.994,100081.268,
2004-06-12 23:45:00,296.773,298.353,283.276,295.810,0.000,290.314,99945.333,294.952,100081.320,
2004-06-12 23:50:00,296.747,298.317,283.261,295.773,0.000,290.222,99946.000,294.910,100081.373,
2004-06-12 23:55:00,296.721,298.281,283.246,295.734,0.000,290.130,99946.667,294.867,100081.428,
2004-06-13 00:00:00,296.694,298.244,283.229,295.697,0.000,290.038,99947.333,294.822,100081.484,
2004-06-13 00:05:00,296.666,298.206,283.206,295.659,0.000,289.935,99949.639,294.778,100081.547,
2004-06-13 00:10:00,296.638,298.169,283.177,295.623,0.000,289.833,99951.944,294.733,100081.608,
2004-06-13 00:15:00,296.610,298.131,283.143,295.586,0.000,289.731,99954.250,294.687,100081.673,
2004-06-13 00:20:00,296.582,298.094,283.105,295.548,0.000,289.629,99956.556,294.639,100081.742,
2004-06-13 00:25:00,296.554,298.057,283.067,295.506,0.000,289.526,99958.861,294.587,100081.815,
2004-06-13 00:30:00,296.526,298.019,283.031,295.464,0.000,289.424,99961.167,294.531,100081.894,
2004-06-13 00:35:00,296.497,297.982,282.997,295.417,0.000,289.322,99963.472,294.470,100081.975,
2004-06-13 00:40:00,296.468,297.944,282.964,295.371,0.000,289.220,99965.778,294.407,100082.059,
2004-06-13 00:45:00,296.439,297.906,282.932,295.323,0.000,289.117,99968.083,294.343,100082.145,
2004-06-13 00:50:00,296.409,297.868,282.898,295.275,0.000,289.015,99970.389,294.277,100082.232,
2004-06-13 00:55:00,296.379,297.829,282.861,295.226,0.000,288.913,99972.694,294.210,100082.318,
2004-06-13 01:00:00,296.349,297.790,282.820,295.180,0.000,288.810,99975.000,294.144,100082.405,
2004-06-13 01:05:00,296.318,297.752,282.773,295.129,0.000,288.676,99976.528,294.073,100082.505,
2004-06-13 01:10:00,296.287,297.712,282.722,295.077,0.000,288.541,99978.056,293.996,100082.611,
2004-06-13 01:15:00,296.256,297.673,282.675,295.019,0.000,288.407,99979.583,293.913,100082.722,
2004-06-13 01:20:00,296.225,297.634,282.634,294.959,0.000,288.272,99981.111,293.825,100082.835,
2004-06-13 01:25:00,296.193,297.594,282.605,294.894,0.000,288.138,99982.639,293.734,100082.950,
2004-06-13 01:30:00,296.160,297.553,282.587,294.830,0.000,288.003,99984.167,293.641,100083.065,
2004-06-13 01:35:00,296.127,297.512,282.575,294.764,0.000,287.868,99985.694,293.550,100083.180,
2004-06-13 01:40:00,296.093,297.470,282.565,294.702,0.000,287.734,99987.222,293.459,100083.295,
2004-06-13 01:45:00,296.059,297.428,282.555,294.639,0.000,287.599,99988.750,293.369,100083.409,
2004-06-13 01:50:00,296.024,297.386,282.543,294.578,0.000,287.465,99990.278,293.279,100083.522,
2004-06-13 01:55:00,295.989,297.343,282.531,294.515,0.000,287.330,99991.806,293.190,100083.635,
2004-06-13 02:00:00,295.954,297.301,282.519,294.454,0.000,287.195,99993.333,293.102,100083.748,
2004-06-13 02:05:00,295.918,297.258,282.507,294.394,0.000,287.100,99997.556,293.020,100083.842,
2004-06-13 02:10:00,295.883,297.215,282.493,294.339,0.000,287.004,100001.778,292.945,100083.930,
2004-06-13 02:15:00,295.847,297.172,282.477,294.286,0.000,286.908,100006.000,292.876,100084.013,
2004-06-13 02:20:00,295.812,297.129,282.457,294.239,0.000,286.812,100010.222,292.811,100084.093,
2004-06-13 02:25:00,295.776,297.087,282.429,294.192,0.000,286.716,100014.444,292.750,100084.172,
2004-06-13 02:30:00,295.741,297.045,282.394,294.148,0.000,286.621,100018.667,292.690,100084.250,
