cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 03:40:00,295.954,298.948,285.617,294.003,0.000,290.575,99507.833,292.503,100084.863,
2004-06-25 03:45:00,295.916,298.894,285.853,293.849,0.000,290.562,99510.958,292.393,100084.982,
2004-06-25 03:50:00,295.878,298.840,286.109,293.800,0.000,290.549,99514.083,292.295,100085.090,
2004-06-25 03:55:00,295.839,298.785,286.379,293.651,0.000,290.537,99517.208,292.199,100085.191,
2004-06-25 04:00:00,295.800,298.730,286.657,293.609,0.000,290.524,99520.333,292.114,100085.283,
2004-06-25 04:05:00,295.760,298.675,286.935,293.465,0.000,290.521,99523.764,292.029,100085.371,
2004-06-25 04:10:00,295.721,298.620,287.208,293.432,0.000,290.519,99527.194,291.955,100085.451,
2004-06-25 04:15:00,295.682,298.565,287.467,293.296,0.000,290.516,99530.625,291.881,100085.526,
2004-06-25 04:20:00,295.643,298.511,287.700,293.273,0.000,290.513,99534.056,291.819,100085.592,
2004-06-25 04:25:00,295.605,298.457,287.899,293.146,0.000,290.510,99537.486,291.756,100085.656,
2004-06-25 04:30:00,295.567,298.404,288.055,293.133,0.000,290.507,99540.917,291.705,100085.711,
2004-06-25 04:35:00,295.530,298.351,288.170,293.012,0.000,290.505,99544.347,291.650,100085.766,
2004-06-25 04:40:00,295.494,298.300,288.257,293.007,0.000,290.502,99547.778,291.606,100085.813,
2004-06-25 04:45:00,295.458,298.248,288.321,292.891,0.000,290.499,99551.208,291.557,100085.861,
2004-06-25 04:50:00,295.423,298.198,288.372,292.891,0.000,290.496,99554.639,291.519,100085.903,
2004-06-25 04:55:00,295.388,298.148,288.412,292.779,0.000,290.493,99558.069,291.475,100085.946,
2004-06-25 05:00:00,295.354,298.099,288.446,292.785,58.273,290.490,99561.500,291.441,100085.983,
2004-06-25 05:05:00,295.320,298.050,288.473,292.910,58.755,290.517,99565.222,291.647,100085.909,
2004-06-25 05:10:00,295.292,298.007,288.544,293.021,29.560,290.543,99568.944,291.724,100085.876,
2004-06-25 05:15:00,295.279,297.979,288.684,292.862,29.101,290.569,99572.667,291.606,100085.937,
2004-06-25 05:20:00,295.273,297.959,288.783,292.239,27.110,290.596,99576.389,291.390,100086.068,
2004-06-25 05:25:00,295.264,297.935,288.815,291.690,25.179,290.622,99580.111,291.224,100086.173,
2004-06-25 05:30:00,295.214,297.863,288.734,291.729,24.924,290.648,99583.833,291.211,100086.196,
2004-06-25 05:35:00,295.153,297.785,288.603,291.828,25.056,290.674,99587.556,291.227,100086.200,
2004-06-25 05:40:00,295.103,297.721,288.524,291.913,25.220,290.701,99591.278,291.249,100086.199,
2004-06-25 05:45:00,295.075,297.682,288.512,291.907,25.167,290.727,99595.000,291.245,100086.209,
2004-06-25 05:50:00,295.055,297.650,288.560,291.908,25.001,290.753,99598.722,291.237,100086.220,
2004-06-25 05:55:00,295.044,297.626,288.644,291.862,24.765,290.780,99602.444,291.218,100086.236,
2004-06-25 06:00:00,295.032,297.601,288.735,291.867,49.406,290.806,99606.167,291.210,100086.247,
2004-06-25 06:05:00,295.024,297.580,288.834,291.828,48.975,290.859,99608.667,291.162,100086.361,
2004-06-25 06:10:00,295.029,297.621,289.238,291.891,24.664,290.913,99611.167,291.072,100086.498,
2004-06-25 06:15:00,295.036,297.683,289.582,291.645,23.996,290.967,99613.667,290.926,100086.653,
2004-06-25 06:20:00,295.065,297.792,289.837,291.880,24.745,291.020,99616.167,290.874,100086.757,
2004-06-25 06:25:00,295.085,297.892,289.907,291.357,22.780,291.074,99618.667,290.692,100086.920,
2004-06-25 06:30:00,295.133,298.032,292.023,291.699,23.303,291.127,99621.167,290.763,100086.957,
2004-06-25 06:35:00,295.149,298.124,293.290,291.831,23.442,291.181,99623.667,290.869,100086.971,
2004-06-25 06:40:00,295.206,298.276,294.224,292.350,24.676,291.234,99626.167,291.006,100086.960,
2004-06-25 06:45:00,295.274,298.422,294.851,292.105,23.899,291.288,99628.667,291.012,100087.006,
2004-06-25 06:50:00,295.374,298.606,295.394,292.525,24.841,291.342,99631.167,291.054,100087.041,
2004-06-25 06:55:00,295.459,298.755,295.737,292.226,23.958,291.395,99633.667,291.016,100087.115,
2004-06-25 07:00:00,295.565,298.930,296.170,292.704,50.076,291.449,99636.167,291.069,100087.145,
2004-06-25 07:05:00,295.656,299.071,296.468,292.464,48.675,291.546,99636.069,291.144,100087.106,
2004-06-25 07:10:00,295.761,299.228,296.818,293.019,51.185,291.643,99635.972,291.266,100087.037,
2004-06-25 07:15:00,295.852,299.351,297.105,292.677,24.686,291.740,99635.875,291.284,100087.018,
2004-06-25 07:20:00,295.959,299.492,297.487,293.203,25.866,291.837,99635.778,291.342,100086.984,
2004-06-25 07:25:00,296.050,299.597,297.694,292.790,24.915,291.934,99635.681,291.334,100086.979,
2004-06-25 07:30:00,296.154,299.716,297.994,293.445,26.439,292.031,99635.583,291.464,100086.909,
2004-06-25 07:35:00,296.242,299.802,298.158,292.960,25.303,292.128,99635.486,291.449,100086.903,
2004-06-25 07:40:00,296.349,299.905,298.535,293.697,26.929,292.225,99635.389,291.594,100086.825,
2004-06-25 07:45:00,296.439,299.976,298.673,293.128,25.599,292.322,99635.292,291.563,100086.826,
2004-06-25 07:50:00,296.549,300.065,299.067,293.961,27.384,292.419,99635.194,291.727,100086.738,
2004-06-25 07:55:00,296.641,300.121,299.172,293.287,25.848,292.516,99635.097,291.677,100086.746,
2004-06-25 08:00:00,296.754,300.196,299.590,294.241,27.853,292.613,99635.000,291.862,100086.646,
2004-06-25 08:05:00,296.848,300.236,299.654,293.455,26.081,292.769,99633.306,291.814,100086.625,
2004-06-25 08:10:00,296.961,300.281,300.087,294.540,56.522,292.926,99631.611,292.034,100086.477,
2004-06-25 08:15:00,297.051,300.284,300.239,293.721,26.432,293.083,99629.917,292.042,100086.426,
2004-06-25 08:20:00,297.162,300.297,300.849,294.967,28.860,293.240,99628.222,292.263,100086.280,
2004-06-25 08:25:00,297.255,300.276,301.121,293.932,26.638,293.396,99626.528,292.202,100086.264,
2004-06-25 08:30:00,297.372,300.267,301.737,295.488,29.600,293.553,99624.833,292.524,100086.070,
2004-06-25 08:35:00,297.467,300.283,301.912,294.199,26.939,293.710,99623.139,292.429,100086.064,
2004-06-25 08:40:00,297.595,300.395,302.665,295.999,60.544,293.867,99621.444,292.791,100085.852,
2004-06-25 08:45:00,297.696,300.525,302.788,294.575,54.844,294.023,99619.750,292.742,100085.822,
2004-06-25 08:50:00,297.833,300.729,303.602,296.574,62.004,294.180,99618.056,293.134,100085.594,
2004-06-25 08:55:00,297.946,300.935,303.798,294.963,27.842,294.337,99616.361,293.012,100085.597,
2004-06-25 09:00:00,298.093,301.204,304.650,296.977,31.371,294.493,99614.667,293.338,100085.404,
2004-06-25 09:05:00,298.212,301.454,304.757,295.241,28.097,294.590,99612.778,293.199,100085.397,
2004-06-25 09:10:00,298.362,301.726,305.235,297.371,31.726,294.687,99610.889,293.590,100085.150,
2004-06-25 09:15:00,298.486,301.960,305.038,295.514,28.284,294.784,99609.000,293.414,100085.154,
2004-06-25 09:20:00,298.636,302.214,305.591,297.647,31.920,294.880,99607.111,293.801,100084.911,
2004-06-25 09:25:00,298.760,302.433,305.349,295.762,28.542,294.977,99605.222,293.621,100084.915,
2004-06-25 09:30:00,298.905,302.668,305.890,297.882,32.141,295.074,99603.333,294.002,100084.674,
2004-06-25 09:35:00,299.028,302.873,305.659,296.000,28.753,295.171,99601.444,293.827,100084.675,
2004-06-25 09:40:00,299.169,303.090,306.180,298.091,32.191,295.267,99599.556,294.199,100084.437,
2004-06-25 09:45:00,299.292,303.283,305.970,296.232,28.933,295.364,99597.667,294.032,100084.432,
2004-06-25 09:50:00,299.429,303.484,306.467,298.276,64.602,295.461,99595.778,294.393,100084.200,
2004-06-25 09:55:00,299.553,303.665,306.278,296.549,58.501,295.558,99593.889,294.323,100084.148,
2004-06-25 10:00:00,299.687,303.851,306.751,298.522,64.782,295.654,99592.000,294.668,100083.919,
2004-06-25 10:05:00,299.815,304.024,306.693,296.763,29.362,295.766,99588.028,294.502,100083.952,
2004-06-25 10:10:00,299.940,304.231,307.431,298.659,32.375,295.877,99584.056,294.753,100083.814,
2004-06-25 10:15:00,300.051,304.452,307.516,296.925,29.430,295.989,99580.083,294.607,100083.841,
2004-06-25 10:20:00,300.161,304.697,308.095,298.944,32.606,296.101,99576.111,294.949,100083.654,
2004-06-25 10:25:00,300.265,304.952,308.160,297.179,29.651,296.212,99572.139,294.805,100083.671,
2004-06-25 10:30:00,300.374,305.230,308.819,299.217,32.805,296.324,99568.167,295.148,100083.482,
2004-06-25 10:35:00,300.478,305.515,308.865,297.428,29.850,296.435,99564.194,294.997,100083.501,
2004-06-25 10:40:00,300.587,305.821,309.527,299.506,33.060,296.547,99560.222,295.348,100083.306,
2004-06-25 10:45:00,300.692,306.132,309.566,297.687,30.069,296.659,99556.250,295.196,100083.323,
2004-06-25 10:50:00,300.801,306.461,310.244,299.808,33.528,296.770,99552.278,295.556,100083.121,
2004-06-25 10:55:00,300.907,306.796,310.275,297.954,30.149,296.882,99548.306,295.402,100083.137,
2004-06-25 11:00:00,301.018,307.148,310.966,300.117,34.144,296.993,99544.333,295.770,100082.929,
2004-06-25 11:05:00,301.126,307.506,310.988,298.239,30.354,297.087,99541.792,295.628,100082.919,
2004-06-25 11:10:00,301.233,307.853,311.501,300.369,34.733,297.180,99539.250,295.980,100082.699,
2004-06-25 11:15:00,301.334,308.187,311.416,298.463,30.516,297.274,99536.708,295.811,100082.701,
2004-06-25 11:20:00,301.431,308.515,311.994,300.609,35.335,297.368,99534.167,296.169,100082.480,
2004-06-25 11:25:00,301.523,308.838,311.931,298.723,30.966,297.461,99531.625,296.016,100082.474,
2004-06-25 11:30:00,301.613,309.159,312.541,300.855,35.954,297.555,99529.083,296.373,100082.251,
2004-06-25 11:35:00,301.702,309.481,312.511,298.994,31.525,297.648,99526.542,296.231,100082.237,
2004-06-25 11:40:00,301.788,309.803,313.116,301.087,36.538,297.742,99524.000,296.578,100082.017,
2004-06-25 11:45:00,301.876,310.128,313.107,299.259,32.090,297.835,99521.458,296.444,100081.998,
2004-06-25 11:50:00,301.958,310.453,313.698,301.303,37.086,297.929,99518.917,296.780,100081.781,
2004-06-25 11:55:00,302.045,310.783,313.709,299.517,32.737,298.023,99516.375,296.656,100081.756,
2004-06-25 12:00:00,302.125,311.112,314.286,301.507,37.617,298.116,99513.833,296.980,100081.542,
2004-06-25 12:05:00,302.211,311.449,314.317,299.774,33.378,298.178,99510.417,296.877,100081.491,
2004-06-25 12:10:00,302.306,311.723,314.683,301.736,38.183,298.239,99507.000,297.223,100081.250,
2004-06-25 12:15:00,302.421,311.961,314.389,300.057,34.052,298.300,99503.583,297.146,100081.184,
2004-06-25 12:20:00,302.535,312.164,314.567,301.877,38.511,298.362,99500.167,297.468,100080.951,
2004-06-25 12:25:00,302.663,312.349,314.192,300.248,34.496,298.423,99496.750,297.383,100080.888,
2004-06-25 12:30:00,302.782,312.500,314.269,301.944,38.649,298.484,99493.333,297.680,100080.667,
2004-06-25 12:35:00,302.912,312.639,313.851,300.382,34.798,298.546,99489.917,297.591,100080.608,
2004-06-25 12:40:00,303.029,312.743,313.886,301.976,38.703,298.607,99486.500,297.871,100080.396,
2004-06-25 12:45:00,303.157,312.839,313.460,300.486,35.031,298.669,99483.083,297.782,100080.340,
2004-06-25 12:50:00,303.270,312.901,313.476,301.989,38.713,298.730,99479.667,298.048,100080.136,
2004-06-25 12:55:00,303.396,312.958,313.053,300.572,35.219,298.791,99476.250,297.959,100080.082,
2004-06-25 13:00:00,303.505,312.981,313.058,301.990,38.694,298.853,99472.833,298.212,100079.888,
2004-06-25 13:05:00,303.627,313.001,312.640,300.647,35.389,298.936,99470.111,298.131,100079.825,
2004-06-25 13:10:00,303.716,313.003,312.598,301.906,38.491,299.020,99467.389,298.332,100079.646,
2004-06-25 13:15:00,303.809,313.019,312.375,300.664,35.447,299.104,99464.667,298.237,100079.594,
2004-06-25 13:20:00,303.872,313.010,312.539,301.945,38.604,299.187,99461.944,298.464,100079.411,
2004-06-25 13:25:00,303.945,313.015,312.431,300.824,35.854,299.271,99459.222,298.412,100079.343,
2004-06-25 13:30:00,303.999,312.998,312.678,302.020,38.803,299.355,99456.500,298.628,100079.164,
2004-06-25 13:35:00,304.068,312.994,312.634,300.980,36.248,299.438,99453.778,298.584,100079.093,
2004-06-25 13:40:00,304.118,312.965,312.858,302.053,38.899,299.522,99451.056,298.768,100078.928,
2004-06-25 13:45:00,304.182,312.947,312.825,301.078,36.505,299.606,99448.333,298.720,100078.860,
2004-06-25 13:50:00,304.226,312.901,313.010,302.030,38.860,299.689,99445.611,298.871,100078.711,
2004-06-25 13:55:00,304.284,312.863,312.976,301.097,36.580,299.773,99442.889,298.812,100078.648,
2004-06-25 14:00:00,304.319,312.796,313.120,301.926,38.640,299.857,99440.167,298.927,100078.514,
2004-06-25 14:05:00,304.369,312.735,313.073,300.963,36.276,299.859,99438.444,298.784,100078.553,
2004-06-25 14:10:00,304.391,312.734,313.426,301.849,38.450,299.861,99436.722,298.908,100078.486,
2004-06-25 14:15:00,304.423,312.802,313.441,300.999,36.349,299.863,99435.000,298.834,100078.494,
2004-06-25 14:20:00,304.438,312.903,313.689,301.856,38.439,299.866,99433.278,298.975,100078.406,
2004-06-25 14:25:00,304.470,313.055,313.726,301.269,36.982,299.868,99431.556,299.042,100078.346,
2004-06-25 14:30:00,304.486,313.224,313.948,302.283,39.465,299.870,99429.833,299.281,100078.211,
2004-06-25 14:35:00,304.529,313.444,314.051,301.648,37.880,299.872,99428.111,299.299,100078.162,
2004-06-25 14:40:00,304.566,313.681,314.244,302.355,39.609,299.874,99426.389,299.455,100078.056,
2004-06-25 14:45:00,304.620,313.942,314.166,301.904,38.478,299.877,99424.667,299.543,100077.978,
2004-06-25 14:50:00,304.653,314.176,314.204,302.662,40.340,299.879,99422.944,299.745,100077.849,
2004-06-25 14:55:00,304.707,314.426,314.153,302.152,39.068,299.881,99421.222,299.770,100077.789,
2004-06-25 15:00:00,304.748,314.662,314.186,302.690,40.388,299.883,99419.500,299.894,100077.691,
2004-06-25 15:05:00,304.802,314.907,314.028,302.273,39.350,299.876,99418.208,299.929,100077.655,
2004-06-25 15:10:00,304.831,315.119,313.944,302.796,40.643,299.870,99416.917,300.038,100077.592,
2004-06-25 15:15:00,304.874,315.339,313.688,302.264,39.329,299.863,99415.625,299.965,100077.600,
2004-06-25 15:20:00,304.898,315.540,313.671,302.620,40.215,299.856,99414.333,299.970,100077.582,
2004-06-25 15:25:00,304.928,315.743,313.589,302.141,39.037,299.850,99413.042,299.893,100077.601,
2004-06-25 15:30:00,304.936,315.928,313.721,302.565,40.088,299.843,99411.750,299.927,100077.574,
2004-06-25 15:35:00,304.955,316.122,313.835,302.150,39.074,299.836,99410.458,299.882,100077.578,
2004-06-25 15:40:00,304.960,316.306,314.103,302.563,40.103,299.830,99409.167,299.922,100077.545,
2004-06-25 15:45:00,304.978,316.510,314.303,302.167,39.136,299.823,99407.875,299.876,100077.546,
2004-06-25 15:50:00,304.983,316.724,314.604,302.522,40.018,299.816,99406.583,299.898,100077.518,
2004-06-25 15:55:00,304.998,316.963,314.825,302.114,39.018,299.810,99405.292,299.833,100077.523,
2004-06-25 16:00:00,304.996,317.203,315.121,302.404,39.738,299.803,99404.000,299.830,100077.503,
2004-06-25 16:05:00,305.005,317.464,315.336,301.966,38.661,299.787,99401.792,299.753,100077.497,
2004-06-25 16:10:00,304.994,317.558,315.181,302.079,38.934,299.770,99399.583,299.662,100077.500,
2004-06-25 16:15:00,304.983,317.539,314.830,301.471,37.437,299.754,99397.375,299.499,100077.537,
2004-06-25 16:20:00,304.943,317.410,314.452,301.732,38.067,299.737,99395.167,299.482,100077.516,
2004-06-25 16:25:00,304.897,317.212,313.994,301.252,36.882,299.721,99392.958,299.399,100077.522,
2004-06-25 16:30:00,304.835,316.950,313.623,301.380,37.186,299.704,99390.750,299.312,100077.533,
2004-06-25 16:35:00,304.778,316.651,313.136,300.772,35.691,299.688,99388.542,299.190,100077.562,
2004-06-25 16:40:00,304.698,316.291,312.576,301.141,36.586,299.671,99386.333,299.225,100077.527,
2004-06-25 16:45:00,304.618,315.899,311.943,300.647,35.381,299.655,99384.125,299.146,100077.541,
2004-06-25 16:50:00,304.530,315.471,311.388,300.719,35.560,299.638,99381.917,299.051,100077.567,
2004-06-25 16:55:00,304.450,315.022,310.723,300.172,34.376,299.622,99379.708,298.947,100077.600,
2004-06-25 17:00:00,304.347,314.521,310.020,300.619,70.766,299.605,99377.500,299.014,100077.563,
2004-06-25 17:05:00,304.248,313.978,309.306,300.186,68.919,299.481,99378.542,298.943,100077.631,
2004-06-25 17:10:00,304.147,313.522,308.937,300.626,35.508,299.358,99379.583,299.033,100077.582,
2004-06-25 17:15:00,304.008,312.432,306.629,299.825,34.335,299.234,99380.625,298.694,100077.777,
2004-06-25 17:20:00,303.868,311.590,305.681,299.774,34.546,299.110,99381.667,298.510,100077.915,
2004-06-25 17:25:00,303.724,310.905,304.923,299.307,34.100,298.986,99382.708,298.375,100078.027,
2004-06-25 17:30:00,303.561,310.320,304.419,299.757,35.216,298.862,99383.750,298.393,100078.070,
2004-06-25 17:35:00,303.416,309.838,304.031,299.160,34.493,298.739,99384.792,298.223,100078.193,
2004-06-25 17:40:00,303.280,309.424,303.756,299.385,35.202,298.615,99385.833,298.183,100078.258,
2004-06-25 17:45:00,303.151,309.057,303.400,299.030,34.917,298.491,99386.875,298.101,100078.342,
2004-06-25 17:50:00,303.014,308.716,303.113,299.408,35.967,298.367,99387.917,298.097,100078.392,
2004-06-25 17:55:00,302.896,308.420,302.804,298.819,35.190,298.243,99388.958,297.936,100078.509,
2004-06-25 18:00:00,302.778,308.142,302.525,299.139,36.106,298.120,99390.000,297.930,100078.559,
2004-06-25 18:05:00,302.661,307.879,302.174,298.723,35.845,297.892,99389.153,297.782,100078.732,
2004-06-25 18:10:00,302.539,307.627,301.892,299.130,37.095,297.664,99388.306,297.742,100078.864,
2004-06-25 18:15:00,302.425,307.388,301.448,298.585,36.504,297.436,99387.458,297.570,100079.049,
2004-06-25 18:20:00,302.312,307.162,301.041,298.882,37.456,297.209,99386.611,297.484,100079.199,
2004-06-25 18:25:00,302.198,306.940,300.568,298.266,36.769,296.981,99385.764,297.266,100079.406,
2004-06-25 18:30:00,302.079,306.722,300.165,298.510,37.674,296.753,99384.917,297.148,100079.573,
2004-06-25 18:35:00,301.957,306.503,299.705,297.847,36.769,296.525,99384.069,296.898,100079.798,
2004-06-25 18:40:00,301.829,306.287,299.319,298.037,37.475,296.297,99383.222,296.758,100079.978,
2004-06-25 18:45:00,301.696,306.068,298.869,297.393,36.659,296.070,99382.375,296.507,100080.206,
2004-06-25 18:50:00,301.556,305.849,298.494,297.703,37.541,295.842,99381.528,296.418,100080.362,
2004-06-25 18:55:00,301.415,305.630,298.063,297.127,36.790,295.614,99380.681,296.206,100080.571,
2004-06-25 19:00:00,301.277,305.421,297.731,297.463,37.696,295.386,99379.833,296.124,100080.723,
2004-06-25 19:05:00,301.139,305.215,297.332,296.864,36.722,295.262,99381.736,295.952,100080.847,
2004-06-25 19:10:00,301.005,305.017,297.019,297.206,37.370,295.137,99383.639,295.923,100080.908,
2004-06-25 19:15:00,300.869,304.817,296.650,296.252,35.341,295.013,99385.542,295.596,100081.114,
2004-06-25 19:20:00,300.748,304.649,296.457,296.520,35.850,294.888,99387.444,295.533,100081.205,
2004-06-25 19:25:00,300.589,304.428,296.086,295.963,34.578,294.764,99389.347,295.361,100081.341,
2004-06-25 19:30:00,300.449,304.247,295.795,296.312,35.228,294.639,99391.250,295.343,100081.402,
2004-06-25 19:35:00,300.300,304.045,295.441,295.753,34.142,294.515,99393.153,295.185,100081.527,
2004-06-25 19:40:00,300.166,303.872,295.121,296.038,34.535,294.390,99395.056,295.153,100081.597,
2004-06-25 19:45:00,300.025,303.681,294.751,295.544,33.548,294.266,99396.958,295.006,100081.718,
2004-06-25 19:50:00,299.890,303.507,294.393,295.838,33.946,294.141,99398.861,294.981,100081.784,
2004-06-25 19:55:00,299.753,303.326,294.004,295.365,32.978,294.017,99400.764,294.838,100081.904,
2004-06-25 20:00:00,299.620,303.155,293.627,295.625,33.481,293.892,99402.667,294.807,100081.975,
2004-06-25 20:05:00,299.488,302.982,293.228,295.142,32.544,293.782,99404.125,294.631,100082.140,
2004-06-25 20:10:00,299.365,302.823,292.958,295.347,32.769,293.673,99405.583,294.560,100082.258,
2004-06-25 20:15:00,299.253,302.673,292.738,294.892,31.772,293.563,99407.042,294.385,100082.423,
2004-06-25 20:20:00,299.142,302.528,292.571,295.100,32.146,293.453,99408.500,294.321,100082.536,
2004-06-25 20:25:00,299.041,302.392,292.419,294.665,31.253,293.343,99409.958,294.153,100082.697,
2004-06-25 20:30:00,298.940,302.258,292.302,294.869,31.658,293.233,99411.417,294.091,100082.810,
2004-06-25 20:35:00,298.847,302.133,292.187,294.442,30.777,293.124,99412.875,293.925,100082.969,
2004-06-25 20:40:00,298.752,302.008,292.099,294.641,31.182,293.014,99414.333,293.863,100083.081,
2004-06-25 20:45:00,298.665,301.891,292.003,294.222,30.304,292.904,99415.792,293.699,100083.240,
2004-06-25 20:50:00,298.574,301.771,291.930,294.416,30.709,292.794,99417.250,293.637,100083.352,
2004-06-25 20:55:00,298.492,301.661,291.844,294.004,29.665,292.685,99418.708,293.474,100083.510,
2004-06-25 21:00:00,298.405,301.546,291.777,294.195,0.000,292.575,99420.167,293.412,100083.622,
2004-06-25 21:05:00,298.326,301.441,291.696,293.772,0.000,292.524,99420.347,293.256,100083.727,
2004-06-25 21:10:00,298.240,301.329,291.614,294.017,0.000,292.473,99420.528,293.260,100083.754,
2004-06-25 21:15:00,298.160,301.225,291.489,293.682,0.000,292.422,99420.708,293.172,100083.822,
2004-06-25 21:20:00,298.077,301.117,291.378,293.946,0.000,292.371,99420.889,293.188,100083.842,
2004-06-25 21:25:00,298.005,301.023,291.249,293.611,0.000,292.320,99421.069,293.099,100083.909,
2004-06-25 21:30:00,297.930,300.925,291.137,293.866,0.000,292.269,99421.250,293.112,100083.929,
2004-06-25 21:35:00,297.864,300.838,291.006,293.538,0.000,292.218,99421.431,293.026,100083.994,
2004-06-25 21:40:00,297.793,300.745,290.886,293.793,0.000,292.167,99421.611,293.040,100084.013,
2004-06-25 21:45:00,297.731,300.663,290.747,293.473,0.000,292.115,99421.792,292.958,100084.075,
2004-06-25 21:50:00,297.664,300.576,290.617,293.726,0.000,292.064,99421.972,292.973,100084.092,
2004-06-25 21:55:00,297.606,300.498,290.469,293.413,0.000,292.013,99422.153,292.894,100084.151,
2004-06-25 22:00:00,297.542,300.415,290.328,293.664,0.000,291.962,99422.333,292.911,100084.167,
2004-06-25 22:05:00,297.487,300.341,290.170,293.847,0.000,291.960,99421.125,292.954,100084.135,
2004-06-25 22:10:00,297.427,300.262,290.033,294.668,0.000,291.958,99419.917,293.045,100084.082,
2004-06-25 22:15:00,297.409,300.234,289.978,294.353,0.000,291.955,99418.708,293.037,100084.056,
2004-06-25 22:20:00,297.408,300.218,290.086,294.635,0.000,291.953,99417.500,293.086,100084.007,
2004-06-25 22:25:00,297.406,300.201,290.253,294.251,0.000,291.951,99416.292,293.065,100083.989,
2004-06-25 22:30:00,297.391,300.168,290.427,294.573,0.000,291.949,99415.083,293.120,100083.940,
2004-06-25 22:35:00,297.371,300.133,290.524,294.254,0.000,291.946,99413.875,293.125,100083.905,
2004-06-25 22:40:00,297.347,300.092,290.580,294.631,0.000,291.944,99412.667,293.203,100083.835,
2004-06-25 22:45:00,297.323,300.054,290.570,294.355,0.000,291.942,99411.458,293.232,100083.776,
2004-06-25 22:50:00,297.301,300.016,290.532,294.742,0.000,291.939,99410.250,293.324,100083.684,
2004-06-25 22:55:00,297.281,299.981,290.453,294.501,0.000,291.937,99409.042,293.376,100083.596,
2004-06-25 23:00:00,297.264,299.950,290.356,294.882,0.000,291.935,99407.833,293.486,100083.473,
2004-06-25 23:05:00,297.248,299.920,290.230,294.648,0.000,291.870,99407.236,293.495,100083.516,
2004-06-25 23:10:00,297.239,299.897,290.122,294.946,0.000,291.806,99406.639,293.480,100083.605,
2004-06-25 23:15:00,297.232,299.876,290.050,294.646,0.000,291.741,99406.042,293.383,100083.737,
2004-06-25 23:20:00,297.227,299.857,290.023,294.849,0.000,291.677,99405.444,293.295,100083.869,
2004-06-25 23:25:00,297.220,299.836,290.039,294.511,0.000,291.612,99404.847,293.170,100084.014,
2004-06-25 23:30:00,297.211,299.812,290.092,294.693,0.000,291.548,99404.250,293.080,100084.144,
2004-06-25 23:35:00,297.198,299.785,290.163,294.360,0.000,291.483,99403.653,292.961,100084.283,
2004-06-25 23:40:00,297.184,299.757,290.249,294.551,0.000,291.418,99403.056,292.878,100084.408,
2004-06-25 23:45:00,297.168,299.726,290.341,294.223,0.000,291.354,99402.458,292.764,100084.543,
2004-06-25 23:50:00,297.152,299.696,290.442,293.696,0.000,291.289,99401.861,292.530,100084.749,
2004-06-25 23:55:00,297.134,299.664,290.545,292.851,0.000,291.225,99401.264,292.252,100084.971,
2004-06-26 00:00:00,297.075,299.584,290.632,292.883,0.000,291.160,99400.667,292.143,100085.110,
2004-06-26 00:05:00,296.997,299.491,290.567,292.769,0.000,291.123,99400.014,292.081,100085.169,
2004-06-26 00:10:00,296.920,299.400,290.451,292.981,0.000,291.086,99399.361,292.090,100085.191,
2004-06-26 00:15:00,296.862,299.330,290.325,292.812,0.000,291.048,99398.708,292.046,100085.237,
2004-06-26 00:20:00,296.812,299.267,290.210,292.968,0.000,291.011,99398.056,292.040,100085.266,
2004-06-26 00:25:00,296.771,299.214,290.106,292.748,0.000,290.974,99397.403,291.979,100085.320,
2004-06-26 00:30:00,296.729,299.159,290.016,292.882,0.000,290.936,99396.750,291.965,100085.355,
2004-06-26 00:35:00,296.691,299.109,289.935,292.663,0.000,290.899,99396.097,291.903,100085.410,
2004-06-26 00:40:00,296.651,299.056,289.862,292.800,0.000,290.862,99395.444,291.889,100085.445,
2004-06-26 00:45:00,296.614,299.006,289.794,292.588,0.000,290.824,99394.792,291.828,100085.500,
2004-06-26 00:50:00,296.575,298.954,289.733,292.724,0.000,290.787,99394.139,291.815,100085.534,
2004-06-26 00:55:00,296.538,298.905,289.676,292.514,0.000,290.750,99393.486,291.754,100085.589,
2004-06-26 01:00:00,296.500,298.855,289.624,292.648,0.000,290.712,99392.833,291.740,100085.624,
2004-06-26 01:05:00,296.465,298.807,289.575,292.406,0.000,290.634,99391.931,291.635,100085.746,
2004-06-26 01:10:00,296.428,298.757,289.530,292.481,0.000,290.556,99391.028,291.555,100085.861,
2004-06-26 01:15:00,296.391,298.708,289.493,292.204,0.000,290.477,99390.125,291.427,100085.996,
2004-06-26 01:20:00,296.349,298.654,289.467,292.271,0.000,290.399,99389.222,291.348,100086.108,
2004-06-26 01:25:00,296.306,298.599,289.447,292.009,0.000,290.321,99388.319,291.228,100086.236,
2004-06-26 01:30:00,296.259,298.539,289.436,292.084,0.000,290.242,99387.417,291.156,100086.342,
2004-06-26 01:35:00,296.213,298.481,289.429,291.824,0.000,290.164,99386.514,291.039,100086.467,
2004-06-26 01:40:00,296.165,298.420,289.430,291.898,0.000,290.085,99385.611,290.969,100086.571,
2004-06-26 01:45:00,296.117,298.360,289.433,291.638,0.000,290.007,99384.708,290.854,100086.694,
2004-06-26 01:50:00,296.067,298.297,289.442,291.712,0.000,289.929,99383.806,290.786,100086.794,
