cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 10:00:00,304.032,304.240,306.233,302.384,66.457,303.736,99390.167,302.462,100073.442,
2004-06-26 10:05:00,304.196,304.397,306.595,302.534,66.937,303.863,99387.958,302.609,100073.299,
2004-06-26 10:10:00,304.357,304.552,306.955,302.675,67.388,303.990,99385.750,302.747,100073.163,
2004-06-26 10:15:00,304.520,304.697,307.315,302.815,67.929,304.118,99383.542,302.889,100073.026,
2004-06-26 10:20:00,304.683,304.841,307.676,302.956,68.480,304.245,99381.333,303.033,100072.887,
2004-06-26 10:25:00,304.845,304.978,308.039,303.097,69.035,304.372,99379.125,303.178,100072.747,
2004-06-26 10:30:00,304.996,305.099,308.375,303.238,69.587,304.499,99376.917,303.322,100072.607,
2004-06-26 10:35:00,305.145,305.212,308.711,303.379,70.080,304.627,99374.708,303.466,100072.468,
2004-06-26 10:40:00,305.293,305.324,309.047,303.519,70.580,304.754,99372.500,303.609,100072.328,
2004-06-26 10:45:00,305.440,305.428,309.377,303.659,71.153,304.881,99370.292,303.753,100072.189,
2004-06-26 10:50:00,305.585,305.530,309.707,303.798,71.743,305.008,99368.083,303.896,100072.049,
2004-06-26 10:55:00,305.729,305.625,310.037,303.938,72.338,305.136,99365.875,304.039,100071.910,
2004-06-26 11:00:00,305.876,305.722,310.376,304.076,72.927,305.263,99363.667,304.181,100071.770,
2004-06-26 11:05:00,306.021,305.812,310.709,304.209,73.489,305.357,99362.361,304.312,100071.647,
2004-06-26 11:10:00,305.911,306.176,311.041,304.333,74.012,305.452,99361.056,304.438,100071.528,
2004-06-26 11:15:00,306.032,306.358,311.372,304.455,74.528,305.546,99359.750,304.559,100071.410,
2004-06-26 11:20:00,306.151,306.539,311.702,304.572,75.019,305.640,99358.444,304.678,100071.293,
2004-06-26 11:25:00,306.275,306.730,312.031,304.689,75.508,305.735,99357.139,304.795,100071.177,
2004-06-26 11:30:00,306.396,306.916,312.332,304.803,75.990,305.829,99355.833,304.911,100071.062,
2004-06-26 11:35:00,306.519,307.108,312.632,304.916,76.469,305.923,99354.528,305.026,100070.946,
2004-06-26 11:40:00,306.641,307.299,312.932,305.027,76.937,306.018,99353.222,305.140,100070.832,
2004-06-26 11:45:00,306.764,307.494,313.220,305.139,77.414,306.112,99351.917,305.252,100070.718,
2004-06-26 11:50:00,306.886,307.688,313.508,305.249,77.878,306.206,99350.611,305.365,100070.604,
2004-06-26 11:55:00,307.009,307.885,313.795,305.358,78.346,306.301,99349.306,305.477,100070.490,
2004-06-26 12:00:00,307.127,308.075,314.061,305.468,78.812,306.395,99348.000,305.589,100070.376,
2004-06-26 12:05:00,307.243,308.264,314.310,305.562,79.213,306.441,99346.292,305.676,100070.298,
2004-06-26 12:10:00,307.355,308.449,314.556,305.639,79.538,306.488,99344.583,305.745,100070.231,
2004-06-26 12:15:00,307.463,308.632,314.800,305.708,79.832,306.534,99342.875,305.807,100070.167,
2004-06-26 12:20:00,307.570,308.814,315.042,305.773,80.116,306.581,99341.167,305.867,100070.104,
2004-06-26 12:25:00,307.674,308.994,315.264,305.836,80.392,306.627,99339.458,305.926,100070.041,
2004-06-26 12:30:00,307.766,309.157,315.456,305.899,80.666,306.674,99337.750,305.986,100069.979,
2004-06-26 12:35:00,307.854,309.317,315.647,305.959,80.927,306.720,99336.042,306.043,100069.917,
2004-06-26 12:40:00,307.942,309.476,315.837,306.019,81.182,306.767,99334.333,306.101,100069.855,
2004-06-26 12:45:00,308.026,309.630,316.000,306.079,81.452,306.813,99332.625,306.158,100069.793,
2004-06-26 12:50:00,308.109,309.782,316.163,306.136,81.707,306.860,99330.917,306.214,100069.732,
2004-06-26 12:55:00,308.188,309.931,316.326,306.195,81.966,306.906,99329.208,306.271,100069.670,
2004-06-26 13:00:00,308.268,310.079,316.489,306.252,164.423,306.952,99327.500,306.326,100069.609,
2004-06-26 13:05:00,308.411,310.288,316.681,306.626,83.844,307.000,99324.597,306.686,100069.419,
2004-06-26 13:10:00,308.424,310.368,316.767,306.372,82.746,307.048,99321.694,306.419,100069.487,
2004-06-26 13:15:00,308.494,310.504,316.902,306.406,82.905,307.095,99318.792,306.447,100069.452,
2004-06-26 13:20:00,308.559,310.634,317.032,306.417,82.963,307.143,99315.889,306.464,100069.412,
2004-06-26 13:25:00,308.623,310.761,317.143,306.437,83.062,307.191,99312.986,306.491,100069.365,
2004-06-26 13:30:00,308.683,310.874,317.228,306.469,83.197,307.238,99310.083,306.519,100069.319,
2004-06-26 13:35:00,308.739,310.981,317.312,306.496,83.319,307.286,99307.181,306.547,100069.274,
2004-06-26 13:40:00,308.795,311.086,317.397,306.525,83.453,307.334,99304.278,306.575,100069.229,
2004-06-26 13:45:00,308.847,311.184,317.454,306.553,83.585,307.381,99301.375,306.601,100069.184,
2004-06-26 13:50:00,308.899,311.281,317.512,306.581,83.717,307.429,99298.472,306.627,100069.140,
2004-06-26 13:55:00,308.948,311.370,317.569,306.606,83.843,307.476,99295.569,306.651,100069.097,
2004-06-26 14:00:00,308.999,311.474,317.672,306.630,83.961,307.524,99292.667,306.673,100069.055,
2004-06-26 14:05:00,309.050,311.577,317.758,306.665,84.119,307.575,99290.417,306.712,100068.986,
2004-06-26 14:10:00,309.105,311.683,317.847,306.719,84.344,307.626,99288.167,306.788,100068.900,
2004-06-26 14:15:00,309.163,311.792,317.940,306.790,84.645,307.676,99285.917,306.872,100068.809,
2004-06-26 14:20:00,309.218,311.897,318.029,306.847,84.874,307.727,99283.667,306.951,100068.718,
2004-06-26 14:25:00,309.275,312.003,318.122,306.912,85.146,307.778,99281.417,307.025,100068.631,
2004-06-26 14:30:00,309.315,312.087,318.183,306.963,85.349,307.829,99279.167,307.096,100068.544,
2004-06-26 14:35:00,309.353,312.170,318.246,307.022,85.593,307.880,99276.917,307.163,100068.460,
2004-06-26 14:40:00,309.391,312.250,318.308,307.076,85.809,307.930,99274.667,307.239,100068.371,
2004-06-26 14:45:00,309.427,312.327,318.361,307.144,86.091,307.981,99272.417,307.324,100068.279,
2004-06-26 14:50:00,309.462,312.402,318.413,307.204,86.335,308.032,99270.167,307.415,100068.184,
2004-06-26 14:55:00,309.496,312.475,318.466,307.275,86.638,308.083,99267.917,307.506,100068.089,
2004-06-26 15:00:00,309.518,312.516,318.441,307.333,86.920,308.133,99265.667,307.594,100067.995,
2004-06-26 15:05:00,309.528,312.543,318.393,307.353,87.069,308.081,99265.694,307.608,100068.003,
2004-06-26 15:10:00,309.535,312.564,318.342,307.352,87.140,308.028,99265.722,307.599,100068.031,
2004-06-26 15:15:00,309.535,312.573,318.290,307.350,87.196,307.975,99265.750,307.577,100068.063,
2004-06-26 15:20:00,309.532,312.580,318.237,307.339,87.215,307.922,99265.778,307.555,100068.094,
2004-06-26 15:25:00,309.525,312.576,318.144,307.334,87.354,307.869,99265.806,307.532,100068.125,
2004-06-26 15:30:00,309.527,312.639,318.140,307.323,87.304,307.816,99265.833,307.508,100068.156,
2004-06-26 15:35:00,309.525,312.702,318.134,307.318,87.292,307.763,99265.861,307.484,100068.186,
2004-06-26 15:40:00,309.523,312.764,318.125,307.312,87.363,307.711,99265.889,307.467,100068.212,
2004-06-26 15:45:00,309.522,312.834,318.113,307.318,87.538,307.658,99265.917,307.461,100068.234,
2004-06-26 15:50:00,309.519,312.902,318.098,307.323,87.761,307.605,99265.944,307.460,100068.251,
2004-06-26 15:55:00,309.516,312.975,318.083,307.336,88.024,307.552,99265.972,307.461,100068.267,
2004-06-26 16:00:00,309.506,313.039,318.048,307.343,88.281,307.499,99266.000,307.460,100068.283,
2004-06-26 16:05:00,309.486,313.098,318.004,307.321,88.232,307.352,99266.236,307.408,100068.369,
2004-06-26 16:10:00,309.422,313.360,317.951,307.256,88.033,307.205,99266.472,307.310,100068.482,
2004-06-26 16:15:00,309.382,313.422,317.891,307.175,87.824,307.058,99266.708,307.199,100068.602,
2004-06-26 16:20:00,309.340,313.482,317.828,307.090,87.626,306.911,99266.944,307.086,100068.721,
2004-06-26 16:25:00,309.292,313.526,317.746,307.002,87.445,306.764,99267.181,306.976,100068.840,
2004-06-26 16:30:00,309.228,313.517,317.598,306.914,87.276,306.617,99267.417,306.866,100068.957,
2004-06-26 16:35:00,309.156,313.490,317.449,306.825,87.110,306.470,99267.653,306.757,100069.073,
2004-06-26 16:40:00,309.084,313.462,317.298,306.736,86.945,306.323,99267.889,306.648,100069.189,
2004-06-26 16:45:00,309.003,313.414,317.110,306.646,86.779,306.176,99268.125,306.540,100069.304,
2004-06-26 16:50:00,308.923,313.365,316.922,306.558,86.739,306.029,99268.361,306.433,100069.418,
2004-06-26 16:55:00,308.835,313.299,316.732,306.470,86.689,305.882,99268.597,306.327,100069.531,
2004-06-26 17:00:00,308.748,313.240,316.556,306.383,0.000,305.734,99268.833,306.222,100069.643,
2004-06-26 17:05:00,308.577,313.087,316.274,305.957,0.000,305.541,99272.694,305.788,100069.926,
2004-06-26 17:10:00,308.477,313.006,316.057,305.842,0.000,305.347,99276.556,305.675,100070.030,
2004-06-26 17:15:00,308.215,312.749,315.700,305.089,0.000,305.153,99280.417,304.983,100070.437,
2004-06-26 17:20:00,308.066,312.611,315.449,304.832,0.000,304.959,99284.278,304.758,100070.660,
2004-06-26 17:25:00,307.883,312.430,315.139,304.532,0.000,304.765,99288.139,304.492,100070.887,
2004-06-26 17:30:00,307.716,312.211,314.790,304.321,0.000,304.571,99292.000,304.303,100071.079,
2004-06-26 17:35:00,307.547,311.979,314.447,304.123,0.000,304.377,99295.861,304.110,100071.271,
2004-06-26 17:40:00,307.379,311.748,314.107,303.932,0.000,304.183,99299.722,303.928,100071.459,
2004-06-26 17:45:00,307.212,311.505,313.733,303.755,0.000,303.990,99303.583,303.748,100071.645,
2004-06-26 17:50:00,307.043,311.261,313.361,303.575,0.000,303.796,99307.444,303.571,100071.830,
2004-06-26 17:55:00,306.875,311.007,312.993,303.407,0.000,303.602,99311.306,303.396,100072.014,
2004-06-26 18:00:00,306.703,310.750,312.622,303.232,0.000,303.408,99315.167,303.222,100072.198,
2004-06-26 18:05:00,306.532,310.486,312.228,303.073,0.000,303.225,99318.542,303.056,100072.370,
2004-06-26 18:10:00,306.359,310.221,311.834,302.904,0.000,303.043,99321.917,302.882,100072.546,
2004-06-26 18:15:00,306.184,309.948,311.443,302.739,0.000,302.860,99325.292,302.712,100072.718,
2004-06-26 18:20:00,306.011,309.678,311.056,302.581,0.000,302.678,99328.667,302.548,100072.886,
2004-06-26 18:25:00,305.834,309.401,310.651,302.421,0.000,302.495,99332.042,302.388,100073.049,
2004-06-26 18:30:00,305.646,309.103,310.219,302.269,0.000,302.312,99335.417,302.234,100073.208,
2004-06-26 18:35:00,305.453,308.796,309.790,302.116,0.000,302.130,99338.792,302.086,100073.360,
2004-06-26 18:40:00,305.265,308.495,309.368,301.982,0.000,301.947,99342.167,301.954,100073.500,
2004-06-26 18:45:00,305.077,308.191,308.931,301.865,0.000,301.764,99345.542,301.834,100073.632,
2004-06-26 18:50:00,304.896,307.896,308.505,301.781,0.000,301.582,99348.917,301.728,100073.754,
2004-06-26 18:55:00,304.710,307.594,308.077,301.679,0.000,301.399,99352.292,301.628,100073.864,
2004-06-26 19:00:00,304.558,307.365,307.752,301.632,0.000,301.217,99355.667,301.553,100073.947,
2004-06-26 19:05:00,304.398,307.126,307.411,301.540,0.000,301.073,99361.944,301.469,100074.041,
2004-06-26 19:10:00,304.247,306.895,307.075,301.485,0.000,300.929,99368.222,301.394,100074.127,
2004-06-26 19:15:00,304.091,306.665,306.728,301.404,0.000,300.786,99374.500,301.322,100074.205,
2004-06-26 19:20:00,303.941,306.441,306.385,301.356,0.000,300.642,99380.778,301.263,100074.270,
2004-06-26 19:25:00,303.790,306.219,306.056,301.298,0.000,300.498,99387.056,301.215,100074.321,
2004-06-26 19:30:00,303.660,306.025,305.759,301.271,0.000,300.354,99393.333,301.185,100074.352,
2004-06-26 19:35:00,303.541,305.845,305.466,301.285,0.000,300.211,99399.611,301.159,100074.366,
2004-06-26 19:40:00,303.427,305.671,305.174,301.332,0.000,300.067,99405.889,301.138,100074.363,
2004-06-26 19:45:00,303.302,305.489,304.882,301.293,0.000,299.923,99412.167,301.102,100074.349,
2004-06-26 19:50:00,303.166,305.258,304.589,301.268,0.000,299.780,99418.444,301.065,100074.334,
2004-06-26 19:55:00,303.037,305.076,304.288,301.213,0.000,299.636,99424.722,301.019,100074.325,
2004-06-26 20:00:00,302.914,304.886,303.990,301.178,0.000,299.492,99431.000,300.988,100074.286,
2004-06-26 20:05:00,302.787,304.699,303.698,301.122,0.000,299.374,99433.569,300.959,100074.305,
2004-06-26 20:10:00,302.662,304.516,303.408,301.078,0.000,299.256,99436.139,300.927,100074.343,
2004-06-26 20:15:00,302.536,304.335,303.116,301.021,0.000,299.138,99438.708,300.893,100074.395,
2004-06-26 20:20:00,302.409,304.163,302.826,300.975,0.000,299.019,99441.278,300.857,100074.454,
2004-06-26 20:25:00,302.276,303.992,302.541,300.915,0.000,298.901,99443.847,300.815,100074.513,
2004-06-26 20:30:00,302.188,303.873,302.334,300.859,0.000,298.783,99446.417,300.768,100074.564,
2004-06-26 20:35:00,302.103,303.760,302.123,300.789,0.000,298.664,99448.986,300.703,100074.638,
2004-06-26 20:40:00,302.017,303.648,301.912,300.723,0.000,298.546,99451.556,300.629,100074.724,
2004-06-26 20:45:00,303.518,301.911,301.673,300.653,0.000,298.428,99454.125,300.554,100074.811,
2004-06-26 20:50:00,303.422,301.838,301.497,300.591,0.000,298.310,99456.694,300.482,100074.897,
2004-06-26 20:55:00,303.333,301.767,301.320,300.524,0.000,298.191,99459.264,300.410,100074.983,
2004-06-26 21:00:00,303.226,301.685,301.113,300.461,0.000,298.073,99461.833,300.336,100075.070,
2004-06-26 21:05:00,303.126,301.607,300.928,300.391,0.000,297.941,99462.611,300.251,100075.196,
2004-06-26 21:10:00,303.026,301.528,300.742,300.319,0.000,297.808,99463.389,300.153,100075.336,
2004-06-26 21:15:00,302.929,301.451,300.555,300.240,0.000,297.676,99464.167,300.045,100075.489,
2004-06-26 21:20:00,302.830,301.373,300.368,300.155,0.000,297.543,99464.944,299.923,100075.649,
2004-06-26 21:25:00,302.734,301.295,300.193,300.061,0.000,297.411,99465.722,299.790,100075.816,
2004-06-26 21:30:00,302.637,301.217,300.019,299.965,0.000,297.279,99466.500,299.653,100075.983,
2004-06-26 21:35:00,302.543,301.139,299.844,299.869,0.000,297.146,99467.278,299.516,100076.151,
2004-06-26 21:40:00,302.449,301.063,299.670,299.775,0.000,297.014,99468.056,299.381,100076.317,
2004-06-26 21:45:00,302.357,300.987,299.508,299.682,0.000,296.881,99468.833,299.248,100076.483,
2004-06-26 21:50:00,302.265,300.911,299.346,299.589,0.000,296.749,99469.611,299.115,100076.648,
2004-06-26 21:55:00,302.176,300.837,299.184,299.497,0.000,296.616,99470.389,298.982,100076.813,
2004-06-26 22:00:00,302.091,300.766,299.033,299.404,0.000,296.484,99471.167,298.849,100076.978,
2004-06-26 22:05:00,302.007,300.696,298.892,299.303,0.000,296.322,99473.000,298.697,100077.192,
2004-06-26 22:10:00,301.922,300.625,298.751,299.195,0.000,296.159,99474.833,298.525,100077.424,
2004-06-26 22:15:00,301.838,300.553,298.608,299.076,0.000,295.997,99476.667,298.336,100077.668,
2004-06-26 22:20:00,301.752,300.480,298.465,298.949,0.000,295.834,99478.500,298.137,100077.916,
2004-06-26 22:25:00,301.666,300.406,298.333,298.816,0.000,295.672,99480.333,297.934,100078.166,
2004-06-26 22:30:00,301.581,300.332,298.201,298.683,0.000,295.509,99482.167,297.734,100078.413,
2004-06-26 22:35:00,301.497,300.259,298.069,298.554,0.000,295.347,99484.000,297.536,100078.659,
2004-06-26 22:40:00,301.413,300.187,297.938,298.429,0.000,295.184,99485.833,297.340,100078.904,
2004-06-26 22:45:00,301.332,300.115,297.816,298.305,0.000,295.022,99487.667,297.145,100079.148,
2004-06-26 22:50:00,301.250,300.043,297.695,298.183,0.000,294.859,99489.500,296.950,100079.391,
2004-06-26 22:55:00,301.170,299.972,297.573,298.062,0.000,294.697,99491.333,296.756,100079.635,
2004-06-26 23:00:00,301.095,299.907,297.466,297.941,0.000,294.534,99493.167,296.562,100079.878,
2004-06-26 23:05:00,301.027,299.848,297.374,297.853,0.000,294.510,99497.542,296.458,100079.915,
2004-06-26 23:10:00,300.965,299.795,297.285,297.800,0.000,294.485,99501.917,296.428,100079.892,
2004-06-26 23:15:00,300.912,299.752,297.200,297.779,0.000,294.460,99506.292,296.441,100079.843,
2004-06-26 23:20:00,300.862,299.712,297.118,297.778,0.000,294.436,99510.667,296.475,100079.785,
2004-06-26 23:25:00,300.820,299.678,297.054,297.787,0.000,294.411,99515.042,296.517,100079.722,
2004-06-26 23:30:00,300.777,299.645,296.990,297.795,0.000,294.387,99519.417,296.558,100079.663,
2004-06-26 23:35:00,300.739,299.616,296.926,297.798,0.000,294.362,99523.792,296.596,100079.607,
2004-06-26 23:40:00,300.701,299.586,296.861,297.798,0.000,294.337,99528.167,296.632,100079.548,
2004-06-26 23:45:00,300.666,299.560,296.812,297.796,0.000,294.313,99532.542,296.665,100079.494,
2004-06-26 23:50:00,300.631,299.533,296.763,297.792,0.000,294.288,99536.917,296.698,100079.439,
2004-06-26 23:55:00,300.599,299.510,296.714,297.788,0.000,294.263,99541.292,296.728,100079.385,
2004-06-27 00:00:00,300.549,299.468,296.613,297.784,0.000,294.239,99545.667,296.759,100079.331,
2004-06-27 00:05:00,300.498,299.425,296.520,297.777,0.000,294.215,99551.444,296.780,100079.321,
2004-06-27 00:10:00,300.448,299.383,296.425,297.769,0.000,294.192,99557.222,296.790,100079.330,
2004-06-27 00:15:00,300.395,299.337,296.331,297.757,0.000,294.169,99563.000,296.790,100079.348,
2004-06-27 00:20:00,300.341,299.291,296.235,297.736,0.000,294.145,99568.778,296.772,100079.390,
2004-06-27 00:25:00,300.283,299.240,296.127,297.703,0.000,294.122,99574.556,296.734,100079.452,
2004-06-27 00:30:00,300.224,299.189,296.018,297.660,0.000,294.098,99580.333,296.681,100079.526,
2004-06-27 00:35:00,300.163,299.134,295.909,297.611,0.000,294.075,99586.111,296.618,100079.607,
2004-06-27 00:40:00,300.101,299.079,295.799,297.561,0.000,294.051,99591.889,296.551,100079.689,
2004-06-27 00:45:00,300.038,299.022,295.682,297.513,0.000,294.028,99597.667,296.485,100079.771,
2004-06-27 00:50:00,299.975,298.966,295.565,297.467,0.000,294.005,99603.444,296.421,100079.851,
2004-06-27 00:55:00,299.912,298.909,295.448,297.424,0.000,293.981,99609.222,296.359,100079.929,
2004-06-27 01:00:00,299.864,298.868,295.374,297.382,0.000,293.958,99615.000,296.298,100080.006,
2004-06-27 01:05:00,299.817,298.827,295.299,297.336,0.000,293.914,99618.458,296.227,100080.113,
2004-06-27 01:10:00,299.770,298.785,295.223,297.285,0.000,293.869,99621.917,296.143,100080.232,
2004-06-27 01:15:00,299.724,298.745,295.147,297.228,0.000,293.825,99625.375,296.050,100080.356,
2004-06-27 01:20:00,299.677,298.703,295.070,297.166,0.000,293.781,99628.833,295.950,100080.483,
2004-06-27 01:25:00,299.631,298.663,295.005,297.101,0.000,293.737,99632.292,295.849,100080.610,
2004-06-27 01:30:00,299.586,298.623,294.941,297.037,0.000,293.692,99635.750,295.749,100080.735,
2004-06-27 01:35:00,299.542,298.584,294.877,296.976,0.000,293.648,99639.208,295.652,100080.858,
2004-06-27 01:40:00,299.498,298.545,294.813,296.916,0.000,293.604,99642.667,295.557,100080.978,
2004-06-27 01:45:00,299.456,298.507,294.757,296.859,0.000,293.560,99646.125,295.464,100081.097,
2004-06-27 01:50:00,299.414,298.470,294.702,296.802,0.000,293.515,99649.583,295.373,100081.215,
2004-06-27 01:55:00,299.373,298.434,294.647,296.746,0.000,293.471,99653.042,295.282,100081.331,
2004-06-27 02:00:00,299.336,298.400,294.601,296.691,0.000,293.427,99656.500,295.193,100081.445,
2004-06-27 02:05:00,299.300,298.369,294.564,296.640,0.000,293.346,99660.014,295.113,100081.539,
2004-06-27 02:10:00,299.265,298.338,294.527,296.591,0.000,293.265,99663.528,295.040,100081.626,
2004-06-27 02:15:00,299.232,298.310,294.490,296.545,0.000,293.184,99667.042,294.973,100081.710,
2004-06-27 02:20:00,299.200,298.281,294.453,296.500,0.000,293.103,99670.556,294.908,100081.794,
2004-06-27 02:25:00,299.169,298.254,294.427,296.455,0.000,293.021,99674.069,294.842,100081.877,
2004-06-27 02:30:00,299.138,298.227,294.400,296.409,0.000,292.940,99677.583,294.776,100081.962,
2004-06-27 02:35:00,299.108,298.201,294.373,296.362,0.000,292.859,99681.097,294.708,100082.047,
2004-06-27 02:40:00,299.078,298.175,294.346,296.313,0.000,292.778,99684.611,294.640,100082.133,
2004-06-27 02:45:00,299.049,298.150,294.328,296.265,0.000,292.697,99688.125,294.572,100082.219,
2004-06-27 02:50:00,299.020,298.124,294.310,296.216,0.000,292.616,99691.639,294.503,100082.305,
2004-06-27 02:55:00,298.991,298.100,294.291,296.166,0.000,292.535,99695.153,294.434,100082.392,
2004-06-27 03:00:00,298.956,298.068,294.252,296.117,0.000,292.454,99698.667,294.365,100082.479,
2004-06-27 03:05:00,298.920,298.035,294.217,296.064,0.000,292.399,99702.944,294.287,100082.587,
2004-06-27 03:10:00,298.882,298.001,294.181,296.003,0.000,292.344,99707.222,294.196,100082.705,
2004-06-27 03:15:00,298.841,297.963,294.144,295.930,0.000,292.289,99711.500,294.098,100082.824,
2004-06-27 03:20:00,298.800,297.924,294.106,295.850,0.000,292.233,99715.778,293.996,100082.942,
2004-06-27 03:25:00,298.756,297.883,294.063,295.763,0.000,292.178,99720.056,293.895,100083.056,
2004-06-27 03:30:00,298.711,297.841,294.021,295.676,0.000,292.123,99724.333,293.796,100083.167,
2004-06-27 03:35:00,298.665,297.798,293.979,295.585,0.000,292.068,99728.611,293.700,100083.274,
2004-06-27 03:40:00,298.619,297.754,293.936,295.495,0.000,292.013,99732.889,293.605,100083.379,
2004-06-27 03:45:00,298.571,297.709,293.891,295.403,0.000,291.958,99737.167,293.512,100083.481,
2004-06-27 03:50:00,298.523,297.663,293.845,295.311,0.000,291.903,99741.444,293.421,100083.580,
2004-06-27 03:55:00,298.474,297.616,293.800,295.217,0.000,291.848,99745.722,293.331,100083.678,
2004-06-27 04:00:00,298.406,297.555,293.735,295.124,0.000,291.793,99750.000,293.243,100083.773,
2004-06-27 04:05:00,298.338,297.492,293.668,295.046,0.000,291.849,99754.194,293.194,100083.781,
2004-06-27 04:10:00,298.273,297.434,293.603,294.991,0.000,291.904,99758.389,293.183,100083.756,
2004-06-27 04:15:00,298.209,297.377,293.542,294.959,0.000,291.959,99762.583,293.193,100083.717,
2004-06-27 04:20:00,298.146,297.322,293.483,294.939,0.000,292.014,99766.778,293.216,100083.671,
2004-06-27 04:25:00,298.085,297.269,293.418,294.931,0.000,292.070,99770.972,293.243,100083.621,
2004-06-27 04:30:00,298.024,297.217,293.355,294.925,0.000,292.125,99775.167,293.273,100083.570,
2004-06-27 04:35:00,297.964,297.166,293.293,294.924,0.000,292.180,99779.361,293.305,100083.517,
2004-06-27 04:40:00,297.905,297.115,293.231,294.924,0.000,292.236,99783.556,293.340,100083.464,
2004-06-27 04:45:00,297.846,297.066,293.169,294.929,0.000,292.291,99787.750,293.375,100083.409,
2004-06-27 04:50:00,297.788,297.017,293.107,294.934,0.000,292.346,99791.944,293.412,100083.355,
2004-06-27 04:55:00,297.731,296.969,293.046,294.941,0.000,292.402,99796.139,293.448,100083.300,
2004-06-27 05:00:00,297.689,296.933,292.996,294.948,0.000,292.457,99800.333,293.485,100083.245,
2004-06-27 05:05:00,297.650,296.899,292.948,294.959,0.000,292.561,99802.153,293.526,100083.180,
2004-06-27 05:10:00,297.611,296.867,292.900,294.975,0.000,292.665,99803.972,293.572,100083.111,
2004-06-27 05:15:00,297.577,296.838,292.853,294.994,0.000,292.768,99805.792,293.621,100083.040,
2004-06-27 05:20:00,296.822,297.555,292.830,295.014,0.000,292.872,99807.611,293.671,100082.967,
2004-06-27 05:25:00,296.799,297.527,292.793,295.037,0.000,292.976,99809.431,293.722,100082.894,
2004-06-27 05:30:00,296.785,297.508,292.773,295.060,0.000,293.079,99811.250,293.774,100082.821,
2004-06-27 05:35:00,296.774,297.493,292.752,295.084,0.000,293.183,99813.069,293.826,100082.748,
2004-06-27 05:40:00,296.763,297.477,292.732,295.107,0.000,293.287,99814.889,293.877,100082.675,
2004-06-27 05:45:00,296.756,297.466,292.721,295.130,0.000,293.390,99816.708,293.928,100082.604,
2004-06-27 05:50:00,296.749,297.454,292.709,295.152,0.000,293.494,99818.528,293.978,100082.534,
2004-06-27 05:55:00,296.744,297.445,292.698,295.174,0.000,293.598,99820.347,294.027,100082.466,
2004-06-27 06:00:00,296.739,297.436,292.686,295.195,0.000,293.701,99822.167,294.074,100082.400,
2004-06-27 06:05:00,296.736,297.429,292.682,295.209,0.000,293.781,99824.208,294.105,100082.382,
2004-06-27 06:10:00,296.732,297.421,292.677,295.221,0.000,293.860,99826.250,294.129,100082.354,
2004-06-27 06:15:00,296.728,297.413,292.671,295.226,0.000,293.939,99828.292,294.150,100082.334,
2004-06-27 06:20:00,296.725,297.406,292.665,295.230,0.000,294.018,99830.333,294.167,100082.314,
2004-06-27 06:25:00,296.721,297.398,292.664,295.229,0.000,294.097,99832.375,294.184,100082.294,
2004-06-27 06:30:00,296.731,297.405,292.688,295.230,0.000,294.176,99834.417,294.200,100082.273,
2004-06-27 06:35:00,296.744,297.414,292.712,295.229,0.000,294.256,99836.458,294.219,100082.248,
2004-06-27 06:40:00,296.757,297.424,292.736,295.232,0.000,294.335,99838.500,294.239,100082.219,
2004-06-27 06:45:00,296.774,297.438,292.773,295.235,0.000,294.414,99840.542,294.261,100082.187,
2004-06-27 06:50:00,296.792,297.452,292.810,295.242,0.000,294.493,99842.583,294.286,100082.151,
2004-06-27 06:55:00,296.775,297.434,292.817,295.051,0.000,294.572,99844.625,294.480,100082.017,
2004-06-27 07:00:00,296.777,297.430,292.864,294.937,0.000,294.651,99846.667,294.653,100081.878,
2004-06-27 07:05:00,296.820,297.466,292.960,295.059,0.000,294.750,99846.819,294.775,100081.763,
2004-06-27 07:10:00,296.867,297.507,293.058,295.201,0.000,294.849,99846.972,294.862,100081.668,
2004-06-27 07:15:00,296.914,297.547,293.147,295.284,0.000,294.948,99847.125,294.940,100081.578,
2004-06-27 07:20:00,296.962,297.587,293.236,295.368,0.000,295.046,99847.278,295.006,100081.497,
2004-06-27 07:25:00,296.991,297.609,293.333,295.329,0.000,295.145,99847.431,294.994,100081.452,
2004-06-27 07:30:00,297.024,297.635,293.436,295.284,0.000,295.244,99847.583,295.048,100081.379,
2004-06-27 07:35:00,297.077,297.680,293.557,295.345,0.000,295.342,99847.736,295.124,100081.291,
2004-06-27 07:40:00,297.127,297.722,293.674,295.386,0.000,295.441,99847.889,295.205,100081.200,
2004-06-27 07:45:00,297.191,297.778,293.814,295.474,0.000,295.540,99848.042,295.275,100081.116,
2004-06-27 07:50:00,297.837,297.258,293.957,295.571,0.000,295.639,99848.194,295.232,100081.089,
2004-06-27 07:55:00,297.915,297.349,294.112,295.739,0.000,295.737,99848.347,295.193,100081.063,
2004-06-27 08:00:00,297.974,297.416,294.223,295.823,0.000,295.836,99848.500,295.305,100080.989,
2004-06-27 08:05:00,298.028,297.479,294.342,295.860,0.000,295.985,99847.417,295.585,100080.763,
2004-06-27 08:10:00,298.084,297.544,294.462,295.903,0.000,296.134,99846.333,295.805,100080.551,
