cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 07:00:00,289.800,288.948,291.088,289.905,83.292,291.447,99588.333,289.592,100088.204,
2004-06-16 07:05:00,289.851,289.126,291.447,289.999,84.020,291.519,99587.194,289.657,100088.218,
2004-06-16 07:10:00,289.901,289.211,291.809,290.080,42.539,291.592,99586.056,289.660,100088.261,
2004-06-16 07:15:00,289.918,289.295,292.153,289.976,42.450,291.664,99584.917,289.539,100088.366,
2004-06-16 07:20:00,289.982,289.404,292.525,290.091,87.433,291.736,99583.778,289.540,100088.413,
2004-06-16 07:25:00,290.060,289.677,292.965,290.300,45.486,291.809,99582.639,289.693,100088.383,
2004-06-16 07:30:00,290.101,290.062,293.370,290.319,45.847,291.881,99581.500,289.617,100088.457,
2004-06-16 07:35:00,290.157,290.541,293.785,290.374,46.231,291.953,99580.361,289.613,100088.503,
2004-06-16 07:40:00,290.237,290.768,294.226,290.580,47.872,292.026,99579.222,289.667,100088.520,
2004-06-16 07:45:00,290.303,290.978,294.704,290.663,48.817,292.098,99578.083,289.711,100088.538,
2004-06-16 07:50:00,290.390,291.212,295.204,290.871,50.607,292.170,99576.944,289.765,100088.550,
2004-06-16 07:55:00,290.462,291.779,295.690,290.949,51.244,292.243,99575.806,289.810,100088.566,
2004-06-16 08:00:00,290.544,292.057,296.225,291.207,53.211,292.315,99574.667,289.874,100088.573,
2004-06-16 08:05:00,290.631,292.312,296.797,291.357,108.823,292.507,99572.264,290.033,100088.418,
2004-06-16 08:10:00,290.788,292.946,297.440,291.928,58.832,292.700,99569.861,290.449,100088.125,
2004-06-16 08:15:00,290.862,293.764,298.004,291.943,59.433,292.892,99567.458,290.504,100087.994,
2004-06-16 08:20:00,291.009,294.194,298.636,292.358,62.726,293.085,99565.056,290.692,100087.817,
2004-06-16 08:25:00,291.120,294.541,299.306,292.555,64.301,293.277,99562.653,290.927,100087.613,
2004-06-16 08:30:00,291.262,295.309,299.933,293.022,135.458,293.470,99560.250,291.179,100087.396,
2004-06-16 08:35:00,291.398,295.621,300.554,293.417,140.795,293.662,99557.847,291.636,100087.083,
2004-06-16 08:40:00,291.539,296.336,301.185,293.842,146.929,293.855,99555.444,291.880,100086.861,
2004-06-16 08:45:00,291.634,297.227,301.807,293.938,75.031,294.047,99553.042,292.060,100086.680,
2004-06-16 08:50:00,291.750,297.479,302.449,294.138,77.252,294.240,99550.639,292.036,100086.595,
2004-06-16 08:55:00,291.833,297.824,303.079,294.220,78.312,294.432,99548.236,292.248,100086.406,
2004-06-16 09:00:00,291.992,298.169,303.774,294.702,82.543,294.625,99545.833,292.527,100086.174,
2004-06-16 09:05:00,292.075,298.385,304.425,294.738,83.170,294.736,99544.458,292.728,100086.010,
2004-06-16 09:10:00,292.228,298.662,305.140,295.164,86.792,294.848,99543.083,292.914,100085.863,
2004-06-16 09:15:00,292.307,298.812,305.791,295.159,86.801,294.959,99541.708,293.097,100085.718,
2004-06-16 09:20:00,292.470,299.038,306.519,295.626,90.567,295.070,99540.333,293.301,100085.562,
2004-06-16 09:25:00,292.547,299.132,307.199,295.591,90.171,295.182,99538.958,293.494,100085.409,
2004-06-16 09:30:00,292.711,299.270,307.901,296.080,93.938,295.293,99537.583,293.701,100085.249,
2004-06-16 09:35:00,292.776,299.269,308.513,295.998,92.900,295.404,99536.208,293.885,100085.098,
2004-06-16 09:40:00,292.943,299.363,309.216,296.488,96.652,295.516,99534.833,294.075,100084.946,
2004-06-16 09:45:00,293.001,299.310,309.829,296.365,95.215,295.627,99533.458,294.256,100084.796,
2004-06-16 09:50:00,293.173,299.364,310.543,296.881,198.194,295.738,99532.083,294.448,100084.641,
2004-06-16 09:55:00,293.286,299.323,311.206,297.088,199.767,295.850,99530.708,294.986,100084.329,
2004-06-16 10:00:00,293.456,299.336,311.918,297.617,105.155,295.961,99529.333,295.190,100084.155,
2004-06-16 10:05:00,293.448,299.144,312.463,297.057,100.412,296.091,99526.083,294.970,100084.161,
2004-06-16 10:10:00,293.667,299.124,313.177,297.589,105.081,296.221,99522.833,295.158,100083.995,
2004-06-16 10:15:00,293.719,298.957,313.786,297.446,103.149,296.351,99519.583,295.438,100083.773,
2004-06-16 10:20:00,293.902,298.909,314.508,298.010,108.202,296.481,99516.333,295.653,100083.572,
2004-06-16 10:25:00,293.941,298.699,315.091,297.767,104.984,296.611,99513.083,295.829,100083.392,
2004-06-16 10:30:00,294.118,298.613,315.764,298.307,109.969,296.741,99509.833,296.007,100083.216,
2004-06-16 10:35:00,294.150,298.364,316.306,298.053,105.608,296.871,99506.583,296.177,100083.041,
2004-06-16 10:40:00,294.324,298.252,316.974,298.585,111.564,297.001,99503.333,296.336,100082.871,
2004-06-16 10:45:00,294.315,297.983,317.494,298.303,106.870,297.131,99500.083,296.490,100082.702,
2004-06-16 10:50:00,294.486,297.851,318.144,298.825,112.766,297.261,99496.833,296.666,100082.524,
2004-06-16 10:55:00,294.518,297.564,318.671,298.616,108.731,297.391,99493.583,296.879,100082.328,
2004-06-16 11:00:00,294.682,297.415,319.321,299.162,107.041,297.521,99490.333,297.105,100082.124,
2004-06-16 11:05:00,294.752,297.090,319.828,298.949,103.357,297.543,99487.306,297.268,100082.010,
2004-06-16 11:10:00,297.049,295.048,320.446,299.422,107.287,297.565,99484.278,297.438,100081.904,
2004-06-16 11:15:00,296.957,295.318,320.962,299.295,106.773,297.587,99481.250,297.619,100081.787,
2004-06-16 11:20:00,296.960,295.685,321.569,299.733,109.356,297.609,99478.222,297.802,100081.665,
2004-06-16 11:25:00,296.910,296.008,322.077,299.679,107.764,297.631,99475.194,297.979,100081.544,
2004-06-16 11:30:00,296.926,296.397,322.621,300.032,108.612,297.653,99472.167,298.144,100081.429,
2004-06-16 11:35:00,296.903,296.756,323.105,300.043,107.964,297.675,99469.139,298.303,100081.315,
2004-06-16 11:40:00,296.925,297.159,323.631,300.320,109.924,297.697,99466.111,298.463,100081.201,
2004-06-16 11:45:00,296.929,297.552,324.098,300.415,109.584,297.719,99463.083,298.628,100081.083,
2004-06-16 11:50:00,296.954,297.964,324.582,300.628,110.917,297.741,99460.056,298.782,100080.969,
2004-06-16 11:55:00,296.978,298.382,325.053,300.781,111.089,297.763,99457.028,298.939,100080.853,
2004-06-16 12:00:00,297.018,298.808,325.442,300.970,119.439,297.785,99454.000,299.096,100080.737,
2004-06-16 12:05:00,297.073,299.251,325.798,301.180,121.407,297.856,99448.569,299.282,100080.584,
2004-06-16 12:10:00,297.112,299.674,326.135,301.300,122.658,297.927,99443.139,299.376,100080.467,
2004-06-16 12:15:00,297.157,300.104,326.463,301.392,123.318,297.999,99437.708,299.448,100080.367,
2004-06-16 12:20:00,297.205,300.531,326.788,301.499,124.351,298.070,99432.278,299.525,100080.267,
2004-06-16 12:25:00,297.256,300.961,327.049,301.599,125.053,298.141,99426.847,299.605,100080.167,
2004-06-16 12:30:00,297.305,301.381,327.290,301.704,125.825,298.212,99421.417,299.681,100080.066,
2004-06-16 12:35:00,297.358,301.799,327.527,301.807,126.624,298.284,99415.986,299.765,100079.961,
2004-06-16 12:40:00,297.412,302.216,327.762,301.921,127.326,298.355,99410.556,299.857,100079.852,
2004-06-16 12:45:00,297.471,302.634,327.937,302.038,128.068,298.426,99405.125,299.956,100079.739,
2004-06-16 12:50:00,297.528,303.044,328.108,302.146,128.852,298.498,99399.694,300.041,100079.630,
2004-06-16 12:55:00,297.588,303.451,328.273,302.245,129.410,298.569,99394.264,300.124,100079.522,
2004-06-16 13:00:00,297.621,303.861,328.598,302.346,130.081,298.640,99388.833,300.205,100079.414,
2004-06-16 13:05:00,297.659,304.275,328.886,302.472,130.867,298.706,99383.389,300.318,100079.287,
2004-06-16 13:10:00,297.698,304.687,329.175,302.608,131.947,298.771,99377.944,300.437,100079.157,
2004-06-16 13:15:00,297.733,305.098,329.459,302.737,132.812,298.836,99372.500,300.548,100079.030,
2004-06-16 13:20:00,297.766,305.505,329.740,302.861,133.735,298.902,99367.056,300.654,100078.905,
2004-06-16 13:25:00,297.797,305.911,330.033,302.983,134.691,298.967,99361.611,300.758,100078.783,
2004-06-16 13:30:00,297.836,306.256,330.252,303.106,135.674,299.032,99356.167,300.863,100078.661,
2004-06-16 13:35:00,297.871,306.585,330.467,303.209,136.571,299.098,99350.722,300.952,100078.548,
2004-06-16 13:40:00,297.905,306.907,330.678,303.306,137.278,299.163,99345.278,301.036,100078.437,
2004-06-16 13:45:00,297.880,307.305,330.873,303.399,137.988,299.228,99339.833,301.119,100078.328,
2004-06-16 13:50:00,297.914,307.600,331.059,303.490,138.778,299.294,99334.389,301.197,100078.221,
2004-06-16 13:55:00,297.935,307.893,331.241,303.572,139.561,299.359,99328.944,301.271,100078.118,
2004-06-16 14:00:00,297.965,308.172,331.381,303.651,140.247,299.424,99323.500,301.343,100078.017,
2004-06-16 14:05:00,297.995,308.425,331.487,303.718,141.042,299.449,99319.250,301.402,100077.924,
2004-06-16 14:10:00,298.024,308.669,331.590,303.767,141.691,299.473,99315.000,301.449,100077.839,
2004-06-16 14:15:00,298.055,308.886,331.692,303.810,142.215,299.498,99310.750,301.492,100077.755,
2004-06-16 14:20:00,298.086,309.095,331.792,303.848,142.679,299.523,99306.500,301.535,100077.673,
2004-06-16 14:25:00,298.118,309.277,331.849,303.882,143.065,299.547,99302.250,301.574,100077.593,
2004-06-16 14:30:00,298.138,309.378,331.801,303.904,143.193,299.572,99298.000,301.603,100077.518,
2004-06-16 14:35:00,298.131,309.487,331.753,303.892,143.038,299.597,99293.750,301.607,100077.455,
2004-06-16 14:40:00,298.124,309.588,331.704,303.872,142.802,299.621,99289.500,301.609,100077.394,
2004-06-16 14:45:00,298.109,309.659,331.587,303.853,142.504,299.646,99285.250,301.613,100077.334,
2004-06-16 14:50:00,298.092,309.724,331.469,303.814,141.867,299.671,99281.000,301.601,100077.280,
2004-06-16 14:55:00,298.067,309.759,331.351,303.767,141.072,299.695,99276.750,301.584,100077.231,
2004-06-16 15:00:00,298.043,309.791,331.232,303.718,140.397,299.720,99272.500,301.566,100077.182,
2004-06-16 15:05:00,298.017,309.801,331.055,303.702,140.225,299.757,99268.042,301.602,100077.059,
2004-06-16 15:10:00,298.007,309.822,330.896,303.780,140.593,299.794,99263.583,301.753,100076.878,
2004-06-16 15:15:00,298.003,309.559,330.746,303.927,141.313,299.831,99259.125,301.956,100076.676,
2004-06-16 15:20:00,297.992,309.325,330.589,304.023,142.137,299.868,99254.667,302.125,100076.488,
2004-06-16 15:25:00,297.987,309.022,330.395,304.149,143.268,299.906,99250.208,302.321,100076.291,
2004-06-16 15:30:00,297.963,308.606,330.000,304.330,144.308,299.943,99245.750,302.586,100076.068,
2004-06-16 15:35:00,298.020,308.037,329.606,304.507,144.851,299.980,99241.292,302.854,100075.844,
2004-06-16 15:40:00,297.982,307.804,329.221,304.642,145.270,300.017,99236.833,303.099,100075.633,
2004-06-16 15:45:00,297.957,307.490,328.743,304.773,145.357,300.054,99232.375,303.314,100075.436,
2004-06-16 15:50:00,297.923,307.172,328.265,304.845,145.083,300.091,99227.917,303.482,100075.263,
2004-06-16 15:55:00,297.880,306.841,327.790,304.903,144.527,300.129,99223.458,303.621,100075.107,
2004-06-16 16:00:00,297.958,306.327,327.144,304.932,134.426,300.166,99219.000,303.741,100074.963,
2004-06-16 16:05:00,297.938,305.943,326.397,304.841,131.062,300.131,99218.264,303.709,100074.953,
2004-06-16 16:10:00,297.920,305.545,325.657,304.699,128.964,300.096,99217.528,303.619,100074.982,
2004-06-16 16:15:00,297.895,305.088,324.927,304.554,127.148,300.061,99216.792,303.529,100075.012,
2004-06-16 16:20:00,297.935,304.502,324.198,304.403,125.370,300.026,99216.056,303.443,100075.038,
2004-06-16 16:25:00,297.906,304.049,323.359,304.242,123.619,299.991,99215.319,303.353,100075.067,
2004-06-16 16:30:00,297.893,303.778,322.734,304.057,122.165,299.956,99214.583,303.235,100075.109,
2004-06-16 16:35:00,297.880,303.519,322.117,303.927,121.077,299.921,99213.847,303.160,100075.134,
2004-06-16 16:40:00,297.869,303.263,321.506,303.810,120.108,299.886,99213.111,303.088,100075.157,
2004-06-16 16:45:00,297.856,303.037,320.879,303.686,119.131,299.851,99212.375,303.008,100075.184,
2004-06-16 16:50:00,297.842,302.809,320.257,303.561,118.188,299.816,99211.639,302.921,100075.215,
2004-06-16 16:55:00,297.825,302.601,319.638,303.434,117.270,299.781,99210.903,302.834,100075.246,
2004-06-16 17:00:00,297.848,302.273,319.078,303.310,105.988,299.746,99210.167,302.746,100075.279,
2004-06-16 17:05:00,297.802,302.063,318.522,303.123,103.590,299.660,99211.819,302.586,100075.389,
2004-06-16 17:10:00,297.755,301.839,317.963,302.908,101.767,299.575,99213.472,302.376,100075.523,
2004-06-16 17:15:00,297.690,301.615,317.401,302.665,99.955,299.490,99215.125,302.166,100075.666,
2004-06-16 17:20:00,297.632,301.395,316.848,302.457,98.563,299.404,99216.778,301.968,100075.807,
2004-06-16 17:25:00,297.560,301.176,316.307,302.226,97.280,299.319,99218.431,301.778,100075.945,
2004-06-16 17:30:00,297.496,300.978,315.793,302.022,96.061,299.233,99220.083,301.585,100076.082,
2004-06-16 17:35:00,297.418,300.779,315.275,301.795,94.779,299.148,99221.736,301.394,100076.218,
2004-06-16 17:40:00,297.345,300.584,314.763,301.587,93.729,299.063,99223.389,301.195,100076.357,
2004-06-16 17:45:00,297.260,300.389,314.260,301.354,92.622,298.977,99225.042,300.993,100076.497,
2004-06-16 17:50:00,297.178,300.197,313.763,301.137,91.536,298.892,99226.694,300.784,100076.640,
2004-06-16 17:55:00,297.085,300.004,313.261,300.898,90.335,298.807,99228.347,300.569,100076.785,
2004-06-16 18:00:00,296.963,299.809,312.883,300.665,89.100,298.721,99230.000,300.343,100076.934,
2004-06-16 18:05:00,296.833,299.620,312.521,300.419,88.093,298.579,99232.014,300.113,100077.099,
2004-06-16 18:10:00,296.718,299.446,312.172,300.246,87.534,298.436,99234.028,299.966,100077.229,
2004-06-16 18:15:00,296.606,299.287,311.832,300.130,87.330,298.293,99236.042,299.871,100077.331,
2004-06-16 18:20:00,296.493,299.125,311.487,300.013,87.119,298.151,99238.056,299.781,100077.426,
2004-06-16 18:25:00,296.380,298.972,311.196,299.908,87.045,298.008,99240.069,299.689,100077.522,
2004-06-16 18:30:00,296.262,298.807,310.879,299.806,86.937,297.866,99242.083,299.608,100077.612,
2004-06-16 18:35:00,296.143,298.648,310.561,299.711,86.768,297.723,99244.097,299.522,100077.703,
2004-06-16 18:40:00,296.022,298.486,310.239,299.603,86.683,297.580,99246.111,299.432,100077.795,
2004-06-16 18:45:00,295.898,298.326,309.947,299.501,86.558,297.438,99248.125,299.337,100077.888,
2004-06-16 18:50:00,295.773,298.166,309.651,299.395,86.356,297.295,99250.139,299.245,100077.980,
2004-06-16 18:55:00,295.645,298.007,309.354,299.292,86.271,297.153,99252.153,299.148,100078.074,
2004-06-16 19:00:00,295.546,297.853,308.937,299.178,83.521,297.010,99254.167,299.046,100078.168,
2004-06-16 19:05:00,295.439,297.696,308.524,299.026,83.046,296.866,99260.986,298.887,100078.312,
2004-06-16 19:10:00,295.274,297.477,308.057,298.521,86.132,296.721,99267.806,298.289,100078.661,
2004-06-16 19:15:00,295.108,297.259,307.595,298.043,85.475,296.577,99274.625,297.858,100078.951,
2004-06-16 19:20:00,294.988,297.087,307.179,297.833,86.155,296.432,99281.444,297.628,100079.141,
2004-06-16 19:25:00,294.842,296.890,306.705,297.529,86.695,296.288,99288.264,297.380,100079.329,
2004-06-16 19:30:00,294.717,296.721,306.276,297.298,87.665,296.144,99295.083,297.139,100079.509,
2004-06-16 19:35:00,294.599,296.560,305.856,297.115,89.077,295.999,99301.903,296.992,100079.643,
2004-06-16 19:40:00,294.497,296.416,305.455,297.029,90.909,295.855,99308.722,296.904,100079.745,
2004-06-16 19:45:00,294.397,296.276,305.047,296.932,92.230,295.710,99315.542,296.829,100079.836,
2004-06-16 19:50:00,294.301,296.140,304.645,296.852,93.962,295.566,99322.361,296.748,100079.923,
2004-06-16 19:55:00,294.207,296.008,304.242,296.759,95.871,295.422,99329.181,296.670,100080.003,
2004-06-16 20:00:00,294.103,295.877,303.913,296.687,97.553,295.277,99336.000,296.603,100080.071,
2004-06-16 20:05:00,293.997,295.745,303.592,296.591,98.099,295.178,99341.333,296.515,100080.172,
2004-06-16 20:10:00,295.610,293.890,303.269,296.491,98.063,295.078,99346.667,296.417,100080.279,
2004-06-16 20:15:00,295.478,293.780,302.943,296.382,97.726,294.978,99352.000,296.316,100080.386,
2004-06-16 20:20:00,295.350,293.672,302.615,296.279,97.320,294.879,99357.333,296.218,100080.492,
2004-06-16 20:25:00,295.223,293.562,302.313,296.175,96.868,294.779,99362.667,296.122,100080.596,
2004-06-16 20:30:00,295.113,293.470,302.064,296.076,96.428,294.680,99368.000,296.029,100080.699,
2004-06-16 20:35:00,295.007,293.379,301.815,295.981,95.997,294.580,99373.333,295.938,100080.800,
2004-06-16 20:40:00,294.878,293.264,301.488,295.889,95.583,294.480,99378.667,295.849,100080.900,
2004-06-16 20:45:00,294.777,293.177,301.271,295.787,95.121,294.381,99384.000,295.754,100081.003,
2004-06-16 20:50:00,294.675,293.089,301.054,295.696,94.715,294.281,99389.333,295.665,100081.102,
2004-06-16 20:55:00,294.580,293.006,300.836,295.606,94.311,294.182,99394.667,295.578,100081.201,
2004-06-16 21:00:00,294.487,292.930,300.587,295.518,0.000,294.082,99400.000,295.491,100081.299,
2004-06-16 21:05:00,294.352,292.814,300.330,295.158,0.000,293.977,99400.528,295.170,100081.509,
2004-06-16 21:10:00,294.259,292.737,300.108,295.027,0.000,293.871,99401.056,295.047,100081.635,
2004-06-16 21:15:00,294.168,292.662,299.892,294.938,0.000,293.766,99401.583,294.971,100081.735,
2004-06-16 21:20:00,294.078,292.588,299.677,294.859,0.000,293.660,99402.111,294.893,100081.834,
2004-06-16 21:25:00,293.992,292.517,299.471,294.767,0.000,293.555,99402.639,294.804,100081.938,
2004-06-16 21:30:00,293.906,292.446,299.266,294.679,0.000,293.450,99403.167,294.711,100082.045,
2004-06-16 21:35:00,293.823,292.378,299.059,294.585,0.000,293.344,99403.694,294.616,100082.152,
2004-06-16 21:40:00,293.741,292.310,298.853,294.497,0.000,293.239,99404.222,294.522,100082.259,
2004-06-16 21:45:00,293.661,292.244,298.662,294.405,0.000,293.133,99404.750,294.429,100082.365,
2004-06-16 21:50:00,293.582,292.179,298.472,294.318,0.000,293.028,99405.278,294.337,100082.470,
2004-06-16 21:55:00,293.505,292.116,298.281,294.228,0.000,292.923,99405.806,294.246,100082.575,
2004-06-16 22:00:00,293.428,292.053,298.084,294.142,0.000,292.817,99406.333,294.155,100082.679,
2004-06-16 22:05:00,293.360,291.997,297.904,294.092,0.000,292.746,99405.292,294.120,100082.702,
2004-06-16 22:10:00,293.294,291.944,297.728,294.065,0.000,292.674,99404.250,294.110,100082.703,
2004-06-16 22:15:00,293.234,291.895,297.552,294.041,0.000,292.602,99403.208,294.109,100082.692,
2004-06-16 22:20:00,293.174,291.847,297.377,294.023,0.000,292.531,99402.167,294.117,100082.669,
2004-06-16 22:25:00,293.118,291.803,297.215,294.007,0.000,292.459,99401.125,294.135,100082.632,
2004-06-16 22:30:00,293.064,291.759,297.053,294.001,0.000,292.388,99400.083,294.168,100082.577,
2004-06-16 22:35:00,293.014,291.720,296.892,293.997,0.000,292.316,99399.042,294.216,100082.502,
2004-06-16 22:40:00,292.965,291.681,296.732,294.000,0.000,292.245,99398.000,294.281,100082.403,
2004-06-16 22:45:00,292.918,291.644,296.583,294.001,0.000,292.173,99396.958,294.363,100082.280,
2004-06-16 22:50:00,292.870,291.606,296.433,293.991,0.000,292.101,99395.917,294.439,100082.162,
2004-06-16 22:55:00,292.823,291.568,296.280,293.968,0.000,292.030,99394.875,294.512,100082.030,
2004-06-16 23:00:00,292.768,291.519,296.134,293.917,0.000,291.958,99393.833,294.563,100081.881,
2004-06-16 23:05:00,292.710,291.466,295.992,293.836,0.000,291.891,99393.125,294.591,100081.833,
2004-06-16 23:10:00,292.647,291.408,295.845,293.726,0.000,291.823,99392.417,294.613,100081.816,
2004-06-16 23:15:00,292.602,291.366,295.715,293.731,0.000,291.755,99391.708,294.585,100081.833,
2004-06-16 23:20:00,292.543,291.311,295.573,293.661,0.000,291.688,99391.000,294.580,100081.862,
2004-06-16 23:25:00,292.512,291.281,295.460,293.752,0.000,291.620,99390.292,294.520,100081.920,
2004-06-16 23:30:00,292.427,291.201,295.302,293.507,0.000,291.553,99389.583,294.531,100081.954,
2004-06-16 23:35:00,292.408,291.182,295.197,293.675,0.000,291.485,99388.875,294.456,100082.033,
2004-06-16 23:40:00,292.327,291.105,295.043,293.463,0.000,291.417,99388.167,294.441,100082.082,
2004-06-16 23:45:00,292.324,291.100,294.955,293.738,0.000,291.350,99387.458,294.358,100082.164,
2004-06-16 23:50:00,292.232,291.012,294.797,293.438,0.000,291.282,99386.750,294.319,100082.223,
2004-06-16 23:55:00,292.235,291.012,294.709,293.746,0.000,291.214,99386.042,294.238,100082.304,
2004-06-17 00:00:00,292.133,290.919,294.544,293.333,0.000,291.147,99385.333,294.187,100082.365,
2004-06-17 00:05:00,292.145,290.931,294.471,293.676,0.000,291.089,99384.667,294.113,100082.438,
2004-06-17 00:10:00,292.034,290.830,294.305,293.205,0.000,291.030,99384.000,294.061,100082.494,
2004-06-17 00:15:00,292.052,290.848,294.236,293.575,0.000,290.972,99383.333,293.991,100082.564,
2004-06-17 00:20:00,291.938,290.744,294.067,293.078,0.000,290.914,99382.667,293.937,100082.618,
2004-06-17 00:25:00,291.918,290.727,293.972,293.180,0.000,290.855,99382.000,293.846,100082.680,
2004-06-17 00:30:00,291.825,290.643,293.823,292.805,0.000,290.797,99381.333,293.809,100082.725,
2004-06-17 00:35:00,291.786,290.609,293.715,292.790,0.000,290.739,99380.667,293.702,100082.775,
2004-06-17 00:40:00,291.705,290.537,293.577,292.512,0.000,290.680,99380.000,293.651,100082.813,
2004-06-17 00:45:00,291.645,290.483,293.455,292.368,0.000,290.622,99379.333,293.644,100082.851,
2004-06-17 00:50:00,291.580,290.426,293.330,292.201,0.000,290.564,99378.667,293.616,100082.892,
2004-06-17 00:55:00,291.532,290.383,293.220,292.157,0.000,290.506,99378.000,293.580,100082.937,
2004-06-17 01:00:00,291.474,290.332,293.103,292.056,0.000,290.447,99377.333,293.541,100082.983,
2004-06-17 01:05:00,291.430,290.294,292.998,292.036,0.000,290.407,99376.986,293.498,100083.038,
2004-06-17 01:10:00,291.376,290.246,292.885,291.951,0.000,290.367,99376.639,293.452,100083.097,
2004-06-17 01:15:00,291.345,290.218,292.789,292.003,0.000,290.327,99376.292,293.374,100083.163,
2004-06-17 01:20:00,291.301,290.180,292.684,291.984,0.000,290.287,99375.944,293.292,100083.232,
2004-06-17 01:25:00,291.276,290.158,292.598,292.061,0.000,290.247,99375.597,293.161,100083.310,
2004-06-17 01:30:00,291.239,290.126,292.503,292.064,0.000,290.207,99375.250,293.046,100083.405,
2004-06-17 01:35:00,291.218,290.108,292.417,292.142,0.000,290.167,99374.903,293.038,100083.503,
2004-06-17 01:40:00,291.179,290.074,292.318,292.107,0.000,290.127,99374.556,293.007,100083.588,
2004-06-17 01:45:00,291.154,290.052,292.235,292.141,0.000,290.087,99374.208,292.933,100083.668,
2004-06-17 01:50:00,291.114,290.018,292.142,292.081,0.000,290.047,99373.861,292.859,100083.750,
2004-06-17 01:55:00,291.086,289.994,292.057,292.093,0.000,290.007,99373.514,292.792,100083.832,
2004-06-17 02:00:00,291.046,289.959,291.968,292.020,0.000,289.967,99373.167,292.731,100083.911,
2004-06-17 02:05:00,291.017,289.934,291.893,292.018,0.000,289.941,99372.861,292.662,100084.033,
2004-06-17 02:10:00,290.977,289.898,291.808,291.940,0.000,289.916,99372.556,292.583,100084.172,
2004-06-17 02:15:00,290.946,289.872,291.732,291.927,0.000,289.891,99372.250,292.493,100084.323,
2004-06-17 02:20:00,290.905,289.835,291.646,291.840,0.000,289.865,99371.944,292.390,100084.482,
2004-06-17 02:25:00,290.873,289.808,291.573,291.815,0.000,289.840,99371.639,292.277,100084.644,
2004-06-17 02:30:00,290.830,289.770,291.491,291.720,0.000,289.814,99371.333,292.159,100084.806,
2004-06-17 02:35:00,290.796,289.741,291.417,291.685,0.000,289.789,99371.028,292.039,100084.966,
2004-06-17 02:40:00,290.752,289.702,291.335,291.584,0.000,289.764,99370.722,291.920,100085.122,
2004-06-17 02:45:00,290.717,289.672,291.264,291.545,0.000,289.738,99370.417,291.803,100085.276,
2004-06-17 02:50:00,290.673,289.633,291.185,291.444,0.000,289.713,99370.111,291.688,100085.427,
2004-06-17 02:55:00,290.638,289.603,291.114,291.405,0.000,289.687,99369.806,291.576,100085.574,
2004-06-17 03:00:00,290.595,289.565,291.061,291.306,0.000,289.662,99369.500,291.465,100085.718,
2004-06-17 03:05:00,290.566,289.540,291.025,291.300,0.000,289.630,99371.250,291.441,100085.632,
2004-06-17 03:10:00,290.530,289.509,290.985,291.256,0.000,289.598,99373.000,291.468,100085.498,
2004-06-17 03:15:00,290.505,289.487,290.952,291.265,0.000,289.565,99374.750,291.459,100085.433,
2004-06-17 03:20:00,290.469,289.456,290.910,291.212,0.000,289.533,99376.500,291.453,100085.297,
2004-06-17 03:25:00,290.445,289.436,290.893,291.221,0.000,289.501,99378.250,291.465,100085.084,
2004-06-17 03:30:00,290.411,289.406,290.868,291.170,0.000,289.469,99380.000,291.482,100084.823,
2004-06-17 03:35:00,290.387,289.386,290.849,291.174,0.000,289.437,99381.750,291.489,100084.666,
2004-06-17 03:40:00,290.352,289.356,290.823,291.107,0.000,289.405,99383.500,291.488,100084.541,
2004-06-17 03:45:00,290.326,289.334,290.814,291.095,0.000,289.372,99385.250,291.488,100084.433,
2004-06-17 03:50:00,290.289,289.302,290.797,291.007,0.000,289.340,99387.000,291.512,100084.337,
2004-06-17 03:55:00,290.260,289.277,290.785,290.970,0.000,289.308,99388.750,291.606,100084.253,
2004-06-17 04:00:00,290.216,289.235,290.728,290.863,0.000,289.276,99390.500,291.697,100084.183,
2004-06-17 04:05:00,290.185,289.203,290.684,290.842,0.000,289.322,99392.528,291.787,100084.122,
2004-06-17 04:10:00,290.147,289.166,290.636,290.779,0.000,289.368,99394.556,291.868,100084.069,
2004-06-17 04:15:00,290.119,289.138,290.596,290.793,0.000,289.414,99396.583,291.941,100084.023,
2004-06-17 04:20:00,290.082,289.101,290.549,290.744,0.000,289.461,99398.611,292.007,100083.983,
2004-06-17 04:25:00,290.056,289.073,290.502,290.765,0.000,289.507,99400.639,292.065,100083.950,
2004-06-17 04:30:00,290.020,289.037,290.448,290.718,0.000,289.553,99402.667,292.117,100083.922,
2004-06-17 04:35:00,289.993,289.008,290.399,290.739,0.000,289.599,99404.694,292.160,100084.034,
2004-06-17 04:40:00,289.943,289.003,290.344,290.688,0.000,289.646,99406.722,292.188,100084.234,
2004-06-17 04:45:00,289.914,288.977,290.291,290.705,0.000,289.692,99408.750,292.187,100084.588,
2004-06-17 04:50:00,289.875,288.942,290.230,290.641,0.000,289.738,99410.778,292.110,100085.016,
2004-06-17 04:55:00,289.846,288.916,290.176,290.662,0.000,289.784,99412.806,291.877,100085.368,
2004-06-17 05:00:00,289.822,288.902,290.145,290.680,207.475,289.830,99414.833,291.601,100085.642,
2004-06-17 05:05:00,289.912,289.019,290.197,291.813,150.021,289.978,99417.681,292.948,100085.177,
2004-06-17 05:10:00,289.937,289.059,290.210,292.320,77.144,290.126,99420.528,293.475,100084.841,
