cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 11:45:00,305.852,305.416,324.641,300.293,134.820,293.836,99533.125,295.596,100085.569,
2004-06-24 11:50:00,305.914,305.890,325.127,300.902,137.961,293.847,99530.083,295.756,100085.457,
2004-06-24 11:55:00,305.819,306.208,325.461,300.618,137.297,293.858,99527.042,295.901,100085.352,
2004-06-24 12:00:00,305.867,306.670,325.910,301.109,148.163,293.869,99524.000,296.053,100085.242,
2004-06-24 12:05:00,305.813,306.963,326.202,300.990,148.330,293.985,99521.875,296.289,100085.018,
2004-06-24 12:10:00,305.856,307.415,326.581,301.395,151.073,294.100,99519.750,296.491,100084.794,
2004-06-24 12:15:00,305.812,307.770,326.869,301.307,151.505,294.216,99517.625,296.671,100084.586,
2004-06-24 12:20:00,305.855,308.211,327.231,301.660,153.991,294.331,99515.500,296.854,100084.382,
2004-06-24 12:25:00,305.832,308.587,327.478,301.648,154.711,294.447,99513.375,297.037,100084.177,
2004-06-24 12:30:00,305.876,309.020,327.761,301.954,156.914,294.562,99511.250,297.215,100083.974,
2004-06-24 12:35:00,305.872,309.401,327.990,301.987,157.745,294.678,99509.125,297.390,100083.772,
2004-06-24 12:40:00,305.915,309.826,328.258,302.251,159.691,294.793,99507.000,297.566,100083.569,
2004-06-24 12:45:00,305.927,310.215,328.440,302.329,160.695,294.909,99504.875,297.744,100083.365,
2004-06-24 12:50:00,305.969,310.630,328.647,302.551,162.385,295.024,99502.750,297.911,100083.165,
2004-06-24 12:55:00,305.992,311.020,328.827,302.655,163.485,295.140,99500.625,298.080,100082.964,
2004-06-24 13:00:00,306.037,311.433,329.082,302.851,162.867,295.255,99498.500,298.250,100082.763,
2004-06-24 13:05:00,306.067,311.829,329.277,302.963,163.613,295.334,99495.750,298.382,100082.622,
2004-06-24 13:10:00,306.088,312.210,329.461,303.025,164.160,295.413,99493.000,298.421,100082.531,
2004-06-24 13:15:00,306.107,312.586,329.640,303.073,164.581,295.492,99490.250,298.450,100082.447,
2004-06-24 13:20:00,306.132,312.964,329.820,303.150,165.126,295.572,99487.500,298.493,100082.357,
2004-06-24 13:25:00,306.158,313.337,329.974,303.232,165.664,295.651,99484.750,298.537,100082.266,
2004-06-24 13:30:00,306.185,313.690,330.094,303.300,166.084,295.730,99482.000,298.567,100082.180,
2004-06-24 13:35:00,306.210,314.030,330.209,303.351,166.414,295.809,99479.250,298.582,100082.099,
2004-06-24 13:40:00,306.232,314.364,330.318,303.389,166.648,295.888,99476.500,298.590,100082.021,
2004-06-24 13:45:00,306.252,314.682,330.385,303.413,166.828,295.967,99473.750,298.589,100081.944,
2004-06-24 13:50:00,306.266,314.991,330.446,303.411,166.830,296.046,99471.000,298.569,100081.875,
2004-06-24 13:55:00,306.271,315.444,330.500,303.385,167.020,296.125,99468.250,298.536,100081.809,
2004-06-24 14:00:00,306.303,315.781,330.738,303.344,166.951,296.204,99465.500,298.491,100081.747,
2004-06-24 14:05:00,306.333,316.130,330.945,303.292,167.130,296.236,99463.597,298.444,100081.699,
2004-06-24 14:10:00,306.391,316.505,331.175,303.373,168.332,296.268,99461.694,298.509,100081.602,
2004-06-24 14:15:00,306.470,316.890,331.413,303.527,170.072,296.300,99459.792,298.654,100081.465,
2004-06-24 14:20:00,306.553,317.277,331.651,303.707,172.356,296.332,99457.889,298.805,100081.319,
2004-06-24 14:25:00,306.642,317.661,331.921,303.861,174.574,296.363,99455.986,298.952,100081.173,
2004-06-24 14:30:00,306.717,318.034,332.169,304.037,176.880,296.395,99454.083,299.110,100081.022,
2004-06-24 14:35:00,306.793,318.400,332.409,304.192,179.044,296.427,99452.181,299.264,100080.872,
2004-06-24 14:40:00,306.866,318.761,332.641,304.336,181.191,296.459,99450.278,299.407,100080.725,
2004-06-24 14:45:00,306.946,319.124,332.889,304.518,183.552,296.491,99448.375,299.592,100080.560,
2004-06-24 14:50:00,307.038,319.498,333.141,304.778,186.396,296.523,99446.472,299.826,100080.372,
2004-06-24 14:55:00,307.138,319.874,333.390,305.072,189.487,296.555,99444.569,300.087,100080.171,
2004-06-24 15:00:00,307.220,320.163,333.406,305.388,194.581,296.587,99442.667,300.354,100079.967,
2004-06-24 15:05:00,307.290,320.421,333.397,305.607,197.483,296.536,99442.292,300.515,100079.863,
2004-06-24 15:10:00,307.350,320.662,333.377,305.755,199.881,296.486,99441.917,300.612,100079.799,
2004-06-24 15:15:00,307.398,320.867,333.347,305.862,201.974,296.436,99441.542,300.697,100079.738,
2004-06-24 15:20:00,307.446,321.066,333.315,305.966,204.047,296.386,99441.167,300.788,100079.673,
2004-06-24 15:25:00,307.485,321.235,333.183,306.055,205.971,296.335,99440.792,300.875,100079.610,
2004-06-24 15:30:00,307.527,321.368,333.015,306.117,207.653,296.285,99440.417,300.934,100079.559,
2004-06-24 15:35:00,307.560,321.468,332.845,306.157,209.136,296.235,99440.042,300.980,100079.515,
2004-06-24 15:40:00,307.592,321.563,332.674,306.195,210.558,296.185,99439.667,301.028,100079.471,
2004-06-24 15:45:00,307.619,321.627,332.418,306.225,211.873,296.134,99439.292,301.074,100079.428,
2004-06-24 15:50:00,307.643,321.682,332.162,306.235,213.022,296.084,99438.917,301.100,100079.394,
2004-06-24 15:55:00,307.598,321.773,331.904,306.235,213.835,296.034,99438.542,301.124,100079.363,
2004-06-24 16:00:00,307.614,321.795,331.648,306.233,208.245,295.984,99438.167,301.146,100079.332,
2004-06-24 16:05:00,307.621,321.801,331.324,306.237,206.769,296.012,99438.153,301.201,100079.232,
2004-06-24 16:10:00,307.621,321.797,330.997,306.209,206.500,296.040,99438.139,301.237,100079.131,
2004-06-24 16:15:00,307.619,321.767,330.672,306.184,206.419,296.069,99438.125,301.263,100079.041,
2004-06-24 16:20:00,307.617,321.732,330.347,306.153,206.368,296.097,99438.111,301.282,100078.959,
2004-06-24 16:25:00,307.612,321.675,329.968,306.126,206.419,296.125,99438.097,301.298,100078.879,
2004-06-24 16:30:00,307.594,321.572,329.544,306.082,206.211,296.154,99438.083,301.301,100078.805,
2004-06-24 16:35:00,307.569,321.440,329.122,306.022,205.924,296.182,99438.069,301.293,100078.738,
2004-06-24 16:40:00,307.545,321.307,328.704,305.968,205.862,296.210,99438.056,301.295,100078.668,
2004-06-24 16:45:00,307.519,321.150,328.234,305.935,205.911,296.239,99438.042,301.311,100078.594,
2004-06-24 16:50:00,307.493,320.990,327.769,305.895,205.848,296.267,99438.028,301.321,100078.521,
2004-06-24 16:55:00,307.465,320.809,327.309,305.864,205.801,296.295,99438.014,301.336,100078.449,
2004-06-24 17:00:00,307.439,320.648,326.913,305.829,181.875,296.324,99438.000,301.350,100078.377,
2004-06-24 17:05:00,307.386,320.445,326.460,305.682,178.166,296.238,99438.917,301.229,100078.434,
2004-06-24 17:10:00,307.363,320.269,326.035,305.669,176.883,296.151,99439.833,301.332,100078.181,
2004-06-24 17:15:00,307.309,320.050,325.590,305.536,175.428,296.065,99440.750,301.252,100078.236,
2004-06-24 17:20:00,307.241,319.815,325.134,305.332,173.866,295.979,99441.667,301.060,100078.388,
2004-06-24 17:25:00,307.165,319.560,324.665,305.130,172.285,295.892,99442.583,300.872,100078.539,
2004-06-24 17:30:00,307.038,319.154,324.148,304.987,170.209,295.806,99443.500,300.745,100078.655,
2004-06-24 17:35:00,306.945,318.821,323.635,304.832,168.399,295.720,99444.417,300.624,100078.764,
2004-06-24 17:40:00,306.855,318.490,323.128,304.685,166.682,295.633,99445.333,300.500,100078.875,
2004-06-24 17:45:00,306.758,318.138,322.591,304.530,164.900,295.547,99446.250,300.372,100078.988,
2004-06-24 17:50:00,306.660,317.786,322.059,304.365,163.066,295.461,99447.167,300.236,100079.105,
2004-06-24 17:55:00,306.555,317.416,321.530,304.191,161.170,295.374,99448.083,300.097,100079.222,
2004-06-24 18:00:00,306.450,317.048,321.004,304.016,159.260,295.288,99449.000,299.958,100079.340,
2004-06-24 18:05:00,306.338,316.665,320.457,303.833,157.284,295.172,99450.361,299.815,100079.460,
2004-06-24 18:10:00,306.224,316.282,319.914,303.639,155.491,295.056,99451.722,299.663,100079.584,
2004-06-24 18:15:00,306.102,315.884,319.374,303.429,153.564,294.940,99453.083,299.502,100079.711,
2004-06-24 18:20:00,305.980,315.489,318.840,303.217,151.588,294.824,99454.444,299.340,100079.839,
2004-06-24 18:25:00,305.823,314.931,318.296,303.002,148.855,294.709,99455.806,299.176,100079.967,
2004-06-24 18:30:00,305.669,314.493,317.702,302.768,146.413,294.593,99457.167,299.006,100080.098,
2004-06-24 18:35:00,305.502,314.023,317.115,302.527,144.046,294.477,99458.528,298.827,100080.233,
2004-06-24 18:40:00,305.338,313.561,316.536,302.294,141.726,294.361,99459.889,298.650,100080.367,
2004-06-24 18:45:00,305.167,313.094,315.941,302.063,139.622,294.245,99461.250,298.475,100080.498,
2004-06-24 18:50:00,304.995,312.633,315.353,301.832,137.510,294.129,99462.611,298.298,100080.630,
2004-06-24 18:55:00,304.817,312.168,314.771,301.596,135.374,294.013,99463.972,298.121,100080.762,
2004-06-24 19:00:00,304.640,311.710,314.195,301.368,126.308,293.897,99465.333,297.946,100080.891,
2004-06-24 19:05:00,304.457,311.252,313.612,301.136,122.683,293.846,99465.444,297.793,100080.961,
2004-06-24 19:10:00,304.109,310.558,312.910,300.214,116.370,293.795,99465.556,297.127,100081.259,
2004-06-24 19:15:00,303.844,310.030,312.292,299.706,112.628,293.743,99465.667,296.675,100081.486,
2004-06-24 19:20:00,303.605,309.532,311.703,299.318,109.680,293.692,99465.778,296.472,100081.591,
2004-06-24 19:25:00,303.400,309.083,311.135,299.135,107.972,293.641,99465.889,296.287,100081.670,
2004-06-24 19:30:00,303.136,308.613,310.544,298.681,113.709,293.590,99466.000,296.085,100081.748,
2004-06-24 19:35:00,302.927,308.211,310.006,298.494,114.353,293.538,99466.111,295.953,100081.790,
2004-06-24 19:40:00,302.689,307.782,309.443,298.167,111.837,293.487,99466.222,295.832,100081.819,
2004-06-24 19:45:00,302.474,307.392,308.919,297.954,110.398,293.436,99466.333,295.715,100081.838,
2004-06-24 19:50:00,302.239,306.984,308.379,297.646,108.625,293.385,99466.444,295.617,100081.838,
2004-06-24 19:55:00,302.015,306.566,307.864,297.456,107.955,293.333,99466.556,295.548,100081.814,
2004-06-24 20:00:00,301.803,306.204,307.372,297.200,107.100,293.282,99466.667,295.500,100081.766,
2004-06-24 20:05:00,301.596,305.856,306.906,296.969,105.975,293.205,99467.681,295.363,100081.867,
2004-06-24 20:10:00,301.396,305.516,306.446,296.770,105.536,293.127,99468.694,295.245,100081.964,
2004-06-24 20:15:00,301.227,305.219,306.010,296.706,105.536,293.050,99469.708,295.170,100082.040,
2004-06-24 20:20:00,301.050,304.921,305.568,296.612,105.114,292.972,99470.722,295.105,100082.107,
2004-06-24 20:25:00,300.882,304.648,305.164,296.549,104.799,292.895,99471.736,295.039,100082.175,
2004-06-24 20:30:00,300.744,304.415,304.819,296.441,104.168,292.817,99472.750,294.968,100082.245,
2004-06-24 20:35:00,300.622,304.210,304.478,296.378,103.815,292.740,99473.764,294.903,100082.311,
2004-06-24 20:40:00,300.493,303.997,304.130,296.283,103.260,292.663,99474.778,294.839,100082.377,
2004-06-24 20:45:00,303.756,300.326,303.728,296.223,102.932,292.585,99475.792,294.776,100082.441,
2004-06-24 20:50:00,303.570,300.214,303.437,296.120,102.342,292.508,99476.806,294.707,100082.508,
2004-06-24 20:55:00,303.403,300.113,303.151,296.065,102.060,292.430,99477.819,294.649,100082.570,
2004-06-24 21:00:00,303.215,299.994,302.833,295.981,0.000,292.353,99478.833,294.590,100082.631,
2004-06-24 21:05:00,303.004,299.848,302.515,295.700,0.000,292.356,99477.931,294.359,100082.741,
2004-06-24 21:10:00,302.836,299.743,302.231,295.640,0.000,292.358,99477.028,294.328,100082.759,
2004-06-24 21:15:00,302.697,299.661,301.965,295.703,0.000,292.361,99476.125,294.352,100082.749,
2004-06-24 21:20:00,302.544,299.566,301.688,295.694,0.000,292.364,99475.222,294.357,100082.744,
2004-06-24 21:25:00,302.405,299.479,301.438,295.679,0.000,292.367,99474.319,294.345,100082.749,
2004-06-24 21:30:00,302.258,299.385,301.182,295.621,0.000,292.370,99473.417,294.326,100082.756,
2004-06-24 21:35:00,302.127,299.303,300.931,295.604,0.000,292.372,99472.514,294.313,100082.761,
2004-06-24 21:40:00,301.990,299.216,300.677,295.559,0.000,292.375,99471.611,294.299,100082.765,
2004-06-24 21:45:00,301.868,299.140,300.453,295.549,0.000,292.378,99470.708,294.289,100082.768,
2004-06-24 21:50:00,301.741,299.058,300.224,295.509,0.000,292.381,99469.806,294.278,100082.771,
2004-06-24 21:55:00,301.626,298.985,300.000,295.500,0.000,292.384,99468.903,294.270,100082.773,
2004-06-24 22:00:00,301.507,298.909,299.776,295.461,0.000,292.386,99468.000,294.259,100082.776,
2004-06-24 22:05:00,301.391,298.832,299.571,295.401,0.000,292.285,99465.847,294.180,100082.877,
2004-06-24 22:10:00,301.262,298.744,299.355,295.275,0.000,292.183,99463.694,294.069,100082.999,
2004-06-24 22:15:00,301.141,298.660,299.144,295.174,0.000,292.081,99461.542,293.960,100083.120,
2004-06-24 22:20:00,301.016,298.573,298.929,295.056,0.000,291.979,99459.389,293.856,100083.238,
2004-06-24 22:25:00,300.902,298.493,298.736,294.977,0.000,291.877,99457.236,293.758,100083.353,
2004-06-24 22:30:00,300.781,298.408,298.538,294.869,0.000,291.776,99455.083,293.659,100083.468,
2004-06-24 22:35:00,300.669,298.329,298.344,294.790,0.000,291.674,99452.931,293.562,100083.582,
2004-06-24 22:40:00,300.552,298.244,298.146,294.680,0.000,291.572,99450.778,293.462,100083.698,
2004-06-24 22:45:00,300.442,298.166,297.965,294.599,0.000,291.470,99448.625,293.364,100083.812,
2004-06-24 22:50:00,300.327,298.082,297.780,294.491,0.000,291.368,99446.472,293.266,100083.927,
2004-06-24 22:55:00,300.221,298.005,297.600,294.412,0.000,291.266,99444.319,293.169,100084.041,
2004-06-24 23:00:00,300.109,297.922,297.416,294.303,0.000,291.165,99442.167,293.071,100084.156,
2004-06-24 23:05:00,300.010,297.851,297.251,294.251,0.000,291.118,99441.764,293.013,100084.216,
2004-06-24 23:10:00,299.910,297.778,297.085,294.191,0.000,291.071,99441.361,292.967,100084.267,
2004-06-24 23:15:00,299.819,297.713,296.924,294.163,0.000,291.025,99440.958,292.926,100084.317,
2004-06-24 23:20:00,299.722,297.642,296.758,294.100,0.000,290.978,99440.556,292.879,100084.369,
2004-06-24 23:25:00,299.634,297.577,296.608,294.061,0.000,290.932,99440.153,292.833,100084.420,
2004-06-24 23:30:00,299.539,297.508,296.454,293.994,0.000,290.885,99439.750,292.785,100084.473,
2004-06-24 23:35:00,299.454,297.445,296.304,293.957,0.000,290.838,99439.347,292.739,100084.524,
2004-06-24 23:40:00,299.363,297.378,296.150,293.892,0.000,290.792,99438.944,292.692,100084.576,
2004-06-24 23:45:00,299.281,297.317,296.012,293.856,0.000,290.745,99438.542,292.647,100084.627,
2004-06-24 23:50:00,299.193,297.251,295.869,293.792,0.000,290.699,99438.139,292.600,100084.679,
2004-06-24 23:55:00,299.114,297.192,295.730,293.758,0.000,290.652,99437.736,292.556,100084.729,
2004-06-25 00:00:00,299.028,297.128,295.587,293.694,0.000,290.605,99437.333,292.510,100084.781,
2004-06-25 00:05:00,298.961,297.080,295.466,293.714,0.000,290.588,99437.917,292.539,100084.725,
2004-06-25 00:10:00,298.896,297.034,295.346,293.745,0.000,290.570,99438.500,292.603,100084.640,
2004-06-25 00:15:00,298.846,297.002,295.235,293.828,0.000,290.553,99439.083,292.683,100084.539,
2004-06-25 00:20:00,298.791,296.965,295.119,293.883,0.000,290.535,99439.667,292.769,100084.426,
2004-06-25 00:25:00,298.750,296.940,295.023,293.974,0.000,290.518,99440.250,292.867,100084.296,
2004-06-25 00:30:00,298.705,296.911,294.924,294.048,0.000,290.500,99440.833,292.980,100084.146,
2004-06-25 00:35:00,298.674,296.897,294.833,294.170,0.000,290.483,99441.417,293.115,100083.970,
2004-06-25 00:40:00,298.642,296.881,294.741,294.283,0.000,290.465,99442.000,293.271,100083.766,
2004-06-25 00:45:00,298.627,296.879,294.672,294.447,0.000,290.448,99442.583,293.457,100083.525,
2004-06-25 00:50:00,298.611,296.878,294.604,294.611,0.000,290.430,99443.167,293.672,100083.245,
2004-06-25 00:55:00,298.612,296.893,294.547,294.828,0.000,290.413,99443.750,293.925,100082.916,
2004-06-25 01:00:00,298.622,296.914,294.487,295.045,0.000,290.395,99444.333,294.211,100082.539,
2004-06-25 01:05:00,298.630,296.932,294.435,295.211,0.000,290.420,99445.667,294.375,100082.392,
2004-06-25 01:10:00,298.615,296.929,294.362,295.254,0.000,290.444,99447.000,294.410,100082.383,
2004-06-25 01:15:00,298.591,296.915,294.278,295.228,0.000,290.468,99448.333,294.386,100082.399,
2004-06-25 01:20:00,298.559,296.894,294.188,295.161,0.000,290.492,99449.667,294.360,100082.409,
2004-06-25 01:25:00,298.533,296.877,294.107,295.143,0.000,290.516,99451.000,294.353,100082.410,
2004-06-25 01:30:00,298.509,296.862,294.026,295.135,0.000,290.540,99452.333,294.355,100082.405,
2004-06-25 01:35:00,298.489,296.851,293.948,295.155,0.000,290.564,99453.667,294.362,100082.397,
2004-06-25 01:40:00,298.466,296.836,293.867,295.155,0.000,290.588,99455.000,294.368,100082.389,
2004-06-25 01:45:00,298.446,296.824,293.787,295.169,0.000,290.612,99456.333,294.375,100082.380,
2004-06-25 01:50:00,298.423,296.808,293.704,295.163,0.000,290.636,99457.667,294.381,100082.372,
2004-06-25 01:55:00,298.403,296.795,293.622,295.173,0.000,290.660,99459.000,294.388,100082.363,
2004-06-25 02:00:00,298.375,296.777,293.551,295.166,0.000,290.684,99460.333,294.394,100082.354,
2004-06-25 02:05:00,298.344,296.755,293.478,295.137,0.000,290.683,99462.208,294.341,100082.438,
2004-06-25 02:10:00,298.303,296.724,293.400,295.054,0.000,290.683,99464.083,294.255,100082.542,
2004-06-25 02:15:00,298.259,296.690,293.321,294.967,0.000,290.682,99465.958,294.162,100082.650,
2004-06-25 02:20:00,298.213,296.655,293.241,294.873,0.000,290.681,99467.833,294.073,100082.752,
2004-06-25 02:25:00,298.170,296.622,293.167,294.808,0.000,290.681,99469.708,293.991,100082.850,
2004-06-25 02:30:00,298.125,296.587,293.092,294.737,0.000,290.680,99471.583,293.912,100082.945,
2004-06-25 02:35:00,298.081,296.554,293.019,294.682,0.000,290.679,99473.458,293.837,100083.037,
2004-06-25 02:40:00,298.035,296.518,292.944,294.613,0.000,290.679,99475.333,293.762,100083.128,
2004-06-25 02:45:00,297.991,296.483,292.873,294.558,0.000,290.678,99477.208,293.690,100083.216,
2004-06-25 02:50:00,297.945,296.447,292.800,294.489,0.000,290.677,99479.083,293.617,100083.304,
2004-06-25 02:55:00,297.900,296.412,292.729,294.435,0.000,290.677,99480.958,293.547,100083.389,
2004-06-25 03:00:00,297.859,296.380,292.673,294.368,0.000,290.676,99482.833,293.477,100083.473,
2004-06-25 03:05:00,297.807,296.340,292.615,294.239,0.000,290.663,99485.958,293.293,100083.731,
2004-06-25 03:10:00,297.743,296.287,292.547,294.033,0.000,290.651,99489.083,293.068,100083.999,
2004-06-25 03:15:00,297.676,296.231,292.480,293.833,0.000,290.638,99492.208,292.861,100084.237,
2004-06-25 03:20:00,297.615,296.181,292.417,293.667,0.000,290.625,99495.333,292.688,100084.441,
2004-06-25 03:25:00,297.559,296.136,292.363,293.553,0.000,290.613,99498.458,292.545,100084.614,
2004-06-25 03:30:00,297.505,296.091,292.309,293.446,0.000,290.600,99501.583,292.421,100084.767,
2004-06-25 03:35:00,297.454,296.051,292.258,293.359,0.000,290.587,99504.708,292.312,100084.902,
2004-06-25 03:40:00,297.402,296.009,292.206,293.265,0.000,290.575,99507.833,292.212,100085.024,
2004-06-25 03:45:00,297.354,295.970,292.163,293.187,0.000,290.562,99510.958,292.124,100085.133,
2004-06-25 03:50:00,297.304,295.930,292.119,293.102,0.000,290.549,99514.083,292.042,100085.233,
2004-06-25 03:55:00,297.259,295.894,292.077,293.033,0.000,290.537,99517.208,291.969,100085.324,
2004-06-25 04:00:00,297.197,295.843,292.022,292.956,0.000,290.524,99520.333,291.900,100085.407,
2004-06-25 04:05:00,297.136,295.793,291.975,292.892,0.000,290.521,99523.764,291.835,100085.486,
2004-06-25 04:10:00,297.074,295.741,291.926,292.819,0.000,290.519,99527.194,291.775,100085.558,
2004-06-25 04:15:00,297.012,295.690,291.879,292.762,0.000,290.516,99530.625,291.721,100085.624,
2004-06-25 04:20:00,296.949,295.637,291.831,292.696,0.000,290.513,99534.056,291.670,100085.684,
2004-06-25 04:25:00,296.888,295.585,291.786,292.646,0.000,290.510,99537.486,291.624,100085.739,
2004-06-25 04:30:00,296.825,295.532,291.739,292.586,0.000,290.507,99540.917,291.580,100085.790,
2004-06-25 04:35:00,296.763,295.480,291.695,292.540,0.000,290.505,99544.347,291.541,100085.837,
2004-06-25 04:40:00,296.700,295.426,291.649,292.485,0.000,290.502,99547.778,291.503,100085.882,
2004-06-25 04:45:00,296.639,295.374,291.607,292.443,0.000,290.499,99551.208,291.468,100085.923,
2004-06-25 04:50:00,296.577,295.320,291.563,292.391,0.000,290.496,99554.639,291.434,100085.961,
2004-06-25 04:55:00,296.517,295.268,291.522,292.352,0.000,290.493,99558.069,291.403,100085.998,
2004-06-25 05:00:00,296.456,295.215,291.482,292.303,221.346,290.490,99561.500,291.373,100086.032,
2004-06-25 05:05:00,296.531,295.296,291.563,292.966,161.291,290.517,99565.222,291.940,100085.783,
2004-06-25 05:10:00,296.654,295.423,291.686,293.858,167.062,290.543,99568.944,292.404,100085.580,
2004-06-25 05:15:00,296.775,295.550,291.777,294.531,86.431,290.569,99572.667,292.791,100085.429,
2004-06-25 05:20:00,295.523,296.738,291.755,294.257,84.334,290.596,99576.389,292.386,100085.574,
2004-06-25 05:25:00,295.481,296.689,291.742,294.016,82.606,290.622,99580.111,292.181,100085.687,
2004-06-25 05:30:00,295.486,296.686,291.787,293.919,81.664,290.648,99583.833,292.103,100085.746,
2004-06-25 05:35:00,295.481,296.672,291.832,293.832,80.717,290.674,99587.556,292.084,100085.767,
2004-06-25 05:40:00,295.493,296.676,291.893,293.832,80.344,290.701,99591.278,292.060,100085.783,
2004-06-25 05:45:00,295.492,296.668,291.941,293.771,79.636,290.727,99595.000,292.049,100085.795,
2004-06-25 05:50:00,295.317,296.487,291.822,292.867,73.129,290.753,99598.722,291.618,100086.009,
2004-06-25 05:55:00,295.123,296.288,291.701,291.993,66.205,290.780,99602.444,291.306,100086.184,
2004-06-25 06:00:00,295.125,296.283,291.763,292.008,132.235,290.806,99606.167,291.260,100086.221,
2004-06-25 06:05:00,295.164,296.316,291.850,292.263,67.468,290.859,99608.667,291.350,100086.274,
2004-06-25 06:10:00,295.130,296.276,291.864,292.164,66.445,290.913,99611.167,291.162,100086.455,
2004-06-25 06:15:00,295.060,296.201,291.827,291.813,63.512,290.967,99613.667,290.996,100086.623,
2004-06-25 06:20:00,295.098,296.233,291.896,291.980,64.281,291.020,99616.167,290.952,100086.724,
2004-06-25 06:25:00,295.079,296.208,291.928,291.858,63.026,291.074,99618.667,290.896,100086.825,
2004-06-25 06:30:00,296.309,295.487,292.148,292.089,64.035,291.127,99621.167,290.877,100086.903,
2004-06-25 06:35:00,296.340,295.790,292.300,291.947,62.484,291.181,99623.667,290.844,100086.983,
2004-06-25 06:40:00,296.471,296.188,292.553,292.292,64.475,291.234,99626.167,290.856,100087.039,
2004-06-25 06:45:00,296.531,296.760,292.770,292.116,62.918,291.288,99628.667,290.842,100087.104,
2004-06-25 06:50:00,296.697,297.225,293.108,292.539,65.477,291.342,99631.167,290.867,100087.149,
2004-06-25 06:55:00,296.750,297.628,293.332,292.332,63.804,291.395,99633.667,290.874,100087.199,
2004-06-25 07:00:00,296.933,298.140,293.680,292.807,143.869,291.449,99636.167,290.904,100087.238,
2004-06-25 07:05:00,297.040,298.576,294.017,292.856,153.573,291.546,99636.069,291.221,100087.082,
2004-06-25 07:10:00,297.260,299.116,294.464,293.444,81.542,291.643,99635.972,291.377,100086.987,
2004-06-25 07:15:00,297.264,299.433,294.696,292.926,78.901,291.740,99635.875,291.192,100087.067,
2004-06-25 07:20:00,297.507,299.984,295.157,293.538,83.821,291.837,99635.778,291.278,100087.028,
2004-06-25 07:25:00,297.565,300.336,295.503,293.275,82.824,291.934,99635.681,291.400,100086.957,
2004-06-25 07:30:00,297.799,300.807,295.980,293.958,88.308,292.031,99635.583,291.532,100086.879,
2004-06-25 07:35:00,297.841,301.284,296.249,293.608,86.604,292.128,99635.486,291.618,100086.824,
2004-06-25 07:40:00,298.089,301.752,296.741,294.316,92.846,292.225,99635.389,291.725,100086.761,
2004-06-25 07:45:00,298.103,301.983,297.039,293.934,90.327,292.322,99635.292,291.819,100086.702,
2004-06-25 07:50:00,298.367,302.467,297.581,294.684,97.663,292.419,99635.194,291.937,100086.632,
2004-06-25 07:55:00,298.374,302.659,297.875,294.265,94.486,292.516,99635.097,292.040,100086.567,
2004-06-25 08:00:00,298.653,303.125,298.437,295.066,99.012,292.613,99635.000,292.159,100086.495,
2004-06-25 08:05:00,298.649,303.275,298.748,294.598,95.371,292.769,99633.306,292.275,100086.396,
2004-06-25 08:10:00,298.946,303.730,299.355,295.452,102.760,292.926,99631.611,292.410,100086.285,
2004-06-25 08:15:00,298.939,303.847,299.663,294.959,98.781,293.083,99629.917,292.528,100086.183,
2004-06-25 08:20:00,299.269,304.310,300.306,295.935,107.575,293.240,99628.222,292.689,100086.065,
2004-06-25 08:25:00,299.256,304.391,300.634,295.397,102.786,293.396,99626.528,292.826,100085.954,
2004-06-25 08:30:00,299.605,304.842,301.311,296.497,112.899,293.553,99624.833,293.000,100085.827,
2004-06-25 08:35:00,299.565,305.047,301.575,295.829,107.307,293.710,99623.139,293.132,100085.718,
2004-06-25 08:40:00,299.936,305.494,302.277,296.994,118.141,293.867,99621.444,293.296,100085.596,
2004-06-25 08:45:00,299.856,305.462,302.543,296.241,111.124,294.023,99619.750,293.426,100085.488,
2004-06-25 08:50:00,300.242,305.918,303.284,297.441,122.127,294.180,99618.056,293.587,100085.367,
2004-06-25 08:55:00,300.148,305.836,303.538,296.642,114.506,294.337,99616.361,293.720,100085.257,
2004-06-25 09:00:00,300.554,306.315,304.349,297.859,124.646,294.493,99614.667,293.877,100085.136,
2004-06-25 09:05:00,300.478,306.260,304.693,297.063,117.165,294.590,99612.778,294.036,100084.993,
2004-06-25 09:10:00,300.884,306.709,305.530,298.283,128.217,294.687,99610.889,294.230,100084.832,
2004-06-25 09:15:00,300.816,306.638,305.895,297.497,120.484,294.784,99609.000,294.401,100084.680,
2004-06-25 09:20:00,301.158,307.204,306.723,298.646,131.307,294.880,99607.111,294.585,100084.524,
2004-06-25 09:25:00,301.091,307.146,307.157,297.917,124.330,294.977,99605.222,294.756,100084.371,
2004-06-25 09:30:00,301.500,307.422,307.871,299.007,134.447,295.074,99603.333,294.948,100084.211,
2004-06-25 09:35:00,301.473,307.255,308.175,298.309,126.895,295.171,99601.444,295.099,100084.067,
2004-06-25 09:40:00,301.852,307.476,308.852,299.280,135.696,295.267,99599.556,295.252,100083.924,
2004-06-25 09:45:00,301.844,307.294,309.157,298.637,128.861,295.364,99597.667,295.398,100083.782,
2004-06-25 09:50:00,302.203,307.467,309.797,299.538,139.291,295.461,99595.778,295.550,100083.639,
2004-06-25 09:55:00,302.213,307.282,310.113,298.958,130.546,295.558,99593.889,295.700,100083.495,
