cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-09 18:05:00,84.304,31.942,31.182,27.382,25.537,25.410,
2004-06-09 18:10:00,83.388,31.550,30.926,27.257,25.495,25.393,
2004-06-09 18:15:00,82.473,31.156,30.672,27.132,25.451,25.375,
2004-06-09 18:20:00,81.579,30.764,30.417,27.000,25.407,25.357,
2004-06-09 18:25:00,80.456,30.374,30.164,26.868,25.361,25.338,
2004-06-09 18:30:00,79.362,29.988,29.911,26.731,25.315,25.318,
2004-06-09 18:35:00,78.289,29.622,29.673,26.597,25.269,25.298,
2004-06-09 18:40:00,77.146,29.265,29.437,26.460,25.223,25.277,
2004-06-09 18:45:00,75.809,28.915,29.201,26.323,25.177,25.256,
2004-06-09 18:50:00,74.474,28.573,28.970,26.183,25.132,25.233,
2004-06-09 18:55:00,73.142,28.236,28.739,26.043,25.088,25.210,
2004-06-09 19:00:00,71.813,27.906,28.511,25.900,25.044,25.187,
2004-06-09 19:05:00,69.080,27.587,28.289,25.763,24.971,25.133,
2004-06-09 19:10:00,67.686,27.277,28.073,25.623,24.898,25.079,
2004-06-09 19:15:00,66.393,26.972,27.859,25.484,24.829,25.026,
2004-06-09 19:20:00,65.112,26.675,27.650,25.345,24.763,24.975,
2004-06-09 19:25:00,63.844,26.383,27.443,25.205,24.701,24.926,
2004-06-09 19:30:00,62.588,26.097,27.242,25.065,24.642,24.879,
2004-06-09 19:35:00,61.342,25.833,27.056,24.930,24.586,24.834,
2004-06-09 19:40:00,60.105,25.579,26.874,24.795,24.533,24.791,
2004-06-09 19:45:00,58.876,25.332,26.693,24.660,24.482,24.750,
2004-06-09 19:50:00,57.675,25.093,26.508,24.527,24.435,24.711,
2004-06-09 19:55:00,56.510,24.858,26.332,24.393,24.389,24.673,
2004-06-09 20:00:00,55.346,24.628,26.158,24.258,24.345,24.636,
2004-06-09 20:05:00,54.485,24.405,25.997,24.138,24.304,24.601,
2004-06-09 20:10:00,53.627,24.187,25.839,24.019,24.264,24.568,
2004-06-09 20:15:00,52.772,23.973,25.679,23.900,24.226,24.536,
2004-06-09 20:20:00,51.920,23.764,25.526,23.783,24.190,24.505,
2004-06-09 20:25:00,51.070,23.559,25.374,23.666,24.154,24.475,
2004-06-09 20:30:00,50.223,23.357,25.227,23.551,24.120,24.446,
2004-06-09 20:35:00,49.379,23.161,25.084,23.438,24.087,24.418,
2004-06-09 20:40:00,48.537,22.970,24.945,23.327,24.055,24.391,
2004-06-09 20:45:00,47.698,22.782,24.807,23.215,24.023,24.364,
2004-06-09 20:50:00,47.067,22.597,24.672,23.105,23.993,24.338,
2004-06-09 20:55:00,46.720,22.414,24.537,22.994,23.963,24.313,
2004-06-09 21:00:00,46.387,22.234,24.405,22.884,23.934,24.287,
2004-06-09 21:05:00,0.000,22.074,24.291,22.794,23.878,24.235,
2004-06-09 21:10:00,0.000,21.923,24.182,22.707,23.956,24.268,
2004-06-09 21:15:00,0.000,21.778,24.073,22.620,24.032,24.304,
2004-06-09 21:20:00,0.000,21.639,23.970,22.537,24.103,24.339,
2004-06-09 21:25:00,0.000,21.503,23.867,22.454,24.167,24.370,
2004-06-09 21:30:00,0.000,21.371,23.768,22.374,24.224,24.398,
2004-06-09 21:35:00,0.000,21.243,23.670,22.294,24.274,24.422,
2004-06-09 21:40:00,0.000,21.117,23.575,22.217,24.318,24.443,
2004-06-09 21:45:00,0.000,20.995,23.480,22.140,24.356,24.460,
2004-06-09 21:50:00,0.000,20.874,23.388,22.064,24.387,24.473,
2004-06-09 21:55:00,0.000,20.757,23.297,21.989,24.414,24.484,
2004-06-09 22:00:00,0.000,20.641,23.208,21.915,24.436,24.492,
2004-06-09 22:05:00,0.000,20.533,23.126,21.849,24.449,24.493,
2004-06-09 22:10:00,0.000,20.430,23.048,21.786,24.460,24.493,
2004-06-09 22:15:00,0.000,20.329,22.970,21.723,24.467,24.490,
2004-06-09 22:20:00,0.000,20.231,22.896,21.662,24.471,24.486,
2004-06-09 22:25:00,0.000,20.135,22.822,21.602,24.473,24.481,
2004-06-09 22:30:00,0.000,20.042,22.750,21.543,24.473,24.475,
2004-06-09 22:35:00,0.000,19.950,22.679,21.485,24.472,24.469,
2004-06-09 22:40:00,0.000,19.860,22.610,21.428,24.470,24.461,
2004-06-09 22:45:00,0.000,19.772,22.541,21.371,24.466,24.454,
2004-06-09 22:50:00,0.000,19.685,22.474,21.316,24.462,24.446,
2004-06-09 22:55:00,0.000,19.599,22.407,21.261,24.456,24.437,
2004-06-09 23:00:00,0.000,19.515,22.343,21.207,24.450,24.428,
2004-06-09 23:05:00,0.000,19.436,22.286,21.161,24.442,24.418,
2004-06-09 23:10:00,0.000,19.359,22.231,21.118,24.434,24.408,
2004-06-09 23:15:00,0.000,19.283,22.177,21.074,24.425,24.397,
2004-06-09 23:20:00,0.000,19.209,22.126,21.033,24.415,24.387,
2004-06-09 23:25:00,0.000,19.137,22.075,20.992,24.406,24.376,
2004-06-09 23:30:00,0.000,19.065,22.026,20.953,24.396,24.365,
2004-06-09 23:35:00,0.000,18.994,21.977,20.914,24.386,24.355,
2004-06-09 23:40:00,0.000,18.925,21.931,20.876,24.376,24.344,
2004-06-09 23:45:00,0.000,18.856,21.884,20.839,24.366,24.334,
2004-06-09 23:50:00,0.000,18.787,21.839,20.803,24.356,24.323,
2004-06-09 23:55:00,0.000,18.720,21.795,20.767,24.345,24.313,
2004-06-10 00:00:00,0.000,18.653,21.752,20.732,24.335,24.302,
2004-06-10 00:05:00,0.000,18.579,21.696,20.684,24.324,24.292,
2004-06-10 00:10:00,0.000,18.503,21.640,20.636,24.312,24.280,
2004-06-10 00:15:00,0.000,18.427,21.549,20.610,24.300,24.268,
2004-06-10 00:20:00,0.000,18.349,21.490,20.562,24.287,24.255,
2004-06-10 00:25:00,0.000,18.271,21.432,20.514,24.273,24.242,
2004-06-10 00:30:00,0.000,18.193,21.374,20.464,24.259,24.228,
2004-06-10 00:35:00,0.000,18.114,21.316,20.414,24.244,24.213,
2004-06-10 00:40:00,0.000,18.035,21.259,20.364,24.228,24.198,
2004-06-10 00:45:00,0.000,17.957,21.203,20.313,24.213,24.183,
2004-06-10 00:50:00,0.000,17.878,21.147,20.262,24.196,24.167,
2004-06-10 00:55:00,0.000,17.799,21.091,20.211,24.179,24.151,
2004-06-10 01:00:00,0.000,17.720,21.035,20.159,24.162,24.134,
2004-06-10 01:05:00,0.000,17.648,20.991,20.117,24.145,24.118,
2004-06-10 01:10:00,0.000,17.577,20.948,20.077,24.128,24.101,
2004-06-10 01:15:00,0.000,17.507,20.905,20.036,24.111,24.085,
2004-06-10 01:20:00,0.000,17.439,20.864,19.997,24.095,24.069,
2004-06-10 01:25:00,0.000,17.371,20.824,19.958,24.078,24.054,
2004-06-10 01:30:00,0.000,17.304,20.786,19.921,24.062,24.038,
2004-06-10 01:35:00,0.000,17.237,20.748,19.883,24.046,24.023,
2004-06-10 01:40:00,0.000,17.171,20.711,19.847,24.030,24.008,
2004-06-10 01:45:00,0.000,17.105,20.674,19.810,24.015,23.993,
2004-06-10 01:50:00,0.000,17.040,20.639,19.775,23.999,23.978,
2004-06-10 01:55:00,0.000,16.975,20.604,19.739,23.984,23.963,
2004-06-10 02:00:00,0.000,16.910,20.570,19.705,23.968,23.948,
2004-06-10 02:05:00,0.000,16.836,20.511,19.648,23.953,23.933,
2004-06-10 02:10:00,0.000,16.760,20.449,19.590,23.936,23.917,
2004-06-10 02:15:00,0.000,16.681,20.388,19.532,23.918,23.900,
2004-06-10 02:20:00,0.000,16.602,20.322,19.469,23.900,23.882,
2004-06-10 02:25:00,0.000,16.521,20.256,19.407,23.880,23.863,
2004-06-10 02:30:00,0.000,16.439,20.187,19.342,23.860,23.843,
2004-06-10 02:35:00,0.000,16.357,20.118,19.276,23.839,23.823,
2004-06-10 02:40:00,0.000,16.274,20.046,19.209,23.818,23.801,
2004-06-10 02:45:00,0.000,16.191,19.974,19.141,23.795,23.780,
2004-06-10 02:50:00,0.000,16.107,19.901,19.072,23.773,23.757,
2004-06-10 02:55:00,0.000,16.022,19.827,19.002,23.749,23.734,
2004-06-10 03:00:00,0.000,15.938,19.752,18.931,23.725,23.711,
2004-06-10 03:05:00,0.000,15.863,19.689,18.874,23.702,23.687,
2004-06-10 03:10:00,0.000,15.791,19.627,18.819,23.678,23.664,
2004-06-10 03:15:00,0.000,15.722,19.565,18.763,23.656,23.641,
2004-06-10 03:20:00,0.000,15.654,19.504,18.709,23.633,23.619,
2004-06-10 03:25:00,0.000,15.588,19.443,18.654,23.611,23.598,
2004-06-10 03:30:00,0.000,15.523,19.383,18.602,23.590,23.577,
2004-06-10 03:35:00,0.000,15.459,19.324,18.549,23.569,23.556,
2004-06-10 03:40:00,0.000,15.396,19.264,18.497,23.549,23.536,
2004-06-10 03:45:00,0.000,15.333,19.205,18.445,23.528,23.516,
2004-06-10 03:50:00,0.000,15.272,19.147,18.394,23.508,23.496,
2004-06-10 03:55:00,0.000,15.211,19.088,18.343,23.489,23.476,
2004-06-10 04:00:00,0.000,15.151,19.030,18.292,23.469,23.457,
2004-06-10 04:05:00,0.000,15.092,18.982,18.248,23.455,23.444,
2004-06-10 04:10:00,0.000,15.034,18.935,18.204,23.440,23.429,
2004-06-10 04:15:00,0.000,14.977,18.888,18.161,23.427,23.416,
2004-06-10 04:20:00,0.000,14.921,18.843,18.119,23.414,23.403,
2004-06-10 04:25:00,0.000,14.865,18.799,18.077,23.401,23.390,
2004-06-10 04:30:00,0.000,14.809,18.756,18.036,23.387,23.377,
2004-06-10 04:35:00,0.000,14.754,18.713,17.996,23.374,23.364,
2004-06-10 04:40:00,0.000,14.700,18.671,17.956,23.360,23.350,
2004-06-10 04:45:00,0.000,14.646,18.630,17.916,23.345,23.337,
2004-06-10 04:50:00,0.000,14.592,18.589,17.877,23.331,23.323,
2004-06-10 04:55:00,0.000,14.539,18.549,17.839,23.317,23.309,
2004-06-10 05:00:00,0.000,14.485,18.509,17.800,23.302,23.295,
2004-06-10 05:05:00,25.728,14.459,18.508,17.799,23.290,23.283,
2004-06-10 05:10:00,20.856,14.441,18.512,17.803,23.175,23.222,
2004-06-10 05:15:00,21.815,14.430,18.516,17.807,23.071,23.161,
2004-06-10 05:20:00,22.777,14.423,18.528,17.818,22.983,23.107,
2004-06-10 05:25:00,23.741,14.526,18.592,17.884,22.912,23.060,
2004-06-10 05:30:00,24.708,14.574,18.623,17.914,22.848,23.018,
2004-06-10 05:35:00,25.677,14.623,18.657,17.947,22.794,22.981,
2004-06-10 05:40:00,26.649,14.673,18.696,17.986,22.746,22.948,
2004-06-10 05:45:00,27.624,14.725,18.736,18.026,22.705,22.919,
2004-06-10 05:50:00,28.601,14.800,18.780,18.070,22.671,22.893,
2004-06-10 05:55:00,29.581,14.891,18.826,18.115,22.642,22.870,
2004-06-10 06:00:00,30.563,14.996,18.875,18.164,22.617,22.850,
2004-06-10 06:05:00,31.848,15.135,18.932,18.224,22.619,22.856,
2004-06-10 06:10:00,33.120,15.287,18.991,18.282,22.615,22.859,
2004-06-10 06:15:00,34.378,15.461,19.053,18.347,22.612,22.863,
2004-06-10 06:20:00,35.624,15.651,19.121,18.418,22.611,22.869,
2004-06-10 06:25:00,36.856,15.856,19.190,18.489,22.611,22.875,
2004-06-10 06:30:00,38.074,16.077,19.264,18.567,22.612,22.882,
2004-06-10 06:35:00,39.279,16.320,19.341,18.647,22.614,22.890,
2004-06-10 06:40:00,40.470,16.576,19.423,18.733,22.617,22.899,
2004-06-10 06:45:00,41.648,16.837,19.498,18.826,22.620,22.908,
2004-06-10 06:50:00,42.812,17.108,19.586,18.919,22.662,22.918,
2004-06-10 06:55:00,43.963,17.391,19.674,19.012,22.732,22.929,
2004-06-10 07:00:00,45.100,17.685,19.768,19.109,22.819,22.940,
2004-06-10 07:05:00,46.556,17.991,19.867,19.440,23.019,23.055,
2004-06-10 07:10:00,50.504,18.307,19.971,19.677,23.230,23.172,
2004-06-10 07:15:00,52.390,18.634,20.077,19.818,23.436,23.292,
2004-06-10 07:20:00,53.992,18.971,20.189,19.968,23.618,23.420,
2004-06-10 07:25:00,55.548,19.316,20.302,20.119,23.775,23.556,
2004-06-10 07:30:00,57.624,19.673,20.421,20.481,23.915,23.697,
2004-06-10 07:35:00,59.556,20.038,20.540,20.949,24.043,23.834,
2004-06-10 07:40:00,61.306,20.411,20.665,21.482,24.160,23.960,
2004-06-10 07:45:00,63.068,20.792,20.791,21.694,24.268,24.074,
2004-06-10 07:50:00,64.895,21.181,20.922,21.923,24.368,24.176,
2004-06-10 07:55:00,66.626,21.577,21.055,22.235,24.461,24.268,
2004-06-10 08:00:00,68.299,21.980,21.192,22.713,24.549,24.351,
2004-06-10 08:05:00,67.546,22.402,21.342,22.951,24.632,24.434,
2004-06-10 08:10:00,68.639,22.835,21.499,23.204,24.711,24.524,
2004-06-10 08:15:00,70.081,23.279,21.656,23.821,24.786,24.623,
2004-06-10 08:20:00,71.509,23.732,21.820,24.560,24.858,24.721,
2004-06-10 08:25:00,72.813,24.197,21.975,24.883,24.970,24.811,
2004-06-10 08:30:00,73.963,24.670,22.144,25.260,25.113,24.890,
2004-06-10 08:35:00,75.002,25.137,22.310,25.823,25.270,24.961,
2004-06-10 08:40:00,75.949,25.607,22.482,26.115,25.435,25.033,
2004-06-10 08:45:00,76.945,26.082,22.653,26.883,25.605,25.110,
2004-06-10 08:50:00,77.953,26.562,22.829,27.505,25.777,25.185,
2004-06-10 08:55:00,79.083,27.047,23.004,27.800,25.922,25.254,
2004-06-10 09:00:00,80.117,27.536,23.183,28.083,26.029,25.313,
2004-06-10 09:05:00,80.926,28.016,23.337,28.342,26.117,25.363,
2004-06-10 09:10:00,82.182,28.496,23.492,28.550,26.190,25.404,
2004-06-10 09:15:00,83.560,28.978,23.646,28.753,26.253,25.438,
2004-06-10 09:20:00,84.891,29.464,23.799,28.917,26.307,25.467,
2004-06-10 09:25:00,86.209,29.953,23.952,29.075,26.355,25.491,
2004-06-10 09:30:00,87.640,30.445,24.104,29.200,26.396,25.512,
2004-06-10 09:35:00,89.048,30.918,24.251,29.302,26.428,25.529,
2004-06-10 09:40:00,90.396,31.385,24.398,29.374,26.455,25.542,
2004-06-10 09:45:00,91.708,31.851,24.544,29.441,26.499,25.553,
2004-06-10 09:50:00,92.985,32.315,24.690,29.480,26.589,25.561,
2004-06-10 09:55:00,94.216,32.779,24.835,29.515,26.697,25.567,
2004-06-10 10:00:00,95.450,33.242,24.981,29.525,26.815,25.573,
2004-06-10 10:05:00,98.724,33.717,25.117,29.529,26.935,25.577,
2004-06-10 10:10:00,100.601,34.196,25.253,29.508,27.005,25.581,
2004-06-10 10:15:00,102.783,34.679,25.388,29.484,27.053,25.584,
2004-06-10 10:20:00,104.530,35.166,25.530,29.486,27.087,25.587,
2004-06-10 10:25:00,106.250,35.655,25.664,29.431,27.111,25.589,
2004-06-10 10:30:00,107.475,36.147,25.797,29.360,27.128,25.591,
2004-06-10 10:35:00,108.680,36.623,25.926,29.278,27.135,25.593,
2004-06-10 10:40:00,109.891,37.095,26.054,29.176,27.136,25.596,
2004-06-10 10:45:00,111.110,37.564,26.181,29.071,27.132,25.599,
2004-06-10 10:50:00,112.335,38.031,26.307,28.947,27.124,25.602,
2004-06-10 10:55:00,113.598,38.498,26.433,28.821,27.113,25.607,
2004-06-10 11:00:00,114.900,38.963,26.557,28.678,27.098,25.611,
2004-06-10 11:05:00,110.056,39.423,26.677,28.528,27.071,25.605,
2004-06-10 11:10:00,110.737,39.880,26.834,28.401,27.045,25.602,
2004-06-10 11:15:00,111.402,40.336,27.121,28.405,27.017,25.601,
2004-06-10 11:20:00,112.013,40.790,27.432,28.420,26.988,25.603,
2004-06-10 11:25:00,112.599,41.242,27.742,28.434,26.958,25.607,
2004-06-10 11:30:00,113.147,41.689,28.102,28.505,26.923,25.614,
2004-06-10 11:35:00,113.686,42.088,28.429,28.531,26.890,25.623,
2004-06-10 11:40:00,114.200,42.469,28.779,28.574,26.857,25.631,
2004-06-10 11:45:00,114.706,42.836,29.128,28.616,26.825,25.640,
2004-06-10 11:50:00,115.205,43.191,29.490,28.665,26.795,25.649,
2004-06-10 11:55:00,115.701,43.537,29.850,28.713,26.766,25.659,
2004-06-10 12:00:00,116.194,43.875,30.220,28.767,26.739,25.668,
2004-06-10 12:05:00,123.358,44.176,30.577,28.808,26.724,25.688,
2004-06-10 12:10:00,123.865,44.459,30.939,28.853,26.706,25.704,
2004-06-10 12:15:00,124.658,44.728,31.298,28.897,26.690,25.718,
2004-06-10 12:20:00,125.642,44.985,31.661,28.942,26.676,25.732,
2004-06-10 12:25:00,126.736,45.230,32.020,28.987,26.662,25.745,
2004-06-10 12:30:00,127.772,45.465,32.381,29.033,26.649,25.757,
2004-06-10 12:35:00,128.730,45.682,32.736,29.077,26.634,25.768,
2004-06-10 12:40:00,129.647,45.887,33.089,29.122,26.619,25.779,
2004-06-10 12:45:00,130.525,46.081,33.440,29.167,26.604,25.790,
2004-06-10 12:50:00,131.332,46.265,33.783,29.212,26.591,25.800,
2004-06-10 12:55:00,132.148,46.439,34.128,29.257,26.579,25.809,
2004-06-10 13:00:00,132.938,46.604,34.469,29.302,26.567,25.818,
2004-06-10 13:05:00,131.872,46.768,34.810,29.350,26.555,25.827,
2004-06-10 13:10:00,132.734,46.927,35.148,29.399,26.544,25.836,
2004-06-10 13:15:00,133.781,47.079,35.482,29.448,26.534,25.844,
2004-06-10 13:20:00,134.830,47.224,35.812,29.497,26.525,25.852,
2004-06-10 13:25:00,135.886,47.362,36.138,29.547,26.516,25.860,
2004-06-10 13:30:00,136.955,47.493,36.459,29.597,26.509,25.868,
2004-06-10 13:35:00,137.968,47.584,36.751,29.640,26.502,25.875,
2004-06-10 13:40:00,138.983,47.658,37.033,29.683,26.496,25.882,
2004-06-10 13:45:00,140.012,47.717,37.310,29.726,26.491,25.888,
2004-06-10 13:50:00,141.058,47.764,37.574,29.768,26.488,25.894,
2004-06-10 13:55:00,142.125,47.800,37.833,29.810,26.487,25.900,
2004-06-10 14:00:00,143.218,47.825,38.080,29.851,26.487,25.906,
2004-06-10 14:05:00,144.120,47.842,38.319,29.879,26.491,25.913,
2004-06-10 14:10:00,145.060,47.851,38.545,29.906,26.498,25.922,
2004-06-10 14:15:00,146.032,47.852,38.768,29.933,26.506,25.935,
2004-06-10 14:20:00,147.024,47.844,38.977,29.956,26.515,25.950,
2004-06-10 14:25:00,148.032,47.829,39.182,29.979,26.525,25.968,
2004-06-10 14:30:00,149.054,47.805,39.374,30.000,26.536,25.990,
2004-06-10 14:35:00,149.988,47.735,39.525,30.013,26.547,26.014,
2004-06-10 14:40:00,150.945,47.646,39.729,29.991,26.554,26.042,
2004-06-10 14:45:00,151.870,47.539,39.856,30.001,26.563,26.072,
2004-06-10 14:50:00,152.770,47.417,39.971,30.004,26.573,26.104,
2004-06-10 14:55:00,153.399,47.284,40.081,30.008,26.581,26.119,
2004-06-10 15:00:00,154.105,47.138,40.169,30.009,26.590,26.136,
2004-06-10 15:05:00,156.356,46.949,40.223,30.004,26.597,26.159,
2004-06-10 15:10:00,156.854,46.738,40.212,29.997,26.604,26.181,
2004-06-10 15:15:00,156.835,46.511,39.998,29.989,26.609,26.177,
2004-06-10 15:20:00,156.846,46.271,39.741,29.979,26.614,26.168,
2004-06-10 15:25:00,157.021,46.019,39.454,29.965,26.619,26.171,
2004-06-10 15:30:00,157.230,45.757,39.154,29.951,26.622,26.179,
2004-06-10 15:35:00,157.292,45.496,38.967,29.940,26.625,26.189,
2004-06-10 15:40:00,157.165,45.231,38.854,29.927,26.626,26.200,
2004-06-10 15:45:00,157.008,44.961,38.737,29.914,26.624,26.213,
2004-06-10 15:50:00,156.579,44.686,38.631,29.900,26.619,26.209,
2004-06-10 15:55:00,156.048,44.406,38.523,29.886,26.611,26.191,
2004-06-10 16:00:00,155.495,44.122,38.417,29.870,26.600,26.163,
2004-06-10 16:05:00,148.249,43.788,38.270,29.823,26.556,26.095,
2004-06-10 16:10:00,145.239,43.435,38.091,29.770,26.521,26.040,
2004-06-10 16:15:00,143.659,43.068,37.801,29.716,26.487,26.002,
2004-06-10 16:20:00,142.311,42.690,37.489,29.654,26.456,25.971,
2004-06-10 16:25:00,141.097,42.304,37.247,29.592,26.427,25.944,
2004-06-10 16:30:00,139.951,41.910,37.040,29.524,26.401,25.920,
2004-06-10 16:35:00,138.713,41.451,36.780,29.444,26.375,25.897,
2004-06-10 16:40:00,137.541,40.968,36.516,29.358,26.349,25.876,
2004-06-10 16:45:00,136.421,40.469,36.252,29.272,26.324,25.857,
2004-06-10 16:50:00,135.334,39.959,35.976,29.179,26.298,25.838,
2004-06-10 16:55:00,134.258,39.437,35.701,29.086,26.271,25.820,
2004-06-10 17:00:00,133.197,38.906,35.416,28.988,26.243,25.803,
2004-06-10 17:05:00,111.478,38.335,35.096,28.874,26.179,25.750,
2004-06-10 17:10:00,108.413,37.750,34.740,28.752,26.110,25.712,
2004-06-10 17:15:00,106.401,37.160,34.358,28.631,26.046,25.677,
2004-06-10 17:20:00,104.515,36.567,33.963,28.501,25.984,25.644,
2004-06-10 17:25:00,102.716,35.975,33.580,28.371,25.925,25.614,
2004-06-10 17:30:00,100.983,35.386,33.190,28.234,25.868,25.587,
2004-06-10 17:35:00,99.380,34.839,32.840,28.105,25.814,25.561,
2004-06-10 17:40:00,97.804,34.308,32.367,27.980,25.761,25.537,
2004-06-10 17:45:00,96.558,33.791,32.016,27.848,25.712,25.515,
2004-06-10 17:50:00,95.377,33.286,31.637,27.727,25.665,25.494,
2004-06-10 17:55:00,94.356,32.792,31.296,27.592,25.619,25.474,
2004-06-10 18:00:00,93.388,32.308,30.979,27.454,25.573,25.455,
2004-06-10 18:05:00,94.037,31.887,30.718,27.340,25.528,25.437,
2004-06-10 18:10:00,93.488,31.490,30.473,27.226,25.483,25.420,
2004-06-10 18:15:00,92.974,31.110,30.228,27.112,25.439,25.403,
2004-06-10 18:20:00,92.455,30.744,29.998,27.000,25.395,25.385,
2004-06-10 18:25:00,91.931,30.390,29.770,26.888,25.351,25.368,
2004-06-10 18:30:00,92.773,30.047,29.553,26.777,25.308,25.350,
2004-06-10 18:35:00,92.408,29.733,29.352,26.672,25.266,25.333,
2004-06-10 18:40:00,91.804,29.434,29.160,26.568,25.225,25.316,
2004-06-10 18:45:00,91.256,29.146,28.969,26.464,25.185,25.299,
2004-06-10 18:50:00,90.710,28.868,28.788,26.361,25.147,25.282,
2004-06-10 18:55:00,90.157,28.599,28.607,26.259,25.110,25.264,
2004-06-10 19:00:00,89.594,28.338,28.433,26.157,25.074,25.247,
2004-06-10 19:05:00,87.051,28.078,28.255,26.055,25.008,25.199,
2004-06-10 19:10:00,86.142,27.823,28.084,25.953,24.943,25.151,
2004-06-10 19:15:00,85.355,27.573,27.915,25.851,24.882,25.105,
2004-06-10 19:20:00,84.614,27.329,27.752,25.749,24.825,25.061,
2004-06-10 19:25:00,83.913,27.090,27.589,25.648,24.771,25.019,
2004-06-10 19:30:00,83.216,26.856,27.434,25.547,24.720,24.979,
2004-06-10 19:35:00,82.520,26.638,27.288,25.449,24.672,24.941,
2004-06-10 19:40:00,81.899,26.427,27.146,25.352,24.627,24.905,
2004-06-10 19:45:00,81.311,26.223,27.005,25.255,24.585,24.871,
2004-06-10 19:50:00,80.714,26.024,26.868,25.159,24.544,24.838,
2004-06-10 19:55:00,80.113,25.830,26.731,25.063,24.506,24.807,
2004-06-10 20:00:00,79.502,25.640,26.598,24.967,24.470,24.777,
2004-06-10 20:05:00,79.300,25.463,26.478,24.882,24.435,24.749,
2004-06-10 20:10:00,79.086,25.292,26.360,24.798,24.403,24.722,
2004-06-10 20:15:00,78.873,25.126,26.240,24.715,24.371,24.696,
2004-06-10 20:20:00,78.654,24.966,26.125,24.634,24.341,24.671,
2004-06-10 20:25:00,78.428,24.811,26.013,24.553,24.312,24.647,
2004-06-10 20:30:00,78.195,24.659,25.905,24.473,24.283,24.624,
2004-06-10 20:35:00,77.956,24.514,25.802,24.396,24.256,24.602,
2004-06-10 20:40:00,77.709,24.373,25.702,24.320,24.229,24.580,
2004-06-10 20:45:00,77.455,24.235,25.603,24.244,24.203,24.559,
2004-06-10 20:50:00,77.194,24.099,25.508,24.169,24.178,24.538,
2004-06-10 20:55:00,76.925,23.967,25.414,24.095,24.154,24.518,
2004-06-10 21:00:00,76.648,23.836,25.322,24.022,24.130,24.499,
2004-06-10 21:05:00,0.000,23.710,25.232,23.949,24.079,24.451,
2004-06-10 21:10:00,0.000,23.585,25.145,23.877,24.170,24.497,
2004-06-10 21:15:00,0.000,23.463,25.058,23.805,24.259,24.545,
2004-06-10 21:20:00,0.000,23.343,24.973,23.734,24.341,24.591,
2004-06-10 21:25:00,0.000,23.224,24.889,23.664,24.415,24.634,
2004-06-10 21:30:00,0.000,23.107,24.807,23.594,24.482,24.672,
2004-06-10 21:35:00,0.000,22.992,24.726,23.524,24.542,24.705,
2004-06-10 21:40:00,0.000,22.878,24.646,23.455,24.595,24.735,
2004-06-10 21:45:00,0.000,22.766,24.567,23.386,24.641,24.760,
2004-06-10 21:50:00,0.000,22.654,24.489,23.318,24.681,24.781,
2004-06-10 21:55:00,0.000,22.544,24.412,23.250,24.715,24.798,
2004-06-10 22:00:00,0.000,22.435,24.336,23.183,24.744,24.812,
2004-06-10 22:05:00,0.000,22.323,24.264,23.119,24.762,24.818,
2004-06-10 22:10:00,0.000,22.210,24.194,23.056,24.778,24.823,
2004-06-10 22:15:00,0.000,22.098,24.123,22.993,24.789,24.824,
2004-06-10 22:20:00,0.000,21.985,24.055,22.932,24.797,24.823,
2004-06-10 22:25:00,0.000,21.872,23.996,22.866,24.802,24.821,
2004-06-10 22:30:00,0.000,21.759,23.928,22.806,24.805,24.817,
2004-06-10 22:35:00,0.000,21.646,23.861,22.746,24.805,24.812,
2004-06-10 22:40:00,0.000,21.534,23.794,22.688,24.804,24.806,
2004-06-10 22:45:00,0.000,21.421,23.728,22.629,24.801,24.800,
2004-06-10 22:50:00,0.000,21.309,23.662,22.572,24.797,24.792,
2004-06-10 22:55:00,0.000,21.196,23.597,22.515,24.791,24.784,
2004-06-10 23:00:00,0.000,21.084,23.532,22.459,24.785,24.775,
