cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-05 19:40:00,0.000,16.880,22.519,21.415,21.124,22.741,
2004-06-05 19:45:00,0.000,16.638,22.239,21.266,20.967,22.573,
2004-06-05 19:50:00,0.000,16.399,21.976,21.118,20.813,22.409,
2004-06-05 19:55:00,0.000,16.157,21.725,20.972,20.660,22.247,
2004-06-05 20:00:00,0.000,15.923,21.484,20.826,20.508,22.089,
2004-06-05 20:05:00,0.000,15.718,21.255,20.684,20.359,21.936,
2004-06-05 20:10:00,0.000,15.514,21.031,20.543,20.212,21.785,
2004-06-05 20:15:00,0.000,15.325,20.807,20.406,20.068,21.636,
2004-06-05 20:20:00,0.000,15.121,20.600,20.267,19.923,21.491,
2004-06-05 20:25:00,0.000,14.917,20.403,20.129,19.779,21.348,
2004-06-05 20:30:00,0.000,14.712,20.216,19.990,19.635,21.208,
2004-06-05 20:35:00,0.000,14.530,20.047,19.857,19.497,21.073,
2004-06-05 20:40:00,0.000,14.348,19.886,19.727,19.363,20.941,
2004-06-05 20:45:00,0.000,14.167,19.733,19.597,19.254,20.815,
2004-06-05 20:50:00,0.000,13.986,19.584,19.469,19.133,20.689,
2004-06-05 20:55:00,0.000,13.806,19.439,19.342,19.010,20.563,
2004-06-05 21:00:00,0.000,13.625,19.298,19.215,18.885,20.437,
2004-06-05 21:05:00,0.000,13.484,19.172,19.103,18.775,20.325,
2004-06-05 21:10:00,0.000,13.344,19.055,18.997,18.670,20.220,
2004-06-05 21:15:00,0.000,13.206,18.942,18.895,18.569,20.118,
2004-06-05 21:20:00,0.000,13.068,18.834,18.796,18.444,20.015,
2004-06-05 21:25:00,0.000,12.931,18.729,18.700,18.336,19.916,
2004-06-05 21:30:00,0.000,12.795,18.627,18.605,18.233,19.820,
2004-06-05 21:35:00,0.000,12.659,18.527,18.511,18.134,19.726,
2004-06-05 21:40:00,0.000,12.523,18.428,18.418,18.036,19.633,
2004-06-05 21:45:00,0.000,12.387,18.331,18.326,17.940,19.541,
2004-06-05 21:50:00,0.000,12.252,18.235,18.235,17.846,19.450,
2004-06-05 21:55:00,0.000,12.116,18.141,18.144,17.752,19.360,
2004-06-05 22:00:00,0.000,11.980,18.047,18.054,17.660,19.270,
2004-06-05 22:05:00,0.000,11.873,17.958,17.969,17.572,19.186,
2004-06-05 22:10:00,0.000,11.768,17.872,17.886,17.488,19.105,
2004-06-05 22:15:00,0.000,11.664,17.788,17.806,17.405,19.025,
2004-06-05 22:20:00,0.000,11.561,17.706,17.726,17.323,18.947,
2004-06-05 22:25:00,0.000,11.458,17.625,17.648,17.243,18.870,
2004-06-05 22:30:00,0.000,11.357,17.544,17.570,17.163,18.794,
2004-06-05 22:35:00,0.000,11.256,17.465,17.492,17.084,18.719,
2004-06-05 22:40:00,0.000,11.155,17.386,17.416,17.005,18.644,
2004-06-05 22:45:00,0.000,11.055,17.308,17.339,16.927,18.570,
2004-06-05 22:50:00,0.000,10.955,17.230,17.263,16.850,18.496,
2004-06-05 22:55:00,0.000,10.856,17.153,17.188,16.772,18.422,
2004-06-05 23:00:00,0.000,10.757,17.076,17.112,16.696,18.349,
2004-06-05 23:05:00,0.000,10.683,17.004,17.042,16.624,18.281,
2004-06-05 23:10:00,0.000,10.611,16.935,16.975,16.555,18.216,
2004-06-05 23:15:00,0.000,10.540,16.868,16.909,16.487,18.152,
2004-06-05 23:20:00,0.000,10.471,16.802,16.844,16.421,18.090,
2004-06-05 23:25:00,0.000,10.402,16.737,16.781,16.356,18.028,
2004-06-05 23:30:00,0.000,10.334,16.673,16.718,16.292,17.968,
2004-06-05 23:35:00,0.000,10.267,16.609,16.656,16.228,17.908,
2004-06-05 23:40:00,0.000,10.200,16.546,16.594,16.165,17.848,
2004-06-05 23:45:00,0.000,10.134,16.484,16.532,16.102,17.789,
2004-06-05 23:50:00,0.000,10.068,16.422,16.471,16.039,17.730,
2004-06-05 23:55:00,0.000,10.002,16.360,16.410,15.977,17.672,
2004-06-06 00:00:00,0.000,9.937,16.298,16.350,15.915,17.614,
2004-06-06 00:05:00,0.000,9.809,16.229,16.281,15.846,17.547,
2004-06-06 00:10:00,0.000,9.678,16.157,16.210,15.773,17.478,
2004-06-06 00:15:00,0.000,9.544,16.083,16.136,15.699,17.405,
2004-06-06 00:20:00,0.000,9.408,16.007,16.061,15.623,17.332,
2004-06-06 00:25:00,0.000,9.270,15.931,15.985,15.546,17.257,
2004-06-06 00:30:00,0.000,9.131,15.853,15.908,15.469,17.182,
2004-06-06 00:35:00,0.000,8.990,15.776,15.830,15.391,17.106,
2004-06-06 00:40:00,0.000,8.849,15.697,15.752,15.312,17.029,
2004-06-06 00:45:00,0.000,8.706,15.619,15.674,15.234,16.952,
2004-06-06 00:50:00,0.000,8.563,15.540,15.595,15.155,16.875,
2004-06-06 00:55:00,0.000,8.419,15.462,15.517,15.076,16.798,
2004-06-06 01:00:00,0.000,8.274,15.383,15.438,14.997,16.721,
2004-06-06 01:05:00,0.000,8.378,15.333,15.387,14.950,16.659,
2004-06-06 01:10:00,0.000,8.490,15.295,15.349,14.917,16.604,
2004-06-06 01:15:00,0.000,8.614,15.265,15.318,14.894,16.553,
2004-06-06 01:20:00,0.000,8.746,15.242,15.294,14.877,16.506,
2004-06-06 01:25:00,0.000,8.885,15.224,15.275,14.866,16.461,
2004-06-06 01:30:00,0.000,9.030,15.210,15.258,14.859,16.419,
2004-06-06 01:35:00,0.000,9.179,15.198,15.245,14.855,16.377,
2004-06-06 01:40:00,0.000,9.333,15.189,15.234,14.854,16.337,
2004-06-06 01:45:00,0.000,9.491,15.183,15.225,14.855,16.298,
2004-06-06 01:50:00,0.000,9.652,15.178,15.218,14.859,16.260,
2004-06-06 01:55:00,0.000,9.816,15.174,15.212,14.864,16.223,
2004-06-06 02:00:00,0.000,9.984,15.172,15.208,14.870,16.186,
2004-06-06 02:05:00,0.000,9.903,15.133,15.166,14.836,16.126,
2004-06-06 02:10:00,0.000,9.812,15.077,15.107,14.782,16.055,
2004-06-06 02:15:00,0.000,9.712,15.010,15.038,14.717,15.978,
2004-06-06 02:20:00,0.000,9.606,14.936,14.962,14.643,15.895,
2004-06-06 02:25:00,0.000,9.494,14.855,14.879,14.563,15.809,
2004-06-06 02:30:00,0.000,9.378,14.769,14.792,14.477,15.720,
2004-06-06 02:35:00,0.000,9.258,14.680,14.701,14.387,15.629,
2004-06-06 02:40:00,0.000,9.136,14.587,14.607,14.293,15.536,
2004-06-06 02:45:00,0.000,9.012,14.492,14.511,14.197,15.441,
2004-06-06 02:50:00,0.000,8.886,14.395,14.413,14.099,15.345,
2004-06-06 02:55:00,0.000,8.759,14.296,14.314,13.999,15.248,
2004-06-06 03:00:00,0.000,8.630,14.195,14.213,13.897,15.150,
2004-06-06 03:05:00,0.000,8.551,14.117,14.135,13.818,15.074,
2004-06-06 03:10:00,0.000,8.473,14.048,14.067,13.749,15.008,
2004-06-06 03:15:00,0.000,8.397,13.985,14.005,13.687,14.947,
2004-06-06 03:20:00,0.000,8.321,13.927,13.947,13.629,14.891,
2004-06-06 03:25:00,0.000,8.247,13.872,13.893,13.574,14.838,
2004-06-06 03:30:00,0.000,8.172,13.820,13.842,13.522,14.788,
2004-06-06 03:35:00,0.000,8.099,13.771,13.792,13.472,14.740,
2004-06-06 03:40:00,0.000,8.026,13.723,13.745,13.424,14.694,
2004-06-06 03:45:00,0.000,7.953,13.676,13.698,13.378,14.648,
2004-06-06 03:50:00,0.000,7.881,13.630,13.653,13.333,14.604,
2004-06-06 03:55:00,0.000,7.810,13.586,13.608,13.288,14.561,
2004-06-06 04:00:00,0.000,7.739,13.542,13.565,13.245,14.519,
2004-06-06 04:05:00,0.000,7.674,13.493,13.515,13.195,14.471,
2004-06-06 04:10:00,0.000,7.610,13.441,13.464,13.143,14.421,
2004-06-06 04:15:00,0.000,7.546,13.387,13.411,13.088,14.369,
2004-06-06 04:20:00,0.000,7.482,13.333,13.356,13.033,14.317,
2004-06-06 04:25:00,0.000,7.420,13.277,13.301,12.977,14.264,
2004-06-06 04:30:00,0.000,7.357,13.221,13.246,12.920,14.210,
2004-06-06 04:35:00,0.000,7.295,13.164,13.190,12.863,14.156,
2004-06-06 04:40:00,0.000,7.233,13.107,13.133,12.805,14.102,
2004-06-06 04:45:00,0.000,7.172,13.050,13.076,12.747,14.047,
2004-06-06 04:50:00,0.000,7.111,12.993,13.019,12.689,13.992,
2004-06-06 04:55:00,0.000,7.050,12.935,12.962,12.630,13.937,
2004-06-06 05:00:00,0.000,6.990,12.877,12.905,12.572,13.882,
2004-06-06 05:05:00,0.000,6.969,12.866,12.898,12.560,13.883,
2004-06-06 05:10:00,0.000,6.949,12.878,12.913,12.571,13.908,
2004-06-06 05:15:00,0.000,6.932,12.905,12.944,12.596,13.950,
2004-06-06 05:20:00,0.000,6.915,12.944,12.987,12.633,14.004,
2004-06-06 05:25:00,0.000,7.758,13.167,13.208,12.877,14.157,
2004-06-06 05:30:00,0.000,7.855,13.322,13.361,13.041,14.280,
2004-06-06 05:35:00,0.000,8.040,13.482,13.519,13.211,14.409,
2004-06-06 05:40:00,0.000,8.222,13.647,13.681,13.384,14.545,
2004-06-06 05:45:00,0.000,8.402,13.817,13.849,13.563,14.687,
2004-06-06 05:50:00,0.000,8.582,13.993,14.022,13.747,14.835,
2004-06-06 05:55:00,0.000,8.761,14.175,14.199,13.937,14.988,
2004-06-06 06:00:00,0.000,8.965,14.361,14.381,14.131,15.147,
2004-06-06 06:05:00,0.000,9.601,14.597,14.614,14.376,15.352,
2004-06-06 06:10:00,0.000,10.195,14.841,14.844,14.632,15.572,
2004-06-06 06:15:00,0.000,11.038,15.111,15.104,14.912,15.814,
2004-06-06 06:20:00,0.000,11.915,15.396,15.380,15.423,16.071,
2004-06-06 06:25:00,0.000,12.841,15.693,15.670,16.207,16.340,
2004-06-06 06:30:00,0.000,13.845,16.001,15.969,17.208,16.619,
2004-06-06 06:35:00,0.000,14.932,16.321,16.281,18.328,16.910,
2004-06-06 06:40:00,0.000,16.070,16.651,16.603,19.580,17.210,
2004-06-06 06:45:00,0.000,17.234,16.990,17.033,20.957,17.518,
2004-06-06 06:50:00,0.000,18.241,17.335,18.302,22.408,17.833,
2004-06-06 06:55:00,0.000,19.274,17.688,20.054,23.925,18.155,
2004-06-06 07:00:00,0.000,20.296,18.046,21.805,25.503,18.483,
2004-06-06 07:05:00,0.000,21.252,18.374,23.526,27.188,18.775,
2004-06-06 07:10:00,0.000,22.204,18.692,25.286,29.099,19.049,
2004-06-06 07:15:00,0.000,23.152,19.005,27.096,31.184,19.313,
2004-06-06 07:20:00,0.000,24.098,19.310,28.958,33.395,19.569,
2004-06-06 07:25:00,0.000,25.043,19.610,31.273,35.543,19.820,
2004-06-06 07:30:00,0.000,25.988,19.905,33.889,37.171,20.068,
2004-06-06 07:35:00,0.000,26.900,20.193,36.262,38.537,20.310,
2004-06-06 07:40:00,0.000,27.814,20.477,37.654,39.748,20.550,
2004-06-06 07:45:00,0.000,28.728,20.756,38.677,40.857,20.788,
2004-06-06 07:50:00,0.000,29.642,21.034,39.472,41.893,21.025,
2004-06-06 07:55:00,0.000,30.556,21.308,40.109,42.873,21.261,
2004-06-06 08:00:00,0.000,31.470,21.581,40.627,43.810,21.496,
2004-06-06 08:05:00,0.000,32.434,21.853,41.074,44.728,21.733,
2004-06-06 08:10:00,0.000,33.402,22.125,41.454,45.624,21.970,
2004-06-06 08:15:00,0.000,34.377,22.396,41.777,46.221,22.249,
2004-06-06 08:20:00,0.000,35.358,22.667,42.051,46.977,22.507,
2004-06-06 08:25:00,0.000,36.365,22.905,42.427,47.995,22.742,
2004-06-06 08:30:00,0.000,37.356,23.160,42.662,48.849,22.985,
2004-06-06 08:35:00,0.000,38.278,23.411,42.801,49.613,23.226,
2004-06-06 08:40:00,0.000,39.210,23.661,42.884,50.335,23.465,
2004-06-06 08:45:00,0.000,40.141,23.911,42.922,51.025,23.703,
2004-06-06 08:50:00,0.000,41.073,24.160,42.921,51.687,23.941,
2004-06-06 08:55:00,0.000,42.006,24.408,42.885,52.326,24.179,
2004-06-06 09:00:00,0.000,42.940,24.656,42.817,52.942,24.418,
2004-06-06 09:05:00,0.000,43.780,24.891,42.698,53.512,24.647,
2004-06-06 09:10:00,0.000,44.627,25.121,42.543,54.052,24.872,
2004-06-06 09:15:00,0.000,45.470,25.347,42.357,54.567,25.096,
2004-06-06 09:20:00,0.000,46.308,25.570,42.141,55.058,25.317,
2004-06-06 09:25:00,0.000,47.144,25.791,41.897,55.527,25.537,
2004-06-06 09:30:00,0.000,47.975,26.010,41.626,55.973,25.756,
2004-06-06 09:35:00,0.000,48.663,26.214,41.289,56.321,25.964,
2004-06-06 09:40:00,0.000,49.361,26.411,40.915,56.625,26.167,
2004-06-06 09:45:00,0.000,50.048,26.604,40.511,56.894,26.367,
2004-06-06 09:50:00,0.000,50.727,26.793,40.082,57.486,26.493,
2004-06-06 09:55:00,0.000,51.399,26.979,39.629,57.808,26.658,
2004-06-06 10:00:00,0.000,52.064,27.163,39.154,58.060,26.832,
2004-06-06 10:05:00,0.000,52.933,27.350,38.679,58.307,27.009,
2004-06-06 10:10:00,0.000,53.772,27.539,38.189,58.529,27.187,
2004-06-06 10:15:00,0.000,54.615,27.728,37.682,58.375,27.445,
2004-06-06 10:20:00,0.000,55.456,27.917,37.157,58.444,27.659,
2004-06-06 10:25:00,0.000,56.293,28.105,36.612,58.536,27.862,
2004-06-06 10:30:00,3.903,57.126,28.294,36.048,58.627,28.061,
2004-06-06 10:35:00,3.175,57.862,28.475,35.451,58.665,28.249,
2004-06-06 10:40:00,3.268,58.604,28.651,34.830,58.677,28.433,
2004-06-06 10:45:00,3.369,59.334,28.826,34.187,58.664,28.612,
2004-06-06 10:50:00,3.490,60.056,28.998,33.524,58.628,28.789,
2004-06-06 10:55:00,3.604,60.770,29.168,32.841,58.568,28.964,
2004-06-06 11:00:00,0.000,61.474,29.337,32.138,58.485,29.137,
2004-06-06 11:05:00,4.985,61.970,29.497,31.404,58.338,29.304,
2004-06-06 11:10:00,4.015,62.487,30.029,31.015,58.155,29.468,
2004-06-06 11:15:00,4.070,62.983,30.743,30.788,57.943,29.630,
2004-06-06 11:20:00,4.159,63.467,31.559,30.653,57.704,29.789,
2004-06-06 11:25:00,4.247,63.939,32.443,30.580,57.439,29.946,
2004-06-06 11:30:00,4.310,64.350,33.465,30.715,57.003,30.155,
2004-06-06 11:35:00,0.000,64.482,34.404,30.757,56.536,30.307,
2004-06-06 11:40:00,5.804,64.641,35.321,30.788,56.035,30.440,
2004-06-06 11:45:00,4.582,64.773,36.223,30.820,55.506,30.561,
2004-06-06 11:50:00,4.560,64.890,37.109,30.854,54.952,30.675,
2004-06-06 11:55:00,4.580,64.992,37.980,30.891,54.378,30.782,
2004-06-06 12:00:00,4.598,65.078,38.835,30.932,53.784,30.884,
2004-06-06 12:05:00,4.589,65.143,39.658,30.959,53.158,30.967,
2004-06-06 12:10:00,0.000,65.195,40.458,30.983,52.511,31.040,
2004-06-06 12:15:00,5.954,65.234,41.237,31.005,51.844,31.107,
2004-06-06 12:20:00,4.641,65.261,41.996,31.027,51.160,31.168,
2004-06-06 12:25:00,4.540,65.275,42.735,31.048,50.460,31.225,
2004-06-06 12:30:00,4.484,65.277,43.455,31.069,49.744,31.279,
2004-06-06 12:35:00,4.425,65.186,44.137,31.083,48.992,31.324,
2004-06-06 12:40:00,4.386,65.095,44.791,31.095,48.482,31.266,
2004-06-06 12:45:00,0.000,64.988,45.421,31.105,47.775,31.265,
2004-06-06 12:50:00,5.518,64.869,46.028,31.114,47.015,31.274,
2004-06-06 12:55:00,4.296,64.738,46.613,31.123,46.224,31.289,
2004-06-06 13:00:00,4.181,64.595,47.176,31.132,45.409,31.305,
2004-06-06 13:05:00,4.113,64.543,47.741,31.157,44.600,31.338,
2004-06-06 13:10:00,10.840,64.465,48.293,31.188,43.782,31.376,
2004-06-06 13:15:00,9.518,64.381,48.830,31.224,42.954,31.418,
2004-06-06 13:20:00,5.794,64.287,49.349,31.262,42.115,31.462,
2004-06-06 13:25:00,11.166,64.183,49.850,31.302,41.267,31.507,
2004-06-06 13:30:00,10.312,64.069,50.332,31.343,40.408,31.553,
2004-06-06 13:35:00,10.466,63.819,50.756,31.375,39.521,31.589,
2004-06-06 13:40:00,3.771,63.578,51.146,31.402,38.456,31.712,
2004-06-06 13:45:00,13.688,63.321,51.508,31.428,37.494,31.777,
2004-06-06 13:50:00,11.376,63.054,51.845,31.451,36.551,31.827,
2004-06-06 13:55:00,7.914,62.776,52.157,31.474,35.614,31.867,
2004-06-06 14:00:00,12.877,62.488,52.447,31.496,34.680,31.902,
2004-06-06 14:05:00,12.114,62.101,52.691,31.496,34.007,32.207,
2004-06-06 14:10:00,12.289,61.717,52.906,31.488,33.564,32.746,
2004-06-06 14:15:00,3.571,61.319,53.095,31.475,33.231,33.394,
2004-06-06 14:20:00,16.033,60.912,53.260,31.457,32.969,34.107,
2004-06-06 14:25:00,13.155,60.495,53.404,31.437,32.758,34.858,
2004-06-06 14:30:00,9.715,60.070,53.527,31.414,32.583,35.632,
2004-06-06 14:35:00,14.338,59.451,53.562,31.373,32.419,36.390,
2004-06-06 14:40:00,13.569,58.884,53.673,31.204,32.150,37.166,
2004-06-06 14:45:00,13.665,58.261,53.671,31.106,31.968,37.917,
2004-06-06 14:50:00,3.437,57.635,53.623,31.022,31.815,38.648,
2004-06-06 14:55:00,20.801,57.000,53.542,30.946,31.678,39.357,
2004-06-06 15:00:00,16.983,56.357,53.433,30.873,31.554,40.044,
2004-06-06 15:05:00,13.570,55.686,53.283,30.796,31.433,40.691,
2004-06-06 15:10:00,18.035,55.012,53.106,30.717,31.316,41.307,
2004-06-06 15:15:00,17.294,54.332,52.905,30.638,31.203,41.892,
2004-06-06 15:20:00,22.369,53.648,52.681,30.557,31.093,42.448,
2004-06-06 15:25:00,6.878,52.960,52.437,30.477,30.987,42.974,
2004-06-06 15:30:00,25.681,52.269,52.174,30.395,30.883,43.472,
2004-06-06 15:35:00,21.590,51.457,51.843,30.303,30.770,43.906,
2004-06-06 15:40:00,18.133,50.655,51.478,30.207,30.654,44.298,
2004-06-06 15:45:00,22.293,49.849,51.088,30.108,30.537,44.030,
2004-06-06 15:50:00,18.026,49.041,50.676,30.007,30.419,43.374,
2004-06-06 15:55:00,17.942,48.232,50.244,29.904,30.301,42.566,
2004-06-06 16:00:00,3.218,47.423,49.795,29.800,30.183,41.846,
2004-06-06 16:05:00,27.277,46.642,49.338,29.685,30.054,41.119,
2004-06-06 16:10:00,21.270,45.855,48.870,29.565,29.920,40.372,
2004-06-06 16:15:00,17.571,45.067,48.389,29.442,29.783,39.606,
2004-06-06 16:20:00,21.099,44.276,47.896,29.316,29.643,38.846,
2004-06-06 16:25:00,19.927,43.483,47.391,29.189,29.501,38.091,
2004-06-06 16:30:00,19.558,42.689,46.874,29.060,29.358,37.192,
2004-06-06 16:35:00,2.977,41.844,46.323,28.926,29.210,36.206,
2004-06-06 16:40:00,19.928,41.002,45.753,28.789,29.059,35.183,
2004-06-06 16:45:00,15.738,40.147,45.168,28.650,28.906,34.192,
2004-06-06 16:50:00,12.387,39.210,44.572,28.510,28.752,33.563,
2004-06-06 16:55:00,12.052,38.282,43.965,28.370,28.596,33.069,
2004-06-06 17:00:00,15.613,37.355,43.349,28.228,28.439,32.656,
2004-06-06 17:05:00,14.223,36.445,42.715,28.089,28.284,32.290,
2004-06-06 17:10:00,2.698,35.545,42.071,27.950,28.131,31.960,
2004-06-06 17:15:00,13.879,34.656,41.420,27.812,27.978,31.657,
2004-06-06 17:20:00,14.840,33.779,40.762,27.675,27.826,31.373,
2004-06-06 17:25:00,12.900,32.915,40.101,27.538,27.674,31.105,
2004-06-06 17:30:00,10.014,32.065,39.436,27.402,27.523,30.848,
2004-06-06 17:35:00,9.677,31.222,38.765,27.266,27.371,30.601,
2004-06-06 17:40:00,9.355,30.396,38.091,27.131,27.219,30.360,
2004-06-06 17:45:00,3.259,29.607,37.264,27.058,27.109,30.108,
2004-06-06 17:50:00,11.197,28.823,36.535,26.947,26.973,29.870,
2004-06-06 17:55:00,8.845,28.064,35.831,26.827,26.831,29.639,
2004-06-06 18:00:00,8.449,27.321,35.141,26.701,26.685,29.412,
2004-06-06 18:05:00,8.052,26.528,34.434,26.549,26.513,29.166,
2004-06-06 18:10:00,7.667,25.761,33.727,26.385,26.330,28.915,
2004-06-06 18:15:00,5.405,25.044,33.021,26.213,26.139,28.660,
2004-06-06 18:20:00,0.000,24.328,32.319,26.038,25.945,28.400,
2004-06-06 18:25:00,0.000,23.638,31.622,25.859,25.747,28.136,
2004-06-06 18:30:00,6.447,22.974,30.931,25.679,25.548,27.871,
2004-06-06 18:35:00,4.474,22.491,30.340,25.515,25.369,27.634,
2004-06-06 18:40:00,4.157,22.030,29.791,25.358,25.198,27.410,
2004-06-06 18:45:00,3.902,21.588,29.272,25.206,25.032,27.194,
2004-06-06 18:50:00,3.666,21.164,28.775,25.056,24.871,26.986,
2004-06-06 18:55:00,3.440,20.758,28.296,24.909,24.712,26.783,
2004-06-06 19:00:00,0.000,20.368,27.832,24.765,24.556,26.585,
2004-06-06 19:05:00,0.000,19.848,27.323,24.557,24.337,26.329,
2004-06-06 19:10:00,0.000,19.335,26.802,24.324,24.094,26.051,
2004-06-06 19:15:00,0.000,18.830,26.277,24.076,23.835,25.760,
2004-06-06 19:20:00,0.000,18.332,25.754,23.816,23.565,25.461,
2004-06-06 19:25:00,0.000,17.844,25.233,23.549,23.287,25.156,
2004-06-06 19:30:00,0.000,17.367,24.717,23.276,23.004,24.849,
2004-06-06 19:35:00,0.000,16.987,24.274,23.013,22.733,24.559,
2004-06-06 19:40:00,0.000,16.613,23.862,22.753,22.467,24.277,
2004-06-06 19:45:00,0.000,16.245,23.472,22.494,22.203,23.999,
2004-06-06 19:50:00,0.000,15.882,23.099,22.235,21.939,23.723,
2004-06-06 19:55:00,0.000,15.518,22.737,21.977,21.677,23.451,
2004-06-06 20:00:00,0.000,15.186,22.370,21.723,21.417,23.177,
2004-06-06 20:05:00,0.000,15.200,22.059,21.510,21.202,22.939,
2004-06-06 20:10:00,0.000,15.221,21.777,21.316,21.007,22.718,
2004-06-06 20:15:00,0.000,15.248,21.519,21.134,20.825,22.509,
2004-06-06 20:20:00,0.000,15.275,21.280,20.960,20.652,22.309,
2004-06-06 20:25:00,0.000,15.300,21.057,20.792,20.485,22.116,
2004-06-06 20:30:00,0.000,15.320,20.849,20.629,20.323,21.929,
2004-06-06 20:35:00,0.000,15.351,20.659,20.475,20.170,21.750,
2004-06-06 20:40:00,0.000,15.375,20.482,20.324,20.022,21.576,
2004-06-06 20:45:00,0.000,15.393,20.313,20.177,19.877,21.406,
2004-06-06 20:50:00,0.000,15.403,20.150,20.031,19.727,21.236,
2004-06-06 20:55:00,0.000,15.406,19.993,19.888,19.585,21.071,
2004-06-06 21:00:00,0.000,15.402,19.839,19.745,19.447,20.909,
2004-06-06 21:05:00,0.000,15.390,19.726,19.642,19.346,20.790,
2004-06-06 21:10:00,0.000,15.378,19.632,19.556,19.262,20.690,
2004-06-06 21:15:00,0.000,15.366,19.549,19.480,19.189,20.602,
2004-06-06 21:20:00,0.000,15.355,19.474,19.412,19.123,20.522,
2004-06-06 21:25:00,0.000,15.344,19.406,19.349,19.062,20.448,
2004-06-06 21:30:00,0.000,15.333,19.342,19.290,19.005,20.379,
2004-06-06 21:35:00,0.000,15.322,19.283,19.234,18.952,20.314,
2004-06-06 21:40:00,0.000,15.312,19.226,19.181,18.901,20.252,
2004-06-06 21:45:00,0.000,15.302,19.172,19.130,18.853,20.192,
2004-06-06 21:50:00,0.000,15.292,19.120,19.081,18.805,20.133,
2004-06-06 21:55:00,0.000,15.282,19.070,19.033,18.760,20.077,
2004-06-06 22:00:00,0.000,15.272,19.021,18.986,18.715,20.022,
2004-06-06 22:05:00,0.000,15.235,18.961,18.926,18.658,19.954,
2004-06-06 22:10:00,0.000,15.197,18.895,18.862,18.596,19.883,
2004-06-06 22:15:00,0.000,15.158,18.827,18.796,18.532,19.808,
2004-06-06 22:20:00,0.000,15.118,18.758,18.727,18.466,19.732,
2004-06-06 22:25:00,0.000,15.078,18.688,18.658,18.399,19.655,
2004-06-06 22:30:00,0.000,15.038,18.617,18.587,18.330,19.578,
2004-06-06 22:35:00,0.000,14.997,18.545,18.516,18.262,19.499,
2004-06-06 22:40:00,0.000,14.956,18.473,18.445,18.192,19.421,
2004-06-06 22:45:00,0.000,14.914,18.401,18.373,18.123,19.342,
2004-06-06 22:50:00,0.000,14.873,18.328,18.301,18.053,19.263,
2004-06-06 22:55:00,0.000,14.831,18.256,18.229,17.983,19.184,
2004-06-06 23:00:00,0.000,14.788,18.183,18.157,17.913,19.104,
2004-06-06 23:05:00,0.000,14.700,18.100,18.074,17.831,19.015,
2004-06-06 23:10:00,0.000,14.609,18.011,17.986,17.745,18.922,
2004-06-06 23:15:00,0.000,14.518,17.920,17.896,17.655,18.826,
2004-06-06 23:20:00,0.000,14.426,17.827,17.805,17.564,18.729,
2004-06-06 23:25:00,0.000,14.334,17.733,17.712,17.471,18.631,
2004-06-06 23:30:00,0.000,14.241,17.638,17.618,17.378,18.531,
2004-06-06 23:35:00,0.000,14.148,17.543,17.523,17.284,18.431,
2004-06-06 23:40:00,0.000,14.055,17.447,17.428,17.189,18.331,
2004-06-06 23:45:00,0.000,13.962,17.351,17.333,17.094,18.231,
2004-06-06 23:50:00,0.000,13.869,17.254,17.237,16.999,18.130,
2004-06-06 23:55:00,0.000,13.776,17.158,17.142,16.904,18.029,
2004-06-07 00:00:00,0.000,13.683,17.061,17.046,16.808,17.927,
2004-06-07 00:05:00,0.000,13.693,17.000,16.986,16.750,17.858,
2004-06-07 00:10:00,0.000,13.708,16.954,16.941,16.707,17.801,
2004-06-07 00:15:00,0.000,13.727,16.917,16.905,16.673,17.752,
2004-06-07 00:20:00,0.000,13.748,16.887,16.875,16.646,17.708,
2004-06-07 00:25:00,0.000,13.772,16.861,16.849,16.624,17.668,
2004-06-07 00:30:00,0.000,13.798,16.838,16.827,16.605,17.631,
2004-06-07 00:35:00,0.000,13.825,16.818,16.808,16.589,17.597,
2004-06-07 00:40:00,0.000,13.855,16.800,16.791,16.575,17.564,
2004-06-07 00:45:00,0.000,13.886,16.784,16.776,16.567,17.535,
2004-06-07 00:50:00,0.000,13.919,16.770,16.762,16.558,17.505,
2004-06-07 00:55:00,0.000,13.953,16.757,16.749,16.551,17.477,
2004-06-07 01:00:00,0.000,13.989,16.745,16.738,16.544,17.449,
2004-06-07 01:05:00,0.000,13.968,16.707,16.700,16.510,17.398,
2004-06-07 01:10:00,0.000,13.945,16.659,16.651,16.465,17.338,
2004-06-07 01:15:00,0.000,13.919,16.605,16.596,16.413,17.271,
2004-06-07 01:20:00,0.000,13.891,16.545,16.537,16.356,17.200,
2004-06-07 01:25:00,0.000,13.862,16.483,16.474,16.295,17.127,
