cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 10:50:00,295.269,295.886,309.294,298.188,96.500,298.615,99376.167,297.852,100079.786,
2004-06-17 10:55:00,295.435,295.927,309.576,298.270,96.767,298.704,99373.333,297.948,100079.669,
2004-06-17 11:00:00,295.515,295.896,309.930,298.359,92.097,298.793,99370.500,298.041,100079.555,
2004-06-17 11:05:00,295.601,295.863,310.217,298.432,92.362,298.876,99365.653,298.131,100079.432,
2004-06-17 11:10:00,295.890,295.743,310.507,298.531,93.077,298.959,99360.806,298.251,100079.296,
2004-06-17 11:15:00,295.935,295.905,310.799,298.650,93.802,299.042,99355.958,298.385,100079.153,
2004-06-17 11:20:00,295.979,296.063,311.090,298.773,94.634,299.125,99351.111,298.517,100079.009,
2004-06-17 11:25:00,296.030,296.228,311.352,298.897,95.573,299.208,99346.264,298.645,100078.867,
2004-06-17 11:30:00,296.063,296.374,311.573,299.018,96.294,299.291,99341.417,298.770,100078.727,
2004-06-17 11:35:00,296.096,296.521,311.792,299.127,96.994,299.374,99336.569,298.884,100078.592,
2004-06-17 11:40:00,296.239,296.681,311.995,299.232,97.767,299.457,99331.722,298.997,100078.459,
2004-06-17 11:45:00,296.279,296.814,312.174,299.345,98.344,299.540,99326.875,299.109,100078.326,
2004-06-17 11:50:00,296.322,296.944,312.351,299.446,99.028,299.623,99322.028,299.212,100078.197,
2004-06-17 11:55:00,296.358,297.066,312.526,299.541,100.645,299.706,99317.181,299.313,100078.069,
2004-06-17 12:00:00,296.404,297.191,312.670,299.638,107.975,299.789,99312.333,299.416,100077.942,
2004-06-17 12:05:00,296.446,297.308,312.775,299.725,108.779,299.843,99307.417,299.496,100077.860,
2004-06-17 12:10:00,296.494,297.430,312.885,299.851,109.791,299.897,99302.500,299.635,100077.758,
2004-06-17 12:15:00,296.533,297.538,312.988,299.933,111.078,299.952,99297.583,299.742,100077.671,
2004-06-17 12:20:00,296.547,297.617,313.066,299.862,110.247,300.006,99292.667,299.659,100077.664,
2004-06-17 12:25:00,296.563,297.693,313.104,299.820,110.142,300.060,99287.750,299.614,100077.647,
2004-06-17 12:30:00,296.593,297.802,313.224,299.820,110.334,300.114,99282.833,299.639,100077.602,
2004-06-17 12:35:00,296.612,297.898,313.336,299.778,110.240,300.168,99277.917,299.592,100077.583,
2004-06-17 12:40:00,296.646,298.009,313.461,299.821,110.689,300.222,99273.000,299.645,100077.519,
2004-06-17 12:45:00,296.690,298.132,313.581,299.937,111.940,300.276,99268.083,299.793,100077.415,
2004-06-17 12:50:00,296.721,298.242,313.690,299.983,112.272,300.330,99263.167,299.828,100077.353,
2004-06-17 12:55:00,296.760,298.359,313.803,300.053,112.744,300.384,99258.250,299.887,100077.281,
2004-06-17 13:00:00,296.807,298.486,313.924,300.181,111.608,300.438,99253.333,300.033,100077.176,
2004-06-17 13:05:00,296.844,298.601,314.032,300.233,111.845,300.494,99249.667,300.077,100077.111,
2004-06-17 13:10:00,296.910,298.746,314.165,300.453,113.045,300.550,99246.000,300.314,100076.963,
2004-06-17 13:15:00,296.975,298.891,314.297,300.664,114.086,300.606,99242.333,300.487,100076.836,
2004-06-17 13:20:00,296.991,298.984,314.382,300.580,113.870,300.662,99238.667,300.381,100076.829,
2004-06-17 13:25:00,297.020,299.090,314.473,300.565,113.754,300.718,99235.000,300.311,100076.818,
2004-06-17 13:30:00,297.047,299.181,314.536,300.567,113.901,300.774,99231.333,300.348,100076.768,
2004-06-17 13:35:00,297.059,299.255,314.589,300.503,113.609,300.829,99227.667,300.258,100076.766,
2004-06-17 13:40:00,297.066,299.323,314.637,300.404,113.171,300.885,99224.000,300.167,100076.766,
2004-06-17 13:45:00,297.079,299.393,314.671,300.377,113.026,300.941,99220.333,300.139,100076.740,
2004-06-17 13:50:00,297.089,299.458,314.703,300.332,112.820,300.997,99216.667,300.105,100076.714,
2004-06-17 13:55:00,297.089,299.511,314.728,300.247,112.456,301.053,99213.000,300.005,100076.715,
2004-06-17 14:00:00,297.098,299.578,314.819,300.255,112.693,301.109,99209.333,300.022,100076.665,
2004-06-17 14:05:00,297.109,299.648,314.901,300.311,113.193,301.127,99206.556,300.090,100076.601,
2004-06-17 14:10:00,297.135,299.731,314.996,300.459,114.171,301.146,99203.778,300.267,100076.486,
2004-06-17 14:15:00,297.173,299.827,315.101,300.677,115.537,301.164,99201.000,300.501,100076.345,
2004-06-17 14:20:00,297.201,299.912,315.197,300.847,116.661,301.183,99198.222,300.699,100076.217,
2004-06-17 14:25:00,297.232,299.998,315.306,301.005,117.748,301.201,99195.444,300.849,100076.109,
2004-06-17 14:30:00,297.250,300.066,315.381,301.136,118.653,301.219,99192.667,301.002,100076.002,
2004-06-17 14:35:00,297.270,300.135,315.457,301.283,119.642,301.238,99189.889,301.147,100075.898,
2004-06-17 14:40:00,297.284,300.197,315.528,301.398,120.451,301.256,99187.111,301.285,100075.797,
2004-06-17 14:45:00,297.298,300.256,315.596,301.524,121.328,301.275,99184.333,301.412,100075.700,
2004-06-17 14:50:00,297.307,300.310,315.659,301.624,122.003,301.293,99181.556,301.537,100075.604,
2004-06-17 14:55:00,297.316,300.361,315.724,301.740,122.749,301.311,99178.778,301.655,100075.511,
2004-06-17 15:00:00,297.345,300.415,315.698,301.832,125.002,301.330,99176.000,301.771,100075.419,
2004-06-17 15:05:00,297.375,300.465,315.656,301.931,125.756,301.338,99173.028,301.871,100075.336,
2004-06-17 15:10:00,297.400,300.510,315.611,302.001,126.206,301.346,99170.056,301.960,100075.258,
2004-06-17 15:15:00,297.430,300.488,315.567,302.082,126.690,301.354,99167.083,302.046,100075.182,
2004-06-17 15:20:00,297.457,300.468,315.521,302.142,127.119,301.362,99164.111,302.132,100075.106,
2004-06-17 15:25:00,297.487,300.431,315.432,302.211,127.595,301.370,99161.139,302.212,100075.032,
2004-06-17 15:30:00,297.508,300.380,315.316,302.256,127.906,301.378,99158.167,302.281,100074.963,
2004-06-17 15:35:00,297.530,300.328,315.201,302.302,128.190,301.386,99155.194,302.341,100074.899,
2004-06-17 15:40:00,297.551,300.319,315.085,302.336,128.371,301.394,99152.222,302.399,100074.836,
2004-06-17 15:45:00,297.571,300.303,314.930,302.378,128.502,301.402,99149.250,302.453,100074.774,
2004-06-17 15:50:00,297.589,300.284,314.774,302.401,128.518,301.410,99146.278,302.499,100074.717,
2004-06-17 15:55:00,297.606,300.266,314.620,302.431,128.518,301.418,99143.306,302.540,100074.662,
2004-06-17 16:00:00,297.623,300.246,314.466,302.452,123.218,301.426,99140.333,302.580,100074.608,
2004-06-17 16:05:00,297.632,300.219,314.273,302.439,121.429,301.376,99139.125,302.568,100074.607,
2004-06-17 16:10:00,297.724,300.002,314.069,302.412,120.548,301.326,99137.917,302.548,100074.615,
2004-06-17 16:15:00,297.731,299.940,313.877,302.383,119.898,301.276,99136.708,302.528,100074.624,
2004-06-17 16:20:00,297.743,299.864,313.686,302.355,119.366,301.226,99135.500,302.512,100074.629,
2004-06-17 16:25:00,297.748,299.790,313.467,302.331,118.920,301.176,99134.292,302.495,100074.635,
2004-06-17 16:30:00,297.746,299.731,313.231,302.297,118.445,301.126,99133.083,302.472,100074.644,
2004-06-17 16:35:00,297.740,299.670,312.995,302.261,117.981,301.076,99131.875,302.442,100074.656,
2004-06-17 16:40:00,297.733,299.608,312.760,302.221,117.622,301.026,99130.667,302.412,100074.669,
2004-06-17 16:45:00,297.721,299.547,312.500,302.184,117.272,300.976,99129.458,302.382,100074.682,
2004-06-17 16:50:00,297.707,299.483,312.239,302.138,116.897,300.926,99128.250,302.345,100074.697,
2004-06-17 16:55:00,297.690,299.419,311.978,302.093,116.537,300.876,99127.042,302.307,100074.714,
2004-06-17 17:00:00,297.672,299.353,311.714,302.043,97.490,300.825,99125.833,302.268,100074.732,
2004-06-17 17:05:00,297.634,299.270,311.414,301.914,95.499,300.736,99125.375,302.140,100074.811,
2004-06-17 17:10:00,297.605,299.197,311.123,301.827,94.464,300.647,99124.917,302.063,100074.867,
2004-06-17 17:15:00,297.572,299.113,310.835,301.751,93.642,300.558,99124.458,301.990,100074.926,
2004-06-17 17:20:00,297.537,299.024,310.547,301.669,92.987,300.468,99124.000,301.912,100074.986,
2004-06-17 17:25:00,297.499,298.933,310.239,301.586,92.423,300.379,99123.542,301.832,100075.049,
2004-06-17 17:30:00,297.458,298.837,309.924,301.498,91.839,300.290,99123.083,301.747,100075.115,
2004-06-17 17:35:00,297.413,298.738,309.610,301.409,91.385,300.201,99122.625,301.659,100075.181,
2004-06-17 17:40:00,297.367,298.640,309.298,301.317,90.920,300.111,99122.167,301.572,100075.248,
2004-06-17 17:45:00,297.318,298.540,308.970,301.228,90.508,300.022,99121.708,301.484,100075.316,
2004-06-17 17:50:00,297.267,298.440,308.643,301.131,90.091,299.933,99121.250,301.392,100075.385,
2004-06-17 17:55:00,297.214,298.338,308.318,301.036,89.650,299.844,99120.792,301.299,100075.455,
2004-06-17 18:00:00,297.160,298.238,307.989,300.940,89.370,299.754,99120.333,301.206,100075.525,
2004-06-17 18:05:00,297.092,298.130,307.637,300.793,88.863,299.555,99120.681,301.039,100075.703,
2004-06-17 18:10:00,297.015,298.014,307.278,300.605,88.168,299.356,99121.028,300.819,100075.915,
2004-06-17 18:15:00,296.878,297.920,306.916,300.398,87.375,299.156,99121.375,300.601,100076.127,
2004-06-17 18:20:00,296.795,297.800,306.561,300.213,86.784,298.957,99121.722,300.396,100076.333,
2004-06-17 18:25:00,296.694,297.677,306.186,300.013,86.125,298.757,99122.069,300.197,100076.534,
2004-06-17 18:30:00,296.598,297.561,305.826,299.827,85.457,298.558,99122.417,299.994,100076.736,
2004-06-17 18:35:00,296.494,297.437,305.463,299.627,84.733,298.358,99122.764,299.792,100076.937,
2004-06-17 18:40:00,296.394,297.317,305.106,299.443,84.078,298.159,99123.111,299.591,100077.136,
2004-06-17 18:45:00,296.287,297.190,304.737,299.246,83.608,297.960,99123.458,299.391,100077.332,
2004-06-17 18:50:00,296.183,297.066,304.373,299.060,83.260,297.760,99123.806,299.188,100077.532,
2004-06-17 18:55:00,296.033,296.894,303.965,298.694,81.647,297.561,99124.153,298.724,100077.859,
2004-06-17 19:00:00,295.866,296.703,303.586,298.287,78.071,297.361,99124.500,298.365,100078.150,
2004-06-17 19:05:00,295.742,296.563,303.257,298.129,77.292,297.187,99126.333,298.136,100078.370,
2004-06-17 19:10:00,296.381,295.582,302.889,297.816,76.421,297.013,99128.167,297.881,100078.593,
2004-06-17 19:15:00,296.231,295.449,302.553,297.633,75.787,296.839,99130.000,297.636,100078.808,
2004-06-17 19:20:00,296.059,295.295,302.195,297.364,74.837,296.665,99131.833,297.398,100079.018,
2004-06-17 19:25:00,295.913,295.164,301.872,297.212,74.592,296.491,99133.667,297.219,100079.196,
2004-06-17 19:30:00,295.777,295.042,301.583,297.046,74.236,296.317,99135.500,297.088,100079.349,
2004-06-17 19:35:00,295.658,294.934,301.307,296.941,73.985,296.143,99137.333,296.973,100079.488,
2004-06-17 19:40:00,295.530,294.818,301.022,296.803,73.932,295.969,99139.167,296.857,100079.622,
2004-06-17 19:45:00,295.415,294.713,300.764,296.698,73.865,295.795,99141.000,296.745,100079.749,
2004-06-17 19:50:00,295.297,294.604,300.503,296.580,73.702,295.621,99142.833,296.642,100079.861,
2004-06-17 19:55:00,295.190,294.504,300.246,296.492,73.651,295.447,99144.667,296.556,100079.956,
2004-06-17 20:00:00,295.078,294.401,300.002,296.406,73.993,295.273,99146.500,296.489,100080.025,
2004-06-17 20:05:00,294.971,294.302,299.777,296.324,74.078,295.176,99147.278,296.413,100080.114,
2004-06-17 20:10:00,294.861,294.199,299.548,296.229,74.072,295.078,99148.056,296.334,100080.204,
2004-06-17 20:15:00,294.754,294.098,299.318,296.143,73.937,294.980,99148.833,296.252,100080.295,
2004-06-17 20:20:00,294.646,293.997,299.085,296.050,73.716,294.883,99149.611,296.170,100080.386,
2004-06-17 20:25:00,294.540,293.896,298.868,295.965,73.474,294.785,99150.389,296.088,100080.476,
2004-06-17 20:30:00,294.445,293.808,298.688,295.877,73.212,294.688,99151.167,296.008,100080.564,
2004-06-17 20:35:00,294.353,293.722,298.508,295.796,72.967,294.590,99151.944,295.931,100080.652,
2004-06-17 20:40:00,294.260,293.636,298.326,295.715,72.718,294.492,99152.722,295.855,100080.738,
2004-06-17 20:45:00,294.156,293.536,298.115,295.636,72.466,294.395,99153.500,295.778,100080.824,
2004-06-17 20:50:00,294.069,293.455,297.959,295.553,72.201,294.297,99154.278,295.700,100080.910,
2004-06-17 20:55:00,293.982,293.373,297.804,295.475,72.236,294.199,99155.056,295.625,100080.995,
2004-06-17 21:00:00,293.904,293.301,297.618,295.399,0.000,294.102,99155.833,295.553,100081.079,
2004-06-17 21:05:00,293.793,293.195,297.413,295.107,0.000,294.001,99154.333,295.296,100081.229,
2004-06-17 21:10:00,293.716,293.124,297.237,295.008,0.000,293.901,99152.833,295.216,100081.298,
2004-06-17 21:15:00,293.640,293.053,297.064,294.932,0.000,293.801,99151.333,295.174,100081.340,
2004-06-17 21:20:00,293.568,292.986,296.895,294.879,0.000,293.700,99149.833,295.144,100081.370,
2004-06-17 21:25:00,293.500,292.924,296.730,294.824,0.000,293.600,99148.333,295.120,100081.389,
2004-06-17 21:30:00,293.436,292.865,296.569,294.791,0.000,293.500,99146.833,295.104,100081.395,
2004-06-17 21:35:00,293.376,292.810,296.407,294.754,0.000,293.399,99145.333,295.098,100081.387,
2004-06-17 21:40:00,293.318,292.757,296.247,294.736,0.000,293.299,99143.833,295.103,100081.362,
2004-06-17 21:45:00,293.264,292.708,296.098,294.712,0.000,293.199,99142.333,295.119,100081.319,
2004-06-17 21:50:00,293.211,292.660,295.950,294.698,0.000,293.098,99140.833,295.142,100081.259,
2004-06-17 21:55:00,293.119,292.572,295.764,294.431,0.000,292.998,99139.333,295.129,100081.246,
2004-06-17 22:00:00,293.078,292.536,295.641,294.474,0.000,292.898,99137.833,295.109,100081.190,
2004-06-17 22:05:00,292.988,292.449,295.485,294.240,0.000,292.831,99135.292,295.082,100081.123,
2004-06-17 22:10:00,292.972,292.439,295.394,294.455,0.000,292.765,99132.750,295.085,100080.929,
2004-06-17 22:15:00,292.869,292.338,295.223,294.122,0.000,292.698,99130.208,295.056,100080.779,
2004-06-17 22:20:00,292.877,292.354,295.147,294.471,0.000,292.632,99127.667,295.097,100080.384,
2004-06-17 22:25:00,292.753,292.229,294.971,293.978,0.000,292.566,99125.125,295.052,100080.082,
2004-06-17 22:30:00,292.786,292.271,294.927,294.476,0.000,292.499,99122.583,295.159,100079.452,
2004-06-17 22:35:00,292.634,292.116,294.726,293.779,0.000,292.433,99120.042,295.181,100079.275,
2004-06-17 22:40:00,292.699,292.194,294.706,294.491,0.000,292.366,99117.500,295.231,100079.054,
2004-06-17 22:45:00,292.522,292.010,294.493,293.592,0.000,292.300,99114.958,295.424,100078.969,
2004-06-17 22:50:00,292.633,292.138,294.519,294.633,0.000,292.233,99112.417,295.330,100078.909,
2004-06-17 22:55:00,292.444,291.941,294.295,293.613,0.000,292.167,99109.875,295.415,100078.894,
2004-06-17 23:00:00,292.576,292.093,294.326,294.823,0.000,292.100,99107.333,295.449,100078.943,
2004-06-17 23:05:00,292.361,291.864,294.082,293.557,0.000,291.933,99106.000,295.563,100078.943,
2004-06-17 23:10:00,292.503,292.028,294.123,294.853,0.000,291.766,99104.667,295.436,100079.075,
2004-06-17 23:15:00,292.286,291.796,293.882,293.534,0.000,291.598,99103.333,295.453,100079.111,
2004-06-17 23:20:00,292.427,291.960,293.915,294.876,0.000,291.431,99102.000,295.431,100079.293,
2004-06-17 23:25:00,292.205,291.721,293.675,293.467,0.000,291.263,99100.667,295.445,100079.326,
2004-06-17 23:30:00,292.338,291.878,293.695,294.804,0.000,291.096,99099.333,295.329,100079.528,
2004-06-17 23:35:00,292.121,291.642,293.466,293.383,0.000,290.929,99098.000,295.301,100079.573,
2004-06-17 23:40:00,292.247,291.791,293.471,294.724,0.000,290.761,99096.667,295.230,100079.792,
2004-06-17 23:45:00,292.034,291.558,293.251,293.284,0.000,290.594,99095.333,295.203,100079.835,
2004-06-17 23:50:00,292.150,291.695,293.238,294.599,0.000,290.426,99094.000,295.076,100080.058,
2004-06-17 23:55:00,291.946,291.472,293.032,293.190,0.000,290.259,99092.667,295.009,100080.112,
2004-06-18 00:00:00,292.057,291.604,293.023,294.463,0.000,290.091,99091.333,294.929,100080.336,
2004-06-18 00:05:00,291.864,291.394,292.840,293.079,0.000,290.051,99088.333,294.887,100080.306,
2004-06-18 00:10:00,291.971,291.523,292.828,294.327,0.000,290.010,99085.333,294.787,100080.341,
2004-06-18 00:15:00,291.805,291.289,292.648,292.978,0.000,289.970,99082.333,294.765,100080.266,
2004-06-18 00:20:00,291.922,291.400,292.632,294.181,0.000,289.929,99079.333,294.620,100080.869,
2004-06-18 00:25:00,291.727,291.210,292.462,292.863,0.000,289.888,99076.333,294.577,100081.547,
2004-06-18 00:30:00,291.794,291.261,292.423,293.590,0.000,289.848,99073.333,293.839,100083.272,
2004-06-18 00:35:00,291.616,291.091,292.262,292.444,0.000,289.807,99070.333,292.807,100084.291,
2004-06-18 00:40:00,291.584,291.054,292.175,292.407,0.000,289.767,99067.333,292.331,100084.867,
2004-06-18 00:45:00,291.484,290.957,292.055,291.993,0.000,289.726,99064.333,291.994,100085.299,
2004-06-18 00:50:00,291.414,290.888,291.951,291.803,0.000,289.685,99061.333,291.589,100085.744,
2004-06-18 00:55:00,291.334,290.811,291.844,291.562,0.000,289.645,99058.333,291.352,100086.025,
2004-06-18 01:00:00,291.264,290.745,291.737,291.397,0.000,289.604,99055.333,291.116,100086.297,
2004-06-18 01:05:00,291.204,290.690,291.638,291.318,0.000,289.548,99052.458,291.035,100086.381,
2004-06-18 01:10:00,291.139,290.630,291.537,291.210,0.000,289.491,99049.583,290.950,100086.467,
2004-06-18 01:15:00,291.091,290.587,291.445,291.198,0.000,289.435,99046.708,290.912,100086.521,
2004-06-18 01:20:00,291.028,290.530,291.343,291.087,0.000,289.379,99043.833,290.839,100086.599,
2004-06-18 01:25:00,290.987,290.493,291.261,291.098,0.000,289.323,99040.958,290.797,100086.655,
2004-06-18 01:30:00,290.926,290.439,291.165,290.985,0.000,289.266,99038.083,290.723,100086.734,
2004-06-18 01:35:00,290.891,290.409,291.088,291.019,0.000,289.210,99035.208,290.682,100086.790,
2004-06-18 01:40:00,290.833,290.358,290.994,290.912,0.000,289.154,99032.333,290.609,100086.869,
2004-06-18 01:45:00,290.803,290.333,290.927,290.951,0.000,289.097,99029.458,290.571,100086.924,
2004-06-18 01:50:00,290.746,290.283,290.839,290.844,0.000,289.041,99026.583,290.499,100087.002,
2004-06-18 01:55:00,290.718,290.261,290.775,290.880,0.000,288.985,99023.708,290.464,100087.055,
2004-06-18 02:00:00,290.660,290.207,290.682,290.759,0.000,288.928,99020.833,290.394,100087.133,
2004-06-18 02:05:00,290.634,290.183,290.623,290.796,0.000,288.841,99020.222,290.372,100087.154,
2004-06-18 02:10:00,290.579,290.132,290.538,290.684,0.000,288.754,99019.611,290.341,100087.175,
2004-06-18 02:15:00,290.554,290.109,290.478,290.723,0.000,288.667,99019.000,290.341,100087.171,
2004-06-18 02:20:00,290.522,290.080,290.414,290.735,0.000,288.580,99018.389,290.349,100087.157,
2004-06-18 02:25:00,290.493,290.052,290.354,290.733,0.000,288.493,99017.778,290.346,100087.136,
2004-06-18 02:30:00,290.458,290.020,290.289,290.702,0.000,288.405,99017.167,290.359,100087.101,
2004-06-18 02:35:00,290.431,289.995,290.231,290.710,0.000,288.318,99016.556,290.369,100087.055,
2004-06-18 02:40:00,290.397,289.964,290.167,290.681,0.000,288.231,99015.944,290.393,100086.993,
2004-06-18 02:45:00,290.373,289.941,290.114,290.694,0.000,288.144,99015.333,290.417,100086.928,
2004-06-18 02:50:00,290.342,289.912,290.056,290.676,0.000,288.057,99014.722,290.449,100086.855,
2004-06-18 02:55:00,290.320,289.891,290.003,290.693,0.000,287.969,99014.111,290.482,100086.767,
2004-06-18 03:00:00,290.291,289.863,289.942,290.682,0.000,287.882,99013.500,290.521,100086.656,
2004-06-18 03:05:00,290.268,289.840,289.890,290.698,0.000,287.871,99013.875,290.549,100086.602,
2004-06-18 03:10:00,290.239,289.811,289.831,290.679,0.000,287.859,99014.250,290.567,100086.569,
2004-06-18 03:15:00,290.216,289.787,289.776,290.688,0.000,287.847,99014.625,290.580,100086.546,
2004-06-18 03:20:00,290.187,289.758,289.716,290.663,0.000,287.836,99015.000,290.590,100086.531,
2004-06-18 03:25:00,290.164,289.733,289.662,290.670,0.000,287.824,99015.375,290.598,100086.519,
2004-06-18 03:30:00,290.134,289.703,289.602,290.641,0.000,287.813,99015.750,290.601,100086.512,
2004-06-18 03:35:00,290.111,289.678,289.546,290.645,0.000,287.801,99016.125,290.600,100086.510,
2004-06-18 03:40:00,290.081,289.648,289.485,290.611,0.000,287.789,99016.500,290.594,100086.511,
2004-06-18 03:45:00,290.057,289.622,289.428,290.612,0.000,287.778,99016.875,290.586,100086.516,
2004-06-18 03:50:00,290.026,289.591,289.366,290.575,0.000,287.766,99017.250,290.576,100086.522,
2004-06-18 03:55:00,290.002,289.565,289.309,290.574,0.000,287.755,99017.625,290.564,100086.531,
2004-06-18 04:00:00,289.973,289.536,289.252,290.535,0.000,287.743,99018.000,290.549,100086.541,
2004-06-18 04:05:00,289.950,289.513,289.199,290.535,0.000,287.905,99018.139,290.537,100086.533,
2004-06-18 04:10:00,289.922,289.486,289.143,290.500,0.000,288.066,99018.278,290.527,100086.516,
2004-06-18 04:15:00,289.900,289.464,289.092,290.506,0.000,288.228,99018.417,290.522,100086.492,
2004-06-18 04:20:00,289.874,289.438,289.037,290.478,0.000,288.389,99018.556,290.522,100086.458,
2004-06-18 04:25:00,289.854,289.418,288.989,290.491,0.000,288.551,99018.694,290.527,100086.414,
2004-06-18 04:30:00,289.828,289.393,288.936,290.466,0.000,288.713,99018.833,290.535,100086.357,
2004-06-18 04:35:00,289.809,289.374,288.888,290.479,0.000,288.874,99018.972,290.546,100086.285,
2004-06-18 04:40:00,289.783,289.349,288.835,290.447,0.000,289.036,99019.111,290.556,100086.199,
2004-06-18 04:45:00,289.762,289.328,288.787,290.440,0.000,289.197,99019.250,290.565,100086.103,
2004-06-18 04:50:00,289.731,289.299,288.732,290.373,0.000,289.359,99019.389,290.611,100086.001,
2004-06-18 04:55:00,289.707,289.276,288.682,290.349,0.000,289.521,99019.528,290.663,100085.901,
2004-06-18 05:00:00,289.681,289.251,288.633,290.317,150.767,289.682,99019.667,290.703,100085.804,
2004-06-18 05:05:00,289.853,289.406,288.742,291.622,124.056,289.887,99020.153,292.195,100085.581,
2004-06-18 05:10:00,289.967,289.510,288.812,292.607,135.999,290.092,99020.639,293.443,100085.311,
2004-06-18 05:15:00,289.924,289.469,288.723,292.212,65.974,290.296,99021.125,294.217,100084.495,
2004-06-18 05:20:00,289.954,289.501,288.761,292.041,64.814,290.501,99021.611,293.167,100084.603,
2004-06-18 05:25:00,289.911,289.461,288.727,291.715,62.443,290.706,99022.097,292.380,100085.293,
2004-06-18 05:30:00,289.910,289.463,288.761,291.532,60.640,290.910,99022.583,291.942,100085.659,
2004-06-18 05:35:00,289.897,289.454,288.795,291.361,59.065,291.115,99023.069,291.773,100085.761,
2004-06-18 05:40:00,289.909,289.468,288.848,291.355,58.467,291.320,99023.556,291.741,100085.746,
2004-06-18 05:45:00,289.909,289.472,288.907,291.273,57.668,291.524,99024.042,291.740,100085.695,
2004-06-18 05:50:00,289.933,289.497,288.988,291.338,57.478,291.729,99024.528,291.741,100085.631,
2004-06-18 05:55:00,289.945,289.512,289.064,291.314,57.009,291.934,99025.014,291.765,100085.552,
2004-06-18 06:00:00,289.968,289.534,289.154,291.369,113.770,292.138,99025.500,291.787,100085.470,
2004-06-18 06:05:00,290.034,289.598,289.320,291.677,58.583,292.317,99026.694,292.192,100085.274,
2004-06-18 06:10:00,290.034,289.602,289.436,291.559,57.482,292.495,99027.889,291.991,100085.310,
2004-06-18 06:15:00,290.055,289.626,289.565,291.516,56.995,292.673,99029.083,291.908,100085.342,
2004-06-18 06:20:00,290.084,289.656,289.705,291.530,56.738,292.852,99030.278,291.893,100085.337,
2004-06-18 06:25:00,290.120,289.694,289.890,291.592,57.011,293.030,99031.472,291.945,100085.293,
2004-06-18 06:30:00,290.172,289.748,290.132,291.717,56.329,293.208,99032.667,291.935,100085.261,
2004-06-18 06:35:00,290.229,289.806,290.379,291.836,55.056,293.386,99033.861,291.941,100085.226,
2004-06-18 06:40:00,290.279,289.858,290.618,291.902,54.576,293.565,99035.056,292.010,100085.159,
2004-06-18 06:45:00,290.335,289.916,290.917,291.964,54.866,293.743,99036.250,292.092,100085.082,
2004-06-18 06:50:00,290.383,289.959,291.226,292.030,55.258,293.921,99037.444,292.160,100085.008,
2004-06-18 06:55:00,290.446,290.022,291.541,292.111,55.640,294.100,99038.639,292.214,100084.938,
2004-06-18 07:00:00,290.512,290.277,291.865,292.188,111.370,294.278,99039.833,292.266,100084.867,
2004-06-18 07:05:00,290.616,290.527,292.276,292.479,121.551,294.433,99037.639,292.488,100084.731,
2004-06-18 07:10:00,290.695,290.638,292.670,292.612,62.094,294.588,99035.444,292.589,100084.651,
2004-06-18 07:15:00,290.747,290.742,293.037,292.495,61.495,294.743,99033.250,292.456,100084.686,
2004-06-18 07:20:00,290.826,290.867,293.430,292.533,122.074,294.898,99031.056,292.473,100084.654,
2004-06-18 07:25:00,290.942,291.197,293.916,292.822,62.404,295.053,99028.861,292.707,100084.513,
2004-06-18 07:30:00,290.996,291.617,294.324,292.784,62.290,295.208,99026.667,292.663,100084.498,
2004-06-18 07:35:00,291.085,292.152,294.757,292.903,62.924,295.363,99024.472,292.723,100084.440,
2004-06-18 07:40:00,291.177,292.384,295.198,293.049,63.672,295.518,99022.278,292.822,100084.359,
2004-06-18 07:45:00,291.276,292.614,295.685,293.205,64.398,295.673,99020.083,292.923,100084.275,
2004-06-18 07:50:00,291.373,292.845,296.173,293.345,64.675,295.828,99017.889,293.021,100084.190,
2004-06-18 07:55:00,291.457,293.516,296.670,293.497,65.063,295.983,99015.694,293.116,100084.105,
2004-06-18 08:00:00,291.554,293.704,297.196,293.663,63.846,296.138,99013.500,293.218,100084.015,
2004-06-18 08:05:00,291.646,293.959,297.768,293.797,64.451,296.231,99009.806,293.287,100083.966,
2004-06-18 08:10:00,291.731,294.521,298.341,293.882,64.907,296.324,99006.111,293.326,100083.932,
2004-06-18 08:15:00,291.809,295.339,298.915,293.919,64.408,296.417,99002.417,293.318,100083.919,
2004-06-18 08:20:00,291.897,295.711,299.505,294.009,64.215,296.511,98998.722,293.351,100083.884,
2004-06-18 08:25:00,291.993,296.037,300.163,294.157,64.310,296.604,98995.028,293.413,100083.833,
2004-06-18 08:30:00,292.074,296.757,300.759,294.305,129.136,296.697,98991.333,293.492,100083.770,
2004-06-18 08:35:00,292.188,297.061,301.389,294.645,131.697,296.791,98987.639,293.729,100083.628,
2004-06-18 08:40:00,292.267,297.729,301.996,294.776,133.605,296.884,98983.944,293.828,100083.542,
2004-06-18 08:45:00,292.344,298.624,302.644,294.858,67.890,296.977,98980.250,293.874,100083.476,
2004-06-18 08:50:00,292.400,298.842,303.280,294.794,67.873,297.070,98976.556,293.807,100083.459,
2004-06-18 08:55:00,292.478,299.149,303.945,294.912,69.337,297.164,98972.861,293.901,100083.360,
2004-06-18 09:00:00,292.557,299.502,304.632,295.101,70.690,297.257,98969.167,294.062,100083.217,
