cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 23:10:00,300.928,299.758,297.261,297.785,0.000,294.485,99501.917,296.422,100079.894,
2004-06-26 23:15:00,300.875,299.715,297.177,297.763,0.000,294.460,99506.292,296.434,100079.846,
2004-06-26 23:20:00,300.826,299.675,297.094,297.762,0.000,294.436,99510.667,296.468,100079.788,
2004-06-26 23:25:00,300.783,299.642,297.031,297.770,0.000,294.411,99515.042,296.509,100079.727,
2004-06-26 23:30:00,300.741,299.609,296.967,297.778,0.000,294.387,99519.417,296.549,100079.669,
2004-06-26 23:35:00,300.703,299.580,296.903,297.781,0.000,294.362,99523.792,296.586,100079.615,
2004-06-26 23:40:00,300.665,299.550,296.838,297.780,0.000,294.337,99528.167,296.621,100079.558,
2004-06-26 23:45:00,300.630,299.524,296.790,297.776,0.000,294.313,99532.542,296.653,100079.504,
2004-06-26 23:50:00,300.595,299.497,296.741,297.772,0.000,294.288,99536.917,296.684,100079.450,
2004-06-26 23:55:00,300.563,299.474,296.692,297.767,0.000,294.263,99541.292,296.714,100079.396,
2004-06-27 00:00:00,300.513,299.432,296.591,297.763,0.000,294.239,99545.667,296.743,100079.343,
2004-06-27 00:05:00,300.463,299.389,296.497,297.756,0.000,294.215,99551.444,296.764,100079.333,
2004-06-27 00:10:00,300.412,299.347,296.403,297.747,0.000,294.192,99557.222,296.774,100079.342,
2004-06-27 00:15:00,300.359,299.302,296.309,297.735,0.000,294.169,99563.000,296.774,100079.360,
2004-06-27 00:20:00,300.305,299.255,296.213,297.713,0.000,294.145,99568.778,296.758,100079.399,
2004-06-27 00:25:00,300.248,299.205,296.106,297.681,0.000,294.122,99574.556,296.722,100079.459,
2004-06-27 00:30:00,300.189,299.153,295.997,297.640,0.000,294.098,99580.333,296.670,100079.532,
2004-06-27 00:35:00,300.128,299.099,295.888,297.592,0.000,294.075,99586.111,296.609,100079.611,
2004-06-27 00:40:00,300.066,299.044,295.778,297.543,0.000,294.051,99591.889,296.543,100079.693,
2004-06-27 00:45:00,300.003,298.988,295.661,297.495,0.000,294.028,99597.667,296.477,100079.774,
2004-06-27 00:50:00,299.941,298.932,295.544,297.449,0.000,294.005,99603.444,296.413,100079.854,
2004-06-27 00:55:00,299.878,298.875,295.428,297.406,0.000,293.981,99609.222,296.351,100079.933,
2004-06-27 01:00:00,299.830,298.834,295.354,297.363,0.000,293.958,99615.000,296.291,100080.010,
2004-06-27 01:05:00,299.784,298.793,295.279,297.318,0.000,293.914,99618.458,296.219,100080.117,
2004-06-27 01:10:00,299.736,298.752,295.204,297.267,0.000,293.869,99621.917,296.136,100080.235,
2004-06-27 01:15:00,299.691,298.711,295.127,297.210,0.000,293.825,99625.375,296.043,100080.359,
2004-06-27 01:20:00,299.644,298.670,295.050,297.148,0.000,293.781,99628.833,295.944,100080.486,
2004-06-27 01:25:00,299.599,298.630,294.986,297.084,0.000,293.737,99632.292,295.842,100080.613,
2004-06-27 01:30:00,299.553,298.590,294.922,297.020,0.000,293.692,99635.750,295.743,100080.738,
2004-06-27 01:35:00,299.510,298.551,294.858,296.959,0.000,293.648,99639.208,295.646,100080.860,
2004-06-27 01:40:00,299.466,298.512,294.794,296.900,0.000,293.604,99642.667,295.552,100080.981,
2004-06-27 01:45:00,299.424,298.475,294.739,296.842,0.000,293.560,99646.125,295.459,100081.100,
2004-06-27 01:50:00,299.382,298.438,294.684,296.786,0.000,293.515,99649.583,295.367,100081.217,
2004-06-27 01:55:00,299.341,298.402,294.629,296.730,0.000,293.471,99653.042,295.277,100081.333,
2004-06-27 02:00:00,299.304,298.369,294.583,296.675,0.000,293.427,99656.500,295.188,100081.448,
2004-06-27 02:05:00,299.269,298.338,294.546,296.624,0.000,293.346,99660.014,295.108,100081.541,
2004-06-27 02:10:00,299.234,298.307,294.509,296.575,0.000,293.265,99663.528,295.035,100081.628,
2004-06-27 02:15:00,299.201,298.278,294.472,296.528,0.000,293.184,99667.042,294.968,100081.713,
2004-06-27 02:20:00,299.168,298.250,294.436,296.484,0.000,293.103,99670.556,294.902,100081.796,
2004-06-27 02:25:00,299.138,298.223,294.409,296.439,0.000,293.021,99674.069,294.837,100081.880,
2004-06-27 02:30:00,299.107,298.196,294.383,296.393,0.000,292.940,99677.583,294.771,100081.964,
2004-06-27 02:35:00,299.077,298.170,294.356,296.346,0.000,292.859,99681.097,294.703,100082.049,
2004-06-27 02:40:00,299.047,298.144,294.330,296.298,0.000,292.778,99684.611,294.635,100082.135,
2004-06-27 02:45:00,299.018,298.119,294.311,296.249,0.000,292.697,99688.125,294.567,100082.221,
2004-06-27 02:50:00,298.989,298.094,294.293,296.200,0.000,292.616,99691.639,294.498,100082.308,
2004-06-27 02:55:00,298.961,298.069,294.274,296.151,0.000,292.535,99695.153,294.429,100082.394,
2004-06-27 03:00:00,298.926,298.037,294.235,296.101,0.000,292.454,99698.667,294.360,100082.481,
2004-06-27 03:05:00,298.890,298.005,294.200,296.049,0.000,292.399,99702.944,294.282,100082.589,
2004-06-27 03:10:00,298.852,297.971,294.165,295.988,0.000,292.344,99707.222,294.191,100082.707,
2004-06-27 03:15:00,298.812,297.933,294.128,295.914,0.000,292.289,99711.500,294.093,100082.826,
2004-06-27 03:20:00,298.770,297.895,294.090,295.835,0.000,292.233,99715.778,293.991,100082.944,
2004-06-27 03:25:00,298.726,297.853,294.048,295.748,0.000,292.178,99720.056,293.890,100083.058,
2004-06-27 03:30:00,298.682,297.812,294.006,295.661,0.000,292.123,99724.333,293.792,100083.169,
2004-06-27 03:35:00,298.636,297.768,293.963,295.571,0.000,292.068,99728.611,293.695,100083.276,
2004-06-27 03:40:00,298.589,297.725,293.921,295.481,0.000,292.013,99732.889,293.601,100083.381,
2004-06-27 03:45:00,298.542,297.680,293.875,295.389,0.000,291.958,99737.167,293.508,100083.483,
2004-06-27 03:50:00,298.494,297.634,293.830,295.297,0.000,291.903,99741.444,293.416,100083.582,
2004-06-27 03:55:00,298.445,297.588,293.785,295.203,0.000,291.848,99745.722,293.327,100083.680,
2004-06-27 04:00:00,298.378,297.526,293.720,295.111,0.000,291.793,99750.000,293.239,100083.775,
2004-06-27 04:05:00,298.310,297.464,293.653,295.033,0.000,291.849,99754.194,293.190,100083.783,
2004-06-27 04:10:00,298.245,297.406,293.589,294.978,0.000,291.904,99758.389,293.179,100083.758,
2004-06-27 04:15:00,298.181,297.349,293.527,294.945,0.000,291.959,99762.583,293.189,100083.719,
2004-06-27 04:20:00,298.119,297.294,293.468,294.926,0.000,292.014,99766.778,293.211,100083.673,
2004-06-27 04:25:00,298.057,297.241,293.404,294.918,0.000,292.070,99770.972,293.238,100083.624,
2004-06-27 04:30:00,297.997,297.189,293.341,294.912,0.000,292.125,99775.167,293.268,100083.573,
2004-06-27 04:35:00,297.937,297.138,293.278,294.911,0.000,292.180,99779.361,293.300,100083.520,
2004-06-27 04:40:00,297.877,297.087,293.217,294.911,0.000,292.236,99783.556,293.335,100083.467,
2004-06-27 04:45:00,297.819,297.038,293.155,294.915,0.000,292.291,99787.750,293.370,100083.413,
2004-06-27 04:50:00,297.761,296.990,293.093,294.920,0.000,292.346,99791.944,293.406,100083.358,
2004-06-27 04:55:00,297.704,296.942,293.032,294.927,0.000,292.402,99796.139,293.443,100083.303,
2004-06-27 05:00:00,297.662,296.906,292.982,294.934,0.000,292.457,99800.333,293.479,100083.248,
2004-06-27 05:05:00,297.623,296.873,292.934,294.945,0.000,292.561,99802.153,293.521,100083.183,
2004-06-27 05:10:00,297.584,296.840,292.886,294.960,0.000,292.665,99803.972,293.566,100083.114,
2004-06-27 05:15:00,297.550,296.811,292.839,294.979,0.000,292.768,99805.792,293.615,100083.044,
2004-06-27 05:20:00,296.795,297.529,292.817,294.999,0.000,292.872,99807.611,293.665,100082.972,
2004-06-27 05:25:00,296.772,297.501,292.779,295.022,0.000,292.976,99809.431,293.716,100082.899,
2004-06-27 05:30:00,296.758,297.482,292.759,295.044,0.000,293.079,99811.250,293.767,100082.826,
2004-06-27 05:35:00,296.747,297.466,292.739,295.068,0.000,293.183,99813.069,293.818,100082.753,
2004-06-27 05:40:00,296.736,297.451,292.718,295.090,0.000,293.287,99814.889,293.869,100082.681,
2004-06-27 05:45:00,296.729,297.439,292.707,295.113,0.000,293.390,99816.708,293.920,100082.610,
2004-06-27 05:50:00,296.722,297.427,292.695,295.135,0.000,293.494,99818.528,293.969,100082.541,
2004-06-27 05:55:00,296.717,297.418,292.684,295.157,0.000,293.598,99820.347,294.018,100082.474,
2004-06-27 06:00:00,296.713,297.410,292.672,295.178,0.000,293.701,99822.167,294.064,100082.409,
2004-06-27 06:05:00,296.709,297.402,292.668,295.192,0.000,293.781,99824.208,294.095,100082.390,
2004-06-27 06:10:00,296.705,297.394,292.663,295.204,0.000,293.860,99826.250,294.119,100082.362,
2004-06-27 06:15:00,296.702,297.387,292.657,295.209,0.000,293.939,99828.292,294.141,100082.341,
2004-06-27 06:20:00,296.698,297.379,292.651,295.214,0.000,294.018,99830.333,294.159,100082.321,
2004-06-27 06:25:00,296.695,297.372,292.651,295.213,0.000,294.097,99832.375,294.176,100082.301,
2004-06-27 06:30:00,296.705,297.379,292.675,295.215,0.000,294.176,99834.417,294.193,100082.278,
2004-06-27 06:35:00,296.718,297.388,292.699,295.215,0.000,294.256,99836.458,294.212,100082.253,
2004-06-27 06:40:00,296.731,297.398,292.723,295.218,0.000,294.335,99838.500,294.232,100082.224,
2004-06-27 06:45:00,296.748,297.412,292.760,295.221,0.000,294.414,99840.542,294.255,100082.191,
2004-06-27 06:50:00,296.766,297.427,292.797,295.228,0.000,294.493,99842.583,294.280,100082.155,
2004-06-27 06:55:00,296.751,297.409,292.804,295.042,0.000,294.572,99844.625,294.476,100082.020,
2004-06-27 07:00:00,296.754,297.407,292.853,294.932,0.000,294.651,99846.667,294.651,100081.879,
2004-06-27 07:05:00,296.797,297.443,292.948,295.055,0.000,294.750,99846.819,294.773,100081.764,
2004-06-27 07:10:00,296.844,297.484,293.047,295.195,0.000,294.849,99846.972,294.860,100081.669,
2004-06-27 07:15:00,296.892,297.524,293.136,295.278,0.000,294.948,99847.125,294.938,100081.579,
2004-06-27 07:20:00,296.939,297.565,293.225,295.362,0.000,295.046,99847.278,295.003,100081.498,
2004-06-27 07:25:00,296.969,297.587,293.322,295.322,0.000,295.145,99847.431,294.992,100081.454,
2004-06-27 07:30:00,297.002,297.613,293.425,295.279,0.000,295.244,99847.583,295.045,100081.380,
2004-06-27 07:35:00,297.056,297.659,293.547,295.340,0.000,295.342,99847.736,295.122,100081.292,
2004-06-27 07:40:00,297.105,297.701,293.664,295.382,0.000,295.441,99847.889,295.204,100081.201,
2004-06-27 07:45:00,297.170,297.758,293.805,295.469,0.000,295.540,99848.042,295.274,100081.117,
2004-06-27 07:50:00,297.815,297.237,293.946,295.564,0.000,295.639,99848.194,295.229,100081.090,
2004-06-27 07:55:00,297.890,297.324,294.099,295.716,0.000,295.737,99848.347,295.174,100081.072,
2004-06-27 08:00:00,297.949,297.391,294.209,295.798,0.000,295.836,99848.500,295.284,100081.000,
2004-06-27 08:05:00,298.005,297.456,294.330,295.846,0.000,295.985,99847.417,295.574,100080.770,
2004-06-27 08:10:00,298.063,297.523,294.452,295.898,0.000,296.134,99846.333,295.802,100080.552,
2004-06-27 08:15:00,298.140,297.609,294.592,296.040,0.000,296.283,99845.250,295.940,100080.405,
2004-06-27 08:20:00,298.217,297.694,294.730,296.180,0.000,296.431,99844.167,296.056,100080.272,
2004-06-27 08:25:00,298.296,297.781,294.870,296.302,0.000,296.580,99843.083,296.172,100080.140,
2004-06-27 08:30:00,298.371,297.864,295.006,296.412,0.000,296.729,99842.000,296.287,100080.008,
2004-06-27 08:35:00,298.448,297.949,295.140,296.515,0.000,296.878,99840.917,296.404,100079.873,
2004-06-27 08:40:00,298.525,298.033,295.273,296.618,0.000,297.026,99839.833,296.519,100079.739,
2004-06-27 08:45:00,298.605,298.120,295.414,296.724,0.000,297.175,99838.750,296.635,100079.606,
2004-06-27 08:50:00,298.685,298.207,295.554,296.828,0.000,297.324,99837.667,296.751,100079.473,
2004-06-27 08:55:00,298.768,298.297,295.695,296.939,0.000,297.473,99836.583,296.867,100079.339,
2004-06-27 09:00:00,298.861,298.394,295.846,297.045,0.000,297.622,99835.500,296.983,100079.206,
2004-06-27 09:05:00,298.951,298.488,295.999,297.121,0.000,297.755,99833.042,297.057,100079.134,
2004-06-27 09:10:00,299.042,298.582,296.152,297.197,0.000,297.888,99830.583,297.129,100079.064,
2004-06-27 09:15:00,299.137,298.679,296.306,297.280,0.000,298.022,99828.125,297.206,100078.990,
2004-06-27 09:20:00,299.232,298.776,296.462,297.363,0.000,298.155,99825.667,297.286,100078.912,
2004-06-27 09:25:00,299.334,298.879,296.628,297.468,0.000,298.289,99823.208,297.380,100078.826,
2004-06-27 09:30:00,299.491,299.048,296.908,297.590,0.000,298.422,99820.750,297.490,100078.730,
2004-06-27 09:35:00,299.660,299.230,297.190,297.722,0.000,298.555,99818.292,297.609,100078.628,
2004-06-27 09:40:00,299.829,299.409,297.474,297.854,0.000,298.689,99815.833,297.732,100078.522,
2004-06-27 09:45:00,300.014,299.605,297.804,297.991,0.000,298.822,99813.375,297.856,100078.414,
2004-06-27 09:50:00,300.198,299.800,298.136,298.128,0.000,298.956,99810.917,297.982,100078.303,
2004-06-27 09:55:00,300.395,300.006,298.468,298.268,0.000,299.089,99808.458,298.110,100078.191,
2004-06-27 10:00:00,300.578,300.202,298.801,298.410,0.000,299.222,99806.000,298.240,100078.076,
2004-06-27 10:05:00,300.769,300.405,299.179,298.553,0.000,299.341,99803.125,298.369,100077.961,
2004-06-27 10:10:00,300.964,300.610,299.559,298.715,0.000,299.459,99800.250,298.520,100077.835,
2004-06-27 10:15:00,301.163,300.819,299.938,298.879,0.000,299.578,99797.375,298.671,100077.707,
2004-06-27 10:20:00,301.360,301.024,300.313,299.032,0.000,299.696,99794.500,298.817,100077.578,
2004-06-27 10:25:00,301.560,301.231,300.721,299.179,0.000,299.814,99791.625,298.949,100077.455,
2004-06-27 10:30:00,301.755,301.431,301.127,299.313,0.000,299.933,99788.750,299.074,100077.336,
2004-06-27 10:35:00,301.952,301.631,301.530,299.445,0.000,300.051,99785.875,299.191,100077.220,
2004-06-27 10:40:00,302.147,301.827,301.930,299.570,0.000,300.170,99783.000,299.307,100077.104,
2004-06-27 10:45:00,302.343,302.021,302.353,299.694,0.000,300.288,99780.125,299.419,100076.989,
2004-06-27 10:50:00,302.538,302.213,302.774,299.816,0.000,300.406,99777.250,299.532,100076.873,
2004-06-27 10:55:00,302.733,302.401,303.193,299.936,0.000,300.525,99774.375,299.641,100076.759,
2004-06-27 11:00:00,302.914,302.579,303.590,300.056,0.000,300.643,99771.500,299.753,100076.643,
2004-06-27 11:05:00,303.096,302.755,303.998,300.187,0.000,300.761,99767.958,299.877,100076.505,
2004-06-27 11:10:00,302.920,303.267,304.387,300.253,0.000,300.878,99764.417,299.948,100076.391,
2004-06-27 11:15:00,303.104,303.459,304.780,300.366,0.000,300.995,99760.875,300.062,100076.259,
2004-06-27 11:20:00,303.283,303.648,305.164,300.463,0.000,301.113,99757.333,300.164,100076.132,
2004-06-27 11:25:00,303.469,303.847,305.547,300.588,0.000,301.230,99753.792,300.293,100075.993,
2004-06-27 11:30:00,303.439,303.883,305.803,300.698,0.000,301.347,99750.250,300.408,100075.859,
2004-06-27 11:35:00,303.545,304.019,306.058,300.817,0.000,301.465,99746.708,300.531,100075.721,
2004-06-27 11:40:00,303.648,304.154,306.308,300.925,0.000,301.582,99743.167,300.645,100075.588,
2004-06-27 11:45:00,303.748,304.287,306.520,301.040,0.000,301.700,99739.625,300.765,100075.453,
2004-06-27 11:50:00,303.847,304.420,306.729,301.150,0.000,301.817,99736.083,300.881,100075.318,
2004-06-27 11:55:00,303.944,304.551,306.938,301.264,0.000,301.934,99732.542,301.001,100075.183,
2004-06-27 12:00:00,304.044,304.700,307.179,301.374,0.000,302.052,99729.000,301.118,100075.048,
2004-06-27 12:05:00,304.136,304.843,307.383,301.467,0.000,302.129,99726.931,301.209,100074.953,
2004-06-27 12:10:00,304.224,304.983,307.582,301.542,0.000,302.207,99724.861,301.281,100074.870,
2004-06-27 12:15:00,304.309,305.124,307.783,301.622,0.000,302.285,99722.792,301.359,100074.785,
2004-06-27 12:20:00,304.395,305.265,307.983,301.701,0.000,302.362,99720.722,301.436,100074.700,
2004-06-27 12:25:00,304.477,305.407,308.167,301.782,0.000,302.440,99718.653,301.518,100074.613,
2004-06-27 12:30:00,304.557,305.540,308.325,301.861,0.000,302.518,99716.583,301.597,100074.527,
2004-06-27 12:35:00,304.633,305.671,308.483,301.941,0.000,302.596,99714.514,301.677,100074.441,
2004-06-27 12:40:00,304.709,305.802,308.640,302.018,0.000,302.673,99712.444,301.755,100074.355,
2004-06-27 12:45:00,304.782,305.930,308.776,302.095,0.000,302.751,99710.375,301.834,100074.270,
2004-06-27 12:50:00,304.856,306.058,308.913,302.174,0.000,302.829,99708.306,301.912,100074.184,
2004-06-27 12:55:00,304.926,306.184,309.048,302.250,0.000,302.906,99706.236,301.991,100074.099,
2004-06-27 13:00:00,305.007,306.325,309.220,302.328,0.000,302.984,99704.167,302.069,100074.013,
2004-06-27 13:05:00,305.086,306.465,309.376,302.406,0.000,303.026,99703.139,302.150,100073.925,
2004-06-27 13:10:00,305.171,306.612,309.539,302.504,0.000,303.069,99702.111,302.254,100073.825,
2004-06-27 13:15:00,305.249,306.752,309.694,302.573,0.000,303.111,99701.083,302.331,100073.738,
2004-06-27 13:20:00,305.324,306.889,309.846,302.632,0.000,303.154,99700.056,302.400,100073.654,
2004-06-27 13:25:00,305.394,307.022,309.992,302.672,0.000,303.196,99699.028,302.447,100073.582,
2004-06-27 13:30:00,305.463,307.140,310.111,302.709,0.000,303.239,99698.000,302.495,100073.512,
2004-06-27 13:35:00,305.530,307.254,310.230,302.746,0.000,303.281,99696.972,302.538,100073.444,
2004-06-27 13:40:00,305.596,307.367,310.349,302.778,0.000,303.324,99695.944,302.585,100073.375,
2004-06-27 13:45:00,305.661,307.475,310.455,302.813,0.000,303.366,99694.917,302.629,100073.308,
2004-06-27 13:50:00,305.725,307.583,310.561,302.846,0.000,303.409,99693.889,302.674,100073.242,
2004-06-27 13:55:00,305.788,307.687,310.668,302.881,0.000,303.451,99692.861,302.716,100073.177,
2004-06-27 14:00:00,305.831,307.744,310.678,302.912,0.000,303.494,99691.833,302.761,100073.112,
2004-06-27 14:05:00,305.867,307.788,310.665,302.928,0.000,303.531,99691.375,302.779,100073.081,
2004-06-27 14:10:00,306.077,307.657,310.655,302.954,0.000,303.569,99690.917,302.806,100073.047,
2004-06-27 14:15:00,306.131,307.669,310.649,302.994,0.000,303.606,99690.458,302.842,100073.008,
2004-06-27 14:20:00,306.189,307.685,310.649,303.051,0.000,303.643,99690.000,302.895,100072.961,
2004-06-27 14:25:00,306.240,307.700,310.613,303.112,0.000,303.681,99689.542,302.952,100072.909,
2004-06-27 14:30:00,306.277,307.774,310.662,303.176,0.000,303.718,99689.083,303.011,100072.856,
2004-06-27 14:35:00,306.152,308.052,310.710,303.239,0.000,303.755,99688.625,303.068,100072.803,
2004-06-27 14:40:00,306.189,308.134,310.757,303.306,0.000,303.793,99688.167,303.127,100072.749,
2004-06-27 14:45:00,306.202,308.245,310.802,303.372,0.000,303.830,99687.708,303.188,100072.692,
2004-06-27 14:50:00,306.218,308.357,310.848,303.444,0.000,303.867,99687.250,303.251,100072.634,
2004-06-27 14:55:00,306.235,308.468,310.892,303.514,0.000,303.905,99686.792,303.315,100072.574,
2004-06-27 15:00:00,306.262,308.612,310.996,303.589,0.000,303.942,99686.333,303.381,100072.512,
2004-06-27 15:05:00,306.212,308.935,311.101,303.646,0.000,303.942,99686.472,303.426,100072.480,
2004-06-27 15:10:00,306.235,309.077,311.200,303.691,0.000,303.941,99686.611,303.454,100072.458,
2004-06-27 15:15:00,306.247,309.240,311.293,303.727,0.000,303.941,99686.750,303.479,100072.438,
2004-06-27 15:20:00,306.257,309.400,311.383,303.756,0.000,303.940,99686.889,303.498,100072.420,
2004-06-27 15:25:00,306.267,309.557,311.482,303.785,0.000,303.940,99687.028,303.518,100072.402,
2004-06-27 15:30:00,306.279,309.666,311.525,303.811,0.000,303.939,99687.167,303.535,100072.385,
2004-06-27 15:35:00,306.291,309.768,311.566,303.836,0.000,303.939,99687.306,303.554,100072.367,
2004-06-27 15:40:00,306.302,309.870,311.607,303.863,0.000,303.938,99687.444,303.572,100072.349,
2004-06-27 15:45:00,306.313,309.961,311.636,303.888,0.000,303.938,99687.583,303.591,100072.331,
2004-06-27 15:50:00,306.323,310.052,311.664,303.913,0.000,303.938,99687.722,303.610,100072.313,
2004-06-27 15:55:00,306.333,310.135,311.692,303.940,0.000,303.937,99687.861,303.629,100072.294,
2004-06-27 16:00:00,306.347,310.216,311.722,303.964,0.000,303.937,99688.000,303.648,100072.275,
2004-06-27 16:05:00,306.355,310.285,311.735,303.972,0.000,303.877,99692.056,303.644,100072.288,
2004-06-27 16:10:00,306.355,310.344,311.738,303.950,0.000,303.818,99696.111,303.611,100072.317,
2004-06-27 16:15:00,306.359,310.402,311.747,303.951,0.000,303.758,99700.167,303.601,100072.334,
2004-06-27 16:20:00,306.361,310.457,311.754,303.947,0.000,303.699,99704.222,303.587,100072.352,
2004-06-27 16:25:00,306.366,310.511,311.753,303.958,0.000,303.640,99708.278,303.590,100072.360,
2004-06-27 16:30:00,306.339,310.537,311.707,303.964,0.000,303.580,99712.333,303.585,100072.370,
2004-06-27 16:35:00,306.307,310.554,311.659,303.972,0.000,303.521,99716.389,303.587,100072.376,
2004-06-27 16:40:00,306.274,310.568,311.608,303.982,0.000,303.461,99720.444,303.586,100072.381,
2004-06-27 16:45:00,306.234,310.572,311.536,303.992,0.000,303.402,99724.500,303.590,100072.383,
2004-06-27 16:50:00,306.194,310.574,311.461,304.007,0.000,303.343,99728.556,303.594,100072.383,
2004-06-27 16:55:00,306.145,310.750,311.384,304.022,0.000,303.283,99732.611,303.603,100072.379,
2004-06-27 17:00:00,306.099,310.763,311.331,304.040,0.000,303.224,99736.667,303.612,100072.373,
2004-06-27 17:05:00,306.039,310.779,311.249,304.033,0.000,303.122,99742.583,303.587,100072.416,
2004-06-27 17:10:00,305.984,310.800,311.170,304.050,0.000,303.020,99748.500,303.615,100072.360,
2004-06-27 17:15:00,305.667,310.528,310.812,303.096,0.000,302.918,99754.417,302.787,100072.789,
2004-06-27 17:20:00,305.560,310.485,310.680,302.936,0.000,302.817,99760.333,302.686,100072.912,
2004-06-27 17:25:00,305.388,310.368,310.476,302.674,0.000,302.715,99766.250,302.475,100073.064,
2004-06-27 17:30:00,305.267,310.210,310.246,302.537,0.000,302.613,99772.167,302.379,100073.165,
2004-06-27 17:35:00,305.141,310.035,310.018,302.396,0.000,302.511,99778.083,302.259,100073.275,
2004-06-27 17:40:00,305.019,309.864,309.795,302.268,0.000,302.409,99784.000,302.157,100073.378,
2004-06-27 17:45:00,304.904,309.681,309.544,302.163,0.000,302.308,99789.917,302.057,100073.479,
2004-06-27 17:50:00,304.787,309.497,309.294,302.049,0.000,302.206,99795.833,301.961,100073.577,
2004-06-27 17:55:00,304.675,309.305,309.050,301.954,0.000,302.104,99801.750,301.868,100073.675,
2004-06-27 18:00:00,304.557,309.080,308.774,301.848,0.000,302.002,99807.667,301.774,100073.772,
2004-06-27 18:05:00,304.424,308.696,308.479,301.754,0.000,301.876,99812.986,301.678,100073.874,
2004-06-27 18:10:00,304.303,308.463,308.181,301.637,0.000,301.750,99818.306,301.571,100073.982,
2004-06-27 18:15:00,304.180,308.203,307.890,301.530,0.000,301.624,99823.625,301.466,100074.088,
2004-06-27 18:20:00,304.055,307.943,307.601,301.414,0.000,301.498,99828.944,301.361,100074.193,
2004-06-27 18:25:00,303.932,307.683,307.292,301.309,0.000,301.371,99834.264,301.261,100074.296,
2004-06-27 18:30:00,303.798,307.422,306.976,301.200,0.000,301.245,99839.583,301.163,100074.396,
2004-06-27 18:35:00,303.665,307.159,306.666,301.102,0.000,301.119,99844.903,301.071,100074.492,
2004-06-27 18:40:00,303.534,306.900,306.360,301.012,0.000,300.993,99850.222,300.986,100074.582,
2004-06-27 18:45:00,303.402,306.640,306.042,300.929,0.000,300.867,99855.542,300.901,100074.674,
2004-06-27 18:50:00,303.274,306.387,305.731,300.864,0.000,300.741,99860.861,300.824,100074.764,
2004-06-27 18:55:00,303.139,306.126,305.417,300.771,0.000,300.614,99866.181,300.737,100074.857,
2004-06-27 19:00:00,303.009,305.883,305.112,300.710,0.000,300.488,99871.500,300.655,100074.947,
2004-06-27 19:05:00,302.870,305.633,304.792,300.621,0.000,300.374,99878.139,300.548,100075.037,
2004-06-27 19:10:00,302.744,305.395,304.485,300.579,0.000,300.260,99884.778,300.418,100075.132,
2004-06-27 19:15:00,302.589,305.131,304.152,300.426,0.000,300.146,99891.417,300.269,100075.241,
2004-06-27 19:20:00,302.448,304.885,303.835,300.332,0.000,300.032,99898.056,300.146,100075.348,
2004-06-27 19:25:00,302.273,304.553,303.500,300.193,0.000,299.918,99904.694,300.033,100075.445,
2004-06-27 19:30:00,302.140,304.337,303.203,300.122,0.000,299.803,99911.333,299.958,100075.517,
2004-06-27 19:35:00,301.995,304.106,302.899,300.019,0.000,299.689,99917.972,299.881,100075.579,
2004-06-27 19:40:00,301.862,303.890,302.607,299.967,0.000,299.575,99924.611,299.821,100075.627,
2004-06-27 19:45:00,301.722,303.674,302.308,299.884,0.000,299.461,99931.250,299.757,100075.667,
2004-06-27 19:50:00,301.592,303.469,302.018,299.842,0.000,299.347,99937.889,299.709,100075.689,
2004-06-27 19:55:00,301.457,303.265,301.723,299.776,0.000,299.233,99944.528,299.659,100075.702,
2004-06-27 20:00:00,301.333,303.079,301.444,299.736,0.000,299.118,99951.167,299.614,100075.714,
2004-06-27 20:05:00,301.198,302.887,301.159,299.645,0.000,299.008,99955.156,299.504,100075.867,
2004-06-27 20:10:00,301.065,302.699,300.875,299.569,0.000,298.897,99959.144,299.410,100075.949,
2004-06-27 20:15:00,300.929,302.512,300.587,299.477,0.000,298.786,99963.133,299.311,100076.055,
2004-06-27 20:20:00,300.791,302.329,300.298,299.382,0.000,298.676,99967.122,299.188,100076.197,
2004-06-27 20:25:00,300.645,302.147,300.008,299.279,0.000,298.565,99971.111,299.068,100076.322,
2004-06-27 20:30:00,300.539,302.013,299.783,299.184,0.000,298.454,99975.100,298.952,100076.444,
2004-06-27 20:35:00,300.434,301.885,299.554,299.081,0.000,298.344,99979.089,298.830,100076.575,
2004-06-27 20:40:00,300.329,301.758,299.324,298.983,0.000,298.233,99983.078,298.711,100076.703,
2004-06-27 20:45:00,301.590,300.178,299.014,298.884,0.000,298.122,99987.067,298.592,100076.829,
2004-06-27 20:50:00,301.480,300.087,298.812,298.788,0.000,298.012,99991.056,298.478,100076.953,
2004-06-27 20:55:00,301.373,299.994,298.607,298.693,0.000,297.901,99995.044,298.362,100077.077,
2004-06-27 21:00:00,301.251,299.895,298.401,298.599,0.000,297.790,99999.033,298.250,100077.200,
2004-06-27 21:05:00,301.138,299.802,298.206,298.506,0.000,297.702,100001.476,298.139,100077.325,
2004-06-27 21:10:00,301.025,299.709,298.011,298.418,0.000,297.614,100003.919,298.031,100077.448,
2004-06-27 21:15:00,300.918,299.621,297.816,298.334,0.000,297.526,100006.362,297.926,100077.569,
2004-06-27 21:20:00,300.811,299.534,297.621,298.252,0.000,297.438,100008.806,297.825,100077.688,
