cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 03:30:00,297.197,296.062,291.312,295.406,0.000,289.015,99540.917,294.281,100081.320,
2004-06-16 03:35:00,297.169,296.044,291.271,295.515,0.000,289.028,99542.903,294.510,100080.940,
2004-06-16 03:40:00,297.142,296.027,291.232,295.625,0.000,289.041,99544.889,294.731,100080.654,
2004-06-16 03:45:00,297.121,296.016,291.210,295.734,0.000,289.054,99546.875,294.950,100080.428,
2004-06-16 03:50:00,297.100,296.005,291.189,295.839,0.000,289.066,99548.861,295.157,100080.249,
2004-06-16 03:55:00,297.083,295.998,291.168,295.934,0.000,289.079,99550.847,295.351,100080.106,
2004-06-16 04:00:00,297.069,295.989,291.096,296.020,0.000,289.092,99552.833,295.531,100079.995,
2004-06-16 04:05:00,297.057,295.980,291.031,296.095,0.000,289.136,99553.681,295.692,100079.917,
2004-06-16 04:10:00,297.043,295.969,290.964,296.159,0.000,289.179,99554.528,295.829,100079.860,
2004-06-16 04:15:00,297.030,295.957,290.894,296.215,0.000,289.223,99555.375,295.946,100079.822,
2004-06-16 04:20:00,297.016,295.944,290.823,296.263,0.000,289.267,99556.222,296.047,100079.800,
2004-06-16 04:25:00,297.001,295.930,290.738,296.303,0.000,289.311,99557.069,296.130,100079.791,
2004-06-16 04:30:00,296.985,295.914,290.652,296.334,0.000,289.354,99557.917,296.191,100079.792,
2004-06-16 04:35:00,296.968,295.897,290.564,296.355,0.000,289.398,99558.764,296.234,100079.802,
2004-06-16 04:40:00,296.949,295.878,290.474,296.368,0.000,289.442,99559.611,296.260,100079.818,
2004-06-16 04:45:00,296.930,295.857,290.373,296.374,0.000,289.485,99560.458,296.272,100079.841,
2004-06-16 04:50:00,296.909,295.836,290.271,296.374,0.000,289.529,99561.306,296.273,100079.867,
2004-06-16 04:55:00,296.887,295.813,290.168,296.370,0.000,289.573,99562.153,296.265,100079.900,
2004-06-16 05:00:00,296.866,295.794,290.102,296.361,423.138,289.617,99563.000,296.247,100079.945,
2004-06-16 05:05:00,297.213,296.118,290.201,298.990,269.714,289.683,99563.542,299.712,100079.272,
2004-06-16 05:10:00,297.247,296.151,290.153,299.386,240.166,289.750,99564.083,299.685,100080.077,
2004-06-16 05:15:00,297.065,295.978,289.979,297.850,133.339,289.816,99564.625,296.628,100081.949,
2004-06-16 05:20:00,295.860,296.924,289.898,296.223,124.601,289.883,99565.167,294.276,100083.659,
2004-06-16 05:25:00,295.733,296.776,289.797,295.349,113.241,289.950,99565.708,293.206,100084.746,
2004-06-16 05:30:00,296.726,295.780,289.789,294.905,105.559,290.016,99566.250,292.602,100085.487,
2004-06-16 05:35:00,296.677,295.877,289.792,294.601,99.441,290.083,99566.792,292.150,100086.065,
2004-06-16 05:40:00,296.474,295.838,289.729,293.218,84.992,290.149,99567.333,291.186,100086.733,
2004-06-16 05:45:00,296.230,295.792,289.668,291.678,68.922,290.216,99567.875,290.617,100087.096,
2004-06-16 05:50:00,296.204,295.940,289.699,291.614,66.400,290.282,99568.417,290.480,100087.222,
2004-06-16 05:55:00,296.175,296.062,289.736,291.630,65.609,290.349,99568.958,290.459,100087.272,
2004-06-16 06:00:00,296.156,296.188,289.818,291.731,132.441,290.416,99569.500,290.458,100087.300,
2004-06-16 06:05:00,296.159,296.334,289.934,291.822,66.600,290.502,99571.069,290.561,100087.318,
2004-06-16 06:10:00,296.114,296.430,290.028,291.597,64.807,290.588,99572.639,290.343,100087.477,
2004-06-16 06:15:00,296.082,296.536,290.122,291.388,63.511,290.673,99574.208,290.218,100087.592,
2004-06-16 06:20:00,296.079,296.666,290.231,291.377,63.538,290.759,99575.778,290.168,100087.663,
2004-06-16 06:25:00,296.074,296.792,290.383,291.314,62.952,290.845,99577.347,290.130,100087.723,
2004-06-16 06:30:00,296.112,297.329,290.592,291.325,63.309,290.931,99578.917,290.097,100087.777,
2004-06-16 06:35:00,296.128,297.650,290.795,291.243,61.650,291.017,99580.486,290.055,100087.832,
2004-06-16 06:40:00,296.177,297.995,291.021,291.356,62.208,291.103,99582.056,290.117,100087.835,
2004-06-16 06:45:00,296.225,298.348,291.300,291.394,62.225,291.189,99583.625,290.170,100087.838,
2004-06-16 06:50:00,296.314,298.732,291.611,291.679,64.201,291.275,99585.194,290.285,100087.810,
2004-06-16 06:55:00,296.419,299.143,291.929,291.973,66.604,291.361,99586.764,290.428,100087.767,
2004-06-16 07:00:00,296.535,299.547,292.255,292.314,145.080,291.447,99588.333,290.587,100087.714,
2004-06-16 07:05:00,296.694,299.995,292.674,292.796,164.352,291.519,99587.194,290.955,100087.582,
2004-06-16 07:10:00,296.817,300.398,293.068,293.060,85.764,291.592,99586.056,291.100,100087.549,
2004-06-16 07:15:00,296.901,300.998,293.408,292.862,85.871,291.664,99584.917,290.874,100087.693,
2004-06-16 07:20:00,297.036,301.394,293.807,293.083,88.577,291.736,99583.778,290.930,100087.721,
2004-06-16 07:25:00,297.155,301.798,294.254,293.200,90.496,291.809,99582.639,291.000,100087.731,
2004-06-16 07:30:00,297.266,302.218,294.699,293.373,92.872,291.881,99581.500,291.052,100087.746,
2004-06-16 07:35:00,297.367,302.610,295.137,293.456,94.114,291.953,99580.361,291.095,100087.765,
2004-06-16 07:40:00,297.486,303.013,295.594,293.640,96.437,292.026,99579.222,291.144,100087.784,
2004-06-16 07:45:00,297.590,303.386,296.090,293.723,98.435,292.098,99578.083,291.186,100087.804,
2004-06-16 07:50:00,297.714,303.770,296.607,293.914,101.409,292.170,99576.944,291.236,100087.820,
2004-06-16 07:55:00,297.821,304.121,297.111,293.993,102.930,292.243,99575.806,291.279,100087.839,
2004-06-16 08:00:00,297.984,304.770,297.645,294.194,102.311,292.315,99574.667,291.328,100087.854,
2004-06-16 08:05:00,298.112,305.160,298.222,294.318,104.508,292.507,99572.264,291.463,100087.712,
2004-06-16 08:10:00,298.272,305.575,298.831,294.606,108.518,292.700,99569.861,291.648,100087.528,
2004-06-16 08:15:00,298.411,305.944,299.425,294.751,110.763,292.892,99567.458,291.835,100087.344,
2004-06-16 08:20:00,298.583,306.336,300.051,295.067,115.170,293.085,99565.056,292.023,100087.162,
2004-06-16 08:25:00,298.727,306.677,300.713,295.197,117.423,293.277,99562.653,292.202,100086.984,
2004-06-16 08:30:00,298.882,306.969,301.322,295.541,122.023,293.470,99560.250,292.392,100086.800,
2004-06-16 08:35:00,298.990,307.186,301.897,295.614,123.458,293.662,99557.847,292.571,100086.621,
2004-06-16 08:40:00,299.150,307.450,302.517,295.965,127.587,293.855,99555.444,292.763,100086.435,
2004-06-16 08:45:00,299.249,307.619,303.122,295.999,128.569,294.047,99553.042,292.940,100086.256,
2004-06-16 08:50:00,299.413,307.849,303.783,296.378,133.061,294.240,99550.639,293.136,100086.067,
2004-06-16 08:55:00,299.551,308.084,304.391,296.382,133.440,294.432,99548.236,293.314,100085.885,
2004-06-16 09:00:00,299.718,308.283,305.066,296.794,137.346,294.625,99545.833,293.511,100085.694,
2004-06-16 09:05:00,299.802,308.377,305.696,296.737,136.873,294.736,99544.458,293.651,100085.564,
2004-06-16 09:10:00,299.974,308.552,306.400,297.139,141.432,294.848,99543.083,293.788,100085.443,
2004-06-16 09:15:00,300.044,308.593,307.028,297.022,140.082,294.959,99541.708,293.902,100085.332,
2004-06-16 09:20:00,300.222,308.736,307.745,297.466,144.924,295.070,99540.333,294.042,100085.206,
2004-06-16 09:25:00,300.282,308.731,308.396,297.303,142.861,295.182,99538.958,294.159,100085.090,
2004-06-16 09:30:00,300.466,308.810,309.087,297.791,147.984,295.293,99537.583,294.302,100084.962,
2004-06-16 09:35:00,300.513,308.721,309.669,297.572,144.912,295.404,99536.208,294.414,100084.846,
2004-06-16 09:40:00,300.705,308.775,310.369,298.107,150.377,295.516,99534.833,294.555,100084.718,
2004-06-16 09:45:00,300.741,308.641,310.947,297.832,146.571,295.627,99533.458,294.664,100084.602,
2004-06-16 09:50:00,300.941,308.669,311.659,298.414,152.576,295.738,99532.083,294.805,100084.472,
2004-06-16 09:55:00,300.966,308.493,312.228,298.085,147.981,295.850,99530.708,294.911,100084.356,
2004-06-16 10:00:00,301.173,308.498,312.944,298.715,156.342,295.961,99529.333,295.053,100084.224,
2004-06-16 10:05:00,301.191,308.286,313.504,298.358,151.738,296.091,99526.083,295.184,100084.073,
2004-06-16 10:10:00,301.468,308.287,314.226,299.033,159.269,296.221,99522.833,295.348,100083.903,
2004-06-16 10:15:00,301.480,308.042,314.774,298.613,153.175,296.351,99519.583,295.465,100083.753,
2004-06-16 10:20:00,301.704,308.008,315.497,299.297,160.779,296.481,99516.333,295.612,100083.591,
2004-06-16 10:25:00,301.705,307.730,316.037,298.842,153.450,296.611,99513.083,295.715,100083.448,
2004-06-16 10:30:00,301.926,307.663,316.724,299.538,155.441,296.741,99509.833,295.851,100083.290,
2004-06-16 10:35:00,301.914,307.346,317.217,299.039,152.566,296.871,99506.583,295.924,100083.160,
2004-06-16 10:40:00,302.133,307.257,317.902,299.740,152.089,297.001,99503.333,296.063,100083.001,
2004-06-16 10:45:00,302.132,306.853,318.369,299.192,152.755,297.131,99500.083,296.106,100082.882,
2004-06-16 10:50:00,302.348,306.751,319.039,299.913,152.066,297.261,99496.833,296.280,100082.707,
2004-06-16 10:55:00,302.344,306.394,319.516,299.462,150.692,297.391,99493.583,296.384,100082.559,
2004-06-16 11:00:00,302.567,306.273,320.189,300.224,146.475,297.521,99490.333,296.604,100082.360,
2004-06-16 11:05:00,302.551,305.959,320.656,299.824,143.638,297.543,99487.306,296.687,100082.282,
2004-06-16 11:10:00,305.935,302.892,321.294,300.493,147.478,297.565,99484.278,296.839,100082.184,
2004-06-16 11:15:00,305.786,303.110,321.761,300.126,144.915,297.587,99481.250,296.907,100082.118,
2004-06-16 11:20:00,305.802,303.496,322.368,300.633,147.985,297.609,99478.222,297.013,100082.033,
2004-06-16 11:25:00,305.688,303.762,322.820,300.307,145.584,297.631,99475.194,297.067,100081.968,
2004-06-16 11:30:00,305.714,304.168,323.363,300.721,148.261,297.653,99472.167,297.156,100081.889,
2004-06-16 11:35:00,305.626,304.467,323.790,300.449,146.342,297.675,99469.139,297.205,100081.826,
2004-06-16 11:40:00,305.654,304.883,324.315,300.786,148.715,297.697,99466.111,297.285,100081.749,
2004-06-16 11:45:00,305.590,305.212,324.715,300.574,147.084,297.719,99463.083,297.335,100081.683,
2004-06-16 11:50:00,305.616,305.631,325.193,300.840,148.868,297.741,99460.056,297.409,100081.608,
2004-06-16 11:55:00,305.571,305.984,325.598,300.690,147.780,297.763,99457.028,297.460,100081.540,
2004-06-16 12:00:00,305.577,306.389,325.972,300.892,157.073,297.785,99454.000,297.530,100081.465,
2004-06-16 12:05:00,305.539,306.751,326.260,300.835,156.889,297.856,99448.569,297.630,100081.352,
2004-06-16 12:10:00,305.531,307.140,326.570,300.930,157.859,297.927,99443.139,297.666,100081.262,
2004-06-16 12:15:00,305.495,307.503,326.850,300.875,157.377,297.999,99437.708,297.714,100081.173,
2004-06-16 12:20:00,305.492,307.895,327.152,300.982,158.457,298.070,99432.278,297.765,100081.084,
2004-06-16 12:25:00,305.468,308.265,327.366,300.970,158.056,298.141,99426.847,297.823,100080.993,
2004-06-16 12:30:00,305.464,308.650,327.585,301.094,159.007,298.212,99421.417,297.899,100080.891,
2004-06-16 12:35:00,305.448,309.020,327.785,301.142,158.973,298.284,99415.986,297.988,100080.784,
2004-06-16 12:40:00,305.453,309.406,327.999,301.284,159.932,298.355,99410.556,298.090,100080.669,
2004-06-16 12:45:00,305.453,309.783,328.146,301.384,160.076,298.426,99405.125,298.200,100080.549,
2004-06-16 12:50:00,305.462,310.165,328.299,301.523,161.097,298.498,99399.694,298.309,100080.428,
2004-06-16 12:55:00,305.470,310.541,328.443,301.637,161.261,298.569,99394.264,298.418,100080.307,
2004-06-16 13:00:00,305.502,310.948,328.753,301.761,159.559,298.640,99388.833,298.521,100080.188,
2004-06-16 13:05:00,305.537,311.355,329.024,301.871,159.892,298.706,99383.389,298.619,100080.066,
2004-06-16 13:10:00,305.573,311.761,329.293,301.984,160.609,298.771,99377.944,298.716,100079.945,
2004-06-16 13:15:00,305.608,312.165,329.554,302.066,160.981,298.836,99372.500,298.802,100079.829,
2004-06-16 13:20:00,305.643,312.566,329.812,302.145,161.440,298.902,99367.056,298.882,100079.717,
2004-06-16 13:25:00,305.679,312.964,330.081,302.206,161.853,298.967,99361.611,298.956,100079.608,
2004-06-16 13:30:00,305.752,313.336,330.279,302.270,162.462,299.032,99356.167,299.026,100079.501,
2004-06-16 13:35:00,305.829,313.697,330.474,302.321,163.037,299.098,99350.722,299.094,100079.397,
2004-06-16 13:40:00,305.906,314.049,330.667,302.376,163.491,299.163,99345.278,299.159,100079.294,
2004-06-16 13:45:00,305.957,314.484,330.836,302.422,164.010,299.228,99339.833,299.220,100079.194,
2004-06-16 13:50:00,306.043,314.825,331.003,302.467,164.613,299.294,99334.389,299.280,100079.096,
2004-06-16 13:55:00,306.131,315.164,331.167,302.502,165.197,299.359,99328.944,299.336,100079.000,
2004-06-16 14:00:00,306.214,315.483,331.288,302.536,165.764,299.424,99323.500,299.390,100078.907,
2004-06-16 14:05:00,306.302,315.781,331.377,302.561,166.419,299.449,99319.250,299.438,100078.819,
2004-06-16 14:10:00,306.385,316.065,331.460,302.555,166.884,299.473,99315.000,299.462,100078.744,
2004-06-16 14:15:00,306.469,316.323,331.541,302.531,167.166,299.498,99310.750,299.477,100078.672,
2004-06-16 14:20:00,306.554,316.572,331.621,302.503,167.375,299.523,99306.500,299.490,100078.604,
2004-06-16 14:25:00,306.639,316.795,331.658,302.464,167.461,299.547,99302.250,299.499,100078.537,
2004-06-16 14:30:00,306.728,316.956,331.590,302.421,167.391,299.572,99298.000,299.504,100078.473,
2004-06-16 14:35:00,306.762,317.088,331.524,302.369,166.989,299.597,99293.750,299.505,100078.412,
2004-06-16 14:40:00,306.795,317.215,331.457,302.310,166.468,299.621,99289.500,299.502,100078.353,
2004-06-16 14:45:00,306.815,317.308,331.321,302.244,165.878,299.646,99285.250,299.496,100078.297,
2004-06-16 14:50:00,306.835,317.395,331.188,302.171,165.182,299.671,99281.000,299.486,100078.243,
2004-06-16 14:55:00,306.845,317.452,331.053,302.092,164.394,299.695,99276.750,299.473,100078.192,
2004-06-16 15:00:00,306.856,317.504,330.918,302.012,165.370,299.720,99272.500,299.459,100078.142,
2004-06-16 15:05:00,306.867,317.537,330.728,301.969,165.155,299.757,99268.042,299.504,100078.014,
2004-06-16 15:10:00,306.890,317.579,330.550,301.996,165.713,299.794,99263.583,299.605,100077.855,
2004-06-16 15:15:00,306.912,317.600,330.373,302.024,166.315,299.831,99259.125,299.711,100077.694,
2004-06-16 15:20:00,306.928,317.611,330.192,302.018,166.760,299.868,99254.667,299.792,100077.547,
2004-06-16 15:25:00,306.945,317.604,329.969,302.024,167.384,299.906,99250.208,299.892,100077.393,
2004-06-16 15:30:00,306.951,317.452,329.550,302.119,167.970,299.943,99245.750,300.041,100077.221,
2004-06-16 15:35:00,307.000,317.049,329.150,302.262,168.172,299.980,99241.292,300.224,100077.035,
2004-06-16 15:40:00,307.007,316.872,328.753,302.395,168.848,300.017,99236.833,300.397,100076.856,
2004-06-16 15:45:00,307.007,316.605,328.256,302.468,169.053,300.054,99232.375,300.534,100076.693,
2004-06-16 15:50:00,306.999,316.328,327.761,302.490,169.022,300.091,99227.917,300.635,100076.551,
2004-06-16 15:55:00,306.976,316.008,327.265,302.462,168.484,300.129,99223.458,300.701,100076.428,
2004-06-16 16:00:00,306.960,315.386,326.595,302.394,161.065,300.166,99219.000,300.735,100076.324,
2004-06-16 16:05:00,306.869,314.909,325.815,302.224,157.162,300.131,99218.264,300.657,100076.339,
2004-06-16 16:10:00,306.784,314.439,325.054,302.090,154.903,300.096,99217.528,300.596,100076.359,
2004-06-16 16:15:00,306.681,313.937,324.304,301.972,152.920,300.061,99216.792,300.545,100076.374,
2004-06-16 16:20:00,306.603,313.219,323.568,301.864,150.484,300.026,99216.056,300.499,100076.386,
2004-06-16 16:25:00,306.491,312.677,322.716,301.767,148.584,299.991,99215.319,300.455,100076.397,
2004-06-16 16:30:00,306.384,312.326,322.082,301.677,147.380,299.956,99214.583,300.414,100076.408,
2004-06-16 16:35:00,306.267,311.981,321.448,301.594,146.335,299.921,99213.847,300.376,100076.418,
2004-06-16 16:40:00,306.150,311.640,320.820,301.514,145.366,299.886,99213.111,300.340,100076.428,
2004-06-16 16:45:00,306.026,311.322,320.180,301.437,144.452,299.851,99212.375,300.304,100076.439,
2004-06-16 16:50:00,305.902,311.006,319.546,301.362,143.581,299.816,99211.639,300.267,100076.450,
2004-06-16 16:55:00,305.773,310.704,318.918,301.288,142.730,299.781,99210.903,300.230,100076.461,
2004-06-16 17:00:00,305.692,310.227,318.358,301.214,119.814,299.746,99210.167,300.193,100076.474,
2004-06-16 17:05:00,305.550,309.916,317.790,301.032,116.517,299.660,99211.819,300.035,100076.586,
2004-06-16 17:10:00,305.419,309.614,317.234,300.896,114.822,299.575,99213.472,299.919,100076.682,
2004-06-16 17:15:00,305.269,309.315,316.671,300.710,112.968,299.490,99215.125,299.758,100076.803,
2004-06-16 17:20:00,305.128,309.027,316.119,300.571,111.599,299.404,99216.778,299.634,100076.910,
2004-06-16 17:25:00,304.983,308.749,315.590,300.442,110.343,299.319,99218.431,299.521,100077.010,
2004-06-16 17:30:00,304.842,308.495,315.085,300.326,109.174,299.233,99220.083,299.413,100077.107,
2004-06-16 17:35:00,304.694,308.247,314.578,300.196,108.005,299.148,99221.736,299.302,100077.205,
2004-06-16 17:40:00,304.547,308.001,314.074,300.071,107.184,299.063,99223.389,299.188,100077.304,
2004-06-16 17:45:00,304.393,307.759,313.589,299.929,106.267,298.977,99225.042,299.070,100077.405,
2004-06-16 17:50:00,304.239,307.517,313.106,299.789,105.335,298.892,99226.694,298.949,100077.506,
2004-06-16 17:55:00,304.075,307.276,312.620,299.627,104.308,298.807,99228.347,298.822,100077.610,
2004-06-16 18:00:00,303.947,307.073,312.262,299.467,103.280,298.721,99230.000,298.692,100077.714,
2004-06-16 18:05:00,303.811,306.869,311.919,299.271,103.515,298.579,99232.014,298.540,100077.842,
2004-06-16 18:10:00,303.693,306.682,311.591,299.158,103.290,298.436,99234.028,298.432,100077.951,
2004-06-16 18:15:00,303.581,306.508,311.262,299.060,104.800,298.293,99236.042,298.341,100078.050,
2004-06-16 18:20:00,303.471,306.334,310.931,298.969,104.782,298.151,99238.056,298.251,100078.146,
2004-06-16 18:25:00,303.359,306.165,310.648,298.850,104.922,298.008,99240.069,298.155,100078.245,
2004-06-16 18:30:00,303.245,305.975,310.340,298.749,104.899,297.866,99242.083,298.059,100078.343,
2004-06-16 18:35:00,303.126,305.784,310.025,298.622,104.447,297.723,99244.097,297.957,100078.443,
2004-06-16 18:40:00,303.008,305.594,309.708,298.500,104.457,297.580,99246.111,297.852,100078.545,
2004-06-16 18:45:00,302.886,305.400,309.415,298.356,104.039,297.438,99248.125,297.743,100078.648,
2004-06-16 18:50:00,302.765,305.208,309.120,298.219,103.457,297.295,99250.139,297.631,100078.751,
2004-06-16 18:55:00,302.645,305.020,308.826,298.098,103.500,297.153,99252.153,297.535,100078.847,
2004-06-16 19:00:00,302.492,304.795,308.414,298.021,99.495,297.010,99254.167,297.455,100078.934,
2004-06-16 19:05:00,302.326,304.559,308.003,297.899,99.908,296.866,99260.986,297.339,100079.061,
2004-06-16 19:10:00,302.162,304.323,307.594,297.779,101.050,296.721,99267.806,297.221,100079.191,
2004-06-16 19:15:00,302.011,304.105,307.208,297.779,103.333,296.577,99274.625,297.137,100079.306,
2004-06-16 19:20:00,301.851,303.879,306.815,297.729,105.431,296.432,99281.444,297.062,100079.413,
2004-06-16 19:25:00,301.692,303.657,306.401,297.696,107.767,296.288,99288.264,296.979,100079.521,
2004-06-16 19:30:00,301.537,303.450,306.013,297.609,109.796,296.144,99295.083,296.892,100079.628,
2004-06-16 19:35:00,301.385,303.249,305.631,297.547,112.071,295.999,99301.903,296.805,100079.732,
2004-06-16 19:40:00,301.229,303.046,305.248,297.467,114.277,295.855,99308.722,296.725,100079.829,
2004-06-16 19:45:00,301.079,302.851,304.869,297.415,116.123,295.710,99315.542,296.652,100079.918,
2004-06-16 19:50:00,300.927,302.655,304.491,297.353,118.208,295.566,99322.361,296.586,100079.999,
2004-06-16 19:55:00,300.779,302.466,304.117,297.311,120.720,295.422,99329.181,296.530,100080.069,
2004-06-16 20:00:00,300.657,302.303,303.810,297.270,122.884,295.277,99336.000,296.486,100080.125,
2004-06-16 20:05:00,300.534,302.143,303.509,297.215,123.748,295.178,99341.333,296.417,100080.218,
2004-06-16 20:10:00,300.407,301.978,303.202,297.139,123.804,295.078,99346.667,296.333,100080.318,
2004-06-16 20:15:00,300.281,301.817,302.892,297.053,123.464,294.978,99352.000,296.244,100080.420,
2004-06-16 20:20:00,300.155,301.659,302.581,296.971,123.010,294.879,99357.333,296.158,100080.520,
2004-06-16 20:25:00,300.030,301.505,302.293,296.891,122.514,294.779,99362.667,296.074,100080.619,
2004-06-16 20:30:00,299.936,301.383,302.060,296.815,122.035,294.680,99368.000,295.991,100080.716,
2004-06-16 20:35:00,299.846,301.266,301.825,296.735,121.521,294.580,99373.333,295.908,100080.814,
2004-06-16 20:40:00,301.108,299.713,301.509,296.658,121.030,294.480,99378.667,295.825,100080.911,
2004-06-16 20:45:00,301.000,299.629,301.305,296.577,120.512,294.381,99384.000,295.743,100081.007,
2004-06-16 20:50:00,300.893,299.546,301.099,296.501,120.036,294.281,99389.333,295.661,100081.104,
2004-06-16 20:55:00,300.795,299.471,300.892,296.421,119.530,294.182,99394.667,295.579,100081.200,
2004-06-16 21:00:00,300.684,299.383,300.656,296.346,0.000,294.082,99400.000,295.498,100081.295,
2004-06-16 21:05:00,300.514,299.236,300.401,295.924,0.000,293.977,99400.528,295.126,100081.529,
2004-06-16 21:10:00,300.397,299.141,300.188,295.784,0.000,293.871,99401.056,294.983,100081.665,
2004-06-16 21:15:00,300.294,299.057,299.990,295.747,0.000,293.766,99401.583,294.903,100081.767,
2004-06-16 21:20:00,300.191,298.973,299.791,295.708,0.000,293.660,99402.111,294.830,100081.864,
2004-06-16 21:25:00,300.204,299.002,299.688,296.245,0.000,293.555,99402.639,294.841,100081.918,
2004-06-16 21:30:00,300.182,298.996,299.557,296.595,0.000,293.450,99403.167,294.804,100081.994,
2004-06-16 21:35:00,300.135,298.965,299.384,296.667,0.000,293.344,99403.694,294.715,100082.089,
2004-06-16 21:40:00,300.050,298.897,299.181,296.538,0.000,293.239,99404.222,294.607,100082.196,
2004-06-16 21:45:00,299.964,298.827,299.012,296.412,0.000,293.133,99404.750,294.482,100082.313,
2004-06-16 21:50:00,299.871,298.752,298.837,296.252,0.000,293.028,99405.278,294.366,100082.430,
2004-06-16 21:55:00,299.784,298.680,298.670,296.142,0.000,292.923,99405.806,294.252,100082.545,
2004-06-16 22:00:00,299.690,298.602,298.493,296.014,0.000,292.817,99406.333,294.154,100082.655,
2004-06-16 22:05:00,299.605,298.531,298.327,295.940,0.000,292.746,99405.292,294.083,100082.704,
2004-06-16 22:10:00,299.521,298.461,298.161,295.869,0.000,292.674,99404.250,294.057,100082.720,
2004-06-16 22:15:00,299.452,298.405,298.006,295.873,0.000,292.602,99403.208,294.065,100082.710,
2004-06-16 22:20:00,299.388,298.355,297.855,295.905,0.000,292.531,99402.167,294.110,100082.674,
2004-06-16 22:25:00,299.343,298.321,297.724,296.005,0.000,292.459,99401.125,294.184,100082.615,
2004-06-16 22:30:00,299.303,298.292,297.598,296.137,0.000,292.388,99400.083,294.290,100082.531,
2004-06-16 22:35:00,299.279,298.279,297.478,296.309,0.000,292.316,99399.042,294.417,100082.424,
2004-06-16 22:40:00,299.153,298.167,297.276,295.943,0.000,292.245,99398.000,294.526,100082.284,
2004-06-16 22:45:00,299.027,298.053,297.088,295.594,0.000,292.173,99396.958,294.615,100082.144,
2004-06-16 22:50:00,298.977,298.014,296.960,295.646,0.000,292.101,99395.917,294.720,100081.983,
2004-06-16 22:55:00,298.943,297.990,296.848,295.805,0.000,292.030,99394.875,294.880,100081.767,
2004-06-16 23:00:00,298.917,297.974,296.742,295.972,0.000,291.958,99393.833,295.094,100081.492,
2004-06-16 23:05:00,298.896,297.961,296.638,296.099,0.000,291.891,99393.125,295.226,100081.399,
2004-06-16 23:10:00,298.850,297.923,296.513,296.093,0.000,291.823,99392.417,295.214,100081.467,
2004-06-16 23:15:00,298.783,297.866,296.368,295.952,0.000,291.755,99391.708,295.101,100081.577,
2004-06-16 23:20:00,298.711,297.804,296.218,295.776,0.000,291.688,99391.000,294.991,100081.673,
2004-06-16 23:25:00,298.646,297.748,296.083,295.670,0.000,291.620,99390.292,294.915,100081.751,
2004-06-16 23:30:00,298.591,297.700,295.954,295.614,0.000,291.553,99389.583,294.857,100081.819,
2004-06-16 23:35:00,298.538,297.655,295.826,295.575,0.000,291.485,99388.875,294.804,100081.885,
2004-06-16 23:40:00,298.485,297.610,295.698,295.531,0.000,291.417,99388.167,294.751,100081.949,
2004-06-16 23:45:00,298.432,297.565,295.571,295.483,0.000,291.350,99387.458,294.697,100082.014,
2004-06-16 23:50:00,298.380,297.519,295.443,295.432,0.000,291.282,99386.750,294.643,100082.079,
2004-06-16 23:55:00,298.328,297.474,295.315,295.380,0.000,291.214,99386.042,294.589,100082.144,
2004-06-17 00:00:00,298.274,297.427,295.197,295.329,0.000,291.147,99385.333,294.535,100082.209,
2004-06-17 00:05:00,298.220,297.381,295.084,295.282,0.000,291.089,99384.667,294.486,100082.265,
2004-06-17 00:10:00,298.167,297.336,294.971,295.239,0.000,291.030,99384.000,294.441,100082.319,
2004-06-17 00:15:00,298.116,297.292,294.858,295.201,0.000,290.972,99383.333,294.397,100082.373,
2004-06-17 00:20:00,298.065,297.248,294.746,295.167,0.000,290.914,99382.667,294.353,100082.426,
2004-06-17 00:25:00,298.016,297.205,294.642,295.137,0.000,290.855,99382.000,294.310,100082.479,
2004-06-17 00:30:00,297.967,297.163,294.537,295.107,0.000,290.797,99381.333,294.266,100082.531,
2004-06-17 00:35:00,297.919,297.121,294.433,295.077,0.000,290.739,99380.667,294.222,100082.584,
2004-06-17 00:40:00,297.870,297.079,294.328,295.045,0.000,290.680,99380.000,294.179,100082.636,
2004-06-17 00:45:00,297.822,297.038,294.229,295.009,0.000,290.622,99379.333,294.135,100082.688,
2004-06-17 00:50:00,297.774,296.995,294.130,294.972,0.000,290.564,99378.667,294.093,100082.740,
2004-06-17 00:55:00,297.725,296.953,294.031,294.931,0.000,290.506,99378.000,294.050,100082.791,
2004-06-17 01:00:00,297.677,296.911,293.931,294.890,0.000,290.447,99377.333,294.008,100082.842,
2004-06-17 01:05:00,297.628,296.868,293.835,294.842,0.000,290.407,99376.986,293.956,100082.906,
2004-06-17 01:10:00,297.578,296.824,293.739,294.791,0.000,290.367,99376.639,293.902,100082.971,
2004-06-17 01:15:00,297.526,296.778,293.642,294.727,0.000,290.327,99376.292,293.847,100083.037,
2004-06-17 01:20:00,297.475,296.733,293.545,294.668,0.000,290.287,99375.944,293.792,100083.102,
2004-06-17 01:25:00,297.423,296.687,293.452,294.607,0.000,290.247,99375.597,293.738,100083.166,
2004-06-17 01:30:00,297.372,296.642,293.359,294.552,0.000,290.207,99375.250,293.684,100083.230,
2004-06-17 01:35:00,297.321,296.597,293.266,294.496,0.000,290.167,99374.903,293.631,100083.294,
2004-06-17 01:40:00,297.271,296.552,293.173,294.444,0.000,290.127,99374.556,293.579,100083.356,
