cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 16:15:00,304.650,317.621,327.318,300.319,225.651,297.703,99439.958,298.735,100079.092,
2004-06-15 16:20:00,304.923,317.840,327.228,301.719,237.272,297.693,99438.333,299.125,100078.887,
2004-06-15 16:25:00,304.646,317.451,326.587,300.340,225.615,297.682,99436.708,298.791,100078.985,
2004-06-15 16:30:00,304.878,317.607,326.400,301.638,236.373,297.671,99435.083,299.154,100078.793,
2004-06-15 16:35:00,304.589,317.195,325.750,300.369,225.503,297.661,99433.458,298.851,100078.880,
2004-06-15 16:40:00,304.799,317.303,325.551,301.545,235.196,297.650,99431.833,299.178,100078.704,
2004-06-15 16:45:00,304.524,316.890,324.873,300.393,225.287,297.640,99430.208,298.905,100078.779,
2004-06-15 16:50:00,304.706,316.948,324.610,301.439,233.821,297.629,99428.583,299.195,100078.621,
2004-06-15 16:55:00,304.448,316.538,323.960,300.415,224.948,297.619,99426.958,298.955,100078.685,
2004-06-15 17:00:00,304.560,316.455,323.741,301.318,198.936,297.608,99425.333,299.206,100078.545,
2004-06-15 17:05:00,304.304,316.047,323.127,300.334,188.213,297.517,99424.917,298.898,100078.695,
2004-06-15 17:10:00,304.421,316.018,322.851,301.108,192.710,297.426,99424.500,299.159,100078.430,
2004-06-15 17:15:00,304.026,315.461,322.124,299.485,179.062,297.335,99424.083,298.368,100078.820,
2004-06-15 17:20:00,303.995,315.276,321.727,299.577,178.456,297.244,99423.667,298.119,100079.026,
2004-06-15 17:25:00,303.684,314.797,321.075,298.524,166.505,297.153,99423.250,297.677,100079.301,
2004-06-15 17:30:00,303.704,314.604,320.670,299.051,172.119,297.062,99422.833,297.703,100079.364,
2004-06-15 17:35:00,303.411,314.078,319.992,298.105,158.027,296.970,99422.417,297.354,100079.583,
2004-06-15 17:40:00,303.423,313.865,319.592,298.603,163.925,296.879,99422.000,297.380,100079.642,
2004-06-15 17:45:00,303.143,313.339,318.908,297.726,150.333,296.788,99421.583,297.050,100079.854,
2004-06-15 17:50:00,303.152,313.109,318.490,298.218,156.032,296.697,99421.167,297.084,100079.910,
2004-06-15 17:55:00,302.883,312.584,317.827,297.394,144.088,296.606,99420.750,296.772,100080.114,
2004-06-15 18:00:00,302.897,312.360,317.472,297.857,148.855,296.515,99420.333,296.802,100080.170,
2004-06-15 18:05:00,302.658,311.868,316.880,297.101,139.156,296.435,99421.931,296.540,100080.307,
2004-06-15 18:10:00,302.654,311.478,316.526,297.621,143.406,296.355,99423.528,296.646,100080.279,
2004-06-15 18:15:00,302.439,310.999,315.962,296.966,135.983,296.275,99425.125,296.445,100080.381,
2004-06-15 18:20:00,302.458,310.765,315.609,297.470,140.495,296.195,99426.722,296.558,100080.347,
2004-06-15 18:25:00,302.257,310.305,315.079,296.846,134.988,296.115,99428.319,296.362,100080.447,
2004-06-15 18:30:00,302.247,310.040,314.696,297.304,139.069,296.035,99429.917,296.464,100080.417,
2004-06-15 18:35:00,302.033,309.563,314.138,296.720,133.819,295.955,99431.514,296.276,100080.513,
2004-06-15 18:40:00,302.014,309.294,313.754,297.142,137.292,295.875,99433.111,296.371,100080.485,
2004-06-15 18:45:00,301.806,308.827,313.212,296.591,132.381,295.795,99434.708,296.187,100080.579,
2004-06-15 18:50:00,301.775,308.551,312.827,296.971,135.408,295.715,99436.306,296.271,100080.556,
2004-06-15 18:55:00,301.574,308.098,312.301,296.459,131.048,295.635,99437.903,296.096,100080.646,
2004-06-15 19:00:00,301.500,307.770,311.796,296.803,131.095,295.555,99439.500,296.172,100080.625,
2004-06-15 19:05:00,301.247,307.175,311.157,296.323,126.582,295.484,99444.264,296.002,100080.709,
2004-06-15 19:10:00,301.158,306.847,310.650,296.600,128.560,295.412,99449.028,296.057,100080.692,
2004-06-15 19:15:00,300.898,306.336,310.015,296.048,124.437,295.341,99453.792,295.817,100080.814,
2004-06-15 19:20:00,300.782,305.979,309.510,296.228,126.293,295.270,99458.556,295.833,100080.819,
2004-06-15 19:25:00,300.569,305.534,308.900,295.965,124.549,295.199,99463.319,295.751,100080.861,
2004-06-15 19:30:00,300.479,305.246,308.426,296.293,127.598,295.127,99468.083,295.857,100080.811,
2004-06-15 19:35:00,300.278,304.856,307.858,296.047,126.016,295.056,99472.847,295.806,100080.824,
2004-06-15 19:40:00,300.180,304.574,307.383,296.304,128.666,294.985,99477.611,295.890,100080.771,
2004-06-15 19:45:00,299.986,304.207,306.835,296.083,127.423,294.914,99482.375,295.850,100080.765,
2004-06-15 19:50:00,299.888,303.940,306.375,296.323,130.663,294.842,99487.139,295.944,100080.691,
2004-06-15 19:55:00,299.709,303.605,305.848,296.167,130.422,294.771,99491.903,295.946,100080.646,
2004-06-15 20:00:00,299.634,303.383,305.465,296.414,133.541,294.700,99496.667,296.069,100080.532,
2004-06-15 20:05:00,299.466,303.053,305.024,296.239,132.636,294.614,99499.458,296.008,100080.601,
2004-06-15 20:10:00,299.360,302.817,304.628,296.318,133.724,294.529,99502.250,295.976,100080.666,
2004-06-15 20:15:00,299.189,302.525,304.177,296.082,132.502,294.443,99505.042,295.853,100080.771,
2004-06-15 20:20:00,299.076,302.298,303.776,296.136,133.576,294.357,99507.833,295.813,100080.837,
2004-06-15 20:25:00,298.906,302.029,303.360,295.937,132.135,294.272,99510.625,295.713,100080.929,
2004-06-15 20:30:00,298.826,301.860,303.051,296.005,133.031,294.186,99513.417,295.685,100080.988,
2004-06-15 20:35:00,298.699,301.654,302.697,295.816,132.117,294.100,99516.208,295.590,100081.076,
2004-06-15 20:40:00,301.442,298.565,302.281,295.874,133.239,294.014,99519.000,295.559,100081.136,
2004-06-15 20:45:00,301.252,298.444,301.964,295.689,131.906,293.929,99521.792,295.466,100081.223,
2004-06-15 20:50:00,301.107,298.368,301.682,295.739,132.670,293.843,99524.583,295.432,100081.283,
2004-06-15 20:55:00,300.934,298.256,301.362,295.561,131.842,293.757,99527.375,295.341,100081.368,
2004-06-15 21:00:00,300.797,298.183,301.068,295.608,0.000,293.672,99530.167,295.307,100081.427,
2004-06-15 21:05:00,300.640,298.085,300.788,295.489,0.000,293.579,99529.431,295.188,100081.499,
2004-06-15 21:10:00,300.509,298.012,300.528,295.508,0.000,293.487,99528.694,295.117,100081.554,
2004-06-15 21:15:00,300.368,297.926,300.253,295.426,0.000,293.394,99527.958,295.112,100081.563,
2004-06-15 21:20:00,300.246,297.857,299.993,295.441,0.000,293.301,99527.222,295.101,100081.570,
2004-06-15 21:25:00,300.119,297.779,299.750,295.387,0.000,293.209,99526.486,295.105,100081.558,
2004-06-15 21:30:00,300.007,297.717,299.519,295.414,0.000,293.116,99525.750,295.114,100081.536,
2004-06-15 21:35:00,299.894,297.650,299.280,295.389,0.000,293.024,99525.014,295.137,100081.494,
2004-06-15 21:40:00,299.837,297.636,299.085,295.654,0.000,292.931,99524.278,295.223,100081.418,
2004-06-15 21:45:00,299.741,297.582,298.878,295.652,0.000,292.839,99523.542,295.288,100081.327,
2004-06-15 21:50:00,299.675,297.557,298.694,295.802,0.000,292.746,99522.806,295.390,100081.201,
2004-06-15 21:55:00,299.586,297.506,298.486,295.789,0.000,292.653,99522.069,295.480,100081.056,
2004-06-15 22:00:00,299.533,297.488,298.311,295.921,0.000,292.561,99521.333,295.599,100080.878,
2004-06-15 22:05:00,299.465,297.453,298.143,295.931,0.000,292.509,99521.444,295.678,100080.813,
2004-06-15 22:10:00,299.411,297.431,297.985,296.022,0.000,292.456,99521.556,295.734,100080.794,
2004-06-15 22:15:00,299.345,297.394,297.810,296.009,0.000,292.404,99521.667,295.744,100080.817,
2004-06-15 22:20:00,299.286,297.364,297.640,296.036,0.000,292.352,99521.778,295.728,100080.859,
2004-06-15 22:25:00,299.219,297.324,297.480,295.994,0.000,292.300,99521.889,295.690,100080.912,
2004-06-15 22:30:00,299.159,297.291,297.325,295.992,0.000,292.248,99522.000,295.649,100080.966,
2004-06-15 22:35:00,299.094,297.251,297.164,295.950,0.000,292.195,99522.111,295.604,100081.020,
2004-06-15 22:40:00,299.036,297.217,297.006,295.947,0.000,292.143,99522.222,295.563,100081.073,
2004-06-15 22:45:00,298.975,297.179,296.857,295.909,0.000,292.091,99522.333,295.519,100081.126,
2004-06-15 22:50:00,298.918,297.144,296.709,295.897,0.000,292.039,99522.444,295.478,100081.177,
2004-06-15 22:55:00,298.859,297.105,296.557,295.851,0.000,291.986,99522.556,295.437,100081.228,
2004-06-15 23:00:00,298.796,297.066,296.406,295.824,0.000,291.934,99522.667,295.400,100081.276,
2004-06-15 23:05:00,298.735,297.028,296.266,295.803,0.000,291.887,99522.486,295.458,100081.065,
2004-06-15 23:10:00,298.686,297.000,296.134,295.849,0.000,291.840,99522.306,295.579,100080.811,
2004-06-15 23:15:00,298.641,296.976,296.002,295.902,0.000,291.792,99522.125,295.696,100080.579,
2004-06-15 23:20:00,298.600,296.955,295.874,295.978,0.000,291.745,99521.944,295.802,100080.269,
2004-06-15 23:25:00,298.564,296.938,295.761,296.056,0.000,291.698,99521.764,295.919,100079.858,
2004-06-15 23:30:00,298.531,296.922,295.648,296.148,0.000,291.650,99521.583,296.046,100079.401,
2004-06-15 23:35:00,298.503,296.912,295.535,296.244,0.000,291.603,99521.403,296.172,100079.153,
2004-06-15 23:40:00,298.475,296.901,295.422,296.340,0.000,291.556,99521.222,296.289,100078.986,
2004-06-15 23:45:00,298.450,296.893,295.323,296.431,0.000,291.509,99521.042,296.402,100078.871,
2004-06-15 23:50:00,298.425,296.884,295.222,296.516,0.000,291.461,99520.861,296.523,100078.795,
2004-06-15 23:55:00,298.402,296.877,295.121,296.592,0.000,291.414,99520.681,296.638,100078.750,
2004-06-16 00:00:00,298.382,296.869,295.011,296.662,0.000,291.367,99520.500,296.744,100078.729,
2004-06-16 00:05:00,298.364,296.861,294.908,296.724,0.000,291.277,99520.764,296.838,100078.704,
2004-06-16 00:10:00,298.344,296.852,294.802,296.779,0.000,291.187,99521.028,296.920,100078.685,
2004-06-16 00:15:00,298.327,296.842,294.695,296.830,0.000,291.097,99521.292,296.989,100078.673,
2004-06-16 00:20:00,298.308,296.832,294.586,296.875,0.000,291.007,99521.556,297.047,100078.666,
2004-06-16 00:25:00,298.290,296.821,294.478,296.916,0.000,290.917,99521.819,297.096,100078.665,
2004-06-16 00:30:00,298.271,296.808,294.368,296.950,0.000,290.827,99522.083,297.136,100078.670,
2004-06-16 00:35:00,298.252,296.795,294.256,296.978,0.000,290.737,99522.347,297.170,100078.678,
2004-06-16 00:40:00,298.232,296.780,294.142,297.001,0.000,290.647,99522.611,297.199,100078.691,
2004-06-16 00:45:00,298.212,296.764,294.027,297.017,0.000,290.557,99522.875,297.222,100078.707,
2004-06-16 00:50:00,298.191,296.747,293.911,297.030,0.000,290.467,99523.139,297.239,100078.726,
2004-06-16 00:55:00,298.170,296.729,293.794,297.038,0.000,290.377,99523.403,297.251,100078.752,
2004-06-16 01:00:00,298.145,296.713,293.693,297.044,0.000,290.286,99523.667,297.258,100078.786,
2004-06-16 01:05:00,298.120,296.695,293.592,297.046,0.000,290.218,99524.292,297.258,100078.820,
2004-06-16 01:10:00,298.094,296.677,293.491,297.043,0.000,290.150,99524.917,297.252,100078.856,
2004-06-16 01:15:00,298.067,296.659,293.390,297.038,0.000,290.082,99525.542,297.239,100078.894,
2004-06-16 01:20:00,298.041,296.640,293.289,297.034,0.000,290.014,99526.167,297.215,100078.934,
2004-06-16 01:25:00,298.014,296.621,293.194,297.028,0.000,289.946,99526.792,297.185,100078.975,
2004-06-16 01:30:00,297.986,296.602,293.099,297.020,0.000,289.877,99527.417,297.152,100079.016,
2004-06-16 01:35:00,297.958,296.582,293.003,297.007,0.000,289.809,99528.042,297.117,100079.058,
2004-06-16 01:40:00,297.930,296.562,292.908,296.991,0.000,289.741,99528.667,297.082,100079.100,
2004-06-16 01:45:00,297.900,296.540,292.816,296.970,0.000,289.673,99529.292,297.047,100079.141,
2004-06-16 01:50:00,297.870,296.519,292.725,296.947,0.000,289.605,99529.917,297.012,100079.182,
2004-06-16 01:55:00,297.840,296.496,292.633,296.922,0.000,289.537,99530.542,296.978,100079.223,
2004-06-16 02:00:00,297.809,296.474,292.542,296.895,0.000,289.468,99531.167,296.944,100079.263,
2004-06-16 02:05:00,297.779,296.452,292.455,296.875,0.000,289.424,99530.986,296.937,100079.212,
2004-06-16 02:10:00,297.751,296.431,292.368,296.868,0.000,289.380,99530.806,296.950,100079.145,
2004-06-16 02:15:00,297.723,296.411,292.282,296.864,0.000,289.336,99530.625,296.959,100079.109,
2004-06-16 02:20:00,297.696,296.391,292.195,296.862,0.000,289.292,99530.444,296.964,100079.062,
2004-06-16 02:25:00,297.669,296.371,292.113,296.860,0.000,289.248,99530.264,296.972,100079.005,
2004-06-16 02:30:00,297.643,296.352,292.031,296.861,0.000,289.204,99530.083,296.985,100078.942,
2004-06-16 02:35:00,297.617,296.332,291.949,296.858,0.000,289.159,99529.903,296.983,100079.172,
2004-06-16 02:40:00,297.587,296.309,291.865,296.828,0.000,289.115,99529.722,296.911,100079.842,
2004-06-16 02:45:00,297.521,296.256,291.768,296.543,0.000,289.071,99529.542,296.148,100081.244,
2004-06-16 02:50:00,297.382,296.139,291.639,295.736,0.000,289.027,99529.361,294.858,100082.413,
2004-06-16 02:55:00,297.209,295.990,291.505,294.831,0.000,288.983,99529.181,294.042,100083.223,
2004-06-16 03:00:00,297.060,295.864,291.399,294.157,0.000,288.939,99529.000,293.479,100083.863,
2004-06-16 03:05:00,296.942,295.766,291.301,293.883,0.000,288.951,99530.986,293.409,100083.622,
2004-06-16 03:10:00,296.869,295.707,291.224,293.913,0.000,288.964,99532.972,293.619,100083.134,
2004-06-16 03:15:00,296.810,295.661,291.153,294.003,0.000,288.977,99534.958,293.780,100082.842,
2004-06-16 03:20:00,296.756,295.619,291.086,294.122,0.000,288.990,99536.944,293.938,100082.428,
2004-06-16 03:25:00,296.712,295.586,291.035,294.231,0.000,289.002,99538.931,294.095,100081.875,
2004-06-16 03:30:00,296.671,295.555,290.986,294.354,0.000,289.015,99540.917,294.267,100081.255,
2004-06-16 03:35:00,296.639,295.533,290.938,294.477,0.000,289.028,99542.903,294.435,100080.895,
2004-06-16 03:40:00,296.608,295.511,290.893,294.600,0.000,289.041,99544.889,294.593,100080.632,
2004-06-16 03:45:00,296.583,295.496,290.865,294.720,0.000,289.054,99546.875,294.746,100080.431,
2004-06-16 03:50:00,296.559,295.481,290.838,294.836,0.000,289.066,99548.861,294.895,100080.275,
2004-06-16 03:55:00,296.540,295.471,290.812,294.948,0.000,289.079,99550.847,295.042,100080.155,
2004-06-16 04:00:00,296.527,295.462,290.742,295.055,0.000,289.092,99552.833,295.182,100080.066,
2004-06-16 04:05:00,296.518,295.457,290.679,295.159,0.000,289.136,99553.681,295.314,100080.007,
2004-06-16 04:10:00,296.509,295.450,290.615,295.260,0.000,289.179,99554.528,295.439,100079.971,
2004-06-16 04:15:00,296.503,295.445,290.549,295.358,0.000,289.223,99555.375,295.556,100079.953,
2004-06-16 04:20:00,296.496,295.440,290.481,295.453,0.000,289.267,99556.222,295.665,100079.949,
2004-06-16 04:25:00,296.491,295.435,290.403,295.543,0.000,289.311,99557.069,295.764,100079.957,
2004-06-16 04:30:00,296.484,295.428,290.323,295.627,0.000,289.354,99557.917,295.848,100079.972,
2004-06-16 04:35:00,296.479,295.421,290.241,295.702,0.000,289.398,99558.764,295.917,100079.990,
2004-06-16 04:40:00,296.471,295.412,290.157,295.767,0.000,289.442,99559.611,295.975,100080.009,
2004-06-16 04:45:00,296.463,295.401,290.063,295.822,0.000,289.485,99560.458,296.021,100080.027,
2004-06-16 04:50:00,296.452,295.389,289.967,295.867,0.000,289.529,99561.306,296.055,100080.044,
2004-06-16 04:55:00,296.441,295.375,289.871,295.901,0.000,289.573,99562.153,296.077,100080.062,
2004-06-16 05:00:00,296.429,295.365,289.808,295.924,653.236,289.617,99563.000,296.088,100080.085,
2004-06-16 05:05:00,296.731,295.647,289.888,298.215,466.460,289.683,99563.542,298.490,100079.438,
2004-06-16 05:10:00,296.856,295.766,289.883,299.202,381.929,289.750,99564.083,298.985,100080.074,
2004-06-16 05:15:00,296.728,295.645,289.735,298.013,216.261,289.816,99564.625,296.557,100082.009,
2004-06-16 05:20:00,295.461,296.520,289.621,295.833,193.319,289.883,99565.167,294.353,100083.653,
2004-06-16 05:25:00,295.117,296.126,289.413,293.211,146.341,289.950,99565.708,292.494,100085.119,
2004-06-16 05:30:00,295.919,295.020,289.342,291.664,117.987,290.016,99566.250,291.409,100086.081,
2004-06-16 05:35:00,295.789,295.039,289.335,291.141,106.337,290.083,99566.792,290.876,100086.698,
2004-06-16 05:40:00,295.702,295.104,289.348,290.928,101.645,290.149,99567.333,290.620,100087.016,
2004-06-16 05:45:00,295.653,295.235,289.365,290.856,99.456,290.216,99567.875,290.516,100087.154,
2004-06-16 05:50:00,295.613,295.370,289.389,290.851,98.524,290.282,99568.417,290.476,100087.225,
2004-06-16 05:55:00,295.591,295.497,289.412,290.824,97.452,290.349,99568.958,290.443,100087.277,
2004-06-16 06:00:00,295.566,295.617,289.471,290.802,194.247,290.416,99569.500,290.411,100087.321,
2004-06-16 06:05:00,295.569,295.763,289.585,290.875,97.522,290.502,99571.069,290.454,100087.366,
2004-06-16 06:10:00,295.533,295.867,289.680,290.689,94.476,290.588,99572.639,290.281,100087.506,
2004-06-16 06:15:00,295.514,295.985,289.779,290.558,92.580,290.673,99574.208,290.165,100087.616,
2004-06-16 06:20:00,295.508,296.112,289.884,290.514,91.769,290.759,99575.778,290.108,100087.691,
2004-06-16 06:25:00,295.513,296.247,290.038,290.505,90.887,290.845,99577.347,290.081,100087.746,
2004-06-16 06:30:00,295.554,296.788,290.245,290.531,91.131,290.931,99578.917,290.079,100087.785,
2004-06-16 06:35:00,295.593,297.130,290.457,290.574,91.338,291.017,99580.486,290.091,100087.813,
2004-06-16 06:40:00,295.641,297.473,290.678,290.664,92.701,291.103,99582.056,290.125,100087.828,
2004-06-16 06:45:00,295.702,297.840,290.962,290.768,93.909,291.189,99583.625,290.170,100087.835,
2004-06-16 06:50:00,295.776,298.209,291.261,290.939,95.898,291.275,99585.194,290.251,100087.823,
2004-06-16 06:55:00,295.862,298.601,291.564,291.115,98.346,291.361,99586.764,290.344,100087.802,
2004-06-16 07:00:00,295.952,298.981,291.870,291.302,207.082,291.447,99588.333,290.444,100087.776,
2004-06-16 07:05:00,296.085,299.402,292.265,291.657,233.759,291.519,99587.194,290.694,100087.698,
2004-06-16 07:10:00,296.191,299.788,292.647,291.855,121.328,291.592,99586.056,290.815,100087.677,
2004-06-16 07:15:00,296.273,300.387,292.988,291.699,121.247,291.664,99584.917,290.641,100087.799,
2004-06-16 07:20:00,296.369,300.744,293.357,291.747,123.054,291.736,99583.778,290.618,100087.861,
2004-06-16 07:25:00,296.471,301.132,293.789,291.831,124.804,291.809,99582.639,290.646,100087.893,
2004-06-16 07:30:00,296.561,301.530,294.214,291.939,126.551,291.881,99581.500,290.681,100087.917,
2004-06-16 07:35:00,296.648,301.910,294.638,292.009,127.803,291.953,99580.361,290.701,100087.948,
2004-06-16 07:40:00,296.742,302.286,295.072,292.110,129.221,292.026,99579.222,290.726,100087.977,
2004-06-16 07:45:00,296.831,302.644,295.553,292.177,130.649,292.098,99578.083,290.743,100088.010,
2004-06-16 07:50:00,296.928,303.001,296.043,292.285,132.753,292.170,99576.944,290.771,100088.037,
2004-06-16 07:55:00,297.020,303.338,296.532,292.352,134.113,292.243,99575.806,290.789,100088.067,
2004-06-16 08:00:00,297.157,303.961,297.044,292.470,132.632,292.315,99574.667,290.822,100088.090,
2004-06-16 08:05:00,297.274,304.341,297.610,292.598,134.845,292.507,99572.264,290.930,100087.960,
2004-06-16 08:10:00,297.410,304.731,298.197,292.818,138.224,292.700,99569.861,291.102,100087.783,
2004-06-16 08:15:00,297.544,305.096,298.783,292.995,141.184,292.892,99567.458,291.271,100087.608,
2004-06-16 08:20:00,297.691,305.463,299.386,293.237,145.422,293.085,99565.056,291.451,100087.429,
2004-06-16 08:25:00,297.832,305.800,300.043,293.400,148.271,293.277,99562.653,291.609,100087.260,
2004-06-16 08:30:00,297.959,306.065,300.628,293.651,152.842,293.470,99560.250,291.791,100087.081,
2004-06-16 08:35:00,298.071,306.287,301.202,293.800,155.455,293.662,99557.847,291.948,100086.911,
2004-06-16 08:40:00,298.203,306.523,301.798,294.058,159.278,293.855,99555.444,292.133,100086.728,
2004-06-16 08:45:00,298.312,306.703,302.408,294.192,161.668,294.047,99553.042,292.287,100086.559,
2004-06-16 08:50:00,298.448,306.903,303.044,294.467,166.192,294.240,99550.639,292.479,100086.372,
2004-06-16 08:55:00,298.599,307.153,303.659,294.588,168.218,294.432,99548.236,292.632,100086.201,
2004-06-16 09:00:00,298.737,307.322,304.307,294.884,171.979,294.625,99545.833,292.830,100086.009,
2004-06-16 09:05:00,298.838,307.434,304.949,294.956,173.243,294.736,99544.458,292.945,100085.891,
2004-06-16 09:10:00,298.977,307.576,305.624,295.222,177.447,294.848,99543.083,293.092,100085.764,
2004-06-16 09:15:00,299.067,307.637,306.264,295.242,177.509,294.959,99541.708,293.175,100085.666,
2004-06-16 09:20:00,299.209,307.745,306.950,295.537,181.882,295.070,99540.333,293.329,100085.534,
2004-06-16 09:25:00,299.291,307.762,307.617,295.522,181.243,295.182,99538.958,293.408,100085.435,
2004-06-16 09:30:00,299.439,307.805,308.278,295.855,185.854,295.293,99537.583,293.574,100085.296,
2004-06-16 09:35:00,299.510,307.740,308.876,295.789,184.032,295.404,99536.208,293.638,100085.201,
2004-06-16 09:40:00,299.666,307.758,309.545,296.169,189.198,295.516,99534.833,293.815,100085.057,
2004-06-16 09:45:00,299.724,307.646,310.139,296.039,186.212,295.627,99533.458,293.863,100084.968,
2004-06-16 09:50:00,299.892,307.643,310.824,296.485,192.258,295.738,99532.083,294.057,100084.815,
2004-06-16 09:55:00,299.935,307.485,311.405,296.276,188.005,295.850,99530.708,294.085,100084.733,
2004-06-16 10:00:00,300.119,307.467,312.100,296.809,197.765,295.961,99529.333,294.301,100084.569,
2004-06-16 10:05:00,300.146,307.264,312.666,296.519,193.070,296.091,99526.083,294.328,100084.463,
2004-06-16 10:10:00,300.415,307.257,313.381,297.175,202.689,296.221,99522.833,294.598,100084.246,
2004-06-16 10:15:00,300.423,307.008,313.923,296.747,195.176,296.351,99519.583,294.591,100084.150,
2004-06-16 10:20:00,300.663,306.990,314.657,297.532,206.540,296.481,99516.333,294.888,100083.923,
2004-06-16 10:25:00,300.637,306.685,315.173,296.937,196.294,296.611,99513.083,294.832,100083.848,
2004-06-16 10:30:00,300.905,306.666,315.900,297.889,210.017,296.741,99509.833,295.169,100083.603,
2004-06-16 10:35:00,300.837,306.291,316.342,297.085,197.332,296.871,99506.583,295.054,100083.552,
2004-06-16 10:40:00,301.143,306.290,317.098,298.237,214.752,297.001,99503.333,295.439,100083.285,
2004-06-16 10:45:00,301.056,305.787,317.485,297.179,197.616,297.131,99500.083,295.251,100083.267,
2004-06-16 10:50:00,301.407,305.827,318.273,298.613,219.011,297.261,99496.833,295.718,100082.962,
2004-06-16 10:55:00,301.261,305.320,318.622,297.360,198.809,297.391,99493.583,295.510,100082.949,
2004-06-16 11:00:00,301.696,305.419,319.477,299.222,218.085,297.521,99490.333,296.120,100082.580,
2004-06-16 11:05:00,301.455,304.884,319.752,297.594,193.587,297.543,99487.306,295.787,100082.679,
2004-06-16 11:10:00,305.155,302.094,320.645,299.760,220.242,297.565,99484.278,296.402,100082.381,
2004-06-16 11:15:00,304.701,302.005,320.844,297.705,195.990,297.587,99481.250,295.932,100082.545,
2004-06-16 11:20:00,305.104,302.781,321.784,300.178,222.752,297.609,99478.222,296.627,100082.208,
2004-06-16 11:25:00,304.629,302.683,321.923,297.854,195.953,297.631,99475.194,296.079,100082.401,
2004-06-16 11:30:00,305.102,303.542,322.856,300.542,224.894,297.653,99472.167,296.837,100082.035,
2004-06-16 11:35:00,304.609,303.430,322.926,298.021,199.265,297.675,99469.139,296.227,100082.254,
2004-06-16 11:40:00,305.118,304.336,323.871,300.805,227.390,297.697,99466.111,297.018,100081.872,
2004-06-16 11:45:00,304.613,304.216,323.886,298.155,202.275,297.719,99463.083,296.361,100082.110,
2004-06-16 11:50:00,305.152,305.160,324.817,301.032,229.649,297.741,99460.056,297.186,100081.712,
2004-06-16 11:55:00,304.636,305.031,324.807,298.279,205.592,297.763,99457.028,296.491,100081.965,
2004-06-16 12:00:00,305.182,305.989,325.659,301.228,243.861,297.785,99454.000,297.346,100081.553,
2004-06-16 12:05:00,304.638,305.834,325.500,298.431,221.275,297.856,99448.569,296.656,100081.779,
2004-06-16 12:10:00,305.204,306.811,326.323,301.398,246.843,297.927,99443.139,297.536,100081.328,
2004-06-16 12:15:00,304.641,306.636,326.132,298.547,221.700,297.999,99437.708,296.796,100081.576,
2004-06-16 12:20:00,305.231,307.633,326.967,301.568,249.311,298.070,99432.278,297.682,100081.129,
2004-06-16 12:25:00,304.659,307.447,326.693,298.717,222.614,298.141,99426.847,296.955,100081.371,
2004-06-16 12:30:00,305.261,308.447,327.457,301.756,251.159,298.212,99421.417,297.847,100080.920,
2004-06-16 12:35:00,304.682,308.246,327.152,298.942,224.534,298.284,99415.986,297.154,100081.145,
2004-06-16 12:40:00,305.305,309.259,327.927,302.017,253.529,298.355,99410.556,298.057,100080.687,
2004-06-16 12:45:00,304.723,309.050,327.550,299.225,226.741,298.426,99405.125,297.390,100080.896,
2004-06-16 12:50:00,305.354,310.057,328.269,302.258,255.665,298.498,99399.694,298.269,100080.447,
2004-06-16 12:55:00,304.769,309.838,327.878,299.490,231.636,298.569,99394.264,297.616,100080.649,
2004-06-16 13:00:00,305.422,310.868,328.756,302.475,253.694,298.640,99388.833,298.473,100080.209,
2004-06-16 13:05:00,304.874,310.688,328.502,299.738,230.265,298.706,99383.389,297.832,100080.400,
2004-06-16 13:10:00,305.504,311.696,329.313,302.650,255.379,298.771,99377.944,298.660,100079.969,
2004-06-16 13:15:00,304.981,311.530,329.075,299.957,233.851,298.836,99372.500,298.037,100080.152,
2004-06-16 13:20:00,305.582,312.511,329.850,302.765,256.538,298.902,99367.056,298.829,100079.738,
2004-06-16 13:25:00,305.084,312.360,329.641,300.134,235.769,298.967,99361.611,298.218,100079.917,
2004-06-16 13:30:00,305.694,313.288,330.326,302.848,258.156,299.032,99356.167,298.978,100079.519,
2004-06-16 13:35:00,305.264,313.120,330.068,300.294,238.293,299.098,99350.722,298.388,100079.691,
2004-06-16 13:40:00,305.850,314.005,330.725,302.913,259.755,299.163,99345.278,299.118,100079.308,
2004-06-16 13:45:00,305.418,313.932,330.462,300.438,240.418,299.228,99339.833,298.548,100079.473,
2004-06-16 13:50:00,305.985,314.782,331.065,302.960,261.463,299.294,99334.389,299.246,100079.106,
2004-06-16 13:55:00,305.618,314.636,330.823,300.570,242.951,299.359,99328.944,298.699,100079.264,
2004-06-16 14:00:00,306.155,315.441,331.356,302.994,263.147,299.424,99323.500,299.366,100078.912,
2004-06-16 14:05:00,305.810,315.274,331.056,300.686,245.334,299.449,99319.250,298.838,100079.066,
2004-06-16 14:10:00,306.325,316.024,331.531,302.981,264.863,299.473,99315.000,299.457,100078.739,
2004-06-16 14:15:00,306.001,315.841,331.247,300.741,247.227,299.498,99310.750,298.934,100078.894,
2004-06-16 14:20:00,306.495,316.533,331.696,302.911,265.947,299.523,99306.500,299.514,100078.586,
2004-06-16 14:25:00,306.196,316.338,331.389,300.766,248.802,299.547,99302.250,299.012,100078.734,
