cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 09:20:00,297.551,306.888,306.931,289.337,54.173,288.509,98803.444,285.846,100094.325,
2004-06-19 09:25:00,297.810,307.101,307.796,290.557,69.938,288.586,98804.889,286.373,100093.935,
2004-06-19 09:30:00,297.823,307.110,308.241,290.429,70.012,288.663,98806.333,286.610,100093.663,
2004-06-19 09:35:00,298.065,307.099,308.787,291.185,79.828,288.740,98807.778,286.942,100093.346,
2004-06-19 09:40:00,298.182,306.971,309.230,291.157,81.049,288.817,98809.222,287.267,100093.033,
2004-06-19 09:45:00,298.464,306.961,309.731,292.122,92.878,288.893,98810.667,287.649,100092.685,
2004-06-19 09:50:00,298.478,306.644,310.041,291.500,87.481,288.970,98812.111,287.791,100092.439,
2004-06-19 09:55:00,298.753,306.610,310.522,292.439,98.691,289.047,98813.556,288.098,100092.123,
2004-06-19 10:00:00,298.732,306.256,310.697,291.767,92.822,289.124,98815.000,288.271,100091.867,
2004-06-19 10:05:00,298.978,306.154,310.957,292.808,104.078,289.273,98812.667,288.488,100091.697,
2004-06-19 10:10:00,298.889,305.715,310.942,291.800,93.135,289.422,98810.333,288.500,100091.633,
2004-06-19 10:15:00,299.141,305.607,311.183,292.925,104.077,289.571,98808.000,288.676,100091.492,
2004-06-19 10:20:00,299.011,305.041,311.079,291.642,89.572,289.720,98805.667,288.574,100091.475,
2004-06-19 10:25:00,299.325,304.995,311.203,293.105,103.348,289.868,98803.333,288.794,100091.318,
2004-06-19 10:30:00,299.107,304.495,311.276,291.647,87.637,290.017,98801.000,288.697,100091.303,
2004-06-19 10:35:00,299.499,304.600,311.847,293.506,105.629,290.166,98798.667,289.003,100091.104,
2004-06-19 10:40:00,299.168,304.017,311.840,291.800,88.046,290.315,98796.333,288.903,100091.085,
2004-06-19 10:45:00,299.632,304.185,312.480,293.986,108.612,290.464,98794.000,289.263,100090.858,
2004-06-19 10:50:00,299.283,303.526,312.403,292.076,89.453,290.613,98791.667,289.146,100090.843,
2004-06-19 10:55:00,299.806,303.742,313.099,294.440,111.122,290.761,98789.333,289.535,100090.600,
2004-06-19 11:00:00,299.441,303.092,313.122,292.404,91.304,290.910,98787.000,289.405,100090.587,
2004-06-19 11:05:00,300.005,303.377,314.026,294.823,113.281,290.952,98783.944,289.768,100090.403,
2004-06-19 11:10:00,302.786,299.716,314.072,292.692,93.202,290.995,98780.889,289.577,100090.472,
2004-06-19 11:15:00,303.253,300.478,315.010,295.278,116.270,291.037,98777.833,289.927,100090.304,
2004-06-19 11:20:00,302.707,300.250,315.039,293.054,96.291,291.079,98774.778,289.708,100090.388,
2004-06-19 11:25:00,303.211,301.070,316.055,295.661,119.316,291.121,98771.722,290.048,100090.229,
2004-06-19 11:30:00,302.681,300.870,316.047,293.519,100.360,291.163,98768.667,289.916,100090.272,
2004-06-19 11:35:00,303.177,301.692,316.944,296.137,122.635,291.205,98765.611,290.257,100090.104,
2004-06-19 11:40:00,302.643,301.502,316.913,293.867,103.063,291.247,98762.556,290.096,100090.149,
2004-06-19 11:45:00,303.076,302.293,317.819,296.449,124.730,291.290,98759.500,290.444,100089.972,
2004-06-19 11:50:00,302.537,302.116,317.791,294.124,104.740,291.332,98756.444,290.254,100090.026,
2004-06-19 11:55:00,303.008,302.951,318.675,296.595,124.874,291.374,98753.389,290.553,100089.868,
2004-06-19 12:00:00,302.481,302.800,318.663,294.302,105.538,291.416,98750.333,290.383,100089.912,
2004-06-19 12:05:00,302.985,303.682,319.574,296.873,126.496,291.495,98745.889,290.748,100089.660,
2004-06-19 12:10:00,302.510,303.596,319.596,294.799,109.582,291.575,98741.444,290.817,100089.519,
2004-06-19 12:15:00,302.906,304.386,320.395,296.788,125.348,291.654,98737.000,291.088,100089.274,
2004-06-19 12:20:00,302.383,304.265,320.359,294.415,105.756,291.733,98732.556,290.779,100089.305,
2004-06-19 12:25:00,302.822,305.109,321.200,296.654,123.819,291.813,98728.111,291.059,100089.095,
2004-06-19 12:30:00,302.368,305.010,321.062,294.606,106.854,291.892,98723.667,290.931,100089.065,
2004-06-19 12:35:00,302.879,305.870,321.794,297.098,126.600,291.972,98719.222,291.330,100088.798,
2004-06-19 12:40:00,302.435,305.772,321.652,295.053,110.205,292.051,98714.778,291.247,100088.735,
2004-06-19 12:45:00,302.931,306.601,322.310,297.399,129.372,292.130,98710.333,291.642,100088.464,
2004-06-19 12:50:00,302.512,306.512,322.133,295.407,113.204,292.210,98705.889,291.555,100088.400,
2004-06-19 12:55:00,302.965,307.285,322.741,297.508,130.946,292.289,98701.444,291.871,100088.164,
2004-06-19 13:00:00,302.575,307.208,322.580,295.599,224.428,292.368,98697.000,291.790,100088.099,
2004-06-19 13:05:00,303.095,308.032,323.194,297.986,130.390,292.392,98693.694,292.397,100087.746,
2004-06-19 13:10:00,302.694,307.928,322.967,296.008,116.018,292.415,98690.389,292.142,100087.770,
2004-06-19 13:15:00,303.055,308.577,323.427,297.593,128.680,292.439,98687.083,292.370,100087.589,
2004-06-19 13:20:00,302.682,308.484,323.214,295.697,115.121,292.462,98683.778,292.169,100087.589,
2004-06-19 13:25:00,303.037,309.111,323.627,297.298,127.922,292.486,98680.472,292.378,100087.418,
2004-06-19 13:30:00,302.679,308.975,323.316,295.505,115.105,292.509,98677.167,292.187,100087.426,
2004-06-19 13:35:00,303.139,309.588,323.674,297.190,128.925,292.533,98673.861,292.436,100087.244,
2004-06-19 13:40:00,302.792,309.441,323.374,295.466,116.316,292.556,98670.556,292.271,100087.244,
2004-06-19 13:45:00,303.173,310.000,323.662,297.136,129.884,292.580,98667.250,292.533,100087.058,
2004-06-19 13:50:00,302.849,309.841,323.307,295.465,117.790,292.603,98663.944,292.373,100087.058,
2004-06-19 13:55:00,303.220,310.363,323.585,297.087,131.283,292.627,98660.639,292.631,100086.877,
2004-06-19 14:00:00,302.886,310.162,323.150,295.464,119.199,292.650,98657.333,292.471,100086.880,
2004-06-19 14:05:00,303.223,310.617,323.271,297.002,131.982,292.657,98655.486,292.676,100086.775,
2004-06-19 14:10:00,302.876,310.379,322.768,295.358,119.261,292.663,98653.639,292.437,100086.873,
2004-06-19 14:15:00,303.215,310.806,322.900,296.906,131.704,292.670,98651.792,292.627,100086.785,
2004-06-19 14:20:00,302.890,310.565,322.423,295.416,119.782,292.676,98649.944,292.456,100086.852,
2004-06-19 14:25:00,303.235,310.970,322.490,296.967,132.051,292.682,98648.097,292.675,100086.747,
2004-06-19 14:30:00,302.905,310.821,322.084,295.595,121.486,292.689,98646.250,292.547,100086.790,
2004-06-19 14:35:00,303.205,311.290,322.255,297.037,133.225,292.695,98644.403,292.747,100086.689,
2004-06-19 14:40:00,302.895,311.155,321.860,295.775,123.354,292.702,98642.556,292.637,100086.721,
2004-06-19 14:45:00,303.168,311.602,321.997,297.094,133.891,292.708,98640.708,292.813,100086.629,
2004-06-19 14:50:00,302.874,311.490,321.605,295.942,124.747,292.714,98638.861,292.718,100086.651,
2004-06-19 14:55:00,303.127,311.914,321.723,297.167,134.824,292.721,98637.014,292.874,100086.564,
2004-06-19 15:00:00,302.896,311.887,321.576,296.099,126.586,292.727,98635.167,292.790,100086.578,
2004-06-19 15:05:00,303.155,312.345,321.893,297.155,136.134,292.504,98634.875,292.816,100086.669,
2004-06-19 15:10:00,302.937,312.330,321.765,296.100,129.197,292.282,98634.583,292.613,100086.879,
2004-06-19 15:15:00,303.171,312.770,322.048,297.065,138.996,292.059,98634.292,292.597,100087.003,
2004-06-19 15:20:00,302.955,312.756,321.915,295.972,132.159,291.836,98634.000,292.386,100087.203,
2004-06-19 15:25:00,303.167,313.177,322.234,296.877,141.480,291.613,98633.708,292.365,100087.319,
2004-06-19 15:30:00,302.943,313.089,322.069,295.751,133.896,291.391,98633.417,292.140,100087.521,
2004-06-19 15:35:00,303.134,313.419,322.283,296.642,143.328,291.168,98633.125,292.110,100087.640,
2004-06-19 15:40:00,302.908,313.316,322.120,295.488,135.131,290.945,98632.833,291.876,100087.845,
2004-06-19 15:45:00,303.089,313.623,322.325,296.386,144.541,290.722,98632.542,291.846,100087.961,
2004-06-19 15:50:00,302.860,313.496,322.161,295.196,136.054,290.500,98632.250,291.603,100088.169,
2004-06-19 15:55:00,303.030,313.782,322.355,296.104,145.582,290.277,98631.958,291.573,100088.283,
2004-06-19 16:00:00,302.737,313.536,321.944,294.883,135.733,290.054,98631.667,291.323,100088.492,
2004-06-19 16:05:00,302.865,313.726,321.887,295.934,146.428,290.110,98631.611,291.475,100088.316,
2004-06-19 16:10:00,302.595,313.488,321.474,294.918,138.716,290.166,98631.556,291.513,100088.153,
2004-06-19 16:15:00,302.738,313.670,321.436,296.072,151.031,290.221,98631.500,291.805,100087.879,
2004-06-19 16:20:00,302.464,313.408,321.025,295.100,143.112,290.277,98631.444,291.850,100087.717,
2004-06-19 16:25:00,302.589,313.550,320.889,296.162,155.421,290.333,98631.389,292.103,100087.467,
2004-06-19 16:30:00,302.320,313.286,320.418,295.211,146.803,290.389,98631.333,292.125,100087.320,
2004-06-19 16:35:00,302.441,313.414,320.299,296.217,159.318,290.445,98631.278,292.363,100087.080,
2004-06-19 16:40:00,302.172,313.133,319.828,295.299,150.648,290.500,98631.222,292.379,100086.939,
2004-06-19 16:45:00,302.285,313.236,319.652,296.266,162.980,290.556,98631.167,292.610,100086.705,
2004-06-19 16:50:00,302.015,312.941,319.132,295.379,154.556,290.612,98631.111,292.618,100086.571,
2004-06-19 16:55:00,302.121,313.019,318.953,296.307,166.353,290.668,98631.056,292.842,100086.343,
2004-06-19 17:00:00,301.826,312.673,318.339,295.448,0.000,290.724,98631.000,292.843,100086.216,
2004-06-19 17:05:00,301.793,312.581,317.922,295.845,0.000,290.627,98633.847,292.563,100086.358,
2004-06-19 17:10:00,301.464,312.191,317.239,294.893,100.042,290.531,98636.694,292.497,100086.197,
2004-06-19 17:15:00,301.284,311.939,316.717,294.732,208.657,290.434,98639.542,291.851,100086.555,
2004-06-19 17:20:00,300.912,311.495,316.018,293.734,194.766,290.337,98642.389,291.757,100086.687,
2004-06-19 17:25:00,300.916,311.408,315.600,294.525,102.351,290.241,98645.236,291.733,100086.764,
2004-06-19 17:30:00,300.404,310.716,314.617,293.060,183.722,290.144,98648.083,291.240,100087.068,
2004-06-19 17:35:00,300.498,310.594,314.226,294.205,99.366,290.048,98650.931,291.464,100087.035,
2004-06-19 17:40:00,299.957,309.862,313.245,292.705,0.000,289.951,98653.778,290.979,100087.326,
2004-06-19 17:45:00,299.957,309.624,312.712,293.425,0.000,289.855,98656.625,290.800,100087.493,
2004-06-19 17:50:00,299.445,308.904,311.704,292.088,77.708,289.758,98659.472,290.472,100087.721,
2004-06-19 17:55:00,299.587,308.781,311.340,293.375,184.505,289.661,98662.319,290.730,100087.662,
2004-06-19 18:00:00,299.170,308.153,310.542,292.310,167.816,289.565,98665.167,290.704,100087.723,
2004-06-19 18:05:00,299.309,308.034,310.240,293.343,91.392,289.477,98668.889,290.797,100087.713,
2004-06-19 18:10:00,298.825,307.335,309.346,291.934,80.377,289.389,98672.611,290.384,100087.949,
2004-06-19 18:15:00,298.969,307.216,309.058,292.978,88.161,289.301,98676.333,290.463,100087.956,
2004-06-19 18:20:00,298.496,306.394,308.211,291.713,0.000,289.214,98680.056,290.219,100088.102,
2004-06-19 18:25:00,298.587,306.220,307.903,292.548,0.000,289.126,98683.778,290.120,100088.190,
2004-06-19 18:30:00,298.110,305.498,307.028,291.246,0.000,289.038,98687.500,289.841,100088.362,
2004-06-19 18:35:00,298.241,305.347,306.748,292.347,0.000,288.950,98691.222,289.947,100088.346,
2004-06-19 18:40:00,297.752,304.621,305.878,291.017,0.000,288.862,98694.944,289.678,100088.505,
2004-06-19 18:45:00,297.884,304.475,305.609,292.117,0.000,288.774,98698.667,289.799,100088.481,
2004-06-19 18:50:00,297.403,303.761,304.756,290.813,0.000,288.687,98702.389,289.534,100088.641,
2004-06-19 18:55:00,297.422,303.518,304.390,291.469,0.000,288.599,98706.111,289.517,100088.693,
2004-06-19 19:00:00,297.016,302.882,303.619,290.458,0.000,288.511,98709.833,289.273,100088.858,
2004-06-19 19:05:00,297.111,302.717,303.344,291.427,0.000,288.507,98713.917,289.447,100088.759,
2004-06-19 19:10:00,296.702,302.087,302.587,290.409,0.000,288.503,98718.000,289.291,100088.798,
2004-06-19 19:15:00,296.749,301.818,302.289,291.232,0.000,288.499,98722.083,289.448,100088.691,
2004-06-19 19:20:00,296.349,301.215,301.550,290.233,0.000,288.495,98726.167,289.289,100088.729,
2004-06-19 19:25:00,296.412,301.042,301.282,291.053,0.000,288.491,98730.250,289.453,100088.613,
2004-06-19 19:30:00,296.022,300.481,300.602,290.082,0.000,288.487,98734.333,289.306,100088.638,
2004-06-19 19:35:00,296.198,300.121,300.350,290.838,0.000,288.483,98738.417,289.478,100088.506,
2004-06-19 19:40:00,295.883,299.631,299.738,290.117,0.000,288.478,98742.500,289.403,100088.485,
2004-06-19 19:45:00,295.955,299.528,299.536,290.939,0.000,288.474,98746.583,289.603,100088.326,
2004-06-19 19:50:00,295.674,299.048,298.968,290.267,0.000,288.470,98750.667,289.569,100088.267,
2004-06-19 19:55:00,295.756,298.984,298.779,291.117,0.000,288.466,98754.750,289.794,100088.075,
2004-06-19 20:00:00,295.506,298.590,298.281,290.499,0.000,288.462,98758.833,289.800,100087.969,
2004-06-19 20:05:00,295.580,298.562,298.151,291.237,0.000,288.436,98762.944,289.939,100087.902,
2004-06-19 20:10:00,295.314,298.152,297.681,290.551,0.000,288.410,98767.056,289.824,100087.961,
2004-06-19 20:15:00,295.359,298.111,297.513,291.170,0.000,288.384,98771.167,289.903,100087.931,
2004-06-19 20:20:00,295.110,297.764,297.050,290.498,0.000,288.358,98775.278,289.792,100087.986,
2004-06-19 20:25:00,295.145,297.736,296.908,291.114,0.000,288.332,98779.389,289.879,100087.950,
2004-06-19 20:30:00,294.936,297.458,296.549,290.473,0.000,288.306,98783.500,289.777,100087.999,
2004-06-19 20:35:00,295.003,297.481,296.451,291.074,0.000,288.280,98787.611,289.863,100087.963,
2004-06-19 20:40:00,294.803,297.227,296.096,290.447,0.000,288.253,98791.722,289.764,100088.011,
2004-06-19 20:45:00,297.207,294.819,295.929,291.027,0.000,288.227,98795.833,289.847,100087.975,
2004-06-19 20:50:00,296.986,294.640,295.632,290.420,0.000,288.201,98799.944,289.752,100088.020,
2004-06-19 20:55:00,297.021,294.705,295.554,290.982,0.000,288.175,98804.056,289.833,100087.985,
2004-06-19 21:00:00,296.780,294.517,295.223,290.396,0.000,288.149,98808.167,289.741,100088.029,
2004-06-19 21:05:00,296.789,294.570,295.126,290.953,0.000,288.071,98809.069,289.837,100087.969,
2004-06-19 21:10:00,296.569,294.397,294.828,290.418,0.000,287.992,98809.972,289.786,100087.961,
2004-06-19 21:15:00,296.591,294.460,294.738,291.011,0.000,287.914,98810.875,289.925,100087.850,
2004-06-19 21:20:00,296.393,294.307,294.454,290.553,0.000,287.835,98811.778,289.930,100087.778,
2004-06-19 21:25:00,296.432,294.385,294.394,291.189,0.000,287.757,98812.681,290.127,100087.590,
2004-06-19 21:30:00,296.262,294.256,294.147,290.821,0.000,287.678,98813.583,290.213,100087.416,
2004-06-19 21:35:00,296.323,294.353,294.098,291.513,0.000,287.600,98814.486,290.504,100087.101,
2004-06-19 21:40:00,296.193,294.261,293.878,291.289,0.000,287.521,98815.389,290.724,100086.755,
2004-06-19 21:45:00,296.287,294.388,293.876,292.071,0.000,287.443,98816.292,291.172,100086.220,
2004-06-19 21:50:00,296.258,294.395,293.764,292.268,0.000,287.364,98817.194,291.406,100085.897,
2004-06-19 21:55:00,296.356,294.525,293.747,292.956,0.000,287.286,98818.097,291.935,100085.117,
2004-06-19 22:00:00,296.342,294.532,293.617,293.023,0.000,287.207,98819.000,292.233,100084.555,
2004-06-19 22:05:00,296.470,294.679,293.645,293.725,0.000,287.198,98819.611,292.519,100084.222,
2004-06-19 22:10:00,296.463,294.691,293.548,293.770,0.000,287.189,98820.222,292.732,100083.977,
2004-06-19 22:15:00,296.525,294.769,293.499,294.102,0.000,287.180,98820.833,292.963,100083.766,
2004-06-19 22:20:00,296.518,294.777,293.383,294.083,0.000,287.172,98821.444,293.152,100083.593,
2004-06-19 22:25:00,296.558,294.831,293.325,294.319,0.000,287.163,98822.056,293.336,100083.440,
2004-06-19 22:30:00,296.549,294.835,293.222,294.294,0.000,287.154,98822.667,293.482,100083.314,
2004-06-19 22:35:00,296.576,294.874,293.147,294.474,0.000,287.145,98823.278,293.617,100083.200,
2004-06-19 22:40:00,296.564,294.872,293.038,294.440,0.000,287.136,98823.889,293.720,100083.097,
2004-06-19 22:45:00,296.580,294.897,292.947,294.573,0.000,287.127,98824.500,293.805,100083.023,
2004-06-19 22:50:00,296.564,294.890,292.829,294.525,0.000,287.118,98825.111,293.857,100082.985,
2004-06-19 22:55:00,296.570,294.904,292.727,294.620,0.000,287.110,98825.722,293.891,100082.970,
2004-06-19 23:00:00,296.544,294.893,292.634,294.557,0.000,287.101,98826.333,293.897,100082.973,
2004-06-19 23:05:00,296.527,294.891,292.544,294.562,0.000,287.095,98824.389,293.736,100083.413,
2004-06-19 23:10:00,296.468,294.844,292.425,294.308,0.000,287.090,98822.444,293.341,100084.057,
2004-06-19 23:15:00,296.404,294.792,292.307,294.062,0.000,287.085,98820.500,292.786,100084.728,
2004-06-19 23:20:00,296.303,294.701,292.163,293.590,0.000,287.080,98818.556,292.253,100085.310,
2004-06-19 23:25:00,296.226,294.636,292.040,293.363,0.000,287.074,98816.611,291.833,100085.791,
2004-06-19 23:30:00,296.117,294.537,291.893,292.933,0.000,287.069,98814.667,291.483,100086.201,
2004-06-19 23:35:00,296.058,294.490,291.790,292.876,0.000,287.064,98812.722,291.200,100086.549,
2004-06-19 23:40:00,295.945,294.388,291.648,292.487,0.000,287.058,98810.778,290.933,100086.861,
2004-06-19 23:45:00,295.892,294.347,291.546,292.494,0.000,287.053,98808.833,290.712,100087.132,
2004-06-19 23:50:00,295.777,294.241,291.398,292.108,0.000,287.048,98806.889,290.491,100087.381,
2004-06-19 23:55:00,295.727,294.204,291.300,292.152,0.000,287.043,98804.944,290.312,100087.598,
2004-06-20 00:00:00,295.600,294.090,291.154,291.768,0.000,287.037,98803.000,290.126,100087.801,
2004-06-20 00:05:00,295.547,294.055,291.068,291.868,0.000,287.046,98800.597,290.029,100087.870,
2004-06-20 00:10:00,295.424,293.947,290.928,291.537,0.000,287.055,98798.194,289.958,100087.905,
2004-06-20 00:15:00,295.384,293.926,290.854,291.718,0.000,287.063,98795.792,289.947,100087.912,
2004-06-20 00:20:00,295.266,293.824,290.719,291.433,0.000,287.072,98793.389,289.919,100087.921,
2004-06-20 00:25:00,295.234,293.811,290.658,291.649,0.000,287.081,98790.986,289.926,100087.918,
2004-06-20 00:30:00,295.118,293.712,290.530,291.375,0.000,287.089,98788.583,289.902,100087.926,
2004-06-20 00:35:00,295.090,293.704,290.473,291.595,0.000,287.098,98786.181,289.910,100087.922,
2004-06-20 00:40:00,294.976,293.607,290.345,291.327,0.000,287.107,98783.778,289.888,100087.929,
2004-06-20 00:45:00,294.952,293.602,290.299,291.551,0.000,287.116,98781.375,289.899,100087.923,
2004-06-20 00:50:00,294.840,293.507,290.180,291.290,0.000,287.124,98778.972,289.880,100087.929,
2004-06-20 00:55:00,294.818,293.505,290.138,291.515,0.000,287.133,98776.569,289.893,100087.922,
2004-06-20 01:00:00,294.718,293.418,290.016,291.259,0.000,287.142,98774.167,289.875,100087.927,
2004-06-20 01:05:00,294.713,293.427,289.983,291.503,0.000,287.131,98773.625,289.928,100087.830,
2004-06-20 01:10:00,294.625,293.351,289.877,291.296,0.000,287.121,98773.083,289.991,100087.702,
2004-06-20 01:15:00,294.634,293.373,289.851,291.590,0.000,287.111,98772.542,290.115,100087.532,
2004-06-20 01:20:00,294.561,293.312,289.755,291.443,0.000,287.101,98772.000,290.234,100087.347,
2004-06-20 01:25:00,294.581,293.345,289.743,291.766,0.000,287.090,98771.458,290.400,100087.127,
2004-06-20 01:30:00,294.523,293.298,289.664,291.663,0.000,287.080,98770.917,290.555,100086.894,
2004-06-20 01:35:00,294.550,293.338,289.653,291.993,0.000,287.070,98770.375,290.750,100086.635,
2004-06-20 01:40:00,294.505,293.303,289.580,291.925,0.000,287.060,98769.833,290.922,100086.392,
2004-06-20 01:45:00,294.537,293.348,289.581,292.250,0.000,287.050,98769.292,291.138,100086.085,
2004-06-20 01:50:00,294.503,293.325,289.525,292.214,0.000,287.039,98768.750,291.325,100085.807,
2004-06-20 01:55:00,294.538,293.372,289.523,292.521,0.000,287.029,98768.208,291.542,100085.473,
2004-06-20 02:00:00,294.522,293.362,289.460,292.520,0.000,287.019,98767.667,291.751,100085.099,
2004-06-20 02:05:00,294.563,293.411,289.451,292.805,0.000,286.998,98767.417,291.957,100084.886,
2004-06-20 02:10:00,294.552,293.406,289.397,292.808,0.000,286.977,98767.167,292.122,100084.744,
2004-06-20 02:15:00,294.587,293.449,289.376,293.045,0.000,286.956,98766.917,292.280,100084.638,
2004-06-20 02:20:00,294.579,293.445,289.319,293.036,0.000,286.935,98766.667,292.402,100084.565,
2004-06-20 02:25:00,294.605,293.477,289.289,293.214,0.000,286.914,98766.417,292.505,100084.510,
2004-06-20 02:30:00,294.593,293.469,289.228,293.168,0.000,286.894,98766.167,292.551,100084.520,
2004-06-20 02:35:00,294.605,293.486,289.185,293.268,0.000,286.873,98765.917,292.549,100084.589,
2004-06-20 02:40:00,294.584,293.467,289.116,293.168,0.000,286.852,98765.667,292.492,100084.700,
2004-06-20 02:45:00,294.584,293.470,289.059,293.206,0.000,286.831,98765.417,292.408,100084.831,
2004-06-20 02:50:00,294.556,293.443,288.981,293.070,0.000,286.810,98765.167,292.301,100084.971,
2004-06-20 02:55:00,294.549,293.438,288.920,293.085,0.000,286.789,98764.917,292.198,100085.110,
2004-06-20 03:00:00,294.519,293.411,288.876,292.943,0.000,286.768,98764.667,292.090,100085.248,
2004-06-20 03:05:00,294.512,293.409,288.846,292.963,0.000,286.746,98765.875,291.999,100085.361,
2004-06-20 03:10:00,294.481,293.381,288.798,292.830,0.000,286.724,98767.083,291.911,100085.468,
2004-06-20 03:15:00,294.473,293.379,288.768,292.857,0.000,286.702,98768.292,291.834,100085.570,
2004-06-20 03:20:00,294.441,293.350,288.721,292.727,0.000,286.680,98769.500,291.754,100085.671,
2004-06-20 03:25:00,294.433,293.347,288.700,292.754,0.000,286.658,98770.708,291.680,100085.770,
2004-06-20 03:30:00,294.401,293.318,288.661,292.624,0.000,286.636,98771.917,291.599,100085.871,
2004-06-20 03:35:00,294.391,293.314,288.639,292.648,0.000,286.614,98773.125,291.524,100085.970,
2004-06-20 03:40:00,294.358,293.284,288.600,292.517,0.000,286.592,98774.333,291.444,100086.070,
2004-06-20 03:45:00,294.348,293.279,288.585,292.540,0.000,286.570,98775.542,291.370,100086.167,
2004-06-20 03:50:00,294.314,293.249,288.552,292.410,0.000,286.548,98776.750,291.290,100086.266,
2004-06-20 03:55:00,294.304,293.243,288.536,292.433,0.000,286.525,98777.958,291.218,100086.362,
2004-06-20 04:00:00,294.268,293.210,288.498,292.303,0.000,286.503,98779.167,291.139,100086.459,
2004-06-20 04:05:00,294.258,293.205,288.485,292.343,0.000,286.541,98779.431,291.107,100086.460,
2004-06-20 04:10:00,294.227,293.178,288.456,292.250,0.000,286.579,98779.694,291.104,100086.432,
2004-06-20 04:15:00,294.223,293.180,288.446,292.326,0.000,286.617,98779.958,291.132,100086.387,
2004-06-20 04:20:00,294.198,293.158,288.420,292.265,0.000,286.655,98780.222,291.164,100086.339,
2004-06-20 04:25:00,294.198,293.164,288.417,292.356,0.000,286.692,98780.486,291.206,100086.287,
2004-06-20 04:30:00,294.176,293.146,288.397,292.303,0.000,286.730,98780.750,291.241,100086.237,
2004-06-20 04:35:00,294.177,293.152,288.393,292.390,0.000,286.768,98781.014,291.281,100086.186,
2004-06-20 04:40:00,294.156,293.136,288.373,292.339,0.000,286.806,98781.278,291.314,100086.138,
2004-06-20 04:45:00,294.158,293.143,288.374,292.421,0.000,286.844,98781.542,291.352,100086.088,
2004-06-20 04:50:00,294.139,293.128,288.360,292.373,0.000,286.882,98781.806,291.385,100086.041,
2004-06-20 04:55:00,294.141,293.136,288.360,292.452,0.000,286.919,98782.069,291.423,100085.992,
2004-06-20 05:00:00,294.117,293.115,288.325,292.408,0.000,286.957,98782.333,291.456,100085.945,
2004-06-20 05:05:00,294.106,293.110,288.303,292.455,0.000,287.008,98783.125,291.417,100086.106,
2004-06-20 05:10:00,294.070,293.077,288.263,292.339,0.000,287.058,98783.917,291.279,100086.360,
2004-06-20 05:15:00,294.041,293.051,288.229,292.280,0.000,287.109,98784.708,291.062,100086.658,
2004-06-20 05:20:00,293.041,294.029,288.256,292.070,0.000,287.160,98785.500,290.815,100086.951,
2004-06-20 05:25:00,293.010,293.995,288.223,291.970,0.000,287.210,98786.292,290.591,100087.221,
2004-06-20 05:30:00,292.981,293.965,288.213,291.769,0.000,287.261,98787.083,290.388,100087.469,
2004-06-20 05:35:00,292.972,293.953,288.218,291.709,0.000,287.311,98787.875,290.211,100087.694,
2004-06-20 05:40:00,292.944,293.923,288.212,291.536,0.000,287.362,98788.667,290.043,100087.904,
2004-06-20 05:45:00,292.940,293.916,288.223,291.501,0.000,287.413,98789.458,289.893,100088.097,
2004-06-20 05:50:00,292.915,293.890,288.221,291.340,0.000,287.463,98790.250,289.748,100088.277,
2004-06-20 05:55:00,292.804,293.783,288.159,290.653,0.000,287.514,98791.042,289.444,100088.539,
2004-06-20 06:00:00,292.686,293.670,288.107,289.879,0.000,287.564,98791.833,289.155,100088.776,
2004-06-20 06:05:00,292.623,293.608,288.104,289.583,0.000,287.601,98794.417,288.790,100089.254,
2004-06-20 06:10:00,292.564,293.550,288.103,289.310,0.000,287.637,98797.000,288.477,100089.628,
2004-06-20 06:15:00,292.529,293.515,288.118,289.174,0.000,287.673,98799.583,288.269,100089.883,
2004-06-20 06:20:00,292.492,293.478,288.131,289.024,0.000,287.709,98802.167,288.127,100090.054,
2004-06-20 06:25:00,292.485,293.470,288.174,289.020,0.000,287.746,98804.750,288.046,100090.164,
2004-06-20 06:30:00,293.478,292.519,288.264,288.948,0.000,287.782,98807.333,287.968,100090.261,
2004-06-20 06:35:00,293.491,292.565,288.350,288.846,0.000,287.818,98809.917,287.905,100090.342,
2004-06-20 06:40:00,293.507,292.612,288.437,288.759,0.000,287.854,98812.500,287.841,100090.416,
2004-06-20 06:45:00,293.534,292.675,288.561,288.688,0.000,287.891,98815.083,287.794,100090.477,
2004-06-20 06:50:00,293.561,292.736,288.685,288.620,0.000,287.927,98817.667,287.747,100090.535,
2004-06-20 06:55:00,293.601,292.818,288.815,288.579,0.000,287.963,98820.250,287.710,100090.585,
2004-06-20 07:00:00,293.628,292.882,288.952,288.517,0.000,287.999,98822.833,287.668,100090.634,
2004-06-20 07:05:00,293.682,292.978,289.138,288.590,0.000,288.080,98823.208,287.681,100090.630,
2004-06-20 07:10:00,293.744,293.079,289.328,288.709,0.000,288.161,98823.583,287.717,100090.608,
2004-06-20 07:15:00,293.820,293.196,289.521,288.853,0.000,288.242,98823.958,287.769,100090.575,
2004-06-20 07:20:00,293.884,293.298,289.704,288.922,0.000,288.323,98824.333,287.809,100090.544,
2004-06-20 07:25:00,293.964,293.417,289.931,289.038,0.000,288.404,98824.708,287.856,100090.507,
2004-06-20 07:30:00,294.035,293.536,290.161,289.075,0.000,288.485,98825.083,287.887,100090.475,
