cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 21:45:00,302.590,301.258,299.841,300.182,0.000,296.881,99468.833,299.654,100076.310,
2004-06-26 21:50:00,302.486,301.169,299.668,300.062,0.000,296.749,99469.611,299.509,100076.480,
2004-06-26 21:55:00,302.384,301.082,299.495,299.944,0.000,296.616,99470.389,299.365,100076.650,
2004-06-26 22:00:00,302.287,301.000,299.335,299.829,0.000,296.484,99471.167,299.222,100076.818,
2004-06-26 22:05:00,302.192,300.918,299.184,299.706,0.000,296.322,99473.000,299.057,100077.040,
2004-06-26 22:10:00,302.095,300.835,299.033,299.573,0.000,296.159,99474.833,298.869,100077.281,
2004-06-26 22:15:00,301.999,300.751,298.880,299.428,0.000,295.997,99476.667,298.664,100077.532,
2004-06-26 22:20:00,301.902,300.666,298.726,299.277,0.000,295.834,99478.500,298.454,100077.784,
2004-06-26 22:25:00,301.806,300.581,298.585,299.122,0.000,295.672,99480.333,298.244,100078.035,
2004-06-26 22:30:00,301.710,300.497,298.443,298.971,0.000,295.509,99482.167,298.037,100078.285,
2004-06-26 22:35:00,301.616,300.413,298.302,298.820,0.000,295.347,99484.000,297.832,100078.534,
2004-06-26 22:40:00,301.522,300.330,298.161,298.673,0.000,295.184,99485.833,297.629,100078.781,
2004-06-26 22:45:00,301.429,300.247,298.030,298.525,0.000,295.022,99487.667,297.426,100079.028,
2004-06-26 22:50:00,301.337,300.165,297.899,298.380,0.000,294.859,99489.500,297.224,100079.274,
2004-06-26 22:55:00,301.246,300.083,297.768,298.234,0.000,294.697,99491.333,297.023,100079.520,
2004-06-26 23:00:00,301.161,300.006,297.651,298.090,0.000,294.534,99493.167,296.822,100079.766,
2004-06-26 23:05:00,301.083,299.938,297.550,297.984,0.000,294.510,99497.542,296.722,100079.797,
2004-06-26 23:10:00,301.014,299.877,297.454,297.926,0.000,294.485,99501.917,296.705,100079.762,
2004-06-26 23:15:00,300.955,299.828,297.362,297.909,0.000,294.460,99506.292,296.737,100079.699,
2004-06-26 23:20:00,300.901,299.783,297.274,297.918,0.000,294.436,99510.667,296.790,100079.625,
2004-06-26 23:25:00,300.854,299.746,297.206,297.935,0.000,294.411,99515.042,296.849,100079.545,
2004-06-26 23:30:00,300.809,299.710,297.137,297.955,0.000,294.387,99519.417,296.909,100079.464,
2004-06-26 23:35:00,300.769,299.679,297.068,297.972,0.000,294.362,99523.792,296.969,100079.382,
2004-06-26 23:40:00,300.729,299.648,297.000,297.989,0.000,294.337,99528.167,297.029,100079.300,
2004-06-26 23:45:00,300.694,299.621,296.949,298.005,0.000,294.313,99532.542,297.089,100079.217,
2004-06-26 23:50:00,300.659,299.595,296.898,298.023,0.000,294.288,99536.917,297.149,100079.133,
2004-06-26 23:55:00,300.628,299.573,296.847,298.041,0.000,294.263,99541.292,297.211,100079.047,
2004-06-27 00:00:00,300.579,299.533,296.744,298.062,0.000,294.239,99545.667,297.273,100078.961,
2004-06-27 00:05:00,300.530,299.492,296.649,298.070,0.000,294.215,99551.444,297.304,100078.968,
2004-06-27 00:10:00,300.478,299.448,296.552,298.064,0.000,294.192,99557.222,297.296,100079.018,
2004-06-27 00:15:00,300.421,299.398,296.453,298.033,0.000,294.169,99563.000,297.249,100079.098,
2004-06-27 00:20:00,300.361,299.346,296.351,297.983,0.000,294.145,99568.778,297.176,100079.188,
2004-06-27 00:25:00,300.296,299.288,296.237,297.920,0.000,294.122,99574.556,297.096,100079.281,
2004-06-27 00:30:00,300.232,299.230,296.122,297.856,0.000,294.098,99580.333,297.018,100079.371,
2004-06-27 00:35:00,300.165,299.171,296.008,297.795,0.000,294.075,99586.111,296.945,100079.458,
2004-06-27 00:40:00,300.099,299.112,295.895,297.739,0.000,294.051,99591.889,296.875,100079.542,
2004-06-27 00:45:00,300.032,299.051,295.773,297.686,0.000,294.028,99597.667,296.807,100079.624,
2004-06-27 00:50:00,299.966,298.991,295.652,297.634,0.000,294.005,99603.444,296.741,100079.705,
2004-06-27 00:55:00,299.898,298.930,295.530,297.582,0.000,293.981,99609.222,296.675,100079.785,
2004-06-27 01:00:00,299.846,298.884,295.452,297.531,0.000,293.958,99615.000,296.610,100079.863,
2004-06-27 01:05:00,299.795,298.838,295.372,297.474,0.000,293.914,99618.458,296.532,100079.976,
2004-06-27 01:10:00,299.742,298.791,295.291,297.411,0.000,293.869,99621.917,296.439,100080.100,
2004-06-27 01:15:00,299.691,298.745,295.210,297.339,0.000,293.825,99625.375,296.336,100080.229,
2004-06-27 01:20:00,299.639,298.699,295.128,297.263,0.000,293.781,99628.833,296.230,100080.359,
2004-06-27 01:25:00,299.588,298.653,295.058,297.185,0.000,293.737,99632.292,296.124,100080.488,
2004-06-27 01:30:00,299.538,298.607,294.989,297.109,0.000,293.692,99635.750,296.020,100080.614,
2004-06-27 01:35:00,299.488,298.562,294.920,297.034,0.000,293.648,99639.208,295.918,100080.739,
2004-06-27 01:40:00,299.439,298.518,294.851,296.962,0.000,293.604,99642.667,295.818,100080.861,
2004-06-27 01:45:00,299.392,298.475,294.790,296.891,0.000,293.560,99646.125,295.720,100080.983,
2004-06-27 01:50:00,299.344,298.432,294.730,296.821,0.000,293.515,99649.583,295.623,100081.102,
2004-06-27 01:55:00,299.298,298.389,294.669,296.751,0.000,293.471,99653.042,295.527,100081.221,
2004-06-27 02:00:00,299.255,298.351,294.618,296.683,0.000,293.427,99656.500,295.432,100081.338,
2004-06-27 02:05:00,299.213,298.314,294.575,296.619,0.000,293.346,99660.014,295.347,100081.432,
2004-06-27 02:10:00,299.173,298.277,294.533,296.559,0.000,293.265,99663.528,295.271,100081.521,
2004-06-27 02:15:00,299.135,298.243,294.491,296.502,0.000,293.184,99667.042,295.201,100081.606,
2004-06-27 02:20:00,299.097,298.210,294.449,296.448,0.000,293.103,99670.556,295.132,100081.691,
2004-06-27 02:25:00,299.061,298.177,294.418,296.393,0.000,293.021,99674.069,295.063,100081.776,
2004-06-27 02:30:00,299.025,298.145,294.387,296.338,0.000,292.940,99677.583,294.993,100081.863,
2004-06-27 02:35:00,298.991,298.114,294.355,296.282,0.000,292.859,99681.097,294.923,100081.949,
2004-06-27 02:40:00,298.956,298.083,294.323,296.226,0.000,292.778,99684.611,294.852,100082.036,
2004-06-27 02:45:00,298.922,298.053,294.300,296.168,0.000,292.697,99688.125,294.781,100082.123,
2004-06-27 02:50:00,298.888,298.023,294.277,296.111,0.000,292.616,99691.639,294.709,100082.211,
2004-06-27 02:55:00,298.856,297.993,294.254,296.054,0.000,292.535,99695.153,294.638,100082.298,
2004-06-27 03:00:00,298.816,297.956,294.210,295.997,0.000,292.454,99698.667,294.567,100082.386,
2004-06-27 03:05:00,298.775,297.919,294.171,295.936,0.000,292.399,99702.944,294.485,100082.497,
2004-06-27 03:10:00,298.733,297.880,294.130,295.866,0.000,292.344,99707.222,294.393,100082.616,
2004-06-27 03:15:00,298.688,297.838,294.089,295.785,0.000,292.289,99711.500,294.294,100082.735,
2004-06-27 03:20:00,298.642,297.795,294.046,295.699,0.000,292.233,99715.778,294.193,100082.852,
2004-06-27 03:25:00,298.594,297.749,294.000,295.607,0.000,292.178,99720.056,294.095,100082.965,
2004-06-27 03:30:00,298.546,297.704,293.954,295.514,0.000,292.123,99724.333,293.999,100083.074,
2004-06-27 03:35:00,298.495,297.656,293.907,295.419,0.000,292.068,99728.611,293.905,100083.180,
2004-06-27 03:40:00,298.446,297.609,293.860,295.324,0.000,292.013,99732.889,293.813,100083.283,
2004-06-27 03:45:00,298.394,297.560,293.811,295.227,0.000,291.958,99737.167,293.721,100083.383,
2004-06-27 03:50:00,298.343,297.510,293.762,295.130,0.000,291.903,99741.444,293.631,100083.482,
2004-06-27 03:55:00,298.290,297.460,293.712,295.032,0.000,291.848,99745.722,293.543,100083.579,
2004-06-27 04:00:00,298.219,297.395,293.643,294.935,0.000,291.793,99750.000,293.455,100083.673,
2004-06-27 04:05:00,298.148,297.329,293.573,294.855,0.000,291.849,99754.194,293.410,100083.676,
2004-06-27 04:10:00,298.081,297.269,293.505,294.803,0.000,291.904,99758.389,293.404,100083.645,
2004-06-27 04:15:00,298.016,297.211,293.441,294.778,0.000,291.959,99762.583,293.423,100083.599,
2004-06-27 04:20:00,297.953,297.155,293.380,294.769,0.000,292.014,99766.778,293.454,100083.545,
2004-06-27 04:25:00,297.892,297.102,293.314,294.770,0.000,292.070,99770.972,293.489,100083.490,
2004-06-27 04:30:00,297.831,297.050,293.249,294.774,0.000,292.125,99775.167,293.526,100083.434,
2004-06-27 04:35:00,297.771,296.999,293.186,294.782,0.000,292.180,99779.361,293.564,100083.377,
2004-06-27 04:40:00,297.712,296.948,293.123,294.790,0.000,292.236,99783.556,293.603,100083.320,
2004-06-27 04:45:00,297.655,296.900,293.059,294.802,0.000,292.291,99787.750,293.643,100083.262,
2004-06-27 04:50:00,297.597,296.852,292.997,294.815,0.000,292.346,99791.944,293.683,100083.204,
2004-06-27 04:55:00,297.541,296.805,292.936,294.830,0.000,292.402,99796.139,293.724,100083.145,
2004-06-27 05:00:00,297.500,296.770,292.886,294.846,0.000,292.457,99800.333,293.766,100083.087,
2004-06-27 05:05:00,297.462,296.737,292.837,294.865,0.000,292.561,99802.153,293.813,100083.016,
2004-06-27 05:10:00,297.425,296.706,292.790,294.889,0.000,292.665,99803.972,293.865,100082.940,
2004-06-27 05:15:00,297.392,296.678,292.743,294.917,0.000,292.768,99805.792,293.920,100082.862,
2004-06-27 05:20:00,296.665,297.373,292.721,294.949,0.000,292.872,99807.611,293.979,100082.781,
2004-06-27 05:25:00,296.644,297.347,292.685,294.982,0.000,292.976,99809.431,294.039,100082.699,
2004-06-27 05:30:00,296.632,297.330,292.666,295.016,0.000,293.079,99811.250,294.100,100082.616,
2004-06-27 05:35:00,296.623,297.317,292.647,295.050,0.000,293.183,99813.069,294.161,100082.532,
2004-06-27 05:40:00,296.615,297.304,292.628,295.085,0.000,293.287,99814.889,294.223,100082.448,
2004-06-27 05:45:00,296.611,297.296,292.618,295.120,0.000,293.390,99816.708,294.286,100082.364,
2004-06-27 05:50:00,296.607,297.287,292.609,295.157,0.000,293.494,99818.528,294.349,100082.279,
2004-06-27 05:55:00,296.606,297.282,292.600,295.194,0.000,293.598,99820.347,294.412,100082.193,
2004-06-27 06:00:00,296.606,297.277,292.591,295.231,0.000,293.701,99822.167,294.476,100082.108,
2004-06-27 06:05:00,296.606,297.273,292.590,295.257,0.000,293.781,99824.208,294.513,100082.089,
2004-06-27 06:10:00,296.604,297.267,292.586,295.272,0.000,293.860,99826.250,294.528,100082.087,
2004-06-27 06:15:00,296.601,297.260,292.581,295.271,0.000,293.939,99828.292,294.529,100082.090,
2004-06-27 06:20:00,296.597,297.252,292.574,295.266,0.000,294.018,99830.333,294.526,100082.091,
2004-06-27 06:25:00,296.592,297.244,292.572,295.256,0.000,294.097,99832.375,294.524,100082.086,
2004-06-27 06:30:00,296.602,297.250,292.596,295.251,0.000,294.176,99834.417,294.527,100082.075,
2004-06-27 06:35:00,296.614,297.259,292.620,295.249,0.000,294.256,99836.458,294.536,100082.056,
2004-06-27 06:40:00,296.627,297.269,292.645,295.252,0.000,294.335,99838.500,294.549,100082.032,
2004-06-27 06:45:00,296.605,297.245,292.649,295.048,0.000,294.414,99840.542,294.618,100081.973,
2004-06-27 06:50:00,296.595,297.232,292.663,294.905,0.000,294.493,99842.583,294.668,100081.919,
2004-06-27 06:55:00,296.619,297.253,292.709,294.970,0.000,294.572,99844.625,294.731,100081.861,
2004-06-27 07:00:00,296.654,297.283,292.792,295.074,0.000,294.651,99846.667,294.788,100081.804,
2004-06-27 07:05:00,296.694,297.316,292.883,295.152,0.000,294.750,99846.819,294.859,100081.720,
2004-06-27 07:10:00,296.734,297.350,292.974,295.229,0.000,294.849,99846.972,294.930,100081.634,
2004-06-27 07:15:00,296.777,297.386,293.060,295.280,0.000,294.948,99847.125,294.999,100081.548,
2004-06-27 07:20:00,296.820,297.423,293.147,295.339,0.000,295.046,99847.278,295.066,100081.465,
2004-06-27 07:25:00,296.858,297.454,293.251,295.346,0.000,295.145,99847.431,295.085,100081.406,
2004-06-27 07:30:00,296.894,297.483,293.356,295.319,0.000,295.244,99847.583,295.140,100081.330,
2004-06-27 07:35:00,296.950,297.531,293.477,295.385,0.000,295.342,99847.736,295.207,100081.247,
2004-06-27 07:40:00,297.002,297.575,293.594,295.429,0.000,295.441,99847.889,295.280,100081.161,
2004-06-27 07:45:00,297.069,297.635,293.737,295.522,0.000,295.540,99848.042,295.349,100081.078,
2004-06-27 07:50:00,297.684,297.126,293.870,295.566,0.000,295.639,99848.194,295.416,100080.996,
2004-06-27 07:55:00,297.745,297.199,294.011,295.650,0.000,295.737,99848.347,295.481,100080.914,
2004-06-27 08:00:00,297.794,297.257,294.113,295.692,0.000,295.836,99848.500,295.546,100080.832,
2004-06-27 08:05:00,297.859,297.330,294.242,295.791,0.000,295.985,99847.417,295.635,100080.713,
2004-06-27 08:10:00,297.918,297.398,294.365,295.865,0.000,296.134,99846.333,295.736,100080.588,
2004-06-27 08:15:00,297.989,297.477,294.496,295.976,0.000,296.283,99845.250,295.843,100080.459,
2004-06-27 08:20:00,298.054,297.551,294.622,296.063,0.000,296.431,99844.167,295.952,100080.329,
2004-06-27 08:25:00,298.129,297.634,294.758,296.175,0.000,296.580,99843.083,296.063,100080.198,
2004-06-27 08:30:00,298.199,297.711,294.889,296.270,0.000,296.729,99842.000,296.184,100080.061,
2004-06-27 08:35:00,298.277,297.798,295.024,296.392,0.000,296.878,99840.917,296.310,100079.921,
2004-06-27 08:40:00,298.357,297.884,295.161,296.516,0.000,297.026,99839.833,296.443,100079.779,
2004-06-27 08:45:00,298.442,297.977,295.306,296.653,0.000,297.175,99838.750,296.574,100079.638,
2004-06-27 08:50:00,298.525,298.066,295.448,296.776,0.000,297.324,99837.667,296.703,100079.498,
2004-06-27 08:55:00,298.612,298.160,295.592,296.908,0.000,297.473,99836.583,296.832,100079.358,
2004-06-27 09:00:00,298.708,298.260,295.745,297.026,0.000,297.622,99835.500,296.958,100079.219,
2004-06-27 09:05:00,298.802,298.358,295.901,297.117,0.000,297.755,99833.042,297.040,100079.143,
2004-06-27 09:10:00,298.894,298.453,296.055,297.198,0.000,297.888,99830.583,297.114,100079.072,
2004-06-27 09:15:00,298.991,298.552,296.211,297.289,0.000,298.022,99828.125,297.192,100078.997,
2004-06-27 09:20:00,299.090,298.654,296.370,297.389,0.000,298.155,99825.667,297.280,100078.915,
2004-06-27 09:25:00,299.196,298.761,296.540,297.510,0.000,298.289,99823.208,297.380,100078.826,
2004-06-27 09:30:00,299.353,298.931,296.820,297.630,0.000,298.422,99820.750,297.485,100078.732,
2004-06-27 09:35:00,299.522,299.112,297.102,297.758,0.000,298.555,99818.292,297.595,100078.634,
2004-06-27 09:40:00,299.691,299.291,297.385,297.884,0.000,298.689,99815.833,297.707,100078.533,
2004-06-27 09:45:00,299.875,299.487,297.715,298.018,0.000,298.822,99813.375,297.822,100078.429,
2004-06-27 09:50:00,300.058,299.680,298.046,298.148,0.000,298.956,99810.917,297.938,100078.323,
2004-06-27 09:55:00,300.253,299.885,298.379,298.285,0.000,299.089,99808.458,298.056,100078.215,
2004-06-27 10:00:00,300.436,300.080,298.708,298.417,0.000,299.222,99806.000,298.174,100078.106,
2004-06-27 10:05:00,300.626,300.282,299.086,298.555,0.000,299.341,99803.125,298.294,100077.996,
2004-06-27 10:10:00,300.818,300.485,299.465,298.706,0.000,299.459,99800.250,298.429,100077.877,
2004-06-27 10:15:00,301.016,300.692,299.842,298.860,0.000,299.578,99797.375,298.566,100077.756,
2004-06-27 10:20:00,301.211,300.895,300.216,299.005,0.000,299.696,99794.500,298.696,100077.635,
2004-06-27 10:25:00,301.409,301.099,300.622,299.140,139.433,299.814,99791.625,298.817,100077.518,
2004-06-27 10:30:00,301.688,301.384,301.099,299.696,139.361,299.933,99788.750,299.335,100077.214,
2004-06-27 10:35:00,301.906,301.604,301.511,299.876,135.873,300.051,99785.875,299.490,100077.064,
2004-06-27 10:40:00,302.119,301.818,301.919,300.036,287.368,300.170,99783.000,299.620,100076.943,
2004-06-27 10:45:00,302.418,302.114,302.432,300.603,279.508,300.288,99780.125,300.134,100076.640,
2004-06-27 10:50:00,302.631,302.323,302.870,300.760,270.369,300.406,99777.250,300.263,100076.502,
2004-06-27 10:55:00,302.854,302.538,303.305,300.906,133.572,300.525,99774.375,300.378,100076.386,
2004-06-27 11:00:00,302.978,302.658,303.646,300.648,128.069,300.643,99771.500,300.136,100076.439,
2004-06-27 11:05:00,303.158,302.831,304.058,300.724,124.077,300.761,99767.958,300.214,100076.333,
2004-06-27 11:10:00,302.987,303.322,304.445,300.715,68.401,300.878,99764.417,300.230,100076.245,
2004-06-27 11:15:00,303.139,303.482,304.816,300.666,140.432,300.995,99760.875,300.195,100076.185,
2004-06-27 11:20:00,303.361,303.718,305.249,300.933,136.008,301.113,99757.333,300.454,100075.988,
2004-06-27 11:25:00,303.547,303.917,305.636,301.033,193.574,301.230,99753.792,300.560,100075.854,
2004-06-27 11:30:00,303.568,304.008,305.945,301.329,259.134,301.347,99750.250,300.840,100075.642,
2004-06-27 11:35:00,303.728,304.206,306.256,301.631,256.153,301.465,99746.708,301.124,100075.424,
2004-06-27 11:40:00,303.854,304.366,306.529,301.785,122.554,301.582,99743.167,301.270,100075.272,
2004-06-27 11:45:00,303.891,304.433,306.679,301.584,119.695,301.700,99739.625,301.093,100075.278,
2004-06-27 11:50:00,303.998,304.574,306.898,301.664,186.669,301.817,99736.083,301.182,100075.166,
2004-06-27 11:55:00,304.129,304.746,307.159,301.904,141.963,301.934,99732.542,301.421,100074.974,
2004-06-27 12:00:00,304.203,304.865,307.386,301.908,138.038,302.052,99729.000,301.441,100074.880,
2004-06-27 12:05:00,304.298,305.012,307.593,302.001,135.107,302.129,99726.931,301.526,100074.792,
2004-06-27 12:10:00,304.380,305.145,307.787,302.046,256.943,302.207,99724.861,301.575,100074.721,
2004-06-27 12:15:00,304.552,305.381,308.080,302.454,256.198,302.285,99722.792,301.947,100074.497,
2004-06-27 12:20:00,304.648,305.534,308.292,302.565,121.390,302.362,99720.722,302.051,100074.391,
2004-06-27 12:25:00,304.665,305.605,308.406,302.348,118.913,302.440,99718.653,301.848,100074.439,
2004-06-27 12:30:00,304.748,305.741,308.566,302.393,261.153,302.518,99716.583,301.897,100074.377,
2004-06-27 12:35:00,304.914,305.970,308.830,302.818,257.163,302.596,99714.514,302.296,100074.141,
2004-06-27 12:40:00,304.997,306.109,309.007,302.926,137.994,302.673,99712.444,302.398,100074.033,
2004-06-27 12:45:00,305.013,306.173,309.079,302.736,135.742,302.751,99710.375,302.218,100074.070,
2004-06-27 12:50:00,305.089,306.304,309.215,302.780,191.990,302.829,99708.306,302.267,100074.008,
2004-06-27 12:55:00,305.192,306.465,309.394,302.981,255.977,302.906,99706.236,302.463,100073.868,
2004-06-27 13:00:00,305.321,306.658,309.626,303.251,121.446,302.984,99704.167,302.718,100073.696,
2004-06-27 13:05:00,305.326,306.717,309.699,303.002,119.086,303.026,99703.139,302.487,100073.747,
2004-06-27 13:10:00,305.415,306.867,309.863,303.082,262.703,303.069,99702.111,302.568,100073.671,
2004-06-27 13:15:00,305.582,307.104,310.120,303.512,258.829,303.111,99701.083,302.984,100073.425,
2004-06-27 13:20:00,305.660,307.244,310.284,303.595,139.765,303.154,99700.056,303.066,100073.322,
2004-06-27 13:25:00,305.668,307.308,310.361,303.354,137.782,303.196,99699.028,302.846,100073.376,
2004-06-27 13:30:00,305.736,307.424,310.475,303.349,194.392,303.239,99698.000,302.859,100073.330,
2004-06-27 13:35:00,305.825,307.562,310.624,303.485,258.668,303.281,99696.972,303.005,100073.214,
2004-06-27 13:40:00,305.934,307.720,310.794,303.697,177.874,303.324,99695.944,303.213,100073.064,
2004-06-27 13:45:00,305.959,307.785,310.854,303.546,305.689,303.366,99694.917,303.084,100073.074,
2004-06-27 13:50:00,306.113,307.988,311.046,303.916,374.807,303.409,99693.889,303.427,100072.873,
2004-06-27 13:55:00,306.224,308.142,311.193,304.110,183.411,303.451,99692.861,303.612,100072.732,
2004-06-27 14:00:00,306.181,308.107,311.112,303.743,241.831,303.494,99691.833,303.284,100072.839,
2004-06-27 14:05:00,306.250,308.188,311.134,303.880,237.915,303.531,99691.375,303.417,100072.765,
2004-06-27 14:10:00,306.436,308.034,311.102,303.805,259.207,303.569,99690.917,303.360,100072.766,
2004-06-27 14:15:00,306.519,308.077,311.126,303.939,121.720,303.606,99690.458,303.480,100072.690,
2004-06-27 14:20:00,306.489,307.997,311.031,303.633,191.204,303.643,99690.000,303.208,100072.794,
2004-06-27 14:25:00,306.582,308.060,311.042,303.870,264.924,303.681,99689.542,303.421,100072.678,
2004-06-27 14:30:00,306.646,308.165,311.123,304.050,130.289,303.718,99689.083,303.590,100072.568,
2004-06-27 14:35:00,306.456,308.371,311.091,303.840,128.605,303.755,99688.625,303.396,100072.631,
2004-06-27 14:40:00,306.495,308.455,311.130,303.887,243.049,303.793,99688.167,303.439,100072.592,
2004-06-27 14:45:00,306.569,308.634,311.246,304.185,241.309,303.830,99687.708,303.710,100072.436,
2004-06-27 14:50:00,306.590,308.754,311.301,304.285,221.534,303.867,99687.250,303.794,100072.361,
2004-06-27 14:55:00,306.614,308.874,311.347,304.355,292.266,303.905,99686.792,303.846,100072.307,
2004-06-27 15:00:00,306.696,309.079,311.504,304.605,366.136,303.942,99686.333,304.064,100072.176,
2004-06-27 15:05:00,306.716,309.478,311.685,304.877,180.283,303.942,99686.472,304.289,100072.055,
2004-06-27 15:10:00,306.635,309.503,311.668,304.515,261.882,303.941,99686.611,303.941,100072.206,
2004-06-27 15:15:00,306.701,309.726,311.831,304.741,260.423,303.941,99686.750,304.145,100072.114,
2004-06-27 15:20:00,306.694,309.867,311.911,304.707,142.483,303.940,99686.889,304.111,100072.114,
2004-06-27 15:25:00,306.640,309.951,311.938,304.483,155.679,303.940,99687.028,303.905,100072.203,
2004-06-27 15:30:00,306.651,310.059,311.978,304.488,368.818,303.939,99687.167,303.916,100072.196,
2004-06-27 15:35:00,306.795,310.308,312.174,305.009,183.023,303.939,99687.306,304.385,100071.966,
2004-06-27 15:40:00,306.690,310.280,312.095,304.626,180.229,303.938,99687.444,304.021,100072.114,
2004-06-27 15:45:00,306.710,310.381,312.133,304.685,178.256,303.938,99687.583,304.074,100072.093,
2004-06-27 15:50:00,306.693,310.441,312.128,304.608,177.039,303.938,99687.722,304.011,100072.111,
2004-06-27 15:55:00,306.704,310.526,312.158,304.647,143.015,303.937,99687.861,304.050,100072.084,
2004-06-27 16:00:00,306.686,310.572,312.154,304.561,57.906,303.937,99688.000,303.973,100072.110,
2004-06-27 16:05:00,306.629,310.569,312.095,304.342,319.095,303.877,99692.056,303.773,100072.218,
2004-06-27 16:10:00,306.793,310.809,312.277,304.934,368.000,303.818,99696.111,304.305,100071.986,
2004-06-27 16:15:00,306.852,310.926,312.331,305.101,364.166,303.758,99700.167,304.427,100071.925,
2004-06-27 16:20:00,306.901,311.033,312.374,305.236,180.596,303.699,99704.222,304.514,100071.896,
2004-06-27 16:25:00,306.802,310.971,312.259,304.811,178.895,303.640,99708.278,304.111,100072.094,
2004-06-27 16:30:00,306.781,311.003,312.219,304.785,236.819,303.580,99712.333,304.094,100072.122,
2004-06-27 16:35:00,306.770,311.043,312.212,304.880,121.425,303.521,99716.389,304.186,100072.084,
2004-06-27 16:40:00,306.657,310.968,312.091,304.602,273.153,303.461,99720.444,303.928,100072.205,
2004-06-27 16:45:00,306.713,311.079,312.124,304.992,366.177,303.402,99724.500,304.285,100072.052,
2004-06-27 16:50:00,306.741,311.155,312.122,305.277,363.486,303.343,99728.556,304.528,100071.931,
2004-06-27 16:55:00,306.733,311.375,312.064,305.384,180.556,303.283,99732.611,304.596,100071.896,
2004-06-27 17:00:00,306.578,311.267,311.868,304.956,179.060,303.224,99736.667,304.185,100072.085,
2004-06-27 17:05:00,306.503,311.266,311.772,304.897,237.808,303.122,99742.583,304.127,100072.158,
2004-06-27 17:10:00,306.481,311.321,311.731,305.041,213.403,303.020,99748.500,304.284,100072.042,
2004-06-27 17:15:00,306.214,311.103,311.428,304.276,275.372,302.918,99754.417,303.642,100072.373,
2004-06-27 17:20:00,306.102,311.054,311.290,304.095,269.323,302.817,99760.333,303.537,100072.495,
2004-06-27 17:25:00,305.950,310.958,311.107,303.893,359.416,302.715,99766.250,303.388,100072.620,
2004-06-27 17:30:00,305.891,310.865,310.941,303.977,356.556,302.613,99772.167,303.485,100072.631,
2004-06-27 17:35:00,305.779,310.702,310.718,303.847,176.899,302.511,99778.083,303.367,100072.734,
2004-06-27 17:40:00,305.553,310.418,310.381,303.267,233.759,302.409,99784.000,302.854,100073.027,
2004-06-27 17:45:00,305.460,310.257,310.156,303.267,210.835,302.308,99789.917,302.870,100073.085,
2004-06-27 17:50:00,305.320,310.048,309.885,303.082,359.151,302.206,99795.833,302.716,100073.205,
2004-06-27 17:55:00,305.289,309.940,309.721,303.323,264.081,302.104,99801.750,302.930,100073.160,
2004-06-27 18:00:00,305.108,309.647,309.382,302.961,259.907,302.002,99807.667,302.596,100073.361,
2004-06-27 18:05:00,304.971,309.259,309.084,302.842,350.045,301.876,99812.986,302.482,100073.480,
2004-06-27 18:10:00,304.915,309.095,308.854,302.986,348.110,301.750,99818.306,302.605,100073.482,
2004-06-27 18:15:00,304.780,308.821,308.544,302.792,230.743,301.624,99823.625,302.422,100073.617,
2004-06-27 18:20:00,304.587,308.489,308.180,302.362,147.813,301.498,99828.944,302.042,100073.855,
2004-06-27 18:25:00,304.415,308.177,307.826,302.078,354.023,301.371,99834.264,301.790,100074.034,
2004-06-27 18:30:00,304.390,308.031,307.624,302.434,175.561,301.245,99839.583,302.097,100073.950,
2004-06-27 18:35:00,304.110,307.612,307.158,301.714,255.038,301.119,99844.903,301.493,100074.276,
2004-06-27 18:40:00,304.009,307.385,306.877,301.724,251.644,300.993,99850.222,301.487,100074.341,
2004-06-27 18:45:00,303.889,307.138,306.575,301.732,249.168,300.867,99855.542,301.475,100074.401,
2004-06-27 18:50:00,303.721,306.842,306.228,301.544,133.649,300.741,99860.861,301.313,100074.528,
2004-06-27 18:55:00,303.526,306.517,305.855,301.237,0.000,300.614,99866.181,301.047,100074.708,
2004-06-27 19:00:00,303.321,306.195,305.476,300.900,187.650,300.488,99871.500,300.755,100074.898,
2004-06-27 19:05:00,303.254,306.022,305.233,301.189,260.207,300.374,99878.139,300.980,100074.849,
2004-06-27 19:10:00,303.179,305.837,304.980,301.436,127.739,300.260,99884.778,301.173,100074.801,
2004-06-27 19:15:00,303.075,305.628,304.678,301.483,125.801,300.146,99891.417,301.179,100074.834,
2004-06-27 19:20:00,302.908,305.354,304.314,301.266,124.495,300.032,99898.056,300.949,100074.980,
2004-06-27 19:25:00,302.757,305.045,304.004,301.211,123.438,299.918,99904.694,300.930,100075.019,
2004-06-27 19:30:00,302.693,304.901,303.778,301.421,0.000,299.803,99911.333,301.088,100074.989,
2004-06-27 19:35:00,302.471,304.590,303.392,300.945,0.000,299.689,99917.972,300.595,100075.193,
2004-06-27 19:40:00,302.298,304.331,303.054,300.671,71.496,299.575,99924.611,300.346,100075.334,
2004-06-27 19:45:00,302.193,304.151,302.794,300.772,145.999,299.461,99931.250,300.525,100075.283,
2004-06-27 19:50:00,302.158,304.043,302.600,301.176,264.767,299.347,99937.889,300.980,100075.074,
2004-06-27 19:55:00,302.209,304.028,302.468,301.862,262.246,299.233,99944.528,301.761,100074.678,
