cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 03:45:00,296.968,296.095,291.153,294.665,0.000,290.345,99757.375,293.112,100083.699,
2004-06-12 03:50:00,296.936,296.068,291.110,294.662,0.000,290.330,99759.750,293.139,100083.655,
2004-06-12 03:55:00,296.906,296.043,291.068,294.658,0.000,290.314,99762.125,293.164,100083.612,
2004-06-12 04:00:00,296.866,296.009,291.002,294.654,0.000,290.299,99764.500,293.187,100083.570,
2004-06-12 04:05:00,296.828,295.976,290.938,294.654,0.000,290.312,99768.042,293.222,100083.475,
2004-06-12 04:10:00,296.792,295.946,290.876,294.667,0.000,290.325,99771.583,293.274,100083.345,
2004-06-12 04:15:00,296.758,295.917,290.815,294.694,0.000,290.338,99775.125,293.337,100083.179,
2004-06-12 04:20:00,296.726,295.891,290.756,294.736,0.000,290.350,99778.667,293.421,100082.964,
2004-06-12 04:25:00,296.699,295.869,290.695,294.797,0.000,290.363,99782.208,293.526,100082.690,
2004-06-12 04:30:00,296.673,295.850,290.635,294.871,0.000,290.376,99785.750,293.651,100082.404,
2004-06-12 04:35:00,296.651,295.833,290.576,294.953,0.000,290.389,99789.292,293.779,100082.288,
2004-06-12 04:40:00,296.628,295.817,290.516,295.034,0.000,290.402,99792.833,293.904,100082.239,
2004-06-12 04:45:00,296.608,295.803,290.457,295.111,0.000,290.415,99796.375,294.023,100082.233,
2004-06-12 04:50:00,296.585,295.786,290.395,295.175,0.000,290.427,99799.917,294.127,100082.259,
2004-06-12 04:55:00,296.561,295.768,290.332,295.222,0.000,290.440,99803.458,294.205,100082.315,
2004-06-12 05:00:00,296.550,295.760,290.281,295.236,575.749,290.453,99807.000,294.220,100082.437,
2004-06-12 05:05:00,297.083,296.345,290.599,298.819,440.208,290.505,99811.528,298.710,100081.322,
2004-06-12 05:10:00,297.186,296.464,290.612,299.650,403.600,290.558,99816.056,299.316,100081.268,
2004-06-12 05:15:00,297.007,296.271,290.383,298.013,217.903,290.610,99820.583,296.750,100082.348,
2004-06-12 05:20:00,296.111,296.864,290.217,296.323,204.525,290.662,99825.111,294.413,100083.789,
2004-06-12 05:25:00,296.000,296.764,290.124,295.641,192.503,290.714,99829.639,293.554,100084.570,
2004-06-12 05:30:00,296.774,296.064,290.148,295.437,186.144,290.767,99834.167,293.250,100084.983,
2004-06-12 05:35:00,296.792,296.175,290.184,295.343,181.650,290.819,99838.694,293.097,100085.251,
2004-06-12 05:40:00,296.813,296.321,290.224,295.273,178.293,290.871,99843.222,292.967,100085.417,
2004-06-12 05:45:00,296.846,296.513,290.281,295.197,175.293,290.924,99847.750,292.861,100085.519,
2004-06-12 05:50:00,296.876,296.704,290.340,295.100,172.768,290.976,99852.278,292.746,100085.608,
2004-06-12 05:55:00,296.913,296.885,290.401,294.975,169.851,291.028,99856.806,292.653,100085.679,
2004-06-12 06:00:00,296.771,296.865,290.397,293.687,151.998,291.080,99861.333,291.811,100086.087,
2004-06-12 06:05:00,296.584,296.798,290.401,292.261,131.499,291.164,99864.986,291.270,100086.370,
2004-06-12 06:10:00,296.591,296.933,290.497,292.236,128.948,291.247,99868.639,291.186,100086.430,
2004-06-12 06:15:00,296.593,297.062,290.603,292.324,129.708,291.330,99872.292,291.232,100086.415,
2004-06-12 06:20:00,296.604,297.197,290.714,292.468,131.350,291.413,99875.944,291.292,100086.387,
2004-06-12 06:25:00,296.606,297.321,290.838,292.445,130.964,291.496,99879.597,291.312,100086.372,
2004-06-12 06:30:00,296.624,297.439,290.982,292.447,130.846,291.579,99883.250,291.312,100086.366,
2004-06-12 06:35:00,296.640,297.548,291.118,292.386,129.828,291.662,99886.903,291.308,100086.360,
2004-06-12 06:40:00,296.666,297.664,291.260,292.400,129.730,291.745,99890.556,291.315,100086.347,
2004-06-12 06:45:00,296.692,297.769,291.431,292.370,129.142,291.828,99894.208,291.327,100086.330,
2004-06-12 06:50:00,296.725,297.880,291.605,292.394,129.269,291.912,99897.861,291.344,100086.308,
2004-06-12 06:55:00,296.769,298.005,291.783,292.462,130.102,291.995,99901.514,291.396,100086.267,
2004-06-12 07:00:00,296.847,298.149,292.014,292.628,264.613,292.078,99905.167,291.476,100086.212,
2004-06-12 07:05:00,296.993,298.360,292.323,293.143,138.556,292.168,99905.806,291.885,100086.054,
2004-06-12 07:10:00,296.998,298.417,292.521,292.797,135.552,292.258,99906.444,291.555,100086.236,
2004-06-12 07:15:00,297.088,298.557,292.776,292.909,138.461,292.347,99907.083,291.532,100086.292,
2004-06-12 07:20:00,297.177,298.694,293.028,293.017,140.429,292.437,99907.722,291.539,100086.326,
2004-06-12 07:25:00,297.276,298.833,293.320,293.131,143.025,292.527,99908.361,291.606,100086.325,
2004-06-12 07:30:00,297.369,299.123,293.682,293.208,144.995,292.617,99909.000,291.607,100086.352,
2004-06-12 07:35:00,297.475,299.431,294.053,293.314,147.713,292.707,99909.639,291.649,100086.362,
2004-06-12 07:40:00,297.554,299.920,294.392,293.158,142.679,292.797,99910.278,291.531,100086.445,
2004-06-12 07:45:00,297.638,300.239,294.804,293.122,136.734,292.887,99910.917,291.559,100086.462,
2004-06-12 07:50:00,297.828,300.661,295.305,293.673,139.984,292.977,99911.556,291.930,100086.317,
2004-06-12 07:55:00,298.014,301.076,295.797,294.118,143.651,293.066,99912.194,292.213,100086.207,
2004-06-12 08:00:00,298.153,301.437,296.233,294.300,145.682,293.156,99912.833,292.320,100086.172,
2004-06-12 08:05:00,298.305,301.809,296.745,294.483,147.547,293.295,99912.708,292.437,100086.099,
2004-06-12 08:10:00,298.457,302.171,297.263,294.659,149.525,293.434,99912.583,292.547,100086.026,
2004-06-12 08:15:00,298.627,302.756,297.785,294.819,151.412,293.573,99912.458,292.646,100085.958,
2004-06-12 08:20:00,298.780,303.099,298.312,294.975,153.298,293.712,99912.333,292.739,100085.891,
2004-06-12 08:25:00,298.939,303.465,298.895,295.137,155.234,293.851,99912.208,292.833,100085.824,
2004-06-12 08:30:00,299.074,303.776,299.425,295.298,156.650,293.990,99912.083,292.925,100085.757,
2004-06-12 08:35:00,299.205,304.062,299.957,295.434,157.952,294.130,99911.958,293.015,100085.689,
2004-06-12 08:40:00,299.337,304.343,300.496,295.580,159.435,294.269,99911.833,293.103,100085.620,
2004-06-12 08:45:00,299.465,304.595,301.070,295.705,160.474,294.408,99911.708,293.190,100085.550,
2004-06-12 08:50:00,299.593,304.841,301.650,295.836,162.052,294.547,99911.583,293.273,100085.480,
2004-06-12 08:55:00,299.717,305.061,302.232,295.948,163.094,294.686,99911.458,293.355,100085.408,
2004-06-12 09:00:00,299.868,305.482,302.858,296.071,164.632,294.825,99911.333,293.433,100085.336,
2004-06-12 09:05:00,300.010,305.715,303.527,296.194,165.707,294.970,99910.125,293.548,100085.201,
2004-06-12 09:10:00,300.158,305.948,304.207,296.346,168.136,295.115,99908.917,293.683,100085.051,
2004-06-12 09:15:00,300.304,306.150,304.891,296.472,170.050,295.260,99907.708,293.822,100084.900,
2004-06-12 09:20:00,300.455,306.349,305.586,296.624,172.171,295.405,99906.500,293.957,100084.749,
2004-06-12 09:25:00,300.602,306.517,306.337,296.735,173.503,295.551,99905.292,294.090,100084.599,
2004-06-12 09:30:00,300.751,306.626,306.993,296.883,174.837,295.696,99904.083,294.223,100084.449,
2004-06-12 09:35:00,300.894,306.700,307.647,296.987,176.087,295.841,99902.875,294.353,100084.299,
2004-06-12 09:40:00,301.043,306.779,308.308,297.127,177.801,295.986,99901.667,294.485,100084.148,
2004-06-12 09:45:00,301.186,306.820,308.985,297.231,178.506,296.132,99900.458,294.615,100083.997,
2004-06-12 09:50:00,301.335,306.864,309.668,297.365,179.488,296.277,99899.250,294.743,100083.846,
2004-06-12 09:55:00,301.477,306.874,310.347,297.461,180.524,296.422,99898.042,294.869,100083.695,
2004-06-12 10:00:00,301.613,306.866,310.984,297.592,181.756,296.567,99896.833,294.997,100083.544,
2004-06-12 10:05:00,301.740,306.825,311.622,297.680,182.060,296.626,99894.736,295.116,100083.400,
2004-06-12 10:10:00,301.873,306.788,312.264,297.810,183.821,296.686,99892.639,295.243,100083.252,
2004-06-12 10:15:00,302.001,306.722,312.902,297.920,184.958,296.745,99890.542,295.387,100083.096,
2004-06-12 10:20:00,302.135,306.660,313.544,298.069,186.627,296.804,99888.444,295.536,100082.934,
2004-06-12 10:25:00,302.261,306.567,314.173,298.174,187.957,296.864,99886.347,295.684,100082.772,
2004-06-12 10:30:00,302.383,306.435,314.582,298.314,189.225,296.923,99884.250,295.835,100082.607,
2004-06-12 10:35:00,302.495,306.279,314.984,298.411,189.225,296.982,99882.153,295.980,100082.445,
2004-06-12 10:40:00,302.610,306.133,315.383,298.532,190.241,297.042,99880.056,296.121,100082.283,
2004-06-12 10:45:00,302.715,305.965,315.694,298.624,187.761,297.101,99877.958,296.261,100082.121,
2004-06-12 10:50:00,302.820,305.806,316.001,298.721,187.783,297.160,99875.861,296.387,100081.965,
2004-06-12 10:55:00,302.918,305.632,316.301,298.799,182.787,297.220,99873.764,296.517,100081.807,
2004-06-12 11:00:00,303.004,305.452,316.546,298.873,182.638,297.279,99871.667,296.627,100081.658,
2004-06-12 11:05:00,305.285,303.105,316.690,298.932,182.175,297.381,99867.389,296.728,100081.537,
2004-06-12 11:10:00,305.241,303.319,316.839,299.048,178.194,297.483,99863.111,296.858,100081.405,
2004-06-12 11:15:00,305.273,303.589,316.979,299.138,177.733,297.586,99858.833,296.975,100081.276,
2004-06-12 11:20:00,305.240,303.794,317.117,299.257,178.086,297.688,99854.556,297.105,100081.141,
2004-06-12 11:25:00,305.232,304.014,317.155,299.364,177.803,297.790,99850.278,297.231,100081.007,
2004-06-12 11:30:00,305.255,304.277,317.424,299.475,178.213,297.892,99846.000,297.354,100080.875,
2004-06-12 11:35:00,305.291,304.552,317.683,299.580,178.412,297.994,99841.722,297.474,100080.743,
2004-06-12 11:40:00,305.331,304.828,317.942,299.705,178.977,298.096,99837.444,297.608,100080.605,
2004-06-12 11:45:00,305.387,305.123,318.196,299.844,179.743,298.199,99833.167,297.754,100080.462,
2004-06-12 11:50:00,305.445,305.418,318.449,299.996,180.823,298.301,99828.889,297.908,100080.314,
2004-06-12 11:55:00,305.517,305.727,318.701,300.153,182.030,298.403,99824.611,298.067,100080.163,
2004-06-12 12:00:00,305.584,306.030,318.938,300.309,183.336,298.505,99820.333,298.223,100080.012,
2004-06-12 12:05:00,305.655,306.338,319.176,300.437,184.358,298.550,99817.014,298.346,100079.906,
2004-06-12 12:10:00,305.720,306.637,319.407,300.532,185.380,298.596,99813.694,298.434,100079.821,
2004-06-12 12:15:00,305.783,306.935,319.629,300.594,185.855,298.641,99810.375,298.500,100079.744,
2004-06-12 12:20:00,305.845,307.229,319.847,300.648,186.681,298.686,99807.056,298.559,100079.671,
2004-06-12 12:25:00,305.907,307.522,320.051,300.696,187.178,298.731,99803.736,298.617,100079.597,
2004-06-12 12:30:00,305.934,307.789,320.222,300.761,187.724,298.776,99800.417,298.689,100079.517,
2004-06-12 12:35:00,305.962,308.058,320.396,300.846,188.198,298.822,99797.097,298.777,100079.429,
2004-06-12 12:40:00,305.994,308.328,320.569,300.941,188.597,298.867,99793.778,298.873,100079.336,
2004-06-12 12:45:00,306.022,308.596,320.717,301.035,189.170,298.912,99790.458,298.970,100079.241,
2004-06-12 12:50:00,306.049,308.862,320.863,301.125,189.590,298.957,99787.139,299.063,100079.147,
2004-06-12 12:55:00,306.073,309.125,321.006,301.207,190.097,299.002,99783.819,299.150,100079.055,
2004-06-12 13:00:00,306.098,309.387,321.151,301.286,358.466,299.047,99780.500,299.234,100078.963,
2004-06-12 13:05:00,306.254,309.782,321.389,301.985,181.855,299.082,99775.181,299.910,100078.613,
2004-06-12 13:10:00,306.121,309.881,321.366,301.329,175.997,299.117,99769.861,299.279,100078.836,
2004-06-12 13:15:00,306.167,310.162,321.508,301.524,176.488,299.151,99764.542,299.446,100078.746,
2004-06-12 13:20:00,306.136,310.361,321.575,301.364,174.414,299.186,99759.222,299.318,100078.758,
2004-06-12 13:25:00,306.047,310.707,321.674,301.494,174.461,299.221,99753.903,299.452,100078.660,
2004-06-12 13:30:00,306.053,310.925,321.712,301.492,174.058,299.255,99748.583,299.460,100078.610,
2004-06-12 13:35:00,306.062,311.167,321.765,301.569,174.317,299.290,99743.264,299.538,100078.534,
2004-06-12 13:40:00,306.063,311.397,321.807,301.604,174.449,299.324,99737.944,299.576,100078.473,
2004-06-12 13:45:00,306.075,311.623,321.825,301.663,175.027,299.359,99732.625,299.640,100078.402,
2004-06-12 13:50:00,306.085,311.844,321.840,301.716,175.292,299.394,99727.306,299.693,100078.334,
2004-06-12 13:55:00,306.098,312.057,321.854,301.772,175.591,299.428,99721.986,299.752,100078.264,
2004-06-12 14:00:00,306.118,312.292,321.926,301.825,176.071,299.463,99716.667,299.808,100078.195,
2004-06-12 14:05:00,306.136,312.518,321.972,301.865,176.129,299.476,99714.056,299.846,100078.152,
2004-06-12 14:10:00,306.152,312.739,322.013,301.891,176.133,299.488,99711.444,299.867,100078.120,
2004-06-12 14:15:00,306.174,312.961,322.057,301.939,176.079,299.501,99708.833,299.902,100078.081,
2004-06-12 14:20:00,306.197,313.183,322.101,301.996,175.937,299.513,99706.222,299.943,100078.038,
2004-06-12 14:25:00,306.225,313.403,322.142,302.063,176.095,299.526,99703.611,299.993,100077.990,
2004-06-12 14:30:00,306.238,313.635,322.195,302.133,176.180,299.539,99701.000,300.046,100077.939,
2004-06-12 14:35:00,306.251,313.865,322.245,302.206,176.152,299.551,99698.389,300.100,100077.886,
2004-06-12 14:40:00,306.263,314.092,322.292,302.279,176.356,299.564,99695.778,300.154,100077.833,
2004-06-12 14:45:00,306.274,314.317,322.334,302.352,176.464,299.576,99693.167,300.209,100077.777,
2004-06-12 14:50:00,306.283,314.539,322.373,302.427,176.434,299.589,99690.556,300.264,100077.720,
2004-06-12 14:55:00,306.290,314.756,322.407,302.500,176.352,299.602,99687.944,300.319,100077.662,
2004-06-12 15:00:00,306.303,315.001,322.504,302.572,176.539,299.614,99685.333,300.374,100077.603,
2004-06-12 15:05:00,306.310,315.241,322.592,302.628,176.799,299.567,99683.944,300.404,100077.578,
2004-06-12 15:10:00,306.317,315.480,322.678,302.692,177.551,299.519,99682.556,300.439,100077.555,
2004-06-12 15:15:00,306.321,315.716,322.758,302.747,178.560,299.471,99681.167,300.472,100077.531,
2004-06-12 15:20:00,306.323,315.948,322.834,302.800,179.560,299.424,99679.778,300.506,100077.502,
2004-06-12 15:25:00,306.320,316.176,322.916,302.845,180.568,299.376,99678.389,300.538,100077.473,
2004-06-12 15:30:00,306.314,316.364,322.948,302.888,181.623,299.328,99677.000,300.569,100077.444,
2004-06-12 15:35:00,306.302,316.542,322.977,302.929,182.373,299.281,99675.611,300.599,100077.413,
2004-06-12 15:40:00,306.295,316.789,323.003,302.970,183.505,299.233,99674.222,300.629,100077.381,
2004-06-12 15:45:00,306.282,316.965,323.011,303.010,184.560,299.186,99672.833,300.662,100077.347,
2004-06-12 15:50:00,306.267,317.137,323.016,303.052,185.481,299.138,99671.444,300.696,100077.311,
2004-06-12 15:55:00,306.249,317.295,323.018,303.093,186.569,299.090,99670.056,300.730,100077.274,
2004-06-12 16:00:00,306.221,317.410,322.942,303.136,186.014,299.043,99668.667,300.767,100077.234,
2004-06-12 16:05:00,306.185,317.505,322.837,303.172,186.456,298.977,99670.944,300.797,100077.196,
2004-06-12 16:10:00,306.157,317.603,322.737,303.246,187.517,298.911,99673.222,300.865,100077.143,
2004-06-12 16:15:00,306.118,317.674,322.627,303.292,188.503,298.845,99675.500,300.922,100077.093,
2004-06-12 16:20:00,306.073,317.736,322.512,303.319,189.574,298.779,99677.778,300.967,100077.046,
2004-06-12 16:25:00,306.015,317.769,322.340,303.310,190.017,298.713,99680.056,300.989,100077.009,
2004-06-12 16:30:00,305.971,317.744,322.118,303.283,190.230,298.647,99682.333,300.992,100076.982,
2004-06-12 16:35:00,305.918,317.687,321.894,303.231,190.201,298.581,99684.611,300.981,100076.964,
2004-06-12 16:40:00,305.862,317.626,321.669,303.174,190.209,298.515,99686.889,300.960,100076.951,
2004-06-12 16:45:00,305.800,317.532,321.384,303.101,189.687,298.449,99689.167,300.930,100076.944,
2004-06-12 16:50:00,305.737,317.435,321.102,303.026,189.203,298.383,99691.444,300.893,100076.942,
2004-06-12 16:55:00,305.667,317.309,320.817,302.938,188.594,298.317,99693.722,300.850,100076.945,
2004-06-12 17:00:00,305.581,317.102,320.399,302.849,0.000,298.250,99696.000,300.801,100076.952,
2004-06-12 17:05:00,305.329,316.701,319.783,302.030,104.002,298.134,99699.944,300.045,100077.331,
2004-06-12 17:10:00,305.325,316.555,319.396,302.353,301.181,298.018,99703.889,300.436,100077.034,
2004-06-12 17:15:00,305.013,316.060,318.743,301.350,300.070,297.902,99707.833,299.541,100077.483,
2004-06-12 17:20:00,304.884,315.758,318.265,301.181,148.863,297.786,99711.778,299.529,100077.603,
2004-06-12 17:25:00,304.417,315.079,317.390,299.650,292.599,297.669,99715.722,298.411,100078.210,
2004-06-12 17:30:00,304.321,314.663,316.860,299.974,145.020,297.553,99719.667,298.736,100078.165,
2004-06-12 17:35:00,303.978,314.020,316.080,299.141,80.950,297.437,99723.611,298.037,100078.567,
2004-06-12 17:40:00,303.763,313.516,315.436,298.867,208.246,297.321,99727.556,297.806,100078.770,
2004-06-12 17:45:00,303.701,313.153,314.866,299.302,207.308,297.204,99731.500,298.120,100078.709,
2004-06-12 17:50:00,303.412,312.553,314.082,298.772,245.203,297.088,99735.444,297.784,100078.930,
2004-06-12 17:55:00,303.261,312.086,313.436,298.764,285.735,296.972,99739.389,297.772,100079.024,
2004-06-12 18:00:00,303.190,311.784,313.012,298.961,284.086,296.856,99743.333,297.864,100079.066,
2004-06-12 18:05:00,303.002,311.351,312.454,298.594,141.120,296.682,99746.028,297.597,100079.282,
2004-06-12 18:10:00,302.772,310.875,311.859,298.040,79.576,296.508,99748.722,297.095,100079.616,
2004-06-12 18:15:00,302.622,310.489,311.363,297.886,282.555,296.334,99751.417,296.849,100079.836,
2004-06-12 18:20:00,302.590,310.106,311.013,298.351,202.965,296.160,99754.111,297.256,100079.746,
2004-06-12 18:25:00,302.276,309.543,310.368,297.402,198.155,295.986,99756.806,296.609,100080.129,
2004-06-12 18:30:00,302.149,309.164,309.885,297.361,197.729,295.813,99759.500,296.498,100080.285,
2004-06-12 18:35:00,302.021,308.790,309.424,297.409,99.038,295.639,99762.194,296.434,100080.411,
2004-06-12 18:40:00,301.726,308.244,308.804,296.729,95.253,295.465,99764.889,295.959,100080.720,
2004-06-12 18:45:00,301.553,307.829,308.297,296.605,0.000,295.291,99767.583,295.818,100080.883,
2004-06-12 18:50:00,301.321,307.357,307.736,296.221,0.000,295.117,99770.278,295.464,100081.142,
2004-06-12 18:55:00,301.149,306.953,307.240,296.110,42.984,294.943,99772.972,295.308,100081.311,
2004-06-12 19:00:00,301.011,306.585,306.775,296.159,185.567,294.769,99775.667,295.295,100081.406,
2004-06-12 19:05:00,300.958,306.233,306.415,296.638,191.394,294.637,99780.361,295.622,100081.304,
2004-06-12 19:10:00,300.815,305.875,305.955,296.629,95.913,294.503,99785.056,295.639,100081.325,
2004-06-12 19:15:00,300.601,305.442,305.417,296.215,93.644,294.370,99789.750,295.290,100081.514,
2004-06-12 19:20:00,300.446,305.075,304.940,296.068,92.947,294.238,99794.444,295.186,100081.587,
2004-06-12 19:25:00,300.322,304.753,304.528,296.117,96.362,294.104,99799.139,295.199,100081.583,
2004-06-12 19:30:00,300.204,304.479,304.152,296.192,0.000,293.971,99803.833,295.263,100081.531,
2004-06-12 19:35:00,300.034,304.163,303.718,295.976,0.000,293.839,99808.528,295.084,100081.557,
2004-06-12 19:40:00,299.916,303.902,303.333,296.008,0.000,293.705,99813.222,295.154,100081.430,
2004-06-12 19:45:00,299.819,303.637,303.008,296.214,0.000,293.572,99817.917,295.351,100081.179,
2004-06-12 19:50:00,299.749,303.443,302.692,296.478,0.000,293.440,99822.611,295.652,100080.793,
2004-06-12 19:55:00,299.693,303.270,302.375,296.746,0.000,293.306,99827.306,295.942,100080.407,
2004-06-12 20:00:00,299.645,303.117,302.071,297.052,0.000,293.173,99832.000,296.380,100079.767,
2004-06-12 20:05:00,299.652,303.030,301.841,297.569,0.000,293.117,99836.667,296.554,100079.689,
2004-06-12 20:10:00,299.618,302.898,301.572,297.902,0.000,293.061,99841.333,296.662,100079.693,
2004-06-12 20:15:00,299.563,302.759,301.267,298.051,0.000,293.005,99846.000,296.700,100079.781,
2004-06-12 20:20:00,299.471,302.588,300.930,298.020,0.000,292.949,99850.667,296.571,100080.089,
2004-06-12 20:25:00,299.340,302.394,300.595,297.842,0.000,292.893,99855.333,296.220,100080.469,
2004-06-12 20:30:00,299.226,302.225,300.309,297.551,0.000,292.837,99860.000,295.837,100080.807,
2004-06-12 20:35:00,299.099,302.054,300.021,297.256,0.000,292.781,99864.667,295.500,100081.104,
2004-06-12 20:40:00,301.833,298.923,299.632,296.982,0.000,292.725,99869.333,295.235,100081.360,
2004-06-12 20:45:00,301.683,298.810,299.361,296.786,0.000,292.668,99874.000,295.006,100081.587,
2004-06-12 20:50:00,301.532,298.697,299.088,296.587,0.000,292.612,99878.667,294.800,100081.795,
2004-06-12 20:55:00,301.397,298.594,298.817,296.416,0.000,292.556,99883.333,294.594,100081.995,
2004-06-12 21:00:00,301.224,298.474,298.527,296.219,0.000,292.500,99888.000,294.399,100082.185,
2004-06-12 21:05:00,301.064,298.364,298.266,296.072,0.000,292.462,99891.083,294.259,100082.243,
2004-06-12 21:10:00,300.907,298.257,298.009,295.944,0.000,292.423,99894.167,294.188,100082.250,
2004-06-12 21:15:00,300.763,298.163,297.761,295.884,0.000,292.385,99897.250,294.145,100082.243,
2004-06-12 21:20:00,300.562,298.098,297.513,295.820,0.000,292.346,99900.333,294.109,100082.281,
2004-06-12 21:25:00,300.428,298.018,297.290,295.804,0.000,292.308,99903.417,294.092,100082.279,
2004-06-12 21:30:00,300.292,297.937,297.068,295.780,0.000,292.269,99906.500,294.098,100082.248,
2004-06-12 21:35:00,300.171,297.864,296.850,295.783,0.000,292.231,99909.583,294.117,100082.190,
2004-06-12 21:40:00,300.049,297.790,296.633,295.777,0.000,292.193,99912.667,294.147,100082.111,
2004-06-12 21:45:00,299.940,297.725,296.444,295.801,0.000,292.154,99915.750,294.192,100082.003,
2004-06-12 21:50:00,299.833,297.661,296.256,295.828,0.000,292.116,99918.833,294.257,100081.861,
2004-06-12 21:55:00,299.738,297.607,296.075,295.881,0.000,292.077,99921.917,294.340,100081.681,
2004-06-12 22:00:00,299.661,297.565,295.899,295.936,0.000,292.039,99925.000,294.444,100081.457,
2004-06-12 22:05:00,299.596,297.531,295.750,296.006,0.000,291.964,99926.194,294.552,100081.321,
2004-06-12 22:10:00,299.529,297.495,295.597,296.069,0.000,291.889,99927.389,294.658,100081.216,
2004-06-12 22:15:00,299.473,297.467,295.442,296.138,0.000,291.814,99928.583,294.771,100081.132,
2004-06-12 22:20:00,299.415,297.436,295.283,296.196,0.000,291.740,99929.778,294.883,100081.064,
2004-06-12 22:25:00,299.363,297.408,295.142,296.245,0.000,291.665,99930.972,294.982,100081.009,
2004-06-12 22:30:00,299.307,297.377,294.997,296.276,0.000,291.590,99932.167,295.061,100080.966,
2004-06-12 22:35:00,299.255,297.347,294.849,296.300,0.000,291.515,99933.361,295.118,100080.934,
2004-06-12 22:40:00,299.202,297.315,294.699,296.315,0.000,291.440,99934.556,295.160,100080.914,
2004-06-12 22:45:00,299.153,297.286,294.559,296.337,0.000,291.366,99935.750,295.203,100080.901,
2004-06-12 22:50:00,299.104,297.257,294.418,296.357,0.000,291.291,99936.944,295.247,100080.889,
2004-06-12 22:55:00,299.058,297.229,294.276,296.376,0.000,291.216,99938.139,295.287,100080.879,
2004-06-12 23:00:00,299.005,297.197,294.141,296.387,0.000,291.141,99939.333,295.317,100080.874,
2004-06-12 23:05:00,298.994,297.152,294.015,296.397,0.000,291.049,99940.000,295.339,100080.877,
2004-06-12 23:10:00,298.940,297.120,293.888,296.399,0.000,290.957,99940.667,295.351,100080.887,
2004-06-12 23:15:00,298.892,297.086,293.760,296.393,0.000,290.865,99941.333,295.355,100080.902,
2004-06-12 23:20:00,298.842,297.050,293.630,296.377,0.000,290.773,99942.000,295.349,100080.923,
2004-06-12 23:25:00,298.791,297.013,293.510,296.353,0.000,290.681,99942.667,295.333,100080.945,
2004-06-12 23:30:00,298.738,296.974,293.388,296.320,0.000,290.589,99943.333,295.305,100080.981,
2004-06-12 23:35:00,298.684,296.935,293.266,296.285,0.000,290.497,99944.000,295.271,100081.025,
2004-06-12 23:40:00,298.630,296.896,293.144,296.248,0.000,290.406,99944.667,295.233,100081.073,
2004-06-12 23:45:00,298.576,296.856,293.029,296.210,0.000,290.314,99945.333,295.191,100081.127,
2004-06-12 23:50:00,298.521,296.816,292.914,296.170,0.000,290.222,99946.000,295.146,100081.184,
2004-06-12 23:55:00,298.467,296.775,292.798,296.130,0.000,290.130,99946.667,295.099,100081.244,
2004-06-13 00:00:00,298.411,296.734,292.681,296.088,0.000,290.038,99947.333,295.050,100081.306,
2004-06-13 00:05:00,298.356,296.693,292.570,296.048,0.000,289.935,99949.639,294.998,100081.382,
2004-06-13 00:10:00,298.301,296.651,292.458,296.004,0.000,289.833,99951.944,294.940,100081.463,
2004-06-13 00:15:00,298.246,296.609,292.347,295.960,0.000,289.731,99954.250,294.879,100081.547,
2004-06-13 00:20:00,298.190,296.566,292.235,295.912,0.000,289.629,99956.556,294.814,100081.635,
2004-06-13 00:25:00,298.134,296.522,292.127,295.862,0.000,289.526,99958.861,294.745,100081.724,
2004-06-13 00:30:00,298.077,296.479,292.019,295.810,0.000,289.424,99961.167,294.675,100081.814,
2004-06-13 00:35:00,298.021,296.435,291.911,295.760,0.000,289.322,99963.472,294.605,100081.904,
2004-06-13 00:40:00,297.965,296.391,291.803,295.709,0.000,289.220,99965.778,294.535,100081.993,
2004-06-13 00:45:00,297.910,296.347,291.700,295.660,0.000,289.117,99968.083,294.465,100082.083,
2004-06-13 00:50:00,297.854,296.303,291.596,295.610,0.000,289.015,99970.389,294.396,100082.172,
2004-06-13 00:55:00,297.799,296.258,291.492,295.560,0.000,288.913,99972.694,294.327,100082.260,
2004-06-13 01:00:00,297.744,296.215,291.392,295.510,0.000,288.810,99975.000,294.257,100082.349,
2004-06-13 01:05:00,297.690,296.172,291.295,295.458,0.000,288.676,99976.528,294.183,100082.452,
2004-06-13 01:10:00,297.635,296.127,291.197,295.401,0.000,288.541,99978.056,294.102,100082.560,
2004-06-13 01:15:00,297.580,296.083,291.100,295.342,0.000,288.407,99979.583,294.015,100082.673,
2004-06-13 01:20:00,297.524,296.037,291.001,295.277,0.000,288.272,99981.111,293.923,100082.789,
2004-06-13 01:25:00,297.468,295.991,290.907,295.211,0.000,288.138,99982.639,293.829,100082.905,
2004-06-13 01:30:00,297.412,295.944,290.812,295.143,0.000,288.003,99984.167,293.735,100083.022,
2004-06-13 01:35:00,297.356,295.897,290.718,295.077,0.000,287.868,99985.694,293.641,100083.138,
2004-06-13 01:40:00,297.265,295.866,290.624,295.012,0.000,287.734,99987.222,293.549,100083.253,
2004-06-13 01:45:00,297.205,295.821,290.533,294.947,0.000,287.599,99988.750,293.457,100083.367,
2004-06-13 01:50:00,297.144,295.777,290.442,294.883,0.000,287.465,99990.278,293.366,100083.481,
2004-06-13 01:55:00,297.086,295.732,290.352,294.820,0.000,287.330,99991.806,293.276,100083.595,
