01/06/2004	214400.000	18.25	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	214500.000	18.28	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	214600.000	18.25	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	214700.000	18.25	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	214800.000	18.25	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	214900.000	18.28	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215000.000	18.21	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215100.000	18.25	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215200.000	18.18	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215300.000	18.21	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215400.000	18.18	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215500.000	18.21	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215600.000	18.11	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215700.000	18.15	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215800.000	18.11	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	215900.000	18.08	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220000.000	18.05	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220100.000	18.05	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220200.000	17.92	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220300.000	17.88	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220400.000	17.79	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220500.000	17.75	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220600.000	17.72	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220700.000	17.69	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220800.000	17.59	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	220900.000	17.52	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221000.000	17.46	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221100.000	17.36	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221200.000	17.29	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221300.000	17.26	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221400.000	17.16	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221500.000	17.10	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221600.000	17.00	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221700.000	16.96	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221800.000	16.80	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	221900.000	16.80	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222000.000	16.74	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222100.000	16.74	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222200.000	16.70	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222300.000	16.60	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222400.000	16.57	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222500.000	16.60	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222600.000	16.54	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222700.000	16.50	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222800.000	16.54	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	222900.000	16.57	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223000.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223100.000	16.54	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223200.000	16.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223300.000	16.54	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223400.000	16.51	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223500.000	16.47	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223600.000	16.54	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223700.000	16.51	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223800.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	223900.000	16.51	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224000.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224100.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224200.000	16.51	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224300.000	16.54	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224400.000	16.47	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224500.000	16.54	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224600.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224700.000	16.47	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224800.000	16.47	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	224900.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225000.000	16.54	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225100.000	16.48	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225200.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225300.000	16.51	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225400.000	16.48	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225500.000	16.51	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225600.000	16.48	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225700.000	16.41	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225800.000	16.41	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	225900.000	16.44	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230000.000	16.31	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230100.000	16.48	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230200.000	16.35	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230300.000	16.41	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230400.000	16.38	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230500.000	16.51	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230600.000	16.41	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230700.000	16.48	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230800.000	16.41	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	230900.000	16.41	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231000.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231100.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231200.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231300.000	16.48	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231400.000	16.38	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231500.000	16.41	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231600.000	16.38	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231700.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231800.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	231900.000	16.51	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232000.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232100.000	16.51	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232200.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232300.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232400.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232500.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232600.000	16.51	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232700.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232800.000	16.41	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	232900.000	16.45	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233000.000	16.41	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233100.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233200.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233300.000	16.45	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233400.000	16.45	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233500.000	16.51	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233600.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233700.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233800.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	233900.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234000.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234100.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234200.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234300.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234400.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234500.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234600.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234700.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234800.000	16.45	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	234900.000	16.45	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235000.000	16.38	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235100.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235200.000	16.41	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235300.000	16.38	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235400.000	16.38	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235500.000	16.35	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235600.000	16.35	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235700.000	16.48	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235800.000	16.35	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/06/2004	235900.000	16.38	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000000.000	16.38	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000100.000	16.35	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000200.000	16.38	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000300.000	16.38	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000400.000	16.41	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000500.000	16.41	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000600.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000700.000	16.48	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000800.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	000900.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001000.000	16.35	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001100.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001200.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001300.000	16.38	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001400.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001500.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001600.000	16.22	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001700.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001800.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	001900.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002000.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002100.000	16.35	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002200.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002300.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002400.000	16.32	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002500.000	16.35	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002600.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002700.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002800.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	002900.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003000.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003100.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003200.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003300.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003400.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003500.000	16.28	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003600.000	16.28	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003700.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003800.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	003900.000	16.28	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004000.000	16.22	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004100.000	16.25	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004200.000	16.18	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004300.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004400.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004500.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004600.000	16.22	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004700.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004800.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	004900.000	16.18	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005000.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005100.000	16.28	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005200.000	16.18	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005300.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005400.000	16.18	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005500.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005600.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005700.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005800.000	16.15	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	005900.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010000.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010100.000	16.22	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010200.000	16.12	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010300.000	16.25	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010400.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010500.000	16.15	+9999	84	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010600.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010700.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010800.000	16.12	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	010900.000	16.15	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011000.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011100.000	16.12	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011200.000	16.05	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011300.000	16.09	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011400.000	16.02	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011500.000	15.99	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011600.000	15.95	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011700.000	15.99	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011800.000	16.05	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	011900.000	15.92	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012000.000	15.95	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012100.000	15.95	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012200.000	15.99	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012300.000	15.95	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012400.000	15.86	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012500.000	15.89	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012600.000	15.82	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012700.000	15.82	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012800.000	15.79	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	012900.000	15.82	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013000.000	15.76	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013100.000	15.82	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013200.000	15.76	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013300.000	15.76	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013400.000	15.72	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013500.000	15.69	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013600.000	15.72	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013700.000	15.72	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013800.000	15.69	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	013900.000	15.72	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	014000.000	15.69	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	014100.000	15.76	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	014200.000	15.66	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	014300.000	15.59	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
02/06/2004	014400.000	15.66	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
