Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/12/2004;
PLATFORM = toulouse-gdf
ACQ_ID = Tg040366
TYPE = ASCII
DATE_creation_fichier = 23-08-2005
#END OF HEADER#
'date' 'rft_time_campbel17_%60' ' tpr_air2m_c17_cal_%60' 'pre_air_c17_cal_%60' 'hum_relcapa2m_c17_cal_%60' 'prp_intensrr_c17_cal_%60' 'ven_ddmoy_c17_cal_%60' 'ven_ffmoy_c17_cal_%60' 'flx_rvd_c17_cal_%60' 'flx_rvm_c17_cal_%60' 'flx_ird_c17_%60' 'flx_irm_c17_%60' 'tpr_air6m_c17_cal_%60' 'hum_relcapa6m_c17_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' '' 'percent' '' '' '' '' '' '' '' '' ''
'none' 'none' '-32000' '+9999' '-32000' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'HMP45_trappes' 'No_sensor' 'HMP45_trappes' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Decembre 2004 
17/12/2004	202800.000	11.75	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	202900.000	11.79	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203000.000	11.82	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203100.000	11.75	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203200.000	11.82	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203300.000	11.78	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203400.000	11.68	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203500.000	11.85	+9999	83	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203600.000	11.75	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203700.000	11.78	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203800.000	11.72	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	203900.000	11.72	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204000.000	11.85	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204100.000	11.78	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204200.000	11.75	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204300.000	11.69	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204400.000	11.69	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204500.000	11.72	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204600.000	11.65	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204700.000	11.65	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204800.000	11.65	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	204900.000	11.65	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205000.000	11.59	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205100.000	11.62	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205200.000	11.59	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205300.000	11.52	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205400.000	11.45	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205500.000	11.62	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205600.000	11.52	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205700.000	11.46	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205800.000	11.42	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	205900.000	11.46	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210000.000	11.42	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210100.000	11.49	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210200.000	11.46	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210300.000	11.42	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210400.000	11.39	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210500.000	11.36	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210600.000	11.32	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210700.000	11.36	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210800.000	11.29	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	210900.000	11.26	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211000.000	11.26	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211100.000	11.26	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211200.000	11.16	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211300.000	11.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211400.000	11.16	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211500.000	11.23	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211600.000	11.13	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211700.000	11.13	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211800.000	11.03	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	211900.000	11.16	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212000.000	11.16	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212100.000	11.16	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212200.000	11.16	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212300.000	11.10	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212400.000	11.10	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212500.000	11.13	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212600.000	11.16	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212700.000	11.13	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212800.000	11.03	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	212900.000	11.06	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213000.000	11.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213100.000	11.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213200.000	11.13	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213300.000	11.10	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213400.000	11.13	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213500.000	11.16	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213600.000	11.06	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213700.000	11.13	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213800.000	11.10	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	213900.000	11.06	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214000.000	11.03	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214100.000	11.16	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214200.000	11.06	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214300.000	11.06	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214400.000	10.96	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214500.000	11.00	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214600.000	11.03	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214700.000	10.93	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214800.000	11.00	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	214900.000	10.93	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215000.000	10.90	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215100.000	10.93	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215200.000	10.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215300.000	10.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215400.000	10.80	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215500.000	10.90	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215600.000	10.83	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215700.000	10.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215800.000	10.87	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	215900.000	10.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220000.000	10.80	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220100.000	10.80	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220200.000	10.83	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220300.000	10.80	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220400.000	10.77	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220500.000	10.80	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220600.000	10.77	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220700.000	10.83	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220800.000	10.77	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	220900.000	10.73	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221000.000	10.77	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221100.000	10.73	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221200.000	10.67	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221300.000	10.73	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221400.000	10.64	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221500.000	10.70	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221600.000	10.57	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221700.000	10.67	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221800.000	10.57	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	221900.000	10.60	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222000.000	10.54	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222100.000	10.57	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222200.000	10.54	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222300.000	10.64	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222400.000	10.47	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222500.000	10.60	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222600.000	10.54	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222700.000	10.47	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222800.000	10.50	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	222900.000	10.47	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223000.000	10.44	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223100.000	10.44	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223200.000	10.41	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223300.000	10.47	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223400.000	10.44	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223500.000	10.44	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223600.000	10.44	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223700.000	10.44	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223800.000	10.37	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	223900.000	10.41	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224000.000	10.37	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224100.000	10.41	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224200.000	10.34	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224300.000	10.41	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224400.000	10.34	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224500.000	10.34	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224600.000	10.34	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224700.000	10.31	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224800.000	10.31	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	224900.000	10.21	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225000.000	10.21	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225100.000	10.24	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225200.000	10.24	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225300.000	10.27	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225400.000	10.21	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225500.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225600.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225700.000	10.14	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225800.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	225900.000	10.21	+9999	82	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230000.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230100.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230200.000	10.21	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230300.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230400.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230500.000	10.11	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230600.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230700.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230800.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	230900.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231000.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231100.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231200.000	10.01	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231300.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231400.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231500.000	10.11	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231600.000	10.11	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231700.000	10.18	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231800.000	10.05	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	231900.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232000.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232100.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232200.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232300.000	10.11	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232400.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232500.000	10.04	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232600.000	10.04	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232700.000	10.08	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232800.000	10.11	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	232900.000	10.04	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233000.000	10.14	+9999	81	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233100.000	10.14	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233200.000	10.18	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233300.000	10.18	+9999	80	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233400.000	10.21	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233500.000	10.27	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233600.000	10.18	+9999	79	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233700.000	10.31	+9999	78	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233800.000	10.24	+9999	77	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	233900.000	10.27	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234000.000	10.24	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234100.000	10.31	+9999	76	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234200.000	10.21	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234300.000	10.24	+9999	75	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234400.000	10.34	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234500.000	10.27	+9999	73	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234600.000	10.27	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234700.000	10.27	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234800.000	10.31	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	234900.000	10.34	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235000.000	10.31	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235100.000	10.27	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235200.000	10.34	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235300.000	10.24	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235400.000	10.24	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235500.000	10.27	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235600.000	10.21	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235700.000	10.21	+9999	72	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235800.000	10.21	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
17/12/2004	235900.000	10.24	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000000.000	10.18	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000100.000	10.14	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000200.000	10.11	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000300.000	10.18	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000400.000	10.11	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000500.000	10.21	+9999	71	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000600.000	10.14	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000700.000	10.11	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000800.000	10.04	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	000900.000	10.08	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001000.000	10.04	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001100.000	9.95	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001200.000	10.01	+9999	69	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001300.000	9.95	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001400.000	9.91	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001500.000	9.88	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001600.000	9.85	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
18/12/2004	001700.000	9.85	+9999	70	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
