cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 05:35:00,293.623,293.208,287.443,293.906,148.858,290.083,99566.792,292.318,100085.993,
2004-06-16 05:40:00,293.576,293.224,287.420,293.710,143.401,290.149,99567.333,292.012,100086.341,
2004-06-16 05:45:00,293.406,293.145,287.336,292.582,125.378,290.216,99567.875,291.115,100086.852,
2004-06-16 05:50:00,293.219,293.046,287.248,291.340,103.811,290.282,99568.417,290.554,100087.177,
2004-06-16 05:55:00,293.151,293.044,287.229,291.200,99.295,290.349,99568.958,290.424,100087.287,
2004-06-16 06:00:00,293.117,293.072,287.272,291.284,199.568,290.416,99569.500,290.423,100087.318,
2004-06-16 06:05:00,293.129,293.142,287.335,291.573,102.359,290.502,99571.069,290.640,100087.283,
2004-06-16 06:10:00,293.060,293.135,287.359,291.293,98.535,290.588,99572.639,290.372,100087.461,
2004-06-16 06:15:00,293.009,293.145,287.386,291.063,95.464,290.673,99574.208,290.197,100087.601,
2004-06-16 06:20:00,292.983,293.175,287.424,291.000,94.321,290.759,99575.778,290.115,100087.690,
2004-06-16 06:25:00,292.962,293.209,287.501,290.953,93.245,290.845,99577.347,290.070,100087.753,
2004-06-16 06:30:00,292.960,293.410,287.601,290.953,93.510,290.931,99578.917,290.031,100087.810,
2004-06-16 06:35:00,292.950,293.526,287.697,290.894,92.802,291.017,99580.486,289.990,100087.864,
2004-06-16 06:40:00,292.947,293.645,287.799,290.877,93.092,291.103,99582.056,289.950,100087.916,
2004-06-16 06:45:00,292.942,293.767,287.932,290.817,92.369,291.189,99583.625,289.909,100087.966,
2004-06-16 06:50:00,292.945,293.892,288.071,290.803,92.042,291.275,99585.194,289.873,100088.012,
2004-06-16 06:55:00,292.965,294.038,288.220,290.870,93.372,291.361,99586.764,289.878,100088.037,
2004-06-16 07:00:00,293.005,294.196,288.379,291.051,192.742,291.447,99588.333,289.917,100088.042,
2004-06-16 07:05:00,293.102,294.409,288.609,291.505,217.251,291.519,99587.194,290.237,100087.935,
2004-06-16 07:10:00,293.152,294.572,288.807,291.668,113.083,291.592,99586.056,290.339,100087.922,
2004-06-16 07:15:00,293.096,294.731,288.910,291.076,106.253,291.664,99584.917,289.870,100088.189,
2004-06-16 07:20:00,293.144,294.886,289.095,291.137,106.528,291.736,99583.778,289.843,100088.258,
2004-06-16 07:25:00,293.224,295.082,289.343,291.445,111.356,291.809,99582.639,289.987,100088.238,
2004-06-16 07:30:00,293.283,295.266,289.575,291.664,115.127,291.881,99581.500,290.088,100088.227,
2004-06-16 07:35:00,293.327,295.430,289.787,291.717,116.294,291.953,99580.361,290.110,100088.253,
2004-06-16 07:40:00,293.384,295.602,290.010,291.841,118.362,292.026,99579.222,290.126,100088.287,
2004-06-16 07:45:00,293.433,295.761,290.260,291.903,120.194,292.098,99578.083,290.137,100088.323,
2004-06-16 07:50:00,293.493,295.927,290.519,292.024,122.630,292.170,99576.944,290.152,100088.356,
2004-06-16 07:55:00,293.543,296.077,290.769,292.073,123.774,292.243,99575.806,290.159,100088.392,
2004-06-16 08:00:00,293.617,296.349,291.019,292.187,122.300,292.315,99574.667,290.169,100088.426,
2004-06-16 08:05:00,293.681,296.523,291.291,292.289,124.694,292.507,99572.264,290.267,100088.301,
2004-06-16 08:10:00,293.765,296.712,291.583,292.492,128.267,292.700,99569.861,290.423,100088.132,
2004-06-16 08:15:00,293.842,296.884,291.867,292.631,130.609,292.892,99567.458,290.583,100087.961,
2004-06-16 08:20:00,293.932,297.065,292.164,292.836,134.257,293.085,99565.056,290.741,100087.792,
2004-06-16 08:25:00,294.015,297.230,292.477,292.976,136.845,293.277,99562.653,290.895,100087.626,
2004-06-16 08:30:00,294.101,297.373,292.770,293.192,140.790,293.470,99560.250,291.056,100087.455,
2004-06-16 08:35:00,294.176,297.495,293.052,293.331,143.383,293.662,99557.847,291.217,100087.284,
2004-06-16 08:40:00,294.265,297.627,293.347,293.542,146.896,293.855,99555.444,291.382,100087.110,
2004-06-16 08:45:00,294.342,297.734,293.646,293.682,149.650,294.047,99553.042,291.544,100086.937,
2004-06-16 08:50:00,294.433,297.853,293.959,293.895,153.346,294.240,99550.639,291.713,100086.760,
2004-06-16 08:55:00,294.531,297.991,294.260,294.037,156.164,294.432,99548.236,291.879,100086.583,
2004-06-16 09:00:00,294.623,298.097,294.580,294.249,158.785,294.625,99545.833,292.049,100086.404,
2004-06-16 09:05:00,294.701,298.181,294.898,294.363,161.004,294.736,99544.458,292.178,100086.279,
2004-06-16 09:10:00,294.791,298.272,295.226,294.536,163.972,294.848,99543.083,292.297,100086.165,
2004-06-16 09:15:00,294.867,298.338,295.546,294.640,165.692,294.959,99541.708,292.410,100086.053,
2004-06-16 09:20:00,294.956,298.413,295.877,294.812,168.433,295.070,99540.333,292.529,100085.937,
2004-06-16 09:25:00,295.032,298.463,296.212,294.914,169.947,295.182,99538.958,292.646,100085.820,
2004-06-16 09:30:00,295.121,298.509,296.533,295.081,172.203,295.293,99537.583,292.764,100085.702,
2004-06-16 09:35:00,295.196,298.529,296.843,295.178,173.203,295.404,99536.208,292.878,100085.586,
2004-06-16 09:40:00,295.284,298.560,297.163,295.338,175.221,295.516,99534.833,292.994,100085.468,
2004-06-16 09:45:00,295.359,298.566,297.477,295.430,176.048,295.627,99533.458,293.106,100085.350,
2004-06-16 09:50:00,295.446,298.582,297.801,295.586,177.810,295.738,99532.083,293.220,100085.232,
2004-06-16 09:55:00,295.520,298.574,298.116,295.677,178.498,295.850,99530.708,293.332,100085.113,
2004-06-16 10:00:00,295.605,298.576,298.436,295.829,182.393,295.961,99529.333,293.445,100084.994,
2004-06-16 10:05:00,295.682,298.559,298.752,295.935,184.024,296.091,99526.083,293.583,100084.839,
2004-06-16 10:10:00,295.793,298.557,299.075,296.096,185.999,296.221,99522.833,293.723,100084.679,
2004-06-16 10:15:00,295.869,298.528,299.387,296.180,186.539,296.351,99519.583,293.853,100084.523,
2004-06-16 10:20:00,295.954,298.507,299.707,296.318,187.864,296.481,99516.333,293.977,100084.370,
2004-06-16 10:25:00,296.026,298.465,300.018,296.391,188.027,296.611,99513.083,294.096,100084.220,
2004-06-16 10:30:00,296.107,298.428,300.322,296.514,188.809,296.741,99509.833,294.211,100084.071,
2004-06-16 10:35:00,296.173,298.369,300.615,296.569,189.135,296.871,99506.583,294.318,100083.925,
2004-06-16 10:40:00,296.249,298.318,300.915,296.673,190.094,297.001,99503.333,294.422,100083.780,
2004-06-16 10:45:00,296.305,298.232,301.197,296.703,189.504,297.131,99500.083,294.515,100083.640,
2004-06-16 10:50:00,296.383,298.178,301.493,296.830,190.422,297.261,99496.833,294.636,100083.487,
2004-06-16 10:55:00,296.455,298.111,301.786,296.941,191.314,297.391,99493.583,294.781,100083.321,
2004-06-16 11:00:00,296.545,298.062,302.093,297.141,185.815,297.521,99490.333,294.955,100083.141,
2004-06-16 11:05:00,296.625,297.999,302.380,297.245,187.304,297.543,99487.306,295.058,100083.053,
2004-06-16 11:10:00,297.995,296.768,302.678,297.426,190.811,297.565,99484.278,295.171,100082.972,
2004-06-16 11:15:00,298.000,296.924,302.959,297.500,192.733,297.587,99481.250,295.263,100082.895,
2004-06-16 11:20:00,298.015,297.091,303.247,297.629,194.865,297.609,99478.222,295.348,100082.818,
2004-06-16 11:25:00,298.026,297.257,303.517,297.670,195.574,297.631,99475.194,295.422,100082.745,
2004-06-16 11:30:00,298.049,297.434,303.785,297.776,197.498,297.653,99472.167,295.492,100082.674,
2004-06-16 11:35:00,298.065,297.608,304.040,297.808,198.402,297.675,99469.139,295.558,100082.604,
2004-06-16 11:40:00,298.092,297.792,304.303,297.902,200.362,297.697,99466.111,295.625,100082.533,
2004-06-16 11:45:00,298.112,297.971,304.544,297.932,200.524,297.719,99463.083,295.689,100082.462,
2004-06-16 11:50:00,298.143,298.159,304.791,298.015,201.682,297.741,99460.056,295.751,100082.392,
2004-06-16 11:55:00,298.165,298.342,305.029,298.042,202.124,297.763,99457.028,295.811,100082.322,
2004-06-16 12:00:00,298.194,298.531,305.237,298.121,214.824,297.785,99454.000,295.872,100082.250,
2004-06-16 12:05:00,298.225,298.723,305.427,298.200,217.257,297.856,99448.569,295.992,100082.129,
2004-06-16 12:10:00,298.247,298.904,305.607,298.230,216.957,297.927,99443.139,296.050,100082.030,
2004-06-16 12:15:00,298.270,299.086,305.785,298.257,216.379,297.999,99437.708,296.102,100081.938,
2004-06-16 12:20:00,298.294,299.269,305.961,298.292,216.048,298.070,99432.278,296.156,100081.848,
2004-06-16 12:25:00,298.320,299.452,306.109,298.333,215.499,298.141,99426.847,296.215,100081.755,
2004-06-16 12:30:00,298.347,299.634,306.252,298.391,215.285,298.212,99421.417,296.288,100081.655,
2004-06-16 12:35:00,298.379,299.820,306.395,298.468,215.881,298.284,99415.986,296.374,100081.547,
2004-06-16 12:40:00,298.415,300.008,306.540,298.562,216.124,298.355,99410.556,296.473,100081.432,
2004-06-16 12:45:00,298.457,300.200,306.662,298.669,217.047,298.426,99405.125,296.580,100081.312,
2004-06-16 12:50:00,298.498,300.389,306.782,298.773,218.262,298.498,99399.694,296.687,100081.191,
2004-06-16 12:55:00,298.544,300.580,306.901,298.880,218.940,298.569,99394.264,296.795,100081.069,
2004-06-16 13:00:00,298.586,300.775,307.075,298.978,216.310,298.640,99388.833,296.897,100080.949,
2004-06-16 13:05:00,298.627,300.969,307.232,299.066,217.176,298.706,99383.389,296.991,100080.828,
2004-06-16 13:10:00,298.670,301.164,307.390,299.161,218.866,298.771,99377.944,297.093,100080.704,
2004-06-16 13:15:00,298.709,301.357,307.544,299.239,219.619,298.836,99372.500,297.190,100080.582,
2004-06-16 13:20:00,298.748,301.547,307.696,299.312,219.399,298.902,99367.056,297.279,100080.464,
2004-06-16 13:25:00,298.783,301.734,307.847,299.366,218.622,298.967,99361.611,297.360,100080.351,
2004-06-16 13:30:00,298.832,301.910,307.969,299.422,219.587,299.032,99356.167,297.436,100080.241,
2004-06-16 13:35:00,298.882,302.081,308.090,299.476,220.467,299.098,99350.722,297.516,100080.131,
2004-06-16 13:40:00,298.933,302.249,308.211,299.532,221.117,299.163,99345.278,297.593,100080.022,
2004-06-16 13:45:00,298.970,302.448,308.318,299.576,221.871,299.228,99339.833,297.666,100079.916,
2004-06-16 13:50:00,299.021,302.611,308.424,299.623,222.702,299.294,99334.389,297.737,100079.813,
2004-06-16 13:55:00,299.071,302.771,308.530,299.663,223.573,299.359,99328.944,297.806,100079.711,
2004-06-16 14:00:00,299.123,302.925,308.619,299.706,224.255,299.424,99323.500,297.873,100079.611,
2004-06-16 14:05:00,299.175,303.069,308.692,299.739,225.158,299.449,99319.250,297.934,100079.516,
2004-06-16 14:10:00,299.224,303.207,308.762,299.754,225.856,299.473,99315.000,297.983,100079.429,
2004-06-16 14:15:00,299.271,303.332,308.829,299.753,226.415,299.498,99310.750,298.024,100079.346,
2004-06-16 14:20:00,299.319,303.453,308.896,299.753,226.846,299.523,99306.500,298.064,100079.265,
2004-06-16 14:25:00,299.365,303.563,308.943,299.744,227.089,299.547,99302.250,298.099,100079.186,
2004-06-16 14:30:00,299.412,303.647,308.947,299.731,227.095,299.572,99298.000,298.131,100079.109,
2004-06-16 14:35:00,299.436,303.718,308.950,299.713,226.682,299.597,99293.750,298.161,100079.034,
2004-06-16 14:40:00,299.459,303.787,308.953,299.691,226.252,299.621,99289.500,298.187,100078.963,
2004-06-16 14:45:00,299.476,303.840,308.924,299.663,225.681,299.646,99285.250,298.210,100078.893,
2004-06-16 14:50:00,299.493,303.891,308.896,299.636,225.026,299.671,99281.000,298.232,100078.824,
2004-06-16 14:55:00,299.504,303.928,308.867,299.600,224.185,299.695,99276.750,298.251,100078.759,
2004-06-16 15:00:00,299.516,303.964,308.838,299.568,226.161,299.720,99272.500,298.269,100078.694,
2004-06-16 15:05:00,299.532,303.997,308.787,299.579,226.335,299.757,99268.042,298.349,100078.548,
2004-06-16 15:10:00,299.561,304.040,308.746,299.663,227.784,299.794,99263.583,298.488,100078.372,
2004-06-16 15:15:00,299.589,304.074,308.703,299.734,229.149,299.831,99259.125,298.628,100078.196,
2004-06-16 15:20:00,299.613,304.103,308.658,299.787,230.299,299.868,99254.667,298.747,100078.030,
2004-06-16 15:25:00,299.639,304.126,308.596,299.847,231.741,299.906,99250.208,298.877,100077.863,
2004-06-16 15:30:00,299.667,304.096,308.457,299.982,233.024,299.943,99245.750,299.052,100077.678,
2004-06-16 15:35:00,299.714,303.966,308.325,300.143,233.503,299.980,99241.292,299.252,100077.484,
2004-06-16 15:40:00,299.743,303.925,308.192,300.291,234.497,300.017,99236.833,299.438,100077.298,
2004-06-16 15:45:00,299.769,303.848,308.017,300.406,234.989,300.054,99232.375,299.599,100077.126,
2004-06-16 15:50:00,299.790,303.764,307.840,300.484,235.303,300.091,99227.917,299.733,100076.970,
2004-06-16 15:55:00,299.802,303.659,307.661,300.526,234.952,300.129,99223.458,299.839,100076.830,
2004-06-16 16:00:00,299.831,303.437,307.411,300.538,223.975,300.166,99219.000,299.920,100076.706,
2004-06-16 16:05:00,299.820,303.260,307.106,300.448,218.688,300.131,99218.264,299.882,100076.705,
2004-06-16 16:10:00,299.812,303.087,306.809,300.374,215.800,300.096,99217.528,299.845,100076.715,
2004-06-16 16:15:00,299.797,302.901,306.520,300.316,213.374,300.061,99216.792,299.820,100076.720,
2004-06-16 16:20:00,299.793,302.628,306.238,300.265,210.155,300.026,99216.056,299.799,100076.721,
2004-06-16 16:25:00,299.774,302.423,305.903,300.212,207.644,299.991,99215.319,299.775,100076.724,
2004-06-16 16:30:00,299.756,302.296,305.658,300.164,206.201,299.956,99214.583,299.753,100076.727,
2004-06-16 16:35:00,299.735,302.172,305.416,300.123,204.989,299.921,99213.847,299.735,100076.729,
2004-06-16 16:40:00,299.714,302.049,305.177,300.081,203.847,299.886,99213.111,299.716,100076.731,
2004-06-16 16:45:00,299.690,301.935,304.932,300.042,202.804,299.851,99212.375,299.699,100076.733,
2004-06-16 16:50:00,299.665,301.822,304.691,300.003,201.789,299.816,99211.639,299.680,100076.737,
2004-06-16 16:55:00,299.638,301.715,304.452,299.963,200.801,299.781,99210.903,299.661,100076.741,
2004-06-16 17:00:00,299.625,301.535,304.239,299.924,166.684,299.746,99210.167,299.641,100076.745,
2004-06-16 17:05:00,299.564,301.399,304.004,299.737,163.031,299.660,99211.819,299.470,100076.865,
2004-06-16 17:10:00,299.522,301.282,303.786,299.642,161.271,299.575,99213.472,299.380,100076.949,
2004-06-16 17:15:00,299.464,301.158,303.563,299.512,159.407,299.490,99215.125,299.262,100077.050,
2004-06-16 17:20:00,299.409,301.038,303.344,299.396,157.937,299.404,99216.778,299.151,100077.149,
2004-06-16 17:25:00,299.351,300.922,303.130,299.292,156.630,299.319,99218.431,299.054,100077.241,
2004-06-16 17:30:00,299.295,300.815,302.926,299.192,155.468,299.233,99220.083,298.956,100077.333,
2004-06-16 17:35:00,299.233,300.709,302.721,299.088,154.510,299.148,99221.736,298.857,100077.425,
2004-06-16 17:40:00,299.173,300.603,302.518,298.986,155.089,299.063,99223.389,298.759,100077.516,
2004-06-16 17:45:00,299.108,300.499,302.320,298.882,154.073,298.977,99225.042,298.661,100077.607,
2004-06-16 17:50:00,299.042,300.393,302.121,298.771,153.679,298.892,99226.694,298.556,100077.699,
2004-06-16 17:55:00,298.971,300.288,301.923,298.658,152.007,298.807,99228.347,298.453,100077.791,
2004-06-16 18:00:00,298.906,300.193,301.760,298.556,150.448,298.721,99230.000,298.358,100077.877,
2004-06-16 18:05:00,298.845,300.105,301.610,298.480,150.684,298.579,99232.014,298.278,100077.971,
2004-06-16 18:10:00,298.788,300.022,301.462,298.423,151.175,298.436,99234.028,298.214,100078.057,
2004-06-16 18:15:00,298.730,299.941,301.312,298.358,152.135,298.293,99236.042,298.144,100078.145,
2004-06-16 18:20:00,298.669,299.856,301.157,298.279,152.438,298.151,99238.056,298.064,100078.236,
2004-06-16 18:25:00,298.606,299.772,301.017,298.194,153.150,298.008,99240.069,297.979,100078.330,
2004-06-16 18:30:00,298.541,299.679,300.867,298.108,153.342,297.866,99242.083,297.894,100078.422,
2004-06-16 18:35:00,298.475,299.586,300.715,298.023,153.248,297.723,99244.097,297.811,100078.514,
2004-06-16 18:40:00,298.409,299.494,300.564,297.939,153.866,297.580,99246.111,297.728,100078.605,
2004-06-16 18:45:00,298.342,299.401,300.418,297.857,154.023,297.438,99248.125,297.647,100078.695,
2004-06-16 18:50:00,298.275,299.309,300.271,297.776,153.886,297.295,99250.139,297.567,100078.783,
2004-06-16 18:55:00,298.207,299.216,300.124,297.694,154.552,297.153,99252.153,297.487,100078.870,
2004-06-16 19:00:00,298.130,299.109,299.934,297.617,150.738,297.010,99254.167,297.410,100078.955,
2004-06-16 19:05:00,298.044,298.994,299.740,297.507,151.673,296.866,99260.986,297.296,100079.082,
2004-06-16 19:10:00,297.966,298.885,299.552,297.432,153.771,296.721,99267.806,297.203,100079.200,
2004-06-16 19:15:00,297.890,298.781,299.370,297.391,156.788,296.577,99274.625,297.136,100079.307,
2004-06-16 19:20:00,297.817,298.680,299.192,297.364,160.135,296.432,99281.444,297.074,100079.408,
2004-06-16 19:25:00,297.737,298.573,298.999,297.304,163.760,296.288,99288.264,296.998,100079.512,
2004-06-16 19:30:00,297.663,298.476,298.820,297.244,167.342,296.144,99295.083,296.917,100079.616,
2004-06-16 19:35:00,297.698,298.487,298.734,297.709,175.913,295.999,99301.903,297.279,100079.524,
2004-06-16 19:40:00,297.746,298.512,298.663,298.224,171.360,295.855,99308.722,297.758,100079.398,
2004-06-16 19:45:00,297.730,298.475,298.535,298.298,163.956,295.710,99315.542,297.877,100079.368,
2004-06-16 19:50:00,297.677,298.402,298.376,298.202,175.691,295.566,99322.361,297.681,100079.468,
2004-06-16 19:55:00,297.619,298.324,298.218,298.105,177.456,295.422,99329.181,297.550,100079.575,
2004-06-16 20:00:00,297.581,298.269,298.092,298.085,179.630,295.277,99336.000,297.473,100079.655,
2004-06-16 20:05:00,297.534,298.208,297.962,298.049,181.460,295.178,99341.333,297.417,100079.741,
2004-06-16 20:10:00,297.489,298.149,297.835,298.023,182.932,295.078,99346.667,297.357,100079.828,
2004-06-16 20:15:00,297.438,298.085,297.701,297.971,183.869,294.978,99352.000,297.287,100079.920,
2004-06-16 20:20:00,297.387,298.022,297.568,297.925,192.501,294.879,99357.333,297.211,100080.014,
2004-06-16 20:25:00,297.339,297.964,297.444,297.901,193.202,294.779,99362.667,297.175,100080.092,
2004-06-16 20:30:00,297.299,297.915,297.338,297.863,193.554,294.680,99368.000,297.114,100080.179,
2004-06-16 20:35:00,297.257,297.864,297.228,297.804,193.581,294.580,99373.333,297.036,100080.272,
2004-06-16 20:40:00,297.795,297.197,297.086,297.745,193.481,294.480,99378.667,296.953,100080.369,
2004-06-16 20:45:00,297.744,297.154,296.984,297.680,202.457,294.381,99384.000,296.871,100080.465,
2004-06-16 20:50:00,297.703,297.120,296.889,297.661,202.562,294.281,99389.333,296.839,100080.541,
2004-06-16 20:55:00,297.658,297.082,296.788,297.615,202.352,294.182,99394.667,296.778,100080.626,
2004-06-16 21:00:00,297.607,297.040,296.678,297.556,0.000,294.082,99400.000,296.698,100080.719,
2004-06-16 21:05:00,297.374,296.819,296.422,296.554,0.000,293.977,99400.528,295.556,100081.255,
2004-06-16 21:10:00,297.259,296.713,296.267,296.150,0.000,293.871,99401.056,295.127,100081.556,
2004-06-16 21:15:00,297.149,296.613,296.142,295.934,0.000,293.766,99401.583,294.920,100081.732,
2004-06-16 21:20:00,297.055,296.528,296.030,295.804,0.000,293.660,99402.111,294.786,100081.862,
2004-06-16 21:25:00,296.971,296.452,295.900,295.704,0.000,293.555,99402.639,294.665,100081.980,
2004-06-16 21:30:00,296.885,296.373,295.769,295.594,0.000,293.450,99403.167,294.552,100082.096,
2004-06-16 21:35:00,296.806,296.302,295.640,295.497,0.000,293.344,99403.694,294.442,100082.210,
2004-06-16 21:40:00,296.725,296.229,295.511,295.395,0.000,293.239,99404.222,294.338,100082.323,
2004-06-16 21:45:00,296.651,296.161,295.392,295.307,0.000,293.133,99404.750,294.236,100082.434,
2004-06-16 21:50:00,296.575,296.093,295.272,295.214,0.000,293.028,99405.278,294.139,100082.542,
2004-06-16 21:55:00,296.504,296.029,295.155,295.134,0.000,292.923,99405.806,294.044,100082.650,
2004-06-16 22:00:00,296.430,295.961,295.030,295.049,0.000,292.817,99406.333,293.953,100082.755,
2004-06-16 22:05:00,296.361,295.898,294.913,294.985,0.000,292.746,99405.292,293.886,100082.804,
2004-06-16 22:10:00,296.294,295.838,294.799,294.934,0.000,292.674,99404.250,293.853,100082.824,
2004-06-16 22:15:00,296.238,295.787,294.692,294.922,0.000,292.602,99403.208,293.847,100082.823,
2004-06-16 22:20:00,296.186,295.741,294.588,294.939,0.000,292.531,99402.167,293.871,100082.799,
2004-06-16 22:25:00,296.148,295.707,294.498,294.999,0.000,292.459,99401.125,293.923,100082.753,
2004-06-16 22:30:00,296.115,295.679,294.412,295.090,0.000,292.388,99400.083,294.008,100082.683,
2004-06-16 22:35:00,296.095,295.663,294.331,295.213,0.000,292.316,99399.042,294.117,100082.593,
2004-06-16 22:40:00,296.076,295.648,294.250,295.340,0.000,292.245,99398.000,294.229,100082.500,
2004-06-16 22:45:00,296.063,295.639,294.181,295.458,0.000,292.173,99396.958,294.327,100082.394,
2004-06-16 22:50:00,296.046,295.626,294.109,295.556,0.000,292.101,99395.917,294.409,100082.278,
2004-06-16 22:55:00,296.029,295.613,294.032,295.628,0.000,292.030,99394.875,294.491,100082.146,
2004-06-16 23:00:00,296.004,295.591,293.942,295.651,0.000,291.958,99393.833,294.580,100081.990,
2004-06-16 23:05:00,295.978,295.568,293.856,295.660,0.000,291.891,99393.125,294.663,100081.901,
2004-06-16 23:10:00,295.948,295.541,293.766,295.651,0.000,291.823,99392.417,294.733,100081.841,
2004-06-16 23:15:00,295.917,295.512,293.676,295.639,0.000,291.755,99391.708,294.786,100081.801,
2004-06-16 23:20:00,295.884,295.482,293.583,295.619,0.000,291.688,99391.000,294.821,100081.779,
2004-06-16 23:25:00,295.850,295.450,293.487,295.593,0.000,291.620,99390.292,294.833,100081.774,
2004-06-16 23:30:00,295.814,295.416,293.388,295.554,0.000,291.553,99389.583,294.816,100081.809,
2004-06-16 23:35:00,295.773,295.378,293.287,295.500,0.000,291.485,99388.875,294.763,100081.876,
2004-06-16 23:40:00,295.730,295.337,293.183,295.430,0.000,291.417,99388.167,294.683,100081.956,
2004-06-16 23:45:00,295.684,295.293,293.074,295.351,0.000,291.350,99387.458,294.592,100082.040,
2004-06-16 23:50:00,295.638,295.248,292.964,295.271,0.000,291.282,99386.750,294.502,100082.123,
2004-06-16 23:55:00,295.591,295.203,292.855,295.199,0.000,291.214,99386.042,294.420,100082.202,
2004-06-17 00:00:00,295.548,295.163,292.767,295.134,0.000,291.147,99385.333,294.345,100082.277,
2004-06-17 00:05:00,295.506,295.124,292.678,295.078,0.000,291.089,99384.667,294.279,100082.344,
2004-06-17 00:10:00,295.466,295.086,292.589,295.031,0.000,291.030,99384.000,294.223,100082.405,
2004-06-17 00:15:00,295.429,295.052,292.503,295.003,0.000,290.972,99383.333,294.188,100082.457,
2004-06-17 00:20:00,295.396,295.021,292.419,294.997,0.000,290.914,99382.667,294.174,100082.499,
2004-06-17 00:25:00,295.369,294.996,292.345,295.015,0.000,290.855,99382.000,294.181,100082.530,
2004-06-17 00:30:00,295.344,294.974,292.272,295.051,0.000,290.797,99381.333,294.200,100082.555,
2004-06-17 00:35:00,295.325,294.956,292.201,295.094,0.000,290.739,99380.667,294.218,100082.579,
2004-06-17 00:40:00,295.305,294.937,292.129,295.134,0.000,290.680,99380.000,294.223,100082.608,
2004-06-17 00:45:00,295.286,294.920,292.064,295.164,0.000,290.622,99379.333,294.208,100082.646,
2004-06-17 00:50:00,295.265,294.900,291.997,295.183,0.000,290.564,99378.667,294.177,100082.692,
2004-06-17 00:55:00,295.243,294.880,291.929,295.185,0.000,290.506,99378.000,294.139,100082.741,
2004-06-17 01:00:00,295.216,294.854,291.857,295.154,0.000,290.447,99377.333,294.101,100082.790,
2004-06-17 01:05:00,295.185,294.826,291.788,295.105,0.000,290.407,99376.986,294.055,100082.849,
2004-06-17 01:10:00,295.151,294.794,291.716,295.039,0.000,290.367,99376.639,294.001,100082.913,
2004-06-17 01:15:00,295.115,294.761,291.644,294.968,0.000,290.327,99376.292,293.937,100082.981,
2004-06-17 01:20:00,295.077,294.726,291.572,294.891,0.000,290.287,99375.944,293.866,100083.052,
2004-06-17 01:25:00,295.038,294.690,291.500,294.814,0.000,290.247,99375.597,293.791,100083.125,
2004-06-17 01:30:00,294.999,294.653,291.427,294.736,0.000,290.207,99375.250,293.713,100083.200,
2004-06-17 01:35:00,294.958,294.615,291.355,294.660,0.000,290.167,99374.903,293.635,100083.274,
2004-06-17 01:40:00,294.918,294.578,291.284,294.587,0.000,290.127,99374.556,293.558,100083.348,
2004-06-17 01:45:00,294.877,294.539,291.213,294.517,0.000,290.087,99374.208,293.483,100083.421,
2004-06-17 01:50:00,294.837,294.502,291.142,294.449,0.000,290.047,99373.861,293.410,100083.493,
2004-06-17 01:55:00,294.797,294.464,291.072,294.385,0.000,290.007,99373.514,293.339,100083.564,
2004-06-17 02:00:00,294.760,294.430,291.008,294.324,0.000,289.967,99373.167,293.271,100083.634,
2004-06-17 02:05:00,294.722,294.394,290.945,294.258,0.000,289.941,99372.861,293.179,100083.775,
2004-06-17 02:10:00,294.682,294.357,290.881,294.183,0.000,289.916,99372.556,293.062,100083.942,
2004-06-17 02:15:00,294.640,294.318,290.816,294.096,0.000,289.891,99372.250,292.922,100084.123,
2004-06-17 02:20:00,294.596,294.277,290.750,294.000,0.000,289.865,99371.944,292.772,100084.305,
2004-06-17 02:25:00,294.551,294.235,290.687,293.902,0.000,289.840,99371.639,292.622,100084.485,
2004-06-17 02:30:00,294.507,294.194,290.623,293.809,0.000,289.814,99371.333,292.481,100084.657,
2004-06-17 02:35:00,294.464,294.154,290.561,293.724,0.000,289.789,99371.028,292.350,100084.823,
2004-06-17 02:40:00,294.421,294.114,290.500,293.646,0.000,289.764,99370.722,292.225,100084.983,
2004-06-17 02:45:00,294.379,294.075,290.441,293.572,0.000,289.738,99370.417,292.105,100085.137,
2004-06-17 02:50:00,294.338,294.036,290.382,293.500,0.000,289.713,99370.111,291.990,100085.288,
2004-06-17 02:55:00,294.297,293.998,290.323,293.431,0.000,289.687,99369.806,291.877,100085.435,
2004-06-17 03:00:00,294.266,293.970,290.291,293.363,0.000,289.662,99369.500,291.768,100085.578,
2004-06-17 03:05:00,294.242,293.949,290.270,293.334,0.000,289.630,99371.250,291.761,100085.476,
2004-06-17 03:10:00,294.227,293.935,290.253,293.350,0.000,289.598,99373.000,291.848,100085.275,
2004-06-17 03:15:00,294.221,293.931,290.240,293.401,0.000,289.565,99374.750,291.955,100085.111,
2004-06-17 03:20:00,294.221,293.931,290.230,293.478,0.000,289.533,99376.500,292.084,100084.885,
2004-06-17 03:25:00,294.230,293.941,290.241,293.574,0.000,289.501,99378.250,292.227,100084.596,
2004-06-17 03:30:00,294.241,293.952,290.253,293.682,0.000,289.469,99380.000,292.389,100084.267,
2004-06-17 03:35:00,294.259,293.971,290.265,293.797,0.000,289.437,99381.750,292.555,100084.049,
2004-06-17 03:40:00,294.278,293.990,290.278,293.913,0.000,289.405,99383.500,292.721,100083.872,
2004-06-17 03:45:00,294.303,294.015,290.309,294.028,0.000,289.372,99385.250,292.882,100083.721,
