cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 23:40:00,298.599,297.726,295.773,295.562,0.000,291.417,99388.167,294.757,100081.947,
2004-06-16 23:45:00,298.546,297.680,295.645,295.512,0.000,291.350,99387.458,294.703,100082.012,
2004-06-16 23:50:00,298.493,297.634,295.516,295.462,0.000,291.282,99386.750,294.649,100082.077,
2004-06-16 23:55:00,298.440,297.589,295.387,295.409,0.000,291.214,99386.042,294.594,100082.142,
2004-06-17 00:00:00,298.385,297.541,295.267,295.360,0.000,291.147,99385.333,294.540,100082.206,
2004-06-17 00:05:00,298.330,297.494,295.153,295.311,0.000,291.089,99384.667,294.492,100082.262,
2004-06-17 00:10:00,298.277,297.448,295.039,295.269,0.000,291.030,99384.000,294.446,100082.317,
2004-06-17 00:15:00,298.225,297.403,294.926,295.229,0.000,290.972,99383.333,294.402,100082.370,
2004-06-17 00:20:00,298.174,297.359,294.813,295.197,0.000,290.914,99382.667,294.359,100082.423,
2004-06-17 00:25:00,298.123,297.315,294.707,295.164,0.000,290.855,99382.000,294.315,100082.476,
2004-06-17 00:30:00,298.074,297.273,294.602,295.136,0.000,290.797,99381.333,294.271,100082.529,
2004-06-17 00:35:00,298.025,297.230,294.497,295.104,0.000,290.739,99380.667,294.227,100082.582,
2004-06-17 00:40:00,297.976,297.188,294.391,295.073,0.000,290.680,99380.000,294.184,100082.634,
2004-06-17 00:45:00,297.927,297.145,294.291,295.036,0.000,290.622,99379.333,294.141,100082.686,
2004-06-17 00:50:00,297.878,297.102,294.191,295.000,0.000,290.564,99378.667,294.098,100082.737,
2004-06-17 00:55:00,297.829,297.059,294.091,294.958,0.000,290.506,99378.000,294.055,100082.788,
2004-06-17 01:00:00,297.780,297.017,293.991,294.918,0.000,290.447,99377.333,294.013,100082.839,
2004-06-17 01:05:00,297.730,296.972,293.894,294.868,0.000,290.407,99376.986,293.961,100082.904,
2004-06-17 01:10:00,297.679,296.928,293.798,294.818,0.000,290.367,99376.639,293.907,100082.969,
2004-06-17 01:15:00,297.627,296.882,293.699,294.753,0.000,290.327,99376.292,293.852,100083.035,
2004-06-17 01:20:00,297.575,296.836,293.602,294.695,0.000,290.287,99375.944,293.797,100083.100,
2004-06-17 01:25:00,297.523,296.790,293.508,294.633,0.000,290.247,99375.597,293.743,100083.164,
2004-06-17 01:30:00,297.471,296.744,293.414,294.579,0.000,290.207,99375.250,293.689,100083.228,
2004-06-17 01:35:00,297.420,296.698,293.320,294.522,0.000,290.167,99374.903,293.636,100083.291,
2004-06-17 01:40:00,297.369,296.653,293.227,294.471,0.000,290.127,99374.556,293.584,100083.354,
2004-06-17 01:45:00,297.318,296.608,293.137,294.418,0.000,290.087,99374.208,293.531,100083.417,
2004-06-17 01:50:00,297.268,296.563,293.047,294.370,0.000,290.047,99373.861,293.480,100083.479,
2004-06-17 01:55:00,297.218,296.518,292.957,294.319,0.000,290.007,99373.514,293.428,100083.541,
2004-06-17 02:00:00,297.171,296.476,292.874,294.272,0.000,289.967,99373.167,293.377,100083.602,
2004-06-17 02:05:00,297.115,296.427,292.788,294.174,0.000,289.941,99372.861,293.252,100083.775,
2004-06-17 02:10:00,297.053,296.371,292.698,294.035,0.000,289.916,99372.556,293.094,100083.966,
2004-06-17 02:15:00,296.985,296.310,292.606,293.877,0.000,289.891,99372.250,292.931,100084.157,
2004-06-17 02:20:00,296.921,296.252,292.516,293.739,0.000,289.865,99371.944,292.778,100084.339,
2004-06-17 02:25:00,296.857,296.193,292.428,293.616,0.000,289.840,99371.639,292.634,100084.514,
2004-06-17 02:30:00,296.794,296.137,292.342,293.504,0.000,289.814,99371.333,292.496,100084.684,
2004-06-17 02:35:00,296.731,296.079,292.256,293.392,0.000,289.789,99371.028,292.360,100084.850,
2004-06-17 02:40:00,296.668,296.022,292.171,293.283,0.000,289.764,99370.722,292.229,100085.012,
2004-06-17 02:45:00,296.604,295.965,292.087,293.173,0.000,289.738,99370.417,292.099,100085.171,
2004-06-17 02:50:00,296.542,295.908,292.004,293.067,0.000,289.713,99370.111,291.973,100085.325,
2004-06-17 02:55:00,296.479,295.850,291.921,292.961,0.000,289.687,99369.806,291.850,100085.477,
2004-06-17 03:00:00,296.426,295.803,291.865,292.860,0.000,289.662,99369.500,291.729,100085.625,
2004-06-17 03:05:00,296.401,295.782,291.834,292.918,0.000,289.630,99371.250,291.845,100085.425,
2004-06-17 03:10:00,296.403,295.786,291.820,293.136,0.000,289.598,99373.000,292.085,100085.116,
2004-06-17 03:15:00,296.431,295.815,291.816,293.435,0.000,289.565,99374.750,292.393,100084.729,
2004-06-17 03:20:00,296.456,295.840,291.809,293.719,0.000,289.533,99376.500,292.698,100084.344,
2004-06-17 03:25:00,296.496,295.881,291.833,294.003,0.000,289.501,99378.250,293.091,100083.797,
2004-06-17 03:30:00,296.536,295.920,291.856,294.283,0.000,289.469,99380.000,293.445,100083.319,
2004-06-17 03:35:00,296.581,295.965,291.875,294.527,0.000,289.437,99381.750,293.713,100083.055,
2004-06-17 03:40:00,296.617,296.001,291.887,294.718,0.000,289.405,99383.500,293.921,100082.870,
2004-06-17 03:45:00,296.648,296.033,291.916,294.841,0.000,289.372,99385.250,294.072,100082.734,
2004-06-17 03:50:00,296.668,296.054,291.936,294.893,0.000,289.340,99387.000,294.133,100082.690,
2004-06-17 03:55:00,296.675,296.065,291.949,294.872,0.000,289.308,99388.750,294.108,100082.730,
2004-06-17 04:00:00,296.664,296.056,291.902,294.791,0.000,289.276,99390.500,294.050,100082.781,
2004-06-17 04:05:00,296.648,296.042,291.857,294.712,0.000,289.322,99392.528,294.002,100082.823,
2004-06-17 04:10:00,296.640,296.036,291.816,294.678,0.000,289.368,99394.556,293.974,100082.850,
2004-06-17 04:15:00,296.630,296.027,291.778,294.665,0.000,289.414,99396.583,293.955,100082.873,
2004-06-17 04:20:00,296.621,296.020,291.741,294.658,0.000,289.461,99398.611,293.939,100082.894,
2004-06-17 04:25:00,296.611,296.010,291.685,294.645,0.000,289.507,99400.639,293.921,100082.918,
2004-06-17 04:30:00,296.599,295.999,291.628,294.627,0.000,289.553,99402.667,293.901,100082.942,
2004-06-17 04:35:00,296.557,295.961,291.556,294.413,0.000,289.599,99404.694,293.565,100083.461,
2004-06-17 04:40:00,296.519,295.853,291.465,293.931,0.000,289.646,99406.722,293.000,100084.143,
2004-06-17 04:45:00,296.428,295.749,291.358,293.387,0.000,289.692,99408.750,292.491,100084.703,
2004-06-17 04:50:00,296.365,295.676,291.267,293.044,0.000,289.738,99410.778,292.135,100085.111,
2004-06-17 04:55:00,296.311,295.615,291.189,292.854,0.000,289.784,99412.806,291.886,100085.412,
2004-06-17 05:00:00,296.255,295.553,291.152,292.733,471.972,289.830,99414.833,291.701,100085.640,
2004-06-17 05:05:00,296.415,295.723,291.215,294.200,349.172,289.978,99417.681,292.984,100085.001,
2004-06-17 05:10:00,296.404,295.712,291.198,294.408,340.788,290.126,99420.528,293.217,100084.774,
2004-06-17 05:15:00,296.318,295.621,291.122,293.826,162.972,290.274,99423.375,292.820,100084.880,
2004-06-17 05:20:00,295.546,296.249,291.089,293.184,155.438,290.422,99426.222,292.369,100085.042,
2004-06-17 05:25:00,295.518,296.221,291.085,293.197,154.788,290.570,99429.069,292.381,100084.991,
2004-06-17 05:30:00,295.541,296.241,291.138,293.389,155.816,290.718,99431.917,292.493,100084.925,
2004-06-17 05:35:00,295.553,296.251,291.180,293.453,155.427,290.866,99434.764,292.485,100085.003,
2004-06-17 05:40:00,295.541,296.237,291.207,293.361,152.519,291.014,99437.611,292.390,100085.105,
2004-06-17 05:45:00,295.530,296.225,291.257,293.251,149.267,291.162,99440.458,292.300,100085.181,
2004-06-17 05:50:00,295.530,296.222,291.312,293.205,147.832,291.310,99443.306,292.265,100085.207,
2004-06-17 05:55:00,295.542,296.230,291.374,293.229,147.045,291.458,99446.153,292.283,100085.187,
2004-06-17 06:00:00,295.571,296.261,291.421,293.276,292.932,291.606,99449.000,292.332,100085.132,
2004-06-17 06:05:00,295.672,296.359,291.528,293.719,149.275,291.757,99450.708,292.705,100084.967,
2004-06-17 06:10:00,295.646,296.338,291.554,293.386,144.617,291.908,99452.417,292.424,100085.082,
2004-06-17 06:15:00,295.653,296.350,291.598,293.200,141.148,292.059,99454.125,292.315,100085.112,
2004-06-17 06:20:00,295.698,296.396,291.665,293.244,140.327,292.210,99455.833,292.357,100085.058,
2004-06-17 06:25:00,296.456,295.758,291.751,293.369,141.237,292.360,99457.542,292.452,100084.970,
2004-06-17 06:30:00,296.536,295.866,291.885,293.467,141.720,292.511,99459.250,292.545,100084.876,
2004-06-17 06:35:00,296.573,296.026,292.017,293.537,141.711,292.662,99460.958,292.622,100084.786,
2004-06-17 06:40:00,296.657,296.140,292.148,293.585,141.392,292.813,99462.667,292.691,100084.697,
2004-06-17 06:45:00,296.747,296.277,292.316,293.646,141.167,292.964,99464.375,292.763,100084.605,
2004-06-17 06:50:00,296.838,296.412,292.484,293.709,141.018,293.115,99466.083,292.843,100084.507,
2004-06-17 06:55:00,296.941,296.565,292.655,293.788,141.131,293.266,99467.792,292.928,100084.404,
2004-06-17 07:00:00,297.034,296.702,292.831,293.864,300.575,293.417,99469.500,293.017,100084.297,
2004-06-17 07:05:00,297.203,296.910,293.071,294.410,342.319,293.553,99467.903,293.505,100084.018,
2004-06-17 07:10:00,297.333,297.080,293.295,294.691,176.238,293.688,99466.306,293.764,100083.833,
2004-06-17 07:15:00,297.363,297.159,293.469,294.154,169.308,293.824,99464.708,293.349,100083.964,
2004-06-17 07:20:00,297.457,297.295,293.670,294.050,168.214,293.959,99463.111,293.311,100083.932,
2004-06-17 07:25:00,297.579,297.456,293.920,294.237,171.415,294.095,99461.514,293.467,100083.801,
2004-06-17 07:30:00,297.759,297.588,294.188,294.442,173.953,294.231,99459.917,293.649,100083.650,
2004-06-17 07:35:00,297.897,297.761,294.452,294.569,175.669,294.366,99458.319,293.781,100083.520,
2004-06-17 07:40:00,298.026,297.925,294.711,294.635,176.723,294.502,99456.722,293.873,100083.408,
2004-06-17 07:45:00,298.160,298.095,295.009,294.701,178.014,294.637,99455.125,293.963,100083.298,
2004-06-17 07:50:00,298.295,298.266,295.307,294.778,179.612,294.773,99453.528,294.061,100083.183,
2004-06-17 07:55:00,298.450,298.457,295.612,294.970,183.060,294.909,99451.931,294.231,100083.034,
2004-06-17 08:00:00,298.604,298.644,295.927,295.248,180.520,295.044,99450.333,294.459,100082.856,
2004-06-17 08:05:00,298.758,298.832,296.272,295.479,183.129,295.158,99448.722,294.646,100082.718,
2004-06-17 08:10:00,298.900,299.005,296.607,295.623,184.006,295.272,99447.111,294.776,100082.609,
2004-06-17 08:15:00,299.042,299.177,296.938,295.750,185.093,295.385,99445.500,294.886,100082.509,
2004-06-17 08:20:00,299.182,299.347,297.265,295.874,185.490,295.499,99443.889,294.998,100082.409,
2004-06-17 08:25:00,299.323,299.516,297.617,296.003,185.646,295.613,99442.278,295.109,100082.309,
2004-06-17 08:30:00,299.460,299.674,297.955,296.116,186.024,295.726,99440.667,295.214,100082.211,
2004-06-17 08:35:00,299.598,299.831,298.291,296.239,186.259,295.840,99439.056,295.322,100082.111,
2004-06-17 08:40:00,299.694,300.030,298.623,296.353,185.904,295.954,99437.444,295.428,100082.012,
2004-06-17 08:45:00,299.830,300.184,298.965,296.475,185.518,296.067,99435.833,295.535,100081.913,
2004-06-17 08:50:00,299.965,300.336,299.302,296.587,185.654,296.181,99434.222,295.640,100081.814,
2004-06-17 08:55:00,300.104,300.484,299.637,296.709,185.883,296.295,99432.611,295.748,100081.713,
2004-06-17 09:00:00,300.256,300.650,299.990,296.825,183.851,296.409,99431.000,295.855,100081.612,
2004-06-17 09:05:00,300.406,300.810,300.346,296.914,183.016,296.518,99428.792,295.916,100081.576,
2004-06-17 09:10:00,300.569,300.982,300.713,297.069,183.974,296.628,99426.583,296.025,100081.524,
2004-06-17 09:15:00,300.744,301.162,301.085,297.267,185.457,296.738,99424.375,296.169,100081.451,
2004-06-17 09:20:00,300.920,301.342,301.458,297.465,187.304,296.848,99422.167,296.317,100081.372,
2004-06-17 09:25:00,301.102,301.525,301.846,297.660,188.706,296.958,99419.958,296.464,100081.292,
2004-06-17 09:30:00,301.203,301.890,302.344,297.850,190.971,297.068,99417.750,296.605,100081.212,
2004-06-17 09:35:00,301.360,302.140,302.849,298.037,192.847,297.178,99415.542,296.744,100081.132,
2004-06-17 09:40:00,301.515,302.380,303.358,298.215,194.975,297.288,99413.333,296.877,100081.053,
2004-06-17 09:45:00,301.646,302.719,303.925,298.386,197.269,297.398,99411.125,297.006,100080.975,
2004-06-17 09:50:00,301.801,302.936,304.497,298.555,199.367,297.508,99408.917,297.132,100080.896,
2004-06-17 09:55:00,301.953,303.155,305.073,298.719,201.286,297.618,99406.708,297.255,100080.818,
2004-06-17 10:00:00,302.095,303.350,305.621,298.882,204.389,297.728,99404.500,297.376,100080.739,
2004-06-17 10:05:00,302.243,303.530,306.230,299.074,206.838,297.816,99401.667,297.544,100080.588,
2004-06-17 10:10:00,302.313,303.719,306.821,299.142,207.216,297.905,99398.833,297.612,100080.474,
2004-06-17 10:15:00,302.427,303.836,307.414,299.214,208.333,297.994,99396.000,297.679,100080.368,
2004-06-17 10:20:00,302.539,303.942,308.007,299.278,209.116,298.083,99393.167,297.746,100080.265,
2004-06-17 10:25:00,302.651,304.021,308.635,299.357,210.598,298.172,99390.333,297.821,100080.159,
2004-06-17 10:30:00,302.776,304.053,309.007,299.430,211.354,298.260,99387.500,297.900,100080.050,
2004-06-17 10:35:00,302.900,304.066,309.377,299.509,214.579,298.349,99384.667,297.979,100079.942,
2004-06-17 10:40:00,303.022,304.080,309.739,299.585,216.307,298.438,99381.833,298.060,100079.832,
2004-06-17 10:45:00,303.143,304.076,310.042,299.658,216.451,298.527,99379.000,298.136,100079.726,
2004-06-17 10:50:00,303.259,304.071,310.338,299.716,216.355,298.615,99376.167,298.201,100079.624,
2004-06-17 10:55:00,303.460,304.119,310.628,299.771,216.485,298.704,99373.333,298.263,100079.523,
2004-06-17 11:00:00,303.583,304.132,310.972,299.819,208.074,298.793,99370.500,298.322,100079.425,
2004-06-17 11:05:00,303.708,304.140,311.248,299.838,206.167,298.876,99365.653,298.356,100079.328,
2004-06-17 11:10:00,304.208,303.890,311.530,299.896,206.791,298.959,99360.806,298.433,100079.213,
2004-06-17 11:15:00,304.300,304.095,311.812,299.964,208.787,299.042,99355.958,298.521,100079.091,
2004-06-17 11:20:00,304.390,304.295,312.092,300.030,209.112,299.125,99351.111,298.609,100078.968,
2004-06-17 11:25:00,304.488,304.502,312.338,300.084,209.523,299.208,99346.264,298.688,100078.849,
2004-06-17 11:30:00,304.549,304.671,312.542,300.134,209.517,299.291,99341.417,298.765,100078.731,
2004-06-17 11:35:00,304.611,304.838,312.745,300.180,209.575,299.374,99336.569,298.839,100078.616,
2004-06-17 11:40:00,304.788,305.053,312.947,300.223,209.954,299.457,99331.722,298.910,100078.501,
2004-06-17 11:45:00,304.861,305.210,313.107,300.262,209.877,299.540,99326.875,298.980,100078.388,
2004-06-17 11:50:00,304.933,305.363,313.267,300.296,209.847,299.623,99322.028,299.046,100078.276,
2004-06-17 11:55:00,304.999,305.506,313.425,300.328,209.927,299.706,99317.181,299.110,100078.166,
2004-06-17 12:00:00,305.056,305.641,313.553,300.356,222.507,299.789,99312.333,299.172,100078.057,
2004-06-17 12:05:00,305.110,305.769,313.641,300.397,222.815,299.843,99307.417,299.233,100077.985,
2004-06-17 12:10:00,305.187,305.918,313.748,300.561,224.454,299.897,99302.500,299.386,100077.877,
2004-06-17 12:15:00,305.263,306.061,313.854,300.728,226.197,299.952,99297.583,299.525,100077.774,
2004-06-17 12:20:00,305.298,306.160,313.926,300.678,226.093,300.006,99292.667,299.472,100077.753,
2004-06-17 12:25:00,305.339,306.260,313.966,300.680,226.342,300.060,99287.750,299.481,100077.710,
2004-06-17 12:30:00,305.405,306.403,314.096,300.780,227.451,300.114,99282.833,299.563,100077.639,
2004-06-17 12:35:00,305.444,306.517,314.203,300.749,227.426,300.168,99277.917,299.537,100077.609,
2004-06-17 12:40:00,305.499,306.648,314.325,300.802,228.082,300.222,99273.000,299.603,100077.538,
2004-06-17 12:45:00,305.571,306.798,314.450,300.966,229.648,300.276,99268.083,299.752,100077.432,
2004-06-17 12:50:00,305.615,306.919,314.552,300.981,229.927,300.330,99263.167,299.770,100077.378,
2004-06-17 12:55:00,305.663,307.044,314.656,301.010,230.273,300.384,99258.250,299.819,100077.311,
2004-06-17 13:00:00,305.733,307.191,314.778,301.154,228.176,300.438,99253.333,299.955,100077.211,
2004-06-17 13:05:00,305.779,307.314,314.878,301.171,228.149,300.494,99249.667,299.976,100077.156,
2004-06-17 13:10:00,305.860,307.473,315.006,301.374,230.031,300.550,99246.000,300.180,100077.022,
2004-06-17 13:15:00,305.919,307.609,315.115,301.456,230.742,300.606,99242.333,300.271,100076.933,
2004-06-17 13:20:00,305.924,307.689,315.179,301.250,229.193,300.662,99238.667,300.107,100076.955,
2004-06-17 13:25:00,305.940,307.779,315.249,301.137,228.065,300.718,99235.000,300.042,100076.944,
2004-06-17 13:30:00,305.981,307.884,315.312,301.184,228.510,300.774,99231.333,300.088,100076.889,
2004-06-17 13:35:00,305.990,307.953,315.352,301.082,227.448,300.829,99227.667,300.011,100076.880,
2004-06-17 13:40:00,305.997,308.020,315.392,300.975,226.317,300.885,99224.000,299.950,100076.866,
2004-06-17 13:45:00,306.009,308.088,315.417,300.932,225.818,300.941,99220.333,299.939,100076.831,
2004-06-17 13:50:00,306.022,308.156,315.443,300.892,225.465,300.997,99216.667,299.932,100076.792,
2004-06-17 13:55:00,306.012,308.196,315.452,300.745,224.121,301.053,99213.000,299.848,100076.786,
2004-06-17 14:00:00,306.036,308.273,315.530,300.702,223.768,301.109,99209.333,299.858,100076.739,
2004-06-17 14:05:00,306.075,308.360,315.604,300.752,224.503,301.127,99206.556,299.915,100076.679,
2004-06-17 14:10:00,306.136,308.472,315.697,300.932,226.379,301.146,99203.778,300.076,100076.572,
2004-06-17 14:15:00,306.211,308.594,315.794,301.141,228.566,301.164,99201.000,300.254,100076.455,
2004-06-17 14:20:00,306.276,308.706,315.882,301.299,230.326,301.183,99198.222,300.392,100076.354,
2004-06-17 14:25:00,306.341,308.817,315.980,301.416,231.767,301.201,99195.444,300.502,100076.266,
2004-06-17 14:30:00,306.391,308.907,316.046,301.533,233.052,301.219,99192.667,300.614,100076.177,
2004-06-17 14:35:00,306.440,308.994,316.112,301.640,234.245,301.238,99189.889,300.718,100076.092,
2004-06-17 14:40:00,306.487,309.077,316.174,301.735,235.319,301.256,99187.111,300.816,100076.009,
2004-06-17 14:45:00,306.530,309.155,316.231,301.824,236.331,301.275,99184.333,300.909,100075.929,
2004-06-17 14:50:00,306.572,309.231,316.285,301.905,237.328,301.293,99181.556,300.999,100075.850,
2004-06-17 14:55:00,306.610,309.301,316.339,301.982,238.217,301.311,99178.778,301.084,100075.772,
2004-06-17 15:00:00,306.623,309.337,316.302,302.052,241.590,301.330,99176.000,301.166,100075.696,
2004-06-17 15:05:00,306.631,309.366,316.248,302.128,242.498,301.338,99173.028,301.252,100075.620,
2004-06-17 15:10:00,306.636,309.392,316.192,302.186,243.126,301.346,99170.056,301.323,100075.550,
2004-06-17 15:15:00,306.633,309.405,316.136,302.237,243.729,301.354,99167.083,301.388,100075.484,
2004-06-17 15:20:00,306.629,309.416,316.078,302.281,244.308,301.362,99164.111,301.450,100075.419,
2004-06-17 15:25:00,306.618,309.417,315.977,302.321,244.777,301.370,99161.139,301.509,100075.356,
2004-06-17 15:30:00,306.599,309.398,315.849,302.355,245.109,301.378,99158.167,301.564,100075.294,
2004-06-17 15:35:00,306.573,309.368,315.723,302.387,245.312,301.386,99155.194,301.614,100075.235,
2004-06-17 15:40:00,306.546,309.335,315.595,302.410,245.459,301.394,99152.222,301.660,100075.178,
2004-06-17 15:45:00,306.512,309.291,315.427,302.432,245.509,301.402,99149.250,301.703,100075.122,
2004-06-17 15:50:00,306.478,309.246,315.261,302.449,245.547,301.410,99146.278,301.743,100075.067,
2004-06-17 15:55:00,306.437,309.189,315.094,302.462,245.456,301.418,99143.306,301.779,100075.016,
2004-06-17 16:00:00,306.395,309.132,314.928,302.470,236.143,301.426,99140.333,301.811,100074.965,
2004-06-17 16:05:00,306.338,309.055,314.720,302.424,232.380,301.376,99139.125,301.779,100074.975,
2004-06-17 16:10:00,306.355,308.740,314.514,302.378,229.879,301.326,99137.917,301.748,100074.989,
2004-06-17 16:15:00,306.295,308.627,314.309,302.330,228.265,301.276,99136.708,301.715,100075.004,
2004-06-17 16:20:00,306.235,308.512,314.104,302.280,226.918,301.226,99135.500,301.683,100075.018,
2004-06-17 16:25:00,306.165,308.398,313.870,302.230,225.707,301.176,99134.292,301.650,100075.032,
2004-06-17 16:30:00,306.085,308.273,313.620,302.176,224.465,301.126,99133.083,301.615,100075.047,
2004-06-17 16:35:00,305.997,308.143,313.371,302.124,223.270,301.076,99131.875,301.579,100075.063,
2004-06-17 16:40:00,305.909,308.013,313.122,302.070,222.186,301.026,99130.667,301.542,100075.080,
2004-06-17 16:45:00,305.813,307.878,312.847,302.015,221.099,300.976,99129.458,301.504,100075.097,
2004-06-17 16:50:00,305.717,307.742,312.573,301.960,220.012,300.926,99128.250,301.466,100075.115,
2004-06-17 16:55:00,305.614,307.601,312.300,301.903,218.881,300.876,99127.042,301.427,100075.134,
2004-06-17 17:00:00,305.510,307.459,312.024,301.847,184.501,300.825,99125.833,301.387,100075.153,
2004-06-17 17:05:00,305.370,307.282,311.701,301.654,179.890,300.736,99125.375,301.211,100075.255,
2004-06-17 17:10:00,305.252,307.127,311.398,301.560,177.706,300.647,99124.917,301.133,100075.314,
2004-06-17 17:15:00,305.110,306.948,311.083,301.397,175.467,300.558,99124.458,300.993,100075.404,
2004-06-17 17:20:00,304.976,306.778,310.777,301.274,173.654,300.468,99124.000,300.890,100075.480,
2004-06-17 17:25:00,304.837,306.603,310.449,301.166,172.039,300.379,99123.542,300.797,100075.551,
2004-06-17 17:30:00,304.697,306.423,310.117,301.061,170.613,300.290,99123.083,300.710,100075.619,
2004-06-17 17:35:00,304.554,306.238,309.786,300.961,169.683,300.201,99122.625,300.622,100075.687,
2004-06-17 17:40:00,304.411,306.054,309.458,300.862,168.695,300.111,99122.167,300.537,100075.755,
2004-06-17 17:45:00,304.264,305.866,309.115,300.764,167.706,300.022,99121.708,300.451,100075.823,
2004-06-17 17:50:00,304.117,305.679,308.773,300.668,166.820,299.933,99121.250,300.367,100075.891,
2004-06-17 17:55:00,303.967,305.487,308.434,300.571,165.924,299.844,99120.792,300.280,100075.959,
2004-06-17 18:00:00,303.814,305.293,308.089,300.470,165.317,299.754,99120.333,300.192,100076.029,
2004-06-17 18:05:00,303.643,305.082,307.721,300.313,164.319,299.555,99120.681,300.024,100076.211,
2004-06-17 18:10:00,303.469,304.868,307.351,300.139,163.184,299.356,99121.028,299.835,100076.410,
2004-06-17 18:15:00,303.338,304.570,306.980,299.954,161.919,299.156,99121.375,299.640,100076.611,
2004-06-17 18:20:00,303.156,304.342,306.611,299.767,160.944,298.957,99121.722,299.445,100076.812,
2004-06-17 18:25:00,302.972,304.096,306.224,299.569,159.768,298.757,99122.069,299.245,100077.015,
2004-06-17 18:30:00,302.789,303.858,305.847,299.366,158.449,298.558,99122.417,299.041,100077.219,
2004-06-17 18:35:00,302.598,303.615,305.470,299.156,156.941,298.358,99122.764,298.836,100077.422,
2004-06-17 18:40:00,302.405,303.371,305.093,298.941,154.910,298.159,99123.111,298.630,100077.625,
2004-06-17 18:45:00,302.202,303.118,304.701,298.706,153.450,297.960,99123.458,298.413,100077.831,
2004-06-17 18:50:00,301.998,302.867,304.312,298.474,151.707,297.760,99123.806,298.200,100078.038,
2004-06-17 18:55:00,301.800,302.623,303.936,298.290,150.194,297.561,99124.153,298.017,100078.231,
2004-06-17 19:00:00,301.646,302.438,303.633,298.237,145.620,297.361,99124.500,297.909,100078.388,
2004-06-17 19:05:00,301.492,302.255,303.328,298.176,145.164,297.187,99126.333,297.805,100078.539,
2004-06-17 19:10:00,301.330,302.063,303.012,298.082,145.339,297.013,99128.167,297.682,100078.696,
2004-06-17 19:15:00,301.165,301.872,302.689,297.959,144.860,296.839,99130.000,297.545,100078.856,
2004-06-17 19:20:00,301.142,301.832,302.507,298.442,148.919,296.665,99131.833,297.808,100078.836,
2004-06-17 19:25:00,301.138,301.814,302.354,298.939,149.301,296.491,99133.667,298.138,100078.799,
2004-06-17 19:30:00,301.051,301.713,302.138,299.005,150.022,296.317,99135.500,298.175,100078.844,
2004-06-17 19:35:00,300.947,301.596,301.885,298.918,149.783,296.143,99137.333,298.011,100078.975,
2004-06-17 19:40:00,300.828,301.463,301.615,298.765,149.414,295.969,99139.167,297.827,100079.137,
2004-06-17 19:45:00,300.717,301.341,301.388,298.673,151.434,295.795,99141.000,297.694,100079.279,
2004-06-17 19:50:00,300.609,301.223,301.164,298.597,151.293,295.621,99142.833,297.600,100079.391,
2004-06-17 19:55:00,300.506,301.113,300.944,298.548,151.237,295.447,99144.667,297.526,100079.480,
2004-06-17 20:00:00,300.407,301.008,300.732,298.499,151.516,295.273,99146.500,297.467,100079.548,
2004-06-17 20:05:00,300.312,300.911,300.531,298.465,151.790,295.176,99147.278,297.415,100079.625,
2004-06-17 20:10:00,300.215,300.810,300.325,298.419,151.991,295.078,99148.056,297.354,100079.708,
2004-06-17 20:15:00,300.119,300.713,300.118,298.374,155.606,294.980,99148.833,297.289,100079.793,
2004-06-17 20:20:00,300.024,300.615,299.908,298.332,155.729,294.883,99149.611,297.236,100079.871,
2004-06-17 20:25:00,299.928,300.519,299.706,298.282,155.642,294.785,99150.389,297.171,100079.953,
2004-06-17 20:30:00,299.851,300.441,299.539,298.218,155.408,294.688,99151.167,297.097,100080.038,
2004-06-17 20:35:00,299.777,300.367,299.371,298.155,155.087,294.590,99151.944,297.022,100080.124,
2004-06-17 20:40:00,299.701,300.292,299.200,298.086,154.712,294.492,99152.722,296.945,100080.211,
2004-06-17 20:45:00,300.195,299.603,298.993,298.020,154.292,294.395,99153.500,296.870,100080.296,
2004-06-17 20:50:00,300.129,299.535,298.842,297.951,155.658,294.297,99154.278,296.794,100080.381,
2004-06-17 20:55:00,300.065,299.470,298.692,297.892,155.493,294.199,99155.056,296.729,100080.462,
2004-06-17 21:00:00,299.985,299.393,298.522,297.828,0.000,294.102,99155.833,296.659,100080.544,
2004-06-17 21:05:00,299.770,299.178,298.248,297.021,0.000,294.001,99154.333,295.759,100080.950,
2004-06-17 21:10:00,299.643,299.053,298.047,296.687,0.000,293.901,99152.833,295.410,100081.171,
2004-06-17 21:15:00,299.522,298.935,297.869,296.509,0.000,293.801,99151.333,295.257,100081.281,
2004-06-17 21:20:00,299.420,298.836,297.706,296.431,0.000,293.700,99149.833,295.182,100081.338,
2004-06-17 21:25:00,299.327,298.747,297.536,296.378,0.000,293.600,99148.333,295.129,100081.375,
2004-06-17 21:30:00,299.236,298.659,297.367,296.332,0.000,293.500,99146.833,295.091,100081.395,
2004-06-17 21:35:00,299.151,298.578,297.199,296.294,0.000,293.399,99145.333,295.067,100081.400,
2004-06-17 21:40:00,299.070,298.501,297.034,296.271,0.000,293.299,99143.833,295.060,100081.387,
2004-06-17 21:45:00,298.995,298.429,296.884,296.256,0.000,293.199,99142.333,295.067,100081.354,
2004-06-17 21:50:00,298.923,298.362,296.736,296.258,0.000,293.098,99140.833,295.091,100081.301,
