cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 07:45:00,298.451,305.475,296.455,292.103,0.000,292.123,100213.958,290.356,100087.962,
2004-06-13 07:50:00,298.654,305.850,297.048,292.442,0.000,292.245,100214.028,290.566,100087.810,
2004-06-13 07:55:00,298.868,306.203,297.641,292.772,0.000,292.367,100214.097,290.771,100087.659,
2004-06-13 08:00:00,299.059,306.496,298.226,293.060,0.000,292.489,100214.167,290.973,100087.509,
2004-06-13 08:05:00,299.263,306.773,298.859,293.400,0.000,292.580,100214.611,291.226,100087.277,
2004-06-13 08:10:00,299.445,307.020,299.474,293.588,0.000,292.671,100215.056,291.427,100087.060,
2004-06-13 08:15:00,299.627,307.237,300.087,293.769,0.000,292.762,100215.500,291.601,100086.856,
2004-06-13 08:20:00,299.798,307.438,300.690,293.878,93.684,292.853,100215.944,291.757,100086.661,
2004-06-13 08:25:00,300.021,307.671,301.358,294.351,133.735,292.944,100216.389,292.221,100086.323,
2004-06-13 08:30:00,300.185,307.638,301.786,294.554,136.116,293.034,100216.833,292.505,100086.056,
2004-06-13 08:35:00,300.337,307.559,302.195,294.648,68.640,293.125,100217.278,292.633,100085.865,
2004-06-13 08:40:00,300.361,307.603,302.564,294.489,67.652,293.216,100217.722,292.554,100085.776,
2004-06-13 08:45:00,300.491,307.488,302.900,294.616,68.408,293.307,100218.167,292.696,100085.591,
2004-06-13 08:50:00,300.613,307.126,303.218,294.673,0.000,293.398,100218.611,292.845,100085.393,
2004-06-13 08:55:00,300.690,306.911,303.497,294.504,0.000,293.489,100219.056,292.744,100085.306,
2004-06-13 09:00:00,300.796,306.732,303.771,294.549,0.000,293.580,100219.500,292.867,100085.126,
2004-06-13 09:05:00,300.884,306.521,303.946,294.555,0.000,293.637,100218.833,292.903,100085.080,
2004-06-13 09:10:00,300.968,306.318,304.112,294.549,0.000,293.695,100218.167,292.926,100085.053,
2004-06-13 09:15:00,301.053,306.108,304.275,294.594,0.000,293.752,100217.500,292.959,100085.021,
2004-06-13 09:20:00,301.147,305.717,304.426,294.616,0.000,293.810,100216.833,292.999,100084.984,
2004-06-13 09:25:00,301.234,305.503,304.491,294.683,0.000,293.867,100216.167,293.047,100084.944,
2004-06-13 09:30:00,301.349,305.423,304.782,294.717,0.000,293.925,100215.500,293.095,100084.903,
2004-06-13 09:35:00,301.472,305.364,305.072,294.790,0.000,293.982,100214.833,293.146,100084.859,
2004-06-13 09:40:00,301.588,305.297,305.355,294.831,0.000,294.040,100214.167,293.196,100084.817,
2004-06-13 09:45:00,301.715,305.260,305.642,294.908,0.000,294.097,100213.500,293.249,100084.772,
2004-06-13 09:50:00,301.834,305.216,305.922,294.953,0.000,294.155,100212.833,293.300,100084.729,
2004-06-13 09:55:00,301.963,305.192,306.205,295.030,0.000,294.212,100212.167,293.355,100084.683,
2004-06-13 10:00:00,302.097,305.186,306.515,295.077,0.000,294.270,100211.500,293.407,100084.639,
2004-06-13 10:05:00,302.240,305.196,306.847,295.154,0.000,294.315,100208.500,293.459,100084.597,
2004-06-13 10:10:00,302.376,305.199,307.172,295.195,0.000,294.360,100205.500,293.504,100084.558,
2004-06-13 10:15:00,302.521,305.217,307.500,295.265,0.000,294.405,100202.500,293.549,100084.520,
2004-06-13 10:20:00,302.659,305.230,307.822,295.305,0.000,294.450,100199.500,293.593,100084.482,
2004-06-13 10:25:00,302.805,305.254,308.166,295.374,71.092,294.495,100196.500,293.638,100084.443,
2004-06-13 10:30:00,302.989,305.314,308.526,295.684,73.373,294.540,100193.500,293.939,100084.288,
2004-06-13 10:35:00,303.134,305.339,308.848,295.756,110.720,294.585,100190.500,293.997,100084.234,
2004-06-13 10:40:00,303.303,305.387,309.190,295.953,153.768,294.630,100187.500,294.173,100084.136,
2004-06-13 10:45:00,303.481,305.446,309.548,296.188,157.294,294.675,100184.500,294.374,100084.024,
2004-06-13 10:50:00,303.627,305.474,309.879,296.262,79.210,294.720,100181.500,294.431,100083.976,
2004-06-13 10:55:00,303.900,305.602,310.168,296.061,79.267,294.765,100178.500,294.210,100084.059,
2004-06-13 11:00:00,304.051,305.651,310.492,296.125,79.759,294.810,100175.500,294.258,100084.029,
2004-06-13 11:05:00,305.716,304.217,310.811,296.185,0.000,294.841,100172.931,294.304,100083.992,
2004-06-13 11:10:00,305.746,304.347,311.079,295.920,0.000,294.872,100170.361,294.054,100084.086,
2004-06-13 11:15:00,305.832,304.529,311.396,295.968,0.000,294.903,100167.792,294.083,100084.066,
2004-06-13 11:20:00,305.909,304.700,311.704,295.970,0.000,294.933,100165.222,294.100,100084.042,
2004-06-13 11:25:00,305.998,304.881,312.007,296.000,0.000,294.964,100162.653,294.124,100084.013,
2004-06-13 11:30:00,306.043,305.021,312.267,296.014,75.800,294.995,100160.083,294.147,100083.985,
2004-06-13 11:35:00,306.146,305.216,312.574,296.321,78.072,295.025,100157.514,294.437,100083.837,
2004-06-13 11:40:00,306.192,305.356,312.834,296.339,78.214,295.056,100154.944,294.462,100083.800,
2004-06-13 11:45:00,306.013,305.405,313.088,296.369,160.120,295.087,100152.375,294.476,100083.777,
2004-06-13 11:50:00,306.118,305.620,313.385,296.676,164.770,295.118,100149.806,294.767,100083.631,
2004-06-13 11:55:00,306.141,305.771,313.637,296.700,165.170,295.148,100147.236,294.784,100083.598,
2004-06-13 12:00:00,306.159,305.918,313.887,296.697,84.241,295.179,100144.667,294.776,100083.585,
2004-06-13 12:05:00,306.129,306.015,314.084,296.423,82.168,295.206,100142.917,294.519,100083.683,
2004-06-13 12:10:00,306.175,306.191,314.344,296.551,83.153,295.233,100141.167,294.617,100083.626,
2004-06-13 12:15:00,306.218,306.365,314.605,296.685,0.000,295.261,100139.417,294.708,100083.563,
2004-06-13 12:20:00,306.171,306.446,314.789,296.339,0.000,295.288,100137.667,294.375,100083.687,
2004-06-13 12:25:00,306.183,306.591,315.008,296.330,78.228,295.315,100135.917,294.360,100083.684,
2004-06-13 12:30:00,306.265,306.793,315.246,296.681,80.823,295.342,100134.167,294.665,100083.533,
2004-06-13 12:35:00,306.289,306.937,315.428,296.689,40.448,295.370,100132.417,294.663,100083.503,
2004-06-13 12:40:00,306.289,307.055,315.591,296.564,39.994,295.397,100130.667,294.542,100083.534,
2004-06-13 12:45:00,306.332,307.215,315.775,296.684,40.434,295.424,100128.917,294.620,100083.485,
2004-06-13 12:50:00,306.363,307.361,315.949,296.744,165.964,295.451,100127.167,294.669,100083.440,
2004-06-13 12:55:00,306.470,307.583,316.182,297.182,88.056,295.479,100125.417,295.109,100083.218,
2004-06-13 13:00:00,306.457,307.682,316.315,296.990,86.649,295.506,100123.667,294.914,100083.268,
2004-06-13 13:05:00,306.490,307.826,316.470,297.012,86.798,295.499,100121.500,294.916,100083.266,
2004-06-13 13:10:00,306.573,308.020,316.666,297.297,44.490,295.493,100119.333,295.149,100083.161,
2004-06-13 13:15:00,306.556,308.109,316.773,297.032,43.469,295.486,100117.167,294.966,100083.224,
2004-06-13 13:20:00,306.564,308.223,316.902,296.895,39.651,295.480,100115.000,294.862,100083.263,
2004-06-13 13:25:00,306.566,308.330,317.016,296.797,81.742,295.474,100112.833,294.808,100083.285,
2004-06-13 13:30:00,306.614,308.471,317.137,296.981,83.068,295.467,100110.667,294.927,100083.232,
2004-06-13 13:35:00,306.610,308.554,317.214,296.887,41.190,295.461,100108.500,294.862,100083.255,
2004-06-13 13:40:00,306.603,308.632,317.288,296.772,40.757,295.454,100106.333,294.716,100083.318,
2004-06-13 13:45:00,306.616,308.726,317.357,296.802,40.862,295.448,100104.167,294.729,100083.316,
2004-06-13 13:50:00,306.615,308.804,317.413,296.756,0.000,295.441,100102.000,294.684,100083.333,
2004-06-13 13:55:00,306.594,308.857,317.454,296.609,0.000,295.435,100099.833,294.570,100083.378,
2004-06-13 14:00:00,306.619,308.956,317.530,296.714,84.331,295.428,100097.667,294.624,100083.355,
2004-06-13 14:05:00,306.659,309.067,317.596,296.911,85.844,295.452,100095.069,294.878,100083.190,
2004-06-13 14:10:00,306.731,309.208,317.688,297.272,88.585,295.475,100092.472,295.220,100082.969,
2004-06-13 14:15:00,306.772,309.315,317.744,297.417,44.856,295.498,100089.875,295.417,100082.810,
2004-06-13 14:20:00,306.751,309.356,317.749,297.230,173.039,295.521,100087.278,295.250,100082.816,
2004-06-13 14:25:00,306.835,309.500,317.834,297.618,178.915,295.544,100084.681,295.714,100082.554,
2004-06-13 14:30:00,306.862,309.581,317.850,297.816,89.112,295.567,100082.083,295.866,100082.420,
2004-06-13 14:35:00,306.801,309.567,317.785,297.502,86.777,295.590,100079.486,295.585,100082.488,
2004-06-13 14:40:00,306.822,309.635,317.790,297.612,87.534,295.613,100076.889,295.679,100082.404,
2004-06-13 14:45:00,306.825,309.681,317.767,297.716,44.146,295.636,100074.292,295.820,100082.287,
2004-06-13 14:50:00,306.792,309.688,317.713,297.624,0.000,295.659,100071.694,295.740,100082.260,
2004-06-13 14:55:00,306.737,309.669,317.646,297.445,89.762,295.682,100069.097,295.645,100082.246,
2004-06-13 15:00:00,306.747,309.720,317.545,297.855,92.887,295.705,100066.500,296.066,100082.006,
2004-06-13 15:05:00,306.671,309.677,317.338,297.834,46.376,295.674,100064.944,296.115,100081.908,
2004-06-13 15:10:00,306.589,309.629,317.130,297.787,181.098,295.643,100063.389,296.092,100081.858,
2004-06-13 15:15:00,306.531,309.602,316.955,297.933,183.400,295.611,100061.833,296.373,100081.660,
2004-06-13 15:20:00,306.390,309.491,316.710,297.677,89.774,295.580,100060.278,296.176,100081.678,
2004-06-13 15:25:00,306.192,309.321,316.353,297.216,84.567,295.548,100058.722,295.799,100081.812,
2004-06-13 15:30:00,306.002,309.059,315.825,297.209,84.470,295.517,100057.167,295.761,100081.796,
2004-06-13 15:35:00,305.753,308.727,315.281,297.074,83.466,295.486,100055.611,295.717,100081.763,
2004-06-13 15:40:00,305.531,308.422,314.766,297.061,0.000,295.454,100054.056,295.717,100081.704,
2004-06-13 15:45:00,305.200,307.990,314.047,296.676,0.000,295.423,100052.500,295.426,100081.774,
2004-06-13 15:50:00,305.003,307.374,313.392,296.563,0.000,295.391,100050.944,295.363,100081.747,
2004-06-13 15:55:00,304.691,306.938,312.734,296.411,0.000,295.360,100049.389,295.340,100081.689,
2004-06-13 16:00:00,304.455,306.566,312.238,296.354,0.000,295.328,100047.833,295.332,100081.621,
2004-06-13 16:05:00,304.150,306.132,311.591,296.068,0.000,295.275,100048.306,295.192,100081.694,
2004-06-13 16:10:00,303.890,305.743,310.986,295.987,0.000,295.222,100048.778,295.140,100081.740,
2004-06-13 16:15:00,303.606,305.332,310.370,295.864,0.000,295.169,100049.250,295.089,100081.780,
2004-06-13 16:20:00,303.331,304.933,309.762,295.795,0.000,295.116,100049.722,295.032,100081.821,
2004-06-13 16:25:00,303.031,304.509,309.103,295.654,0.000,295.063,100050.194,294.969,100081.865,
2004-06-13 16:30:00,302.863,304.274,308.716,295.604,0.000,295.010,100050.667,294.917,100081.905,
2004-06-13 16:35:00,302.687,304.037,308.314,295.501,0.000,294.957,100051.139,294.868,100081.944,
2004-06-13 16:40:00,302.526,303.813,307.923,295.466,0.000,294.904,100051.611,294.827,100081.978,
2004-06-13 16:45:00,302.368,303.603,307.561,295.374,0.000,294.851,100052.083,294.784,100082.012,
2004-06-13 16:50:00,302.222,303.405,307.209,295.343,0.000,294.798,100052.556,294.747,100082.043,
2004-06-13 16:55:00,302.076,303.213,306.845,295.261,0.000,294.745,100053.028,294.708,100082.075,
2004-06-13 17:00:00,301.927,303.021,306.461,295.229,0.000,294.692,100053.500,294.673,100082.104,
2004-06-13 17:05:00,301.773,302.831,306.111,295.147,0.000,294.634,100056.569,294.631,100082.141,
2004-06-13 17:10:00,301.632,302.652,305.770,295.122,0.000,294.576,100059.639,294.597,100082.174,
2004-06-13 17:15:00,301.485,302.472,305.422,295.057,0.000,294.517,100062.708,294.562,100082.207,
2004-06-13 17:20:00,301.345,302.299,305.080,295.028,0.000,294.459,100065.778,294.527,100082.240,
2004-06-13 17:25:00,301.199,302.124,304.748,294.956,0.000,294.401,100068.847,294.489,100082.276,
2004-06-13 17:30:00,301.061,301.956,304.422,294.923,0.000,294.342,100071.917,294.453,100082.310,
2004-06-13 17:35:00,300.916,301.784,304.089,294.853,0.000,294.284,100074.986,294.413,100082.346,
2004-06-13 17:40:00,300.778,301.619,303.761,294.812,0.000,294.226,100078.056,294.375,100082.382,
2004-06-13 17:45:00,300.634,301.451,303.441,294.740,0.000,294.167,100081.125,294.335,100082.419,
2004-06-13 17:50:00,300.496,301.288,303.125,294.693,0.000,294.109,100084.194,294.294,100082.458,
2004-06-13 17:55:00,300.345,301.114,302.798,294.586,0.000,294.051,100087.264,294.237,100082.508,
2004-06-13 18:00:00,300.214,300.964,302.479,294.630,0.000,293.992,100090.333,294.208,100082.545,
2004-06-13 18:05:00,300.058,300.790,302.147,294.548,0.000,293.863,100093.292,294.118,100082.670,
2004-06-13 18:10:00,299.913,300.628,301.826,294.516,0.000,293.733,100096.250,294.012,100082.807,
2004-06-13 18:15:00,299.740,300.443,301.484,294.371,0.000,293.604,100099.208,293.893,100082.949,
2004-06-13 18:20:00,299.584,300.274,301.160,294.303,0.000,293.474,100102.167,293.776,100083.091,
2004-06-13 18:25:00,299.408,300.089,300.821,294.161,0.000,293.345,100105.125,293.657,100083.234,
2004-06-13 18:30:00,299.279,299.950,300.553,294.097,0.000,293.215,100108.083,293.542,100083.374,
2004-06-13 18:35:00,299.136,299.800,300.272,293.965,0.000,293.086,100111.042,293.425,100083.515,
2004-06-13 18:40:00,299.009,299.664,300.006,293.901,0.000,292.956,100114.000,293.312,100083.654,
2004-06-13 18:45:00,298.871,299.521,299.745,293.773,0.000,292.827,100116.958,293.195,100083.795,
2004-06-13 18:50:00,298.747,299.391,299.498,293.706,0.000,292.697,100119.917,293.083,100083.932,
2004-06-13 18:55:00,298.612,299.254,299.239,293.582,0.000,292.568,100122.875,292.968,100084.071,
2004-06-13 19:00:00,298.513,299.147,299.025,293.514,0.000,292.438,100125.833,292.857,100084.208,
2004-06-13 19:05:00,298.419,299.044,298.832,293.448,0.000,292.368,100132.403,292.815,100084.242,
2004-06-13 19:10:00,298.342,298.959,298.653,293.456,0.000,292.298,100138.972,292.800,100084.256,
2004-06-13 19:15:00,298.265,298.876,298.465,293.427,0.000,292.228,100145.542,292.790,100084.263,
2004-06-13 19:20:00,298.198,298.803,298.285,293.443,0.000,292.157,100152.111,292.786,100084.263,
2004-06-13 19:25:00,298.129,298.730,298.128,293.420,0.000,292.087,100158.681,292.784,100084.258,
2004-06-13 19:30:00,298.042,298.630,297.922,293.440,0.000,292.017,100165.250,292.793,100084.242,
2004-06-13 19:35:00,297.952,298.526,297.709,293.433,0.000,291.946,100171.819,292.808,100084.216,
2004-06-13 19:40:00,297.962,298.521,297.585,293.893,0.000,291.876,100178.389,292.864,100084.168,
2004-06-13 19:45:00,297.938,298.482,297.433,294.154,0.000,291.806,100184.958,292.878,100084.128,
2004-06-13 19:50:00,297.879,298.409,297.249,294.256,0.000,291.735,100191.528,292.867,100084.088,
2004-06-13 19:55:00,297.788,298.305,297.031,294.188,0.000,291.665,100198.097,292.865,100084.037,
2004-06-13 20:00:00,297.706,298.209,296.812,294.174,0.000,291.595,100204.667,292.862,100083.980,
2004-06-13 20:05:00,297.602,298.091,296.580,294.092,0.000,291.472,100209.194,292.852,100083.984,
2004-06-13 20:10:00,297.511,297.986,296.357,294.073,0.000,291.350,100213.722,292.826,100083.998,
2004-06-13 20:15:00,297.403,297.867,296.124,294.006,0.000,291.228,100218.250,292.808,100084.006,
2004-06-13 20:20:00,297.306,297.760,295.901,293.998,0.000,291.106,100222.778,292.791,100084.004,
2004-06-13 20:25:00,297.199,297.643,295.657,293.954,0.000,290.983,100227.306,292.791,100083.985,
2004-06-13 20:30:00,297.133,297.568,295.478,293.966,0.000,290.861,100231.833,292.800,100083.950,
2004-06-13 20:35:00,297.064,297.489,295.293,293.950,0.000,290.739,100236.361,292.822,100083.903,
2004-06-13 20:40:00,297.364,296.947,295.012,293.975,0.000,290.616,100240.889,292.839,100083.876,
2004-06-13 20:45:00,297.294,296.885,294.839,293.976,0.000,290.494,100245.417,292.873,100083.805,
2004-06-13 20:50:00,297.230,296.829,294.669,294.014,0.000,290.372,100249.944,292.916,100083.712,
2004-06-13 20:55:00,297.198,296.754,294.495,294.031,0.000,290.250,100254.472,292.972,100083.584,
2004-06-13 21:00:00,297.150,296.710,294.335,294.083,0.000,290.127,100259.000,293.041,100083.412,
2004-06-13 21:05:00,297.108,296.666,294.193,294.113,0.000,290.009,100258.861,293.098,100083.439,
2004-06-13 21:10:00,297.067,296.622,294.051,294.149,0.000,289.891,100258.722,293.125,100083.535,
2004-06-13 21:15:00,297.023,296.577,293.903,294.142,0.000,289.773,100258.583,293.112,100083.709,
2004-06-13 21:20:00,296.935,296.551,293.744,294.080,0.000,289.656,100258.444,292.953,100084.060,
2004-06-13 21:25:00,296.856,296.482,293.583,293.901,0.000,289.538,100258.306,292.647,100084.474,
2004-06-13 21:30:00,296.770,296.406,293.416,293.678,0.000,289.420,100258.167,292.298,100084.872,
2004-06-13 21:35:00,296.676,296.322,293.245,293.434,0.000,289.302,100258.028,291.980,100085.238,
2004-06-13 21:40:00,296.593,296.248,293.084,293.249,0.000,289.184,100257.889,291.705,100085.568,
2004-06-13 21:45:00,296.507,296.172,292.922,293.068,0.000,289.066,100257.750,291.458,100085.873,
2004-06-13 21:50:00,296.427,296.100,292.763,292.917,0.000,288.948,100257.611,291.221,100086.161,
2004-06-13 21:55:00,296.342,296.024,292.601,292.738,0.000,288.830,100257.472,290.991,100086.437,
2004-06-13 22:00:00,296.246,295.935,292.447,292.582,0.000,288.712,100257.333,290.769,100086.701,
2004-06-13 22:05:00,296.153,295.847,292.300,292.455,0.000,288.654,100255.181,290.678,100086.677,
2004-06-13 22:10:00,296.077,295.776,292.168,292.427,0.000,288.597,100253.028,290.713,100086.529,
2004-06-13 22:15:00,296.008,295.711,292.041,292.440,0.000,288.539,100250.875,290.803,100086.340,
2004-06-13 22:20:00,295.948,295.654,291.921,292.498,0.000,288.482,100248.722,290.891,100086.195,
2004-06-13 22:25:00,295.897,295.605,291.818,292.573,0.000,288.424,100246.569,291.020,100085.927,
2004-06-13 22:30:00,295.853,295.563,291.722,292.687,0.000,288.367,100244.417,291.190,100085.524,
2004-06-13 22:35:00,295.817,295.528,291.629,292.806,0.000,288.309,100242.264,291.403,100084.926,
2004-06-13 22:40:00,295.791,295.503,291.545,292.973,0.000,288.252,100240.111,291.663,100084.016,
2004-06-13 22:45:00,295.776,295.488,291.485,293.157,0.000,288.194,100237.958,291.973,100082.890,
2004-06-13 22:50:00,295.768,295.480,291.432,293.374,0.000,288.137,100235.806,292.295,100082.275,
2004-06-13 22:55:00,295.767,295.480,291.379,293.578,0.000,288.079,100233.653,292.622,100081.847,
2004-06-13 23:00:00,295.782,295.497,291.298,293.791,0.000,288.022,100231.500,292.959,100081.543,
2004-06-13 23:05:00,295.801,295.517,291.229,293.980,0.000,287.932,100228.486,293.292,100081.245,
2004-06-13 23:10:00,295.817,295.534,291.154,294.162,0.000,287.843,100225.472,293.612,100080.982,
2004-06-13 23:15:00,295.835,295.553,291.071,294.316,0.000,287.753,100222.458,293.908,100080.752,
2004-06-13 23:20:00,295.851,295.568,290.983,294.461,0.000,287.664,100219.444,294.178,100080.551,
2004-06-13 23:25:00,295.866,295.583,290.888,294.586,0.000,287.574,100216.431,294.426,100080.378,
2004-06-13 23:30:00,295.879,295.595,290.788,294.702,0.000,287.485,100213.417,294.644,100080.226,
2004-06-13 23:35:00,295.890,295.605,290.683,294.801,0.000,287.395,100210.403,294.834,100080.093,
2004-06-13 23:40:00,295.901,295.614,290.574,294.895,0.000,287.306,100207.389,295.009,100079.976,
2004-06-13 23:45:00,295.927,295.607,290.452,294.977,0.000,287.216,100204.375,295.166,100079.875,
2004-06-13 23:50:00,295.933,295.613,290.327,295.053,0.000,287.127,100201.361,295.307,100079.787,
2004-06-13 23:55:00,295.939,295.616,290.199,295.119,0.000,287.037,100198.347,295.435,100079.710,
2004-06-14 00:00:00,295.939,295.613,290.113,295.178,0.000,286.947,100195.333,295.540,100079.642,
2004-06-14 00:05:00,295.937,295.610,290.019,295.227,0.000,286.906,100191.500,295.628,100079.582,
2004-06-14 00:10:00,295.921,295.612,289.925,295.273,0.000,286.865,100187.667,295.710,100079.529,
2004-06-14 00:15:00,295.915,295.607,289.831,295.315,0.000,286.823,100183.833,295.792,100079.483,
2004-06-14 00:20:00,295.908,295.601,289.737,295.355,0.000,286.782,100180.000,295.870,100079.445,
2004-06-14 00:25:00,295.900,295.593,289.650,295.390,0.000,286.741,100176.167,295.936,100079.411,
2004-06-14 00:30:00,295.891,295.584,289.563,295.415,0.000,286.699,100172.333,295.972,100079.380,
2004-06-14 00:35:00,295.880,295.574,289.476,295.436,0.000,286.658,100168.500,296.003,100079.351,
2004-06-14 00:40:00,295.870,295.563,289.388,295.458,0.000,286.616,100164.667,296.046,100079.326,
2004-06-14 00:45:00,295.859,295.552,289.306,295.481,0.000,286.575,100160.833,296.101,100079.307,
2004-06-14 00:50:00,295.847,295.541,289.224,295.502,0.000,286.534,100157.000,296.148,100079.290,
2004-06-14 00:55:00,295.834,295.527,289.141,295.514,0.000,286.492,100153.167,296.160,100079.273,
2004-06-14 01:00:00,295.820,295.514,289.059,295.521,0.000,286.451,100149.333,296.163,100079.257,
2004-06-14 01:05:00,295.806,295.500,288.982,295.530,0.000,286.421,100144.583,296.183,100079.248,
2004-06-14 01:10:00,295.792,295.487,288.905,295.540,0.000,286.392,100139.833,296.218,100079.244,
2004-06-14 01:15:00,295.778,295.473,288.827,295.552,0.000,286.363,100135.083,296.253,100079.244,
2004-06-14 01:20:00,295.763,295.458,288.749,295.556,0.000,286.333,100130.333,296.262,100079.245,
2004-06-14 01:25:00,295.747,295.442,288.675,295.555,0.000,286.304,100125.583,296.247,100079.246,
2004-06-14 01:30:00,295.731,295.426,288.601,295.555,0.000,286.274,100120.833,296.249,100079.250,
2004-06-14 01:35:00,295.715,295.410,288.528,295.558,0.000,286.245,100116.083,296.268,100079.256,
2004-06-14 01:40:00,295.698,295.394,288.454,295.562,0.000,286.216,100111.333,296.291,100079.264,
2004-06-14 01:45:00,295.681,295.377,288.383,295.562,0.000,286.186,100106.583,296.298,100079.272,
2004-06-14 01:50:00,295.664,295.360,288.312,295.556,0.000,286.157,100101.833,296.278,100079.278,
2004-06-14 01:55:00,295.646,295.342,288.241,295.551,0.000,286.128,100097.083,296.270,100079.285,
2004-06-14 02:00:00,295.628,295.325,288.172,295.548,0.000,286.098,100092.333,296.275,100079.293,
2004-06-14 02:05:00,295.611,295.308,288.105,295.544,0.000,286.046,100089.889,296.285,100079.368,
2004-06-14 02:10:00,295.592,295.290,288.039,295.538,0.000,285.995,100087.444,296.279,100079.469,
2004-06-14 02:15:00,295.574,295.272,287.972,295.529,0.000,285.943,100085.000,296.260,100079.599,
2004-06-14 02:20:00,295.555,295.253,287.905,295.518,0.000,285.891,100082.556,296.236,100079.759,
2004-06-14 02:25:00,295.534,295.233,287.841,295.495,0.000,285.839,100080.111,296.178,100079.964,
2004-06-14 02:30:00,295.511,295.214,287.775,295.447,0.000,285.788,100077.667,296.044,100080.210,
2004-06-14 02:35:00,295.482,295.186,287.707,295.367,0.000,285.736,100075.222,295.847,100080.482,
2004-06-14 02:40:00,295.452,295.155,287.638,295.272,0.000,285.684,100072.778,295.630,100080.763,
2004-06-14 02:45:00,295.418,295.121,287.570,295.170,0.000,285.633,100070.333,295.416,100081.043,
2004-06-14 02:50:00,295.384,295.087,287.502,295.069,0.000,285.581,100067.889,295.206,100081.320,
2004-06-14 02:55:00,295.347,295.049,287.433,294.960,0.000,285.529,100065.444,294.995,100081.596,
2004-06-14 03:00:00,295.316,295.017,287.382,294.855,0.000,285.477,100063.000,294.782,100081.870,
2004-06-14 03:05:00,295.283,294.983,287.332,294.745,0.000,285.348,100066.097,294.582,100082.111,
2004-06-14 03:10:00,295.252,294.951,287.284,294.646,0.000,285.218,100069.194,294.395,100082.342,
2004-06-14 03:15:00,295.220,294.918,287.235,294.543,0.000,285.088,100072.292,294.216,100082.569,
2004-06-14 03:20:00,295.189,294.886,287.187,294.451,0.000,284.959,100075.389,294.041,100082.794,
2004-06-14 03:25:00,295.158,294.853,287.146,294.351,0.000,284.829,100078.486,293.866,100083.020,
2004-06-14 03:30:00,295.127,294.821,287.106,294.258,0.000,284.699,100081.583,293.689,100083.247,
2004-06-14 03:35:00,295.094,294.788,287.065,294.155,0.000,284.570,100084.681,293.511,100083.475,
2004-06-14 03:40:00,295.063,294.755,287.025,294.059,0.000,284.440,100087.778,293.331,100083.704,
2004-06-14 03:45:00,295.029,294.721,286.991,293.953,0.000,284.311,100090.875,293.150,100083.933,
2004-06-14 03:50:00,294.997,294.687,286.957,293.855,0.000,284.181,100093.972,292.969,100084.164,
2004-06-14 03:55:00,294.963,294.652,286.922,293.747,0.000,284.051,100097.069,292.788,100084.394,
2004-06-14 04:00:00,294.928,294.616,286.882,293.647,0.000,283.922,100100.167,292.606,100084.626,
2004-06-14 04:05:00,294.892,294.578,286.846,293.546,0.000,284.038,100102.347,292.447,100084.802,
2004-06-14 04:10:00,294.858,294.544,286.812,293.464,0.000,284.155,100104.528,292.313,100084.952,
2004-06-14 04:15:00,294.825,294.509,286.777,293.384,0.000,284.272,100106.708,292.200,100085.086,
2004-06-14 04:20:00,294.793,294.477,286.744,293.324,0.000,284.389,100108.889,292.100,100085.209,
2004-06-14 04:25:00,294.761,294.444,286.714,293.261,0.000,284.506,100111.069,292.008,100085.325,
2004-06-14 04:30:00,294.731,294.414,286.684,293.210,0.000,284.622,100113.250,291.920,100085.434,
2004-06-14 04:35:00,294.701,294.383,286.654,293.152,0.000,284.739,100115.431,291.837,100085.538,
2004-06-14 04:40:00,294.672,294.353,286.624,293.106,0.000,284.856,100117.611,291.757,100085.636,
2004-06-14 04:45:00,294.643,294.323,286.598,293.052,0.000,284.973,100119.792,291.682,100085.729,
2004-06-14 04:50:00,294.615,294.295,286.572,293.011,0.000,285.090,100121.972,291.612,100085.816,
2004-06-14 04:55:00,294.587,294.267,286.546,292.964,0.000,285.206,100124.153,291.546,100085.898,
2004-06-14 05:00:00,294.560,294.240,286.520,292.929,359.561,285.323,100126.333,291.485,100085.975,
2004-06-14 05:05:00,294.781,294.489,286.627,294.905,291.114,285.441,100127.972,293.900,100085.351,
2004-06-14 05:10:00,294.829,294.547,286.644,295.495,295.403,285.559,100129.611,294.440,100085.312,
2004-06-14 05:15:00,294.769,294.480,286.578,294.816,138.978,285.677,100131.250,293.335,100085.873,
2004-06-14 05:20:00,294.388,294.690,286.566,293.628,125.249,285.795,100132.889,291.677,100086.889,
2004-06-14 05:25:00,294.293,294.603,286.532,292.997,116.612,285.913,100134.528,290.886,100087.563,
2004-06-14 05:30:00,294.165,294.408,286.504,291.670,97.841,286.031,100136.167,289.876,100088.303,
2004-06-14 05:35:00,293.934,294.151,286.455,289.975,71.129,286.149,100137.806,288.960,100089.180,
2004-06-14 05:40:00,293.869,294.074,286.484,289.519,62.102,286.267,100139.444,288.394,100089.822,
2004-06-14 05:45:00,293.805,293.999,286.515,289.254,56.867,286.385,100141.083,288.058,100090.226,
2004-06-14 05:50:00,293.766,293.950,286.557,289.167,54.568,286.503,100142.722,287.865,100090.471,
2004-06-14 05:55:00,293.745,293.922,286.601,289.122,53.483,286.621,100144.361,287.760,100090.611,
