cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 17:50:00,306.925,314.081,316.727,300.819,208.481,298.640,98562.694,299.770,100076.894,
2004-06-18 17:55:00,306.709,313.657,316.142,300.623,206.305,298.481,98561.347,299.598,100077.060,
2004-06-18 18:00:00,306.505,313.270,315.605,300.462,204.644,298.322,98560.000,299.443,100077.218,
2004-06-18 18:05:00,306.293,312.873,315.045,300.277,202.465,298.161,98560.167,299.278,100077.383,
2004-06-18 18:10:00,306.086,312.482,314.491,300.111,200.313,298.000,98560.333,299.114,100077.547,
2004-06-18 18:15:00,305.874,312.086,313.937,299.933,197.923,297.840,98560.500,298.952,100077.710,
2004-06-18 18:20:00,305.666,311.695,313.391,299.775,195.307,297.679,98560.667,298.793,100077.872,
2004-06-18 18:25:00,305.453,311.298,312.839,299.600,192.641,297.518,98560.833,298.634,100078.032,
2004-06-18 18:30:00,305.240,310.850,312.247,299.441,189.923,297.358,98561.000,298.475,100078.192,
2004-06-18 18:35:00,305.020,310.391,311.655,299.260,190.807,297.197,98561.167,298.313,100078.353,
2004-06-18 18:40:00,304.731,309.861,310.997,298.809,188.220,297.036,98561.333,297.976,100078.604,
2004-06-18 18:45:00,304.502,309.391,310.398,298.629,184.046,296.876,98561.500,297.769,100078.803,
2004-06-18 18:50:00,304.273,308.927,309.807,298.453,180.278,296.715,98561.667,297.631,100078.963,
2004-06-18 18:55:00,304.028,308.443,309.204,298.210,176.117,296.554,98561.833,297.402,100079.159,
2004-06-18 19:00:00,303.777,307.974,308.623,297.914,162.089,296.393,98562.000,297.211,100079.336,
2004-06-18 19:05:00,303.538,307.429,308.083,297.771,158.802,296.205,98562.486,297.019,100079.530,
2004-06-18 19:10:00,303.304,306.989,307.527,297.553,155.648,296.016,98562.972,296.854,100079.710,
2004-06-18 19:15:00,303.108,306.588,307.017,297.493,155.427,295.828,98563.458,296.719,100079.873,
2004-06-18 19:20:00,302.720,306.433,306.485,297.332,153.932,295.639,98563.944,296.585,100080.032,
2004-06-18 19:25:00,302.518,306.065,306.000,297.263,153.334,295.450,98564.431,296.455,100080.187,
2004-06-18 19:30:00,302.290,305.709,305.512,297.102,152.064,295.262,98564.917,296.323,100080.338,
2004-06-18 19:35:00,302.096,305.377,305.050,297.032,151.770,295.073,98565.403,296.202,100080.481,
2004-06-18 19:40:00,301.884,305.031,304.570,296.894,150.902,294.884,98565.889,296.086,100080.614,
2004-06-18 19:45:00,301.954,304.949,304.380,297.811,160.284,294.696,98566.375,296.430,100080.535,
2004-06-18 19:50:00,301.970,304.819,304.137,298.528,166.824,294.507,98566.861,296.837,100080.437,
2004-06-18 19:55:00,301.908,304.626,303.766,298.741,164.878,294.318,98567.347,296.940,100080.413,
2004-06-18 20:00:00,301.759,304.357,303.329,298.567,168.637,294.130,98567.833,296.793,100080.486,
2004-06-18 20:05:00,301.604,304.058,302.974,298.436,168.514,294.088,98569.611,296.660,100080.575,
2004-06-18 20:10:00,301.463,303.809,302.618,298.306,169.691,294.046,98571.389,296.581,100080.643,
2004-06-18 20:15:00,301.381,303.496,302.283,298.266,169.538,294.004,98573.167,296.533,100080.693,
2004-06-18 20:20:00,301.233,303.273,301.937,298.184,168.587,293.963,98574.944,296.493,100080.735,
2004-06-18 20:25:00,301.092,303.061,301.606,298.148,167.974,293.921,98576.722,296.446,100080.780,
2004-06-18 20:30:00,300.992,302.895,301.345,298.069,166.726,293.879,98578.500,296.401,100080.824,
2004-06-18 20:35:00,300.902,302.756,301.090,298.033,166.042,293.837,98580.278,296.352,100080.871,
2004-06-18 20:40:00,300.803,302.606,300.824,297.957,164.670,293.795,98582.056,296.307,100080.915,
2004-06-18 20:45:00,302.437,300.672,300.513,297.919,163.762,293.754,98583.833,296.259,100080.961,
2004-06-18 20:50:00,302.311,300.586,300.287,297.846,162.538,293.712,98585.611,296.214,100081.005,
2004-06-18 20:55:00,302.201,300.508,300.066,297.808,161.543,293.670,98587.389,296.166,100081.050,
2004-06-18 21:00:00,302.060,300.412,299.820,297.736,0.000,293.628,98589.167,296.121,100081.094,
2004-06-18 21:05:00,301.776,300.169,299.462,296.935,0.000,293.580,98589.542,295.249,100081.504,
2004-06-18 21:10:00,301.602,300.036,299.201,296.655,0.000,293.531,98589.917,294.968,100081.708,
2004-06-18 21:15:00,301.438,299.909,298.964,296.505,0.000,293.482,98590.292,294.816,100081.828,
2004-06-18 21:20:00,301.278,299.787,298.731,296.380,0.000,293.434,98590.667,294.716,100081.916,
2004-06-18 21:25:00,301.140,299.682,298.510,296.314,0.000,293.385,98591.042,294.621,100081.999,
2004-06-18 21:30:00,300.990,299.566,298.279,296.191,0.000,293.336,98591.417,294.535,100082.077,
2004-06-18 21:35:00,300.861,299.469,298.059,296.133,0.000,293.288,98591.792,294.459,100082.152,
2004-06-18 21:40:00,300.722,299.362,297.831,296.027,0.000,293.239,98592.167,294.390,100082.222,
2004-06-18 21:45:00,300.604,299.272,297.637,295.984,0.000,293.191,98592.542,294.326,100082.289,
2004-06-18 21:50:00,300.474,299.172,297.434,295.891,0.000,293.142,98592.917,294.267,100082.354,
2004-06-18 21:55:00,300.364,299.088,297.241,295.855,0.000,293.093,98593.292,294.210,100082.418,
2004-06-18 22:00:00,300.244,298.995,297.044,295.770,0.000,293.045,98593.667,294.155,100082.480,
2004-06-18 22:05:00,300.141,298.918,296.876,295.740,0.000,293.000,98596.472,294.103,100082.538,
2004-06-18 22:10:00,300.029,298.830,296.698,295.660,0.000,292.955,98599.278,294.051,100082.596,
2004-06-18 22:15:00,299.932,298.756,296.530,295.632,0.000,292.910,98602.083,294.002,100082.653,
2004-06-18 22:20:00,299.825,298.672,296.353,295.556,0.000,292.865,98604.889,293.953,100082.709,
2004-06-18 22:25:00,299.733,298.602,296.203,295.528,0.000,292.820,98607.694,293.905,100082.765,
2004-06-18 22:30:00,299.631,298.522,296.044,295.455,0.000,292.775,98610.500,293.857,100082.820,
2004-06-18 22:35:00,299.544,298.454,295.894,295.429,0.000,292.731,98613.306,293.810,100082.875,
2004-06-18 22:40:00,299.447,298.377,295.735,295.358,0.000,292.686,98616.111,293.763,100082.930,
2004-06-18 22:45:00,299.363,298.312,295.600,295.332,0.000,292.641,98618.917,293.717,100082.984,
2004-06-18 22:50:00,299.270,298.238,295.456,295.264,0.000,292.596,98621.722,293.670,100083.039,
2004-06-18 22:55:00,299.190,298.175,295.321,295.238,0.000,292.551,98624.528,293.625,100083.093,
2004-06-18 23:00:00,299.101,298.103,295.178,295.172,0.000,292.506,98627.333,293.578,100083.147,
2004-06-18 23:05:00,299.024,298.042,295.056,295.148,0.000,292.463,98627.000,293.538,100083.190,
2004-06-18 23:10:00,298.940,297.975,294.929,295.093,0.000,292.419,98626.667,293.507,100083.226,
2004-06-18 23:15:00,298.870,297.920,294.812,295.089,0.000,292.376,98626.333,293.482,100083.257,
2004-06-18 23:20:00,298.793,297.858,294.687,295.049,0.000,292.333,98626.000,293.461,100083.285,
2004-06-18 23:25:00,298.729,297.809,294.583,295.057,0.000,292.289,98625.667,293.443,100083.309,
2004-06-18 23:30:00,298.657,297.751,294.472,295.028,0.000,292.246,98625.333,293.427,100083.331,
2004-06-18 23:35:00,298.598,297.705,294.369,295.040,0.000,292.203,98625.000,293.415,100083.350,
2004-06-18 23:40:00,298.532,297.652,294.259,295.018,0.000,292.159,98624.667,293.403,100083.366,
2004-06-18 23:45:00,298.477,297.610,294.168,295.034,0.000,292.116,98624.333,293.395,100083.379,
2004-06-18 23:50:00,298.415,297.560,294.071,295.018,0.000,292.073,98624.000,293.388,100083.389,
2004-06-18 23:55:00,298.364,297.521,293.980,295.038,0.000,292.029,98623.667,293.386,100083.395,
2004-06-19 00:00:00,298.322,297.487,293.898,295.028,0.000,291.986,98623.333,293.386,100083.397,
2004-06-19 00:05:00,298.292,297.463,293.832,295.053,0.000,291.907,98627.139,293.390,100083.397,
2004-06-19 00:10:00,298.256,297.434,293.760,295.048,0.000,291.828,98630.944,293.395,100083.391,
2004-06-19 00:15:00,298.232,297.415,293.694,295.075,0.000,291.749,98634.750,293.407,100083.376,
2004-06-19 00:20:00,298.202,297.392,293.622,295.078,0.000,291.670,98638.556,293.424,100083.350,
2004-06-19 00:25:00,298.185,297.378,293.570,295.113,0.000,291.591,98642.361,293.451,100083.312,
2004-06-19 00:30:00,298.163,297.361,293.513,295.128,0.000,291.512,98646.167,293.487,100083.259,
2004-06-19 00:35:00,298.151,297.353,293.461,295.176,0.000,291.433,98649.972,293.536,100083.190,
2004-06-19 00:40:00,298.137,297.342,293.405,295.207,0.000,291.354,98653.778,293.596,100083.103,
2004-06-19 00:45:00,298.132,297.341,293.366,295.268,0.000,291.275,98657.583,293.668,100082.999,
2004-06-19 00:50:00,298.124,297.336,293.322,295.312,0.000,291.197,98661.389,293.743,100082.902,
2004-06-19 00:55:00,298.125,297.340,293.283,295.384,0.000,291.118,98665.194,293.832,100082.774,
2004-06-19 01:00:00,298.117,297.335,293.224,295.441,0.000,291.039,98669.000,293.927,100082.632,
2004-06-19 01:05:00,298.114,297.335,293.174,295.506,0.000,290.930,98673.764,293.992,100082.657,
2004-06-19 01:10:00,298.103,297.327,293.118,295.530,0.000,290.822,98678.528,294.005,100082.761,
2004-06-19 01:15:00,298.085,297.310,293.053,295.501,0.000,290.713,98683.292,293.883,100083.085,
2004-06-19 01:20:00,298.047,297.273,292.972,295.360,0.000,290.605,98688.056,293.593,100083.502,
2004-06-19 01:25:00,297.994,297.219,292.879,295.154,0.000,290.496,98692.819,293.239,100083.897,
2004-06-19 01:30:00,297.937,297.162,292.783,294.918,0.000,290.388,98697.583,292.920,100084.246,
2004-06-19 01:35:00,297.881,297.104,292.694,294.728,0.000,290.279,98702.347,292.658,100084.554,
2004-06-19 01:40:00,297.829,297.051,292.609,294.562,0.000,290.171,98707.111,292.430,100084.833,
2004-06-19 01:45:00,297.778,296.999,292.516,294.422,0.000,290.062,98711.875,292.218,100085.093,
2004-06-19 01:50:00,297.725,296.945,292.422,294.266,0.000,289.954,98716.639,292.010,100085.342,
2004-06-19 01:55:00,297.673,296.891,292.330,294.121,0.000,289.845,98721.403,291.811,100085.581,
2004-06-19 02:00:00,297.601,296.822,292.252,293.962,0.000,289.737,98726.167,291.619,100085.809,
2004-06-19 02:05:00,297.530,296.756,292.177,293.841,0.000,289.631,98723.111,291.487,100085.917,
2004-06-19 02:10:00,297.462,296.693,292.103,293.736,0.000,289.525,98720.056,291.414,100085.974,
2004-06-19 02:15:00,297.400,296.637,292.037,293.693,0.000,289.419,98717.000,291.379,100086.001,
2004-06-19 02:20:00,297.339,296.583,291.972,293.652,0.000,289.314,98713.944,291.369,100086.007,
2004-06-19 02:25:00,297.285,296.537,291.920,293.656,0.000,289.208,98710.889,291.374,100085.995,
2004-06-19 02:30:00,297.229,296.488,291.866,293.646,0.000,289.102,98707.833,291.391,100085.965,
2004-06-19 02:35:00,297.181,296.449,291.818,293.672,0.000,288.996,98704.778,291.425,100085.915,
2004-06-19 02:40:00,297.131,296.408,291.770,293.687,0.000,288.891,98701.722,291.475,100085.840,
2004-06-19 02:45:00,297.091,296.377,291.737,293.739,0.000,288.785,98698.667,291.545,100085.737,
2004-06-19 02:50:00,297.049,296.345,291.704,293.785,0.000,288.679,98695.611,291.637,100085.602,
2004-06-19 02:55:00,297.018,296.323,291.677,293.866,0.000,288.573,98692.556,291.753,100085.432,
2004-06-19 03:00:00,297.003,296.311,291.632,293.942,0.000,288.468,98689.500,291.887,100085.239,
2004-06-19 03:05:00,296.997,296.309,291.599,294.042,0.000,288.402,98692.431,292.024,100085.067,
2004-06-19 03:10:00,296.990,296.305,291.565,294.135,0.000,288.336,98695.361,292.175,100084.851,
2004-06-19 03:15:00,296.994,296.311,291.532,294.251,0.000,288.271,98698.292,292.337,100084.610,
2004-06-19 03:20:00,296.996,296.315,291.497,294.361,0.000,288.205,98701.222,292.513,100084.324,
2004-06-19 03:25:00,297.008,296.328,291.469,294.496,0.000,288.139,98704.153,292.707,100083.978,
2004-06-19 03:30:00,297.018,296.341,291.438,294.627,0.000,288.074,98707.083,292.914,100083.628,
2004-06-19 03:35:00,297.035,296.361,291.408,294.771,0.000,288.008,98710.014,293.109,100083.491,
2004-06-19 03:40:00,297.049,296.376,291.373,294.894,0.000,287.942,98712.944,293.279,100083.442,
2004-06-19 03:45:00,297.065,296.394,291.340,295.010,0.000,287.877,98715.875,293.419,100083.450,
2004-06-19 03:50:00,297.071,296.401,291.300,295.071,0.000,287.811,98718.806,293.465,100083.609,
2004-06-19 03:55:00,297.064,296.394,291.247,295.035,0.000,287.745,98721.736,293.281,100084.014,
2004-06-19 04:00:00,297.045,296.374,291.202,294.863,0.000,287.680,98724.667,292.904,100084.487,
2004-06-19 04:05:00,297.023,296.349,291.155,294.696,0.000,287.707,98724.583,292.686,100084.560,
2004-06-19 04:10:00,297.013,296.338,291.117,294.606,0.000,287.733,98724.500,292.646,100084.513,
2004-06-19 04:15:00,297.017,296.341,291.090,294.623,0.000,287.760,98724.417,292.703,100084.417,
2004-06-19 04:20:00,297.027,296.351,291.066,294.684,0.000,287.787,98724.333,292.797,100084.304,
2004-06-19 04:25:00,297.044,296.368,291.047,294.766,0.000,287.814,98724.250,292.901,100084.183,
2004-06-19 04:30:00,297.059,296.383,291.026,294.831,0.000,287.840,98724.167,293.004,100084.061,
2004-06-19 04:35:00,297.077,296.402,291.004,294.894,0.000,287.867,98724.083,293.102,100083.940,
2004-06-19 04:40:00,297.094,296.418,290.980,294.942,0.000,287.894,98724.000,293.196,100083.821,
2004-06-19 04:45:00,297.113,296.438,290.963,294.994,0.000,287.921,98723.917,293.289,100083.703,
2004-06-19 04:50:00,297.131,296.457,290.945,295.037,0.000,287.948,98723.833,293.379,100083.588,
2004-06-19 04:55:00,297.151,296.478,290.927,295.085,0.000,287.974,98723.750,293.468,100083.474,
2004-06-19 05:00:00,297.150,296.479,290.887,295.126,521.197,288.001,98723.667,293.556,100083.362,
2004-06-19 05:05:00,297.545,296.919,291.051,298.337,419.183,288.043,98722.292,297.710,100082.037,
2004-06-19 05:10:00,297.688,297.083,291.087,299.526,359.917,288.084,98720.917,298.916,100082.046,
2004-06-19 05:15:00,297.535,296.911,290.934,297.828,191.858,288.126,98719.542,295.721,100083.829,
2004-06-19 05:20:00,296.732,297.376,290.832,295.759,170.541,288.167,98718.167,292.907,100085.643,
2004-06-19 05:25:00,296.574,297.228,290.740,294.732,153.191,288.209,98716.792,291.796,100086.644,
2004-06-19 05:30:00,297.009,296.393,290.685,292.831,125.800,288.250,98715.417,290.519,100087.635,
2004-06-19 05:35:00,296.734,296.197,290.630,290.900,94.031,288.292,98714.042,289.675,100088.326,
2004-06-19 05:40:00,296.699,296.294,290.682,290.691,87.361,288.333,98712.667,289.310,100088.733,
2004-06-19 05:45:00,296.660,296.424,290.733,290.591,83.401,288.375,98711.292,289.117,100088.992,
2004-06-19 05:50:00,296.637,296.572,290.792,290.601,81.859,288.416,98709.917,289.007,100089.150,
2004-06-19 05:55:00,296.623,296.707,290.846,290.512,79.753,288.458,98708.542,288.911,100089.280,
2004-06-19 06:00:00,296.619,296.843,290.912,290.476,78.906,288.499,98707.167,288.836,100089.378,
2004-06-19 06:05:00,296.606,296.969,291.014,290.279,75.651,288.503,98707.944,288.618,100089.679,
2004-06-19 06:10:00,296.592,297.087,291.115,290.069,72.144,288.507,98708.722,288.375,100089.974,
2004-06-19 06:15:00,296.579,297.206,291.215,289.833,67.551,288.511,98709.500,288.157,100090.236,
2004-06-19 06:20:00,296.591,297.345,291.328,289.764,65.491,288.515,98710.278,288.026,100090.445,
2004-06-19 06:25:00,296.607,297.488,291.475,289.687,63.583,288.519,98711.056,287.923,100090.631,
2004-06-19 06:30:00,296.647,297.907,291.714,289.631,62.033,288.523,98711.833,287.817,100090.811,
2004-06-19 06:35:00,296.713,298.662,291.955,289.507,59.340,288.527,98712.611,287.697,100090.993,
2004-06-19 06:40:00,296.762,299.090,292.209,289.428,57.445,288.531,98713.389,287.578,100091.171,
2004-06-19 06:45:00,296.820,299.609,292.536,289.313,55.276,288.535,98714.167,287.459,100091.345,
2004-06-19 06:50:00,296.887,300.124,292.875,289.258,53.970,288.539,98714.944,287.349,100091.512,
2004-06-19 06:55:00,296.955,300.661,293.219,289.160,52.214,288.543,98715.722,287.239,100091.676,
2004-06-19 07:00:00,297.037,301.190,293.589,289.116,102.270,288.547,98716.500,287.136,100091.835,
2004-06-19 07:05:00,297.141,301.748,294.055,289.154,51.162,288.555,98718.194,287.143,100091.923,
2004-06-19 07:10:00,297.252,302.605,294.512,289.019,49.386,288.563,98719.889,286.975,100092.093,
2004-06-19 07:15:00,297.347,303.169,294.980,288.904,47.646,288.571,98721.583,286.867,100092.235,
2004-06-19 07:20:00,297.461,303.748,295.466,288.909,47.360,288.579,98723.278,286.796,100092.358,
2004-06-19 07:25:00,297.572,304.304,296.040,288.855,46.816,288.587,98724.972,286.721,100092.481,
2004-06-19 07:30:00,297.655,304.793,296.552,288.847,46.665,288.595,98726.667,286.646,100092.602,
2004-06-19 07:35:00,297.731,305.258,297.068,288.774,45.667,288.603,98728.361,286.565,100092.726,
2004-06-19 07:40:00,297.818,305.727,297.599,288.768,45.421,288.611,98730.056,286.489,100092.846,
2004-06-19 07:45:00,297.895,306.162,298.193,288.698,44.356,288.619,98731.750,286.411,100092.967,
2004-06-19 07:50:00,297.983,306.601,298.802,288.703,44.189,288.627,98733.444,286.339,100093.083,
2004-06-19 07:55:00,298.100,307.350,299.411,288.633,43.205,288.635,98735.139,286.263,100093.200,
2004-06-19 08:00:00,298.193,307.754,300.049,288.647,43.156,288.643,98736.833,286.194,100093.313,
2004-06-19 08:05:00,298.279,308.172,300.746,288.563,42.324,288.606,98741.903,286.107,100093.446,
2004-06-19 08:10:00,298.377,308.590,301.458,288.557,42.346,288.569,98746.972,286.013,100093.583,
2004-06-19 08:15:00,298.462,308.955,302.166,288.455,41.155,288.532,98752.042,285.910,100093.724,
2004-06-19 08:20:00,298.565,309.330,302.894,288.468,41.349,288.496,98757.111,285.821,100093.858,
2004-06-19 08:25:00,298.651,309.651,303.687,288.366,40.378,288.459,98762.181,285.723,100093.996,
2004-06-19 08:30:00,298.727,309.898,304.398,288.402,40.887,288.422,98767.250,285.638,100094.127,
2004-06-19 08:35:00,298.774,310.075,305.096,288.252,38.968,288.385,98772.319,285.537,100094.265,
2004-06-19 08:40:00,298.848,310.275,305.818,288.278,39.227,288.348,98777.389,285.450,100094.396,
2004-06-19 08:45:00,298.885,310.391,306.558,288.102,37.177,288.312,98782.458,285.348,100094.533,
2004-06-19 08:50:00,299.021,310.683,307.326,288.148,37.859,288.275,98787.528,285.265,100094.661,
2004-06-19 08:55:00,299.053,310.760,308.069,287.949,35.234,288.238,98792.597,285.163,100094.797,
2004-06-19 09:00:00,299.132,310.883,308.856,288.024,36.155,288.201,98797.667,285.084,100094.922,
2004-06-19 09:05:00,299.181,310.930,309.659,287.948,35.650,288.278,98799.111,285.087,100094.946,
2004-06-19 09:10:00,299.378,311.138,310.579,288.844,48.012,288.355,98800.556,285.423,100094.736,
2004-06-19 09:15:00,299.529,311.253,311.453,289.361,55.916,288.432,98802.000,285.796,100094.465,
2004-06-19 09:20:00,299.815,311.513,312.437,290.770,74.568,288.509,98803.444,286.445,100094.033,
2004-06-19 09:25:00,300.008,311.627,313.402,291.362,83.418,288.586,98804.889,287.016,100093.623,
2004-06-19 09:30:00,300.177,311.769,314.047,292.074,93.293,288.663,98806.333,287.319,100093.320,
2004-06-19 09:35:00,300.318,311.574,314.590,291.932,93.332,288.740,98807.778,287.618,100093.018,
2004-06-19 09:40:00,300.644,311.598,315.265,293.000,106.594,288.817,98809.222,288.078,100092.645,
2004-06-19 09:45:00,300.785,311.353,315.710,292.802,106.174,288.893,98810.667,288.406,100092.321,
2004-06-19 09:50:00,301.030,311.192,316.250,293.453,114.309,288.970,98812.111,288.633,100092.037,
2004-06-19 09:55:00,301.131,310.887,316.645,293.028,111.095,289.047,98813.556,288.856,100091.759,
2004-06-19 10:00:00,301.377,310.728,317.054,293.853,120.792,289.124,98815.000,289.158,100091.448,
2004-06-19 10:05:00,301.390,310.294,317.133,293.271,115.150,289.273,98812.667,289.243,100091.336,
2004-06-19 10:10:00,301.625,310.100,317.365,294.039,122.316,289.422,98810.333,289.463,100091.181,
2004-06-19 10:15:00,301.591,309.609,317.371,293.327,114.274,289.571,98808.000,289.484,100091.103,
2004-06-19 10:20:00,301.840,309.318,317.548,293.997,119.602,289.720,98805.667,289.577,100090.995,
2004-06-19 10:25:00,301.793,308.820,317.331,293.302,111.180,289.868,98803.333,289.591,100090.926,
2004-06-19 10:30:00,302.022,308.702,317.824,294.115,118.176,290.017,98801.000,289.718,100090.809,
2004-06-19 10:35:00,301.965,308.286,318.062,293.456,110.962,290.166,98798.667,289.778,100090.721,
2004-06-19 10:40:00,302.154,308.168,318.554,294.373,118.984,290.315,98796.333,289.950,100090.580,
2004-06-19 10:45:00,302.081,307.722,318.773,293.721,111.920,290.464,98794.000,290.032,100090.477,
2004-06-19 10:50:00,302.333,307.597,319.274,294.677,120.268,290.613,98791.667,290.220,100090.326,
2004-06-19 10:55:00,302.259,307.128,319.474,294.032,113.250,290.761,98789.333,290.309,100090.217,
2004-06-19 11:00:00,302.545,307.073,320.175,294.990,121.303,290.910,98787.000,290.504,100090.060,
2004-06-19 11:05:00,302.500,306.666,320.617,294.347,114.583,290.952,98783.944,290.556,100090.013,
2004-06-19 11:10:00,306.693,302.891,321.354,295.243,122.232,290.995,98780.889,290.678,100089.945,
2004-06-19 11:15:00,306.483,303.065,321.811,294.670,116.608,291.037,98777.833,290.700,100089.923,
2004-06-19 11:20:00,306.575,303.543,322.541,295.516,124.251,291.079,98774.778,290.779,100089.881,
2004-06-19 11:25:00,306.424,303.799,323.102,295.046,119.991,291.121,98771.722,290.831,100089.850,
2004-06-19 11:30:00,306.524,304.301,323.772,295.953,127.885,291.163,98768.667,291.000,100089.766,
2004-06-19 11:35:00,306.373,304.571,324.194,295.563,124.119,291.205,98765.611,291.073,100089.717,
2004-06-19 11:40:00,306.452,305.072,324.826,296.255,130.110,291.247,98762.556,291.215,100089.633,
2004-06-19 11:45:00,306.255,305.333,325.285,295.982,127.449,291.290,98759.500,291.331,100089.556,
2004-06-19 11:50:00,306.300,305.823,325.892,296.477,131.370,291.332,98756.444,291.410,100089.493,
2004-06-19 11:55:00,306.173,306.160,326.343,296.176,128.132,291.374,98753.389,291.461,100089.441,
2004-06-19 12:00:00,306.212,306.666,326.954,296.632,131.820,291.416,98750.333,291.566,100089.366,
2004-06-19 12:05:00,306.121,307.056,327.429,296.434,129.665,291.495,98745.889,291.662,100089.230,
2004-06-19 12:10:00,306.231,307.649,328.086,297.187,135.832,291.575,98741.444,292.141,100088.909,
2004-06-19 12:15:00,306.063,307.979,328.471,296.544,129.715,291.654,98737.000,292.021,100088.831,
2004-06-19 12:20:00,306.068,308.482,329.014,296.707,131.133,291.733,98732.556,291.998,100088.734,
2004-06-19 12:25:00,305.927,308.854,329.427,296.249,126.457,291.813,98728.111,291.920,100088.679,
2004-06-19 12:30:00,306.017,309.386,329.841,296.807,131.188,291.892,98723.667,292.057,100088.537,
2004-06-19 12:35:00,305.956,309.763,330.109,296.620,128.895,291.972,98719.222,292.159,100088.403,
2004-06-19 12:40:00,306.048,310.287,330.514,297.150,133.847,292.051,98714.778,292.345,100088.227,
2004-06-19 12:45:00,306.029,310.686,330.742,297.091,133.106,292.130,98710.333,292.518,100088.054,
2004-06-19 12:50:00,306.105,311.175,331.056,297.479,137.347,292.210,98705.889,292.668,100087.890,
2004-06-19 12:55:00,306.085,311.553,331.268,297.361,136.037,292.289,98701.444,292.777,100087.742,
2004-06-19 13:00:00,306.157,312.018,331.567,297.671,268.180,292.368,98697.000,292.919,100087.581,
2004-06-19 13:05:00,306.252,312.491,331.815,298.060,136.484,292.392,98693.694,293.466,100087.253,
2004-06-19 13:10:00,306.257,312.869,331.980,298.025,137.009,292.415,98690.389,293.303,100087.235,
2004-06-19 13:15:00,306.233,313.202,332.110,297.804,135.430,292.439,98687.083,293.376,100087.121,
2004-06-19 13:20:00,306.252,313.573,332.275,297.782,136.398,292.462,98683.778,293.336,100087.049,
2004-06-19 13:25:00,306.198,313.854,332.322,297.445,133.720,292.486,98680.472,293.319,100086.972,
2004-06-19 13:30:00,306.246,314.181,332.372,297.573,136.087,292.509,98677.167,293.324,100086.892,
2004-06-19 13:35:00,306.311,314.431,332.337,297.270,134.007,292.533,98673.861,293.321,100086.819,
2004-06-19 13:40:00,306.375,314.748,332.403,297.491,136.905,292.556,98670.556,293.368,100086.726,
2004-06-19 13:45:00,306.348,314.937,332.291,297.215,134.762,292.580,98667.250,293.386,100086.646,
2004-06-19 13:50:00,306.433,315.230,332.282,297.458,138.071,292.603,98663.944,293.443,100086.551,
2004-06-19 13:55:00,306.407,315.386,332.171,297.188,136.256,292.627,98660.639,293.463,100086.473,
2004-06-19 14:00:00,306.467,315.616,332.055,297.435,139.282,292.650,98657.333,293.520,100086.381,
2004-06-19 14:05:00,306.408,315.700,331.759,297.134,137.220,292.657,98655.486,293.490,100086.379,
2004-06-19 14:10:00,306.449,315.877,331.559,297.298,139.189,292.663,98653.639,293.460,100086.385,
2004-06-19 14:15:00,306.398,315.936,331.280,297.073,137.285,292.670,98651.792,293.437,100086.389,
2004-06-19 14:20:00,306.455,316.094,331.101,297.334,139.481,292.676,98649.944,293.469,100086.369,
2004-06-19 14:25:00,306.425,316.141,330.756,297.207,138.087,292.682,98648.097,293.498,100086.348,
2004-06-19 14:30:00,306.453,316.391,330.652,297.484,140.758,292.689,98646.250,293.557,100086.311,
2004-06-19 14:35:00,306.398,316.553,330.465,297.399,139.959,292.695,98644.403,293.594,100086.282,
2004-06-19 14:40:00,306.418,316.787,330.347,297.647,141.528,292.702,98642.556,293.647,100086.245,
2004-06-19 14:45:00,306.364,316.956,330.148,297.589,140.742,292.708,98640.708,293.677,100086.216,
2004-06-19 14:50:00,306.371,317.183,330.005,297.804,142.515,292.714,98638.861,293.721,100086.180,
2004-06-19 14:55:00,306.316,317.351,329.805,297.767,142.179,292.721,98637.014,293.748,100086.150,
2004-06-19 15:00:00,306.374,317.654,329.938,297.942,143.952,292.727,98635.167,293.780,100086.116,
2004-06-19 15:05:00,306.371,317.901,330.023,297.846,143.800,292.504,98634.875,293.683,100086.261,
2004-06-19 15:10:00,306.415,318.193,330.147,297.961,146.366,292.282,98634.583,293.593,100086.425,
2004-06-19 15:15:00,306.410,318.441,330.217,297.834,146.846,292.059,98634.292,293.472,100086.594,
2004-06-19 15:20:00,306.442,318.724,330.316,297.876,149.962,291.836,98634.000,293.367,100086.749,
2004-06-19 15:25:00,306.427,318.962,330.448,297.704,150.076,291.613,98633.708,293.248,100086.906,
2004-06-19 15:30:00,306.441,319.147,330.495,297.709,152.767,291.391,98633.417,293.128,100087.063,
2004-06-19 15:35:00,306.407,319.274,330.500,297.499,154.761,291.168,98633.125,292.995,100087.225,
2004-06-19 15:40:00,306.415,319.442,330.541,297.497,157.469,290.945,98632.833,292.874,100087.381,
2004-06-19 15:45:00,306.373,319.539,330.541,297.267,157.283,290.722,98632.542,292.736,100087.543,
2004-06-19 15:50:00,306.373,319.679,330.576,297.251,160.127,290.500,98632.250,292.605,100087.701,
2004-06-19 15:55:00,306.324,319.750,330.566,297.005,159.587,290.277,98631.958,292.463,100087.863,
2004-06-19 16:00:00,306.247,319.750,330.302,296.984,160.799,290.054,98631.667,292.328,100088.021,
