cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-09 03:50:00,0.000,10.842,18.600,17.856,22.867,23.013,
2004-06-09 03:55:00,0.000,10.764,18.577,17.832,22.857,23.001,
2004-06-09 04:00:00,0.000,10.687,18.554,17.809,22.847,22.990,
2004-06-09 04:05:00,0.000,10.605,18.519,17.776,22.842,22.984,
2004-06-09 04:10:00,0.000,10.528,18.485,17.743,22.835,22.976,
2004-06-09 04:15:00,0.000,10.450,18.450,17.710,22.830,22.970,
2004-06-09 04:20:00,0.000,10.372,18.413,17.676,22.824,22.962,
2004-06-09 04:25:00,0.000,10.294,18.377,17.642,22.817,22.954,
2004-06-09 04:30:00,0.000,10.218,18.339,17.606,22.809,22.945,
2004-06-09 04:35:00,0.000,10.142,18.302,17.571,22.800,22.935,
2004-06-09 04:40:00,0.000,10.066,18.263,17.535,22.790,22.925,
2004-06-09 04:45:00,0.000,9.990,18.225,17.499,22.780,22.913,
2004-06-09 04:50:00,0.000,9.916,18.186,17.463,22.769,22.901,
2004-06-09 04:55:00,0.000,9.843,18.147,17.426,22.758,22.889,
2004-06-09 05:00:00,0.000,9.769,18.108,17.389,22.746,22.876,
2004-06-09 05:05:00,18.494,9.718,18.093,17.380,22.736,22.865,
2004-06-09 05:10:00,16.794,9.674,18.080,17.372,22.644,22.760,
2004-06-09 05:15:00,18.025,9.630,18.067,17.364,22.579,22.686,
2004-06-09 05:20:00,19.260,9.587,18.059,17.362,22.526,22.626,
2004-06-09 05:25:00,20.500,9.661,18.109,17.418,22.483,22.580,
2004-06-09 05:30:00,21.744,9.657,18.116,17.432,22.445,22.539,
2004-06-09 05:35:00,22.992,9.725,18.162,17.609,22.429,22.506,
2004-06-09 05:40:00,24.245,9.794,18.210,17.822,22.427,22.483,
2004-06-09 05:45:00,25.502,9.866,18.259,18.036,22.436,22.469,
2004-06-09 05:50:00,26.764,9.981,18.318,18.296,22.454,22.464,
2004-06-09 05:55:00,28.031,10.099,18.377,18.553,22.480,22.466,
2004-06-09 06:00:00,29.301,10.218,18.445,18.783,22.510,22.474,
2004-06-09 06:05:00,31.044,10.342,18.525,19.016,22.569,22.512,
2004-06-09 06:10:00,32.737,10.514,18.613,19.256,22.622,22.545,
2004-06-09 06:15:00,34.381,10.688,18.702,19.493,22.676,22.581,
2004-06-09 06:20:00,35.977,10.864,18.801,19.738,22.732,22.619,
2004-06-09 06:25:00,37.524,11.043,18.900,19.980,22.787,22.658,
2004-06-09 06:30:00,39.024,11.269,19.007,20.228,22.843,22.699,
2004-06-09 06:35:00,40.477,11.463,19.110,20.352,22.869,22.740,
2004-06-09 06:40:00,41.883,11.655,19.219,20.470,22.883,22.777,
2004-06-09 06:45:00,43.243,11.846,19.329,20.589,22.889,22.807,
2004-06-09 06:50:00,44.558,12.064,19.444,20.689,22.890,22.832,
2004-06-09 06:55:00,45.828,12.281,19.559,20.791,22.887,22.851,
2004-06-09 07:00:00,47.053,12.495,19.677,20.888,22.881,22.866,
2004-06-09 07:05:00,48.352,12.732,19.796,20.976,22.975,22.980,
2004-06-09 07:10:00,51.342,12.989,19.920,21.056,23.055,23.074,
2004-06-09 07:15:00,53.337,13.244,20.035,20.944,23.115,23.162,
2004-06-09 07:20:00,54.722,13.497,20.163,20.997,23.174,23.243,
2004-06-09 07:25:00,56.052,13.748,20.291,21.050,23.227,23.317,
2004-06-09 07:30:00,57.344,14.023,20.424,21.107,23.277,23.385,
2004-06-09 07:35:00,58.599,14.558,20.645,21.478,23.370,23.455,
2004-06-09 07:40:00,59.817,15.093,20.880,21.881,23.483,23.531,
2004-06-09 07:45:00,61.000,15.629,21.109,22.536,23.629,23.615,
2004-06-09 07:50:00,62.150,16.275,21.358,23.038,23.780,23.707,
2004-06-09 07:55:00,63.323,16.920,21.605,23.529,23.937,23.805,
2004-06-09 08:00:00,64.525,17.564,21.867,24.049,24.099,23.908,
2004-06-09 08:05:00,64.122,18.184,22.135,24.574,24.266,24.015,
2004-06-09 08:10:00,65.607,18.918,22.415,25.119,24.436,24.123,
2004-06-09 08:15:00,67.055,19.657,22.693,25.653,24.608,24.232,
2004-06-09 08:20:00,68.470,20.402,22.983,26.200,24.783,24.342,
2004-06-09 08:25:00,69.858,21.152,23.272,26.735,24.959,24.451,
2004-06-09 08:30:00,71.321,21.993,23.571,27.276,25.136,24.560,
2004-06-09 08:35:00,73.027,22.663,23.759,27.867,25.354,24.661,
2004-06-09 08:40:00,74.676,23.360,23.948,28.309,25.573,24.758,
2004-06-09 08:45:00,76.262,24.072,24.135,28.748,25.791,24.850,
2004-06-09 08:50:00,77.969,24.827,24.323,29.364,26.025,24.937,
2004-06-09 08:55:00,79.818,25.597,24.482,29.764,26.248,25.019,
2004-06-09 09:00:00,81.543,26.381,24.632,30.166,26.449,25.093,
2004-06-09 09:05:00,82.841,27.154,24.763,30.530,26.635,25.158,
2004-06-09 09:10:00,84.848,27.977,24.888,31.034,26.826,25.216,
2004-06-09 09:15:00,86.616,28.810,25.005,31.348,26.992,25.268,
2004-06-09 09:20:00,88.318,29.654,25.109,31.643,27.143,25.313,
2004-06-09 09:25:00,90.332,30.507,25.214,31.922,27.280,25.350,
2004-06-09 09:30:00,92.764,31.418,25.347,32.230,27.414,25.384,
2004-06-09 09:35:00,94.816,32.160,25.465,32.351,27.500,25.413,
2004-06-09 09:40:00,96.789,32.905,25.582,32.437,27.562,25.437,
2004-06-09 09:45:00,98.864,33.649,25.700,32.519,27.609,25.454,
2004-06-09 09:50:00,100.909,34.388,25.815,32.545,27.643,25.467,
2004-06-09 09:55:00,102.927,35.126,25.930,32.569,27.667,25.477,
2004-06-09 10:00:00,104.922,35.863,26.042,32.547,27.682,25.483,
2004-06-09 10:05:00,107.066,36.623,26.161,32.532,27.692,25.487,
2004-06-09 10:10:00,108.304,37.368,26.277,32.478,27.695,25.490,
2004-06-09 10:15:00,109.430,38.113,26.394,32.421,27.694,25.492,
2004-06-09 10:20:00,110.518,38.857,26.510,32.331,27.689,25.493,
2004-06-09 10:25:00,112.412,39.600,26.626,32.237,27.680,25.493,
2004-06-09 10:30:00,113.265,40.342,26.741,32.113,27.668,25.494,
2004-06-09 10:35:00,114.529,41.026,26.898,32.009,27.644,25.498,
2004-06-09 10:40:00,115.191,41.707,27.059,31.882,27.617,25.504,
2004-06-09 10:45:00,115.853,42.383,27.217,31.756,27.587,25.513,
2004-06-09 10:50:00,116.509,43.033,27.382,31.614,27.555,25.524,
2004-06-09 10:55:00,117.162,43.678,27.546,31.472,27.522,25.537,
2004-06-09 11:00:00,117.811,44.319,27.713,31.317,27.490,25.552,
2004-06-09 11:05:00,112.999,44.940,27.872,31.155,27.446,25.558,
2004-06-09 11:10:00,113.078,45.528,28.079,31.027,27.407,25.556,
2004-06-09 11:15:00,113.085,46.111,28.421,31.039,27.367,25.560,
2004-06-09 11:20:00,113.035,46.691,28.788,31.064,27.328,25.569,
2004-06-09 11:25:00,112.951,47.265,29.149,31.086,27.290,25.581,
2004-06-09 11:30:00,112.857,47.800,29.588,31.188,27.252,25.601,
2004-06-09 11:35:00,112.798,48.275,29.974,31.238,27.218,25.622,
2004-06-09 11:40:00,112.930,48.747,30.385,31.313,27.186,25.645,
2004-06-09 11:45:00,113.319,49.215,30.789,31.386,27.158,25.669,
2004-06-09 11:50:00,113.723,49.624,31.202,31.470,27.133,25.694,
2004-06-09 11:55:00,114.366,50.031,31.607,31.552,27.110,25.720,
2004-06-09 12:00:00,115.014,50.434,32.017,31.643,27.091,25.746,
2004-06-09 12:05:00,122.070,50.774,32.399,31.717,27.084,25.783,
2004-06-09 12:10:00,122.969,51.050,32.778,31.795,27.075,25.830,
2004-06-09 12:15:00,124.022,51.321,33.148,31.872,27.069,25.872,
2004-06-09 12:20:00,125.012,51.586,33.509,31.949,27.062,25.911,
2004-06-09 12:25:00,126.114,51.846,33.876,32.166,27.053,25.957,
2004-06-09 12:30:00,127.074,52.025,34.221,32.267,27.046,26.000,
2004-06-09 12:35:00,127.924,52.264,34.561,32.327,27.038,26.039,
2004-06-09 12:40:00,128.738,52.497,34.893,32.381,27.029,26.073,
2004-06-09 12:45:00,129.525,52.725,35.222,32.434,27.019,26.103,
2004-06-09 12:50:00,130.332,52.904,35.637,32.427,27.010,26.131,
2004-06-09 12:55:00,130.926,53.080,35.992,32.337,27.000,26.146,
2004-06-09 13:00:00,131.621,53.253,36.333,32.357,26.990,26.161,
2004-06-09 13:05:00,130.296,53.477,36.681,32.376,26.979,26.175,
2004-06-09 13:10:00,130.700,53.663,36.923,32.445,26.969,26.188,
2004-06-09 13:15:00,131.260,53.849,37.261,32.466,26.958,26.201,
2004-06-09 13:20:00,131.831,54.032,37.582,32.495,26.947,26.212,
2004-06-09 13:25:00,132.394,54.214,37.900,32.524,26.936,26.222,
2004-06-09 13:30:00,132.956,54.377,38.218,32.551,26.925,26.232,
2004-06-09 13:35:00,133.589,54.592,38.560,32.585,26.916,26.241,
2004-06-09 13:40:00,134.239,54.803,38.904,32.619,26.907,26.250,
2004-06-09 13:45:00,134.894,55.011,39.246,32.653,26.900,26.259,
2004-06-09 13:50:00,135.574,55.213,39.591,32.688,26.895,26.268,
2004-06-09 13:55:00,136.272,55.413,39.934,32.722,26.891,26.277,
2004-06-09 14:00:00,136.990,55.610,40.277,32.756,26.889,26.285,
2004-06-09 14:05:00,137.786,55.733,40.596,32.781,26.893,26.297,
2004-06-09 14:10:00,138.639,55.841,40.910,32.805,26.900,26.313,
2004-06-09 14:15:00,139.526,55.946,41.221,32.829,26.910,26.332,
2004-06-09 14:20:00,140.449,56.046,41.524,32.850,26.922,26.355,
2004-06-09 14:25:00,141.472,56.142,41.823,32.871,26.936,26.382,
2004-06-09 14:30:00,142.504,56.194,42.114,32.889,26.951,26.411,
2004-06-09 14:35:00,143.376,56.137,42.332,32.894,26.966,26.442,
2004-06-09 14:40:00,144.230,56.082,42.533,32.894,26.981,26.476,
2004-06-09 14:45:00,145.135,56.023,42.832,32.867,26.996,26.512,
2004-06-09 14:50:00,145.972,55.895,43.008,32.861,27.010,26.550,
2004-06-09 14:55:00,146.808,55.766,43.182,32.856,27.024,26.591,
2004-06-09 15:00:00,147.637,55.636,43.328,32.848,27.037,26.635,
2004-06-09 15:05:00,149.823,55.738,43.559,32.847,27.049,26.682,
2004-06-09 15:10:00,150.440,55.787,43.777,32.845,27.061,26.732,
2004-06-09 15:15:00,150.997,55.834,43.992,32.843,27.073,26.784,
2004-06-09 15:20:00,151.546,55.875,44.204,32.840,27.084,26.839,
2004-06-09 15:25:00,152.081,55.909,44.412,32.837,27.095,26.897,
2004-06-09 15:30:00,152.603,55.970,44.613,32.833,27.106,26.958,
2004-06-09 15:35:00,153.056,55.994,44.786,32.830,27.115,27.020,
2004-06-09 15:40:00,153.482,56.011,44.947,32.826,27.125,27.083,
2004-06-09 15:45:00,153.774,56.021,44.926,32.870,27.133,27.149,
2004-06-09 15:50:00,154.153,56.018,45.048,32.871,27.140,27.216,
2004-06-09 15:55:00,154.506,56.006,45.164,32.872,27.146,27.284,
2004-06-09 16:00:00,154.834,55.983,45.273,32.869,27.151,27.354,
2004-06-09 16:05:00,149.101,55.628,45.175,32.805,27.126,27.393,
2004-06-09 16:10:00,146.768,55.200,45.045,32.728,27.111,27.445,
2004-06-09 16:15:00,145.619,54.751,44.913,32.648,27.098,27.500,
2004-06-09 16:20:00,144.697,54.285,44.729,32.550,27.086,27.557,
2004-06-09 16:25:00,143.882,53.808,44.544,32.450,27.075,27.616,
2004-06-09 16:30:00,143.117,53.158,44.320,32.336,27.064,27.677,
2004-06-09 16:35:00,142.350,52.502,44.083,32.228,27.053,27.736,
2004-06-09 16:40:00,141.593,51.851,43.814,32.109,27.043,27.795,
2004-06-09 16:45:00,140.841,51.204,43.546,31.990,27.033,27.854,
2004-06-09 16:50:00,140.089,50.441,43.251,31.864,27.022,27.913,
2004-06-09 16:55:00,139.335,49.692,42.958,31.738,27.011,27.972,
2004-06-09 17:00:00,138.576,48.955,42.643,31.605,26.999,28.030,
2004-06-09 17:05:00,118.614,48.487,42.420,31.506,26.951,28.054,
2004-06-09 17:10:00,116.457,47.960,42.185,31.406,26.906,28.092,
2004-06-09 17:15:00,115.191,47.435,41.949,31.305,26.865,28.134,
2004-06-09 17:20:00,114.082,46.910,41.710,31.206,26.826,28.177,
2004-06-09 17:25:00,113.066,46.387,41.471,31.106,26.788,28.223,
2004-06-09 17:30:00,112.104,45.897,41.227,31.007,26.752,28.270,
2004-06-09 17:35:00,111.006,45.348,40.933,30.886,26.716,28.310,
2004-06-09 17:40:00,109.890,44.801,40.628,30.761,26.678,28.348,
2004-06-09 17:45:00,108.769,44.257,40.323,30.637,26.639,28.383,
2004-06-09 17:50:00,107.645,43.710,40.003,30.507,26.600,28.416,
2004-06-09 17:55:00,106.516,43.165,39.683,30.377,26.559,28.447,
2004-06-09 18:00:00,104.761,42.623,39.175,30.216,26.514,28.455,
2004-06-09 18:05:00,102.933,42.111,38.843,30.062,26.468,28.471,
2004-06-09 18:10:00,101.146,41.593,38.478,29.900,26.419,28.489,
2004-06-09 18:15:00,99.343,41.077,38.113,29.738,26.369,28.504,
2004-06-09 18:20:00,97.561,40.562,37.745,29.570,26.319,28.513,
2004-06-09 18:25:00,95.829,40.047,37.378,29.403,26.267,28.515,
2004-06-09 18:30:00,94.115,39.538,37.006,29.231,26.214,28.509,
2004-06-09 18:35:00,92.282,38.993,36.590,29.059,26.161,28.465,
2004-06-09 18:40:00,90.215,38.453,36.167,28.883,26.105,28.398,
2004-06-09 18:45:00,87.757,37.917,35.748,28.708,26.048,28.313,
2004-06-09 18:50:00,85.452,37.379,35.322,28.531,25.989,28.213,
2004-06-09 18:55:00,83.398,36.846,34.900,28.354,25.928,28.097,
2004-06-09 19:00:00,81.458,36.319,34.475,28.174,25.865,27.967,
2004-06-09 19:05:00,77.618,35.717,34.023,27.977,25.771,27.795,
2004-06-09 19:10:00,75.509,35.116,33.469,27.758,25.672,27.601,
2004-06-09 19:15:00,73.695,34.524,33.028,27.557,25.575,27.409,
2004-06-09 19:20:00,72.204,33.942,32.574,27.349,25.479,27.210,
2004-06-09 19:25:00,70.897,33.368,32.127,27.141,25.384,27.000,
2004-06-09 19:30:00,69.591,32.785,31.689,26.931,25.291,26.776,
2004-06-09 19:35:00,68.287,32.239,31.297,26.721,25.201,26.593,
2004-06-09 19:40:00,66.983,31.697,30.913,26.508,25.114,26.427,
2004-06-09 19:45:00,65.681,31.158,30.473,26.280,25.028,26.251,
2004-06-09 19:50:00,64.380,30.631,30.102,26.063,24.947,26.088,
2004-06-09 19:55:00,63.080,30.107,29.732,25.847,24.867,25.933,
2004-06-09 20:00:00,61.781,29.587,29.375,25.629,24.791,25.783,
2004-06-09 20:05:00,60.820,29.149,29.067,25.449,24.717,25.638,
2004-06-09 20:10:00,59.862,28.727,28.770,25.271,24.646,25.494,
2004-06-09 20:15:00,58.908,28.304,28.474,25.093,24.577,25.350,
2004-06-09 20:20:00,57.956,27.878,28.197,24.920,24.511,25.205,
2004-06-09 20:25:00,57.008,27.451,27.924,24.747,24.446,25.062,
2004-06-09 20:30:00,56.063,27.058,27.664,24.572,24.382,24.921,
2004-06-09 20:35:00,55.120,26.725,27.449,24.434,24.322,24.806,
2004-06-09 20:40:00,54.180,26.388,27.249,24.301,24.265,24.706,
2004-06-09 20:45:00,53.243,25.959,27.000,24.120,24.208,24.612,
2004-06-09 20:50:00,52.481,25.660,26.817,23.995,24.155,24.528,
2004-06-09 20:55:00,52.094,25.357,26.633,23.870,24.104,24.451,
2004-06-09 21:00:00,51.721,25.051,26.465,23.755,24.056,24.381,
2004-06-09 21:05:00,0.000,24.735,26.293,23.640,23.984,24.289,
2004-06-09 21:10:00,0.000,24.459,26.133,23.533,24.063,24.353,
2004-06-09 21:15:00,0.000,24.183,25.973,23.425,24.140,24.411,
2004-06-09 21:20:00,0.000,23.907,25.822,23.323,24.210,24.461,
2004-06-09 21:25:00,0.000,23.630,25.672,23.221,24.273,24.504,
2004-06-09 21:30:00,0.000,23.381,25.530,23.123,24.329,24.541,
2004-06-09 21:35:00,0.000,23.131,25.387,23.026,24.377,24.573,
2004-06-09 21:40:00,0.000,22.881,25.252,22.932,24.418,24.600,
2004-06-09 21:45:00,0.000,22.632,25.117,22.838,24.454,24.621,
2004-06-09 21:50:00,0.000,22.404,24.989,22.748,24.483,24.639,
2004-06-09 21:55:00,0.000,22.177,24.860,22.658,24.508,24.653,
2004-06-09 22:00:00,0.000,21.949,24.737,22.571,24.527,24.663,
2004-06-09 22:05:00,0.000,21.736,24.629,22.496,24.538,24.665,
2004-06-09 22:10:00,0.000,21.543,24.528,22.426,24.546,24.666,
2004-06-09 22:15:00,0.000,21.349,24.426,22.356,24.551,24.663,
2004-06-09 22:20:00,0.000,21.153,24.333,22.291,24.552,24.659,
2004-06-09 22:25:00,0.000,20.956,24.239,22.225,24.552,24.653,
2004-06-09 22:30:00,0.000,20.779,24.151,22.164,24.550,24.646,
2004-06-09 22:35:00,0.000,20.602,24.064,22.102,24.546,24.638,
2004-06-09 22:40:00,0.000,20.423,23.981,22.044,24.542,24.630,
2004-06-09 22:45:00,0.000,20.243,23.899,21.986,24.536,24.620,
2004-06-09 22:50:00,0.000,20.078,23.822,21.930,24.529,24.610,
2004-06-09 22:55:00,0.000,19.913,23.744,21.875,24.521,24.600,
2004-06-09 23:00:00,0.000,19.746,23.671,21.822,24.513,24.588,
2004-06-09 23:05:00,0.000,19.576,23.585,21.760,24.497,24.571,
2004-06-09 23:10:00,0.000,19.420,23.502,21.700,24.479,24.551,
2004-06-09 23:15:00,0.000,19.264,23.418,21.639,24.461,24.531,
2004-06-09 23:20:00,0.000,19.108,23.336,21.579,24.443,24.511,
2004-06-09 23:25:00,0.000,18.953,23.253,21.518,24.426,24.492,
2004-06-09 23:30:00,0.000,18.810,23.173,21.459,24.408,24.473,
2004-06-09 23:35:00,0.000,18.668,23.092,21.399,24.391,24.454,
2004-06-09 23:40:00,0.000,18.526,23.013,21.340,24.375,24.436,
2004-06-09 23:45:00,0.000,18.384,22.934,21.281,24.358,24.418,
2004-06-09 23:50:00,0.000,18.253,22.856,21.223,24.342,24.401,
2004-06-09 23:55:00,0.000,18.123,22.779,21.165,24.326,24.384,
2004-06-10 00:00:00,0.000,17.993,22.703,21.108,24.311,24.367,
2004-06-10 00:05:00,0.000,17.857,22.618,21.042,24.295,24.351,
2004-06-10 00:10:00,0.000,17.730,22.534,20.976,24.279,24.334,
2004-06-10 00:15:00,0.000,17.604,22.494,20.881,24.262,24.316,
2004-06-10 00:20:00,0.000,17.477,22.413,20.811,24.245,24.299,
2004-06-10 00:25:00,0.000,17.351,22.333,20.741,24.228,24.281,
2004-06-10 00:30:00,0.000,17.232,22.251,20.671,24.210,24.262,
2004-06-10 00:35:00,0.000,17.112,22.168,20.601,24.192,24.243,
2004-06-10 00:40:00,0.000,16.992,22.085,20.531,24.174,24.224,
2004-06-10 00:45:00,0.000,16.873,22.002,20.461,24.155,24.205,
2004-06-10 00:50:00,0.000,16.760,21.918,20.391,24.136,24.185,
2004-06-10 00:55:00,0.000,16.646,21.834,20.321,24.117,24.165,
2004-06-10 01:00:00,0.000,16.533,21.750,20.251,24.097,24.145,
2004-06-10 01:05:00,0.000,16.420,21.690,20.197,24.078,24.125,
2004-06-10 01:10:00,0.000,16.311,21.633,20.144,24.058,24.105,
2004-06-10 01:15:00,0.000,16.201,21.575,20.092,24.039,24.086,
2004-06-10 01:20:00,0.000,16.091,21.523,20.043,24.021,24.067,
2004-06-10 01:25:00,0.000,15.981,21.471,19.995,24.002,24.048,
2004-06-10 01:30:00,0.000,15.873,21.422,19.948,23.984,24.029,
2004-06-10 01:35:00,0.000,15.766,21.373,19.902,23.966,24.010,
2004-06-10 01:40:00,0.000,15.657,21.327,19.858,23.948,23.992,
2004-06-10 01:45:00,0.000,15.548,21.282,19.814,23.931,23.974,
2004-06-10 01:50:00,0.000,15.442,21.238,19.772,23.913,23.956,
2004-06-10 01:55:00,0.000,15.334,21.195,19.730,23.896,23.938,
2004-06-10 02:00:00,0.000,15.226,21.154,19.690,23.878,23.920,
2004-06-10 02:05:00,0.000,15.119,21.090,19.630,23.861,23.902,
2004-06-10 02:10:00,0.000,15.014,21.026,19.570,23.843,23.883,
2004-06-10 02:15:00,0.000,14.908,20.961,19.510,23.823,23.864,
2004-06-10 02:20:00,0.000,14.803,20.894,19.447,23.804,23.844,
2004-06-10 02:25:00,0.000,14.697,20.826,19.384,23.783,23.823,
2004-06-10 02:30:00,0.000,14.594,20.757,19.319,23.762,23.801,
2004-06-10 02:35:00,0.000,14.490,20.687,19.254,23.740,23.779,
2004-06-10 02:40:00,0.000,14.386,20.616,19.187,23.718,23.756,
2004-06-10 02:45:00,0.000,14.283,20.545,19.121,23.695,23.733,
2004-06-10 02:50:00,0.000,14.181,20.472,19.053,23.671,23.709,
2004-06-10 02:55:00,0.000,14.079,20.400,18.985,23.647,23.685,
2004-06-10 03:00:00,0.000,13.978,20.326,18.916,23.623,23.660,
2004-06-10 03:05:00,0.000,13.882,20.273,18.866,23.599,23.635,
2004-06-10 03:10:00,0.000,13.788,20.222,18.817,23.575,23.611,
2004-06-10 03:15:00,0.000,13.694,20.170,18.767,23.552,23.588,
2004-06-10 03:20:00,0.000,13.599,20.122,18.721,23.530,23.565,
2004-06-10 03:25:00,0.000,13.505,20.074,18.675,23.508,23.542,
2004-06-10 03:30:00,0.000,13.414,20.029,18.632,23.486,23.520,
2004-06-10 03:35:00,0.000,13.323,19.984,18.588,23.465,23.499,
2004-06-10 03:40:00,0.000,13.231,19.941,18.547,23.444,23.478,
2004-06-10 03:45:00,0.000,13.139,19.897,18.505,23.424,23.457,
2004-06-10 03:50:00,0.000,13.050,19.856,18.465,23.404,23.437,
2004-06-10 03:55:00,0.000,12.960,19.814,18.425,23.384,23.417,
2004-06-10 04:00:00,0.000,12.870,19.774,18.386,23.365,23.397,
2004-06-10 04:05:00,0.000,12.782,19.734,18.348,23.346,23.377,
2004-06-10 04:10:00,0.000,12.695,19.695,18.310,23.327,23.358,
2004-06-10 04:15:00,0.000,12.608,19.655,18.273,23.308,23.339,
2004-06-10 04:20:00,0.000,12.521,19.617,18.237,23.290,23.320,
2004-06-10 04:25:00,0.000,12.434,19.579,18.201,23.271,23.302,
2004-06-10 04:30:00,0.000,12.349,19.541,18.165,23.253,23.283,
2004-06-10 04:35:00,0.000,12.263,19.504,18.130,23.235,23.265,
2004-06-10 04:40:00,0.000,12.177,19.467,18.096,23.218,23.247,
2004-06-10 04:45:00,0.000,12.092,19.431,18.062,23.200,23.229,
2004-06-10 04:50:00,0.000,12.007,19.395,18.028,23.182,23.211,
2004-06-10 04:55:00,0.000,11.923,19.359,17.995,23.165,23.193,
2004-06-10 05:00:00,0.000,11.838,19.323,17.962,23.148,23.176,
2004-06-10 05:05:00,26.447,11.808,19.287,17.932,23.143,23.171,
2004-06-10 05:10:00,23.269,11.789,19.251,17.905,23.026,23.053,
2004-06-10 05:15:00,24.339,11.772,19.215,17.879,22.939,22.965,
2004-06-10 05:20:00,25.412,11.757,19.180,17.856,22.864,22.895,
2004-06-10 05:25:00,26.488,11.850,19.201,17.890,22.803,22.837,
2004-06-10 05:30:00,27.567,11.888,19.178,17.883,22.750,22.785,
2004-06-10 05:35:00,28.648,11.986,19.191,18.015,22.719,22.743,
2004-06-10 05:40:00,29.733,12.085,19.205,18.175,22.703,22.710,
2004-06-10 05:45:00,30.820,12.186,19.220,18.338,22.698,22.688,
2004-06-10 05:50:00,31.910,12.332,19.243,18.535,22.702,22.675,
2004-06-10 05:55:00,33.003,12.478,19.267,18.730,22.714,22.670,
2004-06-10 06:00:00,34.099,12.626,19.298,18.900,22.732,22.672,
2004-06-10 06:05:00,35.532,12.772,19.366,19.096,22.755,22.680,
2004-06-10 06:10:00,36.950,12.961,19.444,19.300,22.782,22.693,
2004-06-10 06:15:00,38.354,13.151,19.522,19.500,22.813,22.709,
2004-06-10 06:20:00,39.742,13.343,19.613,19.711,22.847,22.730,
2004-06-10 06:25:00,41.116,13.537,19.704,19.920,22.883,22.753,
2004-06-10 06:30:00,42.475,13.766,19.805,20.137,22.920,22.778,
2004-06-10 06:35:00,43.819,13.978,19.905,20.260,22.934,22.805,
2004-06-10 06:40:00,45.147,14.187,20.014,20.380,22.938,22.829,
2004-06-10 06:45:00,46.460,14.396,20.099,20.525,22.936,22.848,
2004-06-10 06:50:00,47.759,14.627,20.212,20.637,22.931,22.864,
2004-06-10 06:55:00,49.041,14.856,20.324,20.749,22.923,22.875,
2004-06-10 07:00:00,50.309,15.083,20.442,20.860,22.913,22.883,
2004-06-10 07:05:00,51.933,15.296,20.571,20.976,22.956,22.943,
2004-06-10 07:10:00,53.536,15.522,20.697,20.907,22.975,22.983,
2004-06-10 07:15:00,55.118,15.747,20.833,21.020,22.995,23.019,
2004-06-10 07:20:00,56.680,15.970,20.974,21.107,23.013,23.053,
2004-06-10 07:25:00,58.221,16.192,21.115,21.195,23.031,23.084,
2004-06-10 07:30:00,59.741,16.420,21.261,21.289,23.047,23.113,
2004-06-10 07:35:00,61.239,16.710,21.427,21.464,23.077,23.143,
2004-06-10 07:40:00,62.716,16.999,21.600,21.651,23.113,23.174,
2004-06-10 07:45:00,64.172,17.290,21.773,21.836,23.154,23.208,
2004-06-10 07:50:00,65.607,17.610,21.955,22.038,23.197,23.244,
2004-06-10 07:55:00,67.019,17.931,22.137,22.239,23.242,23.281,
2004-06-10 08:00:00,68.410,18.253,22.326,22.452,23.289,23.321,
2004-06-10 08:05:00,69.497,18.598,22.513,22.657,23.337,23.362,
2004-06-10 08:10:00,70.529,18.976,22.707,22.871,23.387,23.404,
2004-06-10 08:15:00,71.507,19.353,22.901,23.084,23.438,23.447,
2004-06-10 08:20:00,72.431,19.728,23.100,23.303,23.491,23.491,
2004-06-10 08:25:00,73.302,20.103,23.300,23.521,23.543,23.535,
2004-06-10 08:30:00,74.121,20.511,23.505,23.743,23.597,23.580,
2004-06-10 08:35:00,74.888,21.159,23.711,24.423,23.735,23.628,
2004-06-10 08:40:00,75.605,21.814,23.941,24.946,23.898,23.683,
2004-06-10 08:45:00,76.271,22.478,24.177,25.649,24.097,23.749,
2004-06-10 08:50:00,76.887,23.253,24.417,26.201,24.302,23.823,
2004-06-10 08:55:00,77.455,24.030,24.659,26.736,24.513,23.903,
2004-06-10 09:00:00,77.975,24.834,24.905,27.456,24.749,23.987,
