cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,6.102,13.479,15.948,15.478,23.476,23.396,
2004-06-02 06:40:00,6.243,13.568,15.963,15.495,23.483,23.403,
2004-06-02 06:45:00,6.384,13.651,15.979,15.512,23.490,23.410,
2004-06-02 06:50:00,6.524,13.756,15.997,15.531,23.498,23.416,
2004-06-02 06:55:00,6.665,13.863,16.014,15.550,23.530,23.422,
2004-06-02 07:00:00,6.805,13.973,16.033,15.571,23.575,23.427,
2004-06-02 07:05:00,7.178,14.103,16.066,15.718,23.733,23.536,
2004-06-02 07:10:00,7.549,14.253,16.102,15.834,23.897,23.646,
2004-06-02 07:15:00,7.917,14.406,16.138,15.889,24.059,23.754,
2004-06-02 07:20:00,8.283,14.561,16.179,15.951,24.216,23.864,
2004-06-02 07:25:00,8.646,14.719,16.220,16.014,24.353,23.975,
2004-06-02 07:30:00,9.007,14.903,16.264,16.195,24.475,24.087,
2004-06-02 07:35:00,9.366,15.052,16.303,16.420,24.581,24.193,
2004-06-02 07:40:00,9.721,15.202,16.343,16.666,24.676,24.290,
2004-06-02 07:45:00,10.075,15.353,16.384,16.745,24.761,24.377,
2004-06-02 07:50:00,10.426,15.514,16.427,16.830,24.838,24.455,
2004-06-02 07:55:00,10.774,15.676,16.469,16.976,24.909,24.526,
2004-06-02 08:00:00,11.120,15.839,16.513,17.164,24.973,24.589,
2004-06-02 08:05:00,11.211,15.993,16.543,17.227,25.031,24.650,
2004-06-02 08:10:00,11.301,16.153,16.572,17.290,25.084,24.712,
2004-06-02 08:15:00,11.390,16.313,16.601,17.556,25.132,24.775,
2004-06-02 08:20:00,11.478,16.473,16.628,17.799,25.177,24.834,
2004-06-02 08:25:00,11.565,16.635,16.645,17.911,25.220,24.886,
2004-06-02 08:30:00,11.651,16.798,16.670,18.067,25.283,24.933,
2004-06-02 08:35:00,11.735,16.984,16.698,18.219,25.359,24.976,
2004-06-02 08:40:00,11.819,17.169,16.726,18.304,25.440,25.018,
2004-06-02 08:45:00,11.902,17.356,16.755,18.665,25.526,25.062,
2004-06-02 08:50:00,11.983,17.552,16.783,18.824,25.613,25.104,
2004-06-02 08:55:00,12.064,17.749,16.812,18.916,25.701,25.141,
2004-06-02 09:00:00,12.143,17.946,16.842,18.990,25.771,25.174,
2004-06-02 09:05:00,12.274,18.142,16.873,19.065,25.832,25.203,
2004-06-02 09:10:00,12.403,18.348,16.906,19.119,25.886,25.228,
2004-06-02 09:15:00,12.532,18.555,16.938,19.171,25.935,25.250,
2004-06-02 09:20:00,12.661,18.762,16.972,19.206,25.980,25.270,
2004-06-02 09:25:00,12.789,18.970,17.005,19.240,26.021,25.287,
2004-06-02 09:30:00,12.916,19.187,17.039,19.259,26.059,25.302,
2004-06-02 09:35:00,13.042,19.391,17.072,19.269,26.093,25.316,
2004-06-02 09:40:00,13.168,19.596,17.105,19.267,26.123,25.327,
2004-06-02 09:45:00,13.293,19.800,17.138,19.262,26.151,25.338,
2004-06-02 09:50:00,13.418,20.009,17.172,19.245,26.194,25.348,
2004-06-02 09:55:00,13.542,20.217,17.205,19.227,26.253,25.356,
2004-06-02 10:00:00,13.665,20.424,17.239,19.197,26.317,25.364,
2004-06-02 10:05:00,13.805,20.651,17.280,19.174,26.383,25.371,
2004-06-02 10:10:00,13.942,20.882,17.323,19.141,26.442,25.379,
2004-06-02 10:15:00,14.076,21.113,17.365,19.107,26.489,25.386,
2004-06-02 10:20:00,14.207,21.343,17.410,19.064,26.527,25.393,
2004-06-02 10:25:00,14.336,21.573,17.454,19.020,26.560,25.400,
2004-06-02 10:30:00,14.461,21.811,17.500,18.968,26.589,25.407,
2004-06-02 10:35:00,14.584,22.228,17.568,18.958,26.629,25.416,
2004-06-02 10:40:00,14.704,22.647,17.640,18.939,26.674,25.427,
2004-06-02 10:45:00,14.821,23.068,17.712,18.912,26.722,25.439,
2004-06-02 10:50:00,14.936,23.552,17.789,18.877,26.772,25.453,
2004-06-02 10:55:00,15.048,24.036,17.867,18.835,26.822,25.468,
2004-06-02 11:00:00,15.157,24.522,17.950,18.781,26.873,25.484,
2004-06-02 11:05:00,15.543,25.034,18.050,18.740,26.913,25.492,
2004-06-02 11:10:00,15.924,25.610,18.260,18.785,26.946,25.493,
2004-06-02 11:15:00,16.300,26.187,18.477,18.834,26.979,25.497,
2004-06-02 11:20:00,16.670,26.765,18.734,18.903,27.013,25.505,
2004-06-02 11:25:00,17.036,27.343,18.997,18.972,27.047,25.516,
2004-06-02 11:30:00,17.396,27.974,19.302,19.078,27.079,25.530,
2004-06-02 11:35:00,17.751,28.569,19.594,19.157,27.110,25.548,
2004-06-02 11:40:00,18.102,29.163,19.916,19.249,27.141,25.567,
2004-06-02 11:45:00,18.447,29.756,20.242,19.341,27.172,25.589,
2004-06-02 11:50:00,18.787,30.380,20.592,19.440,27.202,25.613,
2004-06-02 11:55:00,19.122,31.002,20.947,19.540,27.232,25.638,
2004-06-02 12:00:00,19.453,31.624,21.325,19.645,27.261,25.665,
2004-06-02 12:05:00,19.581,32.203,21.686,19.729,27.299,25.704,
2004-06-02 12:10:00,19.709,32.800,22.066,19.816,27.342,25.750,
2004-06-02 12:15:00,19.835,33.395,22.449,19.904,27.383,25.797,
2004-06-02 12:20:00,19.960,33.987,22.849,19.991,27.423,25.842,
2004-06-02 12:25:00,20.083,34.578,23.251,20.078,27.459,25.887,
2004-06-02 12:30:00,20.206,35.169,23.669,20.167,27.494,25.930,
2004-06-02 12:35:00,20.327,35.418,23.957,20.211,27.518,25.969,
2004-06-02 12:40:00,20.448,35.667,24.236,20.252,27.533,26.005,
2004-06-02 12:45:00,20.567,35.913,24.509,20.292,27.543,26.038,
2004-06-02 12:50:00,20.684,36.057,24.758,20.325,27.549,26.069,
2004-06-02 12:55:00,20.801,36.200,25.001,20.358,27.551,26.096,
2004-06-02 13:00:00,20.916,36.341,25.224,20.385,27.548,26.122,
2004-06-02 13:05:00,21.177,36.481,25.452,20.421,27.543,26.146,
2004-06-02 13:10:00,21.436,36.520,25.664,20.455,27.536,26.169,
2004-06-02 13:15:00,21.692,36.558,25.869,20.488,27.527,26.190,
2004-06-02 13:20:00,21.945,36.593,26.060,20.520,27.517,26.211,
2004-06-02 13:25:00,22.195,36.627,26.245,20.552,27.506,26.230,
2004-06-02 13:30:00,22.443,36.586,26.414,20.583,27.495,26.248,
2004-06-02 13:35:00,22.689,36.666,26.643,20.628,27.486,26.266,
2004-06-02 13:40:00,22.931,36.742,26.867,20.674,27.479,26.285,
2004-06-02 13:45:00,23.171,36.817,27.087,20.721,27.474,26.303,
2004-06-02 13:50:00,23.409,36.865,27.308,20.769,27.472,26.322,
2004-06-02 13:55:00,23.643,36.912,27.526,20.817,27.472,26.341,
2004-06-02 14:00:00,23.875,36.957,27.741,20.866,27.477,26.359,
2004-06-02 14:05:00,23.870,37.023,27.944,20.897,27.485,26.379,
2004-06-02 14:10:00,23.864,37.074,28.143,20.926,27.498,26.401,
2004-06-02 14:15:00,23.858,37.123,28.339,20.956,27.513,26.426,
2004-06-02 14:20:00,23.852,37.170,28.528,20.982,27.531,26.454,
2004-06-02 14:25:00,23.845,37.216,28.715,21.008,27.550,26.486,
2004-06-02 14:30:00,23.839,37.249,28.895,21.032,27.572,26.522,
2004-06-02 14:35:00,23.832,37.185,29.063,21.019,27.591,26.562,
2004-06-02 14:40:00,23.825,37.116,29.166,21.024,27.611,26.603,
2004-06-02 14:45:00,23.818,37.047,29.265,21.030,27.632,26.648,
2004-06-02 14:50:00,23.811,36.936,29.340,21.032,27.651,26.696,
2004-06-02 14:55:00,23.804,36.823,29.411,21.035,27.670,26.727,
2004-06-02 15:00:00,23.797,36.711,29.449,21.035,27.687,26.761,
2004-06-02 15:05:00,23.740,36.553,29.254,21.022,27.703,26.799,
2004-06-02 15:10:00,23.683,36.349,29.023,21.005,27.718,26.833,
2004-06-02 15:15:00,23.625,36.146,28.803,20.989,27.731,26.845,
2004-06-02 15:20:00,23.567,35.943,28.531,20.968,27.742,26.852,
2004-06-02 15:25:00,23.509,35.741,28.365,20.947,27.752,26.866,
2004-06-02 15:30:00,23.451,35.491,28.252,20.922,27.759,26.883,
2004-06-02 15:35:00,23.393,35.279,28.158,20.902,27.762,26.903,
2004-06-02 15:40:00,23.335,35.066,28.073,20.880,27.762,26.924,
2004-06-02 15:45:00,23.276,34.854,27.986,20.857,27.759,26.944,
2004-06-02 15:50:00,23.217,34.616,27.902,20.833,27.751,26.948,
2004-06-02 15:55:00,23.158,34.379,27.817,20.809,27.741,26.938,
2004-06-02 16:00:00,23.099,34.143,27.659,20.783,27.728,26.916,
2004-06-02 16:05:00,23.168,33.905,27.453,20.772,27.684,26.852,
2004-06-02 16:10:00,23.237,33.650,27.228,20.761,27.642,26.797,
2004-06-02 16:15:00,23.306,33.396,27.126,20.750,27.603,26.753,
2004-06-02 16:20:00,23.374,33.143,27.014,20.741,27.568,26.715,
2004-06-02 16:25:00,23.443,32.892,26.902,20.732,27.537,26.681,
2004-06-02 16:30:00,23.510,32.627,26.797,20.724,27.508,26.652,
2004-06-02 16:35:00,23.578,32.352,26.684,20.714,27.482,26.626,
2004-06-02 16:40:00,23.645,32.079,26.573,20.706,27.459,26.603,
2004-06-02 16:45:00,23.712,31.808,26.462,20.697,27.437,26.583,
2004-06-02 16:50:00,23.779,31.525,26.351,20.689,27.417,26.565,
2004-06-02 16:55:00,23.845,31.236,26.209,20.681,27.398,26.548,
2004-06-02 17:00:00,23.911,30.950,26.022,20.674,27.380,26.534,
2004-06-02 17:05:00,23.814,30.655,25.828,20.645,27.326,26.484,
2004-06-02 17:10:00,23.717,30.348,25.623,20.613,27.270,26.433,
2004-06-02 17:15:00,23.619,30.043,25.422,20.582,27.217,26.385,
2004-06-02 17:20:00,23.521,29.739,25.214,20.546,27.165,26.340,
2004-06-02 17:25:00,23.421,29.438,25.011,20.511,27.116,26.297,
2004-06-02 17:30:00,23.322,29.125,24.805,20.473,27.069,26.257,
2004-06-02 17:35:00,23.221,28.764,24.579,20.427,27.023,26.219,
2004-06-02 17:40:00,23.121,28.407,24.366,20.397,26.979,26.183,
2004-06-02 17:45:00,23.019,28.054,24.189,20.348,26.933,26.148,
2004-06-02 17:50:00,22.917,27.683,24.012,20.299,26.887,26.115,
2004-06-02 17:55:00,22.814,27.316,23.836,20.249,26.839,26.084,
2004-06-02 18:00:00,22.711,26.954,23.664,20.197,26.791,26.054,
2004-06-02 18:05:00,22.523,26.601,23.489,20.138,26.742,26.024,
2004-06-02 18:10:00,22.335,26.236,23.316,20.077,26.693,25.996,
2004-06-02 18:15:00,22.145,25.876,23.145,20.015,26.644,25.968,
2004-06-02 18:20:00,21.953,25.520,22.975,19.951,26.596,25.941,
2004-06-02 18:25:00,21.761,25.168,22.806,19.888,26.547,25.915,
2004-06-02 18:30:00,21.567,24.816,22.639,19.822,26.499,25.889,
2004-06-02 18:35:00,21.372,24.499,22.490,19.762,26.452,25.864,
2004-06-02 18:40:00,21.175,24.184,22.336,19.701,26.407,25.840,
2004-06-02 18:45:00,20.977,23.872,22.180,19.639,26.364,25.816,
2004-06-02 18:50:00,20.778,23.572,22.028,19.578,26.323,25.794,
2004-06-02 18:55:00,20.578,23.275,21.880,19.517,26.283,25.771,
2004-06-02 19:00:00,20.376,22.980,21.742,19.455,26.246,25.750,
2004-06-02 19:05:00,20.118,22.679,21.603,19.385,26.179,25.699,
2004-06-02 19:10:00,19.857,22.391,21.471,19.314,26.114,25.649,
2004-06-02 19:15:00,19.592,22.106,21.341,19.243,26.052,25.600,
2004-06-02 19:20:00,19.323,21.823,21.215,19.170,25.992,25.553,
2004-06-02 19:25:00,19.051,21.543,21.087,19.097,25.936,25.509,
2004-06-02 19:30:00,18.775,21.273,20.962,19.023,25.882,25.466,
2004-06-02 19:35:00,18.495,21.031,20.852,18.955,25.832,25.426,
2004-06-02 19:40:00,18.212,20.789,20.746,18.886,25.784,25.388,
2004-06-02 19:45:00,17.926,20.548,20.640,18.818,25.739,25.352,
2004-06-02 19:50:00,17.635,20.323,20.536,18.749,25.697,25.318,
2004-06-02 19:55:00,17.342,20.103,20.426,18.683,25.656,25.286,
2004-06-02 20:00:00,17.044,19.879,20.326,18.614,25.618,25.255,
2004-06-02 20:05:00,16.890,19.671,20.238,18.559,25.582,25.225,
2004-06-02 20:10:00,16.735,19.480,20.153,18.504,25.548,25.198,
2004-06-02 20:15:00,16.580,19.289,20.066,18.450,25.515,25.171,
2004-06-02 20:20:00,16.423,19.100,19.984,18.398,25.485,25.146,
2004-06-02 20:25:00,16.265,18.911,19.903,18.346,25.455,25.122,
2004-06-02 20:30:00,16.106,18.740,19.827,18.296,25.427,25.100,
2004-06-02 20:35:00,15.946,18.574,19.755,18.248,25.399,25.078,
2004-06-02 20:40:00,15.785,18.407,19.687,18.201,25.373,25.057,
2004-06-02 20:45:00,15.623,18.241,19.619,18.154,25.348,25.037,
2004-06-02 20:50:00,15.460,18.089,19.553,18.111,25.324,25.017,
2004-06-02 20:55:00,15.296,17.938,19.487,18.066,25.301,24.998,
2004-06-02 21:00:00,15.131,17.786,19.424,18.022,25.279,24.980,
2004-06-02 21:05:00,0.000,17.630,19.354,17.974,25.229,24.934,
2004-06-02 21:10:00,0.000,17.486,19.286,17.925,25.226,24.932,
2004-06-02 21:15:00,0.000,17.343,19.218,17.877,25.225,24.933,
2004-06-02 21:20:00,0.000,17.201,19.151,17.828,25.221,24.932,
2004-06-02 21:25:00,0.000,17.058,19.084,17.780,25.216,24.928,
2004-06-02 21:30:00,0.000,16.925,19.018,17.731,25.207,24.922,
2004-06-02 21:35:00,0.000,16.793,18.951,17.682,25.196,24.914,
2004-06-02 21:40:00,0.000,16.660,18.886,17.633,25.184,24.904,
2004-06-02 21:45:00,0.000,16.528,18.820,17.583,25.170,24.892,
2004-06-02 21:50:00,0.000,16.404,18.755,17.534,25.154,24.879,
2004-06-02 21:55:00,0.000,16.281,18.691,17.485,25.138,24.865,
2004-06-02 22:00:00,0.000,16.158,18.627,17.435,25.120,24.850,
2004-06-02 22:05:00,0.000,16.033,18.565,17.387,25.097,24.829,
2004-06-02 22:10:00,0.000,15.915,18.503,17.339,25.074,24.809,
2004-06-02 22:15:00,0.000,15.797,18.442,17.291,25.049,24.787,
2004-06-02 22:20:00,0.000,15.680,18.382,17.243,25.025,24.765,
2004-06-02 22:25:00,0.000,15.562,18.322,17.196,25.000,24.742,
2004-06-02 22:30:00,0.000,15.450,18.263,17.148,24.975,24.720,
2004-06-02 22:35:00,0.000,15.339,18.203,17.100,24.951,24.698,
2004-06-02 22:40:00,0.000,15.227,18.145,17.053,24.927,24.676,
2004-06-02 22:45:00,0.000,15.117,18.086,17.005,24.903,24.655,
2004-06-02 22:50:00,0.000,15.010,18.028,16.957,24.879,24.633,
2004-06-02 22:55:00,0.000,14.903,17.970,16.910,24.855,24.612,
2004-06-02 23:00:00,0.000,14.797,17.913,16.862,24.831,24.591,
2004-06-02 23:05:00,0.000,14.701,17.862,16.821,24.808,24.569,
2004-06-02 23:10:00,0.000,14.610,17.811,16.780,24.783,24.547,
2004-06-02 23:15:00,0.000,14.519,17.761,16.739,24.760,24.526,
2004-06-02 23:20:00,0.000,14.429,17.713,16.700,24.736,24.505,
2004-06-02 23:25:00,0.000,14.338,17.664,16.660,24.713,24.484,
2004-06-02 23:30:00,0.000,14.254,17.617,16.622,24.691,24.464,
2004-06-02 23:35:00,0.000,14.171,17.570,16.583,24.669,24.444,
2004-06-02 23:40:00,0.000,14.087,17.524,16.545,24.647,24.424,
2004-06-02 23:45:00,0.000,14.004,17.478,16.507,24.625,24.405,
2004-06-02 23:50:00,0.000,13.926,17.433,16.470,24.604,24.386,
2004-06-02 23:55:00,0.000,13.848,17.388,16.432,24.583,24.367,
2004-06-03 00:00:00,0.000,13.770,17.344,16.395,24.562,24.348,
2004-06-03 00:05:00,0.000,13.712,17.312,16.371,24.541,24.329,
2004-06-03 00:10:00,0.000,13.661,17.282,16.348,24.521,24.312,
2004-06-03 00:15:00,0.000,13.610,17.252,16.325,24.502,24.294,
2004-06-03 00:20:00,0.000,13.558,17.226,16.305,24.483,24.277,
2004-06-03 00:25:00,0.000,13.506,17.199,16.286,24.465,24.261,
2004-06-03 00:30:00,0.000,13.466,17.175,16.268,24.447,24.245,
2004-06-03 00:35:00,0.000,13.425,17.152,16.251,24.429,24.229,
2004-06-03 00:40:00,0.000,13.384,17.130,16.236,24.412,24.214,
2004-06-03 00:45:00,0.000,13.343,17.109,16.221,24.395,24.198,
2004-06-03 00:50:00,0.000,13.311,17.090,16.207,24.378,24.183,
2004-06-03 00:55:00,0.000,13.278,17.071,16.194,24.362,24.168,
2004-06-03 01:00:00,0.000,13.246,17.053,16.182,24.346,24.154,
2004-06-03 01:05:00,0.000,13.203,17.022,16.157,24.330,24.139,
2004-06-03 01:10:00,0.000,13.166,16.990,16.131,24.313,24.124,
2004-06-03 01:15:00,0.000,13.129,16.958,16.105,24.296,24.108,
2004-06-03 01:20:00,0.000,13.092,16.924,16.078,24.279,24.092,
2004-06-03 01:25:00,0.000,13.055,16.891,16.050,24.261,24.076,
2004-06-03 01:30:00,0.000,13.020,16.856,16.021,24.243,24.060,
2004-06-03 01:35:00,0.000,12.985,16.822,15.993,24.226,24.044,
2004-06-03 01:40:00,0.000,12.950,16.786,15.963,24.207,24.027,
2004-06-03 01:45:00,0.000,12.915,16.751,15.933,24.189,24.010,
2004-06-03 01:50:00,0.000,12.883,16.715,15.903,24.171,23.993,
2004-06-03 01:55:00,0.000,12.850,16.679,15.873,24.152,23.976,
2004-06-03 02:00:00,0.000,12.817,16.643,15.842,24.133,23.958,
2004-06-03 02:05:00,0.000,12.793,16.619,15.823,24.115,23.941,
2004-06-03 02:10:00,0.000,12.773,16.596,15.805,24.097,23.924,
2004-06-03 02:15:00,0.000,12.752,16.573,15.786,24.079,23.908,
2004-06-03 02:20:00,0.000,12.732,16.552,15.771,24.063,23.893,
2004-06-03 02:25:00,0.000,12.711,16.532,15.755,24.047,23.878,
2004-06-03 02:30:00,0.000,12.696,16.513,15.740,24.031,23.864,
2004-06-03 02:35:00,0.000,12.681,16.494,15.726,24.016,23.850,
2004-06-03 02:40:00,0.000,12.666,16.476,15.713,24.001,23.836,
2004-06-03 02:45:00,0.000,12.651,16.459,15.700,23.986,23.823,
2004-06-03 02:50:00,0.000,12.640,16.442,15.688,23.972,23.810,
2004-06-03 02:55:00,0.000,12.629,16.426,15.676,23.958,23.798,
2004-06-03 03:00:00,0.000,12.618,16.410,15.664,23.944,23.785,
2004-06-03 03:05:00,0.000,12.590,16.383,15.642,23.931,23.773,
2004-06-03 03:10:00,0.000,12.563,16.356,15.619,23.917,23.760,
2004-06-03 03:15:00,0.000,12.537,16.328,15.596,23.902,23.746,
2004-06-03 03:20:00,0.000,12.511,16.299,15.571,23.886,23.732,
2004-06-03 03:25:00,0.000,12.484,16.270,15.547,23.871,23.718,
2004-06-03 03:30:00,0.000,12.454,16.240,15.522,23.854,23.703,
2004-06-03 03:35:00,0.000,12.425,16.211,15.496,23.838,23.687,
2004-06-03 03:40:00,0.000,12.395,16.180,15.470,23.821,23.671,
2004-06-03 03:45:00,0.000,12.365,16.149,15.444,23.803,23.655,
2004-06-03 03:50:00,0.000,12.334,16.118,15.417,23.786,23.638,
2004-06-03 03:55:00,0.000,12.303,16.087,15.390,23.768,23.622,
2004-06-03 04:00:00,0.000,12.272,16.056,15.363,23.750,23.605,
2004-06-03 04:05:00,0.000,12.235,16.023,15.334,23.737,23.593,
2004-06-03 04:10:00,0.000,12.197,15.989,15.305,23.722,23.580,
2004-06-03 04:15:00,0.000,12.159,15.956,15.275,23.710,23.568,
2004-06-03 04:20:00,0.000,12.122,15.922,15.244,23.697,23.557,
2004-06-03 04:25:00,0.000,12.084,15.888,15.214,23.683,23.545,
2004-06-03 04:30:00,0.000,12.044,15.878,15.163,23.670,23.533,
2004-06-03 04:35:00,0.000,12.003,15.842,15.134,23.656,23.521,
2004-06-03 04:40:00,0.000,11.963,15.809,15.101,23.642,23.508,
2004-06-03 04:45:00,0.000,11.923,15.776,15.069,23.628,23.495,
2004-06-03 04:50:00,0.000,11.881,15.741,15.037,23.614,23.482,
2004-06-03 04:55:00,0.000,11.840,15.706,15.005,23.599,23.469,
2004-06-03 05:00:00,0.000,11.798,15.671,14.974,23.584,23.456,
2004-06-03 05:05:00,1.324,11.766,15.651,14.955,23.570,23.444,
2004-06-03 05:10:00,1.399,11.734,15.632,14.938,23.540,23.416,
2004-06-03 05:15:00,1.473,11.701,15.614,14.920,23.508,23.386,
2004-06-03 05:20:00,1.548,11.669,15.597,14.906,23.480,23.360,
2004-06-03 05:25:00,1.623,11.717,15.607,14.917,23.456,23.337,
2004-06-03 05:30:00,1.697,11.704,15.599,14.911,23.435,23.317,
2004-06-03 05:35:00,1.772,11.704,15.596,14.910,23.417,23.300,
2004-06-03 05:40:00,1.847,11.704,15.595,14.910,23.401,23.284,
2004-06-03 05:45:00,1.921,11.704,15.595,14.912,23.387,23.271,
2004-06-03 05:50:00,1.996,11.723,15.597,14.916,23.374,23.258,
2004-06-03 05:55:00,2.071,11.755,15.599,14.920,23.363,23.247,
2004-06-03 06:00:00,2.146,11.793,15.604,14.926,23.352,23.237,
2004-06-03 06:05:00,2.618,11.867,15.627,14.949,23.367,23.251,
2004-06-03 06:10:00,3.088,11.983,15.657,14.982,23.377,23.262,
2004-06-03 06:15:00,3.554,12.105,15.688,15.015,23.389,23.273,
2004-06-03 06:20:00,4.016,12.228,15.726,15.055,23.401,23.284,
2004-06-03 06:25:00,4.476,12.354,15.764,15.095,23.413,23.296,
2004-06-03 06:30:00,4.933,12.526,15.807,15.141,23.425,23.308,
2004-06-03 06:35:00,5.386,12.752,15.860,15.197,23.439,23.320,
2004-06-03 06:40:00,5.836,12.982,15.920,15.259,23.453,23.333,
2004-06-03 06:45:00,6.283,13.206,15.980,15.322,23.468,23.346,
2004-06-03 06:50:00,6.727,13.486,16.046,15.391,23.485,23.360,
2004-06-03 06:55:00,7.168,13.773,16.113,15.461,23.544,23.374,
2004-06-03 07:00:00,7.605,14.065,16.186,15.537,23.629,23.389,
2004-06-03 07:05:00,7.863,14.350,16.247,15.797,23.835,23.507,
2004-06-03 07:10:00,8.120,14.689,16.311,16.008,24.054,23.626,
2004-06-03 07:15:00,8.375,15.035,16.375,16.112,24.274,23.746,
2004-06-03 07:20:00,8.628,15.387,16.442,16.227,24.493,23.874,
2004-06-03 07:25:00,8.880,15.743,16.510,16.340,24.684,24.011,
2004-06-03 07:30:00,9.130,16.147,16.580,16.674,24.854,24.153,
2004-06-03 07:35:00,9.378,16.408,16.626,17.057,24.990,24.290,
2004-06-03 07:40:00,9.625,16.667,16.673,17.465,25.106,24.414,
2004-06-03 07:45:00,9.871,16.923,16.719,17.565,25.205,24.523,
2004-06-03 07:50:00,10.115,17.173,16.762,17.666,25.292,24.617,
2004-06-03 07:55:00,10.357,17.421,16.805,17.874,25.367,24.699,
2004-06-03 08:00:00,10.598,17.667,16.847,18.142,25.433,24.770,
2004-06-03 08:05:00,10.934,17.910,16.895,18.225,25.491,24.839,
2004-06-03 08:10:00,11.267,18.135,16.942,18.306,25.543,24.913,
2004-06-03 08:15:00,11.597,18.360,16.989,18.716,25.588,24.989,
2004-06-03 08:20:00,11.925,18.582,17.037,19.083,25.629,25.061,
2004-06-03 08:25:00,12.251,18.806,17.073,19.218,25.669,25.123,
2004-06-03 08:30:00,12.574,19.015,17.119,19.434,25.742,25.177,
2004-06-03 08:35:00,12.894,19.386,17.189,19.737,25.849,25.226,
2004-06-03 08:40:00,13.212,19.761,17.262,19.941,25.974,25.278,
2004-06-03 08:45:00,13.527,20.139,17.336,20.602,26.112,25.337,
2004-06-03 08:50:00,13.840,20.562,17.416,20.953,26.260,25.396,
2004-06-03 08:55:00,14.150,20.987,17.497,21.190,26.416,25.452,
2004-06-03 09:00:00,14.458,21.416,17.582,21.409,26.548,25.503,
2004-06-03 09:05:00,14.778,21.856,17.672,21.629,26.668,25.550,
2004-06-03 09:10:00,15.094,22.350,17.767,21.821,26.779,25.593,
2004-06-03 09:15:00,15.406,22.849,17.862,22.004,26.884,25.633,
2004-06-03 09:20:00,15.714,23.351,17.962,22.164,26.984,25.669,
2004-06-03 09:25:00,16.017,23.857,18.062,22.316,27.078,25.703,
2004-06-03 09:30:00,16.316,24.412,18.166,22.445,27.168,25.734,
2004-06-03 09:35:00,16.612,24.812,18.248,22.483,27.239,25.761,
2004-06-03 09:40:00,16.903,25.211,18.332,22.496,27.299,25.785,
2004-06-03 09:45:00,17.190,25.609,18.415,22.506,27.349,25.805,
2004-06-03 09:50:00,17.473,25.999,18.496,22.485,27.427,25.822,
2004-06-03 09:55:00,17.751,26.388,18.577,22.462,27.528,25.836,
2004-06-03 10:00:00,18.026,26.776,18.658,22.415,27.637,25.848,
2004-06-03 10:05:00,18.082,27.139,18.729,22.354,27.747,25.857,
2004-06-03 10:10:00,18.134,27.481,18.798,22.270,27.843,25.865,
2004-06-03 10:15:00,18.183,27.821,18.868,22.186,27.911,25.872,
2004-06-03 10:20:00,18.229,28.158,18.935,22.081,27.964,25.878,
2004-06-03 10:25:00,18.272,28.494,19.002,21.976,28.005,25.883,
2004-06-03 10:30:00,18.312,28.806,19.067,21.854,28.037,25.888,
2004-06-03 10:35:00,18.349,29.337,19.160,21.785,28.078,25.895,
2004-06-03 10:40:00,18.383,29.866,19.256,21.701,28.123,25.903,
2004-06-03 10:45:00,18.414,30.396,19.352,21.608,28.169,25.914,
2004-06-03 10:50:00,18.443,30.975,19.452,21.504,28.216,25.926,
2004-06-03 10:55:00,18.468,31.554,19.553,21.391,28.262,25.939,
2004-06-03 11:00:00,18.491,32.132,19.657,21.263,28.306,25.955,
2004-06-03 11:05:00,18.607,32.715,19.762,21.131,28.340,25.961,
2004-06-03 11:10:00,18.720,33.352,20.025,21.132,28.365,25.962,
2004-06-03 11:15:00,18.831,33.987,20.299,21.140,28.389,25.966,
2004-06-03 11:20:00,18.940,34.621,20.619,21.173,28.412,25.973,
2004-06-03 11:25:00,19.046,35.255,20.947,21.207,28.435,25.983,
2004-06-03 11:30:00,19.149,35.920,21.325,21.300,28.451,25.998,
2004-06-03 11:35:00,19.250,36.165,21.598,21.296,28.450,26.011,
2004-06-03 11:40:00,19.349,36.409,21.881,21.303,28.436,26.025,
2004-06-03 11:45:00,19.445,36.649,22.157,21.310,28.414,26.039,
2004-06-03 11:50:00,19.539,36.788,22.426,21.314,28.386,26.052,
2004-06-03 11:55:00,19.631,36.923,22.687,21.318,28.352,26.065,
