cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 19:25:00,293.898,295.071,290.841,292.392,0.000,292.087,100158.681,292.077,100084.986,
2004-06-13 19:30:00,293.873,295.041,290.463,293.031,0.000,292.017,100165.250,291.887,100085.125,
2004-06-13 19:35:00,293.794,294.936,290.706,292.152,0.000,291.946,100171.819,291.903,100085.174,
2004-06-13 19:40:00,293.771,294.910,290.474,292.894,0.000,291.876,100178.389,291.797,100085.274,
2004-06-13 19:45:00,293.686,294.800,290.518,292.061,0.000,291.806,100184.958,291.801,100085.323,
2004-06-13 19:50:00,293.663,294.775,290.148,292.735,0.000,291.735,100191.528,291.687,100085.425,
2004-06-13 19:55:00,293.579,294.667,289.987,291.882,0.000,291.665,100198.097,291.575,100085.530,
2004-06-13 20:00:00,293.555,294.642,289.965,292.557,0.000,291.595,100204.667,291.483,100085.628,
2004-06-13 20:05:00,293.471,294.536,289.885,291.728,0.000,291.472,100209.194,291.390,100085.759,
2004-06-13 20:10:00,293.447,294.510,289.858,292.315,0.000,291.350,100213.722,291.271,100085.904,
2004-06-13 20:15:00,293.367,294.409,289.846,291.597,0.000,291.228,100218.250,291.228,100086.013,
2004-06-13 20:20:00,293.341,294.383,289.505,292.254,0.000,291.106,100222.778,291.032,100086.191,
2004-06-13 20:25:00,293.260,294.281,289.598,291.335,0.000,290.983,100227.306,290.974,100086.312,
2004-06-13 20:30:00,293.241,294.262,289.403,292.065,0.000,290.861,100231.833,290.833,100086.468,
2004-06-13 20:35:00,293.155,294.156,289.378,291.124,0.000,290.739,100236.361,290.736,100086.605,
2004-06-13 20:40:00,293.135,294.136,289.250,291.868,0.000,290.616,100240.889,290.607,100086.756,
2004-06-13 20:45:00,293.048,294.031,289.185,290.937,0.000,290.494,100245.417,290.507,100086.894,
2004-06-13 20:50:00,293.028,294.010,289.034,291.660,0.000,290.372,100249.944,290.379,100087.045,
2004-06-13 20:55:00,292.944,293.910,288.944,290.749,0.000,290.250,100254.472,290.270,100087.188,
2004-06-13 21:00:00,292.922,293.888,288.801,291.445,0.000,290.127,100259.000,290.143,100087.339,
2004-06-13 21:05:00,292.840,293.792,288.706,290.562,0.000,290.009,100258.861,290.033,100087.479,
2004-06-13 21:10:00,292.817,293.768,288.571,291.232,0.000,289.891,100258.722,289.913,100087.624,
2004-06-13 21:15:00,292.739,293.677,288.476,290.382,0.000,289.773,100258.583,289.803,100087.765,
2004-06-13 21:20:00,292.714,293.651,288.346,291.025,0.000,289.656,100258.444,289.687,100087.908,
2004-06-13 21:25:00,292.639,293.565,288.248,290.258,0.000,289.538,100258.306,289.618,100088.028,
2004-06-13 21:30:00,292.614,293.539,287.929,291.027,0.000,289.420,100258.167,289.449,100088.194,
2004-06-13 21:35:00,292.535,293.446,287.961,290.010,0.000,289.302,100258.028,289.374,100088.319,
2004-06-13 21:40:00,292.519,293.430,287.815,290.710,0.000,289.184,100257.889,289.287,100088.448,
2004-06-13 21:45:00,292.448,293.350,287.554,289.906,0.000,289.066,100257.750,289.108,100088.620,
2004-06-13 21:50:00,292.420,293.320,287.573,290.459,0.000,288.948,100257.611,289.007,100088.760,
2004-06-13 21:55:00,292.356,293.248,287.475,289.725,0.000,288.830,100257.472,288.883,100088.908,
2004-06-13 22:00:00,292.323,293.212,287.400,290.220,0.000,288.712,100257.333,288.784,100089.046,
2004-06-13 22:05:00,292.260,293.141,287.315,289.590,0.000,288.654,100255.181,288.728,100089.123,
2004-06-13 22:10:00,292.226,293.104,287.042,290.263,0.000,288.597,100253.028,288.622,100089.218,
2004-06-13 22:15:00,292.157,293.025,287.058,289.460,0.000,288.539,100250.875,288.622,100089.263,
2004-06-13 22:20:00,292.137,293.004,286.772,290.347,0.000,288.482,100248.722,288.502,100089.361,
2004-06-13 22:25:00,292.059,292.914,286.871,289.235,0.000,288.424,100246.569,288.477,100089.420,
2004-06-13 22:30:00,292.050,292.904,286.814,290.178,0.000,288.367,100244.417,288.409,100089.495,
2004-06-13 22:35:00,291.969,292.811,286.838,289.155,0.000,288.309,100242.264,288.403,100089.541,
2004-06-13 22:40:00,291.958,292.800,286.603,290.261,0.000,288.252,100240.111,288.289,100089.638,
2004-06-13 22:45:00,291.871,292.700,286.713,288.986,0.000,288.194,100237.958,288.277,100089.689,
2004-06-13 22:50:00,291.872,292.701,286.624,289.957,0.000,288.137,100235.806,288.243,100089.747,
2004-06-13 22:55:00,291.798,292.619,286.415,288.979,0.000,288.079,100233.653,288.117,100089.850,
2004-06-13 23:00:00,291.785,292.605,286.478,289.756,0.000,288.022,100231.500,288.060,100089.925,
2004-06-13 23:05:00,291.722,292.535,286.445,288.868,0.000,287.932,100228.486,287.976,100090.028,
2004-06-13 23:10:00,291.703,292.515,286.421,289.484,0.000,287.843,100225.472,287.944,100090.111,
2004-06-13 23:15:00,291.650,292.456,286.191,288.893,0.000,287.753,100222.458,287.837,100090.227,
2004-06-13 23:20:00,291.622,292.427,286.012,289.446,0.000,287.664,100219.444,287.718,100090.352,
2004-06-13 23:25:00,291.570,292.368,286.052,288.710,0.000,287.574,100216.431,287.691,100090.434,
2004-06-13 23:30:00,291.550,292.346,285.794,289.493,0.000,287.485,100213.417,287.550,100090.567,
2004-06-13 23:35:00,291.483,292.270,285.918,288.414,0.000,287.395,100210.403,287.494,100090.665,
2004-06-13 23:40:00,291.471,292.256,285.878,289.299,0.000,287.306,100207.389,287.413,100090.772,
2004-06-13 23:45:00,291.394,292.171,285.882,288.284,0.000,287.216,100204.375,287.371,100090.860,
2004-06-13 23:50:00,291.379,292.155,285.644,289.229,0.000,287.127,100201.361,287.286,100090.967,
2004-06-13 23:55:00,291.308,292.076,285.480,288.214,0.000,287.037,100198.347,287.158,100091.095,
2004-06-14 00:00:00,291.294,292.061,285.499,289.010,0.000,286.947,100195.333,287.081,100091.203,
2004-06-14 00:05:00,291.230,291.990,285.458,288.053,0.000,286.906,100191.500,286.993,100091.284,
2004-06-14 00:10:00,291.209,291.968,285.455,288.786,0.000,286.865,100187.667,286.955,100091.339,
2004-06-14 00:15:00,291.144,291.897,285.426,287.931,0.000,286.823,100183.833,286.893,100091.401,
2004-06-14 00:20:00,291.118,291.869,285.378,288.668,0.000,286.782,100180.000,286.873,100091.444,
2004-06-14 00:25:00,291.057,291.802,285.304,287.873,0.000,286.741,100176.167,286.806,100091.507,
2004-06-14 00:30:00,291.032,291.775,285.248,288.576,0.000,286.699,100172.333,286.788,100091.549,
2004-06-14 00:35:00,290.977,291.714,285.168,287.821,0.000,286.658,100168.500,286.719,100091.612,
2004-06-14 00:40:00,290.953,291.688,285.113,288.488,0.000,286.616,100164.667,286.702,100091.654,
2004-06-14 00:45:00,290.902,291.632,285.031,287.768,0.000,286.575,100160.833,286.632,100091.718,
2004-06-14 00:50:00,290.880,291.607,284.976,288.377,0.000,286.534,100157.000,286.651,100091.742,
2004-06-14 00:55:00,290.838,291.562,284.730,287.823,0.000,286.492,100153.167,286.531,100091.828,
2004-06-14 01:00:00,290.809,291.530,284.734,288.217,0.000,286.451,100149.333,286.533,100091.863,
2004-06-14 01:05:00,290.775,291.493,284.641,287.731,0.000,286.421,100144.583,286.449,100091.926,
2004-06-14 01:10:00,290.743,291.456,284.622,288.135,0.000,286.392,100139.833,286.492,100091.931,
2004-06-14 01:15:00,290.711,291.422,284.399,287.748,0.000,286.363,100135.083,286.370,100092.008,
2004-06-14 01:20:00,290.673,291.379,284.454,287.934,0.000,286.333,100130.333,286.407,100092.019,
2004-06-14 01:25:00,290.646,291.350,284.385,287.713,0.000,286.304,100125.583,286.363,100092.059,
2004-06-14 01:30:00,290.609,291.309,284.223,288.077,0.000,286.274,100120.833,286.366,100092.081,
2004-06-14 01:35:00,290.583,291.280,284.045,287.685,0.000,286.245,100116.083,286.243,100092.159,
2004-06-14 01:40:00,290.553,291.245,284.115,287.887,0.000,286.216,100111.333,286.266,100092.178,
2004-06-14 01:45:00,290.527,291.217,284.093,287.591,0.000,286.186,100106.583,286.179,100092.240,
2004-06-14 01:50:00,290.490,291.175,284.158,287.764,0.000,286.157,100101.833,286.194,100092.259,
2004-06-14 01:55:00,290.461,291.144,284.154,287.487,0.000,286.128,100097.083,286.122,100092.315,
2004-06-14 02:00:00,290.423,291.100,284.195,287.711,0.000,286.098,100092.333,286.141,100092.331,
2004-06-14 02:05:00,290.392,291.067,284.150,287.414,0.000,286.046,100089.889,286.064,100092.401,
2004-06-14 02:10:00,290.357,291.028,284.171,287.667,0.000,285.995,100087.444,286.063,100092.443,
2004-06-14 02:15:00,290.329,290.997,284.143,287.336,0.000,285.943,100085.000,285.981,100092.519,
2004-06-14 02:20:00,290.298,290.962,284.171,287.609,0.000,285.891,100082.556,285.976,100092.563,
2004-06-14 02:25:00,290.270,290.932,284.147,287.251,0.000,285.839,100080.111,285.895,100092.640,
2004-06-14 02:30:00,290.242,290.900,284.176,287.546,0.000,285.788,100077.667,285.889,100092.684,
2004-06-14 02:35:00,290.214,290.869,284.153,287.166,0.000,285.736,100075.222,285.810,100092.760,
2004-06-14 02:40:00,290.188,290.838,284.179,287.483,0.000,285.684,100072.778,285.803,100092.805,
2004-06-14 02:45:00,290.160,290.807,284.154,287.083,0.000,285.633,100070.333,285.725,100092.880,
2004-06-14 02:50:00,290.134,290.778,284.177,287.420,0.000,285.581,100067.889,285.718,100092.925,
2004-06-14 02:55:00,290.106,290.747,284.151,287.002,0.000,285.529,100065.444,285.640,100093.000,
2004-06-14 03:00:00,290.082,290.719,284.172,287.357,0.000,285.477,100063.000,285.632,100093.045,
2004-06-14 03:05:00,290.053,290.688,284.144,286.903,0.000,285.348,100066.097,285.522,100093.184,
2004-06-14 03:10:00,290.030,290.661,284.160,287.247,0.000,285.218,100069.194,285.466,100093.310,
2004-06-14 03:15:00,290.000,290.629,284.097,286.770,0.000,285.088,100072.292,285.329,100093.473,
2004-06-14 03:20:00,289.976,290.602,284.063,287.130,0.000,284.959,100075.389,285.259,100093.609,
2004-06-14 03:25:00,289.944,290.568,283.965,286.633,0.000,284.829,100078.486,285.117,100093.775,
2004-06-14 03:30:00,289.919,290.541,283.901,287.021,0.000,284.699,100081.583,285.043,100093.913,
2004-06-14 03:35:00,289.886,290.505,283.789,286.502,0.000,284.570,100084.681,284.900,100094.080,
2004-06-14 03:40:00,289.862,290.479,283.714,286.914,0.000,284.440,100087.778,284.824,100094.220,
2004-06-14 03:45:00,289.827,290.443,283.600,286.372,0.000,284.311,100090.875,284.681,100094.387,
2004-06-14 03:50:00,289.804,290.417,283.522,286.785,0.000,284.181,100093.972,284.620,100094.520,
2004-06-14 03:55:00,289.773,290.385,283.325,286.371,0.000,284.051,100097.069,284.484,100094.685,
2004-06-14 04:00:00,289.750,290.361,283.167,286.839,0.000,283.922,100100.167,284.394,100094.834,
2004-06-14 04:05:00,289.720,290.330,283.077,286.281,0.000,284.038,100102.347,284.351,100094.800,
2004-06-14 04:10:00,289.706,290.316,283.032,286.826,0.000,284.155,100104.528,284.419,100094.689,
2004-06-14 04:15:00,289.677,290.291,283.021,286.294,0.000,284.272,100106.708,284.486,100094.569,
2004-06-14 04:20:00,289.668,290.287,282.982,287.046,0.000,284.389,100108.889,284.575,100094.440,
2004-06-14 04:25:00,289.639,290.263,283.059,286.359,0.000,284.506,100111.069,284.654,100094.312,
2004-06-14 04:30:00,289.643,290.274,283.162,287.077,0.000,284.622,100113.250,284.792,100094.157,
2004-06-14 04:35:00,289.624,290.263,283.182,286.578,0.000,284.739,100115.431,284.838,100094.042,
2004-06-14 04:40:00,289.626,290.273,283.336,287.104,0.000,284.856,100117.611,284.967,100093.895,
2004-06-14 04:45:00,289.617,290.273,283.469,286.666,0.000,284.973,100119.792,285.039,100093.768,
2004-06-14 04:50:00,289.619,290.284,283.633,287.188,0.000,285.090,100121.972,285.174,100093.614,
2004-06-14 04:55:00,289.612,290.287,283.777,286.772,0.000,285.206,100124.153,285.251,100093.484,
2004-06-14 05:00:00,289.617,290.302,283.946,287.304,29.631,285.323,100126.333,285.391,100093.328,
2004-06-14 05:05:00,289.614,290.309,284.084,287.059,24.699,285.441,100127.972,285.641,100093.114,
2004-06-14 05:10:00,289.627,290.343,284.312,287.589,32.511,285.559,100129.611,285.774,100093.002,
2004-06-14 05:15:00,289.644,290.388,284.661,287.256,13.913,285.677,100131.250,285.871,100092.945,
2004-06-14 05:20:00,289.676,290.454,284.986,286.956,11.531,285.795,100132.889,285.752,100093.003,
2004-06-14 05:25:00,289.704,290.520,285.278,286.154,5.243,285.913,100134.528,285.630,100093.076,
2004-06-14 05:30:00,289.697,290.554,285.419,286.445,7.473,286.031,100136.167,285.657,100093.063,
2004-06-14 05:35:00,289.673,290.575,285.489,286.424,7.305,286.149,100137.806,285.672,100093.050,
2004-06-14 05:40:00,289.661,290.610,285.627,286.815,10.248,286.267,100139.444,285.745,100093.005,
2004-06-14 05:45:00,289.670,290.667,285.821,286.612,8.723,286.385,100141.083,285.763,100092.983,
2004-06-14 05:50:00,289.690,290.732,286.071,286.845,10.417,286.503,100142.722,285.815,100092.944,
2004-06-14 05:55:00,289.714,290.799,286.320,286.595,8.566,286.621,100144.361,285.810,100092.931,
2004-06-14 06:00:00,289.739,290.865,286.572,286.822,20.502,286.739,100146.000,285.856,100092.894,
2004-06-14 06:05:00,289.763,290.929,286.793,286.705,9.362,286.892,100146.111,285.921,100092.816,
2004-06-14 06:10:00,289.787,290.990,287.014,287.064,11.972,287.046,100146.222,286.023,100092.718,
2004-06-14 06:15:00,289.816,291.052,287.208,286.932,10.992,287.199,100146.333,286.093,100092.632,
2004-06-14 06:20:00,289.853,291.120,287.405,287.321,13.753,287.352,100146.444,286.215,100092.521,
2004-06-14 06:25:00,289.892,291.188,287.579,287.164,12.606,287.506,100146.556,286.281,100092.436,
2004-06-14 06:30:00,289.939,291.263,287.784,287.567,15.489,287.659,100146.667,286.402,100092.325,
2004-06-14 06:35:00,289.985,291.332,287.959,287.409,14.421,287.813,100146.778,286.472,100092.237,
2004-06-14 06:40:00,290.038,291.403,288.168,287.823,17.335,287.966,100146.889,286.596,100092.124,
2004-06-14 06:45:00,290.090,291.466,288.345,287.647,16.101,288.120,100147.000,286.667,100092.034,
2004-06-14 06:50:00,290.147,291.531,288.557,288.067,18.987,288.273,100147.111,286.791,100091.920,
2004-06-14 06:55:00,290.202,291.589,288.731,287.886,17.694,288.426,100147.222,286.864,100091.829,
2004-06-14 07:00:00,290.261,291.649,288.943,288.321,41.251,288.580,100147.333,286.991,100091.712,
2004-06-14 07:05:00,290.318,291.703,289.115,288.203,39.477,288.737,100144.444,287.126,100091.605,
2004-06-14 07:10:00,290.382,291.764,289.343,288.636,23.315,288.895,100141.556,287.241,100091.508,
2004-06-14 07:15:00,290.448,291.826,289.594,288.375,21.758,289.052,100138.667,287.240,100091.469,
2004-06-14 07:20:00,290.520,291.892,289.836,288.828,49.950,289.210,100135.778,287.349,100091.380,
2004-06-14 07:25:00,290.585,291.949,289.964,288.709,24.121,289.367,100132.889,287.500,100091.264,
2004-06-14 07:30:00,290.658,292.012,290.178,289.068,26.583,289.525,100130.000,287.531,100091.204,
2004-06-14 07:35:00,290.731,292.072,290.443,288.859,25.084,289.682,100127.111,287.592,100091.135,
2004-06-14 07:40:00,290.807,292.131,290.599,289.327,28.183,289.840,100124.222,287.703,100091.039,
2004-06-14 07:45:00,290.878,292.184,290.766,289.094,26.512,289.997,100121.333,287.768,100090.962,
2004-06-14 07:50:00,290.956,292.241,290.989,289.583,29.670,290.155,100118.444,287.885,100090.862,
2004-06-14 07:55:00,291.030,292.291,291.166,289.336,27.924,290.312,100115.556,287.950,100090.783,
2004-06-14 08:00:00,291.111,292.345,291.393,289.847,30.079,290.469,100112.667,288.071,100090.679,
2004-06-14 08:05:00,291.187,292.390,291.570,289.575,56.395,290.593,100109.542,288.131,100090.605,
2004-06-14 08:10:00,291.269,292.433,291.784,290.212,64.029,290.717,100106.417,288.352,100090.455,
2004-06-14 08:15:00,291.344,292.462,291.926,289.924,30.120,290.841,100103.292,288.431,100090.366,
2004-06-14 08:20:00,291.430,292.497,292.236,290.357,32.737,290.964,100100.167,288.440,100090.318,
2004-06-14 08:25:00,291.508,292.519,292.403,290.025,30.728,291.088,100097.042,288.488,100090.253,
2004-06-14 08:30:00,291.585,292.536,292.483,290.600,34.231,291.212,100093.917,288.599,100090.154,
2004-06-14 08:35:00,291.657,292.569,292.596,290.207,63.672,291.336,100090.792,288.648,100090.080,
2004-06-14 08:40:00,291.739,292.638,292.782,290.941,72.199,291.459,100087.667,288.886,100089.917,
2004-06-14 08:45:00,291.815,292.719,292.895,290.543,67.257,291.583,100084.542,288.958,100089.827,
2004-06-14 08:50:00,291.909,292.832,293.222,291.171,74.476,291.707,100081.417,289.087,100089.716,
2004-06-14 08:55:00,291.994,292.948,293.371,290.773,34.776,291.831,100078.292,289.154,100089.632,
2004-06-14 09:00:00,292.091,293.083,293.579,291.261,37.382,291.954,100075.167,289.150,100089.584,
2004-06-14 09:05:00,292.178,293.214,293.717,290.852,34.915,292.083,100073.625,289.226,100089.461,
2004-06-14 09:10:00,292.265,293.344,293.711,291.481,38.552,292.212,100072.083,289.372,100089.296,
2004-06-14 09:15:00,292.340,293.463,293.823,291.046,36.022,292.340,100070.542,289.443,100089.165,
2004-06-14 09:20:00,292.422,293.590,294.090,291.685,39.792,292.469,100069.000,289.587,100089.005,
2004-06-14 09:25:00,292.494,293.708,294.314,291.288,37.492,292.598,100067.458,289.685,100088.864,
2004-06-14 09:30:00,292.575,293.835,294.632,292.034,41.903,292.727,100065.917,289.889,100088.676,
2004-06-14 09:35:00,292.647,293.954,294.891,291.652,39.413,292.855,100064.375,290.008,100088.520,
2004-06-14 09:40:00,292.733,294.089,295.202,292.338,43.512,292.984,100062.833,290.202,100088.331,
2004-06-14 09:45:00,292.812,294.216,295.382,291.992,41.217,293.113,100061.292,290.340,100088.165,
2004-06-14 09:50:00,292.898,294.352,295.598,292.644,90.325,293.241,100059.750,290.522,100087.979,
2004-06-14 09:55:00,292.979,294.482,295.739,292.416,86.712,293.370,100058.208,290.795,100087.746,
2004-06-14 10:00:00,293.066,294.619,295.906,293.002,94.334,293.499,100056.667,290.967,100087.557,
2004-06-14 10:05:00,293.153,294.756,296.176,292.716,45.213,293.541,100051.225,291.106,100087.403,
2004-06-14 10:10:00,293.236,294.886,296.274,293.206,48.417,293.583,100045.783,291.174,100087.285,
2004-06-14 10:15:00,293.309,295.000,295.899,292.617,44.693,293.625,100040.342,291.153,100087.199,
2004-06-14 10:20:00,293.372,295.104,295.662,293.012,47.220,293.668,100034.900,291.165,100087.104,
2004-06-14 10:25:00,293.416,295.183,295.458,292.493,43.928,293.710,100029.458,291.166,100087.021,
2004-06-14 10:30:00,293.449,295.252,295.450,293.144,48.026,293.752,100024.017,291.295,100086.881,
2004-06-14 10:35:00,293.475,295.309,295.461,292.654,44.972,293.794,100018.575,291.350,100086.768,
2004-06-14 10:40:00,293.505,295.372,295.604,293.270,48.819,293.836,100013.133,291.500,100086.611,
2004-06-14 10:45:00,293.531,295.427,295.616,292.877,46.353,293.879,100007.692,291.601,100086.474,
2004-06-14 10:50:00,293.560,295.484,295.703,293.447,49.956,293.921,100002.250,291.746,100086.317,
2004-06-14 10:55:00,293.587,295.537,295.697,293.019,47.244,293.963,99996.808,291.809,100086.194,
2004-06-14 11:00:00,293.615,295.591,295.721,293.507,50.324,294.005,99991.367,291.932,100086.048,
2004-06-14 11:05:00,293.638,295.635,295.651,293.138,47.996,294.020,99987.017,291.986,100085.960,
2004-06-14 11:10:00,293.660,295.678,295.657,293.619,50.892,294.034,99982.667,292.114,100085.843,
2004-06-14 11:15:00,293.679,295.713,295.442,293.187,47.952,294.048,99978.317,292.117,100085.776,
2004-06-14 11:20:00,293.698,295.749,295.369,293.515,49.726,294.062,99973.967,292.152,100085.700,
2004-06-14 11:25:00,293.711,295.774,295.195,293.108,47.057,294.077,99969.617,292.136,100085.650,
2004-06-14 11:30:00,293.716,295.792,295.129,293.461,49.096,294.091,99965.267,292.193,100085.569,
2004-06-14 11:35:00,293.719,295.802,295.030,293.111,46.930,294.105,99960.917,292.207,100085.503,
2004-06-14 11:40:00,293.718,295.811,295.039,293.458,48.802,294.120,99956.567,292.282,100085.411,
2004-06-14 11:45:00,293.717,295.814,294.991,293.148,46.796,294.134,99952.217,292.306,100085.339,
2004-06-14 11:50:00,293.714,295.817,295.016,293.460,48.523,294.148,99947.867,292.380,100085.245,
2004-06-14 11:55:00,293.712,295.815,294.982,293.183,46.847,294.163,99943.517,292.407,100085.172,
2004-06-14 12:00:00,293.706,295.811,295.006,293.459,48.432,294.177,99939.167,292.479,100085.078,
2004-06-14 12:05:00,293.702,295.805,294.977,293.191,46.670,294.230,99936.694,292.476,100085.052,
2004-06-14 12:10:00,293.701,295.812,295.101,293.468,48.344,294.282,99934.222,292.536,100085.000,
2004-06-14 12:15:00,293.708,295.833,295.164,293.275,47.194,294.335,99931.750,292.566,100084.958,
2004-06-14 12:20:00,293.718,295.864,295.287,293.557,48.871,294.388,99929.278,292.638,100084.896,
2004-06-14 12:25:00,293.737,295.905,295.368,293.384,47.817,294.441,99926.806,292.673,100084.849,
2004-06-14 12:30:00,293.758,295.952,295.484,293.650,49.421,294.494,99924.333,292.744,100084.785,
2004-06-14 12:35:00,293.786,296.008,295.558,293.500,48.496,294.547,99921.861,292.782,100084.735,
2004-06-14 12:40:00,293.813,296.067,295.669,293.750,50.033,294.599,99919.389,292.854,100084.669,
2004-06-14 12:45:00,293.847,296.132,295.744,293.621,49.123,294.652,99916.917,292.897,100084.615,
2004-06-14 12:50:00,293.880,296.198,295.855,293.857,50.499,294.705,99914.444,292.969,100084.547,
2004-06-14 12:55:00,293.919,296.270,295.932,293.747,49.730,294.758,99911.972,293.015,100084.490,
2004-06-14 13:00:00,293.955,296.344,296.042,293.970,49.957,294.811,99909.500,293.088,100084.420,
2004-06-14 13:05:00,293.997,296.422,296.122,293.890,49.353,294.821,99907.792,293.159,100084.320,
2004-06-14 13:10:00,294.029,296.477,296.117,294.072,50.502,294.832,99906.083,293.239,100084.214,
2004-06-14 13:15:00,294.058,296.517,296.086,293.966,49.870,294.842,99904.375,293.289,100084.122,
2004-06-14 13:20:00,294.076,296.539,296.068,294.116,50.862,294.853,99902.667,293.358,100084.023,
2004-06-14 13:25:00,294.092,296.552,296.024,294.020,50.334,294.863,99900.958,293.407,100083.933,
2004-06-14 13:30:00,294.098,296.553,296.004,294.158,51.304,294.874,99899.250,293.475,100083.835,
2004-06-14 13:35:00,294.105,296.548,295.963,294.071,50.840,294.884,99897.542,293.524,100083.746,
2004-06-14 13:40:00,294.104,296.534,295.942,294.194,51.700,294.894,99895.833,293.590,100083.649,
2004-06-14 13:45:00,294.104,296.516,295.899,294.115,51.289,294.905,99894.125,293.638,100083.561,
2004-06-14 13:50:00,294.098,296.491,295.872,294.225,52.074,294.915,99892.417,293.702,100083.466,
2004-06-14 13:55:00,294.093,296.464,295.827,294.156,51.710,294.926,99890.708,293.749,100083.379,
2004-06-14 14:00:00,294.083,296.430,295.794,294.255,52.429,294.936,99889.000,293.812,100083.285,
2004-06-14 14:05:00,294.074,296.395,295.745,294.194,52.068,295.032,99885.403,293.854,100083.204,
2004-06-14 14:10:00,294.070,296.382,295.835,294.335,52.948,295.129,99881.806,293.945,100083.100,
2004-06-14 14:15:00,294.078,296.390,295.941,294.356,53.018,295.225,99878.208,294.040,100082.992,
2004-06-14 14:20:00,294.090,296.414,296.088,294.519,53.926,295.321,99874.611,294.155,100082.872,
2004-06-14 14:25:00,294.114,296.455,296.234,294.561,53.997,295.417,99871.014,294.259,100082.756,
2004-06-14 14:30:00,294.142,296.505,296.391,294.720,54.952,295.513,99867.417,294.376,100082.632,
2004-06-14 14:35:00,294.179,296.568,296.535,294.778,55.175,295.609,99863.819,294.484,100082.512,
2004-06-14 14:40:00,294.217,296.636,296.688,294.925,56.107,295.705,99860.222,294.602,100082.386,
2004-06-14 14:45:00,294.264,296.715,296.831,294.998,56.418,295.801,99856.625,294.713,100082.262,
2004-06-14 14:50:00,294.310,296.796,296.983,295.134,57.324,295.897,99853.028,294.831,100082.135,
2004-06-14 14:55:00,294.363,296.886,297.126,295.221,57.767,295.993,99849.431,294.946,100082.007,
2004-06-14 15:00:00,294.414,296.975,297.278,295.353,59.738,296.089,99845.833,295.066,100081.877,
2004-06-14 15:05:00,294.472,297.069,297.424,295.422,60.270,296.065,99842.583,295.137,100081.825,
2004-06-14 15:10:00,294.523,297.148,297.517,295.474,60.753,296.041,99839.333,295.166,100081.800,
2004-06-14 15:15:00,294.574,297.221,297.603,295.464,60.773,296.017,99836.083,295.155,100081.797,
2004-06-14 15:20:00,294.616,297.280,297.691,295.480,61.040,295.993,99832.833,295.155,100081.790,
2004-06-14 15:25:00,294.657,297.334,297.766,295.511,61.316,295.969,99829.583,295.182,100081.771,
2004-06-14 15:30:00,294.689,297.378,297.859,295.558,61.794,295.945,99826.333,295.214,100081.748,
2004-06-14 15:35:00,294.723,297.422,297.951,295.570,61.957,295.921,99823.083,295.227,100081.733,
2004-06-14 15:40:00,294.752,297.460,298.018,295.610,62.369,295.897,99819.833,295.255,100081.711,
2004-06-14 15:45:00,294.783,297.497,298.044,295.648,62.690,295.873,99816.583,295.292,100081.684,
2004-06-14 15:50:00,294.808,297.529,298.064,295.643,62.846,295.849,99813.333,295.282,100081.678,
2004-06-14 15:55:00,294.838,297.564,298.075,295.651,62.927,295.825,99810.083,295.295,100081.663,
2004-06-14 16:00:00,294.861,297.591,298.050,295.702,63.076,295.801,99806.833,295.336,100081.636,
2004-06-14 16:05:00,294.886,297.619,298.042,295.714,63.048,295.769,99805.236,295.354,100081.606,
2004-06-14 16:10:00,294.905,297.635,298.005,295.799,63.675,295.737,99803.639,295.440,100081.545,
2004-06-14 16:15:00,294.923,297.642,297.748,295.777,63.594,295.704,99802.042,295.442,100081.516,
2004-06-14 16:20:00,294.936,297.643,297.631,295.707,63.432,295.672,99800.444,295.386,100081.521,
2004-06-14 16:25:00,294.949,297.638,297.514,295.648,63.080,295.640,99798.847,295.350,100081.524,
2004-06-14 16:30:00,294.949,297.620,297.412,295.674,63.518,295.607,99797.250,295.373,100081.500,
2004-06-14 16:35:00,294.949,297.599,297.351,295.672,63.521,295.575,99795.653,295.389,100081.477,
2004-06-14 16:40:00,294.943,297.573,297.338,295.671,63.754,295.543,99794.056,295.395,100081.459,
2004-06-14 16:45:00,294.942,297.547,297.293,295.666,63.818,295.511,99792.458,295.405,100081.440,
2004-06-14 16:50:00,294.934,297.516,297.229,295.687,64.274,295.478,99790.861,295.432,100081.414,
2004-06-14 16:55:00,294.929,297.485,297.151,295.652,64.093,295.446,99789.264,295.414,100081.409,
2004-06-14 17:00:00,294.920,297.451,297.078,295.637,59.157,295.414,99787.667,295.411,100081.399,
2004-06-14 17:05:00,294.913,297.414,296.967,295.618,59.023,295.352,99786.597,295.403,100081.402,
2004-06-14 17:10:00,294.896,297.367,296.834,295.647,59.287,295.291,99785.528,295.477,100081.262,
2004-06-14 17:15:00,294.795,296.985,295.274,295.269,57.340,295.230,99784.458,295.194,100081.408,
2004-06-14 17:20:00,294.700,296.686,294.823,295.086,56.431,295.168,99783.389,295.062,100081.502,
2004-06-14 17:25:00,294.605,296.432,294.380,295.042,56.240,295.107,99782.319,295.022,100081.544,
2004-06-14 17:30:00,294.515,296.225,293.998,295.057,56.992,295.045,99781.250,295.088,100081.535,
2004-06-14 17:35:00,294.437,296.052,293.710,295.081,57.569,294.984,99780.181,295.124,100081.538,
