cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 13:40:00,302.755,313.591,314.037,303.871,144.923,301.347,98730.333,301.765,100076.048,
2004-06-18 13:45:00,302.793,313.674,313.958,303.920,145.409,301.386,98726.417,301.844,100075.939,
2004-06-18 13:50:00,302.830,313.752,313.882,303.970,145.958,301.425,98722.500,301.922,100075.830,
2004-06-18 13:55:00,302.864,313.826,313.802,304.019,146.556,301.464,98718.583,301.999,100075.721,
2004-06-18 14:00:00,302.897,313.896,313.725,304.068,147.252,301.503,98714.667,302.076,100075.613,
2004-06-18 14:05:00,302.929,313.962,313.646,304.102,147.819,301.496,98710.014,302.134,100075.532,
2004-06-18 14:10:00,302.956,314.013,313.495,304.112,148.333,301.489,98705.361,302.167,100075.467,
2004-06-18 14:15:00,302.978,314.050,313.337,304.115,148.866,301.482,98700.708,302.197,100075.403,
2004-06-18 14:20:00,302.995,314.077,313.153,304.117,149.442,301.475,98696.056,302.226,100075.339,
2004-06-18 14:25:00,303.007,314.093,312.971,304.115,149.904,301.468,98691.403,302.256,100075.276,
2004-06-18 14:30:00,303.015,314.100,312.789,304.114,150.330,301.461,98686.750,302.284,100075.213,
2004-06-18 14:35:00,303.019,314.100,312.608,304.110,150.769,301.454,98682.097,302.312,100075.150,
2004-06-18 14:40:00,303.021,314.094,312.426,304.105,151.278,301.446,98677.444,302.339,100075.089,
2004-06-18 14:45:00,303.020,314.081,312.242,304.099,151.620,301.439,98672.792,302.365,100075.027,
2004-06-18 14:50:00,303.016,314.063,312.059,304.093,151.801,301.432,98668.139,302.390,100074.967,
2004-06-18 14:55:00,303.010,314.041,311.875,304.087,151.963,301.425,98663.486,302.414,100074.908,
2004-06-18 15:00:00,303.003,314.010,311.690,304.079,153.940,301.418,98658.833,302.437,100074.849,
2004-06-18 15:05:00,302.994,313.963,311.504,304.068,154.283,301.387,98654.333,302.450,100074.812,
2004-06-18 15:10:00,302.983,313.895,311.285,304.027,154.020,301.356,98649.833,302.434,100074.791,
2004-06-18 15:15:00,302.970,313.812,311.101,303.994,153.760,301.325,98645.333,302.421,100074.770,
2004-06-18 15:20:00,302.954,313.714,310.889,303.957,153.852,301.294,98640.833,302.407,100074.750,
2004-06-18 15:25:00,302.934,313.604,310.694,303.926,154.021,301.263,98636.333,302.399,100074.728,
2004-06-18 15:30:00,302.913,313.485,310.498,303.893,154.062,301.232,98631.833,302.390,100074.706,
2004-06-18 15:35:00,302.889,313.358,310.307,303.858,154.144,301.201,98627.333,302.379,100074.686,
2004-06-18 15:40:00,302.863,313.224,310.110,303.821,153.944,301.170,98622.833,302.367,100074.667,
2004-06-18 15:45:00,302.835,313.083,309.911,303.780,153.465,301.139,98618.333,302.352,100074.650,
2004-06-18 15:50:00,302.805,312.936,309.707,303.737,152.741,301.107,98613.833,302.334,100074.634,
2004-06-18 15:55:00,302.773,312.784,309.498,303.688,151.934,301.076,98609.333,302.314,100074.620,
2004-06-18 16:00:00,302.739,312.626,309.283,303.639,145.247,301.045,98604.833,302.291,100074.608,
2004-06-18 16:05:00,302.703,312.464,309.063,303.549,142.276,300.977,98602.444,302.226,100074.636,
2004-06-18 16:10:00,302.666,312.296,308.843,303.477,140.733,300.909,98600.056,302.174,100074.663,
2004-06-18 16:15:00,302.625,312.123,308.549,303.394,139.513,300.842,98597.667,302.118,100074.691,
2004-06-18 16:20:00,302.581,311.945,308.262,303.309,138.514,300.774,98595.278,302.059,100074.719,
2004-06-18 16:25:00,302.535,311.761,307.960,303.217,137.500,300.706,98592.889,301.997,100074.751,
2004-06-18 16:30:00,302.487,311.573,307.650,303.122,136.525,300.638,98590.500,301.931,100074.785,
2004-06-18 16:35:00,302.436,311.380,307.335,303.024,135.586,300.570,98588.111,301.863,100074.821,
2004-06-18 16:40:00,302.383,311.183,307.017,302.923,134.649,300.502,98585.722,301.793,100074.859,
2004-06-18 16:45:00,302.328,310.981,306.697,302.821,133.716,300.434,98583.333,301.721,100074.899,
2004-06-18 16:50:00,302.271,310.776,306.374,302.714,132.783,300.366,98580.944,301.646,100074.941,
2004-06-18 16:55:00,302.211,310.566,306.049,302.607,131.854,300.298,98578.556,301.569,100074.986,
2004-06-18 17:00:00,302.150,310.353,305.721,302.496,110.205,300.230,98576.167,301.490,100075.032,
2004-06-18 17:05:00,302.087,310.135,305.392,302.272,107.183,300.071,98574.819,301.285,100075.191,
2004-06-18 17:10:00,302.022,309.918,305.068,302.113,105.469,299.912,98573.472,301.181,100075.221,
2004-06-18 17:15:00,301.888,308.991,301.572,300.913,99.671,299.753,98572.125,300.289,100075.723,
2004-06-18 17:20:00,301.772,308.288,300.770,300.464,97.108,299.594,98570.778,299.999,100075.965,
2004-06-18 17:25:00,301.604,307.661,299.753,300.274,95.986,299.435,98569.431,299.811,100076.158,
2004-06-18 17:30:00,301.435,307.152,299.166,300.014,94.490,299.276,98568.083,299.608,100076.361,
2004-06-18 17:35:00,301.275,306.711,298.762,299.808,93.408,299.117,98566.736,299.429,100076.553,
2004-06-18 17:40:00,301.127,306.341,298.401,300.198,94.993,298.958,98565.389,299.527,100076.616,
2004-06-18 17:45:00,300.985,306.004,298.089,300.492,96.070,298.799,98564.042,299.613,100076.684,
2004-06-18 17:50:00,300.884,305.757,298.095,300.410,95.923,298.640,98562.694,299.494,100076.818,
2004-06-18 17:55:00,300.806,305.536,298.299,300.169,94.793,298.481,98561.347,299.296,100077.000,
2004-06-18 18:00:00,300.733,305.344,298.354,299.940,93.875,298.322,98560.000,299.075,100077.215,
2004-06-18 18:05:00,300.648,305.139,298.217,299.725,92.963,298.161,98560.167,298.888,100077.421,
2004-06-18 18:10:00,300.560,304.951,297.972,299.603,92.419,298.000,98560.333,298.738,100077.604,
2004-06-18 18:15:00,300.467,304.766,297.569,299.506,92.148,297.840,98560.500,298.561,100077.800,
2004-06-18 18:20:00,300.372,304.576,297.409,299.321,91.105,297.679,98560.667,298.434,100077.970,
2004-06-18 18:25:00,300.287,304.415,297.185,299.206,90.631,297.518,98560.833,298.252,100078.162,
2004-06-18 18:30:00,300.194,304.238,296.990,299.000,91.975,297.358,98561.000,298.089,100078.350,
2004-06-18 18:35:00,300.108,304.086,296.746,298.918,91.608,297.197,98561.167,297.921,100078.541,
2004-06-18 18:40:00,300.014,303.918,296.509,298.782,90.155,297.036,98561.333,297.818,100078.703,
2004-06-18 18:45:00,299.930,303.781,296.076,298.762,90.457,296.876,98561.500,297.630,100078.903,
2004-06-18 18:50:00,299.837,303.613,295.895,298.513,88.442,296.715,98561.667,297.516,100079.071,
2004-06-18 18:55:00,299.761,303.490,295.632,298.507,88.818,296.554,98561.833,297.328,100079.266,
2004-06-18 19:00:00,299.668,303.333,295.410,298.238,84.179,296.393,98562.000,297.184,100079.447,
2004-06-18 19:05:00,299.590,303.212,295.130,298.214,84.219,296.205,98562.486,296.973,100079.674,
2004-06-18 19:10:00,299.499,303.065,294.901,298.005,82.721,296.016,98562.972,296.858,100079.865,
2004-06-18 19:15:00,299.424,302.953,294.465,298.040,83.383,295.828,98563.458,296.643,100080.098,
2004-06-18 19:20:00,299.335,302.807,294.268,297.764,81.860,295.639,98563.944,296.551,100080.279,
2004-06-18 19:25:00,299.268,302.709,293.847,297.885,82.809,295.450,98564.431,296.377,100080.492,
2004-06-18 19:30:00,299.183,302.577,293.469,297.598,81.535,295.262,98564.917,296.194,100080.713,
2004-06-18 19:35:00,299.120,302.481,293.270,297.628,82.023,295.073,98565.403,296.034,100080.923,
2004-06-18 19:40:00,299.046,302.369,292.909,297.414,81.362,294.884,98565.889,295.821,100081.155,
2004-06-18 19:45:00,298.978,302.265,292.747,297.331,81.191,294.696,98566.375,295.679,100081.359,
2004-06-18 19:50:00,298.908,302.165,292.396,297.240,80.978,294.507,98566.861,295.523,100081.568,
2004-06-18 19:55:00,298.836,302.058,292.022,297.122,80.667,294.318,98567.347,295.318,100081.799,
2004-06-18 20:00:00,298.768,301.957,291.831,296.911,79.889,294.130,98567.833,295.117,100082.028,
2004-06-18 20:05:00,298.699,301.857,291.671,296.810,79.546,294.088,98569.611,294.981,100082.139,
2004-06-18 20:10:00,298.627,301.753,291.522,296.656,78.830,294.046,98571.389,294.890,100082.212,
2004-06-18 20:15:00,298.556,301.652,291.402,296.611,78.536,294.004,98573.167,294.827,100082.271,
2004-06-18 20:20:00,298.485,301.551,291.307,296.543,78.116,293.963,98574.944,294.828,100082.302,
2004-06-18 20:25:00,298.419,301.460,291.033,296.569,78.141,293.921,98576.722,294.747,100082.367,
2004-06-18 20:30:00,298.352,301.361,290.968,296.361,76.987,293.879,98578.500,294.688,100082.426,
2004-06-18 20:35:00,298.297,301.282,290.939,296.438,77.166,293.837,98580.278,294.673,100082.464,
2004-06-18 20:40:00,298.235,301.194,290.721,296.310,76.466,293.795,98582.056,294.582,100082.534,
2004-06-18 20:45:00,298.178,301.110,290.723,296.221,75.845,293.754,98583.833,294.506,100082.601,
2004-06-18 20:50:00,298.124,301.031,290.765,296.108,75.176,293.712,98585.611,294.428,100082.666,
2004-06-18 20:55:00,298.065,300.947,290.825,296.018,74.497,293.670,98587.389,294.364,100082.726,
2004-06-18 21:00:00,298.008,300.866,290.880,295.923,0.000,293.628,98589.167,294.295,100082.788,
2004-06-18 21:05:00,297.948,300.782,290.934,295.538,0.000,293.580,98589.542,293.904,100082.994,
2004-06-18 21:10:00,297.894,300.707,290.740,295.426,0.000,293.531,98589.917,293.668,100083.155,
2004-06-18 21:15:00,297.816,300.602,290.648,295.124,0.000,293.482,98590.292,293.564,100083.250,
2004-06-18 21:20:00,297.750,300.517,290.563,295.176,0.000,293.434,98590.667,293.456,100083.339,
2004-06-18 21:25:00,297.668,300.409,290.531,294.887,0.000,293.385,98591.042,293.386,100083.412,
2004-06-18 21:30:00,297.604,300.327,290.534,294.947,0.000,293.336,98591.417,293.298,100083.492,
2004-06-18 21:35:00,297.526,300.224,290.595,294.681,0.000,293.288,98591.792,293.248,100083.554,
2004-06-18 21:40:00,297.464,300.144,290.634,294.762,0.000,293.239,98592.167,293.184,100083.620,
2004-06-18 21:45:00,297.390,300.046,290.692,294.566,0.000,293.191,98592.542,293.204,100083.648,
2004-06-18 21:50:00,297.334,299.977,290.491,294.764,0.000,293.142,98592.917,293.080,100083.736,
2004-06-18 21:55:00,297.260,299.874,290.625,294.283,0.000,293.093,98593.292,293.059,100083.786,
2004-06-18 22:00:00,297.216,299.817,290.647,294.639,0.000,293.045,98593.667,292.990,100083.854,
2004-06-18 22:05:00,297.138,299.712,290.732,294.169,0.000,293.000,98596.472,293.021,100083.873,
2004-06-18 22:10:00,297.099,299.662,290.527,294.679,0.000,292.955,98599.278,292.891,100083.963,
2004-06-18 22:15:00,297.016,299.546,290.727,293.889,0.000,292.910,98602.083,292.894,100083.999,
2004-06-18 22:20:00,296.987,299.509,290.722,294.573,0.000,292.865,98604.889,292.831,100084.060,
2004-06-18 22:25:00,296.900,299.391,290.811,293.754,0.000,292.820,98607.694,292.805,100084.106,
2004-06-18 22:30:00,296.872,299.355,290.836,294.371,0.000,292.775,98610.500,292.803,100084.138,
2004-06-18 22:35:00,296.799,299.261,290.631,293.810,0.000,292.731,98613.306,292.680,100084.226,
2004-06-18 22:40:00,296.764,299.214,290.765,294.144,0.000,292.686,98616.111,292.651,100084.277,
2004-06-18 22:45:00,296.704,299.136,290.755,293.745,0.000,292.641,98618.917,292.655,100084.307,
2004-06-18 22:50:00,296.667,299.089,290.521,294.185,0.000,292.596,98621.722,292.529,100084.397,
2004-06-18 22:55:00,296.600,298.995,290.745,293.539,0.000,292.551,98624.528,292.587,100084.406,
2004-06-18 23:00:00,296.576,298.965,290.442,294.362,0.000,292.506,98627.333,292.451,100084.498,
2004-06-18 23:05:00,296.490,298.842,290.726,293.272,0.000,292.463,98627.000,292.472,100084.524,
2004-06-18 23:10:00,296.481,298.831,290.707,294.245,0.000,292.419,98626.667,292.426,100084.576,
2004-06-18 23:15:00,296.390,298.705,290.833,293.158,0.000,292.376,98626.333,292.404,100084.617,
2004-06-18 23:20:00,296.382,298.696,290.833,294.146,0.000,292.333,98626.000,292.371,100084.664,
2004-06-18 23:25:00,296.297,298.579,290.868,293.168,0.000,292.289,98625.667,292.389,100084.685,
2004-06-18 23:30:00,296.293,298.577,290.589,294.367,0.000,292.246,98625.333,292.281,100084.766,
2004-06-18 23:35:00,296.206,298.450,290.796,293.025,0.000,292.203,98625.000,292.296,100084.792,
2004-06-18 23:40:00,296.220,298.468,290.725,294.219,0.000,292.159,98624.667,292.242,100084.847,
2004-06-18 23:45:00,296.133,298.346,290.808,292.921,0.000,292.116,98624.333,292.206,100084.896,
2004-06-18 23:50:00,296.142,298.360,290.796,294.090,0.000,292.073,98624.000,292.169,100084.946,
2004-06-18 23:55:00,296.058,298.243,290.818,292.866,0.000,292.029,98623.667,292.130,100084.995,
2004-06-19 00:00:00,296.066,298.255,290.781,293.960,0.000,291.986,98623.333,292.094,100085.044,
2004-06-19 00:05:00,295.989,298.148,290.778,292.800,0.000,291.907,98627.139,292.028,100085.128,
2004-06-19 00:10:00,295.994,298.157,290.739,293.641,0.000,291.828,98630.944,291.993,100085.201,
2004-06-19 00:15:00,295.935,298.081,290.477,292.832,0.000,291.749,98634.750,291.839,100085.329,
2004-06-19 00:20:00,295.922,298.065,290.573,293.413,0.000,291.670,98638.556,291.799,100085.410,
2004-06-19 00:25:00,295.872,298.001,290.478,292.694,0.000,291.591,98642.361,291.690,100085.517,
2004-06-19 00:30:00,295.850,297.973,290.484,293.182,0.000,291.512,98646.167,291.639,100085.602,
2004-06-19 00:35:00,295.797,297.905,290.419,292.532,0.000,291.433,98649.972,291.537,100085.708,
2004-06-19 00:40:00,295.768,297.868,290.388,293.025,0.000,291.354,98653.778,291.495,100085.786,
2004-06-19 00:45:00,295.714,297.799,290.287,292.404,0.000,291.275,98657.583,291.388,100085.894,
2004-06-19 00:50:00,295.682,297.760,290.256,292.884,0.000,291.197,98661.389,291.345,100085.973,
2004-06-19 00:55:00,295.629,297.693,290.156,292.270,0.000,291.118,98665.194,291.235,100086.082,
2004-06-19 01:00:00,295.597,297.653,290.131,292.741,0.000,291.039,98669.000,291.196,100086.160,
2004-06-19 01:05:00,295.544,297.586,290.028,292.123,0.000,290.930,98673.764,291.069,100086.296,
2004-06-19 01:10:00,295.511,297.544,290.008,292.536,0.000,290.822,98678.528,291.041,100086.388,
2004-06-19 01:15:00,295.466,297.492,289.697,292.160,0.000,290.713,98683.292,290.900,100086.532,
2004-06-19 01:20:00,295.429,297.446,289.551,292.518,0.000,290.605,98688.056,290.788,100086.666,
2004-06-19 01:25:00,295.385,297.389,289.621,291.880,0.000,290.496,98692.819,290.684,100086.795,
2004-06-19 01:30:00,295.354,297.349,289.593,292.286,0.000,290.388,98697.583,290.603,100086.914,
2004-06-19 01:35:00,295.299,297.280,289.566,291.617,0.000,290.279,98702.347,290.503,100087.043,
2004-06-19 01:40:00,295.267,297.242,289.337,292.426,0.000,290.171,98707.111,290.393,100087.177,
2004-06-19 01:45:00,295.191,297.145,289.394,291.362,0.000,290.062,98711.875,290.315,100087.292,
2004-06-19 01:50:00,295.175,297.125,289.303,292.133,0.000,289.954,98716.639,290.255,100087.399,
2004-06-19 01:55:00,295.107,297.044,289.061,291.333,0.000,289.845,98721.403,290.061,100087.572,
2004-06-19 02:00:00,295.077,297.006,289.174,291.834,0.000,289.737,98726.167,290.028,100087.672,
2004-06-19 02:05:00,295.020,296.937,289.023,291.105,0.000,289.631,98723.111,289.868,100087.825,
2004-06-19 02:10:00,294.980,296.888,289.041,291.575,0.000,289.525,98720.056,289.815,100087.931,
2004-06-19 02:15:00,294.919,296.815,288.894,290.894,0.000,289.419,98717.000,289.658,100088.085,
2004-06-19 02:20:00,294.874,296.761,288.878,291.393,0.000,289.314,98713.944,289.619,100088.184,
2004-06-19 02:25:00,294.812,296.689,288.707,290.729,0.000,289.208,98710.889,289.461,100088.336,
2004-06-19 02:30:00,294.768,296.635,288.697,291.230,0.000,289.102,98707.833,289.421,100088.436,
2004-06-19 02:35:00,294.708,296.565,288.532,290.559,0.000,288.996,98704.778,289.262,100088.590,
2004-06-19 02:40:00,294.665,296.513,288.527,291.063,0.000,288.891,98701.722,289.224,100088.688,
2004-06-19 02:45:00,294.607,296.444,288.359,290.386,0.000,288.785,98698.667,289.063,100088.843,
2004-06-19 02:50:00,294.564,296.392,288.356,290.898,0.000,288.679,98695.611,289.026,100088.941,
2004-06-19 02:55:00,294.505,296.324,288.186,290.219,0.000,288.573,98692.556,288.894,100089.082,
2004-06-19 03:00:00,294.470,296.283,288.003,291.162,0.000,288.468,98689.500,288.818,100089.200,
2004-06-19 03:05:00,294.397,296.194,288.003,290.006,0.000,288.402,98692.431,288.736,100089.290,
2004-06-19 03:10:00,294.385,296.179,287.993,290.995,0.000,288.336,98695.361,288.710,100089.351,
2004-06-19 03:15:00,294.311,296.089,287.941,289.837,0.000,288.271,98698.292,288.595,100089.456,
2004-06-19 03:20:00,294.298,296.073,287.949,290.886,0.000,288.205,98701.222,288.587,100089.512,
2004-06-19 03:25:00,294.227,295.987,287.846,289.793,0.000,288.139,98704.153,288.490,100089.606,
2004-06-19 03:30:00,294.216,295.974,287.845,289.721,0.000,288.074,98707.083,288.351,100089.733,
2004-06-19 03:35:00,294.168,295.919,287.649,289.227,0.000,288.008,98710.014,288.275,100089.826,
2004-06-19 03:40:00,294.087,295.826,287.513,289.551,0.000,287.942,98712.944,288.247,100089.894,
2004-06-19 03:45:00,294.039,295.778,287.272,288.868,0.000,287.877,98715.875,288.103,100090.012,
2004-06-19 03:50:00,293.971,295.696,287.118,289.112,0.000,287.811,98718.806,288.078,100090.077,
2004-06-19 03:55:00,293.910,295.631,286.988,288.863,0.000,287.745,98721.736,287.979,100090.174,
2004-06-19 04:00:00,293.840,295.552,286.939,289.030,0.000,287.680,98724.667,287.956,100090.235,
2004-06-19 04:05:00,293.797,295.504,286.878,288.810,0.000,287.707,98724.583,287.926,100090.234,
2004-06-19 04:10:00,293.740,295.443,286.838,289.068,0.000,287.733,98724.500,287.993,100090.182,
2004-06-19 04:15:00,293.709,295.416,286.689,289.048,0.000,287.760,98724.417,287.995,100090.161,
2004-06-19 04:20:00,293.656,295.360,286.683,289.955,0.000,287.787,98724.333,288.160,100090.066,
2004-06-19 04:25:00,293.639,295.350,286.686,290.250,0.000,287.814,98724.250,288.144,100090.049,
2004-06-19 04:30:00,293.648,295.364,286.824,290.577,0.000,287.840,98724.167,288.219,100089.992,
2004-06-19 04:35:00,293.684,295.410,286.993,290.271,0.000,287.867,98724.083,288.217,100089.960,
2004-06-19 04:40:00,293.707,295.439,287.196,290.489,0.000,287.894,98724.000,288.283,100089.906,
2004-06-19 04:45:00,293.722,295.463,287.320,290.184,0.000,287.921,98723.917,288.274,100089.888,
2004-06-19 04:50:00,293.721,295.468,287.446,290.487,0.000,287.948,98723.833,288.336,100089.842,
2004-06-19 04:55:00,293.718,295.474,287.493,290.196,0.000,287.974,98723.750,288.334,100089.820,
2004-06-19 05:00:00,293.709,295.474,287.560,290.551,113.410,288.001,98723.667,288.396,100089.773,
2004-06-19 05:05:00,293.700,295.475,287.576,290.792,91.195,288.043,98722.292,289.011,100089.454,
2004-06-19 05:10:00,293.698,295.492,287.617,291.369,98.382,288.084,98720.917,289.131,100089.334,
2004-06-19 05:15:00,293.713,295.531,288.066,291.058,47.048,288.126,98719.542,289.229,100089.252,
2004-06-19 05:20:00,293.745,295.593,288.408,291.241,48.267,288.167,98718.167,289.056,100089.299,
2004-06-19 05:25:00,293.766,295.647,288.635,290.970,46.637,288.209,98716.792,289.036,100089.293,
2004-06-19 05:30:00,293.776,295.692,288.756,290.238,41.561,288.250,98715.417,288.810,100089.374,
2004-06-19 05:35:00,293.783,295.739,288.888,289.320,34.718,288.292,98714.042,288.613,100089.449,
2004-06-19 05:40:00,293.727,295.715,288.856,289.490,35.813,288.333,98712.667,288.634,100089.416,
2004-06-19 05:45:00,293.652,295.680,288.799,289.528,35.836,288.375,98711.292,288.656,100089.407,
2004-06-19 05:50:00,293.582,295.645,288.841,289.767,37.339,288.416,98709.917,288.711,100089.382,
2004-06-19 05:55:00,293.546,295.646,288.942,289.655,36.490,288.458,98708.542,288.708,100089.383,
2004-06-19 06:00:00,293.514,295.648,289.090,289.792,37.341,288.499,98707.167,288.728,100089.375,
2004-06-19 06:05:00,293.495,295.663,289.240,289.623,36.135,288.503,98707.944,288.712,100089.380,
2004-06-19 06:10:00,293.470,295.656,289.327,289.766,37.088,288.507,98708.722,288.730,100089.369,
2004-06-19 06:15:00,293.450,295.647,289.360,289.604,35.970,288.511,98709.500,288.715,100089.374,
2004-06-19 06:20:00,293.425,295.624,289.378,289.761,37.041,288.515,98710.278,288.734,100089.363,
2004-06-19 06:25:00,293.405,295.603,289.373,289.596,35.918,288.519,98711.056,288.719,100089.368,
2004-06-19 06:30:00,293.381,295.573,289.369,289.757,37.019,288.523,98711.833,288.738,100089.356,
2004-06-19 06:35:00,293.361,295.544,289.351,289.590,35.647,288.527,98712.611,288.722,100089.360,
2004-06-19 06:40:00,293.339,295.506,289.340,289.753,36.624,288.531,98713.389,288.741,100089.349,
2004-06-19 06:45:00,293.319,295.468,289.317,289.583,35.397,288.535,98714.167,288.725,100089.353,
2004-06-19 06:50:00,293.297,295.423,289.303,289.747,36.498,288.539,98714.944,288.744,100089.341,
2004-06-19 06:55:00,293.277,295.380,289.279,289.577,35.322,288.543,98715.722,288.730,100089.345,
2004-06-19 07:00:00,293.255,295.333,289.264,289.743,72.913,288.547,98716.500,288.749,100089.332,
2004-06-19 07:05:00,293.235,295.287,289.239,289.663,35.884,288.555,98718.194,288.805,100089.317,
2004-06-19 07:10:00,293.215,295.242,289.262,289.719,36.234,288.563,98719.889,288.729,100089.366,
2004-06-19 07:15:00,293.202,295.206,289.331,289.511,34.756,288.571,98721.583,288.676,100089.407,
2004-06-19 07:20:00,293.184,295.164,289.363,289.666,35.788,288.579,98723.278,288.678,100089.420,
2004-06-19 07:25:00,293.165,295.122,289.387,289.491,34.755,288.587,98724.972,288.651,100089.446,
2004-06-19 07:30:00,293.147,295.080,289.434,289.655,35.984,288.595,98726.667,288.656,100089.456,
2004-06-19 07:35:00,293.130,295.041,289.477,289.469,34.715,288.603,98728.361,288.625,100089.482,
2004-06-19 07:40:00,293.115,295.001,289.533,289.627,35.794,288.611,98730.056,288.629,100089.493,
2004-06-19 07:45:00,293.100,294.962,289.577,289.441,34.465,288.619,98731.750,288.598,100089.519,
2004-06-19 07:50:00,293.085,294.923,289.633,289.600,35.537,288.627,98733.444,288.602,100089.529,
2004-06-19 07:55:00,293.071,294.884,289.677,289.416,34.223,288.635,98735.139,288.573,100089.554,
2004-06-19 08:00:00,293.056,294.844,289.733,289.576,35.290,288.643,98736.833,288.577,100089.563,
2004-06-19 08:05:00,293.042,294.805,289.776,289.376,34.094,288.606,98741.903,288.526,100089.620,
2004-06-19 08:10:00,293.029,294.762,289.810,289.506,35.118,288.569,98746.972,288.498,100089.669,
2004-06-19 08:15:00,293.014,294.718,289.817,289.301,33.710,288.532,98752.042,288.437,100089.733,
2004-06-19 08:20:00,292.999,294.670,289.826,289.439,34.695,288.496,98757.111,288.411,100089.780,
2004-06-19 08:25:00,292.982,294.622,289.816,289.237,33.473,288.459,98762.181,288.352,100089.842,
2004-06-19 08:30:00,292.965,294.572,289.815,289.379,34.610,288.422,98767.250,288.328,100089.888,
2004-06-19 08:35:00,292.949,294.531,289.799,289.167,33.135,288.385,98772.319,288.269,100089.950,
2004-06-19 08:40:00,292.931,294.497,289.793,289.306,34.144,288.348,98777.389,288.244,100089.996,
2004-06-19 08:45:00,292.914,294.470,289.772,289.089,32.784,288.312,98782.458,288.184,100090.058,
2004-06-19 08:50:00,292.896,294.447,289.762,289.227,33.912,288.275,98787.528,288.159,100090.103,
2004-06-19 08:55:00,292.878,294.427,289.738,289.011,32.362,288.238,98792.597,288.100,100090.164,
2004-06-19 09:00:00,292.859,294.408,289.727,289.148,33.386,288.201,98797.667,288.075,100090.210,
2004-06-19 09:05:00,292.840,294.391,289.702,288.943,32.006,288.278,98799.111,288.032,100090.247,
2004-06-19 09:10:00,292.826,294.383,289.826,289.123,33.350,288.355,98800.556,288.044,100090.254,
2004-06-19 09:15:00,292.816,294.382,289.988,288.917,31.922,288.432,98802.000,288.020,100090.275,
2004-06-19 09:20:00,292.813,294.392,290.224,289.132,33.546,288.509,98803.444,288.042,100090.273,
2004-06-19 09:25:00,292.812,294.408,290.484,289.006,32.532,288.586,98804.889,288.044,100090.278,
2004-06-19 09:30:00,292.818,294.436,290.791,289.212,34.170,288.663,98806.333,288.066,100090.273,
2004-06-19 09:35:00,292.830,294.472,291.095,289.042,32.901,288.740,98807.778,288.064,100090.277,
2004-06-19 09:40:00,292.845,294.514,291.404,289.435,35.960,288.817,98809.222,288.151,100090.237,
2004-06-19 09:45:00,292.862,294.562,291.696,289.326,35.240,288.893,98810.667,288.183,100090.221,
2004-06-19 09:50:00,292.892,294.626,292.017,289.515,36.752,288.970,98812.111,288.208,100090.206,
2004-06-19 09:55:00,292.924,294.695,292.290,289.380,35.809,289.047,98813.556,288.232,100090.192,
2004-06-19 10:00:00,292.955,294.766,292.558,289.825,39.186,289.124,98815.000,288.342,100090.136,
2004-06-19 10:05:00,292.987,294.841,292.828,289.631,37.647,289.273,98812.667,288.347,100090.142,
2004-06-19 10:10:00,293.037,294.955,293.334,290.056,40.368,289.422,98810.333,288.468,100090.091,
2004-06-19 10:15:00,293.086,295.083,293.712,289.977,39.594,289.571,98808.000,288.570,100090.040,
2004-06-19 10:20:00,293.148,295.242,294.155,290.450,42.561,289.720,98805.667,288.714,100089.963,
2004-06-19 10:25:00,293.215,295.417,294.570,290.300,41.160,289.868,98803.333,288.802,100089.906,
2004-06-19 10:30:00,293.295,295.618,295.026,290.775,43.881,290.017,98801.000,288.940,100089.825,
2004-06-19 10:35:00,293.374,295.829,295.431,290.625,42.613,290.166,98798.667,289.033,100089.761,
2004-06-19 10:40:00,293.464,296.063,295.894,291.109,45.202,290.315,98796.333,289.177,100089.670,
2004-06-19 10:45:00,293.552,296.304,296.307,290.957,43.899,290.464,98794.000,289.277,100089.596,
2004-06-19 10:50:00,293.650,296.568,296.775,291.444,46.540,290.613,98791.667,289.427,100089.496,
2004-06-19 10:55:00,293.746,296.837,297.186,291.298,45.247,290.761,98789.333,289.533,100089.413,
2004-06-19 11:00:00,293.852,297.129,297.654,291.785,47.718,290.910,98787.000,289.687,100089.305,
2004-06-19 11:05:00,293.956,297.427,298.060,291.657,46.789,290.952,98783.944,289.818,100089.181,
2004-06-19 11:10:00,294.057,297.692,298.137,292.119,49.194,290.995,98780.889,289.970,100089.045,
2004-06-19 11:15:00,294.145,297.921,298.261,291.986,48.399,291.037,98777.833,290.058,100088.942,
2004-06-19 11:20:00,294.232,298.137,298.556,292.312,50.220,291.079,98774.778,290.110,100088.859,
2004-06-19 11:25:00,294.310,298.329,298.839,292.137,49.312,291.121,98771.722,290.161,100088.781,
2004-06-19 11:30:00,294.382,298.510,299.107,292.567,51.627,291.163,98768.667,290.289,100088.669,
2004-06-19 11:35:00,294.445,298.673,299.350,292.399,50.699,291.205,98765.611,290.347,100088.583,
2004-06-19 11:40:00,294.512,298.836,299.582,292.746,52.581,291.247,98762.556,290.468,100088.467,
2004-06-19 11:45:00,294.571,298.984,299.637,292.680,52.312,291.290,98759.500,290.589,100088.350,
2004-06-19 11:50:00,294.629,299.130,299.693,292.926,53.536,291.332,98756.444,290.666,100088.250,
