cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 05:35:00,290.900,293.806,289.913,290.884,59.820,290.880,99326.000,290.750,100086.671,
2004-06-22 05:40:00,290.931,293.949,289.781,290.960,59.787,291.041,99329.667,290.828,100086.586,
2004-06-22 05:45:00,290.962,294.119,290.251,291.157,61.593,291.201,99333.333,290.948,100086.481,
2004-06-22 05:50:00,290.995,294.265,290.477,291.255,62.397,291.361,99337.000,291.060,100086.375,
2004-06-22 05:55:00,291.040,294.440,290.831,291.397,63.553,291.522,99340.667,291.157,100086.277,
2004-06-22 06:00:00,291.090,294.596,290.981,291.464,127.811,291.682,99344.333,291.243,100086.184,
2004-06-22 06:05:00,291.144,294.769,291.218,291.821,66.525,291.755,99345.306,291.518,100086.016,
2004-06-22 06:10:00,291.197,294.895,291.149,291.659,65.273,291.829,99346.278,291.403,100086.030,
2004-06-22 06:15:00,291.259,295.021,291.424,291.737,66.051,291.902,99347.250,291.439,100085.984,
2004-06-22 06:20:00,291.308,295.104,291.160,291.745,65.875,291.976,99348.222,291.472,100085.934,
2004-06-22 06:25:00,291.353,295.184,291.373,291.847,66.719,292.049,99349.194,291.538,100085.868,
2004-06-22 06:30:00,291.396,295.241,291.276,291.859,66.569,292.122,99350.167,291.578,100085.814,
2004-06-22 06:35:00,291.438,295.294,291.442,291.953,66.997,292.195,99351.139,291.638,100085.751,
2004-06-22 06:40:00,291.480,295.320,291.376,291.967,66.664,292.269,99352.111,291.679,100085.697,
2004-06-22 06:45:00,291.518,295.341,291.473,292.046,67.140,292.342,99353.083,291.731,100085.638,
2004-06-22 06:50:00,291.556,295.343,291.425,292.061,66.951,292.416,99354.056,291.771,100085.584,
2004-06-22 06:55:00,291.592,295.343,291.540,292.084,66.438,292.489,99355.028,291.793,100085.538,
2004-06-22 07:00:00,291.629,295.330,292.124,292.077,129.696,292.562,99356.000,291.828,100085.488,
2004-06-22 07:05:00,291.661,295.315,293.947,292.404,134.919,292.699,99355.361,292.101,100085.320,
2004-06-22 07:10:00,291.698,295.311,295.102,292.622,70.390,292.837,99354.722,292.294,100085.186,
2004-06-22 07:15:00,291.750,295.337,296.054,292.670,71.063,292.974,99354.083,292.312,100085.137,
2004-06-22 07:20:00,291.816,295.376,296.785,292.883,72.517,293.111,99353.444,292.490,100085.015,
2004-06-22 07:25:00,291.881,295.416,297.237,293.131,74.454,293.248,99352.806,292.696,100084.872,
2004-06-22 07:30:00,291.956,295.463,297.657,293.313,75.715,293.386,99352.167,292.866,100084.741,
2004-06-22 07:35:00,292.038,295.515,298.077,293.511,77.075,293.523,99351.528,293.030,100084.614,
2004-06-22 07:40:00,292.128,295.566,298.438,293.683,78.454,293.660,99350.889,293.187,100084.490,
2004-06-22 07:45:00,292.220,295.617,298.791,293.876,79.985,293.797,99350.250,293.347,100084.364,
2004-06-22 07:50:00,292.316,295.665,299.125,294.040,81.079,293.935,99349.611,293.499,100084.240,
2004-06-22 07:55:00,292.414,295.710,299.467,294.229,82.704,294.072,99348.972,293.655,100084.113,
2004-06-22 08:00:00,292.517,295.751,299.788,294.388,80.139,294.209,99348.333,293.802,100083.989,
2004-06-22 08:05:00,292.620,295.786,300.117,294.540,81.155,294.356,99345.097,293.913,100083.910,
2004-06-22 08:10:00,292.732,295.815,300.579,294.702,82.022,294.504,99341.861,294.040,100083.826,
2004-06-22 08:15:00,292.847,295.834,301.051,294.895,82.987,294.651,99338.625,294.174,100083.736,
2004-06-22 08:20:00,292.969,295.845,301.539,295.060,83.816,294.798,99335.389,294.306,100083.645,
2004-06-22 08:25:00,293.094,295.845,302.044,295.267,84.945,294.945,99332.153,294.445,100083.550,
2004-06-22 08:30:00,293.224,295.836,302.533,295.436,85.652,295.092,99328.917,294.579,100083.455,
2004-06-22 08:35:00,293.356,295.875,303.037,295.637,86.847,295.240,99325.681,294.718,100083.358,
2004-06-22 08:40:00,293.489,295.982,303.521,295.790,87.587,295.387,99322.444,294.851,100083.261,
2004-06-22 08:45:00,293.623,296.142,304.014,295.990,177.421,295.534,99319.208,294.990,100083.161,
2004-06-22 08:50:00,293.759,296.344,304.489,296.472,91.565,295.681,99315.972,295.441,100082.914,
2004-06-22 08:55:00,293.895,296.581,304.975,296.332,90.829,295.829,99312.736,295.267,100082.944,
2004-06-22 09:00:00,294.051,296.866,305.871,296.562,90.926,295.976,99309.500,295.438,100082.839,
2004-06-22 09:05:00,294.187,297.150,305.884,296.693,92.168,296.126,99305.681,295.545,100082.722,
2004-06-22 09:10:00,294.325,297.441,306.340,296.902,93.890,296.276,99301.861,295.738,100082.561,
2004-06-22 09:15:00,294.457,297.736,306.610,297.102,95.662,296.426,99298.042,295.912,100082.405,
2004-06-22 09:20:00,294.592,298.041,306.971,297.289,97.577,296.575,99294.222,296.088,100082.249,
2004-06-22 09:25:00,294.727,298.356,307.289,297.488,99.750,296.725,99290.403,296.255,100082.096,
2004-06-22 09:30:00,294.864,298.680,307.601,297.660,101.769,296.875,99286.583,296.417,100081.945,
2004-06-22 09:35:00,295.001,299.013,307.907,297.852,103.885,297.025,99282.764,296.579,100081.793,
2004-06-22 09:40:00,295.138,299.356,308.198,298.017,105.556,297.175,99278.944,296.736,100081.643,
2004-06-22 09:45:00,295.275,299.707,308.495,298.203,107.329,297.325,99275.125,296.893,100081.491,
2004-06-22 09:50:00,295.413,300.067,308.771,298.361,217.332,297.475,99271.306,297.043,100081.342,
2004-06-22 09:55:00,295.550,300.435,309.056,298.924,216.837,297.625,99267.486,297.561,100081.021,
2004-06-22 10:00:00,295.688,300.812,309.320,299.040,221.250,297.775,99263.667,297.682,100080.871,
2004-06-22 10:05:00,295.846,301.217,310.184,299.338,113.155,297.918,99257.028,297.928,100080.666,
2004-06-22 10:10:00,295.994,301.607,310.054,299.022,111.866,298.062,99250.389,297.643,100080.700,
2004-06-22 10:15:00,296.140,301.992,310.439,299.249,113.449,298.205,99243.750,297.830,100080.531,
2004-06-22 10:20:00,296.257,302.345,309.898,299.244,113.608,298.348,99237.111,297.868,100080.411,
2004-06-22 10:25:00,296.372,302.698,310.416,299.487,112.468,298.492,99230.472,298.089,100080.214,
2004-06-22 10:30:00,296.480,303.044,310.412,299.575,112.873,298.635,99223.833,298.199,100080.062,
2004-06-22 10:35:00,296.591,303.397,310.817,299.784,113.882,298.778,99217.194,298.390,100079.878,
2004-06-22 10:40:00,296.701,303.748,310.941,299.912,114.404,298.922,99210.556,298.530,100079.713,
2004-06-22 10:45:00,296.812,304.103,311.274,300.107,115.246,299.065,99203.917,298.710,100079.531,
2004-06-22 10:50:00,296.924,304.461,311.473,300.257,115.890,299.208,99197.278,298.865,100079.359,
2004-06-22 10:55:00,297.037,304.821,311.769,300.440,116.895,299.352,99190.639,299.039,100079.179,
2004-06-22 11:00:00,297.149,305.184,311.999,300.607,113.893,299.495,99184.000,299.201,100079.003,
2004-06-22 11:05:00,297.262,305.549,312.276,300.730,114.549,299.502,99178.125,299.289,100078.934,
2004-06-22 11:10:00,297.375,305.908,312.436,300.838,115.136,299.510,99172.250,299.356,100078.885,
2004-06-22 11:15:00,297.483,306.258,312.465,300.910,115.563,299.517,99166.375,299.394,100078.848,
2004-06-22 11:20:00,297.588,306.601,312.491,300.978,116.096,299.525,99160.500,299.432,100078.808,
2004-06-22 11:25:00,297.688,306.937,312.458,301.031,116.619,299.532,99154.625,299.460,100078.772,
2004-06-22 11:30:00,297.784,307.268,312.444,301.085,117.066,299.540,99148.750,299.492,100078.735,
2004-06-22 11:35:00,297.876,307.592,312.411,301.136,117.406,299.547,99142.875,299.520,100078.698,
2004-06-22 11:40:00,297.964,307.912,312.395,301.188,118.097,299.554,99137.000,299.553,100078.659,
2004-06-22 11:45:00,298.049,308.229,312.366,301.239,118.688,299.562,99131.125,299.584,100078.620,
2004-06-22 11:50:00,298.132,308.543,312.348,301.291,119.209,299.569,99125.250,299.617,100078.580,
2004-06-22 11:55:00,298.212,308.854,312.325,301.340,119.659,299.577,99119.375,299.649,100078.540,
2004-06-22 12:00:00,298.290,309.164,312.308,301.391,125.183,299.584,99113.500,299.682,100078.498,
2004-06-22 12:05:00,298.367,309.470,312.287,301.467,126.328,299.584,99108.292,299.752,100078.418,
2004-06-22 12:10:00,298.438,309.736,312.130,301.514,127.574,299.584,99103.083,299.802,100078.343,
2004-06-22 12:15:00,298.505,309.969,311.970,301.546,128.413,299.584,99097.875,299.846,100078.272,
2004-06-22 12:20:00,298.567,310.175,311.761,301.558,129.154,299.584,99092.667,299.871,100078.208,
2004-06-22 12:25:00,298.625,310.360,311.546,301.559,129.806,299.584,99087.458,299.892,100078.147,
2004-06-22 12:30:00,298.677,310.526,311.313,301.559,130.355,299.584,99082.250,299.911,100078.088,
2004-06-22 12:35:00,298.725,310.677,311.088,301.556,130.822,299.584,99077.042,299.930,100078.029,
2004-06-22 12:40:00,298.769,310.815,310.869,301.555,131.080,299.584,99071.833,299.950,100077.970,
2004-06-22 12:45:00,298.808,310.941,310.651,301.549,131.819,299.583,99066.625,299.968,100077.911,
2004-06-22 12:50:00,298.845,311.058,310.442,301.545,132.633,299.583,99061.417,299.988,100077.852,
2004-06-22 12:55:00,298.878,311.165,310.229,301.537,133.350,299.583,99056.208,300.006,100077.794,
2004-06-22 13:00:00,298.909,311.266,310.032,301.535,131.903,299.583,99051.000,300.027,100077.736,
2004-06-22 13:05:00,298.937,311.358,309.827,301.496,132.137,299.553,99046.764,300.005,100077.731,
2004-06-22 13:10:00,298.965,311.457,309.714,301.475,132.605,299.522,99042.528,299.993,100077.724,
2004-06-22 13:15:00,298.992,311.557,309.549,301.448,132.731,299.492,99038.292,299.975,100077.721,
2004-06-22 13:20:00,299.017,311.658,309.452,301.443,133.035,299.462,99034.056,299.977,100077.708,
2004-06-22 13:25:00,299.042,311.758,309.314,301.428,133.068,299.431,99029.819,299.970,100077.698,
2004-06-22 13:30:00,299.066,311.859,309.230,301.423,133.325,299.401,99025.583,299.971,100077.684,
2004-06-22 13:35:00,299.090,311.958,309.096,301.404,133.392,299.371,99021.347,299.961,100077.676,
2004-06-22 13:40:00,299.113,312.058,309.003,301.393,133.712,299.340,99017.111,299.959,100077.664,
2004-06-22 13:45:00,299.136,312.155,308.869,301.373,134.126,299.310,99012.875,299.948,100077.657,
2004-06-22 13:50:00,299.157,312.251,308.777,301.364,134.367,299.279,99008.639,299.946,100077.645,
2004-06-22 13:55:00,299.178,312.345,308.647,301.345,134.656,299.249,99004.403,299.935,100077.637,
2004-06-22 14:00:00,299.199,312.438,308.558,301.335,134.825,299.219,99000.167,299.933,100077.626,
2004-06-22 14:05:00,299.219,312.529,308.430,301.333,135.169,299.230,98992.528,299.945,100077.585,
2004-06-22 14:10:00,299.237,312.613,308.304,301.314,135.538,299.240,98984.889,299.945,100077.549,
2004-06-22 14:15:00,299.255,312.691,308.307,301.343,135.944,299.251,98977.250,299.982,100077.496,
2004-06-22 14:20:00,299.270,312.763,308.237,301.367,136.453,299.262,98969.611,300.014,100077.445,
2004-06-22 14:25:00,299.287,312.836,308.300,301.425,137.004,299.273,98961.972,300.077,100077.379,
2004-06-22 14:30:00,299.305,312.905,308.268,301.458,137.533,299.284,98954.333,300.115,100077.324,
2004-06-22 14:35:00,299.325,312.976,308.340,301.516,138.303,299.295,98946.694,300.175,100077.259,
2004-06-22 14:40:00,299.346,313.045,308.302,301.547,138.805,299.306,98939.056,300.211,100077.206,
2004-06-22 14:45:00,299.368,313.116,308.370,301.605,139.497,299.317,98931.417,300.270,100077.142,
2004-06-22 14:50:00,299.390,313.184,308.336,301.640,139.783,299.327,98923.778,300.308,100077.087,
2004-06-22 14:55:00,299.413,313.253,308.402,301.700,140.098,299.338,98916.139,300.367,100077.023,
2004-06-22 15:00:00,299.437,313.315,308.373,301.737,142.488,299.349,98908.500,300.405,100076.969,
2004-06-22 15:05:00,299.464,313.364,308.432,301.773,143.378,299.273,98902.056,300.432,100076.954,
2004-06-22 15:10:00,299.487,313.365,308.233,301.749,143.397,299.197,98895.611,300.404,100076.969,
2004-06-22 15:15:00,299.508,313.331,308.074,301.718,143.266,299.122,98889.167,300.375,100076.986,
2004-06-22 15:20:00,299.522,313.267,307.785,301.645,143.213,299.046,98882.722,300.311,100077.019,
2004-06-22 15:25:00,299.531,313.179,307.555,301.581,143.324,298.970,98876.278,300.260,100077.048,
2004-06-22 15:30:00,299.533,313.070,307.238,301.498,143.170,298.894,98869.833,300.191,100077.087,
2004-06-22 15:35:00,299.531,312.943,306.992,301.429,143.027,298.818,98863.389,300.136,100077.120,
2004-06-22 15:40:00,299.522,312.801,306.682,301.340,142.521,298.742,98856.944,300.065,100077.161,
2004-06-22 15:45:00,299.510,312.647,306.429,301.261,141.901,298.666,98850.500,300.003,100077.198,
2004-06-22 15:50:00,299.494,312.481,306.119,301.167,140.963,298.590,98844.056,299.928,100077.244,
2004-06-22 15:55:00,299.474,312.305,305.858,301.080,140.016,298.515,98837.611,299.860,100077.287,
2004-06-22 16:00:00,299.450,312.120,305.548,300.981,133.885,298.439,98831.167,299.781,100077.336,
2004-06-22 16:05:00,299.424,311.926,305.281,300.851,131.112,298.324,98827.889,299.665,100077.432,
2004-06-22 16:10:00,299.395,311.733,305.012,300.723,129.629,298.209,98824.611,299.547,100077.533,
2004-06-22 16:15:00,299.361,311.538,304.725,300.596,128.748,298.094,98821.333,299.431,100077.633,
2004-06-22 16:20:00,299.324,311.339,304.462,300.480,127.921,297.979,98818.056,299.326,100077.729,
2004-06-22 16:25:00,299.283,311.137,304.193,300.365,127.058,297.865,98814.778,299.220,100077.826,
2004-06-22 16:30:00,299.241,310.931,303.944,300.252,126.224,297.750,98811.500,299.115,100077.923,
2004-06-22 16:35:00,299.197,310.723,303.678,300.133,125.663,297.635,98808.222,299.005,100078.023,
2004-06-22 16:40:00,299.151,310.511,303.420,300.012,125.020,297.520,98804.944,298.896,100078.124,
2004-06-22 16:45:00,299.103,310.296,303.148,299.890,124.292,297.405,98801.667,298.783,100078.227,
2004-06-22 16:50:00,299.054,310.076,302.886,299.767,123.523,297.291,98798.389,298.670,100078.331,
2004-06-22 16:55:00,299.002,309.854,302.611,299.640,123.007,297.176,98795.111,298.554,100078.437,
2004-06-22 17:00:00,298.949,309.627,302.343,299.511,105.694,297.061,98791.833,298.438,100078.545,
2004-06-22 17:05:00,298.894,309.397,302.064,299.310,103.851,296.905,98794.222,298.246,100078.713,
2004-06-22 17:10:00,298.837,309.153,301.741,299.208,103.040,296.749,98796.611,298.172,100078.750,
2004-06-22 17:15:00,298.757,307.939,297.084,298.122,108.506,296.592,98799.000,297.184,100079.316,
2004-06-22 17:20:00,298.672,307.024,298.617,298.306,110.025,296.436,98801.389,297.399,100079.332,
2004-06-22 17:25:00,298.530,306.262,296.318,297.604,106.190,296.280,98803.778,296.806,100079.704,
2004-06-22 17:30:00,298.411,305.660,297.672,297.714,106.853,296.124,98806.167,296.928,100079.760,
2004-06-22 17:35:00,298.270,305.141,296.097,297.229,103.975,295.968,98808.556,296.488,100080.075,
2004-06-22 17:40:00,298.149,304.707,296.947,297.208,103.717,295.811,98810.944,296.494,100080.188,
2004-06-22 17:45:00,298.021,304.324,295.877,296.899,101.751,295.655,98813.333,296.208,100080.431,
2004-06-22 17:50:00,297.906,304.002,296.010,297.184,103.857,295.499,98815.722,296.199,100080.549,
2004-06-22 17:55:00,297.784,303.662,295.759,296.731,100.829,295.343,98818.111,296.030,100080.725,
2004-06-22 18:00:00,297.697,303.426,295.936,296.752,101.556,295.187,98820.500,295.859,100080.913,
2004-06-22 18:05:00,297.588,303.132,295.537,296.259,98.645,295.079,98814.958,295.629,100081.109,
2004-06-22 18:10:00,297.500,302.928,295.450,296.384,99.746,294.972,98809.417,295.541,100081.233,
2004-06-22 18:15:00,297.391,302.684,294.984,296.231,98.978,294.865,98803.875,295.433,100081.361,
2004-06-22 18:20:00,297.300,302.479,295.118,296.159,98.584,294.758,98798.333,295.378,100081.457,
2004-06-22 18:25:00,297.214,302.284,294.931,295.935,96.802,294.651,98792.792,295.182,100081.623,
2004-06-22 18:30:00,297.130,302.093,294.933,295.787,95.473,294.543,98787.250,295.061,100081.763,
2004-06-22 18:35:00,297.045,301.915,294.594,295.662,94.553,294.436,98781.708,294.910,100081.914,
2004-06-22 18:40:00,296.956,301.728,294.559,295.556,93.768,294.329,98776.167,294.838,100082.024,
2004-06-22 18:45:00,296.873,301.565,294.297,295.462,93.227,294.222,98770.625,294.691,100082.169,
2004-06-22 18:50:00,296.788,301.392,294.309,295.320,92.368,294.114,98765.083,294.605,100082.287,
2004-06-22 18:55:00,296.710,301.243,294.053,295.231,91.906,294.007,98759.542,294.456,100082.435,
2004-06-22 19:00:00,296.626,301.079,294.045,295.079,91.016,293.900,98754.000,294.371,100082.553,
2004-06-22 19:05:00,296.550,300.939,293.784,295.045,90.868,293.874,98752.944,294.278,100082.622,
2004-06-22 19:10:00,296.468,300.784,293.787,294.934,90.652,293.848,98751.889,294.260,100082.651,
2004-06-22 19:15:00,296.396,300.656,293.570,294.962,91.159,293.822,98750.833,294.207,100082.696,
2004-06-22 19:20:00,296.321,300.515,293.555,294.907,90.988,293.796,98749.778,294.243,100082.697,
2004-06-22 19:25:00,296.261,300.417,293.147,295.218,93.004,293.770,98748.722,294.188,100082.743,
2004-06-22 19:30:00,296.189,300.260,293.377,294.844,90.707,293.744,98747.667,294.244,100082.732,
2004-06-22 19:35:00,296.153,300.194,293.289,295.146,92.924,293.718,98746.611,294.167,100082.782,
2004-06-22 19:40:00,296.085,300.047,293.371,294.694,90.504,293.693,98745.556,294.130,100082.821,
2004-06-22 19:45:00,296.048,299.984,293.221,295.040,92.822,293.667,98744.500,294.077,100082.868,
2004-06-22 19:50:00,295.977,299.841,293.182,294.700,90.751,293.641,98743.444,294.127,100082.862,
2004-06-22 19:55:00,295.941,299.789,292.752,295.235,94.152,293.615,98742.389,294.040,100082.922,
2004-06-22 20:00:00,295.874,299.642,292.985,294.625,90.756,293.589,98741.333,294.096,100082.913,
2004-06-22 20:05:00,295.852,299.608,292.903,295.088,93.932,293.560,98744.833,294.007,100082.971,
2004-06-22 20:10:00,295.786,299.468,293.002,294.442,90.230,293.531,98748.333,293.949,100083.022,
2004-06-22 20:15:00,295.761,299.432,293.025,294.911,93.209,293.502,98751.833,293.883,100083.078,
2004-06-22 20:20:00,295.691,299.292,293.027,294.314,90.092,293.473,98755.333,293.852,100083.115,
2004-06-22 20:25:00,295.663,299.256,292.922,294.779,93.260,293.444,98758.833,293.800,100083.162,
2004-06-22 20:30:00,295.595,299.120,292.913,294.247,90.231,293.415,98762.333,293.785,100083.190,
2004-06-22 20:35:00,295.568,299.087,292.800,294.700,93.115,293.386,98765.833,293.740,100083.233,
2004-06-22 20:40:00,295.504,298.960,292.814,294.200,90.546,293.357,98769.333,293.726,100083.259,
2004-06-22 20:45:00,295.481,298.931,292.719,294.612,93.441,293.328,98772.833,293.682,100083.301,
2004-06-22 20:50:00,295.423,298.814,292.732,294.150,90.807,293.300,98776.333,293.667,100083.329,
2004-06-22 20:55:00,295.401,298.787,292.639,294.523,93.251,293.271,98779.833,293.623,100083.371,
2004-06-22 21:00:00,295.347,298.681,292.646,294.100,0.000,293.242,98783.333,293.609,100083.399,
2004-06-22 21:05:00,295.326,298.654,292.555,294.128,0.000,293.218,98784.653,293.264,100083.587,
2004-06-22 21:10:00,295.276,298.557,292.555,293.685,0.000,293.195,98785.972,293.237,100083.628,
2004-06-22 21:15:00,295.239,298.513,292.028,293.989,0.000,293.172,98787.292,293.108,100083.711,
2004-06-22 21:20:00,295.172,298.401,292.164,293.527,0.000,293.149,98788.611,293.103,100083.733,
2004-06-22 21:25:00,295.136,298.358,291.947,293.827,0.000,293.126,98789.931,293.090,100083.756,
2004-06-22 21:30:00,295.080,298.275,291.705,293.556,0.000,293.102,98791.250,293.023,100083.804,
2004-06-22 21:35:00,295.044,298.228,291.597,293.803,0.000,293.079,98792.569,292.886,100083.889,
2004-06-22 21:40:00,294.992,298.134,291.977,293.391,0.000,293.056,98793.889,292.965,100083.873,
2004-06-22 21:45:00,294.962,298.095,291.715,293.674,0.000,293.033,98795.208,292.896,100083.922,
2004-06-22 21:50:00,294.906,297.995,292.099,293.300,0.000,293.010,98796.528,292.952,100083.909,
2004-06-22 21:55:00,294.876,297.956,291.804,293.620,0.000,292.987,98797.847,292.881,100083.959,
2004-06-22 22:00:00,294.821,297.859,292.041,293.288,0.000,292.963,98799.167,292.943,100083.944,
2004-06-22 22:05:00,294.797,297.833,291.491,293.783,0.000,292.937,98813.250,292.742,100084.060,
2004-06-22 22:10:00,294.742,297.729,292.175,293.188,0.000,292.910,98827.333,292.906,100084.003,
2004-06-22 22:15:00,294.731,297.720,291.458,293.677,0.000,292.883,98841.417,292.741,100084.100,
2004-06-22 22:20:00,294.674,297.616,292.104,293.135,0.000,292.857,98855.500,292.875,100084.053,
2004-06-22 22:25:00,294.661,297.609,291.287,293.910,0.000,292.830,98869.583,292.661,100084.173,
2004-06-22 22:30:00,294.603,297.505,291.946,293.038,0.000,292.803,98883.667,292.805,100084.127,
2004-06-22 22:35:00,294.602,297.511,291.293,293.820,0.000,292.777,98897.750,292.660,100084.215,
2004-06-22 22:40:00,294.542,297.405,291.723,292.940,0.000,292.750,98911.833,292.721,100084.205,
2004-06-22 22:45:00,294.538,297.408,291.318,293.768,0.000,292.724,98925.917,292.629,100084.267,
2004-06-22 22:50:00,294.475,297.300,291.496,292.878,0.000,292.697,98940.000,292.643,100084.280,
2004-06-22 22:55:00,294.470,297.303,291.226,293.586,0.000,292.670,98954.083,292.624,100084.307,
2004-06-22 23:00:00,294.408,297.196,290.932,292.826,0.000,292.644,98968.167,292.495,100084.388,
2004-06-22 23:05:00,294.400,297.194,291.075,293.461,0.000,292.624,98970.181,292.487,100084.412,
2004-06-22 23:10:00,294.342,297.095,290.930,292.803,0.000,292.604,98972.194,292.435,100084.453,
2004-06-22 23:15:00,294.332,297.091,290.977,293.295,0.000,292.584,98974.208,292.424,100084.474,
2004-06-22 23:20:00,294.281,297.004,290.950,292.765,0.000,292.565,98976.222,292.403,100084.497,
2004-06-22 23:25:00,294.268,296.993,290.902,293.195,0.000,292.545,98978.236,292.377,100084.524,
2004-06-22 23:30:00,294.220,296.915,290.870,292.728,0.000,292.525,98980.250,292.353,100084.550,
2004-06-22 23:35:00,294.206,296.902,290.803,293.076,0.000,292.505,98982.264,292.374,100084.554,
2004-06-22 23:40:00,294.168,296.848,290.481,292.726,0.000,292.485,98984.278,292.235,100084.634,
2004-06-22 23:45:00,294.148,296.820,290.676,292.923,0.000,292.466,98986.292,292.247,100084.648,
2004-06-22 23:50:00,294.117,296.774,290.542,292.681,0.000,292.446,98988.306,292.200,100084.686,
2004-06-22 23:55:00,294.091,296.736,290.589,292.859,0.000,292.426,98990.319,292.261,100084.670,
2004-06-23 00:00:00,294.063,296.701,290.271,292.674,0.000,292.406,98992.333,292.116,100084.750,
2004-06-23 00:05:00,294.033,296.649,290.521,292.666,0.000,292.373,98999.222,292.156,100084.760,
2004-06-23 00:10:00,294.010,296.620,290.341,292.640,0.000,292.339,99006.111,292.084,100084.818,
2004-06-23 00:15:00,293.972,296.558,290.395,292.580,0.000,292.305,99013.000,292.096,100084.837,
2004-06-23 00:20:00,293.951,296.531,290.308,292.599,0.000,292.271,99019.889,292.037,100084.887,
2004-06-23 00:25:00,293.913,296.471,290.303,292.530,0.000,292.237,99026.778,292.034,100084.914,
2004-06-23 00:30:00,293.893,296.445,290.164,292.559,0.000,292.203,99033.667,291.968,100084.969,
2004-06-23 00:35:00,293.857,296.389,290.261,292.501,0.000,292.170,99040.556,291.975,100084.991,
2004-06-23 00:40:00,293.838,296.364,289.988,292.507,0.000,292.136,99047.444,291.893,100085.054,
2004-06-23 00:45:00,293.804,296.313,290.308,292.488,0.000,292.102,99054.333,291.929,100085.062,
2004-06-23 00:50:00,293.785,296.286,289.745,292.489,0.000,292.068,99061.222,291.873,100085.110,
2004-06-23 00:55:00,293.758,296.248,290.012,292.551,0.000,292.034,99068.111,291.837,100085.152,
2004-06-23 01:00:00,293.735,296.214,289.818,292.403,0.000,292.001,99075.000,291.778,100085.204,
2004-06-23 01:05:00,293.715,296.183,289.938,292.518,0.000,291.975,99077.917,291.773,100085.230,
2004-06-23 01:10:00,293.691,296.146,289.766,292.360,0.000,291.949,99080.833,291.728,100085.269,
2004-06-23 01:15:00,293.674,296.119,289.946,292.507,0.000,291.923,99083.750,291.779,100085.264,
2004-06-23 01:20:00,293.655,296.091,289.535,292.444,0.000,291.897,99086.667,291.712,100085.309,
2004-06-23 01:25:00,293.639,296.061,289.736,292.512,0.000,291.871,99089.583,291.766,100085.305,
2004-06-23 01:30:00,293.630,296.047,289.300,292.601,0.000,291.845,99092.500,291.738,100085.331,
2004-06-23 01:35:00,293.616,296.015,289.161,292.596,0.000,291.820,99095.417,291.787,100085.327,
2004-06-23 01:40:00,293.618,296.013,288.765,292.790,0.000,291.794,99098.333,291.798,100085.336,
2004-06-23 01:45:00,293.608,295.985,288.347,292.720,0.000,291.768,99101.250,291.815,100085.343,
2004-06-23 01:50:00,293.617,295.989,288.060,292.870,0.000,291.742,99104.167,291.825,100085.354,
2004-06-23 01:55:00,293.615,295.979,287.649,292.930,0.000,291.716,99107.083,291.853,100085.359,
2004-06-23 02:00:00,293.622,295.978,287.183,292.938,0.000,291.690,99110.000,291.816,100085.389,
2004-06-23 02:05:00,293.627,295.968,286.982,292.788,0.000,291.644,99110.083,291.728,100085.453,
2004-06-23 02:10:00,293.633,295.966,287.233,292.644,0.000,291.598,99110.167,291.490,100085.585,
2004-06-23 02:15:00,293.624,295.942,288.204,292.377,0.000,291.552,99110.250,291.379,100085.692,
2004-06-23 02:20:00,293.610,295.918,288.930,292.359,0.000,291.506,99110.333,291.330,100085.767,
2004-06-23 02:25:00,293.579,295.872,289.232,292.254,0.000,291.460,99110.417,291.369,100085.790,
2004-06-23 02:30:00,293.555,295.840,289.130,292.300,0.000,291.413,99110.500,291.285,100085.857,
2004-06-23 02:35:00,293.520,295.786,289.446,292.107,0.000,291.367,99110.583,291.301,100085.886,
2004-06-23 02:40:00,293.500,295.759,289.317,292.249,0.000,291.321,99110.667,291.280,100085.926,
2004-06-23 02:45:00,293.468,295.714,289.200,292.147,0.000,291.275,99110.750,291.221,100085.985,
2004-06-23 02:50:00,293.449,295.685,289.273,292.184,0.000,291.229,99110.833,291.215,100086.023,
2004-06-23 02:55:00,293.426,295.653,289.045,292.178,0.000,291.183,99110.917,291.146,100086.086,
2004-06-23 03:00:00,293.405,295.620,289.114,292.096,0.000,291.137,99111.000,291.117,100086.135,
2004-06-23 03:05:00,293.388,295.597,289.060,292.137,0.000,291.128,99111.847,291.085,100086.163,
2004-06-23 03:10:00,293.364,295.565,289.002,292.079,0.000,291.120,99112.694,291.096,100086.167,
2004-06-23 03:15:00,293.344,295.540,288.784,292.136,0.000,291.111,99113.542,291.042,100086.197,
2004-06-23 03:20:00,293.317,295.501,288.829,291.995,0.000,291.103,99114.389,291.037,100086.210,
2004-06-23 03:25:00,293.298,295.476,288.774,292.084,0.000,291.094,99115.236,291.004,100086.232,
2004-06-23 03:30:00,293.267,295.434,288.782,291.943,0.000,291.086,99116.083,290.994,100086.245,
2004-06-23 03:35:00,293.246,295.406,288.767,292.013,0.000,291.077,99116.931,290.967,100086.265,
2004-06-23 03:40:00,293.214,295.364,288.783,291.893,0.000,291.069,99117.778,290.959,100086.276,
2004-06-23 03:45:00,293.190,295.333,288.757,291.952,0.000,291.060,99118.625,290.937,100086.293,
