10/08/2004	065812.943	20.20	990.20	86.00	-0.00	172.25	1.44	164.69	23.40	397.29	421.41	+9999	+9999
10/08/2004	072812.943	20.30	990.30	82.00	-0.00	186.05	1.24	118.92	17.10	402.73	421.37	+9999	+9999
10/08/2004	075812.903	20.60	990.40	80.00	-0.00	158.79	1.18	167.99	24.50	401.02	423.41	+9999	+9999
10/08/2004	082812.903	21.50	990.40	77.00	-0.00	157.00	1.19	232.54	34.70	402.39	429.20	+9999	+9999
10/08/2004	085812.863	21.70	990.70	72.00	-0.00	137.25	1.28	234.44	34.70	403.49	431.27	+9999	+9999
10/08/2004	092812.863	23.30	990.60	64.00	-0.00	94.62	1.20	527.85	82.00	398.57	445.33	+9999	+9999
10/08/2004	095812.863	24.30	990.70	57.00	-0.00	119.28	1.44	612.19	96.50	405.29	456.12	+9999	+9999
10/08/2004	102812.823	24.90	990.50	54.00	-0.00	84.32	1.57	662.96	103.50	398.89	463.24	+9999	+9999
10/08/2004	105812.743	26.00	990.40	49.00	-0.00	114.92	1.46	795.47	122.60	395.16	476.80	+9999	+9999
10/08/2004	112812.783	26.30	990.30	46.00	-0.00	121.70	1.73	780.48	118.70	395.03	481.18	+9999	+9999
10/08/2004	115812.663	27.00	990.20	42.00	-0.00	13.83	2.06	897.40	134.00	397.09	493.89	+9999	+9999
10/08/2004	122812.703	27.60	990.10	40.00	-0.00	114.24	1.65	975.35	145.80	403.89	500.96	+9999	+9999
10/08/2004	125812.703	28.20	989.90	38.00	-0.00	55.15	2.03	859.43	130.30	422.21	501.51	+9999	+9999
10/08/2004	132812.663	27.00	989.70	39.00	-0.00	3.02	1.76	522.95	79.60	417.22	481.13	+9999	+9999
10/08/2004	135812.663	27.20	989.60	41.00	-0.00	13.17	2.14	523.35	78.40	409.30	480.73	+9999	+9999
10/08/2004	142812.663	28.00	989.40	38.00	-0.00	23.41	1.58	653.66	100.10	414.65	492.84	+9999	+9999
10/08/2004	145812.623	27.30	989.20	41.00	-0.00	316.58	1.54	443.90	68.80	408.39	476.95	+9999	+9999
10/08/2004	152812.583	28.90	989.00	36.00	-0.00	61.23	1.59	697.04	112.00	412.51	493.27	+9999	+9999
10/08/2004	155812.503	28.00	988.90	38.00	-0.00	167.24	0.63	404.33	65.90	428.20	479.26	+9999	+9999
10/08/2004	162812.463	27.70	988.90	38.00	-0.00	330.23	1.42	294.50	47.50	419.86	471.08	+9999	+9999
10/08/2004	165812.503	27.10	989.00	39.00	-0.00	20.11	2.42	164.49	26.90	426.52	463.28	+9999	+9999
10/08/2004	172812.423	26.30	989.30	41.00	-0.00	3.76	2.23	98.53	15.50	423.40	455.85	+9999	+9999
10/08/2004	175812.383	25.70	989.60	43.00	-0.00	4.00	2.24	53.06	8.10	422.54	448.92	+9999	+9999
10/08/2004	182812.343	25.10	990.00	46.00	-0.00	6.82	2.02	26.28	4.00	420.05	442.79	+9999	+9999
10/08/2004	185812.383	24.50	990.20	48.00	-0.00	11.70	1.85	11.79	1.80	415.28	437.50	+9999	+9999
10/08/2004	192812.303	23.30	990.50	49.00	-0.00	4.47	0.91	1.40	0.20	390.49	423.32	+9999	+9999
10/08/2004	195812.223	21.00	990.90	58.00	-0.00	260.86	0.19	0.00	0.00	370.91	403.66	+9999	+9999
10/08/2004	202812.263	18.40	991.20	70.00	-0.00	213.02	0.02	-0.10	0.00	368.18	395.70	+9999	+9999
10/08/2004	205812.223	17.30	991.20	76.00	-0.00	229.70	0.15	0.00	0.00	361.75	390.85	+9999	+9999
10/08/2004	212812.223	16.50	991.40	81.00	-0.00	236.65	0.02	0.00	0.00	359.34	387.35	+9999	+9999
10/08/2004	215812.143	16.00	991.50	85.00	-0.00	202.18	0.02	0.00	0.00	370.58	389.23	+9999	+9999
10/08/2004	222812.143	16.20	991.70	88.00	-0.00	196.24	0.20	-0.10	0.00	366.40	391.07	+9999	+9999
10/08/2004	225812.143	16.10	991.70	89.00	-0.00	193.18	0.23	-0.10	0.00	361.42	387.53	+9999	+9999
10/08/2004	232812.103	15.90	991.50	91.00	-0.00	219.35	0.06	0.00	0.00	354.52	383.67	+9999	+9999
11/08/2004	00-1-47.897	15.30	991.40	91.00	0.00	216.06	0.01	0.00	0.00	353.00	381.25	+9999	+9999
11/08/2004	002812.103	14.80	991.30	93.00	0.00	216.06	0.01	0.00	0.00	351.43	377.70	+9999	+9999
11/08/2004	005812.063	14.30	991.40	94.00	-0.00	200.06	0.06	0.00	0.00	356.76	374.93	+9999	+9999
11/08/2004	012812.063	14.60	991.40	96.00	-0.00	193.35	0.29	-0.10	0.00	363.95	374.86	+9999	+9999
11/08/2004	015811.943	13.80	991.40	94.00	-0.00	206.18	0.08	0.00	0.00	365.34	373.06	+9999	+9999
11/08/2004	022811.943	13.50	991.30	96.00	-0.00	211.71	0.20	-0.10	0.00	366.98	373.20	+9999	+9999
11/08/2004	025811.943	13.80	991.30	97.00	-0.00	217.65	0.35	-0.10	0.00	368.62	374.09	+9999	+9999
11/08/2004	032811.943	13.60	991.20	96.00	-0.00	211.41	0.11	-0.10	0.00	368.91	375.19	+9999	+9999
11/08/2004	035811.943	13.20	991.20	96.00	-0.00	198.76	0.73	-0.10	0.00	367.27	373.47	+9999	+9999
11/08/2004	042811.863	13.70	991.30	97.00	-0.00	216.82	0.30	0.00	0.00	369.48	376.49	+9999	+9999
11/08/2004	045811.863	13.30	991.50	96.00	-0.00	222.70	0.66	1.70	0.30	367.78	374.57	+9999	+9999
11/08/2004	052811.863	13.40	991.80	97.00	-0.00	186.35	0.37	21.99	6.30	369.58	376.52	+9999	+9999
11/08/2004	055811.863	15.00	992.00	97.00	-0.00	182.12	0.61	79.25	20.60	377.45	390.19	+9999	+9999
11/08/2004	062811.863	16.70	992.00	93.00	-0.00	192.34	0.65	156.60	45.00	382.97	392.69	+9999	+9999
11/08/2004	065811.823	18.30	992.00	86.00	-0.00	212.74	1.27	243.04	53.90	386.35	408.87	+9999	+9999
11/08/2004	072811.823	20.50	992.10	76.00	-0.00	226.22	1.77	344.27	64.90	370.89	420.91	+9999	+9999
11/08/2004	075811.823	22.30	992.20	67.00	-0.00	237.34	1.44	428.51	77.20	362.02	434.61	+9999	+9999
11/08/2004	082811.823	24.20	992.30	61.00	-0.00	266.20	1.92	509.76	87.80	364.08	450.13	+9999	+9999
11/08/2004	085811.783	25.30	992.20	55.00	-0.00	300.90	1.98	589.81	97.30	372.20	464.81	+9999	+9999
11/08/2004	092811.743	26.60	992.10	47.00	-0.00	331.20	1.79	660.26	105.80	379.49	477.04	+9999	+9999
11/08/2004	095811.743	27.50	991.70	40.00	-0.00	43.49	1.74	721.52	113.10	386.19	487.48	+9999	+9999
11/08/2004	102811.703	28.50	991.30	37.00	-0.00	29.70	1.77	772.48	118.70	391.52	496.03	+9999	+9999
11/08/2004	105811.663	28.80	990.90	35.00	-0.00	2.74	1.50	807.46	122.20	398.42	503.44	+9999	+9999
11/08/2004	112811.663	29.90	990.40	34.00	-0.00	142.94	1.58	830.45	124.00	399.10	507.51	+9999	+9999
11/08/2004	115811.623	29.70	990.10	32.00	-0.00	110.64	2.81	844.44	125.60	402.41	513.41	+9999	+9999
11/08/2004	122811.623	30.10	989.70	29.00	-0.00	114.58	3.02	852.43	126.30	403.30	518.98	+9999	+9999
11/08/2004	125811.583	30.40	989.40	28.00	-0.00	123.46	2.84	837.44	123.70	404.18	520.40	+9999	+9999
11/08/2004	132811.543	30.90	989.10	28.00	-0.00	140.92	2.77	810.46	120.00	409.69	521.85	+9999	+9999
11/08/2004	135811.503	31.60	988.60	29.00	-0.00	125.08	2.92	772.48	114.80	414.49	521.84	+9999	+9999
11/08/2004	142811.503	31.60	988.10	30.00	-0.00	126.82	2.86	720.52	108.30	416.98	520.28	+9999	+9999
11/08/2004	145811.463	31.90	987.90	28.00	-0.00	131.70	2.87	658.86	101.10	418.07	518.00	+9999	+9999
11/08/2004	152811.463	32.30	987.70	26.00	-0.00	112.26	2.15	588.01	92.40	414.25	513.82	+9999	+9999
11/08/2004	155811.383	32.40	987.50	26.00	-0.00	126.98	2.23	510.66	83.00	414.13	508.75	+9999	+9999
11/08/2004	162811.383	32.20	987.20	26.00	-0.00	103.56	3.12	433.91	73.50	413.08	502.55	+9999	+9999
11/08/2004	165811.303	31.60	987.00	27.00	-0.00	104.82	3.20	341.37	61.00	408.17	494.66	+9999	+9999
11/08/2004	172811.303	31.10	986.80	28.00	-0.00	101.24	3.41	254.33	48.70	404.84	487.20	+9999	+9999
11/08/2004	175811.303	30.40	986.90	29.00	-0.00	108.52	3.26	191.97	38.60	406.86	480.71	+9999	+9999
11/08/2004	182811.223	29.20	987.20	32.00	-0.00	105.24	3.38	92.54	20.00	406.52	466.93	+9999	+9999
11/08/2004	185811.223	27.90	987.40	34.00	-0.00	109.70	3.81	30.08	6.50	404.25	454.58	+9999	+9999
11/08/2004	192811.183	27.00	987.60	36.00	-0.00	119.40	3.19	1.30	0.10	398.52	447.36	+9999	+9999
11/08/2004	195811.103	26.10	987.90	37.00	-0.00	118.12	3.78	-0.10	-0.10	394.41	439.70	+9999	+9999
11/08/2004	202811.143	25.40	988.00	38.00	-0.00	123.64	4.09	-0.10	-0.10	390.81	437.40	+9999	+9999
11/08/2004	205811.103	25.00	987.80	39.00	-0.00	124.00	5.13	-0.10	-0.10	390.25	436.50	+9999	+9999
11/08/2004	212811.063	24.70	987.70	42.00	-0.00	128.70	4.69	-0.10	-0.10	389.72	435.42	+9999	+9999
11/08/2004	215811.023	24.10	987.60	47.00	-0.00	131.82	4.28	-0.10	0.00	387.82	432.65	+9999	+9999
11/08/2004	222811.023	23.30	987.50	52.00	-0.00	128.24	4.36	-0.10	0.00	382.24	428.93	+9999	+9999
11/08/2004	225810.983	22.90	987.30	57.00	-0.00	124.24	4.54	-0.10	0.00	377.86	426.21	+9999	+9999
11/08/2004	232810.983	22.40	987.10	64.00	-0.00	125.88	4.69	-0.10	0.00	375.14	424.20	+9999	+9999
12/08/2004	00-1-49.097	22.00	987.00	70.00	0.00	184.26	1.36	-0.10	0.00	373.11	423.16	+9999	+9999
12/08/2004	002810.903	21.60	987.10	75.00	0.00	184.26	1.36	-0.10	0.00	371.10	418.92	+9999	+9999
12/08/2004	005810.903	20.90	987.10	79.00	-0.00	207.69	1.22	-0.10	0.00	369.22	411.24	+9999	+9999
12/08/2004	012810.863	20.00	987.30	80.00	-0.00	220.29	1.52	-0.10	0.00	367.09	405.20	+9999	+9999
12/08/2004	015810.863	19.20	987.80	79.00	-0.00	212.54	1.31	-0.10	0.00	364.59	402.35	+9999	+9999
12/08/2004	022810.863	18.60	988.10	78.00	-0.00	198.83	0.78	-0.10	0.00	361.25	392.74	+9999	+9999
12/08/2004	025810.783	17.40	988.20	83.00	-0.00	217.75	0.82	-0.10	0.00	357.79	387.19	+9999	+9999
12/08/2004	032810.783	17.20	988.30	85.00	-0.00	221.82	1.61	-0.10	0.00	357.93	387.54	+9999	+9999
12/08/2004	035810.783	17.60	988.40	87.00	-0.00	225.76	1.82	-0.10	0.00	357.91	392.54	+9999	+9999
12/08/2004	042810.743	17.60	988.40	90.00	-0.00	228.82	1.96	-0.10	0.00	357.69	395.38	+9999	+9999
12/08/2004	045810.743	17.80	988.50	91.00	-0.00	242.15	1.30	1.40	0.20	357.84	397.34	+9999	+9999
12/08/2004	052810.703	17.80	988.70	91.00	-0.00	249.57	1.16	20.29	3.50	356.51	396.34	+9999	+9999
12/08/2004	055810.663	18.60	989.00	88.00	-0.00	274.42	1.44	86.94	18.10	343.42	406.93	+9999	+9999
12/08/2004	062810.703	19.70	988.90	81.00	-0.00	270.36	1.66	157.69	35.70	350.75	413.68	+9999	+9999
12/08/2004	065810.703	20.90	989.10	75.00	-0.00	289.72	2.26	266.62	54.30	360.22	424.77	+9999	+9999
12/08/2004	072810.663	21.70	989.30	70.00	-0.00	302.27	2.39	268.02	49.90	369.80	431.09	+9999	+9999
12/08/2004	075810.663	22.20	989.70	68.00	-0.00	312.39	2.63	337.18	59.60	375.55	437.74	+9999	+9999
12/08/2004	082810.623	22.20	990.10	67.00	-0.00	308.30	2.45	347.37	59.00	379.20	440.23	+9999	+9999
12/08/2004	085810.583	23.90	990.30	62.00	-0.00	34.67	1.84	629.78	107.00	377.57	460.56	+9999	+9999
12/08/2004	092810.543	24.90	990.50	57.00	-0.00	304.42	1.94	552.03	91.00	387.02	464.32	+9999	+9999
12/08/2004	095810.543	23.90	990.80	60.00	-0.00	345.54	1.88	302.40	47.70	416.33	454.62	+9999	+9999
12/08/2004	102810.543	22.90	991.00	64.00	-0.00	335.73	2.27	113.32	17.20	417.18	440.37	+9999	+9999
12/08/2004	105810.503	23.50	991.20	63.00	-0.00	298.37	1.66	395.54	61.50	400.29	453.10	+9999	+9999
12/08/2004	112810.503	25.90	991.30	54.00	-0.00	308.21	1.90	593.00	92.70	404.47	473.87	+9999	+9999
12/08/2004	115810.463	24.80	991.50	57.00	-0.00	294.91	2.41	318.99	48.70	416.73	460.27	+9999	+9999
12/08/2004	122810.423	24.40	991.70	55.00	-0.00	299.64	2.33	206.16	31.20	414.48	450.78	+9999	+9999
12/08/2004	125810.383	25.50	991.70	54.00	-0.00	332.88	2.64	475.58	74.20	411.64	469.46	+9999	+9999
12/08/2004	132810.423	24.90	991.80	54.00	-0.00	309.63	2.65	285.31	44.70	418.10	458.75	+9999	+9999
12/08/2004	135810.303	25.80	991.70	49.00	-0.00	292.97	2.84	415.72	64.30	409.37	469.41	+9999	+9999
12/08/2004	142810.303	25.80	991.80	49.00	-0.00	338.97	3.67	366.86	58.50	415.99	466.23	+9999	+9999
12/08/2004	145810.303	25.10	992.10	49.00	-0.00	338.24	3.53	217.26	33.70	419.58	457.09	+9999	+9999
12/08/2004	152810.263	25.30	992.50	48.00	-0.00	338.94	3.34	325.08	52.70	419.71	461.68	+9999	+9999
12/08/2004	155810.263	24.30	992.70	49.00	-0.00	336.18	3.04	116.82	18.30	419.06	446.57	+9999	+9999
12/08/2004	162810.263	24.20	992.80	50.00	-0.00	331.30	3.05	164.59	26.20	406.98	446.65	+9999	+9999
12/08/2004	165810.183	24.20	992.90	51.00	-0.00	327.24	2.44	149.70	23.40	411.21	446.66	+9999	+9999
12/08/2004	172810.143	23.60	993.10	53.00	-0.00	336.40	2.52	37.57	5.90	417.50	436.82	+9999	+9999
12/08/2004	175810.103	23.30	993.40	53.00	-0.00	336.06	2.16	28.88	4.40	414.84	434.17	+9999	+9999
12/08/2004	182810.103	22.90	993.70	53.00	-0.00	330.36	1.69	16.19	2.80	412.72	430.25	+9999	+9999
12/08/2004	185809.983	22.50	994.00	54.00	-0.00	314.03	1.53	4.40	0.60	410.01	426.33	+9999	+9999
12/08/2004	192810.023	22.20	994.30	53.00	-0.00	312.06	1.66	0.20	0.00	411.11	424.90	+9999	+9999
12/08/2004	195809.983	21.80	995.10	55.00	-0.00	320.46	1.85	0.00	0.00	408.41	422.96	+9999	+9999
12/08/2004	202809.983	21.40	995.70	57.00	-0.00	313.48	2.04	0.00	0.00	406.39	420.77	+9999	+9999
12/08/2004	205809.903	20.90	996.00	58.00	-0.00	309.24	1.26	0.00	0.00	404.38	418.47	+9999	+9999
12/08/2004	212809.903	20.40	996.20	59.00	-0.00	293.97	0.74	0.00	0.00	403.25	415.98	+9999	+9999
12/08/2004	215809.863	20.10	996.40	61.00	-0.00	286.42	1.19	0.00	0.00	402.03	414.10	+9999	+9999
12/08/2004	222809.903	19.90	996.60	61.00	-0.00	297.28	0.82	0.00	0.00	400.52	412.39	+9999	+9999
12/08/2004	225809.863	19.70	996.60	61.00	-0.00	247.25	0.94	0.00	0.00	395.54	409.50	+9999	+9999
12/08/2004	232809.863	19.60	996.80	63.00	-0.00	243.06	1.07	-0.10	0.00	399.99	409.93	+9999	+9999
13/08/2004	00-1-50.177	19.40	996.70	64.00	0.00	240.46	1.20	-0.10	0.00	399.33	409.56	+9999	+9999
13/08/2004	002809.783	19.30	996.50	66.00	0.00	240.46	1.20	-0.10	0.00	399.15	408.80	+9999	+9999
13/08/2004	005809.743	19.30	996.40	66.00	-0.00	241.00	1.29	-0.10	0.00	398.39	408.34	+9999	+9999
13/08/2004	012809.743	19.30	996.30	66.00	-0.00	241.00	1.00	0.00	0.00	398.20	408.54	+9999	+9999
13/08/2004	015809.743	19.10	996.30	68.00	-0.00	241.94	1.30	-0.10	0.00	397.35	407.57	+9999	+9999
13/08/2004	022809.663	19.00	996.40	69.00	-0.00	238.24	1.20	0.00	0.00	396.88	407.31	+9999	+9999
13/08/2004	025809.663	19.00	996.40	70.00	-0.00	232.36	1.59	0.00	0.00	396.69	407.51	+9999	+9999
13/08/2004	032809.583	19.00	996.40	69.00	-0.00	233.88	1.93	0.00	0.00	392.64	407.21	+9999	+9999
13/08/2004	035809.623	18.70	996.40	71.00	-0.00	231.18	1.93	0.00	0.00	385.94	405.03	+9999	+9999
13/08/2004	042809.623	18.50	996.20	74.00	-0.00	232.88	2.00	0.00	0.00	381.17	403.55	+9999	+9999
13/08/2004	045809.583	18.30	996.20	74.00	-0.00	234.88	1.89	0.90	0.10	379.81	402.99	+9999	+9999
13/08/2004	052809.583	18.20	996.30	75.00	-0.00	235.00	1.91	13.29	2.00	365.46	400.82	+9999	+9999
13/08/2004	055809.623	18.60	996.50	75.00	-0.00	231.25	2.06	78.55	16.80	363.14	407.30	+9999	+9999
13/08/2004	062809.623	19.80	996.60	70.00	-0.00	237.57	2.50	163.99	35.80	361.54	418.05	+9999	+9999
13/08/2004	065809.583	20.50	996.70	66.00	-0.00	244.57	3.02	235.84	49.20	349.85	423.56	+9999	+9999
13/08/2004	072809.583	21.10	996.80	64.00	-0.00	252.51	3.41	334.38	65.10	353.51	430.96	+9999	+9999
13/08/2004	075809.543	21.90	996.90	62.00	-0.00	276.47	3.13	448.90	82.50	365.99	440.61	+9999	+9999
13/08/2004	082809.503	22.10	997.00	58.00	-0.00	269.55	3.19	360.36	60.80	390.28	442.82	+9999	+9999
13/08/2004	085809.503	21.90	997.10	60.00	-0.00	269.94	2.96	319.89	51.80	385.04	440.79	+9999	+9999
13/08/2004	092809.423	22.90	997.00	56.00	-0.00	278.45	3.53	475.28	78.20	380.67	451.39	+9999	+9999
13/08/2004	095809.423	22.20	997.10	56.00	-0.00	272.43	2.79	246.24	39.50	403.67	440.77	+9999	+9999
13/08/2004	102809.463	22.80	997.10	55.00	-0.00	286.08	3.38	392.84	61.40	387.36	449.12	+9999	+9999
13/08/2004	105809.383	24.40	997.00	49.00	-0.00	281.37	3.64	708.53	111.80	389.21	471.97	+9999	+9999
13/08/2004	112809.383	25.10	996.80	45.00	-0.00	287.57	3.37	857.43	132.90	379.20	484.80	+9999	+9999
13/08/2004	115809.383	24.80	996.60	45.00	-0.00	302.08	2.95	465.99	70.90	395.97	468.27	+9999	+9999
13/08/2004	122809.343	25.30	996.50	45.00	-0.00	282.35	3.23	722.52	109.40	380.68	480.47	+9999	+9999
13/08/2004	125809.303	26.50	996.50	41.00	-0.00	281.94	3.52	812.46	125.30	390.46	493.27	+9999	+9999
13/08/2004	132809.263	26.70	996.40	40.00	-0.00	265.10	3.55	767.49	118.90	390.73	490.82	+9999	+9999
13/08/2004	135809.223	27.20	996.20	38.00	-0.00	283.72	3.67	809.46	127.90	396.96	495.51	+9999	+9999
13/08/2004	142809.263	27.20	996.10	38.00	-0.00	298.14	3.10	632.18	100.60	411.40	489.47	+9999	+9999
13/08/2004	145809.223	26.60	996.00	40.00	-0.00	282.10	3.22	507.56	81.60	395.28	477.30	+9999	+9999
13/08/2004	152809.183	26.30	996.00	41.00	-0.00	288.51	3.42	382.94	62.20	391.11	468.16	+9999	+9999
13/08/2004	155809.103	26.80	996.00	40.00	-0.00	290.88	3.08	452.90	77.10	399.45	473.77	+9999	+9999
13/08/2004	162809.143	26.60	996.10	41.00	-0.00	337.95	3.47	462.89	82.50	400.40	471.75	+9999	+9999
13/08/2004	165809.103	25.10	996.20	48.00	-0.00	327.85	2.63	199.37	34.60	408.21	456.02	+9999	+9999
13/08/2004	172809.063	25.20	996.30	49.00	-0.00	327.94	2.45	232.35	44.90	395.80	454.84	+9999	+9999
13/08/2004	175809.023	25.00	996.50	50.00	-0.00	315.79	1.99	174.08	37.20	382.69	448.66	+9999	+9999
13/08/2004	182808.943	24.20	996.80	51.00	-0.00	320.63	1.52	74.15	17.20	377.41	435.08	+9999	+9999
13/08/2004	185808.943	22.60	996.90	56.00	-0.00	314.43	0.90	17.99	3.50	373.41	419.33	+9999	+9999
13/08/2004	192808.943	20.50	997.10	64.00	-0.00	287.71	0.47	1.10	0.20	367.32	401.07	+9999	+9999
13/08/2004	195808.863	18.50	997.50	72.00	-0.00	274.73	0.40	0.00	0.00	361.75	392.28	+9999	+9999
13/08/2004	202808.823	17.00	997.90	80.00	-0.00	237.38	0.04	0.00	0.00	362.09	388.14	+9999	+9999
13/08/2004	205808.823	16.30	998.10	84.00	-0.00	24.65	0.11	0.00	0.00	363.52	386.60	+9999	+9999
13/08/2004	212808.823	16.00	998.30	85.00	-0.00	227.92	0.02	0.00	0.00	363.21	385.88	+9999	+9999
13/08/2004	215808.823	15.50	998.40	88.00	-0.00	173.45	0.04	0.00	0.00	359.96	383.93	+9999	+9999
13/08/2004	222808.783	15.20	998.60	90.00	-0.00	212.20	0.10	0.00	0.00	353.76	381.07	+9999	+9999
13/08/2004	225808.783	15.20	998.80	90.00	-0.00	206.55	0.06	0.00	0.00	351.59	380.91	+9999	+9999
13/08/2004	232808.743	14.40	999.00	92.00	-0.00	203.18	0.01	0.00	0.00	352.57	375.06	+9999	+9999
14/08/2004	00-1-51.337	14.00	999.00	94.00	0.00	205.30	0.03	0.00	0.00	360.32	374.16	+9999	+9999
14/08/2004	002808.703	13.80	999.00	95.00	0.00	205.30	0.03	-0.10	0.00	365.82	374.06	+9999	+9999
14/08/2004	005808.663	13.80	999.00	96.00	-0.00	205.00	0.01	0.00	0.00	367.70	374.96	+9999	+9999
14/08/2004	012808.663	13.50	999.00	96.00	-0.00	202.18	0.01	0.00	0.00	368.61	375.93	+9999	+9999
14/08/2004	015808.623	13.40	999.00	96.00	-0.00	216.09	0.06	-0.10	0.00	369.77	376.83	+9999	+9999
14/08/2004	022808.623	13.20	999.20	96.00	-0.00	219.82	0.01	0.00	0.00	369.77	376.93	+9999	+9999
14/08/2004	025808.583	13.00	999.20	97.00	-0.00	215.30	0.01	0.00	0.00	368.76	376.24	+9999	+9999
14/08/2004	032808.543	12.80	999.20	96.00	-0.00	204.67	0.02	0.00	0.00	369.00	376.21	+9999	+9999
14/08/2004	035808.543	12.70	999.10	97.00	-0.00	201.18	0.03	-0.10	0.00	368.81	376.01	+9999	+9999
14/08/2004	042808.543	12.50	999.10	97.00	-0.00	209.45	0.01	-0.10	0.00	369.15	375.88	+9999	+9999
14/08/2004	045808.543	12.40	999.30	97.00	-0.00	207.19	0.16	1.10	0.20	369.74	376.21	+9999	+9999
14/08/2004	052808.503	12.70	999.30	98.00	-0.00	206.06	0.23	16.19	4.00	368.39	377.33	+9999	+9999
14/08/2004	055808.503	13.90	999.50	98.00	-0.00	210.69	0.62	65.56	16.20	374.85	392.80	+9999	+9999
14/08/2004	062808.543	15.50	999.70	95.00	-0.00	210.06	0.94	140.21	41.00	379.47	391.59	+9999	+9999
14/08/2004	065808.543	17.00	999.90	89.00	-0.00	197.81	0.60	222.25	54.40	385.01	397.30	+9999	+9999
14/08/2004	072808.503	19.10	999.99	79.00	-0.00	198.88	0.51	329.58	66.50	369.16	413.87	+9999	+9999
14/08/2004	075808.503	20.90	1000.10	69.00	-0.00	151.16	0.42	411.03	78.50	379.20	427.02	+9999	+9999
14/08/2004	082808.463	22.70	1000.10	60.00	-0.00	95.47	0.79	505.86	89.80	354.07	440.09	+9999	+9999
14/08/2004	085808.463	23.70	1000.20	51.00	-0.00	143.59	1.07	585.11	99.90	360.94	454.20	+9999	+9999
14/08/2004	092808.463	24.60	1000.20	50.00	-0.00	192.97	1.06	654.76	108.30	368.07	465.26	+9999	+9999
14/08/2004	095808.423	25.80	1000.20	47.00	-0.00	188.50	1.42	714.52	114.90	375.12	474.21	+9999	+9999
14/08/2004	102808.383	26.10	999.99	44.00	-0.00	42.59	1.65	764.49	120.30	380.35	484.08	+9999	+9999
14/08/2004	105808.343	26.70	999.90	43.00	-0.00	213.12	1.53	799.47	124.00	386.97	492.18	+9999	+9999
14/08/2004	112808.303	27.50	999.80	41.00	-0.00	67.40	1.82	820.45	125.60	390.47	498.60	+9999	+9999
14/08/2004	115808.303	27.70	999.60	41.00	-0.00	87.96	1.97	839.44	128.10	393.33	503.49	+9999	+9999
14/08/2004	122808.263	28.30	999.40	39.00	-0.00	51.54	2.28	837.44	126.90	395.66	508.88	+9999	+9999
14/08/2004	125808.263	28.70	999.20	38.00	-0.00	72.45	2.08	823.45	124.70	400.38	511.35	+9999	+9999
14/08/2004	132808.223	29.10	999.00	36.00	-0.00	333.88	1.93	795.47	120.70	402.44	510.38	+9999	+9999
14/08/2004	135808.183	29.60	998.70	34.00	-0.00	86.42	1.90	763.49	116.30	404.55	511.69	+9999	+9999
14/08/2004	142808.183	30.10	998.40	33.00	-0.00	49.30	1.82	712.52	110.00	405.43	512.03	+9999	+9999
14/08/2004	145808.143	30.20	998.30	32.00	-0.00	44.25	2.18	654.36	103.40	405.49	506.81	+9999	+9999
14/08/2004	152808.103	30.00	998.20	33.00	-0.00	35.56	2.02	580.91	94.00	402.85	501.44	+9999	+9999
14/08/2004	155808.063	30.00	998.20	33.00	-0.00	21.86	2.74	501.77	83.90	400.43	495.44	+9999	+9999
14/08/2004	162808.063	29.60	998.20	34.00	-0.00	28.51	2.50	419.72	73.30	399.32	488.78	+9999	+9999
14/08/2004	165808.023	29.50	998.20	35.00	-0.00	37.44	2.55	330.38	61.20	396.97	483.14	+9999	+9999
14/08/2004	172808.023	28.80	998.20	36.00	-0.00	27.68	2.47	239.44	47.50	394.09	474.49	+9999	+9999
14/08/2004	175807.983	28.10	998.30	39.00	-0.00	26.06	2.33	150.30	32.50	395.74	465.39	+9999	+9999
14/08/2004	182807.943	26.90	998.40	43.00	-0.00	24.12	1.76	71.55	17.20	393.96	450.83	+9999	+9999
14/08/2004	185807.903	25.40	998.50	47.00	-0.00	57.78	0.50	16.59	3.40	388.65	426.14	+9999	+9999
14/08/2004	192807.863	22.10	998.80	60.00	-0.00	51.55	0.78	0.90	0.00	383.07	410.46	+9999	+9999
14/08/2004	195807.823	20.80	999.10	67.00	-0.00	247.13	0.33	0.00	0.00	378.81	405.09	+9999	+9999
14/08/2004	202807.783	19.40	999.30	72.00	-0.00	31.03	1.43	0.00	0.00	374.65	399.35	+9999	+9999
14/08/2004	205807.743	18.60	999.40	76.00	-0.00	255.30	0.34	0.00	0.00	372.46	395.69	+9999	+9999
14/08/2004	212807.783	17.60	999.50	80.00	-0.00	258.80	0.02	-0.10	0.00	367.54	391.09	+9999	+9999
14/08/2004	215807.743	16.80	999.50	85.00	-0.00	231.72	0.16	0.00	0.00	365.98	388.69	+9999	+9999
14/08/2004	222807.703	16.40	999.40	88.00	-0.00	269.42	0.02	0.00	0.00	362.72	385.95	+9999	+9999
14/08/2004	225807.663	15.90	999.50	91.00	-0.00	193.17	0.01	0.00	0.00	360.93	383.64	+9999	+9999
14/08/2004	232807.663	15.60	999.40	92.00	-0.00	215.22	0.01	0.00	0.00	361.24	381.81	+9999	+9999
15/08/2004	00-1-52.377	15.10	999.20	93.00	0.00	204.04	0.01	0.00	0.00	363.42	380.05	+9999	+9999
15/08/2004	002807.623	14.80	998.90	94.00	0.00	204.04	0.01	-0.10	0.00	369.67	379.67	+9999	+9999
