05/07/2004	170005.280	24.00	997.10	54	+9999	+9999	+9999	85.74	20.20	522.53	545.77	+9999	+9999
05/07/2004	173005.240	23.40	997.30	57	+9999	+9999	+9999	60.96	14.10	528.90	549.47	+9999	+9999
05/07/2004	180005.240	23.20	997.30	58	+9999	+9999	+9999	67.46	15.50	497.09	518.79	+9999	+9999
05/07/2004	183005.160	23.00	997.40	58	+9999	+9999	+9999	42.27	9.70	598.84	618.08	+9999	+9999
05/07/2004	190005.040	21.30	997.40	69	+9999	+9999	+9999	14.69	4.10	+9999	+9999	+9999	+9999
05/07/2004	193005.080	18.90	997.70	88	+9999	+9999	+9999	11.09	2.80	668.59	685.19	+9999	+9999
05/07/2004	200005.040	18.40	998.10	91	+9999	+9999	+9999	0.70	0.10	514.37	522.43	+9999	+9999
05/07/2004	203005.040	18.50	998.20	92	+9999	+9999	+9999	0.00	0.00	606.55	616.31	+9999	+9999
05/07/2004	210005.000	18.00	998.50	93	+9999	+9999	+9999	0.00	0.00	552.06	566.23	+9999	+9999
05/07/2004	213004.960	18.10	999.00	92	+9999	+9999	+9999	0.00	0.00	674.67	685.30	+9999	+9999
05/07/2004	220004.960	18.00	998.70	92	+9999	+9999	+9999	0.00	0.00	595.53	607.79	+9999	+9999
05/07/2004	223004.960	17.60	998.60	94	+9999	+9999	+9999	0.00	0.00	525.29	540.44	+9999	+9999
05/07/2004	230004.920	17.70	999.10	95	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
05/07/2004	233004.920	17.90	999.60	92	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
06/07/2004	000004.840	17.40	999.40	93	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
06/07/2004	003004.840	17.20	998.70	95	+9999	+9999	+9999	0.00	0.00	+9999	+9999	+9999	+9999
06/07/2004	010004.800	17.00	998.80	95	+9999	+9999	+9999	0.00	0.00	679.91	688.75	+9999	+9999
06/07/2004	013004.800	17.10	998.70	95	+9999	+9999	+9999	0.00	0.00	626.48	635.90	+9999	+9999
06/07/2004	020004.760	16.80	997.20	96	+9999	+9999	+9999	0.00	0.00	466.80	486.80	+9999	+9999
06/07/2004	023004.760	16.60	997.30	95	+9999	+9999	+9999	0.00	0.00	445.60	456.44	+9999	+9999
06/07/2004	030005.960	16.70	997.10	96	+9999	+9999	+9999	0.00	0.00	416.71	426.20	+9999	+9999
06/07/2004	033005.920	16.70	997.00	96	+9999	+9999	+9999	0.00	0.00	407.99	418.83	+9999	+9999
06/07/2004	040005.960	16.60	995.90	96	+9999	+9999	+9999	0.00	0.00	400.18	414.02	+9999	+9999
06/07/2004	043005.920	16.60	995.70	95	+9999	+9999	+9999	0.90	0.10	395.13	411.44	+9999	+9999
06/07/2004	050005.920	16.50	996.40	96	+9999	+9999	+9999	11.29	2.70	397.12	409.82	+9999	+9999
06/07/2004	053005.840	16.60	995.60	96	+9999	+9999	+9999	9.79	1.90	398.13	410.12	+9999	+9999
06/07/2004	060005.840	16.70	996.50	96	+9999	+9999	+9999	9.69	1.60	403.47	412.57	+9999	+9999
06/07/2004	063005.840	16.80	996.20	96	+9999	+9999	+9999	32.28	6.00	402.27	413.69	+9999	+9999
06/07/2004	070005.800	17.10	995.80	96	+9999	+9999	+9999	79.95	15.50	400.08	416.97	+9999	+9999
06/07/2004	080651.892	17.90	995.60	93	+9999	+9999	+9999	210.56	41.50	397.65	423.92	+9999	+9999
06/07/2004	083651.932	18.30	995.40	93	+9999	+9999	+9999	197.57	39.40	404.83	424.94	+9999	+9999
06/07/2004	090651.892	18.80	994.90	90	+9999	+9999	+9999	252.73	49.90	405.00	429.71	+9999	+9999
06/07/2004	093651.852	19.70	994.20	88	+9999	+9999	+9999	463.99	92.80	395.96	437.52	+9999	+9999
06/07/2004	100651.852	21.10	994.00	83	+9999	+9999	+9999	590.81	117.50	415.67	473.23	+9999	+9999
06/07/2004	103651.852	22.70	993.80	75	+9999	+9999	+9999	623.98	124.10	682.93	745.99	+9999	+9999
06/07/2004	110651.812	24.30	993.50	66	+9999	+9999	+9999	743.50	151.70	425.30	479.80	+9999	+9999
06/07/2004	113651.732	25.40	993.40	61	+9999	+9999	+9999	814.46	164.10	425.67	485.65	+9999	+9999
06/07/2004	120651.692	24.90	993.80	62	+9999	+9999	+9999	445.30	93.30	423.15	471.56	+9999	+9999
06/07/2004	123651.732	25.50	993.50	61	+9999	+9999	+9999	690.44	139.20	427.69	486.65	+9999	+9999
06/07/2004	125852.343	25.90	992.90	58	+9999	+9999	+9999	595.00	121.80	425.51	485.57	+9999	+9999
06/07/2004	132852.263	26.10	992.80	58	+9999	+9999	+9999	439.71	92.50	429.66	478.74	+9999	+9999
06/07/2004	135852.263	26.50	992.70	57	+9999	+9999	+9999	517.36	106.70	438.96	483.65	+9999	+9999
06/07/2004	142852.223	24.90	992.90	60	+9999	+9999	+9999	86.24	18.10	441.90	459.59	+9999	+9999
06/07/2004	145852.183	22.70	993.80	72	+9999	+9999	+9999	11.29	1.80	435.74	445.08	+9999	+9999
06/07/2004	152852.183	19.20	993.20	92	+9999	+9999	+9999	384.94	72.50	399.92	430.23	+9999	+9999
06/07/2004	155852.143	20.50	992.40	84	+9999	+9999	+9999	557.23	111.00	388.00	441.59	+9999	+9999
06/07/2004	162852.143	20.80	992.20	83	+9999	+9999	+9999	321.19	66.90	390.36	439.84	+9999	+9999
06/07/2004	165852.103	20.60	991.60	83	+9999	+9999	+9999	182.38	38.70	395.17	434.87	+9999	+9999
06/07/2004	172852.063	20.50	991.40	83	+9999	+9999	+9999	121.32	25.80	398.92	432.83	+9999	+9999
06/07/2004	175852.023	20.40	991.30	83	+9999	+9999	+9999	39.87	8.40	405.59	430.13	+9999	+9999
06/07/2004	182852.023	20.10	991.60	85	+9999	+9999	+9999	10.09	1.90	409.22	426.85	+9999	+9999
06/07/2004	185851.943	19.70	992.70	90	+9999	+9999	+9999	5.40	1.00	408.71	425.56	+9999	+9999
06/07/2004	192851.943	19.60	993.60	93	+9999	+9999	+9999	1.10	0.10	416.77	425.69	+9999	+9999
06/07/2004	195851.903	19.50	993.50	92	+9999	+9999	+9999	0.10	0.00	411.90	425.14	+9999	+9999
06/07/2004	202851.863	19.00	992.80	88	+9999	+9999	+9999	0.00	0.00	407.42	421.96	+9999	+9999
06/07/2004	205851.863	18.60	991.90	88	+9999	+9999	+9999	0.00	0.00	399.08	418.12	+9999	+9999
06/07/2004	212851.823	18.30	991.50	90	+9999	+9999	+9999	0.00	0.00	387.83	415.02	+9999	+9999
06/07/2004	215851.783	18.40	990.90	89	+9999	+9999	+9999	0.00	0.00	392.45	415.99	+9999	+9999
06/07/2004	222851.823	18.80	989.60	87	+9999	+9999	+9999	0.00	0.00	399.35	418.25	+9999	+9999
06/07/2004	225851.743	19.40	988.90	85	+9999	+9999	+9999	0.00	0.00	398.91	420.87	+9999	+9999
06/07/2004	232851.743	19.50	988.20	81	+9999	+9999	+9999	0.00	0.00	398.13	420.35	+9999	+9999
07/07/2004	(J-1)235851.703	19.50	987.90	79	+9999	+9999	+9999	0.00	0.00	399.67	419.82	+9999	+9999
07/07/2004	002851.703	19.60	987.40	77	+9999	+9999	+9999	0.00	0.00	400.33	419.29	+9999	+9999
07/07/2004	005851.703	19.80	987.90	76	+9999	+9999	+9999	0.00	0.00	405.63	420.62	+9999	+9999
07/07/2004	012851.703	19.10	989.30	81	+9999	+9999	+9999	0.00	0.00	406.53	419.10	+9999	+9999
07/07/2004	015851.583	18.30	989.20	88	+9999	+9999	+9999	0.00	0.00	404.22	415.99	+9999	+9999
07/07/2004	022851.623	18.00	988.90	89	+9999	+9999	+9999	0.00	0.00	403.30	414.99	+9999	+9999
07/07/2004	025851.583	18.30	987.00	86	+9999	+9999	+9999	0.00	0.00	399.52	414.56	+9999	+9999
07/07/2004	032851.583	18.60	986.00	82	+9999	+9999	+9999	0.00	0.00	394.62	415.46	+9999	+9999
07/07/2004	035851.543	18.80	985.20	81	+9999	+9999	+9999	0.00	0.00	391.21	416.84	+9999	+9999
07/07/2004	042851.583	19.10	984.40	81	+9999	+9999	+9999	0.70	0.00	386.43	418.45	+9999	+9999
07/07/2004	045851.543	19.30	984.40	79	+9999	+9999	+9999	17.69	3.30	381.68	418.99	+9999	+9999
07/07/2004	052851.543	19.50	984.50	79	+9999	+9999	+9999	20.69	4.30	400.08	420.99	+9999	+9999
07/07/2004	055851.463	19.40	984.00	80	+9999	+9999	+9999	37.87	7.00	388.78	420.21	+9999	+9999
07/07/2004	062851.503	19.80	983.90	78	+9999	+9999	+9999	56.66	10.80	384.35	420.86	+9999	+9999
07/07/2004	065851.503	21.10	983.80	69	+9999	+9999	+9999	202.17	47.80	366.86	426.05	+9999	+9999
07/07/2004	072851.423	23.60	984.60	58	+9999	+9999	+9999	402.93	95.70	377.45	442.14	+9999	+9999
07/07/2004	075851.463	23.80	986.20	59	+9999	+9999	+9999	489.37	108.70	380.92	446.57	+9999	+9999
07/07/2004	082851.423	23.50	987.30	60	+9999	+9999	+9999	575.42	122.00	382.37	449.85	+9999	+9999
07/07/2004	085851.383	22.50	988.20	65	+9999	+9999	+9999	500.47	101.50	397.13	446.31	+9999	+9999
07/07/2004	092851.383	21.20	988.70	68	+9999	+9999	+9999	415.42	84.20	409.38	438.79	+9999	+9999
07/07/2004	095851.343	21.40	989.20	67	+9999	+9999	+9999	381.35	76.70	411.85	439.00	+9999	+9999
07/07/2004	102851.303	21.50	989.60	63	+9999	+9999	+9999	437.51	86.70	412.35	441.09	+9999	+9999
07/07/2004	105851.303	21.90	989.90	61	+9999	+9999	+9999	494.47	97.90	411.20	444.79	+9999	+9999
07/07/2004	112851.303	21.70	990.10	61	+9999	+9999	+9999	500.77	99.30	412.89	444.48	+9999	+9999
07/07/2004	115851.263	21.60	990.30	62	+9999	+9999	+9999	465.89	92.60	412.10	443.78	+9999	+9999
07/07/2004	122851.223	21.40	990.50	61	+9999	+9999	+9999	384.84	76.80	409.32	440.50	+9999	+9999
07/07/2004	125851.183	20.90	990.70	60	+9999	+9999	+9999	288.01	58.00	409.44	435.36	+9999	+9999
07/07/2004	132851.183	21.10	990.80	60	+9999	+9999	+9999	288.21	57.10	404.48	435.68	+9999	+9999
07/07/2004	135851.143	21.80	990.80	57	+9999	+9999	+9999	376.55	75.40	409.44	442.00	+9999	+9999
07/07/2004	142851.143	21.70	990.80	57	+9999	+9999	+9999	350.27	70.10	409.44	440.71	+9999	+9999
07/07/2004	145851.103	21.10	991.00	58	+9999	+9999	+9999	192.77	38.20	409.44	433.21	+9999	+9999
07/07/2004	152851.103	20.80	991.10	58	+9999	+9999	+9999	173.08	33.80	406.57	431.01	+9999	+9999
07/07/2004	155851.023	21.10	991.30	57	+9999	+9999	+9999	178.08	34.80	407.48	432.17	+9999	+9999
07/07/2004	162851.023	20.80	991.50	58	+9999	+9999	+9999	113.22	22.10	406.52	428.57	+9999	+9999
07/07/2004	165850.983	20.50	991.50	58	+9999	+9999	+9999	55.66	10.90	405.31	423.52	+9999	+9999
07/07/2004	172850.983	20.30	991.70	58	+9999	+9999	+9999	47.47	9.30	403.48	421.61	+9999	+9999
07/07/2004	175850.943	20.10	991.70	59	+9999	+9999	+9999	40.87	8.20	401.40	419.48	+9999	+9999
07/07/2004	182850.903	20.00	991.70	60	+9999	+9999	+9999	48.37	9.60	399.51	418.83	+9999	+9999
07/07/2004	185850.903	19.60	991.70	60	+9999	+9999	+9999	35.48	6.90	376.27	412.70	+9999	+9999
07/07/2004	192850.863	18.50	991.50	65	+9999	+9999	+9999	9.69	1.50	376.37	402.28	+9999	+9999
07/07/2004	195850.863	17.80	991.40	70	+9999	+9999	+9999	1.30	0.20	378.93	400.19	+9999	+9999
07/07/2004	202850.783	16.50	991.50	77	+9999	+9999	+9999	0.00	0.00	364.70	391.34	+9999	+9999
07/07/2004	205850.783	14.80	991.60	86	+9999	+9999	+9999	0.00	0.00	340.88	379.01	+9999	+9999
07/07/2004	212850.743	13.50	991.70	90	+9999	+9999	+9999	0.00	0.00	337.17	372.00	+9999	+9999
07/07/2004	215850.703	13.10	991.80	94	+9999	+9999	+9999	0.00	0.00	344.26	370.74	+9999	+9999
07/07/2004	222850.703	12.50	991.90	94	+9999	+9999	+9999	0.00	0.00	351.70	368.83	+9999	+9999
07/07/2004	225850.623	12.30	992.00	96	+9999	+9999	+9999	0.00	0.00	358.86	369.73	+9999	+9999
07/07/2004	232850.663	12.30	992.10	96	+9999	+9999	+9999	0.00	0.00	358.56	369.78	+9999	+9999
08/07/2004	(J-1)235850.623	11.60	992.10	96	+9999	+9999	+9999	0.00	0.00	358.97	369.88	+9999	+9999
08/07/2004	002850.583	11.40	991.90	97	+9999	+9999	+9999	0.00	0.00	358.62	369.29	+9999	+9999
08/07/2004	005850.583	11.50	991.90	97	+9999	+9999	+9999	-0.10	0.00	367.47	372.43	+9999	+9999
08/07/2004	012850.543	12.60	992.00	98	+9999	+9999	+9999	-0.10	0.00	376.34	379.41	+9999	+9999
08/07/2004	015850.543	13.20	992.10	98	+9999	+9999	+9999	-0.10	0.00	375.17	381.59	+9999	+9999
08/07/2004	022850.543	13.10	992.00	96	+9999	+9999	+9999	-0.10	0.00	374.31	380.19	+9999	+9999
08/07/2004	025850.503	13.20	992.10	95	+9999	+9999	+9999	-0.10	0.00	375.66	380.99	+9999	+9999
08/07/2004	032850.503	13.50	992.10	95	+9999	+9999	+9999	-0.10	0.00	377.11	382.75	+9999	+9999
08/07/2004	035850.423	13.60	992.20	95	+9999	+9999	+9999	0.00	0.00	379.81	384.91	+9999	+9999
08/07/2004	042850.463	13.80	992.40	94	+9999	+9999	+9999	1.10	0.20	380.84	386.68	+9999	+9999
08/07/2004	045850.463	14.00	992.40	93	+9999	+9999	+9999	15.29	3.40	377.26	387.58	+9999	+9999
08/07/2004	052850.503	14.20	992.70	93	+9999	+9999	+9999	32.58	6.60	374.12	389.88	+9999	+9999
08/07/2004	055850.463	14.50	992.90	91	+9999	+9999	+9999	93.04	21.90	361.89	391.23	+9999	+9999
08/07/2004	062850.463	15.30	993.30	87	+9999	+9999	+9999	140.51	32.10	365.38	395.42	+9999	+9999
08/07/2004	065850.463	16.40	993.50	79	+9999	+9999	+9999	327.48	77.20	350.68	402.70	+9999	+9999
08/07/2004	072850.463	16.50	993.80	71	+9999	+9999	+9999	219.45	46.50	372.02	403.75	+9999	+9999
08/07/2004	075850.383	16.50	993.70	71	+9999	+9999	+9999	270.52	56.40	345.93	404.76	+9999	+9999
08/07/2004	082850.383	18.20	993.70	63	+9999	+9999	+9999	522.65	110.60	354.99	419.69	+9999	+9999
08/07/2004	085850.383	19.30	993.70	56	+9999	+9999	+9999	668.15	136.70	358.49	430.94	+9999	+9999
08/07/2004	092850.303	19.50	993.90	50	+9999	+9999	+9999	481.78	96.30	376.06	428.11	+9999	+9999
08/07/2004	095850.343	19.00	994.20	51	+9999	+9999	+9999	384.44	77.00	380.07	423.29	+9999	+9999
08/07/2004	102850.343	19.90	994.30	49	+9999	+9999	+9999	683.34	132.10	368.78	437.01	+9999	+9999
08/07/2004	105850.263	21.00	994.40	46	+9999	+9999	+9999	710.53	137.00	379.49	444.82	+9999	+9999
08/07/2004	112850.303	21.30	994.30	43	+9999	+9999	+9999	688.54	128.70	374.16	446.23	+9999	+9999
08/07/2004	115850.303	21.40	994.30	42	+9999	+9999	+9999	667.46	123.80	373.37	447.34	+9999	+9999
08/07/2004	122850.183	21.00	994.50	42	+9999	+9999	+9999	472.58	89.10	377.61	438.14	+9999	+9999
08/07/2004	125850.183	21.40	994.60	39	+9999	+9999	+9999	496.57	93.10	372.71	439.14	+9999	+9999
08/07/2004	132850.183	22.30	994.70	36	+9999	+9999	+9999	692.24	128.00	375.17	451.63	+9999	+9999
08/07/2004	135850.103	22.00	994.80	36	+9999	+9999	+9999	518.55	97.50	372.85	443.68	+9999	+9999
08/07/2004	142850.103	22.20	995.00	36	+9999	+9999	+9999	605.20	115.40	369.25	448.14	+9999	+9999
08/07/2004	145850.103	21.90	995.10	39	+9999	+9999	+9999	545.44	104.00	369.33	442.79	+9999	+9999
08/07/2004	152850.103	21.60	995.40	41	+9999	+9999	+9999	588.01	115.20	358.76	440.59	+9999	+9999
08/07/2004	155850.023	21.40	995.80	41	+9999	+9999	+9999	611.79	124.90	353.57	439.09	+9999	+9999
08/07/2004	162850.023	21.00	996.10	40	+9999	+9999	+9999	511.26	108.30	346.60	433.17	+9999	+9999
08/07/2004	165849.943	20.60	996.60	39	+9999	+9999	+9999	404.13	88.40	352.10	426.52	+9999	+9999
08/07/2004	172849.903	19.50	997.20	44	+9999	+9999	+9999	220.85	48.80	355.60	417.54	+9999	+9999
08/07/2004	175849.943	18.90	997.80	49	+9999	+9999	+9999	258.83	65.00	335.01	414.53	+9999	+9999
08/07/2004	182849.943	18.20	998.20	51	+9999	+9999	+9999	160.99	43.20	333.05	408.51	+9999	+9999
08/07/2004	185849.863	17.60	998.50	52	+9999	+9999	+9999	67.36	18.40	333.05	401.41	+9999	+9999
08/07/2004	192849.863	16.80	998.70	56	+9999	+9999	+9999	21.09	4.80	332.61	394.18	+9999	+9999
08/07/2004	195849.823	16.10	999.00	59	+9999	+9999	+9999	2.00	0.40	328.35	389.66	+9999	+9999
08/07/2004	202849.783	15.30	999.30	63	+9999	+9999	+9999	0.00	0.00	326.34	382.09	+9999	+9999
08/07/2004	205849.783	14.80	999.70	66	+9999	+9999	+9999	-0.10	0.00	325.71	378.09	+9999	+9999
08/07/2004	212849.783	14.60	1000.10	67	+9999	+9999	+9999	-0.20	0.00	325.13	377.12	+9999	+9999
08/07/2004	215849.743	14.70	1000.10	66	+9999	+9999	+9999	-0.10	0.00	323.69	378.69	+9999	+9999
08/07/2004	222849.743	14.50	1000.40	68	+9999	+9999	+9999	-0.10	0.00	323.82	378.09	+9999	+9999
08/07/2004	225849.743	14.40	1000.50	70	+9999	+9999	+9999	-0.10	0.00	327.63	378.05	+9999	+9999
08/07/2004	232849.663	14.50	1000.50	71	+9999	+9999	+9999	-0.10	0.00	328.84	379.19	+9999	+9999
09/07/2004	(J-1)235849.663	14.40	1000.40	72	+9999	+9999	+9999	-0.10	0.00	333.18	378.69	+9999	+9999
09/07/2004	002849.623	14.60	1000.70	73	+9999	+9999	+9999	0.00	0.00	368.10	384.02	+9999	+9999
09/07/2004	005849.623	13.50	1000.70	82	+9999	+9999	+9999	0.00	0.00	364.37	379.56	+9999	+9999
09/07/2004	012849.583	13.20	1000.60	87	+9999	+9999	+9999	0.00	0.00	364.76	378.65	+9999	+9999
09/07/2004	015849.583	13.20	1000.40	89	+9999	+9999	+9999	0.00	0.00	364.96	378.95	+9999	+9999
09/07/2004	022849.543	13.00	1000.30	90	+9999	+9999	+9999	-0.10	0.00	364.92	378.12	+9999	+9999
09/07/2004	025849.503	13.00	1000.50	90	+9999	+9999	+9999	-0.10	0.00	365.07	377.70	+9999	+9999
09/07/2004	032849.463	12.80	1000.20	91	+9999	+9999	+9999	0.00	0.00	363.72	376.95	+9999	+9999
09/07/2004	035849.503	12.40	1000.30	92	+9999	+9999	+9999	0.00	0.00	345.48	370.93	+9999	+9999
09/07/2004	042849.463	10.90	1000.20	92	+9999	+9999	+9999	1.60	0.40	337.56	356.62	+9999	+9999
09/07/2004	045849.463	10.50	999.99	95	+9999	+9999	+9999	12.09	2.10	341.70	354.92	+9999	+9999
09/07/2004	052849.463	11.10	1000.10	91	+9999	+9999	+9999	73.65	20.70	334.37	365.48	+9999	+9999
09/07/2004	055849.503	12.10	999.99	87	+9999	+9999	+9999	158.39	42.30	314.59	373.31	+9999	+9999
09/07/2004	062849.463	13.30	999.99	82	+9999	+9999	+9999	250.73	62.40	317.45	379.68	+9999	+9999
09/07/2004	065849.383	15.00	1000.10	75	+9999	+9999	+9999	325.68	80.30	324.70	389.05	+9999	+9999
09/07/2004	072849.423	16.40	1000.20	69	+9999	+9999	+9999	431.81	99.10	318.16	398.47	+9999	+9999
09/07/2004	075849.423	17.50	1000.30	65	+9999	+9999	+9999	515.06	112.30	331.57	408.05	+9999	+9999
09/07/2004	082849.423	18.90	1000.30	59	+9999	+9999	+9999	592.21	123.80	335.50	419.16	+9999	+9999
09/07/2004	085849.383	19.60	1000.10	56	+9999	+9999	+9999	674.75	135.50	338.46	427.38	+9999	+9999
09/07/2004	092849.383	20.10	999.90	52	+9999	+9999	+9999	752.50	146.70	344.50	435.18	+9999	+9999
09/07/2004	095849.343	20.70	999.90	48	+9999	+9999	+9999	727.52	137.40	349.99	440.15	+9999	+9999
09/07/2004	102849.303	21.50	999.80	44	+9999	+9999	+9999	886.41	164.70	354.63	451.98	+9999	+9999
09/07/2004	105849.263	21.60	999.60	42	+9999	+9999	+9999	839.44	152.60	356.62	453.81	+9999	+9999
09/07/2004	112849.263	22.20	999.40	41	+9999	+9999	+9999	783.48	141.60	361.59	454.35	+9999	+9999
09/07/2004	115849.223	22.60	999.20	40	+9999	+9999	+9999	896.40	162.90	363.24	462.17	+9999	+9999
09/07/2004	122849.183	23.00	998.90	37	+9999	+9999	+9999	851.43	155.50	369.02	462.97	+9999	+9999
09/07/2004	125849.183	22.90	998.60	37	+9999	+9999	+9999	669.15	123.00	369.84	455.51	+9999	+9999
09/07/2004	132849.183	23.30	998.30	35	+9999	+9999	+9999	687.54	129.60	374.22	457.69	+9999	+9999
09/07/2004	135849.143	22.20	998.40	38	+9999	+9999	+9999	369.05	72.30	386.55	441.50	+9999	+9999
09/07/2004	142849.103	21.40	998.30	40	+9999	+9999	+9999	226.55	46.00	392.96	430.77	+9999	+9999
09/07/2004	145849.023	21.70	998.10	40	+9999	+9999	+9999	297.60	60.00	389.26	434.81	+9999	+9999
09/07/2004	152849.063	21.40	998.10	42	+9999	+9999	+9999	193.37	39.50	392.39	429.17	+9999	+9999
09/07/2004	155849.063	21.20	998.10	43	+9999	+9999	+9999	168.29	34.90	393.90	427.82	+9999	+9999
09/07/2004	162848.983	21.30	998.00	45	+9999	+9999	+9999	194.47	39.50	391.15	428.65	+9999	+9999
09/07/2004	165848.983	21.20	998.00	46	+9999	+9999	+9999	236.64	49.20	383.04	429.09	+9999	+9999
09/07/2004	172848.983	20.70	997.90	47	+9999	+9999	+9999	186.38	39.70	375.23	424.85	+9999	+9999
09/07/2004	175848.863	19.60	998.00	46	+9999	+9999	+9999	52.07	10.60	382.81	413.24	+9999	+9999
09/07/2004	182848.863	19.10	998.20	47	+9999	+9999	+9999	16.79	3.50	386.68	407.46	+9999	+9999
09/07/2004	185848.823	17.60	998.40	61	+9999	+9999	+9999	6.10	1.20	382.22	398.74	+9999	+9999
09/07/2004	192848.823	16.40	998.70	78	+9999	+9999	+9999	1.60	0.30	381.05	394.55	+9999	+9999
09/07/2004	195848.783	15.80	999.00	78	+9999	+9999	+9999	0.30	0.10	378.41	392.28	+9999	+9999
09/07/2004	202848.743	15.80	999.50	77	+9999	+9999	+9999	0.00	0.00	376.99	390.89	+9999	+9999
09/07/2004	205848.663	14.80	999.70	89	+9999	+9999	+9999	0.00	0.00	373.15	386.31	+9999	+9999
09/07/2004	212848.703	14.50	999.70	93	+9999	+9999	+9999	0.00	0.00	374.31	385.71	+9999	+9999
09/07/2004	215848.663	14.50	999.60	93	+9999	+9999	+9999	0.00	0.00	374.79	386.01	+9999	+9999
09/07/2004	222848.663	14.60	999.60	92	+9999	+9999	+9999	0.00	0.00	376.83	387.38	+9999	+9999
09/07/2004	225848.623	14.60	999.50	90	+9999	+9999	+9999	0.00	0.00	375.62	386.45	+9999	+9999
09/07/2004	232848.583	14.50	999.30	92	+9999	+9999	+9999	0.00	0.00	374.79	386.01	+9999	+9999
10/07/2004	(J-1)235848.543	14.50	999.20	91	+9999	+9999	+9999	0.00	0.00	373.44	385.31	+9999	+9999
10/07/2004	002848.543	14.40	999.00	91	+9999	+9999	+9999	0.00	0.00	373.97	385.18	+9999	+9999
10/07/2004	005848.543	14.30	998.90	93	+9999	+9999	+9999	0.00	0.00	374.65	385.18	+9999	+9999
10/07/2004	012848.503	14.30	998.80	92	+9999	+9999	+9999	0.00	0.00	373.49	384.38	+9999	+9999
10/07/2004	015848.423	14.00	998.70	94	+9999	+9999	+9999	0.00	0.00	371.12	382.95	+9999	+9999
10/07/2004	022848.463	13.80	998.60	95	+9999	+9999	+9999	0.00	0.00	370.01	381.15	+9999	+9999
10/07/2004	025848.423	13.70	998.50	95	+9999	+9999	+9999	0.00	0.00	371.17	381.45	+9999	+9999
10/07/2004	032848.423	13.60	998.40	95	+9999	+9999	+9999	0.00	0.00	370.25	381.62	+9999	+9999
10/07/2004	035848.383	13.40	998.20	95	+9999	+9999	+9999	0.00	0.00	367.07	379.86	+9999	+9999
10/07/2004	042848.383	13.30	998.20	96	+9999	+9999	+9999	0.70	0.10	368.93	378.54	+9999	+9999
10/07/2004	045848.383	13.30	998.10	96	+9999	+9999	+9999	6.50	1.10	369.16	379.30	+9999	+9999
10/07/2004	052848.343	13.80	998.00	97	+9999	+9999	+9999	37.28	7.60	368.95	384.07	+9999	+9999
10/07/2004	055848.383	14.40	998.20	95	+9999	+9999	+9999	65.86	11.90	368.81	388.87	+9999	+9999
10/07/2004	062848.383	14.90	998.40	93	+9999	+9999	+9999	118.22	21.70	365.93	391.93	+9999	+9999
10/07/2004	065848.383	15.40	998.60	88	+9999	+9999	+9999	196.37	35.30	356.78	394.75	+9999	+9999
10/07/2004	072848.343	15.50	998.70	84	+9999	+9999	+9999	97.73	17.40	371.92	393.17	+9999	+9999
10/07/2004	075848.303	15.40	998.70	86	+9999	+9999	+9999	82.35	14.50	370.88	392.34	+9999	+9999
10/07/2004	082848.303	15.80	998.50	84	+9999	+9999	+9999	152.30	26.40	368.92	395.00	+9999	+9999
10/07/2004	085848.263	16.80	998.40	78	+9999	+9999	+9999	292.51	51.60	365.65	400.25	+9999	+9999
10/07/2004	092848.223	17.30	998.30	74	+9999	+9999	+9999	367.75	65.20	364.78	405.52	+9999	+9999
10/07/2004	095848.263	17.60	998.00	70	+9999	+9999	+9999	357.16	65.50	369.42	407.23	+9999	+9999
10/07/2004	102848.223	18.70	997.80	65	+9999	+9999	+9999	545.24	98.90	365.10	416.47	+9999	+9999
10/07/2004	105848.223	19.50	997.60	59	+9999	+9999	+9999	569.82	105.30	375.07	422.75	+9999	+9999
10/07/2004	112848.143	19.90	997.50	55	+9999	+9999	+9999	481.08	89.60	379.24	423.06	+9999	+9999
10/07/2004	115848.143	20.50	997.50	53	+9999	+9999	+9999	429.91	79.80	382.67	424.53	+9999	+9999
10/07/2004	122848.103	19.80	997.50	54	+9999	+9999	+9999	260.13	48.10	384.44	419.60	+9999	+9999
10/07/2004	125848.103	19.50	997.40	56	+9999	+9999	+9999	167.09	29.80	384.36	414.85	+9999	+9999
10/07/2004	132848.103	19.50	997.20	58	+9999	+9999	+9999	220.55	39.20	380.29	415.78	+9999	+9999
10/07/2004	135847.983	19.50	997.20	56	+9999	+9999	+9999	162.19	28.30	381.55	412.69	+9999	+9999
10/07/2004	142848.063	18.70	997.20	69	+9999	+9999	+9999	147.70	25.70	381.65	408.77	+9999	+9999
10/07/2004	145848.023	18.30	997.10	71	+9999	+9999	+9999	167.49	29.80	377.86	407.05	+9999	+9999
10/07/2004	152847.903	17.70	997.00	72	+9999	+9999	+9999	75.95	14.10	380.82	402.79	+9999	+9999
10/07/2004	155847.943	17.40	996.80	80	+9999	+9999	+9999	64.26	11.10	381.21	400.42	+9999	+9999
10/07/2004	162847.903	17.00	996.70	85	+9999	+9999	+9999	71.45	12.70	381.72	400.76	+9999	+9999
10/07/2004	165847.863	17.20	996.60	82	+9999	+9999	+9999	86.14	15.50	379.85	401.47	+9999	+9999
