10/11/2004	050020.760	6.20	988.40	95.00	-0.00	262.49	0.39	0.00	0.00	338.01	345.76	+9999	+9999
10/11/2004	053020.760	6.20	988.10	95.00	0.00	217.91	0.12	0.00	0.00	328.25	342.88	+9999	+9999
10/11/2004	060020.720	6.10	988.00	95.00	0.42	208.04	0.31	-0.10	0.00	339.63	344.49	+9999	+9999
10/11/2004	063020.760	6.30	988.20	95.00	1.88	36.85	2.59	0.00	0.00	341.11	345.95	+9999	+9999
10/11/2004	070020.800	5.70	988.60	95.00	0.10	27.40	1.87	1.30	0.10	337.07	342.51	+9999	+9999
10/11/2004	073020.760	5.30	988.80	95.00	0.10	322.03	0.81	4.80	0.40	334.71	341.95	+9999	+9999
10/11/2004	080020.760	5.40	989.10	95.00	0.00	325.39	0.19	17.09	2.30	335.44	343.44	+9999	+9999
10/11/2004	083020.720	5.60	989.10	95.00	0.10	358.97	0.68	23.48	3.00	336.68	345.30	+9999	+9999
10/11/2004	090020.720	5.70	989.30	95.00	0.20	355.67	0.30	31.68	4.10	337.37	346.28	+9999	+9999
10/11/2004	093020.720	5.90	989.40	95.00	-0.00	326.84	0.75	55.16	7.20	335.61	348.45	+9999	+9999
10/11/2004	100020.720	6.50	989.60	96.00	-0.00	313.02	1.91	48.07	6.40	339.39	351.11	+9999	+9999
10/11/2004	103020.720	7.30	989.60	93.00	0.00	314.75	1.97	112.52	15.60	332.09	354.97	+9999	+9999
10/11/2004	110020.760	8.40	989.50	90.00	0.11	292.90	2.71	169.99	25.20	340.71	364.97	+9999	+9999
10/11/2004	113020.680	7.70	989.50	90.00	0.99	284.18	3.09	83.34	10.90	342.62	355.97	+9999	+9999
10/11/2004	120020.720	7.80	989.30	91.00	0.20	300.05	3.44	158.99	21.90	336.26	358.85	+9999	+9999
10/11/2004	123020.720	7.30	989.10	89.00	0.10	304.01	2.57	88.54	11.70	341.33	354.77	+9999	+9999
10/11/2004	130020.640	7.60	989.00	89.00	-0.00	304.95	3.07	77.65	10.50	336.62	354.87	+9999	+9999
10/11/2004	133020.640	7.50	989.00	88.00	-0.00	301.02	2.81	67.36	9.30	333.86	353.28	+9999	+9999
10/11/2004	140020.640	7.90	988.80	86.00	-0.00	303.07	2.56	67.36	9.70	333.23	355.67	+9999	+9999
10/11/2004	143020.680	8.30	988.70	82.00	-0.00	309.09	2.87	114.72	16.80	329.54	357.86	+9999	+9999
10/11/2004	150020.640	8.40	988.80	79.00	-0.00	317.04	2.40	114.32	17.20	327.26	357.76	+9999	+9999
10/11/2004	153020.640	8.30	989.00	78.00	-0.00	320.18	2.25	74.15	11.50	328.47	355.47	+9999	+9999
10/11/2004	160020.640	7.90	989.10	76.00	-0.00	334.59	2.53	83.64	14.90	325.11	354.27	+9999	+9999
10/11/2004	163020.600	7.50	989.30	78.00	-0.00	299.54	1.68	15.49	2.50	320.94	348.59	+9999	+9999
10/11/2004	170020.560	6.40	989.50	82.00	-0.00	260.98	1.62	2.00	0.40	298.86	338.29	+9999	+9999
10/11/2004	173020.560	6.10	989.70	86.00	-0.00	258.98	1.66	-0.10	0.00	312.99	339.73	+9999	+9999
10/11/2004	180020.560	6.10	990.20	86.00	0.00	257.06	1.78	-0.10	0.00	324.09	341.61	+9999	+9999
10/11/2004	183020.520	6.30	990.50	87.00	0.10	261.87	1.73	-0.10	0.00	330.28	342.88	+9999	+9999
10/11/2004	190020.520	6.30	990.70	89.00	0.00	251.08	1.93	0.00	0.00	334.05	344.27	+9999	+9999
10/11/2004	193020.520	6.30	990.90	90.00	0.10	258.02	2.57	0.00	0.00	334.81	344.38	+9999	+9999
10/11/2004	200020.480	6.30	991.10	89.00	-0.00	260.11	2.47	0.00	0.00	335.30	344.27	+9999	+9999
10/11/2004	203020.520	6.30	991.30	90.00	-0.00	269.11	2.50	0.00	0.00	335.88	344.17	+9999	+9999
10/11/2004	210020.480	6.40	991.50	91.00	-0.00	278.08	2.42	0.00	0.00	336.47	344.66	+9999	+9999
10/11/2004	213020.480	6.40	991.70	92.00	-0.00	285.00	2.76	0.00	0.00	336.18	344.76	+9999	+9999
10/11/2004	220020.440	6.60	991.70	92.00	0.00	285.13	2.64	0.00	0.00	336.48	344.96	+9999	+9999
10/11/2004	223020.440	6.70	991.90	91.00	0.10	295.92	2.33	0.00	0.00	336.69	345.84	+9999	+9999
10/11/2004	230020.400	6.70	992.00	92.00	0.10	288.98	2.32	0.00	0.00	335.43	345.94	+9999	+9999
10/11/2004	233020.480	6.60	991.80	92.00	+9999	+9999	+9999	-0.10	0.00	330.69	344.96	+9999	+9999
11/11/2004	000020.400	6.60	991.90	91.00	0.80	306.00	2.66	0.00	0.00	333.68	345.06	+9999	+9999
11/11/2004	003020.400	6.60	992.00	92.00	0.80	306.00	2.66	0.00	0.00	334.45	345.26	+9999	+9999
11/11/2004	010020.360	6.20	992.20	90.00	0.79	305.69	2.05	0.00	0.00	335.97	343.78	+9999	+9999
11/11/2004	013020.360	6.10	992.20	92.00	0.00	279.92	1.41	0.00	0.00	331.90	342.52	+9999	+9999
11/11/2004	020020.360	6.00	992.20	92.00	0.10	272.84	1.59	-0.10	0.00	331.52	342.72	+9999	+9999
11/11/2004	023020.320	6.00	992.00	93.00	-0.00	259.98	1.29	-0.10	0.00	327.75	342.12	+9999	+9999
11/11/2004	030021.400	6.00	991.90	93.00	-0.00	258.05	1.04	-0.10	0.00	326.21	341.22	+9999	+9999
11/11/2004	033021.400	6.00	991.70	94.00	0.00	262.43	1.34	-0.10	0.00	328.14	341.72	+9999	+9999
11/11/2004	040021.400	6.10	991.70	93.00	0.20	298.11	1.71	-0.10	0.00	330.46	342.61	+9999	+9999
11/11/2004	043021.400	6.10	992.00	93.00	0.50	307.08	2.14	0.00	0.00	333.64	343.11	+9999	+9999
11/11/2004	050021.400	5.70	992.10	90.00	0.90	313.68	1.18	0.00	0.00	333.14	342.14	+9999	+9999
11/11/2004	053021.360	5.30	992.20	92.00	0.90	287.22	0.85	0.00	0.00	331.77	339.51	+9999	+9999
11/11/2004	060021.320	5.60	992.30	93.00	0.80	305.73	1.54	0.00	0.00	332.55	340.77	+9999	+9999
11/11/2004	063021.320	5.70	992.30	93.00	0.60	283.00	2.05	0.00	0.00	333.14	340.96	+9999	+9999
11/11/2004	070021.360	5.70	992.30	92.00	0.80	282.96	2.22	0.50	0.00	333.22	341.45	+9999	+9999
11/11/2004	073021.360	5.70	992.30	92.00	1.10	279.79	1.98	2.40	0.20	333.93	341.84	+9999	+9999
11/11/2004	080021.360	5.70	992.30	93.00	0.80	262.02	2.50	7.30	0.80	333.27	341.74	+9999	+9999
11/11/2004	083021.320	5.90	992.20	93.00	0.70	263.96	2.19	13.69	1.50	333.93	342.91	+9999	+9999
11/11/2004	090021.280	6.00	992.30	93.00	1.00	260.99	1.54	14.39	1.50	335.94	343.70	+9999	+9999
11/11/2004	093021.320	6.10	992.30	94.00	0.90	259.99	2.38	20.79	2.30	337.17	344.78	+9999	+9999
11/11/2004	100021.320	6.30	992.30	94.00	0.90	259.02	2.38	30.48	3.40	337.92	346.25	+9999	+9999
11/11/2004	103021.280	6.50	992.30	94.00	0.60	261.06	2.42	43.47	5.00	338.45	347.83	+9999	+9999
11/11/2004	110021.240	6.60	992.40	94.00	0.60	266.07	2.27	37.67	4.30	340.89	348.72	+9999	+9999
11/11/2004	113021.240	6.70	992.40	94.00	0.20	271.52	2.10	25.58	2.70	341.22	348.32	+9999	+9999
11/11/2004	120021.240	6.70	992.30	94.00	0.20	231.00	2.53	23.38	2.60	342.08	348.51	+9999	+9999
11/11/2004	123021.280	5.60	992.20	94.00	-0.00	231.71	1.32	25.48	3.00	339.02	344.50	+9999	+9999
11/11/2004	130021.240	6.90	992.20	96.00	-0.00	290.83	1.75	40.87	4.90	341.65	350.32	+9999	+9999
11/11/2004	133021.240	7.70	992.20	94.00	-0.00	276.61	2.09	79.25	10.30	343.17	356.07	+9999	+9999
11/11/2004	140021.200	7.50	992.30	92.00	-0.00	243.87	2.19	24.38	3.00	344.37	352.58	+9999	+9999
11/11/2004	143021.160	7.00	992.30	93.00	-0.00	233.01	2.47	19.99	2.50	340.77	349.40	+9999	+9999
11/11/2004	150021.160	7.20	992.30	94.00	-0.00	234.18	2.43	22.78	3.00	341.57	350.49	+9999	+9999
11/11/2004	153021.160	7.50	992.50	93.00	-0.00	249.06	2.50	15.59	2.00	343.39	351.09	+9999	+9999
11/11/2004	160021.160	7.40	992.50	93.00	-0.00	254.05	2.38	17.89	2.50	339.34	350.29	+9999	+9999
11/11/2004	163021.120	7.20	992.70	92.00	-0.00	257.87	2.19	6.70	0.90	337.20	348.80	+9999	+9999
11/11/2004	170021.080	7.00	993.10	93.00	-0.00	247.07	2.04	0.20	0.00	339.33	347.71	+9999	+9999
11/11/2004	173021.120	7.10	993.30	93.00	0.00	253.05	1.61	-0.10	0.00	341.65	347.81	+9999	+9999
11/11/2004	180021.080	7.20	993.40	94.00	0.10	257.13	1.51	-0.10	0.00	340.12	348.11	+9999	+9999
11/11/2004	183021.040	7.00	993.60	93.00	0.20	267.88	1.73	0.00	0.00	340.78	347.81	+9999	+9999
11/11/2004	190021.040	6.60	993.80	93.00	-0.00	257.57	1.11	0.00	0.00	339.68	346.34	+9999	+9999
11/11/2004	193021.040	6.70	993.90	93.00	-0.00	221.93	0.47	-0.10	0.00	338.33	346.44	+9999	+9999
11/11/2004	200021.040	6.70	994.10	93.00	-0.00	217.00	0.36	-0.10	0.00	339.49	346.34	+9999	+9999
11/11/2004	203021.000	6.70	994.40	94.00	-0.00	299.18	0.75	-0.10	0.00	338.52	346.64	+9999	+9999
11/11/2004	210020.960	6.90	994.50	93.00	-0.00	313.94	1.16	0.00	0.00	335.17	346.93	+9999	+9999
11/11/2004	213021.000	6.90	994.60	92.00	-0.00	308.99	0.80	0.00	0.10	330.13	345.14	+9999	+9999
11/11/2004	220020.960	6.60	994.70	92.00	-0.00	307.55	0.46	0.00	0.10	326.34	342.17	+9999	+9999
11/11/2004	223021.000	6.30	994.60	93.00	-0.00	270.61	0.00	0.00	0.10	320.43	338.51	+9999	+9999
11/11/2004	230021.000	5.50	994.80	93.00	0.00	239.15	0.06	0.00	0.00	313.26	330.91	+9999	+9999
11/11/2004	233021.000	4.60	995.10	94.00	+9999	+9999	+9999	0.00	0.00	312.19	326.96	+9999	+9999
12/11/2004	000020.960	3.70	995.40	95.00	-0.00	267.59	0.12	0.00	0.00	307.71	322.49	+9999	+9999
12/11/2004	003020.960	3.00	995.60	96.00	-0.00	267.59	0.12	0.00	0.00	315.17	323.79	+9999	+9999
12/11/2004	010020.960	3.40	995.80	97.00	-0.00	315.54	0.16	-0.10	0.00	323.24	327.18	+9999	+9999
12/11/2004	013020.880	3.90	996.00	97.00	-0.00	358.33	0.34	0.00	0.00	323.49	329.74	+9999	+9999
12/11/2004	020020.840	4.00	996.10	96.00	-0.00	304.65	0.31	0.00	0.00	325.41	331.62	+9999	+9999
12/11/2004	023020.880	3.40	996.10	95.00	-0.00	356.52	0.21	0.00	0.00	311.28	323.91	+9999	+9999
12/11/2004	030021.800	2.80	996.20	96.00	-0.00	317.42	0.34	0.00	0.00	315.10	322.17	+9999	+9999
12/11/2004	033021.800	2.00	996.10	96.00	-0.00	270.31	0.18	0.00	0.00	302.28	318.32	+9999	+9999
12/11/2004	040021.800	0.90	996.30	96.00	-0.00	212.85	0.33	0.00	0.00	299.62	314.99	+9999	+9999
12/11/2004	043021.800	0.20	996.60	97.00	-0.00	40.74	0.11	0.10	0.00	295.95	312.94	+9999	+9999
12/11/2004	050021.800	-0.20	996.90	97.00	-0.00	101.27	0.01	0.00	0.00	292.50	308.76	+9999	+9999
12/11/2004	053021.760	-0.60	997.10	98.00	-0.00	206.92	0.31	0.00	0.00	295.15	306.71	+9999	+9999
12/11/2004	060021.760	-0.50	997.40	98.00	-0.00	200.30	0.01	0.00	0.00	304.17	308.69	+9999	+9999
12/11/2004	063021.800	-0.60	997.80	98.00	-0.00	224.76	0.07	0.10	0.00	298.73	308.74	+9999	+9999
12/11/2004	070021.800	-0.60	998.10	99.00	-0.00	205.04	0.05	3.30	0.40	299.60	308.42	+9999	+9999
12/11/2004	073021.800	-0.40	998.50	99.00	-0.00	208.66	0.08	14.19	2.10	302.14	310.65	+9999	+9999
12/11/2004	080021.760	0.00	998.90	99.00	-0.00	263.87	0.03	37.08	6.00	305.48	313.37	+9999	+9999
12/11/2004	083021.760	0.60	999.40	99.00	-0.00	336.20	0.18	69.95	10.40	310.42	320.00	+9999	+9999
12/11/2004	090021.800	2.00	999.50	99.00	-0.00	353.04	0.11	104.03	16.60	302.07	325.26	+9999	+9999
12/11/2004	093021.760	3.20	999.80	98.00	-0.00	351.82	0.30	123.12	16.20	307.94	332.83	+9999	+9999
12/11/2004	100021.800	4.30	999.99	97.00	-0.00	6.11	0.37	209.86	30.00	314.64	343.10	+9999	+9999
12/11/2004	103021.840	5.70	1000.20	95.00	-0.00	14.96	1.07	251.03	37.10	318.44	353.74	+9999	+9999
12/11/2004	110021.800	6.30	1000.10	92.00	-0.00	11.94	1.65	349.17	55.90	302.99	361.51	+9999	+9999
12/11/2004	113021.800	6.80	1000.20	88.00	-0.00	10.81	1.61	328.58	53.60	296.36	363.65	+9999	+9999
12/11/2004	120021.760	7.30	999.90	85.00	-0.00	323.23	1.64	340.47	58.10	282.83	364.44	+9999	+9999
12/11/2004	123021.720	8.30	999.70	79.00	-0.00	260.14	1.12	217.95	34.70	311.68	364.53	+9999	+9999
12/11/2004	130021.720	8.90	999.60	75.00	-0.00	271.92	1.32	257.63	43.10	297.40	367.13	+9999	+9999
12/11/2004	133021.760	10.30	999.50	66.00	-0.00	265.33	1.37	431.91	82.60	283.92	376.47	+9999	+9999
12/11/2004	140021.720	9.90	999.40	65.00	-0.00	292.11	1.87	230.45	40.30	313.28	370.21	+9999	+9999
12/11/2004	143021.720	9.40	999.40	65.00	-0.00	300.79	2.10	240.74	48.10	276.88	366.62	+9999	+9999
12/11/2004	150021.720	10.00	999.30	64.00	-0.00	283.89	2.34	244.74	51.50	279.22	369.39	+9999	+9999
12/11/2004	153021.680	9.60	999.50	61.00	-0.00	274.82	1.73	149.40	32.10	281.23	361.29	+9999	+9999
12/11/2004	160021.640	8.30	999.80	69.00	-0.00	260.11	1.25	31.68	4.70	279.54	341.60	+9999	+9999
12/11/2004	163021.640	7.30	999.80	77.00	-0.00	268.53	1.19	17.69	3.00	275.54	333.23	+9999	+9999
12/11/2004	170021.640	5.50	1000.40	83.00	-0.00	230.46	0.03	1.80	0.30	274.04	320.62	+9999	+9999
12/11/2004	173021.600	3.90	1001.00	91.00	-0.00	267.82	0.59	0.00	0.00	308.16	323.89	+9999	+9999
12/11/2004	180021.560	3.80	1001.30	93.00	-0.00	253.01	1.10	-0.10	0.00	289.08	318.34	+9999	+9999
12/11/2004	183021.600	3.60	1001.40	94.00	-0.00	253.96	1.38	-0.10	0.00	298.35	315.30	+9999	+9999
12/11/2004	190021.560	4.60	1001.50	91.00	-0.00	250.60	1.05	0.00	0.10	298.23	319.50	+9999	+9999
12/11/2004	193021.560	3.50	1001.80	89.00	-0.00	217.89	0.90	0.00	0.00	293.67	313.43	+9999	+9999
12/11/2004	200021.520	2.60	1001.80	95.00	-0.00	209.01	0.93	-0.10	0.00	298.30	312.16	+9999	+9999
12/11/2004	203021.520	2.30	1001.70	96.00	-0.00	210.01	0.33	-0.10	0.00	300.17	311.56	+9999	+9999
12/11/2004	210021.480	1.10	1002.10	96.00	-0.00	211.00	0.77	0.00	0.00	297.34	310.47	+9999	+9999
12/11/2004	213021.480	0.80	1002.30	97.00	-0.00	211.04	0.72	-0.10	0.00	299.41	312.54	+9999	+9999
12/11/2004	220021.520	0.90	1002.30	98.00	-0.00	214.01	0.54	-0.10	0.00	300.11	313.98	+9999	+9999
12/11/2004	223021.480	0.30	1002.30	98.00	-0.00	215.17	0.17	-0.10	0.00	299.74	313.82	+9999	+9999
12/11/2004	230021.480	0.00	1002.60	98.00	-0.00	228.84	0.97	0.00	0.10	298.67	312.18	+9999	+9999
12/11/2004	233021.480	0.00	1002.60	98.00	+9999	+9999	+9999	-0.10	0.00	298.05	311.07	+9999	+9999
13/11/2004	000021.440	1.00	1002.50	99.00	-0.00	230.31	2.81	-0.10	0.00	302.71	313.88	+9999	+9999
13/11/2004	003021.440	2.10	1002.00	98.00	-0.00	230.31	2.81	-0.10	-0.10	307.12	318.95	+9999	+9999
13/11/2004	010021.520	3.10	1001.90	96.00	-0.00	254.69	1.75	-0.10	0.00	309.99	322.87	+9999	+9999
13/11/2004	013021.480	2.90	1001.90	94.00	-0.00	229.87	1.31	-0.10	0.00	312.41	321.70	+9999	+9999
13/11/2004	020021.440	2.80	1001.70	95.00	-0.00	219.06	0.71	0.00	0.00	314.72	321.70	+9999	+9999
13/11/2004	023021.440	2.20	1001.70	94.00	-0.00	224.21	0.01	0.00	0.00	305.06	318.28	+9999	+9999
13/11/2004	030022.160	0.80	1001.90	95.00	-0.00	241.59	0.04	0.00	0.00	304.96	314.07	+9999	+9999
13/11/2004	033022.160	1.30	1001.60	97.00	-0.00	289.00	1.54	-0.10	0.00	321.28	317.52	+9999	+9999
13/11/2004	040022.200	4.10	1001.80	97.00	-0.00	288.84	2.61	0.00	0.00	328.61	328.79	+9999	+9999
13/11/2004	043022.160	4.80	1001.90	92.00	-0.00	275.95	2.94	0.00	0.00	329.84	335.00	+9999	+9999
13/11/2004	050022.160	4.70	1001.60	90.00	-0.00	271.88	2.67	0.00	0.10	315.67	331.20	+9999	+9999
13/11/2004	053022.160	4.50	1001.60	91.00	-0.00	261.70	2.31	0.00	0.10	314.71	329.74	+9999	+9999
13/11/2004	060022.160	4.20	1001.40	91.00	-0.00	237.23	2.49	0.00	0.10	313.47	327.09	+9999	+9999
13/11/2004	063022.160	4.10	1001.40	91.00	-0.00	256.08	1.92	0.00	0.00	312.51	326.43	+9999	+9999
13/11/2004	070022.160	3.90	1001.80	91.00	-0.00	263.05	1.65	3.90	0.60	311.43	324.18	+9999	+9999
13/11/2004	073022.160	4.30	1001.90	91.00	-0.00	267.34	2.08	23.48	4.00	321.43	330.78	+9999	+9999
13/11/2004	080022.160	5.30	1002.20	88.00	-0.00	295.01	2.17	20.09	3.00	332.23	339.62	+9999	+9999
13/11/2004	083022.160	5.60	1002.60	87.00	0.00	295.90	2.51	28.48	3.80	332.62	341.86	+9999	+9999
13/11/2004	090022.160	5.50	1002.90	88.00	0.10	287.87	2.76	20.39	2.60	333.96	340.77	+9999	+9999
13/11/2004	093022.120	5.30	1002.90	93.00	0.10	277.06	2.90	36.18	4.50	334.18	340.28	+9999	+9999
13/11/2004	100022.120	5.50	1002.90	93.00	-0.00	281.99	2.93	37.67	4.60	335.49	341.84	+9999	+9999
13/11/2004	103022.120	5.70	1002.90	92.00	-0.00	280.87	3.32	44.27	5.50	335.76	343.01	+9999	+9999
13/11/2004	110022.040	6.00	1002.90	92.00	-0.00	270.06	2.93	43.57	5.50	337.05	344.68	+9999	+9999
13/11/2004	113022.000	6.30	1002.50	91.00	-0.00	275.01	2.68	70.95	9.40	337.77	347.13	+9999	+9999
13/11/2004	120022.040	6.60	1002.20	90.00	-0.00	276.23	2.90	54.26	7.10	338.57	347.42	+9999	+9999
13/11/2004	123022.080	7.00	1001.70	90.00	-0.00	295.17	2.73	99.63	14.00	340.64	351.98	+9999	+9999
13/11/2004	130022.080	7.20	1001.60	88.00	-0.00	309.12	3.24	57.26	7.80	341.86	351.08	+9999	+9999
13/11/2004	133022.040	6.80	1001.70	90.00	-0.00	318.75	2.58	31.28	4.00	340.86	347.30	+9999	+9999
13/11/2004	140022.000	6.60	1001.60	91.00	-0.00	298.91	3.70	69.35	9.80	337.99	348.40	+9999	+9999
13/11/2004	143022.040	7.30	1001.40	88.00	-0.00	291.93	3.40	161.59	27.10	329.43	354.25	+9999	+9999
13/11/2004	150022.000	7.30	1001.40	86.00	-0.00	285.99	3.32	47.07	6.90	337.70	350.08	+9999	+9999
13/11/2004	153022.000	7.10	1001.40	86.00	-0.00	284.99	3.10	31.98	4.60	335.17	347.80	+9999	+9999
13/11/2004	160022.000	6.80	1001.50	86.00	-0.00	283.94	2.97	27.48	3.40	292.25	343.03	+9999	+9999
13/11/2004	163022.000	6.40	1001.60	87.00	-0.00	278.96	2.39	12.39	1.50	279.59	338.30	+9999	+9999
13/11/2004	170021.960	5.90	1002.00	89.00	-0.00	276.05	2.17	1.30	0.20	277.53	332.79	+9999	+9999
13/11/2004	173021.960	5.50	1002.30	90.00	-0.00	279.98	2.56	0.00	0.10	276.89	331.67	+9999	+9999
13/11/2004	180021.960	5.40	1002.60	90.00	-0.00	278.07	2.78	-0.10	0.10	277.37	332.27	+9999	+9999
13/11/2004	183021.960	5.40	1003.00	91.00	-0.00	283.90	3.09	-0.10	0.10	278.05	332.67	+9999	+9999
13/11/2004	190021.960	5.20	1003.30	90.00	-0.00	275.89	3.02	-0.10	0.10	277.08	332.09	+9999	+9999
13/11/2004	193021.960	5.00	1003.40	89.00	-0.00	267.29	2.86	-0.10	0.10	275.64	330.14	+9999	+9999
13/11/2004	200021.920	4.80	1003.80	88.00	-0.00	290.16	2.87	0.00	0.00	274.68	329.08	+9999	+9999
13/11/2004	203021.920	4.90	1004.10	84.00	-0.00	302.89	2.57	0.00	0.00	272.75	328.98	+9999	+9999
13/11/2004	210021.880	4.60	1004.60	81.00	-0.00	293.79	2.62	0.00	0.00	270.25	326.85	+9999	+9999
13/11/2004	213021.840	4.00	1004.80	82.00	-0.00	276.85	2.25	0.00	0.10	267.67	323.76	+9999	+9999
13/11/2004	220021.880	3.40	1005.00	84.00	-0.00	265.01	2.13	0.00	0.00	265.22	320.84	+9999	+9999
13/11/2004	223021.880	3.10	1004.90	85.00	-0.00	265.97	2.17	-0.10	0.00	264.39	320.03	+9999	+9999
13/11/2004	230021.880	2.90	1005.10	85.00	-0.00	264.13	2.08	-0.10	0.00	264.13	319.79	+9999	+9999
13/11/2004	233021.880	2.70	1005.30	86.00	+9999	+9999	+9999	-0.10	0.00	263.27	319.42	+9999	+9999
14/11/2004	000021.840	2.60	1005.20	86.00	-0.00	267.95	2.05	0.00	0.00	262.32	319.35	+9999	+9999
14/11/2004	003021.800	2.40	1005.20	85.00	-0.00	267.95	2.05	-0.10	0.00	261.96	318.02	+9999	+9999
14/11/2004	010021.800	2.40	1005.10	86.00	-0.00	264.06	2.56	-0.10	0.00	261.50	318.05	+9999	+9999
14/11/2004	013021.840	2.30	1005.10	87.00	-0.00	268.99	2.68	-0.10	0.00	260.64	317.68	+9999	+9999
14/11/2004	020021.800	2.20	1005.50	87.00	-0.00	268.04	2.69	-0.10	0.00	260.84	317.68	+9999	+9999
14/11/2004	023021.800	2.00	1005.50	88.00	-0.00	270.95	2.74	-0.10	0.00	260.18	317.52	+9999	+9999
14/11/2004	030022.680	2.00	1005.50	88.00	-0.00	267.04	2.83	-0.10	0.00	260.08	317.52	+9999	+9999
14/11/2004	033022.720	1.90	1005.40	88.00	0.00	270.01	3.18	-0.10	0.00	259.91	317.15	+9999	+9999
14/11/2004	040022.680	1.80	1005.40	89.00	0.10	271.05	2.86	-0.10	0.00	260.00	317.35	+9999	+9999
14/11/2004	043022.680	1.80	1005.70	89.00	-0.00	275.03	2.88	-0.10	0.00	260.79	316.98	+9999	+9999
14/11/2004	050022.640	1.80	1005.90	89.00	-0.00	276.99	2.85	0.00	0.00	260.79	316.98	+9999	+9999
14/11/2004	053022.640	1.80	1006.10	90.00	-0.00	276.04	2.64	0.00	0.00	261.17	316.98	+9999	+9999
14/11/2004	060022.640	1.70	1006.10	91.00	-0.00	278.96	3.07	0.00	0.00	261.38	316.62	+9999	+9999
14/11/2004	063022.640	1.80	1006.30	90.00	-0.00	276.01	3.11	0.00	0.00	261.74	317.45	+9999	+9999
14/11/2004	070022.680	1.80	1006.60	90.00	-0.00	276.96	3.11	4.10	0.60	261.88	317.55	+9999	+9999
14/11/2004	073022.640	2.00	1006.90	90.00	-0.00	274.07	2.95	22.68	3.30	267.84	318.74	+9999	+9999
14/11/2004	080022.680	2.40	1007.20	89.00	-0.00	280.06	3.48	95.14	17.60	252.37	323.25	+9999	+9999
14/11/2004	083022.640	3.00	1007.30	85.00	-0.00	284.98	4.03	101.83	17.30	263.82	327.69	+9999	+9999
14/11/2004	090022.680	3.80	1007.30	83.00	-0.00	282.98	4.33	234.74	45.90	269.58	336.33	+9999	+9999
14/11/2004	093022.680	4.20	1007.20	80.00	-0.00	280.93	3.97	245.14	43.40	290.16	340.10	+9999	+9999
14/11/2004	100022.680	4.30	1007.40	80.00	-0.00	275.00	4.21	215.66	36.80	281.26	339.40	+9999	+9999
14/11/2004	103022.680	5.60	1007.20	75.00	-0.00	275.06	4.23	389.54	71.10	297.20	351.50	+9999	+9999
14/11/2004	110022.640	5.00	1006.80	76.00	-0.00	279.96	4.46	147.90	23.60	311.45	342.53	+9999	+9999
14/11/2004	113022.640	5.40	1006.30	75.00	-0.00	277.02	5.10	377.75	67.70	270.50	348.04	+9999	+9999
14/11/2004	120022.640	5.60	1006.00	74.00	-0.00	278.97	5.62	225.25	36.70	314.16	347.86	+9999	+9999
14/11/2004	123022.680	5.40	1005.80	74.00	-0.00	276.97	5.34	200.07	32.20	312.92	344.81	+9999	+9999
14/11/2004	130022.640	5.80	1005.40	73.00	-0.00	275.01	5.33	265.22	46.50	297.70	348.05	+9999	+9999
14/11/2004	133022.600	5.40	1004.90	74.00	-0.00	275.96	4.82	155.60	25.30	310.61	343.92	+9999	+9999
14/11/2004	140022.560	5.40	1004.70	74.00	-0.00	273.04	4.89	122.12	19.20	312.62	341.86	+9999	+9999
14/11/2004	143022.560	5.20	1004.40	76.00	-0.00	276.10	5.40	66.26	10.50	321.67	339.22	+9999	+9999
14/11/2004	150022.520	4.90	1004.30	77.00	-0.00	283.97	4.45	32.68	5.00	323.70	336.98	+9999	+9999
14/11/2004	153022.520	5.00	1004.40	77.00	-0.00	282.03	4.71	18.39	2.80	322.94	335.90	+9999	+9999
14/11/2004	160022.520	5.00	1004.70	77.00	-0.00	284.00	3.78	9.89	1.50	323.52	335.60	+9999	+9999
14/11/2004	163022.520	4.80	1004.80	78.00	-0.00	284.08	4.52	1.60	0.20	323.81	335.22	+9999	+9999
14/11/2004	170022.520	4.80	1004.70	78.00	-0.00	290.00	4.41	0.30	0.00	318.55	334.53	+9999	+9999
14/11/2004	173022.480	4.70	1004.60	79.00	-0.00	290.04	4.78	0.00	0.00	316.43	334.15	+9999	+9999
14/11/2004	180022.520	4.50	1004.50	80.00	-0.00	293.00	5.29	0.00	0.00	300.42	332.88	+9999	+9999
14/11/2004	183022.480	4.10	1004.60	81.00	-0.00	292.96	4.60	0.00	0.00	268.99	328.72	+9999	+9999
14/11/2004	190022.440	4.00	1004.90	81.00	-0.00	290.00	4.03	0.00	0.00	293.20	329.04	+9999	+9999
14/11/2004	193022.480	3.90	1004.80	81.00	-0.00	290.13	3.96	0.00	0.00	303.04	329.44	+9999	+9999
14/11/2004	200022.440	3.90	1004.90	80.00	-0.00	300.09	3.54	0.00	0.00	302.85	329.72	+9999	+9999
14/11/2004	203022.440	3.50	1004.90	80.00	-0.00	306.92	3.33	0.00	0.00	285.50	327.21	+9999	+9999
14/11/2004	210022.400	3.40	1005.00	80.00	-0.00	300.94	2.70	0.00	0.00	305.87	327.56	+9999	+9999
14/11/2004	213022.440	3.30	1005.00	80.00	-0.00	295.95	3.59	0.00	0.00	281.66	325.88	+9999	+9999
14/11/2004	220022.440	2.90	1005.00	81.00	-0.00	291.99	3.78	0.00	0.00	253.55	322.24	+9999	+9999
