05/05/2004	123004.200	11.90	974.20	65.00	-0.00	282.05	5.79	797.47	185.10	144.46	385.06	+9999	+9999
05/05/2004	130004.200	11.70	974.20	64.00	-0.00	300.96	5.59	508.56	130.60	185.79	377.61	+9999	+9999
05/05/2004	133004.160	10.40	974.50	74.00	-0.00	285.97	5.10	485.68	126.20	215.95	373.68	+9999	+9999
05/05/2004	140004.160	11.20	974.70	66.00	-0.00	272.02	6.04	597.20	156.40	173.03	376.67	+9999	+9999
05/05/2004	143004.120	11.10	974.70	65.00	0.00	278.01	6.23	533.64	142.70	163.10	375.65	+9999	+9999
05/05/2004	150004.120	10.50	974.50	67.00	0.10	282.01	5.67	382.35	102.90	234.07	368.18	+9999	+9999
05/05/2004	153004.120	10.20	974.30	71.00	-0.00	283.99	5.47	430.01	123.10	222.66	369.89	+9999	+9999
05/05/2004	160004.080	11.10	974.40	67.00	-0.00	280.99	5.93	467.09	138.30	155.29	371.00	+9999	+9999
05/05/2004	163004.080	11.10	974.70	65.00	-0.00	277.99	5.09	497.27	146.70	211.82	371.05	+9999	+9999
05/05/2004	170004.040	10.40	974.70	67.00	-0.00	273.02	4.56	245.64	71.40	273.51	363.40	+9999	+9999
05/05/2004	173004.040	9.90	974.70	69.00	0.00	278.99	4.17	116.22	32.60	310.84	359.49	+9999	+9999
05/05/2004	180003.960	9.20	975.10	73.00	0.10	275.96	4.08	39.97	11.00	326.87	357.44	+9999	+9999
05/05/2004	183003.920	7.80	975.40	81.00	-0.00	259.00	2.47	27.48	7.80	318.80	350.38	+9999	+9999
05/05/2004	190003.960	7.60	975.40	81.00	-0.00	259.99	2.79	12.09	3.40	311.19	346.79	+9999	+9999
05/05/2004	193003.880	7.40	975.40	81.00	-0.00	256.01	2.12	0.90	0.10	305.27	344.31	+9999	+9999
05/05/2004	200003.880	7.10	975.40	82.00	-0.00	261.01	2.22	0.00	0.00	302.65	341.74	+9999	+9999
05/05/2004	203003.880	7.20	975.70	82.00	-0.00	266.02	3.16	-0.10	-0.10	310.28	343.33	+9999	+9999
05/05/2004	210003.800	7.60	976.00	79.00	-0.00	271.99	3.25	0.00	0.00	311.23	345.70	+9999	+9999
05/05/2004	213003.800	7.40	975.90	79.00	-0.00	269.96	2.72	0.00	0.00	310.25	345.20	+9999	+9999
05/05/2004	220003.800	7.20	976.00	80.00	-0.00	254.02	2.05	0.00	0.00	311.28	344.31	+9999	+9999
05/05/2004	223003.760	7.30	976.10	80.00	0.00	261.01	3.16	0.00	0.00	316.20	344.81	+9999	+9999
05/05/2004	230003.800	7.10	976.20	83.00	0.10	264.00	2.74	0.10	0.00	326.01	346.22	+9999	+9999
05/05/2004	233003.760	6.80	976.30	86.00	0.00	263.00	3.14	0.00	-0.10	330.31	345.35	+9999	+9999
06/05/2004	000003.720	6.80	976.40	85.00	-0.00	262.02	3.54	0.00	0.00	324.15	344.04	+9999	+9999
06/05/2004	003003.720	6.60	976.50	83.00	-0.00	262.02	3.54	0.00	0.00	312.09	342.54	+9999	+9999
06/05/2004	010003.720	6.30	976.60	83.00	0.00	268.00	3.74	0.00	0.00	306.94	340.28	+9999	+9999
06/05/2004	013003.720	6.20	976.80	84.00	0.30	267.97	4.58	0.00	0.00	325.83	342.01	+9999	+9999
06/05/2004	020003.680	5.70	977.10	86.00	0.30	258.01	3.97	0.00	0.00	328.60	340.47	+9999	+9999
06/05/2004	023003.680	5.30	977.20	89.00	-0.00	261.00	3.83	0.00	0.00	322.32	337.83	+9999	+9999
06/05/2004	030004.200	5.50	977.50	88.00	-0.00	260.00	4.04	0.00	-0.10	326.08	338.51	+9999	+9999
06/05/2004	033004.160	5.40	977.70	87.00	-0.00	259.00	4.08	0.00	0.00	314.89	337.23	+9999	+9999
06/05/2004	040004.120	5.40	977.90	87.00	-0.00	258.01	3.77	0.00	0.00	314.22	336.83	+9999	+9999
06/05/2004	043004.160	5.60	978.20	87.00	0.00	260.02	3.88	0.00	0.00	314.70	337.12	+9999	+9999
06/05/2004	050004.120	5.90	978.60	86.00	0.20	267.00	3.21	3.00	0.70	324.06	339.66	+9999	+9999
06/05/2004	053004.160	5.90	979.20	88.00	0.20	266.99	3.62	15.09	4.10	328.08	341.84	+9999	+9999
06/05/2004	060004.120	6.10	979.60	87.00	0.00	264.00	3.47	61.36	14.50	307.96	343.20	+9999	+9999
06/05/2004	063004.120	6.50	980.10	85.00	0.40	264.03	3.34	89.14	23.60	301.94	346.12	+9999	+9999
06/05/2004	070004.120	6.10	980.60	87.00	0.60	276.99	2.23	38.77	9.40	323.13	344.28	+9999	+9999
06/05/2004	073004.080	6.20	981.00	90.00	0.10	271.00	3.06	76.25	18.10	317.98	346.65	+9999	+9999
06/05/2004	080004.080	7.40	981.20	87.00	-0.00	269.02	4.45	345.97	84.00	234.22	356.78	+9999	+9999
06/05/2004	083004.120	8.20	981.60	80.00	-0.00	277.00	5.09	294.90	72.80	242.94	361.53	+9999	+9999
06/05/2004	090004.080	8.50	981.90	77.00	-0.00	276.99	5.75	479.48	116.60	190.46	364.22	+9999	+9999
06/05/2004	093004.080	9.40	982.20	74.00	-0.00	274.01	5.38	543.04	135.40	172.89	369.31	+9999	+9999
06/05/2004	100004.080	9.40	982.60	73.00	-0.00	276.99	5.09	500.97	123.40	188.04	367.86	+9999	+9999
06/05/2004	103004.120	10.40	982.70	70.00	-0.00	274.01	5.38	651.57	155.00	152.72	375.78	+9999	+9999
06/05/2004	110004.080	11.20	982.70	68.00	-0.00	278.00	4.91	667.65	158.20	164.33	383.67	+9999	+9999
06/05/2004	113004.120	10.30	982.80	71.00	-0.00	279.00	5.20	529.85	126.60	203.77	370.64	+9999	+9999
06/05/2004	120003.960	11.50	982.80	64.00	-0.00	280.98	5.13	537.84	132.90	176.90	377.87	+9999	+9999
06/05/2004	123004.040	11.60	982.70	64.00	-0.00	272.01	5.30	615.59	145.60	171.79	381.82	+9999	+9999
06/05/2004	130004.040	11.80	982.80	66.00	-0.00	277.00	5.62	591.41	143.90	180.56	382.30	+9999	+9999
06/05/2004	133003.960	11.80	983.00	60.00	-0.00	275.02	5.69	505.66	128.10	190.70	377.24	+9999	+9999
06/05/2004	140003.920	11.60	983.10	61.00	-0.00	281.99	4.91	416.42	113.00	322.76	375.09	+9999	+9999
06/05/2004	143004.000	11.90	983.10	61.00	-0.00	278.00	5.40	439.31	111.90	324.57	374.49	+9999	+9999
06/05/2004	150003.920	12.30	983.20	58.00	-0.00	278.98	5.25	502.96	128.20	320.87	377.94	+9999	+9999
06/05/2004	153003.920	12.20	983.30	59.00	-0.00	270.01	5.26	532.94	141.20	322.58	378.26	+9999	+9999
06/05/2004	160003.920	12.30	983.50	55.00	-0.00	273.00	6.46	510.16	146.60	332.21	375.60	+9999	+9999
06/05/2004	163003.880	11.60	983.90	56.00	-0.00	273.00	5.81	425.12	130.50	335.11	370.62	+9999	+9999
06/05/2004	170003.880	11.30	984.10	58.00	-0.00	274.00	5.29	330.68	110.40	320.15	363.57	+9999	+9999
06/05/2004	173003.840	11.00	984.40	60.00	-0.00	276.00	5.04	248.93	85.80	297.50	355.55	+9999	+9999
06/05/2004	180003.840	10.30	984.70	61.00	-0.00	277.97	4.12	141.91	47.40	296.92	353.83	+9999	+9999
06/05/2004	183003.800	9.30	984.80	67.00	-0.00	265.04	3.82	59.86	19.20	307.93	352.57	+9999	+9999
06/05/2004	190003.720	8.90	985.00	67.00	-0.00	278.98	3.29	23.18	7.60	300.32	350.02	+9999	+9999
06/05/2004	193003.760	8.10	985.20	72.00	-0.00	271.95	2.15	1.40	0.40	288.11	344.89	+9999	+9999
06/05/2004	200003.720	7.60	985.30	76.00	-0.00	251.88	2.16	0.00	0.00	288.60	341.12	+9999	+9999
06/05/2004	203003.680	7.20	985.30	76.00	-0.00	204.96	1.20	0.00	0.10	287.12	337.34	+9999	+9999
06/05/2004	210003.680	6.20	985.50	81.00	-0.00	190.99	1.08	0.00	0.00	284.23	327.20	+9999	+9999
06/05/2004	213003.600	6.00	985.60	83.00	-0.00	188.09	0.63	0.00	-0.40	287.79	327.49	+9999	+9999
06/05/2004	220003.640	4.50	985.50	85.00	-0.00	225.02	1.02	0.00	0.10	283.46	321.35	+9999	+9999
06/05/2004	223003.680	4.20	985.20	89.00	-0.00	234.05	0.74	-0.10	-0.10	303.84	325.44	+9999	+9999
06/05/2004	230003.600	4.20	985.00	90.00	-0.00	252.07	0.15	0.00	-0.10	308.17	328.53	+9999	+9999
06/05/2004	233003.600	4.90	985.00	92.00	0.00	281.00	0.83	0.00	-0.40	322.23	335.59	+9999	+9999
07/05/2004	000003.560	6.30	985.00	86.00	0.10	256.06	1.69	-0.10	-0.30	331.50	341.06	+9999	+9999
07/05/2004	003003.560	6.90	985.20	82.00	0.10	256.06	1.69	0.00	0.00	335.03	344.06	+9999	+9999
07/05/2004	010003.520	6.70	985.00	84.00	0.10	279.88	1.50	0.00	0.00	335.49	344.57	+9999	+9999
07/05/2004	013003.520	6.50	985.00	87.00	0.20	235.04	1.74	0.00	0.00	336.06	344.08	+9999	+9999
07/05/2004	020003.480	6.50	985.10	89.00	0.60	251.04	2.69	0.00	0.00	336.06	343.98	+9999	+9999
07/05/2004	023003.520	6.50	985.30	89.00	0.20	266.95	2.80	0.00	0.00	336.17	344.17	+9999	+9999
07/05/2004	030004.200	6.20	985.30	90.00	0.00	250.02	2.89	0.00	0.00	328.62	342.81	+9999	+9999
07/05/2004	033004.200	6.10	985.50	87.00	0.10	258.01	4.17	0.00	0.00	293.78	339.76	+9999	+9999
07/05/2004	040004.160	6.20	985.60	85.00	-0.00	261.98	3.61	-0.10	0.00	314.72	340.16	+9999	+9999
07/05/2004	043004.160	6.00	985.70	84.00	-0.00	255.99	3.43	0.10	0.10	288.47	338.29	+9999	+9999
07/05/2004	050004.200	5.60	986.10	85.00	-0.00	250.99	2.96	5.60	1.00	288.46	336.63	+9999	+9999
07/05/2004	053004.200	5.90	986.50	85.00	-0.00	246.03	2.67	19.69	4.00	315.66	339.37	+9999	+9999
07/05/2004	060004.160	6.20	986.90	85.00	-0.00	259.00	2.63	32.68	7.20	324.50	342.59	+9999	+9999
07/05/2004	063004.160	6.50	987.20	85.00	-0.00	260.02	2.91	47.87	11.00	328.83	344.74	+9999	+9999
07/05/2004	070004.160	7.00	987.40	84.00	-0.00	268.99	3.43	124.72	29.90	327.11	349.47	+9999	+9999
07/05/2004	073004.200	7.90	987.60	80.00	-0.00	266.02	3.24	264.62	65.40	316.55	357.43	+9999	+9999
07/05/2004	080004.160	8.10	987.90	79.00	-0.00	275.99	4.44	186.78	45.60	330.04	357.37	+9999	+9999
07/05/2004	083004.120	8.40	988.00	77.00	-0.00	270.02	4.47	427.42	103.00	288.02	361.33	+9999	+9999
07/05/2004	090004.160	10.10	987.90	72.00	-0.00	279.02	4.59	584.81	144.80	302.09	373.21	+9999	+9999
07/05/2004	093004.160	9.90	987.80	72.00	0.00	285.98	4.34	480.38	114.30	301.26	370.12	+9999	+9999
07/05/2004	100004.120	9.60	987.90	76.00	0.40	278.00	3.65	392.84	95.20	325.56	369.73	+9999	+9999
07/05/2004	103004.080	9.60	988.00	76.00	-0.00	276.00	5.18	316.59	78.60	330.60	366.25	+9999	+9999
07/05/2004	110004.120	10.70	988.00	69.00	0.00	275.99	5.15	529.45	122.90	311.81	373.85	+9999	+9999
07/05/2004	113004.120	10.60	988.10	73.00	0.10	272.00	5.05	650.07	145.00	299.45	378.34	+9999	+9999
07/05/2004	120004.080	11.90	987.90	66.00	-0.00	271.00	5.52	813.46	183.80	305.75	386.42	+9999	+9999
07/05/2004	123004.080	11.90	988.00	60.00	-0.00	268.99	5.58	859.43	184.50	271.89	387.66	+9999	+9999
07/05/2004	130004.040	12.50	988.00	57.00	0.00	266.07	5.79	799.47	179.70	305.44	389.39	+9999	+9999
07/05/2004	133004.040	12.60	988.00	58.00	0.60	295.02	4.74	583.21	140.00	333.46	384.80	+9999	+9999
07/05/2004	140004.000	9.00	988.50	78.00	0.60	301.97	3.71	233.94	58.30	339.98	362.38	+9999	+9999
07/05/2004	143004.000	9.60	988.60	75.00	0.30	289.96	2.89	246.74	63.40	338.80	366.52	+9999	+9999
07/05/2004	150004.000	10.40	988.50	77.00	-0.00	272.11	3.18	497.37	126.50	338.96	375.48	+9999	+9999
07/05/2004	153003.960	12.10	988.30	65.00	-0.00	317.03	5.07	396.14	106.20	352.11	380.96	+9999	+9999
07/05/2004	160003.920	7.80	989.30	77.00	-0.00	328.01	3.90	174.98	45.60	335.20	356.18	+9999	+9999
07/05/2004	163003.920	8.50	989.60	78.00	-0.00	333.87	3.22	442.90	129.20	329.96	360.24	+9999	+9999
07/05/2004	170003.880	8.90	989.50	76.00	-0.00	280.94	3.01	177.28	47.10	308.50	357.77	+9999	+9999
07/05/2004	173003.840	9.30	989.70	70.00	-0.00	257.01	4.52	122.72	32.00	315.44	356.97	+9999	+9999
07/05/2004	180003.800	7.90	990.00	76.00	-0.00	262.01	3.25	83.64	21.50	306.30	350.27	+9999	+9999
07/05/2004	183003.840	7.90	990.30	77.00	-0.00	264.97	3.21	56.26	17.60	309.69	347.17	+9999	+9999
07/05/2004	190003.800	7.50	990.60	79.00	-0.00	254.99	2.81	21.89	6.90	315.75	346.98	+9999	+9999
07/05/2004	193003.800	6.90	990.70	82.00	-0.00	250.02	2.40	1.50	0.30	304.07	342.92	+9999	+9999
07/05/2004	200003.720	6.60	991.00	83.00	-0.00	256.99	1.99	0.10	0.00	289.49	339.67	+9999	+9999
07/05/2004	203003.720	6.10	991.20	85.00	-0.00	254.07	1.94	0.00	0.00	285.49	335.95	+9999	+9999
07/05/2004	210003.680	6.00	991.50	87.00	0.00	282.01	1.98	0.00	0.00	302.47	338.43	+9999	+9999
07/05/2004	213003.640	6.30	991.90	87.00	0.10	284.94	2.60	0.00	0.00	335.10	342.98	+9999	+9999
07/05/2004	220003.640	6.10	991.80	88.00	-0.00	262.94	1.71	0.10	0.00	332.09	342.61	+9999	+9999
07/05/2004	223003.680	6.20	991.50	88.00	-0.00	238.02	2.22	0.00	0.00	321.39	341.81	+9999	+9999
07/05/2004	230003.680	5.80	991.40	88.00	-0.00	247.02	2.21	0.00	0.10	284.33	336.17	+9999	+9999
07/05/2004	233003.680	5.80	991.50	88.00	0.00	253.00	2.54	-0.10	-0.10	285.48	335.62	+9999	+9999
08/05/2004	000003.640	5.90	991.50	88.00	-0.00	245.02	2.20	0.00	0.00	305.45	337.47	+9999	+9999
08/05/2004	003003.640	5.90	991.50	88.00	-0.00	245.02	2.20	0.00	0.00	300.73	338.15	+9999	+9999
08/05/2004	010003.600	5.90	991.60	89.00	-0.00	251.02	2.52	0.00	0.00	303.24	337.66	+9999	+9999
08/05/2004	013003.600	6.10	991.60	88.00	-0.00	258.00	3.03	0.00	0.00	312.90	339.91	+9999	+9999
08/05/2004	020003.560	6.10	991.60	87.00	-0.00	257.98	3.00	0.00	0.00	316.29	340.10	+9999	+9999
08/05/2004	023003.560	6.00	991.70	86.00	-0.00	249.99	2.79	0.00	0.00	316.57	340.00	+9999	+9999
08/05/2004	030003.200	5.50	991.70	87.00	-0.00	245.00	2.70	0.00	0.10	284.71	335.49	+9999	+9999
08/05/2004	033003.160	5.30	991.90	88.00	-0.00	244.99	2.58	-0.10	0.00	291.27	335.03	+9999	+9999
08/05/2004	040003.120	5.00	992.00	88.00	-0.00	240.02	2.34	0.00	0.00	282.29	332.68	+9999	+9999
08/05/2004	043003.200	4.90	992.10	89.00	-0.00	249.00	2.67	0.10	0.00	295.50	332.72	+9999	+9999
08/05/2004	050003.160	5.40	992.30	88.00	-0.00	250.99	2.36	6.20	1.30	319.51	337.58	+9999	+9999
08/05/2004	053003.160	6.00	992.70	86.00	-0.00	246.99	2.97	34.88	9.40	321.25	341.18	+9999	+9999
08/05/2004	060003.160	6.70	992.80	84.00	-0.00	243.02	3.22	153.60	46.40	287.29	346.44	+9999	+9999
08/05/2004	063003.160	7.40	993.00	81.00	-0.00	256.01	3.62	262.13	70.50	246.95	350.24	+9999	+9999
08/05/2004	070003.160	7.90	993.10	79.00	-0.00	265.00	3.81	179.38	46.10	318.61	353.19	+9999	+9999
08/05/2004	073003.120	7.90	993.50	80.00	-0.00	268.00	3.86	174.28	43.30	326.48	354.16	+9999	+9999
08/05/2004	080003.080	8.90	993.60	78.00	-0.00	267.00	4.01	410.73	97.80	266.43	360.32	+9999	+9999
08/05/2004	083003.120	9.80	993.80	73.00	-0.00	269.02	3.96	328.28	82.70	324.28	364.79	+9999	+9999
08/05/2004	090003.120	9.70	994.00	74.00	0.00	278.02	4.18	272.42	69.20	332.38	363.13	+9999	+9999
08/05/2004	093003.120	10.50	994.20	72.00	0.20	288.98	3.80	378.15	94.10	329.32	368.94	+9999	+9999
08/05/2004	100003.120	10.50	994.30	78.00	-0.00	278.99	3.98	500.77	115.50	315.06	376.66	+9999	+9999
08/05/2004	103003.080	11.80	994.20	70.00	-0.00	275.01	4.69	638.77	148.40	311.46	383.48	+9999	+9999
08/05/2004	110003.040	11.40	994.20	70.00	-0.00	280.00	4.69	439.11	106.60	328.86	374.03	+9999	+9999
08/05/2004	113003.040	11.60	994.20	68.00	-0.00	279.99	4.76	417.42	104.40	337.05	375.17	+9999	+9999
08/05/2004	120003.000	12.00	994.10	67.00	-0.00	276.98	4.99	496.07	117.10	327.00	378.56	+9999	+9999
08/05/2004	123003.000	12.30	994.00	66.00	-0.00	267.00	5.07	510.76	122.10	327.33	380.57	+9999	+9999
08/05/2004	130003.000	13.00	994.00	62.00	-0.00	266.03	5.15	741.51	171.90	322.86	389.25	+9999	+9999
08/05/2004	133003.040	13.60	993.80	59.00	-0.00	280.00	5.43	694.74	164.70	332.74	391.50	+9999	+9999
08/05/2004	140002.960	13.50	993.50	58.00	-0.00	282.07	4.63	533.84	133.70	341.93	385.34	+9999	+9999
08/05/2004	143002.960	13.20	993.30	61.00	-0.00	320.92	3.26	297.10	77.10	348.96	379.97	+9999	+9999
08/05/2004	150002.920	11.70	993.30	75.00	-0.00	277.99	4.33	399.43	105.10	346.69	377.93	+9999	+9999
08/05/2004	153002.920	13.70	993.00	57.00	-0.00	271.02	4.60	532.35	141.30	350.21	385.43	+9999	+9999
08/05/2004	160002.840	14.00	993.00	56.00	-0.00	281.00	5.74	420.92	119.20	358.93	385.15	+9999	+9999
08/05/2004	163002.880	12.50	993.30	59.00	-0.00	280.99	4.94	228.25	61.00	345.39	374.36	+9999	+9999
08/05/2004	170002.840	12.70	993.20	60.00	-0.00	276.99	4.83	243.94	70.70	336.84	372.75	+9999	+9999
08/05/2004	173002.840	12.80	993.10	62.00	-0.00	272.02	4.40	199.97	64.60	311.08	367.66	+9999	+9999
08/05/2004	180002.720	12.00	993.40	63.00	-0.00	283.01	4.43	97.04	26.80	327.63	367.08	+9999	+9999
08/05/2004	183002.800	11.80	993.70	63.00	-0.00	289.99	3.27	69.05	23.30	314.69	360.81	+9999	+9999
08/05/2004	190002.800	11.10	993.90	66.00	-0.00	286.96	2.32	28.18	12.30	301.95	353.28	+9999	+9999
08/05/2004	193002.680	10.10	994.00	71.00	-0.00	264.99	1.74	1.80	0.50	295.55	350.48	+9999	+9999
08/05/2004	200002.640	9.30	994.20	74.00	-0.00	262.01	2.18	0.00	0.00	294.70	346.81	+9999	+9999
08/05/2004	203002.640	8.90	994.50	73.00	-0.00	268.97	1.85	0.00	0.00	290.56	346.10	+9999	+9999
08/05/2004	210002.600	8.20	994.50	77.00	-0.00	255.91	1.74	0.00	0.10	287.34	341.90	+9999	+9999
08/05/2004	213002.640	7.10	994.50	81.00	-0.00	210.02	1.53	0.00	0.10	285.58	334.95	+9999	+9999
08/05/2004	220002.560	6.20	994.40	85.00	-0.00	219.01	1.11	0.00	0.00	283.46	327.88	+9999	+9999
08/05/2004	223002.600	5.20	994.40	88.00	-0.00	224.01	0.70	0.00	0.10	284.22	320.89	+9999	+9999
08/05/2004	230002.520	3.90	994.30	90.00	-0.00	226.89	0.36	0.00	0.10	291.24	317.07	+9999	+9999
08/05/2004	233002.480	3.00	994.20	92.00	0.00	172.00	0.04	0.00	0.00	297.33	316.26	+9999	+9999
09/05/2004	000002.520	2.30	993.90	93.00	-0.00	198.01	0.00	-0.10	0.00	300.43	315.49	+9999	+9999
09/05/2004	003002.440	2.00	993.70	94.00	-0.00	198.01	0.00	0.00	0.00	299.69	315.06	+9999	+9999
09/05/2004	010002.480	1.60	993.40	94.00	-0.00	202.01	0.15	-0.10	0.00	300.57	314.94	+9999	+9999
09/05/2004	013002.480	1.40	993.20	95.00	-0.00	206.02	0.30	-0.10	0.00	303.39	315.08	+9999	+9999
09/05/2004	020002.480	1.60	993.00	95.00	-0.00	216.00	0.15	0.00	0.00	303.84	315.94	+9999	+9999
09/05/2004	023002.440	1.90	992.70	95.00	-0.00	214.98	0.06	0.00	0.00	306.04	316.82	+9999	+9999
09/05/2004	030003.200	1.80	992.60	96.00	-0.00	208.00	0.35	-0.20	0.00	308.56	317.52	+9999	+9999
09/05/2004	033003.200	1.80	992.50	96.00	-0.00	208.01	0.32	0.00	0.00	309.21	318.38	+9999	+9999
09/05/2004	040003.240	2.70	992.30	96.00	-0.00	214.00	0.86	-0.30	-0.10	321.34	321.32	+9999	+9999
09/05/2004	043003.200	3.30	992.20	96.00	-0.00	216.01	0.97	0.00	0.00	325.66	325.33	+9999	+9999
09/05/2004	050003.200	3.80	992.10	96.00	-0.00	218.98	0.66	2.70	0.50	326.88	329.91	+9999	+9999
09/05/2004	053003.200	4.30	992.10	96.00	-0.00	209.01	1.04	12.79	3.00	329.30	334.17	+9999	+9999
09/05/2004	060003.160	4.90	992.00	96.00	-0.00	216.01	0.89	52.27	12.40	331.01	338.90	+9999	+9999
09/05/2004	063003.200	6.10	992.00	96.00	-0.00	224.95	0.03	193.07	52.90	316.96	347.16	+9999	+9999
09/05/2004	070003.200	8.70	991.90	92.00	-0.00	192.05	1.02	369.75	100.60	294.15	358.75	+9999	+9999
09/05/2004	073003.160	10.00	992.10	79.00	-0.00	223.11	0.94	427.51	110.90	275.25	362.54	+9999	+9999
09/05/2004	080003.120	11.60	992.00	69.00	-0.00	293.08	0.74	598.20	150.80	264.44	368.85	+9999	+9999
09/05/2004	083003.200	12.40	991.70	61.00	-0.00	344.54	1.23	639.57	158.10	279.70	374.20	+9999	+9999
09/05/2004	090003.160	12.60	991.60	55.00	-0.00	68.92	1.34	649.47	158.20	287.63	377.71	+9999	+9999
09/05/2004	093003.160	12.90	991.50	52.00	-0.00	21.00	1.12	621.59	151.60	307.37	380.72	+9999	+9999
09/05/2004	100003.160	13.60	991.40	51.00	-0.00	23.03	1.66	776.48	183.50	307.59	387.79	+9999	+9999
09/05/2004	103003.160	13.60	991.20	52.00	-0.00	42.01	1.24	674.85	156.20	313.44	386.52	+9999	+9999
09/05/2004	110003.080	13.90	991.00	51.00	-0.00	47.04	1.36	843.44	183.30	273.04	393.78	+9999	+9999
09/05/2004	113003.080	14.60	990.60	50.00	-0.00	69.46	1.27	866.42	183.30	265.48	395.16	+9999	+9999
09/05/2004	120003.080	14.80	990.40	49.00	-0.00	330.02	1.77	726.52	161.90	302.48	392.06	+9999	+9999
09/05/2004	123003.080	14.70	990.10	51.00	-0.00	342.38	1.42	597.50	141.60	323.47	389.06	+9999	+9999
09/05/2004	130003.000	15.20	989.70	51.00	-0.00	1.01	1.79	845.44	181.40	281.26	398.84	+9999	+9999
09/05/2004	133002.960	15.60	989.30	51.00	-0.00	4.58	1.86	907.40	192.20	282.61	404.54	+9999	+9999
09/05/2004	140002.960	16.10	988.80	51.00	-0.00	327.44	2.02	834.44	182.50	300.04	404.10	+9999	+9999
09/05/2004	143002.920	16.50	988.50	49.00	-0.00	26.96	2.17	748.50	172.40	316.61	404.15	+9999	+9999
09/05/2004	150002.880	16.50	988.10	47.00	-0.00	3.01	2.19	658.96	163.00	338.32	401.60	+9999	+9999
09/05/2004	153002.920	16.60	987.90	47.00	-0.00	6.00	2.33	574.02	150.90	346.40	398.71	+9999	+9999
09/05/2004	160002.840	16.40	987.80	48.00	-0.00	7.04	2.55	481.08	132.50	341.70	394.12	+9999	+9999
09/05/2004	163002.880	16.40	987.80	49.00	-0.00	28.00	1.98	425.42	124.50	336.10	390.27	+9999	+9999
09/05/2004	170002.840	15.80	987.90	49.00	-0.00	29.98	1.67	205.06	55.90	333.52	383.19	+9999	+9999
09/05/2004	173002.800	15.50	987.80	50.00	-0.00	19.04	1.41	144.80	38.50	351.44	383.92	+9999	+9999
09/05/2004	180002.760	15.10	987.90	53.00	-0.00	38.08	1.46	71.15	18.50	356.06	380.28	+9999	+9999
09/05/2004	183002.680	14.50	988.00	55.00	-0.00	80.04	1.35	35.18	9.00	355.98	376.28	+9999	+9999
09/05/2004	190002.680	14.00	988.20	58.00	-0.00	99.01	1.01	11.09	2.60	354.73	372.63	+9999	+9999
09/05/2004	193002.640	13.50	988.30	62.00	-0.00	105.99	0.93	0.90	0.00	355.90	369.81	+9999	+9999
09/05/2004	200002.640	13.10	988.30	66.00	-0.00	98.96	1.11	0.10	0.00	354.25	368.06	+9999	+9999
09/05/2004	203002.600	12.80	988.40	67.00	-0.00	78.33	1.02	0.00	-0.10	353.59	366.66	+9999	+9999
09/05/2004	210002.560	11.70	988.40	76.00	-0.00	236.99	0.28	0.00	0.00	351.71	363.72	+9999	+9999
09/05/2004	213002.560	11.00	988.40	79.00	-0.00	233.08	0.04	0.00	0.00	349.33	360.98	+9999	+9999
09/05/2004	220002.520	10.10	988.40	84.00	-0.00	270.89	0.04	0.00	0.00	344.21	358.24	+9999	+9999
09/05/2004	223002.480	9.50	988.30	87.00	-0.00	218.01	0.01	0.00	0.00	340.12	355.46	+9999	+9999
09/05/2004	230002.480	9.20	988.30	88.00	-0.00	221.02	0.04	0.00	0.00	336.82	353.62	+9999	+9999
09/05/2004	233002.440	8.80	988.40	89.00	0.00	231.00	0.01	0.00	0.00	336.05	351.90	+9999	+9999
10/05/2004	000002.360	8.80	988.30	91.00	-0.00	213.03	0.00	0.00	-0.10	343.17	353.80	+9999	+9999
10/05/2004	003002.320	8.90	988.20	92.00	-0.00	213.03	0.00	0.00	-0.10	345.19	355.29	+9999	+9999
10/05/2004	010002.280	9.00	988.00	92.00	-0.00	226.07	0.00	0.00	0.00	346.49	356.20	+9999	+9999
10/05/2004	013002.280	9.00	987.90	93.00	-0.00	256.81	0.00	0.00	0.00	345.91	356.00	+9999	+9999
10/05/2004	020002.240	9.00	987.90	93.00	-0.00	166.07	0.11	0.00	0.00	345.33	355.30	+9999	+9999
10/05/2004	023002.240	9.00	987.80	94.00	-0.00	197.04	0.00	0.00	0.00	344.56	354.90	+9999	+9999
10/05/2004	030003.120	8.60	987.80	94.00	-0.00	213.98	0.05	0.00	0.00	341.70	351.59	+9999	+9999
10/05/2004	033003.120	8.50	987.70	94.00	-0.00	203.00	0.00	0.00	0.00	346.10	352.09	+9999	+9999
10/05/2004	040003.080	8.70	987.70	95.00	-0.00	205.02	0.00	0.00	0.00	347.66	353.09	+9999	+9999
10/05/2004	043003.080	8.70	987.90	95.00	-0.00	214.64	0.00	0.10	0.00	348.47	354.29	+9999	+9999
10/05/2004	050003.120	8.70	988.10	95.00	0.00	44.39	0.00	4.10	0.90	346.88	353.89	+9999	+9999
10/05/2004	053003.120	9.10	988.40	96.00	0.10	312.94	0.27	14.89	3.90	350.77	358.21	+9999	+9999
10/05/2004	060003.040	9.60	988.80	96.00	-0.00	273.11	0.17	32.18	8.00	352.17	362.96	+9999	+9999
10/05/2004	063003.120	10.30	989.10	96.00	-0.00	349.96	0.59	57.86	14.60	351.29	366.73	+9999	+9999
