05/01/2005	100044.520	2.80	1014.50	93.00	-0.00	208.32	0.93	205.96	42.60	272.56	329.33	+9999	+9999
05/01/2005	103044.520	5.30	1014.50	84.00	-0.00	220.85	1.02	306.30	69.40	266.86	344.48	+9999	+9999
05/01/2005	110044.480	7.40	1014.20	70.00	-0.00	215.02	0.64	366.86	79.60	271.64	353.60	+9999	+9999
05/01/2005	113044.480	7.70	1013.80	69.00	-0.00	216.20	0.48	248.33	49.40	267.37	351.78	+9999	+9999
05/01/2005	120044.480	8.70	1013.40	69.00	-0.00	223.93	0.97	353.66	75.20	266.33	361.06	+9999	+9999
05/01/2005	123044.520	9.90	1012.90	66.00	-0.00	220.56	0.57	405.53	85.00	253.94	368.79	+9999	+9999
05/01/2005	130044.480	11.40	1012.50	62.00	-0.00	203.27	0.29	388.74	82.30	264.90	371.86	+9999	+9999
05/01/2005	133044.440	12.30	1012.10	59.00	-0.00	214.81	0.56	362.46	78.10	270.68	372.62	+9999	+9999
05/01/2005	140044.480	12.50	1011.80	59.00	-0.00	241.16	0.56	322.09	71.30	274.59	372.33	+9999	+9999
05/01/2005	143044.480	12.10	1011.70	59.00	-0.00	17.23	0.65	269.02	61.50	279.14	371.50	+9999	+9999
05/01/2005	150044.440	11.40	1011.70	61.00	-0.00	343.36	0.52	209.66	49.30	280.11	367.51	+9999	+9999
05/01/2005	153044.400	11.30	1011.90	61.00	-0.00	317.48	0.59	143.90	35.00	282.96	361.85	+9999	+9999
05/01/2005	160044.400	10.80	1012.20	62.00	-0.00	295.15	0.28	76.35	19.40	284.69	348.41	+9999	+9999
05/01/2005	163044.360	9.30	1012.40	67.00	-0.00	221.95	0.02	20.79	4.70	282.75	324.83	+9999	+9999
05/01/2005	170044.360	5.90	1012.60	79.00	-0.00	220.20	0.30	1.80	0.30	275.49	314.67	+9999	+9999
05/01/2005	173044.320	3.80	1012.80	87.00	-0.00	227.31	0.03	0.00	0.10	272.76	310.66	+9999	+9999
05/01/2005	180044.320	3.10	1012.90	91.00	-0.00	201.03	0.41	0.00	0.00	276.25	308.14	+9999	+9999
05/01/2005	183044.280	1.70	1013.00	93.00	-0.00	241.88	0.28	0.00	0.10	286.51	305.63	+9999	+9999
05/01/2005	190044.280	1.30	1013.20	96.00	-0.00	236.41	0.23	0.00	0.00	293.56	307.14	+9999	+9999
05/01/2005	193044.320	0.50	1013.70	96.00	-0.00	212.90	0.05	0.00	0.10	294.80	308.29	+9999	+9999
05/01/2005	200044.280	0.60	1014.00	98.00	-0.00	209.00	0.82	-0.10	0.00	297.76	310.10	+9999	+9999
05/01/2005	203044.280	0.40	1014.50	98.00	-0.00	209.07	0.69	-0.10	0.00	296.94	309.19	+9999	+9999
05/01/2005	210044.280	0.30	1014.90	98.00	-0.00	212.05	1.16	-0.10	0.00	298.32	309.63	+9999	+9999
05/01/2005	213044.240	0.00	1015.20	98.00	-0.00	214.12	1.43	-0.10	0.00	298.10	308.66	+9999	+9999
05/01/2005	220044.200	0.20	1015.20	98.00	-0.00	218.48	1.58	-0.10	0.00	303.55	310.27	+9999	+9999
05/01/2005	223044.200	1.00	1015.30	98.00	-0.00	198.00	1.57	-0.10	0.00	304.00	313.57	+9999	+9999
05/01/2005	230044.200	1.30	1015.30	98.00	-0.00	198.39	1.75	0.00	0.00	303.59	314.13	+9999	+9999
05/01/2005	233044.200	0.90	1015.10	96.00	+9999	+9999	+9999	0.00	0.00	302.26	313.07	+9999	+9999
06/01/2005	000044.160	1.00	1015.10	96.00	-0.00	201.30	0.97	0.00	0.00	301.81	311.30	+9999	+9999
06/01/2005	003044.200	0.70	1015.10	95.00	-0.00	201.30	0.97	0.00	0.00	301.23	309.80	+9999	+9999
06/01/2005	010044.200	0.70	1014.80	96.00	-0.00	213.10	1.57	-0.10	0.00	302.61	309.45	+9999	+9999
06/01/2005	013044.160	0.40	1014.80	94.00	-0.00	217.27	1.29	-0.10	0.00	302.13	308.45	+9999	+9999
06/01/2005	020044.200	0.10	1014.90	95.00	-0.00	227.36	1.15	-0.10	0.00	304.01	307.93	+9999	+9999
06/01/2005	023044.160	0.80	1015.10	95.00	-0.00	202.05	1.27	0.00	0.00	312.23	312.64	+9999	+9999
06/01/2005	030044.640	1.30	1015.10	93.00	-0.00	204.57	1.98	0.00	0.00	312.85	314.23	+9999	+9999
06/01/2005	033044.640	2.00	1015.00	90.00	-0.00	226.24	0.89	0.00	0.00	318.03	317.88	+9999	+9999
06/01/2005	040044.640	2.40	1015.40	91.00	-0.00	196.47	0.88	0.00	0.00	327.11	322.19	+9999	+9999
06/01/2005	043044.640	3.40	1015.30	89.00	-0.00	214.88	0.82	0.00	0.00	330.20	328.66	+9999	+9999
06/01/2005	050044.600	4.10	1015.40	85.00	-0.00	210.05	0.68	0.00	0.00	333.63	333.28	+9999	+9999
06/01/2005	053044.600	4.40	1015.30	85.00	-0.00	211.83	1.35	0.00	0.00	333.13	334.64	+9999	+9999
06/01/2005	060044.600	4.70	1015.60	84.00	-0.00	205.07	1.02	0.00	0.00	336.02	336.99	+9999	+9999
06/01/2005	063044.640	5.40	1015.50	80.00	-0.00	208.54	1.55	0.00	-0.10	332.44	337.71	+9999	+9999
06/01/2005	070044.600	5.60	1015.80	78.00	-0.00	229.31	1.13	0.00	0.00	327.24	332.77	+9999	+9999
06/01/2005	073044.600	5.80	1016.30	78.00	-0.00	202.07	1.12	0.80	0.00	336.39	338.06	+9999	+9999
06/01/2005	080044.600	5.90	1016.50	78.00	-0.00	205.12	1.57	14.99	2.40	328.21	338.10	+9999	+9999
06/01/2005	083044.640	6.40	1016.70	77.00	-0.00	210.22	1.05	75.95	16.80	299.16	339.21	+9999	+9999
06/01/2005	090044.640	6.90	1017.00	74.00	-0.00	219.22	1.47	109.13	23.20	291.51	340.58	+9999	+9999
06/01/2005	093044.640	7.90	1017.30	71.00	-0.00	228.10	1.95	157.30	31.60	330.20	353.02	+9999	+9999
06/01/2005	100044.600	7.80	1017.60	72.00	-0.00	231.33	1.28	72.95	12.30	342.74	351.00	+9999	+9999
06/01/2005	103044.640	8.20	1017.70	72.00	-0.00	205.10	1.23	98.23	16.40	343.45	354.81	+9999	+9999
06/01/2005	110044.640	9.10	1017.40	69.00	-0.00	209.30	1.36	142.41	24.40	341.59	361.12	+9999	+9999
06/01/2005	113044.640	10.20	1017.00	67.00	-0.00	221.30	0.88	179.88	31.50	343.67	367.55	+9999	+9999
06/01/2005	120044.640	11.20	1016.70	65.00	-0.00	234.19	0.96	209.36	36.80	340.87	372.47	+9999	+9999
06/01/2005	123044.600	12.20	1016.40	66.00	-0.00	282.59	0.93	202.17	35.50	347.75	377.09	+9999	+9999
06/01/2005	130044.640	12.60	1016.20	69.00	-0.00	344.53	1.47	157.10	27.30	356.56	377.47	+9999	+9999
06/01/2005	133044.600	12.70	1015.80	71.00	-0.00	325.45	1.56	167.19	29.30	328.96	376.63	+9999	+9999
06/01/2005	140044.560	12.80	1015.60	72.00	-0.00	304.37	1.41	133.31	22.80	336.35	375.63	+9999	+9999
06/01/2005	143044.600	13.30	1015.50	71.00	-0.00	319.55	1.63	155.50	29.40	344.57	379.54	+9999	+9999
06/01/2005	150044.520	12.90	1015.50	72.00	-0.00	333.02	1.62	58.56	10.10	352.64	371.88	+9999	+9999
06/01/2005	153044.520	12.70	1015.70	74.00	-0.00	20.45	1.62	61.46	10.70	354.90	372.42	+9999	+9999
06/01/2005	160044.480	12.50	1015.60	75.00	-0.00	37.73	1.68	81.25	19.30	327.59	370.38	+9999	+9999
06/01/2005	163044.520	11.30	1015.60	78.00	-0.00	29.77	1.76	27.48	6.40	310.35	356.84	+9999	+9999
06/01/2005	170044.400	9.70	1015.70	83.00	-0.00	140.26	0.44	2.90	0.60	295.97	335.59	+9999	+9999
06/01/2005	173044.440	7.30	1015.80	88.00	-0.00	228.75	0.09	0.00	0.10	297.20	322.34	+9999	+9999
06/01/2005	180044.400	5.60	1015.90	92.00	-0.00	219.30	0.13	0.00	0.10	310.09	321.87	+9999	+9999
06/01/2005	183044.360	4.70	1016.30	95.00	-0.00	230.53	0.00	-0.10	0.00	315.86	325.26	+9999	+9999
06/01/2005	190044.360	3.80	1016.40	96.00	-0.00	212.57	0.01	0.00	0.00	314.42	324.83	+9999	+9999
06/01/2005	193044.400	3.80	1016.50	97.00	-0.00	232.70	0.00	0.00	0.00	316.66	325.31	+9999	+9999
06/01/2005	200044.360	3.20	1016.60	97.00	-0.00	145.37	0.00	0.00	0.00	314.46	323.49	+9999	+9999
06/01/2005	203044.360	2.70	1016.50	97.00	-0.00	237.70	0.00	0.00	0.00	312.60	321.80	+9999	+9999
06/01/2005	210044.320	2.30	1016.60	97.00	-0.00	226.10	0.00	0.00	0.00	321.09	322.80	+9999	+9999
06/01/2005	213044.320	2.90	1016.50	98.00	-0.00	230.58	0.01	0.00	0.00	328.93	327.81	+9999	+9999
06/01/2005	220044.240	3.70	1016.40	98.00	-0.00	254.65	0.27	0.00	0.00	329.76	331.72	+9999	+9999
06/01/2005	223044.280	4.10	1016.20	98.00	-0.00	317.60	0.45	0.00	0.00	330.61	332.66	+9999	+9999
06/01/2005	230044.240	4.30	1016.10	98.00	-0.00	265.18	0.61	0.00	0.00	332.44	333.80	+9999	+9999
06/01/2005	233044.240	4.50	1015.90	98.00	+9999	+9999	+9999	0.00	0.00	333.31	334.87	+9999	+9999
07/01/2005	000044.200	4.50	1015.60	98.00	-0.00	240.24	0.21	0.00	0.00	331.29	334.57	+9999	+9999
07/01/2005	003044.200	4.00	1015.20	97.00	-0.00	240.24	0.21	0.00	0.00	321.84	328.88	+9999	+9999
07/01/2005	010044.240	3.20	1014.90	98.00	-0.00	15.95	0.62	0.00	0.00	323.32	326.86	+9999	+9999
07/01/2005	013044.200	2.80	1014.70	98.00	-0.00	20.64	1.26	0.00	0.00	322.19	326.43	+9999	+9999
07/01/2005	020044.160	2.70	1014.50	98.00	-0.00	278.95	0.09	0.00	0.00	323.16	326.56	+9999	+9999
07/01/2005	023044.160	2.50	1014.40	98.00	-0.00	277.98	0.01	0.00	0.00	323.08	325.81	+9999	+9999
07/01/2005	030045.320	2.60	1014.30	98.00	-0.00	315.35	0.11	0.00	0.00	324.52	326.78	+9999	+9999
07/01/2005	033045.360	2.50	1014.10	98.00	-0.00	291.38	0.01	0.00	0.00	323.85	326.38	+9999	+9999
07/01/2005	040045.320	2.40	1014.00	98.00	-0.00	342.74	0.34	0.00	0.00	323.58	325.44	+9999	+9999
07/01/2005	043045.320	2.50	1014.00	98.00	-0.00	253.99	0.00	0.00	0.00	324.63	326.21	+9999	+9999
07/01/2005	050045.320	2.60	1013.90	98.00	-0.00	215.87	0.00	0.00	0.00	325.29	326.78	+9999	+9999
07/01/2005	053045.280	2.80	1014.00	98.00	-0.00	247.63	0.00	0.00	0.00	326.43	327.73	+9999	+9999
07/01/2005	060045.320	2.80	1013.90	98.00	-0.00	154.85	0.02	0.00	0.00	326.14	327.71	+9999	+9999
07/01/2005	063045.320	2.50	1013.80	98.00	-0.00	150.58	0.17	0.00	0.00	324.03	326.46	+9999	+9999
07/01/2005	070045.280	2.30	1013.70	98.00	-0.00	211.88	0.01	0.00	0.00	322.61	325.14	+9999	+9999
07/01/2005	073045.280	2.10	1013.70	98.00	-0.00	206.97	0.28	1.20	0.10	322.21	324.50	+9999	+9999
07/01/2005	080045.320	1.90	1013.80	98.00	-0.00	205.97	0.01	10.69	1.50	321.60	324.32	+9999	+9999
07/01/2005	083045.320	2.10	1013.80	98.00	0.00	205.50	0.05	31.38	4.90	322.96	326.03	+9999	+9999
07/01/2005	090045.320	2.30	1013.80	98.00	0.10	224.87	0.09	57.66	9.40	324.99	328.19	+9999	+9999
07/01/2005	093045.320	2.70	1013.80	98.00	-0.00	219.40	0.18	90.84	15.00	326.50	330.84	+9999	+9999
07/01/2005	100045.360	2.90	1013.90	98.00	-0.00	193.79	0.25	106.83	17.60	328.43	332.74	+9999	+9999
07/01/2005	103045.320	3.50	1013.90	98.00	-0.00	107.60	0.76	150.70	25.50	330.28	337.88	+9999	+9999
07/01/2005	110045.280	4.20	1013.50	98.00	-0.00	92.38	0.84	169.89	28.70	333.60	341.07	+9999	+9999
07/01/2005	113045.280	4.60	1012.90	98.00	-0.00	106.92	1.18	180.48	31.20	336.17	344.01	+9999	+9999
07/01/2005	120045.320	4.80	1012.30	97.00	-0.00	103.80	1.80	201.77	35.50	334.80	345.78	+9999	+9999
07/01/2005	123045.320	4.80	1011.80	97.00	-0.00	102.55	1.33	257.43	47.60	327.75	348.66	+9999	+9999
07/01/2005	130045.280	6.40	1011.20	97.00	-0.00	348.47	0.86	290.51	55.20	325.70	358.17	+9999	+9999
07/01/2005	133045.280	7.20	1010.70	95.00	-0.00	64.53	1.10	341.07	68.60	277.63	362.54	+9999	+9999
07/01/2005	140045.280	7.90	1010.40	91.00	-0.00	355.75	1.11	333.68	72.80	298.51	364.10	+9999	+9999
07/01/2005	143045.280	7.80	1010.00	89.00	-0.00	337.49	1.58	276.72	62.10	299.91	361.77	+9999	+9999
07/01/2005	150045.200	7.10	1009.90	90.00	-0.00	17.80	1.94	194.57	43.40	303.78	355.69	+9999	+9999
07/01/2005	153045.240	6.40	1009.70	94.00	-0.00	357.92	1.58	69.35	12.40	327.28	346.88	+9999	+9999
07/01/2005	160045.120	6.00	1009.60	95.00	-0.00	354.32	0.89	35.98	6.10	330.37	344.21	+9999	+9999
07/01/2005	163045.120	5.60	1009.50	96.00	-0.00	327.29	0.67	10.29	1.60	334.36	341.08	+9999	+9999
07/01/2005	170045.120	5.10	1009.40	96.00	-0.00	298.91	0.32	1.20	0.20	334.26	338.73	+9999	+9999
07/01/2005	173045.080	3.80	1009.00	96.00	-0.00	254.27	1.16	0.00	0.10	314.12	324.59	+9999	+9999
07/01/2005	180045.120	3.20	1008.80	97.00	-0.00	148.54	2.68	-0.10	0.00	310.26	318.22	+9999	+9999
07/01/2005	183045.160	8.20	1008.60	78.00	-0.00	130.90	4.53	-0.20	-0.50	309.32	338.44	+9999	+9999
07/01/2005	190045.160	8.60	1008.50	70.00	-0.00	126.95	4.61	0.00	-0.10	294.98	342.70	+9999	+9999
07/01/2005	193045.120	8.70	1008.50	69.00	-0.00	125.10	5.28	0.00	-0.10	288.54	343.70	+9999	+9999
07/01/2005	200045.080	8.50	1008.50	69.00	-0.00	129.15	4.69	0.00	0.00	283.41	343.30	+9999	+9999
07/01/2005	203045.080	7.90	1008.40	72.00	-0.00	134.92	4.75	0.00	0.00	279.83	341.20	+9999	+9999
07/01/2005	210045.080	7.50	1008.40	77.00	-0.00	132.03	5.29	-0.10	0.00	277.36	340.61	+9999	+9999
07/01/2005	213045.080	7.20	1008.30	83.00	-0.00	133.03	5.90	-0.10	0.00	275.68	340.52	+9999	+9999
07/01/2005	220045.040	7.20	1008.30	84.00	-0.00	134.05	5.71	-0.10	0.00	275.30	340.92	+9999	+9999
07/01/2005	223045.080	7.20	1008.40	84.00	-0.00	136.00	5.81	-0.10	0.00	275.10	340.72	+9999	+9999
07/01/2005	230045.040	7.60	1008.50	82.00	-0.00	136.10	5.76	-0.10	-0.10	275.53	341.81	+9999	+9999
07/01/2005	233045.000	8.00	1008.50	81.00	+9999	+9999	+9999	-0.10	0.00	276.55	343.20	+9999	+9999
08/01/2005	000045.000	7.90	1008.30	82.00	-0.00	135.95	4.47	-0.10	0.00	276.63	342.80	+9999	+9999
08/01/2005	003045.000	7.90	1008.10	84.00	-0.00	135.95	4.47	-0.10	0.00	277.21	343.00	+9999	+9999
08/01/2005	010044.960	8.10	1008.00	85.00	-0.00	133.97	4.84	-0.10	0.00	277.61	343.40	+9999	+9999
08/01/2005	013044.960	8.20	1008.00	85.00	-0.00	132.95	4.97	-0.10	0.00	278.03	344.39	+9999	+9999
08/01/2005	020044.920	8.20	1008.00	86.00	-0.00	131.05	5.71	-0.10	0.00	277.84	344.69	+9999	+9999
08/01/2005	023044.960	8.10	1008.10	86.00	-0.00	132.97	4.85	0.00	0.00	277.64	344.99	+9999	+9999
08/01/2005	030045.720	7.90	1008.10	87.00	-0.00	132.13	5.01	-0.10	0.00	277.12	343.50	+9999	+9999
08/01/2005	033045.720	8.00	1007.90	87.00	-0.00	137.05	4.98	-0.10	0.00	276.65	343.90	+9999	+9999
08/01/2005	040045.720	8.10	1007.50	86.00	-0.00	139.03	5.27	-0.10	0.00	276.86	344.39	+9999	+9999
08/01/2005	043045.720	8.20	1007.10	86.00	-0.00	139.92	5.49	-0.10	0.00	276.49	344.89	+9999	+9999
08/01/2005	050045.720	8.30	1006.90	85.00	-0.00	136.92	5.35	-0.10	0.00	276.41	345.09	+9999	+9999
08/01/2005	053045.680	8.20	1006.50	85.00	-0.00	133.92	5.87	-0.10	0.00	275.93	345.29	+9999	+9999
08/01/2005	060045.680	8.20	1006.50	86.00	-0.00	131.00	6.16	-0.10	0.00	275.64	345.39	+9999	+9999
08/01/2005	063045.680	8.10	1006.60	87.00	-0.00	131.03	6.83	-0.10	0.00	275.14	345.49	+9999	+9999
08/01/2005	070045.640	8.10	1006.90	88.00	-0.00	131.97	5.64	0.00	0.00	275.13	345.59	+9999	+9999
08/01/2005	073045.640	8.20	1007.40	87.00	-0.00	130.97	5.35	2.00	0.20	276.13	345.49	+9999	+9999
08/01/2005	080045.680	8.10	1007.70	88.00	-0.00	130.03	5.91	16.69	2.90	275.92	346.59	+9999	+9999
08/01/2005	083045.640	8.50	1008.00	86.00	-0.00	131.05	5.68	63.86	15.80	273.83	350.68	+9999	+9999
08/01/2005	090045.640	9.10	1008.40	84.00	-0.00	133.30	5.55	138.81	34.90	272.23	356.92	+9999	+9999
08/01/2005	093045.640	9.80	1008.80	81.00	-0.00	144.95	4.30	208.96	49.90	273.49	363.33	+9999	+9999
08/01/2005	100045.720	10.70	1009.10	76.00	-0.00	142.72	4.97	271.92	62.20	275.14	369.26	+9999	+9999
08/01/2005	103045.680	11.30	1009.20	74.00	-0.00	131.95	5.05	324.58	72.20	276.20	375.07	+9999	+9999
08/01/2005	110045.640	11.60	1009.20	73.00	-0.00	130.00	4.78	367.26	80.30	276.34	378.43	+9999	+9999
08/01/2005	113045.640	12.10	1009.00	72.00	-0.00	130.05	4.60	395.74	85.80	276.61	381.61	+9999	+9999
08/01/2005	120045.640	12.40	1008.80	71.00	-0.00	131.97	3.65	409.53	88.30	276.87	384.19	+9999	+9999
08/01/2005	123045.680	13.00	1008.70	69.00	-0.00	130.90	3.16	406.33	87.30	278.42	388.08	+9999	+9999
08/01/2005	130045.640	13.30	1008.50	68.00	-0.00	126.97	2.77	393.64	85.00	281.29	389.71	+9999	+9999
08/01/2005	133045.600	13.60	1008.50	67.00	-0.00	126.15	2.62	365.96	80.30	284.73	389.20	+9999	+9999
08/01/2005	140045.560	13.70	1008.40	65.00	-0.00	132.00	1.97	326.88	73.50	288.31	387.61	+9999	+9999
08/01/2005	143045.600	13.90	1008.60	64.00	-0.00	132.08	1.79	274.72	63.50	291.59	385.52	+9999	+9999
08/01/2005	150045.520	13.70	1008.60	63.00	-0.00	135.18	0.83	214.36	51.00	293.11	381.09	+9999	+9999
08/01/2005	153045.480	13.70	1008.60	63.00	-0.00	141.23	0.58	150.10	37.00	294.28	373.77	+9999	+9999
08/01/2005	160045.440	13.10	1008.70	65.00	-0.00	112.05	1.33	87.94	22.60	296.67	364.06	+9999	+9999
08/01/2005	163045.480	11.60	1008.80	74.00	-0.00	114.61	1.11	18.79	3.80	294.08	352.00	+9999	+9999
08/01/2005	170045.400	10.30	1008.90	80.00	-0.00	138.15	1.89	1.50	0.00	292.48	340.59	+9999	+9999
08/01/2005	173045.400	9.80	1009.00	82.00	-0.00	146.05	1.74	-0.10	-0.20	291.49	343.73	+9999	+9999
08/01/2005	180045.360	9.10	1009.30	82.00	-0.00	223.46	0.46	-0.10	0.00	289.81	337.71	+9999	+9999
08/01/2005	183045.400	8.10	1009.60	87.00	-0.00	203.15	0.45	-0.10	0.00	286.99	324.93	+9999	+9999
08/01/2005	190045.320	6.60	1009.70	88.00	-0.00	208.97	0.32	0.00	0.00	288.31	319.82	+9999	+9999
08/01/2005	193045.320	5.00	1009.90	93.00	-0.00	207.85	0.03	0.00	0.10	301.68	317.50	+9999	+9999
08/01/2005	200045.320	3.80	1009.80	95.00	-0.00	202.46	1.05	-0.10	0.00	309.12	319.73	+9999	+9999
08/01/2005	203045.320	3.40	1009.60	97.00	-0.00	219.90	0.44	-0.10	0.10	310.58	321.22	+9999	+9999
08/01/2005	210045.320	2.80	1009.60	97.00	-0.00	216.10	0.71	-0.10	0.00	309.96	321.59	+9999	+9999
08/01/2005	213045.240	1.80	1009.50	97.00	-0.00	220.56	0.01	0.00	0.10	305.79	318.09	+9999	+9999
08/01/2005	220045.280	1.30	1009.40	98.00	-0.00	241.46	0.04	0.00	0.10	303.34	316.12	+9999	+9999
08/01/2005	223045.280	0.40	1009.60	98.00	-0.00	220.69	0.06	0.00	0.00	300.56	313.24	+9999	+9999
08/01/2005	230045.240	0.00	1009.90	98.00	-0.00	209.10	0.86	-0.10	0.00	300.22	311.98	+9999	+9999
08/01/2005	233045.200	0.50	1010.00	99.00	+9999	+9999	+9999	-0.10	0.00	300.92	312.06	+9999	+9999
09/01/2005	000045.200	0.30	1010.10	99.00	-0.00	209.79	0.90	0.00	0.00	298.79	311.03	+9999	+9999
09/01/2005	003045.240	0.20	1010.10	99.00	-0.00	209.79	0.90	-0.10	0.00	298.49	310.05	+9999	+9999
09/01/2005	010045.200	-0.30	1010.00	99.00	-0.00	201.74	0.96	-0.10	0.00	302.15	309.56	+9999	+9999
09/01/2005	013045.200	0.40	1010.00	99.00	-0.00	192.57	0.41	-0.10	-0.10	301.55	312.54	+9999	+9999
09/01/2005	020045.200	0.10	1010.00	99.00	-0.00	214.23	0.15	-0.10	0.00	298.39	310.19	+9999	+9999
09/01/2005	023045.240	0.10	1010.10	99.00	-0.00	222.72	0.69	-0.10	0.00	301.79	309.63	+9999	+9999
09/01/2005	030046.080	-0.90	1010.00	99.00	-0.00	212.05	1.03	-0.10	0.00	302.71	305.82	+9999	+9999
09/01/2005	033046.160	-1.20	1009.70	99.00	-0.00	213.95	0.02	-0.10	0.00	297.33	304.78	+9999	+9999
09/01/2005	040046.120	-1.10	1009.50	99.00	-0.00	212.05	0.01	-0.10	0.00	295.94	304.02	+9999	+9999
09/01/2005	043046.120	-1.70	1009.40	99.00	-0.00	213.67	0.04	0.00	0.00	294.78	302.57	+9999	+9999
09/01/2005	050046.120	-1.60	1009.30	99.00	-0.00	200.97	0.07	-0.10	0.00	293.19	303.77	+9999	+9999
09/01/2005	053046.120	-2.10	1009.20	99.00	-0.00	199.97	0.00	0.00	0.10	290.38	301.05	+9999	+9999
09/01/2005	060046.120	-2.50	1009.10	99.00	-0.00	199.79	0.01	-0.10	0.00	289.27	299.39	+9999	+9999
09/01/2005	063046.080	-2.60	1009.10	99.00	-0.00	229.29	0.00	0.00	0.00	288.21	298.29	+9999	+9999
09/01/2005	070046.120	-3.10	1009.10	99.00	-0.00	202.38	0.01	0.00	0.00	287.56	297.57	+9999	+9999
09/01/2005	073046.120	-3.20	1009.20	99.00	-0.00	212.26	0.00	1.80	0.60	287.50	297.77	+9999	+9999
09/01/2005	080046.120	-3.40	1009.50	99.00	-0.00	37.38	0.00	18.99	7.20	285.35	297.66	+9999	+9999
09/01/2005	083046.120	-2.30	1009.70	99.00	-0.00	318.09	0.01	96.04	45.10	288.06	306.21	+9999	+9999
09/01/2005	090046.080	0.00	1010.00	98.00	-0.00	206.03	0.14	170.19	63.60	292.61	315.76	+9999	+9999
09/01/2005	093046.120	1.90	1010.10	98.00	-0.00	207.20	0.03	237.14	57.70	284.52	319.60	+9999	+9999
09/01/2005	100046.080	3.30	1010.00	94.00	-0.00	215.03	0.32	263.62	67.50	251.80	331.41	+9999	+9999
09/01/2005	103046.120	5.10	1009.70	89.00	-0.00	212.05	0.24	356.56	75.40	199.98	339.73	+9999	+9999
09/01/2005	110046.040	6.80	1009.20	82.00	-0.00	58.68	1.07	396.24	83.00	200.56	347.94	+9999	+9999
09/01/2005	113046.120	7.40	1008.80	79.00	-0.00	8.99	1.84	403.33	89.90	223.13	353.11	+9999	+9999
09/01/2005	120046.080	8.80	1008.30	75.00	-0.00	46.32	1.27	421.82	93.50	234.91	362.73	+9999	+9999
09/01/2005	123046.120	10.30	1008.00	69.00	-0.00	20.89	0.96	436.21	93.10	240.52	370.98	+9999	+9999
09/01/2005	130046.080	11.10	1007.40	66.00	-0.00	55.96	0.87	417.82	91.10	262.09	376.91	+9999	+9999
09/01/2005	133046.080	11.90	1007.00	61.00	-0.00	92.64	1.92	390.14	86.70	264.92	378.16	+9999	+9999
09/01/2005	140046.120	11.80	1006.70	60.00	-0.00	79.28	1.51	349.47	79.70	268.68	378.76	+9999	+9999
09/01/2005	143046.080	12.40	1006.60	57.00	-0.00	90.28	1.25	298.30	69.90	272.21	378.29	+9999	+9999
09/01/2005	150046.040	13.00	1006.50	54.00	-0.00	100.85	1.09	235.24	56.70	274.95	375.20	+9999	+9999
09/01/2005	153046.000	13.00	1006.50	48.00	-0.00	95.79	1.63	167.09	41.80	278.23	370.43	+9999	+9999
09/01/2005	160046.000	12.50	1006.40	46.00	-0.00	126.00	1.93	94.34	24.90	279.75	361.12	+9999	+9999
09/01/2005	163046.040	11.50	1006.40	50.00	-0.00	126.51	1.82	28.78	7.10	280.56	346.82	+9999	+9999
09/01/2005	170045.920	10.10	1006.40	59.00	-0.00	145.64	1.06	2.80	0.40	276.27	332.58	+9999	+9999
09/01/2005	173045.920	9.70	1006.40	67.00	-0.00	132.03	2.99	0.00	-0.20	275.07	338.51	+9999	+9999
09/01/2005	180045.960	9.10	1006.40	71.00	-0.00	133.26	3.25	-0.10	-0.10	273.44	341.31	+9999	+9999
09/01/2005	183045.960	8.50	1006.40	75.00	-0.00	142.82	2.70	-0.10	-0.10	271.18	337.50	+9999	+9999
09/01/2005	190045.880	8.30	1006.30	76.00	-0.00	135.92	2.59	-0.10	-0.10	269.77	338.41	+9999	+9999
09/01/2005	193045.880	7.90	1006.30	75.00	-0.00	133.08	2.52	0.00	-0.10	269.05	334.62	+9999	+9999
09/01/2005	200045.880	7.90	1006.20	76.00	-0.00	136.23	3.10	-0.10	-0.10	268.47	337.92	+9999	+9999
09/01/2005	203045.840	7.70	1006.00	76.00	-0.00	144.90	2.94	-0.10	-0.10	267.80	338.32	+9999	+9999
09/01/2005	210045.840	7.50	1006.00	77.00	-0.00	140.97	3.02	-0.10	-0.10	267.58	337.03	+9999	+9999
09/01/2005	213045.840	7.40	1005.80	77.00	-0.00	139.87	3.06	0.00	-0.10	266.67	335.45	+9999	+9999
09/01/2005	220045.800	7.10	1005.60	79.00	-0.00	135.23	3.20	0.00	-0.10	265.59	335.36	+9999	+9999
09/01/2005	223045.760	6.70	1005.50	81.00	-0.00	143.87	2.29	0.00	0.00	265.08	332.89	+9999	+9999
09/01/2005	230045.760	6.60	1005.40	83.00	-0.00	138.72	2.84	-0.10	-0.10	265.25	332.63	+9999	+9999
09/01/2005	233045.800	6.50	1005.30	85.00	+9999	+9999	+9999	-0.10	-0.10	264.68	334.22	+9999	+9999
10/01/2005	000045.760	6.60	1005.00	88.00	-0.00	133.08	4.82	-0.10	-0.10	265.28	336.88	+9999	+9999
10/01/2005	003045.800	6.70	1004.80	88.00	-0.00	133.08	4.82	-0.10	-0.10	265.87	337.47	+9999	+9999
10/01/2005	010045.760	6.90	1004.70	88.00	-0.00	136.15	4.96	-0.10	-0.10	265.98	338.56	+9999	+9999
10/01/2005	013045.760	6.90	1004.60	88.00	-0.00	142.03	4.97	-0.10	-0.10	266.76	339.25	+9999	+9999
