10/06/2004	050004.360	17.30	999.10	53.00	-0.00	183.04	1.28	33.98	9.60	352.12	387.38	+9999	+9999
10/06/2004	053004.360	18.00	999.20	53.00	-0.00	201.04	1.49	81.75	26.00	348.46	394.61	+9999	+9999
10/06/2004	060004.360	18.40	999.50	57.00	-0.00	218.90	0.98	156.70	49.10	344.23	401.05	+9999	+9999
10/06/2004	063004.320	19.70	999.70	57.00	-0.00	176.03	1.33	237.94	70.60	344.28	408.33	+9999	+9999
10/06/2004	070004.320	20.60	999.80	57.00	-0.00	186.95	1.03	319.09	90.30	348.62	416.26	+9999	+9999
10/06/2004	073004.280	22.00	999.90	56.00	-0.00	163.94	1.89	403.83	109.70	354.13	423.01	+9999	+9999
10/06/2004	080004.320	22.60	999.90	54.00	-0.00	137.05	2.20	491.27	128.20	358.46	432.82	+9999	+9999
10/06/2004	083004.280	23.60	999.70	52.00	-0.00	157.04	1.92	568.22	142.30	363.82	441.71	+9999	+9999
10/06/2004	090004.200	24.80	999.60	52.00	-0.00	172.87	1.38	634.68	153.00	372.18	448.02	+9999	+9999
10/06/2004	093004.200	25.90	999.50	50.00	-0.00	119.05	1.55	697.63	163.70	385.06	457.28	+9999	+9999
10/06/2004	100004.160	27.00	999.40	48.00	-0.00	140.02	1.53	745.50	170.70	394.96	466.24	+9999	+9999
10/06/2004	103004.120	28.00	999.40	46.00	-0.00	149.98	1.39	789.47	177.20	404.42	474.07	+9999	+9999
10/06/2004	110004.080	28.50	999.30	45.00	-0.00	139.96	1.71	812.46	179.00	410.79	480.20	+9999	+9999
10/06/2004	113004.120	29.50	999.20	44.00	-0.00	122.95	1.59	839.44	182.20	413.86	485.54	+9999	+9999
10/06/2004	120004.040	29.80	999.00	42.00	-0.00	102.95	1.50	836.44	178.90	415.43	489.87	+9999	+9999
10/06/2004	123004.040	30.40	998.90	42.00	-0.00	85.05	1.36	852.43	181.10	418.90	493.59	+9999	+9999
10/06/2004	130004.000	31.20	998.70	41.00	-0.00	103.92	1.51	805.46	170.30	422.86	492.93	+9999	+9999
10/06/2004	133003.960	31.00	998.60	40.00	-0.00	72.92	1.88	800.47	170.10	426.10	497.50	+9999	+9999
10/06/2004	140003.960	31.20	998.40	40.00	-0.00	41.22	1.26	755.50	161.80	423.81	496.18	+9999	+9999
10/06/2004	143003.880	31.80	998.10	38.00	-0.00	126.88	1.46	716.52	156.00	424.91	494.19	+9999	+9999
10/06/2004	150003.880	31.60	998.20	38.00	-0.00	79.09	1.64	664.96	148.50	423.31	493.31	+9999	+9999
10/06/2004	153003.800	31.20	998.00	38.00	-0.00	112.99	1.75	439.91	100.70	421.31	482.00	+9999	+9999
10/06/2004	160003.760	29.50	998.00	42.00	-0.00	109.06	1.68	211.56	49.80	419.96	466.11	+9999	+9999
10/06/2004	163003.760	30.50	998.00	42.00	-0.00	133.01	3.11	464.49	115.40	421.61	480.89	+9999	+9999
10/06/2004	170003.760	29.10	998.20	44.00	-0.00	138.00	2.49	181.28	44.20	418.72	465.08	+9999	+9999
10/06/2004	173003.720	28.20	998.10	46.00	-0.00	137.02	1.94	84.54	21.30	419.39	453.89	+9999	+9999
10/06/2004	180003.640	27.50	998.30	48.00	-0.00	143.07	2.60	37.38	10.40	424.89	448.38	+9999	+9999
10/06/2004	183003.640	26.70	998.50	51.00	-0.00	170.09	2.21	30.98	8.40	423.46	447.16	+9999	+9999
10/06/2004	190003.640	25.70	998.80	56.00	-0.00	204.06	1.45	17.89	4.90	418.43	437.90	+9999	+9999
10/06/2004	193003.560	24.80	999.00	64.00	-0.00	224.90	2.35	8.99	3.10	416.40	435.20	+9999	+9999
10/06/2004	200003.480	23.70	999.00	69.00	-0.00	189.97	1.12	0.60	0.20	413.63	429.56	+9999	+9999
10/06/2004	203003.520	23.10	999.20	71.00	-0.00	180.04	0.77	-0.10	0.00	406.43	422.97	+9999	+9999
10/06/2004	210003.440	22.10	999.50	74.00	-0.00	193.97	0.22	-0.10	0.00	396.94	413.95	+9999	+9999
10/06/2004	213003.440	20.50	999.60	79.00	-0.00	182.97	0.29	0.00	0.00	384.34	403.37	+9999	+9999
10/06/2004	220003.360	18.80	999.50	86.00	-0.00	172.07	0.77	0.00	0.00	379.70	397.29	+9999	+9999
10/06/2004	223003.400	18.20	999.50	89.00	-0.00	197.03	0.45	-0.10	0.00	380.29	396.12	+9999	+9999
10/06/2004	230003.360	17.90	999.60	89.00	-0.00	205.96	0.18	0.00	0.00	380.08	394.38	+9999	+9999
10/06/2004	233003.360	17.80	999.70	91.00	0.00	191.00	0.62	0.00	0.00	376.70	393.36	+9999	+9999
11/06/2004	000003.320	17.70	999.50	91.00	-0.00	212.00	0.99	-0.10	0.00	376.17	392.85	+9999	+9999
11/06/2004	003003.280	17.90	999.50	91.00	-0.00	212.00	0.99	-0.10	0.00	373.52	392.44	+9999	+9999
11/06/2004	010003.280	17.90	999.50	91.00	-0.00	212.96	0.76	-0.10	0.00	372.75	393.14	+9999	+9999
11/06/2004	013003.240	17.80	999.50	91.00	-0.00	198.11	1.01	0.00	0.00	373.09	390.94	+9999	+9999
11/06/2004	020003.200	17.40	999.70	92.00	-0.00	234.09	1.40	0.00	0.00	374.66	392.29	+9999	+9999
11/06/2004	023003.240	18.50	999.80	94.00	-0.00	266.04	1.81	-0.10	0.00	390.45	402.86	+9999	+9999
11/06/2004	030004.600	19.50	1000.10	93.00	-0.00	279.03	2.52	0.00	0.00	410.89	411.73	+9999	+9999
11/06/2004	033004.560	19.50	1000.30	92.00	-0.00	287.99	3.24	0.00	0.00	410.37	412.33	+9999	+9999
11/06/2004	040004.560	19.20	1000.50	91.00	-0.00	284.94	2.30	0.00	0.00	408.38	410.93	+9999	+9999
11/06/2004	043004.560	18.90	1000.60	92.00	-0.00	265.95	1.71	1.90	0.50	406.62	409.53	+9999	+9999
11/06/2004	050004.520	18.80	1000.70	91.00	-0.00	248.97	1.73	10.19	2.50	402.70	408.61	+9999	+9999
11/06/2004	053004.520	18.90	1000.60	91.00	-0.00	234.99	2.24	22.09	5.40	401.58	409.93	+9999	+9999
11/06/2004	060004.520	19.00	1000.30	91.00	-0.00	230.90	2.02	58.26	14.80	395.56	411.04	+9999	+9999
11/06/2004	063004.480	19.30	999.99	90.00	-0.00	189.98	1.89	68.95	17.60	392.13	412.87	+9999	+9999
11/06/2004	070004.480	19.80	999.70	89.00	-0.00	183.03	1.93	125.02	31.00	390.80	416.27	+9999	+9999
11/06/2004	073004.400	20.90	999.60	86.00	-0.00	193.69	1.54	227.45	57.80	392.11	424.16	+9999	+9999
11/06/2004	080004.400	21.60	999.70	84.00	-0.00	63.87	1.04	211.26	51.70	396.32	426.73	+9999	+9999
11/06/2004	083004.360	22.20	999.60	82.00	-0.00	10.02	0.63	236.84	57.20	398.58	429.24	+9999	+9999
11/06/2004	090004.320	22.50	999.60	81.00	-0.00	18.06	1.09	222.15	54.70	400.70	429.64	+9999	+9999
11/06/2004	093004.280	22.60	999.50	81.00	-0.00	42.98	2.08	294.80	71.20	400.68	434.32	+9999	+9999
11/06/2004	100004.280	22.80	999.60	80.00	-0.00	34.97	2.30	410.33	97.20	397.83	439.30	+9999	+9999
11/06/2004	103004.240	23.20	999.70	78.00	-0.00	23.06	2.25	357.76	87.30	404.55	439.68	+9999	+9999
11/06/2004	110004.240	23.10	999.60	79.00	-0.00	47.06	1.88	435.11	99.50	395.88	442.53	+9999	+9999
11/06/2004	113004.280	24.40	999.50	74.00	-0.00	71.02	1.27	624.48	138.50	393.29	452.43	+9999	+9999
11/06/2004	120004.160	26.30	999.30	66.00	-0.00	79.92	1.74	821.45	176.90	399.71	466.71	+9999	+9999
11/06/2004	123004.160	27.30	999.00	61.00	-0.00	48.06	1.48	867.42	180.80	405.94	477.63	+9999	+9999
11/06/2004	130004.080	28.00	998.60	58.00	-0.00	70.97	1.55	847.44	175.40	411.54	482.58	+9999	+9999
11/06/2004	133004.120	28.60	998.20	55.00	-0.00	59.87	1.88	827.45	173.10	414.64	484.48	+9999	+9999
11/06/2004	140004.000	29.30	998.00	52.00	-0.00	10.88	2.14	796.47	169.60	418.91	488.52	+9999	+9999
11/06/2004	143004.040	29.30	997.90	50.00	-0.00	346.99	1.74	542.04	119.80	427.01	479.59	+9999	+9999
11/06/2004	150004.040	28.40	997.80	52.00	-0.00	344.00	1.48	386.44	86.60	418.51	469.53	+9999	+9999
11/06/2004	153004.000	29.20	997.70	50.00	-0.00	344.96	2.16	516.86	120.80	420.27	475.49	+9999	+9999
11/06/2004	160003.960	29.50	997.50	48.00	-0.00	329.94	2.02	489.17	117.00	418.53	477.36	+9999	+9999
11/06/2004	163003.960	29.70	997.20	49.00	-0.00	309.06	2.38	505.86	126.30	418.27	476.83	+9999	+9999
11/06/2004	170003.920	28.60	997.30	51.00	-0.00	329.12	2.19	279.71	69.80	412.96	465.09	+9999	+9999
11/06/2004	173003.920	28.30	997.40	50.00	-0.00	9.91	3.08	281.21	74.90	405.24	463.59	+9999	+9999
11/06/2004	180003.880	27.60	997.30	53.00	-0.00	335.77	2.08	193.07	51.60	407.45	457.31	+9999	+9999
11/06/2004	183003.840	27.10	997.70	56.00	-0.00	253.91	3.02	109.63	28.10	423.36	451.10	+9999	+9999
11/06/2004	190003.800	23.80	998.60	67.00	-0.00	221.98	3.70	51.07	13.70	413.79	436.98	+9999	+9999
11/06/2004	193003.760	22.10	998.90	73.00	-0.00	214.02	2.30	21.39	6.10	394.08	424.92	+9999	+9999
11/06/2004	200003.680	21.30	999.10	78.00	0.00	222.06	2.35	0.60	0.10	400.97	419.47	+9999	+9999
11/06/2004	203003.600	20.60	999.40	82.00	0.60	242.23	2.64	0.00	0.00	407.71	417.66	+9999	+9999
11/06/2004	210003.600	19.50	1000.10	89.00	0.70	324.86	1.43	0.00	0.00	403.92	412.60	+9999	+9999
11/06/2004	213003.560	19.00	1000.50	92.00	0.10	275.93	1.62	0.00	0.00	399.38	409.20	+9999	+9999
11/06/2004	220003.560	18.90	1000.70	93.00	1.30	252.01	1.76	0.00	0.00	404.57	410.26	+9999	+9999
11/06/2004	223003.560	18.30	1000.80	93.00	-0.00	254.92	0.90	0.00	0.10	395.24	406.51	+9999	+9999
11/06/2004	230003.520	18.00	1000.60	94.00	-0.00	227.97	0.95	0.00	0.00	380.58	400.20	+9999	+9999
11/06/2004	233003.560	17.60	1000.40	94.00	0.00	218.00	1.21	-0.10	0.00	383.84	397.04	+9999	+9999
12/06/2004	000003.480	17.50	1000.20	95.00	0.10	236.00	1.42	0.00	0.00	383.22	394.84	+9999	+9999
12/06/2004	003003.480	17.30	1000.20	96.00	0.10	236.00	1.42	0.00	0.00	387.71	390.74	+9999	+9999
12/06/2004	010003.440	17.80	999.99	96.00	-0.00	237.06	1.66	0.00	0.00	394.30	397.55	+9999	+9999
12/06/2004	013003.400	18.40	999.80	96.00	-0.00	256.02	2.00	0.00	0.00	397.82	405.47	+9999	+9999
12/06/2004	020003.400	18.30	999.60	95.00	-0.00	263.05	1.15	0.00	0.00	390.66	404.10	+9999	+9999
12/06/2004	023003.320	18.00	999.60	94.00	-0.00	278.96	2.04	0.00	0.00	392.06	402.69	+9999	+9999
12/06/2004	030004.640	18.10	999.50	93.00	-0.00	266.98	1.48	0.00	0.00	395.53	404.49	+9999	+9999
12/06/2004	033004.600	18.00	999.70	92.00	-0.00	262.04	1.34	0.00	0.00	397.94	404.29	+9999	+9999
12/06/2004	040004.600	18.00	999.70	92.00	-0.00	273.99	1.34	0.00	0.00	395.36	403.64	+9999	+9999
12/06/2004	043004.560	17.70	999.90	91.00	-0.00	270.94	1.06	2.50	0.50	390.72	401.18	+9999	+9999
12/06/2004	050004.560	17.60	1000.10	92.00	-0.00	252.03	1.89	12.89	3.00	391.90	401.68	+9999	+9999
12/06/2004	053004.600	17.80	1000.40	91.00	-0.00	265.01	2.10	55.46	14.20	391.57	404.27	+9999	+9999
12/06/2004	060004.520	18.00	1000.60	91.00	-0.00	268.99	2.15	75.45	18.80	391.46	405.69	+9999	+9999
12/06/2004	063004.560	18.10	1000.80	90.00	-0.00	263.99	2.50	102.93	23.70	389.10	406.90	+9999	+9999
12/06/2004	070004.560	18.50	1001.00	88.00	-0.00	261.00	2.39	167.79	39.20	389.78	410.66	+9999	+9999
12/06/2004	073004.520	18.90	1001.10	87.00	-0.00	261.00	1.80	191.07	45.40	391.37	412.50	+9999	+9999
12/06/2004	080004.440	19.90	1001.20	85.00	-0.00	262.00	2.49	309.79	73.50	387.39	419.14	+9999	+9999
12/06/2004	083004.440	20.20	1001.20	81.00	-0.00	262.00	3.13	392.74	92.80	383.27	421.99	+9999	+9999
12/06/2004	090004.440	20.60	1001.20	81.00	-0.00	260.99	2.59	422.82	98.60	382.33	424.25	+9999	+9999
12/06/2004	093004.440	22.20	1001.20	75.00	-0.00	257.00	2.82	687.44	156.60	374.38	437.33	+9999	+9999
12/06/2004	100004.400	22.70	1001.20	72.00	-0.00	258.00	2.75	764.49	167.90	368.90	442.76	+9999	+9999
12/06/2004	103004.360	22.90	1001.10	72.00	-0.00	258.09	2.56	465.99	101.70	387.29	438.31	+9999	+9999
12/06/2004	110004.320	24.00	1001.00	67.00	-0.00	293.01	2.18	584.51	130.40	399.23	447.02	+9999	+9999
12/06/2004	113004.280	25.10	1000.80	61.00	-0.00	295.05	2.15	631.08	139.10	404.81	452.08	+9999	+9999
12/06/2004	120004.240	25.00	1000.50	59.00	-0.00	314.04	2.13	646.77	141.70	403.49	453.43	+9999	+9999
12/06/2004	123004.280	25.40	1000.30	57.00	-0.00	328.98	2.58	572.02	126.60	415.80	455.69	+9999	+9999
12/06/2004	130004.200	24.60	1000.30	59.00	-0.00	319.96	2.41	422.32	95.90	411.50	448.52	+9999	+9999
12/06/2004	133004.200	25.80	1000.10	55.00	-0.00	305.99	2.77	737.51	156.10	397.49	463.04	+9999	+9999
12/06/2004	140004.120	26.40	999.70	51.00	-0.00	304.00	2.86	706.53	150.50	401.82	466.99	+9999	+9999
12/06/2004	143004.080	25.70	999.60	53.00	-0.00	304.98	2.38	386.24	85.70	406.02	453.14	+9999	+9999
12/06/2004	150004.080	26.70	999.30	52.00	-0.00	297.00	2.81	739.51	166.20	400.98	468.06	+9999	+9999
12/06/2004	153004.040	26.70	999.20	50.00	-0.00	297.99	2.83	545.74	124.00	403.63	463.06	+9999	+9999
12/06/2004	160004.040	27.00	998.90	50.00	-0.00	296.06	3.25	596.80	140.20	391.83	465.03	+9999	+9999
12/06/2004	163004.040	26.90	998.80	48.00	-0.00	317.03	3.13	525.05	128.50	388.48	461.04	+9999	+9999
12/06/2004	170004.000	25.40	998.90	51.00	-0.00	326.98	2.78	198.17	47.20	405.40	447.12	+9999	+9999
12/06/2004	173003.960	24.60	999.00	53.00	-0.00	318.08	1.74	106.23	25.10	401.94	437.78	+9999	+9999
12/06/2004	180003.960	24.60	999.20	52.00	-0.00	345.00	3.05	152.00	40.60	390.29	437.86	+9999	+9999
12/06/2004	183003.920	24.10	999.40	52.00	-0.00	344.99	3.16	113.02	31.80	380.33	433.86	+9999	+9999
12/06/2004	190003.800	23.60	999.50	52.00	-0.00	342.98	2.73	72.45	22.30	371.87	429.49	+9999	+9999
12/06/2004	193003.840	22.40	999.70	54.00	-0.00	336.89	1.64	19.69	5.10	369.56	417.00	+9999	+9999
12/06/2004	200003.800	21.00	999.90	58.00	-0.00	300.07	0.60	2.30	0.60	364.29	403.07	+9999	+9999
12/06/2004	203003.760	18.30	1000.30	70.00	-0.00	323.88	0.30	0.00	0.10	356.73	386.39	+9999	+9999
12/06/2004	210003.720	16.00	1000.80	81.00	-0.00	282.82	0.02	0.00	0.00	361.95	380.66	+9999	+9999
12/06/2004	213003.720	16.00	1001.20	85.00	-0.00	222.17	0.05	0.00	-0.10	392.97	392.15	+9999	+9999
12/06/2004	220003.640	17.20	1001.40	82.00	-0.00	278.98	0.65	0.00	0.00	389.35	398.03	+9999	+9999
12/06/2004	223003.680	18.50	1001.50	68.00	-0.00	271.02	0.61	0.00	0.00	374.45	396.91	+9999	+9999
12/06/2004	230003.640	17.50	1001.60	71.00	-0.00	277.11	0.28	0.00	0.00	373.23	387.95	+9999	+9999
12/06/2004	233003.640	17.20	1001.70	73.00	0.00	313.00	0.83	0.00	0.00	376.76	393.34	+9999	+9999
13/06/2004	000003.600	18.20	1001.70	62.00	-0.00	269.98	0.35	0.00	0.00	379.38	394.89	+9999	+9999
13/06/2004	003003.560	18.00	1001.70	61.00	-0.00	269.98	0.35	0.00	0.00	380.77	394.40	+9999	+9999
13/06/2004	010003.560	17.50	1001.90	63.00	-0.00	262.06	0.60	0.00	0.00	383.52	393.60	+9999	+9999
13/06/2004	013003.520	17.20	1002.10	64.00	-0.00	280.99	0.61	0.00	0.00	371.19	390.59	+9999	+9999
13/06/2004	020003.440	16.20	1002.20	67.00	-0.00	278.05	1.06	0.00	0.00	366.64	383.86	+9999	+9999
13/06/2004	023003.480	16.40	1002.20	65.00	-0.00	294.89	1.04	0.00	0.00	362.72	386.31	+9999	+9999
13/06/2004	030004.760	15.30	1002.40	69.00	-0.00	259.01	0.46	0.00	0.00	351.28	376.04	+9999	+9999
13/06/2004	033004.720	14.20	1002.50	78.00	-0.00	261.98	0.53	0.00	0.00	354.65	376.57	+9999	+9999
13/06/2004	040004.720	12.70	1002.80	83.00	-0.00	254.93	0.13	0.20	0.10	331.91	364.19	+9999	+9999
13/06/2004	043004.720	11.40	1003.10	87.00	-0.00	234.07	0.21	5.80	1.40	317.14	357.20	+9999	+9999
13/06/2004	050004.680	10.80	1003.40	90.00	-0.00	254.99	0.40	37.67	9.10	308.81	355.06	+9999	+9999
13/06/2004	053004.680	13.40	1003.60	90.00	-0.00	234.01	0.06	123.92	37.90	287.76	369.86	+9999	+9999
13/06/2004	060004.640	17.00	1003.90	77.00	-0.00	317.97	0.93	192.27	61.20	301.01	385.25	+9999	+9999
13/06/2004	063004.640	17.60	1004.10	65.00	-0.00	314.00	1.40	278.01	82.30	306.66	395.01	+9999	+9999
13/06/2004	070004.640	18.20	1004.30	58.00	-0.00	343.99	2.13	367.46	102.20	312.37	403.64	+9999	+9999
13/06/2004	073004.600	18.90	1004.40	54.00	-0.00	337.00	2.12	453.90	120.30	317.33	410.30	+9999	+9999
13/06/2004	080004.600	19.60	1004.50	51.00	-0.00	319.01	2.43	537.54	135.20	320.25	416.38	+9999	+9999
13/06/2004	083004.560	20.40	1004.50	45.00	-0.00	326.00	2.75	622.78	149.00	323.87	426.03	+9999	+9999
13/06/2004	090004.560	21.10	1004.40	41.00	-0.00	321.00	2.72	673.65	154.20	331.51	433.63	+9999	+9999
13/06/2004	093004.520	21.60	1004.40	39.00	-0.00	337.00	3.25	750.50	167.10	338.38	440.72	+9999	+9999
13/06/2004	100004.440	22.00	1004.40	39.00	-0.00	322.00	2.71	791.47	172.30	350.76	445.90	+9999	+9999
13/06/2004	103004.480	21.80	1004.30	40.00	-0.00	327.00	2.90	741.51	157.30	351.91	444.53	+9999	+9999
13/06/2004	110004.440	22.70	1004.20	39.00	-0.00	321.00	2.99	869.42	180.90	357.24	453.94	+9999	+9999
13/06/2004	113004.400	22.40	1004.00	39.00	-0.00	336.00	3.04	844.44	173.50	358.03	454.59	+9999	+9999
13/06/2004	120004.320	23.00	1003.80	37.00	-0.00	314.00	3.31	832.45	167.60	354.06	456.93	+9999	+9999
13/06/2004	123004.360	23.20	1003.60	37.00	-0.00	326.00	3.14	783.48	158.50	362.35	458.14	+9999	+9999
13/06/2004	130004.320	23.00	1003.60	38.00	-0.00	327.00	3.67	704.53	144.70	365.23	453.15	+9999	+9999
13/06/2004	133004.320	23.90	1003.40	37.00	-0.00	326.00	3.70	952.37	200.50	372.37	466.82	+9999	+9999
13/06/2004	140004.280	23.70	1003.20	38.00	-0.00	318.00	3.22	784.48	165.70	369.61	461.40	+9999	+9999
13/06/2004	143004.240	23.40	1003.10	39.00	-0.00	332.00	3.15	519.45	111.70	370.92	449.54	+9999	+9999
13/06/2004	150004.200	22.90	1003.00	41.00	-0.00	333.00	3.33	451.10	100.40	367.70	442.69	+9999	+9999
13/06/2004	153004.200	23.70	1002.70	39.00	-0.00	321.00	3.24	624.88	144.60	367.75	452.17	+9999	+9999
13/06/2004	160004.200	23.90	1002.60	38.00	-0.00	353.00	4.05	582.21	139.80	376.12	451.67	+9999	+9999
13/06/2004	163004.120	23.30	1002.50	39.00	-0.00	348.00	3.90	483.68	119.00	365.24	444.27	+9999	+9999
13/06/2004	170004.080	22.10	1002.50	41.00	-0.00	357.00	3.56	219.45	52.10	361.90	428.75	+9999	+9999
13/06/2004	173004.080	22.30	1002.60	40.00	-0.00	354.00	3.96	322.78	86.70	347.80	431.32	+9999	+9999
13/06/2004	180004.040	22.10	1002.70	40.00	-0.00	331.00	2.78	248.33	70.50	344.54	427.33	+9999	+9999
13/06/2004	183004.040	21.90	1002.90	41.00	-0.00	320.00	2.23	166.39	49.60	345.83	420.71	+9999	+9999
13/06/2004	190004.000	20.80	1003.10	43.00	-0.00	330.00	2.08	68.35	20.50	345.36	410.43	+9999	+9999
13/06/2004	193003.960	19.60	1003.40	46.00	-0.00	329.00	1.52	22.78	6.20	343.49	396.90	+9999	+9999
13/06/2004	200003.960	18.20	1003.60	51.00	-0.00	318.00	1.07	2.40	0.60	339.67	385.07	+9999	+9999
13/06/2004	203003.920	16.80	1004.00	56.00	-0.00	322.00	1.12	0.00	0.10	336.36	373.57	+9999	+9999
13/06/2004	210003.880	15.70	1004.40	62.00	-0.00	345.97	0.28	0.00	0.00	332.50	369.82	+9999	+9999
13/06/2004	213003.880	13.20	1004.80	72.00	-0.00	180.00	0.04	0.00	0.00	325.89	359.23	+9999	+9999
13/06/2004	220003.800	11.50	1004.80	81.00	-0.00	166.00	0.06	0.00	0.00	322.32	354.19	+9999	+9999
13/06/2004	223003.800	10.70	1004.80	85.00	-0.00	191.00	0.01	-0.10	0.00	320.68	351.91	+9999	+9999
13/06/2004	230003.800	10.20	1004.80	87.00	-0.00	209.00	0.01	-0.10	0.00	317.65	349.16	+9999	+9999
13/06/2004	233003.760	9.70	1004.70	90.00	0.00	218.00	0.01	-0.10	0.00	317.94	346.44	+9999	+9999
14/06/2004	000003.680	9.00	1004.50	92.00	-0.00	198.00	0.18	-0.10	0.10	319.87	344.21	+9999	+9999
14/06/2004	003003.720	8.50	1004.40	93.00	-0.00	198.00	0.18	-0.10	0.00	326.52	341.60	+9999	+9999
14/06/2004	010003.680	8.40	1004.20	94.00	-0.00	209.00	0.49	-0.10	0.00	331.94	341.40	+9999	+9999
14/06/2004	013003.640	8.50	1004.10	95.00	-0.00	200.00	0.70	0.00	0.00	333.77	342.50	+9999	+9999
14/06/2004	020003.640	8.20	1003.90	95.00	-0.00	184.01	0.40	0.00	0.00	332.35	340.20	+9999	+9999
14/06/2004	023003.640	7.90	1003.60	95.00	-0.00	204.00	0.12	-0.10	0.10	334.62	338.30	+9999	+9999
14/06/2004	030004.840	7.40	1003.30	95.00	-0.00	194.00	0.00	0.00	0.00	333.89	338.61	+9999	+9999
14/06/2004	033004.840	7.30	1003.20	96.00	-0.00	206.99	0.12	0.00	0.10	333.26	339.12	+9999	+9999
14/06/2004	040004.840	6.90	1003.20	96.00	-0.00	186.00	0.33	0.10	0.10	333.32	340.14	+9999	+9999
14/06/2004	043004.840	6.90	1003.40	96.00	-0.00	192.00	0.18	5.20	1.30	334.20	341.34	+9999	+9999
14/06/2004	050004.800	7.50	1003.50	96.00	-0.00	198.02	0.20	19.49	4.20	336.38	345.40	+9999	+9999
14/06/2004	053004.800	8.90	1003.60	97.00	-0.00	205.17	0.01	86.54	39.10	341.35	355.98	+9999	+9999
14/06/2004	060004.840	12.80	1003.70	97.00	-0.00	272.07	1.15	166.69	63.10	350.71	371.51	+9999	+9999
14/06/2004	063004.800	13.80	1003.70	88.00	-0.00	298.98	2.35	257.83	81.00	346.49	383.50	+9999	+9999
14/06/2004	070004.840	15.50	1003.90	71.00	-0.00	290.00	2.59	368.05	98.60	315.98	392.25	+9999	+9999
14/06/2004	073004.800	16.40	1003.80	65.00	-0.00	290.99	2.72	447.30	116.70	312.21	400.40	+9999	+9999
14/06/2004	080004.800	17.60	1003.50	62.00	-0.00	288.02	2.91	532.25	131.50	312.72	409.30	+9999	+9999
14/06/2004	083004.760	18.50	1003.40	57.00	-0.00	294.98	3.02	615.99	144.80	317.69	418.45	+9999	+9999
14/06/2004	090004.720	19.40	1003.10	52.00	-0.00	288.99	3.56	687.54	155.30	325.41	427.22	+9999	+9999
14/06/2004	093004.720	20.00	1002.80	48.00	-0.00	286.03	3.87	755.50	164.60	332.53	435.56	+9999	+9999
14/06/2004	100004.720	20.30	1002.70	48.00	-0.00	299.02	3.41	752.50	159.20	339.71	438.15	+9999	+9999
14/06/2004	103004.640	21.00	1002.80	46.00	-0.00	307.02	3.14	779.48	165.80	354.73	443.19	+9999	+9999
14/06/2004	110004.600	21.10	1002.50	47.00	-0.00	313.98	3.09	819.45	172.70	356.71	445.99	+9999	+9999
14/06/2004	113004.640	21.20	1002.40	45.00	-0.00	307.02	3.25	666.96	142.70	368.88	442.45	+9999	+9999
14/06/2004	120004.560	21.60	1002.00	45.00	-0.00	314.95	3.06	622.29	132.00	368.22	443.73	+9999	+9999
14/06/2004	123004.600	21.10	1001.80	46.00	-0.00	295.06	2.91	452.30	99.10	372.92	434.29	+9999	+9999
14/06/2004	130004.520	22.20	1001.50	43.00	-0.00	316.97	2.46	589.61	126.80	370.73	442.64	+9999	+9999
14/06/2004	133004.520	22.10	1001.30	44.00	-0.00	307.01	2.46	574.92	127.30	377.24	442.16	+9999	+9999
14/06/2004	140004.480	22.30	1001.30	42.00	-0.00	309.97	2.46	364.66	83.90	388.55	436.32	+9999	+9999
14/06/2004	143004.440	21.70	1001.20	44.00	-0.00	299.02	2.68	297.40	68.40	384.05	430.45	+9999	+9999
14/06/2004	150004.400	22.50	1001.00	42.00	-0.00	304.96	2.26	448.90	101.10	373.99	439.38	+9999	+9999
14/06/2004	153004.400	22.60	1000.70	43.00	-0.00	292.03	2.39	388.04	90.10	380.48	437.19	+9999	+9999
14/06/2004	160004.400	22.20	1000.50	43.00	-0.00	302.05	2.11	290.51	66.70	380.80	432.43	+9999	+9999
14/06/2004	163004.360	22.50	1000.40	43.00	-0.00	320.94	2.12	288.91	69.40	386.68	433.02	+9999	+9999
14/06/2004	170004.360	21.80	1000.30	44.00	-0.00	299.99	1.71	157.69	36.30	381.24	424.53	+9999	+9999
14/06/2004	173004.280	21.40	1000.30	46.00	-0.00	295.95	1.76	127.32	28.90	370.91	420.18	+9999	+9999
14/06/2004	180004.240	21.20	1000.30	47.00	-0.00	279.99	1.70	105.63	23.90	357.47	415.72	+9999	+9999
14/06/2004	183004.240	21.40	1000.10	48.00	-0.00	276.92	1.39	124.12	35.70	346.89	413.33	+9999	+9999
14/06/2004	190004.120	21.30	1000.10	49.00	-0.00	248.93	1.34	77.95	24.30	349.95	405.61	+9999	+9999
14/06/2004	193004.200	18.50	1000.10	61.00	-0.00	224.93	1.00	16.99	3.90	347.89	386.15	+9999	+9999
14/06/2004	200004.160	15.60	1000.10	74.00	-0.00	202.00	0.45	1.80	0.40	341.15	371.57	+9999	+9999
14/06/2004	203004.120	14.10	1000.40	80.00	-0.00	203.04	0.85	0.00	0.00	337.42	364.57	+9999	+9999
14/06/2004	210004.120	13.90	1000.50	82.00	-0.00	216.96	1.18	-0.10	0.00	337.32	362.81	+9999	+9999
14/06/2004	213004.120	13.50	1000.60	83.00	-0.00	204.02	0.74	-0.10	0.00	343.07	362.47	+9999	+9999
14/06/2004	220004.080	13.20	1000.70	84.00	-0.00	212.00	0.32	-0.10	0.00	336.18	362.29	+9999	+9999
