05/02/2004	100003.000	7.00	1011.80	97.00	-0.00	190.88	0.26	368.55	84.10	274.01	357.11	+9999	+9999
05/02/2004	103003.040	8.60	1011.80	96.00	-0.00	115.04	0.76	455.40	96.20	231.17	363.91	+9999	+9999
05/02/2004	110003.000	10.20	1011.80	89.00	-0.00	142.04	0.62	510.36	105.00	215.30	372.99	+9999	+9999
05/02/2004	113003.040	12.40	1011.60	68.00	-0.00	167.01	0.65	499.37	111.10	265.28	381.99	+9999	+9999
05/02/2004	120003.000	13.80	1011.10	61.00	-0.00	171.97	0.83	496.57	114.30	290.56	390.09	+9999	+9999
05/02/2004	123003.000	15.40	1010.60	57.00	-0.00	151.98	1.03	517.65	114.70	278.52	397.09	+9999	+9999
05/02/2004	130003.040	16.50	1009.90	58.00	-0.00	137.89	1.18	502.17	113.50	+9999	+9999	+9999	+9999
05/02/2004	133003.000	17.50	1009.50	55.00	-0.00	74.94	1.18	501.47	108.60	6272.54	6882.80	+9999	+9999
05/02/2004	140002.920	18.30	1009.20	51.00	-0.00	39.07	1.53	468.89	101.60	274.80	410.91	+9999	+9999
05/02/2004	143002.960	18.20	1009.00	53.00	-0.00	77.04	1.78	401.23	92.10	295.15	409.12	+9999	+9999
05/02/2004	150002.920	18.20	1009.00	48.00	-0.00	97.00	1.57	334.98	80.30	302.36	406.53	+9999	+9999
05/02/2004	153002.920	18.40	1009.10	51.00	-0.00	97.02	1.59	263.02	65.60	306.99	403.75	+9999	+9999
05/02/2004	160002.880	18.20	1009.10	53.00	-0.00	106.96	1.59	185.18	48.80	313.03	398.67	+9999	+9999
05/02/2004	163002.880	17.50	1009.10	56.00	-0.00	84.02	1.07	106.83	29.90	324.85	393.39	+9999	+9999
05/02/2004	170002.760	16.30	1009.00	60.00	-0.00	95.36	0.33	35.68	9.10	320.31	364.03	+9999	+9999
05/02/2004	173002.760	13.50	1009.10	69.00	-0.00	294.64	0.16	4.00	0.70	314.38	344.54	+9999	+9999
05/02/2004	180002.760	11.70	1009.10	74.00	-0.00	98.18	0.56	0.00	0.00	311.30	339.43	+9999	+9999
05/02/2004	183002.720	9.60	1009.10	81.00	-0.00	195.07	0.06	0.00	0.00	306.69	332.23	+9999	+9999
05/02/2004	190002.680	8.20	1009.00	87.00	-0.00	232.03	0.00	-0.10	0.10	305.25	329.22	+9999	+9999
05/02/2004	193002.640	7.50	1009.10	90.00	-0.00	246.94	0.00	0.00	0.10	306.40	327.72	+9999	+9999
05/02/2004	200002.640	6.80	1009.10	92.00	-0.00	216.99	0.00	-0.10	0.00	312.14	325.62	+9999	+9999
05/02/2004	203002.640	6.00	1009.10	93.00	-0.00	210.01	0.16	-0.10	0.10	316.86	325.31	+9999	+9999
05/02/2004	210002.640	5.60	1009.10	94.00	-0.00	215.00	0.76	-0.10	0.00	320.46	328.51	+9999	+9999
05/02/2004	213002.600	5.20	1009.10	95.00	-0.00	216.97	0.42	0.00	0.00	319.97	329.31	+9999	+9999
05/02/2004	220002.600	4.70	1009.00	95.00	-0.00	204.01	0.55	-0.10	0.00	319.47	328.70	+9999	+9999
05/02/2004	223002.600	4.40	1008.90	96.00	-0.00	209.01	0.26	0.00	0.00	317.87	327.40	+9999	+9999
05/02/2004	230002.560	4.00	1008.80	96.00	-0.00	211.98	0.02	0.00	0.00	317.24	326.40	+9999	+9999
05/02/2004	233002.560	4.00	1008.70	96.00	0.00	200.00	0.14	-0.10	0.00	317.81	326.40	+9999	+9999
06/02/2004	000002.560	4.00	1008.40	96.00	-0.00	197.02	0.00	-0.10	0.10	315.94	325.10	+9999	+9999
06/02/2004	003002.520	2.80	1008.10	96.00	-0.00	197.02	0.00	0.00	0.00	312.06	322.80	+9999	+9999
06/02/2004	010002.520	2.50	1007.70	96.00	-0.00	206.97	0.00	0.00	0.10	308.49	319.70	+9999	+9999
06/02/2004	013002.480	2.20	1007.50	97.00	-0.00	193.06	0.00	0.00	0.00	306.27	319.30	+9999	+9999
06/02/2004	020002.520	2.10	1007.20	97.00	-0.00	222.98	0.00	-0.10	0.00	306.27	318.60	+9999	+9999
06/02/2004	023002.480	1.60	1007.10	97.00	-0.00	212.02	0.00	0.00	0.00	303.15	317.40	+9999	+9999
06/02/2004	030010.020	1.20	1006.70	97.00	-0.00	222.02	0.00	0.00	0.10	301.34	315.30	+9999	+9999
06/02/2004	033003.080	0.90	1006.40	97.00	-0.00	225.99	0.01	-0.10	0.00	299.24	314.20	+9999	+9999
06/02/2004	040003.000	0.70	1006.40	97.00	-0.00	220.99	0.01	0.00	0.00	297.87	313.50	+9999	+9999
06/02/2004	043003.040	0.60	1006.40	97.00	-0.00	212.99	0.02	0.00	0.00	296.68	312.80	+9999	+9999
06/02/2004	050003.000	0.70	1006.40	97.00	-0.00	207.00	0.01	0.00	0.00	296.37	312.90	+9999	+9999
06/02/2004	053003.000	0.30	1006.40	97.00	-0.00	208.03	0.18	0.00	0.00	295.59	311.60	+9999	+9999
06/02/2004	060003.000	-0.10	1006.30	97.00	-0.00	229.98	0.01	0.00	0.10	294.09	310.00	+9999	+9999
06/02/2004	063003.000	0.10	1006.20	97.00	-0.00	215.04	0.03	-0.10	0.00	293.93	309.80	+9999	+9999
06/02/2004	070003.000	-0.30	1006.20	97.00	-0.00	242.95	0.02	0.50	0.10	293.13	309.20	+9999	+9999
06/02/2004	073003.040	-0.10	1006.30	97.00	-0.00	207.99	0.46	9.49	1.70	292.92	310.70	+9999	+9999
06/02/2004	080003.000	2.60	1006.40	97.00	-0.00	198.95	0.85	49.07	17.00	293.29	319.78	+9999	+9999
06/02/2004	083003.000	6.80	1006.30	97.00	-0.00	168.00	1.29	150.00	49.70	276.94	341.84	+9999	+9999
06/02/2004	090003.000	8.60	1006.30	93.00	-0.00	166.97	1.81	232.05	64.10	266.54	350.53	+9999	+9999
06/02/2004	093003.000	9.90	1006.30	77.00	-0.00	146.99	2.07	311.99	75.90	260.89	359.31	+9999	+9999
06/02/2004	100003.040	11.10	1006.30	68.00	-0.00	141.98	1.91	395.84	87.20	244.61	370.70	+9999	+9999
06/02/2004	103003.000	12.20	1006.20	63.00	-0.00	129.01	2.41	465.99	98.30	229.58	380.69	+9999	+9999
06/02/2004	110002.960	12.90	1006.10	60.00	-0.00	134.00	2.25	491.87	107.00	253.14	387.68	+9999	+9999
06/02/2004	113002.960	13.80	1005.80	58.00	-0.00	133.00	2.74	485.28	113.00	294.71	392.77	+9999	+9999
06/02/2004	120003.000	14.50	1005.30	57.00	-0.00	130.99	2.76	482.48	116.30	317.88	397.67	+9999	+9999
06/02/2004	123002.960	14.90	1004.90	56.00	-0.00	126.01	3.19	499.07	117.20	309.10	400.96	+9999	+9999
06/02/2004	130002.920	15.30	1004.40	56.00	-0.00	131.99	2.49	502.56	115.50	298.91	402.47	+9999	+9999
06/02/2004	133002.880	16.00	1003.80	56.00	-0.00	122.92	1.68	493.77	111.20	285.78	403.98	+9999	+9999
06/02/2004	140002.880	16.40	1003.50	57.00	-0.00	74.00	2.52	482.68	104.40	263.30	405.99	+9999	+9999
06/02/2004	143002.840	15.80	1003.30	60.00	-0.00	76.00	2.23	434.01	98.00	+9999	+9999	+9999	+9999
06/02/2004	150002.840	15.70	1003.30	59.00	-0.00	79.01	2.75	374.35	91.90	287.52	398.01	+9999	+9999
06/02/2004	153002.800	14.70	1003.30	65.00	-0.00	84.00	2.81	241.54	60.90	294.52	387.94	+9999	+9999
06/02/2004	160002.760	13.50	1003.30	71.00	-0.00	85.97	2.36	207.46	54.30	+9999	+9999	+9999	+9999
06/02/2004	163002.760	13.00	1003.50	72.00	-0.00	70.02	1.44	138.71	39.30	+9999	+9999	+9999	+9999
06/02/2004	170002.760	11.90	1003.90	75.00	-0.00	84.06	1.83	41.17	10.50	+9999	+9999	+9999	+9999
06/02/2004	173002.720	10.70	1004.10	80.00	-0.00	120.99	2.45	4.30	0.70	+9999	+9999	+9999	+9999
06/02/2004	180002.640	9.70	1004.30	83.00	-0.00	117.06	2.01	0.10	0.00	+9999	+9999	+9999	+9999
06/02/2004	183002.600	9.00	1004.60	85.00	-0.00	151.00	1.48	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	190002.640	8.40	1004.80	87.00	-0.00	152.99	2.47	-0.10	-0.10	+9999	+9999	+9999	+9999
06/02/2004	193002.560	7.90	1005.00	89.00	-0.00	147.00	3.04	-0.10	0.00	+9999	+9999	+9999	+9999
06/02/2004	200002.600	7.50	1005.10	90.00	-0.00	148.00	1.45	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	203002.560	6.80	1005.20	91.00	-0.00	148.97	1.39	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	210002.520	6.40	1005.30	93.00	-0.00	135.01	1.66	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	213002.520	6.30	1005.20	94.00	-0.00	142.01	2.15	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	220002.560	6.40	1005.30	95.00	-0.00	146.01	2.38	0.00	0.00	+9999	+9999	+9999	+9999
06/02/2004	223002.560	6.10	1005.10	96.00	-0.00	149.07	2.40	0.00	0.00	257.74	266.29	+9999	+9999
06/02/2004	230002.520	5.80	1005.00	96.00	-0.00	186.03	1.54	0.00	0.00	276.40	285.52	+9999	+9999
06/02/2004	233002.480	5.50	1005.40	96.00	0.00	202.00	0.08	0.00	0.00	287.12	293.03	+9999	+9999
07/02/2004	000002.440	5.50	1005.50	96.00	-0.00	203.16	0.00	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	003002.440	5.20	1005.50	96.00	-0.00	203.16	0.00	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	010002.440	4.40	1005.50	97.00	-0.00	287.51	0.07	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	013002.440	3.90	1005.70	97.00	-0.00	33.33	0.01	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	020002.400	3.40	1006.00	97.00	-0.00	204.01	0.00	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	023002.400	2.90	1006.00	97.00	-0.00	208.06	0.00	0.00	0.10	+9999	+9999	+9999	+9999
07/02/2004	030010.020	3.00	1005.80	97.00	-0.00	239.64	0.00	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	033003.120	3.90	1005.90	97.00	-0.00	177.05	0.07	-0.10	-0.10	+9999	+9999	+9999	+9999
07/02/2004	040003.080	5.60	1005.80	97.00	-0.00	203.99	0.02	-0.10	-0.10	+9999	+9999	+9999	+9999
07/02/2004	043003.080	6.70	1005.80	97.00	-0.00	200.01	0.05	-0.10	-0.10	+9999	+9999	+9999	+9999
07/02/2004	050002.960	7.20	1005.80	97.00	-0.00	208.00	0.02	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	053003.000	7.40	1005.90	97.00	-0.00	208.03	0.05	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	060002.960	7.50	1005.90	97.00	-0.00	228.97	0.22	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	063002.920	7.80	1005.90	97.00	-0.00	206.03	0.22	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	070002.880	8.00	1006.00	97.00	0.00	230.00	0.55	0.20	0.00	+9999	+9999	+9999	+9999
07/02/2004	073002.920	8.40	1006.30	97.00	0.20	228.96	0.55	0.80	0.10	+9999	+9999	+9999	+9999
07/02/2004	080002.960	8.90	1006.60	97.00	-0.00	204.01	0.96	4.10	0.50	+9999	+9999	+9999	+9999
07/02/2004	083002.960	9.10	1006.80	97.00	0.00	211.06	0.95	30.38	5.10	+9999	+9999	+9999	+9999
07/02/2004	090002.960	9.70	1007.10	97.00	0.10	249.03	0.64	39.07	6.70	+9999	+9999	+9999	+9999
07/02/2004	093002.920	9.90	1007.40	97.00	0.10	271.04	0.51	27.58	4.20	+9999	+9999	+9999	+9999
07/02/2004	100002.960	10.30	1007.80	97.00	-0.00	297.03	1.13	36.28	5.70	+9999	+9999	+9999	+9999
07/02/2004	103002.960	10.60	1008.10	97.00	0.00	313.99	2.47	58.66	9.80	+9999	+9999	+9999	+9999
07/02/2004	110002.920	10.10	1008.40	96.00	0.10	306.98	2.33	41.77	6.50	+9999	+9999	+9999	+9999
07/02/2004	113002.880	9.70	1008.50	95.00	-0.00	294.00	2.27	41.37	6.20	+9999	+9999	+9999	+9999
07/02/2004	120002.840	9.60	1008.50	95.00	0.00	295.00	2.40	34.58	5.10	+9999	+9999	+9999	+9999
07/02/2004	123002.840	9.60	1008.50	93.00	0.10	291.99	2.40	49.37	7.40	+9999	+9999	+9999	+9999
07/02/2004	130002.800	9.50	1008.30	91.00	0.20	284.98	2.56	72.45	11.20	+9999	+9999	+9999	+9999
07/02/2004	133002.840	9.40	1008.20	90.00	0.20	274.98	2.45	67.26	10.50	+9999	+9999	+9999	+9999
07/02/2004	140002.800	9.40	1008.20	90.00	-0.00	265.98	2.58	77.15	12.30	+9999	+9999	+9999	+9999
07/02/2004	143002.800	9.70	1008.40	89.00	-0.00	256.00	2.70	97.83	16.20	+9999	+9999	+9999	+9999
07/02/2004	150002.760	9.70	1008.50	87.00	-0.00	254.99	2.88	74.95	12.60	+9999	+9999	+9999	+9999
07/02/2004	153002.760	9.80	1008.50	85.00	-0.00	251.00	2.66	79.25	13.50	+9999	+9999	+9999	+9999
07/02/2004	160002.760	9.80	1008.40	85.00	-0.00	250.01	3.03	91.54	16.30	+9999	+9999	+9999	+9999
07/02/2004	163002.720	9.50	1008.40	85.00	-0.00	253.01	2.51	53.86	9.60	+9999	+9999	+9999	+9999
07/02/2004	170002.720	9.40	1008.60	85.00	-0.00	256.00	2.16	14.79	2.50	+9999	+9999	+9999	+9999
07/02/2004	173002.680	9.00	1008.70	85.00	-0.00	254.99	1.95	3.20	0.50	+9999	+9999	+9999	+9999
07/02/2004	180002.680	8.40	1008.80	85.00	-0.00	251.99	2.04	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	183002.680	7.90	1008.90	86.00	-0.00	243.94	2.12	-0.20	0.00	+9999	+9999	+9999	+9999
07/02/2004	190002.640	7.20	1009.10	86.00	-0.00	211.99	1.42	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	193002.640	5.30	1009.40	89.00	-0.00	207.03	1.56	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	200002.600	4.60	1009.50	92.00	-0.00	222.00	1.61	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	203002.600	4.00	1009.60	93.00	-0.00	219.99	1.27	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	210002.640	4.10	1009.60	94.00	-0.00	211.97	1.07	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	213002.600	3.30	1009.70	94.00	-0.00	196.01	0.94	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	220002.560	3.00	1009.80	95.00	-0.00	200.98	0.49	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	223002.560	2.90	1009.90	95.00	-0.00	192.00	0.01	-0.10	0.00	+9999	+9999	+9999	+9999
07/02/2004	230002.520	2.50	1009.80	96.00	-0.00	193.04	0.21	0.00	0.00	+9999	+9999	+9999	+9999
07/02/2004	233002.560	2.90	1009.80	96.00	0.00	212.00	0.99	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	000002.520	2.80	1009.80	96.00	-0.00	205.99	0.01	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	003002.520	2.10	1009.50	96.00	-0.00	205.99	0.01	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	010002.560	2.10	1009.40	96.00	-0.00	203.01	0.01	-0.10	0.10	+9999	+9999	+9999	+9999
08/02/2004	013002.520	2.00	1009.30	97.00	-0.00	206.01	0.14	-0.10	0.10	+9999	+9999	+9999	+9999
08/02/2004	020002.480	1.50	1009.20	97.00	-0.00	213.01	0.01	-0.20	0.10	+9999	+9999	+9999	+9999
08/02/2004	023002.480	1.30	1009.10	97.00	-0.00	219.00	0.17	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	030010.020	1.00	1008.90	97.00	-0.00	220.01	0.28	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	033003.120	0.60	1008.80	97.00	-0.00	221.01	0.01	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	040003.120	0.70	1008.70	97.00	-0.00	227.00	0.01	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	043003.160	0.40	1008.80	97.00	-0.00	226.99	0.01	-0.10	0.10	+9999	+9999	+9999	+9999
08/02/2004	050003.080	0.10	1009.00	97.00	-0.00	219.01	0.01	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	053003.120	-0.10	1009.10	97.00	-0.00	222.98	0.09	0.00	0.10	+9999	+9999	+9999	+9999
08/02/2004	060003.120	-0.40	1009.20	97.00	-0.00	212.99	0.01	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	063003.120	-0.40	1009.20	97.00	-0.00	209.03	0.17	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	070003.120	-0.70	1009.20	97.00	-0.00	227.98	0.50	0.70	0.20	+9999	+9999	+9999	+9999
08/02/2004	073003.160	-1.20	1009.10	97.00	-0.00	216.01	0.24	12.59	3.30	+9999	+9999	+9999	+9999
08/02/2004	080003.120	0.00	1009.20	97.00	0.00	222.98	0.01	59.86	19.50	+9999	+9999	+9999	+9999
08/02/2004	083003.120	1.40	1009.30	97.00	0.10	210.00	0.55	162.99	50.80	+9999	+9999	+9999	+9999
08/02/2004	090003.040	3.70	1009.40	97.00	-0.00	212.01	1.49	255.13	63.00	+9999	+9999	+9999	+9999
08/02/2004	093003.120	5.50	1009.60	97.00	-0.00	216.04	1.60	327.98	68.40	+9999	+9999	+9999	+9999
08/02/2004	100003.080	7.10	1009.70	97.00	-0.00	240.01	1.40	418.92	80.20	+9999	+9999	+9999	+9999
08/02/2004	103003.080	8.90	1009.80	94.00	-0.00	249.06	2.18	479.68	92.40	+9999	+9999	+9999	+9999
08/02/2004	110003.080	10.10	1009.90	67.00	-0.00	288.01	2.51	452.00	91.00	+9999	+9999	+9999	+9999
08/02/2004	113003.080	10.90	1009.80	55.00	-0.00	293.03	2.35	578.11	123.30	+9999	+9999	+9999	+9999
08/02/2004	120003.080	11.20	1009.50	51.00	-0.00	309.97	2.39	581.81	130.30	+9999	+9999	+9999	+9999
08/02/2004	123003.040	11.20	1009.20	49.00	-0.00	292.98	2.40	469.79	103.80	+9999	+9999	+9999	+9999
08/02/2004	130003.080	11.30	1008.90	50.00	-0.00	279.10	2.58	485.58	106.30	+9999	+9999	+9999	+9999
08/02/2004	133003.040	11.70	1008.50	51.00	-0.00	337.96	3.10	526.75	123.00	+9999	+9999	+9999	+9999
08/02/2004	140003.040	10.40	1008.10	56.00	-0.00	315.01	2.39	272.22	57.10	+9999	+9999	+9999	+9999
08/02/2004	143003.040	10.90	1007.90	53.00	-0.00	317.99	2.17	315.69	68.90	+9999	+9999	+9999	+9999
08/02/2004	150002.960	11.00	1007.70	52.00	-0.00	310.01	2.40	303.90	69.20	+9999	+9999	+9999	+9999
08/02/2004	153002.960	10.80	1007.70	53.00	-0.00	315.00	2.56	210.86	47.80	+9999	+9999	+9999	+9999
08/02/2004	160002.920	10.20	1007.80	56.00	-0.00	316.98	1.80	142.01	32.00	+9999	+9999	+9999	+9999
08/02/2004	163002.880	9.90	1007.80	55.00	-0.00	305.94	1.34	97.04	22.50	+9999	+9999	+9999	+9999
08/02/2004	170002.840	9.20	1007.80	57.00	-0.00	273.01	1.02	42.47	10.20	+9999	+9999	+9999	+9999
08/02/2004	173002.840	7.20	1008.00	65.00	-0.00	275.88	0.28	5.90	1.40	+9999	+9999	+9999	+9999
08/02/2004	180002.800	5.00	1008.20	74.00	-0.00	203.97	0.00	0.00	0.10	+9999	+9999	+9999	+9999
08/02/2004	183002.800	3.70	1008.50	81.00	-0.00	184.03	0.10	0.00	0.10	+9999	+9999	+9999	+9999
08/02/2004	190002.800	3.10	1008.80	85.00	-0.00	199.04	0.06	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	193002.760	2.80	1009.00	88.00	-0.00	222.97	0.00	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	200002.760	2.80	1009.20	89.00	-0.00	205.00	0.27	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	203002.720	2.60	1009.30	90.00	-0.00	204.00	0.74	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	210002.760	2.70	1009.50	92.00	-0.00	205.01	0.72	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	213002.720	2.50	1009.50	93.00	-0.00	208.00	0.22	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	220002.720	2.10	1009.60	94.00	-0.00	209.99	0.69	-0.20	0.10	+9999	+9999	+9999	+9999
08/02/2004	223002.720	2.20	1009.60	95.00	-0.00	205.01	0.62	-0.10	0.00	+9999	+9999	+9999	+9999
08/02/2004	230002.720	2.70	1009.60	95.00	-0.00	208.99	0.86	0.00	0.00	+9999	+9999	+9999	+9999
08/02/2004	233002.720	3.10	1009.60	95.00	0.00	202.00	0.92	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	000002.640	3.60	1009.50	94.00	-0.00	214.01	0.77	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	003002.640	4.20	1009.50	93.00	-0.00	214.01	0.77	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	010002.600	4.40	1009.50	92.00	-0.00	217.96	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	013002.600	4.30	1009.50	91.00	-0.00	195.01	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	020002.600	4.50	1009.40	91.00	-0.00	202.00	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	023002.600	4.40	1009.30	90.00	-0.00	203.99	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	030010.020	4.50	1009.20	90.00	-0.00	200.03	0.07	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	033003.120	4.50	1009.10	90.00	-0.00	205.03	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	040003.080	4.50	1009.10	90.00	-0.00	220.99	0.00	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	043003.080	4.10	1009.10	90.00	-0.00	211.98	0.00	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	050003.080	3.40	1009.20	91.00	-0.00	199.04	0.00	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	053003.080	2.80	1009.40	92.00	-0.00	219.97	0.01	0.00	0.00	+9999	+9999	+9999	+9999
09/02/2004	060003.040	2.20	1009.50	93.00	-0.00	202.00	0.01	-0.10	0.00	+9999	+9999	+9999	+9999
09/02/2004	063003.080	1.50	1009.60	94.00	-0.00	200.99	0.01	0.00	0.10	+9999	+9999	+9999	+9999
09/02/2004	070003.080	0.70	1009.70	94.00	-0.00	195.02	0.01	0.80	0.30	+9999	+9999	+9999	+9999
09/02/2004	073003.080	0.40	1009.90	95.00	-0.00	209.99	0.01	13.19	3.00	+9999	+9999	+9999	+9999
09/02/2004	080003.080	1.10	1010.20	95.00	-0.00	205.01	0.01	47.47	16.80	+9999	+9999	+9999	+9999
09/02/2004	083003.080	3.40	1010.30	96.00	-0.00	208.99	0.54	163.29	54.40	+9999	+9999	+9999	+9999
09/02/2004	090003.040	5.70	1010.40	95.00	-0.00	204.00	1.20	249.63	69.00	+9999	+9999	+9999	+9999
09/02/2004	093003.000	7.40	1010.40	84.00	-0.00	202.08	1.13	348.77	80.60	+9999	+9999	+9999	+9999
09/02/2004	100003.000	9.20	1010.40	70.00	-0.00	252.14	0.73	455.10	95.20	+9999	+9999	+9999	+9999
09/02/2004	103003.040	9.90	1010.30	57.00	-0.00	340.49	1.72	538.04	107.50	+9999	+9999	+9999	+9999
09/02/2004	110003.040	9.60	1010.30	53.00	-0.00	26.98	1.65	576.02	117.80	+9999	+9999	+9999	+9999
09/02/2004	113003.040	10.10	1010.10	52.00	-0.00	13.54	1.64	579.91	124.90	+9999	+9999	+9999	+9999
09/02/2004	120003.040	10.20	1009.80	52.00	-0.00	338.43	1.50	597.40	128.50	+9999	+9999	+9999	+9999
09/02/2004	123003.040	10.60	1009.50	51.00	-0.00	4.59	1.80	605.10	129.10	+9999	+9999	+9999	+9999
09/02/2004	130003.000	10.60	1009.20	51.00	-0.00	349.97	2.06	589.31	127.90	+9999	+9999	+9999	+9999
09/02/2004	133003.000	11.10	1008.80	49.00	-0.00	330.99	1.86	559.33	123.70	+9999	+9999	+9999	+9999
09/02/2004	140002.960	11.60	1008.60	47.00	-0.00	324.02	1.77	518.55	116.60	+9999	+9999	+9999	+9999
09/02/2004	143002.960	11.50	1008.50	47.00	-0.00	333.42	1.80	465.59	107.00	+9999	+9999	+9999	+9999
09/02/2004	150002.920	11.40	1008.40	47.00	-0.00	2.62	1.62	397.93	94.90	+9999	+9999	+9999	+9999
09/02/2004	153002.920	11.30	1008.30	49.00	-0.00	357.00	1.83	319.89	79.40	+9999	+9999	+9999	+9999
09/02/2004	160002.880	11.10	1008.40	50.00	-0.00	354.39	1.85	232.94	61.20	+9999	+9999	+9999	+9999
09/02/2004	163002.840	10.70	1008.30	50.00	-0.00	17.01	1.83	142.51	40.50	+9999	+9999	+9999	+9999
09/02/2004	170002.800	9.80	1008.30	53.00	-0.00	25.00	1.34	55.16	15.00	+9999	+9999	+9999	+9999
09/02/2004	173002.760	7.90	1008.40	58.00	-0.00	25.13	0.68	6.90	1.30	+9999	+9999	+9999	+9999
09/02/2004	180002.760	4.80	1008.60	69.00	-0.00	99.14	0.42	0.20	0.20	+9999	+9999	+9999	+9999
09/02/2004	183002.720	3.10	1008.90	78.00	-0.00	177.12	0.08	0.10	0.20	+9999	+9999	+9999	+9999
09/02/2004	190002.720	1.90	1009.30	83.00	-0.00	240.95	0.00	0.00	0.20	+9999	+9999	+9999	+9999
09/02/2004	193002.680	1.50	1009.60	87.00	-0.00	213.97	0.05	-0.10	0.10	+9999	+9999	+9999	+9999
09/02/2004	200002.680	1.10	1010.00	90.00	-0.00	198.01	0.00	-0.20	0.10	+9999	+9999	+9999	+9999
09/02/2004	203002.680	0.90	1010.20	92.00	-0.00	202.01	0.06	-0.20	0.10	+9999	+9999	+9999	+9999
09/02/2004	210002.680	0.50	1010.30	94.00	-0.00	204.99	0.71	-0.10	0.00	+9999	+9999	+9999	+9999
09/02/2004	213002.640	0.60	1010.30	95.00	-0.00	201.99	0.79	-0.10	0.00	+9999	+9999	+9999	+9999
09/02/2004	220002.640	0.00	1010.40	95.00	-0.00	197.01	1.04	-0.10	0.00	+9999	+9999	+9999	+9999
09/02/2004	223002.640	-0.40	1010.30	95.00	-0.00	202.01	0.73	-0.10	0.10	+9999	+9999	+9999	+9999
09/02/2004	230002.640	-0.70	1010.20	95.00	-0.00	206.00	1.11	-0.10	0.00	+9999	+9999	+9999	+9999
09/02/2004	233002.600	-1.00	1010.00	96.00	0.00	205.00	1.30	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	000002.600	-1.10	1009.90	96.00	-0.00	200.01	0.84	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	003002.640	-1.70	1009.70	96.00	-0.00	200.01	0.84	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	010002.640	-1.90	1009.20	96.00	-0.00	205.00	0.39	-0.10	0.00	+9999	+9999	+9999	+9999
10/02/2004	013002.560	-1.50	1008.70	96.00	-0.00	205.02	0.00	0.00	0.00	+9999	+9999	+9999	+9999
