Fichier CNRM-CAMPBELL
FILE START TIME = 00-2-39.657
FILE STOP TIME = 232719.543
DATE_ACQUISITION = 30/09/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040274
TYPE = ASCII
DATE_creation_fichier = 30-01-2006
#END OF HEADER#
'date' 'rft_time_campbel5_%1800\ ' tpr_air2m_c5_cal_%1800' ' pre_air_c5_csm_%1800' ' hum_relcapa_c5_csm_%1800' ' prp_rr30min_c1_cal_Int_%1800' ' ven_ddmoy_c1_cal_Int_%1800' ' ven_ffmoy_c1_cal_Int_%1800' ' flx_rvd_c5_cal_%1800' ' flx_rvm_c5_cal_%1800' ' flx_ird_c5_%1800' ' flx_irm_c5_%1800' 'tpr_air6m_cal_%1800' 'hum_relcapa6m_cal_%1800'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'W/m2' 'W/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_11' '' '' '' '' '' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 09-2004 
22/09/2004	215726.423	9.90	1004.90	90.00	-0.00	197.27	0.29	-0.10	0.00	322.45	348.66	+9999	+9999
22/09/2004	222726.383	9.70	1004.80	92.00	-0.00	194.17	0.36	-0.10	0.00	325.61	347.25	+9999	+9999
22/09/2004	225726.383	9.60	1004.80	93.00	-0.00	197.66	0.55	-0.10	0.00	328.84	346.83	+9999	+9999
22/09/2004	232726.383	9.60	1004.60	91.00	-0.00	213.56	0.18	-0.10	0.00	329.51	346.54	+9999	+9999
23/09/2004	00-2-33.657	8.80	1004.40	93.00	0.00	245.73	0.82	-0.10	0.00	330.17	344.01	+9999	+9999
23/09/2004	002726.343	8.70	1004.30	94.00	0.00	245.73	0.82	-0.10	0.00	333.31	343.90	+9999	+9999
23/09/2004	005726.303	9.40	1004.40	95.00	-0.00	247.92	1.42	-0.20	0.00	336.63	345.93	+9999	+9999
23/09/2004	012726.303	10.80	1004.20	91.00	-0.00	240.68	0.99	-0.10	0.00	337.18	352.51	+9999	+9999
23/09/2004	015726.303	9.90	1004.10	92.00	-0.00	208.87	0.16	-0.10	0.00	334.89	345.66	+9999	+9999
23/09/2004	022726.223	9.00	1003.90	94.00	-0.00	203.25	0.09	-0.10	0.00	336.90	343.81	+9999	+9999
23/09/2004	025726.223	9.30	1003.70	96.00	-0.00	217.65	0.38	-0.10	0.00	357.80	357.63	+9999	+9999
23/09/2004	032726.183	10.90	1003.50	97.00	-0.00	239.14	1.25	-0.10	0.00	364.17	367.87	+9999	+9999
23/09/2004	035726.223	12.20	1003.40	91.00	-0.00	265.72	1.13	0.00	0.00	369.80	375.28	+9999	+9999
23/09/2004	042726.223	12.50	1003.30	90.00	-0.00	278.07	1.21	0.00	0.10	370.07	376.23	+9999	+9999
23/09/2004	045726.183	12.80	1003.30	88.00	-0.00	280.83	1.59	0.00	0.00	370.97	377.50	+9999	+9999
23/09/2004	052726.143	13.00	1003.30	87.00	-0.00	273.69	1.40	0.00	0.00	369.79	377.30	+9999	+9999
23/09/2004	055726.183	13.20	1003.30	86.00	-0.00	267.51	1.35	2.60	0.30	369.68	378.01	+9999	+9999
23/09/2004	062726.183	13.40	1003.40	85.00	-0.00	255.11	1.47	12.79	1.90	370.92	380.15	+9999	+9999
23/09/2004	065726.183	13.70	1003.50	84.00	-0.00	249.43	1.77	26.78	4.20	371.88	382.28	+9999	+9999
23/09/2004	072726.183	14.10	1003.50	82.00	-0.00	256.32	1.81	39.67	6.20	373.33	385.25	+9999	+9999
23/09/2004	075726.143	14.60	1003.50	80.00	-0.00	257.91	1.95	69.15	11.00	374.43	389.71	+9999	+9999
23/09/2004	082726.183	15.20	1003.50	76.00	-0.00	258.00	2.41	110.83	17.90	374.81	395.03	+9999	+9999
23/09/2004	085726.143	15.60	1003.50	74.00	-0.00	281.78	2.73	139.21	22.70	376.10	399.55	+9999	+9999
23/09/2004	092726.143	16.40	1003.40	69.00	-0.00	273.03	3.47	277.61	46.70	367.29	409.24	+9999	+9999
23/09/2004	095726.143	17.30	1003.20	65.00	-0.00	267.43	3.22	384.24	65.60	363.90	421.57	+9999	+9999
23/09/2004	102726.143	18.40	1002.90	62.00	-0.00	267.91	3.61	515.36	87.50	356.41	433.57	+9999	+9999
23/09/2004	105726.103	18.90	1002.50	60.00	-0.00	261.60	3.46	595.10	99.50	340.99	440.70	+9999	+9999
23/09/2004	112726.063	20.60	1002.20	55.00	-0.00	271.06	3.40	729.51	124.20	353.76	458.55	+9999	+9999
23/09/2004	115725.983	21.10	1001.70	53.00	-0.00	271.09	3.25	791.47	134.00	358.17	467.00	+9999	+9999
23/09/2004	122726.063	21.60	1001.20	52.00	-0.00	277.40	3.03	670.25	111.00	356.87	465.34	+9999	+9999
23/09/2004	125726.023	22.30	1000.80	50.00	-0.00	272.51	3.18	677.35	112.80	358.10	467.85	+9999	+9999
23/09/2004	132726.023	22.80	1000.40	49.00	-0.00	297.61	2.85	644.07	107.90	361.10	470.12	+9999	+9999
23/09/2004	135725.903	23.20	999.90	48.00	-0.00	299.09	2.73	595.60	101.20	362.67	469.13	+9999	+9999
23/09/2004	142725.903	23.20	999.60	48.00	-0.00	310.89	2.94	527.45	91.70	367.55	463.00	+9999	+9999
23/09/2004	145725.863	23.50	999.30	48.00	-0.00	303.77	2.81	476.68	85.80	369.60	459.38	+9999	+9999
23/09/2004	152725.863	23.30	999.00	48.00	-0.00	320.38	2.60	381.05	70.20	375.93	454.60	+9999	+9999
23/09/2004	155725.823	22.60	998.80	51.00	-0.00	315.60	2.60	182.68	32.00	398.69	442.95	+9999	+9999
23/09/2004	162725.783	21.90	998.70	54.00	-0.00	294.88	2.89	93.04	15.20	406.38	433.41	+9999	+9999
23/09/2004	165725.743	21.30	998.70	57.00	-0.00	291.17	2.80	31.48	4.90	407.22	425.07	+9999	+9999
23/09/2004	172725.743	20.90	998.70	59.00	-0.00	282.77	2.88	13.19	2.00	405.65	420.54	+9999	+9999
23/09/2004	175725.703	20.30	998.70	61.00	-0.00	274.68	2.55	5.40	0.80	396.12	415.91	+9999	+9999
23/09/2004	182725.663	19.70	998.90	63.00	-0.00	272.17	2.96	0.00	0.00	390.80	411.26	+9999	+9999
23/09/2004	185725.663	19.10	998.90	66.00	-0.00	283.89	2.32	-0.10	0.00	371.61	406.21	+9999	+9999
23/09/2004	192725.623	18.30	999.20	68.00	-0.00	291.40	1.92	0.00	0.00	378.46	401.12	+9999	+9999
23/09/2004	195725.583	18.30	999.50	69.00	-0.00	273.70	1.86	0.00	0.00	393.27	404.33	+9999	+9999
23/09/2004	202725.623	18.10	999.30	70.00	-0.00	279.32	2.14	0.00	0.00	387.21	402.87	+9999	+9999
23/09/2004	205725.543	17.70	999.20	71.00	-0.00	276.34	2.15	0.00	0.00	376.62	399.60	+9999	+9999
23/09/2004	212725.543	17.40	999.00	73.00	-0.00	280.57	2.88	0.00	0.00	373.83	397.59	+9999	+9999
23/09/2004	215725.503	17.20	998.80	76.00	-0.00	268.19	2.93	0.00	0.00	384.83	398.98	+9999	+9999
23/09/2004	222725.463	17.30	998.40	75.00	-0.00	267.91	2.80	0.00	0.00	392.42	400.24	+9999	+9999
23/09/2004	225725.463	17.30	998.10	76.00	-0.00	279.89	2.72	0.00	0.00	392.11	400.39	+9999	+9999
23/09/2004	232725.423	17.20	997.80	77.00	-0.00	288.32	2.85	0.00	0.00	390.42	399.28	+9999	+9999
24/09/2004	00-2-34.577	16.80	997.60	78.00	0.00	293.66	2.49	0.00	0.00	387.97	397.98	+9999	+9999
24/09/2004	002725.343	16.40	997.40	81.00	0.00	293.66	2.49	0.00	0.00	388.67	396.38	+9999	+9999
24/09/2004	005725.383	16.10	997.30	83.00	-0.00	284.85	2.10	0.00	0.00	376.54	393.59	+9999	+9999
24/09/2004	012725.343	16.00	997.10	84.00	-0.00	289.49	2.37	0.00	0.00	384.36	393.06	+9999	+9999
24/09/2004	015725.343	15.60	997.10	88.00	-0.00	275.36	1.91	0.00	0.00	386.18	391.84	+9999	+9999
24/09/2004	022725.303	15.00	996.80	93.00	-0.00	253.87	2.28	0.00	0.00	385.70	389.44	+9999	+9999
24/09/2004	025725.263	15.00	996.40	93.00	-0.00	252.92	2.06	0.00	0.00	379.47	388.60	+9999	+9999
24/09/2004	032725.263	15.10	996.30	92.00	-0.00	258.49	2.45	0.00	0.00	385.46	389.98	+9999	+9999
24/09/2004	035725.223	15.00	996.10	93.00	-0.00	259.92	2.25	0.00	0.00	385.41	389.24	+9999	+9999
24/09/2004	042725.183	14.90	996.00	94.00	0.09	253.59	2.36	0.00	0.00	384.87	388.60	+9999	+9999
24/09/2004	045725.183	14.80	995.80	95.00	0.01	253.00	2.18	0.00	0.00	384.72	387.66	+9999	+9999
24/09/2004	052725.223	14.80	995.60	95.00	-0.00	254.83	2.38	0.00	0.00	383.56	387.86	+9999	+9999
24/09/2004	055725.183	14.90	995.50	93.00	-0.00	259.57	2.40	1.70	0.10	382.92	388.26	+9999	+9999
24/09/2004	062725.143	15.00	995.50	92.00	-0.00	267.31	2.47	11.29	1.30	384.53	389.54	+9999	+9999
24/09/2004	065725.143	15.40	995.40	91.00	-0.00	268.00	3.09	25.08	3.30	384.51	391.35	+9999	+9999
24/09/2004	072725.143	15.70	995.10	90.00	-0.00	267.09	3.48	47.47	6.60	386.48	393.22	+9999	+9999
24/09/2004	075725.143	16.20	995.10	88.00	-0.00	264.26	3.89	105.43	15.30	382.39	397.22	+9999	+9999
24/09/2004	082725.063	16.40	995.00	86.00	-0.00	268.57	3.40	59.26	8.30	386.31	396.47	+9999	+9999
24/09/2004	085725.063	16.90	994.90	84.00	-0.00	268.09	3.55	83.74	12.10	387.73	399.12	+9999	+9999
24/09/2004	092725.023	17.30	994.90	82.00	-0.00	270.74	4.19	92.94	13.60	390.12	402.39	+9999	+9999
24/09/2004	095725.023	17.00	995.10	86.00	-0.00	275.57	3.84	106.63	15.10	391.17	402.91	+9999	+9999
24/09/2004	102725.063	16.90	995.00	90.00	0.18	276.00	3.21	181.08	24.90	392.17	403.74	+9999	+9999
24/09/2004	105725.023	16.70	994.90	93.00	0.20	274.17	3.20	126.32	15.80	394.56	402.76	+9999	+9999
24/09/2004	112725.023	16.90	994.80	93.00	1.30	301.42	3.25	160.69	19.40	395.24	404.15	+9999	+9999
24/09/2004	115724.983	16.40	995.00	93.00	0.49	340.56	3.35	167.99	19.70	392.01	401.55	+9999	+9999
24/09/2004	122725.023	15.40	995.10	93.00	0.22	354.06	2.52	210.36	24.80	387.09	399.31	+9999	+9999
24/09/2004	125724.943	14.90	994.90	94.00	0.02	319.35	1.88	149.80	18.00	381.31	396.46	+9999	+9999
24/09/2004	132724.943	15.90	994.80	93.00	0.09	298.63	2.65	307.50	38.60	378.05	404.53	+9999	+9999
24/09/2004	135724.903	17.90	994.60	84.00	0.01	300.66	2.67	588.01	88.60	358.33	417.06	+9999	+9999
24/09/2004	142724.863	18.80	994.30	76.00	-0.00	317.46	2.84	339.87	55.00	373.52	418.49	+9999	+9999
24/09/2004	145724.863	19.50	994.50	65.00	-0.00	330.88	3.26	457.30	80.40	363.17	423.74	+9999	+9999
24/09/2004	152724.903	19.40	994.80	58.00	-0.00	316.46	2.71	237.24	41.60	356.20	418.80	+9999	+9999
24/09/2004	155724.823	19.00	995.10	58.00	-0.00	320.49	2.58	212.26	39.30	347.03	412.88	+9999	+9999
24/09/2004	162724.823	19.50	995.40	53.00	-0.00	315.51	2.37	200.67	41.30	339.52	415.02	+9999	+9999
24/09/2004	165724.743	19.10	995.50	52.00	-0.00	304.94	1.92	139.51	32.50	336.08	409.25	+9999	+9999
24/09/2004	172724.743	17.80	995.80	53.00	-0.00	305.83	1.62	38.87	8.00	337.24	394.57	+9999	+9999
24/09/2004	175724.703	16.40	996.00	57.00	-0.00	309.66	1.13	6.20	1.00	333.73	381.16	+9999	+9999
24/09/2004	182724.703	14.70	996.30	62.00	-0.00	292.63	0.59	0.10	0.20	327.34	368.23	+9999	+9999
24/09/2004	185724.663	12.30	996.70	74.00	-0.00	276.37	0.31	0.00	0.10	321.45	357.50	+9999	+9999
24/09/2004	192724.623	10.20	997.10	85.00	-0.00	231.11	0.05	0.00	0.00	311.59	349.20	+9999	+9999
24/09/2004	195724.543	9.00	997.40	90.00	-0.00	201.40	0.10	0.00	0.00	317.09	344.80	+9999	+9999
24/09/2004	202724.583	8.40	997.90	92.00	-0.00	212.72	0.02	0.00	0.00	326.70	343.20	+9999	+9999
24/09/2004	205724.583	8.30	998.10	94.00	-0.00	206.68	0.15	-0.10	0.00	333.73	344.60	+9999	+9999
24/09/2004	212724.583	8.30	998.20	94.00	-0.00	233.43	0.60	-0.10	-0.10	335.65	345.39	+9999	+9999
24/09/2004	215724.503	8.20	998.40	94.00	-0.00	288.12	0.78	-0.10	0.00	334.34	342.90	+9999	+9999
24/09/2004	222724.543	9.50	998.40	89.00	-0.00	346.04	2.17	-0.10	0.00	336.94	349.89	+9999	+9999
24/09/2004	225724.503	12.20	998.40	75.00	-0.00	347.34	2.21	0.00	0.00	329.84	361.10	+9999	+9999
24/09/2004	232724.543	12.30	998.50	71.00	-0.00	304.93	1.47	0.10	0.00	317.85	360.06	+9999	+9999
25/09/2004	00-2-35.497	11.10	998.60	76.00	0.00	201.34	0.85	0.00	0.10	312.02	352.56	+9999	+9999
25/09/2004	002724.463	9.40	998.70	86.00	0.00	201.34	0.85	-0.10	0.00	312.88	346.22	+9999	+9999
25/09/2004	005724.423	8.80	998.80	90.00	-0.00	202.83	1.08	-0.10	0.00	324.38	345.39	+9999	+9999
25/09/2004	012724.423	9.10	998.80	90.00	-0.00	215.80	0.90	-0.10	0.00	325.48	350.09	+9999	+9999
25/09/2004	015724.423	9.20	998.80	88.00	-0.00	202.37	0.27	-0.10	0.00	326.31	350.20	+9999	+9999
25/09/2004	022724.303	8.00	998.90	91.00	-0.00	201.00	0.29	0.00	0.00	315.24	341.10	+9999	+9999
25/09/2004	025724.343	7.00	999.00	93.00	-0.00	193.68	0.06	0.00	0.00	320.40	335.64	+9999	+9999
25/09/2004	032724.343	6.70	999.30	95.00	-0.00	257.02	0.01	0.00	0.00	334.06	339.56	+9999	+9999
25/09/2004	035724.343	7.50	999.70	96.00	-0.00	201.72	0.01	0.00	0.00	345.56	350.79	+9999	+9999
25/09/2004	042724.343	8.40	999.99	96.00	-0.00	205.15	0.41	0.00	0.00	346.37	354.18	+9999	+9999
25/09/2004	045724.303	8.90	1000.20	94.00	-0.00	201.43	0.31	0.00	0.00	345.37	353.59	+9999	+9999
25/09/2004	052724.303	8.70	1000.40	93.00	-0.00	190.04	0.03	0.00	0.00	337.44	349.19	+9999	+9999
25/09/2004	055724.263	8.00	1000.80	94.00	-0.00	205.44	0.00	6.30	1.00	341.37	348.29	+9999	+9999
25/09/2004	062724.303	8.50	1001.20	96.00	-0.00	207.00	0.00	33.78	5.40	343.30	357.68	+9999	+9999
25/09/2004	065724.303	9.70	1001.40	96.00	-0.00	216.13	0.69	72.35	11.30	343.17	365.02	+9999	+9999
25/09/2004	072724.343	11.20	1001.60	88.00	-0.00	238.92	1.22	144.90	24.40	346.88	374.93	+9999	+9999
25/09/2004	075724.343	12.50	1002.00	78.00	-0.00	251.96	1.18	195.27	32.90	338.42	378.58	+9999	+9999
25/09/2004	082724.343	13.90	1002.20	71.00	-0.00	282.23	1.23	396.04	73.50	303.78	387.41	+9999	+9999
25/09/2004	085724.303	15.00	1002.50	63.00	-0.00	339.81	1.58	395.14	70.90	310.06	395.87	+9999	+9999
25/09/2004	092724.303	15.90	1002.40	58.00	-0.00	34.41	2.46	558.43	99.60	314.04	410.94	+9999	+9999
25/09/2004	095724.343	16.90	1002.40	53.00	-0.00	309.21	3.06	638.07	111.70	307.28	421.13	+9999	+9999
25/09/2004	102724.303	17.00	1002.20	48.00	-0.00	330.69	3.37	617.99	105.80	311.64	424.02	+9999	+9999
25/09/2004	105724.303	17.50	1002.10	40.00	-0.00	312.64	3.42	609.59	103.60	321.01	426.46	+9999	+9999
25/09/2004	112724.263	17.50	1002.10	38.00	-0.00	316.48	3.33	534.94	90.30	331.44	424.85	+9999	+9999
25/09/2004	115724.223	18.10	1002.00	38.00	-0.00	327.96	3.12	641.77	108.00	335.70	435.67	+9999	+9999
25/09/2004	122724.223	17.60	1001.80	40.00	-0.00	328.09	3.13	448.20	74.00	337.63	424.90	+9999	+9999
25/09/2004	125724.183	17.10	1001.70	41.00	-0.00	317.04	3.04	287.31	47.10	339.92	412.77	+9999	+9999
25/09/2004	132724.183	19.10	1001.60	36.00	-0.00	307.78	3.69	732.51	126.80	337.09	444.32	+9999	+9999
25/09/2004	135724.143	18.70	1001.40	36.00	-0.00	313.40	3.35	544.64	94.70	344.62	436.44	+9999	+9999
25/09/2004	142724.143	19.50	1001.30	34.00	-0.00	324.05	3.46	594.40	106.20	335.39	438.79	+9999	+9999
25/09/2004	145724.143	18.70	1001.30	37.00	-0.00	304.90	3.68	448.50	82.50	332.70	426.48	+9999	+9999
25/09/2004	152724.063	18.90	1001.30	36.00	-0.00	297.52	3.68	389.34	72.90	342.28	425.65	+9999	+9999
25/09/2004	155724.103	18.70	1001.40	37.00	-0.00	313.45	2.84	318.89	62.90	332.59	420.32	+9999	+9999
25/09/2004	162724.023	17.20	1001.70	41.00	-0.00	315.91	2.38	104.83	18.30	331.45	400.61	+9999	+9999
25/09/2004	165723.983	16.80	1002.00	42.00	-0.00	324.22	2.39	97.44	20.90	324.35	396.52	+9999	+9999
25/09/2004	172723.983	16.20	1002.20	44.00	-0.00	326.83	1.81	45.97	10.20	324.38	387.83	+9999	+9999
25/09/2004	175723.943	14.80	1002.50	49.00	-0.00	321.52	1.28	7.40	1.50	320.79	370.71	+9999	+9999
25/09/2004	182723.903	13.30	1002.80	55.00	-0.00	327.40	1.17	0.20	0.10	316.40	357.79	+9999	+9999
25/09/2004	185723.863	10.80	1003.20	67.00	-0.00	321.60	1.02	0.00	0.00	310.25	347.00	+9999	+9999
25/09/2004	192723.823	9.10	1003.50	77.00	-0.00	313.69	0.43	0.00	0.00	307.47	343.53	+9999	+9999
25/09/2004	195723.823	8.30	1003.90	81.00	-0.00	303.86	0.21	0.00	-0.10	304.26	340.20	+9999	+9999
25/09/2004	202723.823	7.60	1004.10	85.00	-0.00	181.45	0.02	0.10	0.00	301.03	336.23	+9999	+9999
25/09/2004	205723.823	6.90	1004.30	89.00	-0.00	190.11	0.00	-0.10	0.10	303.65	334.01	+9999	+9999
25/09/2004	212723.783	6.60	1004.50	91.00	-0.00	192.91	0.07	0.00	0.00	307.97	334.05	+9999	+9999
25/09/2004	215723.743	6.20	1004.40	92.00	-0.00	193.91	0.14	-0.10	0.00	313.66	332.47	+9999	+9999
25/09/2004	222723.783	6.10	1004.40	94.00	-0.00	203.14	0.67	-0.10	0.00	320.99	332.47	+9999	+9999
25/09/2004	225723.703	7.00	1004.30	93.00	-0.00	204.00	0.45	-0.10	0.00	324.88	334.50	+9999	+9999
25/09/2004	232723.703	6.60	1004.30	92.00	-0.00	208.57	0.34	0.00	0.00	328.73	335.50	+9999	+9999
26/09/2004	00-2-36.337	7.20	1004.30	92.00	0.00	205.77	0.50	0.00	0.00	331.09	340.85	+9999	+9999
26/09/2004	002723.663	7.20	1004.50	91.00	0.00	205.77	0.50	0.00	0.00	330.80	340.15	+9999	+9999
26/09/2004	005723.623	7.60	1004.50	91.00	-0.00	207.74	0.49	-0.10	0.00	338.06	345.03	+9999	+9999
26/09/2004	012723.623	8.40	1004.50	89.00	-0.00	205.26	0.83	0.00	0.00	343.68	352.99	+9999	+9999
26/09/2004	015723.623	8.90	1004.40	87.00	-0.00	208.66	0.93	0.00	0.00	348.57	357.28	+9999	+9999
26/09/2004	022723.623	9.30	1004.40	85.00	-0.00	216.31	1.03	0.00	0.00	349.27	358.39	+9999	+9999
26/09/2004	025723.583	9.50	1004.40	85.00	-0.00	211.52	1.12	0.00	0.00	349.50	358.83	+9999	+9999
26/09/2004	032723.543	9.70	1004.20	85.00	-0.00	220.14	0.79	0.00	0.00	350.37	359.86	+9999	+9999
26/09/2004	035723.583	9.80	1004.20	85.00	-0.00	221.00	1.01	0.00	0.00	349.34	360.27	+9999	+9999
26/09/2004	042723.623	10.00	1004.30	85.00	-0.00	219.17	0.92	-0.10	0.00	352.39	361.49	+9999	+9999
26/09/2004	045723.583	10.20	1004.50	84.00	-0.00	220.83	1.40	-0.10	0.00	350.61	361.61	+9999	+9999
26/09/2004	052723.583	10.30	1004.40	84.00	-0.00	220.09	1.54	0.00	0.00	351.89	362.02	+9999	+9999
26/09/2004	055723.583	10.40	1004.40	83.00	-0.00	224.56	2.10	2.80	0.30	342.79	361.95	+9999	+9999
26/09/2004	062723.583	10.70	1004.50	82.00	-0.00	225.91	2.02	20.19	3.00	348.65	364.69	+9999	+9999
26/09/2004	065723.583	11.30	1004.50	79.00	-0.00	226.00	2.27	54.46	8.90	353.17	369.54	+9999	+9999
26/09/2004	072723.583	12.20	1004.50	75.00	-0.00	229.65	2.14	98.53	16.40	355.36	375.98	+9999	+9999
26/09/2004	075723.583	13.50	1004.50	69.00	-0.00	261.04	2.48	159.59	27.10	354.63	385.89	+9999	+9999
26/09/2004	082723.623	14.90	1004.60	58.00	-0.00	266.74	2.82	229.45	39.10	356.72	395.30	+9999	+9999
26/09/2004	085723.583	15.80	1004.70	53.00	-0.00	276.13	3.60	268.32	45.80	351.51	402.43	+9999	+9999
26/09/2004	092723.543	16.60	1004.80	49.00	-0.00	282.48	3.06	333.08	56.00	358.66	410.97	+9999	+9999
26/09/2004	095723.543	17.10	1004.80	47.00	-0.00	289.39	3.21	316.69	52.80	368.06	414.87	+9999	+9999
26/09/2004	102723.543	17.30	1004.60	46.00	-0.00	301.87	3.65	316.79	52.80	365.43	416.89	+9999	+9999
26/09/2004	105723.463	18.10	1004.50	44.00	-0.00	297.52	3.12	399.03	67.30	367.93	425.29	+9999	+9999
26/09/2004	112723.503	18.30	1004.40	44.00	-0.00	302.48	3.28	381.15	63.60	372.40	426.14	+9999	+9999
26/09/2004	115723.463	19.20	1004.00	43.00	-0.00	309.39	3.21	515.96	86.90	368.54	439.16	+9999	+9999
26/09/2004	122723.423	19.20	1003.40	43.00	-0.00	308.17	2.96	399.93	66.50	373.75	434.24	+9999	+9999
26/09/2004	125723.383	19.30	1003.10	44.00	-0.00	305.26	3.53	344.77	56.70	375.95	431.48	+9999	+9999
26/09/2004	132723.423	19.60	1002.90	44.00	-0.00	314.13	3.49	378.95	63.20	371.77	433.53	+9999	+9999
26/09/2004	135723.383	19.60	1002.70	47.00	-0.00	319.57	3.74	332.98	56.40	379.25	430.58	+9999	+9999
26/09/2004	142723.303	20.30	1002.50	47.00	-0.00	323.65	3.69	522.25	92.00	363.86	441.98	+9999	+9999
26/09/2004	145723.303	19.60	1002.60	50.00	-0.00	321.26	3.69	326.98	56.40	370.31	430.27	+9999	+9999
26/09/2004	152723.303	19.30	1002.70	55.00	-0.00	328.31	3.84	295.70	52.70	367.43	426.41	+9999	+9999
26/09/2004	155723.263	18.60	1002.80	58.00	-0.00	331.74	3.43	206.66	36.70	368.74	419.10	+9999	+9999
26/09/2004	162723.223	18.00	1003.00	61.00	-0.00	326.52	3.13	103.03	17.30	374.35	410.31	+9999	+9999
26/09/2004	165723.223	17.40	1003.30	65.00	-0.00	330.57	2.83	65.36	11.60	365.99	403.98	+9999	+9999
26/09/2004	172723.183	16.70	1003.50	69.00	-0.00	336.48	2.70	29.78	5.70	363.18	397.13	+9999	+9999
26/09/2004	175723.143	15.80	1003.70	74.00	-0.00	337.00	2.37	6.00	1.10	343.97	388.92	+9999	+9999
26/09/2004	182723.143	15.10	1003.90	79.00	-0.00	333.35	1.53	0.10	0.00	340.68	382.43	+9999	+9999
26/09/2004	185723.063	14.30	1004.10	82.00	-0.00	332.09	1.28	0.00	0.00	333.70	372.40	+9999	+9999
26/09/2004	192723.063	13.30	1004.10	85.00	-0.00	313.73	0.76	0.00	0.00	326.34	363.89	+9999	+9999
26/09/2004	195723.063	11.70	1004.20	90.00	-0.00	225.23	0.07	0.00	0.00	331.48	353.89	+9999	+9999
26/09/2004	202723.023	10.50	1004.30	92.00	-0.00	190.51	0.57	0.00	0.00	343.18	353.42	+9999	+9999
26/09/2004	205723.063	10.60	1004.50	95.00	-0.00	209.92	0.71	-0.10	0.00	349.10	356.83	+9999	+9999
26/09/2004	212722.983	11.00	1004.70	96.00	-0.00	211.09	0.19	-0.10	0.00	352.02	358.48	+9999	+9999
26/09/2004	215722.943	10.30	1004.80	94.00	-0.00	195.47	0.02	0.00	0.00	352.47	357.33	+9999	+9999
26/09/2004	222722.903	10.60	1004.80	96.00	-0.00	204.96	0.01	0.00	0.00	356.94	361.84	+9999	+9999
26/09/2004	225722.943	10.40	1004.80	96.00	-0.00	199.61	0.01	0.00	0.00	352.53	359.65	+9999	+9999
26/09/2004	232722.943	10.00	1004.60	96.00	-0.00	220.92	0.36	-0.10	0.00	349.40	357.29	+9999	+9999
27/09/2004	00-2-37.137	9.70	1004.40	96.00	0.00	205.36	0.25	0.00	0.00	346.32	355.07	+9999	+9999
27/09/2004	002722.863	9.00	1004.40	96.00	0.00	205.36	0.25	-0.10	0.00	344.28	352.60	+9999	+9999
27/09/2004	005722.863	9.10	1004.40	97.00	-0.00	207.00	0.05	-0.10	0.00	352.85	356.82	+9999	+9999
27/09/2004	012722.823	9.40	1004.20	97.00	-0.00	196.04	0.11	0.00	0.00	352.54	357.84	+9999	+9999
27/09/2004	015722.783	10.10	1004.10	98.00	-0.00	203.22	0.16	0.00	0.00	358.93	362.92	+9999	+9999
27/09/2004	022722.823	10.50	1003.80	97.00	-0.00	202.17	0.18	-0.10	0.00	356.33	363.06	+9999	+9999
27/09/2004	025722.783	10.80	1003.80	98.00	-0.00	211.14	0.52	0.00	0.00	364.43	365.81	+9999	+9999
27/09/2004	032722.823	11.60	1003.80	98.00	-0.00	214.74	0.08	0.00	0.00	368.09	370.35	+9999	+9999
27/09/2004	035722.783	11.70	1003.90	97.00	-0.00	228.70	0.01	0.00	0.00	368.11	371.41	+9999	+9999
27/09/2004	042722.743	11.70	1003.90	97.00	-0.00	225.43	0.36	0.00	0.00	370.13	371.61	+9999	+9999
27/09/2004	045722.743	12.10	1003.90	97.00	-0.00	238.69	0.32	0.00	0.00	372.51	373.90	+9999	+9999
27/09/2004	052722.703	12.20	1004.10	96.00	-0.00	226.31	0.46	0.00	0.00	372.84	373.92	+9999	+9999
27/09/2004	055722.703	12.00	1004.20	96.00	-0.00	214.05	0.14	1.90	0.10	371.10	373.50	+9999	+9999
27/09/2004	062722.743	12.20	1004.40	96.00	-0.00	215.74	0.85	14.79	1.80	369.87	374.50	+9999	+9999
27/09/2004	065722.743	12.30	1004.40	95.00	-0.00	225.13	1.42	34.68	4.50	368.01	375.24	+9999	+9999
27/09/2004	072722.743	12.70	1004.40	95.00	-0.00	223.26	1.92	56.56	7.70	368.39	377.94	+9999	+9999
27/09/2004	075722.703	12.80	1004.50	94.00	-0.00	226.65	2.02	76.45	11.10	369.09	379.66	+9999	+9999
27/09/2004	082722.663	13.00	1004.50	93.00	-0.00	241.60	1.77	131.41	21.00	366.40	383.96	+9999	+9999
