10/03/2004	164500.000	6.60	997.20	49.00	-0.00	329.00	3.73	132.81	39.50	253.84	342.95	+9999	+9999
10/03/2004	171500.000	6.10	997.40	50.00	-0.00	332.50	3.68	68.55	21.60	260.18	335.80	+9999	+9999
10/03/2004	174500.000	5.20	997.80	50.00	-0.00	329.50	3.44	11.49	2.40	266.08	326.33	+9999	+9999
10/03/2004	181500.000	4.20	998.20	53.00	-0.00	325.00	2.59	0.70	0.20	276.97	325.89	+9999	+9999
10/03/2004	184500.000	3.90	998.70	52.00	-0.00	322.00	2.01	0.10	0.10	271.80	321.12	+9999	+9999
10/03/2004	191500.000	3.60	999.10	52.00	-0.00	326.00	2.48	0.10	0.00	+9999	+9999	+9999	+9999
10/03/2004	194500.000	2.80	999.40	53.00	-0.00	334.00	2.88	0.00	0.00	+9999	+9999	+9999	+9999
10/03/2004	201500.000	2.10	999.60	56.00	-0.00	339.00	2.72	0.00	0.00	249.89	310.29	+9999	+9999
10/03/2004	204500.000	1.40	999.80	59.00	-0.00	338.00	2.43	0.00	0.00	+9999	+9999	+9999	+9999
10/03/2004	211500.000	0.80	1000.20	61.00	-0.00	328.50	2.05	0.00	0.20	+9999	+9999	+9999	+9999
10/03/2004	214500.000	0.10	1000.50	63.00	-0.00	310.50	1.71	0.00	0.10	+9999	+9999	+9999	+9999
10/03/2004	221500.000	-0.70	1000.60	66.00	-0.00	297.00	1.28	0.00	0.10	+9999	+9999	+9999	+9999
10/03/2004	224500.000	-1.60	1000.80	74.00	-0.00	258.99	1.03	-0.10	0.00	+9999	+9999	+9999	+9999
11/03/2004	083059.350	0.00	+9999	0.00	-0.00	91.98	1.80	13.79	-3.10	477.24	494.13	+9999	+9999
11/03/2004	100003.200	3.80	996.60	53.00	-0.00	91.98	1.80	556.23	137.10	227.02	353.53	+9999	+9999
11/03/2004	103003.280	4.60	996.30	50.00	-0.00	81.00	2.07	613.39	147.10	280.15	410.61	+9999	+9999
11/03/2004	110003.240	5.20	996.10	45.00	-0.00	80.03	2.52	638.37	148.40	230.99	368.20	+9999	+9999
11/03/2004	113003.240	6.10	995.70	39.00	-0.00	96.98	2.81	694.54	161.20	240.81	376.37	+9999	+9999
11/03/2004	120003.200	6.80	995.10	33.00	-0.00	81.01	2.74	722.52	163.20	226.59	376.75	+9999	+9999
11/03/2004	123003.240	7.60	994.60	30.00	-0.00	86.05	2.93	751.50	164.00	213.70	386.29	+9999	+9999
11/03/2004	130003.200	8.50	993.90	28.00	-0.00	116.95	2.32	750.50	163.90	217.50	390.85	+9999	+9999
11/03/2004	133003.200	9.00	993.30	24.00	-0.00	88.02	2.61	683.04	151.50	226.15	388.23	+9999	+9999
11/03/2004	140003.200	9.20	992.80	25.00	-0.00	101.02	2.34	600.70	134.50	238.21	384.72	+9999	+9999
11/03/2004	143003.240	9.80	992.50	25.00	-0.00	112.96	2.43	545.84	127.20	250.40	383.00	+9999	+9999
11/03/2004	150003.160	9.80	992.20	24.00	-0.00	89.05	2.64	360.06	81.00	+9999	+9999	+9999	+9999
11/03/2004	153003.160	10.20	991.90	24.00	-0.00	118.95	2.35	377.95	89.50	+9999	+9999	+9999	+9999
11/03/2004	160003.120	10.70	991.70	24.00	-0.00	89.04	3.06	324.88	85.70	+9999	+9999	+9999	+9999
11/03/2004	163003.080	10.00	991.40	25.00	-0.00	112.00	2.80	169.39	42.30	295.73	361.01	+9999	+9999
11/03/2004	170003.080	10.30	991.30	25.00	-0.00	112.00	2.58	140.91	34.70	319.37	363.06	+9999	+9999
11/03/2004	173003.040	9.90	991.20	27.00	-0.00	110.98	3.20	29.38	6.10	333.54	353.74	+9999	+9999
11/03/2004	180003.000	9.80	991.10	28.00	-0.00	100.01	2.86	6.40	1.20	341.20	352.81	+9999	+9999
11/03/2004	183003.040	9.80	991.40	29.00	-0.00	105.02	3.65	0.10	0.00	344.57	352.50	+9999	+9999
11/03/2004	190003.000	9.70	991.20	30.00	-0.00	115.02	3.86	0.00	-0.10	342.49	350.88	+9999	+9999
11/03/2004	193002.960	9.50	991.30	30.00	-0.00	127.00	4.32	0.00	-0.10	343.53	350.97	+9999	+9999
11/03/2004	200002.920	9.20	991.40	33.00	-0.00	125.00	5.40	0.00	0.00	336.82	350.45	+9999	+9999
11/03/2004	203002.920	8.30	991.40	41.00	-0.00	123.99	5.83	0.00	0.00	331.69	346.50	+9999	+9999
11/03/2004	210002.920	7.50	991.50	45.00	-0.00	119.02	6.21	0.00	0.00	338.12	345.29	+9999	+9999
11/03/2004	213002.920	7.10	991.40	47.00	-0.00	130.01	5.32	0.00	0.00	337.07	343.40	+9999	+9999
11/03/2004	220002.880	6.80	991.30	48.00	-0.00	133.99	5.34	0.00	0.00	335.50	342.61	+9999	+9999
11/03/2004	223002.880	6.60	991.10	51.00	-0.00	129.99	6.08	0.00	0.00	320.99	339.83	+9999	+9999
11/03/2004	230002.840	6.30	990.70	55.00	-0.00	124.00	7.16	0.00	0.00	313.82	338.56	+9999	+9999
11/03/2004	233002.840	6.10	990.40	60.00	0.00	124.00	8.08	0.00	0.00	320.36	338.67	+9999	+9999
12/03/2004	000002.800	6.40	989.90	62.00	-0.00	130.00	7.58	0.00	0.00	330.32	340.55	+9999	+9999
12/03/2004	003002.800	6.30	989.50	66.00	-0.00	130.00	7.58	0.00	0.00	313.23	338.46	+9999	+9999
12/03/2004	010002.760	6.10	989.00	68.00	-0.00	129.02	6.19	0.00	0.00	291.03	336.88	+9999	+9999
12/03/2004	013002.800	5.90	988.60	73.00	-0.00	137.97	5.20	-0.10	0.00	294.39	335.21	+9999	+9999
12/03/2004	020002.800	6.40	987.70	75.00	-0.00	123.00	8.75	-0.10	-0.10	319.21	339.36	+9999	+9999
12/03/2004	023002.760	6.90	987.60	76.00	-0.00	121.01	8.43	0.00	0.00	332.60	343.21	+9999	+9999
12/03/2004	030004.280	7.00	986.70	77.00	-0.00	127.99	8.59	0.00	0.00	330.78	343.61	+9999	+9999
12/03/2004	033004.280	7.10	986.40	78.00	-0.00	125.01	7.46	0.00	0.00	330.89	344.20	+9999	+9999
12/03/2004	040004.240	7.20	987.20	77.00	-0.00	130.99	5.75	0.00	0.00	327.62	344.30	+9999	+9999
12/03/2004	043004.240	7.20	987.30	79.00	-0.00	128.00	6.52	0.00	0.00	324.23	343.71	+9999	+9999
12/03/2004	050004.240	7.10	986.80	80.00	-0.00	128.00	8.47	0.00	0.00	313.71	342.91	+9999	+9999
12/03/2004	053004.200	7.00	986.00	80.00	-0.00	127.00	8.52	0.00	0.00	314.27	342.81	+9999	+9999
12/03/2004	060004.200	6.90	985.60	81.00	-0.00	125.00	8.56	0.00	0.00	306.93	342.02	+9999	+9999
12/03/2004	063004.160	7.00	985.30	81.00	-0.00	125.00	8.88	4.20	0.70	293.67	341.72	+9999	+9999
12/03/2004	070004.200	7.10	985.20	81.00	-0.00	127.00	8.19	32.48	7.00	293.28	343.10	+9999	+9999
12/03/2004	073004.200	7.40	985.50	82.00	-0.00	127.00	8.26	92.54	26.20	277.09	347.56	+9999	+9999
12/03/2004	080004.200	8.00	985.40	82.00	-0.00	128.00	8.30	165.09	43.70	276.00	353.65	+9999	+9999
12/03/2004	083004.240	8.80	985.60	81.00	-0.00	129.00	7.59	291.01	79.30	263.93	361.39	+9999	+9999
12/03/2004	090004.200	9.90	985.70	79.00	-0.00	130.99	7.47	379.35	98.10	266.44	369.89	+9999	+9999
12/03/2004	093004.240	10.50	985.60	78.00	-0.00	126.00	7.61	348.97	85.30	283.84	372.93	+9999	+9999
12/03/2004	100004.200	11.50	985.80	75.00	-0.00	128.00	7.06	475.28	112.50	281.74	381.77	+9999	+9999
12/03/2004	103004.200	13.20	986.10	71.00	-0.00	128.00	6.54	554.83	134.50	303.45	394.59	+9999	+9999
12/03/2004	110004.160	14.30	986.30	68.00	-0.00	129.00	5.98	607.00	145.20	321.35	405.10	+9999	+9999
12/03/2004	113004.200	14.70	986.40	68.00	-0.00	130.00	5.30	604.40	141.30	316.00	407.96	+9999	+9999
12/03/2004	120004.160	15.60	986.50	66.00	-0.00	131.00	4.26	668.45	154.90	317.98	416.83	+9999	+9999
12/03/2004	123004.160	16.10	986.80	64.00	-0.00	130.01	3.65	633.48	143.10	312.20	419.48	+9999	+9999
12/03/2004	130004.080	17.00	986.60	61.00	-0.00	133.97	4.03	676.55	153.10	311.94	425.08	+9999	+9999
12/03/2004	133004.040	17.00	986.00	61.00	-0.00	122.97	4.32	572.12	129.50	321.18	420.56	+9999	+9999
12/03/2004	140004.040	16.60	985.60	64.00	-0.00	112.04	3.56	428.51	95.20	314.88	410.12	+9999	+9999
12/03/2004	143004.000	16.80	985.50	63.00	-0.00	126.96	3.61	416.92	94.10	307.78	410.66	+9999	+9999
12/03/2004	150004.000	16.90	985.70	63.00	-0.00	111.99	3.26	387.24	89.10	321.71	411.32	+9999	+9999
12/03/2004	153004.000	16.90	985.90	63.00	-0.00	105.97	2.50	329.88	76.80	323.03	407.03	+9999	+9999
12/03/2004	160003.960	16.60	986.20	64.00	-0.00	93.04	2.47	214.26	47.90	335.28	399.32	+9999	+9999
12/03/2004	163003.920	16.10	986.80	67.00	-0.00	109.61	1.93	80.55	16.30	363.26	390.72	+9999	+9999
12/03/2004	170003.880	15.30	987.60	69.00	0.00	348.00	3.99	23.68	4.70	373.25	384.12	+9999	+9999
12/03/2004	173003.840	12.10	988.50	80.00	0.40	349.03	3.12	1.60	0.30	365.92	372.03	+9999	+9999
12/03/2004	180003.800	11.20	988.90	88.00	0.30	358.33	1.37	0.30	0.10	360.43	366.14	+9999	+9999
12/03/2004	183003.720	10.80	989.40	91.00	0.00	96.21	0.20	0.00	0.00	358.48	363.68	+9999	+9999
12/03/2004	190003.720	10.60	989.80	92.00	0.20	178.97	0.01	0.00	0.00	356.36	360.24	+9999	+9999
12/03/2004	193003.720	10.30	990.10	93.00	0.00	165.97	0.03	0.00	0.00	356.01	358.62	+9999	+9999
12/03/2004	200003.720	10.20	990.30	94.00	0.10	155.13	0.64	0.00	-0.10	356.01	359.61	+9999	+9999
12/03/2004	203003.680	10.10	990.60	94.00	-0.00	204.92	0.08	0.00	0.00	354.54	358.30	+9999	+9999
12/03/2004	210003.640	9.90	990.90	94.00	-0.00	174.04	0.86	0.00	0.00	354.48	357.38	+9999	+9999
12/03/2004	213003.640	10.10	991.20	94.00	0.00	188.20	0.99	-0.10	0.00	354.51	359.29	+9999	+9999
12/03/2004	220003.600	10.00	991.60	94.00	0.20	262.00	0.36	0.00	0.00	354.89	357.59	+9999	+9999
12/03/2004	223003.560	9.80	991.90	95.00	0.60	260.99	0.77	0.00	0.00	354.38	357.58	+9999	+9999
12/03/2004	230003.560	9.80	992.20	95.00	0.90	258.12	1.36	-0.10	0.00	354.77	358.68	+9999	+9999
12/03/2004	233003.560	9.10	992.40	95.00	1.00	301.00	2.75	0.00	0.00	352.90	357.64	+9999	+9999
13/03/2004	000003.520	7.80	992.70	94.00	0.50	269.02	1.76	0.00	0.00	345.45	351.09	+9999	+9999
13/03/2004	003003.480	7.70	993.00	94.00	0.50	269.02	1.76	0.00	0.00	346.76	350.39	+9999	+9999
13/03/2004	010003.480	7.70	993.30	95.00	0.50	275.00	1.03	0.00	0.00	346.48	350.19	+9999	+9999
13/03/2004	013003.480	7.60	993.30	95.00	0.90	273.97	1.64	0.00	0.00	346.48	350.09	+9999	+9999
13/03/2004	020003.480	7.50	993.30	95.00	1.40	262.99	1.64	0.00	0.00	344.53	349.49	+9999	+9999
13/03/2004	023003.440	7.40	993.60	95.00	1.60	259.04	1.81	0.00	0.00	342.09	348.20	+9999	+9999
13/03/2004	030004.520	7.20	993.60	95.00	1.80	273.98	0.85	0.00	0.00	341.88	347.60	+9999	+9999
13/03/2004	033004.480	7.10	993.50	95.00	0.90	264.93	0.31	0.00	0.00	342.35	347.20	+9999	+9999
13/03/2004	040004.440	7.10	993.80	95.00	0.80	239.98	0.98	0.00	0.00	342.64	347.11	+9999	+9999
13/03/2004	043004.440	7.10	994.40	96.00	1.30	233.98	1.89	0.00	0.00	343.22	347.20	+9999	+9999
13/03/2004	050004.440	6.70	994.50	96.00	1.00	228.02	0.56	0.00	0.00	342.90	346.41	+9999	+9999
13/03/2004	053004.400	6.50	994.70	96.00	0.50	234.99	1.22	0.00	0.00	339.97	344.34	+9999	+9999
13/03/2004	060004.400	6.40	995.40	96.00	1.30	231.00	0.63	0.00	0.00	340.06	344.44	+9999	+9999
13/03/2004	063004.400	6.30	995.30	96.00	0.70	232.03	0.93	0.60	0.00	340.23	344.15	+9999	+9999
13/03/2004	070004.360	6.30	995.70	96.00	0.60	245.00	0.38	4.40	0.60	340.38	344.65	+9999	+9999
13/03/2004	073004.400	6.20	996.00	96.00	0.30	246.98	0.72	10.29	1.70	339.11	344.75	+9999	+9999
13/03/2004	080004.360	6.20	996.40	96.00	0.70	240.02	0.88	23.18	3.90	337.90	346.24	+9999	+9999
13/03/2004	083004.400	6.30	996.80	96.00	0.60	248.01	0.42	31.48	5.20	337.62	346.93	+9999	+9999
13/03/2004	090004.360	6.50	997.10	96.00	0.50	252.98	0.73	55.86	9.50	333.89	348.91	+9999	+9999
13/03/2004	093004.360	6.80	997.40	96.00	0.30	246.02	0.57	93.04	16.10	334.20	353.07	+9999	+9999
13/03/2004	100004.280	7.00	997.70	96.00	0.30	253.03	0.04	90.44	16.30	337.14	354.96	+9999	+9999
13/03/2004	103004.320	7.60	997.90	96.00	0.20	267.07	0.61	98.93	17.50	337.42	357.76	+9999	+9999
13/03/2004	110004.280	7.70	998.00	95.00	0.30	295.02	1.05	115.12	20.40	336.96	358.85	+9999	+9999
13/03/2004	113004.320	7.90	998.20	94.00	0.40	301.99	0.91	105.53	18.10	337.14	359.56	+9999	+9999
13/03/2004	120004.320	8.10	998.30	93.00	0.30	299.98	1.49	140.61	24.40	335.49	362.06	+9999	+9999
13/03/2004	123004.320	8.30	998.30	91.00	0.30	292.01	1.95	165.29	28.80	335.52	364.16	+9999	+9999
13/03/2004	130004.320	8.20	998.30	90.00	0.40	294.10	1.63	113.52	19.10	337.36	360.86	+9999	+9999
13/03/2004	133004.280	8.10	998.50	90.00	0.70	332.02	1.74	81.25	13.80	339.89	358.16	+9999	+9999
13/03/2004	140004.240	7.90	998.50	92.00	0.00	338.14	1.71	154.80	27.00	336.13	361.35	+9999	+9999
13/03/2004	143004.240	8.00	998.70	91.00	0.10	7.86	1.77	103.73	18.10	338.57	359.86	+9999	+9999
13/03/2004	150004.200	8.10	998.90	90.00	0.30	338.13	1.34	103.53	18.20	338.50	360.66	+9999	+9999
13/03/2004	153004.200	8.00	999.10	90.00	0.10	5.93	0.97	72.85	13.10	338.35	357.87	+9999	+9999
13/03/2004	160004.160	8.10	999.40	89.00	-0.00	357.88	0.36	52.76	9.10	338.84	357.07	+9999	+9999
13/03/2004	163004.160	8.20	999.50	89.00	-0.00	310.94	0.26	60.46	11.00	335.39	357.07	+9999	+9999
13/03/2004	170004.120	8.20	999.50	89.00	-0.00	288.92	0.08	41.47	7.60	337.90	356.07	+9999	+9999
13/03/2004	173004.120	8.00	999.80	90.00	0.00	260.10	0.66	14.59	2.60	339.36	352.18	+9999	+9999
13/03/2004	180004.040	7.60	1000.10	91.00	0.10	298.90	0.18	3.10	0.50	339.59	348.39	+9999	+9999
13/03/2004	183004.040	7.20	1000.50	93.00	-0.00	259.05	0.74	0.20	0.00	339.35	346.41	+9999	+9999
13/03/2004	190003.960	7.30	1001.30	93.00	-0.00	278.96	1.03	0.00	0.00	338.96	346.71	+9999	+9999
13/03/2004	193004.000	7.20	1001.50	93.00	-0.00	261.87	0.92	0.00	0.00	333.74	344.62	+9999	+9999
13/03/2004	200003.960	7.20	1002.00	93.00	-0.00	213.99	0.32	0.00	0.00	332.48	343.82	+9999	+9999
13/03/2004	203004.000	6.90	1002.30	93.00	-0.00	209.92	0.30	0.00	0.00	335.06	342.14	+9999	+9999
13/03/2004	210003.960	6.60	1002.50	94.00	-0.00	181.08	0.38	0.00	0.00	323.84	337.86	+9999	+9999
13/03/2004	213003.960	5.80	1002.60	95.00	-0.00	210.96	0.00	0.00	0.00	312.68	325.89	+9999	+9999
13/03/2004	220003.960	4.40	1003.10	95.00	-0.00	198.10	0.00	-0.10	0.00	313.07	324.83	+9999	+9999
13/03/2004	223003.920	4.10	1003.40	95.00	-0.00	233.90	0.00	0.00	0.00	312.23	324.36	+9999	+9999
13/03/2004	230003.920	3.00	1003.60	96.00	-0.00	195.98	0.00	0.00	0.10	309.23	321.70	+9999	+9999
13/03/2004	233003.880	2.40	1003.50	96.00	0.00	189.00	0.00	0.00	0.10	307.21	319.75	+9999	+9999
14/03/2004	000003.880	1.90	1003.70	96.00	-0.00	284.79	0.05	0.00	0.10	305.17	317.82	+9999	+9999
14/03/2004	003003.840	1.50	1004.00	96.00	-0.00	284.79	0.05	0.00	0.10	304.67	316.56	+9999	+9999
14/03/2004	010003.840	0.90	1004.40	96.00	-0.00	210.96	0.00	0.00	0.00	306.81	315.50	+9999	+9999
14/03/2004	013003.840	1.40	1004.70	97.00	-0.00	196.06	0.01	0.00	0.00	317.34	318.05	+9999	+9999
14/03/2004	020003.800	2.30	1004.80	97.00	-0.00	218.96	0.00	0.00	0.00	317.57	321.92	+9999	+9999
14/03/2004	023003.840	2.20	1005.00	97.00	-0.00	206.11	0.20	0.00	0.00	316.14	321.35	+9999	+9999
14/03/2004	030004.160	2.10	1004.90	97.00	-0.00	244.93	0.31	0.00	0.00	319.39	321.89	+9999	+9999
14/03/2004	033004.120	2.80	1005.00	97.00	-0.00	215.99	0.30	0.00	0.00	321.16	324.54	+9999	+9999
14/03/2004	040004.080	2.80	1005.20	97.00	-0.00	211.04	0.33	0.00	0.00	319.90	324.61	+9999	+9999
14/03/2004	043004.120	2.80	1005.40	97.00	-0.00	228.01	1.03	0.00	0.00	318.27	324.44	+9999	+9999
14/03/2004	050004.080	2.30	1005.60	97.00	-0.00	233.99	0.56	0.00	0.00	311.18	322.46	+9999	+9999
14/03/2004	053004.080	1.90	1005.90	97.00	0.00	226.96	0.00	0.00	0.00	312.53	320.18	+9999	+9999
14/03/2004	060004.040	2.10	1006.10	97.00	0.10	210.02	0.00	0.00	0.00	322.21	321.85	+9999	+9999
14/03/2004	063004.080	2.30	1006.20	97.00	-0.00	219.02	0.03	4.00	0.50	323.46	324.60	+9999	+9999
14/03/2004	070004.080	2.80	1006.40	97.00	-0.00	229.01	0.15	14.99	2.10	325.72	328.23	+9999	+9999
14/03/2004	073004.080	3.30	1006.70	97.00	-0.00	233.22	0.09	43.67	7.30	326.60	331.95	+9999	+9999
14/03/2004	080004.080	4.20	1007.00	97.00	-0.00	334.79	0.06	125.72	25.60	321.51	338.58	+9999	+9999
14/03/2004	083004.080	5.30	1007.30	97.00	-0.00	234.91	0.00	153.20	32.20	308.61	342.09	+9999	+9999
14/03/2004	090004.040	7.60	1007.40	97.00	-0.00	195.07	0.01	400.53	87.20	272.95	353.16	+9999	+9999
14/03/2004	093004.040	9.00	1007.50	97.00	-0.00	228.80	0.01	314.79	67.40	300.90	358.58	+9999	+9999
14/03/2004	100004.080	9.70	1007.60	93.00	-0.00	137.97	1.39	389.24	84.30	305.40	373.75	+9999	+9999
14/03/2004	103004.080	10.30	1007.80	80.00	-0.00	124.01	1.42	584.11	132.50	318.60	386.57	+9999	+9999
14/03/2004	110004.080	11.00	1007.80	76.00	-0.00	127.96	1.75	654.26	149.80	327.79	393.16	+9999	+9999
14/03/2004	113004.080	11.50	1007.80	75.00	-0.00	110.98	1.86	702.53	164.50	344.99	400.90	+9999	+9999
14/03/2004	120004.040	11.70	1007.60	73.00	-0.00	101.99	1.82	577.22	129.50	308.63	397.25	+9999	+9999
14/03/2004	123004.040	12.30	1007.40	73.00	-0.00	97.03	1.73	726.52	165.20	303.45	407.37	+9999	+9999
14/03/2004	130004.040	12.90	1007.20	72.00	-0.00	110.98	2.08	732.51	165.30	296.95	409.83	+9999	+9999
14/03/2004	133004.000	13.10	1006.80	71.00	-0.00	101.02	1.83	692.24	156.60	289.78	407.28	+9999	+9999
14/03/2004	140004.000	13.40	1006.60	69.00	-0.00	109.02	2.18	635.48	145.30	288.70	405.04	+9999	+9999
14/03/2004	143003.960	13.50	1006.80	65.00	-0.00	118.00	1.86	601.40	138.10	275.55	402.03	+9999	+9999
14/03/2004	150003.960	13.70	1006.80	66.00	-0.00	116.98	1.82	532.54	126.60	275.39	397.93	+9999	+9999
14/03/2004	153003.880	13.90	1006.70	65.00	-0.00	108.00	1.90	467.09	114.00	268.06	395.03	+9999	+9999
14/03/2004	160003.880	13.80	1006.70	63.00	-0.00	107.98	1.93	381.25	99.00	269.74	389.63	+9999	+9999
14/03/2004	163003.840	13.90	1006.80	62.00	-0.00	100.98	1.41	282.51	80.90	278.14	382.82	+9999	+9999
14/03/2004	170003.840	13.80	1006.90	61.00	-0.00	93.01	1.78	187.18	60.90	287.44	374.98	+9999	+9999
14/03/2004	173003.800	13.50	1007.00	62.00	-0.00	98.14	1.03	94.14	34.30	296.77	365.23	+9999	+9999
14/03/2004	180003.760	12.40	1007.30	69.00	-0.00	155.13	0.01	22.78	5.50	300.79	347.24	+9999	+9999
14/03/2004	183003.720	9.50	1007.50	80.00	-0.00	209.07	0.00	1.60	0.60	296.83	331.58	+9999	+9999
14/03/2004	190003.720	7.70	1007.80	87.00	-0.00	237.96	0.00	0.10	0.20	299.97	327.24	+9999	+9999
14/03/2004	193003.680	6.70	1008.10	91.00	-0.00	219.91	0.15	0.10	0.10	310.76	326.26	+9999	+9999
14/03/2004	200003.680	6.70	1008.40	93.00	-0.00	182.02	0.34	0.10	0.10	319.64	329.63	+9999	+9999
14/03/2004	203003.680	6.90	1008.80	93.00	-0.00	191.06	0.01	-0.10	0.10	322.10	327.19	+9999	+9999
14/03/2004	210003.600	6.20	1009.00	93.00	-0.00	215.07	0.24	0.00	0.00	322.25	325.84	+9999	+9999
14/03/2004	213003.640	6.50	1009.20	94.00	-0.00	241.96	0.25	0.00	0.10	323.71	326.53	+9999	+9999
14/03/2004	220003.560	5.80	1009.60	94.00	-0.00	225.96	0.03	0.00	0.10	323.00	324.69	+9999	+9999
14/03/2004	223003.600	5.20	1009.70	95.00	-0.00	209.01	0.20	0.00	0.20	320.87	325.19	+9999	+9999
14/03/2004	230003.520	4.60	1009.80	95.00	-0.00	213.01	0.90	0.00	0.00	319.34	326.80	+9999	+9999
14/03/2004	233003.560	3.90	1010.00	95.00	0.00	218.00	0.13	-0.10	0.10	317.71	324.87	+9999	+9999
15/03/2004	000003.520	3.70	1010.20	96.00	-0.00	190.10	0.26	0.00	0.00	315.45	324.76	+9999	+9999
15/03/2004	003003.520	3.50	1010.30	96.00	-0.00	190.10	0.26	0.00	0.00	314.41	323.64	+9999	+9999
15/03/2004	010003.480	3.00	1010.30	96.00	-0.00	226.92	0.24	-0.10	0.00	312.89	322.10	+9999	+9999
15/03/2004	013003.480	2.30	1010.20	96.00	-0.00	198.04	0.44	0.00	0.10	309.51	319.01	+9999	+9999
15/03/2004	020003.440	2.30	1010.10	97.00	-0.00	213.98	0.57	0.00	0.00	310.99	319.38	+9999	+9999
15/03/2004	023003.440	2.60	1010.10	97.00	-0.00	208.03	0.03	-0.10	0.10	311.41	319.65	+9999	+9999
15/03/2004	030004.160	1.60	1009.80	97.00	-0.00	220.98	0.00	0.00	0.00	306.93	316.65	+9999	+9999
15/03/2004	033004.120	1.20	1009.80	97.00	-0.00	212.95	0.02	0.00	0.00	306.91	316.10	+9999	+9999
15/03/2004	040004.080	1.40	1010.00	97.00	-0.00	191.01	0.25	0.00	0.00	307.64	316.13	+9999	+9999
15/03/2004	043004.080	1.50	1010.10	97.00	-0.00	196.09	0.04	0.00	0.00	306.79	315.67	+9999	+9999
15/03/2004	050004.120	0.60	1010.10	97.00	-0.00	232.97	0.01	-0.10	0.00	304.66	313.82	+9999	+9999
15/03/2004	053004.080	0.00	1010.30	97.00	-0.00	219.99	0.11	0.00	0.00	302.99	311.71	+9999	+9999
15/03/2004	060004.080	0.30	1010.50	97.00	-0.00	215.00	0.02	0.10	0.00	305.13	313.08	+9999	+9999
15/03/2004	063004.120	0.10	1010.80	97.00	-0.00	214.01	0.05	8.59	1.90	302.35	312.82	+9999	+9999
15/03/2004	070004.120	0.50	1011.20	97.00	-0.00	217.95	0.02	56.16	19.00	299.79	315.46	+9999	+9999
15/03/2004	073004.120	2.20	1011.50	97.00	-0.00	193.84	0.01	130.31	41.20	293.19	322.09	+9999	+9999
15/03/2004	080004.120	5.10	1011.80	97.00	-0.00	120.18	0.28	263.32	71.10	268.86	337.17	+9999	+9999
15/03/2004	083004.080	6.20	1011.90	96.00	-0.00	203.02	0.54	377.75	87.70	250.65	344.50	+9999	+9999
15/03/2004	090004.040	7.90	1012.00	96.00	-0.00	211.77	0.46	464.29	100.40	250.13	355.64	+9999	+9999
15/03/2004	093004.080	10.70	1012.00	94.00	-0.00	105.04	0.98	537.34	117.30	247.65	366.26	+9999	+9999
15/03/2004	100004.120	11.60	1011.90	85.00	-0.00	122.98	0.62	605.20	134.80	266.52	382.25	+9999	+9999
15/03/2004	103004.120	13.60	1011.70	76.00	-0.00	111.87	1.84	629.68	146.40	301.63	397.75	+9999	+9999
15/03/2004	110004.080	14.20	1011.50	72.00	-0.00	54.04	2.06	658.16	153.30	324.42	408.32	+9999	+9999
15/03/2004	113004.080	15.00	1011.30	68.00	-0.00	71.93	1.98	712.52	157.10	287.47	414.72	+9999	+9999
15/03/2004	120004.080	15.70	1011.10	64.00	-0.00	42.02	2.90	723.52	159.20	289.56	420.15	+9999	+9999
15/03/2004	123004.040	16.00	1010.80	61.00	-0.00	51.95	2.58	730.51	159.30	289.12	422.12	+9999	+9999
15/03/2004	130004.000	16.40	1010.40	57.00	-0.00	32.02	2.50	723.52	157.70	288.29	424.09	+9999	+9999
15/03/2004	133004.000	17.00	1010.00	55.00	-0.00	42.04	2.48	696.84	152.30	284.51	424.13	+9999	+9999
15/03/2004	140003.960	17.70	1009.70	51.00	-0.00	59.93	1.81	675.65	146.50	270.72	423.87	+9999	+9999
15/03/2004	143003.920	18.00	1009.50	45.00	-0.00	28.09	2.27	622.88	138.00	270.12	419.81	+9999	+9999
15/03/2004	150003.920	18.10	1009.30	47.00	-0.00	65.97	1.80	551.23	127.40	275.88	415.65	+9999	+9999
15/03/2004	153003.880	18.30	1009.10	47.00	-0.00	54.05	2.10	466.39	113.70	284.01	412.10	+9999	+9999
15/03/2004	160003.880	18.30	1008.90	45.00	-0.00	75.07	1.86	388.14	100.00	281.86	406.53	+9999	+9999
15/03/2004	163003.840	18.20	1008.70	46.00	-0.00	102.94	1.77	293.00	82.70	287.57	398.07	+9999	+9999
15/03/2004	170003.840	17.80	1008.70	45.00	-0.00	78.01	1.51	194.57	61.90	296.92	389.21	+9999	+9999
15/03/2004	173003.760	17.30	1008.70	47.00	-0.00	82.04	0.78	100.83	35.80	306.50	376.16	+9999	+9999
15/03/2004	180003.720	15.70	1008.80	49.00	-0.00	98.21	0.15	25.98	6.60	310.99	353.33	+9999	+9999
15/03/2004	183003.720	12.70	1009.00	59.00	-0.00	182.04	0.01	1.80	0.60	307.86	340.01	+9999	+9999
15/03/2004	190003.680	10.40	1009.10	69.00	-0.00	197.29	0.01	0.00	0.20	304.04	334.51	+9999	+9999
15/03/2004	193003.640	8.60	1009.30	76.00	-0.00	312.77	0.00	0.00	0.20	299.25	329.11	+9999	+9999
15/03/2004	200003.600	7.40	1009.50	82.00	-0.00	219.98	0.00	0.00	0.10	297.22	326.88	+9999	+9999
15/03/2004	203003.600	7.00	1009.60	86.00	-0.00	210.06	0.10	0.00	0.10	297.07	325.65	+9999	+9999
