05/01/2004	113003.080	6.30	1003.10	60.00	-0.00	48.99	0.55	465.19	90.50	+9999	+9999	+9999	+9999
05/01/2004	120003.040	7.20	1002.70	56.00	-0.00	39.99	1.16	467.69	92.30	+9999	+9999	+9999	+9999
05/01/2004	123003.040	7.50	1002.20	61.00	-0.00	36.06	1.32	468.39	92.50	+9999	+9999	+9999	+9999
05/01/2004	130003.040	8.10	1001.80	64.00	-0.00	76.11	0.75	446.40	90.60	186.48	358.21	+9999	+9999
05/01/2004	133003.080	8.70	1001.40	63.00	-0.00	153.82	0.73	410.13	86.20	198.60	357.62	+9999	+9999
05/01/2004	140003.040	9.20	1001.20	61.00	-0.00	36.96	0.69	371.05	78.60	198.71	356.23	+9999	+9999
05/01/2004	143003.000	9.10	1001.00	59.00	-0.00	11.04	1.04	301.40	67.30	216.03	353.45	+9999	+9999
05/01/2004	150002.960	8.70	1001.00	61.00	-0.00	35.99	1.09	232.15	56.30	236.50	351.36	+9999	+9999
05/01/2004	153003.000	8.50	1000.90	64.00	-0.00	30.99	1.59	156.70	40.50	257.56	347.08	+9999	+9999
05/01/2004	160002.960	7.50	1001.00	66.00	-0.00	22.99	1.70	69.65	18.30	270.77	337.90	+9999	+9999
05/01/2004	163002.920	6.30	1001.00	72.00	-0.00	15.43	1.53	22.09	5.60	273.43	324.42	+9999	+9999
05/01/2004	170002.920	4.60	1001.00	77.00	-0.00	290.88	0.41	2.30	0.60	272.90	312.62	+9999	+9999
05/01/2004	173002.920	2.20	1000.90	84.00	-0.00	217.98	0.00	0.10	0.10	+9999	+9999	+9999	+9999
05/01/2004	180002.880	1.30	1001.00	89.00	-0.00	208.00	0.00	0.00	0.10	280.11	306.21	+9999	+9999
05/01/2004	183002.920	0.90	1001.10	91.00	-0.00	209.00	0.00	0.00	0.10	286.75	305.31	+9999	+9999
05/01/2004	190002.880	0.40	1001.00	92.00	-0.00	209.01	0.01	0.00	0.10	288.71	303.71	+9999	+9999
05/01/2004	193002.880	-0.20	1000.90	93.00	-0.00	218.00	0.01	0.00	0.10	288.29	301.91	+9999	+9999
05/01/2004	200002.920	-0.90	1000.90	94.00	-0.00	220.96	0.01	-0.10	0.10	288.61	300.61	+9999	+9999
05/01/2004	203002.880	-1.10	1001.00	94.00	-0.00	197.03	0.01	0.00	0.00	287.76	300.40	+9999	+9999
05/01/2004	210002.880	-1.40	1000.70	95.00	-0.00	217.00	0.01	0.00	0.00	288.22	299.80	+9999	+9999
05/01/2004	213002.880	-1.50	1000.60	95.00	-0.00	216.97	0.00	-0.10	0.00	288.50	299.40	+9999	+9999
05/01/2004	220002.880	-2.10	1000.70	95.00	-0.00	198.01	0.00	0.00	0.00	291.33	297.70	+9999	+9999
05/01/2004	223002.880	-2.00	1000.60	95.00	-0.00	202.01	0.00	-0.10	0.00	291.49	298.00	+9999	+9999
05/01/2004	230002.880	-1.90	1000.40	96.00	-0.00	210.01	0.00	-0.10	0.10	292.28	298.30	+9999	+9999
05/01/2004	233002.920	-2.40	1000.40	96.00	0.00	218.00	0.00	-0.10	0.10	291.03	296.60	+9999	+9999
06/01/2004	000002.840	-2.70	1000.10	96.00	-0.00	202.99	0.27	0.00	0.00	290.85	297.70	+9999	+9999
06/01/2004	003002.880	-2.80	999.99	96.00	-0.00	202.99	0.27	0.00	0.10	288.78	296.10	+9999	+9999
06/01/2004	010002.840	-2.70	999.80	96.00	-0.00	194.02	0.33	-0.10	0.00	289.42	296.70	+9999	+9999
06/01/2004	013002.880	-2.30	999.60	96.00	-0.00	209.00	0.00	-0.10	0.00	289.63	297.80	+9999	+9999
06/01/2004	020002.840	-2.30	999.70	96.00	-0.00	208.01	0.01	-0.10	0.10	290.31	297.80	+9999	+9999
06/01/2004	023002.840	-2.70	999.70	96.00	-0.00	213.00	0.00	-0.10	0.10	288.84	296.90	+9999	+9999
06/01/2004	030010.020	-2.60	999.60	96.00	-0.00	210.95	0.07	-0.10	0.00	289.70	297.50	+9999	+9999
06/01/2004	033003.200	-2.80	999.40	96.00	-0.00	202.01	0.03	-0.10	0.00	288.83	296.60	+9999	+9999
06/01/2004	040003.160	-2.90	999.30	96.00	-0.00	206.99	0.18	-0.10	0.00	288.33	296.20	+9999	+9999
06/01/2004	043003.160	-3.00	999.20	96.00	-0.00	198.01	0.63	0.00	0.00	287.43	295.70	+9999	+9999
06/01/2004	050003.120	-3.00	999.00	96.00	-0.00	208.02	0.22	-0.10	0.00	286.37	295.90	+9999	+9999
06/01/2004	053003.160	-3.20	998.90	96.00	-0.00	222.00	0.00	0.00	0.10	284.60	294.20	+9999	+9999
06/01/2004	060003.160	-3.60	998.90	96.00	-0.00	218.96	0.00	-0.10	0.10	285.33	293.70	+9999	+9999
06/01/2004	063003.160	-3.40	999.00	96.00	-0.00	190.05	0.00	-0.10	0.00	285.07	294.30	+9999	+9999
06/01/2004	070003.120	-3.70	998.80	96.00	-0.00	222.98	0.57	-0.10	0.00	284.35	293.40	+9999	+9999
06/01/2004	073003.160	-4.50	998.90	95.00	-0.00	211.98	0.89	1.10	0.40	280.98	290.60	+9999	+9999
06/01/2004	080003.200	-3.90	999.20	96.00	-0.00	198.01	0.69	13.19	4.60	282.01	293.19	+9999	+9999
06/01/2004	083003.200	-3.10	999.50	95.00	-0.00	207.00	0.44	62.66	29.50	281.05	296.36	+9999	+9999
06/01/2004	090003.200	-1.50	999.70	95.00	0.00	209.99	1.03	138.11	67.30	282.32	301.83	+9999	+9999
06/01/2004	093003.200	-0.30	999.99	96.00	0.10	203.99	1.13	199.77	73.60	272.73	306.92	+9999	+9999
06/01/2004	100003.160	0.70	1000.30	96.00	-0.00	194.04	1.41	293.20	67.90	257.99	317.32	+9999	+9999
06/01/2004	103003.200	2.10	1000.20	95.00	-0.00	220.97	1.16	306.20	66.00	244.06	327.62	+9999	+9999
06/01/2004	110003.160	4.50	1000.20	89.00	-0.00	201.03	0.17	373.35	81.80	218.03	334.71	+9999	+9999
06/01/2004	113003.120	6.10	999.99	77.00	-0.00	221.93	0.58	400.53	84.30	210.79	336.82	+9999	+9999
06/01/2004	120003.120	6.90	999.70	74.00	-0.00	172.26	0.17	418.12	86.20	203.95	341.62	+9999	+9999
06/01/2004	123003.120	7.70	999.40	70.00	-0.00	354.50	1.04	415.62	85.70	+9999	+9999	+9999	+9999
06/01/2004	130003.120	7.20	999.30	71.00	-0.00	16.07	1.97	365.56	74.20	213.16	350.23	+9999	+9999
06/01/2004	133003.120	6.70	999.30	74.00	-0.00	62.98	1.09	322.98	66.60	216.23	350.03	+9999	+9999
06/01/2004	140003.080	7.30	999.20	73.00	-0.00	50.20	0.89	292.60	62.00	226.69	349.94	+9999	+9999
06/01/2004	143003.040	7.60	999.20	70.00	-0.00	183.17	0.34	275.42	60.50	241.99	351.44	+9999	+9999
06/01/2004	150003.080	8.10	999.20	67.00	-0.00	298.55	0.12	185.28	40.80	257.40	347.37	+9999	+9999
06/01/2004	153003.080	7.60	999.40	69.00	-0.00	3.02	1.72	119.22	26.30	269.42	343.79	+9999	+9999
06/01/2004	160003.040	6.50	999.50	75.00	-0.00	16.00	2.04	62.96	13.50	275.79	336.40	+9999	+9999
06/01/2004	163003.040	5.30	999.60	79.00	-0.00	18.36	1.36	21.19	4.60	276.22	325.91	+9999	+9999
06/01/2004	170003.000	3.80	999.60	84.00	-0.00	245.11	0.15	1.80	0.40	274.60	312.52	+9999	+9999
06/01/2004	173002.960	1.70	999.60	88.00	-0.00	316.52	0.01	0.10	0.10	+9999	+9999	+9999	+9999
06/01/2004	180003.000	0.60	999.80	91.00	-0.00	10.03	1.46	0.20	0.00	286.47	305.61	+9999	+9999
06/01/2004	183002.960	1.50	999.99	93.00	-0.00	26.50	1.20	0.00	0.00	294.56	307.01	+9999	+9999
06/01/2004	190002.960	0.50	1000.10	93.00	-0.00	341.00	1.08	0.10	0.00	297.19	305.41	+9999	+9999
06/01/2004	193002.920	0.10	999.99	94.00	-0.00	337.92	0.63	0.20	0.00	309.42	311.70	+9999	+9999
06/01/2004	200002.880	0.00	999.90	95.00	-0.00	290.94	0.39	0.00	0.00	309.04	312.40	+9999	+9999
06/01/2004	203002.920	-0.40	999.80	95.00	-0.00	249.98	0.24	0.00	0.00	305.89	311.40	+9999	+9999
06/01/2004	210002.920	-0.90	999.80	95.00	-0.00	235.01	0.45	0.00	0.00	303.61	309.50	+9999	+9999
06/01/2004	213002.920	-0.90	999.80	95.00	-0.00	239.04	0.05	0.00	0.00	303.09	309.30	+9999	+9999
06/01/2004	220002.920	-1.10	999.90	96.00	-0.00	261.99	0.04	0.00	0.00	303.46	309.50	+9999	+9999
06/01/2004	223002.920	-1.20	1000.10	96.00	-0.00	255.96	0.00	0.00	0.00	304.44	308.80	+9999	+9999
06/01/2004	230002.920	-1.30	1000.20	96.00	-0.00	230.00	0.00	0.00	0.00	305.76	308.90	+9999	+9999
06/01/2004	233002.920	-1.70	999.90	96.00	0.00	229.00	0.54	0.00	0.00	300.59	306.60	+9999	+9999
07/01/2004	000002.920	-1.80	999.60	96.00	-0.00	215.01	0.25	0.00	0.00	299.94	305.40	+9999	+9999
07/01/2004	003002.920	-1.90	999.50	96.00	-0.00	215.01	0.25	0.00	0.00	296.92	303.10	+9999	+9999
07/01/2004	010002.840	-2.00	999.40	96.00	-0.00	219.96	0.00	0.00	0.00	297.95	302.10	+9999	+9999
07/01/2004	013002.880	-2.10	999.30	96.00	-0.00	196.98	0.00	0.00	0.00	298.32	302.20	+9999	+9999
07/01/2004	020002.880	-2.00	999.20	96.00	-0.00	183.10	0.00	0.00	0.00	299.41	302.90	+9999	+9999
07/01/2004	023002.880	-2.30	999.00	96.00	-0.00	242.00	0.00	0.00	0.10	295.80	300.70	+9999	+9999
07/01/2004	030010.020	-2.90	998.90	96.00	-0.00	241.50	0.00	0.00	0.00	294.06	298.80	+9999	+9999
07/01/2004	033003.160	-3.10	998.70	96.00	-0.00	335.96	0.00	0.00	0.00	292.38	297.50	+9999	+9999
07/01/2004	040003.120	-2.90	998.40	96.00	-0.00	309.91	0.00	0.00	0.00	294.61	298.30	+9999	+9999
07/01/2004	043003.160	-3.10	998.20	96.00	-0.00	249.98	0.00	-0.10	0.10	292.67	297.70	+9999	+9999
07/01/2004	050003.160	-3.60	997.90	96.00	-0.00	237.01	0.00	0.00	0.00	287.56	294.30	+9999	+9999
07/01/2004	053003.160	-4.10	997.70	96.00	-0.00	242.95	0.00	0.00	0.00	284.92	290.80	+9999	+9999
07/01/2004	060003.160	-4.20	997.50	96.00	-0.00	214.00	0.00	0.00	0.00	284.52	290.00	+9999	+9999
07/01/2004	063003.160	-4.30	997.50	95.00	-0.00	216.00	0.00	-0.10	0.00	285.28	290.00	+9999	+9999
07/01/2004	070003.160	-4.20	997.30	95.00	-0.00	218.90	1.08	-0.10	0.00	286.98	289.90	+9999	+9999
07/01/2004	073003.160	-3.70	997.30	95.00	-0.00	156.09	1.60	0.80	0.10	288.75	290.90	+9999	+9999
07/01/2004	080003.160	-0.60	997.50	96.00	-0.00	214.06	0.85	10.39	2.30	302.86	303.40	+9999	+9999
07/01/2004	083003.160	-0.80	997.90	96.00	-0.00	252.98	0.09	43.77	11.20	300.15	302.79	+9999	+9999
07/01/2004	090003.160	-0.70	998.20	96.00	-0.00	238.95	0.27	97.24	24.80	299.42	307.87	+9999	+9999
07/01/2004	093003.120	0.80	998.40	96.00	-0.00	207.00	0.82	163.69	37.00	301.35	319.85	+9999	+9999
07/01/2004	100003.080	3.10	998.60	96.00	-0.00	206.04	1.34	262.82	58.70	235.48	331.93	+9999	+9999
07/01/2004	103003.120	3.60	998.70	96.00	-0.00	234.91	0.71	304.50	65.80	221.62	337.42	+9999	+9999
07/01/2004	110003.080	5.40	998.40	96.00	-0.00	172.93	1.23	374.45	80.60	215.58	348.60	+9999	+9999
07/01/2004	113003.120	6.90	998.10	88.00	-0.00	129.00	3.55	416.62	88.30	424.55	577.86	+9999	+9999
07/01/2004	120003.120	7.30	997.80	77.00	-0.00	131.00	3.04	432.31	90.20	+9999	+9999	+9999	+9999
07/01/2004	123003.120	8.20	997.30	74.00	-0.00	131.00	2.19	413.72	86.60	+9999	+9999	+9999	+9999
07/01/2004	130003.080	8.50	997.00	71.00	-0.00	128.03	1.85	392.34	81.80	+9999	+9999	+9999	+9999
07/01/2004	133003.080	9.10	996.80	69.00	-0.00	144.99	1.69	376.25	79.90	218.64	362.62	+9999	+9999
07/01/2004	140003.040	9.30	996.60	69.00	-0.00	139.96	1.70	369.95	79.80	221.40	363.12	+9999	+9999
07/01/2004	143003.080	9.60	996.50	68.00	-0.00	113.96	1.32	353.86	74.30	210.06	362.73	+9999	+9999
07/01/2004	150003.000	9.40	996.40	68.00	-0.00	91.08	1.40	244.64	52.30	231.61	357.76	+9999	+9999
07/01/2004	153003.000	9.00	996.30	71.00	-0.00	141.05	1.50	147.20	33.10	254.39	350.48	+9999	+9999
07/01/2004	160003.000	8.70	996.30	72.00	-0.00	171.04	0.88	97.73	23.30	267.04	344.29	+9999	+9999
07/01/2004	163003.000	7.40	996.30	75.00	-0.00	194.99	0.00	27.78	6.20	278.90	325.52	+9999	+9999
07/01/2004	170002.960	4.80	996.30	83.00	-0.00	188.15	0.00	2.50	0.60	276.35	313.52	+9999	+9999
07/01/2004	173002.920	3.20	996.30	88.00	-0.00	280.87	0.23	0.20	0.00	6766.48	6991.15	+9999	+9999
07/01/2004	180002.920	1.80	996.50	91.00	-0.00	201.05	0.00	0.10	0.00	293.40	306.51	+9999	+9999
07/01/2004	183002.920	1.20	996.40	93.00	-0.00	232.97	0.00	0.00	0.10	296.02	305.61	+9999	+9999
07/01/2004	190002.920	0.30	996.40	93.00	-0.00	213.97	0.01	0.00	0.00	295.33	304.41	+9999	+9999
07/01/2004	193002.880	0.00	996.30	94.00	-0.00	196.04	0.01	0.00	0.00	294.54	304.51	+9999	+9999
07/01/2004	200002.920	-0.20	996.10	95.00	-0.00	219.96	0.01	-0.10	0.10	295.28	304.30	+9999	+9999
07/01/2004	203002.920	-1.00	996.10	95.00	-0.00	198.02	0.01	0.00	0.00	293.40	303.10	+9999	+9999
07/01/2004	210002.840	-1.00	996.20	95.00	-0.00	209.98	0.17	0.00	0.00	292.87	301.60	+9999	+9999
07/01/2004	213002.920	-1.40	996.30	95.00	-0.00	196.03	0.33	0.00	0.00	294.85	301.30	+9999	+9999
07/01/2004	220002.920	-1.10	996.20	96.00	-0.00	210.99	0.76	-0.10	0.00	295.69	301.90	+9999	+9999
07/01/2004	223002.920	-0.80	996.30	96.00	-0.00	206.99	0.98	-0.10	0.00	296.80	302.60	+9999	+9999
07/01/2004	230002.920	-1.40	996.30	96.00	-0.00	202.04	0.99	-0.10	0.00	294.82	301.70	+9999	+9999
07/01/2004	233002.880	-2.00	996.10	96.00	0.00	225.00	0.74	-0.10	0.00	293.61	300.80	+9999	+9999
08/01/2004	000002.880	-2.20	996.00	96.00	-0.00	254.93	0.00	0.00	0.00	291.83	299.40	+9999	+9999
08/01/2004	003002.840	-2.00	995.80	96.00	-0.00	254.93	0.00	0.00	0.00	290.35	299.10	+9999	+9999
08/01/2004	010002.880	-3.10	995.60	96.00	-0.00	214.03	0.30	0.00	0.00	285.82	295.30	+9999	+9999
08/01/2004	013002.880	-2.40	995.20	96.00	-0.00	228.93	0.73	-0.10	0.00	290.24	298.10	+9999	+9999
08/01/2004	020002.840	-2.60	995.10	96.00	-0.00	188.00	0.16	0.00	0.00	288.71	297.40	+9999	+9999
08/01/2004	023002.840	-3.00	994.80	96.00	-0.00	190.02	0.29	0.00	0.00	287.68	296.60	+9999	+9999
08/01/2004	030010.020	-2.30	994.40	96.00	-0.00	203.98	0.58	-0.10	0.00	290.06	298.70	+9999	+9999
08/01/2004	033003.120	-2.40	994.10	96.00	-0.00	200.05	0.00	-0.10	0.00	290.99	299.40	+9999	+9999
08/01/2004	040003.040	-3.30	993.90	96.00	-0.00	234.94	0.00	0.00	0.00	285.46	294.80	+9999	+9999
08/01/2004	043003.040	-3.50	994.30	96.00	-0.00	190.96	0.00	0.00	0.10	284.62	293.80	+9999	+9999
08/01/2004	050003.040	-3.90	994.50	96.00	-0.00	157.03	0.63	0.00	0.00	282.39	293.00	+9999	+9999
08/01/2004	053003.080	-3.10	994.10	96.00	-0.00	177.05	0.99	0.00	-0.10	285.95	295.60	+9999	+9999
08/01/2004	060003.080	-3.60	994.10	96.00	-0.00	212.93	0.94	-0.10	0.00	286.68	294.30	+9999	+9999
08/01/2004	063003.080	-3.50	993.70	96.00	-0.00	169.07	0.95	0.00	0.00	286.98	295.40	+9999	+9999
08/01/2004	070003.080	-2.50	993.40	96.00	-0.00	218.96	1.57	0.00	-0.10	291.91	299.20	+9999	+9999
08/01/2004	073003.080	-2.80	993.20	96.00	-0.00	192.93	1.50	2.40	1.00	292.24	298.80	+9999	+9999
08/01/2004	080003.040	0.00	993.10	96.00	0.00	146.99	2.53	26.38	10.70	300.66	305.89	+9999	+9999
08/01/2004	083003.080	2.60	993.10	93.00	0.10	141.04	3.32	84.34	24.20	286.24	316.37	+9999	+9999
08/01/2004	090003.040	4.00	992.80	86.00	-0.00	167.99	2.42	147.50	38.60	266.83	325.26	+9999	+9999
08/01/2004	093003.040	5.20	993.00	80.00	-0.00	161.95	2.28	209.46	48.90	258.18	334.14	+9999	+9999
08/01/2004	100003.080	5.90	992.60	77.00	-0.00	130.00	5.59	207.26	42.30	279.20	340.55	+9999	+9999
08/01/2004	103003.040	5.80	992.10	77.00	-0.00	130.00	6.44	231.15	47.20	266.79	341.64	+9999	+9999
08/01/2004	110003.080	6.40	991.50	75.00	-0.00	128.01	5.83	320.69	69.60	252.83	349.91	+9999	+9999
08/01/2004	113003.000	7.50	991.00	71.00	-0.00	133.99	3.51	396.74	88.00	260.00	361.49	+9999	+9999
08/01/2004	120003.040	8.70	990.80	67.00	-0.00	123.99	3.96	370.15	82.00	272.57	363.11	+9999	+9999
08/01/2004	123003.040	9.10	990.00	68.00	-0.00	120.01	4.53	401.23	90.40	275.78	366.89	+9999	+9999
08/01/2004	130003.000	9.50	989.30	68.00	-0.00	124.00	5.39	325.98	69.30	285.87	366.22	+9999	+9999
08/01/2004	133003.000	9.10	988.80	71.00	-0.00	122.01	4.54	199.67	38.80	301.43	359.96	+9999	+9999
08/01/2004	140003.000	8.90	989.30	73.00	-0.00	126.99	3.60	186.98	36.90	290.21	358.16	+9999	+9999
08/01/2004	143002.960	8.90	990.00	73.00	-0.00	123.03	3.65	193.67	39.50	288.66	359.05	+9999	+9999
08/01/2004	150002.960	9.00	990.90	73.00	-0.00	139.99	4.04	147.90	30.80	314.73	359.27	+9999	+9999
08/01/2004	153002.920	8.10	991.90	76.00	-0.00	134.01	4.47	37.57	6.60	335.15	350.90	+9999	+9999
08/01/2004	160002.920	7.80	991.30	78.00	-0.00	137.99	5.26	25.78	4.70	326.08	347.90	+9999	+9999
08/01/2004	163002.880	7.60	990.60	79.00	-0.00	133.00	4.49	8.79	1.50	320.83	345.60	+9999	+9999
08/01/2004	170002.840	7.30	990.80	80.00	-0.00	130.99	3.78	0.70	0.00	323.45	343.50	+9999	+9999
08/01/2004	173002.840	6.90	990.60	81.00	-0.00	125.01	3.80	0.00	0.00	318.89	342.00	+9999	+9999
08/01/2004	180002.800	6.90	990.80	82.00	-0.00	134.04	3.80	0.00	0.00	327.05	342.10	+9999	+9999
08/01/2004	183002.840	6.90	990.70	82.00	-0.00	156.05	2.52	0.00	0.00	332.10	342.90	+9999	+9999
08/01/2004	190002.800	7.10	991.20	82.00	-0.00	188.01	1.87	0.00	0.00	330.08	342.50	+9999	+9999
08/01/2004	193002.800	7.10	991.60	81.00	-0.00	196.96	1.70	0.00	0.00	332.97	342.50	+9999	+9999
08/01/2004	200002.800	7.00	992.20	82.00	-0.00	173.98	1.11	-0.10	0.00	335.58	342.20	+9999	+9999
08/01/2004	203002.760	7.00	991.70	82.00	-0.00	164.98	2.73	0.00	0.00	337.60	343.20	+9999	+9999
08/01/2004	210002.760	6.90	991.20	83.00	-0.00	151.03	1.79	0.00	0.00	326.54	341.40	+9999	+9999
08/01/2004	213002.720	7.00	992.00	82.00	-0.00	168.99	0.85	0.00	0.00	334.00	341.40	+9999	+9999
08/01/2004	220002.680	6.70	992.00	83.00	-0.00	166.11	1.26	0.00	0.00	329.91	339.41	+9999	+9999
08/01/2004	223002.720	6.70	992.60	83.00	-0.00	227.95	0.19	0.00	0.00	338.13	341.20	+9999	+9999
08/01/2004	230002.680	6.50	993.10	84.00	0.00	202.01	0.75	0.00	0.00	339.27	340.70	+9999	+9999
08/01/2004	233002.680	6.60	993.40	85.00	0.20	207.00	1.32	0.00	0.00	341.50	341.80	+9999	+9999
09/01/2004	000002.640	6.30	994.00	88.00	0.10	214.00	0.97	0.00	0.00	343.27	342.70	+9999	+9999
09/01/2004	003002.680	6.20	993.90	90.00	0.10	214.00	0.97	0.00	0.00	344.31	342.80	+9999	+9999
09/01/2004	010002.600	6.10	994.00	92.00	0.20	211.98	1.53	0.00	0.00	344.21	342.70	+9999	+9999
09/01/2004	013002.640	6.30	994.20	92.00	-0.00	200.03	1.53	-0.10	0.00	344.22	343.10	+9999	+9999
09/01/2004	020002.600	6.70	994.20	93.00	0.00	214.02	0.93	-0.10	0.00	326.87	340.00	+9999	+9999
09/01/2004	023002.640	6.80	994.30	93.00	0.10	224.99	2.57	-0.10	0.00	331.20	336.31	+9999	+9999
09/01/2004	030009.020	8.40	994.20	94.00	-0.00	218.96	2.44	-0.10	0.00	343.84	348.80	+9999	+9999
09/01/2004	033002.980	9.00	993.90	94.00	-0.00	211.02	1.94	-0.10	0.00	350.27	352.90	+9999	+9999
09/01/2004	040003.020	9.40	993.80	94.00	-0.00	220.00	2.29	-0.10	0.00	350.63	354.30	+9999	+9999
09/01/2004	043003.020	9.80	993.90	94.00	0.00	221.00	2.38	-0.10	0.00	353.87	356.30	+9999	+9999
09/01/2004	050002.980	10.20	993.90	93.00	0.30	222.03	1.86	0.00	0.00	355.38	357.70	+9999	+9999
09/01/2004	053003.020	10.30	994.10	93.00	0.40	236.03	1.81	0.00	0.00	358.22	359.10	+9999	+9999
09/01/2004	060002.980	10.80	994.30	94.00	0.50	256.02	1.90	0.00	0.00	360.80	361.80	+9999	+9999
09/01/2004	063002.980	11.10	994.60	94.00	0.90	271.99	2.34	0.00	0.00	363.57	364.60	+9999	+9999
09/01/2004	070002.980	11.20	994.80	93.00	1.00	266.98	2.71	0.00	0.00	362.34	365.20	+9999	+9999
09/01/2004	073002.940	11.10	995.00	93.00	1.00	254.99	2.10	0.00	0.00	362.13	364.90	+9999	+9999
09/01/2004	080002.900	11.00	995.10	94.00	0.80	248.98	1.84	1.80	0.20	363.51	364.60	+9999	+9999
09/01/2004	083002.940	10.90	995.40	94.00	0.30	236.98	1.56	7.40	0.90	363.30	364.60	+9999	+9999
09/01/2004	090002.900	10.90	995.50	94.00	0.20	220.99	1.51	17.19	2.30	363.26	365.00	+9999	+9999
09/01/2004	093002.900	10.80	995.30	95.00	0.50	215.01	1.19	27.38	3.80	362.25	365.70	+9999	+9999
09/01/2004	100002.900	11.10	995.20	95.00	0.20	220.03	2.75	74.95	11.00	361.15	369.68	+9999	+9999
09/01/2004	103002.940	11.60	995.10	95.00	-0.00	236.01	2.99	72.05	10.60	363.35	371.79	+9999	+9999
09/01/2004	110002.860	12.00	994.70	95.00	-0.00	242.03	2.03	78.25	11.50	362.71	373.58	+9999	+9999
09/01/2004	113002.900	12.70	994.40	94.00	0.00	261.02	3.29	79.25	11.60	363.61	376.28	+9999	+9999
09/01/2004	120002.820	13.80	994.30	86.00	0.30	273.99	5.02	88.44	12.90	367.36	380.18	+9999	+9999
09/01/2004	123002.820	13.50	994.40	88.00	0.90	266.00	5.36	75.95	10.50	369.42	378.48	+9999	+9999
09/01/2004	130002.820	13.10	994.30	92.00	0.50	267.01	5.15	84.64	11.80	369.40	377.78	+9999	+9999
09/01/2004	133002.820	13.30	994.20	92.00	1.00	274.01	4.72	95.84	13.60	369.24	378.58	+9999	+9999
09/01/2004	140002.780	13.20	994.30	92.00	1.10	277.00	5.45	65.06	8.90	369.43	377.69	+9999	+9999
09/01/2004	143002.780	13.20	994.70	92.00	1.10	277.99	5.04	62.66	8.70	369.40	377.39	+9999	+9999
09/01/2004	150002.740	13.10	995.00	92.00	0.90	273.99	4.61	41.07	5.60	370.61	376.49	+9999	+9999
09/01/2004	153002.740	12.90	995.20	92.00	0.90	270.99	4.35	30.98	4.30	372.10	375.89	+9999	+9999
09/01/2004	160002.740	12.90	995.50	93.00	0.40	268.00	4.46	23.48	3.30	371.50	375.40	+9999	+9999
09/01/2004	163002.660	12.80	995.80	93.00	1.00	269.06	4.16	7.59	1.00	372.22	374.60	+9999	+9999
09/01/2004	170002.660	12.70	996.30	94.00	1.60	300.00	2.64	0.80	0.00	372.73	374.20	+9999	+9999
09/01/2004	173002.620	12.60	996.70	94.00	3.10	300.05	2.26	0.00	0.00	373.24	373.80	+9999	+9999
09/01/2004	180002.580	12.50	997.00	95.00	1.40	326.05	1.50	0.00	0.00	373.05	373.30	+9999	+9999
09/01/2004	183002.580	11.80	997.30	95.00	1.50	353.01	1.31	0.00	0.00	370.83	370.50	+9999	+9999
09/01/2004	190002.540	11.50	997.50	95.00	1.80	357.00	1.12	0.00	0.00	369.41	368.80	+9999	+9999
09/01/2004	193002.540	11.40	997.60	96.00	1.10	358.82	0.93	0.00	0.00	368.91	368.10	+9999	+9999
09/01/2004	200002.500	11.30	997.70	96.00	0.70	266.00	0.05	0.00	0.00	368.60	367.40	+9999	+9999
09/01/2004	203002.500	11.60	997.60	96.00	1.50	263.98	2.26	0.00	-0.10	369.29	368.30	+9999	+9999
09/01/2004	210002.500	12.40	997.50	96.00	1.10	256.01	2.72	0.00	0.00	371.47	372.50	+9999	+9999
09/01/2004	213002.500	12.50	997.30	96.00	0.20	260.00	2.78	0.00	-0.10	372.55	373.10	+9999	+9999
09/01/2004	220002.460	12.50	997.20	96.00	0.10	259.01	3.14	0.00	-0.10	372.84	373.30	+9999	+9999
09/01/2004	223002.460	12.70	997.20	96.00	0.30	262.00	3.67	0.00	-0.10	372.74	373.70	+9999	+9999
09/01/2004	230002.420	12.80	997.40	95.00	0.50	263.01	4.15	0.00	-0.10	372.66	374.10	+9999	+9999
09/01/2004	233002.420	12.80	997.40	94.00	0.30	267.00	4.28	0.00	-0.10	372.66	374.10	+9999	+9999
10/01/2004	000002.420	12.80	997.40	94.00	-0.00	266.00	4.34	0.00	-0.10	373.15	374.30	+9999	+9999
10/01/2004	003002.340	12.90	997.40	94.00	-0.00	266.00	4.34	0.00	-0.10	373.45	374.60	+9999	+9999
10/01/2004	010002.340	13.10	997.20	93.00	-0.00	267.01	4.44	0.00	-0.10	373.66	374.90	+9999	+9999
10/01/2004	013002.340	13.10	997.20	93.00	-0.00	270.01	4.87	0.00	-0.10	374.17	375.50	+9999	+9999
10/01/2004	020002.340	13.40	997.40	91.00	0.00	274.00	5.81	0.00	-0.10	373.59	376.10	+9999	+9999
10/01/2004	023002.300	13.30	997.50	88.00	0.60	275.00	5.26	0.00	0.00	369.98	375.30	+9999	+9999
10/01/2004	030010.020	13.00	997.60	90.00	0.40	272.97	4.68	0.00	-0.10	370.14	374.40	+9999	+9999
10/01/2004	033003.140	12.90	997.50	90.00	0.21	268.00	5.48	-0.10	-0.10	370.41	373.70	+9999	+9999
10/01/2004	040003.100	12.80	997.30	91.00	2.70	267.01	5.35	0.00	-0.10	370.99	373.50	+9999	+9999
10/01/2004	043003.100	12.50	997.40	93.00	1.20	270.00	4.97	0.00	-0.10	371.16	373.20	+9999	+9999
