05/10/2004	155714.743	21.70	992.80	77	+9999	+9999	+9999	38.17	6.40	403.03	428.20	+9999	+9999
05/10/2004	162714.743	21.40	992.20	77	+9999	+9999	+9999	97.83	19.10	397.77	426.69	+9999	+9999
05/10/2004	165714.663	21.50	992.10	74	+9999	+9999	+9999	63.26	12.00	380.55	424.72	+9999	+9999
05/10/2004	172714.663	20.30	992.60	84	+9999	+9999	+9999	11.29	1.90	368.25	415.46	+9999	+9999
05/10/2004	175714.623	19.90	992.80	86	+9999	+9999	+9999	0.30	0.00	367.14	412.63	+9999	+9999
05/10/2004	182714.623	19.90	993.10	87	+9999	+9999	+9999	-0.10	0.00	379.13	412.06	+9999	+9999
05/10/2004	185714.583	20.10	993.50	86	+9999	+9999	+9999	-0.10	0.00	400.79	414.63	+9999	+9999
05/10/2004	192714.583	20.00	993.40	86	+9999	+9999	+9999	-0.10	0.00	396.54	414.73	+9999	+9999
05/10/2004	195714.543	19.90	993.40	86	+9999	+9999	+9999	-0.10	0.00	387.49	413.66	+9999	+9999
05/10/2004	202714.503	19.90	993.50	87	+9999	+9999	+9999	-0.10	0.00	389.15	412.63	+9999	+9999
05/10/2004	205714.463	19.90	993.90	87	+9999	+9999	+9999	-0.10	0.00	399.75	413.29	+9999	+9999
05/10/2004	212714.423	20.10	994.60	86	+9999	+9999	+9999	0.00	0.00	411.39	415.13	+9999	+9999
05/10/2004	215714.383	20.20	994.70	86	+9999	+9999	+9999	0.00	0.00	411.87	415.50	+9999	+9999
05/10/2004	222714.383	20.20	994.90	85	+9999	+9999	+9999	0.00	0.00	411.67	415.10	+9999	+9999
05/10/2004	225714.343	19.90	994.90	86	+9999	+9999	+9999	0.00	0.00	410.25	412.56	+9999	+9999
05/10/2004	232714.343	19.10	995.00	76	+9999	+9999	+9999	0.00	0.00	406.16	408.83	+9999	+9999
06/10/2004	(J-1)235714.303	18.80	995.20	77	+9999	+9999	+9999	0.00	0.00	403.34	407.71	+9999	+9999
06/10/2004	002714.303	18.60	995.50	79	+9999	+9999	+9999	0.00	0.00	401.56	406.73	+9999	+9999
06/10/2004	005714.263	18.40	995.80	80	+9999	+9999	+9999	0.00	0.00	400.33	406.57	+9999	+9999
06/10/2004	012714.303	18.20	995.90	81	+9999	+9999	+9999	0.00	0.00	395.27	404.69	+9999	+9999
06/10/2004	015714.223	17.80	995.60	83	+9999	+9999	+9999	0.00	0.00	385.16	401.01	+9999	+9999
06/10/2004	022714.223	17.60	995.80	84	+9999	+9999	+9999	0.00	0.00	394.49	401.04	+9999	+9999
06/10/2004	025714.183	17.40	995.40	84	+9999	+9999	+9999	0.00	0.00	394.71	400.29	+9999	+9999
06/10/2004	032714.183	17.10	995.00	85	+9999	+9999	+9999	0.00	0.00	379.19	393.89	+9999	+9999
06/10/2004	035714.143	15.80	994.80	87	+9999	+9999	+9999	0.00	0.00	355.05	378.24	+9999	+9999
06/10/2004	042714.063	14.20	995.00	92	+9999	+9999	+9999	0.00	0.00	373.30	377.96	+9999	+9999
06/10/2004	045714.103	15.00	995.10	94	+9999	+9999	+9999	0.00	0.00	388.73	391.50	+9999	+9999
06/10/2004	052714.063	15.60	995.30	93	+9999	+9999	+9999	0.00	0.00	389.07	393.54	+9999	+9999
06/10/2004	055714.103	16.20	995.60	91	+9999	+9999	+9999	0.40	0.00	391.51	396.05	+9999	+9999
06/10/2004	062714.063	16.50	995.80	89	+9999	+9999	+9999	4.70	0.70	390.27	396.63	+9999	+9999
06/10/2004	065714.063	16.70	996.00	88	+9999	+9999	+9999	25.18	4.40	389.05	399.42	+9999	+9999
06/10/2004	072714.023	17.00	996.00	87	+9999	+9999	+9999	59.86	10.60	387.68	403.03	+9999	+9999
06/10/2004	075714.063	17.50	996.30	85	+9999	+9999	+9999	97.44	17.30	388.39	408.42	+9999	+9999
06/10/2004	082714.063	17.90	996.40	83	+9999	+9999	+9999	106.43	18.50	392.29	412.05	+9999	+9999
06/10/2004	085714.023	18.20	996.40	81	+9999	+9999	+9999	96.74	16.50	395.75	413.70	+9999	+9999
06/10/2004	092714.023	18.60	996.50	80	+9999	+9999	+9999	157.00	26.90	394.36	419.02	+9999	+9999
06/10/2004	095714.023	19.20	996.50	77	+9999	+9999	+9999	223.95	38.80	393.95	426.59	+9999	+9999
06/10/2004	102713.983	19.60	996.40	75	+9999	+9999	+9999	215.06	37.00	397.65	430.11	+9999	+9999
06/10/2004	105713.943	19.50	996.50	74	+9999	+9999	+9999	192.47	32.80	397.56	428.89	+9999	+9999
06/10/2004	112713.943	19.80	996.50	73	+9999	+9999	+9999	226.95	38.60	394.33	431.24	+9999	+9999
06/10/2004	115713.903	19.90	996.20	73	+9999	+9999	+9999	192.57	32.50	396.49	430.37	+9999	+9999
06/10/2004	122713.823	20.60	995.80	70	+9999	+9999	+9999	359.76	62.90	389.11	442.71	+9999	+9999
06/10/2004	125713.863	20.70	995.60	69	+9999	+9999	+9999	224.75	38.20	400.38	438.14	+9999	+9999
06/10/2004	132713.823	20.70	995.50	69	+9999	+9999	+9999	177.18	30.00	402.28	435.12	+9999	+9999
06/10/2004	135713.823	20.90	995.30	68	+9999	+9999	+9999	184.38	31.40	399.12	435.45	+9999	+9999
06/10/2004	142713.783	21.20	995.30	66	+9999	+9999	+9999	140.91	23.90	404.71	434.60	+9999	+9999
06/10/2004	145713.743	21.50	995.30	65	+9999	+9999	+9999	132.71	22.30	403.94	434.40	+9999	+9999
06/10/2004	152713.703	21.40	995.50	64	+9999	+9999	+9999	89.94	15.20	407.33	430.77	+9999	+9999
06/10/2004	155713.583	21.00	995.40	67	+9999	+9999	+9999	46.67	7.90	406.88	425.51	+9999	+9999
06/10/2004	162713.583	20.90	995.60	67	+9999	+9999	+9999	26.98	4.40	406.51	422.22	+9999	+9999
06/10/2004	165713.623	20.50	995.80	69	+9999	+9999	+9999	12.49	1.90	402.41	415.90	+9999	+9999
06/10/2004	172713.623	19.70	996.10	73	+9999	+9999	+9999	2.20	0.20	404.95	411.43	+9999	+9999
06/10/2004	175713.543	19.20	996.30	76	+9999	+9999	+9999	0.00	0.00	402.49	408.43	+9999	+9999
06/10/2004	182713.583	18.70	996.70	78	+9999	+9999	+9999	-0.10	0.00	401.71	406.61	+9999	+9999
06/10/2004	185713.463	18.50	996.80	79	+9999	+9999	+9999	0.00	0.00	398.88	405.17	+9999	+9999
06/10/2004	192713.503	18.30	997.10	79	+9999	+9999	+9999	0.00	0.00	396.41	403.85	+9999	+9999
06/10/2004	195713.503	18.60	997.40	70	+9999	+9999	+9999	0.00	0.00	392.63	404.11	+9999	+9999
06/10/2004	202713.463	17.80	997.50	71	+9999	+9999	+9999	0.00	0.00	382.82	399.46	+9999	+9999
06/10/2004	205713.423	16.90	997.50	74	+9999	+9999	+9999	0.00	0.00	357.39	390.24	+9999	+9999
06/10/2004	212713.423	15.50	997.30	78	+9999	+9999	+9999	0.00	0.10	347.48	376.88	+9999	+9999
06/10/2004	215713.383	13.60	997.30	85	+9999	+9999	+9999	0.00	0.00	340.93	365.74	+9999	+9999
06/10/2004	222713.343	12.80	997.40	89	+9999	+9999	+9999	0.00	0.00	349.63	368.91	+9999	+9999
06/10/2004	225713.383	12.20	997.20	91	+9999	+9999	+9999	0.00	0.00	342.80	362.00	+9999	+9999
06/10/2004	232713.343	11.90	997.20	93	+9999	+9999	+9999	0.00	0.00	357.07	366.69	+9999	+9999
07/10/2004	(J-1)235713.263	12.80	997.50	93	+9999	+9999	+9999	0.00	0.00	370.47	377.84	+9999	+9999
07/10/2004	002713.263	13.70	997.80	88	+9999	+9999	+9999	-0.10	0.00	374.16	381.29	+9999	+9999
07/10/2004	005713.223	14.30	997.80	84	+9999	+9999	+9999	0.00	0.00	376.14	384.11	+9999	+9999
07/10/2004	012713.223	14.00	996.60	86	+9999	+9999	+9999	0.00	0.00	371.89	382.58	+9999	+9999
07/10/2004	015713.223	13.60	996.30	89	+9999	+9999	+9999	0.00	0.00	367.51	379.03	+9999	+9999
07/10/2004	022713.223	13.50	995.50	88	+9999	+9999	+9999	0.00	0.00	351.36	373.76	+9999	+9999
07/10/2004	025713.183	12.20	995.60	90	+9999	+9999	+9999	0.00	0.00	345.67	362.74	+9999	+9999
07/10/2004	032713.143	11.40	995.30	94	+9999	+9999	+9999	0.00	0.00	349.42	360.08	+9999	+9999
07/10/2004	035713.183	11.70	995.40	96	+9999	+9999	+9999	0.00	0.00	356.34	363.92	+9999	+9999
07/10/2004	042713.143	11.20	995.10	95	+9999	+9999	+9999	0.00	0.00	362.52	366.11	+9999	+9999
07/10/2004	045713.103	11.60	995.10	96	+9999	+9999	+9999	0.00	0.00	365.10	369.75	+9999	+9999
07/10/2004	052713.103	12.10	994.70	96	+9999	+9999	+9999	0.00	0.00	368.19	372.45	+9999	+9999
07/10/2004	055713.063	12.00	994.60	96	+9999	+9999	+9999	0.30	0.00	368.99	373.28	+9999	+9999
07/10/2004	062713.103	12.20	994.40	96	+9999	+9999	+9999	10.39	1.40	363.08	372.10	+9999	+9999
07/10/2004	065713.103	12.10	994.60	95	+9999	+9999	+9999	27.58	4.10	358.39	368.68	+9999	+9999
07/10/2004	072713.103	12.80	994.90	96	+9999	+9999	+9999	88.34	15.40	357.78	379.46	+9999	+9999
07/10/2004	075713.063	13.80	994.90	93	+9999	+9999	+9999	108.83	17.40	375.30	389.62	+9999	+9999
07/10/2004	082713.103	14.80	994.80	90	+9999	+9999	+9999	136.31	21.90	381.80	395.84	+9999	+9999
07/10/2004	085713.063	16.00	994.70	84	+9999	+9999	+9999	199.77	33.40	381.38	402.96	+9999	+9999
07/10/2004	092713.103	16.80	994.80	82	+9999	+9999	+9999	201.57	34.20	385.63	406.61	+9999	+9999
07/10/2004	095713.063	17.50	994.60	84	+9999	+9999	+9999	268.12	46.50	384.97	414.10	+9999	+9999
07/10/2004	102713.023	19.30	994.20	79	+9999	+9999	+9999	504.06	92.50	356.22	432.70	+9999	+9999
07/10/2004	105712.943	21.00	994.10	73	+9999	+9999	+9999	491.37	89.80	363.47	446.22	+9999	+9999
07/10/2004	112712.983	22.60	993.70	69	+9999	+9999	+9999	500.07	89.70	369.31	456.07	+9999	+9999
07/10/2004	115712.943	24.10	993.40	61	+9999	+9999	+9999	553.73	99.20	332.13	471.36	+9999	+9999
07/10/2004	122712.903	24.70	992.90	59	+9999	+9999	+9999	576.82	103.50	339.89	475.52	+9999	+9999
07/10/2004	125712.903	24.90	992.60	60	+9999	+9999	+9999	512.36	91.70	355.48	475.23	+9999	+9999
07/10/2004	132712.903	24.60	992.50	61	+9999	+9999	+9999	400.13	71.30	370.95	465.40	+9999	+9999
07/10/2004	135712.863	25.00	992.20	60	+9999	+9999	+9999	493.57	90.70	373.62	470.92	+9999	+9999
07/10/2004	142712.823	24.90	992.20	60	+9999	+9999	+9999	424.12	79.80	368.05	468.19	+9999	+9999
07/10/2004	145712.783	24.20	992.10	62	+9999	+9999	+9999	273.32	50.20	359.15	456.56	+9999	+9999
07/10/2004	152712.783	23.60	992.00	65	+9999	+9999	+9999	246.24	46.40	360.97	449.53	+9999	+9999
07/10/2004	155712.743	23.30	992.20	65	+9999	+9999	+9999	210.26	41.70	362.84	444.74	+9999	+9999
07/10/2004	162712.703	22.50	992.40	67	+9999	+9999	+9999	94.24	18.40	363.07	432.17	+9999	+9999
07/10/2004	165712.663	21.60	992.50	70	+9999	+9999	+9999	29.68	4.80	366.96	421.77	+9999	+9999
07/10/2004	172712.663	21.10	992.70	73	+9999	+9999	+9999	11.39	1.90	379.29	418.54	+9999	+9999
07/10/2004	175712.623	20.70	992.40	74	+9999	+9999	+9999	0.10	0.00	385.59	416.95	+9999	+9999
07/10/2004	182712.583	20.20	992.30	75	+9999	+9999	+9999	0.00	0.00	360.36	413.40	+9999	+9999
07/10/2004	185712.583	19.50	992.60	79	+9999	+9999	+9999	-0.10	0.00	350.33	408.37	+9999	+9999
07/10/2004	192712.583	19.10	992.70	82	+9999	+9999	+9999	-0.10	0.00	348.00	406.25	+9999	+9999
07/10/2004	195712.503	18.90	992.70	83	+9999	+9999	+9999	-0.10	0.00	347.57	404.57	+9999	+9999
07/10/2004	202712.503	18.50	992.50	85	+9999	+9999	+9999	-0.10	0.00	347.05	402.99	+9999	+9999
07/10/2004	205712.543	18.30	992.30	85	+9999	+9999	+9999	-0.10	-0.10	349.53	401.52	+9999	+9999
07/10/2004	212712.463	18.30	992.20	85	+9999	+9999	+9999	-0.10	0.00	345.09	401.12	+9999	+9999
07/10/2004	215712.463	18.30	991.80	86	+9999	+9999	+9999	-0.10	0.00	344.13	401.42	+9999	+9999
07/10/2004	222712.423	18.30	991.40	87	+9999	+9999	+9999	-0.10	0.00	344.25	401.06	+9999	+9999
07/10/2004	225712.423	18.30	991.00	87	+9999	+9999	+9999	-0.10	0.00	345.40	401.16	+9999	+9999
07/10/2004	232712.383	18.30	990.50	88	+9999	+9999	+9999	-0.10	0.00	346.15	401.82	+9999	+9999
08/10/2004	(J-1)235712.343	18.30	990.40	88	+9999	+9999	+9999	-0.10	0.00	346.03	402.38	+9999	+9999
08/10/2004	002712.343	18.40	990.30	88	+9999	+9999	+9999	-0.10	0.00	346.32	402.28	+9999	+9999
08/10/2004	005712.303	18.50	990.30	88	+9999	+9999	+9999	-0.10	0.00	348.86	403.75	+9999	+9999
08/10/2004	012712.303	18.60	990.20	88	+9999	+9999	+9999	-0.10	0.00	346.84	403.65	+9999	+9999
08/10/2004	015712.263	18.50	990.00	88	+9999	+9999	+9999	-0.10	0.00	349.93	403.65	+9999	+9999
08/10/2004	022712.263	18.60	989.80	87	+9999	+9999	+9999	-0.10	0.00	350.79	403.65	+9999	+9999
08/10/2004	025712.223	18.60	989.50	87	+9999	+9999	+9999	-0.10	0.00	343.75	403.65	+9999	+9999
08/10/2004	032712.183	18.60	989.40	87	+9999	+9999	+9999	-0.10	0.00	343.19	402.89	+9999	+9999
08/10/2004	035712.183	18.60	989.20	87	+9999	+9999	+9999	-0.10	0.00	345.89	402.89	+9999	+9999
08/10/2004	042712.143	18.50	989.00	87	+9999	+9999	+9999	-0.10	0.00	342.23	402.99	+9999	+9999
08/10/2004	045712.143	18.40	988.80	88	+9999	+9999	+9999	-0.10	0.00	340.44	402.08	+9999	+9999
08/10/2004	052712.143	18.40	988.60	88	+9999	+9999	+9999	-0.10	0.00	340.61	402.53	+9999	+9999
08/10/2004	055712.103	18.50	988.50	87	+9999	+9999	+9999	0.80	0.00	340.94	403.19	+9999	+9999
08/10/2004	062712.103	18.60	988.60	87	+9999	+9999	+9999	15.19	2.50	342.24	404.00	+9999	+9999
08/10/2004	065712.063	19.00	988.90	85	+9999	+9999	+9999	58.56	12.50	347.96	407.00	+9999	+9999
08/10/2004	072712.023	19.60	989.20	82	+9999	+9999	+9999	134.81	30.10	346.42	413.22	+9999	+9999
08/10/2004	075712.063	20.50	989.30	78	+9999	+9999	+9999	224.35	48.20	318.42	420.83	+9999	+9999
08/10/2004	082712.023	21.40	989.40	73	+9999	+9999	+9999	305.90	62.80	312.12	428.75	+9999	+9999
08/10/2004	085712.063	22.30	989.40	69	+9999	+9999	+9999	359.06	70.70	326.86	438.38	+9999	+9999
08/10/2004	092711.983	22.30	989.30	68	+9999	+9999	+9999	276.32	49.30	363.46	437.74	+9999	+9999
08/10/2004	095711.983	22.60	989.20	66	+9999	+9999	+9999	249.63	43.60	369.89	438.94	+9999	+9999
08/10/2004	102711.983	23.00	989.10	64	+9999	+9999	+9999	275.92	48.30	371.32	441.90	+9999	+9999
08/10/2004	105711.943	24.30	988.90	59	+9999	+9999	+9999	601.60	109.80	385.26	463.85	+9999	+9999
08/10/2004	112711.943	24.70	988.60	57	+9999	+9999	+9999	663.16	121.70	399.47	472.19	+9999	+9999
08/10/2004	115711.823	23.80	988.10	60	+9999	+9999	+9999	325.48	56.90	379.89	453.71	+9999	+9999
08/10/2004	122711.863	23.50	987.70	62	+9999	+9999	+9999	263.72	45.20	375.98	446.85	+9999	+9999
08/10/2004	125711.823	23.80	987.40	61	+9999	+9999	+9999	323.08	56.30	375.34	450.92	+9999	+9999
08/10/2004	132711.783	23.80	987.30	60	+9999	+9999	+9999	279.51	48.40	375.30	448.83	+9999	+9999
08/10/2004	135711.783	24.00	987.10	60	+9999	+9999	+9999	414.82	75.30	367.61	455.98	+9999	+9999
08/10/2004	142711.743	23.90	986.80	60	+9999	+9999	+9999	339.27	62.70	364.79	453.10	+9999	+9999
08/10/2004	145711.703	23.00	986.50	63	+9999	+9999	+9999	251.03	46.30	365.20	442.77	+9999	+9999
08/10/2004	152711.703	22.70	986.30	66	+9999	+9999	+9999	264.12	51.30	368.95	440.89	+9999	+9999
08/10/2004	155711.703	22.10	986.20	68	+9999	+9999	+9999	153.10	29.90	365.02	433.12	+9999	+9999
08/10/2004	162711.663	21.70	986.20	71	+9999	+9999	+9999	110.93	22.10	362.12	428.73	+9999	+9999
08/10/2004	165711.623	21.30	986.20	74	+9999	+9999	+9999	78.75	16.30	360.43	424.74	+9999	+9999
08/10/2004	172711.583	20.70	986.20	77	+9999	+9999	+9999	11.89	2.00	351.03	416.85	+9999	+9999
08/10/2004	175711.583	20.10	986.40	80	+9999	+9999	+9999	0.10	0.00	346.68	412.66	+9999	+9999
08/10/2004	182711.543	19.70	986.70	83	+9999	+9999	+9999	-0.10	0.00	345.21	409.63	+9999	+9999
08/10/2004	185711.543	19.50	986.80	84	+9999	+9999	+9999	-0.10	0.00	345.14	408.70	+9999	+9999
08/10/2004	192711.543	19.40	986.80	85	+9999	+9999	+9999	-0.10	0.00	346.12	408.14	+9999	+9999
08/10/2004	195711.463	19.30	986.90	86	+9999	+9999	+9999	-0.10	0.00	351.34	407.77	+9999	+9999
08/10/2004	202711.463	19.20	987.10	86	+9999	+9999	+9999	-0.10	0.00	359.06	407.87	+9999	+9999
08/10/2004	205711.423	19.30	986.90	86	+9999	+9999	+9999	-0.10	-0.10	359.83	407.97	+9999	+9999
08/10/2004	212711.423	19.20	986.90	87	+9999	+9999	+9999	-0.10	0.00	357.44	407.21	+9999	+9999
08/10/2004	215711.423	19.20	986.90	87	+9999	+9999	+9999	-0.10	-0.10	359.17	407.31	+9999	+9999
08/10/2004	222711.383	19.20	986.80	87	+9999	+9999	+9999	-0.10	-0.10	362.64	407.51	+9999	+9999
08/10/2004	225711.343	19.40	986.50	87	+9999	+9999	+9999	-0.10	-0.10	364.64	408.44	+9999	+9999
08/10/2004	232711.303	19.40	986.40	87	+9999	+9999	+9999	-0.10	0.00	361.65	408.24	+9999	+9999
09/10/2004	(J-1)235711.303	19.40	986.30	87	+9999	+9999	+9999	-0.10	0.00	364.06	408.34	+9999	+9999
09/10/2004	002711.263	19.40	986.50	86	+9999	+9999	+9999	-0.10	0.00	366.47	408.34	+9999	+9999
09/10/2004	005711.263	19.50	986.50	86	+9999	+9999	+9999	-0.10	0.00	362.51	408.14	+9999	+9999
09/10/2004	012711.263	19.40	986.30	86	+9999	+9999	+9999	-0.10	0.00	364.15	408.24	+9999	+9999
09/10/2004	015711.183	19.40	986.10	86	+9999	+9999	+9999	-0.10	0.00	372.74	408.34	+9999	+9999
09/10/2004	022711.183	19.40	985.50	86	+9999	+9999	+9999	-0.10	0.00	376.28	409.56	+9999	+9999
09/10/2004	025711.143	19.40	985.60	86	+9999	+9999	+9999	-0.10	0.00	372.72	408.90	+9999	+9999
09/10/2004	032711.183	19.40	985.60	85	+9999	+9999	+9999	-0.10	0.00	373.80	408.24	+9999	+9999
09/10/2004	035711.143	19.30	985.70	85	+9999	+9999	+9999	-0.10	0.00	363.40	407.47	+9999	+9999
09/10/2004	042711.103	19.30	985.70	86	+9999	+9999	+9999	-0.10	0.00	371.31	407.67	+9999	+9999
09/10/2004	045711.103	19.30	985.90	86	+9999	+9999	+9999	-0.10	0.00	385.84	409.10	+9999	+9999
09/10/2004	052711.103	19.30	985.90	85	+9999	+9999	+9999	-0.10	0.00	383.62	409.00	+9999	+9999
09/10/2004	055711.063	19.30	985.80	85	+9999	+9999	+9999	0.10	0.00	384.19	409.10	+9999	+9999
09/10/2004	062711.023	19.30	986.30	85	+9999	+9999	+9999	5.50	0.90	383.91	409.20	+9999	+9999
09/10/2004	065710.983	19.30	986.40	84	+9999	+9999	+9999	29.18	5.10	372.76	409.29	+9999	+9999
09/10/2004	072711.023	19.50	986.70	83	+9999	+9999	+9999	65.26	11.90	373.67	412.24	+9999	+9999
09/10/2004	075710.983	19.90	986.90	82	+9999	+9999	+9999	144.50	27.00	352.90	416.93	+9999	+9999
09/10/2004	082710.983	20.50	987.20	79	+9999	+9999	+9999	194.07	36.00	353.15	423.00	+9999	+9999
09/10/2004	085710.943	21.60	987.80	74	+9999	+9999	+9999	259.63	48.20	350.50	434.60	+9999	+9999
09/10/2004	092710.943	22.20	988.00	72	+9999	+9999	+9999	306.70	56.40	357.25	442.17	+9999	+9999
09/10/2004	095710.943	23.00	987.90	69	+9999	+9999	+9999	444.30	82.80	357.19	454.08	+9999	+9999
09/10/2004	102710.863	24.00	987.60	63	+9999	+9999	+9999	567.72	106.00	368.88	470.09	+9999	+9999
09/10/2004	105710.903	24.90	987.50	59	+9999	+9999	+9999	591.11	108.90	384.12	478.83	+9999	+9999
09/10/2004	112710.903	25.30	987.50	57	+9999	+9999	+9999	563.92	102.60	391.50	480.12	+9999	+9999
09/10/2004	115710.863	25.90	987.20	55	+9999	+9999	+9999	629.48	114.10	402.84	489.42	+9999	+9999
09/10/2004	122710.823	26.00	986.90	52	+9999	+9999	+9999	614.09	110.80	400.05	489.65	+9999	+9999
09/10/2004	125710.783	26.20	986.70	51	+9999	+9999	+9999	589.61	106.60	387.59	488.06	+9999	+9999
09/10/2004	132710.783	26.20	986.60	49	+9999	+9999	+9999	552.03	100.30	374.30	486.91	+9999	+9999
09/10/2004	135710.663	26.00	986.60	50	+9999	+9999	+9999	477.68	87.90	370.32	480.92	+9999	+9999
09/10/2004	142710.743	25.60	986.40	51	+9999	+9999	+9999	386.54	71.50	370.00	470.47	+9999	+9999
09/10/2004	145710.623	24.70	986.20	55	+9999	+9999	+9999	124.42	21.00	382.55	449.17	+9999	+9999
09/10/2004	152710.623	24.10	985.90	59	+9999	+9999	+9999	100.73	16.70	398.76	442.58	+9999	+9999
09/10/2004	155710.583	23.90	985.90	62	+9999	+9999	+9999	153.70	29.10	386.11	440.87	+9999	+9999
09/10/2004	162710.583	23.90	986.20	60	+9999	+9999	+9999	104.03	21.20	375.66	436.87	+9999	+9999
09/10/2004	165710.543	22.30	986.50	63	+9999	+9999	+9999	59.86	12.50	380.58	426.37	+9999	+9999
09/10/2004	172710.503	19.30	986.80	70	+9999	+9999	+9999	13.79	2.70	374.56	410.86	+9999	+9999
09/10/2004	175710.463	19.10	986.80	68	+9999	+9999	+9999	0.20	0.00	379.37	405.13	+9999	+9999
09/10/2004	182710.423	19.60	986.90	67	+9999	+9999	+9999	0.00	0.00	392.99	409.34	+9999	+9999
09/10/2004	185710.423	19.30	987.20	71	+9999	+9999	+9999	0.00	0.00	393.86	409.24	+9999	+9999
09/10/2004	192710.383	19.30	987.50	71	+9999	+9999	+9999	0.00	0.00	389.32	407.84	+9999	+9999
09/10/2004	195710.423	17.80	987.70	76	+9999	+9999	+9999	-0.10	0.00	351.12	389.12	+9999	+9999
09/10/2004	202710.423	16.40	987.90	81	+9999	+9999	+9999	-0.10	0.00	343.85	379.41	+9999	+9999
09/10/2004	205710.383	14.80	987.90	87	+9999	+9999	+9999	0.00	0.00	339.96	372.38	+9999	+9999
09/10/2004	212710.383	13.70	987.70	92	+9999	+9999	+9999	-0.10	0.00	334.47	366.04	+9999	+9999
09/10/2004	215710.303	13.20	987.60	94	+9999	+9999	+9999	0.00	0.00	340.16	367.12	+9999	+9999
09/10/2004	222710.303	13.30	987.60	95	+9999	+9999	+9999	0.00	0.00	349.81	371.12	+9999	+9999
09/10/2004	225710.303	13.80	987.40	95	+9999	+9999	+9999	-0.10	-0.10	353.95	373.93	+9999	+9999
09/10/2004	232710.263	14.00	987.10	95	+9999	+9999	+9999	0.00	0.00	355.31	376.56	+9999	+9999
10/10/2004	(J-1)235710.223	14.80	987.00	95	+9999	+9999	+9999	0.00	0.00	357.16	381.56	+9999	+9999
10/10/2004	002710.263	13.70	986.90	94	+9999	+9999	+9999	0.00	0.00	352.36	368.57	+9999	+9999
10/10/2004	005710.183	13.60	987.10	96	+9999	+9999	+9999	0.00	0.00	374.54	377.80	+9999	+9999
10/10/2004	012710.183	13.30	986.80	95	+9999	+9999	+9999	0.00	0.00	356.80	370.45	+9999	+9999
10/10/2004	015710.143	12.90	986.80	96	+9999	+9999	+9999	0.00	0.00	366.75	373.73	+9999	+9999
10/10/2004	022710.143	13.10	986.50	96	+9999	+9999	+9999	0.00	0.00	373.83	377.51	+9999	+9999
10/10/2004	025710.103	13.10	986.40	96	+9999	+9999	+9999	0.00	0.00	359.36	373.81	+9999	+9999
10/10/2004	032710.103	12.50	986.30	96	+9999	+9999	+9999	0.00	0.00	368.26	374.05	+9999	+9999
10/10/2004	035710.063	12.50	986.20	97	+9999	+9999	+9999	0.00	0.00	369.65	375.27	+9999	+9999
10/10/2004	042710.063	12.50	986.50	97	+9999	+9999	+9999	0.00	0.00	367.82	374.47	+9999	+9999
10/10/2004	045710.063	12.30	986.50	97	+9999	+9999	+9999	0.00	0.00	365.76	370.90	+9999	+9999
10/10/2004	052710.023	12.40	986.50	97	+9999	+9999	+9999	0.00	0.00	373.80	376.17	+9999	+9999
10/10/2004	055710.023	12.70	986.80	97	+9999	+9999	+9999	0.20	0.00	375.56	377.45	+9999	+9999
10/10/2004	062710.023	12.40	987.10	97	+9999	+9999	+9999	7.40	0.90	372.81	376.40	+9999	+9999
10/10/2004	065710.023	12.30	987.50	97	+9999	+9999	+9999	29.78	4.20	368.65	377.49	+9999	+9999
10/10/2004	072710.023	12.60	987.80	98	+9999	+9999	+9999	66.46	10.30	366.78	381.29	+9999	+9999
10/10/2004	075709.983	13.50	988.00	98	+9999	+9999	+9999	100.33	15.50	369.03	388.53	+9999	+9999
10/10/2004	082709.983	14.50	987.90	98	+9999	+9999	+9999	210.06	38.40	341.59	396.73	+9999	+9999
10/10/2004	085709.903	15.70	987.70	96	+9999	+9999	+9999	346.07	72.40	259.27	408.63	+9999	+9999
10/10/2004	092709.983	17.50	987.70	82	+9999	+9999	+9999	428.81	86.80	246.16	423.55	+9999	+9999
10/10/2004	095709.943	19.60	987.30	64	+9999	+9999	+9999	521.25	99.80	281.90	437.99	+9999	+9999
10/10/2004	102709.943	21.10	987.00	52	+9999	+9999	+9999	593.40	108.90	329.43	450.95	+9999	+9999
10/10/2004	105709.903	21.80	986.50	39	+9999	+9999	+9999	628.58	114.30	354.43	462.37	+9999	+9999
10/10/2004	112709.863	22.40	986.30	35	+9999	+9999	+9999	636.48	114.70	366.46	466.87	+9999	+9999
10/10/2004	115709.863	22.70	986.20	34	+9999	+9999	+9999	639.97	114.10	370.93	470.69	+9999	+9999
10/10/2004	122709.823	22.60	986.00	37	+9999	+9999	+9999	629.78	111.70	367.87	470.81	+9999	+9999
10/10/2004	125709.783	22.90	985.80	38	+9999	+9999	+9999	611.49	109.20	354.81	470.81	+9999	+9999
10/10/2004	132709.783	22.80	985.60	39	+9999	+9999	+9999	523.45	93.80	338.51	463.69	+9999	+9999
10/10/2004	135709.743	23.20	985.50	35	+9999	+9999	+9999	529.65	96.40	330.30	465.88	+9999	+9999
10/10/2004	142709.663	23.10	985.50	33	+9999	+9999	+9999	463.69	85.70	334.95	460.21	+9999	+9999
10/10/2004	145709.703	23.20	985.60	33	+9999	+9999	+9999	394.24	74.50	348.88	454.85	+9999	+9999
