05/02/2005	103003.320	4.00	1000.40	74.00	-0.00	92.00	1.32	415.62	89.90	238.47	341.34	+9999	+9999
05/02/2005	110003.320	5.40	1000.10	67.00	-0.00	91.98	1.50	454.30	98.70	245.04	350.98	+9999	+9999
05/02/2005	113003.320	6.30	999.70	65.00	-0.00	79.00	1.82	478.98	105.10	260.39	359.18	+9999	+9999
05/02/2005	120003.360	7.10	999.20	65.00	-0.00	79.02	2.04	511.46	108.60	248.68	364.61	+9999	+9999
05/02/2005	123003.320	8.00	998.80	64.00	-0.00	93.00	2.16	518.55	109.10	250.21	370.48	+9999	+9999
05/02/2005	130003.320	9.20	998.30	61.00	-0.00	91.00	2.36	505.06	107.40	258.14	375.62	+9999	+9999
05/02/2005	133003.320	9.50	997.90	60.00	-0.00	90.00	3.05	472.48	102.80	266.41	376.23	+9999	+9999
05/02/2005	140003.320	9.70	997.50	59.00	-0.00	91.03	3.03	435.21	96.50	268.58	375.74	+9999	+9999
05/02/2005	143003.280	10.00	997.20	57.00	-0.00	107.02	3.35	384.74	87.50	271.83	374.38	+9999	+9999
05/02/2005	150003.280	10.10	996.90	56.00	-0.00	117.00	4.08	324.78	76.20	274.60	371.84	+9999	+9999
05/02/2005	153003.280	10.00	996.80	58.00	-0.00	118.00	4.16	252.43	61.30	276.02	367.56	+9999	+9999
05/02/2005	160003.240	9.70	996.80	58.00	-0.00	117.00	4.66	175.98	44.40	277.35	362.05	+9999	+9999
05/02/2005	163003.200	9.10	996.70	62.00	-0.00	120.00	4.46	98.33	25.80	278.15	354.40	+9999	+9999
05/02/2005	170003.200	8.30	996.70	65.00	-0.00	118.00	4.81	32.58	7.60	276.61	345.61	+9999	+9999
05/02/2005	173003.120	7.60	996.70	69.00	-0.00	117.00	5.05	3.90	0.50	271.95	340.30	+9999	+9999
05/02/2005	180003.120	7.10	996.80	73.00	-0.00	117.00	5.02	0.00	0.00	270.65	337.83	+9999	+9999
05/02/2005	183003.120	6.80	996.90	74.00	-0.00	118.00	4.79	0.00	-0.10	270.33	336.75	+9999	+9999
05/02/2005	190003.120	6.50	996.90	77.00	-0.00	121.01	4.45	0.00	0.00	270.11	335.38	+9999	+9999
05/02/2005	193003.120	6.20	996.80	80.00	-0.00	125.00	3.43	0.00	0.00	269.11	333.32	+9999	+9999
05/02/2005	200003.040	5.80	996.80	84.00	-0.00	126.00	3.50	0.00	0.00	268.03	330.98	+9999	+9999
05/02/2005	203003.120	5.70	996.80	85.00	-0.00	128.00	3.90	0.00	-0.10	268.12	331.39	+9999	+9999
05/02/2005	210003.080	5.60	996.70	86.00	-0.00	127.00	4.33	0.00	0.00	268.02	331.59	+9999	+9999
05/02/2005	213003.080	5.70	996.70	86.00	-0.00	129.00	4.49	0.00	0.00	268.22	332.38	+9999	+9999
05/02/2005	220003.080	5.50	996.70	86.00	-0.00	127.02	4.02	0.00	0.00	268.70	332.28	+9999	+9999
05/02/2005	223003.080	5.40	996.70	87.00	-0.00	135.99	2.51	0.00	0.00	268.79	330.32	+9999	+9999
05/02/2005	230003.000	5.10	996.60	88.00	-0.00	128.99	2.58	0.00	0.00	275.92	326.61	+9999	+9999
05/02/2005	233003.040	5.10	996.40	90.00	0.00	124.00	3.32	0.00	-0.10	270.91	328.61	+9999	+9999
06/02/2005	000003.000	5.20	996.20	91.00	-0.00	131.01	5.35	0.00	-0.10	278.14	331.15	+9999	+9999
06/02/2005	003003.000	5.60	995.90	91.00	-0.00	131.01	5.35	0.00	0.00	313.18	336.05	+9999	+9999
06/02/2005	010002.960	5.60	995.70	91.00	-0.00	134.00	5.14	0.00	0.00	325.44	337.91	+9999	+9999
06/02/2005	013002.960	5.90	995.50	91.00	-0.00	136.00	4.27	0.00	0.00	328.25	338.99	+9999	+9999
06/02/2005	020003.000	6.10	995.60	91.00	-0.00	137.99	3.80	0.00	0.00	335.79	340.07	+9999	+9999
06/02/2005	023002.960	6.30	995.40	91.00	-0.00	133.99	3.67	0.00	0.00	336.40	341.44	+9999	+9999
06/02/2005	030003.160	6.40	995.20	91.00	-0.00	129.01	4.06	0.00	0.00	334.00	341.74	+9999	+9999
06/02/2005	033003.080	6.60	995.10	90.00	-0.00	135.03	3.51	0.00	0.00	331.40	341.93	+9999	+9999
06/02/2005	040003.120	6.70	995.10	89.00	-0.00	155.00	2.37	0.00	0.00	337.40	342.42	+9999	+9999
06/02/2005	043003.120	6.70	995.20	89.00	-0.00	157.03	1.99	0.00	0.00	338.84	342.42	+9999	+9999
06/02/2005	050003.120	6.70	995.30	88.00	-0.00	173.07	1.81	0.00	0.00	339.71	342.42	+9999	+9999
06/02/2005	053003.120	5.80	995.40	87.00	-0.00	217.90	1.24	0.00	0.00	337.06	338.36	+9999	+9999
06/02/2005	060003.080	5.50	995.40	90.00	-0.00	156.11	3.64	0.00	0.00	336.53	337.82	+9999	+9999
06/02/2005	063003.080	5.90	995.50	85.00	-0.00	229.01	1.58	0.00	0.00	336.48	337.86	+9999	+9999
06/02/2005	070003.080	3.80	995.60	90.00	-0.00	233.88	1.66	0.10	0.00	332.05	331.89	+9999	+9999
06/02/2005	073003.080	5.80	995.80	90.00	-0.00	155.12	3.36	3.70	0.30	334.07	338.06	+9999	+9999
06/02/2005	080003.080	4.40	996.00	85.00	-0.00	228.01	2.22	23.78	4.40	326.14	333.25	+9999	+9999
06/02/2005	083003.120	2.70	996.30	89.00	-0.00	236.99	1.37	35.78	5.90	311.94	328.23	+9999	+9999
06/02/2005	090003.080	3.00	996.40	89.00	-0.00	230.89	1.24	30.28	4.90	328.62	331.00	+9999	+9999
06/02/2005	093003.080	4.10	996.40	88.00	-0.00	163.95	2.24	74.75	13.30	329.45	338.68	+9999	+9999
06/02/2005	100003.120	7.00	996.40	86.00	-0.00	132.99	3.83	108.23	19.50	329.54	349.17	+9999	+9999
06/02/2005	103003.080	7.50	996.50	83.00	-0.00	128.99	3.13	138.31	25.30	334.43	353.16	+9999	+9999
06/02/2005	110003.080	8.20	996.50	82.00	-0.00	126.00	3.20	230.45	43.00	326.57	361.09	+9999	+9999
06/02/2005	113003.120	9.20	996.30	77.00	-0.00	126.99	4.72	354.56	70.20	321.12	370.47	+9999	+9999
06/02/2005	120003.080	9.50	995.90	74.00	-0.00	122.00	4.64	333.38	67.10	312.96	370.51	+9999	+9999
06/02/2005	123003.120	10.20	995.60	72.00	-0.00	121.00	4.66	446.30	93.30	304.19	378.23	+9999	+9999
06/02/2005	130003.120	10.30	995.40	71.00	-0.00	118.99	4.29	353.06	71.60	304.69	375.04	+9999	+9999
06/02/2005	133003.080	10.50	995.10	71.00	-0.00	112.01	5.33	392.94	81.20	307.15	377.77	+9999	+9999
06/02/2005	140003.040	10.10	994.90	73.00	-0.00	114.99	5.89	291.51	59.60	303.12	371.52	+9999	+9999
06/02/2005	143003.080	9.90	994.90	74.00	-0.00	110.99	6.00	287.81	60.50	298.44	369.52	+9999	+9999
06/02/2005	150003.040	9.70	994.90	73.00	-0.00	107.01	5.66	381.25	88.00	290.06	373.68	+9999	+9999
06/02/2005	153003.040	9.40	995.00	72.00	-0.00	111.00	5.93	248.73	57.50	289.54	367.00	+9999	+9999
06/02/2005	160003.000	9.20	994.90	72.00	-0.00	111.01	5.46	218.55	53.80	293.93	365.04	+9999	+9999
06/02/2005	163002.960	8.60	994.90	72.00	-0.00	115.00	6.10	122.02	32.20	290.46	357.36	+9999	+9999
06/02/2005	170002.880	7.70	995.00	75.00	-0.00	113.01	5.37	20.89	3.50	279.34	345.49	+9999	+9999
06/02/2005	173002.920	7.20	995.10	80.00	-0.00	116.00	6.44	3.60	0.40	280.21	342.01	+9999	+9999
06/02/2005	180002.840	7.50	995.00	81.00	-0.00	114.99	6.49	0.00	0.00	319.82	344.80	+9999	+9999
06/02/2005	183002.840	7.40	995.10	82.00	-0.00	111.01	4.93	0.00	0.00	298.61	344.00	+9999	+9999
06/02/2005	190002.840	7.00	995.30	83.00	-0.00	118.00	3.15	0.00	0.00	289.56	340.23	+9999	+9999
06/02/2005	193002.840	6.80	995.40	83.00	-0.00	118.01	2.93	0.00	0.00	308.92	339.54	+9999	+9999
06/02/2005	200002.840	7.10	995.40	83.00	-0.00	124.99	3.28	0.00	0.00	328.74	342.91	+9999	+9999
06/02/2005	203002.840	7.20	995.50	83.00	-0.00	122.01	3.48	0.00	0.00	310.44	342.71	+9999	+9999
06/02/2005	210002.840	6.70	995.60	84.00	-0.00	129.01	2.89	0.00	0.00	287.02	337.85	+9999	+9999
06/02/2005	213002.800	6.20	995.70	84.00	-0.00	134.03	3.99	0.00	0.00	278.95	334.12	+9999	+9999
06/02/2005	220002.760	6.40	995.60	80.00	-0.00	146.97	3.97	0.00	0.00	276.07	334.90	+9999	+9999
06/02/2005	223002.800	6.60	995.60	82.00	-0.00	131.00	3.33	0.00	0.00	276.27	336.38	+9999	+9999
06/02/2005	230002.760	6.40	995.70	85.00	-0.00	129.98	2.85	0.00	0.00	300.47	336.59	+9999	+9999
06/02/2005	233002.800	6.70	995.60	86.00	0.00	119.00	3.15	0.00	0.00	317.11	339.95	+9999	+9999
07/02/2005	000002.720	6.60	995.60	84.00	-0.00	138.04	4.16	0.00	0.00	324.05	340.05	+9999	+9999
07/02/2005	003002.800	6.10	995.50	84.00	-0.00	138.04	4.16	0.00	0.00	310.62	338.37	+9999	+9999
07/02/2005	010002.760	5.60	995.40	85.00	-0.00	155.99	3.83	0.00	0.00	285.11	334.75	+9999	+9999
07/02/2005	013002.720	5.50	995.30	86.00	-0.00	148.94	3.08	-0.10	0.00	274.10	332.22	+9999	+9999
07/02/2005	020002.720	5.20	995.50	86.00	-0.00	120.99	2.15	0.00	0.00	272.64	329.17	+9999	+9999
07/02/2005	023002.760	5.10	995.50	87.00	-0.00	118.01	2.35	0.00	-0.10	274.38	327.21	+9999	+9999
07/02/2005	030003.160	5.40	995.40	85.00	-0.00	124.00	3.23	0.00	-0.10	268.01	328.19	+9999	+9999
07/02/2005	033003.200	5.50	995.40	84.00	-0.00	122.01	3.33	0.00	-0.10	267.34	330.34	+9999	+9999
07/02/2005	040003.160	5.40	995.40	83.00	-0.00	125.02	3.81	0.00	-0.10	267.54	329.84	+9999	+9999
07/02/2005	043003.160	5.50	995.40	83.00	-0.00	136.01	2.70	0.00	0.00	267.44	330.32	+9999	+9999
07/02/2005	050003.120	5.50	995.60	84.00	-0.00	144.01	3.75	0.00	0.00	268.40	330.05	+9999	+9999
07/02/2005	053003.160	5.60	995.70	86.00	-0.00	150.02	3.14	-0.10	0.00	276.99	332.41	+9999	+9999
07/02/2005	060003.120	5.70	995.90	86.00	-0.00	160.96	2.17	0.00	0.00	309.69	334.08	+9999	+9999
07/02/2005	063003.120	5.80	996.10	86.00	-0.00	133.98	3.64	0.00	0.00	299.29	335.54	+9999	+9999
07/02/2005	070003.120	5.90	996.30	86.00	-0.00	122.99	3.75	0.40	0.00	299.57	335.54	+9999	+9999
07/02/2005	073003.160	5.70	996.60	87.00	-0.00	117.00	2.94	11.59	2.20	313.85	337.41	+9999	+9999
07/02/2005	080003.160	5.90	997.00	85.00	-0.00	120.01	3.90	49.07	10.50	304.07	338.78	+9999	+9999
07/02/2005	083003.120	5.80	997.30	85.00	-0.00	123.99	4.37	66.96	12.50	314.94	340.55	+9999	+9999
07/02/2005	090003.160	6.30	997.40	82.00	-0.00	119.01	5.51	215.16	49.30	272.26	347.25	+9999	+9999
07/02/2005	093003.200	6.70	997.50	79.00	-0.00	123.00	4.82	271.22	61.30	272.99	352.31	+9999	+9999
07/02/2005	100003.160	6.50	997.70	80.00	-0.00	120.99	4.65	182.68	36.50	287.31	347.75	+9999	+9999
07/02/2005	103003.160	8.20	997.70	74.00	-0.00	115.01	6.56	470.79	103.10	276.50	366.67	+9999	+9999
07/02/2005	110003.160	8.30	997.80	73.00	-0.00	119.01	5.66	465.59	100.90	273.16	368.54	+9999	+9999
07/02/2005	113003.120	8.10	997.80	75.00	-0.00	121.99	5.53	425.92	89.70	276.90	365.89	+9999	+9999
07/02/2005	120003.160	8.50	997.70	73.00	-0.00	117.00	6.74	382.94	79.40	290.70	367.46	+9999	+9999
07/02/2005	123003.080	7.90	997.60	76.00	-0.00	118.00	5.75	399.63	82.00	301.29	364.54	+9999	+9999
07/02/2005	130003.120	8.60	997.50	73.00	-0.00	120.01	5.94	457.89	94.60	315.13	371.75	+9999	+9999
07/02/2005	133003.120	9.60	997.30	70.00	-0.00	128.00	7.46	543.44	115.50	303.75	380.38	+9999	+9999
07/02/2005	140003.080	8.70	997.10	72.00	-0.00	125.99	5.71	380.65	81.70	286.70	368.79	+9999	+9999
07/02/2005	143003.080	8.90	997.10	73.00	-0.00	118.02	4.53	279.11	59.40	286.12	365.09	+9999	+9999
07/02/2005	150003.080	8.50	997.10	75.00	-0.00	127.00	4.46	248.73	51.80	292.40	362.33	+9999	+9999
07/02/2005	153003.040	8.70	997.20	75.00	-0.00	126.01	5.78	193.07	41.70	289.81	360.04	+9999	+9999
07/02/2005	160003.000	8.20	997.40	77.00	-0.00	133.00	4.79	118.02	24.60	299.84	353.77	+9999	+9999
07/02/2005	163003.000	8.20	997.60	77.00	-0.00	133.98	4.85	169.89	44.60	301.85	358.72	+9999	+9999
07/02/2005	170003.000	7.60	997.60	79.00	-0.00	122.99	5.91	64.46	17.10	299.08	349.78	+9999	+9999
07/02/2005	173002.960	7.30	997.60	81.00	-0.00	119.00	5.88	7.20	1.50	287.06	343.70	+9999	+9999
07/02/2005	180002.920	7.40	997.80	80.00	-0.00	117.00	4.69	0.00	0.00	284.30	342.01	+9999	+9999
07/02/2005	183002.920	7.40	998.00	77.00	-0.00	117.00	5.83	0.00	0.00	275.22	340.81	+9999	+9999
07/02/2005	190002.920	7.20	998.20	77.00	-0.00	118.01	5.85	0.00	0.00	274.15	340.22	+9999	+9999
07/02/2005	193002.880	7.00	998.30	83.00	-0.00	125.05	4.75	0.00	0.00	273.64	340.43	+9999	+9999
07/02/2005	200002.880	6.70	998.50	85.00	-0.00	150.95	3.46	0.00	0.00	273.11	337.36	+9999	+9999
07/02/2005	203002.920	6.50	998.80	85.00	-0.00	126.01	3.83	-0.10	0.00	273.09	335.69	+9999	+9999
07/02/2005	210002.880	6.50	999.00	85.00	-0.00	132.02	3.50	0.00	0.00	272.21	335.79	+9999	+9999
07/02/2005	213002.840	6.20	999.00	85.00	-0.00	140.01	3.13	0.00	0.00	272.10	333.63	+9999	+9999
07/02/2005	220002.880	6.20	999.10	86.00	-0.00	145.00	3.37	-0.10	0.00	271.91	333.73	+9999	+9999
07/02/2005	223002.840	6.20	999.10	85.00	-0.00	145.02	2.61	-0.10	0.00	271.62	333.33	+9999	+9999
07/02/2005	230002.880	6.00	999.20	84.00	-0.00	157.02	2.54	-0.10	-0.10	270.74	330.97	+9999	+9999
07/02/2005	233002.840	6.20	999.30	82.00	0.00	166.00	2.30	-0.10	0.00	271.31	330.87	+9999	+9999
08/02/2005	000002.840	6.40	999.50	80.00	-0.00	144.07	2.30	-0.10	-0.10	271.80	331.05	+9999	+9999
08/02/2005	003002.840	6.20	999.50	81.00	-0.00	144.07	2.30	0.00	-0.10	272.86	329.66	+9999	+9999
08/02/2005	010002.840	6.10	999.40	81.00	-0.00	180.04	0.84	0.00	-0.10	275.17	327.97	+9999	+9999
08/02/2005	013002.800	5.30	999.70	82.00	-0.00	198.98	0.51	0.00	0.00	279.01	320.12	+9999	+9999
08/02/2005	020002.800	3.50	999.70	88.00	-0.00	189.96	0.63	0.00	0.00	277.61	314.40	+9999	+9999
08/02/2005	023002.800	4.00	999.70	90.00	-0.00	172.08	1.71	-0.10	-0.20	281.59	317.77	+9999	+9999
08/02/2005	030003.160	4.80	999.60	82.00	-0.00	210.09	1.39	0.00	0.00	278.72	320.47	+9999	+9999
08/02/2005	033003.160	1.70	999.80	91.00	-0.00	258.77	0.38	0.00	0.10	267.15	309.29	+9999	+9999
08/02/2005	040003.160	0.80	999.80	94.00	-0.00	132.18	2.19	0.00	0.00	277.46	305.53	+9999	+9999
08/02/2005	043003.160	2.90	999.90	92.00	-0.00	226.98	1.77	0.00	-0.10	285.13	315.74	+9999	+9999
08/02/2005	050003.160	-0.20	1000.10	94.00	-0.00	213.99	0.87	0.00	0.00	281.14	307.13	+9999	+9999
08/02/2005	053003.160	-0.60	1000.40	96.00	-0.00	206.01	1.58	0.00	0.00	283.34	300.48	+9999	+9999
08/02/2005	060003.160	-0.70	1000.50	97.00	-0.00	215.02	1.43	0.00	0.00	287.94	302.03	+9999	+9999
08/02/2005	063003.160	-0.40	1000.70	97.00	-0.00	227.00	0.98	0.00	0.00	306.25	306.55	+9999	+9999
08/02/2005	070003.160	-0.20	1000.90	97.00	-0.00	224.01	0.70	0.40	0.00	302.93	311.13	+9999	+9999
08/02/2005	073003.160	-0.50	1001.20	96.00	-0.00	231.06	0.70	9.09	1.60	299.71	309.65	+9999	+9999
08/02/2005	080003.120	0.00	1001.70	97.00	-0.00	265.78	0.29	33.68	6.60	302.93	313.32	+9999	+9999
08/02/2005	083003.160	1.60	1002.00	97.00	-0.00	126.99	3.30	52.96	9.20	308.81	319.27	+9999	+9999
08/02/2005	090003.120	6.00	1002.10	90.00	-0.00	120.00	4.67	90.54	15.90	321.21	341.12	+9999	+9999
08/02/2005	093003.200	6.50	1002.40	85.00	-0.00	122.00	4.22	163.49	31.10	298.83	344.97	+9999	+9999
08/02/2005	100003.160	7.90	1002.50	80.00	-0.00	123.00	5.01	373.95	81.80	268.06	359.85	+9999	+9999
08/02/2005	103003.160	8.40	1002.70	78.00	-0.00	121.01	5.61	433.21	95.20	269.44	365.43	+9999	+9999
08/02/2005	110003.160	8.90	1002.80	75.00	-0.00	125.00	5.02	467.69	101.40	270.84	370.21	+9999	+9999
08/02/2005	113003.240	9.80	1002.80	72.00	-0.00	128.00	5.07	502.76	107.70	272.40	375.90	+9999	+9999
08/02/2005	120003.200	10.40	1002.50	69.00	-0.00	126.00	5.75	520.45	110.30	276.23	379.16	+9999	+9999
08/02/2005	123003.200	10.40	1002.40	68.00	-0.00	123.98	5.14	529.15	112.10	280.35	381.41	+9999	+9999
08/02/2005	130003.200	10.10	1002.30	69.00	-0.00	111.01	5.08	510.16	107.90	284.77	381.12	+9999	+9999
08/02/2005	133003.200	10.10	1002.20	70.00	-0.00	115.99	5.02	489.47	105.40	278.28	379.12	+9999	+9999
08/02/2005	140003.160	10.00	1002.00	70.00	-0.00	110.01	6.18	404.63	87.70	281.83	375.39	+9999	+9999
08/02/2005	143003.120	9.50	1001.90	73.00	-0.00	113.00	6.39	417.22	93.60	283.21	374.67	+9999	+9999
08/02/2005	150003.120	9.10	1001.90	75.00	-0.00	115.00	5.79	339.27	78.30	281.08	370.18	+9999	+9999
08/02/2005	153003.120	9.10	1002.10	75.00	-0.00	113.00	5.00	255.23	61.00	281.78	366.55	+9999	+9999
08/02/2005	160003.040	8.70	1002.40	78.00	-0.00	115.01	5.48	146.00	33.90	289.26	359.66	+9999	+9999
08/02/2005	163003.040	8.00	1002.70	81.00	-0.00	120.99	4.29	77.85	18.30	297.94	351.98	+9999	+9999
08/02/2005	170003.000	7.50	1002.90	82.00	-0.00	116.00	3.68	32.48	6.90	282.03	344.99	+9999	+9999
08/02/2005	173003.000	7.10	1003.20	82.00	-0.00	116.01	3.93	6.30	1.00	277.77	340.42	+9999	+9999
08/02/2005	180002.960	6.80	1003.30	82.00	-0.00	122.00	4.78	0.10	0.00	275.15	338.15	+9999	+9999
08/02/2005	183002.960	6.40	1003.50	84.00	-0.00	122.99	3.79	0.00	0.00	273.77	337.27	+9999	+9999
08/02/2005	190002.920	6.10	1003.80	87.00	-0.00	116.99	3.12	0.00	0.00	273.35	335.23	+9999	+9999
08/02/2005	193002.920	5.90	1004.10	88.00	-0.00	111.00	4.51	0.00	0.00	272.76	333.66	+9999	+9999
08/02/2005	200002.880	6.00	1004.20	88.00	-0.00	110.00	4.40	0.00	0.00	272.77	335.83	+9999	+9999
08/02/2005	203002.920	5.90	1004.40	88.00	-0.00	112.00	4.81	0.00	0.00	272.29	335.24	+9999	+9999
08/02/2005	210002.880	6.00	1004.50	88.00	-0.00	112.02	4.89	0.00	0.00	272.39	336.02	+9999	+9999
08/02/2005	213002.880	5.80	1004.80	88.00	-0.00	124.00	2.71	0.00	0.00	273.15	334.64	+9999	+9999
08/02/2005	220002.880	5.40	1005.00	89.00	-0.00	121.99	1.83	0.00	0.00	272.45	328.64	+9999	+9999
08/02/2005	223002.920	5.40	1005.10	88.00	-0.00	114.99	2.47	0.00	-0.10	273.32	325.41	+9999	+9999
08/02/2005	230002.880	5.80	1005.30	86.00	-0.00	111.00	2.27	0.00	-0.10	300.24	333.08	+9999	+9999
08/02/2005	233002.880	5.90	1005.30	86.00	0.00	110.00	2.45	0.00	0.00	317.04	336.02	+9999	+9999
09/02/2005	000002.800	6.00	1005.40	85.00	-0.00	117.97	1.70	0.00	0.00	315.51	336.40	+9999	+9999
09/02/2005	003002.840	5.40	1005.60	87.00	-0.00	117.97	1.70	0.00	0.00	289.63	326.31	+9999	+9999
09/02/2005	010002.840	5.40	1005.60	87.00	-0.00	103.05	1.56	0.00	-0.10	287.40	327.57	+9999	+9999
09/02/2005	013002.840	5.20	1005.60	89.00	0.00	129.00	2.64	0.00	-0.10	307.08	331.14	+9999	+9999
09/02/2005	020002.840	5.70	1005.60	88.00	0.10	130.04	3.24	0.00	0.00	312.69	335.75	+9999	+9999
09/02/2005	023002.840	5.80	1005.60	89.00	-0.00	147.98	2.49	0.00	0.00	320.70	337.65	+9999	+9999
09/02/2005	030003.080	6.00	1005.40	87.00	-0.00	138.00	2.42	0.00	0.00	324.47	338.23	+9999	+9999
09/02/2005	033003.160	6.10	1005.40	87.00	-0.00	136.98	3.17	0.00	0.00	327.56	338.91	+9999	+9999
09/02/2005	040003.120	6.10	1005.40	87.00	-0.00	127.02	3.61	0.00	0.00	326.81	339.29	+9999	+9999
09/02/2005	043003.160	6.10	1005.50	87.00	-0.00	140.01	2.47	0.00	0.00	327.48	339.09	+9999	+9999
09/02/2005	050003.160	6.30	1005.70	87.00	-0.00	143.01	3.40	0.00	0.00	325.66	339.97	+9999	+9999
09/02/2005	053003.120	6.30	1005.90	88.00	-0.00	150.15	2.71	0.00	0.00	322.38	339.67	+9999	+9999
09/02/2005	060003.120	5.70	1006.20	88.00	-0.00	250.95	1.13	0.00	0.00	321.49	335.81	+9999	+9999
09/02/2005	063003.120	4.00	1006.70	90.00	-0.00	220.98	1.01	0.00	0.00	317.59	329.42	+9999	+9999
09/02/2005	070003.080	2.80	1006.90	92.00	-0.00	208.03	1.20	0.60	0.10	306.82	323.81	+9999	+9999
09/02/2005	073003.120	2.10	1007.40	94.00	-0.00	224.99	1.25	12.59	2.40	296.19	320.39	+9999	+9999
09/02/2005	080003.120	2.40	1008.00	94.00	-0.00	221.00	0.34	39.67	7.60	299.08	325.91	+9999	+9999
09/02/2005	083003.120	2.70	1008.50	93.00	-0.00	219.00	1.70	57.86	10.50	293.26	328.42	+9999	+9999
09/02/2005	090003.120	2.90	1008.70	92.00	-0.00	220.00	1.62	94.44	17.30	272.48	328.93	+9999	+9999
09/02/2005	093003.120	4.40	1009.00	89.00	-0.00	219.01	1.86	254.43	54.50	260.44	341.84	+9999	+9999
09/02/2005	100003.120	6.00	1009.40	84.00	-0.00	223.01	1.88	336.98	72.20	280.27	353.02	+9999	+9999
09/02/2005	103003.080	7.00	1009.40	82.00	-0.00	228.00	2.40	286.71	58.20	281.83	355.56	+9999	+9999
09/02/2005	110003.080	8.10	1009.50	79.00	-0.00	229.99	1.24	398.13	80.00	301.27	365.76	+9999	+9999
09/02/2005	113003.120	9.20	1009.40	75.00	-0.00	222.01	1.30	282.51	54.00	309.45	365.77	+9999	+9999
09/02/2005	120003.120	9.60	1009.30	73.00	-0.00	227.92	0.54	307.00	61.10	287.19	367.64	+9999	+9999
09/02/2005	123003.080	11.20	1009.20	61.00	-0.00	178.99	0.77	436.71	90.70	277.21	376.75	+9999	+9999
09/02/2005	130003.040	12.30	1009.00	53.00	-0.00	171.27	0.73	535.64	114.20	278.34	384.47	+9999	+9999
09/02/2005	133003.040	12.70	1008.80	51.00	-0.00	331.04	1.09	474.88	99.70	296.42	386.49	+9999	+9999
09/02/2005	140003.080	13.10	1008.50	51.00	-0.00	352.39	1.42	366.36	78.40	290.25	381.31	+9999	+9999
09/02/2005	143003.080	12.00	1008.60	55.00	-0.00	11.00	1.38	208.16	41.10	313.51	373.73	+9999	+9999
09/02/2005	150003.040	12.30	1008.70	58.00	-0.00	9.61	2.14	224.95	45.20	335.35	378.48	+9999	+9999
09/02/2005	153003.040	12.60	1008.80	57.00	-0.00	345.39	1.89	225.95	51.30	311.21	377.55	+9999	+9999
09/02/2005	160003.000	12.20	1008.90	56.00	-0.00	10.00	1.87	159.19	38.70	294.89	369.96	+9999	+9999
09/02/2005	163003.000	12.10	1009.10	56.00	-0.00	9.58	1.19	122.62	33.20	295.64	365.30	+9999	+9999
09/02/2005	170002.960	11.50	1009.30	58.00	-0.00	321.95	0.41	47.17	11.90	292.56	345.70	+9999	+9999
09/02/2005	173002.920	9.10	1009.70	67.00	-0.00	297.01	1.13	6.80	1.40	286.96	325.00	+9999	+9999
09/02/2005	180002.880	8.50	1010.20	74.00	-0.00	303.83	0.88	0.10	0.10	283.30	331.91	+9999	+9999
09/02/2005	183002.880	7.40	1010.60	77.00	-0.00	214.04	0.05	0.00	0.00	279.76	321.58	+9999	+9999
09/02/2005	190002.840	4.90	1011.00	84.00	-0.00	233.91	0.06	0.00	0.00	275.93	313.58	+9999	+9999
09/02/2005	193002.880	3.80	1011.10	90.00	-0.00	185.03	0.13	-0.10	0.00	277.15	310.95	+9999	+9999
09/02/2005	200002.840	3.20	1011.30	92.00	-0.00	201.02	0.24	0.00	0.00	281.07	308.64	+9999	+9999
09/02/2005	203002.840	2.50	1011.60	95.00	-0.00	208.99	0.44	-0.10	0.00	292.62	307.60	+9999	+9999
09/02/2005	210002.840	2.50	1011.90	96.00	-0.00	204.98	0.86	-0.10	0.10	297.70	307.93	+9999	+9999
09/02/2005	213002.800	2.40	1012.10	97.00	-0.00	195.03	0.90	-0.10	0.00	301.30	310.99	+9999	+9999
09/02/2005	220002.800	2.10	1012.30	97.00	-0.00	211.00	0.96	-0.10	0.00	302.20	311.96	+9999	+9999
09/02/2005	223002.800	2.20	1012.50	98.00	-0.00	208.97	0.90	-0.20	0.00	303.93	313.62	+9999	+9999
09/02/2005	230002.760	2.00	1012.80	98.00	-0.00	195.03	0.95	-0.10	-0.10	304.50	314.02	+9999	+9999
09/02/2005	233002.760	1.70	1013.00	98.00	0.00	210.00	1.04	-0.10	0.00	307.34	313.69	+9999	+9999
10/02/2005	000002.720	1.90	1013.10	98.00	-0.00	214.98	1.17	0.00	0.00	324.06	319.08	+9999	+9999
10/02/2005	003002.680	3.00	1013.00	98.00	-0.00	214.98	1.17	0.00	0.00	327.50	326.46	+9999	+9999
10/02/2005	010002.680	3.50	1013.00	97.00	-0.00	207.01	1.36	0.00	0.00	330.15	330.18	+9999	+9999
10/02/2005	013002.720	3.80	1013.00	96.00	-0.00	213.01	1.24	0.00	0.00	329.47	330.94	+9999	+9999
10/02/2005	020002.720	3.80	1013.10	95.00	-0.00	219.99	0.83	0.00	0.00	326.39	329.56	+9999	+9999
10/02/2005	023002.720	3.70	1013.10	95.00	-0.00	215.01	1.40	0.00	0.00	327.65	329.19	+9999	+9999
10/02/2005	030003.200	4.00	1013.10	94.00	-0.00	219.00	1.19	0.00	0.00	329.95	332.22	+9999	+9999
10/02/2005	033003.160	4.10	1013.20	93.00	-0.00	217.99	1.40	0.00	0.00	330.72	332.72	+9999	+9999
