05/04/2004	110004.360	9.40	1004.70	91.00	-0.00	1.86	1.60	158.19	36.30	354.77	370.21	+9999	+9999
05/04/2004	113004.440	9.80	1004.40	88.00	-0.00	346.00	1.51	174.58	40.40	356.49	373.34	+9999	+9999
05/04/2004	120004.400	10.10	1004.20	86.00	-0.00	346.90	1.51	145.30	33.50	355.35	371.33	+9999	+9999
05/04/2004	123004.400	10.30	1004.00	85.00	-0.00	306.93	1.64	151.10	35.10	354.24	371.41	+9999	+9999
05/04/2004	130004.400	10.90	1003.80	84.00	-0.00	278.96	1.77	218.15	50.90	356.39	375.39	+9999	+9999
05/04/2004	133004.400	11.30	1003.50	84.00	-0.00	264.98	1.99	258.43	61.80	356.09	378.35	+9999	+9999
05/04/2004	140004.320	11.80	1003.20	83.00	-0.00	255.97	2.57	308.19	73.50	355.63	382.33	+9999	+9999
05/04/2004	143004.320	11.70	1002.80	83.00	-0.00	242.98	2.81	198.67	48.20	357.93	378.20	+9999	+9999
05/04/2004	150004.320	11.80	1002.30	84.00	-0.00	235.03	3.04	204.56	49.70	356.81	378.14	+9999	+9999
05/04/2004	153004.320	12.10	1001.80	82.00	-0.00	245.99	3.43	177.98	43.30	357.15	377.74	+9999	+9999
05/04/2004	160004.240	12.60	1001.50	80.00	-0.00	242.05	3.44	183.58	44.20	356.33	379.50	+9999	+9999
05/04/2004	163004.240	12.60	1001.10	80.00	-0.00	259.02	2.83	147.20	36.10	352.73	377.98	+9999	+9999
05/04/2004	170004.200	13.70	1000.80	76.00	-0.00	266.00	2.94	255.83	69.80	312.18	379.75	+9999	+9999
05/04/2004	173004.200	13.60	1000.60	73.00	-0.00	266.98	2.50	182.18	54.00	304.64	373.16	+9999	+9999
05/04/2004	180004.200	13.40	1000.50	73.00	-0.00	260.95	2.07	98.03	35.10	328.72	367.17	+9999	+9999
05/04/2004	183004.160	12.40	1000.40	76.00	-0.00	243.99	1.65	14.79	4.40	328.95	365.96	+9999	+9999
05/04/2004	190004.120	11.60	1000.40	81.00	-0.00	238.97	2.13	0.80	0.40	318.31	358.32	+9999	+9999
05/04/2004	193004.040	10.60	1000.40	85.00	-0.00	226.96	1.97	0.00	0.20	301.61	352.22	+9999	+9999
05/04/2004	200004.000	9.50	1000.40	88.00	-0.00	213.02	0.77	0.00	0.00	303.78	340.82	+9999	+9999
05/04/2004	203004.040	8.50	1000.50	90.00	-0.00	221.02	0.39	0.00	0.00	311.72	332.91	+9999	+9999
05/04/2004	210004.000	8.50	1000.50	93.00	-0.00	227.03	1.30	-0.20	0.00	345.02	345.20	+9999	+9999
05/04/2004	213003.960	9.70	1000.30	93.00	-0.00	239.02	1.52	0.00	0.00	348.80	357.42	+9999	+9999
05/04/2004	220003.960	10.20	1000.10	91.00	-0.00	247.09	1.77	0.00	0.00	341.96	357.55	+9999	+9999
05/04/2004	223004.000	10.80	999.99	88.00	-0.00	279.01	2.11	0.00	0.00	347.10	360.84	+9999	+9999
05/04/2004	230003.920	10.80	999.99	86.00	-0.00	284.05	2.14	0.00	0.00	345.97	361.10	+9999	+9999
05/04/2004	233003.920	10.70	999.90	85.00	0.00	301.00	2.85	0.00	0.00	351.66	361.20	+9999	+9999
06/04/2004	000003.880	10.30	999.90	82.00	-0.00	310.98	2.54	0.00	0.00	351.12	359.67	+9999	+9999
06/04/2004	003003.800	9.50	999.90	80.00	-0.00	310.98	2.54	0.00	0.00	347.25	356.08	+9999	+9999
06/04/2004	010003.840	9.00	999.80	82.00	-0.00	302.97	2.29	0.00	0.00	343.71	353.93	+9999	+9999
06/04/2004	013003.800	8.60	999.70	82.00	-0.00	290.97	2.36	0.00	0.00	341.47	351.91	+9999	+9999
06/04/2004	020003.840	8.40	999.60	82.00	-0.00	281.95	2.33	0.00	0.00	341.03	351.00	+9999	+9999
06/04/2004	023003.800	8.30	999.50	84.00	-0.00	266.00	2.47	0.00	0.00	342.93	350.99	+9999	+9999
06/04/2004	030004.360	8.10	999.30	85.00	-0.00	265.04	2.60	0.00	0.00	340.21	350.59	+9999	+9999
06/04/2004	033004.360	8.10	999.10	85.00	-0.00	280.96	2.26	0.00	0.00	340.41	350.69	+9999	+9999
06/04/2004	040004.320	8.10	998.90	85.00	-0.00	267.01	1.71	0.00	0.00	336.92	349.89	+9999	+9999
06/04/2004	043004.320	7.90	998.60	86.00	-0.00	270.97	1.48	0.00	0.00	333.39	348.39	+9999	+9999
06/04/2004	050004.280	8.00	998.40	86.00	-0.00	260.00	2.29	0.00	0.00	336.09	348.89	+9999	+9999
06/04/2004	053004.280	8.20	998.10	84.00	-0.00	258.00	2.18	0.50	0.10	334.02	349.99	+9999	+9999
06/04/2004	060004.320	8.10	997.90	85.00	-0.00	260.04	2.15	17.49	3.90	306.18	347.29	+9999	+9999
06/04/2004	063004.320	8.40	997.90	83.00	-0.00	277.99	2.21	56.56	15.20	303.95	350.38	+9999	+9999
06/04/2004	070004.280	8.60	998.10	82.00	-0.00	272.02	2.65	39.67	9.20	336.55	353.30	+9999	+9999
06/04/2004	073004.280	9.20	998.20	80.00	-0.00	283.00	3.95	125.42	30.00	331.15	359.62	+9999	+9999
06/04/2004	080004.280	10.00	998.10	76.00	-0.00	284.00	4.14	252.33	60.90	316.36	366.62	+9999	+9999
06/04/2004	083004.280	10.00	998.30	76.00	-0.00	285.02	4.01	235.84	56.60	332.25	367.06	+9999	+9999
06/04/2004	090004.320	11.40	998.20	71.00	-0.00	295.02	4.79	568.92	136.70	296.56	382.02	+9999	+9999
06/04/2004	093004.280	11.20	998.40	70.00	0.00	304.96	3.36	392.34	98.30	332.49	377.65	+9999	+9999
06/04/2004	100004.280	10.20	998.20	79.00	0.10	285.98	2.84	197.67	49.60	343.45	368.09	+9999	+9999
06/04/2004	103004.240	10.70	998.00	81.00	-0.00	277.01	3.90	363.66	87.10	340.85	376.34	+9999	+9999
06/04/2004	110004.200	11.90	997.70	70.00	-0.00	280.01	4.54	366.46	90.00	342.24	377.48	+9999	+9999
06/04/2004	113004.240	12.40	997.30	67.00	-0.00	286.01	5.06	513.96	120.40	329.31	384.01	+9999	+9999
06/04/2004	120004.200	12.40	996.80	64.00	-0.00	291.01	5.28	308.19	75.60	347.23	378.04	+9999	+9999
06/04/2004	123004.200	12.80	996.50	62.00	-0.00	294.97	4.64	389.54	93.50	341.78	381.50	+9999	+9999
06/04/2004	130004.160	13.10	996.10	62.00	-0.00	282.05	5.23	459.19	110.70	338.96	385.77	+9999	+9999
06/04/2004	133004.160	12.90	995.60	61.00	-0.00	300.99	5.77	281.91	69.60	352.43	380.07	+9999	+9999
06/04/2004	140004.160	12.70	995.50	64.00	-0.00	296.94	6.03	544.94	134.70	349.55	387.86	+9999	+9999
06/04/2004	143004.080	13.40	995.20	63.00	-0.00	275.03	6.12	614.79	157.10	337.60	392.10	+9999	+9999
06/04/2004	150004.080	13.70	994.80	57.00	-0.00	288.01	6.47	505.26	133.10	347.27	389.48	+9999	+9999
06/04/2004	153004.080	13.50	994.50	58.00	-0.00	291.01	5.89	304.90	81.10	345.65	381.66	+9999	+9999
06/04/2004	160004.040	13.00	994.40	62.00	-0.00	296.00	5.27	316.59	87.10	340.59	379.49	+9999	+9999
06/04/2004	163004.040	12.60	994.40	64.00	-0.00	294.97	5.92	132.31	35.10	343.67	374.05	+9999	+9999
06/04/2004	170004.000	11.40	994.60	69.00	-0.00	283.01	5.04	65.56	17.40	346.80	367.44	+9999	+9999
06/04/2004	173004.040	11.70	994.50	65.00	-0.00	287.00	5.02	196.17	61.90	280.57	359.90	+9999	+9999
06/04/2004	180003.960	10.90	994.50	67.00	-0.00	286.99	4.29	32.68	8.00	321.06	360.31	+9999	+9999
06/04/2004	183003.920	10.80	994.50	68.00	-0.00	285.00	4.35	9.49	2.40	342.72	361.43	+9999	+9999
06/04/2004	190003.880	10.60	994.50	70.00	-0.00	286.00	4.90	0.60	0.20	345.47	361.10	+9999	+9999
06/04/2004	193003.880	10.20	994.80	70.00	-0.00	286.98	3.94	0.10	0.10	342.37	358.94	+9999	+9999
06/04/2004	200003.840	9.90	994.90	72.00	-0.00	280.99	4.21	0.00	0.00	333.09	356.99	+9999	+9999
06/04/2004	203003.800	9.60	995.00	74.00	-0.00	279.00	4.87	0.00	0.00	306.94	354.16	+9999	+9999
06/04/2004	210003.800	9.40	995.10	75.00	-0.00	277.99	3.75	0.00	0.00	337.40	355.25	+9999	+9999
06/04/2004	213003.760	9.00	995.10	78.00	-0.00	275.01	3.37	0.00	0.00	335.10	353.93	+9999	+9999
06/04/2004	220003.720	8.70	995.00	80.00	-0.00	278.98	3.27	0.00	0.00	336.58	353.01	+9999	+9999
06/04/2004	223003.760	8.50	994.90	81.00	-0.00	273.01	2.97	0.00	0.00	339.50	352.00	+9999	+9999
06/04/2004	230003.680	8.60	994.80	82.00	-0.00	276.01	3.19	0.00	0.00	342.71	352.70	+9999	+9999
06/04/2004	233003.720	8.30	994.60	85.00	0.00	278.00	3.62	0.00	0.00	340.02	352.29	+9999	+9999
07/04/2004	000003.680	8.50	994.40	84.00	0.00	266.01	4.04	0.00	0.00	338.11	351.39	+9999	+9999
07/04/2004	003003.680	8.50	994.30	83.00	0.00	266.01	4.04	0.00	0.00	341.60	352.69	+9999	+9999
07/04/2004	010003.640	8.10	994.20	86.00	0.70	269.02	3.96	0.00	0.00	342.94	351.09	+9999	+9999
07/04/2004	013003.640	7.70	994.20	91.00	0.10	274.98	3.38	0.00	0.00	342.12	349.89	+9999	+9999
07/04/2004	020003.600	7.70	993.90	90.00	0.00	266.04	3.25	0.00	0.00	338.92	349.59	+9999	+9999
07/04/2004	023003.600	7.70	994.00	90.00	0.20	280.96	3.69	0.00	0.00	340.93	349.40	+9999	+9999
07/04/2004	030003.200	7.50	993.90	91.00	0.10	266.03	3.00	0.00	0.00	341.30	348.70	+9999	+9999
07/04/2004	033003.120	7.50	993.70	92.00	2.30	283.00	2.88	0.00	0.00	343.81	348.60	+9999	+9999
07/04/2004	040003.120	7.30	993.70	93.00	0.00	281.99	3.25	0.00	0.00	340.53	348.30	+9999	+9999
07/04/2004	043003.120	7.40	993.70	92.00	0.10	277.99	2.88	0.00	0.00	340.52	348.50	+9999	+9999
07/04/2004	050003.120	7.40	993.70	92.00	0.10	274.01	2.45	0.00	0.00	341.59	349.00	+9999	+9999
07/04/2004	053003.120	7.50	993.80	91.00	0.20	280.04	2.28	0.40	0.00	341.47	349.00	+9999	+9999
07/04/2004	060003.120	7.50	993.90	91.00	0.40	303.98	1.95	3.40	0.70	343.69	349.70	+9999	+9999
07/04/2004	063003.120	7.40	994.20	92.00	-0.00	291.00	2.69	21.99	4.70	341.79	349.99	+9999	+9999
07/04/2004	070003.120	7.80	994.40	91.00	-0.00	288.99	3.33	100.43	23.00	335.36	354.96	+9999	+9999
07/04/2004	073003.120	8.20	994.60	88.00	-0.00	285.02	3.15	199.67	46.20	317.77	360.13	+9999	+9999
07/04/2004	080003.120	8.60	994.60	85.00	-0.00	295.02	3.52	249.83	56.70	294.28	362.15	+9999	+9999
07/04/2004	083003.040	9.20	994.80	80.00	-0.00	306.00	3.71	314.09	72.90	306.42	366.93	+9999	+9999
07/04/2004	090003.080	9.30	995.00	76.00	-0.00	304.02	3.31	274.02	64.80	309.35	365.38	+9999	+9999
07/04/2004	093003.120	10.30	995.10	73.00	-0.00	315.98	3.64	614.29	147.20	282.82	380.71	+9999	+9999
07/04/2004	100003.120	10.90	995.10	65.00	-0.00	304.03	3.68	478.18	114.80	323.74	380.50	+9999	+9999
07/04/2004	103003.040	11.00	995.00	63.00	-0.00	320.01	3.24	369.85	90.20	339.76	376.33	+9999	+9999
07/04/2004	110003.040	10.10	995.00	70.00	-0.00	323.95	3.72	231.75	56.70	340.03	366.63	+9999	+9999
07/04/2004	113003.080	9.90	995.10	74.00	-0.00	298.00	2.88	423.62	98.90	328.05	374.62	+9999	+9999
07/04/2004	120003.000	12.20	994.70	65.00	-0.00	297.99	3.71	746.50	174.00	329.89	394.45	+9999	+9999
07/04/2004	123003.000	11.20	994.70	63.00	-0.00	292.04	3.50	369.65	88.80	330.80	375.62	+9999	+9999
07/04/2004	130003.000	12.70	994.30	60.00	-0.00	311.99	3.47	790.47	181.20	305.59	396.82	+9999	+9999
07/04/2004	133003.000	12.50	994.10	55.00	-0.00	309.05	3.62	510.26	121.80	325.40	385.55	+9999	+9999
07/04/2004	140002.960	12.90	993.90	53.00	-0.00	337.00	3.63	586.01	147.80	323.05	389.71	+9999	+9999
07/04/2004	143002.960	13.10	993.70	52.00	-0.00	335.99	3.88	617.79	158.40	342.87	392.16	+9999	+9999
07/04/2004	150002.960	12.90	993.60	50.00	-0.00	331.00	3.62	460.59	121.10	330.92	384.46	+9999	+9999
07/04/2004	153002.960	13.20	993.40	49.00	-0.00	331.00	3.77	477.28	134.80	339.87	385.29	+9999	+9999
07/04/2004	160002.880	12.80	993.40	49.00	-0.00	332.01	3.60	389.74	114.90	319.27	378.02	+9999	+9999
07/04/2004	163002.880	12.70	993.50	48.00	-0.00	337.02	3.49	343.87	102.40	292.38	372.21	+9999	+9999
07/04/2004	170002.800	12.30	993.60	49.00	-0.00	344.99	2.97	196.47	57.10	294.65	365.00	+9999	+9999
07/04/2004	173002.800	12.10	993.70	49.00	-0.00	340.03	2.88	210.46	68.20	279.40	359.06	+9999	+9999
07/04/2004	180002.800	11.50	993.70	50.00	-0.00	356.00	2.32	121.62	45.70	257.94	342.32	+9999	+9999
07/04/2004	183002.800	10.20	993.80	55.00	-0.00	354.31	1.35	18.19	5.40	287.18	341.87	+9999	+9999
07/04/2004	190002.680	8.20	993.90	65.00	-0.00	8.07	0.98	1.20	0.60	304.78	331.41	+9999	+9999
07/04/2004	193002.680	6.90	994.00	77.00	-0.00	44.38	0.68	0.30	0.10	310.43	335.56	+9999	+9999
07/04/2004	200002.680	6.20	994.20	78.00	-0.00	231.98	0.06	0.10	0.10	280.76	323.09	+9999	+9999
07/04/2004	203002.640	4.00	994.50	85.00	-0.00	222.97	0.00	0.00	0.20	276.16	316.57	+9999	+9999
07/04/2004	210002.640	3.70	994.60	87.00	-0.00	206.99	0.75	-0.10	0.10	276.73	315.21	+9999	+9999
07/04/2004	213002.600	3.90	994.60	90.00	-0.00	204.04	0.73	-0.10	0.00	281.73	314.98	+9999	+9999
07/04/2004	220002.600	3.60	994.70	91.00	-0.00	225.96	0.20	-0.20	0.10	303.07	316.33	+9999	+9999
07/04/2004	223002.600	4.10	994.70	92.00	-0.00	207.98	0.51	0.00	0.10	319.09	326.78	+9999	+9999
07/04/2004	230002.560	4.20	994.80	91.00	-0.00	200.01	0.98	0.00	0.00	304.91	324.19	+9999	+9999
07/04/2004	233002.520	4.60	994.70	90.00	0.00	203.00	1.01	0.00	0.00	316.65	330.96	+9999	+9999
08/04/2004	000002.520	4.90	994.50	89.00	-0.00	224.06	1.14	0.00	0.00	309.30	329.90	+9999	+9999
08/04/2004	003002.480	5.30	994.50	88.00	-0.00	224.06	1.14	0.00	0.00	324.53	335.20	+9999	+9999
08/04/2004	010002.480	5.80	994.30	86.00	-0.00	253.00	0.95	0.00	0.00	315.00	334.89	+9999	+9999
08/04/2004	013002.480	6.00	994.20	83.00	-0.00	254.99	1.34	-0.10	0.00	320.50	336.26	+9999	+9999
08/04/2004	020002.480	6.10	994.10	82.00	-0.00	248.03	1.72	0.00	0.00	319.66	338.30	+9999	+9999
08/04/2004	023002.440	6.10	993.90	82.00	-0.00	261.01	1.29	-0.10	0.00	321.98	338.40	+9999	+9999
08/04/2004	030003.120	6.00	993.70	82.00	-0.00	267.98	1.44	0.00	0.00	316.09	337.51	+9999	+9999
08/04/2004	033003.120	5.70	993.70	83.00	-0.00	255.98	1.20	0.00	0.00	307.48	334.56	+9999	+9999
08/04/2004	040003.120	5.50	993.60	84.00	-0.00	248.00	1.37	-0.10	0.00	312.87	334.20	+9999	+9999
08/04/2004	043003.120	5.60	993.50	85.00	-0.00	247.01	1.51	0.00	0.00	315.00	335.97	+9999	+9999
08/04/2004	050003.080	5.60	993.50	85.00	-0.00	252.99	0.87	0.00	0.00	318.09	336.07	+9999	+9999
08/04/2004	053003.120	5.40	993.40	85.00	-0.00	248.00	1.06	1.50	0.40	308.67	333.80	+9999	+9999
08/04/2004	060003.080	5.40	993.50	86.00	-0.00	245.02	1.28	23.38	6.00	315.15	337.38	+9999	+9999
08/04/2004	063003.120	5.90	993.60	85.00	-0.00	258.03	1.23	73.25	18.10	305.65	343.14	+9999	+9999
08/04/2004	070003.040	6.50	993.60	83.00	-0.00	276.00	1.44	131.31	31.00	292.86	347.56	+9999	+9999
08/04/2004	073003.120	7.20	993.60	81.00	-0.00	276.00	1.69	204.96	47.90	285.14	352.95	+9999	+9999
08/04/2004	080003.120	7.40	993.60	79.00	-0.00	276.06	1.48	193.27	44.10	302.47	354.69	+9999	+9999
08/04/2004	083003.120	8.40	993.60	77.00	-0.00	311.98	1.71	351.57	82.90	280.17	363.78	+9999	+9999
08/04/2004	090003.080	9.30	993.60	73.00	-0.00	297.01	1.38	437.51	103.80	271.48	369.01	+9999	+9999
08/04/2004	093003.120	9.80	993.60	69.00	-0.00	301.03	2.00	461.99	111.80	300.22	372.87	+9999	+9999
08/04/2004	100003.080	10.30	993.60	65.00	-0.00	318.02	2.22	392.34	95.90	322.91	372.97	+9999	+9999
08/04/2004	103003.040	10.40	993.50	63.00	-0.00	329.99	2.47	498.17	117.00	311.59	378.86	+9999	+9999
08/04/2004	110003.040	10.30	993.30	62.00	-0.00	323.97	2.23	357.16	86.60	333.34	374.14	+9999	+9999
08/04/2004	113003.040	10.30	993.20	61.00	-0.00	305.05	2.03	284.51	70.00	331.02	369.79	+9999	+9999
08/04/2004	120003.000	11.30	993.00	58.00	-0.00	334.98	2.27	428.91	101.00	316.51	379.18	+9999	+9999
08/04/2004	123003.040	11.80	992.70	51.00	-0.00	325.03	2.90	562.72	131.80	309.03	384.50	+9999	+9999
08/04/2004	130003.000	11.80	992.50	50.00	-0.00	340.00	2.97	556.03	129.60	306.19	385.04	+9999	+9999
08/04/2004	133003.040	11.70	992.30	49.00	-0.00	340.94	3.25	547.24	127.30	296.36	383.87	+9999	+9999
08/04/2004	140002.960	12.20	991.90	48.00	-0.00	310.97	2.66	488.87	116.70	302.47	382.66	+9999	+9999
08/04/2004	143003.000	12.70	991.40	45.00	-0.00	292.99	2.35	516.56	127.60	313.89	386.24	+9999	+9999
08/04/2004	150002.960	12.70	991.20	42.00	-0.00	285.96	1.84	358.76	89.10	327.97	380.45	+9999	+9999
08/04/2004	153002.920	12.00	991.10	45.00	-0.00	262.12	1.45	184.08	45.30	337.24	371.32	+9999	+9999
08/04/2004	160002.920	11.80	991.10	49.00	-0.00	324.04	2.25	149.20	36.50	336.79	370.29	+9999	+9999
08/04/2004	163002.840	11.30	991.00	51.00	-0.00	346.97	2.77	101.83	25.90	336.80	365.35	+9999	+9999
08/04/2004	170002.880	11.30	991.00	50.00	-0.00	331.81	2.30	109.83	27.50	326.74	363.43	+9999	+9999
08/04/2004	173002.840	10.10	991.30	56.00	0.00	232.99	3.70	20.29	5.30	342.05	356.83	+9999	+9999
08/04/2004	180002.800	7.80	991.70	77.00	0.10	228.01	4.50	10.39	2.70	338.31	350.99	+9999	+9999
08/04/2004	183002.720	7.00	991.90	87.00	0.10	231.02	3.34	3.40	0.80	335.63	346.72	+9999	+9999
08/04/2004	190002.720	6.90	992.10	89.00	0.40	239.09	1.57	0.30	0.00	336.49	346.53	+9999	+9999
08/04/2004	193002.680	6.80	992.50	90.00	0.60	286.03	1.44	0.00	0.00	337.94	346.54	+9999	+9999
08/04/2004	200002.640	6.40	992.80	90.00	0.40	301.94	1.37	0.00	0.00	335.30	344.37	+9999	+9999
08/04/2004	203002.640	6.00	993.00	90.00	0.50	271.95	1.99	0.00	0.00	334.02	343.22	+9999	+9999
08/04/2004	210002.640	5.70	993.00	90.00	0.30	246.97	1.72	0.00	0.00	332.65	341.65	+9999	+9999
08/04/2004	213002.640	5.70	992.70	90.00	0.50	230.99	2.12	0.00	0.00	331.20	341.27	+9999	+9999
08/04/2004	220002.640	5.80	992.50	89.00	-0.00	225.01	2.23	0.00	0.00	331.40	341.27	+9999	+9999
08/04/2004	223002.600	5.60	992.50	91.00	0.00	231.99	2.47	0.00	0.00	323.39	340.07	+9999	+9999
08/04/2004	230002.600	5.60	992.50	91.00	0.10	228.01	2.98	0.00	0.00	322.14	339.57	+9999	+9999
08/04/2004	233002.600	5.70	992.50	92.00	0.00	232.00	2.56	0.00	0.00	327.74	340.46	+9999	+9999
09/04/2004	000002.560	5.70	992.50	92.00	0.10	251.02	1.99	0.00	0.00	328.80	341.04	+9999	+9999
09/04/2004	003002.600	5.70	992.30	92.00	0.10	251.02	1.99	0.00	0.00	328.60	340.86	+9999	+9999
09/04/2004	010002.560	5.70	992.10	91.00	-0.00	258.98	1.91	0.00	0.00	324.74	340.27	+9999	+9999
09/04/2004	013002.560	5.40	991.80	90.00	-0.00	250.01	1.89	0.00	0.00	306.60	335.35	+9999	+9999
09/04/2004	020002.520	5.30	991.60	90.00	-0.00	257.00	1.71	0.00	0.00	316.92	336.95	+9999	+9999
09/04/2004	023002.520	5.10	991.30	90.00	-0.00	258.97	1.58	0.00	0.00	302.54	333.12	+9999	+9999
09/04/2004	030003.160	4.60	991.20	90.00	0.00	243.00	1.24	0.00	0.00	297.54	329.02	+9999	+9999
09/04/2004	033003.160	4.00	991.10	91.00	0.10	242.97	1.53	0.00	0.00	290.83	320.31	+9999	+9999
09/04/2004	040003.160	3.20	991.00	92.00	-0.00	226.97	1.81	0.00	0.00	293.98	318.58	+9999	+9999
09/04/2004	043003.200	2.30	990.90	93.00	-0.00	213.94	1.78	0.00	0.00	294.64	316.29	+9999	+9999
09/04/2004	050003.120	2.30	990.80	94.00	-0.00	184.06	0.52	0.00	0.00	296.15	315.02	+9999	+9999
09/04/2004	053003.160	1.90	990.90	94.00	-0.00	220.97	1.09	2.20	0.50	298.81	312.39	+9999	+9999
09/04/2004	060003.120	1.80	991.00	94.00	-0.00	202.04	0.00	24.28	5.90	296.36	312.49	+9999	+9999
09/04/2004	063003.160	3.20	991.10	94.00	-0.00	231.09	0.05	96.34	31.30	290.44	315.77	+9999	+9999
09/04/2004	070003.160	5.00	991.10	94.00	-0.00	285.02	1.50	180.28	58.80	300.04	325.72	+9999	+9999
09/04/2004	073003.160	5.70	991.00	90.00	-0.00	297.00	2.51	300.00	78.70	276.04	345.42	+9999	+9999
09/04/2004	080003.160	6.50	991.00	83.00	-0.00	298.00	2.88	373.05	90.20	261.53	351.98	+9999	+9999
09/04/2004	083003.160	7.20	991.10	78.00	-0.00	296.99	3.57	488.97	117.20	254.55	359.29	+9999	+9999
09/04/2004	090003.120	7.90	991.00	75.00	-0.00	290.01	3.36	524.35	121.30	240.09	364.49	+9999	+9999
09/04/2004	093003.120	8.80	991.00	73.00	-0.00	297.02	3.00	634.48	148.80	248.66	374.46	+9999	+9999
09/04/2004	100003.120	9.40	990.80	67.00	-0.00	307.02	2.96	580.01	135.80	277.93	376.33	+9999	+9999
09/04/2004	103003.120	9.60	990.70	61.00	-0.00	319.02	3.18	559.03	131.30	292.78	375.72	+9999	+9999
09/04/2004	110003.120	9.90	990.60	57.00	-0.00	327.99	3.03	591.61	136.30	286.89	376.73	+9999	+9999
09/04/2004	113003.080	10.30	990.20	54.00	-0.00	324.01	3.11	637.08	146.90	296.18	381.08	+9999	+9999
09/04/2004	120003.080	10.50	989.90	52.00	-0.00	331.04	2.92	471.59	110.50	305.33	375.90	+9999	+9999
09/04/2004	123003.080	10.80	989.80	49.00	-0.00	354.44	3.12	583.01	135.70	306.93	381.69	+9999	+9999
09/04/2004	130003.040	10.80	989.60	49.00	0.00	34.52	3.53	521.25	124.80	324.78	381.62	+9999	+9999
09/04/2004	133003.040	9.90	989.40	53.00	0.10	331.99	3.10	545.54	129.90	310.07	377.94	+9999	+9999
09/04/2004	140003.040	10.30	989.30	51.00	-0.00	323.99	3.45	568.52	140.60	318.95	378.07	+9999	+9999
09/04/2004	143003.000	10.40	989.20	46.00	-0.00	315.95	2.45	326.68	81.90	320.51	369.08	+9999	+9999
09/04/2004	150002.960	10.20	989.20	49.00	-0.00	287.90	2.92	240.84	60.60	325.06	364.84	+9999	+9999
09/04/2004	153002.920	8.70	989.10	61.00	-0.00	234.04	2.11	219.95	56.30	304.86	359.31	+9999	+9999
09/04/2004	160002.920	10.70	988.90	57.00	0.00	258.01	3.57	458.39	130.50	318.64	373.74	+9999	+9999
09/04/2004	163002.920	9.60	989.10	58.00	0.20	262.01	4.24	101.73	27.10	331.58	358.29	+9999	+9999
09/04/2004	170002.840	8.20	989.60	69.00	0.30	269.98	3.68	167.89	47.30	309.58	353.65	+9999	+9999
09/04/2004	173002.880	7.30	989.90	75.00	0.10	258.97	3.09	38.87	9.90	319.38	347.00	+9999	+9999
09/04/2004	180002.760	7.00	990.00	77.00	-0.00	241.00	3.01	59.96	16.80	284.81	341.44	+9999	+9999
09/04/2004	183002.760	6.30	990.30	76.00	-0.00	240.02	1.34	10.79	2.20	277.98	335.25	+9999	+9999
09/04/2004	190002.760	5.00	990.60	79.00	-0.00	251.00	2.13	0.90	0.40	274.75	321.73	+9999	+9999
09/04/2004	193002.800	5.40	991.10	78.00	-0.00	248.99	2.79	0.00	0.10	288.17	330.64	+9999	+9999
09/04/2004	200002.720	5.20	991.50	81.00	-0.00	246.00	2.44	0.00	0.10	290.97	333.08	+9999	+9999
09/04/2004	203002.680	5.00	992.00	83.00	-0.00	247.93	1.11	0.00	0.10	314.31	333.70	+9999	+9999
09/04/2004	210002.600	5.00	992.40	84.00	-0.00	209.05	0.47	0.00	0.00	321.93	336.08	+9999	+9999
09/04/2004	213002.680	4.80	992.40	86.00	-0.00	237.05	1.69	0.00	0.00	317.88	334.34	+9999	+9999
09/04/2004	220002.680	4.90	992.40	84.00	-0.00	260.98	2.65	0.00	0.00	288.75	332.04	+9999	+9999
09/04/2004	223002.680	4.50	992.40	84.00	-0.00	250.00	2.50	-0.10	0.00	305.54	331.68	+9999	+9999
09/04/2004	230002.640	4.50	992.50	85.00	-0.00	248.99	2.51	0.00	0.00	307.27	332.16	+9999	+9999
09/04/2004	233002.680	4.20	992.60	85.00	0.00	243.00	2.00	0.00	0.10	279.99	327.84	+9999	+9999
10/04/2004	000002.640	3.20	992.70	86.00	-0.00	224.97	2.18	0.00	0.10	275.14	320.59	+9999	+9999
10/04/2004	003002.640	2.80	992.70	89.00	-0.00	224.97	2.18	0.00	0.00	291.02	322.26	+9999	+9999
10/04/2004	010002.600	2.60	992.60	89.00	-0.00	212.00	2.03	0.00	0.00	267.89	318.69	+9999	+9999
10/04/2004	013002.520	2.10	992.50	90.00	-0.00	210.99	1.42	0.00	0.00	291.20	318.95	+9999	+9999
10/04/2004	020002.600	2.40	992.30	91.00	0.00	206.02	1.56	-0.10	0.00	310.35	323.05	+9999	+9999
10/04/2004	023002.560	3.10	992.20	91.00	0.10	215.01	1.54	0.00	0.00	305.54	326.44	+9999	+9999
10/04/2004	030003.200	3.20	992.20	90.00	-0.00	218.99	1.80	0.00	0.00	303.10	326.86	+9999	+9999
10/04/2004	033003.160	2.90	992.00	90.00	-0.00	212.00	1.40	0.00	0.00	296.77	322.87	+9999	+9999
10/04/2004	040003.120	3.20	992.00	91.00	-0.00	213.09	1.26	0.00	0.00	310.74	326.81	+9999	+9999
10/04/2004	043003.120	3.60	991.90	91.00	-0.00	263.03	1.38	0.00	0.00	304.82	327.81	+9999	+9999
10/04/2004	050003.120	4.00	992.00	89.00	-0.00	281.00	1.70	0.00	0.00	314.91	330.58	+9999	+9999
