05/12/2004	113031.360	6.10	1005.90	91.00	-0.00	322.81	1.69	29.48	4.10	337.40	344.84	+9999	+9999
05/12/2004	120031.320	6.20	1005.80	91.00	-0.00	311.72	1.61	32.98	4.60	337.00	345.33	+9999	+9999
05/12/2004	123031.320	6.30	1005.50	90.00	-0.00	296.19	1.58	43.17	6.20	335.39	345.53	+9999	+9999
05/12/2004	130031.280	6.50	1005.20	89.00	-0.00	307.14	1.47	47.97	7.10	334.19	347.01	+9999	+9999
05/12/2004	133031.280	6.60	1004.90	87.00	-0.00	314.90	1.24	44.27	6.60	334.25	347.60	+9999	+9999
05/12/2004	140031.280	6.60	1004.70	86.00	-0.00	309.30	1.21	44.37	6.70	332.70	347.20	+9999	+9999
05/12/2004	143031.280	6.60	1004.60	86.00	-0.00	326.26	1.55	39.67	6.10	332.38	346.80	+9999	+9999
05/12/2004	150031.280	6.50	1004.70	85.00	-0.00	339.68	1.76	27.38	4.20	332.59	345.31	+9999	+9999
05/12/2004	153031.240	6.50	1004.70	86.00	-0.00	266.37	1.00	21.49	3.20	331.72	344.52	+9999	+9999
05/12/2004	160031.240	6.40	1004.60	85.00	-0.00	287.18	1.16	10.89	1.50	331.78	343.53	+9999	+9999
05/12/2004	163031.200	6.20	1004.60	85.00	-0.00	296.84	0.91	1.70	0.10	331.98	341.96	+9999	+9999
05/12/2004	170031.160	6.10	1004.70	85.00	-0.00	288.62	0.67	0.00	0.00	331.93	341.18	+9999	+9999
05/12/2004	173031.120	6.00	1004.90	86.00	-0.00	322.67	1.14	0.00	0.00	331.24	340.99	+9999	+9999
05/12/2004	180031.120	5.90	1005.00	88.00	-0.00	304.04	0.84	0.00	0.00	330.07	340.01	+9999	+9999
05/12/2004	183031.160	5.90	1005.10	88.00	-0.00	305.95	0.87	0.00	0.00	330.17	340.31	+9999	+9999
05/12/2004	190031.160	5.80	1005.20	89.00	-0.00	303.18	0.75	0.00	0.00	329.88	340.11	+9999	+9999
05/12/2004	193031.120	5.80	1005.30	89.00	-0.00	313.09	0.74	0.00	0.00	329.29	339.72	+9999	+9999
05/12/2004	200031.120	5.70	1005.50	89.00	-0.00	317.81	0.72	0.00	0.00	328.90	339.33	+9999	+9999
05/12/2004	203031.120	5.60	1005.60	89.00	-0.00	306.49	0.87	0.00	0.00	328.32	338.85	+9999	+9999
05/12/2004	210031.080	5.50	1005.80	88.00	-0.00	277.91	0.74	0.00	0.00	327.74	338.16	+9999	+9999
05/12/2004	213031.080	5.50	1005.90	88.00	-0.00	273.09	0.48	0.00	0.00	328.02	338.26	+9999	+9999
05/12/2004	220031.080	5.50	1005.90	89.00	-0.00	277.95	0.89	0.00	0.00	327.83	338.07	+9999	+9999
05/12/2004	223031.080	5.50	1005.90	89.00	-0.00	274.96	0.79	0.00	0.00	328.22	338.46	+9999	+9999
05/12/2004	230031.000	5.40	1005.90	89.00	-0.00	272.52	0.46	0.00	0.00	328.12	338.07	+9999	+9999
05/12/2004	233031.040	5.30	1005.60	90.00	+9999	+9999	+9999	0.00	0.00	328.31	338.07	+9999	+9999
06/12/2004	000031.000	5.20	1005.30	91.00	-0.00	223.25	0.08	0.00	0.00	327.82	337.20	+9999	+9999
06/12/2004	003031.000	5.10	1005.00	92.00	-0.00	223.25	0.08	0.00	0.00	327.53	336.82	+9999	+9999
06/12/2004	010031.000	5.00	1004.70	92.00	-0.00	237.21	0.12	0.00	0.00	327.72	336.83	+9999	+9999
06/12/2004	013030.960	4.90	1004.30	93.00	-0.00	248.29	0.02	0.00	0.00	327.82	336.93	+9999	+9999
06/12/2004	020031.000	4.90	1004.10	93.00	-0.00	205.70	0.01	0.00	0.00	327.53	336.85	+9999	+9999
06/12/2004	023030.960	4.90	1003.90	93.00	-0.00	23.64	0.19	0.00	0.00	327.62	336.73	+9999	+9999
06/12/2004	030031.880	4.80	1003.60	93.00	-0.00	8.51	0.78	0.00	0.00	327.24	336.25	+9999	+9999
06/12/2004	033031.880	4.80	1003.40	93.00	-0.00	257.00	0.23	0.00	0.00	326.95	336.35	+9999	+9999
06/12/2004	040031.880	4.80	1003.30	92.00	-0.00	256.98	0.02	0.00	0.00	326.46	335.86	+9999	+9999
06/12/2004	043031.840	4.70	1003.10	92.00	-0.00	257.61	0.25	0.00	0.00	326.27	335.66	+9999	+9999
06/12/2004	050031.840	4.70	1003.10	92.00	-0.00	345.74	0.42	0.00	0.00	326.37	335.86	+9999	+9999
06/12/2004	053031.840	4.70	1003.00	92.00	-0.00	331.23	0.77	0.00	0.00	325.88	335.38	+9999	+9999
06/12/2004	060031.800	4.80	1003.20	88.00	-0.00	344.26	1.08	0.00	0.00	326.27	335.56	+9999	+9999
06/12/2004	063031.800	4.80	1003.30	87.00	-0.00	358.00	0.90	0.00	0.00	325.60	334.97	+9999	+9999
06/12/2004	070031.760	4.70	1003.50	87.00	-0.00	302.61	0.11	0.00	0.00	325.40	335.07	+9999	+9999
06/12/2004	073031.800	4.60	1003.70	87.00	-0.00	336.28	0.55	0.80	0.00	325.47	335.18	+9999	+9999
06/12/2004	080031.800	4.70	1003.90	84.00	-0.00	296.05	0.26	4.40	0.60	325.25	335.28	+9999	+9999
06/12/2004	083031.800	4.80	1004.00	84.00	-0.00	299.19	0.48	9.89	1.40	325.54	336.95	+9999	+9999
06/12/2004	090031.760	5.00	1004.10	81.00	-0.00	308.77	0.31	15.89	2.30	325.53	337.61	+9999	+9999
06/12/2004	093031.840	5.20	1004.10	80.00	-0.00	237.64	0.11	23.28	3.40	325.67	339.47	+9999	+9999
06/12/2004	100031.800	5.40	1004.20	79.00	-0.00	104.34	0.42	37.08	5.50	325.78	341.01	+9999	+9999
06/12/2004	103031.800	5.60	1004.10	75.00	-0.00	12.58	0.90	44.57	6.70	326.71	341.87	+9999	+9999
06/12/2004	110031.800	5.70	1003.70	74.00	-0.00	44.93	1.39	59.26	9.10	326.80	342.94	+9999	+9999
06/12/2004	113031.760	5.80	1003.40	72.00	-0.00	41.21	1.33	64.66	10.00	326.62	343.03	+9999	+9999
06/12/2004	120031.760	5.90	1003.20	71.00	-0.00	53.53	1.24	66.26	10.30	326.77	343.42	+9999	+9999
06/12/2004	123031.720	6.00	1003.00	71.00	-0.00	81.87	1.17	69.45	10.90	327.36	344.51	+9999	+9999
06/12/2004	130031.800	6.10	1002.70	71.00	-0.00	19.34	0.63	72.25	11.40	326.98	345.20	+9999	+9999
06/12/2004	133031.760	6.20	1002.50	70.00	-0.00	37.54	0.62	66.56	10.50	326.91	345.09	+9999	+9999
06/12/2004	140031.720	6.10	1002.50	70.00	-0.00	12.09	0.80	54.56	8.60	327.53	344.70	+9999	+9999
06/12/2004	143031.680	6.10	1002.60	70.00	-0.00	17.43	1.31	42.37	6.70	327.24	343.12	+9999	+9999
06/12/2004	150031.720	5.90	1002.80	71.00	-0.00	46.62	1.03	28.08	4.40	327.41	341.74	+9999	+9999
06/12/2004	153031.680	5.80	1002.90	72.00	-0.00	353.41	0.52	17.69	2.70	327.36	340.67	+9999	+9999
06/12/2004	160031.680	5.70	1003.00	72.00	-0.00	154.00	0.09	7.69	1.10	327.21	339.40	+9999	+9999
06/12/2004	163031.680	5.50	1003.00	75.00	-0.00	100.78	0.26	1.60	0.10	327.11	337.93	+9999	+9999
06/12/2004	170031.640	5.20	1002.90	77.00	-0.00	198.70	0.25	0.00	0.00	326.96	336.97	+9999	+9999
06/12/2004	173031.640	5.00	1002.90	80.00	-0.00	182.14	0.09	0.00	0.00	325.89	335.62	+9999	+9999
06/12/2004	180031.560	5.10	1003.20	78.00	-0.00	188.25	0.26	0.00	0.00	326.66	336.22	+9999	+9999
06/12/2004	183031.600	5.00	1003.30	79.00	-0.00	94.64	0.35	0.00	0.00	326.28	335.92	+9999	+9999
06/12/2004	190031.560	5.00	1003.40	78.00	-0.00	240.52	0.05	0.00	0.00	325.50	335.13	+9999	+9999
06/12/2004	193031.600	4.80	1003.50	80.00	-0.00	268.39	0.14	0.00	0.00	325.11	334.75	+9999	+9999
06/12/2004	200031.560	4.60	1003.60	84.00	-0.00	234.91	0.01	0.00	0.00	324.92	334.48	+9999	+9999
06/12/2004	203031.560	4.40	1003.70	86.00	-0.00	230.29	0.51	0.00	0.00	324.73	334.12	+9999	+9999
06/12/2004	210031.520	4.40	1003.60	86.00	-0.00	242.23	0.06	0.00	0.00	325.11	334.12	+9999	+9999
06/12/2004	213031.520	4.40	1003.80	88.00	-0.00	38.35	0.01	0.00	0.00	324.82	334.12	+9999	+9999
06/12/2004	220031.520	4.30	1003.90	88.00	-0.00	221.87	0.00	0.00	0.00	324.73	334.24	+9999	+9999
06/12/2004	223031.520	4.30	1003.80	88.00	-0.00	215.02	0.00	0.00	0.00	324.63	333.96	+9999	+9999
06/12/2004	230031.520	4.20	1003.80	89.00	-0.00	216.22	0.00	0.00	0.00	324.83	334.26	+9999	+9999
06/12/2004	233031.520	4.20	1003.90	90.00	+9999	+9999	+9999	0.00	0.00	324.44	333.78	+9999	+9999
07/12/2004	000031.480	4.30	1003.80	87.00	-0.00	310.49	0.53	0.00	0.00	324.54	333.86	+9999	+9999
07/12/2004	003031.480	4.70	1003.60	81.00	-0.00	310.49	0.53	0.00	0.00	324.63	333.88	+9999	+9999
07/12/2004	010031.440	4.40	1003.40	83.00	-0.00	228.05	0.01	0.00	0.00	322.90	333.12	+9999	+9999
07/12/2004	013031.440	4.10	1003.40	86.00	-0.00	230.73	0.12	0.00	0.00	320.68	332.36	+9999	+9999
07/12/2004	020031.440	3.80	1003.40	87.00	-0.00	217.19	0.16	0.00	0.00	319.63	331.02	+9999	+9999
07/12/2004	023031.440	3.80	1003.40	89.00	-0.00	282.14	0.00	0.00	0.00	322.43	331.74	+9999	+9999
07/12/2004	030032.320	3.80	1003.40	90.00	-0.00	285.39	0.01	0.00	0.00	323.30	332.04	+9999	+9999
07/12/2004	033032.320	3.80	1003.30	90.00	-0.00	34.86	0.44	0.00	0.00	323.20	332.04	+9999	+9999
07/12/2004	040032.240	4.00	1003.30	88.00	-0.00	26.84	0.90	0.00	0.00	324.45	333.00	+9999	+9999
07/12/2004	043032.280	4.10	1003.50	87.00	-0.00	18.29	0.55	0.00	0.00	323.10	332.40	+9999	+9999
07/12/2004	050032.240	4.00	1003.60	87.00	-0.00	37.59	0.85	0.00	0.00	323.68	332.60	+9999	+9999
07/12/2004	053032.240	4.10	1003.60	87.00	-0.00	236.86	0.00	0.00	0.00	324.45	332.60	+9999	+9999
07/12/2004	060032.200	4.00	1003.80	88.00	-0.00	228.82	0.00	0.00	0.00	319.62	331.80	+9999	+9999
07/12/2004	063032.200	3.70	1003.80	89.00	-0.00	218.77	0.00	0.00	0.00	317.42	329.86	+9999	+9999
07/12/2004	070032.240	3.60	1003.70	90.00	-0.00	206.30	0.00	0.00	0.00	318.48	330.38	+9999	+9999
07/12/2004	073032.240	3.40	1003.50	91.00	-0.00	222.48	0.01	3.30	0.40	304.12	325.98	+9999	+9999
07/12/2004	080032.200	3.00	1003.50	92.00	-0.00	194.44	0.01	18.09	2.60	299.97	326.08	+9999	+9999
07/12/2004	083032.240	3.40	1003.50	93.00	-0.00	219.25	0.01	45.47	7.60	309.11	332.57	+9999	+9999
07/12/2004	090032.280	4.80	1003.50	88.00	-0.00	232.45	0.48	86.14	15.30	274.08	336.83	+9999	+9999
07/12/2004	093032.280	5.40	1003.60	82.00	-0.00	202.43	0.61	106.73	17.50	317.50	343.45	+9999	+9999
07/12/2004	100032.240	5.60	1003.80	79.00	-0.00	226.61	0.60	71.05	11.00	330.87	343.91	+9999	+9999
07/12/2004	103032.240	5.90	1003.70	76.00	-0.00	260.63	0.26	84.14	13.00	330.24	345.10	+9999	+9999
07/12/2004	110032.240	6.30	1003.60	74.00	-0.00	295.00	1.21	106.13	16.90	330.24	347.27	+9999	+9999
07/12/2004	113032.200	6.10	1003.30	75.00	-0.00	295.70	1.05	78.95	12.20	333.08	346.38	+9999	+9999
07/12/2004	120032.200	6.20	1003.20	77.00	-0.00	333.80	1.12	97.83	15.00	332.09	348.29	+9999	+9999
07/12/2004	123032.240	6.10	1002.80	79.00	0.00	322.73	0.88	118.72	18.60	332.12	350.58	+9999	+9999
07/12/2004	130032.200	6.10	1002.70	81.00	0.11	302.55	0.33	94.04	14.30	335.37	349.70	+9999	+9999
07/12/2004	133032.200	6.10	1002.40	83.00	0.79	10.30	0.37	74.05	10.90	334.80	347.91	+9999	+9999
07/12/2004	140032.160	5.80	1002.30	88.00	0.10	348.77	0.46	66.56	9.60	334.53	347.25	+9999	+9999
07/12/2004	143032.200	5.70	1002.20	89.00	-0.00	12.19	0.76	45.47	6.50	335.74	346.46	+9999	+9999
07/12/2004	150032.120	5.50	1002.10	90.00	-0.00	241.32	0.24	20.29	2.50	335.05	343.51	+9999	+9999
07/12/2004	153032.080	5.40	1002.40	90.00	-0.00	259.45	0.09	6.00	0.50	335.24	342.15	+9999	+9999
07/12/2004	160032.080	5.40	1002.30	92.00	-0.00	283.84	0.24	6.40	0.60	335.42	341.57	+9999	+9999
07/12/2004	163032.080	5.30	1002.20	92.00	-0.00	274.19	0.60	1.60	0.10	335.68	340.68	+9999	+9999
07/12/2004	170032.040	5.20	1002.30	92.00	-0.00	230.34	0.08	0.00	0.00	335.15	340.20	+9999	+9999
07/12/2004	173032.040	5.30	1002.50	92.00	0.00	249.42	0.18	0.00	0.00	334.38	340.10	+9999	+9999
07/12/2004	180032.040	5.10	1002.70	92.00	0.10	271.44	0.19	0.00	0.00	333.80	339.21	+9999	+9999
07/12/2004	183032.000	5.00	1002.80	94.00	0.11	240.89	0.40	0.00	0.00	333.22	338.33	+9999	+9999
07/12/2004	190032.000	5.00	1002.80	94.00	0.39	234.77	1.01	0.00	0.00	333.41	338.43	+9999	+9999
07/12/2004	193032.000	5.00	1002.70	95.00	0.10	222.07	1.20	0.00	0.00	333.22	338.23	+9999	+9999
07/12/2004	200031.960	5.10	1002.80	95.00	0.21	225.66	0.66	0.00	0.00	334.57	338.71	+9999	+9999
07/12/2004	203031.960	5.10	1002.70	95.00	0.61	207.33	0.79	0.00	0.00	334.77	338.90	+9999	+9999
07/12/2004	210031.920	5.00	1002.70	95.00	0.98	225.14	1.25	0.00	0.00	333.80	338.50	+9999	+9999
07/12/2004	213031.960	4.90	1002.40	96.00	-0.00	232.78	0.78	0.00	0.00	330.32	337.03	+9999	+9999
07/12/2004	220031.920	4.90	1002.50	96.00	-0.00	220.89	0.08	0.00	0.00	332.74	337.83	+9999	+9999
07/12/2004	223031.920	5.00	1002.50	96.00	0.00	214.96	0.22	0.00	0.00	333.89	338.43	+9999	+9999
07/12/2004	230031.920	5.00	1002.40	96.00	0.10	213.04	0.01	0.00	0.00	334.57	338.61	+9999	+9999
07/12/2004	233031.880	5.00	1002.30	96.00	+9999	+9999	+9999	0.00	0.00	336.02	339.50	+9999	+9999
08/12/2004	000031.880	5.00	1002.10	96.00	0.00	204.67	0.28	0.00	0.00	336.41	339.30	+9999	+9999
08/12/2004	003031.920	5.10	1001.90	96.00	0.00	204.67	0.28	0.00	0.00	336.41	339.58	+9999	+9999
08/12/2004	010031.880	5.10	1002.00	96.00	0.20	241.29	0.47	0.00	0.00	335.64	339.48	+9999	+9999
08/12/2004	013031.880	5.10	1001.70	96.00	-0.00	257.51	0.86	0.00	0.00	334.86	339.08	+9999	+9999
08/12/2004	020031.840	5.10	1001.40	96.00	-0.00	285.35	0.26	0.00	0.00	335.44	339.38	+9999	+9999
08/12/2004	023031.840	5.20	1001.30	96.00	-0.00	303.20	0.40	0.00	0.00	334.67	339.28	+9999	+9999
08/12/2004	030032.560	5.10	1001.30	96.00	0.03	258.76	0.22	0.00	0.00	334.96	339.38	+9999	+9999
08/12/2004	033032.520	5.20	1001.20	96.00	1.51	191.87	0.02	0.00	0.00	333.99	338.90	+9999	+9999
08/12/2004	040032.520	5.20	1001.50	96.00	2.17	185.84	0.95	0.00	0.00	334.29	338.48	+9999	+9999
08/12/2004	043032.560	5.10	1001.30	96.00	0.51	231.16	1.28	0.00	0.00	333.13	337.60	+9999	+9999
08/12/2004	050032.520	5.00	1001.30	96.00	0.99	240.13	0.69	0.00	0.00	334.38	338.10	+9999	+9999
08/12/2004	053032.480	5.00	1001.50	96.00	0.39	247.14	0.33	0.00	0.00	334.09	338.10	+9999	+9999
08/12/2004	060032.520	5.10	1001.50	96.00	0.10	255.30	0.84	0.00	0.00	334.19	338.40	+9999	+9999
08/12/2004	063032.520	5.10	1001.40	96.00	-0.00	271.93	0.56	0.00	0.00	331.87	338.20	+9999	+9999
08/12/2004	070032.440	5.00	1001.30	96.00	-0.00	267.43	0.09	0.00	0.00	330.91	338.10	+9999	+9999
08/12/2004	073032.480	5.00	1001.30	96.00	-0.00	236.11	0.29	1.10	0.00	332.99	338.11	+9999	+9999
08/12/2004	080032.480	5.20	1001.40	96.00	-0.00	242.16	0.42	16.29	2.20	329.76	339.78	+9999	+9999
08/12/2004	083032.440	5.40	1001.80	96.00	-0.00	250.82	0.82	40.97	6.30	330.66	343.32	+9999	+9999
08/12/2004	090032.400	5.60	1001.80	95.00	-0.00	240.77	1.07	59.86	8.80	330.97	345.09	+9999	+9999
08/12/2004	093032.480	5.90	1002.20	94.00	-0.00	228.41	1.17	53.26	7.90	336.93	347.35	+9999	+9999
08/12/2004	100032.480	6.30	1002.20	93.00	-0.00	251.65	1.47	149.90	23.70	335.35	353.68	+9999	+9999
08/12/2004	103032.480	6.80	1002.20	91.00	-0.00	287.27	0.85	127.91	19.60	336.02	355.26	+9999	+9999
08/12/2004	110032.440	6.90	1002.00	90.00	0.00	301.84	0.95	92.64	13.80	341.03	354.37	+9999	+9999
08/12/2004	113032.440	7.00	1001.80	88.00	0.20	293.33	1.22	100.23	14.60	340.64	354.47	+9999	+9999
08/12/2004	120032.440	7.30	1001.20	89.00	-0.00	311.72	1.08	147.20	22.30	340.33	358.55	+9999	+9999
08/12/2004	123032.440	7.40	1001.10	88.00	0.00	350.64	1.01	92.84	13.80	341.96	356.36	+9999	+9999
08/12/2004	130032.400	7.10	1001.20	88.00	0.20	330.09	0.47	32.88	4.50	341.25	351.49	+9999	+9999
08/12/2004	133032.360	7.20	1000.70	90.00	0.20	281.16	0.97	53.16	7.40	341.59	352.48	+9999	+9999
08/12/2004	140032.360	7.30	1000.20	92.00	0.10	290.04	0.85	71.45	10.10	341.67	354.77	+9999	+9999
08/12/2004	143032.320	7.40	1000.10	91.00	0.20	291.80	0.65	49.57	6.90	342.82	354.08	+9999	+9999
08/12/2004	150032.320	7.10	1000.10	91.00	0.10	281.38	0.39	10.59	1.30	342.48	349.90	+9999	+9999
08/12/2004	153032.320	7.10	1000.10	93.00	0.10	301.25	0.18	10.79	1.30	342.44	348.81	+9999	+9999
08/12/2004	160032.240	7.10	1000.10	94.00	0.20	261.09	0.02	8.99	1.20	343.20	348.90	+9999	+9999
08/12/2004	163032.240	7.00	1000.10	94.00	0.20	265.95	0.01	1.80	0.20	341.97	347.11	+9999	+9999
08/12/2004	170032.240	6.80	1000.10	95.00	-0.00	262.98	0.40	0.00	0.00	339.61	345.82	+9999	+9999
08/12/2004	173032.240	6.80	1000.20	95.00	-0.00	262.09	0.11	0.00	0.00	341.24	345.83	+9999	+9999
08/12/2004	180032.240	6.90	1000.40	95.00	-0.00	266.69	0.40	0.00	0.00	341.74	346.52	+9999	+9999
08/12/2004	183032.200	6.90	1000.60	95.00	-0.00	249.47	0.01	0.00	0.00	341.94	346.71	+9999	+9999
08/12/2004	190032.200	6.80	1000.70	95.00	-0.00	220.76	0.00	0.00	0.00	341.93	346.12	+9999	+9999
08/12/2004	193032.200	6.80	1000.90	96.00	-0.00	208.20	0.00	0.00	0.00	342.12	346.22	+9999	+9999
08/12/2004	200032.200	6.90	1000.90	96.00	-0.00	218.91	0.01	0.00	0.00	341.94	346.51	+9999	+9999
08/12/2004	203032.160	6.70	1000.80	96.00	-0.00	214.29	0.03	0.00	0.00	338.64	344.73	+9999	+9999
08/12/2004	210032.080	6.80	1001.00	96.00	0.00	230.35	1.31	0.00	0.00	338.93	344.83	+9999	+9999
08/12/2004	213032.160	6.80	1000.50	96.00	0.10	247.92	0.58	0.00	0.00	339.42	345.72	+9999	+9999
08/12/2004	220032.120	6.80	1000.70	95.00	-0.00	190.44	0.02	0.00	0.00	339.52	345.32	+9999	+9999
08/12/2004	223032.120	6.60	1000.70	96.00	-0.00	215.23	0.23	0.00	0.00	337.47	343.54	+9999	+9999
08/12/2004	230032.080	6.50	1000.20	96.00	-0.00	281.24	1.35	0.00	0.00	337.56	343.64	+9999	+9999
08/12/2004	233032.080	6.60	1000.30	96.00	+9999	+9999	+9999	0.00	0.00	336.88	343.84	+9999	+9999
09/12/2004	000000.000	6.50	1000.20	96.00	+9999	+9999	+9999	0.00	0.00	336.88	343.34	+9999	+9999
09/12/2004	003000.000	6.30	1000.20	96.00	+9999	+9999	+9999	0.00	0.00	335.80	342.06	+9999	+9999
09/12/2004	010000.000	6.40	1000.30	96.00	+9999	+9999	+9999	0.00	0.00	335.91	342.75	+9999	+9999
09/12/2004	013000.000	6.20	999.99	96.00	+9999	+9999	+9999	0.00	0.00	333.66	339.68	+9999	+9999
09/12/2004	020000.000	5.80	999.99	96.00	+9999	+9999	+9999	0.00	0.00	333.54	338.21	+9999	+9999
09/12/2004	023000.000	5.60	1000.20	96.00	+9999	+9999	+9999	0.00	0.00	335.95	339.82	+9999	+9999
09/12/2004	030000.000	5.60	1000.10	96.00	+9999	+9999	+9999	0.00	0.00	337.49	340.62	+9999	+9999
09/12/2004	033000.000	5.90	999.80	97.00	+9999	+9999	+9999	0.00	0.00	339.14	342.00	+9999	+9999
09/12/2004	040000.000	6.10	999.70	97.00	+9999	+9999	+9999	0.00	0.00	340.90	343.47	+9999	+9999
09/12/2004	043000.000	6.30	999.60	97.00	+9999	+9999	+9999	0.00	0.00	341.39	343.86	+9999	+9999
09/12/2004	050000.000	6.30	999.30	97.00	+9999	+9999	+9999	0.00	0.00	341.40	344.05	+9999	+9999
09/12/2004	053000.000	6.30	999.40	97.00	+9999	+9999	+9999	0.00	0.00	342.47	344.84	+9999	+9999
09/12/2004	060000.000	6.40	999.30	97.00	+9999	+9999	+9999	0.00	0.00	342.38	344.94	+9999	+9999
09/12/2004	063000.000	6.40	999.40	97.00	+9999	+9999	+9999	0.00	0.00	342.38	344.84	+9999	+9999
09/12/2004	070000.000	6.20	999.30	96.00	+9999	+9999	+9999	0.00	0.00	341.60	344.55	+9999	+9999
09/12/2004	073000.000	6.10	999.30	96.00	+9999	+9999	+9999	0.70	0.00	340.78	344.07	+9999	+9999
09/12/2004	080000.000	6.10	999.40	96.00	+9999	+9999	+9999	6.30	0.70	340.68	344.76	+9999	+9999
09/12/2004	083000.000	6.30	999.30	96.00	+9999	+9999	+9999	22.78	3.20	341.68	347.13	+9999	+9999
09/12/2004	090000.000	6.50	999.30	96.00	+9999	+9999	+9999	37.97	5.50	342.53	349.31	+9999	+9999
09/12/2004	093000.000	6.90	999.40	96.00	+9999	+9999	+9999	72.45	10.70	343.73	353.58	+9999	+9999
09/12/2004	100000.000	7.00	999.50	94.00	+9999	+9999	+9999	60.66	8.30	343.00	353.28	+9999	+9999
09/12/2004	103000.000	7.20	999.50	93.00	+9999	+9999	+9999	80.95	11.90	344.36	355.87	+9999	+9999
09/12/2004	110000.000	7.60	999.00	92.00	+9999	+9999	+9999	105.33	15.60	343.74	358.57	+9999	+9999
09/12/2004	113000.000	7.60	998.80	91.00	+9999	+9999	+9999	107.53	16.00	345.21	358.87	+9999	+9999
09/12/2004	120000.000	7.90	998.40	90.00	+9999	+9999	+9999	97.53	14.60	346.32	359.39	+9999	+9999
09/12/2004	123000.000	7.90	998.30	90.00	+9999	+9999	+9999	81.15	11.90	345.76	358.28	+9999	+9999
09/12/2004	130000.000	8.20	998.00	88.00	+9999	+9999	+9999	122.02	18.90	344.91	362.09	+9999	+9999
09/12/2004	133000.000	8.50	997.70	87.00	+9999	+9999	+9999	139.21	22.00	335.05	362.71	+9999	+9999
09/12/2004	140000.000	8.70	997.50	85.00	+9999	+9999	+9999	101.93	15.60	317.38	359.13	+9999	+9999
09/12/2004	143000.000	8.50	997.50	86.00	+9999	+9999	+9999	59.86	8.50	317.57	352.89	+9999	+9999
09/12/2004	150000.000	8.70	997.60	87.00	+9999	+9999	+9999	100.93	17.40	329.63	359.59	+9999	+9999
09/12/2004	153000.000	8.60	997.70	87.00	+9999	+9999	+9999	43.67	7.20	345.71	358.01	+9999	+9999
09/12/2004	160000.000	8.30	997.80	88.00	+9999	+9999	+9999	9.29	1.40	347.57	354.49	+9999	+9999
09/12/2004	163000.000	8.10	997.80	89.00	+9999	+9999	+9999	2.00	0.20	345.33	352.29	+9999	+9999
09/12/2004	170000.000	7.90	998.00	89.00	+9999	+9999	+9999	0.00	0.00	344.00	350.69	+9999	+9999
09/12/2004	173000.000	7.70	998.30	89.00	+9999	+9999	+9999	0.00	0.00	336.72	347.69	+9999	+9999
09/12/2004	180000.000	7.30	998.40	91.00	+9999	+9999	+9999	0.00	0.00	335.61	345.70	+9999	+9999
09/12/2004	183000.000	6.90	998.50	92.00	+9999	+9999	+9999	0.00	0.00	324.56	340.73	+9999	+9999
09/12/2004	190000.000	5.90	998.60	93.00	+9999	+9999	+9999	0.00	0.00	312.13	329.73	+9999	+9999
09/12/2004	193000.000	4.70	998.70	94.00	+9999	+9999	+9999	0.00	0.00	318.46	326.61	+9999	+9999
09/12/2004	200000.000	5.30	998.90	96.00	+9999	+9999	+9999	0.00	0.00	319.71	330.25	+9999	+9999
09/12/2004	203000.000	3.80	998.80	95.00	+9999	+9999	+9999	0.00	0.00	318.18	324.45	+9999	+9999
09/12/2004	210000.000	3.50	998.70	97.00	+9999	+9999	+9999	0.00	0.00	316.76	325.64	+9999	+9999
09/12/2004	213000.000	3.20	998.50	97.00	+9999	+9999	+9999	0.00	0.00	320.64	325.51	+9999	+9999
09/12/2004	220000.000	3.20	998.50	97.00	+9999	+9999	+9999	0.00	0.00	327.46	329.93	+9999	+9999
09/12/2004	223000.000	4.40	998.50	98.00	+9999	+9999	+9999	0.00	0.00	333.80	335.34	+9999	+9999
09/12/2004	230000.000	4.90	998.50	97.00	+9999	+9999	+9999	0.00	0.00	336.69	338.21	+9999	+9999
09/12/2004	233000.000	5.20	998.40	97.00	+9999	+9999	+9999	0.00	0.00	337.67	339.37	+9999	+9999
10/12/2004	000000.000	5.50	998.30	97.00	+9999	+9999	+9999	0.00	0.00	338.93	340.83	+9999	+9999
10/12/2004	003000.000	5.60	998.30	97.00	+9999	+9999	+9999	0.00	0.00	339.72	341.31	+9999	+9999
10/12/2004	010000.000	5.60	998.20	97.00	+9999	+9999	+9999	0.00	0.00	339.43	341.21	+9999	+9999
10/12/2004	013000.000	5.30	998.30	97.00	+9999	+9999	+9999	0.00	0.00	338.26	340.03	+9999	+9999
10/12/2004	020000.000	5.10	998.40	97.00	+9999	+9999	+9999	0.00	0.00	337.48	339.36	+9999	+9999
10/12/2004	023000.000	5.20	998.50	97.00	+9999	+9999	+9999	0.00	0.00	337.67	339.86	+9999	+9999
10/12/2004	030000.000	5.30	998.60	97.00	+9999	+9999	+9999	0.00	0.00	338.16	340.44	+9999	+9999
10/12/2004	033000.000	5.30	998.70	97.00	+9999	+9999	+9999	0.00	0.00	338.06	340.14	+9999	+9999
10/12/2004	040000.000	5.20	998.50	97.00	+9999	+9999	+9999	0.00	0.00	337.87	339.94	+9999	+9999
10/12/2004	043000.000	5.20	998.50	97.00	+9999	+9999	+9999	0.00	0.00	337.38	339.56	+9999	+9999
10/12/2004	050000.000	5.10	998.60	97.00	+9999	+9999	+9999	0.00	0.00	337.09	339.37	+9999	+9999
