cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 04:05:00,296.599,297.921,286.026,294.859,68.884,100224.273,27.567,287.707,98724.583,292.942,100084.445,
2004-06-19 04:10:00,296.589,297.904,286.130,294.801,69.551,100224.227,26.844,287.733,98724.500,292.931,100084.381,
2004-06-19 04:15:00,296.570,297.878,286.174,294.845,69.739,100224.075,27.265,287.760,98724.417,293.019,100084.265,
2004-06-19 04:20:00,296.549,297.851,286.152,294.928,69.728,100223.886,28.138,287.787,98724.333,293.146,100084.131,
2004-06-19 04:25:00,296.532,297.827,286.078,295.016,69.673,100223.688,29.078,287.814,98724.250,293.279,100083.990,
2004-06-19 04:30:00,296.519,297.808,285.977,295.094,69.655,100223.499,29.885,287.840,98724.167,293.406,100083.851,
2004-06-19 04:35:00,296.510,297.793,285.865,295.161,69.666,100223.321,30.583,287.867,98724.083,293.522,100083.718,
2004-06-19 04:40:00,296.504,297.781,285.750,295.220,69.746,100223.153,31.180,287.894,98724.000,293.631,100083.591,
2004-06-19 04:45:00,296.499,297.770,285.635,295.276,69.857,100222.990,31.741,287.921,98723.917,293.734,100083.467,
2004-06-19 04:50:00,296.495,297.759,285.522,295.329,69.981,100222.832,32.270,287.948,98723.833,293.835,100083.346,
2004-06-19 04:55:00,296.491,297.749,285.409,295.382,70.097,100222.675,43.349,287.974,98723.750,293.935,100083.226,
2004-06-19 05:00:00,296.488,297.739,285.297,295.492,69.959,100222.449,44.540,288.001,98723.667,294.108,100083.078,
2004-06-19 05:05:00,296.485,297.730,285.185,295.494,70.033,100222.968,45.054,288.043,98722.292,293.991,100083.579,
2004-06-19 05:10:00,296.491,297.742,285.212,295.305,70.472,100223.994,43.409,288.084,98720.917,293.454,100084.438,
2004-06-19 05:15:00,296.501,297.768,285.367,294.887,71.306,100225.273,39.156,288.126,98719.542,292.591,100085.402,
2004-06-19 05:20:00,296.505,297.793,285.657,294.384,72.030,100226.449,33.960,288.167,98718.167,291.783,100086.247,
2004-06-19 05:25:00,296.492,297.807,286.074,293.954,72.236,100227.421,29.590,288.209,98716.792,291.148,100086.955,
2004-06-19 05:30:00,296.461,297.808,286.563,292.464,74.833,100228.873,13.198,288.250,98715.417,290.211,100087.779,
2004-06-19 05:35:00,296.420,297.802,287.086,290.785,76.789,100230.082,1.615,288.292,98714.042,289.507,100088.409,
2004-06-19 05:40:00,296.317,297.735,287.601,290.504,74.968,100230.649,1.615,288.333,98712.667,289.149,100088.811,
2004-06-19 05:45:00,296.156,297.610,288.056,290.400,73.387,100230.997,1.615,288.375,98711.292,288.935,100089.081,
2004-06-19 05:50:00,296.011,297.502,288.539,290.385,72.242,100231.196,1.615,288.416,98709.917,288.810,100089.246,
2004-06-19 05:55:00,295.895,297.424,289.006,290.326,71.863,100231.363,5.623,288.458,98708.542,288.714,100089.377,
2004-06-19 06:00:00,295.805,297.370,289.189,290.316,71.477,100231.471,5.623,288.499,98707.167,288.654,100089.469,
2004-06-19 06:05:00,295.733,297.334,289.270,290.153,71.509,100231.850,5.623,288.503,98707.944,288.451,100089.761,
2004-06-19 06:10:00,295.680,297.364,289.669,289.947,71.415,100232.246,5.623,288.507,98708.722,288.223,100090.048,
2004-06-19 06:15:00,295.636,297.437,290.371,289.729,70.829,100232.600,5.623,288.511,98709.500,288.027,100090.301,
2004-06-19 06:20:00,295.597,297.536,292.003,289.661,69.882,100232.843,5.623,288.515,98710.278,287.910,100090.503,
2004-06-19 06:25:00,295.563,297.654,293.341,289.585,69.171,100233.062,5.623,288.519,98711.056,287.812,100090.686,
2004-06-19 06:30:00,295.540,297.792,294.443,289.520,68.502,100233.278,5.623,288.523,98711.833,287.709,100090.865,
2004-06-19 06:35:00,295.527,297.941,295.374,289.400,67.697,100233.512,5.623,288.527,98712.611,287.595,100091.044,
2004-06-19 06:40:00,295.522,298.087,296.184,289.320,66.907,100233.733,5.623,288.531,98713.389,287.482,100091.219,
2004-06-19 06:45:00,295.522,298.228,296.907,289.213,66.440,100233.955,5.623,288.535,98714.167,287.369,100091.390,
2004-06-19 06:50:00,295.527,298.363,297.576,289.155,65.893,100234.160,5.623,288.539,98714.944,287.264,100091.555,
2004-06-19 06:55:00,295.537,298.489,298.208,289.063,65.527,100234.368,5.982,288.543,98715.722,287.158,100091.717,
2004-06-19 07:00:00,295.551,298.608,298.818,289.016,65.001,100234.559,5.982,288.547,98716.500,287.059,100091.874,
2004-06-19 07:05:00,295.571,298.721,299.407,288.943,64.644,100234.729,5.982,288.555,98718.194,286.973,100092.007,
2004-06-19 07:10:00,295.592,298.824,299.946,288.919,64.128,100234.881,5.982,288.563,98719.889,286.896,100092.134,
2004-06-19 07:15:00,295.614,298.917,300.465,288.853,63.790,100235.043,5.982,288.571,98721.583,286.815,100092.262,
2004-06-19 07:20:00,295.639,299.000,300.978,288.832,63.277,100235.192,5.982,288.579,98723.278,286.737,100092.387,
2004-06-19 07:25:00,295.666,299.073,301.479,288.763,63.430,100235.353,5.982,288.587,98724.972,286.656,100092.513,
2004-06-19 07:30:00,295.696,299.135,301.974,288.750,63.150,100235.498,5.982,288.595,98726.667,286.581,100092.636,
2004-06-19 07:35:00,295.729,299.185,302.456,288.685,62.926,100235.653,5.982,288.603,98728.361,286.502,100092.758,
2004-06-19 07:40:00,295.764,299.224,302.934,288.679,62.415,100235.792,5.982,288.611,98730.056,286.429,100092.877,
2004-06-19 07:45:00,295.802,299.251,303.402,288.614,62.106,100235.944,5.982,288.619,98731.750,286.353,100092.996,
2004-06-19 07:50:00,295.843,299.267,303.867,288.616,61.538,100236.078,5.982,288.627,98733.444,286.283,100093.112,
2004-06-19 07:55:00,295.886,299.270,304.320,288.551,61.219,100236.227,5.743,288.635,98735.139,286.208,100093.228,
2004-06-19 08:00:00,295.932,299.261,304.773,288.560,60.630,100236.355,5.743,288.643,98736.833,286.140,100093.341,
2004-06-19 08:05:00,295.980,299.237,305.214,288.483,61.000,100236.525,5.743,288.606,98741.903,286.053,100093.473,
2004-06-19 08:10:00,296.026,299.177,305.533,288.473,60.903,100236.691,5.743,288.569,98746.972,285.960,100093.610,
2004-06-19 08:15:00,296.070,299.085,305.822,288.376,60.983,100236.879,5.743,288.532,98752.042,285.859,100093.750,
2004-06-19 08:20:00,296.110,298.963,306.099,288.386,60.617,100237.036,5.743,288.496,98757.111,285.770,100093.884,
2004-06-19 08:25:00,296.146,298.816,306.363,288.291,61.157,100237.218,5.743,288.459,98762.181,285.674,100094.021,
2004-06-19 08:30:00,296.181,298.646,306.633,288.319,60.947,100237.367,5.743,288.422,98767.250,285.589,100094.152,
2004-06-19 08:35:00,296.212,298.544,306.890,288.177,61.222,100237.561,5.743,288.385,98772.319,285.489,100094.289,
2004-06-19 08:40:00,296.238,298.539,307.153,288.197,60.808,100237.711,5.743,288.348,98777.389,285.404,100094.419,
2004-06-19 08:45:00,296.259,298.604,307.395,288.032,61.642,100237.909,5.743,288.312,98782.458,285.303,100094.556,
2004-06-19 08:50:00,296.277,298.726,307.649,288.069,61.391,100238.051,5.743,288.275,98787.528,285.222,100094.683,
2004-06-19 08:55:00,296.293,298.891,307.881,287.882,61.858,100238.253,5.025,288.238,98792.597,285.120,100094.819,
2004-06-19 09:00:00,296.307,299.094,308.131,287.944,61.272,100238.386,5.025,288.201,98797.667,285.042,100094.943,
2004-06-19 09:05:00,296.318,299.314,308.357,287.881,62.363,100238.416,5.025,288.278,98799.111,285.044,100094.968,
2004-06-19 09:10:00,296.337,299.516,308.036,288.744,60.325,100237.909,5.025,288.355,98800.556,285.371,100094.763,
2004-06-19 09:15:00,296.357,299.692,307.522,289.239,60.269,100237.421,5.025,288.432,98802.000,285.710,100094.508,
2004-06-19 09:20:00,296.409,299.880,307.319,290.572,57.256,100236.514,10.491,288.509,98803.444,286.316,100094.097,
2004-06-19 09:25:00,296.492,300.079,307.058,291.137,56.998,100235.812,17.827,288.586,98804.889,286.832,100093.714,
2004-06-19 09:30:00,296.623,300.307,307.051,291.812,56.322,100235.294,26.424,288.663,98806.333,287.133,100093.414,
2004-06-19 09:35:00,296.776,300.537,306.857,291.699,58.059,100234.912,25.861,288.740,98807.778,287.428,100093.113,
2004-06-19 09:40:00,296.929,300.749,306.337,292.693,56.058,100234.216,37.779,288.817,98809.222,287.861,100092.752,
2004-06-19 09:45:00,297.063,300.924,305.837,292.512,57.901,100233.819,36.140,288.893,98810.667,288.174,100092.435,
2004-06-19 09:50:00,297.218,301.101,305.502,293.116,56.937,100233.384,43.323,288.970,98812.111,288.394,100092.155,
2004-06-19 09:55:00,297.356,301.242,304.980,292.711,59.279,100233.116,39.108,289.047,98813.556,288.607,100091.882,
2004-06-19 10:00:00,297.494,301.364,304.358,293.483,57.530,100232.598,47.955,289.124,98815.000,288.890,100091.579,
2004-06-19 10:05:00,297.608,301.445,303.788,292.919,59.928,100232.566,42.954,289.273,98812.667,288.970,100091.470,
2004-06-19 10:10:00,297.726,301.592,303.939,293.666,57.295,100232.211,52.914,289.422,98810.333,289.194,100091.312,
2004-06-19 10:15:00,297.816,301.758,303.562,292.980,59.475,100232.252,46.553,289.571,98808.000,289.224,100091.230,
2004-06-19 10:20:00,297.918,301.973,303.666,293.638,56.871,100232.015,55.538,289.720,98805.667,289.322,100091.120,
2004-06-19 10:25:00,297.992,302.188,303.632,292.967,58.590,100232.048,49.411,289.868,98803.333,289.348,100091.045,
2004-06-19 10:30:00,298.077,302.440,303.879,293.776,55.331,100231.754,60.171,290.017,98801.000,289.482,100090.926,
2004-06-19 10:35:00,298.140,302.690,304.092,293.141,56.995,100231.734,54.513,290.166,98798.667,289.555,100090.830,
2004-06-19 10:40:00,298.223,302.980,304.539,294.056,53.439,100231.379,66.559,290.315,98796.333,289.734,100090.686,
2004-06-19 10:45:00,298.289,303.268,304.869,293.427,54.943,100231.333,61.034,290.464,98794.000,289.831,100090.576,
2004-06-19 10:50:00,298.378,303.597,305.393,294.385,51.544,100230.955,73.642,290.613,98791.667,290.025,100090.422,
2004-06-19 10:55:00,298.452,303.923,305.759,293.760,52.900,100230.897,67.712,290.761,98789.333,290.131,100090.304,
2004-06-19 11:00:00,298.547,304.287,306.308,294.721,49.562,100230.512,80.452,290.910,98787.000,290.330,100090.145,
2004-06-19 11:05:00,298.627,304.646,306.686,294.096,50.880,100230.526,74.577,290.952,98783.944,290.399,100090.090,
2004-06-19 11:10:00,298.721,305.026,307.082,294.997,48.003,100230.264,86.122,290.995,98780.889,290.523,100090.021,
2004-06-19 11:15:00,298.793,305.389,307.511,294.437,49.240,100230.300,81.047,291.037,98777.833,290.557,100089.993,
2004-06-19 11:20:00,298.879,305.775,308.341,295.288,46.888,100230.080,92.094,291.079,98774.778,290.639,100089.949,
2004-06-19 11:25:00,298.949,306.153,309.110,294.830,48.012,100230.070,88.271,291.121,98771.722,290.704,100089.912,
2004-06-19 11:30:00,299.031,306.552,309.961,295.741,45.544,100229.756,100.071,291.163,98768.667,290.876,100089.827,
2004-06-19 11:35:00,299.103,306.949,310.670,295.366,46.327,100229.710,97.269,291.205,98765.611,290.964,100089.770,
2004-06-19 11:40:00,299.190,307.371,311.344,296.064,44.553,100229.449,106.724,291.247,98762.556,291.111,100089.683,
2004-06-19 11:45:00,299.269,307.792,311.705,295.805,45.096,100229.349,105.302,291.290,98759.500,291.239,100089.601,
2004-06-19 11:50:00,299.351,308.227,312.066,296.303,43.755,100229.175,112.550,291.332,98756.444,291.323,100089.535,
2004-06-19 11:55:00,299.430,308.664,312.335,296.019,44.168,100229.137,110.071,291.374,98753.389,291.386,100089.478,
2004-06-19 12:00:00,299.505,309.108,312.538,296.473,43.046,100228.948,116.843,291.416,98750.333,291.492,100089.401,
2004-06-19 12:05:00,299.574,309.553,312.742,296.291,43.305,100228.798,114.999,291.495,98745.889,291.600,100089.260,
2004-06-19 12:10:00,299.649,309.932,312.802,297.040,41.587,100228.172,123.697,291.575,98741.444,292.079,100088.939,
2004-06-19 12:15:00,299.726,310.246,311.230,296.415,42.724,100228.290,116.699,291.654,98737.000,291.967,100088.857,
2004-06-19 12:20:00,299.822,310.550,311.511,296.569,42.476,100228.206,118.562,291.733,98732.556,291.940,100088.762,
2004-06-19 12:25:00,299.893,310.784,311.088,296.121,43.222,100228.262,113.545,291.813,98728.111,291.864,100088.706,
2004-06-19 12:30:00,299.953,311.000,311.408,296.669,42.028,100227.976,119.874,291.892,98723.667,291.998,100088.566,
2004-06-19 12:35:00,300.004,311.176,311.704,296.494,42.115,100227.822,117.959,291.972,98719.222,292.106,100088.429,
2004-06-19 12:40:00,300.067,311.364,312.312,297.019,41.167,100227.488,124.023,292.051,98714.778,292.293,100088.252,
2004-06-19 12:45:00,300.136,311.533,312.619,296.971,41.111,100227.252,123.552,292.130,98710.333,292.471,100088.077,
2004-06-19 12:50:00,300.213,311.711,312.963,297.354,40.556,100226.975,127.980,292.210,98705.889,292.622,100087.912,
2004-06-19 12:55:00,300.296,311.875,313.124,297.244,40.635,100226.811,125.349,292.289,98701.444,292.732,100087.763,
2004-06-19 13:00:00,300.379,312.040,313.227,297.543,40.235,100226.561,128.817,292.368,98697.000,292.870,100087.604,
2004-06-19 13:05:00,300.462,312.187,313.223,297.476,40.296,100226.414,127.577,292.392,98693.694,292.970,100087.479,
2004-06-19 13:10:00,300.545,312.305,313.193,297.937,39.634,100226.008,132.337,292.415,98690.389,293.279,100087.263,
2004-06-19 13:15:00,300.628,312.380,312.044,297.644,40.289,100225.970,128.483,292.439,98687.083,293.306,100087.153,
2004-06-19 13:20:00,300.720,312.452,311.559,297.693,40.659,100225.880,128.481,292.462,98683.778,293.328,100087.051,
2004-06-19 13:25:00,300.799,312.476,310.701,297.330,41.403,100225.926,123.772,292.486,98680.472,293.271,100086.992,
2004-06-19 13:30:00,300.867,312.488,310.174,297.440,41.720,100225.849,124.418,292.509,98677.167,293.271,100086.917,
2004-06-19 13:35:00,300.921,312.457,309.601,297.147,42.462,100225.845,120.447,292.533,98673.861,293.260,100086.849,
2004-06-19 13:40:00,300.973,312.426,309.282,297.347,42.455,100225.719,122.068,292.556,98670.556,293.303,100086.757,
2004-06-19 13:45:00,301.018,312.364,308.879,297.088,43.057,100225.686,118.433,292.580,98667.250,293.319,100086.678,
2004-06-19 13:50:00,301.068,312.309,308.647,297.306,43.101,100225.552,120.222,292.603,98663.944,293.370,100086.586,
2004-06-19 13:55:00,301.113,312.228,308.303,297.049,43.841,100225.521,115.860,292.627,98660.639,293.386,100086.511,
2004-06-19 14:00:00,301.163,312.154,308.089,297.266,43.742,100225.395,117.591,292.650,98657.333,293.431,100086.424,
2004-06-19 14:05:00,301.208,312.055,307.761,296.979,44.590,100225.456,114.950,292.657,98655.486,293.399,100086.423,
2004-06-19 14:10:00,301.241,312.044,307.772,297.122,44.470,100225.462,117.223,292.663,98653.639,293.363,100086.432,
2004-06-19 14:15:00,301.256,312.071,307.896,296.915,44.931,100225.501,115.525,292.670,98651.792,293.344,100086.435,
2004-06-19 14:20:00,301.266,312.148,308.115,297.160,44.331,100225.430,118.980,292.676,98649.944,293.374,100086.416,
2004-06-19 14:25:00,301.268,312.247,308.390,297.051,44.439,100225.403,118.433,292.682,98648.097,293.408,100086.392,
2004-06-19 14:30:00,301.273,312.383,308.775,297.315,43.922,100225.298,122.158,292.689,98646.250,293.468,100086.354,
2004-06-19 14:35:00,301.277,312.536,309.134,297.247,44.003,100225.255,122.124,292.695,98644.403,293.510,100086.322,
2004-06-19 14:40:00,301.285,312.716,309.554,297.484,43.473,100225.155,125.586,292.702,98642.556,293.565,100086.284,
2004-06-19 14:45:00,301.293,312.908,309.937,297.445,43.300,100225.107,125.933,292.708,98640.708,293.604,100086.252,
2004-06-19 14:50:00,301.303,313.120,310.368,297.654,42.802,100225.015,129.125,292.714,98638.861,293.651,100086.214,
2004-06-19 14:55:00,301.314,313.342,310.772,297.633,42.723,100224.966,134.158,292.721,98637.014,293.684,100086.181,
2004-06-19 15:00:00,301.326,313.574,311.212,297.817,42.427,100224.871,136.787,292.727,98635.167,293.734,100086.138,
2004-06-19 15:05:00,301.338,313.798,311.630,297.735,42.771,100225.046,135.578,292.504,98634.875,293.641,100086.281,
2004-06-19 15:10:00,301.351,313.986,311.932,297.840,43.250,100225.207,136.501,292.282,98634.583,293.548,100086.446,
2004-06-19 15:15:00,301.361,314.135,311.840,297.714,44.111,100225.428,134.801,292.059,98634.292,293.422,100086.617,
2004-06-19 15:20:00,301.365,314.262,311.699,297.740,44.983,100225.614,134.820,291.836,98634.000,293.308,100086.776,
2004-06-19 15:25:00,301.364,314.363,311.410,297.565,45.931,100225.842,132.547,291.613,98633.708,293.180,100086.938,
2004-06-19 15:30:00,301.356,314.450,311.101,297.555,46.792,100226.047,132.146,291.391,98633.417,293.051,100087.100,
2004-06-19 15:35:00,301.342,314.518,310.732,297.339,48.093,100226.293,129.398,291.168,98633.125,292.908,100087.267,
2004-06-19 15:40:00,301.321,314.577,310.365,297.314,48.855,100226.507,128.822,290.945,98632.833,292.770,100087.430,
2004-06-19 15:45:00,301.294,314.619,309.959,297.077,50.151,100226.761,125.815,290.722,98632.542,292.622,100087.598,
2004-06-19 15:50:00,301.261,314.656,309.572,297.045,51.012,100226.979,125.145,290.500,98632.250,292.479,100087.761,
2004-06-19 15:55:00,301.223,314.680,309.157,296.791,52.320,100227.238,135.674,290.277,98631.958,292.327,100087.928,
2004-06-19 16:00:00,301.180,314.700,308.766,296.804,52.927,100227.410,135.518,290.054,98631.667,292.227,100088.070,
2004-06-19 16:05:00,301.131,314.708,308.351,296.655,53.876,100227.309,133.652,290.110,98631.611,292.257,100087.945,
2004-06-19 16:10:00,301.083,314.720,308.045,296.851,53.861,100227.011,135.700,290.166,98631.556,292.427,100087.723,
2004-06-19 16:15:00,301.034,314.727,307.694,296.814,54.421,100226.750,135.090,290.221,98631.500,292.598,100087.501,
2004-06-19 16:20:00,300.995,314.746,307.504,297.006,54.386,100226.461,137.081,290.277,98631.444,292.766,100087.285,
2004-06-19 16:25:00,300.959,314.763,307.265,296.948,54.965,100226.238,136.236,290.333,98631.389,292.902,100087.085,
2004-06-19 16:30:00,300.930,314.789,307.033,297.094,55.046,100225.986,137.695,290.389,98631.333,293.038,100086.887,
2004-06-19 16:35:00,300.900,314.810,306.758,297.024,55.659,100225.783,136.705,290.445,98631.278,293.156,100086.698,
2004-06-19 16:40:00,300.872,314.835,306.517,297.154,55.753,100225.546,137.974,290.500,98631.222,293.279,100086.509,
2004-06-19 16:45:00,300.842,314.853,306.250,297.083,56.350,100225.354,136.963,290.556,98631.167,293.387,100086.328,
2004-06-19 16:50:00,300.813,314.875,306.020,297.199,56.471,100225.131,138.074,290.612,98631.111,293.500,100086.146,
2004-06-19 16:55:00,300.783,314.891,305.764,297.128,57.048,100224.949,154.447,290.668,98631.056,293.598,100085.973,
2004-06-19 17:00:00,300.754,314.911,305.547,297.293,56.970,100224.678,156.134,290.724,98631.000,293.760,100085.772,
2004-06-19 17:05:00,300.722,314.925,305.303,297.145,57.593,100224.726,152.769,290.627,98633.847,293.735,100085.781,
2004-06-19 17:10:00,300.699,314.873,304.930,297.183,57.680,100224.482,106.691,290.531,98636.694,293.805,100085.546,
2004-06-19 17:15:00,300.639,312.732,295.571,294.624,67.392,100226.747,77.497,290.434,98639.542,291.775,100086.571,
2004-06-19 17:20:00,300.561,311.168,297.005,294.794,66.472,100226.767,79.247,290.337,98642.389,291.832,100086.669,
2004-06-19 17:25:00,300.342,309.855,293.922,294.060,69.343,100227.355,70.727,290.241,98645.236,291.370,100086.951,
2004-06-19 17:30:00,300.148,308.849,294.549,294.262,68.206,100227.363,72.820,290.144,98648.083,291.394,100087.010,
2004-06-19 17:35:00,299.946,308.017,293.846,293.726,70.184,100227.704,66.538,290.048,98650.931,291.171,100087.175,
