Fichier CAPITOUL-FLX-30MN
MOIS : 2004/07 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
08/07/2004	192959.000	-24.602	-22.711	34.713	0.525	-66.29
08/07/2004	195959.000	-22.286	-20.294	36.394	0.501	-78.99
08/07/2004	202959.000	-18.068	-16.706	25.047	0.485	-87.88
08/07/2004	205959.000	-8.063	-5.805	40.792	0.526	-87.18
08/07/2004	212959.000	3.195	5.725	44.212	0.499	-48.12
08/07/2004	215959.000	-13.317	-10.771	46.522	0.458	-78.04
08/07/2004	222959.000	-22.663	-22.187	10.282	0.451	-76.76
08/07/2004	225959.000	-28.484	-27.260	24.045	0.515	-82.76
08/07/2004	232959.000	-29.217	-28.697	11.422	0.480	-80.45
08/07/2004	235959.000	-29.230	-27.822	27.640	0.391	-85.40
09/07/2004	002959.000	-41.554	-40.504	21.969	0.424	-81.16
09/07/2004	005959.000	-39.525	-38.419	22.537	0.398	-70.85
09/07/2004	012959.000	-30.932	-30.517	10.001	0.319	-73.22
09/07/2004	015959.000	-27.120	-26.320	16.276	0.273	-69.69
09/07/2004	022959.000	-19.209	-18.912	6.933	0.231	-67.25
09/07/2004	025959.000	-20.842	-21.234	-4.694	0.409	-45.20
09/07/2004	032959.000	-20.866	-18.430	47.191	0.395	-29.39
09/07/2004	035959.000	-6.100	-7.353	+9999	0.397	-24.87
09/07/2004	042959.000	-16.476	-19.213	-10.073	0.329	-38.68
09/07/2004	045959.000	-2.504	-10.663	+9999	0.250	-31.96
09/07/2004	052959.000	-4.559	-2.636	36.390	0.207	-15.18
09/07/2004	055959.000	-6.266	-4.556	32.542	0.299	28.95
09/07/2004	062959.000	14.323	22.679	152.041	0.458	89.89
09/07/2004	065959.000	40.214	46.427	109.067	0.434	161.19
09/07/2004	072959.000	89.749	99.456	166.499	0.457	230.57
09/07/2004	075959.000	130.292	145.814	267.566	0.497	289.48
09/07/2004	082959.000	116.915	131.822	258.103	0.538	333.12
09/07/2004	085959.000	119.462	135.470	275.821	0.483	413.33
09/07/2004	092959.000	78.589	90.632	208.304	0.421	324.80
09/07/2004	095959.000	77.511	91.194	237.532	0.473	358.69
09/07/2004	102959.000	191.119	223.492	236.524	0.588	613.84
09/07/2004	105959.000	48.220	60.048	206.694	0.513	205.75
09/07/2004	112959.000	83.518	98.400	258.103	0.525	415.52
09/07/2004	115959.000	80.253	97.709	303.767	0.497	440.85
09/07/2004	122959.000	149.339	172.476	397.522	0.574	670.21
09/07/2004	125959.000	176.841	206.024	500.178	0.647	665.89
09/07/2004	132959.000	133.927	151.920	306.432	0.588	469.04
09/07/2004	135959.000	133.961	152.989	325.319	0.585	444.57
09/07/2004	142959.000	101.993	116.932	255.712	0.577	327.23
09/07/2004	145959.000	87.816	103.495	270.930	0.542	290.92
09/07/2004	152959.000	61.045	75.601	252.846	0.554	227.84
09/07/2004	155959.000	47.321	56.724	162.457	0.489	185.69
09/07/2004	162959.000	80.833	94.091	228.329	0.505	262.74
09/07/2004	165959.000	37.008	45.610	149.313	0.367	150.46
09/07/2004	172959.000	-5.228	0.768	106.392	0.385	67.18
09/07/2004	175959.000	-7.432	-2.189	92.130	0.393	41.55
09/07/2004	182959.000	-38.201	-34.314	72.329	0.364	-4.19
09/07/2004	185959.000	-24.573	-23.143	26.790	0.251	-17.92
09/07/2004	192959.000	-22.196	-20.732	27.890	0.208	-27.61
09/07/2004	195959.000	-19.239	-17.828	26.837	0.186	-33.75
09/07/2004	202959.000	-12.388	-11.217	22.047	0.116	-29.27
09/07/2004	205959.000	-13.657	-10.549	57.072	0.122	-27.30
09/07/2004	212959.000	-17.215	-14.778	45.449	0.144	-29.72
09/07/2004	215959.000	-9.386	-8.801	11.537	0.113	-27.80
09/07/2004	222959.000	-12.251	-11.526	14.943	0.181	-24.99
09/07/2004	225959.000	-18.635	-16.612	39.051	0.245	-26.04
09/07/2004	232959.000	-13.754	-12.598	22.467	0.259	-25.66
09/07/2004	235959.000	-12.890	-11.222	31.175	0.251	-26.48
10/07/2004	002959.000	-8.917	-7.617	24.288	0.190	-28.54
10/07/2004	005959.000	-6.130	-4.429	31.694	0.188	-29.87
10/07/2004	012959.000	-5.811	-5.050	14.354	0.119	-31.07
10/07/2004	015959.000	-3.580	-3.503	1.836	0.072	-26.54
10/07/2004	022959.000	-3.271	-2.329	17.470	0.084	-23.86
10/07/2004	025959.000	-1.682	-1.346	6.406	0.087	-24.47
10/07/2004	032959.000	-0.617	-0.494	2.571	0.048	-34.77
10/07/2004	035959.000	-0.346	-0.299	0.609	0.037	-43.82
10/07/2004	042959.000	47.364	45.082	-43.685	0.110	-42.56
10/07/2004	045959.000	9.471	16.257	120.114	0.243	-22.64
10/07/2004	052959.000	-22.203	-37.140	+9999	0.186	-4.15
10/07/2004	055959.000	-42.691	+9999	+9999	0.124	17.72
10/07/2004	062959.000	-38.722	-59.781	+9999	0.109	39.94
10/07/2004	065959.000	-16.054	-21.364	+9999	0.168	102.74
10/07/2004	072959.000	6.930	14.388	130.462	0.291	159.79
10/07/2004	075959.000	46.475	58.658	211.774	0.273	199.99
10/07/2004	082959.000	50.418	70.128	344.041	0.326	252.20
10/07/2004	085959.000	78.367	99.125	361.080	0.195	395.41
10/07/2004	092959.000	106.365	148.628	371.290	0.329	512.54
10/07/2004	095959.000	96.914	118.162	377.151	0.276	515.99
10/07/2004	102959.000	74.162	64.317	+9999	0.385	338.42
10/07/2004	105959.000	44.569	50.794	107.467	0.159	367.53
10/07/2004	112959.000	13.256	15.988	53.635	0.236	258.25
10/07/2004	115959.000	13.564	10.058	-55.034	0.216	222.82
10/07/2004	122959.000	-16.564	-24.526	+9999	0.402	165.14
10/07/2004	125959.000	-5.263	-13.143	+9999	0.191	165.65
10/07/2004	132959.000	-9.751	-8.017	35.907	0.177	160.25
10/07/2004	135959.000	5.433	11.986	112.358	0.204	136.26
10/07/2004	142959.000	16.940	30.640	237.043	0.214	102.39
10/07/2004	145959.000	-18.795	32.731	+9999	0.422	128.12
10/07/2004	152959.000	79.383	133.923	+9999	0.543	149.46
10/07/2004	155959.000	62.598	103.095	698.266	0.484	68.68
10/07/2004	162959.000	18.727	53.579	599.474	0.512	178.88
10/07/2004	165959.000	67.041	127.409	+9999	0.513	208.97
10/07/2004	172959.000	43.265	114.561	+9999	0.675	135.63
10/07/2004	175959.000	-18.427	50.962	+9999	0.601	37.29
10/07/2004	182959.000	36.899	108.269	+9999	0.600	16.46
10/07/2004	185959.000	21.835	79.871	+9999	0.440	-10.97
10/07/2004	192959.000	-27.298	-6.924	370.072	0.285	-19.13
10/07/2004	195959.000	-14.019	18.268	572.803	0.337	-26.69
10/07/2004	202959.000	-32.566	+9999	+9999	0.192	-22.04
10/07/2004	205959.000	-41.255	+9999	+9999	0.275	-27.06
10/07/2004	212959.000	1.610	-51.964	+9999	0.127	-44.93
10/07/2004	215959.000	11.567	-49.070	+9999	0.286	-44.81
10/07/2004	222959.000	13.503	-28.191	+9999	0.145	-33.20
10/07/2004	225959.000	-39.882	+9999	+9999	0.253	-22.88
10/07/2004	232959.000	-52.326	+9999	+9999	0.688	-64.69
10/07/2004	235959.000	-44.374	+9999	+9999	0.467	-69.57
11/07/2004	002959.000	+9999	+9999	+9999	0.716	-70.31
11/07/2004	005959.000	121.407	24.277	+9999	0.759	-64.13
11/07/2004	012959.000	-55.636	+9999	+9999	0.664	-75.19
11/07/2004	015959.000	-34.070	+9999	+9999	0.951	-79.16
11/07/2004	022959.000	43.249	-33.444	+9999	1.094	-81.66
11/07/2004	025959.000	+9999	+9999	+9999	1.278	-77.45
11/07/2004	032959.000	-50.980	+9999	+9999	0.936	-84.27
11/07/2004	035959.000	-3.371	-58.007	+9999	0.998	-84.42
11/07/2004	042959.000	-33.122	+9999	+9999	0.925	-86.54
11/07/2004	045959.000	10.049	+9999	+9999	0.971	-73.97
11/07/2004	052959.000	60.243	-20.753	+9999	0.745	-43.25
11/07/2004	055959.000	30.042	-54.758	+9999	0.537	7.72
11/07/2004	062959.000	106.337	-3.628	+9999	0.924	82.13
11/07/2004	065959.000	-30.532	+9999	+9999	1.126	160.95
11/07/2004	072959.000	194.284	78.267	+9999	1.210	231.79
11/07/2004	075959.000	-49.455	+9999	+9999	0.955	301.59
11/07/2004	082959.000	111.268	57.509	+9999	1.062	359.62
11/07/2004	085959.000	49.771	1.352	+9999	1.174	415.08
11/07/2004	092959.000	+9999	+9999	+9999	1.186	487.11
11/07/2004	095959.000	30.897	-28.076	+9999	1.292	528.55
11/07/2004	102959.000	54.131	12.440	+9999	1.230	584.14
11/07/2004	105959.000	42.926	-13.867	+9999	1.361	414.17
11/07/2004	112959.000	3.950	+9999	+9999	1.396	366.83
11/07/2004	115959.000	-18.057	+9999	+9999	1.194	467.22
11/07/2004	122959.000	-46.914	+9999	+9999	1.304	374.22
11/07/2004	125959.000	107.338	59.517	+9999	1.319	509.82
11/07/2004	132959.000	85.410	-10.958	+9999	1.333	368.83
11/07/2004	135959.000	+9999	+9999	+9999	1.347	356.68
11/07/2004	142959.000	+9999	+9999	+9999	1.337	277.69
11/07/2004	145959.000	+9999	+9999	+9999	1.022	103.81
11/07/2004	152959.000	4.981	-31.637	+9999	0.923	310.87
11/07/2004	155959.000	+9999	+9999	+9999	1.419	64.00
11/07/2004	162959.000	+9999	+9999	+9999	1.406	172.09
11/07/2004	165959.000	+9999	+9999	+9999	1.265	144.81
11/07/2004	172959.000	+9999	+9999	+9999	1.308	117.61
11/07/2004	175959.000	-17.511	+9999	+9999	1.260	38.84
11/07/2004	182959.000	-56.653	+9999	+9999	1.074	2.62
11/07/2004	185959.000	+9999	+9999	+9999	1.516	-40.96
11/07/2004	192959.000	+9999	+9999	+9999	1.436	-67.30
11/07/2004	195959.000	+9999	+9999	+9999	1.153	-59.19
11/07/2004	202959.000	45.668	-19.584	+9999	0.994	-63.66
11/07/2004	205959.000	+9999	+9999	+9999	0.829	-68.43
11/07/2004	212959.000	+9999	+9999	+9999	0.701	-72.80
11/07/2004	215959.000	-8.821	-40.006	+9999	0.603	-81.97
11/07/2004	222959.000	+9999	+9999	+9999	0.168	-75.60
11/07/2004	225959.000	-31.774	-57.018	+9999	0.213	-76.90
11/07/2004	232959.000	-48.498	+9999	+9999	0.298	-80.28
11/07/2004	235959.000	-4.653	-56.684	+9999	0.442	-79.75
12/07/2004	002959.000	-53.989	+9999	+9999	0.519	-79.74
12/07/2004	005959.000	25.172	-38.744	+9999	0.440	-66.27
12/07/2004	012959.000	6.056	-42.863	+9999	0.255	-41.35
12/07/2004	015959.000	7.647	-21.828	+9999	0.197	-52.71
12/07/2004	022959.000	-25.131	-48.757	+9999	0.258	-42.75
12/07/2004	025959.000	-20.072	-44.631	+9999	0.230	-50.81
12/07/2004	032959.000	32.365	-11.860	+9999	0.301	-43.46
12/07/2004	035959.000	7.400	-12.654	+9999	0.315	-46.74
12/07/2004	042959.000	53.427	37.541	+9999	0.212	-64.36
12/07/2004	045959.000	-24.867	-38.156	+9999	0.224	-52.72
12/07/2004	052959.000	-59.676	+9999	+9999	0.279	-2.56
12/07/2004	055959.000	7.275	-21.938	+9999	0.290	10.53
12/07/2004	062959.000	31.646	9.631	+9999	0.330	43.91
12/07/2004	065959.000	35.753	2.790	+9999	0.381	69.73
12/07/2004	072959.000	-12.056	-35.504	+9999	0.303	126.71
12/07/2004	075959.000	22.832	25.645	49.568	0.342	181.27
12/07/2004	082959.000	202.741	142.613	+9999	0.441	274.75
12/07/2004	085959.000	191.771	126.960	+9999	0.484	411.84
12/07/2004	092959.000	94.943	60.108	+9999	0.439	407.67
12/07/2004	095959.000	23.928	-46.583	+9999	0.555	257.31
12/07/2004	102959.000	118.949	56.649	+9999	0.589	341.68
12/07/2004	105959.000	186.403	118.801	+9999	0.538	471.71
12/07/2004	112959.000	153.898	71.491	+9999	0.628	549.04
12/07/2004	115959.000	-7.526	-53.192	+9999	0.496	340.05
12/07/2004	122959.000	72.264	2.607	+9999	0.537	285.01
12/07/2004	125959.000	17.458	-27.935	+9999	0.599	373.99
12/07/2004	132959.000	30.722	-37.719	+9999	0.635	589.24
12/07/2004	135959.000	+9999	+9999	+9999	0.788	538.66
12/07/2004	142959.000	+9999	+9999	+9999	1.470	236.02
12/07/2004	145959.000	+9999	+9999	+9999	1.415	430.05
12/07/2004	152959.000	+9999	+9999	+9999	1.513	236.78
12/07/2004	155959.000	+9999	+9999	+9999	1.515	153.59
12/07/2004	162959.000	+9999	+9999	+9999	1.471	188.84
12/07/2004	165959.000	-24.979	+9999	+9999	1.753	232.37
12/07/2004	172959.000	+9999	+9999	+9999	1.571	150.21
12/07/2004	175959.000	+9999	+9999	+9999	1.790	96.88
12/07/2004	182959.000	+9999	+9999	+9999	1.496	51.74
12/07/2004	185959.000	+9999	+9999	+9999	1.220	-5.00
12/07/2004	192959.000	+9999	+9999	+9999	0.978	-26.21
12/07/2004	195959.000	+9999	+9999	+9999	0.822	-41.53
12/07/2004	202959.000	+9999	+9999	+9999	0.558	-67.38
12/07/2004	205959.000	-32.695	-43.463	+9999	0.286	-66.61
12/07/2004	212959.000	-7.352	-38.416	+9999	0.223	-67.83
12/07/2004	215959.000	-10.586	-57.691	+9999	0.253	-65.88
12/07/2004	222959.000	6.539	-26.230	+9999	0.204	-78.61
12/07/2004	225959.000	+9999	+9999	+9999	0.433	-80.35
12/07/2004	232959.000	-60.906	+9999	+9999	0.958	-81.68
12/07/2004	235959.000	49.441	-45.971	+9999	0.789	-81.48
13/07/2004	002959.000	58.160	-31.898	+9999	0.517	-72.53
13/07/2004	005959.000	13.429	-1.134	+9999	0.082	-69.80
13/07/2004	012959.000	5.086	-20.932	+9999	0.219	-80.76
13/07/2004	015959.000	23.108	-24.640	+9999	0.191	-81.21
13/07/2004	022959.000	58.913	5.153	+9999	0.178	-80.60
13/07/2004	025959.000	4.895	-60.942	+9999	0.165	-82.40
13/07/2004	032959.000	38.899	-16.827	+9999	0.252	-69.32
13/07/2004	035959.000	47.881	-24.196	+9999	0.229	-62.69
13/07/2004	042959.000	-21.847	-29.107	+9999	0.275	-70.44
13/07/2004	045959.000	-40.491	-40.283	9.292	0.317	-50.42
13/07/2004	052959.000	-38.944	-38.437	14.461	0.292	-32.07
13/07/2004	055959.000	-24.596	-21.053	68.595	0.305	13.91
13/07/2004	062959.000	-5.487	-2.818	49.650	0.286	53.46
13/07/2004	065959.000	44.162	50.906	118.410	0.329	143.03
13/07/2004	072959.000	97.715	106.565	149.873	0.448	239.26
13/07/2004	075959.000	114.809	126.409	198.816	0.423	329.43
13/07/2004	082959.000	118.206	134.467	281.542	0.492	406.66
13/07/2004	085959.000	127.150	144.453	299.807	0.477	449.11
13/07/2004	092959.000	104.195	119.483	264.636	0.416	387.11
13/07/2004	095959.000	132.762	158.379	446.690	0.508	487.61
13/07/2004	102959.000	80.400	101.029	361.349	0.362	491.96
13/07/2004	105959.000	93.964	120.322	461.490	0.448	598.25
13/07/2004	112959.000	90.737	117.960	476.128	0.455	575.28
13/07/2004	115959.000	114.728	146.355	551.186	0.465	657.51
13/07/2004	122959.000	45.105	65.880	364.296	0.441	364.72
13/07/2004	125959.000	50.740	68.611	311.671	0.415	424.08
13/07/2004	132959.000	75.554	101.133	446.241	0.418	575.26
13/07/2004	135959.000	49.326	73.675	426.054	0.481	430.24
13/07/2004	142959.000	65.022	90.266	439.688	0.394	478.06
13/07/2004	145959.000	81.695	101.825	347.752	0.445	408.79
13/07/2004	152959.000	82.153	103.400	367.178	0.345	498.14
13/07/2004	155959.000	55.803	78.646	397.416	0.449	379.27
13/07/2004	162959.000	7.725	18.766	193.897	0.358	132.44
13/07/2004	165959.000	20.676	34.214	236.650	0.424	197.10
13/07/2004	172959.000	10.169	21.790	204.042	0.432	128.55
13/07/2004	175959.000	-16.784	-12.437	77.682	0.292	28.24
13/07/2004	182959.000	-33.340	-27.092	113.095	0.270	21.89
13/07/2004	185959.000	-35.529	-31.935	66.143	0.219	-18.61
13/07/2004	192959.000	-30.791	-28.721	39.170	0.153	-41.79
13/07/2004	195959.000	-28.865	-28.062	16.512	0.166	-35.88
13/07/2004	202959.000	-32.327	-30.831	29.234	0.174	-28.37
13/07/2004	205959.000	-35.168	-33.778	28.132	0.213	-23.15
13/07/2004	212959.000	-36.423	-35.045	27.984	0.240	-23.68
13/07/2004	215959.000	-41.081	-39.231	37.351	0.313	-28.57
13/07/2004	222959.000	-33.200	-30.878	44.346	0.357	-25.89
13/07/2004	225959.000	-31.670	-30.029	32.245	0.332	-25.94
13/07/2004	232959.000	-26.092	-25.565	12.037	0.287	-22.82
13/07/2004	235959.000	-17.496	-15.789	32.679	0.171	-23.18
14/07/2004	002959.000	-9.663	-9.515	4.097	0.133	-22.20
14/07/2004	005959.000	-7.556	-6.903	12.626	0.107	-23.23
14/07/2004	012959.000	-7.553	-6.723	15.888	0.117	-20.44
14/07/2004	015959.000	-4.591	-3.926	12.390	0.090	-21.53
14/07/2004	022959.000	-3.400	-2.869	10.062	0.075	-20.60
14/07/2004	025959.000	-5.632	-4.834	15.094	0.135	-26.67
14/07/2004	032959.000	-5.429	-4.843	11.358	0.142	-35.74
14/07/2004	035959.000	-8.152	-6.915	23.185	0.181	-40.36
14/07/2004	042959.000	-4.305	-3.382	17.034	0.221	-35.44
14/07/2004	045959.000	-1.889	0.582	45.359	0.224	-16.81
14/07/2004	052959.000	3.547	6.377	51.940	0.252	0.89
14/07/2004	055959.000	11.701	14.036	40.493	0.270	23.17
14/07/2004	062959.000	24.095	27.352	56.286	0.279	51.70
14/07/2004	065959.000	31.722	35.216	60.393	0.297	85.25
14/07/2004	072959.000	29.715	34.300	79.133	0.251	153.22
14/07/2004	075959.000	52.486	64.129	204.827	0.279	275.77
14/07/2004	082959.000	64.604	78.824	249.758	0.317	380.53
14/07/2004	085959.000	49.787	66.004	286.341	0.272	384.35
14/07/2004	092959.000	56.899	72.793	279.355	0.249	519.25
14/07/2004	095959.000	75.646	101.270	450.161	0.268	558.24
14/07/2004	102959.000	58.928	82.762	419.322	0.183	459.41
14/07/2004	105959.000	36.948	57.579	363.710	0.234	404.78
14/07/2004	112959.000	46.730	69.475	400.002	0.285	510.33
14/07/2004	115959.000	72.709	102.257	517.348	0.321	728.67
14/07/2004	122959.000	88.416	117.062	499.207	0.345	632.39
14/07/2004	125959.000	77.874	114.458	639.988	0.331	372.51
14/07/2004	132959.000	50.848	80.991	527.969	0.342	500.97
14/07/2004	135959.000	66.885	100.287	583.005	0.356	599.51
14/07/2004	142959.000	67.277	96.328	504.889	0.367	539.99
14/07/2004	145959.000	73.411	106.823	580.416	0.299	479.22
14/07/2004	152959.000	38.090	58.931	362.206	0.245	383.35
14/07/2004	155959.000	39.091	57.440	317.979	0.281	337.23
14/07/2004	162959.000	30.088	45.875	273.500	0.334	278.49
14/07/2004	165959.000	28.769	46.627	310.716	0.294	208.42
14/07/2004	172959.000	5.664	15.398	169.792	0.322	134.25
14/07/2004	175959.000	-13.510	-6.204	130.416	0.212	60.80
14/07/2004	182959.000	-22.899	-16.763	110.372	0.243	3.16
14/07/2004	185959.000	-12.747	-11.110	30.190	0.134	-41.06
14/07/2004	192959.000	-7.909	-7.478	8.427	0.099	-64.26
14/07/2004	195959.000	-1.427	-1.431	0.146	0.046	-71.37
14/07/2004	202959.000	-1.682	-1.589	1.825	0.043	-70.79
14/07/2004	205959.000	-12.463	-12.397	2.565	0.072	-70.02
14/07/2004	212959.000	-17.856	-17.837	2.244	0.104	-70.65
14/07/2004	215959.000	-13.036	-12.860	4.692	0.101	-71.11
14/07/2004	222959.000	-3.365	-3.326	1.135	0.054	-69.37
14/07/2004	225959.000	-2.390	-2.577	-3.082	0.046	-67.62
14/07/2004	232959.000	-2.103	-2.129	-0.205	0.045	-65.65
14/07/2004	235959.000	-0.797	-0.876	-1.304	0.026	-65.51
15/07/2004	002959.000	-2.285	-2.313	-0.346	0.037	-65.03
15/07/2004	005959.000	-1.126	-1.179	-0.851	0.028	-63.86
15/07/2004	012959.000	-1.626	-1.678	-0.722	0.033	-63.03
15/07/2004	015959.000	-1.185	-1.166	0.622	0.033	-63.20
15/07/2004	022959.000	-0.801	-0.735	1.275	0.018	-61.93
15/07/2004	025959.000	-0.427	-0.477	-0.697	0.012	-63.16
15/07/2004	032959.000	-1.065	-0.986	1.603	0.021	-62.94
15/07/2004	035959.000	0.448	0.356	-1.790	0.021	-62.29
15/07/2004	042959.000	0.503	0.479	-0.511	0.020	-60.94
15/07/2004	045959.000	0.150	0.082	-1.226	0.011	-49.71
15/07/2004	052959.000	-0.125	-0.231	-1.766	0.015	-21.61
15/07/2004	055959.000	-2.385	-1.548	15.473	0.058	19.51
15/07/2004	062959.000	-6.022	-2.765	59.710	0.096	90.18
15/07/2004	065959.000	-6.039	0.832	124.579	0.142	165.45
15/07/2004	072959.000	-1.881	9.206	199.526	0.162	232.45
15/07/2004	075959.000	13.924	26.345	221.321	0.214	309.41
15/07/2004	082959.000	34.814	53.764	334.675	0.204	377.15
15/07/2004	085959.000	59.871	85.642	452.434	0.183	438.04
15/07/2004	092959.000	61.980	89.197	476.944	0.236	498.30
15/07/2004	095959.000	66.434	93.561	473.946	0.317	544.39
15/07/2004	102959.000	90.269	125.685	617.596	0.327	589.59
15/07/2004	105959.000	93.409	127.674	595.881	0.268	617.71
15/07/2004	112959.000	81.476	112.042	531.480	0.258	640.82
15/07/2004	115959.000	56.389	85.113	501.021	0.288	651.66
15/07/2004	122959.000	52.185	83.147	540.283	0.268	651.02
15/07/2004	125959.000	37.411	66.741	511.335	0.188	637.56
15/07/2004	132959.000	25.621	62.947	652.191	0.291	614.34
15/07/2004	135959.000	26.470	64.550	663.477	0.266	580.37
15/07/2004	142959.000	7.071	40.154	578.452	0.217	535.01
15/07/2004	145959.000	2.395	34.331	557.858	0.353	483.58
15/07/2004	152959.000	-4.796	18.751	409.801	0.271	423.51
15/07/2004	155959.000	-12.260	12.869	438.520	0.334	349.89
15/07/2004	162959.000	-14.691	1.723	286.822	0.225	289.56
15/07/2004	165959.000	-15.558	-1.370	248.038	0.254	217.19
15/07/2004	172959.000	-22.121	-10.439	205.403	0.177	143.38
15/07/2004	175959.000	-21.825	-14.825	124.426	0.098	72.96
15/07/2004	182959.000	-23.044	-19.435	65.170	0.141	14.36
15/07/2004	185959.000	-4.291	-3.878	7.387	0.060	-29.38
15/07/2004	192959.000	-0.783	-0.892	-1.748	0.028	-50.58
15/07/2004	195959.000	-0.398	-0.333	1.048	0.026	-58.42
15/07/2004	202959.000	-0.618	-0.613	0.267	0.025	-56.76
15/07/2004	205959.000	-0.953	-0.930	0.557	0.023	-55.58
15/07/2004	212959.000	-0.838	-0.831	0.165	0.025	-54.37
15/07/2004	215959.000	-1.828	-1.668	3.030	0.049	-53.24
15/07/2004	222959.000	-0.453	-0.574	-2.005	0.061	-53.59
15/07/2004	225959.000	-4.156	-4.383	-3.477	0.094	-56.59
15/07/2004	232959.000	-11.201	-11.128	2.866	0.109	-58.28
15/07/2004	235959.000	-2.345	-2.449	-1.563	0.063	-56.39
16/07/2004	002959.000	-0.327	-0.273	1.057	0.043	-55.23
16/07/2004	005959.000	-3.031	-2.757	5.218	0.057	-54.89
16/07/2004	012959.000	-7.081	-7.135	-0.073	0.072	-57.36
16/07/2004	015959.000	-1.717	-1.698	0.622	0.047	-56.07
16/07/2004	022959.000	0.014	0.139	2.346	0.032	-53.96
16/07/2004	025959.000	-2.266	-2.351	-1.295	0.036	-54.01
16/07/2004	032959.000	-1.109	-1.136	-0.435	0.025	-52.98
16/07/2004	035959.000	-4.185	-4.334	-1.942	0.060	-51.95
16/07/2004	042959.000	1.128	-3.965	+9999	0.408	-50.26
16/07/2004	045959.000	-1.265	-15.952	+9999	0.181	-41.36
16/07/2004	052959.000	-29.909	-24.143	93.874	0.207	-13.87
16/07/2004	055959.000	32.783	5.534	+9999	0.208	23.97
16/07/2004	062959.000	4.586	-6.824	+9999	0.270	90.26
16/07/2004	065959.000	-3.326	29.067	571.033	0.214	160.45
16/07/2004	072959.000	22.593	45.126	389.179	0.230	231.42
16/07/2004	075959.000	103.588	152.709	+9999	0.302	308.11
16/07/2004	082959.000	108.838	201.611	+9999	0.553	373.34
16/07/2004	085959.000	163.719	282.171	+9999	0.694	435.18
16/07/2004	092959.000	55.658	198.739	+9999	0.712	491.33
16/07/2004	095959.000	46.022	224.640	+9999	0.741	542.66
16/07/2004	102959.000	121.910	227.918	+9999	0.612	579.84
16/07/2004	105959.000	119.449	317.779	+9999	0.761	606.80
16/07/2004	112959.000	109.505	344.176	+9999	0.888	633.26
16/07/2004	115959.000	21.703	201.236	+9999	0.829	642.76
16/07/2004	122959.000	132.494	340.005	+9999	0.884	642.84
16/07/2004	125959.000	32.326	182.899	+9999	0.747	635.60
16/07/2004	132959.000	112.649	174.773	+9999	0.437	634.92
16/07/2004	135959.000	22.987	172.774	+9999	0.582	589.97
16/07/2004	142959.000	-24.519	-10.216	250.966	0.276	585.44
16/07/2004	145959.000	+9999	+9999	385.279	0.465	495.72
16/07/2004	152959.000	70.237	182.064	+9999	0.570	448.72
16/07/2004	155959.000	-51.202	-9.430	+9999	0.331	249.47
16/07/2004	162959.000	100.989	213.914	+9999	0.569	159.48
16/07/2004	165959.000	68.939	269.640	+9999	0.903	123.98
16/07/2004	172959.000	8.786	219.928	+9999	0.855	126.94
16/07/2004	175959.000	60.810	231.541	+9999	0.739	70.04
16/07/2004	182959.000	-33.232	173.476	+9999	0.845	-8.04
16/07/2004	185959.000	-33.341	190.544	+9999	0.909	-26.66
16/07/2004	192959.000	-29.352	108.342	+9999	0.788	-54.98
16/07/2004	195959.000	-53.978	114.394	+9999	0.868	-63.10
16/07/2004	202959.000	+9999	182.732	+9999	1.127	-68.28
16/07/2004	205959.000	+9999	-49.805	+9999	1.015	-68.08
16/07/2004	212959.000	23.028	239.433	+9999	0.853	-67.17
16/07/2004	215959.000	+9999	172.743	+9999	1.191	-62.80
16/07/2004	222959.000	124.920	422.782	+9999	1.135	-69.21
16/07/2004	225959.000	+9999	207.601	+9999	1.067	-66.28
16/07/2004	232959.000	10.466	333.273	+9999	1.121	-67.93
16/07/2004	235959.000	42.667	396.747	+9999	1.165	-68.87
17/07/2004	002959.000	+9999	318.644	+9999	1.325	-69.12
17/07/2004	005959.000	+9999	359.201	+9999	1.340	-70.34
17/07/2004	012959.000	+9999	318.501	+9999	1.265	-68.24
17/07/2004	015959.000	+9999	337.969	+9999	1.551	-69.69
17/07/2004	022959.000	85.859	547.069	+9999	1.512	-58.83
17/07/2004	025959.000	+9999	398.933	+9999	1.573	-46.51
17/07/2004	032959.000	-43.937	451.087	+9999	1.482	-39.34
17/07/2004	035959.000	-26.650	390.202	+9999	1.353	-34.87
17/07/2004	042959.000	11.316	60.989	+9999	0.324	-49.04
17/07/2004	045959.000	-20.072	-20.850	-10.669	0.497	-51.21
17/07/2004	052959.000	-8.127	-9.539	-24.120	0.446	-16.02
17/07/2004	055959.000	20.065	21.524	22.993	0.540	38.12
17/07/2004	062959.000	18.748	21.519	47.280	0.555	26.21
17/07/2004	065959.000	21.163	22.230	13.899	0.486	48.77
17/07/2004	072959.000	14.404	14.947	6.548	0.457	43.71
17/07/2004	075959.000	35.916	37.681	26.534	0.460	112.72
