Fichier CAPITOUL-FLX-30MN
MOIS : 2005/01 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/01/2005	055959.000	-97.674	-129.185	+9999	0.713	-14.44
09/01/2005	062959.000	-0.118	-52.995	+9999	0.607	-16.70
09/01/2005	065959.000	-32.658	-58.503	+9999	0.437	-8.70
09/01/2005	072959.000	-50.237	-102.312	+9999	0.706	-3.98
09/01/2005	075959.000	20.216	-43.524	+9999	0.823	8.54
09/01/2005	082959.000	-52.040	-131.424	+9999	0.784	30.35
09/01/2005	085959.000	-44.184	-127.926	+9999	0.901	63.98
09/01/2005	092959.000	-65.061	-132.026	+9999	0.969	99.66
09/01/2005	095959.000	-36.177	-74.757	+9999	0.738	129.75
09/01/2005	102959.000	58.889	7.542	+9999	0.772	168.72
09/01/2005	105959.000	-13.850	-36.011	+9999	0.664	193.69
09/01/2005	112959.000	81.753	-12.868	+9999	0.673	209.59
09/01/2005	115959.000	84.475	12.479	+9999	0.734	226.26
09/01/2005	122959.000	92.951	29.390	+9999	0.766	245.97
09/01/2005	125959.000	77.853	62.401	+9999	0.666	255.31
09/01/2005	132959.000	22.251	-18.986	+9999	0.735	232.26
09/01/2005	135959.000	31.675	-18.763	+9999	0.888	202.75
09/01/2005	142959.000	61.123	24.254	+9999	0.806	155.26
09/01/2005	145959.000	44.086	14.755	+9999	0.575	99.33
09/01/2005	152959.000	24.666	2.701	+9999	0.365	34.03
09/01/2005	155959.000	-6.984	-16.774	+9999	0.304	-24.46
09/01/2005	162959.000	9.552	-35.742	+9999	0.408	-68.13
09/01/2005	165959.000	-25.142	-65.847	+9999	0.534	-84.21
09/01/2005	172959.000	-1.756	-117.749	+9999	0.853	-86.53
09/01/2005	175959.000	84.225	-3.973	+9999	0.960	-89.66
09/01/2005	182959.000	80.242	-38.933	+9999	0.913	-85.88
09/01/2005	185959.000	43.602	-61.053	+9999	1.035	-87.50
09/01/2005	192959.000	25.091	-103.319	+9999	1.279	-94.58
09/01/2005	195959.000	112.982	-80.115	+9999	1.410	-95.95
09/01/2005	202959.000	105.945	-56.536	+9999	1.286	-92.84
09/01/2005	205959.000	103.604	-72.165	+9999	1.135	-90.25
09/01/2005	212959.000	72.167	-107.037	+9999	1.114	-90.32
09/01/2005	215959.000	-65.629	-215.151	+9999	1.047	-90.41
09/01/2005	222959.000	32.684	-134.819	+9999	1.040	-89.77
09/01/2005	225959.000	98.737	-47.127	+9999	0.803	-86.96
09/01/2005	232959.000	-41.854	-169.902	+9999	1.052	-88.33
09/01/2005	235959.000	18.826	-125.356	+9999	1.356	-90.81
10/01/2005	002959.000	+9999	+9999	+9999	1.373	-85.27
10/01/2005	005959.000	-74.286	-146.080	-9.223	1.461	-59.43
10/01/2005	012959.000	-67.289	-133.706	+9999	1.302	-38.17
10/01/2005	015959.000	25.756	-74.716	+9999	1.085	-31.36
10/01/2005	022959.000	+9999	+9999	+9999	1.613	-32.69
10/01/2005	025959.000	+9999	+9999	+9999	1.560	-50.15
10/01/2005	032959.000	+9999	+9999	+9999	1.803	-85.12
10/01/2005	035959.000	+9999	+9999	+9999	1.485	-87.71
10/01/2005	042959.000	-19.033	-30.296	+9999	0.315	-78.21
10/01/2005	045959.000	-19.697	-21.407	-30.414	0.181	-49.22
10/01/2005	052959.000	-25.471	-27.549	-36.522	0.215	-32.34
10/01/2005	055959.000	-13.999	-14.600	-9.440	0.147	-26.42
10/01/2005	062959.000	-21.731	-21.580	6.073	0.175	-22.85
10/01/2005	065959.000	-30.620	-30.401	8.423	0.197	-20.90
10/01/2005	072959.000	-23.024	-23.702	-9.736	0.162	-17.61
10/01/2005	075959.000	-23.252	-22.383	19.804	0.190	-1.27
10/01/2005	082959.000	-3.819	-7.266	-64.730	0.116	56.17
10/01/2005	085959.000	-9.110	-9.263	-2.126	0.183	96.47
10/01/2005	092959.000	-9.905	-9.397	9.678	0.282	137.33
10/01/2005	095959.000	11.560	13.319	31.658	0.345	147.23
10/01/2005	102959.000	31.337	35.133	67.437	0.343	177.53
10/01/2005	105959.000	41.795	47.164	95.436	0.455	213.32
10/01/2005	112959.000	51.151	57.849	117.494	0.460	239.16
10/01/2005	115959.000	56.992	64.227	127.014	0.500	255.29
10/01/2005	122959.000	46.864	52.541	99.617	0.392	255.64
10/01/2005	125959.000	48.772	53.590	84.360	0.411	244.64
10/01/2005	132959.000	40.746	45.143	76.845	0.389	219.58
10/01/2005	135959.000	40.495	44.955	77.789	0.397	187.14
10/01/2005	142959.000	27.390	31.109	65.344	0.371	141.06
10/01/2005	145959.000	6.729	9.153	43.926	0.318	86.50
10/01/2005	152959.000	-10.131	-8.385	30.749	0.367	22.52
10/01/2005	155959.000	-25.201	-24.762	9.320	0.284	-46.30
10/01/2005	162959.000	-32.021	-32.298	-3.013	0.229	-73.86
10/01/2005	165959.000	-23.585	-24.117	-8.564	0.182	-77.78
10/01/2005	172959.000	-26.316	-26.608	-3.943	0.191	-69.46
10/01/2005	175959.000	-17.431	-17.716	-4.356	0.174	-84.80
10/01/2005	182959.000	-18.000	-18.399	-6.336	0.133	-88.25
10/01/2005	185959.000	-21.637	-22.131	-8.013	0.147	-85.14
10/01/2005	192959.000	-9.865	-10.178	-5.217	0.124	-80.75
10/01/2005	195959.000	-6.589	-6.711	-1.771	0.124	-79.19
10/01/2005	202959.000	-8.665	-8.839	-2.955	0.114	-71.10
10/01/2005	205959.000	-6.648	-6.791	-2.369	0.085	-70.15
10/01/2005	212959.000	-14.154	-14.547	-6.571	0.148	-77.87
10/01/2005	215959.000	-15.587	-16.256	-11.541	0.172	-79.57
10/01/2005	222959.000	-11.115	-11.665	-9.405	0.161	-78.40
10/01/2005	225959.000	-11.714	-12.454	-12.981	0.107	-79.50
10/01/2005	232959.000	-8.078	-8.595	-9.030	0.115	-60.91
10/01/2005	235959.000	-3.792	-3.956	-2.903	0.108	-36.74
11/01/2005	002959.000	-1.113	-0.621	9.589	0.026	-30.57
11/01/2005	005959.000	-3.437	-3.881	-7.970	0.104	-29.18
11/01/2005	012959.000	-7.038	-7.986	-17.042	0.108	-26.93
11/01/2005	015959.000	1.471	2.267	14.698	0.120	-25.06
11/01/2005	022959.000	-8.571	-8.734	-1.956	0.116	-23.47
11/01/2005	025959.000	-19.921	-20.347	-5.426	0.162	-21.44
11/01/2005	032959.000	-9.838	-9.859	-0.511	0.126	-19.92
11/01/2005	035959.000	-16.600	-13.806	46.130	0.125	-18.99
11/01/2005	042959.000	-27.004	-26.945	4.592	0.183	-18.25
11/01/2005	045959.000	-25.270	-24.607	-31.024	0.183	-17.39
11/01/2005	052959.000	-21.284	-21.516	-5.055	0.176	-13.45
11/01/2005	055959.000	-17.779	-20.649	3.698	0.227	-7.53
11/01/2005	062959.000	11.913	9.627	13.228	0.228	-5.09
11/01/2005	065959.000	-23.264	+9999	+9999	0.240	-1.83
11/01/2005	072959.000	-15.502	-11.575	61.232	0.276	0.89
11/01/2005	075959.000	-11.004	-8.537	29.074	0.351	8.94
11/01/2005	082959.000	2.659	-0.553	+9999	0.347	27.97
11/01/2005	085959.000	10.701	10.183	66.973	0.370	56.39
11/01/2005	092959.000	16.941	17.000	-11.789	0.316	81.70
11/01/2005	095959.000	25.062	19.722	+9999	0.339	102.28
11/01/2005	102959.000	40.340	38.613	+9999	0.397	149.93
11/01/2005	105959.000	39.185	50.255	+9999	0.293	192.08
11/01/2005	112959.000	62.143	58.552	+9999	0.297	191.42
11/01/2005	115959.000	49.304	53.404	72.487	0.319	249.00
11/01/2005	122959.000	60.214	64.151	68.582	0.302	277.68
11/01/2005	125959.000	63.914	68.439	78.741	0.332	259.23
11/01/2005	132959.000	57.398	62.447	88.405	0.374	232.30
11/01/2005	135959.000	46.296	50.324	70.741	0.314	196.38
11/01/2005	142959.000	29.462	33.201	66.155	0.322	151.86
11/01/2005	145959.000	24.560	27.876	58.680	0.274	98.16
11/01/2005	152959.000	6.134	7.224	19.633	0.133	35.92
11/01/2005	155959.000	-0.107	-0.117	0.699	0.043	-18.47
11/01/2005	162959.000	0.053	-0.001	-1.125	0.035	-57.49
11/01/2005	165959.000	-0.022	-0.047	-0.309	0.027	-70.42
11/01/2005	172959.000	-3.395	-3.296	1.877	0.056	-67.90
11/01/2005	175959.000	-2.408	-2.364	0.861	0.070	-66.12
11/01/2005	182959.000	-1.734	-1.726	0.470	0.063	-65.50
11/01/2005	185959.000	-3.044	-3.119	-1.145	0.058	-64.51
11/01/2005	192959.000	-8.851	-9.092	-3.909	0.074	-67.78
11/01/2005	195959.000	-11.538	-11.898	-6.087	0.135	-73.37
11/01/2005	202959.000	-4.964	-5.109	-2.303	0.132	-72.81
11/01/2005	205959.000	-6.098	-6.249	-3.046	0.099	-70.53
11/01/2005	212959.000	-22.179	-22.999	-14.003	0.182	-70.10
11/01/2005	215959.000	-25.243	-26.048	-13.444	0.219	-73.97
11/01/2005	222959.000	-26.527	-27.240	-11.684	0.223	-75.57
11/01/2005	225959.000	-19.342	-20.128	-13.426	0.190	-75.66
11/01/2005	232959.000	-16.587	-17.349	-13.039	0.174	-72.44
11/01/2005	235959.000	-16.042	-17.188	-20.375	0.179	-69.35
12/01/2005	002959.000	-9.094	-9.879	-14.153	0.111	-59.83
12/01/2005	005959.000	-2.542	-2.904	-6.567	0.053	-43.40
12/01/2005	012959.000	-2.124	-2.304	-3.256	0.050	-32.89
12/01/2005	015959.000	-1.476	-1.746	-4.935	0.049	-27.52
12/01/2005	022959.000	-2.699	-2.002	3.897	0.050	-21.96
12/01/2005	025959.000	1.779	0.738	-6.576	0.054	-16.34
12/01/2005	032959.000	0.659	-1.865	-24.888	0.055	-12.65
12/01/2005	035959.000	1.936	1.057	-11.199	0.042	-14.14
12/01/2005	042959.000	9.910	8.663	-12.707	0.087	-19.28
12/01/2005	045959.000	3.266	3.196	14.680	0.045	-16.92
12/01/2005	052959.000	-13.539	-11.690	+9999	0.097	-16.17
12/01/2005	055959.000	-20.491	-21.685	14.233	0.131	-17.14
12/01/2005	062959.000	-12.327	-12.985	-22.036	0.120	-16.58
12/01/2005	065959.000	-12.132	-11.665	-22.964	0.095	-16.07
12/01/2005	072959.000	-13.525	-12.126	-32.130	0.119	-16.53
12/01/2005	075959.000	-8.013	-5.154	+9999	0.068	2.12
12/01/2005	082959.000	-7.863	-8.836	-8.948	0.110	30.69
12/01/2005	085959.000	-3.539	-3.284	4.750	0.101	50.44
12/01/2005	092959.000	10.497	14.653	106.403	0.158	99.67
12/01/2005	095959.000	22.304	22.362	-1.598	0.196	141.53
12/01/2005	102959.000	52.602	49.672	+9999	0.279	185.22
12/01/2005	105959.000	56.715	49.348	-17.633	0.325	186.50
12/01/2005	112959.000	74.095	44.711	+9999	0.263	204.03
12/01/2005	115959.000	43.786	47.604	65.325	0.291	180.86
12/01/2005	122959.000	32.661	35.840	56.607	0.225	132.11
12/01/2005	125959.000	100.757	106.687	103.945	0.228	250.64
12/01/2005	132959.000	64.745	68.995	74.181	0.149	191.21
12/01/2005	135959.000	46.392	49.296	50.716	0.232	158.02
12/01/2005	142959.000	40.810	43.343	43.401	0.188	132.62
12/01/2005	145959.000	34.133	35.830	29.690	0.122	78.60
12/01/2005	152959.000	4.294	4.844	9.438	0.083	17.85
12/01/2005	155959.000	4.128	4.856	12.458	0.050	-7.61
12/01/2005	162959.000	0.805	0.901	0.689	0.012	-41.28
12/01/2005	165959.000	-0.153	-0.134	0.071	0.025	-24.54
12/01/2005	172959.000	-0.014	-0.026	-0.177	0.022	-43.46
12/01/2005	175959.000	-0.021	0.004	-0.130	0.013	-41.48
12/01/2005	182959.000	-0.043	-0.031	0.251	0.019	-33.64
12/01/2005	185959.000	0.150	0.179	0.154	0.019	-22.11
12/01/2005	192959.000	0.027	0.020	-0.013	0.029	-19.22
12/01/2005	195959.000	-0.152	-0.162	-0.149	0.046	-16.36
12/01/2005	202959.000	0.005	0.005	0.234	0.046	-15.40
12/01/2005	205959.000	-0.401	-0.395	-0.007	0.020	-13.94
12/01/2005	212959.000	-0.245	-0.139	2.014	0.046	-8.45
12/01/2005	215959.000	-2.342	-2.207	2.508	0.104	-7.30
12/01/2005	222959.000	-2.164	-2.091	1.197	0.080	-6.42
12/01/2005	225959.000	0.264	0.283	0.363	0.062	-5.61
12/01/2005	232959.000	-0.851	-0.731	2.319	0.044	-4.58
12/01/2005	235959.000	-1.377	-1.150	3.580	0.079	-3.90
13/01/2005	002959.000	-0.205	-1.117	-17.320	0.076	-2.24
13/01/2005	005959.000	-0.528	-0.590	+9999	0.060	-1.04
13/01/2005	012959.000	1.410	0.414	+9999	0.032	-0.86
13/01/2005	015959.000	1.551	0.025	+9999	0.025	-2.01
13/01/2005	022959.000	-1.338	-2.305	-16.314	0.030	-2.47
13/01/2005	025959.000	-1.329	-1.428	5.480	0.074	-0.03
13/01/2005	032959.000	-1.748	-1.444	-12.146	0.057	0.19
13/01/2005	035959.000	0.578	0.160	-6.748	0.030	0.24
13/01/2005	042959.000	1.805	0.082	+9999	0.025	0.05
13/01/2005	045959.000	-1.373	0.148	27.231	0.064	-0.21
13/01/2005	052959.000	-0.531	-0.193	5.725	0.072	-0.19
13/01/2005	055959.000	0.154	-0.279	-7.015	0.049	0.02
13/01/2005	062959.000	-0.052	0.468	12.160	0.029	0.00
13/01/2005	065959.000	2.624	0.435	+9999	0.050	0.13
13/01/2005	072959.000	0.096	0.388	6.145	0.053	0.50
13/01/2005	075959.000	0.611	1.076	8.107	0.038	4.47
13/01/2005	082959.000	4.339	1.840	+9999	0.055	13.66
13/01/2005	085959.000	-2.146	0.965	57.652	0.032	26.73
13/01/2005	092959.000	7.944	8.793	15.158	0.049	35.10
13/01/2005	095959.000	-3.675	-3.173	10.138	0.116	49.71
13/01/2005	102959.000	1.874	2.863	17.196	0.130	56.89
13/01/2005	105959.000	12.466	14.374	33.826	0.127	68.29
13/01/2005	112959.000	13.474	15.479	35.910	0.119	66.99
13/01/2005	115959.000	31.828	35.122	58.544	0.184	91.50
13/01/2005	122959.000	35.212	39.098	70.415	0.188	129.30
13/01/2005	125959.000	35.262	38.953	64.055	0.131	132.69
13/01/2005	132959.000	26.572	28.446	33.140	0.146	99.86
13/01/2005	135959.000	23.781	26.006	38.921	0.120	84.70
13/01/2005	142959.000	32.641	35.372	47.650	0.089	88.96
13/01/2005	145959.000	18.446	19.686	21.875	0.119	49.51
13/01/2005	152959.000	14.754	16.455	27.151	0.101	31.86
13/01/2005	155959.000	4.428	4.839	6.984	0.096	-27.18
13/01/2005	162959.000	0.307	0.354	0.697	0.020	-67.18
13/01/2005	165959.000	0.089	0.077	-0.379	0.018	-81.05
13/01/2005	172959.000	0.730	0.768	0.424	0.023	-81.12
13/01/2005	175959.000	0.911	0.939	0.246	0.038	-80.00
13/01/2005	182959.000	0.704	0.721	0.320	0.018	-75.06
13/01/2005	185959.000	-1.727	-1.814	-1.505	0.041	-61.51
13/01/2005	192959.000	-3.982	-4.198	-3.981	0.047	-48.01
13/01/2005	195959.000	-3.980	-3.860	2.639	0.045	-37.40
13/01/2005	202959.000	-0.737	-0.948	-4.421	0.022	-32.42
13/01/2005	205959.000	-0.792	-0.854	-1.377	0.030	-29.75
13/01/2005	212959.000	-1.045	-0.982	1.308	0.041	-26.90
13/01/2005	215959.000	0.300	0.363	1.142	0.020	-24.82
13/01/2005	222959.000	0.961	0.585	-7.311	0.012	-22.98
13/01/2005	225959.000	-2.624	-0.983	24.457	0.033	-19.10
13/01/2005	232959.000	-1.131	-0.692	8.708	0.040	-11.37
13/01/2005	235959.000	-0.312	-1.224	-15.438	0.047	-12.72
14/01/2005	002959.000	-5.625	-5.580	1.370	0.051	-8.35
14/01/2005	005959.000	-13.388	-3.983	-15.966	0.085	-3.85
14/01/2005	012959.000	26.290	35.218	35.883	0.084	-1.74
14/01/2005	015959.000	0.749	-0.604	-27.886	0.108	-2.23
14/01/2005	022959.000	1.269	-0.851	+9999	0.112	-1.32
14/01/2005	025959.000	-0.113	0.278	3.660	0.151	-0.84
14/01/2005	032959.000	-2.988	0.584	50.302	0.126	-0.75
14/01/2005	035959.000	-13.604	0.930	254.609	0.144	-0.80
14/01/2005	042959.000	-2.912	-1.166	59.440	0.168	-0.85
14/01/2005	045959.000	2.782	-0.296	+9999	0.207	-0.87
14/01/2005	052959.000	4.976	0.874	-17.311	0.170	-0.89
14/01/2005	055959.000	5.251	5.791	+9999	0.146	-0.97
14/01/2005	062959.000	9.074	4.448	+9999	0.193	-1.01
14/01/2005	065959.000	8.183	4.454	-29.295	0.138	-0.87
14/01/2005	072959.000	0.042	6.411	107.920	0.171	-0.00
14/01/2005	075959.000	9.186	12.374	123.037	0.215	6.71
14/01/2005	082959.000	-0.186	12.978	100.377	0.191	19.77
14/01/2005	085959.000	20.045	11.144	+9999	0.168	38.05
14/01/2005	092959.000	28.053	19.387	+9999	0.176	56.63
14/01/2005	095959.000	22.819	23.927	-23.822	0.112	75.60
14/01/2005	102959.000	26.832	26.024	-19.858	0.111	87.23
14/01/2005	105959.000	31.668	26.540	+9999	0.162	111.48
14/01/2005	112959.000	37.659	38.650	10.059	0.131	123.86
14/01/2005	115959.000	65.215	53.743	+9999	0.155	128.65
14/01/2005	122959.000	25.702	23.519	+9999	0.108	117.90
14/01/2005	125959.000	28.769	40.079	49.777	0.162	106.68
14/01/2005	132959.000	51.767	33.470	+9999	0.078	97.31
14/01/2005	135959.000	31.977	34.177	+9999	0.075	93.21
14/01/2005	142959.000	35.083	38.841	45.508	0.123	75.92
14/01/2005	145959.000	24.277	29.669	46.944	0.125	59.15
14/01/2005	152959.000	28.864	18.722	+9999	0.106	40.90
14/01/2005	155959.000	7.568	7.442	+9999	0.106	23.45
14/01/2005	162959.000	16.670	13.074	+9999	0.089	5.38
14/01/2005	165959.000	3.740	1.943	-8.666	0.149	-2.98
14/01/2005	172959.000	10.858	4.099	+9999	0.104	-4.23
14/01/2005	175959.000	9.370	2.870	+9999	0.140	-4.13
14/01/2005	182959.000	25.720	7.264	+9999	0.145	-3.95
14/01/2005	185959.000	1.007	0.009	+9999	0.110	-3.93
14/01/2005	192959.000	5.064	4.844	+9999	0.147	-4.41
14/01/2005	195959.000	4.722	-1.166	-29.509	0.068	-4.48
14/01/2005	202959.000	-0.053	0.143	+9999	0.135	-5.07
14/01/2005	205959.000	-2.148	-1.413	19.088	0.186	-5.30
14/01/2005	212959.000	-1.046	2.762	74.401	0.166	-5.05
14/01/2005	215959.000	2.893	4.661	34.530	0.180	-4.85
14/01/2005	222959.000	28.568	10.169	+9999	0.262	-4.82
14/01/2005	225959.000	12.753	10.899	28.420	0.265	-4.86
14/01/2005	232959.000	7.482	9.891	+9999	0.227	-7.46
14/01/2005	235959.000	-2.544	14.522	+9999	0.232	-7.79
15/01/2005	002959.000	16.407	16.527	+9999	0.206	-7.35
15/01/2005	005959.000	+9999	+9999	+9999	+9999	-9.35
15/01/2005	012959.000	+9999	+9999	+9999	+9999	-8.36
15/01/2005	015959.000	+9999	+9999	+9999	+9999	-7.16
15/01/2005	022959.000	+9999	+9999	+9999	+9999	-6.68
15/01/2005	025959.000	108.313	+9999	258.247	+9999	-5.81
15/01/2005	032959.000	+9999	+9999	+9999	+9999	-7.10
15/01/2005	035959.000	+9999	+9999	+9999	+9999	-6.59
15/01/2005	042959.000	+9999	+9999	+9999	+9999	-5.27
15/01/2005	045959.000	+9999	+9999	+9999	+9999	-6.59
15/01/2005	052959.000	+9999	+9999	+9999	+9999	-8.48
15/01/2005	055959.000	+9999	+9999	+9999	+9999	-5.96
15/01/2005	062959.000	+9999	+9999	+9999	+9999	-5.09
15/01/2005	065959.000	+9999	+9999	+9999	+9999	-5.60
15/01/2005	072959.000	+9999	+9999	+9999	+9999	-5.66
15/01/2005	075959.000	+9999	+9999	+9999	+9999	7.53
15/01/2005	082959.000	+9999	+9999	+9999	+9999	38.19
15/01/2005	085959.000	+9999	+9999	+9999	+9999	66.61
15/01/2005	092959.000	+9999	+9999	+9999	+9999	87.20
15/01/2005	095959.000	+9999	+9999	+9999	+9999	171.72
15/01/2005	102959.000	51.900	59.187	132.013	0.333	208.25
15/01/2005	105959.000	40.260	47.038	122.048	0.392	234.57
15/01/2005	112959.000	54.809	61.056	111.048	0.381	262.07
15/01/2005	115959.000	56.298	61.588	94.986	0.353	274.81
15/01/2005	122959.000	78.234	84.798	115.655	0.408	270.34
15/01/2005	125959.000	60.465	66.962	113.936	0.507	260.56
15/01/2005	132959.000	54.998	60.785	102.469	0.552	237.66
15/01/2005	135959.000	49.189	54.681	97.012	0.547	202.92
15/01/2005	142959.000	33.690	39.344	100.377	0.555	156.77
15/01/2005	145959.000	3.391	6.683	56.967	0.503	64.88
15/01/2005	152959.000	-5.501	-3.325	38.302	0.460	42.98
15/01/2005	155959.000	-15.216	-14.007	22.185	0.455	-7.82
15/01/2005	162959.000	-33.331	-32.987	7.944	0.368	-61.72
15/01/2005	165959.000	-29.232	-29.172	2.395	0.317	-82.37
15/01/2005	172959.000	-36.955	-37.189	-2.715	0.381	-86.50
15/01/2005	175959.000	-26.374	-26.436	-0.047	0.338	-85.97
15/01/2005	182959.000	-33.498	-33.781	-3.597	0.332	-85.46
15/01/2005	185959.000	-39.685	-40.209	-7.509	0.380	-86.31
15/01/2005	192959.000	-33.403	-33.602	-2.128	0.335	-86.79
15/01/2005	195959.000	-34.789	-35.677	-14.209	0.348	-87.02
15/01/2005	202959.000	-37.355	-37.619	-3.044	0.354	-86.07
15/01/2005	205959.000	-28.122	-28.796	-10.802	0.289	-85.46
15/01/2005	212959.000	-23.996	-24.700	-11.952	0.260	-83.09
15/01/2005	215959.000	-18.684	-19.358	-11.468	0.171	-77.67
15/01/2005	222959.000	-3.374	-3.529	-2.750	0.074	-68.48
15/01/2005	225959.000	-2.878	-2.887	-0.074	0.071	-60.35
15/01/2005	232959.000	-11.522	-11.746	-3.657	0.136	-71.69
15/01/2005	235959.000	-9.142	-9.433	-4.947	0.116	-72.87
16/01/2005	002959.000	-10.801	-11.123	-5.221	0.116	-73.59
16/01/2005	005959.000	-18.587	-19.038	-7.511	0.160	-74.95
16/01/2005	012959.000	-13.401	-13.661	-4.224	0.137	-75.23
16/01/2005	015959.000	-12.267	-12.700	-7.606	0.125	-72.77
16/01/2005	022959.000	-0.533	-0.563	-0.480	0.068	-68.77
16/01/2005	025959.000	-7.104	-7.354	-4.306	0.092	-70.18
16/01/2005	032959.000	-16.615	-17.094	-8.371	0.121	-70.00
16/01/2005	035959.000	-33.849	-34.927	-18.567	0.201	-67.36
16/01/2005	042959.000	-17.585	-27.140	+9999	0.158	-54.11
16/01/2005	045959.000	-19.672	-20.211	-9.400	0.143	-68.05
16/01/2005	052959.000	-22.828	-23.460	-10.829	0.131	-66.84
16/01/2005	055959.000	-14.648	-15.011	-6.164	0.125	-63.76
16/01/2005	062959.000	-14.246	-14.674	-7.532	0.121	-57.29
16/01/2005	065959.000	-13.929	-14.363	-7.398	0.138	-52.39
16/01/2005	072959.000	-26.077	-26.688	-10.431	0.210	-49.19
16/01/2005	075959.000	-18.539	-19.079	-8.886	0.148	-39.43
16/01/2005	082959.000	-14.474	-14.774	-5.030	0.141	-9.27
16/01/2005	085959.000	-15.068	-15.360	-5.112	0.206	20.17
16/01/2005	092959.000	-8.607	-8.002	12.590	0.286	68.57
16/01/2005	095959.000	0.230	1.298	19.069	0.266	76.70
16/01/2005	102959.000	14.874	17.007	37.567	0.267	123.62
16/01/2005	105959.000	13.233	15.115	33.607	0.266	156.39
16/01/2005	112959.000	14.982	16.809	33.679	0.182	143.40
16/01/2005	115959.000	21.432	23.973	45.524	0.200	129.96
16/01/2005	122959.000	24.529	26.604	36.252	0.119	136.33
16/01/2005	125959.000	34.587	37.802	56.793	0.129	146.79
16/01/2005	132959.000	35.204	37.441	38.548	0.177	140.14
16/01/2005	135959.000	25.368	27.681	40.362	0.191	117.19
16/01/2005	142959.000	22.604	24.573	33.915	0.140	107.37
16/01/2005	145959.000	9.090	10.109	17.582	0.124	58.43
16/01/2005	152959.000	1.480	1.710	3.767	0.047	18.34
16/01/2005	155959.000	0.892	1.279	6.883	0.061	12.05
16/01/2005	162959.000	0.323	0.427	1.746	0.051	-19.99
16/01/2005	165959.000	-0.026	-0.059	-0.296	0.022	-58.87
16/01/2005	172959.000	-1.149	-1.123	0.353	0.038	-67.53
16/01/2005	175959.000	-1.598	-1.567	0.793	0.030	-68.92
16/01/2005	182959.000	-1.819	-1.972	-2.637	0.081	-70.55
16/01/2005	185959.000	-5.567	-5.825	-4.353	0.057	-69.85
16/01/2005	192959.000	-13.956	-14.431	-7.769	0.103	-65.95
16/01/2005	195959.000	-18.276	-19.066	-13.247	0.105	-76.19
16/01/2005	202959.000	-14.603	-15.288	-11.641	0.096	-52.48
16/01/2005	205959.000	-13.634	-14.273	-11.124	0.123	-31.08
16/01/2005	212959.000	-15.518	-16.437	-15.898	0.108	-28.62
16/01/2005	215959.000	-10.511	-11.153	-10.968	0.069	-45.20
16/01/2005	222959.000	-12.820	-13.397	-9.963	0.071	-34.25
16/01/2005	225959.000	-3.368	-3.489	-1.944	0.056	-29.01
16/01/2005	232959.000	-8.421	-7.630	18.196	0.077	-25.28
16/01/2005	235959.000	-8.240	-6.493	22.032	0.080	-22.08
17/01/2005	002959.000	-4.010	-7.821	+9999	0.077	-14.31
17/01/2005	005959.000	-0.766	-1.544	-8.825	0.117	-13.71
17/01/2005	012959.000	2.286	1.574	-13.987	0.081	-9.61
17/01/2005	015959.000	1.835	4.209	0.389	0.091	-6.87
17/01/2005	022959.000	4.493	0.268	+9999	0.084	-7.28
17/01/2005	025959.000	2.644	-0.634	+9999	0.065	-8.63
17/01/2005	032959.000	-13.198	-6.530	+9999	0.075	-3.72
17/01/2005	035959.000	-2.326	-3.390	14.449	0.060	-0.29
17/01/2005	042959.000	-10.349	-3.782	+9999	0.083	0.04
17/01/2005	045959.000	0.797	2.212	+9999	0.046	-0.35
17/01/2005	052959.000	2.148	0.235	+9999	0.046	1.05
17/01/2005	055959.000	0.292	0.802	+9999	0.023	0.30
17/01/2005	062959.000	-0.660	1.626	+9999	0.041	2.59
17/01/2005	065959.000	3.531	-0.494	+9999	0.022	2.33
17/01/2005	072959.000	-8.737	1.222	+9999	0.080	2.97
17/01/2005	075959.000	1.441	1.936	+9999	0.074	7.42
17/01/2005	082959.000	-0.265	3.426	+9999	0.110	18.78
17/01/2005	085959.000	4.943	3.794	-2.819	0.101	32.40
17/01/2005	092959.000	7.642	10.366	18.817	0.113	45.05
17/01/2005	095959.000	6.630	13.083	111.032	0.059	56.76
17/01/2005	102959.000	17.563	18.492	15.549	0.131	66.99
17/01/2005	105959.000	18.926	20.472	27.769	0.157	77.68
17/01/2005	112959.000	16.787	18.072	22.590	0.171	78.13
17/01/2005	115959.000	20.763	22.476	29.836	0.219	83.46
17/01/2005	122959.000	16.834	18.577	31.299	0.206	88.27
17/01/2005	125959.000	16.401	17.976	27.800	0.235	72.72
17/01/2005	132959.000	13.091	14.599	27.231	0.183	69.29
17/01/2005	135959.000	24.649	26.937	40.825	0.264	108.81
17/01/2005	142959.000	24.863	26.883	36.374	0.297	81.44
17/01/2005	145959.000	17.362	18.519	19.833	0.242	51.68
17/01/2005	152959.000	6.326	6.942	10.680	0.229	25.35
