Fichier CAPITOUL-FLX-30MN
MOIS : 2004/09 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/09/2004	085959.000	+9999	66.305	+9999	0.396	257.59
09/09/2004	092959.000	+9999	120.061	+9999	0.558	327.33
09/09/2004	095959.000	+9999	141.344	+9999	0.616	391.70
09/09/2004	102959.000	+9999	154.064	+9999	0.622	452.42
09/09/2004	105959.000	+9999	168.805	+9999	0.639	492.34
09/09/2004	112959.000	+9999	174.896	+9999	0.602	518.65
09/09/2004	115959.000	+9999	180.016	+9999	0.613	541.70
09/09/2004	122959.000	+9999	114.169	+9999	0.567	393.61
09/09/2004	125959.000	+9999	129.182	+9999	0.573	519.57
09/09/2004	132959.000	+9999	143.238	+9999	0.545	477.56
09/09/2004	135959.000	+9999	91.537	+9999	0.535	377.29
09/09/2004	142959.000	+9999	93.609	+9999	0.482	372.97
09/09/2004	145959.000	+9999	71.121	+9999	0.477	324.27
09/09/2004	152959.000	+9999	68.339	+9999	0.562	265.51
09/09/2004	155959.000	+9999	49.239	+9999	0.593	211.99
09/09/2004	162959.000	+9999	29.197	+9999	0.514	147.96
09/09/2004	165959.000	+9999	0.956	+9999	0.484	69.51
09/09/2004	172959.000	+9999	-18.488	+9999	0.460	7.18
09/09/2004	175959.000	+9999	-32.703	+9999	0.354	-49.06
09/09/2004	182959.000	+9999	-35.830	+9999	0.364	-62.19
09/09/2004	185959.000	+9999	-29.697	+9999	0.572	-65.03
09/09/2004	192959.000	+9999	-27.646	+9999	0.473	-60.59
09/09/2004	195959.000	+9999	-26.030	+9999	0.494	-55.96
09/09/2004	202959.000	+9999	-17.011	+9999	0.367	-43.87
09/09/2004	205959.000	+9999	-17.747	+9999	0.281	-31.51
09/09/2004	212959.000	+9999	-10.133	+9999	0.265	-31.33
09/09/2004	215959.000	+9999	-9.697	+9999	0.073	-29.08
09/09/2004	222959.000	+9999	-4.664	+9999	0.355	-7.17
09/09/2004	225959.000	+9999	-9.301	+9999	0.317	-9.49
09/09/2004	232959.000	+9999	-5.916	+9999	0.110	-9.40
09/09/2004	235959.000	+9999	-32.028	+9999	0.328	-34.58
10/09/2004	002959.000	+9999	-40.141	+9999	0.337	-31.32
10/09/2004	005959.000	+9999	-23.594	+9999	0.381	-33.72
10/09/2004	012959.000	+9999	-40.812	+9999	0.474	-14.64
10/09/2004	015959.000	+9999	-23.438	+9999	0.265	-11.53
10/09/2004	022959.000	+9999	-43.314	+9999	0.415	-21.49
10/09/2004	025959.000	+9999	-27.938	+9999	0.326	-15.76
10/09/2004	032959.000	+9999	-40.330	+9999	0.454	-19.27
10/09/2004	035959.000	+9999	-29.874	+9999	0.385	-31.87
10/09/2004	042959.000	+9999	-26.441	+9999	0.295	-34.61
10/09/2004	045959.000	+9999	-25.318	+9999	0.257	-44.89
10/09/2004	052959.000	+9999	-35.508	+9999	0.355	-53.32
10/09/2004	055959.000	+9999	-25.987	+9999	0.339	-39.72
10/09/2004	062959.000	+9999	-18.664	+9999	0.331	-8.58
10/09/2004	065959.000	+9999	-8.181	+9999	0.192	16.47
10/09/2004	072959.000	+9999	15.167	+9999	0.193	96.44
10/09/2004	075959.000	+9999	16.346	+9999	0.124	129.15
10/09/2004	082959.000	+9999	30.182	+9999	0.210	175.02
10/09/2004	085959.000	+9999	58.285	+9999	0.270	263.74
10/09/2004	092959.000	72.781	93.030	188.380	0.344	380.00
10/09/2004	095959.000	70.873	79.338	139.630	0.384	323.80
10/09/2004	102959.000	71.032	80.927	162.889	0.396	371.74
10/09/2004	105959.000	79.922	90.337	171.252	0.547	336.65
10/09/2004	112959.000	113.189	128.639	252.732	0.560	434.47
10/09/2004	115959.000	113.546	128.290	241.221	0.577	467.42
10/09/2004	122959.000	83.636	95.257	189.893	0.464	429.12
10/09/2004	125959.000	64.269	79.819	254.477	0.478	414.25
10/09/2004	132959.000	52.745	71.816	+9999	0.501	465.45
10/09/2004	135959.000	-47.344	-37.146	167.911	0.326	197.20
10/09/2004	142959.000	-30.153	-20.090	165.463	0.344	201.06
10/09/2004	145959.000	-2.343	9.460	193.147	0.325	253.06
10/09/2004	152959.000	-5.849	4.219	164.563	0.299	219.12
10/09/2004	155959.000	-14.420	-7.037	121.149	0.396	130.11
10/09/2004	162959.000	-30.302	-25.833	73.280	0.290	47.84
10/09/2004	165959.000	-18.244	-15.489	45.136	0.166	48.38
10/09/2004	172959.000	-20.277	-17.738	41.846	0.170	22.26
10/09/2004	175959.000	-28.511	-27.002	25.092	0.166	-24.47
10/09/2004	182959.000	-42.673	-41.176	25.303	0.293	-29.86
10/09/2004	185959.000	-17.906	-49.424	+9999	0.503	-9.04
10/09/2004	192959.000	+9999	+9999	+9999	0.468	-1.48
10/09/2004	195959.000	-38.626	-38.970	+9999	0.353	-1.55
10/09/2004	202959.000	-58.499	-54.068	+9999	0.329	-1.92
10/09/2004	205959.000	+9999	+9999	+9999	0.156	+9999
10/09/2004	212959.000	+9999	+9999	+9999	0.109	+9999
10/09/2004	215959.000	+9999	+9999	+9999	0.176	+9999
10/09/2004	222959.000	+9999	+9999	+9999	0.084	+9999
10/09/2004	225959.000	+9999	+9999	+9999	0.109	+9999
10/09/2004	232959.000	+9999	+9999	+9999	0.166	+9999
10/09/2004	235959.000	+9999	+9999	+9999	0.120	+9999
11/09/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/09/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/09/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/09/2004	002959.000	+9999	+9999	+9999	0.223	+9999
13/09/2004	005959.000	+9999	+9999	+9999	0.276	+9999
13/09/2004	012959.000	+9999	+9999	+9999	0.341	+9999
13/09/2004	015959.000	+9999	+9999	+9999	0.226	+9999
13/09/2004	022959.000	+9999	+9999	+9999	0.199	+9999
13/09/2004	025959.000	+9999	+9999	+9999	0.135	+9999
13/09/2004	032959.000	+9999	+9999	+9999	0.114	+9999
13/09/2004	035959.000	+9999	+9999	+9999	0.076	+9999
13/09/2004	042959.000	+9999	+9999	+9999	0.052	+9999
13/09/2004	045959.000	+9999	+9999	+9999	0.091	+9999
13/09/2004	052959.000	+9999	+9999	+9999	0.143	+9999
13/09/2004	055959.000	+9999	+9999	+9999	0.167	+9999
13/09/2004	062959.000	+9999	+9999	+9999	0.124	+9999
13/09/2004	065959.000	+9999	+9999	+9999	0.186	+9999
13/09/2004	072959.000	+9999	+9999	+9999	0.261	+9999
13/09/2004	075959.000	+9999	+9999	+9999	0.274	+9999
13/09/2004	082959.000	+9999	+9999	+9999	0.226	+9999
13/09/2004	085959.000	275.162	98.063	185.984	0.185	172.07
13/09/2004	092959.000	101.281	111.694	174.259	0.380	281.59
13/09/2004	095959.000	111.167	121.800	178.382	0.349	442.82
13/09/2004	102959.000	116.313	128.385	201.481	0.354	480.20
13/09/2004	105959.000	126.313	140.663	239.121	0.337	509.10
13/09/2004	112959.000	126.175	139.659	223.865	0.335	532.59
13/09/2004	115959.000	117.601	131.638	232.545	0.268	542.87
13/09/2004	122959.000	69.788	80.249	172.396	0.301	449.89
13/09/2004	125959.000	81.341	93.868	206.055	0.197	505.64
13/09/2004	132959.000	84.013	101.864	+9999	0.133	480.85
13/09/2004	135959.000	43.992	59.539	254.869	0.232	468.56
13/09/2004	142959.000	30.220	43.881	223.382	0.227	378.14
13/09/2004	145959.000	-7.036	0.798	127.975	0.221	231.75
13/09/2004	152959.000	-0.173	8.213	136.549	0.199	210.20
13/09/2004	155959.000	-20.702	-16.617	66.511	0.280	94.25
13/09/2004	162959.000	-23.372	-19.060	70.869	0.401	26.05
13/09/2004	165959.000	-32.514	-27.325	84.957	0.508	35.91
13/09/2004	172959.000	-50.599	-48.381	36.785	0.424	-36.29
13/09/2004	175959.000	-24.177	-22.696	24.494	0.304	-33.94
13/09/2004	182959.000	-21.641	-20.618	16.867	0.229	-46.46
13/09/2004	185959.000	-25.458	-24.769	11.523	0.192	-54.56
13/09/2004	192959.000	-23.315	-22.710	9.990	0.161	-37.42
13/09/2004	195959.000	-20.808	-20.049	12.724	0.153	-29.53
13/09/2004	202959.000	-13.821	-13.199	10.568	0.136	-18.45
13/09/2004	205959.000	-0.459	-0.345	1.815	0.049	-16.13
13/09/2004	212959.000	-1.373	-1.134	4.008	0.060	-15.07
13/09/2004	215959.000	-2.306	-1.975	5.569	0.065	-22.10
13/09/2004	222959.000	0.866	0.696	-2.508	0.049	-25.03
13/09/2004	225959.000	-1.244	-1.101	2.466	0.061	-19.84
13/09/2004	232959.000	-0.655	-0.454	3.405	0.037	-28.54
13/09/2004	235959.000	-1.962	-1.653	5.103	0.045	-11.61
14/09/2004	002959.000	-1.348	-1.278	1.471	0.030	-14.25
14/09/2004	005959.000	0.957	0.756	-3.307	0.039	-13.03
14/09/2004	012959.000	-2.022	-1.560	7.481	0.046	-11.37
14/09/2004	015959.000	-2.841	-2.369	8.009	0.059	-26.00
14/09/2004	022959.000	-7.873	-7.502	6.323	0.089	-29.37
14/09/2004	025959.000	-5.601	-5.139	8.014	0.097	-8.76
14/09/2004	032959.000	-5.288	-4.427	14.762	0.096	-7.56
14/09/2004	035959.000	-5.452	-4.669	13.324	0.091	-7.88
14/09/2004	042959.000	-5.276	-4.514	13.129	0.100	-8.96
14/09/2004	045959.000	-7.158	-6.218	15.935	0.120	-9.30
14/09/2004	052959.000	-6.234	-5.304	15.835	0.108	-11.97
14/09/2004	055959.000	-1.627	-1.184	7.638	0.065	-6.96
14/09/2004	062959.000	-1.210	-0.720	8.159	0.056	-0.19
14/09/2004	065959.000	-1.766	-1.001	12.576	0.066	8.58
14/09/2004	072959.000	0.621	2.320	29.341	0.034	46.04
14/09/2004	075959.000	-0.971	0.453	24.665	0.113	37.70
14/09/2004	082959.000	-7.275	-4.084	53.380	0.248	95.76
14/09/2004	085959.000	-2.793	2.580	90.617	0.291	125.79
14/09/2004	092959.000	19.804	25.930	103.090	0.272	205.62
14/09/2004	095959.000	26.244	33.484	121.995	0.343	211.91
14/09/2004	102959.000	48.282	55.961	129.426	0.307	271.72
14/09/2004	105959.000	61.080	69.737	145.701	0.331	285.04
14/09/2004	112959.000	22.807	28.492	95.016	0.330	166.13
14/09/2004	115959.000	-4.140	0.493	77.589	0.236	67.85
14/09/2004	122959.000	39.246	44.996	95.711	0.456	145.55
14/09/2004	125959.000	72.969	80.578	128.390	0.520	230.81
14/09/2004	132959.000	128.887	139.156	174.436	0.571	386.87
14/09/2004	135959.000	98.441	106.748	141.355	0.497	256.91
14/09/2004	142959.000	63.100	70.528	125.572	0.444	251.69
14/09/2004	145959.000	46.355	53.151	114.897	0.483	152.00
14/09/2004	152959.000	55.622	62.313	113.379	0.523	163.25
14/09/2004	155959.000	20.678	25.676	84.473	0.457	59.74
14/09/2004	162959.000	2.881	6.492	60.967	0.445	46.50
14/09/2004	165959.000	-13.292	-9.678	60.612	0.479	13.82
14/09/2004	172959.000	-7.078	-4.822	37.643	0.332	1.08
14/09/2004	175959.000	-18.499	-15.836	45.256	0.373	-12.33
14/09/2004	182959.000	-10.623	-8.456	35.087	0.314	-20.47
14/09/2004	185959.000	-2.664	-1.168	25.755	0.222	-21.79
14/09/2004	192959.000	1.378	2.987	26.931	0.239	-21.76
14/09/2004	195959.000	0.143	1.619	25.098	0.228	-22.08
14/09/2004	202959.000	-1.571	-0.857	11.951	0.126	-22.07
14/09/2004	205959.000	-7.184	-6.511	11.465	0.108	-25.93
14/09/2004	212959.000	-9.465	-8.599	14.511	0.120	-19.51
14/09/2004	215959.000	-10.474	-9.558	15.286	0.142	-20.34
14/09/2004	222959.000	-11.728	-10.698	17.438	0.184	-20.90
14/09/2004	225959.000	-12.467	-11.259	20.339	0.207	-21.45
14/09/2004	232959.000	3.105	4.650	25.655	0.265	-22.39
14/09/2004	235959.000	4.392	5.833	25.126	0.261	-23.57
15/09/2004	002959.000	5.602	7.379	30.246	0.293	-23.00
15/09/2004	005959.000	10.518	11.996	25.291	0.320	-23.93
15/09/2004	012959.000	13.289	15.031	29.549	0.380	-23.92
15/09/2004	015959.000	2.549	3.439	24.186	0.398	-18.62
15/09/2004	022959.000	+9999	0.850	+9999	0.365	-12.35
15/09/2004	025959.000	+9999	-3.393	+9999	0.307	-12.82
15/09/2004	032959.000	+9999	-7.125	+9999	0.301	-15.67
15/09/2004	035959.000	-60.936	-2.698	+9999	0.318	-17.55
15/09/2004	042959.000	-3.260	-1.580	45.493	0.376	-12.91
15/09/2004	045959.000	-4.311	-2.741	27.062	0.389	-12.86
15/09/2004	052959.000	1.496	2.738	21.557	0.328	-12.60
15/09/2004	055959.000	3.060	3.946	16.405	0.244	-9.48
15/09/2004	062959.000	4.333	5.481	19.151	0.228	-0.23
15/09/2004	065959.000	7.852	9.447	26.114	0.254	20.89
15/09/2004	072959.000	21.841	24.401	44.053	0.287	65.65
15/09/2004	075959.000	48.436	52.252	66.199	0.307	144.32
15/09/2004	082959.000	64.681	69.686	86.629	0.333	153.24
15/09/2004	085959.000	82.761	89.992	124.118	0.201	252.74
15/09/2004	092959.000	122.590	131.592	154.714	0.157	422.75
15/09/2004	095959.000	71.953	78.160	106.547	0.241	307.17
15/09/2004	102959.000	109.972	119.806	168.282	0.268	362.67
15/09/2004	105959.000	40.918	46.797	99.151	0.255	210.90
15/09/2004	112959.000	108.785	117.066	141.620	0.295	433.76
15/09/2004	115959.000	8.964	9.558	8.970	0.158	134.03
15/09/2004	122959.000	44.899	54.394	160.072	0.160	333.76
15/09/2004	125959.000	133.903	149.065	256.533	0.355	664.94
15/09/2004	132959.000	54.886	64.264	157.543	0.263	312.75
15/09/2004	135959.000	-6.962	-1.744	85.554	0.189	112.65
15/09/2004	142959.000	2.585	8.955	105.658	0.241	175.73
15/09/2004	145959.000	80.233	93.409	220.725	0.360	402.53
15/09/2004	152959.000	-1.304	5.517	113.018	0.365	71.88
15/09/2004	155959.000	2.873	8.446	92.888	0.403	68.10
15/09/2004	162959.000	-6.077	-1.370	77.816	0.407	34.72
15/09/2004	165959.000	-30.920	-27.026	64.138	0.382	2.66
15/09/2004	172959.000	-28.213	-25.269	48.394	0.347	-17.78
15/09/2004	175959.000	-23.449	-21.111	39.307	0.214	-26.63
15/09/2004	182959.000	-17.818	-15.654	36.453	0.224	-43.46
15/09/2004	185959.000	-11.330	-10.366	16.058	0.123	-53.14
15/09/2004	192959.000	-12.370	-11.664	11.541	0.166	-44.79
15/09/2004	195959.000	-27.523	-26.629	14.749	0.296	-25.52
15/09/2004	202959.000	-11.553	-9.793	29.295	0.260	-24.17
15/09/2004	205959.000	-8.170	-2.987	90.800	0.237	-20.02
15/09/2004	212959.000	-7.420	-4.117	56.647	0.209	-20.58
15/09/2004	215959.000	-13.319	-11.927	23.423	0.251	-38.49
15/09/2004	222959.000	-17.147	-16.262	14.575	0.212	-47.11
15/09/2004	225959.000	-21.061	-20.374	11.139	0.228	-48.87
15/09/2004	232959.000	-25.089	-23.592	25.061	0.316	-30.92
15/09/2004	235959.000	-15.891	-14.513	22.966	0.290	-30.00
16/09/2004	002959.000	-12.410	-10.935	24.807	0.307	-27.79
16/09/2004	005959.000	-16.668	-15.784	15.051	0.284	-42.85
16/09/2004	012959.000	-30.033	-29.364	10.652	0.266	-54.15
16/09/2004	015959.000	-26.870	-25.821	17.032	0.293	-32.85
16/09/2004	022959.000	-15.554	-14.250	21.878	0.268	-21.13
16/09/2004	025959.000	-11.466	-10.179	21.663	0.266	-19.53
16/09/2004	032959.000	-12.103	-11.041	17.249	0.236	-26.86
16/09/2004	035959.000	-17.147	-16.157	16.684	0.219	-24.35
16/09/2004	042959.000	-21.269	-20.233	17.011	0.239	-24.79
16/09/2004	045959.000	-21.777	-21.290	7.854	0.193	-43.46
16/09/2004	052959.000	-24.098	-23.649	7.097	0.169	-54.20
16/09/2004	055959.000	-23.152	-22.980	2.275	0.155	-53.42
16/09/2004	062959.000	-21.432	-20.815	10.001	0.172	-16.66
16/09/2004	065959.000	-16.499	-15.597	15.496	0.203	-8.41
16/09/2004	072959.000	8.350	10.732	40.635	0.226	100.16
16/09/2004	075959.000	41.549	45.009	60.542	0.243	173.98
16/09/2004	082959.000	109.870	116.361	113.363	0.306	272.65
16/09/2004	085959.000	114.027	121.511	130.540	0.232	330.01
16/09/2004	092959.000	164.615	175.117	182.467	0.273	399.40
16/09/2004	095959.000	138.572	150.459	204.546	0.319	454.59
16/09/2004	102959.000	112.656	125.138	212.793	0.304	456.01
16/09/2004	105959.000	126.188	141.319	257.204	0.405	540.13
16/09/2004	112959.000	142.275	156.132	237.532	0.328	563.35
16/09/2004	115959.000	178.245	196.472	310.701	0.287	490.87
