Fichier CAPITOUL-FLX-30MN
MOIS : 2004/08 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/08/2004	105959.000	343.390	271.412	+9999	0.567	85.23
09/08/2004	112959.000	124.455	119.887	+9999	0.254	164.67
09/08/2004	115959.000	177.229	135.543	+9999	0.252	198.67
09/08/2004	122959.000	185.322	159.192	+9999	0.205	238.03
09/08/2004	125959.000	125.304	99.655	+9999	0.291	231.60
09/08/2004	132959.000	224.850	200.088	+9999	0.398	173.24
09/08/2004	135959.000	228.841	196.198	+9999	0.502	129.45
09/08/2004	142959.000	133.549	100.913	+9999	0.472	192.53
09/08/2004	145959.000	154.988	116.183	+9999	0.289	140.30
09/08/2004	152959.000	104.613	87.648	+9999	0.181	126.37
09/08/2004	155959.000	153.300	118.132	+9999	0.339	84.96
09/08/2004	162959.000	88.349	68.591	+9999	0.108	62.52
09/08/2004	165959.000	27.527	10.031	+9999	0.216	52.18
09/08/2004	172959.000	47.790	20.386	+9999	0.251	57.47
09/08/2004	175959.000	191.644	157.227	+9999	0.233	36.45
09/08/2004	182959.000	105.904	110.376	+9999	0.279	-3.38
09/08/2004	185959.000	106.420	75.360	181.315	0.427	-4.96
09/08/2004	192959.000	-93.705	+9999	285.803	0.403	-6.48
09/08/2004	195959.000	-272.914	+9999	+9999	0.935	-7.78
09/08/2004	202959.000	-483.026	+9999	+9999	1.344	-7.05
09/08/2004	205959.000	-471.273	+9999	+9999	1.222	-6.85
09/08/2004	212959.000	-476.087	+9999	+9999	1.563	-5.62
09/08/2004	215959.000	-711.731	+9999	+9999	1.476	-5.48
09/08/2004	222959.000	-504.241	+9999	+9999	1.383	-5.23
09/08/2004	225959.000	-436.257	+9999	+9999	1.458	-7.04
09/08/2004	232959.000	-274.276	+9999	+9999	0.885	-4.22
09/08/2004	235959.000	-282.590	+9999	+9999	0.829	-3.25
10/08/2004	002959.000	-247.654	+9999	+9999	0.440	-2.74
10/08/2004	005959.000	-208.419	+9999	+9999	0.568	-2.62
10/08/2004	012959.000	-204.307	+9999	+9999	0.686	-3.11
10/08/2004	015959.000	-154.646	+9999	+9999	0.715	-3.65
10/08/2004	022959.000	10.632	8.495	+9999	0.187	-4.29
10/08/2004	025959.000	+9999	7.618	+9999	0.133	-6.91
10/08/2004	032959.000	+9999	7.857	+9999	0.149	-4.82
10/08/2004	035959.000	+9999	6.144	+9999	0.137	-4.71
10/08/2004	042959.000	+9999	2.750	+9999	0.046	-4.92
10/08/2004	045959.000	+9999	2.166	+9999	0.095	-5.25
10/08/2004	052959.000	+9999	4.827	+9999	0.078	-0.19
10/08/2004	055959.000	+9999	6.775	+9999	0.127	16.20
10/08/2004	062959.000	+9999	9.448	+9999	0.162	32.63
10/08/2004	065959.000	+9999	12.090	+9999	0.199	66.64
10/08/2004	072959.000	+9999	15.811	+9999	0.218	120.73
10/08/2004	075959.000	+9999	23.756	+9999	0.244	156.01
10/08/2004	082959.000	+9999	25.575	+9999	0.266	183.16
10/08/2004	085959.000	+9999	51.417	+9999	+9999	272.64
10/08/2004	092959.000	+9999	56.672	+9999	0.297	287.85
10/08/2004	095959.000	+9999	81.787	+9999	0.230	490.24
10/08/2004	102959.000	+9999	88.028	+9999	0.286	419.45
10/08/2004	105959.000	147.577	97.322	+9999	0.236	502.46
10/08/2004	112959.000	55.565	63.589	-58.956	0.213	425.96
10/08/2004	115959.000	31.532	34.204	48.340	0.160	337.46
10/08/2004	122959.000	51.484	55.089	55.711	0.106	473.23
10/08/2004	125959.000	84.357	86.753	29.276	0.236	622.36
10/08/2004	132959.000	86.264	90.728	67.233	0.231	577.28
10/08/2004	135959.000	90.098	94.894	71.750	0.254	528.98
10/08/2004	142959.000	21.983	26.561	+9999	0.206	276.39
10/08/2004	145959.000	43.598	53.522	166.078	0.200	456.84
10/08/2004	152959.000	25.580	41.413	276.785	0.328	428.05
10/08/2004	155959.000	7.701	34.398	469.881	0.361	382.86
10/08/2004	162959.000	5.164	32.360	478.993	0.405	292.09
10/08/2004	165959.000	-13.834	0.090	248.252	0.347	165.70
10/08/2004	172959.000	-30.660	-21.387	168.960	0.314	25.63
10/08/2004	175959.000	-20.154	-16.580	66.152	0.257	8.51
10/08/2004	182959.000	-5.857	-5.289	10.937	0.073	-25.60
10/08/2004	185959.000	-0.396	-0.431	-0.408	0.018	-34.33
10/08/2004	192959.000	-0.912	-0.935	-0.308	0.038	-43.53
10/08/2004	195959.000	-0.922	-0.827	1.864	0.045	-48.02
10/08/2004	202959.000	-1.161	-1.158	0.407	0.052	-58.85
10/08/2004	205959.000	-2.330	-2.196	2.706	0.052	-57.73
10/08/2004	212959.000	-1.898	-1.903	-0.013	0.042	-59.19
10/08/2004	215959.000	-0.760	-0.786	-0.282	0.032	-57.50
10/08/2004	222959.000	-3.366	-3.353	0.741	0.058	-54.90
10/08/2004	225959.000	-3.713	-3.641	-0.966	0.051	-51.34
10/08/2004	232959.000	-1.871	-1.420	12.934	0.049	-56.92
10/08/2004	235959.000	-4.571	-4.130	+9999	0.066	-56.18
11/08/2004	002959.000	+9999	12.644	+9999	0.081	-58.32
11/08/2004	005959.000	198.580	1.055	79.736	0.061	-57.58
11/08/2004	012959.000	-2.911	-0.945	+9999	0.034	-54.88
11/08/2004	015959.000	-0.283	0.704	17.882	0.053	-51.89
11/08/2004	022959.000	1.572	1.829	4.375	0.035	-53.38
11/08/2004	025959.000	-0.252	-0.441	-3.532	0.064	-56.07
11/08/2004	032959.000	3.552	3.851	4.793	0.033	-54.66
11/08/2004	035959.000	1.425	1.573	2.693	0.022	-54.54
11/08/2004	042959.000	1.105	1.187	1.209	0.049	-51.92
11/08/2004	045959.000	-5.798	-6.220	-6.961	0.073	-48.44
11/08/2004	052959.000	-5.344	-5.414	-0.375	0.017	-30.10
11/08/2004	055959.000	-9.753	-7.350	2.309	0.063	-3.71
11/08/2004	062959.000	+9999	-0.940	+9999	0.070	52.37
11/08/2004	065959.000	+9999	10.254	+9999	0.143	121.92
11/08/2004	072959.000	+9999	19.359	+9999	0.104	199.22
11/08/2004	075959.000	+9999	39.259	+9999	0.148	274.67
11/08/2004	082959.000	59.811	50.616	+9999	0.206	343.04
11/08/2004	085959.000	76.112	77.571	22.212	0.221	408.99
11/08/2004	092959.000	45.724	55.659	84.079	0.170	471.48
11/08/2004	095959.000	53.058	65.946	220.837	0.295	525.92
11/08/2004	102959.000	54.805	70.256	264.913	0.164	569.59
11/08/2004	105959.000	80.951	85.404	66.376	0.219	601.86
11/08/2004	112959.000	89.667	93.731	59.309	0.281	635.31
11/08/2004	115959.000	77.747	86.077	135.402	0.183	646.43
11/08/2004	122959.000	52.416	74.592	+9999	0.266	640.09
11/08/2004	125959.000	58.740	90.289	+9999	0.246	628.73
11/08/2004	132959.000	54.553	80.191	+9999	0.314	603.38
11/08/2004	135959.000	57.261	70.251	220.219	0.265	566.53
11/08/2004	142959.000	49.553	58.400	148.356	0.192	520.79
11/08/2004	145959.000	33.471	37.854	72.191	0.264	470.13
11/08/2004	152959.000	21.063	31.431	178.718	0.259	410.02
11/08/2004	155959.000	3.025	12.040	157.275	0.260	342.15
11/08/2004	162959.000	-8.413	-0.100	146.842	0.231	260.79
11/08/2004	165959.000	-13.762	-7.834	106.232	0.281	193.56
11/08/2004	172959.000	-27.816	-23.696	76.041	0.246	118.34
11/08/2004	175959.000	-12.568	-12.892	-3.749	0.140	48.05
11/08/2004	182959.000	-3.047	-3.432	-6.368	0.058	-3.31
11/08/2004	185959.000	-0.099	-0.131	2.351	0.031	-38.89
11/08/2004	192959.000	-1.560	-3.968	-1.572	0.053	-50.20
11/08/2004	195959.000	+9999	-43.534	+9999	0.137	-49.42
11/08/2004	202959.000	-13.775	-16.734	1.143	0.097	-58.83
11/08/2004	205959.000	-13.872	-14.113	-2.327	0.118	-60.59
11/08/2004	212959.000	-34.099	-31.181	56.649	0.230	-61.96
11/08/2004	215959.000	-46.441	-41.670	90.807	0.315	-67.28
11/08/2004	222959.000	-55.231	-48.082	133.995	0.395	-68.80
11/08/2004	225959.000	-45.123	-46.430	-16.975	0.372	-68.15
11/08/2004	232959.000	-44.491	-45.515	-11.694	0.320	-67.09
11/08/2004	235959.000	-34.394	-35.409	-23.594	0.277	-65.96
12/08/2004	002959.000	+9999	-54.580	+9999	0.295	-62.62
12/08/2004	005959.000	-45.164	-43.889	+9999	0.330	-64.50
12/08/2004	012959.000	+9999	-48.940	+9999	0.368	-65.40
12/08/2004	015959.000	-13.248	-27.215	-26.164	0.230	-58.01
12/08/2004	022959.000	-10.028	-7.911	1.041	0.094	-55.75
12/08/2004	025959.000	-43.887	-51.165	+9999	0.409	-65.11
12/08/2004	032959.000	+9999	-38.932	+9999	0.472	-70.71
12/08/2004	035959.000	+9999	-47.320	+9999	0.268	-67.52
12/08/2004	042959.000	-20.434	-26.754	+9999	0.149	-62.58
12/08/2004	045959.000	-16.783	-27.184	+9999	0.146	-48.59
12/08/2004	052959.000	+9999	-14.666	+9999	0.145	-17.44
12/08/2004	055959.000	+9999	-17.757	+9999	0.208	17.40
12/08/2004	062959.000	+9999	-12.883	+9999	0.246	39.68
12/08/2004	065959.000	+9999	-11.579	+9999	0.300	55.37
12/08/2004	072959.000	+9999	-16.332	+9999	0.252	55.07
12/08/2004	075959.000	+9999	5.136	+9999	0.098	48.64
12/08/2004	082959.000	+9999	-22.961	+9999	0.322	39.30
12/08/2004	085959.000	+9999	-17.073	+9999	0.225	126.87
12/08/2004	092959.000	+9999	56.858	+9999	0.360	339.22
12/08/2004	095959.000	+9999	49.187	+9999	0.298	326.54
12/08/2004	102959.000	+9999	82.296	+9999	0.187	475.49
12/08/2004	105959.000	+9999	124.948	+9999	0.159	599.93
12/08/2004	112959.000	+9999	106.257	+9999	0.262	488.97
12/08/2004	115959.000	66.856	64.669	+9999	0.240	380.58
12/08/2004	122959.000	51.632	68.169	19.544	0.420	346.21
12/08/2004	125959.000	104.405	110.318	89.311	0.653	489.01
12/08/2004	132959.000	124.601	129.629	71.993	0.686	564.02
12/08/2004	135959.000	128.821	138.231	148.485	0.592	573.72
12/08/2004	142959.000	122.050	126.183	55.453	0.534	481.95
12/08/2004	145959.000	33.830	36.864	48.811	0.423	193.13
12/08/2004	152959.000	44.445	40.848	+9999	0.383	239.06
12/08/2004	155959.000	-20.624	28.187	+9999	0.390	181.96
12/08/2004	162959.000	-3.137	-0.732	44.835	0.531	168.35
12/08/2004	165959.000	-7.460	-4.602	52.040	0.499	113.73
12/08/2004	172959.000	-11.858	-12.945	-18.125	0.365	58.29
12/08/2004	175959.000	-24.580	-18.571	110.034	0.444	11.27
12/08/2004	182959.000	-39.667	-35.266	84.477	0.351	-39.45
12/08/2004	185959.000	-31.504	-31.723	0.642	0.285	-24.87
12/08/2004	192959.000	-39.579	-40.283	-7.089	0.280	-53.76
12/08/2004	195959.000	-51.985	-50.606	32.203	0.276	-66.51
12/08/2004	202959.000	-59.950	-58.448	35.544	0.231	-77.07
12/08/2004	205959.000	+9999	+9999	33.402	0.278	-78.14
12/08/2004	212959.000	-56.605	-55.067	35.648	0.244	-76.03
12/08/2004	215959.000	-45.603	-45.729	4.358	0.252	-75.09
12/08/2004	222959.000	-22.679	-23.218	-6.646	0.195	-67.29
12/08/2004	225959.000	-23.957	-23.330	14.907	0.161	-68.40
12/08/2004	232959.000	-24.289	-25.011	-9.811	0.151	-58.09
12/08/2004	235959.000	-20.561	-20.724	-0.126	0.176	-63.30
13/08/2004	002959.000	-20.653	-20.858	-0.705	0.153	-18.88
13/08/2004	005959.000	-20.923	-21.591	-9.320	0.236	-31.37
13/08/2004	012959.000	-25.488	-25.438	4.797	0.246	-45.80
13/08/2004	015959.000	-25.588	-26.426	-11.289	0.282	-26.53
13/08/2004	022959.000	-18.214	-19.479	-20.769	0.273	-24.86
13/08/2004	025959.000	-18.690	-16.990	33.960	0.276	-22.03
13/08/2004	032959.000	-18.662	-20.044	-22.250	0.252	-34.80
13/08/2004	035959.000	-16.781	-15.970	17.099	0.247	-27.92
13/08/2004	042959.000	-20.679	-21.430	-10.113	0.332	-26.32
13/08/2004	045959.000	-26.939	-26.410	13.545	0.367	-35.64
13/08/2004	052959.000	-23.326	-24.582	-19.143	0.380	-19.23
13/08/2004	055959.000	-19.738	-14.684	+9999	0.351	-4.79
13/08/2004	062959.000	-17.406	-13.841	+9999	0.397	29.46
13/08/2004	065959.000	-16.201	-3.282	+9999	0.444	95.82
13/08/2004	072959.000	+9999	9.401	+9999	0.422	159.93
13/08/2004	075959.000	66.968	41.068	+9999	0.509	216.97
13/08/2004	082959.000	18.888	63.636	+9999	0.563	288.40
13/08/2004	085959.000	95.575	87.800	+9999	0.515	385.50
13/08/2004	092959.000	68.297	71.772	47.139	0.478	329.64
13/08/2004	095959.000	86.547	83.996	+9999	0.475	358.00
13/08/2004	102959.000	77.662	80.148	33.509	0.454	356.51
13/08/2004	105959.000	58.924	70.477	198.946	0.508	348.31
13/08/2004	112959.000	126.220	138.722	205.458	0.518	585.89
13/08/2004	115959.000	100.821	106.623	89.086	0.489	473.19
13/08/2004	122959.000	129.186	142.926	226.257	0.492	582.35
13/08/2004	125959.000	28.671	32.298	60.738	0.543	158.60
13/08/2004	132959.000	4.512	8.321	67.047	0.508	79.26
13/08/2004	135959.000	33.150	31.548	-11.915	0.502	208.44
13/08/2004	142959.000	41.675	67.970	+9999	0.482	283.78
13/08/2004	145959.000	61.318	54.460	+9999	0.444	249.81
13/08/2004	152959.000	42.184	46.518	22.388	0.564	199.08
13/08/2004	155959.000	80.721	81.068	-5.712	0.480	342.07
13/08/2004	162959.000	68.896	71.768	40.302	0.522	268.46
13/08/2004	165959.000	58.521	59.022	0.889	0.527	191.53
13/08/2004	172959.000	-6.905	-5.934	18.310	0.420	42.48
13/08/2004	175959.000	-10.765	-14.509	+9999	0.308	1.60
13/08/2004	182959.000	-21.890	-21.885	-4.007	0.308	-20.97
13/08/2004	185959.000	-19.916	-13.551	+9999	0.127	-57.90
13/08/2004	192959.000	-3.726	-5.673	+9999	0.093	-61.45
13/08/2004	195959.000	-3.323	-4.265	5.982	0.084	-63.41
13/08/2004	202959.000	-2.099	-1.670	7.967	0.048	-62.45
13/08/2004	205959.000	-5.256	-5.866	-10.405	0.059	-61.11
13/08/2004	212959.000	-22.172	-22.606	-4.445	0.131	-61.46
13/08/2004	215959.000	-5.139	-5.441	-4.739	0.063	-59.13
13/08/2004	222959.000	-4.217	-4.384	-2.472	0.062	-56.90
13/08/2004	225959.000	-2.623	-2.551	1.619	0.055	-55.15
13/08/2004	232959.000	-6.044	-6.307	-3.689	0.070	-53.63
13/08/2004	235959.000	-2.078	-2.190	-1.596	0.035	-55.05
14/08/2004	002959.000	-2.925	-3.141	-3.893	0.053	-54.12
14/08/2004	005959.000	-0.770	-0.774	-0.489	0.023	-54.09
14/08/2004	012959.000	-0.974	-0.976	-0.031	0.040	-53.33
14/08/2004	015959.000	-3.513	-3.591	-4.972	0.036	-51.34
14/08/2004	022959.000	-0.989	-0.954	0.723	0.026	-43.09
14/08/2004	025959.000	-1.509	-1.013	9.238	0.030	-34.67
14/08/2004	032959.000	-0.583	-0.455	5.095	0.012	-31.50
14/08/2004	035959.000	-0.738	-0.759	-0.125	0.013	-28.06
14/08/2004	042959.000	-0.491	-0.497	0.108	0.016	-25.62
14/08/2004	045959.000	-2.352	-2.884	-9.480	0.014	-22.92
14/08/2004	052959.000	-1.284	-1.584	-5.301	0.035	-10.70
14/08/2004	055959.000	-0.465	-0.297	3.391	0.026	25.51
14/08/2004	062959.000	0.016	-0.333	+9999	0.036	69.95
14/08/2004	065959.000	9.497	4.137	+9999	0.034	113.72
14/08/2004	072959.000	+9999	29.880	+9999	0.075	193.14
14/08/2004	075959.000	29.351	37.780	+9999	0.092	272.26
14/08/2004	082959.000	58.693	54.246	+9999	0.131	342.02
14/08/2004	085959.000	105.526	106.685	5.209	0.132	407.97
14/08/2004	092959.000	118.575	124.510	89.024	0.120	468.03
14/08/2004	095959.000	137.055	143.775	100.591	0.129	522.99
14/08/2004	102959.000	119.305	125.975	102.040	0.259	565.97
14/08/2004	105959.000	109.734	121.177	188.384	0.234	598.91
14/08/2004	112959.000	105.880	111.239	80.532	0.215	623.37
14/08/2004	115959.000	124.929	132.824	122.374	0.260	633.91
14/08/2004	122959.000	116.620	124.397	121.127	0.187	635.09
14/08/2004	125959.000	98.438	108.728	168.032	0.060	624.36
14/08/2004	132959.000	103.461	109.612	94.035	0.242	602.28
14/08/2004	135959.000	63.842	67.671	58.500	0.253	569.97
14/08/2004	142959.000	73.381	77.083	54.688	0.201	526.42
14/08/2004	145959.000	51.192	51.203	-7.091	0.282	473.45
14/08/2004	152959.000	48.488	48.961	44.936	0.212	410.05
14/08/2004	155959.000	51.699	48.496	6.546	0.251	339.24
14/08/2004	162959.000	3.555	4.390	13.347	0.257	258.34
14/08/2004	165959.000	0.271	-1.399	+9999	0.291	189.88
14/08/2004	172959.000	-19.850	-20.037	-2.976	0.252	112.55
14/08/2004	175959.000	+9999	-20.013	+9999	0.192	40.85
14/08/2004	182959.000	-1.665	-5.936	+9999	0.098	-14.28
14/08/2004	185959.000	-0.795	-0.775	+9999	0.018	-44.61
14/08/2004	192959.000	-1.168	-0.574	+9999	0.039	-54.88
14/08/2004	195959.000	+9999	-11.524	+9999	0.106	-55.83
14/08/2004	202959.000	+9999	-5.540	+9999	0.076	-55.02
14/08/2004	205959.000	+9999	-8.005	+9999	0.094	-55.55
14/08/2004	212959.000	+9999	-4.662	+9999	0.089	-56.26
14/08/2004	215959.000	+9999	-3.278	+9999	0.078	-54.71
14/08/2004	222959.000	-2.948	-4.276	+9999	0.071	-55.96
14/08/2004	225959.000	+9999	-5.043	+9999	0.066	-55.26
14/08/2004	232959.000	+9999	-3.828	+9999	0.065	-52.14
14/08/2004	235959.000	3.367	-5.273	+9999	0.076	-50.61
15/08/2004	002959.000	+9999	-4.663	+9999	0.084	-49.34
15/08/2004	005959.000	+9999	-2.404	+9999	0.078	-50.48
15/08/2004	012959.000	+9999	-2.648	+9999	0.033	-53.17
15/08/2004	015959.000	+9999	-0.391	+9999	0.049	-48.18
15/08/2004	022959.000	+9999	-5.037	+9999	0.098	-47.94
15/08/2004	025959.000	+9999	-1.808	+9999	0.048	-48.46
15/08/2004	032959.000	+9999	+9999	+9999	+9999	-57.18
15/08/2004	035959.000	+9999	+9999	+9999	+9999	-57.53
15/08/2004	042959.000	+9999	+9999	+9999	+9999	-50.76
15/08/2004	045959.000	-85.991	+9999	+9999	+9999	-34.73
15/08/2004	052959.000	-16.940	+9999	+9999	+9999	-19.01
15/08/2004	055959.000	-6.550	+9999	+9999	+9999	8.76
15/08/2004	062959.000	1.897	+9999	+9999	+9999	52.29
15/08/2004	065959.000	5.450	+9999	+9999	+9999	117.06
15/08/2004	072959.000	9.004	+9999	+9999	+9999	199.05
15/08/2004	075959.000	57.656	+9999	+9999	+9999	270.35
15/08/2004	082959.000	96.688	+9999	+9999	+9999	337.42
15/08/2004	085959.000	49.106	+9999	+9999	+9999	403.56
15/08/2004	092959.000	72.630	+9999	+9999	+9999	462.11
15/08/2004	095959.000	65.369	+9999	+9999	+9999	513.89
15/08/2004	102959.000	153.727	+9999	+9999	+9999	557.71
15/08/2004	105959.000	111.157	+9999	+9999	+9999	591.49
15/08/2004	112959.000	173.297	+9999	+9999	+9999	612.89
15/08/2004	115959.000	166.583	+9999	+9999	+9999	624.83
15/08/2004	122959.000	173.141	+9999	+9999	+9999	624.12
15/08/2004	125959.000	111.477	+9999	+9999	+9999	613.03
15/08/2004	132959.000	146.135	+9999	+9999	+9999	590.25
15/08/2004	135959.000	180.792	+9999	+9999	+9999	555.36
15/08/2004	142959.000	26.772	+9999	+9999	+9999	510.26
15/08/2004	145959.000	13.346	+9999	+9999	+9999	457.60
15/08/2004	152959.000	-18.322	+9999	+9999	+9999	395.38
15/08/2004	155959.000	-85.839	+9999	+9999	+9999	325.78
15/08/2004	162959.000	-55.579	+9999	+9999	+9999	244.98
15/08/2004	165959.000	-60.540	+9999	+9999	+9999	178.09
15/08/2004	172959.000	-4.322	+9999	+9999	+9999	101.83
15/08/2004	175959.000	2.203	+9999	+9999	+9999	+9999
15/08/2004	182959.000	9.112	+9999	+9999	+9999	-25.07
15/08/2004	185959.000	27.462	+9999	+9999	+9999	-49.68
15/08/2004	192959.000	22.881	+9999	+9999	+9999	-46.34
15/08/2004	195959.000	44.516	+9999	+9999	+9999	-45.12
15/08/2004	202959.000	13.658	+9999	+9999	+9999	-44.18
15/08/2004	205959.000	-38.160	+9999	+9999	+9999	-44.28
15/08/2004	212959.000	-51.838	+9999	+9999	+9999	-50.69
15/08/2004	215959.000	-65.517	+9999	+9999	+9999	-54.12
15/08/2004	222959.000	-79.195	+9999	+9999	+9999	-55.57
15/08/2004	225959.000	-72.549	+9999	+9999	+9999	-68.68
15/08/2004	232959.000	-92.296	+9999	+9999	+9999	-57.09
15/08/2004	235959.000	-92.296	+9999	+9999	+9999	-41.74
16/08/2004	002959.000	+9999	+9999	+9999	0.587	-24.42
16/08/2004	005959.000	+9999	+9999	+9999	+9999	-10.60
16/08/2004	012959.000	+9999	+9999	+9999	+9999	-21.14
16/08/2004	015959.000	+9999	+9999	+9999	+9999	-10.03
16/08/2004	022959.000	192.381	153.690	+9999	+9999	-10.42
16/08/2004	025959.000	166.777	122.580	+9999	0.553	-14.37
16/08/2004	032959.000	-14.837	-2.314	221.207	0.302	-2.84
16/08/2004	035959.000	-33.093	-7.951	+9999	0.301	-3.14
16/08/2004	042959.000	76.986	44.585	+9999	0.188	-3.54
16/08/2004	045959.000	32.899	0.620	+9999	0.238	-4.63
16/08/2004	052959.000	25.739	-4.594	+9999	0.210	-2.65
16/08/2004	055959.000	6.970	-6.199	+9999	0.330	6.91
16/08/2004	062959.000	59.144	42.931	+9999	0.233	21.48
16/08/2004	065959.000	15.005	-10.551	+9999	0.236	48.88
16/08/2004	072959.000	103.767	71.976	+9999	0.268	81.56
16/08/2004	075959.000	0.623	-24.021	+9999	0.350	113.49
16/08/2004	082959.000	28.602	38.423	164.598	0.296	125.05
16/08/2004	085959.000	15.268	38.507	+9999	0.359	236.32
16/08/2004	092959.000	-12.654	15.256	+9999	0.606	307.76
16/08/2004	095959.000	-22.482	5.613	+9999	0.519	326.27
16/08/2004	102959.000	-19.563	65.005	+9999	0.686	479.14
16/08/2004	105959.000	33.864	74.640	+9999	0.322	514.65
16/08/2004	112959.000	105.572	95.107	+9999	0.269	540.76
16/08/2004	115959.000	-51.415	-12.756	+9999	0.439	585.24
16/08/2004	122959.000	207.833	170.682	+9999	0.179	577.92
16/08/2004	125959.000	296.328	249.595	+9999	0.155	481.32
16/08/2004	132959.000	107.557	79.403	+9999	0.232	292.55
16/08/2004	135959.000	157.530	438.210	+9999	0.329	626.73
16/08/2004	142959.000	207.850	201.586	+9999	0.239	516.19
16/08/2004	145959.000	202.550	154.282	+9999	0.143	448.05
16/08/2004	152959.000	159.302	146.850	+9999	0.171	285.12
16/08/2004	155959.000	66.319	69.204	28.883	0.185	238.91
16/08/2004	162959.000	87.053	67.598	+9999	0.308	139.65
16/08/2004	165959.000	87.944	84.638	+9999	0.275	47.72
16/08/2004	172959.000	18.633	23.992	90.420	0.300	25.04
16/08/2004	175959.000	-18.418	-11.416	119.338	0.127	3.84
16/08/2004	182959.000	+9999	+9999	+9999	0.481	-13.69
16/08/2004	185959.000	+9999	+9999	+9999	0.470	-15.52
16/08/2004	192959.000	27.819	37.685	166.129	0.133	-16.38
16/08/2004	195959.000	168.876	137.912	+9999	0.279	-22.10
16/08/2004	202959.000	68.228	64.142	+9999	0.187	-19.82
16/08/2004	205959.000	50.491	33.432	+9999	0.238	-12.39
16/08/2004	212959.000	119.542	58.841	+9999	0.512	-8.55
16/08/2004	215959.000	58.718	34.433	+9999	0.284	-5.68
16/08/2004	222959.000	141.853	88.527	+9999	0.515	-5.50
16/08/2004	225959.000	111.626	73.189	+9999	0.376	-6.30
16/08/2004	232959.000	132.170	87.882	+9999	0.481	-4.48
16/08/2004	235959.000	314.155	256.213	+9999	0.621	-3.01
17/08/2004	002959.000	+9999	+9999	+9999	+9999	-3.36
17/08/2004	005959.000	+9999	+9999	286.435	0.281	-3.64
17/08/2004	012959.000	+9999	-39.520	+9999	0.339	-2.15
17/08/2004	015959.000	119.551	83.321	+9999	0.550	-1.75
17/08/2004	022959.000	-16.375	-17.453	+9999	0.343	-1.94
17/08/2004	025959.000	138.732	109.342	+9999	0.278	-3.42
17/08/2004	032959.000	69.518	43.238	+9999	0.392	-2.66
17/08/2004	035959.000	77.014	50.706	+9999	0.432	-2.61
17/08/2004	042959.000	162.438	1.265	+9999	0.150	-1.19
17/08/2004	045959.000	+9999	-20.590	+9999	0.218	-1.66
17/08/2004	052959.000	+9999	-13.398	+9999	0.155	6.12
17/08/2004	055959.000	+9999	-7.723	+9999	0.147	17.93
17/08/2004	062959.000	+9999	-3.192	+9999	0.196	33.78
17/08/2004	065959.000	+9999	-0.178	+9999	0.286	60.97
17/08/2004	072959.000	+9999	-2.047	+9999	0.427	41.68
17/08/2004	075959.000	+9999	-16.622	+9999	0.519	13.70
17/08/2004	082959.000	+9999	-48.669	+9999	0.490	1.33
17/08/2004	085959.000	+9999	-26.285	+9999	0.412	49.66
17/08/2004	092959.000	+9999	1.197	+9999	0.221	194.93
17/08/2004	095959.000	+9999	43.647	+9999	0.183	314.09
17/08/2004	102959.000	+9999	5.382	+9999	0.268	112.01
17/08/2004	105959.000	+9999	32.313	+9999	0.360	281.82
17/08/2004	112959.000	+9999	37.623	+9999	0.286	235.53
17/08/2004	115959.000	+9999	30.102	+9999	0.271	216.86
17/08/2004	122959.000	+9999	31.068	+9999	0.254	239.94
17/08/2004	125959.000	+9999	23.426	+9999	0.199	179.94
17/08/2004	132959.000	+9999	-10.179	+9999	0.167	45.39
17/08/2004	135959.000	+9999	-38.241	+9999	0.316	77.87
17/08/2004	142959.000	+9999	30.706	+9999	0.262	463.18
17/08/2004	145959.000	+9999	70.192	+9999	0.307	530.09
17/08/2004	152959.000	+9999	53.544	+9999	0.271	379.30
17/08/2004	155959.000	+9999	32.620	+9999	0.248	230.94
17/08/2004	162959.000	+9999	57.280	+9999	0.215	312.17
17/08/2004	165959.000	+9999	19.767	+9999	0.220	171.72
17/08/2004	172959.000	+9999	24.615	+9999	0.292	155.32
17/08/2004	175959.000	+9999	-8.602	+9999	0.202	3.14
17/08/2004	182959.000	+9999	-20.450	+9999	0.257	-22.65
17/08/2004	185959.000	+9999	-17.496	+9999	0.252	-56.43
17/08/2004	192959.000	+9999	-17.010	+9999	0.244	-68.49
17/08/2004	195959.000	+9999	-17.401	+9999	0.239	-69.71
17/08/2004	202959.000	+9999	-18.075	+9999	0.278	-64.39
17/08/2004	205959.000	+9999	-13.706	+9999	0.313	-35.07
17/08/2004	212959.000	+9999	-7.377	+9999	0.251	-29.62
17/08/2004	215959.000	+9999	-11.428	+9999	0.283	-13.99
17/08/2004	222959.000	+9999	-26.984	+9999	0.320	-5.18
17/08/2004	225959.000	+9999	-23.696	+9999	0.281	-6.18
17/08/2004	232959.000	+9999	-14.188	+9999	0.193	-13.53
17/08/2004	235959.000	+9999	-19.761	+9999	0.221	-18.96
