Fichier CAPITOUL-FLX-30MN
MOIS : 2004/05 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/05/2004	082959.000	+9999	9.633	+9999	0.302	360.79
09/05/2004	085959.000	+9999	15.225	+9999	0.423	538.69
09/05/2004	092959.000	-2.185	46.084	+9999	0.113	620.74
09/05/2004	095959.000	51.057	88.735	+9999	0.247	587.14
09/05/2004	102959.000	49.983	94.144	+9999	0.144	446.52
09/05/2004	105959.000	22.040	55.902	+9999	0.219	656.60
09/05/2004	112959.000	36.391	92.983	+9999	0.208	758.11
09/05/2004	115959.000	-3.183	78.359	+9999	0.243	754.08
09/05/2004	122959.000	43.529	71.132	+9999	0.241	702.58
09/05/2004	125959.000	56.330	85.348	+9999	0.282	577.49
09/05/2004	132959.000	+9999	-14.602	+9999	0.202	531.64
09/05/2004	135959.000	-58.981	16.222	+9999	0.169	621.37
09/05/2004	142959.000	31.824	74.821	+9999	0.095	452.64
09/05/2004	145959.000	+9999	0.494	+9999	0.455	454.52
09/05/2004	152959.000	84.585	127.873	+9999	0.287	404.99
09/05/2004	155959.000	+9999	-46.684	+9999	0.172	263.36
09/05/2004	162959.000	+9999	+9999	+9999	0.468	261.31
09/05/2004	165959.000	+9999	+9999	+9999	0.674	177.11
09/05/2004	172959.000	+9999	+9999	+9999	0.560	40.27
09/05/2004	175959.000	+9999	-35.634	+9999	0.206	11.09
09/05/2004	182959.000	+9999	-6.946	+9999	0.107	-16.45
09/05/2004	185959.000	+9999	-19.212	+9999	0.238	-32.51
09/05/2004	192959.000	-25.168	-23.668	27.992	0.146	-36.59
09/05/2004	195959.000	12.646	-1.344	+9999	0.225	-36.18
09/05/2004	202959.000	47.292	5.125	+9999	0.134	-34.71
09/05/2004	205959.000	130.340	115.780	+9999	0.146	-33.96
09/05/2004	212959.000	+9999	-52.886	199.720	0.226	-34.15
09/05/2004	215959.000	-43.396	-16.403	+9999	0.203	-34.26
09/05/2004	222959.000	+9999	+9999	+9999	0.313	-33.57
09/05/2004	225959.000	+9999	-18.496	+9999	0.295	-32.86
09/05/2004	232959.000	+9999	-51.725	+9999	0.229	-37.64
09/05/2004	235959.000	+9999	-18.475	+9999	0.133	-31.92
10/05/2004	002959.000	+9999	+9999	+9999	0.175	-30.78
10/05/2004	005959.000	-54.247	-6.667	+9999	0.203	-40.08
10/05/2004	012959.000	-30.591	6.844	+9999	0.213	-41.13
10/05/2004	015959.000	+9999	-22.895	+9999	0.143	-32.17
10/05/2004	022959.000	+9999	-17.873	+9999	0.131	-27.86
10/05/2004	025959.000	+9999	-33.800	+9999	0.167	-25.31
10/05/2004	032959.000	+9999	-26.461	+9999	0.171	-30.10
10/05/2004	035959.000	+9999	-43.260	+9999	0.293	-27.66
10/05/2004	042959.000	+9999	-44.640	+9999	0.174	-27.84
10/05/2004	045959.000	+9999	+9999	+9999	0.461	-22.63
10/05/2004	052959.000	+9999	7.391	+9999	0.382	-8.28
10/05/2004	055959.000	+9999	-45.707	+9999	0.113	8.48
10/05/2004	062959.000	+9999	-1.851	+9999	0.100	22.45
10/05/2004	065959.000	-55.966	-1.495	+9999	0.129	42.84
10/05/2004	072959.000	+9999	0.565	+9999	0.203	49.86
10/05/2004	075959.000	+9999	-12.935	+9999	0.172	51.39
10/05/2004	082959.000	-3.079	20.356	+9999	0.148	86.07
10/05/2004	085959.000	-9.703	7.515	+9999	0.092	117.76
10/05/2004	092959.000	-52.949	-20.643	+9999	0.135	229.22
10/05/2004	095959.000	-2.661	24.553	+9999	0.168	215.36
10/05/2004	102959.000	+9999	-36.454	+9999	0.143	250.98
10/05/2004	105959.000	-23.116	17.884	+9999	0.194	362.51
10/05/2004	112959.000	6.417	68.698	+9999	0.294	323.31
10/05/2004	115959.000	-30.848	36.652	+9999	0.286	353.83
10/05/2004	122959.000	-25.015	29.725	+9999	0.333	275.32
10/05/2004	125959.000	-54.958	1.451	+9999	0.366	192.60
10/05/2004	132959.000	35.448	42.121	115.304	0.136	258.79
10/05/2004	135959.000	57.894	66.746	153.300	0.163	288.19
10/05/2004	142959.000	58.270	68.352	175.028	0.145	295.75
10/05/2004	145959.000	56.074	65.628	165.756	0.183	249.14
10/05/2004	152959.000	+9999	+9999	+9999	0.075	+9999
10/05/2004	155959.000	+9999	+9999	+9999	0.074	+9999
10/05/2004	162959.000	+9999	+9999	+9999	0.069	+9999
10/05/2004	165959.000	+9999	+9999	+9999	0.102	+9999
10/05/2004	172959.000	+9999	+9999	+9999	0.090	+9999
10/05/2004	175959.000	+9999	+9999	+9999	0.084	+9999
10/05/2004	182959.000	+9999	+9999	+9999	0.106	+9999
10/05/2004	185959.000	+9999	+9999	+9999	0.034	+9999
10/05/2004	192959.000	+9999	+9999	+9999	0.022	+9999
10/05/2004	195959.000	+9999	+9999	+9999	0.022	+9999
10/05/2004	202959.000	+9999	+9999	+9999	0.048	+9999
10/05/2004	205959.000	+9999	+9999	+9999	0.059	+9999
10/05/2004	212959.000	+9999	+9999	+9999	0.014	+9999
10/05/2004	215959.000	+9999	+9999	+9999	0.028	+9999
10/05/2004	222959.000	+9999	+9999	+9999	0.033	+9999
10/05/2004	225959.000	+9999	+9999	+9999	0.059	+9999
10/05/2004	232959.000	+9999	+9999	+9999	0.068	+9999
10/05/2004	235959.000	+9999	+9999	+9999	0.071	+9999
11/05/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
11/05/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/05/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
19/05/2004	002959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	005959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	012959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	015959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	022959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	025959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	032959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	035959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	042959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	045959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	052959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	055959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	062959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	065959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	072959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	075959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	082959.000	+9999	+9999	+9999	+9999	+9999
19/05/2004	085959.000	+9999	+9999	+9999	0.168	428.43
19/05/2004	092959.000	+9999	+9999	+9999	0.150	469.61
19/05/2004	095959.000	126.988	133.350	101.967	0.096	509.79
19/05/2004	102959.000	175.610	185.347	156.644	0.145	542.65
19/05/2004	105959.000	155.556	164.906	150.785	0.144	562.91
19/05/2004	112959.000	183.548	190.680	111.992	0.240	574.89
19/05/2004	115959.000	258.698	274.562	257.198	0.145	582.38
19/05/2004	122959.000	264.932	280.258	248.227	0.290	595.75
19/05/2004	125959.000	226.568	238.545	194.627	0.233	565.18
19/05/2004	132959.000	184.292	196.746	202.641	0.186	536.32
19/05/2004	135959.000	188.733	204.972	265.525	0.151	477.96
19/05/2004	142959.000	225.256	234.682	152.347	0.311	458.74
19/05/2004	145959.000	157.219	168.669	187.781	0.046	418.55
19/05/2004	152959.000	129.047	137.478	138.074	0.215	357.72
19/05/2004	155959.000	88.687	98.946	169.104	0.151	288.43
19/05/2004	162959.000	61.750	66.654	81.101	0.140	228.81
19/05/2004	165959.000	67.324	76.315	147.824	0.239	157.87
19/05/2004	172959.000	27.985	33.629	93.445	0.119	82.64
19/05/2004	175959.000	1.293	3.736	40.615	0.080	19.96
19/05/2004	182959.000	-2.372	0.626	50.277	0.102	-34.75
19/05/2004	185959.000	0.626	0.329	-4.978	0.028	-73.33
19/05/2004	192959.000	-1.719	-1.543	3.091	0.053	-85.02
19/05/2004	195959.000	-0.615	-0.576	0.650	0.029	-83.21
19/05/2004	202959.000	0.188	0.206	0.281	0.022	-79.90
19/05/2004	205959.000	-1.744	-1.720	0.398	0.042	-78.19
19/05/2004	212959.000	1.763	1.684	-1.381	0.056	-77.25
19/05/2004	215959.000	-1.313	-1.218	1.490	0.022	-73.90
19/05/2004	222959.000	0.076	0.070	-0.144	0.017	-69.75
19/05/2004	225959.000	-0.012	-0.016	-0.053	0.008	-68.06
19/05/2004	232959.000	-0.054	-0.049	0.166	0.013	-66.23
19/05/2004	235959.000	0.058	0.069	0.042	0.008	-64.66
20/05/2004	002959.000	-0.146	-0.114	0.520	0.015	-63.52
20/05/2004	005959.000	-13.749	-13.250	8.803	0.080	-64.80
20/05/2004	012959.000	6.518	6.517	-0.122	0.133	-69.26
20/05/2004	015959.000	2.173	2.138	-0.545	0.056	-66.92
20/05/2004	022959.000	0.319	0.322	-0.168	0.019	-65.39
20/05/2004	025959.000	1.842	1.735	-1.742	0.037	-63.66
20/05/2004	032959.000	-1.465	-1.408	1.065	0.036	-66.63
20/05/2004	035959.000	1.611	1.560	-0.939	0.048	-68.09
20/05/2004	042959.000	0.131	0.192	1.137	0.046	-65.47
20/05/2004	045959.000	-0.728	-0.808	-1.204	0.035	-51.18
20/05/2004	052959.000	-5.268	-5.171	1.708	0.105	-20.30
20/05/2004	055959.000	0.861	1.931	18.485	0.120	31.56
20/05/2004	062959.000	10.880	12.674	30.579	0.168	101.45
20/05/2004	065959.000	34.672	38.356	62.446	0.221	166.93
20/05/2004	072959.000	46.988	52.019	85.067	0.232	242.24
20/05/2004	075959.000	74.414	83.048	145.500	0.330	308.94
20/05/2004	082959.000	109.916	121.011	185.809	0.340	368.35
20/05/2004	085959.000	116.193	129.970	230.969	0.371	422.18
20/05/2004	092959.000	117.008	129.751	212.181	0.285	469.22
20/05/2004	095959.000	114.531	126.096	191.911	0.292	509.61
20/05/2004	102959.000	148.722	165.541	278.964	0.187	541.49
20/05/2004	105959.000	185.046	200.691	255.838	0.268	558.61
20/05/2004	112959.000	182.167	198.156	261.705	0.258	571.99
20/05/2004	115959.000	184.682	198.507	224.689	0.161	575.65
20/05/2004	122959.000	219.649	238.852	+9999	0.145	571.05
20/05/2004	125959.000	215.158	234.848	+9999	0.187	556.71
20/05/2004	132959.000	194.346	210.144	258.396	0.142	534.69
20/05/2004	135959.000	180.385	195.709	249.567	0.128	501.70
20/05/2004	142959.000	160.640	173.767	213.048	0.126	457.11
20/05/2004	145959.000	192.149	208.683	267.552	0.170	404.79
20/05/2004	152959.000	117.645	133.629	262.296	0.217	367.33
20/05/2004	155959.000	81.507	94.465	214.344	0.260	253.32
20/05/2004	162959.000	114.464	124.265	159.259	0.079	260.01
20/05/2004	165959.000	43.696	50.460	111.408	0.113	143.83
20/05/2004	172959.000	10.863	14.514	61.325	0.147	19.51
20/05/2004	175959.000	26.592	31.599	83.440	0.601	-9.31
20/05/2004	182959.000	-34.080	-0.596	+9999	0.345	-17.26
20/05/2004	185959.000	+9999	+9999	+9999	0.557	-21.60
20/05/2004	192959.000	+9999	-54.367	+9999	0.526	-25.93
20/05/2004	195959.000	+9999	+9999	+9999	0.526	-19.56
20/05/2004	202959.000	+9999	+9999	+9999	0.400	+9999
20/05/2004	205959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	212959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	215959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	222959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	225959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	232959.000	+9999	+9999	+9999	+9999	+9999
20/05/2004	235959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	002959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	005959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	012959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	015959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	022959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	025959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	032959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	035959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	042959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	045959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	052959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	055959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	062959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	065959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	072959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	075959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	082959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	085959.000	+9999	+9999	+9999	+9999	+9999
24/05/2004	092959.000	+9999	+9999	+9999	0.085	+9999
24/05/2004	095959.000	228.737	219.684	165.239	0.190	524.84
24/05/2004	102959.000	241.614	253.728	206.583	0.232	551.97
24/05/2004	105959.000	155.973	164.616	147.632	0.219	575.10
24/05/2004	112959.000	208.633	217.841	157.819	0.176	587.49
24/05/2004	115959.000	218.062	230.162	205.633	0.162	588.38
24/05/2004	122959.000	244.209	257.803	231.734	0.298	584.09
24/05/2004	125959.000	225.442	240.218	250.296	0.217	570.09
24/05/2004	132959.000	241.399	258.555	290.926	0.160	544.77
24/05/2004	135959.000	173.057	185.372	208.150	0.139	510.03
24/05/2004	142959.000	216.576	231.334	248.511	0.190	466.30
24/05/2004	145959.000	148.703	162.183	227.535	0.284	415.59
24/05/2004	152959.000	146.338	162.081	265.118	0.221	361.19
24/05/2004	155959.000	95.494	107.099	195.002	0.255	290.97
24/05/2004	162959.000	73.664	83.471	164.688	0.139	231.94
24/05/2004	165959.000	63.761	71.602	132.058	0.247	152.34
24/05/2004	172959.000	22.026	28.567	109.602	0.140	86.80
24/05/2004	175959.000	7.840	12.098	71.605	0.114	21.06
24/05/2004	182959.000	-13.932	-11.823	35.949	0.289	-40.37
24/05/2004	185959.000	-26.047	-24.789	22.021	0.260	-76.87
24/05/2004	192959.000	-47.933	-46.848	19.048	0.333	-92.09
24/05/2004	195959.000	-42.810	-41.960	15.134	0.346	-94.42
24/05/2004	202959.000	-40.478	-39.404	19.598	0.348	-94.18
24/05/2004	205959.000	-16.751	-16.453	5.502	0.221	-94.58
24/05/2004	212959.000	-22.959	-22.693	5.201	0.236	-93.75
24/05/2004	215959.000	-20.275	-19.919	6.730	0.223	-92.05
24/05/2004	222959.000	-20.847	-20.547	5.675	0.251	-91.70
24/05/2004	225959.000	-15.633	-15.617	0.641	0.213	-92.53
24/05/2004	232959.000	-10.729	-10.688	0.892	0.154	-90.92
24/05/2004	235959.000	-17.545	-17.699	-2.371	0.194	-87.90
25/05/2004	002959.000	-11.734	-11.862	-1.804	0.148	-85.54
25/05/2004	005959.000	-5.691	-5.834	-2.357	0.095	-83.92
25/05/2004	012959.000	-5.198	-5.537	-5.908	0.106	-84.51
25/05/2004	015959.000	-1.941	-1.987	-0.750	0.057	-83.66
25/05/2004	022959.000	-0.765	-0.799	-0.392	0.051	-82.97
25/05/2004	025959.000	-4.423	-4.504	-1.311	0.072	-79.83
25/05/2004	032959.000	-4.265	-4.286	-0.259	0.084	-81.94
25/05/2004	035959.000	-1.864	-1.894	-0.496	0.091	-83.21
25/05/2004	042959.000	-18.415	-18.653	-3.757	0.181	-81.82
25/05/2004	045959.000	-14.985	-15.309	-5.298	0.182	-61.77
25/05/2004	052959.000	-3.490	-3.240	4.373	0.196	-14.19
25/05/2004	055959.000	17.463	19.261	31.632	0.246	47.47
25/05/2004	062959.000	13.386	15.916	43.888	0.288	46.21
25/05/2004	065959.000	29.847	33.160	57.151	0.275	119.57
25/05/2004	072959.000	58.379	63.218	83.168	0.316	215.79
25/05/2004	075959.000	121.700	129.733	136.427	0.362	343.05
25/05/2004	082959.000	153.735	163.841	171.217	0.450	405.21
25/05/2004	085959.000	141.709	151.585	166.689	0.451	420.56
25/05/2004	092959.000	175.850	188.858	218.715	0.497	472.83
25/05/2004	095959.000	177.525	192.400	250.991	0.483	500.87
25/05/2004	102959.000	184.043	198.133	236.566	0.513	571.88
25/05/2004	105959.000	216.197	234.550	308.585	0.494	588.85
25/05/2004	112959.000	228.705	248.801	+9999	0.495	606.66
25/05/2004	115959.000	275.165	296.002	+9999	0.532	602.52
25/05/2004	122959.000	168.855	182.413	227.330	0.460	489.47
25/05/2004	125959.000	211.127	226.532	256.041	0.343	564.48
25/05/2004	132959.000	228.430	244.784	271.693	0.417	555.30
