Fichier CAPITOUL-FLX-30MN
MOIS : 2004/11 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/11/2004	085959.000	-0.417	1.766	37.825	0.344	60.49
09/11/2004	092959.000	12.728	16.253	63.520	0.395	119.40
09/11/2004	095959.000	15.794	18.811	53.469	0.377	108.42
09/11/2004	102959.000	-8.198	-6.076	36.627	0.377	53.32
09/11/2004	105959.000	0.117	1.982	33.517	0.407	44.41
09/11/2004	112959.000	-4.351	-2.507	32.389	0.476	34.42
09/11/2004	115959.000	15.920	19.578	65.024	0.505	91.75
09/11/2004	122959.000	21.983	24.762	48.840	0.552	95.15
09/11/2004	125959.000	9.887	12.395	43.960	0.471	78.07
09/11/2004	132959.000	7.465	9.904	43.170	0.552	51.07
09/11/2004	135959.000	6.240	8.857	46.063	0.555	40.66
09/11/2004	142959.000	12.074	14.195	36.956	0.531	41.24
09/11/2004	145959.000	1.289	3.164	33.458	0.471	22.55
09/11/2004	152959.000	-9.406	-10.914	-26.363	0.504	24.00
09/11/2004	155959.000	-24.972	-24.563	6.957	0.522	6.10
09/11/2004	162959.000	-17.125	-37.988	+9999	0.524	-1.88
09/11/2004	165959.000	-58.835	-51.654	+9999	0.511	-40.73
09/11/2004	172959.000	-46.794	-45.755	20.652	0.420	-48.00
09/11/2004	175959.000	-42.726	-42.183	9.581	0.448	-30.78
09/11/2004	182959.000	-49.539	-48.739	14.464	0.529	-19.79
09/11/2004	185959.000	-59.263	-60.606	-21.012	0.603	-6.19
09/11/2004	192959.000	-54.545	-50.596	72.703	0.577	-4.28
09/11/2004	195959.000	-50.193	-41.653	+9999	0.594	-2.94
09/11/2004	202959.000	-1.613	-32.237	+9999	0.516	-2.79
09/11/2004	205959.000	9.379	15.931	46.059	0.333	-2.03
09/11/2004	212959.000	0.756	4.184	22.228	0.245	-4.02
09/11/2004	215959.000	-3.645	1.194	68.488	0.185	-4.30
09/11/2004	222959.000	-1.566	-1.558	+9999	0.195	-3.75
09/11/2004	225959.000	-1.709	2.967	+9999	0.272	-4.01
09/11/2004	232959.000	-29.858	-7.889	+9999	0.293	-3.93
09/11/2004	235959.000	-6.786	-7.471	-13.000	0.296	-3.58
10/11/2004	002959.000	-9.221	-7.853	28.235	0.237	-3.43
10/11/2004	005959.000	-5.777	-4.398	24.163	0.159	-3.45
10/11/2004	012959.000	-3.698	-3.116	9.889	0.100	-4.99
10/11/2004	015959.000	-0.044	0.752	13.935	0.100	-4.46
10/11/2004	022959.000	0.425	1.443	17.254	0.138	-3.91
10/11/2004	025959.000	-0.497	0.374	16.034	0.110	-4.13
10/11/2004	032959.000	-2.060	-1.149	15.689	0.114	-4.39
10/11/2004	035959.000	-1.393	-0.160	21.818	0.098	-5.42
10/11/2004	042959.000	-0.635	0.937	28.168	0.125	-4.90
10/11/2004	045959.000	-3.455	-0.415	56.504	0.112	-4.44
10/11/2004	052959.000	3.093	-1.026	+9999	0.195	-3.75
10/11/2004	055959.000	0.027	3.554	+9999	0.224	-3.97
10/11/2004	062959.000	0.407	1.802	26.962	0.099	-4.71
10/11/2004	065959.000	-1.627	1.051	50.393	0.183	-3.80
10/11/2004	072959.000	1.142	1.768	11.271	0.204	-0.73
10/11/2004	075959.000	9.303	9.939	10.358	0.192	7.63
10/11/2004	082959.000	-2.640	-1.499	97.250	0.215	7.93
10/11/2004	085959.000	2.400	2.696	-21.445	0.166	19.52
10/11/2004	092959.000	-1.028	-0.422	5.641	0.205	24.99
10/11/2004	095959.000	6.022	2.318	+9999	0.206	47.24
10/11/2004	102959.000	22.805	15.048	25.899	0.283	47.27
10/11/2004	105959.000	14.595	3.677	-6.731	0.437	71.75
10/11/2004	112959.000	-25.011	-19.536	118.190	0.464	63.05
10/11/2004	115959.000	-26.139	-32.119	+9999	0.448	44.92
10/11/2004	122959.000	-51.560	-49.704	32.867	0.419	48.35
10/11/2004	125959.000	-30.268	-32.224	+9999	0.420	16.45
10/11/2004	132959.000	-26.700	-25.959	12.437	0.385	29.33
10/11/2004	135959.000	-10.695	-8.266	42.383	0.333	62.81
10/11/2004	142959.000	-7.306	-4.288	55.293	0.350	39.20
10/11/2004	145959.000	-3.529	5.018	108.435	0.290	15.01
10/11/2004	152959.000	-2.184	0.121	45.684	0.245	18.78
10/11/2004	155959.000	-14.544	-16.776	9.641	0.273	19.30
10/11/2004	162959.000	-3.059	-11.264	+9999	0.237	1.05
10/11/2004	165959.000	-17.050	-13.656	+9999	0.244	-6.77
10/11/2004	172959.000	-7.413	-9.352	+9999	0.231	-7.53
10/11/2004	175959.000	-8.385	-6.556	32.574	0.249	-9.16
10/11/2004	182959.000	-15.460	-14.324	20.172	0.279	-10.39
10/11/2004	185959.000	-17.019	-15.824	20.762	0.308	-16.91
10/11/2004	192959.000	-25.531	-24.390	19.959	0.353	-16.82
10/11/2004	195959.000	-19.153	-18.320	13.940	0.319	-16.52
10/11/2004	202959.000	-27.528	-26.769	13.331	0.363	-17.23
10/11/2004	205959.000	-12.944	-12.206	12.950	0.310	-20.38
10/11/2004	212959.000	-14.776	-12.266	44.984	0.292	-18.11
10/11/2004	215959.000	-13.212	-12.634	10.289	0.235	-14.40
10/11/2004	222959.000	-12.635	-11.533	19.102	0.284	-11.25
10/11/2004	225959.000	-13.441	-12.429	16.818	0.290	-13.30
10/11/2004	232959.000	-9.241	-6.588	48.259	0.253	-13.47
10/11/2004	235959.000	-14.892	-10.340	88.905	0.282	-9.24
11/11/2004	002959.000	-18.708	-16.621	33.147	0.277	-12.52
11/11/2004	005959.000	-17.900	-16.737	20.716	0.253	-12.17
11/11/2004	012959.000	-20.855	-20.103	12.979	0.210	-14.51
11/11/2004	015959.000	-15.755	-15.212	8.592	0.219	-16.44
11/11/2004	022959.000	-17.514	-16.916	10.431	0.242	-18.51
11/11/2004	025959.000	-14.683	-13.791	16.091	0.277	-16.22
11/11/2004	032959.000	-13.063	-12.424	10.941	0.274	-14.15
11/11/2004	035959.000	-17.724	-14.942	49.203	0.331	-12.02
11/11/2004	042959.000	-18.702	-15.976	52.195	0.324	-6.13
11/11/2004	045959.000	-16.729	-13.365	72.885	0.305	-4.31
11/11/2004	052959.000	-7.295	-8.380	-21.226	0.399	-3.48
11/11/2004	055959.000	-12.713	-10.669	35.726	0.481	-4.87
11/11/2004	062959.000	-10.443	-11.684	+9999	0.450	-5.77
11/11/2004	065959.000	-4.738	-9.688	+9999	0.379	-3.49
11/11/2004	072959.000	-6.706	-8.548	-20.816	0.398	-1.97
11/11/2004	075959.000	-8.852	-6.770	42.342	0.423	2.86
11/11/2004	082959.000	0.029	-6.837	+9999	0.424	7.99
11/11/2004	085959.000	-16.483	-9.376	+9999	0.390	13.28
11/11/2004	092959.000	1.630	-8.608	+9999	0.384	23.94
11/11/2004	095959.000	-12.626	-16.103	+9999	0.420	44.24
11/11/2004	102959.000	-29.110	-25.059	72.563	0.400	41.13
11/11/2004	105959.000	-11.729	-10.024	30.683	0.334	21.63
11/11/2004	112959.000	-16.936	-15.447	26.291	0.360	56.49
11/11/2004	115959.000	-14.649	-11.635	53.413	0.416	112.26
11/11/2004	122959.000	-8.598	-5.276	58.530	0.423	109.72
11/11/2004	125959.000	-1.466	1.711	55.703	0.434	118.08
11/11/2004	132959.000	-8.041	-5.338	48.390	0.447	81.17
11/11/2004	135959.000	-2.957	-0.254	48.520	0.458	87.63
11/11/2004	142959.000	-8.186	-5.440	48.949	0.458	44.82
11/11/2004	145959.000	1.404	3.555	37.955	0.343	33.12
11/11/2004	152959.000	6.682	8.127	25.345	0.268	9.70
11/11/2004	155959.000	3.149	3.766	11.073	0.278	-10.04
11/11/2004	162959.000	2.906	3.665	13.405	0.260	-15.66
11/11/2004	165959.000	-1.201	-0.593	10.618	0.260	-24.77
11/11/2004	172959.000	-2.615	-1.827	13.780	0.272	-30.01
11/11/2004	175959.000	-1.488	-0.840	11.849	0.241	-29.26
11/11/2004	182959.000	-8.809	-8.151	11.951	0.278	-32.18
11/11/2004	185959.000	-12.127	-11.800	5.664	0.239	-50.65
11/11/2004	192959.000	-18.852	-18.778	0.939	0.258	-67.07
11/11/2004	195959.000	-19.075	-19.110	-0.811	0.205	-61.52
11/11/2004	202959.000	-15.265	-14.750	8.905	0.244	-34.37
11/11/2004	205959.000	-18.764	-18.693	1.000	0.196	-90.00
11/11/2004	212959.000	-8.280	-8.338	-1.249	0.068	-79.33
11/11/2004	215959.000	-7.038	-7.102	-1.238	0.072	-68.67
11/11/2004	222959.000	-13.326	-13.332	-0.442	0.110	-69.76
11/11/2004	225959.000	-11.399	-11.460	-1.341	0.095	-64.47
11/11/2004	232959.000	-10.668	-10.746	-1.709	0.095	-58.86
11/11/2004	235959.000	-17.977	-18.047	-1.631	0.116	-52.10
12/11/2004	002959.000	-9.543	-9.555	-0.558	0.080	-48.40
12/11/2004	005959.000	-13.303	-13.361	-1.402	0.100	-45.21
12/11/2004	012959.000	-7.269	-7.327	-1.269	0.076	-41.80
12/11/2004	015959.000	-11.242	-11.306	-1.408	0.082	-38.68
12/11/2004	022959.000	-3.952	-3.964	-0.332	0.052	-35.79
12/11/2004	025959.000	-1.203	-1.195	-0.008	0.028	-34.21
12/11/2004	032959.000	-1.128	-1.123	0.132	0.050	-32.94
12/11/2004	035959.000	-3.251	-3.293	-0.825	0.045	-32.14
12/11/2004	042959.000	-0.093	-0.110	-0.360	0.043	-31.37
12/11/2004	045959.000	-0.952	-0.965	-0.271	0.035	-30.13
12/11/2004	052959.000	0.009	-0.006	-0.160	0.035	-29.53
12/11/2004	055959.000	-0.155	-0.172	-0.241	0.026	-28.95
12/11/2004	062959.000	0.300	0.316	0.236	0.040	-27.95
12/11/2004	065959.000	-0.083	-0.091	-0.171	0.025	-23.60
12/11/2004	072959.000	-0.473	-0.496	-0.425	0.041	-2.80
12/11/2004	075959.000	-1.129	-0.997	2.335	0.055	75.22
12/11/2004	082959.000	18.497	20.483	36.235	0.198	156.26
12/11/2004	085959.000	39.832	43.517	67.298	0.119	153.40
12/11/2004	092959.000	62.683	67.397	85.823	0.098	170.34
12/11/2004	095959.000	93.702	98.821	94.061	0.206	231.99
12/11/2004	102959.000	137.319	142.681	98.455	0.217	293.99
12/11/2004	105959.000	184.455	189.651	96.278	0.259	332.17
12/11/2004	112959.000	217.109	225.049	145.844	0.294	349.29
12/11/2004	115959.000	210.402	215.290	91.329	0.319	351.13
12/11/2004	122959.000	204.535	209.758	96.989	0.355	340.56
12/11/2004	125959.000	179.859	185.031	95.490	0.408	320.00
12/11/2004	132959.000	145.913	150.049	76.626	0.372	286.83
12/11/2004	135959.000	127.869	131.156	60.910	0.307	241.68
12/11/2004	142959.000	98.926	102.137	58.669	0.342	184.72
12/11/2004	145959.000	67.418	70.233	51.050	0.379	121.07
12/11/2004	152959.000	19.049	21.027	34.989	0.435	52.32
12/11/2004	155959.000	2.280	3.610	23.473	0.334	-17.47
12/11/2004	162959.000	-9.620	-9.280	5.595	0.212	-70.00
12/11/2004	165959.000	-21.023	-21.035	-0.570	0.204	-90.17
12/11/2004	172959.000	-17.748	-17.830	-1.819	0.153	-89.66
12/11/2004	175959.000	-22.919	-22.915	-0.467	0.158	-89.19
12/11/2004	182959.000	-15.183	-15.290	-2.264	0.146	-86.93
12/11/2004	185959.000	-15.156	-15.376	-4.234	0.118	-85.41
12/11/2004	192959.000	-27.784	-28.181	-7.700	0.142	-85.50
12/11/2004	195959.000	-29.296	-29.723	-8.317	0.150	-85.42
12/11/2004	202959.000	-44.513	-44.904	-7.944	0.243	-88.10
12/11/2004	205959.000	-35.037	-35.429	-7.801	0.204	-88.71
12/11/2004	212959.000	-44.189	-44.641	-9.124	0.246	-88.93
12/11/2004	215959.000	-48.007	-48.459	-9.134	0.330	-89.94
12/11/2004	222959.000	-44.388	-44.712	-6.947	0.358	-89.54
12/11/2004	225959.000	-48.429	-48.803	-7.744	0.354	-89.24
12/11/2004	232959.000	-43.245	-43.796	-10.762	0.320	-88.59
12/11/2004	235959.000	-42.616	-43.181	-10.942	0.334	-86.08
13/11/2004	002959.000	-36.932	-37.355	-8.446	0.437	-83.50
13/11/2004	005959.000	-39.543	-40.170	-12.152	0.429	-83.60
13/11/2004	012959.000	-34.608	-35.084	-9.010	0.494	-73.15
13/11/2004	015959.000	-32.079	-32.306	-5.068	0.453	-70.01
13/11/2004	022959.000	-24.170	-24.012	2.393	0.473	-62.75
13/11/2004	025959.000	-21.205	-21.069	1.919	0.405	-77.73
13/11/2004	032959.000	-28.888	-28.704	2.208	0.486	-83.04
13/11/2004	035959.000	-27.792	-27.652	1.821	0.418	-83.83
13/11/2004	042959.000	-34.032	-33.898	1.740	0.414	-74.59
13/11/2004	045959.000	-34.874	-34.765	1.080	0.324	-65.44
13/11/2004	052959.000	-29.799	-29.539	3.815	0.404	-58.73
13/11/2004	055959.000	-23.818	-23.934	-2.047	0.332	-64.47
13/11/2004	062959.000	-28.072	-28.248	-3.772	0.326	-54.42
13/11/2004	065959.000	-10.664	-9.388	23.281	0.415	-4.09
13/11/2004	072959.000	-12.427	-11.027	23.735	0.401	-1.20
13/11/2004	075959.000	-9.429	-8.863	-4.925	0.380	3.53
13/11/2004	082959.000	1.476	-0.795	-17.912	0.433	27.20
13/11/2004	085959.000	-10.250	-10.714	-24.285	0.377	32.05
13/11/2004	092959.000	-2.538	1.861	88.562	0.326	49.14
13/11/2004	095959.000	11.247	8.035	52.821	0.336	59.46
13/11/2004	102959.000	3.172	7.622	71.931	0.398	56.73
13/11/2004	105959.000	27.938	21.053	+9999	0.445	78.78
13/11/2004	112959.000	13.506	14.591	19.929	0.300	55.70
13/11/2004	115959.000	30.790	32.465	30.426	0.386	97.73
13/11/2004	122959.000	40.946	43.012	37.120	0.439	96.73
13/11/2004	125959.000	36.034	37.657	29.586	0.427	92.76
13/11/2004	132959.000	69.797	72.647	51.635	0.533	178.07
13/11/2004	135959.000	42.492	44.384	33.567	0.554	93.03
13/11/2004	142959.000	13.969	15.259	23.280	0.531	86.98
13/11/2004	145959.000	40.366	42.093	31.279	0.496	93.92
13/11/2004	152959.000	-2.618	-1.355	22.990	0.404	-0.69
13/11/2004	155959.000	-38.319	-36.066	38.567	0.373	-39.48
13/11/2004	162959.000	-55.487	-53.911	26.145	0.348	-79.05
13/11/2004	165959.000	-52.090	-51.381	10.970	0.294	-98.15
13/11/2004	172959.000	-50.721	-50.052	10.203	0.295	-99.99
13/11/2004	175959.000	-53.963	-53.230	11.214	0.332	-99.86
13/11/2004	182959.000	-55.807	-55.068	11.306	0.328	-100.17
13/11/2004	185959.000	-50.766	-50.056	11.035	0.356	-100.79
13/11/2004	192959.000	-47.660	-46.889	12.066	0.370	-101.32
13/11/2004	195959.000	-47.361	-46.465	14.236	0.461	-101.51
13/11/2004	202959.000	-41.710	-41.044	10.353	0.376	-101.12
13/11/2004	205959.000	-56.355	-55.978	4.850	0.364	-100.20
13/11/2004	212959.000	-44.086	-43.838	3.039	0.328	-99.75
13/11/2004	215959.000	-35.027	-34.409	9.833	0.366	-99.89
13/11/2004	222959.000	-36.893	-36.391	7.817	0.395	-99.01
13/11/2004	225959.000	-29.942	-29.568	5.697	0.339	-98.38
13/11/2004	232959.000	-48.806	-48.544	2.994	0.366	-97.26
13/11/2004	235959.000	-43.256	-43.116	1.132	0.350	-96.47
14/11/2004	002959.000	-50.771	-50.707	-0.665	0.418	-96.61
14/11/2004	005959.000	-42.833	-42.732	0.572	0.393	-96.80
14/11/2004	012959.000	-38.677	-38.662	-0.877	0.386	-96.96
14/11/2004	015959.000	-43.910	-44.067	-4.239	0.353	-96.47
14/11/2004	022959.000	-49.748	-50.013	-6.290	0.375	-96.29
14/11/2004	025959.000	-45.272	-45.482	-5.092	0.365	-96.17
14/11/2004	032959.000	-40.716	-41.089	-7.901	0.323	-95.34
14/11/2004	035959.000	-46.226	-46.724	-10.334	0.364	-94.48
14/11/2004	042959.000	-92.358	-40.113	+9999	0.549	-95.06
14/11/2004	045959.000	-179.904	136.510	+9999	0.878	-94.53
14/11/2004	052959.000	-74.449	225.698	+9999	0.845	-93.37
14/11/2004	055959.000	-220.563	136.389	+9999	1.075	-93.80
14/11/2004	062959.000	-206.497	67.361	+9999	0.713	-91.91
14/11/2004	065959.000	-333.985	-2.724	+9999	0.911	-86.16
14/11/2004	072959.000	-294.909	24.887	+9999	1.033	-60.61
14/11/2004	075959.000	-297.933	91.126	+9999	1.353	-2.89
14/11/2004	082959.000	-406.334	70.476	+9999	1.703	68.77
14/11/2004	085959.000	-467.601	+9999	+9999	1.495	139.83
14/11/2004	092959.000	-473.461	-9.138	+9999	1.543	204.01
14/11/2004	095959.000	-445.637	304.467	+9999	1.721	256.44
14/11/2004	102959.000	-417.017	44.062	+9999	1.762	319.32
14/11/2004	105959.000	-288.377	194.362	+9999	1.936	332.84
14/11/2004	112959.000	-421.895	54.882	+9999	1.971	458.67
14/11/2004	115959.000	-341.723	130.000	+9999	1.903	305.61
14/11/2004	122959.000	-524.146	+9999	+9999	1.461	81.26
14/11/2004	125959.000	-509.832	+9999	+9999	1.599	64.41
14/11/2004	132959.000	-445.119	24.244	+9999	1.643	56.92
14/11/2004	135959.000	-547.336	+9999	+9999	1.768	63.45
14/11/2004	142959.000	-608.408	+9999	+9999	1.941	75.12
14/11/2004	145959.000	-599.283	+9999	+9999	2.119	97.12
14/11/2004	152959.000	-294.606	236.926	+9999	2.149	1.65
14/11/2004	155959.000	-241.927	253.363	+9999	2.155	-32.33
14/11/2004	162959.000	-275.689	+9999	+9999	1.781	-80.53
14/11/2004	165959.000	-309.504	148.971	+9999	1.420	-96.68
14/11/2004	172959.000	-355.921	119.955	+9999	1.216	-98.36
14/11/2004	175959.000	-441.495	45.918	+9999	1.590	-98.27
14/11/2004	182959.000	-566.739	+9999	+9999	1.686	-98.21
14/11/2004	185959.000	-445.056	-4.988	+9999	1.619	-97.84
14/11/2004	192959.000	-455.737	37.894	+9999	1.751	-98.42
14/11/2004	195959.000	-416.018	-7.716	+9999	1.461	-98.38
14/11/2004	202959.000	-221.759	186.364	+9999	1.461	-98.39
14/11/2004	205959.000	-295.860	65.726	+9999	1.247	-97.91
14/11/2004	212959.000	-214.474	112.229	+9999	1.296	-97.72
14/11/2004	215959.000	-260.251	67.360	+9999	1.020	-97.64
14/11/2004	222959.000	-255.976	124.548	+9999	1.196	-97.27
14/11/2004	225959.000	-185.236	172.302	+9999	1.242	-96.99
14/11/2004	232959.000	-201.699	149.903	+9999	1.226	-97.73
14/11/2004	235959.000	-297.633	80.305	+9999	1.171	-98.21
15/11/2004	002959.000	-58.855	-59.001	-4.692	0.373	-97.15
15/11/2004	005959.000	-45.387	-45.493	-3.386	0.345	-97.28
15/11/2004	012959.000	-54.271	-54.196	-0.398	0.360	-98.07
15/11/2004	015959.000	-30.789	-30.903	-3.055	0.257	-96.46
15/11/2004	022959.000	-23.058	-23.189	-3.112	0.244	-95.82
15/11/2004	025959.000	-26.384	-26.505	-3.016	0.279	-95.64
15/11/2004	032959.000	-28.371	-28.448	-2.149	0.330	-97.40
15/11/2004	035959.000	-14.239	-14.235	-0.653	0.387	-96.92
15/11/2004	042959.000	-17.686	-18.045	-6.264	0.372	-95.32
15/11/2004	045959.000	-12.518	-12.837	-6.293	0.438	-91.87
15/11/2004	052959.000	-22.281	-22.575	-6.185	0.458	-88.50
15/11/2004	055959.000	-19.697	-20.086	-7.752	0.428	-82.49
15/11/2004	062959.000	-23.079	-23.627	-10.795	0.423	-69.00
15/11/2004	065959.000	-36.692	-36.952	-5.851	0.446	-62.32
15/11/2004	072959.000	-30.721	-30.432	4.024	0.423	-27.45
15/11/2004	075959.000	-7.422	-6.748	12.083	0.370	-4.31
15/11/2004	082959.000	7.393	8.870	27.116	0.457	54.03
15/11/2004	085959.000	43.965	46.453	46.329	0.492	101.93
15/11/2004	092959.000	28.894	31.239	43.104	0.510	126.46
15/11/2004	095959.000	23.284	25.549	41.021	0.523	74.51
15/11/2004	102959.000	117.822	122.160	81.783	0.600	236.28
15/11/2004	105959.000	131.809	135.323	67.061	0.568	300.06
15/11/2004	112959.000	214.526	219.471	95.814	0.611	385.76
15/11/2004	115959.000	208.987	213.391	85.261	0.596	387.51
15/11/2004	122959.000	204.651	208.662	77.777	0.623	370.93
15/11/2004	125959.000	185.556	189.458	74.741	0.631	306.75
15/11/2004	132959.000	134.451	137.467	57.473	0.607	250.73
15/11/2004	135959.000	126.795	129.617	53.836	0.615	221.96
15/11/2004	142959.000	99.157	102.083	54.282	0.619	174.31
15/11/2004	145959.000	33.864	36.147	40.887	0.578	109.28
15/11/2004	152959.000	-1.177	0.258	+9999	0.475	41.87
15/11/2004	155959.000	-32.399	-31.297	18.412	0.483	-25.54
15/11/2004	162959.000	-42.537	-42.076	6.554	0.360	-78.61
15/11/2004	165959.000	-50.545	-50.304	2.671	0.316	-96.58
15/11/2004	172959.000	-39.032	-38.964	-0.069	0.239	-97.11
15/11/2004	175959.000	-50.019	-49.797	2.548	0.360	-97.43
15/11/2004	182959.000	-37.705	-37.673	-0.574	0.252	-96.08
15/11/2004	185959.000	-43.989	-43.863	0.770	0.311	-95.64
15/11/2004	192959.000	-45.047	-45.051	-1.498	0.336	-95.08
15/11/2004	195959.000	-51.967	-52.202	-5.755	0.294	-94.26
15/11/2004	202959.000	-42.388	-42.661	-6.113	0.286	-94.11
15/11/2004	205959.000	-36.015	-36.402	-8.002	0.202	-91.55
15/11/2004	212959.000	-35.920	-36.290	-7.792	0.249	-90.70
15/11/2004	215959.000	-28.171	-28.483	-6.460	0.250	-91.23
15/11/2004	222959.000	-27.441	-27.832	-7.852	0.220	-90.27
15/11/2004	225959.000	-28.752	-29.053	-6.213	0.195	-89.17
15/11/2004	232959.000	-27.397	-27.781	-7.721	0.264	-87.68
15/11/2004	235959.000	-22.977	-23.313	-6.701	0.351	-85.96
16/11/2004	002959.000	-14.705	-14.856	-3.046	0.344	-85.38
16/11/2004	005959.000	-12.413	-12.697	-5.451	0.392	-84.13
16/11/2004	012959.000	-16.860	-17.232	-7.288	0.380	-83.55
16/11/2004	015959.000	-14.689	-15.199	-9.270	0.392	-81.72
16/11/2004	022959.000	-15.491	-15.819	-6.306	0.353	-80.15
16/11/2004	025959.000	-17.056	-17.762	-13.309	0.351	-78.79
16/11/2004	032959.000	-10.005	-10.332	-6.120	0.266	-49.20
16/11/2004	035959.000	-5.830	-5.350	8.664	0.201	-9.91
16/11/2004	042959.000	-9.347	-8.973	6.723	0.213	-27.75
16/11/2004	045959.000	-16.610	-16.148	8.068	0.203	-8.15
16/11/2004	052959.000	-10.856	-10.424	7.817	0.218	-8.51
16/11/2004	055959.000	-9.207	-8.659	9.576	0.259	-7.85
16/11/2004	062959.000	-13.604	-13.151	8.175	0.299	-7.89
16/11/2004	065959.000	-15.428	-14.866	10.345	0.334	-7.40
16/11/2004	072959.000	-15.486	-14.700	13.651	0.350	-3.38
16/11/2004	075959.000	-17.471	-17.545	0.227	0.453	-0.01
16/11/2004	082959.000	-20.390	-17.195	57.352	0.497	6.45
16/11/2004	085959.000	-17.286	-16.063	22.604	0.464	10.26
16/11/2004	092959.000	-21.609	-18.914	49.766	0.532	17.59
16/11/2004	095959.000	-22.007	-19.927	36.989	0.482	22.86
16/11/2004	102959.000	-15.521	-13.703	33.004	0.450	30.24
16/11/2004	105959.000	-9.273	-7.688	28.309	0.432	39.99
16/11/2004	112959.000	-2.670	-1.099	27.686	0.438	49.04
16/11/2004	115959.000	8.206	9.825	28.848	0.412	63.40
16/11/2004	122959.000	23.799	25.468	30.370	0.363	89.88
16/11/2004	125959.000	16.606	18.312	30.792	0.381	54.11
16/11/2004	132959.000	6.191	8.399	-4.938	0.366	65.37
16/11/2004	135959.000	6.818	11.797	114.216	0.320	56.12
16/11/2004	142959.000	10.636	12.091	26.042	0.345	37.73
16/11/2004	145959.000	8.357	9.275	16.329	0.339	25.93
16/11/2004	152959.000	4.279	5.021	12.730	0.338	14.13
16/11/2004	155959.000	3.026	3.606	8.999	0.298	2.63
16/11/2004	162959.000	-7.010	-6.620	7.093	0.276	-10.16
16/11/2004	165959.000	-8.595	-8.326	4.216	0.228	-13.97
16/11/2004	172959.000	-7.528	-7.287	4.622	0.255	-14.02
16/11/2004	175959.000	-17.909	-17.424	8.475	0.309	-13.98
16/11/2004	182959.000	-16.432	-16.125	5.553	0.259	-14.77
16/11/2004	185959.000	-17.786	-17.430	5.611	0.279	-15.42
16/11/2004	192959.000	-10.677	-10.398	4.583	0.231	-14.18
16/11/2004	195959.000	-6.836	-6.520	5.244	0.192	-13.44
16/11/2004	202959.000	-11.966	-11.731	4.031	0.203	-13.26
16/11/2004	205959.000	-17.267	-16.960	5.134	0.245	-13.88
16/11/2004	212959.000	-18.381	-17.973	6.770	0.267	-14.58
16/11/2004	215959.000	-16.424	-16.102	5.374	0.244	-14.29
16/11/2004	222959.000	-16.374	-16.036	5.500	0.215	-13.57
16/11/2004	225959.000	-15.939	-15.558	6.200	0.207	-13.60
16/11/2004	232959.000	-14.606	-14.283	5.401	0.200	-13.38
16/11/2004	235959.000	-16.061	-15.793	4.480	0.239	-13.83
17/11/2004	002959.000	-22.405	-21.936	7.358	0.270	-14.17
17/11/2004	005959.000	-14.467	-14.330	2.117	0.185	-14.31
17/11/2004	012959.000	-19.772	-19.461	4.915	0.259	-14.69
17/11/2004	015959.000	-12.316	-12.090	3.888	0.207	-15.25
17/11/2004	022959.000	-7.027	-6.861	2.219	0.153	-13.94
17/11/2004	025959.000	-11.106	-10.854	4.078	0.216	-13.80
17/11/2004	032959.000	-3.938	-3.689	4.264	0.198	-13.08
17/11/2004	035959.000	-5.099	-4.834	4.927	0.195	-12.15
17/11/2004	042959.000	-4.305	-4.022	4.703	0.200	-12.09
17/11/2004	045959.000	-3.660	-3.485	2.935	0.154	-12.60
17/11/2004	052959.000	-4.940	-4.657	4.518	0.214	-11.29
17/11/2004	055959.000	-5.281	-4.979	5.217	0.217	-11.62
17/11/2004	062959.000	-6.963	-6.748	3.909	0.195	-11.64
17/11/2004	065959.000	-6.454	-6.167	4.695	0.205	-11.19
17/11/2004	072959.000	-3.840	-3.599	4.818	0.195	-7.98
17/11/2004	075959.000	-2.904	-2.549	7.213	0.226	0.39
17/11/2004	082959.000	-1.423	-0.856	10.297	0.281	12.27
17/11/2004	085959.000	8.468	9.229	13.621	0.210	21.41
17/11/2004	092959.000	16.481	17.326	14.043	0.243	31.96
17/11/2004	095959.000	27.529	28.689	21.120	0.291	54.45
17/11/2004	102959.000	52.615	54.336	31.670	0.341	110.89
17/11/2004	105959.000	57.482	59.028	28.061	0.351	97.29
17/11/2004	112959.000	57.944	59.621	30.422	0.323	97.73
17/11/2004	115959.000	59.319	60.887	28.435	0.326	119.84
17/11/2004	122959.000	70.763	72.744	35.448	0.329	117.93
17/11/2004	125959.000	58.645	60.143	27.476	0.271	128.14
17/11/2004	132959.000	69.258	70.985	31.212	0.324	137.81
17/11/2004	135959.000	51.303	53.009	30.410	0.268	108.73
17/11/2004	142959.000	35.488	36.874	24.737	0.250	85.99
17/11/2004	145959.000	40.192	42.004	32.172	0.264	68.13
17/11/2004	152959.000	18.304	19.282	17.653	0.267	30.95
17/11/2004	155959.000	7.808	8.601	14.041	0.253	4.57
17/11/2004	162959.000	1.756	2.240	8.569	0.201	-10.25
