cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 19:15:00,300.895,304.755,297.776,297.934,106.388,296.577,99274.625,297.178,100079.287,
2004-06-16 19:20:00,300.792,304.616,297.515,297.882,108.507,296.432,99281.444,297.104,100079.394,
2004-06-16 19:25:00,300.704,304.498,297.255,297.858,110.958,296.288,99288.264,297.021,100079.501,
2004-06-16 19:30:00,300.617,304.378,296.984,297.759,112.951,296.144,99295.083,296.930,100079.610,
2004-06-16 19:35:00,300.537,304.268,296.695,297.700,115.309,295.999,99301.903,296.842,100079.714,
2004-06-16 19:40:00,300.454,304.153,296.384,297.611,117.510,295.855,99308.722,296.759,100079.813,
2004-06-16 19:45:00,300.375,304.045,296.050,297.561,119.423,295.710,99315.542,296.686,100079.902,
2004-06-16 19:50:00,300.295,303.934,295.691,297.492,121.524,295.566,99322.361,296.618,100079.984,
2004-06-16 19:55:00,300.217,303.828,295.304,297.452,124.134,295.422,99329.181,296.561,100080.054,
2004-06-16 20:00:00,300.140,303.722,294.888,297.405,126.316,295.277,99336.000,296.516,100080.111,
2004-06-16 20:05:00,300.064,303.619,294.437,297.351,127.208,295.178,99341.333,296.447,100080.204,
2004-06-16 20:10:00,299.992,303.520,294.015,297.268,127.215,295.078,99346.667,296.362,100080.304,
2004-06-16 20:15:00,299.924,303.426,293.617,297.185,126.873,294.978,99352.000,296.272,100080.406,
2004-06-16 20:20:00,299.857,303.332,293.240,297.097,126.376,294.879,99357.333,296.185,100080.507,
2004-06-16 20:25:00,299.791,303.240,292.880,297.020,125.892,294.779,99362.667,296.101,100080.605,
2004-06-16 20:30:00,299.725,303.149,292.537,296.939,125.371,294.680,99368.000,296.018,100080.703,
2004-06-16 20:35:00,299.660,303.059,292.207,296.861,124.860,294.580,99373.333,295.935,100080.801,
2004-06-16 20:40:00,299.595,302.970,291.891,296.780,124.331,294.480,99378.667,295.852,100080.898,
2004-06-16 20:45:00,299.531,302.882,291.585,296.702,123.823,294.381,99384.000,295.770,100080.995,
2004-06-16 20:50:00,299.468,302.795,291.290,296.622,123.311,294.281,99389.333,295.687,100081.091,
2004-06-16 20:55:00,299.405,302.709,291.004,296.544,122.810,294.182,99394.667,295.605,100081.187,
2004-06-16 21:00:00,299.342,302.624,290.725,296.465,0.000,294.082,99400.000,295.524,100081.283,
2004-06-16 21:05:00,299.280,302.540,290.453,296.039,0.000,293.977,99400.528,295.148,100081.518,
2004-06-16 21:10:00,299.219,302.457,290.195,295.896,0.000,293.871,99401.056,295.005,100081.654,
2004-06-16 21:15:00,299.142,302.358,289.964,295.869,0.000,293.766,99401.583,294.927,100081.755,
2004-06-16 21:20:00,299.064,302.259,289.747,295.830,0.000,293.660,99402.111,294.855,100081.852,
2004-06-16 21:25:00,298.993,302.168,289.549,295.768,0.000,293.555,99402.639,294.774,100081.952,
2004-06-16 21:30:00,298.927,302.082,289.384,295.674,0.000,293.450,99403.167,294.687,100082.055,
2004-06-16 21:35:00,298.863,301.998,289.244,296.270,0.000,293.344,99403.694,294.704,100082.108,
2004-06-16 21:40:00,298.799,301.915,289.123,296.678,0.000,293.239,99404.222,294.673,100082.182,
2004-06-16 21:45:00,298.772,301.872,289.075,296.780,0.000,293.133,99404.750,294.590,100082.274,
2004-06-16 21:50:00,298.763,301.845,289.219,296.649,0.000,293.028,99405.278,294.486,100082.378,
2004-06-16 21:55:00,298.754,301.820,289.499,296.524,0.000,292.923,99405.806,294.364,100082.493,
2004-06-16 22:00:00,298.733,301.780,289.806,296.358,0.000,292.817,99406.333,294.250,100082.609,
2004-06-16 22:05:00,298.704,301.732,290.063,296.260,0.000,292.746,99405.292,294.163,100082.665,
2004-06-16 22:10:00,298.664,301.674,290.254,296.163,0.000,292.674,99404.250,294.130,100082.684,
2004-06-16 22:15:00,298.621,301.614,290.333,296.162,0.000,292.602,99403.208,294.137,100082.674,
2004-06-16 22:20:00,298.576,301.551,290.305,296.186,0.000,292.531,99402.167,294.183,100082.637,
2004-06-16 22:25:00,298.534,301.492,290.170,296.292,0.000,292.459,99401.125,294.259,100082.577,
2004-06-16 22:30:00,298.496,301.438,289.920,296.424,0.000,292.388,99400.083,294.367,100082.492,
2004-06-16 22:35:00,298.465,301.393,289.541,296.603,0.000,292.316,99399.042,294.492,100082.385,
2004-06-16 22:40:00,298.441,301.354,289.042,296.159,0.000,292.245,99398.000,294.578,100082.257,
2004-06-16 22:45:00,298.425,301.325,288.476,295.716,0.000,292.173,99396.958,294.645,100082.128,
2004-06-16 22:50:00,298.388,301.272,287.918,295.751,0.000,292.101,99395.917,294.743,100081.970,
2004-06-16 22:55:00,298.330,301.201,287.396,295.926,0.000,292.030,99394.875,294.907,100081.752,
2004-06-16 23:00:00,298.275,301.128,286.913,296.103,0.000,291.958,99393.833,295.128,100081.472,
2004-06-16 23:05:00,298.234,301.071,286.467,296.235,0.000,291.891,99393.125,295.244,100081.407,
2004-06-16 23:10:00,298.204,301.025,286.068,296.217,0.000,291.823,99392.417,295.225,100081.467,
2004-06-16 23:15:00,298.182,300.987,285.712,296.065,0.000,291.755,99391.708,295.116,100081.570,
2004-06-16 23:20:00,298.158,300.947,285.399,295.889,0.000,291.688,99391.000,295.012,100081.663,
2004-06-16 23:25:00,298.126,300.899,285.126,295.789,0.000,291.620,99390.292,294.938,100081.740,
2004-06-16 23:30:00,298.087,300.843,284.880,295.733,0.000,291.553,99389.583,294.880,100081.808,
2004-06-16 23:35:00,298.045,300.786,284.650,295.693,0.000,291.485,99388.875,294.827,100081.874,
2004-06-16 23:40:00,298.004,300.729,284.437,295.646,0.000,291.417,99388.167,294.773,100081.939,
2004-06-16 23:45:00,297.964,300.674,284.239,295.598,0.000,291.350,99387.458,294.719,100082.004,
2004-06-16 23:50:00,297.925,300.620,284.054,295.544,0.000,291.282,99386.750,294.665,100082.069,
2004-06-16 23:55:00,297.887,300.567,283.883,295.493,0.000,291.214,99386.042,294.610,100082.134,
2004-06-17 00:00:00,297.848,300.514,283.722,295.440,0.000,291.147,99385.333,294.556,100082.198,
2004-06-17 00:05:00,297.810,300.461,283.571,295.394,0.000,291.089,99384.667,294.507,100082.255,
2004-06-17 00:10:00,297.772,300.409,283.428,295.349,0.000,291.030,99384.000,294.462,100082.309,
2004-06-17 00:15:00,297.734,300.357,283.289,295.311,0.000,290.972,99383.333,294.418,100082.363,
2004-06-17 00:20:00,297.697,300.306,283.145,295.276,0.000,290.914,99382.667,294.374,100082.416,
2004-06-17 00:25:00,297.660,300.256,282.996,295.245,0.000,290.855,99382.000,294.330,100082.469,
2004-06-17 00:30:00,297.625,300.208,282.845,295.213,0.000,290.797,99381.333,294.286,100082.522,
2004-06-17 00:35:00,297.590,300.161,282.697,295.183,0.000,290.739,99380.667,294.242,100082.575,
2004-06-17 00:40:00,297.556,300.115,282.553,295.149,0.000,290.680,99380.000,294.198,100082.627,
2004-06-17 00:45:00,297.523,300.069,282.416,295.114,0.000,290.622,99379.333,294.155,100082.679,
2004-06-17 00:50:00,297.489,300.023,282.285,295.075,0.000,290.564,99378.667,294.112,100082.730,
2004-06-17 00:55:00,297.456,299.977,282.161,295.034,0.000,290.506,99378.000,294.069,100082.782,
2004-06-17 01:00:00,297.422,299.930,282.043,294.991,0.000,290.447,99377.333,294.027,100082.833,
2004-06-17 01:05:00,297.388,299.883,281.930,294.944,0.000,290.407,99376.986,293.975,100082.897,
2004-06-17 01:10:00,297.354,299.836,281.829,294.892,0.000,290.367,99376.639,293.921,100082.963,
2004-06-17 01:15:00,297.319,299.788,281.739,294.828,0.000,290.327,99376.292,293.865,100083.028,
2004-06-17 01:20:00,297.285,299.740,281.663,294.768,0.000,290.287,99375.944,293.811,100083.093,
2004-06-17 01:25:00,297.249,299.691,281.600,294.707,0.000,290.247,99375.597,293.756,100083.157,
2004-06-17 01:30:00,297.213,299.642,281.549,294.650,0.000,290.207,99375.250,293.703,100083.221,
2004-06-17 01:35:00,297.176,299.592,281.508,294.595,0.000,290.167,99374.903,293.650,100083.285,
2004-06-17 01:40:00,297.140,299.543,281.475,294.542,0.000,290.127,99374.556,293.597,100083.348,
2004-06-17 01:45:00,297.103,299.494,281.448,294.490,0.000,290.087,99374.208,293.545,100083.410,
2004-06-17 01:50:00,297.067,299.445,281.426,294.439,0.000,290.047,99373.861,293.493,100083.472,
2004-06-17 01:55:00,297.031,299.396,281.407,294.390,0.000,290.007,99373.514,293.441,100083.534,
2004-06-17 02:00:00,296.995,299.348,281.390,294.341,0.000,289.967,99373.167,293.390,100083.596,
2004-06-17 02:05:00,296.959,299.300,281.376,294.243,0.000,289.941,99372.861,293.265,100083.769,
2004-06-17 02:10:00,296.926,299.254,281.389,294.100,0.000,289.916,99372.556,293.106,100083.960,
2004-06-17 02:15:00,296.892,299.209,281.427,293.943,0.000,289.891,99372.250,292.943,100084.151,
2004-06-17 02:20:00,296.855,299.160,281.487,293.802,0.000,289.865,99371.944,292.790,100084.333,
2004-06-17 02:25:00,296.815,299.108,281.566,293.681,0.000,289.840,99371.639,292.646,100084.509,
2004-06-17 02:30:00,296.774,299.055,281.661,293.567,0.000,289.814,99371.333,292.507,100084.679,
2004-06-17 02:35:00,296.733,299.002,281.770,293.455,0.000,289.789,99371.028,292.372,100084.845,
2004-06-17 02:40:00,296.691,298.949,281.894,293.344,0.000,289.764,99370.722,292.240,100085.007,
2004-06-17 02:45:00,296.650,298.897,282.031,293.235,0.000,289.738,99370.417,292.110,100085.165,
2004-06-17 02:50:00,296.609,298.844,282.180,293.127,0.000,289.713,99370.111,291.984,100085.320,
2004-06-17 02:55:00,296.568,298.792,282.340,293.022,0.000,289.687,99369.806,291.861,100085.472,
2004-06-17 03:00:00,296.527,298.741,282.511,292.919,0.000,289.662,99369.500,291.740,100085.619,
2004-06-17 03:05:00,296.487,298.689,282.690,292.978,0.000,289.630,99371.250,291.857,100085.419,
2004-06-17 03:10:00,296.444,298.635,282.841,293.199,0.000,289.598,99373.000,292.099,100085.109,
2004-06-17 03:15:00,296.407,298.587,282.958,293.507,0.000,289.565,99374.750,292.411,100084.718,
2004-06-17 03:20:00,296.382,298.552,283.040,293.800,0.000,289.533,99376.500,292.729,100084.320,
2004-06-17 03:25:00,296.373,298.533,283.094,294.118,0.000,289.501,99378.250,293.175,100083.690,
2004-06-17 03:30:00,296.374,298.525,283.124,294.414,0.000,289.469,99380.000,293.508,100083.257,
2004-06-17 03:35:00,296.385,298.526,283.135,294.648,0.000,289.437,99381.750,293.778,100082.999,
2004-06-17 03:40:00,296.404,298.535,283.127,294.829,0.000,289.405,99383.500,293.985,100082.815,
2004-06-17 03:45:00,296.424,298.546,283.106,294.944,0.000,289.372,99385.250,294.129,100082.683,
2004-06-17 03:50:00,296.445,298.557,283.073,294.975,0.000,289.340,99387.000,294.156,100082.684,
2004-06-17 03:55:00,296.462,298.564,283.032,294.923,0.000,289.308,99388.750,294.109,100082.733,
2004-06-17 04:00:00,296.474,298.566,282.982,294.827,0.000,289.276,99390.500,294.050,100082.782,
2004-06-17 04:05:00,296.477,298.560,282.925,294.761,0.000,289.322,99392.528,294.008,100082.820,
2004-06-17 04:10:00,296.474,298.546,282.887,294.740,87.829,289.368,99394.556,293.984,100082.845,
2004-06-17 04:15:00,296.466,298.528,282.865,295.061,89.307,289.414,99396.583,294.275,100082.731,
2004-06-17 04:20:00,296.458,298.510,282.859,295.162,89.467,289.461,99398.611,294.357,100082.698,
2004-06-17 04:25:00,296.464,298.506,282.867,295.018,44.080,289.507,99400.639,294.269,100082.747,
2004-06-17 04:30:00,296.473,298.505,282.888,294.741,43.046,289.553,99402.667,294.061,100082.861,
2004-06-17 04:35:00,296.473,298.493,282.921,294.395,41.468,289.599,99404.694,293.616,100083.448,
2004-06-17 04:40:00,296.458,298.468,282.964,293.937,0.000,289.646,99406.722,293.056,100084.123,
2004-06-17 04:45:00,296.428,298.428,283.016,293.381,0.000,289.692,99408.750,292.491,100084.703,
2004-06-17 04:50:00,296.381,298.371,283.077,293.065,0.000,289.738,99410.778,292.135,100085.111,
2004-06-17 04:55:00,296.315,298.294,283.146,292.900,0.000,289.784,99412.806,291.892,100085.409,
2004-06-17 05:00:00,296.244,298.213,283.224,292.788,280.208,289.830,99414.833,291.710,100085.636,
2004-06-17 05:05:00,296.177,298.136,283.310,293.667,206.975,289.978,99417.681,292.482,100085.228,
2004-06-17 05:10:00,296.120,298.069,283.456,293.827,202.515,290.126,99420.528,292.656,100085.047,
2004-06-17 05:15:00,296.116,298.055,283.649,293.576,98.802,290.274,99423.375,292.542,100085.022,
2004-06-17 05:20:00,296.125,298.055,283.885,293.194,95.885,290.422,99426.222,292.290,100085.083,
2004-06-17 05:25:00,296.120,298.040,284.159,293.198,95.576,290.570,99429.069,292.308,100085.027,
2004-06-17 05:30:00,296.099,298.009,284.461,293.333,95.951,290.718,99431.917,292.383,100084.977,
2004-06-17 05:35:00,296.081,297.983,284.790,293.365,95.590,290.866,99434.764,292.350,100085.067,
2004-06-17 05:40:00,296.075,297.968,285.146,293.278,93.934,291.014,99437.611,292.259,100085.169,
2004-06-17 05:45:00,296.074,297.957,285.526,293.182,92.099,291.162,99440.458,292.180,100085.239,
2004-06-17 05:50:00,296.070,297.945,285.930,293.142,91.240,291.310,99443.306,292.150,100085.263,
2004-06-17 05:55:00,296.062,297.928,286.353,293.164,90.742,291.458,99446.153,292.165,100085.245,
2004-06-17 06:00:00,296.056,297.913,286.794,293.210,180.767,291.606,99449.000,292.211,100085.191,
2004-06-17 06:05:00,296.053,297.901,287.252,293.511,91.491,291.757,99450.708,292.464,100085.082,
2004-06-17 06:10:00,296.058,297.899,287.791,293.294,89.259,291.908,99452.417,292.281,100085.153,
2004-06-17 06:15:00,296.083,297.917,288.402,293.166,87.461,292.059,99454.125,292.218,100085.160,
2004-06-17 06:20:00,296.099,297.928,289.080,293.205,86.886,292.210,99455.833,292.258,100085.106,
2004-06-17 06:25:00,296.111,297.934,289.815,293.308,87.270,292.360,99457.542,292.338,100085.025,
2004-06-17 06:30:00,296.128,297.945,290.598,293.395,87.484,292.511,99459.250,292.421,100084.936,
2004-06-17 06:35:00,296.153,297.965,291.415,293.466,87.485,292.662,99460.958,292.498,100084.847,
2004-06-17 06:40:00,296.185,297.992,292.234,293.519,87.459,292.813,99462.667,292.570,100084.756,
2004-06-17 06:45:00,296.221,298.022,292.929,293.588,87.875,292.964,99464.375,292.650,100084.660,
2004-06-17 06:50:00,296.260,298.056,293.061,293.655,88.081,293.115,99466.083,292.733,100084.560,
2004-06-17 06:55:00,296.302,298.091,293.234,293.734,87.939,293.266,99467.792,292.820,100084.457,
2004-06-17 07:00:00,296.347,298.130,293.845,293.819,188.020,293.417,99469.500,292.919,100084.345,
2004-06-17 07:05:00,296.394,298.172,294.981,294.245,209.857,293.553,99467.903,293.309,100084.112,
2004-06-17 07:10:00,296.447,298.219,295.934,294.465,107.447,293.688,99466.306,293.522,100083.950,
2004-06-17 07:15:00,296.519,298.286,296.836,294.141,105.292,293.824,99464.708,293.291,100083.995,
2004-06-17 07:20:00,296.598,298.360,297.598,294.107,105.353,293.959,99463.111,293.310,100083.933,
2004-06-17 07:25:00,296.657,298.412,298.014,294.256,107.063,294.095,99461.514,293.446,100083.810,
2004-06-17 07:30:00,296.711,298.461,298.364,294.410,108.182,294.231,99459.917,293.592,100083.677,
2004-06-17 07:35:00,296.773,298.516,298.724,294.517,109.058,294.366,99458.319,293.710,100083.554,
2004-06-17 07:40:00,296.842,298.578,299.068,294.591,109.843,294.502,99456.722,293.809,100083.440,
2004-06-17 07:45:00,296.915,298.643,299.374,294.667,110.781,294.637,99455.125,293.907,100083.325,
2004-06-17 07:50:00,296.989,298.708,299.645,294.823,112.549,294.773,99453.528,294.054,100083.187,
2004-06-17 07:55:00,297.063,298.773,299.897,295.094,115.588,294.909,99451.931,294.271,100083.016,
2004-06-17 08:00:00,297.143,298.843,300.163,295.379,114.220,295.044,99450.333,294.508,100082.833,
2004-06-17 08:05:00,297.234,298.924,300.449,295.610,116.170,295.158,99448.722,294.701,100082.692,
2004-06-17 08:10:00,297.334,299.012,300.703,295.763,116.889,295.272,99447.111,294.837,100082.579,
2004-06-17 08:15:00,297.440,299.105,300.958,295.890,117.521,295.385,99445.500,294.947,100082.478,
2004-06-17 08:20:00,297.546,299.196,301.190,296.007,117.711,295.499,99443.889,295.056,100082.379,
2004-06-17 08:25:00,297.650,299.286,301.429,296.138,117.875,295.613,99442.278,295.169,100082.279,
2004-06-17 08:30:00,297.754,299.374,301.683,296.253,118.087,295.726,99440.667,295.276,100082.179,
2004-06-17 08:35:00,297.858,299.465,301.954,296.376,118.216,295.840,99439.056,295.385,100082.079,
2004-06-17 08:40:00,297.961,299.559,302.226,296.493,118.004,295.954,99437.444,295.494,100081.979,
2004-06-17 08:45:00,298.065,299.655,302.506,296.617,117.841,296.067,99435.833,295.604,100081.878,
2004-06-17 08:50:00,298.169,299.755,302.788,296.735,117.996,296.181,99434.222,295.713,100081.777,
2004-06-17 08:55:00,298.274,299.856,303.073,296.860,118.090,296.295,99432.611,295.825,100081.674,
2004-06-17 09:00:00,298.379,299.959,303.356,296.981,116.798,296.409,99431.000,295.936,100081.571,
2004-06-17 09:05:00,298.485,300.063,303.643,297.077,116.200,296.518,99428.792,296.003,100081.532,
2004-06-17 09:10:00,298.587,300.182,304.191,297.249,116.922,296.628,99426.583,296.125,100081.474,
2004-06-17 09:15:00,298.686,300.315,304.729,297.456,117.780,296.738,99424.375,296.279,100081.397,
2004-06-17 09:20:00,298.786,300.467,305.296,297.666,118.888,296.848,99422.167,296.438,100081.312,
2004-06-17 09:25:00,298.891,300.638,305.858,297.871,119.678,296.958,99419.958,296.595,100081.227,
2004-06-17 09:30:00,298.998,300.827,306.392,298.073,121.411,297.068,99417.750,296.746,100081.143,
2004-06-17 09:35:00,299.109,301.034,306.900,298.270,122.593,297.178,99415.542,296.894,100081.058,
2004-06-17 09:40:00,299.221,301.257,307.388,298.459,124.114,297.288,99413.333,297.036,100080.975,
2004-06-17 09:45:00,299.335,301.497,307.861,298.646,125.538,297.398,99411.125,297.176,100080.892,
2004-06-17 09:50:00,299.450,301.752,308.319,298.829,127.210,297.508,99408.917,297.313,100080.808,
2004-06-17 09:55:00,299.566,302.021,308.766,299.008,128.342,297.618,99406.708,297.447,100080.725,
2004-06-17 10:00:00,299.682,302.306,309.203,299.184,130.713,297.728,99404.500,297.578,100080.641,
2004-06-17 10:05:00,299.799,302.605,309.631,299.390,132.174,297.816,99401.667,297.757,100080.486,
2004-06-17 10:10:00,299.922,302.863,309.559,299.446,132.475,297.905,99398.833,297.811,100080.378,
2004-06-17 10:15:00,300.050,303.090,309.676,299.519,134.303,297.994,99396.000,297.878,100080.273,
2004-06-17 10:20:00,300.174,303.284,309.666,299.584,135.440,298.083,99393.167,297.943,100080.171,
2004-06-17 10:25:00,300.293,303.454,309.740,299.665,136.216,298.172,99390.333,298.020,100080.064,
2004-06-17 10:30:00,300.410,303.602,309.833,299.743,136.623,298.260,99387.500,298.098,100079.956,
2004-06-17 10:35:00,300.526,303.733,309.948,299.822,137.102,298.349,99384.667,298.175,100079.848,
2004-06-17 10:40:00,300.640,303.849,310.058,299.894,137.464,298.438,99381.833,298.249,100079.742,
2004-06-17 10:45:00,300.754,303.953,310.175,299.964,138.391,298.527,99379.000,298.320,100079.638,
2004-06-17 10:50:00,300.867,304.042,310.285,300.028,138.496,298.615,99376.167,298.389,100079.534,
2004-06-17 10:55:00,300.978,304.120,310.397,300.089,138.654,298.704,99373.333,298.453,100079.433,
2004-06-17 11:00:00,301.089,304.187,310.506,300.140,132.134,298.793,99370.500,298.513,100079.334,
2004-06-17 11:05:00,301.199,304.242,310.612,300.172,132.243,298.876,99365.653,298.555,100079.234,
2004-06-17 11:10:00,301.296,304.295,310.690,300.241,132.550,298.959,99360.806,298.639,100079.115,
2004-06-17 11:15:00,301.382,304.342,310.690,300.307,132.752,299.042,99355.958,298.725,100078.994,
2004-06-17 11:20:00,301.460,304.385,310.709,300.368,132.980,299.125,99351.111,298.806,100078.874,
2004-06-17 11:25:00,301.534,304.425,310.707,300.422,133.254,299.208,99346.264,298.884,100078.756,
2004-06-17 11:30:00,301.603,304.459,310.686,300.472,133.243,299.291,99341.417,298.959,100078.640,
2004-06-17 11:35:00,301.668,304.488,310.654,300.516,133.243,299.374,99336.569,299.030,100078.525,
2004-06-17 11:40:00,301.729,304.511,310.616,300.556,133.435,299.457,99331.722,299.099,100078.412,
2004-06-17 11:45:00,301.786,304.529,310.572,300.592,133.376,299.540,99326.875,299.166,100078.300,
2004-06-17 11:50:00,301.840,304.541,310.523,300.625,133.356,299.623,99322.028,299.231,100078.189,
2004-06-17 11:55:00,301.892,304.547,310.473,300.656,133.403,299.706,99317.181,299.293,100078.079,
2004-06-17 12:00:00,301.941,304.548,310.420,300.680,141.340,299.789,99312.333,299.352,100077.972,
2004-06-17 12:05:00,301.988,304.543,310.364,300.704,141.375,299.843,99307.417,299.399,100077.906,
2004-06-17 12:10:00,302.032,304.551,310.413,300.852,142.261,299.897,99302.500,299.538,100077.804,
2004-06-17 12:15:00,302.074,304.568,310.550,301.003,143.242,299.952,99297.583,299.663,100077.709,
2004-06-17 12:20:00,302.122,304.599,310.919,300.966,143.245,300.006,99292.667,299.621,100077.683,
2004-06-17 12:25:00,302.175,304.640,311.331,300.980,143.480,300.060,99287.750,299.636,100077.638,
2004-06-17 12:30:00,302.223,304.680,311.605,301.074,144.143,300.114,99282.833,299.708,100077.571,
2004-06-17 12:35:00,302.267,304.721,311.928,301.049,144.171,300.168,99277.917,299.686,100077.540,
2004-06-17 12:40:00,302.313,304.766,312.229,301.113,144.659,300.222,99273.000,299.759,100077.466,
2004-06-17 12:45:00,302.355,304.808,312.337,301.275,145.657,300.276,99268.083,299.905,100077.362,
2004-06-17 12:50:00,302.396,304.852,312.452,301.292,145.861,300.330,99263.167,299.925,100077.307,
2004-06-17 12:55:00,302.444,304.902,312.577,301.330,146.145,300.384,99258.250,299.982,100077.237,
2004-06-17 13:00:00,302.488,304.951,312.558,301.467,144.806,300.438,99253.333,300.112,100077.139,
2004-06-17 13:05:00,302.530,304.999,312.581,301.485,144.731,300.494,99249.667,300.134,100077.084,
2004-06-17 13:10:00,302.576,305.045,312.644,301.703,145.879,300.550,99246.000,300.355,100076.943,
2004-06-17 13:15:00,302.617,305.080,312.132,301.762,146.135,300.606,99242.333,300.428,100076.861,
2004-06-17 13:20:00,302.665,305.121,312.062,301.562,145.209,300.662,99238.667,300.270,100076.879,
2004-06-17 13:25:00,302.712,305.158,312.058,301.451,144.516,300.718,99235.000,300.205,100076.868,
2004-06-17 13:30:00,302.744,305.178,312.021,301.481,144.698,300.774,99231.333,300.234,100076.820,
2004-06-17 13:35:00,302.769,305.190,312.185,301.386,144.076,300.829,99227.667,300.160,100076.812,
2004-06-17 13:40:00,302.794,305.203,312.477,301.293,143.463,300.885,99224.000,300.107,100076.794,
2004-06-17 13:45:00,302.816,305.211,312.639,301.255,143.062,300.941,99220.333,300.098,100076.758,
2004-06-17 13:50:00,302.832,305.213,312.782,301.204,142.672,300.997,99216.667,300.079,100076.725,
2004-06-17 13:55:00,302.848,305.213,312.897,301.048,141.786,301.053,99213.000,299.991,100076.721,
2004-06-17 14:00:00,302.862,305.211,312.956,301.010,141.582,301.109,99209.333,300.006,100076.672,
2004-06-17 14:05:00,302.870,305.202,312.913,301.052,141.936,301.127,99206.556,300.055,100076.616,
2004-06-17 14:10:00,302.872,305.192,312.901,301.222,143.014,301.146,99203.778,300.214,100076.509,
2004-06-17 14:15:00,302.875,305.182,312.683,301.439,144.338,301.164,99201.000,300.398,100076.390,
2004-06-17 14:20:00,302.883,305.181,312.506,301.599,145.478,301.183,99198.222,300.540,100076.287,
2004-06-17 14:25:00,302.899,305.189,312.333,301.715,146.337,301.201,99195.444,300.649,100076.199,
2004-06-17 14:30:00,302.917,305.201,312.146,301.823,147.133,301.219,99192.667,300.756,100076.113,
2004-06-17 14:35:00,302.937,305.213,311.938,301.923,147.809,301.238,99189.889,300.854,100076.030,
2004-06-17 14:40:00,302.955,305.227,311.752,302.007,148.454,301.256,99187.111,300.946,100075.950,
2004-06-17 14:45:00,302.973,305.239,311.566,302.085,149.011,301.275,99184.333,301.032,100075.872,
2004-06-17 14:50:00,302.990,305.251,311.389,302.156,149.554,301.293,99181.556,301.115,100075.796,
2004-06-17 14:55:00,303.005,305.262,311.211,302.222,150.025,301.311,99178.778,301.192,100075.722,
2004-06-17 15:00:00,303.018,305.271,311.040,302.281,152.025,301.330,99176.000,301.267,100075.649,
2004-06-17 15:05:00,303.031,305.278,310.868,302.343,152.487,301.338,99173.028,301.341,100075.578,
2004-06-17 15:10:00,303.040,305.277,310.662,302.385,152.781,301.346,99170.056,301.402,100075.512,
2004-06-17 15:15:00,303.047,305.270,310.453,302.423,153.071,301.354,99167.083,301.458,100075.450,
2004-06-17 15:20:00,303.050,305.258,310.236,302.454,153.345,301.362,99164.111,301.511,100075.389,
2004-06-17 15:25:00,303.052,305.241,310.016,302.483,153.559,301.370,99161.139,301.559,100075.330,
2004-06-17 15:30:00,303.051,305.221,309.798,302.504,153.679,301.378,99158.167,301.604,100075.273,
2004-06-17 15:35:00,303.048,305.197,309.579,302.522,153.715,301.386,99155.194,301.644,100075.218,
2004-06-17 15:40:00,303.042,305.170,309.363,302.532,153.722,301.394,99152.222,301.680,100075.165,
2004-06-17 15:45:00,303.035,305.140,309.145,302.541,153.669,301.402,99149.250,301.714,100075.114,
2004-06-17 15:50:00,303.024,305.107,308.929,302.545,153.606,301.410,99146.278,301.744,100075.064,
2004-06-17 15:55:00,303.013,305.071,308.714,302.548,153.481,301.418,99143.306,301.771,100075.016,
2004-06-17 16:00:00,302.999,305.034,308.503,302.544,147.672,301.426,99140.333,301.795,100074.970,
2004-06-17 16:05:00,302.984,304.993,308.291,302.500,145.350,301.376,99139.125,301.767,100074.977,
2004-06-17 16:10:00,302.964,304.951,308.057,302.450,143.772,301.326,99137.917,301.732,100074.993,
2004-06-17 16:15:00,302.938,304.904,307.779,302.394,142.726,301.276,99136.708,301.693,100075.011,
2004-06-17 16:20:00,302.907,304.853,307.498,302.337,141.841,301.226,99135.500,301.654,100075.028,
2004-06-17 16:25:00,302.872,304.799,307.216,302.278,141.041,301.176,99134.292,301.615,100075.045,
2004-06-17 16:30:00,302.833,304.741,306.938,302.218,140.231,301.126,99133.083,301.574,100075.063,
2004-06-17 16:35:00,302.792,304.681,306.665,302.158,139.445,301.076,99131.875,301.532,100075.082,
2004-06-17 16:40:00,302.747,304.619,306.396,302.095,138.721,301.026,99130.667,301.489,100075.102,
2004-06-17 16:45:00,302.700,304.554,306.129,302.033,138.005,300.976,99129.458,301.445,100075.122,
2004-06-17 16:50:00,302.651,304.487,305.866,301.969,137.280,300.926,99128.250,301.401,100075.143,
2004-06-17 16:55:00,302.600,304.418,305.607,301.905,136.539,300.876,99127.042,301.356,100075.164,
2004-06-17 17:00:00,302.547,304.348,305.351,301.842,115.353,300.825,99125.833,301.310,100075.186,
2004-06-17 17:05:00,302.492,304.276,305.098,301.687,112.609,300.736,99125.375,301.171,100075.272,
2004-06-17 17:10:00,302.435,304.199,304.829,301.591,111.269,300.647,99124.917,301.091,100075.331,
2004-06-17 17:15:00,302.370,304.044,304.150,301.416,109.885,300.558,99124.458,300.939,100075.427,
2004-06-17 17:20:00,302.302,303.908,303.845,301.294,108.770,300.468,99124.000,300.838,100075.503,
2004-06-17 17:25:00,302.227,303.781,303.491,301.177,107.711,300.379,99123.542,300.740,100075.576,
