cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 02:50:00,294.276,294.484,284.018,292.286,0.000,288.057,99014.722,290.701,100086.654,
2004-06-18 02:55:00,294.256,294.463,284.310,292.274,0.000,287.969,99014.111,290.759,100086.552,
2004-06-18 03:00:00,294.236,294.442,284.566,292.316,0.000,287.882,99013.500,290.831,100086.413,
2004-06-18 03:05:00,294.215,294.420,284.774,292.330,0.000,287.871,99013.875,290.900,100086.335,
2004-06-18 03:10:00,294.196,294.400,284.928,292.375,0.000,287.859,99014.250,290.959,100086.275,
2004-06-18 03:15:00,294.177,294.380,285.047,292.387,0.000,287.847,99014.625,291.012,100086.224,
2004-06-18 03:20:00,294.160,294.362,285.137,292.419,0.000,287.836,99015.000,291.057,100086.179,
2004-06-18 03:25:00,294.143,294.344,285.218,292.420,0.000,287.824,99015.375,291.096,100086.132,
2004-06-18 03:30:00,294.127,294.327,285.298,292.437,0.000,287.813,99015.750,291.127,100086.096,
2004-06-18 03:35:00,294.110,294.309,285.381,292.431,0.000,287.801,99016.125,291.151,100086.072,
2004-06-18 03:40:00,294.094,294.292,285.456,292.443,0.000,287.789,99016.500,291.170,100086.054,
2004-06-18 03:45:00,294.077,294.274,285.521,292.435,0.000,287.778,99016.875,291.185,100086.041,
2004-06-18 03:50:00,294.060,294.256,285.577,292.442,0.000,287.766,99017.250,291.194,100086.033,
2004-06-18 03:55:00,294.043,294.238,285.628,292.429,0.000,287.755,99017.625,291.199,100086.029,
2004-06-18 04:00:00,294.025,294.220,285.673,292.431,0.000,287.743,99018.000,291.202,100086.027,
2004-06-18 04:05:00,294.008,294.201,285.712,292.421,0.000,287.905,99018.139,291.215,100085.987,
2004-06-18 04:10:00,293.991,294.183,285.752,292.436,0.000,288.066,99018.278,291.244,100085.933,
2004-06-18 04:15:00,293.974,294.166,285.772,292.455,0.000,288.228,99018.417,291.288,100085.880,
2004-06-18 04:20:00,293.959,294.150,285.730,292.511,0.000,288.389,99018.556,291.351,100085.821,
2004-06-18 04:25:00,293.945,294.135,285.588,292.579,0.000,288.551,99018.694,291.436,100085.741,
2004-06-18 04:30:00,293.934,294.124,285.334,292.681,0.000,288.713,99018.833,291.540,100085.645,
2004-06-18 04:35:00,293.927,294.115,284.975,292.782,0.000,288.874,99018.972,291.651,100085.537,
2004-06-18 04:40:00,293.923,294.111,284.542,292.895,0.000,289.036,99019.111,291.760,100085.425,
2004-06-18 04:45:00,293.923,294.110,284.085,292.991,0.000,289.197,99019.250,291.857,100085.315,
2004-06-18 04:50:00,293.926,294.112,283.648,293.086,0.000,289.359,99019.389,291.942,100085.209,
2004-06-18 04:55:00,293.931,294.116,283.253,293.157,0.000,289.521,99019.528,292.020,100085.106,
2004-06-18 05:00:00,293.936,294.121,282.901,293.204,218.995,289.682,99019.667,292.101,100085.003,
2004-06-18 05:05:00,293.942,294.126,282.593,294.271,170.327,289.887,99020.153,293.827,100084.207,
2004-06-18 05:10:00,293.952,294.140,282.402,294.929,177.493,290.092,99020.639,294.768,100083.693,
2004-06-18 05:15:00,294.010,294.208,282.316,294.883,88.750,290.296,99021.125,294.495,100084.089,
2004-06-18 05:20:00,294.092,294.303,282.309,294.133,84.820,290.501,99021.611,293.148,100084.933,
2004-06-18 05:25:00,294.160,294.386,282.468,293.632,81.534,290.706,99022.097,292.442,100085.385,
2004-06-18 05:30:00,294.184,294.428,282.760,292.840,74.797,290.910,99022.583,291.795,100085.748,
2004-06-18 05:35:00,294.185,294.448,283.145,292.099,66.552,291.115,99023.069,291.542,100085.869,
2004-06-18 05:40:00,294.154,294.436,283.545,292.140,65.736,291.320,99023.556,291.564,100085.824,
2004-06-18 05:45:00,294.097,294.400,283.815,292.258,65.978,291.524,99024.042,291.662,100085.725,
2004-06-18 05:50:00,294.055,294.377,284.165,292.368,66.245,291.729,99024.528,291.773,100085.608,
2004-06-18 05:55:00,294.034,294.376,284.599,292.436,66.245,291.934,99025.014,291.869,100085.490,
2004-06-18 06:00:00,294.028,294.390,285.117,292.494,132.894,292.138,99025.500,291.956,100085.372,
2004-06-18 06:05:00,294.031,294.412,285.693,292.734,67.554,292.317,99026.694,292.180,100085.257,
2004-06-18 06:10:00,294.046,294.456,286.369,292.566,66.079,292.495,99027.889,292.034,100085.309,
2004-06-18 06:15:00,294.080,294.525,287.097,292.499,65.087,292.673,99029.083,291.983,100085.319,
2004-06-18 06:20:00,294.110,294.595,287.811,292.538,65.185,292.852,99030.278,292.009,100085.286,
2004-06-18 06:25:00,294.141,294.667,288.471,292.615,65.470,293.030,99031.472,292.067,100085.230,
2004-06-18 06:30:00,294.178,294.748,289.090,292.709,65.873,293.208,99032.667,292.129,100085.169,
2004-06-18 06:35:00,294.223,294.837,289.663,292.770,66.022,293.386,99033.861,292.183,100085.109,
2004-06-18 06:40:00,294.275,294.928,290.150,292.835,66.214,293.565,99035.056,292.233,100085.047,
2004-06-18 06:45:00,294.332,295.020,290.500,292.879,66.238,293.743,99036.250,292.283,100084.984,
2004-06-18 06:50:00,294.390,295.111,290.720,292.941,66.673,293.921,99037.444,292.337,100084.917,
2004-06-18 06:55:00,294.450,295.199,290.853,293.020,67.160,294.100,99038.639,292.403,100084.843,
2004-06-18 07:00:00,294.511,295.285,290.973,293.200,137.353,294.278,99039.833,292.505,100084.751,
2004-06-18 07:05:00,294.575,295.371,291.068,293.619,151.391,294.433,99037.639,292.836,100084.567,
2004-06-18 07:10:00,294.646,295.460,291.122,293.837,80.103,294.588,99035.444,293.005,100084.450,
2004-06-18 07:15:00,294.734,295.561,291.145,293.333,75.315,294.743,99033.250,292.664,100084.576,
2004-06-18 07:20:00,294.826,295.662,293.377,293.455,74.813,294.898,99031.056,292.733,100084.524,
2004-06-18 07:25:00,294.886,295.725,294.672,293.718,76.182,295.053,99028.861,292.927,100084.406,
2004-06-18 07:30:00,294.943,295.786,295.493,294.018,78.350,295.208,99026.667,293.106,100084.285,
2004-06-18 07:35:00,295.020,295.861,296.101,294.060,78.271,295.363,99024.472,293.194,100084.205,
2004-06-18 07:40:00,295.105,295.941,296.585,294.264,79.490,295.518,99022.278,293.289,100084.126,
2004-06-18 07:45:00,295.192,296.019,296.948,294.299,79.227,295.673,99020.083,293.354,100084.061,
2004-06-18 07:50:00,295.277,296.093,297.297,294.492,80.143,295.828,99017.889,293.441,100083.983,
2004-06-18 07:55:00,295.366,296.167,297.610,294.513,79.961,295.983,99015.694,293.501,100083.916,
2004-06-18 08:00:00,295.452,296.235,297.942,294.693,78.841,296.138,99013.500,293.584,100083.836,
2004-06-18 08:05:00,295.541,296.302,298.250,294.687,78.231,296.231,99009.806,293.608,100083.808,
2004-06-18 08:10:00,295.625,296.356,298.556,294.760,78.315,296.324,99006.111,293.613,100083.792,
2004-06-18 08:15:00,295.708,296.402,298.836,294.585,76.372,296.417,99002.417,293.537,100083.811,
2004-06-18 08:20:00,295.782,296.433,299.126,294.609,75.806,296.511,98998.722,293.530,100083.797,
2004-06-18 08:25:00,295.846,296.449,299.381,294.560,74.455,296.604,98995.028,293.516,100083.782,
2004-06-18 08:30:00,295.902,296.452,299.696,294.624,74.024,296.697,98991.333,293.544,100083.743,
2004-06-18 08:35:00,295.961,296.477,300.000,294.641,73.864,296.791,98987.639,293.577,100083.697,
2004-06-18 08:40:00,296.021,296.529,300.321,294.739,74.840,296.884,98983.944,293.636,100083.634,
2004-06-18 08:45:00,296.088,296.606,300.626,294.812,75.968,296.977,98980.250,293.708,100083.558,
2004-06-18 08:50:00,296.158,296.702,300.931,294.934,77.504,297.070,98976.556,293.793,100083.469,
2004-06-18 08:55:00,296.235,296.817,301.232,295.019,78.690,297.164,98972.861,293.883,100083.368,
2004-06-18 09:00:00,296.318,296.947,301.533,295.147,79.736,297.257,98969.167,293.989,100083.251,
2004-06-18 09:05:00,296.404,297.086,301.832,295.178,80.323,297.363,98966.361,294.004,100083.257,
2004-06-18 09:10:00,296.495,297.228,302.090,295.266,81.390,297.468,98963.556,294.035,100083.224,
2004-06-18 09:15:00,296.584,297.365,302.202,295.281,81.752,297.574,98960.750,294.099,100083.146,
2004-06-18 09:20:00,296.660,297.488,302.210,295.575,84.545,297.680,98957.944,294.288,100082.993,
2004-06-18 09:25:00,296.734,297.608,302.150,295.988,88.371,297.786,98955.139,294.582,100082.783,
2004-06-18 09:30:00,296.814,297.732,302.128,296.457,92.502,297.891,98952.333,294.908,100082.549,
2004-06-18 09:35:00,296.915,297.875,302.144,296.763,95.665,297.997,98949.528,295.198,100082.322,
2004-06-18 09:40:00,297.030,298.033,302.158,297.072,100.191,298.103,98946.722,295.463,100082.102,
2004-06-18 09:45:00,297.153,298.197,302.125,297.272,103.980,298.209,98943.917,295.701,100081.890,
2004-06-18 09:50:00,297.277,298.360,302.067,297.485,108.059,298.315,98941.111,295.913,100081.686,
2004-06-18 09:55:00,297.399,298.521,301.997,297.610,111.202,298.420,98938.306,296.096,100081.494,
2004-06-18 10:00:00,297.520,298.679,301.924,297.756,115.143,298.526,98935.500,296.258,100081.310,
2004-06-18 10:05:00,297.636,298.831,301.845,297.807,116.333,298.588,98930.806,296.356,100081.207,
2004-06-18 10:10:00,297.747,298.976,301.741,297.829,116.629,298.650,98926.111,296.388,100081.143,
2004-06-18 10:15:00,297.851,299.113,301.694,297.851,116.726,298.712,98921.417,296.419,100081.083,
2004-06-18 10:20:00,297.947,299.242,301.645,297.895,116.862,298.774,98916.722,296.464,100081.018,
2004-06-18 10:25:00,298.038,299.363,301.643,297.953,117.182,298.837,98912.028,296.523,100080.946,
2004-06-18 10:30:00,298.126,299.480,301.679,298.022,117.557,298.899,98907.333,296.591,100080.869,
2004-06-18 10:35:00,298.212,299.594,301.739,298.093,118.065,298.961,98902.639,296.661,100080.790,
2004-06-18 10:40:00,298.297,299.706,301.807,298.165,118.500,299.023,98897.944,296.733,100080.711,
2004-06-18 10:45:00,298.382,299.816,301.882,298.238,119.018,299.085,98893.250,296.805,100080.631,
2004-06-18 10:50:00,298.466,299.924,301.957,298.307,119.451,299.147,98888.556,296.876,100080.551,
2004-06-18 10:55:00,298.549,300.030,302.034,298.380,120.019,299.209,98883.861,296.947,100080.471,
2004-06-18 11:00:00,298.633,300.135,302.109,298.448,115.601,299.271,98879.167,297.018,100080.391,
2004-06-18 11:05:00,298.715,300.237,302.186,298.511,115.473,299.355,98874.792,297.088,100080.293,
2004-06-18 11:10:00,298.793,300.342,302.265,298.594,115.693,299.439,98870.417,297.182,100080.179,
2004-06-18 11:15:00,298.867,300.448,302.329,298.677,116.149,299.523,98866.042,297.279,100080.064,
2004-06-18 11:20:00,298.939,300.555,302.421,298.764,116.271,299.607,98861.667,297.377,100079.948,
2004-06-18 11:25:00,299.009,300.665,302.518,298.848,116.537,299.691,98857.292,297.474,100079.832,
2004-06-18 11:30:00,299.079,300.775,302.619,298.937,116.646,299.776,98852.917,297.573,100079.716,
2004-06-18 11:35:00,299.147,300.887,302.722,299.025,116.958,299.860,98848.542,297.672,100079.598,
2004-06-18 11:40:00,299.215,301.000,302.829,299.115,117.584,299.944,98844.167,297.773,100079.479,
2004-06-18 11:45:00,299.283,301.114,302.936,299.203,117.883,300.028,98839.792,297.875,100079.360,
2004-06-18 11:50:00,299.350,301.228,303.044,299.293,118.301,300.112,98835.417,297.976,100079.240,
2004-06-18 11:55:00,299.416,301.344,303.154,299.381,119.361,300.196,98831.042,298.078,100079.120,
2004-06-18 12:00:00,299.483,301.460,303.262,299.473,127.331,300.280,98826.667,298.181,100078.998,
2004-06-18 12:05:00,299.549,301.577,303.372,299.586,127.906,300.343,98821.250,298.305,100078.873,
2004-06-18 12:10:00,299.615,301.684,303.454,299.664,128.359,300.406,98815.833,298.398,100078.762,
2004-06-18 12:15:00,299.679,301.782,303.555,299.742,128.941,300.469,98810.417,298.490,100078.653,
2004-06-18 12:20:00,299.742,301.873,303.623,299.819,129.451,300.532,98805.000,298.581,100078.544,
2004-06-18 12:25:00,299.802,301.957,303.690,299.893,129.860,300.595,98799.583,298.672,100078.434,
2004-06-18 12:30:00,299.861,302.035,303.754,299.968,130.367,300.658,98794.167,298.763,100078.325,
2004-06-18 12:35:00,299.917,302.110,303.819,300.041,130.795,300.721,98788.750,298.854,100078.216,
2004-06-18 12:40:00,299.973,302.181,303.882,300.117,131.145,300.784,98783.333,298.944,100078.107,
2004-06-18 12:45:00,300.027,302.249,303.944,300.192,131.536,300.847,98777.917,299.034,100077.998,
2004-06-18 12:50:00,300.081,302.315,304.007,300.266,131.880,300.910,98772.500,299.124,100077.890,
2004-06-18 12:55:00,300.133,302.378,304.068,300.339,132.077,300.973,98767.083,299.214,100077.781,
2004-06-18 13:00:00,300.185,302.439,304.130,300.413,130.331,301.036,98761.667,299.303,100077.673,
2004-06-18 13:05:00,300.236,302.499,304.191,300.477,130.434,301.075,98757.750,299.383,100077.572,
2004-06-18 13:10:00,300.285,302.551,304.224,300.555,130.960,301.114,98753.833,299.474,100077.466,
2004-06-18 13:15:00,300.332,302.596,304.215,300.619,131.529,301.153,98749.917,299.562,100077.361,
2004-06-18 13:20:00,300.377,302.636,304.207,300.683,132.217,301.192,98746.000,299.646,100077.258,
2004-06-18 13:25:00,300.420,302.671,304.184,300.734,132.719,301.231,98742.083,299.724,100077.158,
2004-06-18 13:30:00,300.461,302.701,304.154,300.787,133.266,301.269,98738.167,299.798,100077.061,
2004-06-18 13:35:00,300.500,302.727,304.116,300.829,133.797,301.308,98734.250,299.868,100076.966,
2004-06-18 13:40:00,300.537,302.749,304.079,300.875,134.426,301.347,98730.333,299.938,100076.873,
2004-06-18 13:45:00,300.573,302.767,304.038,300.915,135.039,301.386,98726.417,300.005,100076.781,
2004-06-18 13:50:00,300.607,302.782,304.000,300.959,135.599,301.425,98722.500,300.071,100076.690,
2004-06-18 13:55:00,300.639,302.794,303.961,300.995,136.154,301.464,98718.583,300.135,100076.601,
2004-06-18 14:00:00,300.670,302.803,303.924,301.035,136.811,301.503,98714.667,300.198,100076.514,
2004-06-18 14:05:00,300.700,302.810,303.886,301.062,137.308,301.496,98710.014,300.246,100076.448,
2004-06-18 14:10:00,300.725,302.813,303.815,301.076,137.915,301.489,98705.361,300.282,100076.391,
2004-06-18 14:15:00,300.744,302.811,303.730,301.083,138.539,301.482,98700.708,300.313,100076.336,
2004-06-18 14:20:00,300.759,302.804,303.634,301.086,139.207,301.475,98696.056,300.341,100076.284,
2004-06-18 14:25:00,300.769,302.793,303.535,301.087,139.690,301.468,98691.403,300.368,100076.233,
2004-06-18 14:30:00,300.776,302.778,303.436,301.086,140.090,301.461,98686.750,300.393,100076.183,
2004-06-18 14:35:00,300.779,302.760,303.338,301.083,140.485,301.454,98682.097,300.416,100076.135,
2004-06-18 14:40:00,300.780,302.738,303.241,301.079,140.915,301.446,98677.444,300.438,100076.088,
2004-06-18 14:45:00,300.777,302.713,303.144,301.074,141.132,301.439,98672.792,300.459,100076.042,
2004-06-18 14:50:00,300.773,302.685,303.050,301.070,141.386,301.432,98668.139,300.479,100075.998,
2004-06-18 14:55:00,300.767,302.655,302.956,301.064,141.670,301.425,98663.486,300.499,100075.954,
2004-06-18 15:00:00,300.759,302.621,302.864,301.061,143.679,301.418,98658.833,300.517,100075.912,
2004-06-18 15:05:00,300.750,302.584,302.773,301.039,143.757,301.387,98654.333,300.510,100075.913,
2004-06-18 15:10:00,300.742,302.565,302.765,301.023,143.856,301.356,98649.833,300.500,100075.918,
2004-06-18 15:15:00,300.737,302.560,302.749,301.014,143.994,301.325,98645.333,300.493,100075.921,
2004-06-18 15:20:00,300.734,302.564,302.740,301.010,144.153,301.294,98640.833,300.493,100075.920,
2004-06-18 15:25:00,300.731,302.575,302.737,301.014,144.358,301.263,98636.333,300.498,100075.916,
2004-06-18 15:30:00,300.731,302.594,302.742,301.019,144.713,301.232,98631.833,300.504,100075.910,
2004-06-18 15:35:00,300.732,302.617,302.751,301.026,145.273,301.201,98627.333,300.512,100075.902,
2004-06-18 15:40:00,300.734,302.645,302.759,301.034,145.849,301.170,98622.833,300.521,100075.892,
2004-06-18 15:45:00,300.738,302.676,302.770,301.047,146.416,301.139,98618.333,300.533,100075.880,
2004-06-18 15:50:00,300.742,302.710,302.783,301.060,147.362,301.107,98613.833,300.546,100075.867,
2004-06-18 15:55:00,300.747,302.748,302.798,301.076,148.002,301.076,98609.333,300.562,100075.851,
2004-06-18 16:00:00,300.753,302.787,302.814,301.093,142.976,301.045,98604.833,300.578,100075.834,
2004-06-18 16:05:00,300.760,302.829,302.833,301.083,141.496,300.977,98602.444,300.565,100075.842,
2004-06-18 16:10:00,300.765,302.867,302.827,301.080,141.205,300.909,98600.056,300.561,100075.847,
2004-06-18 16:15:00,300.768,302.901,302.770,301.067,141.058,300.842,98597.667,300.549,100075.854,
2004-06-18 16:20:00,300.769,302.932,302.728,301.052,141.129,300.774,98595.278,300.537,100075.861,
2004-06-18 16:25:00,300.767,302.960,302.671,301.031,141.133,300.706,98592.889,300.522,100075.869,
2004-06-18 16:30:00,300.764,302.985,302.616,301.012,141.064,300.638,98590.500,300.507,100075.877,
2004-06-18 16:35:00,300.758,303.009,302.558,300.991,140.985,300.570,98588.111,300.493,100075.884,
2004-06-18 16:40:00,300.751,303.031,302.504,300.974,140.945,300.502,98585.722,300.480,100075.889,
2004-06-18 16:45:00,300.744,303.052,302.449,300.956,140.897,300.434,98583.333,300.468,100075.894,
2004-06-18 16:50:00,300.735,303.072,302.397,300.939,140.873,300.366,98580.944,300.456,100075.898,
2004-06-18 16:55:00,300.725,303.092,302.346,300.922,140.845,300.298,98578.556,300.445,100075.902,
2004-06-18 17:00:00,300.715,303.111,302.297,300.905,119.354,300.230,98576.167,300.435,100075.905,
2004-06-18 17:05:00,300.704,303.129,302.248,300.769,116.812,300.071,98574.819,300.293,100076.030,
2004-06-18 17:10:00,300.689,303.131,302.137,300.746,116.269,299.912,98573.472,300.293,100075.990,
2004-06-18 17:15:00,300.533,302.616,299.896,299.940,111.861,299.753,98572.125,299.681,100076.360,
2004-06-18 17:20:00,300.375,302.199,300.210,299.817,110.734,299.594,98570.778,299.583,100076.507,
2004-06-18 17:25:00,300.204,301.838,299.276,299.598,109.743,299.435,98569.431,299.395,100076.680,
2004-06-18 17:30:00,300.053,301.547,299.258,299.465,108.789,299.276,98568.083,299.277,100076.822,
2004-06-18 17:35:00,299.916,301.300,299.006,299.288,107.534,299.117,98566.736,299.108,100076.986,
2004-06-18 17:40:00,299.792,301.092,298.868,299.134,106.707,298.958,98565.389,298.962,100077.143,
2004-06-18 17:45:00,299.677,300.907,298.651,298.994,106.233,298.799,98564.042,298.821,100077.295,
2004-06-18 17:50:00,299.569,300.742,298.467,298.847,107.339,298.640,98562.694,298.679,100077.448,
2004-06-18 17:55:00,299.466,300.590,298.286,298.713,107.705,298.481,98561.347,298.543,100077.597,
2004-06-18 18:00:00,299.367,300.450,298.101,298.573,106.835,298.322,98560.000,298.403,100077.748,
2004-06-18 18:05:00,299.271,300.317,297.924,298.428,105.282,298.161,98560.167,298.258,100077.904,
2004-06-18 18:10:00,299.178,300.192,297.734,298.280,103.727,298.000,98560.333,298.110,100078.061,
2004-06-18 18:15:00,299.086,300.070,297.532,298.136,102.042,297.840,98560.500,297.967,100078.215,
2004-06-18 18:20:00,298.995,299.953,297.319,297.980,99.679,297.679,98560.667,297.816,100078.373,
2004-06-18 18:25:00,298.904,299.837,297.110,297.828,97.658,297.518,98560.833,297.671,100078.527,
2004-06-18 18:30:00,298.813,299.723,296.879,297.668,95.707,297.358,98561.000,297.518,100078.684,
2004-06-18 18:35:00,298.722,299.611,296.647,297.502,93.741,297.197,98561.167,297.369,100078.839,
2004-06-18 18:40:00,298.631,299.500,296.393,297.395,92.322,297.036,98561.333,297.252,100078.981,
2004-06-18 18:45:00,298.542,299.394,295.921,297.343,92.018,296.876,98561.500,297.162,100079.111,
2004-06-18 18:50:00,298.451,299.286,295.492,297.283,91.532,296.715,98561.667,297.073,100079.238,
2004-06-18 18:55:00,298.370,299.192,295.126,297.488,94.076,296.554,98561.833,297.154,100079.283,
2004-06-18 19:00:00,298.288,299.095,294.860,297.632,92.192,296.393,98562.000,297.209,100079.340,
2004-06-18 19:05:00,298.228,299.024,294.853,297.477,91.908,296.205,98562.486,297.078,100079.476,
2004-06-18 19:10:00,298.175,298.957,295.034,297.333,90.650,296.016,98562.972,296.897,100079.649,
2004-06-18 19:15:00,298.118,298.890,295.162,297.175,90.041,295.828,98563.458,296.717,100079.835,
2004-06-18 19:20:00,298.053,298.811,295.137,297.063,89.261,295.639,98563.944,296.582,100080.001,
2004-06-18 19:25:00,297.986,298.734,294.970,296.957,89.025,295.450,98564.431,296.442,100080.162,
2004-06-18 19:30:00,297.915,298.651,294.780,296.861,88.533,295.262,98564.917,296.328,100080.306,
2004-06-18 19:35:00,297.847,298.574,294.555,296.779,88.396,295.073,98565.403,296.207,100080.448,
2004-06-18 19:40:00,297.775,298.492,294.337,296.692,87.986,294.884,98565.889,296.104,100080.576,
2004-06-18 19:45:00,297.709,298.417,294.101,296.625,87.867,294.696,98566.375,295.997,100080.700,
2004-06-18 19:50:00,297.640,298.339,293.875,296.548,87.543,294.507,98566.861,295.910,100080.807,
2004-06-18 19:55:00,297.576,298.267,293.634,296.502,87.487,294.318,98567.347,295.827,100080.901,
2004-06-18 20:00:00,297.511,298.193,293.397,296.445,87.320,294.130,98567.833,295.766,100080.973,
2004-06-18 20:05:00,297.451,298.125,293.148,296.426,87.472,294.088,98569.611,295.716,100081.027,
2004-06-18 20:10:00,297.394,298.061,292.927,296.377,87.291,294.046,98571.389,295.677,100081.073,
2004-06-18 20:15:00,297.343,298.002,292.739,296.348,87.191,294.004,98573.167,295.634,100081.118,
2004-06-18 20:20:00,297.291,297.944,292.584,296.295,86.917,293.963,98574.944,295.594,100081.161,
2004-06-18 20:25:00,297.243,297.889,292.450,296.258,86.652,293.921,98576.722,295.549,100081.207,
2004-06-18 20:30:00,297.195,297.833,292.341,296.200,86.216,293.879,98578.500,295.507,100081.251,
2004-06-18 20:35:00,297.148,297.780,292.243,296.162,85.921,293.837,98580.278,295.461,100081.296,
2004-06-18 20:40:00,297.101,297.727,292.157,296.105,85.440,293.795,98582.056,295.419,100081.340,
2004-06-18 20:45:00,297.055,297.675,292.076,296.066,85.057,293.754,98583.833,295.375,100081.384,
2004-06-18 20:50:00,297.009,297.622,292.001,296.010,84.619,293.712,98585.611,295.334,100081.427,
2004-06-18 20:55:00,296.964,297.572,291.928,295.972,84.213,293.670,98587.389,295.292,100081.470,
2004-06-18 21:00:00,296.918,297.521,291.858,295.918,0.000,293.628,98589.167,295.251,100081.512,
2004-06-18 21:05:00,296.874,297.471,291.789,295.458,0.000,293.580,98589.542,294.739,100081.771,
2004-06-18 21:10:00,296.830,297.422,291.730,295.285,0.000,293.531,98589.917,294.545,100081.924,
2004-06-18 21:15:00,296.768,297.355,291.473,295.159,0.000,293.482,98590.292,294.408,100082.036,
2004-06-18 21:20:00,296.704,297.285,291.259,295.060,0.000,293.434,98590.667,294.307,100082.129,
2004-06-18 21:25:00,296.641,297.217,291.054,294.987,0.000,293.385,98591.042,294.215,100082.216,
2004-06-18 21:30:00,296.580,297.152,290.898,294.898,0.000,293.336,98591.417,294.133,100082.296,
2004-06-18 21:35:00,296.523,297.090,290.780,294.837,0.000,293.288,98591.792,294.060,100082.370,
2004-06-18 21:40:00,296.467,297.030,290.687,294.763,0.000,293.239,98592.167,293.994,100082.440,
2004-06-18 21:45:00,296.415,296.973,290.606,294.712,0.000,293.191,98592.542,293.933,100082.508,
2004-06-18 21:50:00,296.363,296.917,290.537,294.646,0.000,293.142,98592.917,293.875,100082.573,
2004-06-18 21:55:00,296.314,296.863,290.473,294.602,0.000,293.093,98593.292,293.819,100082.636,
2004-06-18 22:00:00,296.266,296.811,290.415,294.542,0.000,293.045,98593.667,293.766,100082.698,
2004-06-18 22:05:00,296.219,296.761,290.360,294.501,0.000,293.000,98596.472,293.715,100082.757,
2004-06-18 22:10:00,296.174,296.711,290.307,294.444,0.000,292.955,98599.278,293.665,100082.814,
2004-06-18 22:15:00,296.130,296.663,290.257,294.406,0.000,292.910,98602.083,293.617,100082.871,
2004-06-18 22:20:00,296.087,296.616,290.210,294.352,0.000,292.865,98604.889,293.569,100082.927,
2004-06-18 22:25:00,296.045,296.570,290.164,294.315,0.000,292.820,98607.694,293.523,100082.982,
2004-06-18 22:30:00,296.003,296.525,290.119,294.263,0.000,292.775,98610.500,293.477,100083.036,
2004-06-18 22:35:00,295.962,296.481,290.075,294.228,0.000,292.731,98613.306,293.432,100083.090,
2004-06-18 22:40:00,295.922,296.437,290.031,294.178,0.000,292.686,98616.111,293.387,100083.144,
2004-06-18 22:45:00,295.883,296.394,289.987,294.143,0.000,292.641,98618.917,293.342,100083.198,
2004-06-18 22:50:00,295.844,296.352,289.943,294.094,0.000,292.596,98621.722,293.298,100083.251,
2004-06-18 22:55:00,295.806,296.311,289.899,294.060,0.000,292.551,98624.528,293.254,100083.305,
2004-06-18 23:00:00,295.768,296.269,289.855,294.012,0.000,292.506,98627.333,293.210,100083.358,
2004-06-18 23:05:00,295.731,296.229,289.811,293.980,0.000,292.463,98627.000,293.170,100083.401,
2004-06-18 23:10:00,295.695,296.190,289.786,293.944,0.000,292.419,98626.667,293.140,100083.437,
2004-06-18 23:15:00,295.662,296.154,289.760,293.928,0.000,292.376,98626.333,293.115,100083.469,
2004-06-18 23:20:00,295.630,296.119,289.732,293.901,0.000,292.333,98626.000,293.093,100083.498,
2004-06-18 23:25:00,295.600,296.086,289.698,293.893,0.000,292.289,98625.667,293.074,100083.524,
2004-06-18 23:30:00,295.572,296.054,289.658,293.873,0.000,292.246,98625.333,293.055,100083.548,
2004-06-18 23:35:00,295.545,296.025,289.612,293.869,0.000,292.203,98625.000,293.039,100083.570,
2004-06-18 23:40:00,295.520,295.997,289.562,293.853,0.000,292.159,98624.667,293.024,100083.589,
2004-06-18 23:45:00,295.497,295.971,289.508,293.852,0.000,292.116,98624.333,293.011,100083.606,
2004-06-18 23:50:00,295.474,295.945,289.451,293.840,0.000,292.073,98624.000,292.999,100083.620,
2004-06-18 23:55:00,295.453,295.921,289.391,293.842,0.000,292.029,98623.667,292.990,100083.632,
2004-06-19 00:00:00,295.433,295.898,289.329,293.835,0.000,291.986,98623.333,292.983,100083.641,
2004-06-19 00:05:00,295.414,295.877,289.265,293.840,0.000,291.907,98627.139,292.978,100083.648,
2004-06-19 00:10:00,295.394,295.855,289.182,293.834,0.000,291.828,98630.944,292.974,100083.652,
2004-06-19 00:15:00,295.375,295.833,289.084,293.840,0.000,291.749,98634.750,292.972,100083.651,
2004-06-19 00:20:00,295.356,295.811,288.974,293.837,0.000,291.670,98638.556,292.972,100083.647,
2004-06-19 00:25:00,295.337,295.790,288.853,293.843,0.000,291.591,98642.361,292.970,100083.648,
2004-06-19 00:30:00,295.318,295.768,288.721,293.840,0.000,291.512,98646.167,292.966,100083.655,
2004-06-19 00:35:00,295.299,295.748,288.578,293.849,0.000,291.433,98649.972,292.970,100083.638,
2004-06-19 00:40:00,295.281,295.727,288.424,293.853,0.000,291.354,98653.778,292.979,100083.611,
2004-06-19 00:45:00,295.263,295.707,288.261,293.869,0.000,291.275,98657.583,292.994,100083.567,
2004-06-19 00:50:00,295.246,295.687,288.087,293.882,0.000,291.197,98661.389,293.016,100083.505,
2004-06-19 00:55:00,295.229,295.668,287.899,293.909,0.000,291.118,98665.194,293.050,100083.416,
2004-06-19 01:00:00,295.214,295.650,287.695,293.937,0.000,291.039,98669.000,293.097,100083.297,
