cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 12:40:00,298.412,294.086,31.079,303.736,299.933,307.553,297.845,99632.333,296.630,100081.343,
2004-06-15 12:45:00,298.516,294.175,31.307,304.113,299.984,307.634,297.895,99628.375,296.737,100081.228,
2004-06-15 12:50:00,298.643,294.265,31.596,304.493,300.040,307.716,297.944,99624.417,296.843,100081.113,
2004-06-15 12:55:00,298.748,294.355,31.834,304.874,300.094,307.790,297.994,99620.458,296.948,100080.998,
2004-06-15 13:00:00,298.869,294.447,32.120,305.234,300.145,307.863,298.044,99616.500,297.053,100080.882,
2004-06-15 13:05:00,298.972,294.543,32.360,305.591,300.195,307.928,298.065,99610.639,297.157,100080.764,
2004-06-15 13:10:00,299.076,294.639,32.609,305.944,300.245,308.008,298.087,99604.778,297.249,100080.651,
2004-06-15 13:15:00,299.164,294.734,32.822,306.289,300.292,308.091,298.109,99598.917,297.339,100080.541,
2004-06-15 13:20:00,299.264,294.830,33.063,306.633,300.342,308.181,298.131,99593.056,297.430,100080.430,
2004-06-15 13:25:00,299.360,294.926,33.295,306.970,300.392,308.275,298.153,99587.194,297.524,100080.319,
2004-06-15 13:30:00,299.462,295.022,33.546,307.233,300.425,308.301,298.174,99581.333,297.618,100080.207,
2004-06-15 13:35:00,299.541,295.118,33.741,307.475,300.452,308.304,298.196,99575.472,297.699,100080.102,
2004-06-15 13:40:00,299.613,295.214,33.924,307.708,300.478,308.291,298.218,99569.611,297.774,100080.000,
2004-06-15 13:45:00,299.678,295.309,34.087,307.915,300.498,308.267,298.240,99563.750,297.847,100079.899,
2004-06-15 13:50:00,299.743,295.405,34.252,308.115,300.518,308.234,298.261,99557.889,297.919,100079.799,
2004-06-15 13:55:00,299.799,295.500,34.397,308.290,300.534,308.193,298.283,99552.028,297.988,100079.700,
2004-06-15 14:00:00,299.854,295.595,34.541,308.470,300.551,308.145,298.305,99546.167,298.056,100079.602,
2004-06-15 14:05:00,299.903,295.681,34.670,308.629,300.563,308.091,298.308,99540.556,298.117,100079.513,
2004-06-15 14:10:00,299.952,295.767,34.788,308.782,300.576,308.027,298.311,99534.944,298.177,100079.425,
2004-06-15 14:15:00,299.996,295.852,34.896,308.916,300.586,307.954,298.314,99529.333,298.237,100079.338,
2004-06-15 14:20:00,300.037,295.938,35.004,309.044,300.594,307.874,298.317,99523.722,298.294,100079.252,
2004-06-15 14:25:00,300.072,296.022,35.099,309.151,300.599,307.785,298.320,99518.111,298.349,100079.167,
2004-06-15 14:30:00,300.106,296.106,35.194,309.242,300.601,307.681,298.323,99512.500,298.402,100079.084,
2004-06-15 14:35:00,300.133,296.190,35.271,309.312,300.600,307.570,298.326,99506.889,298.452,100079.002,
2004-06-15 14:40:00,300.159,296.273,35.351,309.437,300.570,307.453,298.329,99501.278,298.499,100078.922,
2004-06-15 14:45:00,300.182,296.356,35.421,309.486,300.561,307.330,298.332,99495.667,298.546,100078.843,
2004-06-15 14:50:00,300.202,296.438,35.471,309.530,300.553,307.201,298.335,99490.056,298.589,100078.765,
2004-06-15 14:55:00,300.218,296.520,35.512,309.551,300.541,307.068,298.338,99484.444,298.632,100078.689,
2004-06-15 15:00:00,300.236,296.600,35.565,309.564,300.529,306.927,298.340,99478.833,298.674,100078.614,
2004-06-15 15:05:00,300.237,296.642,35.582,309.552,300.512,306.777,298.290,99476.000,298.692,100078.573,
2004-06-15 15:10:00,300.237,296.682,35.609,309.536,300.494,306.610,298.240,99473.167,298.707,100078.539,
2004-06-15 15:15:00,300.232,296.721,35.608,309.293,300.472,306.431,298.189,99470.333,298.721,100078.506,
2004-06-15 15:20:00,300.207,296.759,35.565,309.056,300.445,306.236,298.139,99467.500,298.729,100078.475,
2004-06-15 15:25:00,300.168,296.794,35.504,308.761,300.412,306.030,298.088,99464.667,298.731,100078.448,
2004-06-15 15:30:00,300.123,296.828,35.527,308.439,300.370,305.785,298.038,99461.833,298.727,100078.425,
2004-06-15 15:35:00,300.060,296.861,35.437,308.111,300.320,305.523,297.987,99459.000,298.714,100078.408,
2004-06-15 15:40:00,299.993,296.891,35.364,307.913,300.268,305.253,297.937,99456.167,298.695,100078.395,
2004-06-15 15:45:00,299.929,296.919,35.317,307.698,300.212,304.978,297.886,99453.333,298.674,100078.385,
2004-06-15 15:50:00,299.865,296.946,35.272,307.481,300.155,304.700,297.836,99450.500,298.650,100078.378,
2004-06-15 15:55:00,299.797,296.970,35.159,307.260,300.093,304.419,297.785,99447.667,298.622,100078.373,
2004-06-15 16:00:00,299.729,296.992,35.056,307.031,300.033,304.144,297.735,99444.833,298.592,100078.372,
2004-06-15 16:05:00,299.660,297.018,34.969,306.795,299.969,303.871,297.724,99443.208,298.564,100078.367,
2004-06-15 16:10:00,299.583,297.044,34.871,306.557,299.904,303.606,297.714,99441.583,298.528,100078.366,
2004-06-15 16:15:00,299.503,297.070,34.778,306.242,299.834,303.346,297.703,99439.958,298.490,100078.367,
2004-06-15 16:20:00,299.421,297.095,34.680,305.912,299.764,303.091,297.693,99438.333,298.453,100078.368,
2004-06-15 16:25:00,299.340,297.120,34.582,305.568,299.692,302.840,297.682,99436.708,298.417,100078.370,
2004-06-15 16:30:00,299.257,297.144,34.394,305.375,299.634,302.649,297.671,99435.083,298.381,100078.372,
2004-06-15 16:35:00,299.196,297.167,34.258,305.186,299.580,302.482,297.661,99433.458,298.357,100078.368,
2004-06-15 16:40:00,299.144,297.190,34.160,304.999,299.528,302.329,297.650,99431.833,298.338,100078.362,
2004-06-15 16:45:00,299.098,297.212,34.087,304.829,299.480,302.185,297.640,99430.208,298.321,100078.356,
2004-06-15 16:50:00,299.053,297.234,34.030,304.659,299.433,302.047,297.629,99428.583,298.305,100078.350,
2004-06-15 16:55:00,299.012,297.255,33.987,304.499,299.388,301.913,297.619,99426.958,298.290,100078.343,
2004-06-15 17:00:00,298.971,297.275,67.881,304.346,299.343,301.776,297.608,99425.333,298.276,100078.337,
2004-06-15 17:05:00,299.025,297.225,68.084,304.224,299.323,301.673,297.517,99424.917,298.335,100078.339,
2004-06-15 17:10:00,298.974,297.312,33.863,304.075,299.277,301.552,297.426,99424.500,298.320,100078.294,
2004-06-15 17:15:00,298.788,297.236,33.555,303.874,299.198,301.393,297.335,99424.083,298.123,100078.430,
2004-06-15 17:20:00,298.691,297.162,33.411,303.679,299.143,301.255,297.244,99423.667,298.026,100078.533,
2004-06-15 17:25:00,298.598,297.087,33.275,303.478,299.082,301.118,297.153,99423.250,297.939,100078.628,
2004-06-15 17:30:00,298.487,297.014,33.102,303.254,299.012,300.953,297.062,99422.833,297.840,100078.725,
2004-06-15 17:35:00,298.364,296.941,33.007,303.023,298.937,300.777,296.970,99422.417,297.733,100078.827,
2004-06-15 17:40:00,298.240,296.869,32.884,302.798,298.861,300.599,296.879,99422.000,297.627,100078.929,
2004-06-15 17:45:00,298.115,296.796,32.727,302.541,298.796,300.419,296.788,99421.583,297.519,100079.032,
2004-06-15 17:50:00,297.692,296.721,31.963,302.247,298.640,300.289,296.697,99421.167,297.215,100079.231,
2004-06-15 17:55:00,297.397,296.647,31.439,301.973,298.506,300.137,296.606,99420.750,297.011,100079.389,
2004-06-15 18:00:00,297.278,296.573,31.225,301.752,298.419,300.056,296.515,99420.333,296.910,100079.493,
2004-06-15 18:05:00,297.277,296.517,31.313,301.579,298.357,299.950,296.435,99421.931,296.872,100079.552,
2004-06-15 18:10:00,297.255,296.460,31.278,301.403,298.290,299.820,296.355,99423.528,296.838,100079.608,
2004-06-15 18:15:00,297.222,296.403,31.286,301.241,298.228,299.662,296.275,99425.125,296.790,100079.669,
2004-06-15 18:20:00,297.148,296.346,31.157,301.069,298.155,299.492,296.195,99426.722,296.728,100079.738,
2004-06-15 18:25:00,297.076,296.289,31.213,300.906,298.085,299.312,296.115,99428.319,296.661,100079.809,
2004-06-15 18:30:00,296.994,296.232,31.139,300.749,298.016,299.141,296.035,99429.917,296.594,100079.881,
2004-06-15 18:35:00,296.926,296.174,31.117,300.601,297.950,298.971,295.955,99431.514,296.529,100079.952,
2004-06-15 18:40:00,296.849,296.117,31.016,300.451,297.883,298.805,295.875,99433.111,296.464,100080.023,
2004-06-15 18:45:00,296.783,296.059,30.946,300.311,297.819,298.639,295.795,99434.708,296.400,100080.093,
2004-06-15 18:50:00,296.707,296.001,30.834,300.168,297.753,298.476,295.715,99436.306,296.335,100080.164,
2004-06-15 18:55:00,296.639,295.943,30.748,300.033,297.690,298.315,295.635,99437.903,296.271,100080.236,
2004-06-15 19:00:00,296.562,295.885,30.634,299.887,297.619,298.145,295.555,99439.500,296.205,100080.307,
2004-06-15 19:05:00,296.492,295.828,30.537,299.751,297.550,297.974,295.484,99444.264,296.141,100080.377,
2004-06-15 19:10:00,296.416,295.773,30.420,299.614,297.480,297.805,295.412,99449.028,296.076,100080.447,
2004-06-15 19:15:00,296.349,295.717,30.447,299.482,297.411,297.639,295.341,99453.792,296.013,100080.516,
2004-06-15 19:20:00,296.278,295.662,30.415,299.348,297.341,297.475,295.270,99458.556,295.950,100080.585,
2004-06-15 19:25:00,296.213,295.606,30.356,299.217,297.273,297.315,295.199,99463.319,295.889,100080.653,
2004-06-15 19:30:00,296.144,295.551,30.265,299.102,297.209,297.170,295.127,99468.083,295.827,100080.720,
2004-06-15 19:35:00,296.082,295.497,30.180,298.992,297.147,297.032,295.056,99472.847,295.767,100080.787,
2004-06-15 19:40:00,296.015,295.442,30.081,298.882,297.084,296.897,294.985,99477.611,295.707,100080.854,
2004-06-15 19:45:00,295.954,295.388,29.992,298.778,297.023,296.767,294.914,99482.375,295.648,100080.920,
2004-06-15 19:50:00,295.890,295.334,30.020,298.674,296.962,296.639,294.842,99487.139,295.590,100080.986,
2004-06-15 19:55:00,295.831,295.280,30.010,298.576,296.902,296.514,294.771,99491.903,295.532,100081.052,
2004-06-15 20:00:00,295.768,295.227,29.952,298.479,296.844,296.391,294.700,99496.667,295.474,100081.117,
2004-06-15 20:05:00,295.697,295.150,29.853,298.383,296.784,296.269,294.614,99499.458,295.401,100081.204,
2004-06-15 20:10:00,295.618,295.075,29.725,298.282,296.723,296.149,294.529,99502.250,295.321,100081.295,
2004-06-15 20:15:00,295.546,295.000,29.736,298.186,296.663,296.034,294.443,99505.042,295.243,100081.385,
2004-06-15 20:20:00,295.480,294.926,29.714,298.093,296.605,295.924,294.357,99507.833,295.169,100081.473,
2004-06-15 20:25:00,295.424,294.852,29.670,298.006,296.550,295.817,294.272,99510.625,295.098,100081.560,
2004-06-15 20:30:00,295.365,294.779,29.603,297.923,296.496,295.712,294.186,99513.417,295.028,100081.645,
2004-06-15 20:35:00,295.307,294.706,29.640,297.844,296.443,295.607,294.100,99516.208,294.959,100081.729,
2004-06-15 20:40:00,295.244,294.635,29.625,296.389,297.764,295.502,294.014,99519.000,294.888,100081.814,
2004-06-15 20:45:00,295.180,294.563,29.570,296.335,297.687,295.397,293.929,99521.792,294.817,100081.898,
2004-06-15 20:50:00,295.113,294.492,29.482,296.281,297.609,295.291,293.843,99524.583,294.746,100081.982,
2004-06-15 20:55:00,295.047,294.422,29.500,296.228,297.534,295.186,293.757,99527.375,294.675,100082.066,
2004-06-15 21:00:00,294.980,294.353,0.000,296.177,297.463,295.088,293.672,99530.167,294.605,100082.148,
2004-06-15 21:05:00,294.813,294.268,0.000,296.103,297.370,294.981,293.579,99529.431,294.441,100082.284,
2004-06-15 21:10:00,294.719,294.184,0.000,296.046,297.295,294.876,293.487,99528.694,294.344,100082.392,
2004-06-15 21:15:00,294.633,294.099,0.000,295.989,297.220,294.775,293.394,99527.958,294.263,100082.491,
2004-06-15 21:20:00,294.548,294.015,0.000,295.933,297.146,294.677,293.301,99527.222,294.181,100082.590,
2004-06-15 21:25:00,294.459,293.931,0.000,295.876,297.073,294.579,293.209,99526.486,294.097,100082.689,
2004-06-15 21:30:00,294.373,293.847,0.000,295.820,297.001,294.483,293.116,99525.750,294.011,100082.790,
2004-06-15 21:35:00,294.289,293.764,0.000,295.765,296.931,294.390,293.024,99525.014,293.927,100082.890,
2004-06-15 21:40:00,294.211,293.680,0.000,295.712,296.863,294.298,292.931,99524.278,293.843,100082.990,
2004-06-15 21:45:00,294.133,293.597,0.000,295.659,296.796,294.208,292.839,99523.542,293.760,100083.088,
2004-06-15 21:50:00,294.059,293.515,0.000,295.607,296.730,294.119,292.746,99522.806,293.679,100083.187,
2004-06-15 21:55:00,293.983,293.432,0.000,295.556,296.665,294.031,292.653,99522.069,293.597,100083.285,
2004-06-15 22:00:00,293.909,293.349,0.000,295.503,296.599,293.945,292.561,99521.333,293.516,100083.383,
2004-06-15 22:05:00,293.851,293.301,0.000,295.455,296.538,293.864,292.509,99521.444,293.458,100083.447,
2004-06-15 22:10:00,293.802,293.254,0.000,295.409,296.479,293.786,292.456,99521.556,293.408,100083.505,
2004-06-15 22:15:00,293.759,293.206,0.000,295.366,296.424,293.711,292.404,99521.667,293.360,100083.563,
2004-06-15 22:20:00,293.724,293.158,0.000,295.324,296.370,293.638,292.352,99521.778,293.312,100083.620,
2004-06-15 22:25:00,293.694,293.111,0.000,295.286,296.320,293.567,292.300,99521.889,293.266,100083.676,
2004-06-15 22:30:00,293.667,293.064,0.000,295.248,296.271,293.496,292.248,99522.000,293.220,100083.732,
2004-06-15 22:35:00,293.637,293.016,0.000,295.211,296.223,293.427,292.195,99522.111,293.175,100083.788,
2004-06-15 22:40:00,293.603,292.969,0.000,295.174,296.175,293.358,292.143,99522.222,293.129,100083.843,
2004-06-15 22:45:00,293.564,292.922,0.000,295.137,296.128,293.289,292.091,99522.333,293.083,100083.899,
2004-06-15 22:50:00,293.520,292.875,0.000,295.098,296.079,293.220,292.039,99522.444,293.037,100083.955,
2004-06-15 22:55:00,293.474,292.828,0.000,295.060,296.031,293.151,291.986,99522.556,292.990,100084.011,
2004-06-15 23:00:00,293.428,292.782,0.000,295.021,295.983,293.085,291.934,99522.667,292.942,100084.068,
2004-06-15 23:05:00,293.369,292.705,0.000,294.980,295.932,293.018,291.887,99522.486,292.876,100084.153,
2004-06-15 23:10:00,293.306,292.630,0.000,294.938,295.881,292.958,291.840,99522.306,292.805,100084.241,
2004-06-15 23:15:00,293.192,292.559,0.000,294.884,295.818,292.891,291.792,99522.125,292.731,100084.328,
2004-06-15 23:20:00,293.108,292.489,0.000,294.837,295.762,292.824,291.745,99521.944,292.656,100084.414,
2004-06-15 23:25:00,293.020,292.421,0.000,294.787,295.704,292.753,291.698,99521.764,292.583,100084.498,
2004-06-15 23:30:00,292.969,292.354,0.000,294.745,295.653,292.687,291.650,99521.583,292.516,100084.579,
2004-06-15 23:35:00,292.910,292.289,0.000,294.701,295.601,292.621,291.603,99521.403,292.452,100084.657,
2004-06-15 23:40:00,292.868,292.225,0.000,294.661,295.553,292.558,291.556,99521.222,292.391,100084.733,
2004-06-15 23:45:00,292.807,292.163,0.000,294.618,295.502,292.495,291.509,99521.042,292.330,100084.807,
2004-06-15 23:50:00,292.754,292.101,0.000,294.576,295.453,292.434,291.461,99520.861,292.270,100084.880,
2004-06-15 23:55:00,292.683,292.041,0.000,294.531,295.401,292.371,291.414,99520.681,292.209,100084.953,
2004-06-16 00:00:00,292.624,291.981,0.000,294.481,295.343,292.310,291.367,99520.500,292.149,100085.026,
2004-06-16 00:05:00,292.539,291.895,0.000,294.424,295.278,292.246,291.277,99520.764,292.070,100085.124,
2004-06-16 00:10:00,292.460,291.809,0.000,294.368,295.216,292.186,291.187,99521.028,291.987,100085.227,
2004-06-16 00:15:00,292.326,291.723,0.000,294.296,295.137,292.113,291.097,99521.292,291.896,100085.333,
2004-06-16 00:20:00,292.242,291.637,0.000,294.236,295.071,292.043,291.007,99521.556,291.805,100085.440,
2004-06-16 00:25:00,292.150,291.551,0.000,294.170,294.999,291.970,290.917,99521.819,291.718,100085.544,
2004-06-16 00:30:00,292.106,291.465,0.000,294.115,294.939,291.905,290.827,99522.083,291.636,100085.646,
2004-06-16 00:35:00,292.034,291.379,0.000,294.053,294.872,291.837,290.737,99522.347,291.556,100085.747,
2004-06-16 00:40:00,291.989,291.294,0.000,293.998,294.811,291.775,290.647,99522.611,291.477,100085.848,
2004-06-16 00:45:00,291.907,291.208,0.000,293.934,294.742,291.708,290.557,99522.875,291.396,100085.949,
2004-06-16 00:50:00,291.847,291.123,0.000,293.875,294.678,291.644,290.467,99523.139,291.314,100086.051,
2004-06-16 00:55:00,291.758,291.037,0.000,293.808,294.607,291.576,290.377,99523.403,291.230,100086.154,
2004-06-16 01:00:00,291.692,290.952,0.000,293.755,294.549,291.512,290.286,99523.667,291.148,100086.256,
2004-06-16 01:05:00,291.614,290.884,0.000,293.699,294.488,291.447,290.218,99524.292,291.076,100086.342,
2004-06-16 01:10:00,291.567,290.817,0.000,293.651,294.435,291.388,290.150,99524.917,291.012,100086.422,
2004-06-16 01:15:00,291.463,290.749,0.000,293.590,294.369,291.321,290.082,99525.542,290.944,100086.504,
2004-06-16 01:20:00,291.393,290.681,0.000,293.537,294.312,291.257,290.014,99526.167,290.874,100086.587,
2004-06-16 01:25:00,291.294,290.614,0.000,293.477,294.248,291.188,289.946,99526.792,290.801,100086.672,
2004-06-16 01:30:00,291.238,290.546,0.000,293.428,294.194,291.126,289.877,99527.417,290.732,100086.755,
2004-06-16 01:35:00,291.156,290.479,0.000,293.373,294.135,291.060,289.809,99528.042,290.664,100086.838,
2004-06-16 01:40:00,291.108,290.411,0.000,293.326,294.083,291.000,289.741,99528.667,290.598,100086.919,
2004-06-16 01:45:00,291.032,290.343,0.000,293.273,294.026,290.936,289.673,99529.292,290.531,100087.002,
2004-06-16 01:50:00,290.982,290.276,0.000,293.227,293.975,290.877,289.605,99529.917,290.465,100087.083,
2004-06-16 01:55:00,290.906,290.208,0.000,293.174,293.919,290.814,289.537,99530.542,290.398,100087.165,
2004-06-16 02:00:00,290.855,290.141,0.000,293.127,293.867,290.755,289.468,99531.167,290.332,100087.247,
2004-06-16 02:05:00,290.800,290.109,0.000,293.078,293.815,290.696,289.424,99530.986,290.290,100087.293,
2004-06-16 02:10:00,290.774,290.077,0.000,293.037,293.770,290.644,289.380,99530.806,290.257,100087.333,
2004-06-16 02:15:00,290.733,290.046,0.000,292.993,293.722,290.590,289.336,99530.625,290.224,100087.371,
2004-06-16 02:20:00,290.714,290.015,0.000,292.955,293.680,290.541,289.292,99530.444,290.194,100087.409,
2004-06-16 02:25:00,290.677,289.985,0.000,292.914,293.635,290.491,289.248,99530.264,290.162,100087.446,
2004-06-16 02:30:00,290.657,289.956,0.000,292.878,293.595,290.444,289.204,99530.083,290.133,100087.482,
2004-06-16 02:35:00,290.623,289.928,0.000,292.839,293.552,290.395,289.159,99529.903,290.103,100087.517,
2004-06-16 02:40:00,290.605,289.900,0.000,292.804,293.514,290.349,289.115,99529.722,290.076,100087.551,
2004-06-16 02:45:00,290.573,289.873,0.000,292.766,293.473,290.302,289.071,99529.542,290.047,100087.585,
2004-06-16 02:50:00,290.556,289.847,0.000,292.733,293.436,290.258,289.027,99529.361,290.021,100087.617,
2004-06-16 02:55:00,290.526,289.822,0.000,292.697,293.397,290.212,288.983,99529.181,289.995,100087.648,
2004-06-16 03:00:00,290.511,289.798,0.000,292.671,293.366,290.168,288.939,99529.000,289.971,100087.678,
2004-06-16 03:05:00,290.507,289.820,0.000,292.648,293.339,290.127,288.951,99530.986,289.977,100087.661,
2004-06-16 03:10:00,290.527,289.843,0.000,292.632,293.318,290.091,288.964,99532.972,289.996,100087.636,
2004-06-16 03:15:00,290.535,289.865,0.000,292.616,293.298,290.056,288.977,99534.958,290.015,100087.610,
2004-06-16 03:20:00,290.554,289.887,0.000,292.603,293.280,290.023,288.990,99536.944,290.034,100087.584,
2004-06-16 03:25:00,290.559,289.910,0.000,292.589,293.262,289.989,289.002,99538.931,290.052,100087.559,
2004-06-16 03:30:00,290.575,289.932,0.000,292.578,293.247,289.957,289.015,99540.917,290.071,100087.534,
2004-06-16 03:35:00,290.581,289.955,0.000,292.566,293.231,289.924,289.028,99542.903,290.088,100087.508,
2004-06-16 03:40:00,290.955,289.977,0.000,292.642,293.301,289.946,289.041,99544.889,290.156,100087.463,
2004-06-16 03:45:00,291.201,290.000,0.000,292.699,293.353,289.980,289.054,99546.875,290.200,100087.428,
2004-06-16 03:50:00,291.307,290.023,0.000,292.722,293.371,290.020,289.066,99548.861,290.236,100087.391,
2004-06-16 03:55:00,291.281,290.046,0.000,292.721,293.368,290.046,289.079,99550.847,290.274,100087.350,
2004-06-16 04:00:00,291.293,290.068,0.000,292.727,293.369,290.068,289.092,99552.833,290.291,100087.320,
2004-06-16 04:05:00,291.244,290.095,0.000,292.713,293.352,290.069,289.136,99553.681,290.309,100087.292,
2004-06-16 04:10:00,291.261,290.122,0.000,292.715,293.351,290.074,289.179,99554.528,290.319,100087.268,
2004-06-16 04:15:00,291.229,290.148,0.000,292.703,293.335,290.063,289.223,99555.375,290.337,100087.241,
2004-06-16 04:20:00,291.256,290.174,0.000,292.704,293.333,290.059,289.267,99556.222,290.352,100087.215,
2004-06-16 04:25:00,291.236,290.200,0.000,292.694,293.319,290.043,289.311,99557.069,290.370,100087.188,
2004-06-16 04:30:00,291.267,290.225,0.000,292.694,293.317,290.034,289.354,99557.917,290.385,100087.163,
2004-06-16 04:35:00,291.252,290.250,0.000,292.684,293.304,290.015,289.398,99558.764,290.402,100087.137,
2004-06-16 04:40:00,291.282,290.274,0.000,292.684,293.301,290.004,289.442,99559.611,290.417,100087.112,
2004-06-16 04:45:00,291.268,290.297,0.000,292.674,293.288,289.983,289.485,99560.458,290.433,100087.087,
2004-06-16 04:50:00,291.294,290.321,0.000,292.673,293.284,289.969,289.529,99561.306,290.447,100087.064,
2004-06-16 04:55:00,291.282,290.343,0.000,292.663,293.271,289.947,289.573,99562.153,290.461,100087.041,
2004-06-16 05:00:00,291.304,290.366,49.649,292.662,293.267,289.934,289.617,99563.000,290.474,100087.018,
2004-06-16 05:05:00,291.537,290.325,51.016,292.709,293.310,289.970,289.683,99563.542,290.755,100086.910,
2004-06-16 05:10:00,291.628,290.294,25.809,292.723,293.321,289.981,289.750,99564.083,290.833,100086.875,
2004-06-16 05:15:00,291.508,290.268,25.521,292.697,293.293,289.957,289.816,99564.625,290.692,100086.951,
2004-06-16 05:20:00,291.475,290.249,25.446,292.711,293.304,289.988,289.883,99565.167,290.630,100087.005,
2004-06-16 05:25:00,291.440,290.234,25.381,292.703,293.293,289.991,289.950,99565.708,290.605,100087.033,
2004-06-16 05:30:00,291.443,290.224,25.423,292.707,293.295,290.000,290.016,99566.250,290.593,100087.047,
2004-06-16 05:35:00,291.424,290.218,25.382,292.706,293.291,290.008,290.083,99566.792,290.586,100087.055,
2004-06-16 05:40:00,291.433,290.216,25.451,292.712,293.293,290.024,290.149,99567.333,290.581,100087.059,
2004-06-16 05:45:00,291.418,290.218,25.452,292.712,293.291,290.046,290.216,99567.875,290.580,100087.059,
2004-06-16 05:50:00,291.430,290.211,25.523,292.720,293.296,290.079,290.282,99568.417,290.578,100087.064,
2004-06-16 05:55:00,291.414,290.204,25.507,292.721,293.295,290.202,290.349,99568.958,290.553,100087.080,
2004-06-16 06:00:00,291.286,290.199,50.193,292.698,293.269,290.264,290.416,99569.500,290.555,100087.081,
2004-06-16 06:05:00,291.018,290.244,48.234,293.204,292.633,290.259,290.502,99571.069,290.498,100087.081,
2004-06-16 06:10:00,290.623,290.289,22.610,293.114,292.545,290.167,290.588,99572.639,290.408,100087.104,
2004-06-16 06:15:00,290.719,290.334,23.036,293.119,292.552,290.166,290.673,99574.208,290.433,100087.063,
2004-06-16 06:20:00,290.804,290.379,23.337,293.122,292.557,290.209,290.759,99575.778,290.495,100087.001,
2004-06-16 06:25:00,290.915,290.425,23.683,293.143,292.580,290.300,290.845,99577.347,290.559,100086.936,
2004-06-16 06:30:00,290.913,290.470,23.795,293.134,292.573,290.375,290.931,99578.917,290.604,100086.879,
2004-06-16 06:35:00,290.969,290.516,24.028,293.143,292.585,290.461,291.017,99580.486,290.646,100086.825,
2004-06-16 06:40:00,290.971,290.563,24.192,293.141,292.584,290.532,291.103,99582.056,290.686,100086.772,
2004-06-16 06:45:00,291.042,290.609,24.479,293.157,292.602,290.618,291.189,99583.625,290.735,100086.714,
2004-06-16 06:50:00,291.066,290.656,24.544,293.161,292.609,290.698,291.275,99585.194,290.782,100086.657,
2004-06-16 06:55:00,291.139,290.703,24.914,293.181,292.631,290.793,291.361,99586.764,290.834,100086.597,
2004-06-16 07:00:00,291.164,290.750,50.066,292.731,293.191,290.879,291.447,99588.333,290.881,100086.540,
2004-06-16 07:05:00,291.281,290.761,50.724,292.833,293.225,290.989,291.519,99587.194,290.959,100086.491,
2004-06-16 07:10:00,291.291,290.773,25.337,292.855,293.234,291.080,291.592,99586.056,290.981,100086.471,
2004-06-16 07:15:00,291.307,290.785,25.531,292.884,293.248,291.171,291.664,99584.917,290.959,100086.473,
2004-06-16 07:20:00,291.343,290.798,25.697,292.918,293.267,291.266,291.736,99583.778,290.984,100086.452,
2004-06-16 07:25:00,291.431,290.812,25.979,293.029,293.298,291.375,291.809,99582.639,291.021,100086.423,
2004-06-16 07:30:00,291.455,290.826,26.021,293.198,293.319,291.489,291.881,99581.500,291.049,100086.398,
2004-06-16 07:35:00,291.556,290.840,26.305,293.421,293.362,291.627,291.953,99580.361,291.089,100086.367,
2004-06-16 07:40:00,291.598,290.856,26.384,293.512,293.391,291.757,292.026,99579.222,291.126,100086.338,
2004-06-16 07:45:00,291.708,290.871,26.840,293.614,293.439,291.907,292.098,99578.083,291.171,100086.303,
2004-06-16 07:50:00,291.740,290.888,26.978,293.699,293.470,292.042,292.170,99576.944,291.209,100086.271,
2004-06-16 07:55:00,291.857,290.904,27.356,293.950,293.524,292.200,292.243,99575.806,291.257,100086.235,
2004-06-16 08:00:00,291.896,290.922,27.436,294.028,293.558,292.339,292.315,99574.667,291.300,100086.199,
2004-06-16 08:05:00,292.050,291.004,27.979,294.147,293.623,292.511,292.507,99572.264,291.390,100086.100,
2004-06-16 08:10:00,292.130,291.089,28.191,294.365,293.670,292.670,292.700,99569.861,291.491,100085.989,
2004-06-16 08:15:00,292.329,291.175,28.725,294.767,293.741,292.868,292.892,99567.458,291.605,100085.869,
2004-06-16 08:20:00,292.430,291.264,29.018,294.931,293.798,293.045,293.085,99565.056,291.718,100085.749,
2004-06-16 08:25:00,292.646,291.354,29.633,295.102,293.888,293.259,293.277,99562.653,291.839,100085.624,
2004-06-16 08:30:00,292.736,291.447,29.915,295.467,293.958,293.484,293.470,99560.250,291.954,100085.499,
2004-06-16 08:35:00,292.976,291.541,30.599,295.709,294.072,293.766,293.662,99557.847,292.088,100085.365,
2004-06-16 08:40:00,293.067,291.637,30.748,296.071,294.150,294.020,293.855,99555.444,292.219,100085.230,
2004-06-16 08:45:00,293.321,291.735,31.475,296.611,294.275,294.327,294.047,99553.042,292.362,100085.089,
2004-06-16 08:50:00,293.423,291.835,31.682,296.830,294.364,294.602,294.240,99550.639,292.503,100084.947,
2004-06-16 08:55:00,293.677,291.936,32.293,297.108,294.497,294.926,294.432,99548.236,292.650,100084.800,
2004-06-16 09:00:00,293.757,292.040,32.465,297.338,294.589,295.206,294.625,99545.833,292.791,100084.656,
2004-06-16 09:05:00,293.981,292.058,33.033,297.581,294.721,295.531,294.736,99544.458,292.891,100084.584,
2004-06-16 09:10:00,294.017,292.079,33.035,297.769,294.807,295.803,294.848,99543.083,292.971,100084.529,
2004-06-16 09:15:00,294.242,292.101,33.542,297.985,294.943,296.130,294.959,99541.708,293.059,100084.469,
