cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 08:20:00,295.629,293.157,80.794,300.633,297.176,298.529,296.511,98998.722,294.147,100083.213,
2004-06-18 08:25:00,295.851,293.190,82.031,300.938,297.298,298.924,296.604,98995.028,294.258,100083.139,
2004-06-18 08:30:00,296.155,293.225,168.439,301.625,297.434,299.326,296.697,98991.333,294.388,100083.054,
2004-06-18 08:35:00,296.584,293.260,174.471,301.959,297.605,299.761,296.791,98987.639,294.754,100082.859,
2004-06-18 08:40:00,296.674,293.297,88.357,302.549,297.706,300.139,296.884,98983.944,294.816,100082.792,
2004-06-18 08:45:00,296.444,293.334,87.189,303.292,297.747,300.424,296.977,98980.250,294.586,100082.870,
2004-06-18 08:50:00,296.763,293.373,90.093,303.581,297.903,300.793,297.070,98976.556,294.691,100082.806,
2004-06-18 08:55:00,296.986,293.412,92.246,303.866,298.033,301.166,297.164,98972.861,294.872,100082.695,
2004-06-18 09:00:00,297.134,293.453,93.063,304.126,298.148,301.524,297.257,98969.167,294.966,100082.615,
2004-06-18 09:05:00,297.130,293.514,92.821,304.297,298.236,301.835,297.363,98966.361,295.022,100082.542,
2004-06-18 09:10:00,297.378,293.576,94.851,304.514,298.376,302.157,297.468,98963.556,295.166,100082.432,
2004-06-18 09:15:00,297.544,293.640,96.753,304.667,298.500,302.460,297.574,98960.750,295.351,100082.299,
2004-06-18 09:20:00,297.862,293.704,100.152,304.847,298.655,302.791,297.680,98957.944,295.557,100082.152,
2004-06-18 09:25:00,298.021,293.771,102.026,304.961,298.785,303.085,297.786,98955.139,295.751,100082.008,
2004-06-18 09:30:00,298.293,293.838,105.311,305.087,298.936,303.392,297.891,98952.333,295.928,100081.871,
2004-06-18 09:35:00,298.382,293.907,106.670,305.143,299.053,303.650,297.997,98949.528,296.083,100081.744,
2004-06-18 09:40:00,298.606,293.977,109.129,305.221,299.198,303.936,298.103,98946.722,296.227,100081.622,
2004-06-18 09:45:00,298.657,294.049,110.081,305.177,299.315,304.177,298.209,98943.917,296.359,100081.505,
2004-06-18 09:50:00,298.851,294.122,224.487,305.215,299.453,304.450,298.315,98941.111,296.485,100081.390,
2004-06-18 09:55:00,299.303,294.197,116.948,305.270,299.645,304.813,298.420,98938.306,297.016,100081.092,
2004-06-18 10:00:00,299.076,294.273,117.523,305.168,299.698,305.016,298.526,98935.500,296.760,100081.133,
2004-06-18 10:05:00,299.031,294.326,117.507,305.079,299.788,305.206,298.588,98930.806,296.771,100081.100,
2004-06-18 10:10:00,299.214,294.380,119.502,305.033,299.925,305.456,298.650,98926.111,296.908,100081.001,
2004-06-18 10:15:00,299.252,294.435,119.745,304.928,300.028,305.696,298.712,98921.417,297.041,100080.894,
2004-06-18 10:20:00,299.426,294.491,121.838,304.877,300.156,305.964,298.774,98916.722,297.150,100080.797,
2004-06-18 10:25:00,299.430,294.549,122.068,304.736,300.251,306.179,298.837,98912.028,297.255,100080.704,
2004-06-18 10:30:00,299.604,294.607,123.070,304.621,300.380,306.426,298.899,98907.333,297.360,100080.612,
2004-06-18 10:35:00,299.594,294.666,123.138,304.440,300.466,306.617,298.961,98902.639,297.461,100080.520,
2004-06-18 10:40:00,299.760,294.727,124.072,304.299,300.592,306.852,299.023,98897.944,297.560,100080.428,
2004-06-18 10:45:00,299.735,294.788,124.042,304.092,300.672,307.026,299.085,98893.250,297.656,100080.338,
2004-06-18 10:50:00,299.894,294.851,124.924,303.926,300.794,307.249,299.147,98888.556,297.751,100080.247,
2004-06-18 10:55:00,299.861,294.915,124.843,303.697,300.870,307.410,299.209,98883.861,297.843,100080.156,
2004-06-18 11:00:00,300.011,294.979,119.696,303.507,300.983,307.604,299.271,98879.167,297.934,100080.066,
2004-06-18 11:05:00,299.958,295.079,119.193,303.252,301.047,307.728,299.355,98874.792,298.018,100079.957,
2004-06-18 11:10:00,300.095,295.179,119.573,301.273,303.160,307.922,299.439,98870.417,298.115,100079.839,
2004-06-18 11:15:00,300.074,295.280,119.212,301.536,303.090,308.081,299.523,98866.042,298.217,100079.719,
2004-06-18 11:20:00,300.246,295.382,119.575,301.867,303.111,308.309,299.607,98861.667,298.327,100079.597,
2004-06-18 11:25:00,300.268,295.485,119.321,302.177,303.084,308.502,299.691,98857.292,298.443,100079.471,
2004-06-18 11:30:00,300.449,295.588,119.620,302.510,303.086,308.714,299.776,98852.917,298.563,100079.343,
2004-06-18 11:35:00,300.482,295.693,119.304,302.832,303.068,308.876,299.860,98848.542,298.677,100079.217,
2004-06-18 11:40:00,300.645,295.798,119.708,303.182,303.083,309.073,299.944,98844.167,298.790,100079.091,
2004-06-18 11:45:00,300.695,295.904,119.444,303.520,303.080,309.233,300.028,98839.792,298.904,100078.964,
2004-06-18 11:50:00,300.849,296.011,119.731,303.881,303.103,309.422,300.112,98835.417,299.018,100078.838,
2004-06-18 11:55:00,300.917,296.119,119.715,304.233,303.114,309.582,300.196,98831.042,299.131,100078.710,
2004-06-18 12:00:00,301.058,296.227,128.183,304.606,303.150,309.766,300.280,98826.667,299.245,100078.582,
2004-06-18 12:05:00,301.177,296.329,128.771,304.985,303.188,309.945,300.343,98821.250,299.384,100078.447,
2004-06-18 12:10:00,301.310,296.431,129.714,305.365,303.229,310.126,300.406,98815.833,299.499,100078.322,
2004-06-18 12:15:00,301.425,296.534,130.460,305.750,303.273,310.300,300.469,98810.417,299.613,100078.199,
2004-06-18 12:20:00,301.555,296.638,131.317,306.137,303.321,310.475,300.532,98805.000,299.729,100078.074,
2004-06-18 12:25:00,301.679,296.742,132.033,306.529,303.373,310.649,300.595,98799.583,299.847,100077.947,
2004-06-18 12:30:00,301.815,296.846,132.950,306.905,303.422,310.804,300.658,98794.167,299.965,100077.820,
2004-06-18 12:35:00,301.939,296.951,133.758,307.281,303.473,310.949,300.721,98788.750,300.080,100077.695,
2004-06-18 12:40:00,302.072,297.057,134.579,307.655,303.526,311.092,300.784,98783.333,300.194,100077.569,
2004-06-18 12:45:00,302.196,297.163,135.403,308.026,303.580,311.227,300.847,98777.917,300.308,100077.444,
2004-06-18 12:50:00,302.322,297.270,136.206,308.393,303.634,311.359,300.910,98772.500,300.421,100077.319,
2004-06-18 12:55:00,302.441,297.377,136.918,308.756,303.689,311.485,300.973,98767.083,300.533,100077.193,
2004-06-18 13:00:00,302.565,297.484,135.744,309.115,303.743,311.605,301.036,98761.667,300.645,100077.068,
2004-06-18 13:05:00,302.676,297.590,136.341,309.466,303.797,311.716,301.075,98757.750,300.747,100076.949,
2004-06-18 13:10:00,302.803,297.695,137.246,309.818,303.854,311.812,301.114,98753.833,300.865,100076.823,
2004-06-18 13:15:00,302.923,297.801,138.186,310.162,303.910,311.896,301.153,98749.917,300.983,100076.695,
2004-06-18 13:20:00,303.045,297.907,139.208,310.503,303.967,311.969,301.192,98746.000,301.098,100076.569,
2004-06-18 13:25:00,303.154,298.013,140.085,310.834,304.022,312.030,301.231,98742.083,301.208,100076.444,
2004-06-18 13:30:00,303.265,298.119,140.965,311.139,304.071,312.062,301.269,98738.167,301.315,100076.321,
2004-06-18 13:35:00,303.362,298.225,141.799,311.429,304.117,312.079,301.308,98734.250,301.417,100076.201,
2004-06-18 13:40:00,303.458,298.332,142.689,311.714,304.162,312.087,301.347,98730.333,301.515,100076.082,
2004-06-18 13:45:00,303.547,298.438,143.459,311.983,304.204,312.086,301.386,98726.417,301.611,100075.964,
2004-06-18 13:50:00,303.635,298.544,144.275,312.246,304.245,312.078,301.425,98722.500,301.706,100075.847,
2004-06-18 13:55:00,303.719,298.651,145.119,312.494,304.284,312.064,301.464,98718.583,301.798,100075.731,
2004-06-18 14:00:00,303.799,298.757,146.051,312.725,304.320,312.040,301.503,98714.667,301.890,100075.616,
2004-06-18 14:05:00,303.864,298.832,146.852,312.937,304.351,312.004,301.496,98710.014,301.960,100075.529,
2004-06-18 14:10:00,303.915,298.907,147.661,313.141,304.378,311.960,301.489,98705.361,302.018,100075.452,
2004-06-18 14:15:00,303.961,298.981,148.498,313.325,304.401,311.909,301.482,98700.708,302.072,100075.376,
2004-06-18 14:20:00,304.005,299.055,149.390,313.505,304.423,311.853,301.475,98696.056,302.128,100075.300,
2004-06-18 14:25:00,304.049,299.130,150.184,313.666,304.443,311.794,301.468,98691.403,302.183,100075.224,
2004-06-18 14:30:00,304.090,299.203,150.929,313.794,304.456,311.707,301.461,98686.750,302.236,100075.149,
2004-06-18 14:35:00,304.122,299.277,151.640,313.899,304.464,311.610,301.454,98682.097,302.283,100075.077,
2004-06-18 14:40:00,304.148,299.350,152.395,314.071,304.438,311.505,301.446,98677.444,302.327,100075.007,
2004-06-18 14:45:00,304.174,299.423,153.002,314.155,304.437,311.393,301.439,98672.792,302.370,100074.938,
2004-06-18 14:50:00,304.195,299.495,153.402,314.233,304.436,311.275,301.432,98668.139,302.411,100074.870,
2004-06-18 14:55:00,304.213,299.567,153.777,314.285,304.431,311.152,301.425,98663.486,302.448,100074.803,
2004-06-18 15:00:00,304.229,299.639,155.968,314.333,304.424,311.015,301.418,98658.833,302.485,100074.738,
2004-06-18 15:05:00,304.240,299.683,156.693,314.357,304.414,310.872,301.387,98654.333,302.510,100074.694,
2004-06-18 15:10:00,304.228,299.727,156.800,314.372,304.397,310.731,301.356,98649.833,302.512,100074.664,
2004-06-18 15:15:00,304.214,299.770,156.841,314.127,304.376,310.590,301.325,98645.333,302.510,100074.637,
2004-06-18 15:20:00,304.184,299.813,157.041,313.889,304.351,310.444,301.294,98640.833,302.508,100074.610,
2004-06-18 15:25:00,304.151,299.855,157.264,313.586,304.321,310.296,301.263,98636.333,302.507,100074.584,
2004-06-18 15:30:00,304.111,299.897,157.330,313.269,304.285,310.123,301.232,98631.833,302.504,100074.558,
2004-06-18 15:35:00,304.062,299.938,157.375,312.844,304.243,309.939,301.201,98627.333,302.495,100074.536,
2004-06-18 15:40:00,304.000,299.978,157.093,312.676,304.197,309.744,301.170,98622.833,302.480,100074.517,
2004-06-18 15:45:00,303.950,300.018,156.617,312.482,304.148,309.548,301.139,98618.333,302.466,100074.498,
2004-06-18 15:50:00,303.900,300.057,155.899,312.286,304.099,309.348,301.107,98613.833,302.450,100074.480,
2004-06-18 15:55:00,303.850,300.096,155.118,312.095,304.047,309.145,301.076,98609.333,302.431,100074.464,
2004-06-18 16:00:00,303.796,300.133,148.400,311.918,303.996,308.947,301.045,98604.833,302.411,100074.449,
2004-06-18 16:05:00,303.709,300.136,145.439,311.734,303.933,308.736,300.977,98602.444,302.350,100074.474,
2004-06-18 16:10:00,303.634,300.138,143.933,311.550,303.874,308.512,300.909,98600.056,302.301,100074.498,
2004-06-18 16:15:00,303.563,300.138,142.825,311.272,303.811,308.283,300.842,98597.667,302.258,100074.519,
2004-06-18 16:20:00,303.482,300.138,141.897,311.059,303.744,308.044,300.774,98595.278,302.211,100074.541,
2004-06-18 16:25:00,303.398,300.136,140.968,310.740,303.675,307.799,300.706,98592.889,302.160,100074.565,
2004-06-18 16:30:00,303.304,300.133,140.043,310.534,303.604,307.550,300.638,98590.500,302.105,100074.592,
2004-06-18 16:35:00,303.216,300.129,139.181,310.316,303.532,307.301,300.570,98588.111,302.049,100074.621,
2004-06-18 16:40:00,303.127,300.123,138.364,310.098,303.460,307.051,300.502,98585.722,301.993,100074.651,
2004-06-18 16:45:00,303.037,300.116,137.551,309.881,303.384,306.801,300.434,98583.333,301.935,100074.683,
2004-06-18 16:50:00,302.946,300.108,136.743,309.664,303.309,306.549,300.366,98580.944,301.876,100074.716,
2004-06-18 16:55:00,302.853,300.098,135.941,309.445,303.232,306.294,300.298,98578.556,301.814,100074.751,
2004-06-18 17:00:00,302.759,300.087,113.820,309.218,303.153,306.038,300.230,98576.167,301.751,100074.788,
2004-06-18 17:05:00,302.549,299.987,110.888,308.960,303.043,305.744,300.071,98574.819,301.560,100074.937,
2004-06-18 17:10:00,302.393,300.030,109.221,308.715,302.946,305.460,299.912,98573.472,301.458,100074.969,
2004-06-18 17:15:00,301.918,299.889,106.449,308.351,302.761,305.277,299.753,98572.125,301.036,100075.249,
2004-06-18 17:20:00,301.545,299.754,104.271,307.995,302.602,305.035,299.594,98570.778,300.723,100075.502,
2004-06-18 17:25:00,301.351,299.618,103.013,307.660,302.469,304.855,299.435,98569.431,300.543,100075.689,
2004-06-18 17:30:00,301.135,299.484,101.768,307.334,302.333,304.630,299.276,98568.083,300.345,100075.876,
2004-06-18 17:35:00,300.896,299.349,100.443,306.925,302.201,304.383,299.117,98566.736,300.156,100076.056,
2004-06-18 17:40:00,300.688,299.215,99.617,306.605,302.066,304.122,298.958,98565.389,299.973,100076.233,
2004-06-18 17:45:00,300.493,299.081,98.567,306.250,301.950,303.862,298.799,98564.042,299.808,100076.402,
2004-06-18 17:50:00,300.299,298.949,97.797,305.934,301.816,303.589,298.640,98562.694,299.637,100076.573,
2004-06-18 17:55:00,300.105,298.816,96.832,305.622,301.683,303.316,298.481,98561.347,299.474,100076.740,
2004-06-18 18:00:00,299.918,298.684,96.123,305.320,301.551,303.031,298.322,98560.000,299.308,100076.908,
2004-06-18 18:05:00,299.734,298.558,95.373,305.048,301.418,302.746,298.161,98560.167,299.152,100077.067,
2004-06-18 18:10:00,299.586,298.436,94.911,304.789,301.294,302.474,298.000,98560.333,299.013,100077.217,
2004-06-18 18:15:00,299.453,298.317,96.180,304.544,301.173,302.211,297.840,98560.500,298.885,100077.358,
2004-06-18 18:20:00,299.345,298.203,95.348,304.306,301.059,301.954,297.679,98560.667,298.770,100077.491,
2004-06-18 18:25:00,299.227,298.094,94.642,304.076,300.945,301.699,297.518,98560.833,298.654,100077.621,
2004-06-18 18:30:00,299.120,297.991,95.873,303.861,300.836,301.459,297.358,98561.000,298.543,100077.744,
2004-06-18 18:35:00,299.018,297.896,95.715,303.656,300.731,301.226,297.197,98561.167,298.443,100077.857,
2004-06-18 18:40:00,298.928,297.810,95.475,303.455,300.629,301.000,297.036,98561.333,298.350,100077.960,
2004-06-18 18:45:00,298.841,297.735,95.334,303.264,300.531,300.780,296.876,98561.500,298.267,100078.051,
2004-06-18 18:50:00,298.772,297.674,95.424,303.079,300.437,300.565,296.715,98561.667,298.198,100078.126,
2004-06-18 18:55:00,298.711,297.630,95.702,302.905,300.348,300.356,296.554,98561.833,298.145,100078.182,
2004-06-18 19:00:00,298.673,297.610,92.938,302.756,300.270,300.152,296.393,98562.000,298.115,100078.211,
2004-06-18 19:05:00,298.575,297.483,92.778,302.609,300.182,299.943,296.205,98562.486,298.007,100078.344,
2004-06-18 19:10:00,298.457,297.366,92.561,302.455,300.089,299.727,296.016,98562.972,297.879,100078.487,
2004-06-18 19:15:00,298.331,297.254,92.743,302.308,299.995,299.509,295.828,98563.458,297.754,100078.623,
2004-06-18 19:20:00,298.226,297.153,92.885,302.179,299.903,299.294,295.639,98563.944,297.645,100078.745,
2004-06-18 19:25:00,298.132,297.060,92.987,302.038,299.819,299.083,295.450,98564.431,297.549,100078.855,
2004-06-18 19:30:00,298.051,296.979,93.150,301.917,299.745,298.892,295.262,98564.917,297.465,100078.952,
2004-06-18 19:35:00,297.977,296.909,93.383,301.804,299.675,298.709,295.073,98565.403,297.392,100079.035,
2004-06-18 19:40:00,297.919,296.855,93.774,301.696,299.609,298.534,294.884,98565.889,297.333,100079.101,
2004-06-18 19:45:00,297.871,296.817,94.309,301.598,299.550,298.364,294.696,98566.375,297.290,100079.148,
2004-06-18 19:50:00,297.843,296.799,95.129,301.505,299.495,298.201,294.507,98566.861,297.267,100079.173,
2004-06-18 19:55:00,297.831,296.803,96.200,301.423,299.448,298.043,294.318,98567.347,297.265,100079.172,
2004-06-18 20:00:00,297.845,296.834,97.588,301.341,299.403,297.900,294.130,98567.833,297.290,100079.140,
2004-06-18 20:05:00,297.792,296.709,97.712,301.251,299.350,297.756,294.088,98569.611,297.217,100079.252,
2004-06-18 20:10:00,297.679,296.591,96.413,301.146,299.285,297.609,294.046,98571.389,297.090,100079.395,
2004-06-18 20:15:00,297.539,296.477,94.785,301.068,299.197,297.461,294.004,98573.167,296.953,100079.540,
2004-06-18 20:20:00,297.419,296.369,93.389,300.967,299.129,297.316,293.963,98574.944,296.831,100079.674,
2004-06-18 20:25:00,297.316,296.263,91.792,300.875,299.060,297.175,293.921,98576.722,296.722,100079.799,
2004-06-18 20:30:00,297.222,296.162,90.464,300.790,298.995,297.041,293.879,98578.500,296.620,100079.919,
2004-06-18 20:35:00,297.127,296.063,89.313,300.708,298.932,296.911,293.837,98580.278,296.520,100080.035,
2004-06-18 20:40:00,297.036,295.968,87.864,300.627,298.869,296.784,293.795,98582.056,296.422,100080.147,
2004-06-18 20:45:00,296.943,295.876,86.613,298.807,300.549,296.660,293.754,98583.833,296.326,100080.257,
2004-06-18 20:50:00,296.855,295.787,85.577,298.746,300.472,296.539,293.712,98585.611,296.234,100080.364,
2004-06-18 20:55:00,296.767,295.700,84.227,298.687,300.398,296.420,293.670,98587.389,296.144,100080.468,
2004-06-18 21:00:00,296.683,295.615,0.000,298.623,300.312,296.304,293.628,98589.167,296.056,100080.569,
2004-06-18 21:05:00,296.297,295.427,0.000,298.499,300.170,296.161,293.580,98589.542,295.682,100080.867,
2004-06-18 21:10:00,296.095,295.258,0.000,298.412,300.063,296.028,293.531,98589.917,295.476,100081.090,
2004-06-18 21:15:00,295.975,295.103,0.000,298.330,299.961,295.903,293.482,98590.292,295.326,100081.271,
2004-06-18 21:20:00,295.869,294.962,0.000,298.251,299.863,295.784,293.434,98590.667,295.196,100081.434,
2004-06-18 21:25:00,295.757,294.831,0.000,298.173,299.765,295.666,293.385,98591.042,295.071,100081.585,
2004-06-18 21:30:00,295.640,294.710,0.000,298.093,299.665,295.550,293.336,98591.417,294.953,100081.728,
2004-06-18 21:35:00,295.524,294.596,0.000,298.013,299.567,295.436,293.288,98591.792,294.839,100081.863,
2004-06-18 21:40:00,295.413,294.489,0.000,297.935,299.470,295.323,293.239,98592.167,294.731,100081.990,
2004-06-18 21:45:00,295.305,294.387,0.000,297.857,299.374,295.212,293.191,98592.542,294.629,100082.111,
2004-06-18 21:50:00,295.204,294.291,0.000,297.781,299.279,295.103,293.142,98592.917,294.531,100082.226,
2004-06-18 21:55:00,295.105,294.199,0.000,297.705,299.186,294.996,293.093,98593.292,294.438,100082.336,
2004-06-18 22:00:00,295.010,294.110,0.000,297.627,299.085,294.894,293.045,98593.667,294.348,100082.442,
2004-06-18 22:05:00,294.920,294.032,0.000,297.549,298.985,294.795,293.000,98596.472,294.266,100082.537,
2004-06-18 22:10:00,294.835,293.956,0.000,297.472,298.886,294.699,292.955,98599.278,294.188,100082.628,
2004-06-18 22:15:00,294.751,293.883,0.000,297.396,298.787,294.605,292.910,98602.083,294.113,100082.717,
2004-06-18 22:20:00,294.670,293.811,0.000,297.320,298.688,294.513,292.865,98604.889,294.039,100082.803,
2004-06-18 22:25:00,294.589,293.742,0.000,297.245,298.590,294.423,292.820,98607.694,293.966,100082.887,
2004-06-18 22:30:00,294.512,293.673,0.000,297.170,298.492,294.334,292.775,98610.500,293.896,100082.969,
2004-06-18 22:35:00,294.434,293.607,0.000,297.096,298.395,294.248,292.731,98613.306,293.827,100083.050,
2004-06-18 22:40:00,294.359,293.542,0.000,297.022,298.298,294.163,292.686,98616.111,293.759,100083.129,
2004-06-18 22:45:00,294.284,293.478,0.000,296.948,298.202,294.079,292.641,98618.917,293.692,100083.207,
2004-06-18 22:50:00,294.212,293.415,0.000,296.876,298.106,293.997,292.596,98621.722,293.627,100083.283,
2004-06-18 22:55:00,294.139,293.353,0.000,296.803,298.011,293.916,292.551,98624.528,293.562,100083.358,
2004-06-18 23:00:00,294.068,293.292,0.000,296.732,297.918,293.837,292.506,98627.333,293.498,100083.432,
2004-06-18 23:05:00,293.999,293.235,0.000,296.661,297.826,293.759,292.463,98627.000,293.437,100083.503,
2004-06-18 23:10:00,293.932,293.178,0.000,296.592,297.735,293.682,292.419,98626.667,293.378,100083.572,
2004-06-18 23:15:00,293.869,293.121,0.000,296.523,297.645,293.607,292.376,98626.333,293.319,100083.641,
2004-06-18 23:20:00,293.809,293.065,0.000,296.456,297.556,293.533,292.333,98626.000,293.261,100083.709,
2004-06-18 23:25:00,293.751,293.009,0.000,296.389,297.469,293.461,292.289,98625.667,293.203,100083.777,
2004-06-18 23:30:00,293.693,292.953,0.000,296.323,297.382,293.389,292.246,98625.333,293.146,100083.845,
2004-06-18 23:35:00,293.635,292.898,0.000,296.258,297.297,293.319,292.203,98625.000,293.089,100083.912,
2004-06-18 23:40:00,293.577,292.842,0.000,296.192,297.211,293.249,292.159,98624.667,293.033,100083.979,
2004-06-18 23:45:00,293.519,292.787,0.000,296.128,297.127,293.181,292.116,98624.333,292.976,100084.046,
2004-06-18 23:50:00,293.462,292.732,0.000,296.064,297.043,293.112,292.073,98624.000,292.920,100084.112,
2004-06-18 23:55:00,293.405,292.677,0.000,296.000,296.960,293.045,292.029,98623.667,292.864,100084.179,
2004-06-19 00:00:00,293.348,292.622,0.000,295.944,296.889,292.989,291.986,98623.333,292.808,100084.245,
2004-06-19 00:05:00,293.279,292.542,0.000,295.885,296.817,292.934,291.907,98627.139,292.736,100084.336,
2004-06-19 00:10:00,293.205,292.462,0.000,295.826,296.744,292.881,291.828,98630.944,292.657,100084.432,
2004-06-19 00:15:00,293.128,292.381,0.000,295.767,296.672,292.829,291.749,98634.750,292.578,100084.528,
2004-06-19 00:20:00,293.053,292.301,0.000,295.708,296.600,292.777,291.670,98638.556,292.499,100084.624,
2004-06-19 00:25:00,292.978,292.220,0.000,295.650,296.530,292.727,291.591,98642.361,292.420,100084.720,
2004-06-19 00:30:00,292.903,292.139,0.000,295.591,296.460,292.678,291.512,98646.167,292.342,100084.816,
2004-06-19 00:35:00,292.828,292.059,0.000,295.534,296.391,292.630,291.433,98649.972,292.264,100084.912,
2004-06-19 00:40:00,292.754,291.978,0.000,295.476,296.322,292.583,291.354,98653.778,292.185,100085.008,
2004-06-19 00:45:00,292.679,291.897,0.000,295.419,296.254,292.536,291.275,98657.583,292.107,100085.105,
2004-06-19 00:50:00,292.604,291.817,0.000,295.362,296.187,292.489,291.197,98661.389,292.029,100085.201,
2004-06-19 00:55:00,292.529,291.736,0.000,295.305,296.120,292.444,291.118,98665.194,291.951,100085.297,
2004-06-19 01:00:00,292.455,291.656,0.000,295.246,296.050,292.390,291.039,98669.000,291.872,100085.393,
2004-06-19 01:05:00,292.363,291.545,0.000,295.182,295.976,292.330,290.930,98673.764,291.772,100085.520,
2004-06-19 01:10:00,292.264,291.434,0.000,295.117,295.901,292.266,290.822,98678.528,291.666,100085.652,
2004-06-19 01:15:00,292.163,291.324,0.000,295.050,295.824,292.199,290.713,98683.292,291.558,100085.785,
2004-06-19 01:20:00,292.064,291.213,0.000,294.983,295.747,292.131,290.605,98688.056,291.451,100085.917,
2004-06-19 01:25:00,291.965,291.103,0.000,294.915,295.669,292.062,290.496,98692.819,291.344,100086.049,
2004-06-19 01:30:00,291.866,290.992,0.000,294.847,295.592,291.991,290.388,98697.583,291.237,100086.181,
2004-06-19 01:35:00,291.767,290.882,0.000,294.778,295.513,291.920,290.279,98702.347,291.130,100086.314,
2004-06-19 01:40:00,291.667,290.771,0.000,294.709,295.435,291.848,290.171,98707.111,291.023,100086.446,
2004-06-19 01:45:00,291.567,290.661,0.000,294.639,295.355,291.775,290.062,98711.875,290.916,100086.579,
2004-06-19 01:50:00,291.467,290.550,0.000,294.569,295.276,291.701,289.954,98716.639,290.809,100086.712,
2004-06-19 01:55:00,291.367,290.440,0.000,294.498,295.197,291.627,289.845,98721.403,290.702,100086.845,
2004-06-19 02:00:00,291.267,290.329,0.000,294.428,295.117,291.553,289.737,98726.167,290.595,100086.978,
2004-06-19 02:05:00,291.169,290.223,0.000,294.357,295.038,291.479,289.631,98723.111,290.491,100087.106,
2004-06-19 02:10:00,291.072,290.118,0.000,294.287,294.959,291.406,289.525,98720.056,290.388,100087.234,
2004-06-19 02:15:00,290.976,290.012,0.000,294.217,294.880,291.333,289.419,98717.000,290.285,100087.361,
2004-06-19 02:20:00,290.881,289.906,0.000,294.147,294.801,291.259,289.314,98713.944,290.183,100087.489,
2004-06-19 02:25:00,290.785,289.800,0.000,294.076,294.722,291.186,289.208,98710.889,290.080,100087.617,
2004-06-19 02:30:00,290.690,289.694,0.000,294.006,294.643,291.113,289.102,98707.833,289.977,100087.745,
2004-06-19 02:35:00,290.595,289.589,0.000,293.935,294.565,291.039,288.996,98704.778,289.875,100087.873,
2004-06-19 02:40:00,290.500,289.483,0.000,293.864,294.486,290.966,288.891,98701.722,289.772,100088.001,
2004-06-19 02:45:00,290.404,289.377,0.000,293.793,294.407,290.892,288.785,98698.667,289.669,100088.129,
2004-06-19 02:50:00,290.309,289.271,0.000,293.722,294.328,290.818,288.679,98695.611,289.566,100088.258,
2004-06-19 02:55:00,290.213,289.166,0.000,293.651,294.248,290.744,288.573,98692.556,289.464,100088.386,
2004-06-19 03:00:00,290.117,289.060,0.000,293.581,294.171,290.670,288.468,98689.500,289.361,100088.515,
2004-06-19 03:05:00,290.047,288.997,0.000,293.517,294.101,290.602,288.402,98692.431,289.290,100088.598,
2004-06-19 03:10:00,289.983,288.935,0.000,293.454,294.032,290.539,288.336,98695.361,289.227,100088.674,
2004-06-19 03:15:00,289.937,288.874,0.000,293.398,293.970,290.484,288.271,98698.292,289.168,100088.749,
2004-06-19 03:20:00,289.889,288.814,0.000,293.342,293.908,290.431,288.205,98701.222,289.109,100088.822,
2004-06-19 03:25:00,289.850,288.755,0.000,293.290,293.851,290.382,288.139,98704.153,289.052,100088.894,
2004-06-19 03:30:00,289.807,288.697,0.000,293.236,293.792,290.334,288.074,98707.083,288.996,100088.965,
2004-06-19 03:35:00,289.770,288.640,0.000,293.187,293.738,290.288,288.008,98710.014,288.942,100089.035,
2004-06-19 03:40:00,289.730,288.584,0.000,293.136,293.682,290.244,287.942,98712.944,288.888,100089.103,
2004-06-19 03:45:00,289.696,288.530,0.000,293.089,293.631,290.202,287.877,98715.875,288.836,100089.169,
2004-06-19 03:50:00,289.661,288.478,0.000,293.042,293.579,290.160,287.811,98718.806,288.785,100089.233,
2004-06-19 03:55:00,289.631,288.428,0.000,292.998,293.530,290.121,287.745,98721.736,288.736,100089.294,
2004-06-19 04:00:00,289.601,288.380,0.000,292.967,293.504,290.096,287.680,98724.667,288.690,100089.352,
2004-06-19 04:05:00,289.627,288.432,0.000,292.954,293.497,290.085,287.707,98724.583,288.714,100089.308,
2004-06-19 04:10:00,289.683,288.482,0.000,292.948,293.497,290.086,287.733,98724.500,288.764,100089.246,
2004-06-19 04:15:00,289.742,288.534,0.000,292.951,293.508,290.093,287.760,98724.417,288.818,100089.181,
2004-06-19 04:20:00,289.795,288.586,0.000,292.952,293.517,290.103,287.787,98724.333,288.870,100089.116,
2004-06-19 04:25:00,289.838,288.640,0.000,292.958,293.531,290.116,287.814,98724.250,288.920,100089.052,
2004-06-19 04:30:00,289.882,288.694,0.000,292.963,293.545,290.130,287.840,98724.167,288.970,100088.988,
2004-06-19 04:35:00,289.926,288.750,0.000,292.974,293.565,290.148,287.867,98724.083,289.021,100088.922,
2004-06-19 04:40:00,289.975,288.807,0.000,292.985,293.586,290.168,287.894,98724.000,289.073,100088.854,
2004-06-19 04:45:00,290.025,288.865,0.000,293.001,293.611,290.190,287.921,98723.917,289.128,100088.784,
2004-06-19 04:50:00,290.077,288.925,0.000,293.017,293.637,290.215,287.948,98723.833,289.184,100088.712,
2004-06-19 04:55:00,290.132,288.988,0.000,293.037,293.668,290.242,287.974,98723.750,289.243,100088.637,
