cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 14:25:00,299.178,306.621,322.449,303.319,156.320,299.526,99703.611,301.616,100077.236,
2004-06-12 14:30:00,299.207,306.876,322.508,303.350,156.163,299.539,99701.000,301.634,100077.202,
2004-06-12 14:35:00,299.234,307.125,322.565,303.381,155.944,299.551,99698.389,301.655,100077.165,
2004-06-12 14:40:00,299.260,307.371,322.618,303.413,156.054,299.564,99695.778,301.675,100077.128,
2004-06-12 14:45:00,299.283,307.614,322.660,303.442,156.096,299.576,99693.167,301.694,100077.090,
2004-06-12 14:50:00,299.306,307.853,322.698,303.470,156.169,299.589,99690.556,301.712,100077.051,
2004-06-12 14:55:00,299.325,308.088,322.733,303.495,156.129,299.602,99687.944,301.728,100077.011,
2004-06-12 15:00:00,299.337,308.334,322.828,303.524,156.454,299.614,99685.333,301.745,100076.970,
2004-06-12 15:05:00,299.345,308.527,322.913,303.549,156.699,299.567,99683.944,301.748,100076.959,
2004-06-12 15:10:00,299.356,308.485,322.998,303.591,156.915,299.519,99682.556,301.772,100076.942,
2004-06-12 15:15:00,299.361,308.413,323.078,303.624,157.380,299.471,99681.167,301.804,100076.919,
2004-06-12 15:20:00,299.364,308.339,323.152,303.649,157.956,299.424,99679.778,301.836,100076.891,
2004-06-12 15:25:00,299.363,308.203,323.230,303.670,158.647,299.376,99678.389,301.868,100076.862,
2004-06-12 15:30:00,299.356,308.164,323.259,303.687,159.163,299.328,99677.000,301.902,100076.831,
2004-06-12 15:35:00,299.344,308.218,323.285,303.701,159.082,299.281,99675.611,301.927,100076.803,
2004-06-12 15:40:00,299.313,308.307,323.311,303.721,159.278,299.233,99674.222,301.953,100076.773,
2004-06-12 15:45:00,299.296,308.375,323.317,303.747,159.456,299.186,99672.833,301.983,100076.741,
2004-06-12 15:50:00,299.277,308.440,323.320,303.769,159.323,299.138,99671.444,302.011,100076.708,
2004-06-12 15:55:00,299.255,308.508,323.319,303.793,159.229,299.090,99670.056,302.038,100076.674,
2004-06-12 16:00:00,299.240,308.555,323.242,303.813,158.363,299.043,99668.667,302.066,100076.638,
2004-06-12 16:05:00,299.219,308.557,323.132,303.816,158.038,298.977,99670.944,302.077,100076.609,
2004-06-12 16:10:00,299.208,308.391,323.029,303.870,158.449,298.911,99673.222,302.151,100076.555,
2004-06-12 16:15:00,299.198,308.203,322.927,303.942,159.153,298.845,99675.500,302.247,100076.487,
2004-06-12 16:20:00,299.182,308.116,322.814,303.979,159.859,298.779,99677.778,302.331,100076.421,
2004-06-12 16:25:00,299.166,308.089,322.655,304.023,160.216,298.713,99680.056,302.398,100076.362,
2004-06-12 16:30:00,299.148,308.004,322.443,304.041,160.461,298.647,99682.333,302.449,100076.312,
2004-06-12 16:35:00,299.128,307.924,322.231,304.051,160.627,298.581,99684.611,302.478,100076.273,
2004-06-12 16:40:00,299.104,307.838,322.015,304.039,160.776,298.515,99686.889,302.503,100076.238,
2004-06-12 16:45:00,299.079,307.744,321.749,304.036,160.525,298.449,99689.167,302.521,100076.208,
2004-06-12 16:50:00,299.049,307.643,321.470,304.001,160.213,298.383,99691.444,302.522,100076.186,
2004-06-12 16:55:00,299.016,307.533,321.187,303.969,159.910,298.317,99693.722,302.512,100076.171,
2004-06-12 17:00:00,299.000,307.390,320.771,303.920,0.000,298.250,99696.000,302.499,100076.160,
2004-06-12 17:05:00,298.860,307.057,320.182,303.269,0.000,298.134,99699.944,301.891,100076.464,
2004-06-12 17:10:00,298.832,306.772,319.703,303.149,194.514,298.018,99703.889,301.879,100076.342,
2004-06-12 17:15:00,298.907,306.570,319.352,303.633,195.409,297.902,99707.833,302.386,100076.163,
2004-06-12 17:20:00,298.841,306.235,318.872,303.462,97.336,297.786,99711.778,302.190,100076.322,
2004-06-12 17:25:00,298.705,305.806,318.220,302.865,96.564,297.669,99715.722,301.589,100076.690,
2004-06-12 17:30:00,298.654,305.398,317.590,302.613,95.684,297.553,99719.667,301.364,100076.893,
2004-06-12 17:35:00,298.570,304.991,316.975,302.384,94.944,297.437,99723.611,301.188,100077.055,
2004-06-12 17:40:00,298.484,304.595,316.368,302.139,0.000,297.321,99727.556,300.975,100077.232,
2004-06-12 17:45:00,298.313,304.108,315.603,301.550,0.000,297.204,99731.500,300.434,100077.560,
2004-06-12 17:50:00,298.212,303.727,314.919,301.258,145.297,297.088,99735.444,300.190,100077.766,
2004-06-12 17:55:00,298.217,303.518,314.382,301.517,191.581,296.972,99739.389,300.479,100077.721,
2004-06-12 18:00:00,298.131,303.253,313.927,301.474,189.435,296.856,99743.333,300.427,100077.812,
2004-06-12 18:05:00,298.015,302.969,313.395,301.208,93.737,296.682,99746.028,300.142,100078.039,
2004-06-12 18:10:00,297.831,302.611,312.793,300.626,92.766,296.508,99748.722,299.569,100078.406,
2004-06-12 18:15:00,297.702,302.328,312.272,300.359,91.881,296.334,99751.417,299.339,100078.623,
2004-06-12 18:20:00,297.607,302.014,311.774,300.143,0.000,296.160,99754.111,299.157,100078.803,
2004-06-12 18:25:00,297.407,301.665,311.205,299.576,0.000,295.986,99756.806,298.628,100079.136,
2004-06-12 18:30:00,297.266,301.369,310.658,299.307,0.000,295.813,99759.500,298.394,100079.349,
2004-06-12 18:35:00,297.114,301.075,310.125,299.073,0.000,295.639,99762.194,298.199,100079.533,
2004-06-12 18:40:00,296.962,300.779,309.595,298.828,0.000,295.465,99764.889,297.979,100079.725,
2004-06-12 18:45:00,296.805,300.487,309.062,298.575,0.000,295.291,99767.583,297.748,100079.925,
2004-06-12 18:50:00,296.573,300.119,308.457,297.970,0.000,295.117,99770.278,297.139,100080.301,
2004-06-12 18:55:00,296.355,299.772,307.883,297.464,0.000,294.943,99772.972,296.702,100080.619,
2004-06-12 19:00:00,296.182,299.462,307.351,297.162,0.000,294.769,99775.667,296.418,100080.857,
2004-06-12 19:05:00,296.012,299.130,306.823,296.854,0.000,294.637,99780.361,296.178,100081.023,
2004-06-12 19:10:00,295.836,298.842,306.300,296.585,0.000,294.503,99785.056,295.953,100081.169,
2004-06-12 19:15:00,295.659,298.556,305.781,296.305,0.000,294.370,99789.750,295.746,100081.298,
2004-06-12 19:20:00,295.495,298.285,305.279,296.077,0.000,294.238,99794.444,295.574,100081.398,
2004-06-12 19:25:00,295.331,298.033,304.796,295.854,0.000,294.104,99799.139,295.426,100081.470,
2004-06-12 19:30:00,295.195,297.824,304.361,295.743,0.000,293.971,99803.833,295.370,100081.476,
2004-06-12 19:35:00,295.083,297.648,303.947,295.742,0.000,293.839,99808.528,295.409,100081.405,
2004-06-12 19:40:00,294.983,297.484,303.547,295.810,0.000,293.705,99813.222,295.519,100081.255,
2004-06-12 19:45:00,294.911,297.323,303.202,295.928,0.000,293.572,99817.917,295.706,100081.003,
2004-06-12 19:50:00,294.847,297.202,302.862,296.135,0.000,293.440,99822.611,296.008,100080.601,
2004-06-12 19:55:00,294.817,297.116,302.541,296.453,0.000,293.306,99827.306,296.477,100079.982,
2004-06-12 20:00:00,294.796,297.042,302.245,296.860,0.000,293.173,99832.000,297.074,100079.182,
2004-06-12 20:05:00,294.726,296.917,301.935,296.921,0.000,293.117,99836.667,297.121,100079.255,
2004-06-12 20:10:00,294.617,296.744,301.586,296.767,0.000,293.061,99841.333,296.906,100079.584,
2004-06-12 20:15:00,294.476,296.547,301.212,296.455,0.000,293.005,99846.000,296.481,100080.021,
2004-06-12 20:20:00,294.336,296.357,300.841,296.129,0.000,292.949,99850.667,296.120,100080.389,
2004-06-12 20:25:00,296.176,294.196,300.486,295.884,0.000,292.893,99855.333,295.855,100080.687,
2004-06-12 20:30:00,296.029,294.081,300.191,295.676,0.000,292.837,99860.000,295.638,100080.943,
2004-06-12 20:35:00,295.888,293.966,299.896,295.497,0.000,292.781,99864.667,295.445,100081.175,
2004-06-12 20:40:00,295.719,293.823,299.502,295.329,0.000,292.725,99869.333,295.265,100081.388,
2004-06-12 20:45:00,295.589,293.713,299.231,295.160,0.000,292.668,99874.000,295.090,100081.590,
2004-06-12 20:50:00,295.459,293.605,298.958,295.010,0.000,292.612,99878.667,294.931,100081.775,
2004-06-12 20:55:00,295.339,293.502,298.685,294.869,0.000,292.556,99883.333,294.784,100081.947,
2004-06-12 21:00:00,295.214,293.411,298.381,294.737,0.000,292.500,99888.000,294.645,100082.109,
2004-06-12 21:05:00,295.108,293.337,298.120,294.695,0.000,292.462,99891.083,294.638,100082.080,
2004-06-12 21:10:00,295.008,293.271,297.866,294.704,0.000,292.423,99894.167,294.687,100082.006,
2004-06-12 21:15:00,294.920,293.216,297.615,294.727,0.000,292.385,99897.250,294.753,100081.914,
2004-06-12 21:20:00,294.835,293.138,297.367,294.758,0.000,292.346,99900.333,294.827,100081.806,
2004-06-12 21:25:00,294.760,293.092,297.143,294.791,0.000,292.308,99903.417,294.911,100081.681,
2004-06-12 21:30:00,294.687,293.046,296.922,294.838,0.000,292.269,99906.500,295.010,100081.534,
2004-06-12 21:35:00,294.624,293.009,296.703,294.888,0.000,292.231,99909.583,295.121,100081.366,
2004-06-12 21:40:00,294.560,292.973,296.487,294.940,0.000,292.193,99912.667,295.234,100081.190,
2004-06-12 21:45:00,294.501,292.940,296.291,294.965,0.000,292.154,99915.750,295.310,100081.059,
2004-06-12 21:50:00,294.407,292.875,296.067,294.790,0.000,292.116,99918.833,295.354,100080.948,
2004-06-12 21:55:00,294.359,292.851,295.881,294.859,0.000,292.077,99921.917,295.408,100080.733,
2004-06-12 22:00:00,294.260,292.771,295.667,294.665,0.000,292.039,99925.000,295.402,100080.594,
2004-06-12 22:05:00,294.194,292.720,295.491,294.630,0.000,291.964,99926.194,295.373,100080.540,
2004-06-12 22:10:00,294.092,292.636,295.284,294.391,0.000,291.889,99927.389,295.362,100080.510,
2004-06-12 22:15:00,294.037,292.593,295.116,294.424,0.000,291.814,99928.583,295.309,100080.512,
2004-06-12 22:20:00,293.945,292.516,294.919,294.256,0.000,291.740,99929.778,295.294,100080.528,
2004-06-12 22:25:00,293.894,292.475,294.765,294.302,0.000,291.665,99930.972,295.251,100080.566,
2004-06-12 22:30:00,293.812,292.405,294.587,294.172,0.000,291.590,99932.167,295.243,100080.612,
2004-06-12 22:35:00,293.763,292.364,294.430,294.217,0.000,291.515,99933.361,295.211,100080.673,
2004-06-12 22:40:00,293.688,292.300,294.254,294.114,0.000,291.440,99934.556,295.191,100080.736,
2004-06-12 22:45:00,293.639,292.257,294.109,294.143,0.000,291.366,99935.750,295.142,100080.805,
2004-06-12 22:50:00,293.568,292.195,293.946,294.046,0.000,291.291,99936.944,295.096,100080.872,
2004-06-12 22:55:00,293.517,292.150,293.798,294.049,0.000,291.216,99938.139,295.023,100080.945,
2004-06-12 23:00:00,293.449,292.095,293.635,293.950,0.000,291.141,99939.333,294.959,100081.020,
2004-06-12 23:05:00,293.387,292.084,293.494,293.933,0.000,291.049,99940.000,294.892,100081.096,
2004-06-12 23:10:00,293.323,292.029,293.343,293.841,0.000,290.957,99940.667,294.830,100081.171,
2004-06-12 23:15:00,293.269,291.991,293.201,293.816,0.000,290.865,99941.333,294.754,100081.249,
2004-06-12 23:20:00,293.206,291.944,293.051,293.729,0.000,290.773,99942.000,294.675,100081.330,
2004-06-12 23:25:00,293.154,291.905,292.917,293.698,0.000,290.681,99942.667,294.596,100081.415,
2004-06-12 23:30:00,293.093,291.859,292.776,293.619,0.000,290.589,99943.333,294.528,100081.499,
2004-06-12 23:35:00,293.042,291.820,292.642,293.589,0.000,290.497,99944.000,294.465,100081.582,
2004-06-12 23:40:00,292.984,291.776,292.502,293.517,0.000,290.406,99944.667,294.396,100081.663,
2004-06-12 23:45:00,292.933,291.737,292.375,293.480,0.000,290.314,99945.333,294.312,100081.750,
2004-06-12 23:50:00,292.877,291.693,292.244,293.407,0.000,290.222,99946.000,294.233,100081.837,
2004-06-12 23:55:00,292.827,291.654,292.116,293.365,0.000,290.130,99946.667,294.160,100081.922,
2004-06-13 00:00:00,292.772,291.610,291.983,293.296,0.000,290.038,99947.333,294.093,100082.003,
2004-06-13 00:05:00,292.723,291.571,291.860,293.252,0.000,289.935,99949.639,294.022,100082.088,
2004-06-13 00:10:00,292.669,291.528,291.734,293.180,0.000,289.833,99951.944,293.938,100082.178,
2004-06-13 00:15:00,292.619,291.489,291.611,293.132,0.000,289.731,99954.250,293.858,100082.271,
2004-06-13 00:20:00,292.567,291.446,291.485,293.062,0.000,289.629,99956.556,293.786,100082.363,
2004-06-13 00:25:00,292.519,291.408,291.367,293.017,0.000,289.526,99958.861,293.721,100082.451,
2004-06-13 00:30:00,292.467,291.366,291.247,292.950,0.000,289.424,99961.167,293.650,100082.539,
2004-06-13 00:35:00,292.420,291.328,291.129,292.901,0.000,289.322,99963.472,293.565,100082.632,
2004-06-13 00:40:00,292.369,291.286,291.009,292.833,0.000,289.220,99965.778,293.485,100082.727,
2004-06-13 00:45:00,292.322,291.248,290.896,292.785,0.000,289.117,99968.083,293.413,100082.819,
2004-06-13 00:50:00,292.273,291.207,290.781,292.720,0.000,289.015,99970.389,293.348,100082.907,
2004-06-13 00:55:00,292.227,291.170,290.668,292.675,0.000,288.913,99972.694,293.276,100082.995,
2004-06-13 01:00:00,292.178,291.129,290.556,292.607,0.000,288.810,99975.000,293.191,100083.087,
2004-06-13 01:05:00,292.133,291.092,290.450,292.558,0.000,288.676,99976.528,293.113,100083.187,
2004-06-13 01:10:00,292.085,291.052,290.343,292.493,0.000,288.541,99978.056,293.042,100083.286,
2004-06-13 01:15:00,292.041,291.015,290.238,292.447,0.000,288.407,99979.583,292.976,100083.382,
2004-06-13 01:20:00,291.994,290.975,290.131,292.384,0.000,288.272,99981.111,292.904,100083.480,
2004-06-13 01:25:00,291.950,290.939,290.031,292.335,0.000,288.138,99982.639,292.820,100083.584,
2004-06-13 01:30:00,291.903,290.899,289.929,292.269,0.000,288.003,99984.167,292.739,100083.691,
2004-06-13 01:35:00,291.860,290.863,289.829,292.221,0.000,287.868,99985.694,292.664,100083.795,
2004-06-13 01:40:00,291.821,290.801,289.727,292.157,0.000,287.734,99987.222,292.593,100083.894,
2004-06-13 01:45:00,291.779,290.763,289.632,292.108,0.000,287.599,99988.750,292.517,100083.994,
2004-06-13 01:50:00,291.734,290.721,289.534,292.040,0.000,287.465,99990.278,292.432,100084.101,
2004-06-13 01:55:00,291.692,290.683,289.439,291.990,0.000,287.330,99991.806,292.350,100084.209,
2004-06-13 02:00:00,291.647,290.643,289.341,291.924,0.000,287.195,99993.333,292.273,100084.312,
2004-06-13 02:05:00,291.605,290.606,289.250,291.876,0.000,287.100,99997.556,292.200,100084.404,
2004-06-13 02:10:00,291.561,290.567,289.156,291.812,0.000,287.004,100001.778,292.125,100084.495,
2004-06-13 02:15:00,291.515,290.551,289.065,291.763,0.000,286.908,100006.000,292.045,100084.588,
2004-06-13 02:20:00,291.472,290.511,288.971,291.701,0.000,286.812,100010.222,291.969,100084.679,
2004-06-13 02:25:00,291.431,290.478,288.884,291.655,0.000,286.716,100014.444,291.898,100084.766,
2004-06-13 02:30:00,291.387,290.442,288.794,291.595,0.000,286.621,100018.667,291.830,100084.849,
2004-06-13 02:35:00,291.347,290.409,288.707,291.551,0.000,286.525,100022.889,291.762,100084.932,
2004-06-13 02:40:00,291.305,290.373,288.618,291.492,0.000,286.429,100027.111,291.694,100085.014,
2004-06-13 02:45:00,291.265,290.340,288.534,291.450,0.000,286.333,100031.333,291.628,100085.095,
2004-06-13 02:50:00,291.224,290.304,288.449,291.393,0.000,286.238,100035.556,291.565,100085.174,
2004-06-13 02:55:00,291.185,290.271,288.365,291.352,0.000,286.142,100039.778,291.504,100085.251,
2004-06-13 03:00:00,291.144,290.236,288.279,291.297,0.000,286.046,100044.000,291.441,100085.329,
2004-06-13 03:05:00,291.106,290.203,288.199,291.257,0.000,285.973,100047.333,291.379,100085.405,
2004-06-13 03:10:00,291.066,290.169,288.117,291.202,0.000,285.901,100050.667,291.319,100085.478,
2004-06-13 03:15:00,291.029,290.136,288.037,291.164,0.000,285.828,100054.000,291.261,100085.550,
2004-06-13 03:20:00,290.989,290.102,287.955,291.111,0.000,285.756,100057.333,291.203,100085.622,
2004-06-13 03:25:00,290.953,290.070,287.878,291.073,0.000,285.683,100060.667,291.144,100085.693,
2004-06-13 03:30:00,290.914,290.036,287.799,291.020,0.000,285.611,100064.000,291.087,100085.764,
2004-06-13 03:35:00,290.877,290.005,287.722,290.984,0.000,285.538,100067.333,291.032,100085.833,
2004-06-13 03:40:00,290.839,289.971,287.643,290.932,0.000,285.465,100070.667,290.977,100085.902,
2004-06-13 03:45:00,290.803,289.940,287.569,290.896,0.000,285.393,100074.000,290.922,100085.970,
2004-06-13 03:50:00,290.766,289.907,287.493,290.846,0.000,285.320,100077.333,290.867,100086.039,
2004-06-13 03:55:00,290.730,289.876,287.419,290.810,0.000,285.248,100080.667,290.813,100086.107,
2004-06-13 04:00:00,290.693,289.843,287.345,290.761,0.000,285.175,100084.000,290.760,100086.173,
2004-06-13 04:05:00,290.659,289.813,287.275,290.726,0.000,285.327,100089.542,290.708,100086.236,
2004-06-13 04:10:00,290.622,289.781,287.204,290.678,0.000,285.479,100095.083,290.656,100086.294,
2004-06-13 04:15:00,290.588,289.751,287.134,290.646,0.000,285.631,100100.625,290.606,100086.348,
2004-06-13 04:20:00,290.552,289.719,287.063,290.600,0.000,285.783,100106.167,290.557,100086.398,
2004-06-13 04:25:00,290.519,289.690,286.997,290.570,0.000,285.935,100111.708,290.510,100086.445,
2004-06-13 04:30:00,290.484,289.659,286.929,290.526,0.000,286.087,100117.250,290.465,100086.487,
2004-06-13 04:35:00,290.452,289.631,286.863,290.499,0.000,286.239,100122.792,290.423,100086.526,
2004-06-13 04:40:00,290.417,289.600,286.795,290.458,0.000,286.391,100128.333,290.383,100086.560,
2004-06-13 04:45:00,290.386,289.573,286.732,290.433,0.000,286.543,100133.875,290.346,100086.591,
2004-06-13 04:50:00,290.352,289.543,286.668,290.394,0.000,286.695,100139.417,290.310,100086.618,
2004-06-13 04:55:00,290.321,289.516,286.605,290.372,0.000,286.847,100144.958,290.278,100086.642,
2004-06-13 05:00:00,290.289,289.488,286.549,290.336,0.000,286.999,100150.500,290.247,100086.661,
2004-06-13 05:05:00,290.259,289.462,286.499,290.311,0.000,287.191,100154.125,290.204,100086.830,
2004-06-13 05:10:00,290.226,289.432,286.446,290.265,0.000,287.384,100157.750,290.138,100087.065,
2004-06-13 05:15:00,290.192,289.402,286.392,290.207,0.000,287.576,100161.375,289.999,100087.439,
2004-06-13 05:20:00,290.179,289.393,286.432,290.084,0.000,287.768,100165.000,289.748,100087.852,
2004-06-13 05:25:00,290.138,289.354,286.393,289.944,0.000,287.960,100168.625,289.461,100088.213,
2004-06-13 05:30:00,290.113,289.331,286.405,289.787,0.000,288.152,100172.250,289.215,100088.502,
2004-06-13 05:35:00,290.092,289.313,286.421,289.683,0.000,288.344,100175.875,289.033,100088.715,
2004-06-13 05:40:00,290.074,289.298,286.439,289.601,0.000,288.537,100179.500,288.908,100088.854,
2004-06-13 05:45:00,290.065,289.293,286.489,289.563,0.000,288.729,100183.125,288.829,100088.925,
2004-06-13 05:50:00,290.057,289.288,286.545,289.531,0.000,288.921,100186.750,288.791,100088.937,
2004-06-13 05:55:00,290.053,289.288,286.605,289.501,0.000,289.113,100190.375,288.744,100088.934,
2004-06-13 06:00:00,290.045,289.283,286.681,289.432,0.000,289.305,100194.000,288.726,100088.917,
2004-06-13 06:05:00,290.051,289.294,286.804,289.445,0.000,289.448,100195.611,288.694,100088.973,
2004-06-13 06:10:00,290.046,289.292,286.919,289.376,0.000,289.591,100197.222,288.672,100089.023,
2004-06-13 06:15:00,290.039,289.286,287.029,289.253,0.000,289.735,100198.833,288.731,100089.036,
2004-06-13 06:20:00,290.019,289.268,287.132,289.039,0.000,289.878,100200.444,288.750,100089.055,
2004-06-13 06:25:00,290.031,289.283,287.300,289.066,0.000,290.021,100202.056,288.747,100089.084,
2004-06-13 06:30:00,290.046,289.298,287.533,289.093,0.000,290.164,100203.667,288.733,100089.114,
2004-06-13 06:35:00,290.076,289.332,287.775,289.141,0.000,290.307,100205.278,288.726,100089.136,
2004-06-13 06:40:00,290.103,289.363,288.016,289.175,0.000,290.450,100206.889,288.721,100089.153,
2004-06-13 06:45:00,290.140,289.404,288.325,289.213,0.000,290.594,100208.500,288.722,100089.160,
2004-06-13 06:50:00,290.177,289.444,288.640,289.247,0.000,290.737,100210.111,288.730,100089.158,
2004-06-13 06:55:00,290.222,289.494,288.964,289.300,0.000,290.880,100211.722,288.750,100089.143,
2004-06-13 07:00:00,290.271,289.727,289.281,289.356,0.000,291.023,100213.333,288.782,100089.113,
2004-06-13 07:05:00,290.322,289.905,289.677,289.456,0.000,291.145,100213.403,288.837,100089.055,
2004-06-13 07:10:00,290.383,290.001,290.084,289.553,0.000,291.267,100213.472,288.906,100088.986,
2004-06-13 07:15:00,290.450,290.116,290.502,289.653,0.000,291.390,100213.542,288.983,100088.909,
2004-06-13 07:20:00,290.516,290.228,290.927,289.739,0.000,291.512,100213.611,289.063,100088.829,
2004-06-13 07:25:00,290.590,290.569,291.430,289.831,0.000,291.634,100213.681,289.145,100088.745,
2004-06-13 07:30:00,290.649,290.975,291.842,289.929,0.000,291.756,100213.750,289.235,100088.657,
2004-06-13 07:35:00,290.715,291.449,292.259,290.039,0.000,291.878,100213.819,289.324,100088.566,
2004-06-13 07:40:00,290.779,291.579,292.678,290.138,0.000,292.000,100213.889,289.413,100088.475,
2004-06-13 07:45:00,290.844,291.749,293.137,290.235,0.000,292.123,100213.958,289.500,100088.383,
2004-06-13 07:50:00,290.909,292.001,293.598,290.320,0.000,292.245,100214.028,289.590,100088.289,
2004-06-13 07:55:00,290.977,292.413,294.062,290.433,0.000,292.367,100214.097,289.685,100088.191,
2004-06-13 08:00:00,291.041,292.539,294.527,290.538,0.000,292.489,100214.167,289.783,100088.091,
2004-06-13 08:05:00,291.119,292.708,295.030,290.756,0.000,292.580,100214.611,289.964,100087.894,
2004-06-13 08:10:00,291.198,293.224,295.531,290.981,0.000,292.671,100215.056,290.179,100087.673,
2004-06-13 08:15:00,291.288,293.828,296.035,291.251,0.000,292.762,100215.500,290.409,100087.442,
2004-06-13 08:20:00,291.374,293.982,296.534,291.483,0.000,292.853,100215.944,290.636,100087.212,
2004-06-13 08:25:00,291.468,294.252,297.064,291.725,0.000,292.944,100216.389,290.861,100086.981,
2004-06-13 08:30:00,291.542,294.537,297.424,291.938,0.000,293.034,100216.833,291.091,100086.746,
2004-06-13 08:35:00,291.620,294.578,297.777,292.153,0.000,293.125,100217.278,291.308,100086.517,
2004-06-13 08:40:00,291.702,295.014,298.115,292.312,0.000,293.216,100217.722,291.517,100086.291,
2004-06-13 08:45:00,291.783,295.226,298.416,292.527,0.000,293.307,100218.167,291.736,100086.059,
2004-06-13 08:50:00,291.891,295.066,298.696,292.691,0.000,293.398,100218.611,291.947,100085.830,
2004-06-13 08:55:00,291.967,295.035,298.974,292.852,0.000,293.489,100219.056,292.150,100085.604,
2004-06-13 09:00:00,292.040,294.997,299.220,292.991,0.000,293.580,100219.500,292.354,100085.377,
2004-06-13 09:05:00,292.104,294.916,299.397,293.093,0.000,293.637,100218.833,292.468,100085.291,
2004-06-13 09:10:00,292.158,294.835,299.559,293.132,0.000,293.695,100218.167,292.517,100085.251,
2004-06-13 09:15:00,292.208,294.725,299.714,293.177,0.000,293.752,100217.500,292.554,100085.218,
2004-06-13 09:20:00,292.295,294.515,299.852,293.206,0.000,293.810,100216.833,292.598,100085.181,
2004-06-13 09:25:00,292.342,294.393,299.925,293.249,0.000,293.867,100216.167,292.644,100085.141,
2004-06-13 09:30:00,292.410,294.377,300.176,293.263,0.000,293.925,100215.500,292.676,100085.107,
2004-06-13 09:35:00,292.483,294.363,300.430,293.335,0.000,293.982,100214.833,292.738,100085.059,
2004-06-13 09:40:00,292.552,294.346,300.680,293.393,0.000,294.040,100214.167,292.805,100085.008,
2004-06-13 09:45:00,292.628,294.343,300.932,293.470,0.000,294.097,100213.500,292.871,100084.957,
2004-06-13 09:50:00,292.699,294.336,301.178,293.528,0.000,294.155,100212.833,292.934,100084.907,
2004-06-13 09:55:00,292.775,294.338,301.425,293.604,0.000,294.212,100212.167,292.998,100084.857,
2004-06-13 10:00:00,292.846,294.339,301.692,293.664,0.000,294.270,100211.500,293.062,100084.806,
2004-06-13 10:05:00,292.921,294.346,301.975,293.742,0.000,294.315,100208.500,293.128,100084.758,
2004-06-13 10:10:00,292.994,294.349,302.255,293.809,0.000,294.360,100205.500,293.195,100084.709,
2004-06-13 10:15:00,293.069,294.357,302.537,293.888,0.000,294.405,100202.500,293.263,100084.659,
2004-06-13 10:20:00,293.142,294.361,302.815,293.956,0.000,294.450,100199.500,293.330,100084.610,
2004-06-13 10:25:00,293.219,294.368,303.109,294.037,0.000,294.495,100196.500,293.398,100084.560,
2004-06-13 10:30:00,293.289,294.368,303.385,294.107,0.000,294.540,100193.500,293.467,100084.510,
2004-06-13 10:35:00,293.361,294.370,303.662,294.186,0.000,294.585,100190.500,293.534,100084.460,
2004-06-13 10:40:00,293.432,294.370,303.937,294.255,0.000,294.630,100187.500,293.600,100084.410,
2004-06-13 10:45:00,293.503,294.369,304.216,294.332,0.000,294.675,100184.500,293.667,100084.361,
2004-06-13 10:50:00,293.573,294.367,304.493,294.401,0.000,294.720,100181.500,293.734,100084.311,
2004-06-13 10:55:00,293.744,294.467,304.754,294.481,0.000,294.765,100178.500,293.802,100084.261,
2004-06-13 11:00:00,293.813,294.476,305.026,294.563,0.000,294.810,100175.500,293.869,100084.212,
2004-06-13 11:05:00,293.901,294.505,305.296,294.642,0.000,294.841,100172.931,293.933,100084.165,
2004-06-13 11:10:00,294.008,294.553,305.564,294.710,0.000,294.872,100170.361,293.994,100084.120,
2004-06-13 11:15:00,294.116,294.604,305.832,294.787,0.000,294.903,100167.792,294.053,100084.077,
2004-06-13 11:20:00,294.222,294.653,306.098,294.854,0.000,294.933,100165.222,294.110,100084.034,
2004-06-13 11:25:00,294.707,294.332,306.363,294.929,0.000,294.964,100162.653,294.166,100083.991,
2004-06-13 11:30:00,294.745,294.428,306.596,294.994,0.000,294.995,100160.083,294.219,100083.950,
2004-06-13 11:35:00,294.784,294.526,306.830,295.056,0.000,295.025,100157.514,294.265,100083.912,
2004-06-13 11:40:00,294.821,294.624,307.062,295.108,0.000,295.056,100154.944,294.307,100083.876,
2004-06-13 11:45:00,294.707,294.713,307.303,295.163,0.000,295.087,100152.375,294.347,100083.840,
2004-06-13 11:50:00,294.749,294.822,307.521,295.199,0.000,295.118,100149.806,294.383,100083.806,
2004-06-13 11:55:00,294.763,294.933,307.741,295.244,0.000,295.148,100147.236,294.415,100083.775,
2004-06-13 12:00:00,294.778,295.042,307.960,295.277,0.000,295.179,100144.667,294.440,100083.746,
2004-06-13 12:05:00,294.797,295.156,308.170,295.313,0.000,295.206,100142.917,294.465,100083.713,
2004-06-13 12:10:00,294.830,295.286,308.394,295.435,0.000,295.233,100141.167,294.583,100083.637,
2004-06-13 12:15:00,294.864,295.416,308.615,295.540,0.000,295.261,100139.417,294.675,100083.573,
2004-06-13 12:20:00,294.873,295.522,308.813,295.499,0.000,295.288,100137.667,294.615,100083.576,
2004-06-13 12:25:00,294.886,295.633,309.004,295.467,0.000,295.315,100135.917,294.567,100083.581,
2004-06-13 12:30:00,294.904,295.740,309.173,295.481,0.000,295.342,100134.167,294.571,100083.566,
2004-06-13 12:35:00,294.916,295.841,309.337,295.469,0.000,295.370,100132.417,294.540,100083.562,
