cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 00:25:00,293.980,293.134,293.322,294.883,0.000,295.179,100050.639,295.644,100079.988,
2004-06-28 00:30:00,293.921,293.081,293.217,294.856,0.000,295.192,100049.833,295.628,100080.077,
2004-06-28 00:35:00,293.862,293.027,293.109,294.818,0.000,295.205,100049.028,295.566,100080.169,
2004-06-28 00:40:00,293.799,292.970,292.998,294.758,0.000,295.217,100048.222,295.451,100080.285,
2004-06-28 00:45:00,293.737,292.913,292.880,294.698,0.000,295.230,100047.417,295.365,100080.406,
2004-06-28 00:50:00,293.675,292.856,292.762,294.640,0.000,295.243,100046.611,295.306,100080.511,
2004-06-28 00:55:00,293.615,292.800,292.646,294.598,0.000,295.256,100045.806,295.277,100080.566,
2004-06-28 01:00:00,293.564,292.757,292.568,294.547,0.000,295.269,100045.000,295.215,100080.620,
2004-06-28 01:05:00,293.511,292.711,292.485,294.472,0.000,295.234,100044.028,295.072,100080.723,
2004-06-28 01:10:00,293.461,292.667,292.404,294.416,0.000,295.199,100043.056,294.989,100080.814,
2004-06-28 01:15:00,293.413,292.627,292.325,294.369,0.000,295.164,100042.083,294.958,100080.864,
2004-06-28 01:20:00,293.369,292.590,292.250,294.348,0.000,295.129,100041.111,294.968,100080.848,
2004-06-28 01:25:00,293.324,292.552,292.182,294.296,0.000,295.095,100040.139,294.894,100080.868,
2004-06-28 01:30:00,293.278,292.513,292.115,294.245,0.000,295.060,100039.167,294.807,100080.892,
2004-06-28 01:35:00,293.234,292.476,292.047,294.193,0.000,295.025,100038.194,294.760,100080.898,
2004-06-28 01:40:00,293.192,292.441,291.983,294.159,0.000,294.990,100037.222,294.742,100080.876,
2004-06-28 01:45:00,293.152,292.407,291.926,294.120,0.000,294.955,100036.250,294.722,100080.831,
2004-06-28 01:50:00,293.111,292.373,291.869,294.081,0.000,294.921,100035.278,294.670,100080.768,
2004-06-28 01:55:00,293.072,292.341,291.813,294.046,0.000,294.886,100034.306,294.651,100080.684,
2004-06-28 02:00:00,293.029,292.303,291.738,294.022,0.000,294.851,100033.333,294.651,100080.572,
2004-06-28 02:05:00,292.984,292.263,291.665,293.985,0.000,294.820,100031.796,294.629,100080.606,
2004-06-28 02:10:00,292.939,292.222,291.592,293.942,0.000,294.789,100030.258,294.587,100080.687,
2004-06-28 02:15:00,292.894,292.182,291.519,293.907,0.000,294.757,100028.721,294.571,100080.797,
2004-06-28 02:20:00,292.852,292.144,291.448,293.886,0.000,294.726,100027.183,294.594,100080.928,
2004-06-28 02:25:00,292.811,292.107,291.376,293.880,0.000,294.695,100025.646,294.633,100081.062,
2004-06-28 02:30:00,292.770,292.070,291.303,293.871,0.000,294.664,100024.108,294.634,100081.172,
2004-06-28 02:35:00,292.728,292.031,291.227,293.843,0.000,294.632,100022.571,294.564,100081.273,
2004-06-28 02:40:00,292.679,291.986,291.145,293.770,0.000,294.601,100021.033,294.388,100081.432,
2004-06-28 02:45:00,292.632,291.941,291.063,293.709,0.000,294.570,100019.496,294.283,100081.604,
2004-06-28 02:50:00,292.585,291.897,290.982,293.650,0.000,294.539,100017.958,294.229,100081.757,
2004-06-28 02:55:00,292.544,291.860,290.906,293.646,0.000,294.508,100016.421,294.287,100081.659,
2004-06-28 03:00:00,292.511,291.832,290.880,293.614,0.000,294.476,100014.883,294.243,100081.706,
2004-06-28 03:05:00,292.473,291.797,290.851,293.519,0.000,294.468,100017.074,294.014,100081.892,
2004-06-28 03:10:00,292.439,291.769,290.826,293.464,0.000,294.459,100019.264,293.921,100082.036,
2004-06-28 03:15:00,292.409,291.744,290.803,293.427,0.000,294.450,100021.454,293.920,100082.112,
2004-06-28 03:20:00,292.392,291.733,290.792,293.488,0.000,294.441,100023.644,294.122,100081.755,
2004-06-28 03:25:00,292.364,291.709,290.789,293.439,0.000,294.432,100025.835,294.001,100081.886,
2004-06-28 03:30:00,292.335,291.684,290.783,293.380,0.000,294.423,100028.025,293.850,100081.968,
2004-06-28 03:35:00,292.308,291.662,290.778,293.328,0.000,294.415,100030.215,293.801,100082.010,
2004-06-28 03:40:00,292.285,291.644,290.777,293.311,0.000,294.406,100032.406,293.820,100082.007,
2004-06-28 03:45:00,292.266,291.630,290.793,293.310,0.000,294.397,100034.596,293.889,100081.938,
2004-06-28 03:50:00,292.247,291.616,290.807,293.307,0.000,294.388,100036.786,293.886,100081.842,
2004-06-28 03:55:00,292.223,291.596,290.815,293.257,0.000,294.379,100038.976,293.773,100081.747,
2004-06-28 04:00:00,292.192,291.569,290.768,293.242,0.000,294.371,100041.167,293.764,100081.639,
2004-06-28 04:05:00,292.160,291.540,290.726,293.224,0.000,294.353,100042.514,293.811,100081.505,
2004-06-28 04:10:00,292.131,291.514,290.687,293.229,0.000,294.335,100043.861,293.868,100081.325,
2004-06-28 04:15:00,292.094,291.480,290.641,293.188,0.000,294.317,100045.208,293.806,100081.077,
2004-06-28 04:20:00,292.062,291.452,290.600,293.184,0.000,294.299,100046.556,293.824,100080.770,
2004-06-28 04:25:00,292.027,291.420,290.543,293.162,0.000,294.281,100047.903,293.863,100080.379,
2004-06-28 04:30:00,291.994,291.390,290.487,293.157,0.000,294.263,100049.250,293.895,100079.942,
2004-06-28 04:35:00,291.958,291.357,290.429,293.138,0.000,294.245,100050.597,293.942,100079.666,
2004-06-28 04:40:00,291.924,291.326,290.373,293.134,0.000,294.228,100051.944,294.000,100079.453,
2004-06-28 04:45:00,291.889,291.293,290.306,293.124,0.000,294.210,100053.292,294.093,100079.284,
2004-06-28 04:50:00,291.857,291.264,290.242,293.135,0.000,294.192,100054.639,294.208,100079.154,
2004-06-28 04:55:00,291.823,291.233,290.176,293.142,0.000,294.174,100055.986,294.328,100079.057,
2004-06-28 05:00:00,291.791,291.204,290.111,293.167,494.576,294.156,100057.333,294.438,100078.989,
2004-06-28 05:05:00,292.216,291.681,290.425,296.911,433.887,294.112,100061.389,300.492,100077.800,
2004-06-28 05:10:00,292.446,291.942,290.571,299.312,380.057,294.068,100065.444,304.758,100076.533,
2004-06-28 05:15:00,292.401,291.901,290.411,298.704,183.072,294.024,100069.500,304.198,100074.588,
2004-06-28 05:20:00,291.821,292.328,290.272,297.255,208.603,293.980,100073.556,299.937,100077.448,
2004-06-28 05:25:00,291.666,292.183,290.121,295.982,203.835,293.936,100077.611,297.285,100080.079,
2004-06-28 05:30:00,292.160,291.769,290.096,295.339,190.956,293.892,100081.667,296.194,100081.122,
2004-06-28 05:35:00,292.130,291.897,290.101,294.995,182.556,293.848,100085.722,295.777,100081.595,
2004-06-28 05:40:00,292.125,292.054,290.127,294.859,177.358,293.805,100089.778,295.586,100081.873,
2004-06-28 05:45:00,292.125,292.250,290.135,294.747,173.202,293.761,100093.833,295.433,100082.082,
2004-06-28 05:50:00,292.130,292.449,290.149,294.672,169.931,293.717,100097.889,295.261,100082.268,
2004-06-28 05:55:00,292.153,292.906,290.166,294.590,166.731,293.673,100101.944,295.075,100082.453,
2004-06-28 06:00:00,292.175,293.064,290.250,294.405,326.334,293.629,100106.000,294.760,100082.686,
2004-06-28 06:05:00,292.302,293.388,290.432,295.132,167.743,293.650,100109.542,295.294,100082.591,
2004-06-28 06:10:00,292.267,293.526,290.500,294.407,158.001,293.672,100113.083,294.486,100082.988,
2004-06-28 06:15:00,292.299,293.724,290.601,294.131,151.363,293.693,100116.625,294.000,100083.326,
2004-06-28 06:20:00,292.333,293.919,290.705,293.935,147.324,293.715,100120.167,293.733,100083.562,
2004-06-28 06:25:00,292.382,294.123,290.865,293.871,144.273,293.736,100123.708,293.597,100083.723,
2004-06-28 06:30:00,292.446,294.472,291.072,293.842,142.679,293.757,100127.250,293.485,100083.862,
2004-06-28 06:35:00,292.517,294.823,291.280,293.815,140.603,293.779,100130.792,293.392,100083.991,
2004-06-28 06:40:00,292.595,295.173,291.498,293.854,139.754,293.800,100134.333,293.303,100084.118,
2004-06-28 06:45:00,292.674,295.536,291.762,293.839,137.780,293.822,100137.875,293.232,100084.235,
2004-06-28 06:50:00,292.679,295.810,291.951,293.334,128.684,293.843,100141.417,292.752,100084.558,
2004-06-28 06:55:00,292.679,296.345,292.116,292.721,117.360,293.865,100144.958,292.378,100084.841,
2004-06-28 07:00:00,292.774,296.709,292.413,292.823,236.593,293.886,100148.500,292.323,100084.954,
2004-06-28 07:05:00,292.923,297.177,292.805,293.291,257.060,293.957,100148.556,292.637,100084.815,
2004-06-28 07:10:00,293.028,297.589,293.160,293.505,134.721,294.028,100148.611,292.787,100084.736,
2004-06-28 07:15:00,293.070,297.929,293.430,293.172,133.232,294.099,100148.667,292.502,100084.869,
2004-06-28 07:20:00,293.200,298.350,293.794,293.361,137.603,294.170,100148.722,292.549,100084.854,
2004-06-28 07:25:00,293.336,298.768,294.239,293.626,142.487,294.241,100148.778,292.698,100084.783,
2004-06-28 07:30:00,293.461,299.088,294.640,293.893,147.148,294.311,100148.833,292.846,100084.706,
2004-06-28 07:35:00,293.581,299.391,295.027,294.047,150.569,294.382,100148.889,292.952,100084.648,
2004-06-28 07:40:00,293.714,299.704,295.430,294.285,155.031,294.453,100148.944,293.066,100084.588,
2004-06-28 07:45:00,293.842,299.987,295.873,294.455,159.277,294.524,100149.000,293.184,100084.525,
2004-06-28 07:50:00,293.984,300.281,296.333,294.715,165.137,294.595,100149.056,293.321,100084.452,
2004-06-28 07:55:00,294.119,300.545,296.783,294.892,169.500,294.666,100149.111,293.457,100084.377,
2004-06-28 08:00:00,294.268,300.806,297.232,295.147,168.120,294.737,100149.167,293.591,100084.303,
2004-06-28 08:05:00,294.416,301.045,297.714,295.370,173.323,294.961,100147.694,293.828,100084.033,
2004-06-28 08:10:00,294.587,301.303,298.217,295.722,180.452,295.185,100146.222,294.149,100083.703,
2004-06-28 08:15:00,294.752,301.532,298.708,295.992,186.776,295.410,100144.750,294.476,100083.368,
2004-06-28 08:20:00,294.928,301.769,299.210,296.327,193.869,295.634,100143.278,294.787,100083.043,
2004-06-28 08:25:00,295.098,301.977,299.733,296.575,199.944,295.858,100141.806,295.089,100082.724,
2004-06-28 08:30:00,295.307,302.092,300.202,296.907,206.825,296.082,100140.333,295.401,100082.401,
2004-06-28 08:35:00,295.502,302.171,300.645,297.125,212.146,296.307,100138.861,295.699,100082.083,
2004-06-28 08:40:00,295.709,302.266,301.093,297.410,218.171,296.531,100137.389,295.990,100081.770,
2004-06-28 08:45:00,295.907,302.316,301.524,297.613,223.158,296.755,100135.917,296.275,100081.459,
2004-06-28 08:50:00,296.115,302.382,301.960,297.877,228.800,296.980,100134.444,296.559,100081.149,
2004-06-28 08:55:00,296.315,302.414,302.376,298.076,232.796,297.204,100132.972,296.837,100080.841,
2004-06-28 09:00:00,296.522,302.460,302.799,298.320,236.030,297.428,100131.500,297.109,100080.537,
2004-06-28 09:05:00,296.722,302.295,303.191,298.496,238.635,297.596,100129.264,297.353,100080.265,
2004-06-28 09:10:00,296.925,302.341,303.582,298.704,241.568,297.764,100127.028,297.593,100079.998,
2004-06-28 09:15:00,297.128,302.339,303.966,298.904,244.377,297.932,100124.792,297.847,100079.726,
2004-06-28 09:20:00,297.338,302.351,304.351,299.143,242.796,298.099,100122.556,298.110,100079.449,
2004-06-28 09:25:00,297.539,302.353,304.706,299.338,245.816,298.267,100120.319,298.355,100079.180,
2004-06-28 09:30:00,297.695,302.301,304.963,299.566,238.510,298.435,100118.083,298.611,100078.907,
2004-06-28 09:35:00,297.831,302.230,305.200,299.713,229.903,298.603,100115.847,298.810,100078.661,
2004-06-28 09:40:00,297.968,302.166,305.434,299.858,231.016,298.770,100113.611,298.999,100078.421,
2004-06-28 09:45:00,298.098,302.095,305.620,300.032,231.891,298.938,100111.375,299.224,100078.165,
2004-06-28 09:50:00,298.228,302.029,305.804,300.203,232.782,299.106,100109.139,299.441,100077.911,
2004-06-28 09:55:00,298.349,301.957,305.984,300.369,233.728,299.274,100106.903,299.651,100077.661,
2004-06-28 10:00:00,298.461,301.889,306.160,300.532,236.305,299.442,100104.667,299.860,100077.413,
2004-06-28 10:05:00,298.552,301.805,306.272,300.634,236.597,299.519,100101.083,299.972,100077.314,
2004-06-28 10:10:00,298.632,301.714,306.370,300.679,236.043,299.596,100097.500,300.016,100077.262,
2004-06-28 10:15:00,298.698,301.616,306.463,300.709,235.035,299.673,100093.917,300.048,100077.217,
2004-06-28 10:20:00,298.765,301.523,306.554,300.743,234.214,299.750,100090.333,300.089,100077.166,
2004-06-28 10:25:00,298.821,301.426,306.595,300.777,233.237,299.827,100086.750,300.136,100077.111,
2004-06-28 10:30:00,298.971,301.376,306.774,300.800,232.284,299.904,100083.167,300.170,100077.063,
2004-06-28 10:35:00,299.083,301.360,306.959,300.857,231.922,299.981,100079.583,300.228,100077.004,
2004-06-28 10:40:00,299.199,301.345,307.144,300.923,231.589,300.058,100076.000,300.293,100076.941,
2004-06-28 10:45:00,299.316,301.343,307.330,300.986,231.531,300.135,100072.417,300.354,100076.880,
2004-06-28 10:50:00,299.433,301.340,307.514,301.052,231.455,300.212,100068.833,300.414,100076.819,
2004-06-28 10:55:00,299.552,301.345,307.697,301.115,231.522,300.289,100065.250,300.473,100076.759,
2004-06-28 11:00:00,299.667,301.352,307.913,301.178,220.736,300.365,100061.667,300.531,100076.700,
2004-06-28 11:05:00,299.773,301.354,308.131,301.191,219.928,300.430,100059.222,300.529,100076.695,
2004-06-28 11:10:00,301.374,299.896,308.355,301.230,219.355,300.494,100056.778,300.549,100076.686,
2004-06-28 11:15:00,301.425,300.046,308.580,301.273,218.963,300.558,100054.333,300.573,100076.673,
2004-06-28 11:20:00,301.473,300.195,308.805,301.317,218.430,300.622,100051.889,300.592,100076.660,
2004-06-28 11:25:00,301.532,300.350,309.044,301.359,218.053,300.686,100049.444,300.606,100076.649,
2004-06-28 11:30:00,301.569,300.494,309.356,301.399,217.484,300.750,100047.000,300.618,100076.639,
2004-06-28 11:35:00,301.613,300.648,309.671,301.442,217.053,300.814,100044.556,300.635,100076.626,
2004-06-28 11:40:00,301.656,300.806,309.989,301.481,216.405,300.878,100042.111,300.646,100076.614,
2004-06-28 11:45:00,301.699,300.969,310.340,301.508,215.812,300.942,100039.667,300.647,100076.606,
2004-06-28 11:50:00,301.741,301.136,310.693,301.529,214.956,301.006,100037.222,300.641,100076.601,
2004-06-28 11:55:00,301.671,301.291,311.050,301.553,214.175,301.071,100034.778,300.640,100076.592,
2004-06-28 12:00:00,301.723,301.484,311.413,301.592,226.105,301.135,100032.333,300.661,100076.573,
2004-06-28 12:05:00,301.774,301.703,311.830,301.726,227.064,301.212,100030.169,300.780,100076.474,
2004-06-28 12:10:00,301.838,301.937,312.261,301.928,229.548,301.288,100028.006,300.967,100076.336,
2004-06-28 12:15:00,301.919,302.197,312.699,302.171,232.694,301.365,100025.842,301.193,100076.178,
2004-06-28 12:20:00,301.998,302.459,313.139,302.413,236.168,301.442,100023.678,301.416,100076.019,
2004-06-28 12:25:00,302.085,302.741,313.622,302.647,239.610,301.519,100021.514,301.624,100075.864,
2004-06-28 12:30:00,302.182,303.018,314.064,302.904,243.720,301.596,100019.350,301.863,100075.695,
2004-06-28 12:35:00,302.291,303.314,314.511,303.186,248.007,301.673,100017.186,302.119,100075.518,
2004-06-28 12:40:00,302.396,303.609,314.956,303.460,252.319,301.750,100015.022,302.371,100075.340,
2004-06-28 12:45:00,302.508,303.916,315.425,303.723,256.452,301.826,100012.858,302.606,100075.168,
2004-06-28 12:50:00,302.617,304.221,315.891,303.972,260.563,301.903,100010.694,302.834,100075.000,
2004-06-28 12:55:00,302.730,304.537,316.357,304.218,264.497,301.980,100008.531,303.050,100074.836,
2004-06-28 13:00:00,302.852,304.847,316.696,304.450,264.751,302.057,100006.367,303.258,100074.676,
2004-06-28 13:05:00,302.966,305.152,317.024,304.600,267.063,302.068,100004.358,303.357,100074.629,
2004-06-28 13:10:00,303.061,305.437,317.330,304.641,268.363,302.079,100002.350,303.340,100074.645,
2004-06-28 13:15:00,303.154,305.719,317.629,304.668,269.342,302.090,100000.342,303.314,100074.671,
2004-06-28 13:20:00,303.252,306.005,317.929,304.726,270.771,302.101,99998.333,303.318,100074.686,
2004-06-28 13:25:00,303.350,306.288,318.179,304.793,272.238,302.112,99996.325,303.336,100074.694,
2004-06-28 13:30:00,303.260,306.670,318.435,304.849,272.611,302.124,99994.317,303.335,100074.707,
2004-06-28 13:35:00,303.314,306.957,318.682,304.882,273.176,302.135,99992.308,303.324,100074.725,
2004-06-28 13:40:00,303.358,307.248,318.924,304.914,273.617,302.146,99990.300,303.307,100074.743,
2004-06-28 13:45:00,303.400,307.531,319.125,304.938,274.004,302.157,99988.292,303.285,100074.763,
2004-06-28 13:50:00,303.440,307.809,319.319,304.946,274.436,302.168,99986.283,303.246,100074.788,
2004-06-28 13:55:00,303.473,308.079,319.504,304.938,274.675,302.179,99984.275,303.197,100074.816,
2004-06-28 14:00:00,303.492,308.382,319.873,304.918,274.700,302.190,99982.267,303.137,100074.847,
2004-06-28 14:05:00,303.512,308.693,320.232,304.928,275.431,302.189,99980.425,303.115,100074.844,
2004-06-28 14:10:00,303.546,309.021,320.606,305.015,277.190,302.187,99978.583,303.173,100074.803,
2004-06-28 14:15:00,303.586,309.369,320.990,305.151,279.653,302.186,99976.742,303.276,100074.737,
2004-06-28 14:20:00,303.523,309.871,321.373,305.293,282.289,302.184,99974.900,303.382,100074.667,
2004-06-28 14:25:00,303.560,310.253,321.804,305.436,285.191,302.183,99973.058,303.485,100074.595,
2004-06-28 14:30:00,303.579,310.600,322.168,305.592,288.180,302.181,99971.217,303.603,100074.517,
2004-06-28 14:35:00,303.599,310.947,322.529,305.737,291.103,302.180,99969.375,303.712,100074.441,
2004-06-28 14:40:00,303.615,311.292,322.887,305.874,294.055,302.178,99967.533,303.818,100074.364,
2004-06-28 14:45:00,303.629,311.633,323.255,306.012,297.065,302.177,99965.692,303.926,100074.286,
2004-06-28 14:50:00,303.640,311.972,323.620,306.152,300.150,302.175,99963.850,304.037,100074.205,
2004-06-28 14:55:00,303.646,312.308,323.982,306.288,303.226,302.174,99962.008,304.147,100074.123,
2004-06-28 15:00:00,303.662,312.606,324.221,306.426,309.345,302.172,99960.167,304.256,100074.040,
2004-06-28 15:05:00,303.673,312.895,324.445,306.551,312.751,302.149,99959.194,304.351,100073.965,
2004-06-28 15:10:00,303.685,313.182,324.666,306.689,316.259,302.126,99958.222,304.465,100073.883,
2004-06-28 15:15:00,303.697,313.458,324.887,306.848,319.998,302.103,99957.250,304.600,100073.789,
2004-06-28 15:20:00,303.708,313.730,325.102,307.002,323.836,302.080,99956.278,304.738,100073.691,
2004-06-28 15:25:00,303.716,313.989,325.263,307.155,327.338,302.057,99955.306,304.873,100073.593,
2004-06-28 15:30:00,303.719,314.200,325.368,307.291,330.582,302.034,99954.333,304.997,100073.498,
2004-06-28 15:35:00,303.714,314.464,325.469,307.413,333.959,302.011,99953.361,305.109,100073.408,
2004-06-28 15:40:00,303.713,314.656,325.566,307.531,337.185,301.988,99952.389,305.222,100073.317,
2004-06-28 15:45:00,303.706,314.840,325.602,307.647,340.014,301.965,99951.417,305.335,100073.224,
2004-06-28 15:50:00,303.696,315.015,325.633,307.743,342.691,301.942,99950.444,305.434,100073.136,
2004-06-28 15:55:00,303.681,315.167,325.661,307.838,345.380,301.919,99949.472,305.531,100073.049,
2004-06-28 16:00:00,303.673,315.294,325.632,307.925,337.477,301.896,99948.500,305.629,100072.961,
2004-06-28 16:05:00,303.648,315.385,325.528,307.933,334.907,301.802,99950.194,305.627,100072.965,
2004-06-28 16:10:00,303.615,315.463,325.415,307.891,334.066,301.707,99951.889,305.575,100073.001,
2004-06-28 16:15:00,303.574,315.512,325.298,307.848,333.674,301.613,99953.583,305.527,100073.036,
2004-06-28 16:20:00,303.533,315.558,325.180,307.814,333.273,301.519,99955.278,305.490,100073.065,
2004-06-28 16:25:00,303.485,315.574,324.983,307.777,333.024,301.425,99956.972,305.454,100073.094,
2004-06-28 16:30:00,303.454,315.537,324.743,307.721,332.629,301.330,99958.667,305.400,100073.130,
2004-06-28 16:35:00,303.416,315.471,324.502,307.651,331.843,301.236,99960.361,305.336,100073.171,
2004-06-28 16:40:00,303.378,315.403,324.262,307.579,331.156,301.142,99962.056,305.273,100073.212,
2004-06-28 16:45:00,303.337,315.302,323.949,307.505,330.565,301.047,99963.750,305.213,100073.251,
2004-06-28 16:50:00,303.293,315.197,323.636,307.415,329.544,300.953,99965.444,305.138,100073.296,
2004-06-28 16:55:00,303.245,315.063,323.323,307.318,328.544,300.859,99967.139,305.061,100073.342,
2004-06-28 17:00:00,303.185,314.945,323.041,307.220,289.813,300.765,99968.833,304.985,100073.388,
2004-06-28 17:05:00,303.090,314.771,322.670,306.957,282.966,300.596,99973.396,304.729,100073.566,
2004-06-28 17:10:00,303.033,314.636,322.338,306.892,280.471,300.427,99977.958,304.751,100073.427,
2004-06-28 17:15:00,302.956,314.465,321.996,306.772,278.083,300.258,99982.521,304.646,100073.557,
2004-06-28 17:20:00,302.866,314.280,321.641,306.581,274.900,300.089,99987.083,304.435,100073.775,
2004-06-28 17:25:00,302.766,314.071,321.241,306.363,271.590,299.920,99991.646,304.192,100074.008,
2004-06-28 17:30:00,302.673,313.783,320.776,306.143,267.594,299.751,99996.208,303.969,100074.227,
2004-06-28 17:35:00,302.518,313.348,320.315,305.911,262.651,299.582,100000.771,303.742,100074.445,
2004-06-28 17:40:00,302.411,313.046,319.854,305.648,257.959,299.414,100005.333,303.503,100074.668,
2004-06-28 17:45:00,302.291,312.689,319.342,305.392,253.663,299.245,100009.896,303.262,100074.894,
2004-06-28 17:50:00,302.169,312.336,318.834,305.120,249.370,299.076,100014.458,303.011,100075.123,
2004-06-28 17:55:00,302.042,311.962,318.331,304.843,244.801,298.907,100019.021,302.756,100075.356,
2004-06-28 18:00:00,301.917,311.593,317.852,304.557,240.314,298.738,100023.583,302.497,100075.590,
2004-06-28 18:05:00,301.794,311.213,317.340,304.303,235.895,298.615,100027.688,302.290,100075.748,
2004-06-28 18:10:00,301.671,310.836,316.835,304.044,231.320,298.492,100031.792,302.084,100075.895,
2004-06-28 18:15:00,301.545,310.447,316.335,303.782,226.970,298.369,100035.896,301.871,100076.048,
2004-06-28 18:20:00,301.419,310.062,315.841,303.518,222.573,298.245,100040.000,301.654,100076.203,
2004-06-28 18:25:00,301.258,309.502,315.334,303.251,216.984,298.122,100044.104,301.435,100076.358,
2004-06-28 18:30:00,301.096,309.079,314.769,302.961,212.116,297.999,100048.208,301.206,100076.515,
2004-06-28 18:35:00,300.922,308.614,314.210,302.663,207.203,297.876,100052.312,300.969,100076.675,
2004-06-28 18:40:00,300.636,308.043,313.544,301.747,197.168,297.753,100056.417,300.191,100077.078,
2004-06-28 18:45:00,300.346,307.472,312.859,300.906,188.068,297.630,100060.521,299.590,100077.416,
2004-06-28 18:50:00,300.133,306.984,312.258,300.483,181.978,297.507,100064.625,299.303,100077.606,
2004-06-28 18:55:00,299.896,306.476,311.661,300.051,175.951,297.383,100068.729,299.005,100077.787,
2004-06-28 19:00:00,299.656,305.988,311.096,299.596,162.674,297.260,100072.833,298.712,100077.958,
2004-06-28 19:05:00,299.460,305.548,310.553,299.402,158.542,297.153,100078.653,298.606,100078.003,
2004-06-28 19:10:00,299.279,305.040,310.049,299.407,156.618,297.045,100084.472,298.639,100077.959,
2004-06-28 19:15:00,299.134,304.659,309.557,299.458,156.125,296.937,100090.292,298.727,100077.854,
2004-06-28 19:20:00,298.990,304.281,309.073,299.539,156.464,296.830,100096.111,298.864,100077.671,
2004-06-28 19:25:00,298.872,303.943,308.636,299.699,157.583,296.722,100101.931,299.105,100077.356,
2004-06-28 19:30:00,298.776,303.664,308.246,300.016,161.078,296.615,100107.750,299.537,100076.817,
2004-06-28 19:35:00,298.734,303.449,307.895,300.586,168.591,296.507,100113.569,300.287,100075.904,
2004-06-28 19:40:00,298.755,303.295,307.604,301.565,181.593,296.399,100119.389,301.561,100074.365,
2004-06-28 19:45:00,298.822,303.201,307.387,302.669,193.356,296.292,100125.208,303.004,100072.694,
2004-06-28 19:50:00,298.837,303.060,307.121,303.500,205.885,296.184,100131.028,303.996,100071.574,
2004-06-28 19:55:00,298.832,302.905,306.805,304.026,222.423,296.076,100136.847,304.605,100070.927,
2004-06-28 20:00:00,298.788,302.686,306.481,304.488,231.803,295.969,100142.667,305.757,100070.148,
2004-06-28 20:05:00,298.678,302.449,306.133,304.458,235.489,295.896,100145.694,306.817,100069.622,
2004-06-28 20:10:00,298.539,302.185,305.758,304.226,237.678,295.824,100148.722,307.175,100069.441,
2004-06-28 20:15:00,298.379,301.914,305.384,304.001,240.102,295.752,100151.750,306.905,100069.547,
2004-06-28 20:20:00,298.218,301.649,305.008,303.761,242.057,295.680,100154.778,306.629,100069.668,
2004-06-28 20:25:00,298.051,301.394,304.627,303.661,244.477,295.608,100157.806,306.535,100069.709,
2004-06-28 20:30:00,297.924,301.189,304.315,303.516,245.929,295.536,100160.833,306.591,100069.670,
2004-06-28 20:35:00,297.806,301.002,304.012,303.508,248.017,295.463,100163.861,306.662,100069.614,
2004-06-28 20:40:00,297.672,300.801,303.694,303.395,249.145,295.391,100166.889,306.745,100069.547,
2004-06-28 20:45:00,300.571,297.501,303.303,303.394,250.925,295.319,100169.917,306.787,100069.495,
2004-06-28 20:50:00,300.390,297.376,303.008,303.270,251.740,295.247,100172.944,306.844,100069.436,
2004-06-28 20:55:00,300.220,297.255,302.716,303.260,253.233,295.175,100175.972,306.883,100069.383,
2004-06-28 21:00:00,300.058,297.157,302.433,303.156,0.000,295.102,100179.000,306.949,100069.316,
2004-06-28 21:05:00,299.819,296.955,302.105,302.155,0.000,294.980,100179.333,305.504,100069.901,
2004-06-28 21:10:00,299.628,296.812,301.804,301.566,0.000,294.857,100179.667,304.860,100070.268,
2004-06-28 21:15:00,299.436,296.661,301.508,301.072,0.000,294.734,100180.000,304.542,100070.468,
2004-06-28 21:20:00,299.252,296.521,301.217,300.655,0.000,294.611,100180.333,304.317,100070.605,
2004-06-28 21:25:00,299.066,296.371,300.929,300.158,0.000,294.488,100180.667,304.140,100070.703,
2004-06-28 21:30:00,298.886,296.229,300.646,299.721,0.000,294.365,100181.000,303.892,100070.775,
2004-06-28 21:35:00,298.713,296.090,300.364,299.317,0.000,294.242,100181.333,303.699,100070.862,
2004-06-28 21:40:00,298.553,295.908,300.085,298.964,0.000,294.119,100181.667,303.548,100070.951,
2004-06-28 21:45:00,298.404,295.792,299.831,298.773,0.000,293.996,100182.000,303.357,100071.048,
2004-06-28 21:50:00,298.257,295.675,299.579,298.614,0.000,293.873,100182.333,303.181,100071.145,
2004-06-28 21:55:00,298.126,295.575,299.332,298.534,0.000,293.750,100182.667,302.992,100071.246,
2004-06-28 22:00:00,297.988,295.468,299.079,298.392,0.000,293.627,100183.000,302.842,100071.343,
2004-06-28 22:05:00,297.867,295.377,298.851,298.338,0.000,293.575,100181.583,302.666,100071.588,
2004-06-28 22:10:00,297.739,295.279,298.619,298.222,0.000,293.523,100180.167,302.508,100071.945,
2004-06-28 22:15:00,297.628,295.198,298.392,298.194,0.000,293.471,100178.750,302.284,100072.380,
2004-06-28 22:20:00,297.510,295.108,298.160,298.098,0.000,293.418,100177.333,302.056,100072.808,
2004-06-28 22:25:00,297.400,295.090,297.956,298.167,0.000,293.366,100175.917,301.939,100073.256,
2004-06-28 22:30:00,297.294,295.009,297.747,298.140,0.000,293.314,100174.500,301.644,100073.679,
2004-06-28 22:35:00,297.201,294.955,297.542,298.197,0.000,293.262,100173.083,301.276,100074.092,
