cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 07:45:00,298.073,304.851,295.542,293.156,137.053,291.206,99572.292,289.857,100089.121,
2004-06-24 07:50:00,298.197,305.230,296.049,293.449,141.223,291.232,99572.639,289.901,100089.166,
2004-06-24 07:55:00,298.285,305.538,296.526,293.521,142.793,291.258,99572.986,289.934,100089.214,
2004-06-24 08:00:00,298.426,305.913,297.055,293.825,143.794,291.284,99573.333,289.975,100089.259,
2004-06-24 08:05:00,298.531,306.224,297.600,293.902,144.664,291.361,99573.750,290.052,100089.227,
2004-06-24 08:10:00,298.694,306.587,298.196,294.288,149.752,291.438,99574.167,290.179,100089.161,
2004-06-24 08:15:00,298.810,306.879,298.753,294.379,151.296,291.514,99574.583,290.305,100089.095,
2004-06-24 08:20:00,298.987,307.225,299.364,294.793,157.267,291.591,99575.000,290.429,100089.031,
2004-06-24 08:25:00,299.104,307.485,299.978,294.842,158.349,291.668,99575.417,290.542,100088.973,
2004-06-24 08:30:00,299.287,307.761,300.600,295.313,164.917,291.744,99575.833,290.675,100088.905,
2004-06-24 08:35:00,299.378,307.915,301.146,295.265,164.441,291.821,99576.250,290.787,100088.845,
2004-06-24 08:40:00,299.566,308.164,301.773,295.731,170.719,291.898,99576.667,290.903,100088.784,
2004-06-24 08:45:00,299.642,308.267,302.343,295.597,168.212,291.974,99577.083,291.005,100088.728,
2004-06-24 08:50:00,299.840,308.490,303.013,296.105,175.275,292.051,99577.500,291.123,100088.664,
2004-06-24 08:55:00,299.903,308.546,303.576,295.900,171.978,292.128,99577.917,291.232,100088.604,
2004-06-24 09:00:00,300.159,308.852,304.262,296.466,178.998,292.204,99578.333,291.349,100088.539,
2004-06-24 09:05:00,300.210,308.872,304.842,296.171,174.162,292.241,99579.736,291.431,100088.514,
2004-06-24 09:10:00,300.426,309.056,305.556,296.743,181.722,292.277,99581.139,291.490,100088.503,
2004-06-24 09:15:00,300.448,309.013,306.117,296.307,175.131,292.313,99582.542,291.516,100088.507,
2004-06-24 09:20:00,300.676,309.176,306.847,296.952,184.094,292.349,99583.944,291.558,100088.504,
2004-06-24 09:25:00,300.676,309.080,307.417,296.418,175.469,292.385,99585.347,291.583,100088.507,
2004-06-24 09:30:00,300.903,309.195,308.135,297.160,186.345,292.421,99586.750,291.620,100088.504,
2004-06-24 09:35:00,300.856,309.006,308.633,296.486,175.493,292.457,99588.153,291.628,100088.512,
2004-06-24 09:40:00,301.094,309.104,309.365,297.306,187.198,292.494,99589.556,291.643,100088.516,
2004-06-24 09:45:00,301.013,308.850,309.844,296.484,173.567,292.530,99590.958,291.635,100088.528,
2004-06-24 09:50:00,301.265,308.931,310.596,297.402,186.856,292.566,99592.361,291.639,100088.533,
2004-06-24 09:55:00,301.149,308.613,311.049,296.423,171.031,292.602,99593.764,291.616,100088.548,
2004-06-24 10:00:00,301.424,308.708,311.871,297.433,187.149,292.638,99595.167,291.609,100088.554,
2004-06-24 10:05:00,301.297,308.373,312.369,296.345,169.357,292.729,99592.278,291.629,100088.492,
2004-06-24 10:10:00,301.630,308.498,313.247,297.695,191.480,292.821,99589.389,291.806,100088.348,
2004-06-24 10:15:00,301.538,308.174,313.775,296.758,175.483,292.912,99586.500,292.043,100088.173,
2004-06-24 10:20:00,301.905,308.307,314.678,298.293,201.593,293.003,99583.611,292.299,100087.986,
2004-06-24 10:25:00,301.823,307.966,315.246,297.341,185.018,293.095,99580.722,292.549,100087.798,
2004-06-24 10:30:00,302.180,308.056,316.131,298.798,210.156,293.186,99577.833,292.812,100087.604,
2004-06-24 10:35:00,302.177,307.734,316.674,297.919,194.550,293.277,99574.944,293.085,100087.404,
2004-06-24 10:40:00,302.515,307.786,317.541,299.280,218.297,293.369,99572.056,293.344,100087.207,
2004-06-24 10:45:00,302.476,307.437,318.113,298.462,203.611,293.460,99569.167,293.618,100087.003,
2004-06-24 10:50:00,302.803,307.449,318.977,299.719,224.477,293.551,99566.278,293.876,100086.805,
2004-06-24 10:55:00,302.778,307.093,319.557,298.966,212.152,293.643,99563.389,294.146,100086.599,
2004-06-24 11:00:00,303.069,307.029,320.286,300.125,217.495,293.734,99560.500,294.401,100086.400,
2004-06-24 11:05:00,303.018,306.609,320.735,299.337,208.502,293.745,99557.458,294.554,100086.296,
2004-06-24 11:10:00,306.566,303.346,321.431,300.304,218.946,293.757,99554.417,294.699,100086.206,
2004-06-24 11:15:00,306.338,303.501,321.873,299.571,211.832,293.768,99551.375,294.830,100086.118,
2004-06-24 11:20:00,306.397,303.949,322.551,300.467,220.470,293.779,99548.333,294.973,100086.023,
2004-06-24 11:25:00,306.216,304.164,322.946,299.860,215.992,293.790,99545.292,295.130,100085.919,
2004-06-24 11:30:00,306.290,304.637,323.535,300.732,223.208,293.802,99542.250,295.319,100085.801,
2004-06-24 11:35:00,306.140,304.891,323.910,300.256,220.317,293.813,99539.208,295.492,100085.686,
2004-06-24 11:40:00,306.214,305.372,324.474,301.010,226.515,293.824,99536.167,295.676,100085.567,
2004-06-24 11:45:00,306.096,305.664,324.806,300.646,224.516,293.836,99533.125,295.846,100085.452,
2004-06-24 11:50:00,306.159,306.138,325.292,301.249,229.707,293.847,99530.083,296.004,100085.341,
2004-06-24 11:55:00,306.066,306.459,325.630,300.978,228.672,293.858,99527.042,296.155,100085.233,
2004-06-24 12:00:00,306.115,306.921,326.079,301.464,246.900,293.869,99524.000,296.306,100085.124,
2004-06-24 12:05:00,306.068,307.220,326.377,301.374,247.299,293.985,99521.875,296.564,100084.889,
2004-06-24 12:10:00,306.111,307.672,326.756,301.775,251.772,294.100,99519.750,296.767,100084.666,
2004-06-24 12:15:00,306.070,308.030,327.048,301.696,252.542,294.216,99517.625,296.948,100084.457,
2004-06-24 12:20:00,306.114,308.472,327.410,302.044,256.607,294.331,99515.500,297.131,100084.253,
2004-06-24 12:25:00,306.095,308.851,327.661,302.044,257.884,294.447,99513.375,297.319,100084.046,
2004-06-24 12:30:00,306.140,309.284,327.945,302.346,261.478,294.562,99511.250,297.499,100083.843,
2004-06-24 12:35:00,306.139,309.669,328.179,302.391,262.956,294.678,99509.125,297.677,100083.639,
2004-06-24 12:40:00,306.184,310.095,328.447,302.651,266.159,294.793,99507.000,297.855,100083.435,
2004-06-24 12:45:00,306.199,310.487,328.633,302.740,267.910,294.909,99504.875,298.036,100083.230,
2004-06-24 12:50:00,306.242,310.902,328.841,302.957,270.694,295.024,99502.750,298.206,100083.029,
2004-06-24 12:55:00,306.269,311.296,329.025,303.072,272.597,295.140,99500.625,298.377,100082.827,
2004-06-24 13:00:00,306.315,311.711,329.281,303.268,271.619,295.255,99498.500,298.549,100082.625,
2004-06-24 13:05:00,306.348,312.108,329.479,303.384,272.963,295.334,99495.750,298.680,100082.485,
2004-06-24 13:10:00,306.370,312.491,329.664,303.444,273.879,295.413,99493.000,298.721,100082.393,
2004-06-24 13:15:00,306.391,312.868,329.845,303.498,274.635,295.492,99490.250,298.751,100082.309,
2004-06-24 13:20:00,306.418,313.248,330.028,303.579,275.519,295.572,99487.500,298.795,100082.219,
2004-06-24 13:25:00,306.445,313.623,330.183,303.661,276.421,295.651,99484.750,298.840,100082.127,
2004-06-24 13:30:00,306.474,313.976,330.304,303.730,277.138,295.730,99482.000,298.869,100082.041,
2004-06-24 13:35:00,306.499,314.317,330.420,303.779,277.668,295.809,99479.250,298.884,100081.961,
2004-06-24 13:40:00,306.522,314.651,330.530,303.815,278.017,295.888,99476.500,298.890,100081.883,
2004-06-24 13:45:00,306.542,314.969,330.598,303.837,278.257,295.967,99473.750,298.886,100081.808,
2004-06-24 13:50:00,306.556,315.278,330.659,303.830,278.160,296.046,99471.000,298.863,100081.739,
2004-06-24 13:55:00,306.561,315.730,330.713,303.797,278.423,296.125,99468.250,298.825,100081.676,
2004-06-24 14:00:00,306.592,316.066,330.950,303.752,278.271,296.204,99465.500,298.776,100081.615,
2004-06-24 14:05:00,306.619,316.413,331.155,303.690,278.476,296.236,99463.597,298.721,100081.571,
2004-06-24 14:10:00,306.675,316.784,331.382,303.760,280.313,296.268,99461.694,298.782,100081.476,
2004-06-24 14:15:00,306.753,317.169,331.620,303.914,283.204,296.300,99459.792,298.929,100081.338,
2004-06-24 14:20:00,306.836,317.556,331.858,304.098,287.025,296.332,99457.889,299.085,100081.190,
2004-06-24 14:25:00,306.925,317.940,332.127,304.255,290.719,296.363,99455.986,299.234,100081.043,
2004-06-24 14:30:00,306.999,318.312,332.374,304.434,294.549,296.395,99454.083,299.395,100080.891,
2004-06-24 14:35:00,307.075,318.679,332.613,304.591,298.170,296.427,99452.181,299.551,100080.740,
2004-06-24 14:40:00,307.148,319.040,332.845,304.739,301.731,296.459,99450.278,299.695,100080.593,
2004-06-24 14:45:00,307.228,319.403,333.092,304.924,305.665,296.491,99448.375,299.884,100080.426,
2004-06-24 14:50:00,307.321,319.778,333.344,305.194,310.485,296.523,99446.472,300.126,100080.236,
2004-06-24 14:55:00,307.423,320.157,333.594,305.502,315.743,296.555,99444.569,300.398,100080.030,
2004-06-24 15:00:00,307.507,320.449,333.612,305.832,324.280,296.587,99442.667,300.676,100079.821,
2004-06-24 15:05:00,307.582,320.712,333.606,306.067,329.200,296.536,99442.292,300.848,100079.712,
2004-06-24 15:10:00,307.644,320.955,333.587,306.224,333.249,296.486,99441.917,300.952,100079.645,
2004-06-24 15:15:00,307.695,321.162,333.559,306.337,336.830,296.436,99441.542,301.040,100079.582,
2004-06-24 15:20:00,307.745,321.365,333.529,306.448,340.342,296.386,99441.167,301.137,100079.515,
2004-06-24 15:25:00,307.789,321.537,333.400,306.547,343.629,296.335,99440.792,301.228,100079.450,
2004-06-24 15:30:00,307.833,321.672,333.235,306.615,346.500,296.285,99440.417,301.292,100079.397,
2004-06-24 15:35:00,307.869,321.775,333.067,306.661,349.005,296.235,99440.042,301.343,100079.351,
2004-06-24 15:40:00,307.904,321.873,332.899,306.704,351.426,296.185,99439.667,301.394,100079.306,
2004-06-24 15:45:00,307.935,321.940,332.645,306.741,353.696,296.134,99439.292,301.444,100079.261,
2004-06-24 15:50:00,307.961,321.998,332.392,306.756,355.643,296.084,99438.917,301.474,100079.226,
2004-06-24 15:55:00,307.919,322.092,332.137,306.760,357.036,296.034,99438.542,301.501,100079.193,
2004-06-24 16:00:00,307.939,322.116,331.883,306.763,347.852,295.984,99438.167,301.526,100079.161,
2004-06-24 16:05:00,307.946,322.122,331.560,306.759,345.323,296.012,99438.153,301.571,100079.065,
2004-06-24 16:10:00,307.948,322.120,331.235,306.728,344.814,296.040,99438.139,301.606,100078.965,
2004-06-24 16:15:00,307.949,322.091,330.913,306.705,344.710,296.069,99438.125,301.634,100078.874,
2004-06-24 16:20:00,307.949,322.059,330.590,306.677,344.672,296.097,99438.111,301.655,100078.791,
2004-06-24 16:25:00,307.946,322.003,330.214,306.650,344.769,296.125,99438.097,301.671,100078.711,
2004-06-24 16:30:00,307.930,321.901,329.792,306.606,344.435,296.154,99438.083,301.675,100078.637,
2004-06-24 16:35:00,307.906,321.771,329.372,306.545,343.941,296.182,99438.069,301.666,100078.570,
2004-06-24 16:40:00,307.884,321.639,328.956,306.492,343.873,296.210,99438.056,301.669,100078.500,
2004-06-24 16:45:00,307.861,321.484,328.489,306.461,343.968,296.239,99438.042,301.687,100078.424,
2004-06-24 16:50:00,307.837,321.326,328.026,306.425,343.906,296.267,99438.028,301.701,100078.350,
2004-06-24 16:55:00,307.812,321.147,327.569,306.398,343.852,296.295,99438.014,301.718,100078.277,
2004-06-24 17:00:00,307.788,320.989,327.176,306.366,304.430,296.324,99438.000,301.735,100078.204,
2004-06-24 17:05:00,307.727,320.777,326.716,306.174,297.870,296.238,99438.917,301.568,100078.281,
2004-06-24 17:10:00,307.702,320.599,326.291,306.147,295.581,296.151,99439.833,301.664,100078.032,
2004-06-24 17:15:00,307.648,320.380,325.847,306.014,293.190,296.065,99440.750,301.590,100078.084,
2004-06-24 17:20:00,307.578,320.143,325.392,305.806,290.565,295.979,99441.667,301.394,100078.238,
2004-06-24 17:25:00,307.500,319.887,324.922,305.597,287.879,295.892,99442.583,301.201,100078.391,
2004-06-24 17:30:00,307.373,319.480,324.404,305.452,284.426,295.806,99443.500,301.073,100078.507,
2004-06-24 17:35:00,307.280,319.147,323.892,305.298,281.436,295.720,99444.417,300.953,100078.616,
2004-06-24 17:40:00,307.189,318.816,323.385,305.150,278.587,295.633,99445.333,300.829,100078.727,
2004-06-24 17:45:00,307.093,318.464,322.848,304.994,275.642,295.547,99446.250,300.701,100078.840,
2004-06-24 17:50:00,306.994,318.112,322.316,304.829,272.604,295.461,99447.167,300.564,100078.956,
2004-06-24 17:55:00,306.889,317.742,321.787,304.654,269.460,295.374,99448.083,300.425,100079.074,
2004-06-24 18:00:00,306.783,317.373,321.261,304.477,266.292,295.288,99449.000,300.284,100079.192,
2004-06-24 18:05:00,306.671,316.989,320.714,304.292,263.012,295.172,99450.361,300.140,100079.313,
2004-06-24 18:10:00,306.557,316.606,320.172,304.096,260.010,295.056,99451.722,299.985,100079.437,
2004-06-24 18:15:00,306.434,316.207,319.631,303.882,256.728,294.940,99453.083,299.822,100079.566,
2004-06-24 18:20:00,306.311,315.811,319.097,303.665,253.365,294.824,99454.444,299.656,100079.695,
2004-06-24 18:25:00,306.152,315.253,318.552,303.445,248.810,294.709,99455.806,299.489,100079.825,
2004-06-24 18:30:00,305.996,314.813,317.957,303.205,244.725,294.593,99457.167,299.314,100079.958,
2004-06-24 18:35:00,305.828,314.342,317.369,302.958,240.680,294.477,99458.528,299.131,100080.094,
2004-06-24 18:40:00,305.662,313.877,316.788,302.717,236.774,294.361,99459.889,298.950,100080.229,
2004-06-24 18:45:00,305.488,313.408,316.191,302.477,233.238,294.245,99461.250,298.771,100080.363,
2004-06-24 18:50:00,305.315,312.945,315.602,302.241,229.707,294.129,99462.611,298.590,100080.497,
2004-06-24 18:55:00,305.134,312.478,315.019,301.999,226.034,294.013,99463.972,298.409,100080.630,
2004-06-24 19:00:00,304.955,312.019,314.442,301.764,211.002,293.897,99465.333,298.228,100080.762,
2004-06-24 19:05:00,304.767,311.555,313.855,301.512,204.859,293.846,99465.444,298.057,100080.839,
2004-06-24 19:10:00,304.410,310.852,313.145,300.552,193.906,293.795,99465.556,297.358,100081.151,
2004-06-24 19:15:00,304.131,310.311,312.518,299.991,187.359,293.743,99465.667,296.869,100081.394,
2004-06-24 19:20:00,303.889,309.810,311.926,299.596,182.338,293.692,99465.778,296.659,100081.504,
2004-06-24 19:25:00,303.677,309.354,311.353,299.396,179.139,293.641,99465.889,296.465,100081.587,
2004-06-24 19:30:00,303.406,308.877,310.756,298.921,181.739,293.590,99466.000,296.248,100081.671,
2004-06-24 19:35:00,303.189,308.467,310.211,298.709,186.341,293.538,99466.111,296.101,100081.720,
2004-06-24 19:40:00,302.948,308.036,309.647,298.389,186.163,293.487,99466.222,295.985,100081.747,
2004-06-24 19:45:00,302.729,307.641,309.119,298.168,183.575,293.436,99466.333,295.867,100081.766,
2004-06-24 19:50:00,302.487,307.227,308.573,297.841,180.373,293.385,99466.444,295.755,100081.772,
2004-06-24 19:55:00,302.255,306.802,308.051,297.630,178.974,293.333,99466.556,295.674,100081.754,
2004-06-24 20:00:00,302.039,306.436,307.556,297.366,177.509,293.282,99466.667,295.618,100081.710,
2004-06-24 20:05:00,301.827,306.082,307.085,297.125,175.545,293.205,99467.681,295.475,100081.814,
2004-06-24 20:10:00,301.624,305.739,306.621,296.924,174.826,293.127,99468.694,295.355,100081.912,
2004-06-24 20:15:00,301.452,305.439,306.182,296.861,174.823,293.050,99469.708,295.283,100081.986,
2004-06-24 20:20:00,301.273,305.139,305.738,296.771,174.162,292.972,99470.722,295.221,100082.052,
2004-06-24 20:25:00,301.103,304.863,305.332,296.706,173.612,292.895,99471.736,295.155,100082.120,
2004-06-24 20:30:00,300.963,304.629,304.984,296.598,172.565,292.817,99472.750,295.084,100082.189,
2004-06-24 20:35:00,300.838,304.421,304.641,296.532,171.957,292.740,99473.764,295.019,100082.256,
2004-06-24 20:40:00,300.708,304.207,304.291,296.439,171.059,292.663,99474.778,294.954,100082.322,
2004-06-24 20:45:00,303.964,300.539,303.886,296.377,170.504,292.585,99475.792,294.892,100082.386,
2004-06-24 20:50:00,303.777,300.426,303.594,296.276,169.556,292.508,99476.806,294.824,100082.452,
2004-06-24 20:55:00,303.608,300.323,303.306,296.220,169.071,292.430,99477.819,294.765,100082.514,
2004-06-24 21:00:00,303.419,300.203,302.986,296.137,0.000,292.353,99478.833,294.707,100082.575,
2004-06-24 21:05:00,303.178,300.027,302.644,295.704,0.000,292.356,99477.931,294.355,100082.741,
2004-06-24 21:10:00,303.007,299.919,302.357,295.637,0.000,292.358,99477.028,294.314,100082.766,
2004-06-24 21:15:00,302.871,299.839,302.095,295.737,0.000,292.361,99476.125,294.355,100082.748,
2004-06-24 21:20:00,302.717,299.743,301.819,295.749,0.000,292.364,99475.222,294.370,100082.738,
2004-06-24 21:25:00,302.575,299.654,301.566,295.734,0.000,292.367,99474.319,294.359,100082.742,
2004-06-24 21:30:00,302.424,299.557,301.306,295.670,0.000,292.370,99473.417,294.339,100082.750,
2004-06-24 21:35:00,302.290,299.471,301.052,295.649,0.000,292.372,99472.514,294.324,100082.755,
2004-06-24 21:40:00,302.151,299.382,300.794,295.604,0.000,292.375,99471.611,294.310,100082.760,
2004-06-24 21:45:00,302.027,299.303,300.568,295.593,0.000,292.378,99470.708,294.300,100082.763,
2004-06-24 21:50:00,301.897,299.219,300.337,295.553,0.000,292.381,99469.806,294.289,100082.766,
2004-06-24 21:55:00,301.781,299.145,300.111,295.543,0.000,292.384,99468.903,294.280,100082.768,
2004-06-24 22:00:00,301.660,299.067,299.884,295.505,0.000,292.386,99468.000,294.269,100082.771,
2004-06-24 22:05:00,301.542,298.988,299.676,295.443,0.000,292.285,99465.847,294.190,100082.872,
2004-06-24 22:10:00,301.411,298.898,299.459,295.317,0.000,292.183,99463.694,294.079,100082.994,
2004-06-24 22:15:00,301.288,298.812,299.245,295.214,0.000,292.081,99461.542,293.970,100083.115,
2004-06-24 22:20:00,301.162,298.723,299.029,295.098,0.000,291.979,99459.389,293.865,100083.233,
2004-06-24 22:25:00,301.046,298.642,298.833,295.017,0.000,291.877,99457.236,293.767,100083.348,
2004-06-24 22:30:00,300.924,298.555,298.633,294.910,0.000,291.776,99455.083,293.668,100083.464,
2004-06-24 22:35:00,300.810,298.475,298.438,294.829,0.000,291.674,99452.931,293.571,100083.578,
2004-06-24 22:40:00,300.691,298.389,298.238,294.720,0.000,291.572,99450.778,293.471,100083.694,
2004-06-24 22:45:00,300.581,298.309,298.055,294.638,0.000,291.470,99448.625,293.373,100083.808,
2004-06-24 22:50:00,300.465,298.224,297.869,294.530,0.000,291.368,99446.472,293.274,100083.923,
2004-06-24 22:55:00,300.357,298.145,297.687,294.450,0.000,291.266,99444.319,293.178,100084.037,
2004-06-24 23:00:00,300.244,298.061,297.501,294.342,0.000,291.165,99442.167,293.080,100084.152,
2004-06-24 23:05:00,300.143,297.988,297.335,294.289,0.000,291.118,99441.764,293.021,100084.212,
2004-06-24 23:10:00,300.042,297.914,297.168,294.230,0.000,291.071,99441.361,292.976,100084.263,
2004-06-24 23:15:00,299.950,297.848,297.005,294.200,0.000,291.025,99440.958,292.935,100084.313,
2004-06-24 23:20:00,299.852,297.776,296.838,294.138,0.000,290.978,99440.556,292.888,100084.364,
2004-06-24 23:25:00,299.762,297.710,296.687,294.098,0.000,290.932,99440.153,292.841,100084.416,
2004-06-24 23:30:00,299.668,297.640,296.531,294.032,0.000,290.885,99439.750,292.793,100084.469,
2004-06-24 23:35:00,299.581,297.576,296.381,293.994,0.000,290.838,99439.347,292.748,100084.520,
2004-06-24 23:40:00,299.490,297.508,296.226,293.929,0.000,290.792,99438.944,292.700,100084.572,
2004-06-24 23:45:00,299.406,297.446,296.086,293.893,0.000,290.745,99438.542,292.655,100084.623,
2004-06-24 23:50:00,299.318,297.379,295.942,293.829,0.000,290.699,99438.139,292.608,100084.675,
2004-06-24 23:55:00,299.237,297.319,295.802,293.794,0.000,290.652,99437.736,292.564,100084.726,
2004-06-25 00:00:00,299.151,297.254,295.658,293.731,0.000,290.605,99437.333,292.518,100084.777,
2004-06-25 00:05:00,299.083,297.205,295.536,293.749,0.000,290.588,99437.917,292.547,100084.721,
2004-06-25 00:10:00,299.017,297.159,295.415,293.782,0.000,290.570,99438.500,292.611,100084.636,
2004-06-25 00:15:00,298.967,297.126,295.303,293.864,0.000,290.553,99439.083,292.692,100084.535,
2004-06-25 00:20:00,298.911,297.088,295.186,293.920,0.000,290.535,99439.667,292.777,100084.422,
2004-06-25 00:25:00,298.868,297.062,295.089,294.010,0.000,290.518,99440.250,292.875,100084.292,
2004-06-25 00:30:00,298.823,297.033,294.990,294.085,0.000,290.500,99440.833,292.988,100084.142,
2004-06-25 00:35:00,298.792,297.018,294.898,294.207,0.000,290.483,99441.417,293.123,100083.966,
2004-06-25 00:40:00,298.759,297.001,294.805,294.321,0.000,290.465,99442.000,293.280,100083.761,
2004-06-25 00:45:00,298.743,296.999,294.735,294.486,0.000,290.448,99442.583,293.466,100083.521,
2004-06-25 00:50:00,298.726,296.997,294.666,294.650,0.000,290.430,99443.167,293.682,100083.240,
2004-06-25 00:55:00,298.728,297.012,294.609,294.868,0.000,290.413,99443.750,293.936,100082.910,
2004-06-25 01:00:00,298.737,297.033,294.549,295.089,0.000,290.395,99444.333,294.224,100082.530,
2004-06-25 01:05:00,298.746,297.052,294.496,295.257,0.000,290.420,99445.667,294.389,100082.384,
2004-06-25 01:10:00,298.730,297.047,294.423,295.297,0.000,290.444,99447.000,294.421,100082.378,
2004-06-25 01:15:00,298.705,297.032,294.338,295.265,0.000,290.468,99448.333,294.393,100082.396,
2004-06-25 01:20:00,298.672,297.011,294.247,295.195,0.000,290.492,99449.667,294.366,100082.407,
2004-06-25 01:25:00,298.646,296.994,294.165,295.178,0.000,290.516,99451.000,294.359,100082.407,
2004-06-25 01:30:00,298.621,296.979,294.084,295.172,0.000,290.540,99452.333,294.361,100082.402,
2004-06-25 01:35:00,298.601,296.967,294.005,295.192,0.000,290.564,99453.667,294.369,100082.394,
2004-06-25 01:40:00,298.578,296.952,293.924,295.192,0.000,290.588,99455.000,294.375,100082.386,
2004-06-25 01:45:00,298.558,296.939,293.843,295.206,0.000,290.612,99456.333,294.382,100082.377,
2004-06-25 01:50:00,298.534,296.924,293.760,295.200,0.000,290.636,99457.667,294.388,100082.369,
2004-06-25 01:55:00,298.514,296.910,293.678,295.209,0.000,290.660,99459.000,294.395,100082.360,
2004-06-25 02:00:00,298.486,296.892,293.606,295.203,0.000,290.684,99460.333,294.401,100082.351,
2004-06-25 02:05:00,298.454,296.869,293.533,295.173,0.000,290.683,99462.208,294.348,100082.435,
2004-06-25 02:10:00,298.412,296.838,293.454,295.089,0.000,290.683,99464.083,294.261,100082.540,
2004-06-25 02:15:00,298.367,296.804,293.374,295.002,0.000,290.682,99465.958,294.168,100082.647,
2004-06-25 02:20:00,298.322,296.768,293.294,294.908,0.000,290.681,99467.833,294.079,100082.749,
2004-06-25 02:25:00,298.277,296.734,293.220,294.843,0.000,290.681,99469.708,293.997,100082.847,
2004-06-25 02:30:00,298.232,296.699,293.144,294.772,0.000,290.680,99471.583,293.918,100082.942,
2004-06-25 02:35:00,298.188,296.665,293.070,294.717,0.000,290.679,99473.458,293.843,100083.034,
2004-06-25 02:40:00,298.142,296.629,292.995,294.648,0.000,290.679,99475.333,293.768,100083.125,
2004-06-25 02:45:00,298.097,296.594,292.924,294.592,0.000,290.678,99477.208,293.695,100083.214,
2004-06-25 02:50:00,298.050,296.557,292.851,294.524,0.000,290.677,99479.083,293.623,100083.301,
2004-06-25 02:55:00,298.005,296.521,292.779,294.469,0.000,290.677,99480.958,293.553,100083.386,
2004-06-25 03:00:00,297.964,296.490,292.723,294.402,0.000,290.676,99482.833,293.483,100083.470,
2004-06-25 03:05:00,297.912,296.448,292.664,294.273,0.000,290.663,99485.958,293.298,100083.728,
2004-06-25 03:10:00,297.847,296.395,292.596,294.066,0.000,290.651,99489.083,293.073,100083.997,
2004-06-25 03:15:00,297.779,296.339,292.528,293.865,0.000,290.638,99492.208,292.866,100084.235,
2004-06-25 03:20:00,297.718,296.288,292.465,293.699,0.000,290.625,99495.333,292.694,100084.438,
2004-06-25 03:25:00,297.661,296.243,292.410,293.585,0.000,290.613,99498.458,292.551,100084.612,
2004-06-25 03:30:00,297.607,296.198,292.357,293.479,0.000,290.600,99501.583,292.427,100084.764,
2004-06-25 03:35:00,297.556,296.157,292.305,293.392,0.000,290.587,99504.708,292.317,100084.900,
2004-06-25 03:40:00,297.503,296.114,292.253,293.297,0.000,290.575,99507.833,292.218,100085.021,
2004-06-25 03:45:00,297.455,296.075,292.209,293.219,0.000,290.562,99510.958,292.130,100085.131,
2004-06-25 03:50:00,297.405,296.035,292.165,293.134,0.000,290.549,99514.083,292.048,100085.230,
2004-06-25 03:55:00,297.359,295.999,292.122,293.065,0.000,290.537,99517.208,291.975,100085.321,
2004-06-25 04:00:00,297.296,295.947,292.067,292.988,0.000,290.524,99520.333,291.906,100085.404,
2004-06-25 04:05:00,297.235,295.896,292.019,292.924,0.000,290.521,99523.764,291.842,100085.483,
2004-06-25 04:10:00,297.172,295.844,291.970,292.851,0.000,290.519,99527.194,291.781,100085.555,
2004-06-25 04:15:00,297.110,295.792,291.923,292.794,0.000,290.516,99530.625,291.727,100085.621,
2004-06-25 04:20:00,297.046,295.738,291.874,292.728,0.000,290.513,99534.056,291.676,100085.681,
2004-06-25 04:25:00,296.984,295.686,291.829,292.677,0.000,290.510,99537.486,291.630,100085.736,
2004-06-25 04:30:00,296.921,295.632,291.782,292.617,0.000,290.507,99540.917,291.587,100085.787,
2004-06-25 04:35:00,296.859,295.579,291.737,292.571,0.000,290.505,99544.347,291.547,100085.834,
2004-06-25 04:40:00,296.795,295.524,291.691,292.516,0.000,290.502,99547.778,291.509,100085.879,
2004-06-25 04:45:00,296.734,295.472,291.648,292.473,0.000,290.499,99551.208,291.474,100085.920,
2004-06-25 04:50:00,296.671,295.417,291.604,292.421,0.000,290.496,99554.639,291.440,100085.958,
2004-06-25 04:55:00,296.610,295.365,291.563,292.382,0.000,290.493,99558.069,291.410,100085.994,
2004-06-25 05:00:00,296.548,295.311,291.522,292.333,365.410,290.490,99561.500,291.379,100086.029,
2004-06-25 05:05:00,296.710,295.475,291.678,293.447,274.508,290.517,99565.222,292.330,100085.599,
2004-06-25 05:10:00,296.878,295.648,291.840,294.575,287.074,290.543,99568.944,293.087,100085.260,
2004-06-25 05:15:00,297.045,295.821,291.956,295.390,149.451,290.569,99572.667,293.647,100085.030,
2004-06-25 05:20:00,295.755,296.969,291.889,294.833,143.277,290.596,99576.389,292.913,100085.305,
2004-06-25 05:25:00,295.693,296.898,291.861,294.444,139.135,290.622,99580.111,292.537,100085.508,
2004-06-25 05:30:00,295.700,296.897,291.911,294.314,137.278,290.648,99583.833,292.433,100085.591,
2004-06-25 05:35:00,295.701,296.890,291.971,294.247,135.907,290.674,99587.556,292.432,100085.606,
2004-06-25 05:40:00,295.717,296.898,292.044,294.254,135.364,290.701,99591.278,292.422,100085.611,
2004-06-25 05:45:00,295.722,296.895,292.098,294.201,134.314,290.727,99595.000,292.414,100085.619,
2004-06-25 05:50:00,295.739,296.904,292.163,294.208,133.722,290.753,99598.722,292.392,100085.635,
2004-06-25 05:55:00,295.746,296.904,292.217,294.166,132.625,290.780,99602.444,292.381,100085.648,
